Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
286.2894,68.1,243.3,-227.7,40.5,-1362.9,-26.4,297,45.3,-172653,759.3,666.3,365.4,292.8,110.1,308.4,-132.6,-8.4,-14.4,366.3,27.6,-12.9,735.9,1086.6,333.9
286.2928,53.1,207.3,-303.6,-22.2,-1339.8,-41.4,306.6,44.1,-83807.1,659.1,549.9,263.4,237,87.3,257.1,-150,-9,-14.1,262.5,-70.5,-13.2,639.6,1051.8,254.7
286.2961,-2.4,98.7,-415.5,-153.3,-186.3,-111.3,263.4,491.7,141086.4,528,425.1,127.8,135.3,36,149.4,-222.9,-8.4,-14.1,132.3,-216.3,-12.9,507.3,944.7,128.7
286.2994,-20.1,77.7,-415.5,-165,423.6,-133.5,236.7,719.1,180878.1,539.7,436.8,125.1,123.6,31.8,138,-237.3,-8.7,-14.4,136.5,-210,-12.9,511.8,933.3,126.6
286.3028,-9.6,105.3,-353.4,-112.2,389.7,-130.5,222.9,719.4,86697,639.6,530.7,229.2,168.9,53.1,198.6,-205.8,-8.7,-14.7,222.3,-117,-12.6,618.6,987.6,191.1
286.3061,40.8,213.3,-241.5,19.5,-809.7,-66,268.2,251.4,-143087.1,769.8,661.5,356.4,266.1,96.3,305.1,-125.7,-9,-14.7,352.2,11.1,-12.9,747.3,1092.6,313.8
286.3094,57.3,228.9,-246.6,25.8,-1386,-43.5,297,36.3,-172801.2,758.1,662.1,332.4,274.8,105.3,311.4,-120,-8.7,-14.7,345,-15.9,-12.9,732.6,1099.5,316.8
286.3128,54,204.6,-302.7,-13.8,-1344.9,-45.9,304.8,42.3,-84548.1,664.5,553.5,248.1,233.4,88.8,257.4,-158.7,-8.7,-14.4,257.4,-97.2,-12.6,636.9,1049.1,261.6
286.3161,5.1,95.4,-415.2,-139.2,-184.8,-113.7,264.9,494.7,140864.1,525.6,424.2,125.4,141.3,44.1,151.8,-233.4,-8.7,-14.7,126.9,-216.3,-12.6,505.5,951.6,140.1
286.3194,-14.7,72.9,-411.9,-151.2,433.2,-133.5,243.6,722.7,181396.8,530.7,436.5,140.1,131.1,33.9,140.1,-240.3,-9,-14.4,138.6,-204.3,-12.6,511.2,942,139.5
286.3228,-4.2,110.7,-341.1,-92.7,405,-114.6,239.4,725.4,85956,633.6,544.8,253.8,177.3,60.6,198,-207,-8.4,-14.7,232.2,-97.5,-13.2,616.2,998.7,209.4
286.3261,50.4,220.5,-227.1,39.9,-795,-42,288.3,256.5,-144124.5,765.3,668.1,382.2,275.7,103.2,302.4,-117.3,-8.7,-14.4,363.6,27,-12.9,746.7,1108.8,326.1
286.3294,60.9,223.8,-242.1,41.7,-1372.5,-26.1,306.6,42.9,-172875.3,740.4,654.3,360.3,277.8,100.2,300.9,-112.8,-9.3,-14.4,341.4,11.4,-12.6,724.8,1105.8,308.1
286.3328,45.9,186.9,-315.9,-21.3,-1348.8,-45.9,316.5,40.5,-84992.7,644.4,546,256.8,218.4,66.9,244.2,-139.2,-8.4,-14.7,240,-98.1,-12.9,626.1,1056.6,251.1
286.3361,-9.9,72.6,-435.9,-153.9,-196.8,-116.4,273.9,490.2,141160.5,504.6,414.3,99,119.1,17.1,133.8,-213.3,-9,-14.7,109.8,-233.4,-12.9,492.6,957.3,128.7
286.3394,-26.4,51.6,-431.1,-164.7,417.3,-134.1,248.7,720.9,180804,526.5,423.3,124.8,113.1,20.7,126,-236.7,-9,-14.4,123,-222.3,-12.9,512.1,945.3,127.5
286.3428,-12,88.8,-357,-104.1,400.5,-117.6,246,726,87512.1,633,528.3,231,169.2,56.4,191.4,-207.9,-8.7,-14.4,223.5,-115.8,-12.9,611.1,996.6,195.6
286.3461,32.4,189.6,-251.1,12,-818.7,-55.5,287.1,251.4,-143013,758.4,640.8,349.2,259.5,92.7,299.4,-118.2,-9,-14.1,338.4,-14.7,-12.9,737.1,1099.5,314.4
286.3494,49.5,208.5,-258.9,19.8,-1394.7,-36,309.9,33,-172282.5,740.4,636.9,329.1,267,94.8,299.7,-111.6,-9,-14.4,324.9,-27.6,-12.6,721.5,1109.4,314.7
286.3528,35.4,174.6,-321,-31.5,-1367.1,-53.1,308.4,31.2,-85363.2,639.9,539.4,225.6,211.8,68.4,246,-151.5,-9,-14.1,236.4,-113.1,-12.3,623.7,1053.9,249.9
286.3561,-16.5,60,-441,-162.6,-206.7,-121.5,270.6,476.7,141012.3,494.4,400.5,95.4,102.9,15.9,132.9,-207.9,-8.1,-14.7,102.6,-244.8,-12.9,473.1,963,126.3
286.3594,-40.2,41.4,-441.9,-174.6,407.4,-145.8,244.8,705.9,181248.6,498.3,418.8,105.3,87.9,0.3,117.6,-225,-9.3,-14.4,108,-235.8,-12.9,484.2,946.5,117
286.3628,-16.5,86.7,-360.3,-107.4,395.7,-122.1,234.3,720.3,87660.3,619.5,532.8,228.9,158.4,39.3,178.8,-220.8,-9,-14.7,217.8,-121.2,-12.9,603.3,981.9,198.3
286.3661,38.4,202.8,-237.6,30.6,-804.6,-53.4,265.8,254.4,-143828.1,760.8,647.7,366.9,265.2,93.9,291.9,-156.3,-9,-14.4,358.5,7.2,-13.2,747.6,1071,312.6
286.3694,53.7,220.8,-243.6,39,-1380.3,-29.1,296.1,42.6,-172727.1,745.8,639.6,348.3,269.4,97.2,295.8,-135.3,-9,-14.4,334.5,-9.9,-13.2,731.4,1083,308.7
286.3728,46.5,188.4,-304.2,-12.3,-1357.2,-41.4,298.8,41.1,-86178.3,645.9,546.6,237.3,220.2,72.9,241.5,-159.3,-8.4,-13.8,254.4,-102.9,-12.9,630.6,1038.3,248.1
286.3761,-1.8,78.6,-419.1,-142.8,-195.3,-110.7,256.2,489.9,140715.9,505.8,416.7,121.5,116.1,23.1,132.6,-226.5,-8.4,-14.1,120,-233.1,-12.9,489.9,933.9,126.3
286.3794,-15,62.4,-414.3,-157.2,421.5,-131.7,233.7,720.6,181322.7,516.6,417.3,118.2,106.2,15.9,124.5,-238.8,-8.7,-14.4,122.1,-232.5,-12.9,498,934.2,123.3
286.3828,-9,94.2,-347.7,-100.8,397.5,-118.5,226.5,720,87586.2,616.5,519.9,224.1,170.1,49.2,187.8,-208.2,-8.7,-14.7,221.4,-128.7,-12.9,602.4,985.5,192.9
286.3861,43.8,210.6,-226.5,33.9,-803.4,-49.2,266.7,255,-143976.3,767.4,650.4,360.3,280.2,105.3,297.9,-137.1,-9,-14.4,362.7,5.1,-12.9,741.6,1081.8,321.3
286.3894,61.8,228.6,-232.8,42.6,-1381.8,-33.9,293.1,36.9,-173171.7,750,637.5,346.5,287.1,104.1,308.1,-126.3,-9,-14.4,344.1,-14.1,-12.6,720.3,1099.2,318.9
286.3928,57,203.1,-290.1,-3.9,-1352.7,-46.8,300,40.2,-86400.6,653.7,550.8,239.1,240.3,81.6,259.5,-149.4,-9,-14.1,260.1,-107.4,-12.3,639.9,1046.1,261.3
286.3961,7.8,95.1,-398.7,-124.8,-180,-111,259.2,494.4,141086.4,519,441,126.6,140.1,36.6,147.6,-231.6,-9,-14.4,143.1,-225.6,-12.9,499.8,945.9,135.6
286.3994,-10.5,74.7,-395.1,-134.4,443.4,-132.3,237.6,729.9,181767.3,529.8,449.4,120.9,131.7,32.1,137.7,-242.4,-8.1,-14.1,149.7,-216.9,-13.2,508.5,933.6,131.7
286.4028,-9.3,104.1,-331.5,-82.8,421.2,-120.3,236.1,729,88697.7,622.8,555.3,236.7,174.6,45.6,191.7,-205.2,-8.4,-14.4,239.4,-121.5,-13.2,600.9,987.9,192
286.4061,43.8,213.9,-222.6,41.7,-789.9,-57,279.3,254.4,-143605.8,757.2,661.5,367.8,271.8,87.3,300.3,-116.4,-9.3,-14.4,367.2,4.8,-13.2,733.5,1092,308.4
286.4094,66.9,229.5,-230.7,49.5,-1375.2,-30.6,307.5,39.9,-173542.2,742.2,651,353.7,277.2,97.5,310.5,-105.3,-9,-14.1,357.3,-2.4,-12.9,715.8,1108.2,309.6
286.4128,59.4,197.1,-296.1,-6.9,-1354.5,-42.3,311.7,37.5,-87141.6,644.4,562.8,252.3,235.5,81,257.7,-147.6,-9.3,-14.1,260.4,-96.3,-12.9,629.1,1056.3,251.4
286.4161,12.6,98.4,-401.7,-129.6,-178.5,-100.2,274.2,495.9,140864.1,527.1,446.1,132,147.6,36.6,136.5,-235.2,-8.4,-14.7,149.7,-218.1,-12.6,510.3,945.9,138
286.4194,-12.3,65.1,-410.4,-153.9,431.7,-127.5,250.5,718.5,181619.1,520.5,425.4,126,125.4,24.6,133.2,-236.7,-9.3,-14.4,139.2,-218.1,-12.9,505.8,941.1,124.8
286.4228,-3.3,100.2,-336,-95.1,411.9,-109.8,243.9,725.4,88549.5,631.8,528.9,234.6,180.9,45.6,189,-197.7,-8.4,-15,238.2,-115.2,-12.9,614.1,996.3,202.5
286.4261,52.8,221.1,-214.8,44.4,-781.5,-34.8,289.2,264.6,-144198.6,781.5,668.7,373.8,291.3,99.3,299.4,-131.4,-8.7,-14.1,381,20.4,-12.9,760.2,1103.7,341.4
286.4294,64.2,226.8,-232.2,39,-1383,-28.8,304.5,35.4,-173616.3,755.1,645.9,336,287.4,91.5,306.3,-118.5,-9,-14.7,356.4,-13.2,-12.9,735,1105.5,322.5
286.4328,52.5,198.6,-294.6,-14.1,-1365.9,-48.9,307.8,33.3,-87660.3,652.8,555.6,238.2,236.1,68.1,245.1,-154.2,-9,-14.4,267.3,-112.8,-12.3,636,1053,261.6
286.4361,2.1,87.3,-409.8,-144,-203.4,-119.4,265.5,485.1,141012.3,517.8,425.1,106.5,136.8,24.6,138.3,-239.4,-9,-14.1,132.9,-240.9,-12.9,488.7,947.1,130.8
286.4394,-21.3,67.5,-415.8,-157.5,423.6,-144.3,240.3,717.9,181693.2,512.4,434.1,116.1,116.4,15.3,129.9,-245.1,-8.4,-14.7,133.2,-228.3,-12.9,489.9,938.7,108.9
286.4428,-13.2,99,-343.8,-92.1,417,-126.9,227.7,726.3,90402,629.1,545.1,239.1,178.5,44.7,189.9,-217.8,-9,-14.7,234,-116.1,-13.2,603.3,979.2,181.8
286.4461,32.1,207.6,-234.6,28.5,-793.8,-58.5,273.9,254.1,-143309.4,757.2,658.2,368.1,271.5,85.2,300.6,-130.8,-8.4,-14.7,358.8,2.7,-12.9,736.5,1086.3,306
286.4494,43.8,223.2,-242.1,33,-1383.6,-34.8,298.5,36.6,-173171.7,751.5,656.1,348.9,279,88.2,301.2,-125.1,-9,-14.7,353.7,-17.7,-12.6,726,1095.3,309.6
286.4528,35.4,192.9,-301.2,-13.8,-1361.1,-41.7,303.6,34.2,-87808.5,654.9,562.2,248.7,235.5,65.7,248.7,-161.7,-8.7,-14.4,261.6,-96.9,-13.5,639,1046.1,255.6
286.4561,-17.7,76.8,-417.6,-146.7,-198,-110.7,269.4,480.3,140938.2,508.5,419.1,119.7,129.9,16.2,138.6,-234,-9.3,-14.4,128.7,-228.3,-12.6,491.1,946.5,133.5
286.4594,-34.8,54.9,-421.2,-163.8,421.2,-143.4,241.8,711.3,181989.6,513.9,427.2,123.6,113.1,6,123.3,-249.9,-9,-14.1,126.3,-226.2,-12.9,495.9,933,124.2
286.4628,-24.6,83.4,-353.7,-108.6,407.4,-128.4,233.4,716.7,90327.9,611.1,525.6,206.4,164.4,31.5,178.2,-215.4,-9,-14.7,222.3,-127.8,-12.9,591.6,982.8,189.9
286.4661,33.6,203.7,-234.3,22.8,-800.7,-62.1,274.8,252,-143679.9,751.2,652.8,343.2,268.8,78.3,290.1,-139.5,-8.7,-14.4,354,-3.3,-12.6,732.6,1083,306.6
286.4694,51,216.6,-240.9,26.4,-1393.2,-45,294,31.5,-173023.5,730.5,632.7,333.9,271.5,77.4,296.1,-125.1,-8.7,-14.4,342.3,-16.2,-12.9,712.5,1091.1,307.2
286.4728,45.9,191.4,-298.5,-20.4,-1380,-60,298.2,31.2,-88401.3,640.2,541.5,229.5,228.9,58.2,233.7,-164.4,-8.4,-14.1,258.9,-114.9,-12.9,622.5,1041.6,246.6
286.4761,-6.3,78.9,-416.4,-154.5,-216.6,-129.6,255.9,483.6,140715.9,495.3,416.4,102.9,125.1,4.2,118.8,-249.6,-9.3,-14.7,125.1,-238.2,-12.9,472.5,928.5,117.3
286.4794,-24.9,55.5,-425.1,-171,402,-156.6,231,717.3,181619.1,504.9,422.4,99.6,111,7.2,110.4,-263.1,-9,-14.7,123.6,-246.3,-12.9,483,924.3,110.7
286.4828,-16.5,89.7,-357,-116.1,397.8,-141.3,224.7,724.2,91365.3,602.1,518.4,201,165.9,33.9,166.5,-233.7,-8.7,-14.4,217.8,-138.3,-13.2,579.9,969.3,174.3
286.4861,44.1,209.1,-232.2,26.1,-794.4,-64.5,267.9,264.9,-143161.2,753,656.1,353.1,278.7,89.1,285,-157.2,-8.4,-14.4,361.8,4.8,-13.5,735.9,1071.6,317.1
286.4894,57.9,225,-240.9,32.7,-1378.8,-36.9,300.9,44.1,-173171.7,733.8,653.1,344.1,280.2,81,287.4,-136.2,-8.7,-14.7,350.1,-5.1,-13.2,714,1093.2,323.7
286.4928,53.7,195.3,-298.5,-14.1,-1366.5,-47.1,308.7,39.6,-89068.2,644.7,541.8,235.5,225.3,58.5,246.9,-161.7,-8.7,-14.4,260.7,-102,-12.6,621,1045.8,258.9
286.4961,6.3,82.5,-411,-141.3,-196.2,-115.2,269.7,487.2,140641.8,506.7,418.8,107.1,132.9,6.9,131.4,-240,-8.7,-14.1,128.7,-217.8,-13.2,487.2,942.9,136.5
286.4994,-23.1,55.8,-418.5,-160.5,424.2,-141,244.2,717.3,181767.3,508.5,425.4,116.7,114,-0.6,114.9,-249.6,-9,-14.4,128.1,-219.3,-12.9,487.2,933.3,126
286.5028,-17.1,87.3,-352.8,-107.7,414.3,-128.1,233.7,722.7,90920.7,604.8,527.4,219.6,163.5,22.5,170.1,-219.9,-9.3,-14.7,225.6,-126.6,-13.2,588.9,975.9,189
286.5061,31.8,198.6,-233.7,25.5,-804,-61.8,275.1,255.9,-144050.4,739.5,659.1,351,263.1,69,279.9,-134.1,-8.7,-14.4,365.7,-0.9,-12.6,723.3,1080.3,312.3
286.5094,50.7,225.6,-229.8,41.4,-1385.1,-28.8,302.1,43.5,-173542.2,730.5,649.8,348,275.1,82.2,285.9,-129.3,-9,-14.4,357.9,-0.9,-12.9,720.9,1089.3,316.8
286.5128,41.7,194.4,-291.9,-12.9,-1373.4,-47.4,303.6,37.2,-89438.7,630.3,553.2,244.2,223.8,65.1,237,-159.6,-9,-14.1,264.6,-100.2,-12.9,619.5,1045.5,248.4
286.5161,-10.2,84.6,-405.6,-141.3,-207.3,-113.1,263.7,489,140715.9,490.5,421.5,104.1,123,17.4,123.9,-242.7,-8.7,-14.4,137.4,-232.5,-12.6,473.7,938.1,129.9
286.5194,-26.1,64.5,-412.8,-159,413.7,-142.5,233.7,720.6,181619.1,497.4,420,110.1,111.6,18.9,119.1,-257.4,-8.7,-14.4,130.5,-228,-12.9,480.3,928.8,124.5
286.5228,-14.7,97.8,-345.6,-103.8,410.4,-129,225,729.9,91809.9,604.5,521.7,210.3,170.4,44.4,181.5,-221.1,-9,-14.4,222.3,-122.1,-13.2,584.7,976.5,185.1
286.5261,43.8,207.3,-231,30,-793.2,-60.9,265.8,258,-143309.4,759,661.8,364.2,274.8,100.2,296.1,-148.2,-8.7,-14.4,366,20.4,-12.9,734.7,1079.4,318.6
286.5294,57.3,221.4,-240,34.2,-1389,-40.5,289.5,31.2,-173542.2,740.4,646.2,345.3,277.8,100.5,296.7,-136.5,-9,-14.1,355.8,-1.2,-12.6,724.8,1084.2,310.2
286.5328,43.5,186.3,-305.7,-16.8,-1377.3,-51.3,303.3,29.1,-90031.5,638.1,547.8,246.6,225.3,76.5,236.7,-157.2,-9.3,-14.1,263.7,-90.9,-12.9,625.8,1049.4,255
286.5361,-12.6,76.2,-423.6,-146.4,-213.9,-117,264.3,478.5,140493.6,503.1,434.4,100.5,117.6,31.2,125.7,-225.9,-9,-14.4,129,-225,-12.9,481.5,951.3,128.4
286.5394,-34.8,53.7,-420.6,-158.7,416.1,-140.7,239.7,713.7,181545,511.2,442.5,114,108.9,32.1,112.5,-245.4,-8.7,-14.7,136.5,-219.6,-12.9,490.5,933.9,123.9
286.5428,-23.1,85.8,-352.5,-104.7,416.1,-124.8,230.1,725.4,92550.9,609.9,527.1,224.4,162,59.7,170.4,-222.3,-8.7,-14.4,228,-122.7,-12.9,592.2,977.7,187.5
286.5461,30,204,-230.1,30.3,-797.7,-55.2,271.2,256.5,-143309.4,753.9,660.9,354.6,267.9,114.6,285,-144,-9.3,-14.7,367.8,7.2,-13.2,733.8,1083.6,315
286.5494,49.5,224.4,-232.5,37.5,-1389,-29.4,296.7,36.3,-173319.9,744,647.1,340.8,281.4,123.3,287.4,-130.2,-8.7,-14.1,361.2,-8.1,-12.9,719.1,1090.2,319.2
286.5528,36.3,192.3,-298.8,-13.8,-1382.4,-42.9,297.9,25.2,-90550.2,647.7,546.6,233.1,227.4,99,237.3,-153.6,-8.7,-14.4,256.5,-94.8,-13.2,617.7,1045.2,258
286.5561,-9.9,84,-411,-141.3,-214.5,-112.8,256.2,478.5,140345.4,505.2,418.2,111.3,126,50.1,130.8,-228.6,-9,-14.1,127.5,-234,-12.6,481.2,939,129.3
286.5594,-27.9,56.7,-422.7,-159,411.6,-145.5,230.4,713.7,181545,515.1,421.8,113.4,119.4,47.1,116.4,-240,-8.7,-14.4,123.6,-236.7,-12.9,480.9,934.2,116.1
286.5628,-14.7,87.6,-352.5,-102.3,416.1,-127.5,223.2,723.6,91884,623.1,523.8,219.6,174.9,73.2,169.8,-209.1,-8.7,-14.4,219.3,-128.1,-12.9,590.1,981.9,189.3
286.5661,38.4,198.9,-234.3,33,-785.1,-56.1,263.4,254.7,-143383.5,755.7,657.9,362.7,278.1,127.2,288.6,-133.8,-8.4,-14.7,354.3,12.9,-13.2,732,1086,315.3
286.5694,58.8,217.8,-237,48,-1375.8,-32.1,282.9,36.3,-172875.3,741.6,647.7,349.2,283.8,131.1,290.1,-132.9,-9,-14.7,350.1,2.7,-12.9,719.1,1082.4,310.2
286.5728,41.1,185.1,-303.9,-6.3,-1373.1,-49.2,293.4,27.3,-90772.5,644.1,554.7,237,228.9,94.5,229.8,-160.2,-8.7,-14.4,258.9,-98.7,-12.9,617.7,1038.9,249.6
286.5761,-7.2,76.2,-419.4,-140.1,-210,-114.9,257.1,481.2,140123.1,500.4,429.9,105.6,127.2,42,127.2,-230.1,-9,-14.4,121.2,-233.7,-12.6,479.1,943.2,129
286.5794,-22.8,57.9,-411.9,-150.6,424.5,-134.4,229.5,723.6,181619.1,519.6,428.4,119.4,118.8,42.6,115.5,-250.2,-8.4,-14.4,131.1,-220.2,-12.9,487.2,930.3,128.1
286.5828,-13.2,93,-341.4,-93.9,419.1,-122.7,216.9,738.6,93884.7,617.7,525.6,224.4,174.6,69.9,178.2,-238.2,-9,-14.4,233.1,-125.1,-12.9,597,969.9,188.1
286.5861,37.5,204.6,-231.9,33.6,-793.2,-57,260.1,266.1,-142642.5,757.8,654.3,352.2,274.8,115.2,287.4,-150.9,-8.7,-14.4,366.6,-5.7,-12.9,735,1078.2,314.4
286.5894,55.8,218.4,-241.8,36.3,-1398.3,-40.5,285,39,-173245.8,735.3,633.6,326.7,276.3,118.2,295.5,-122.7,-9,-14.4,351.9,-27,-12.6,714.9,1082.1,312.9
286.5928,44.7,192.6,-304.5,-18.3,-1396.5,-48,299.1,29.1,-91439.4,644.7,545.7,229.8,228.6,96.3,247.8,-143.1,-8.7,-14.1,252.6,-113.4,-12.9,621,1050.9,266.1
286.5961,-4.5,75.9,-430.5,-156,-237.3,-117.9,256.5,472.5,139974.9,502.2,412.5,88.2,118.2,44.7,138.3,-225.3,-9,-14.1,112.2,-244.2,-12.6,478.5,948,129.9
286.5994,-26.1,47.1,-442.5,-172.8,399.3,-139.2,229.5,713.7,181545,501.9,403.2,95.7,103.8,40.2,123,-248.7,-8.7,-14.4,103.5,-232.2,-12.9,480.3,936.9,122.1
286.6028,-21.9,70.2,-384.3,-123.3,401.7,-130.5,216.3,721.8,93291.9,606.3,487.8,199.8,151.8,70.8,182.4,-234.9,-9,-14.4,191.1,-145.2,-12.9,589.5,969,185.1
286.6061,29.7,183.3,-266.7,13.8,-809.4,-58.2,258.9,256.2,-143161.2,749.1,624.6,328.5,248.7,119.7,294.3,-147.6,-8.7,-14.1,323.7,-12,-12.9,734.7,1078.2,307.2
286.6094,45.9,195,-274.2,19.2,-1403.7,-38.4,278.4,30.3,-173171.7,726.3,612.3,322.5,257.7,119.7,300.9,-138.6,-8.7,-14.7,309.9,-24.3,-12.9,710.7,1077.3,309.6
286.6128,43.2,165,-332.4,-31.8,-1406.1,-56.7,286.5,19.5,-91661.7,626.4,531.3,210.6,208.5,97.2,255,-154.5,-9,-14.1,228.6,-129,-13.2,610.8,1035.3,247.2
286.6161,-10.5,61.5,-445.5,-164.7,-243.9,-130.8,248.1,467.7,140197.2,489.9,399.9,71.7,106.8,46.8,145.8,-220.5,-9,-14.4,93.6,-258,-12.6,463.5,937.2,117.6
286.6194,-32.4,46.2,-438.3,-176.4,385.5,-153.9,226.2,704.1,181470.9,500.4,396,86.7,99.9,35.1,127.5,-232.2,-8.7,-14.4,105,-255,-12.9,480,939.3,114.3
286.6228,-22.8,83.7,-360.3,-122.4,392.7,-146.7,210,718.2,94996.2,606.9,503.4,198.3,158.7,63,180.3,-217.5,-8.7,-14.7,211.5,-153.6,-12.9,583.5,969,172.8
286.6261,37.2,203.7,-232.2,18,-806.7,-66,259.5,252.6,-142716.6,757.5,655.5,340.2,270.3,116.1,291,-138.3,-8.7,-14.1,362.4,-13.8,-12.9,729.6,1075.8,306
286.6294,51.3,226.5,-231.9,30.3,-1409.1,-45,285.6,34.5,-173468.1,741,638.4,321.3,277.5,117.3,296.7,-134.1,-8.7,-14.7,350.1,-27,-13.2,723,1085.1,309.9
286.6328,42.3,197.1,-296.7,-16.8,-1406.4,-55.8,293.4,26.7,-92476.8,645,540.6,229.2,233.7,98.1,247.8,-153.9,-9.3,-14.7,267.9,-109.8,-12.9,625.8,1043.7,253.2
286.6361,-15.3,72.3,-430.8,-161.4,-249.9,-126,252.6,468.6,139826.7,496.2,389.1,92.1,123.6,45.6,135.9,-222.9,-9.3,-14.1,111.3,-249.3,-13.2,477.9,945,120
286.6394,-39.3,48.6,-436.5,-174.6,388.2,-144.3,230.4,707.1,181322.7,508.2,401.1,99.3,111.9,35.4,116.4,-237.9,-8.4,-14.7,110.4,-243.6,-12.9,484.8,931.8,118.8
286.6428,-27,73.5,-373.2,-124.8,397.8,-123.6,226.2,717.6,94181.1,604.2,498.6,188.4,160.2,67.5,171.6,-205.8,-9.3,-14.7,199.5,-142.5,-12.9,582.9,980.7,186.3
286.6461,23.4,186.6,-251.7,13.2,-803.7,-52.5,265.5,250.8,-143235.3,747.3,636.6,338.1,255.6,111.9,288,-127.2,-8.7,-14.4,341.1,-3,-12.9,728.4,1085.7,316.5
286.6494,51,211.2,-246.3,30,-1393.5,-26.7,290.7,36.6,-172875.3,742.8,630.6,331.8,274.8,126.3,300.3,-126.6,-8.4,-14.1,343.8,-18.3,-12.9,731.1,1090.8,322.2
286.6528,40.5,177.3,-304.2,-15.6,-1392,-39.6,296.7,25.2,-92921.4,645.3,542.7,236.7,228.3,103.5,245.1,-157.2,-8.7,-14.1,259.2,-101.7,-12.6,631.5,1041,255.3
286.6561,-8.7,66.9,-423.9,-150,-239.4,-112.8,257.1,471,139900.8,500.4,412.2,96.3,118.2,48.6,134.1,-241.5,-9,-14.4,128.1,-244.2,-12.9,473.1,934.8,126.6
286.6594,-26.1,51,-417.9,-165.6,390.9,-146.7,225.9,711.3,181396.8,505.5,423.3,108,108.3,42.3,122.7,-256.2,-9.3,-14.4,132.6,-236.1,-12.9,479.7,920.1,120
286.6628,-23.7,78.9,-352.2,-117.9,399.3,-132.6,217.8,721.2,96626.4,602.7,529.2,195.3,162.9,65.1,174.3,-227.7,-8.7,-14.7,219.9,-143.1,-12.9,573.3,968.4,185.1
286.6661,28.2,195.3,-228.3,15.6,-804.6,-67.8,256.8,255.3,-141531,749.7,640.8,337.5,264.3,113.1,288.9,-155.4,-8.4,-14.4,360,-8.7,-12.6,718.8,1067.1,301.2
286.6694,44.4,211.5,-244.5,16.2,-1420.8,-47.7,285.3,18.6,-173245.8,724.5,610.8,312.3,268.2,112.2,293.4,-132.9,-9,-14.7,333.9,-35.1,-12.6,684,1089.3,290.4
286.6728,42.3,187.5,-309.9,-33.3,-1425.6,-62.1,287.4,12.9,-93440.1,641.4,518.4,210,227.1,96.9,242.1,-165.9,-9,-14.7,246,-120.3,-12.6,607.2,1031.1,235.5
286.6761,-8.4,72.6,-434.7,-166.2,-265.2,-125.1,251.4,458.4,139826.7,499.8,383.4,71.4,123.6,45.6,130.2,-233.7,-8.7,-14.4,99.6,-258.3,-12.9,459.3,942.6,113.1
286.6794,-25.5,47.1,-443.4,-185.4,369,-150.6,226.8,700.2,180952.2,503.1,383.1,73.8,110.4,41.7,124.5,-238.8,-9,-15,95.7,-255.6,-13.2,457.5,931.2,106.5
286.6828,-12.3,77.7,-381.3,-130.5,382.8,-136.2,217.2,717.9,95885.4,610.5,484.5,168.9,165.3,70.8,182.7,-220.5,-9,-14.4,186.3,-159,-12.6,561.9,973.5,172.2
286.6861,45,194.4,-260.4,8.7,-812.4,-57.9,266.4,255.9,-142716.6,759,618.6,326.1,270.3,118.2,294.6,-139.5,-8.4,-14.1,326.7,-19.2,-13.2,721.5,1088.7,309.3
286.6894,59.1,206.4,-265.2,17.1,-1416,-38.1,291.9,32.1,-172875.3,730.8,612.3,309,276.3,121.5,302.1,-119.4,-9,-14.7,316.2,-31.5,-12.9,700.2,1101.9,307.5
286.6928,50.1,177,-321.3,-22.8,-1414.8,-42,298.5,23.7,-94032.9,644.4,536.7,230.4,227.1,99.3,252,-155.7,-8.7,-13.2,238.2,-108.9,-12.6,627.9,1047.9,253.2
286.6961,-6,64.8,-435.9,-151.5,-249.3,-105.6,260.7,477.3,139233.9,499.2,418.8,90.6,120.9,40.8,132,-235.8,-8.7,-14.4,111,-239.4,-12.9,484.8,946.8,126.3
286.6994,-21,45.3,-427.2,-165.3,393.6,-130.2,231.9,716.4,180729.9,515.4,431.1,119.7,109.5,42,121.8,-260.7,-9.3,-14.1,123.3,-222.6,-12.9,502.8,925.2,128.1
286.7028,-12.3,71.1,-355.5,-113.4,410.1,-115.8,222,729.9,96404.1,604.8,520.5,217.5,159.3,62.1,173.7,-223.8,-9,-14.7,219.9,-120.9,-12.9,591.3,975.3,192.9
286.7061,36,187.2,-231.6,24,-795,-44.1,261.6,265.2,-142049.7,750.3,665.1,346.5,261.3,102,278.7,-139.2,-9,-14.4,367.8,5.1,-12.9,744,1086.3,324.6
286.7094,45.6,199.8,-241.2,25.5,-1409.7,-25.8,285,31.5,-172949.4,729,651.6,317.1,255.6,96.6,279.3,-129.3,-9,-14.4,347.4,-21.9,-12.9,721.8,1091.7,315.6
286.7128,38.7,174.9,-300.6,-24.6,-1417.5,-37.2,292.8,23.7,-94329.3,639.6,545.4,223.8,210,73.8,226.8,-156.3,-8.7,-14.4,264.6,-111.9,-12.6,631.5,1045.8,256.2
286.7161,-9.6,69.9,-416.1,-153.3,-254.4,-107.4,254.4,471.3,139308,501.9,409.8,85.8,112.5,32.7,123.3,-239.4,-8.7,-14.4,122.7,-249.9,-12.9,492.3,945,131.1
