Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
196.2467,256.2,362.1,-434.1,-885.6,-1380.6,-1462.2,677.7,-185.7,4223.7,-439.5,-1063.2,-1404,-855,-517.8,-529.8,-941.7,-8.1,-24.6,-536.1,-1002.9,-15.9,-143.7,-1005.3,-825.3
196.25,249.6,354.6,-441.3,-893.7,-1395,-1471.8,669.6,-222,296.4,-453.3,-1098.9,-1399.8,-867.3,-528,-533.7,-948.9,-8.1,-24.6,-547.2,-1013.4,-15.3,-154.5,-1008.6,-833.4
196.2533,252.9,349.8,-441.9,-899.1,-1418.4,-1471.5,675.3,-337.5,-8373.3,-444,-1113.6,-1402.2,-869.4,-523.2,-531,-942.9,-8.4,-24.9,-551.1,-1018.8,-15.6,-152.7,-1012.8,-830.4
196.2567,253.2,350.4,-445.2,-899.4,-1423.5,-1481.4,673.5,-374.1,-9484.8,-450.6,-1106.7,-1405.8,-868.8,-520.8,-531.3,-943.8,-8.4,-24.3,-551.1,-1014.6,-15.6,-157.2,-1017.3,-842.4
196.26,252.6,349.2,-448.2,-901.8,-1421.7,-1479.3,674.7,-342.9,-6446.7,-450.3,-1098.3,-1406.4,-869.7,-525,-530.4,-944.4,-8.4,-24.9,-555.3,-1011.6,-15.6,-155.1,-1016.4,-836.1
196.2633,253.8,349.5,-457.5,-908.1,-1410.9,-1481.7,675,-276.3,-963.3,-451.8,-1088.4,-1408.2,-884.4,-524.7,-530.7,-945.9,-8.1,-24.6,-554.4,-1014.3,-15.6,-164.7,-1015.8,-841.2
196.2667,249.9,347.7,-454.5,-906,-1398.3,-1480.5,674.4,-197.1,4446,-454.2,-1098.6,-1407.9,-880.5,-526.8,-537.3,-947.1,-8.1,-24.6,-555.3,-1017,-15.6,-158.7,-1015.5,-838.8
196.27,253.8,349.8,-451.5,-904.2,-1402.5,-1478.7,669.6,-222.9,370.5,-451.2,-1120.2,-1405.2,-870.6,-519.9,-531,-946.2,-8.4,-24.6,-554.7,-1018.8,-15.6,-157.2,-1013.1,-838.8
196.2733,257.1,354.6,-444,-897.6,-1414.8,-1470.6,675.6,-332.4,-8447.4,-442.2,-1124.7,-1401.3,-865.5,-515.7,-525.3,-941.1,-8.1,-24.3,-549,-1009.2,-15.6,-151.8,-1009.5,-829.8
196.2767,256.5,351.9,-444.9,-897.6,-1418.7,-1471.2,675.9,-368.4,-9410.7,-443.4,-1100.4,-1396.2,-867,-517.5,-525,-943.2,-8.1,-24.3,-546.3,-999.6,-15.3,-154.5,-1011.9,-833.7
196.28,254.1,354.3,-446.4,-898.5,-1416.9,-1469.7,673.8,-339.3,-6372.6,-450.9,-1094.4,-1401,-880.5,-523.2,-528.9,-947.4,-8.4,-24.3,-558.9,-1004.7,-15.3,-155.1,-1020.3,-833.1
196.2833,252.3,354,-441.6,-897,-1404.3,-1476.9,672.9,-273.3,-1037.4,-454.5,-1083.9,-1404.3,-873.9,-524.4,-529.2,-945.9,-8.4,-24.9,-563.4,-1008.9,-15.6,-157.5,-1016.7,-831.6
196.2867,253.8,348.9,-442.5,-893.4,-1382.4,-1469.4,676.8,-189,4520.1,-445.8,-1081.2,-1396.5,-863.4,-519,-528.3,-943.2,-8.4,-24.6,-551.1,-1005,-15.6,-150.9,-1008.9,-830.1
196.29,253.5,355.5,-441,-889.8,-1389.9,-1462.5,674.7,-217.2,296.4,-445.5,-1112.4,-1395.3,-869.1,-521.4,-528.6,-945.9,-8.1,-24.6,-539.7,-1001.1,-15.6,-148.5,-1008.6,-827.1
196.2933,250.5,354.3,-437.7,-890.4,-1407.9,-1464.6,680.4,-330.3,-8299.2,-451.2,-1110.9,-1397.7,-872.7,-522.3,-528.9,-949.5,-8.4,-24.6,-535.8,-1003.8,-15.6,-146.4,-1012.8,-826.8
196.2967,253.5,351.6,-447.6,-896.1,-1416.9,-1468.5,680.7,-369.3,-9484.8,-447.9,-1104.6,-1401.3,-871.2,-519.3,-528,-945.9,-7.8,-24.6,-552.6,-1005,-15.6,-152.7,-1016.4,-828.3
196.3,252.6,354,-449.4,-896.1,-1407.3,-1464,678.9,-334.5,-6372.6,-445.2,-1087.8,-1399.5,-865.8,-513,-521.7,-945.6,-8.4,-24.6,-540.9,-1002.9,-15.9,-150.9,-1015.8,-828
196.3033,253.5,354.9,-447,-892.5,-1394.4,-1461.9,684.6,-269.4,-1185.6,-447,-1076.1,-1408.5,-871.2,-518.1,-521.7,-948.9,-8.4,-24.6,-546.6,-1000.2,-15.6,-146.4,-1013.4,-823.2
196.3067,251.1,351.3,-441.9,-890.7,-1379.7,-1464.3,683.1,-187.8,4520.1,-448.2,-1073.1,-1396.8,-873.9,-519,-526.2,-950.7,-8.4,-24.3,-543.3,-1001.7,-15,-158.1,-1012.8,-825
196.31,255,354,-433.2,-882.3,-1379.1,-1454.4,678,-211.8,296.4,-437.4,-1098,-1383.3,-872.1,-513,-521.4,-946.5,-8.7,-24.6,-537.9,-990.6,-15.9,-142.2,-1008,-814.5
196.3133,258,354.6,-429.6,-881.7,-1396.2,-1459.5,680.1,-326.4,-8151,-436.8,-1106.1,-1385.4,-861,-511.2,-525,-945.9,-8.4,-24.9,-540,-990.6,-15.9,-142.2,-1011,-819
196.3167,259.8,361.5,-430.2,-880.8,-1397.4,-1458,688.2,-361.2,-9410.7,-431.4,-1095.9,-1388.1,-868.2,-507.9,-521.4,-941.7,-8.1,-24.6,-543.9,-1002.9,-15.6,-143.4,-1012.5,-818.1
196.32,264.9,360.9,-434.7,-881.7,-1398,-1458,688.8,-329.1,-6372.6,-435.6,-1077.3,-1394.7,-873.3,-510.6,-519.9,-941.7,-8.1,-24.6,-540.3,-1002.3,-15.6,-143.4,-1014,-822.6
196.3233,257.7,361.2,-438.6,-887.1,-1392,-1464.3,686.1,-267.6,-963.3,-446.4,-1081.5,-1393.2,-875.1,-520.2,-525,-945,-8.4,-24.9,-546.6,-993.6,-15.6,-148.8,-1012.8,-827.4
196.3267,261.3,364.8,-435.3,-884.4,-1375.2,-1459.8,687.9,-183.6,4446,-440.1,-1079.7,-1391.4,-852.9,-514.5,-522.9,-940.8,-8.4,-24,-541.8,-990.9,-15.9,-138.9,-1004.1,-817.8
196.33,261.3,364.8,-438,-887.1,-1383.3,-1461,682.5,-213,444.6,-430.8,-1110,-1388.7,-864.6,-514.5,-525.9,-942.3,-7.8,-24.6,-535.8,-995.4,-15.3,-136.5,-1008.6,-816.6
196.3333,255,358.5,-441.3,-894,-1412.1,-1465.5,673.2,-333,-8299.2,-442.2,-1124.7,-1397.7,-869.4,-516,-528,-944.4,-8.7,-24.6,-544.5,-1002.9,-15.9,-151.5,-1011.9,-818.1
196.3367,257.4,351.6,-446.7,-899.4,-1418.1,-1465.5,681.6,-370.8,-9558.9,-441.3,-1102.2,-1399.8,-871.2,-514.8,-529.8,-942.6,-8.4,-24.6,-562.5,-1004.4,-15.6,-145.8,-1018.5,-822.9
196.34,264.3,359.4,-449.1,-896.4,-1413.3,-1467.3,688.2,-335.7,-6520.8,-440.4,-1086.9,-1401.6,-860.4,-511.5,-525.9,-942.6,-8.4,-24.6,-542.1,-1006.5,-15.9,-154.5,-1009.8,-821.4
196.3433,261.6,351,-446.1,-898.8,-1399.8,-1469.4,685.2,-271.8,-963.3,-441.6,-1083.9,-1404.3,-861.9,-514.8,-527.1,-947.7,-8.4,-24.3,-543.3,-1007.4,-15.3,-153,-1010.1,-822.6
196.3467,260.4,349.8,-454.2,-898.8,-1389,-1471.8,682.8,-193.8,4446,-440.4,-1082.1,-1399.8,-866.1,-515.1,-526.5,-945,-8.7,-24.3,-534.9,-1009.2,-15.6,-151.5,-1005.6,-822.9
196.35,257.4,350.1,-451.8,-898.5,-1393.2,-1470.3,673.8,-225.6,296.4,-438.9,-1112.1,-1396.2,-870.3,-517.8,-531.9,-947.1,-8.1,-25.2,-540,-1005.9,-15.3,-148.5,-1008.9,-819.9
196.3533,258.3,352.2,-444.6,-897,-1409.4,-1467.9,673.8,-337.2,-8225.1,-434.1,-1113.9,-1390.8,-864.3,-511.5,-526.5,-940.8,-8.7,-24.6,-539.7,-996.9,-15,-142.5,-1009.8,-819.9
196.3567,254.7,350.7,-449.1,-900.9,-1420.5,-1473,669.9,-377.7,-9336.6,-438.9,-1099.5,-1395.9,-869.7,-515.1,-531.6,-949.8,-8.4,-24.6,-550.5,-1005.9,-15.6,-146.4,-1015.5,-823.5
196.36,258.6,354,-448.2,-901.2,-1418.4,-1473,678.6,-342,-6372.6,-446.7,-1095.6,-1404.9,-874.8,-511.8,-530.4,-944.7,-8.4,-24.6,-563.7,-1004.7,-15.6,-147,-1018.5,-826.8
196.3633,255.3,357.9,-450.3,-902.7,-1407,-1473.9,680.1,-274.5,-963.3,-450.9,-1086,-1410.9,-885.9,-516.6,-535.5,-948.3,-8.1,-24.3,-551.7,-1008,-15.9,-152.4,-1020.6,-825.6
196.3667,251.7,349.2,-449.1,-900,-1395.3,-1476.6,680.4,-194.7,4371.9,-447.9,-1086.3,-1397.1,-869.7,-516.6,-534.3,-948.6,-8.1,-24.3,-540,-1010.4,-15.9,-150.9,-1020,-826.8
196.37,257.1,346.8,-449.1,-897.9,-1391.4,-1467.6,678.6,-220.5,148.2,-432.6,-1106.1,-1391.4,-870.3,-515.4,-533.4,-941.4,-8.1,-24.3,-540.6,-1002.9,-15.3,-146.7,-1018.8,-820.8
196.3733,259.8,347.1,-442.2,-898.2,-1411.8,-1464.9,680.7,-333.6,-8299.2,-432,-1110.6,-1393.2,-867.3,-512.1,-526.5,-939.3,-8.4,-24,-537,-998.4,-15.6,-139.8,-1014,-822.9
196.3767,258.3,348,-451.5,-905.4,-1426.2,-1473.3,677.7,-375.3,-9633,-445.2,-1097.4,-1401.6,-869.4,-521.4,-534.3,-944.4,-8.4,-24.9,-546,-1011.9,-15.6,-151.5,-1023.9,-830.1
196.38,259.2,351,-452.4,-903.6,-1418.7,-1472.7,681.9,-340.5,-6372.6,-438.3,-1087.2,-1399.2,-869.1,-519.3,-531.3,-942.6,-8.4,-24.6,-544.8,-1007.7,-15.9,-139.8,-1023,-827.1
196.3833,253.5,348.3,-452.4,-904.2,-1408.5,-1467.3,683.7,-275.7,-963.3,-442.2,-1086.3,-1401.9,-869.1,-523.8,-534.3,-940.8,-8.4,-24.6,-548.4,-1005,-15.6,-149.7,-1014,-822
196.3867,257.1,350.7,-453.3,-901.8,-1393.5,-1469.4,683.1,-195.6,4520.1,-440.7,-1095.9,-1402.8,-879.9,-528,-534.3,-943.8,-8.1,-24.6,-555.3,-1003.8,-16.2,-143.4,-1010.1,-821.4
196.39,252.9,351.9,-450.3,-899.1,-1395,-1467,676.5,-224.1,296.4,-442.2,-1110.3,-1400.1,-885.6,-521.7,-531,-941.4,-8.1,-24.6,-546,-1000.8,-15.3,-148.2,-1016.7,-820.8
196.3933,261,353.7,-444.3,-892.8,-1404.3,-1464.6,675,-339,-8225.1,-435.9,-1099.2,-1388.1,-868.2,-515.7,-528.6,-945.3,-8.4,-24.6,-534,-996,-15.6,-136.5,-1016.1,-816
196.3967,258.3,351.6,-444,-893.7,-1411.2,-1464,680.1,-372.9,-9484.8,-429,-1089.9,-1388.7,-860.4,-512.4,-522.3,-944.7,-8.7,-24.3,-537.9,-997.8,-15.6,-142.5,-1019.1,-816.3
196.4,258,349.8,-444,-889.2,-1402.5,-1461.3,682.2,-339.9,-6372.6,-432,-1081.5,-1384.5,-859.5,-506.4,-528,-942.9,-8.1,-24.6,-527.4,-993,-15.6,-134.4,-1009.2,-806.7
196.4033,259.8,354.9,-438.3,-884.4,-1389.9,-1460.4,685.2,-268.8,-963.3,-433.2,-1067.7,-1384.2,-858.3,-507.6,-526.2,-944.4,-8.4,-24.6,-517.8,-990.9,-15.3,-135.6,-1012.8,-814.8
196.4067,257.1,348.9,-441.6,-886.8,-1376.1,-1458.9,680.1,-191.1,4520.1,-439.8,-1074.3,-1384.2,-869.1,-518.7,-534.9,-949.2,-9,-24.6,-545.1,-992.1,-15.3,-137.7,-1014.3,-813
196.41,258.3,355.2,-437.7,-886.2,-1378.5,-1462.2,674.7,-220.5,296.4,-431.1,-1087.5,-1378.2,-858,-514.2,-525,-945.3,-8.7,-24.6,-532.2,-990.6,-15.6,-133.5,-1015.8,-812.4
196.4133,258.6,348,-440.4,-887.1,-1395.9,-1464.3,675.3,-336.9,-8225.1,-433.2,-1100.7,-1379.7,-863.7,-511.2,-525.6,-942.6,-8.1,-24.9,-529.5,-993.3,-15.9,-131.1,-1016.1,-811.5
196.4167,261,349.8,-441,-891,-1407,-1459.2,682.8,-372,-9484.8,-424.2,-1087.5,-1381.2,-861.9,-510.3,-523.8,-942.3,-8.4,-24.3,-534.9,-992.1,-15.6,-129.6,-1014.3,-811.2
196.42,255.9,346.5,-443.4,-892.5,-1403.1,-1458.3,680.4,-339,-6446.7,-426,-1085.1,-1385.7,-862.5,-512.4,-525.9,-941.7,-8.1,-24.6,-539.4,-997.2,-15.3,-136.8,-1010.7,-809.1
196.4233,257.1,343.2,-449.1,-896.1,-1392.9,-1467,681.9,-274.8,-889.2,-429.6,-1074.3,-1388.7,-861,-514.5,-525.3,-938.7,-8.7,-24.6,-531.6,-998.1,-15.3,-135,-1011,-817.8
196.4267,255,339.9,-450.3,-897,-1384.5,-1470.9,677.7,-196.8,4371.9,-436.8,-1085.1,-1404.3,-873,-519.6,-530.4,-939.6,-8.4,-24.9,-546,-1004.1,-15.6,-139.5,-1013.1,-818.1
196.43,255.3,335.7,-449.7,-900,-1386,-1470,673.8,-227.1,444.6,-430.2,-1114.2,-1410,-871.8,-512.7,-525.6,-942.9,-8.4,-24.9,-543,-1011,-15.6,-144.6,-1012.8,-818.7
196.4333,256.5,340.5,-447,-902.4,-1404.6,-1468.2,672.6,-342,-8373.3,-434.1,-1118.4,-1389.6,-868.5,-513.6,-529.8,-943.5,-8.4,-24.9,-542.7,-1003.8,-15.6,-138.6,-1015.2,-818.4
196.4367,257.7,338.1,-450.3,-901.2,-1406.7,-1465.5,674.4,-378.6,-9484.8,-431.7,-1099.8,-1389,-871.2,-509.1,-530.4,-942.3,-8.1,-24.9,-552.9,-994.8,-15.6,-133.2,-1018.8,-816.9
196.44,257.7,342.3,-448.8,-898.8,-1399.2,-1467.3,673.8,-344.1,-6298.5,-434.4,-1089,-1390.8,-874.2,-515.1,-534.3,-940.8,-8.1,-24.9,-549.3,-1000.2,-15.9,-141.6,-1011,-818.1
196.4433,258.6,346.5,-450,-896.4,-1386.3,-1462.5,676.5,-273.9,-963.3,-435,-1070.7,-1389.6,-870.3,-510.9,-530.1,-937.8,-8.7,-24.6,-544.8,-992.7,-15.6,-138.9,-1010.1,-815.4
196.4467,253.8,340.8,-453.9,-900.9,-1384.2,-1466.4,678.3,-193.8,4446,-439.5,-1089,-1395.6,-874.5,-519.3,-534.9,-936,-8.1,-24.9,-550.5,-998.1,-15.6,-148.8,-1011.3,-819.6
196.45,257.7,340.2,-453.9,-900.6,-1382.7,-1458,682.2,-220.8,370.5,-431.7,-1112.1,-1396.5,-870.9,-512.1,-525.3,-933.6,-8.4,-24.9,-553.8,-998.4,-15.3,-142.8,-1011,-814.5
196.4533,255.3,337.5,-454.5,-901.5,-1403.7,-1461.3,680.1,-334.8,-8299.2,-431.7,-1119.9,-1393.2,-867.3,-516,-527.1,-934.8,-8.4,-24.6,-545.1,-997.8,-15.6,-134.4,-1013.1,-814.8
196.4567,259.5,340.5,-454.8,-899.7,-1404,-1454.4,684,-372.3,-9484.8,-423.9,-1095.3,-1388.1,-879.3,-513,-523.2,-929.4,-8.7,-24.6,-532.2,-984.9,-15.6,-121.8,-1009.8,-805.2
196.46,251.4,333.9,-457.5,-906.6,-1402.5,-1457.1,683.4,-341.1,-6446.7,-428.1,-1094.4,-1389.6,-889.8,-516.3,-527.1,-941.4,-8.1,-24.6,-535.5,-985.5,-15.3,-123.3,-1004.7,-804
196.4633,253.5,331.8,-457.8,-906.3,-1395.6,-1456.8,686.1,-275.4,-1111.5,-444.3,-1083,-1396.5,-874.8,-517.8,-527.4,-942.3,-8.7,-24.6,-550.8,-994.2,-15.9,-129.3,-1014,-812.1
196.4667,249,329.1,-461.7,-909.3,-1383,-1460.4,684,-193.2,4520.1,-438.3,-1094.1,-1399.2,-864,-519,-533.4,-941.7,-8.1,-24.6,-559.8,-1000.2,-15.3,-143.4,-1010.7,-810.6
196.47,255.3,337.8,-457.5,-904.5,-1384.8,-1456.2,681,-220.2,370.5,-429.9,-1115.4,-1395.6,-865.5,-510,-525.3,-939.9,-8.4,-24.9,-560.1,-1005.3,-15.3,-134.4,-1009.5,-807
196.4733,249.9,340.2,-462.3,-912,-1406.1,-1467,675.3,-343.2,-8447.4,-437.4,-1126.2,-1397.1,-865.2,-517.8,-531,-947.4,-7.8,-24.9,-547.5,-998.4,-15.6,-130.8,-1020,-813.9
196.4767,247.5,334.5,-468.6,-915,-1415.7,-1467,676.2,-379.8,-9484.8,-435.3,-1116.9,-1399.5,-863.1,-520.5,-530.4,-947.4,-8.4,-24.6,-550.8,-1000.2,-15.6,-138.9,-1019.4,-814.5
196.48,249.6,336.3,-469.5,-916.8,-1410,-1470.6,680.4,-347.7,-6298.5,-440.7,-1103.7,-1405.2,-865.5,-519.6,-525,-945.3,-8.1,-24.9,-552.3,-1007.1,-15.6,-144,-1016.7,-816.6
196.4833,256.5,345.9,-459.9,-903.6,-1386.9,-1463.1,687.3,-271.8,-889.2,-436.5,-1077.6,-1394.4,-861.9,-515.1,-526.5,-938.7,-7.8,-24.6,-542.1,-999.3,-15.6,-134.4,-1011.6,-809.7
196.4867,255.6,342,-456.9,-903.3,-1375.8,-1461.9,682.8,-193.8,4371.9,-437.4,-1085.1,-1398.9,-861,-517.8,-529.5,-943.5,-8.1,-24.6,-548.1,-1002.3,-15.6,-142.8,-1017.9,-816.3
196.49,256.2,346.8,-446.1,-895.2,-1378.8,-1457.1,684,-218.4,296.4,-433.2,-1109.7,-1407,-866.7,-516,-526.5,-940.8,-8.7,-24.6,-533.1,-997.5,-15.6,-139.2,-1017.6,-811.5
196.4933,253.8,344.7,-447,-897.3,-1399.2,-1458.9,682.5,-333.3,-8299.2,-433.8,-1124.7,-1399.2,-859.5,-517.2,-528,-938.4,-8.1,-25.2,-546,-1000.8,-15.6,-140.1,-1021.2,-819.3
196.4967,251.1,337.2,-453.3,-907.8,-1413.9,-1462.5,680.4,-377.1,-9558.9,-436.5,-1113,-1401.9,-864.9,-519.3,-530.4,-942.6,-8.1,-24.6,-555,-1006.5,-15.9,-141.9,-1021.2,-819.6
196.5,252.3,332.1,-449.7,-902.4,-1401.9,-1464.3,684.9,-344.7,-6446.7,-439.5,-1104.6,-1400.4,-865.5,-521.1,-530.1,-944.1,-8.4,-24.6,-559.2,-1012.5,-15.3,-144.3,-1024.8,-816.3
196.5033,254.1,330.9,-456.3,-905.4,-1395.6,-1467.9,683.4,-276.9,-963.3,-449.7,-1085.7,-1405.8,-870.3,-522.6,-528.9,-948,-8.7,-24.6,-552.6,-1012.8,-15.6,-149.7,-1023.6,-821.4
196.5067,251.7,331.2,-460.2,-905.7,-1390.8,-1474.5,683.4,-198.6,4371.9,-443.7,-1095.3,-1402.2,-876.3,-518.7,-526.8,-942.6,-8.4,-24.3,-549,-1005.9,-15.6,-147.9,-1018.5,-826.2
196.51,255.6,335.1,-450.6,-896.4,-1384.8,-1462.8,679.5,-220.8,222.3,-437.4,-1102.5,-1396.5,-872.4,-514.5,-523.5,-938.7,-8.1,-24.9,-533.1,-995.4,-15.6,-140.7,-1010.7,-815.1
196.5133,255.9,332.4,-453.6,-900,-1409.4,-1470.3,675.9,-339,-8373.3,-439.8,-1128,-1398.3,-877.8,-520.5,-523.8,-939,-8.4,-24.9,-535.5,-1003.5,-15.6,-142.2,-1016.4,-818.1
196.5167,254.4,330,-457.5,-902.1,-1415.7,-1475.1,674.7,-375.3,-9336.6,-446.7,-1113.3,-1407.9,-875.4,-518.4,-527.7,-946.2,-8.1,-24.3,-546,-1006.8,-15.3,-150.3,-1025.7,-824.1
196.52,253.5,335.1,-455.7,-903.3,-1415.1,-1480.8,672.6,-345,-6446.7,-443.1,-1104.6,-1409.7,-879.9,-523.8,-530.4,-943.2,-8.4,-24.6,-543.9,-1008.6,-15.3,-146.1,-1026.3,-828.6
196.5233,248.7,331.2,-457.8,-904.8,-1401.3,-1475.7,677.4,-276.6,-1037.4,-446.7,-1095.6,-1405.8,-881.1,-525.6,-531,-944.4,-8.1,-24.6,-551.1,-1008,-15.6,-153,-1021.8,-834
196.5267,248.7,323.7,-463.8,-909.3,-1394.4,-1482.9,673.5,-203.7,4371.9,-449.7,-1110.6,-1413.3,-880.5,-532.8,-535.2,-945.9,-8.4,-24.3,-555.6,-1020,-15.6,-155.4,-1024.2,-831.3
196.53,240.6,315.6,-472.2,-916.8,-1399.5,-1488.6,667.2,-236.4,444.6,-455.4,-1132.2,-1418.7,-884.7,-536.1,-534.9,-955.5,-8.4,-24.6,-561.9,-1031.7,-15.6,-154.5,-1031.4,-834.3
196.5333,245.4,321.9,-466.2,-912.6,-1412.7,-1482,671.1,-345.9,-8373.3,-452.4,-1130.1,-1413.6,-879,-528.3,-528.6,-947.7,-8.1,-24.3,-561.6,-1021.8,-15.9,-153.6,-1027.8,-832.5
196.5367,247.8,322.2,-464.7,-912.9,-1419.6,-1475.4,672.9,-382.5,-9633,-451.2,-1117.8,-1411.8,-876,-527.1,-530.1,-948,-8.4,-24.3,-553.2,-1010.7,-15.9,-154.2,-1027.2,-826.5
196.54,245.4,323.4,-465.3,-911.7,-1418.1,-1474.5,672.3,-348.6,-6446.7,-447.6,-1114.8,-1412.4,-879.6,-526.2,-532.5,-949.5,-8.4,-24,-559.5,-1013.4,-15.6,-154.2,-1023.6,-828
196.5433,249.9,333.9,-460.5,-907.2,-1400.1,-1467.9,678.9,-280.5,-1111.5,-450,-1091.7,-1414.2,-884.4,-523.8,-525.9,-946.5,-8.1,-24.6,-558,-1012.8,-15.6,-152.4,-1017,-821.4
196.5467,246.6,332.7,-467.1,-911.1,-1391.4,-1471.5,680.7,-202.5,4223.7,-451.5,-1091.1,-1414.2,-886.5,-524.7,-527.7,-943.2,-8.4,-24.6,-564.9,-1016.1,-15.9,-151.2,-1013.4,-822.3
196.55,251.4,333.9,-456.6,-904.2,-1390.2,-1464.6,676.8,-229.8,296.4,-444,-1123.5,-1407,-878.1,-521.4,-523.2,-937.8,-8.1,-24.6,-555,-1008.3,-15.6,-141.3,-1009.8,-818.4
196.5533,252,331.2,-460.5,-908.1,-1409.7,-1465.2,677.4,-344.4,-8299.2,-442.8,-1134.9,-1417.5,-875.4,-524.1,-527.1,-934.2,-8.7,-24.6,-554.4,-1008,-15.6,-149.7,-1009.8,-814.5
196.5567,245.4,327,-467.1,-913.8,-1417.5,-1472.1,674.1,-384.9,-9558.9,-451.2,-1123.2,-1406.7,-880.5,-529.5,-530.1,-943.5,-7.8,-24.9,-560.4,-1009.8,-15.6,-148.5,-1016.4,-820.8
196.56,249,336,-458.1,-908.7,-1408.2,-1471.2,677.4,-347.7,-6298.5,-441.3,-1101,-1402.2,-869.1,-527.4,-529.5,-941.4,-8.1,-24.6,-553.8,-1008.9,-15.6,-144.3,-1010.1,-816.3
196.5633,248.4,336,-452.7,-900.6,-1390.2,-1463.4,677.4,-282.3,-889.2,-440.1,-1083.9,-1397.1,-867.9,-519.9,-523.5,-940.5,-8.4,-24.6,-545.7,-1009.5,-15.6,-143.7,-1008,-814.2
196.5667,251.4,334.5,-454.8,-902.4,-1380.9,-1463.1,675,-202.2,4446,-436.5,-1089.3,-1399.5,-871.8,-522.6,-523.5,-939.3,-8.1,-24,-544.8,-1001.1,-15.6,-139.2,-1008.6,-814.2
196.57,250.8,335.1,-461.7,-903,-1389.6,-1463.7,673.5,-231.3,518.7,-441.9,-1118.4,-1397.7,-873.3,-522.6,-522.6,-937.5,-8.7,-24.6,-547.2,-995.7,-15.9,-143.4,-1006.8,-815.4
196.5733,249.6,334.2,-459.9,-905.1,-1405.8,-1462.8,672.9,-344.7,-8299.2,-438.9,-1126.8,-1401.9,-880.5,-521.1,-524.4,-935.7,-8.7,-24.6,-549,-1001.4,-15.9,-141.3,-1009.2,-813
196.5767,249,336.3,-459.6,-908.1,-1413.3,-1469.1,673.2,-383.7,-9558.9,-440.1,-1123.8,-1403.4,-889.5,-517.2,-527.1,-938.7,-8.1,-24.6,-548.4,-1007.4,-15.3,-144.9,-1011.3,-818.7
196.58,249.3,331.8,-459.6,-907.5,-1408.8,-1470.9,675.6,-350.1,-6372.6,-441.3,-1104.9,-1404,-881.1,-523.2,-524.4,-936.3,-8.4,-24.9,-543.6,-1000.2,-15.6,-146.7,-1011.6,-822.9
196.5833,246,324.9,-469.8,-915.6,-1402.5,-1475.4,672.6,-288.9,-1111.5,-450,-1106.1,-1411.8,-884.7,-528.9,-530.4,-945.3,-8.4,-24.9,-562.5,-1006.5,-15.9,-147,-1014.6,-827.4
196.5867,250.5,330,-466.8,-910.8,-1386.3,-1471.5,679.5,-205.2,4371.9,-445.2,-1094.7,-1407.9,-884.7,-522,-524.4,-941.4,-8.4,-24.6,-558.6,-1006.2,-15.6,-146.7,-1008.3,-822
196.59,251.7,339,-453.6,-901.8,-1383,-1466.7,673.2,-231,222.3,-438.9,-1112.4,-1399.2,-876,-520.8,-524.4,-937.8,-8.4,-24.6,-539.7,-996,-15.9,-139.5,-1009.2,-816.3
196.5933,252.6,339,-453.9,-899.7,-1397.7,-1465.2,669.9,-341.1,-8373.3,-433.5,-1112.7,-1394.7,-873.9,-516,-522.3,-936,-8.4,-24.6,-539.7,-992.1,-15.6,-141,-1012.2,-816
196.5967,252,336.3,-457.5,-899.4,-1405.8,-1466.1,673.2,-377.7,-9410.7,-435.6,-1103.1,-1411.8,-873.9,-517.2,-523.5,-937.8,-8.7,-24.9,-546.3,-998.7,-15.6,-137.4,-1012.2,-817.2
196.6,249,332.4,-454.8,-903.3,-1403.4,-1469.1,673.2,-347.4,-6298.5,-445.2,-1100.1,-1407.9,-879,-521.7,-526.2,-938.1,-7.8,-24.6,-550.2,-1002.9,-15.6,-143.1,-1014.6,-816.3
196.6033,250.8,333.3,-455.4,-901.8,-1388.1,-1463.4,672.6,-278.1,-963.3,-444,-1085.4,-1397.4,-880.8,-520.5,-527.7,-943.5,-8.1,-24.6,-550.8,-999,-15.3,-143.4,-1010.1,-816.3
196.6067,252.6,342,-449.7,-892.2,-1374,-1452,678.9,-192.3,4446,-438.3,-1093.2,-1393.2,-879.9,-518.1,-524.4,-938.4,-8.4,-24.9,-546,-990.6,-15.6,-135,-1000.5,-812.4
196.61,257.1,344.1,-441.6,-889.8,-1372.5,-1452.9,684.3,-216.3,296.4,-431.1,-1105.8,-1391.4,-868.2,-514.5,-525.6,-937.5,-8.4,-24.9,-540.9,-991.5,-15.3,-129,-1002.6,-804.3
196.6133,258.6,340.5,-443.4,-891.3,-1385.7,-1449.3,683.4,-328.2,-8299.2,-432.3,-1114.8,-1390.2,-861,-512.1,-523.5,-935.4,-8.4,-24.6,-545.1,-988.8,-15.6,-132.6,-1002.3,-802.8
196.6167,254.1,337.5,-446.1,-893.7,-1394.4,-1455.3,690.6,-366.6,-9336.6,-434.4,-1118.4,-1399.2,-870.6,-522,-523.8,-934.8,-8.4,-24.9,-551.4,-995.1,-15.9,-127.8,-1005.3,-807.6
196.62,248.1,334.8,-451.8,-896.1,-1388.7,-1452,689.7,-340.5,-6520.8,-439.2,-1098,-1398.6,-886.8,-521.4,-525,-934.2,-8.4,-24.6,-548.1,-995.7,-15.9,-129.9,-1002.9,-807.3
