Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.8067,-1858.2,-1856.4,1165.2,-675.6,-510,-5086.8,-1184.7,-1175.1,-2667.6,-900.9,-5247.3,-4005.6,-2298.3,-1861.5,-2098.8,-1875.3,-9.6,-28.2,-2331.9,-6130.2,-14.4,-1088.4,-1603.5,-1098
123.81,-1853.7,-1851.6,1233.9,-634.2,-567,-5051.1,-1169.1,-466.2,-1556.1,-898.5,-5317.8,-3972,-1832.4,-1834.8,-2102.1,-1875,-9.9,-28.2,-2501.4,-6146.4,-14.4,-1096.5,-1572.9,-1038.6
123.8133,-1857.9,-1853.7,1287.3,-564.9,-541.8,-5034,-1186.2,-1191.6,-2074.8,-884.4,-5275.8,-3980.1,-1689.3,-1842,-2116.2,-1895.7,-9.6,-27.9,-2424.9,-6233.4,-14.7,-1096.2,-1522.5,-969.9
123.8167,-1865.4,-1866.3,1215,-637.8,-495.9,-5029.5,-1194.3,-3213.9,-4223.7,-898.8,-5294.7,-4006.2,-2291.7,-1854.6,-2122.2,-1882.2,-9.6,-27.9,-2503.8,-6247.8,-14.7,-1084.8,-1528.2,-1019.1
123.82,-1874.4,-1892.4,1212.9,-686.1,-551.4,-5079.6,-1248.3,-3880.8,-5261.1,-870,-5311.2,-3978.6,-2665.5,-1910.1,-2085.6,-1893.6,-9.9,-27.9,-2443.2,-6156.3,-14.7,-1064.4,-1663.2,-1080
123.8233,-1857.9,-1864.5,1346.7,-726.3,-571.2,-5109,-1217.4,-3404.4,-5187,-888,-5485.2,-4027.5,-2835.9,-1880.4,-2088.3,-1881.3,-9.9,-27.6,-2701.8,-6102,-15,-1082.7,-1634.7,-1112.4
123.8267,-1865.7,-1875.9,1200.9,-676.5,-545.7,-5077.8,-1199.1,-1179,-2741.7,-892.2,-5285.1,-3983.1,-2264.1,-1887.3,-2082,-1881.6,-10.2,-28.2,-2450.7,-6148.2,-14.7,-1086,-1642.8,-1110.9
123.83,-1855.5,-1846.2,1263,-618.6,-540,-5035.5,-1185.9,-479.1,-1556.1,-893.1,-5348.7,-3972.3,-1848.6,-1850.4,-2099.4,-1886.7,-9.6,-28.2,-2464.5,-6170.1,-14.7,-1087.2,-1609.5,-1080.6
123.8333,-1861.5,-1834.2,1243.5,-562.2,-500.1,-5046.9,-1214.7,-1189.5,-2148.9,-881.7,-5192.4,-3971.4,-1748.7,-1859.4,-2107.5,-1903.2,-9.3,-27.9,-2416.8,-6166.5,-14.4,-1071.3,-1586.7,-1023.9
123.8367,-1858.2,-1857.9,1243.2,-643.5,-559.2,-5079.6,-1212,-3211.5,-4223.7,-888.9,-5314.8,-3957.9,-2280,-1809,-2122.2,-1890.9,-9.9,-27.9,-2458.5,-6147.6,-14.7,-1095,-1539.9,-1008.9
123.84,-1864.2,-1863,1202.4,-684.9,-552.3,-5088.9,-1227.3,-3891.3,-5335.2,-879.6,-5265.9,-4004.4,-2645.4,-1867.5,-2107.5,-1889.1,-9.3,-27.9,-2565.6,-6183.6,-14.4,-1086,-1593.9,-1073.7
123.8433,-1855.5,-1858.2,1230.3,-747.9,-562.2,-5059.5,-1171.5,-3414.6,-5038.8,-916.2,-5373.6,-4033.5,-2789.7,-1821.6,-2118,-1869.9,-9.6,-28.2,-2482.2,-6192.9,-14.1,-1111.8,-1516.5,-1068
123.8467,-1868.7,-1851.9,1234.8,-661.2,-548.4,-5056.5,-1194.3,-1248.6,-2815.8,-898.5,-5293.5,-4005.9,-2297.1,-1918.5,-2086.2,-1887.6,-9.6,-27.6,-2499,-6180.6,-14.4,-1078.2,-1640.7,-1074
123.85,-1867.2,-1868.4,1281.6,-608.4,-543.6,-5060.7,-1209.6,-505.8,-1704.3,-884.7,-5307.6,-3961.5,-1971.3,-1905.3,-2074.2,-1900.8,-9.6,-27.6,-2436.6,-6183.3,-14.4,-1072.8,-1657.8,-1074.3
123.8533,-1870.2,-1851.9,1276.8,-566.1,-555.6,-5064.3,-1225.5,-1215,-2223,-880.8,-5310.9,-3972.6,-1828.5,-1893.9,-2088.6,-1904.7,-9.6,-27.9,-2491.5,-6138.6,-15,-1073.1,-1618.8,-1042.2
123.8567,-1868.1,-1864.8,1303.8,-637.8,-511.2,-5058.6,-1233.6,-3204.9,-4297.8,-870.3,-5343.9,-4023.6,-2321.4,-1892.1,-2103.6,-1908.9,-9.6,-27.9,-2537.4,-6252.6,-14.4,-1065.6,-1605,-1052.1
123.86,-1860.9,-1854.3,1283.4,-684.6,-551.7,-5076.6,-1218.6,-3914.4,-5409.3,-896.1,-5462.7,-3985.8,-2696.7,-1839.3,-2113.5,-1892.7,-9.9,-27.6,-2587.5,-6144,-14.4,-1091.7,-1551.3,-1044.9
123.8633,-1863.9,-1868.1,1185.6,-755.1,-552,-5073,-1192.5,-3431.1,-5112.9,-909.6,-5237.7,-4036.5,-2867.1,-1861.5,-2115.3,-1884.3,-9.6,-27.9,-2542.5,-6216.6,-14.7,-1086.3,-1575.9,-1035
123.8667,-1860.9,-1870.2,1170.6,-686.7,-535.5,-5074.2,-1197,-1226.7,-2815.8,-882,-5311.8,-3999,-2274.6,-1896.6,-2092.2,-1891.5,-9.6,-28.2,-2467.8,-6134.1,-14.7,-1066.5,-1629.9,-1069.2
123.87,-1862.1,-1866,1201.8,-636.3,-562.8,-5055.6,-1184.4,-456.6,-1630.2,-899.1,-5252.1,-3926.7,-1859.1,-1871.7,-2096.1,-1890,-9.9,-28.2,-2417.7,-6095.4,-14.1,-1088.7,-1584.9,-1053.6
123.8733,-1866.6,-1866.6,1249.2,-579,-540,-5054.1,-1227.6,-1188.9,-2074.8,-874.2,-5268.6,-3943.2,-1825.2,-1881,-2089.8,-1906.2,-9.3,-28.2,-2458.8,-6115.2,-14.1,-1079.7,-1613.4,-1084.2
123.8767,-1868.7,-1886.4,1245.3,-651.3,-553.2,-5071.8,-1238.7,-3197.1,-4297.8,-878.4,-5297.7,-3958.2,-2308.5,-1881,-2099.7,-1903.2,-9.6,-28.2,-2482.2,-6126.9,-14.7,-1072.5,-1601.1,-1054.5
123.88,-1870.2,-1860.6,1285.8,-683.1,-540.3,-5092.5,-1243.8,-3899.1,-5335.2,-891.3,-5342.4,-4008.6,-2659.2,-1890,-2105.1,-1902.9,-9.3,-27.9,-2545.8,-6179.1,-14.1,-1075.2,-1612.5,-1058.4
123.8833,-1866,-1851,1357.8,-716.1,-552.6,-5072.1,-1203,-3462.6,-5112.9,-907.8,-5424.9,-4056,-2827.8,-1891.8,-2104.5,-1890,-9.6,-27.9,-2640,-6208.5,-14.7,-1088.7,-1599,-1088.4
123.8867,-1861.8,-1849.2,1177.5,-667.5,-528,-5042.7,-1176.3,-1272.9,-2741.7,-921.6,-5260.2,-4035.6,-2287.8,-1862.7,-2106.6,-1882.8,-9.6,-28.2,-2473.8,-6221.7,-14.1,-1103.4,-1579.5,-1053.6
123.89,-1872.9,-1887,1209.9,-652.5,-542.7,-5033.7,-1188.9,-516,-1704.3,-910.5,-5328.6,-3995.4,-1918.5,-1894.2,-2092.2,-1901.1,-9.3,-27.9,-2482.2,-6172.2,-15,-1110,-1605.6,-1015.2
123.8933,-1868.4,-1868.1,1248.6,-574.8,-590.7,-5085.9,-1220.4,-1206.9,-2148.9,-897.6,-5341.8,-3973.8,-1795.2,-1854,-2106.9,-1911.6,-9.6,-28.2,-2477.1,-6158.4,-14.7,-1078.5,-1571.7,-1079.4
123.8967,-1869.9,-1878.9,1200,-671.4,-530.1,-5053.8,-1206.6,-3212.4,-4371.9,-889.5,-5208,-3976.2,-2269.5,-1851.6,-2126.1,-1906.2,-9.3,-27.9,-2443.8,-6104.7,-14.7,-1085.7,-1514.1,-978.6
123.9,-1871.4,-1881,1188,-717.6,-576.6,-5079.3,-1232.1,-3911.7,-5335.2,-883.2,-5281.2,-3952.5,-2653.2,-1872,-2111.4,-1910.4,-9.9,-27.9,-2456.1,-6110.1,-14.4,-1077.9,-1600.2,-991.8
123.9033,-1872.6,-1891.2,1213.8,-764.1,-559.2,-5090.4,-1224,-3435.6,-5112.9,-883.2,-5292.3,-3981.6,-2834.4,-1894.8,-2090.1,-1902.9,-9.6,-27.9,-2437.5,-6130.2,-14.7,-1073.7,-1628.1,-1090.2
123.9067,-1859.7,-1842.9,1223.4,-695.4,-555.9,-5090.4,-1198.5,-1265.7,-2741.7,-910.2,-5309.1,-4007.4,-2231.4,-1851.6,-2099.4,-1898.4,-9.6,-27.9,-2536.8,-6170.4,-14.4,-1090.2,-1616.1,-1078.8
123.91,-1863.9,-1858.2,1251.3,-626.7,-541.8,-5054.7,-1191.3,-501,-1630.2,-908.4,-5266.8,-3950.1,-1840.8,-1867.8,-2103,-1911.3,-9.6,-28.2,-2460.3,-6104.4,-14.7,-1095.6,-1587,-1043.4
123.9133,-1880.1,-1858.2,1348.2,-559.2,-552.6,-5076,-1231.5,-1245.6,-2148.9,-882.9,-5447.1,-3995.7,-1810.5,-1923.9,-2107.5,-1922.7,-9.6,-28.2,-2610.9,-6174.9,-14.7,-1083.3,-1626.6,-1097.4
123.9167,-1875.9,-1873.2,1250.7,-619.8,-546.9,-5073.6,-1246.8,-3228.3,-4149.6,-883.2,-5246.4,-3968.1,-2332.5,-1904.4,-2102.1,-1919.4,-9.9,-27.6,-2469.3,-6126.9,-14.4,-1067.1,-1631.1,-1091.7
123.92,-1869.6,-1887.3,1183.8,-720,-547.2,-5080.2,-1243.2,-3894,-5261.1,-880.8,-5215.2,-3976.8,-2647.8,-1882.5,-2099.1,-1906.8,-9.6,-27.9,-2505,-6160.5,-15,-1074.6,-1616.7,-1076.4
123.9233,-1851,-1864.8,1225.8,-763.8,-569.1,-5075.7,-1190.7,-3429.3,-5112.9,-914.4,-5328.9,-4007.7,-2777.4,-1785,-2118.6,-1887.6,-9.9,-28.2,-2439.9,-6123,-14.7,-1107,-1563,-1030.8
123.9267,-1865.7,-1888.2,1203.9,-704.7,-566.7,-5073,-1185.3,-1242.3,-2741.7,-902.1,-5356.2,-3964.2,-2281.5,-1863.6,-2102.7,-1898.7,-9.9,-27.9,-2457,-6097.2,-14.7,-1091.4,-1593.3,-1023.6
123.93,-1878.3,-1879.8,1200.9,-633,-529.8,-5038.2,-1192.2,-512.4,-1704.3,-874.2,-5217,-3969.3,-1931.1,-1926.6,-2088,-1911.3,-9.9,-27.9,-2472.3,-6105.9,-14.1,-1089,-1611.6,-987.3
123.9333,-1859.1,-1834.2,1340.7,-561,-523.8,-5071.8,-1216.5,-1209.3,-2074.8,-889.8,-5419.2,-3984.3,-1719.3,-1847.1,-2097.3,-1921.5,-9.9,-27.6,-2534.7,-6151.8,-14.4,-1096.8,-1581,-1092.3
123.9367,-1859.4,-1824.6,1328.7,-614.1,-558,-5082.9,-1223.7,-3228.9,-4371.9,-901.2,-5238.9,-3973.8,-2229.3,-1851.6,-2111.4,-1914,-9.9,-28.2,-2489.4,-6151.8,-14.7,-1081.8,-1567.8,-1063.8
123.94,-1860.6,-1851.6,1205.7,-684,-527.7,-5068.8,-1230,-3872.1,-5261.1,-905.7,-5231.7,-3977.7,-2647.5,-1867.5,-2100.9,-1914.9,-9.6,-27.9,-2445.6,-6102,-15.3,-1076.4,-1578,-1007.7
123.9433,-1872.9,-1893.9,1179,-756,-569.7,-5065.2,-1196.7,-3424.8,-5112.9,-899.1,-5215.5,-3949.8,-2884.8,-1923,-2095.5,-1886.7,-10.2,-28.2,-2393.4,-6070.5,-14.4,-1090.8,-1599.6,-1074.3
123.9467,-1863.6,-1872.9,1230.3,-670.2,-527.4,-5067.9,-1193.4,-1264.5,-2741.7,-892.8,-5304.6,-3965.7,-2310,-1900.8,-2088.6,-1895.1,-9.6,-27.6,-2532.9,-6047.1,-15,-1069.2,-1621.5,-1094.4
123.95,-1863.3,-1852.2,1262.7,-605.1,-525.3,-5049.3,-1196.4,-509.4,-1704.3,-882.6,-5325,-3965.4,-1890.6,-1884,-2095.5,-1909.5,-9.6,-27.9,-2459.1,-6060.9,-15,-1083.9,-1633.5,-1065.3
123.9533,-1863.6,-1859.7,1233.9,-563.1,-516,-5051.7,-1228.2,-1132.5,-2000.7,-876.3,-5198.1,-3922.8,-1713,-1871.7,-2100.9,-1932.6,-9.9,-27.6,-2399.1,-6120.6,-14.7,-1070.7,-1620.6,-1055.7
123.9567,-1869.6,-1868.4,1298.1,-621.3,-520.5,-5070.3,-1238.7,-3225.3,-4297.8,-877.8,-5240.7,-3935.4,-2290.8,-1881,-2104.2,-1927.5,-9.9,-28.2,-2356.2,-6094.2,-14.1,-1079.4,-1611.3,-1018.2
123.96,-1869.6,-1872,1240.2,-691.8,-529.8,-5074.8,-1236.6,-3872.7,-5187,-887.1,-5319.3,-3956.4,-2638.2,-1873.2,-2102.4,-1917.6,-9.6,-28.2,-2522.7,-6119.4,-14.4,-1083.9,-1601.4,-1046.4
123.9633,-1868.1,-1869.6,1278.6,-750,-565.2,-5082.9,-1213.5,-3452.4,-5112.9,-908.7,-5326.8,-3993,-2796,-1875.6,-2100.6,-1911.9,-9.6,-28.2,-2526,-6123.3,-14.7,-1104.6,-1613.7,-1075.2
123.9667,-1863.3,-1851.3,1196.4,-680.7,-573,-5067.6,-1194.9,-1269,-2889.9,-919.2,-5334.6,-3969.9,-2280,-1865.1,-2098.2,-1914,-9.6,-28.2,-2572.5,-6095.7,-14.7,-1112.4,-1604.7,-1095.6
123.97,-1863.6,-1849.5,1232.7,-619.5,-548.1,-5069.1,-1178.4,-480.6,-1556.1,-897.3,-5245.2,-3924.6,-1914.6,-1858.8,-2114.1,-1911.6,-9.6,-28.2,-2395.8,-6065.1,-14.7,-1104,-1568.7,-1028.7
123.9733,-1863.3,-1838.4,1234.5,-567.3,-511.2,-5039.7,-1201.8,-1138.2,-1926.6,-898.8,-5213.1,-3932.4,-1752,-1849.5,-2114.7,-1928.4,-9.3,-27.9,-2382,-6073.5,-14.7,-1097.1,-1552.5,-1039.2
123.9767,-1853.7,-1838.1,1269,-634.5,-542.1,-5048.1,-1232.7,-3220.5,-4297.8,-891.9,-5229,-3936.9,-2303.4,-1825.5,-2108.7,-1932.9,-9.6,-27.3,-2387.4,-6086.1,-14.4,-1091.7,-1593.6,-1015.2
123.98,-1861.5,-1826.7,1273.8,-670.5,-549.3,-5055.3,-1237.8,-3822.9,-5112.9,-891.9,-5290.2,-3952.2,-2569.5,-1880.1,-2104.8,-1923.3,-9.9,-28.2,-2438.7,-6098.1,-14.4,-1081.5,-1615.2,-1043.4
123.9833,-1860.9,-1853.4,1227.9,-745.8,-527.7,-5089.5,-1217.4,-3476.7,-5261.1,-891.9,-5268.9,-3983.7,-2834.1,-1890.6,-2083.2,-1907.4,-9.3,-27.6,-2454,-6110.1,-14.4,-1067.7,-1629.6,-1071.9
123.9867,-1860.6,-1842.3,1242.9,-675.3,-568.5,-5054.7,-1188.9,-1280.1,-2741.7,-904.2,-5356.5,-3965.7,-2303.7,-1868.4,-2093.1,-1907.4,-9.3,-28.2,-2502.3,-6107.4,-15,-1088.7,-1611.9,-1043.1
123.99,-1859.1,-1840.2,1256.7,-610.2,-535.5,-5045.7,-1182.9,-547.2,-1482,-907.5,-5236.8,-3965.7,-1908,-1827.3,-2109.3,-1910.4,-9.6,-28.2,-2462.4,-6111,-14.7,-1102.5,-1590.3,-1071.9
123.9933,-1874.1,-1857,1254.3,-576,-492.6,-5035.5,-1224.6,-1177.8,-2074.8,-886.5,-5272.2,-3948.6,-1785.6,-1890,-2098.5,-1934.7,-9.9,-27.6,-2445.6,-6122.4,-14.4,-1083,-1601.7,-1019.4
123.9967,-1877.4,-1857.6,1292.4,-645,-565.8,-5059.5,-1220.7,-3254.7,-4297.8,-900.3,-5316.3,-3941.1,-2286.9,-1890.6,-2111.1,-1925.7,-10.2,-28.2,-2489.7,-6136.8,-14.7,-1087.8,-1545.9,-982.2
124,-1883.1,-1863,1196.4,-691.2,-561,-5066.1,-1227.6,-3846.9,-5261.1,-903.9,-5268,-3968.4,-2616,-1907.7,-2116.5,-1911,-9.9,-27.9,-2412.3,-6128.1,-14.4,-1095.3,-1575,-1022.7
124.0033,-1864.2,-1832.4,1220.4,-768.9,-582.3,-5086.2,-1228.2,-3459.3,-5112.9,-925.8,-5318.4,-3960.3,-2758.5,-1846.2,-2102.4,-1915.5,-9.6,-28.2,-2483.1,-6143.7,-14.7,-1098.6,-1651.5,-1056.6
124.0067,-1875.3,-1852.5,1180.5,-692.4,-495.6,-5039.1,-1197.6,-1313.4,-2889.9,-913.8,-5335.8,-4021.2,-2312.7,-1883.4,-2105.1,-1909.8,-9.3,-28.2,-2552.1,-6214.8,-14.4,-1092,-1627.8,-1028.4
124.01,-1880.4,-1867.8,1232.1,-630.9,-539.4,-5044.2,-1196.1,-546,-1704.3,-902.1,-5249.7,-3930.9,-1929.6,-1919.1,-2098.2,-1920.3,-10.2,-27.3,-2412,-6123,-14.7,-1097.7,-1619.4,-1040.1
124.0133,-1881.3,-1866.6,1257.9,-575.4,-559.5,-5045.7,-1238.7,-1167,-2148.9,-879,-5321.1,-3924.6,-1816.8,-1888.2,-2098.5,-1946.4,-9.9,-28.2,-2399.4,-6114.3,-14.4,-1069.8,-1629.9,-1090.2
124.0167,-1879.8,-1858.8,1326.9,-640.5,-567.3,-5053.2,-1236.3,-3261.9,-4297.8,-904.8,-5309.7,-3977.4,-2320.8,-1878.9,-2108.1,-1932.3,-9.6,-27.9,-2478.6,-6216.6,-14.4,-1090.5,-1588.8,-1096.2
124.02,-1872.9,-1853.7,1216.8,-703.8,-554.1,-5045.1,-1200,-3884.4,-5335.2,-921,-5275.8,-4008.9,-2610.6,-1827,-2125.2,-1910.7,-9.6,-28.5,-2565.3,-6187.8,-14.4,-1099.2,-1491.9,-1030.2
124.0233,-1872.9,-1840.2,1210.2,-767.7,-567.6,-5077.8,-1210.2,-3462.6,-5112.9,-932.1,-5203.8,-3986.4,-2813.4,-1874.1,-2104.8,-1917.3,-9.6,-28.2,-2439.9,-6165,-14.4,-1101.6,-1587.3,-1047.9
124.0267,-1878,-1865.1,1140.3,-712.5,-549.3,-5066.4,-1215,-1236.6,-2741.7,-904.2,-5301,-3912.9,-2287.2,-1883.1,-2087.4,-1927.2,-9.6,-27.9,-2403.9,-6081,-14.4,-1082.7,-1658.4,-1080
124.03,-1883.1,-1869.9,1219.2,-650.4,-570,-5050.8,-1198.8,-527.4,-1630.2,-887.1,-5324.4,-3926.1,-1940.1,-1892.1,-2094.6,-1920.6,-9.9,-27.6,-2415.6,-6154.8,-14.1,-1078.8,-1625.1,-984.9
124.0333,-1873.8,-1848.9,1239,-582,-541.5,-5024.4,-1221,-1169.1,-2000.7,-892.2,-5318.1,-3938.1,-1771.8,-1831.5,-2108.1,-1940.1,-9,-28.2,-2536.8,-6132.9,-14.7,-1095,-1576.2,-974.1
124.0367,-1890.3,-1869.6,1227.6,-664.2,-575.1,-5078.4,-1252.5,-3214.2,-4371.9,-900,-5255.7,-3943.8,-2297.4,-1920,-2085.6,-1932,-9.3,-27.9,-2354.7,-6189.3,-14.4,-1089.6,-1629.3,-1057.2
124.04,-1878.9,-1845.6,1331.7,-688.5,-511.8,-5071.2,-1264.5,-3881.1,-5409.3,-909.3,-5434.5,-4018.5,-2580.6,-1878,-2094.6,-1932,-9.9,-27.9,-2589.6,-6227.4,-15,-1092.9,-1674.6,-1080.3
124.0433,-1874.1,-1859.4,1169.7,-730.5,-501,-5052,-1224.3,-3477.9,-5112.9,-910.5,-5243.1,-4082.4,-2834.4,-1855.2,-2101.8,-1911.3,-9.3,-28.5,-2425.2,-6270.6,-14.7,-1097.4,-1642.5,-1071.6
124.0467,-1871.1,-1866.3,1183.2,-708,-571.8,-5060.1,-1196.1,-1302.3,-2889.9,-903.6,-5285.1,-3960,-2353.2,-1830.6,-2106,-1911.9,-9.9,-27.6,-2424.9,-6090.9,-14.7,-1099.2,-1600.2,-1101.3
124.05,-1893.9,-1876.8,1151.7,-662.7,-537.3,-5035.2,-1198.5,-528,-1556.1,-898.2,-5205.6,-3900.3,-1965,-1927.5,-2094.9,-1925.4,-9.9,-28.2,-2370,-6073.2,-14.7,-1083.6,-1599,-1042.5
124.0533,-1884.6,-1857,1279.8,-591.9,-568.2,-5055.3,-1235.7,-1140.3,-2148.9,-884.7,-5254.8,-3900.9,-1783.5,-1882.8,-2101.5,-1943.1,-9.6,-27.6,-2357.7,-6114,-14.7,-1081.8,-1609.2,-1034.7
124.0567,-1885.2,-1846.2,1250.7,-653.4,-576,-5066.4,-1253.1,-3228.6,-4297.8,-897.3,-5244,-3930.6,-2265.3,-1881.3,-2106.6,-1932.9,-9.6,-27.9,-2457.6,-6118.2,-14.4,-1080.9,-1615.5,-1102.2
124.06,-1884.9,-1847.7,1243.8,-708.3,-587.4,-5091.9,-1246.5,-3854.1,-5409.3,-905.1,-5275.5,-3950.7,-2615.7,-1871.4,-2112,-1920.3,-9.3,-27.9,-2440.2,-6137.7,-15,-1084.5,-1599.6,-1075.2
124.0633,-1885.5,-1873.5,1197.9,-761.7,-532.2,-5059.2,-1207.2,-3494.4,-5187,-901.8,-5355,-4002.6,-2844.9,-1864.8,-2110.5,-1912.5,-9.6,-27.9,-2439.3,-6196.2,-15,-1092.9,-1584.3,-1067.7
124.0667,-1883.1,-1858.5,1194.3,-696.3,-560.4,-5034.6,-1189.8,-1254.9,-2889.9,-886.5,-5252.7,-3920.7,-2250.6,-1878.6,-2107.2,-1926,-9.9,-27.6,-2390.1,-6082.5,-14.7,-1080.6,-1586.1,-997.2
124.07,-1893,-1853.4,1206.6,-650.1,-558.6,-5033.1,-1183.2,-526.2,-1778.4,-897.6,-5252.7,-3909.9,-1886.4,-1891.8,-2113.2,-1916.4,-9.9,-27.9,-2385.6,-6081,-14.7,-1091.7,-1562.7,-951.3
124.0733,-1890.6,-1845.3,1250.4,-585.3,-536.7,-5068.2,-1238.7,-1141.2,-2000.7,-880.8,-5230.5,-3882,-1758.3,-1890,-2105.4,-1943.7,-9.6,-27.6,-2370.3,-6082.2,-14.7,-1071.9,-1622.4,-1011.3
124.0767,-1898.7,-1881,1220.1,-667.5,-558,-5080.2,-1263.9,-3218.4,-4446,-888.9,-5256.9,-3928.8,-2305.5,-1890.9,-2109.3,-1943.1,-9.3,-27.9,-2430.3,-6117.6,-14.4,-1076.7,-1635,-1102.5
124.08,-1894.8,-1860.6,1257.6,-707.7,-564.9,-5085.6,-1254,-3871.8,-5335.2,-903.6,-5308.2,-3957.9,-2639.4,-1887,-2106.9,-1933.2,-9.9,-27.9,-2456.4,-6125.7,-14.4,-1077,-1617.9,-1090.2
124.0833,-1879.2,-1843.5,1288.5,-751.2,-552.3,-5066.7,-1212.9,-3547.2,-5335.2,-925.5,-5338.8,-4010.4,-2850.6,-1828.2,-2116.2,-1920.3,-9.9,-27.9,-2536.2,-6150.6,-15,-1103.7,-1590.6,-1067.1
124.0867,-1886.1,-1845.3,1170.6,-689.7,-532.8,-5013,-1193.7,-1273.2,-2815.8,-900.9,-5242.5,-3990,-2268.6,-1863.6,-2111.4,-1930.2,-9.9,-27.9,-2421.3,-6137.1,-14.4,-1097.7,-1613.1,-987
124.09,-1884.3,-1829.1,1211.7,-649.5,-534.6,-5040.3,-1190.4,-537.9,-1704.3,-926.4,-5272.8,-3931.2,-1803.6,-1863.3,-2115.6,-1929,-9.6,-27.6,-2339.4,-6168.6,-14.7,-1111.5,-1591.8,-1062.6
124.0933,-1906.8,-1862.4,1218.9,-589.5,-510.9,-5060.4,-1214.4,-1130.7,-1926.6,-891.6,-5216.7,-3905.1,-1734.9,-1929.6,-2106.3,-1934.4,-9.6,-27.9,-2360.1,-6062.1,-14.4,-1080.6,-1558.2,-1024.8
124.0967,-1899,-1871.4,1217.7,-684.6,-596.4,-5150.4,-1255.8,-3234.9,-4297.8,-890.7,-5248.8,-3915.9,-2273.7,-1888.8,-2094,-1938,-9.6,-27.9,-2388,-6077.1,-14.7,-1086.6,-1608.6,-1071.6
124.1,-1900.2,-1864.5,1200.3,-729.9,-589.5,-5160.6,-1244.1,-3902.7,-5409.3,-895.2,-5345.1,-3952.5,-2615.4,-1881.6,-2104.8,-1927.8,-9.6,-28.2,-2400,-6102.3,-14.4,-1094.1,-1577.4,-1045.5
124.1033,-1896.3,-1856.4,1339.2,-761.7,-554.4,-5139.9,-1197,-3581.1,-5261.1,-922.5,-5438.1,-3998.7,-2818.8,-1873.2,-2122.2,-1914,-9.6,-28.2,-2584.2,-6180.3,-14.7,-1105.5,-1559.4,-1021.5
124.1067,-1886.4,-1833,1218.3,-697.2,-551.1,-5106.3,-1182.6,-1306.2,-2815.8,-931.2,-5241.9,-3993.3,-2263.2,-1848.9,-2122.8,-1934.7,-9.6,-28.2,-2456.4,-6148.8,-14.7,-1131.3,-1548.9,-965.7
124.11,-1897.8,-1867.5,1191,-654.9,-576.9,-5154.9,-1216.2,-585.6,-1778.4,-903.6,-5206.8,-3909.6,-1911.6,-1887,-2105.7,-1938,-9.9,-27.6,-2290.8,-6069,-14.4,-1105.2,-1658.7,-1057.5
124.1133,-1901.1,-1853.4,1220.7,-610.5,-563.1,-5171.1,-1270.8,-1139.4,-1852.5,-890.1,-5212.5,-3913.2,-1753.5,-1897.2,-2102.7,-1968.3,-9.9,-27.9,-2365.8,-6060.3,-14.4,-1085.1,-1690.8,-1114.8
124.1167,-1908.6,-1875.3,1239,-670.8,-567,-5187,-1274.1,-3273.9,-4371.9,-906.6,-5293.8,-3939,-2280.9,-1909.2,-2105.4,-1952.4,-10.2,-28.5,-2405.4,-6111,-14.4,-1093.2,-1663.2,-1110
124.12,-1902.9,-1874.1,1174.8,-730.2,-514.8,-5158.8,-1263,-3849.3,-5261.1,-908.7,-5310.9,-4017.6,-2570.4,-1882.2,-2107.5,-1949.4,-10.2,-27.9,-2439.9,-6123.6,-14.7,-1107.9,-1637.7,-1095
124.1233,-1900.2,-1863.9,1147.5,-809.7,-603.9,-5177.7,-1227.3,-3558.6,-5187,-927.6,-5308.2,-3964.5,-2816.4,-1886.7,-2098.2,-1920.6,-9.9,-27.3,-2406.9,-6136.8,-14.7,-1106.1,-1626.3,-1080.3
124.1267,-1903.8,-1872,1189.5,-723.6,-523.5,-5130.9,-1200.6,-1277.1,-2815.8,-912.3,-5337.6,-3980.7,-2237.7,-1892.4,-2107.8,-1926.6,-9.9,-28.2,-2442.6,-6149.1,-14.1,-1119,-1611.6,-1027.2
124.13,-1893.9,-1845,1301.1,-628.2,-497.7,-5128.8,-1204.5,-599.1,-1852.5,-905.7,-5298.6,-4039.2,-1861.8,-1871.1,-2105.4,-1943.4,-9.9,-27.9,-2451.9,-6263.4,-14.7,-1109.4,-1621.2,-1038
124.1333,-1898.1,-1847.1,1226.1,-605.7,-599.1,-5154.9,-1229.4,-1101,-2074.8,-890.7,-5249.4,-3938.4,-1681.2,-1866.6,-2109,-1944.3,-9.9,-28.2,-2437.8,-6081.9,-14.4,-1094.7,-1598.4,-1005.9
124.1367,-1901.1,-1852.2,1327.8,-641.4,-520.8,-5169.3,-1254.9,-3224.1,-4371.9,-899.1,-5307,-3937.5,-2302.8,-1882.5,-2106.3,-1943.7,-9.9,-27.6,-2532.6,-6118.8,-14.7,-1089.3,-1620.3,-1052.1
124.14,-1899,-1857.9,1227.3,-690.6,-563.4,-5159.1,-1239.9,-3910.2,-5335.2,-902.7,-5410.5,-4005.6,-2654.1,-1860,-2115.3,-1932.9,-10.2,-28.2,-2388,-6104.7,-14.7,-1096.2,-1573.8,-1026
