Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.8661,-65.4,-109.8,-210,-178.8,382.8,-88.5,-121.8,-255,-1259.7,-120.3,508.5,-630.3,-366.3,-247.2,-600.6,-145.8,-8.7,-17.4,-362.1,-851.1,-13.8,-34.2,-487.2,-228.9
364.8694,-62.4,-104.1,-207.3,-172.8,381.9,-79.2,-117.3,-249.9,-1482,-113.7,508.8,-628.2,-357.9,-243.6,-601.5,-146.1,-8.4,-17.4,-364.5,-847.2,-13.8,-36,-480.6,-223.8
364.8728,-67.5,-102.3,-201.3,-174.9,383.4,-80.4,-122.7,-275.4,-4149.6,-111.3,505.5,-629.7,-379.2,-246.9,-601.5,-145.2,-8.7,-17.4,-363.9,-848.4,-13.8,-33.3,-483.6,-235.2
364.8761,-62.4,-101.7,-201,-174,380.4,-69,-116.4,-273,-3186.3,-118.8,512.7,-635.7,-369,-248.1,-603.9,-149.1,-8.4,-17.1,-364.5,-857.7,-14.1,-43.8,-483.9,-229.8
364.8794,-60.3,-106.2,-199.5,-171,384,-75.9,-121.2,-243.6,-1037.4,-115.2,515.1,-628.2,-356.7,-247.2,-600,-148.2,-8.7,-17.1,-362.7,-854.4,-13.8,-40.5,-483.6,-227.4
364.8828,-60.6,-100.2,-198.6,-169.5,383.4,-73.8,-121.5,-248.7,-1926.6,-116.1,505.8,-630.6,-368.7,-247.5,-599.7,-150,-8.4,-17.4,-351.9,-861.6,-13.8,-42.6,-481.5,-221.7
364.8861,-61.2,-104.7,-202.8,-171.3,385.5,-78.9,-123.6,-248.1,-1333.8,-120.3,507.9,-627.6,-386.1,-248.4,-600.6,-153.9,-8.7,-17.4,-359.4,-856.5,-14.1,-37.5,-486.9,-235.8
364.8894,-60.9,-103.8,-208.5,-173.7,378.9,-75.9,-122.1,-248.7,-1482,-118.2,501.6,-631.8,-387.9,-246.9,-600.6,-152.7,-8.4,-17.4,-363.3,-858,-14.1,-44.1,-484.8,-232.2
364.8928,-53.7,-99.6,-210.6,-177.9,372.9,-84.3,-123.9,-272.7,-4297.8,-115.5,500.7,-635.1,-361.5,-240.3,-596.1,-150.3,-8.4,-17.4,-362.1,-862.2,-13.8,-38.4,-483,-237.3
364.8961,-56.7,-102,-213,-182.4,365.7,-90.6,-127.8,-276.6,-3038.1,-116.4,492.9,-646.2,-358.2,-243.9,-597.6,-154.5,-8.7,-17.4,-381.9,-873.3,-14.1,-42.3,-489.6,-241.8
364.8994,-57,-106.2,-216.6,-185.4,364.5,-92.4,-132.3,-251.7,-815.1,-117,486.6,-647.1,-351.6,-246.3,-596.1,-156.3,-8.7,-16.8,-406.8,-874.2,-13.8,-41.1,-492.6,-250.8
364.9028,-56.4,-102.9,-222.3,-189.3,358.2,-97.2,-127.8,-258.6,-1630.2,-116.7,486,-648.6,-357.6,-242.4,-593.4,-153.6,-9.3,-17.1,-370.2,-874.8,-14.1,-42.9,-491.7,-246.9
364.9061,-57.3,-106.2,-224.1,-192.3,354.6,-102.9,-129.6,-258.9,-1407.9,-120.9,478.2,-653.7,-368.1,-244.8,-598.2,-156.6,-8.4,-17.4,-376.5,-875.1,-13.8,-48.6,-495.3,-253.2
364.9094,-54.6,-98.4,-222,-193.2,354.9,-95.1,-127.8,-253.2,-1556.1,-121.5,474.3,-659.7,-375.6,-242.1,-594.3,-152.7,-8.7,-17.4,-371.7,-888,-13.8,-46.8,-487.2,-250.2
364.9128,-56.7,-100.5,-224.4,-195.6,355.2,-99.6,-124.5,-282.3,-4297.8,-116.1,477.6,-658.8,-379.2,-239.1,-596.7,-148.8,-8.4,-17.4,-386.1,-891,-14.1,-41.1,-486.3,-250.5
364.9161,-53.1,-101.1,-218.7,-188.4,362.7,-94.2,-118.8,-277.2,-3038.1,-113.1,482.1,-653.4,-370.2,-239.7,-591.9,-144.9,-8.7,-17.1,-376.2,-883.2,-14.1,-38.1,-475.5,-239.1
364.9194,-60.3,-105,-228.6,-196.8,354,-94.8,-120,-258.6,-889.2,-113.7,470.1,-660.9,-367.5,-239.4,-593.7,-148.8,-8.4,-17.1,-392.1,-890.1,-13.8,-30,-477.9,-240.9
364.9228,-62.1,-107.4,-233.4,-196.5,354.9,-96.6,-122.7,-264,-1926.6,-113.4,475.5,-659.1,-373.5,-239.7,-593.1,-148.8,-8.7,-17.1,-385.8,-886.5,-13.8,-38.4,-475.5,-239.4
364.9261,-60.9,-109.5,-233.1,-198,354.3,-80.7,-123.3,-262.5,-1259.7,-117,468,-660.3,-379.5,-246,-596.7,-151.5,-8.4,-17.1,-381,-888.9,-13.8,-45,-480.9,-246.3
364.9294,-57.9,-108.9,-231,-195.3,357.3,-85.5,-120.6,-257.4,-1704.3,-111.9,472.2,-657.3,-368.4,-241.8,-589.8,-143.1,-8.4,-17.4,-381,-885.9,-14.1,-33.3,-481.2,-242.4
364.9328,-60.3,-113.4,-229.2,-188.4,359.1,-93.6,-117.3,-283.2,-4223.7,-112.2,471,-653.1,-373.8,-238.8,-588.6,-144.6,-8.4,-17.4,-401.1,-878.7,-14.1,-38.4,-474.3,-234.6
364.9361,-64.2,-113.1,-230.1,-189,363,-75,-113.1,-278.1,-3112.2,-113.4,476.4,-653.7,-391.8,-243.6,-589.5,-144.3,-8.4,-17.4,-398.4,-883.5,-14.1,-37.8,-471.6,-237.9
364.9394,-57.6,-111.3,-224.1,-189,359.7,-91.2,-120.3,-252.9,-741,-114.3,469.2,-652.8,-373.2,-241.8,-584.7,-146.4,-8.1,-17.4,-401.1,-884.7,-13.8,-34.2,-474.9,-229.5
364.9428,-63,-111.9,-226.8,-192,360.9,-91.8,-123.6,-258,-1556.1,-108.6,473.1,-650.4,-376.2,-242.7,-588.6,-146.1,-8.4,-17.1,-397.2,-882.3,-13.8,-27.6,-471,-234.9
364.9461,-69.6,-120.6,-237.9,-200.1,348.3,-95.7,-129.3,-258.9,-1037.4,-118.5,463.2,-663.6,-383.7,-243.3,-586.2,-149.7,-8.4,-17.1,-405.3,-896.7,-13.8,-36.9,-474.9,-252
364.9494,-71.4,-118.2,-235.2,-197.4,354.9,-90.3,-130.8,-255.3,-1482,-119.1,467.7,-666.3,-368.4,-246.6,-588.9,-149.4,-8.1,-17.4,-411.6,-903.3,-13.8,-35.4,-472.5,-247.5
364.9528,-65.7,-117,-233.1,-193.8,354.3,-93.6,-132.9,-284.4,-4223.7,-118.2,462.6,-661.2,-369,-241.2,-581.4,-146.4,-8.4,-17.4,-396,-893.1,-14.1,-37.5,-467.1,-235.8
364.9561,-62.4,-112.5,-231,-193.2,352.2,-92.1,-133.5,-284.1,-3260.4,-111.6,468.6,-661.8,-368.1,-243,-585,-147.6,-8.7,-17.4,-391.5,-889.5,-14.1,-34.2,-469.2,-237.9
364.9594,-57.9,-107.4,-226.2,-191.1,353.4,-89.7,-127.8,-255.6,-889.2,-108.3,469.8,-657,-373.5,-241.8,-582,-142.5,-8.4,-17.1,-390.6,-890.7,-13.5,-29.4,-463.5,-237
364.9628,-61.5,-103.8,-227.7,-193.2,353.1,-91.5,-133.5,-258.6,-1630.2,-110.4,470.7,-655.8,-390.6,-242.7,-585.9,-144,-8.1,-17.7,-387.3,-889.5,-13.8,-26.4,-462.3,-234.9
364.9661,-62.4,-107.4,-230.7,-197.1,351.3,-90.3,-127.5,-263.4,-1407.9,-110.4,467.4,-658.2,-387.6,-240.6,-582,-144,-8.4,-17.4,-385.5,-892.5,-14.4,-30.6,-459.6,-234.9
364.9694,-63.6,-106.5,-233.1,-198.6,350.4,-96.3,-126.3,-262.5,-1630.2,-102.3,465.9,-661.8,-362.4,-241.8,-584.7,-144.3,-8.4,-17.4,-392.4,-897.3,-13.8,-26.4,-459.3,-237.6
364.9728,-63.3,-110.4,-235.8,-201.9,351.3,-90,-123.6,-286.5,-4075.5,-103.5,459.3,-663,-375,-233.7,-580.2,-141,-8.1,-17.4,-392.7,-901.2,-14.1,-25.8,-453.6,-240
364.9761,-62.1,-103.2,-233.7,-199.2,354,-87.3,-120,-287.1,-3186.3,-103.8,464.7,-663,-384,-237.3,-581.4,-143.4,-8.4,-17.7,-391.8,-906.9,-13.8,-28.2,-458.7,-238.2
364.9794,-63.9,-111,-235.8,-199.5,352.8,-87.6,-115.2,-261.6,-666.9,-105,467.1,-665.1,-371.7,-231.3,-576,-136.8,-8.7,-17.4,-394.2,-907.5,-14.1,-22.8,-453.3,-228.3
364.9828,-60,-108,-232.8,-192.9,358.5,-84.9,-108.6,-257.7,-1704.3,-92.7,472.2,-655.2,-362.1,-230.1,-571.5,-134.1,-8.4,-17.4,-405.6,-890.4,-13.5,-12.3,-448.2,-227.4
364.9861,-59.7,-110.4,-229.8,-195.3,358.8,-78.3,-108.6,-259.8,-1259.7,-100.2,476.4,-655.2,-369.9,-229.8,-570.6,-135.9,-8.7,-17.1,-409.8,-889.8,-13.5,-15.3,-450,-222.9
364.9894,-61.5,-110.4,-231.9,-191.1,360.3,-83.7,-115.2,-258,-1778.4,-92.7,483.6,-653.1,-365.4,-232.8,-569.1,-139.8,-8.4,-17.7,-392.4,-882.9,-13.5,-16.2,-451.2,-231.6
364.9928,-63.6,-114,-232.8,-194.1,355.5,-82.5,-119.1,-287.7,-4223.7,-97.2,486.3,-653.1,-363.3,-237.6,-572.4,-142.2,-8.4,-17.4,-388.2,-891,-13.8,-20.7,-451.8,-231.3
364.9961,-63.9,-116.4,-229.8,-192.3,355.8,-75,-123.9,-286.8,-3112.2,-98.7,494.7,-652.5,-367.8,-240.6,-572.4,-145.8,-8.4,-17.4,-402.3,-893.7,-14.1,-22.8,-456.6,-243.6
364.9994,-65.1,-116.4,-231.9,-195.6,354.6,-72.3,-125.7,-262.5,-815.1,-106.8,497.1,-654.9,-373.8,-240.3,-569.4,-147.6,-8.4,-17.4,-404.7,-892.5,-13.5,-27.9,-460.2,-228.3
365.0028,-62.7,-114,-228.6,-193.2,357.6,-98.1,-124.8,-265.5,-2000.7,-101.1,500.7,-651.6,-381.6,-235.2,-563.4,-145.5,-8.4,-17.7,-392.4,-884.4,-14.1,-18,-459.9,-228.9
365.0061,-70.8,-120.6,-232.8,-197.1,357.3,-82.2,-123.9,-267.9,-1259.7,-102,509.1,-657,-394.2,-242.4,-566.4,-148.5,-8.4,-17.1,-396.6,-897,-13.8,-24,-459.3,-233.4
365.0094,-65.1,-117.3,-236.4,-201.6,353.4,-92.4,-123.3,-267,-1778.4,-107.7,510,-659.4,-372.9,-238.2,-562.5,-150,-8.1,-17.7,-413.1,-903.9,-14.1,-22.8,-460.8,-235.5
365.0128,-66,-121.5,-240.6,-200.7,354.6,-91.5,-123.3,-296.1,-4149.6,-105,519.6,-656.7,-366.3,-236.4,-560.1,-142.8,-8.4,-17.1,-402.9,-904.8,-13.8,-26.1,-455.4,-237.3
365.0161,-63,-115.8,-238.5,-202.5,353.1,-88.2,-125.4,-293.1,-3186.3,-103.5,518.1,-657.6,-369,-231,-552.6,-142.8,-8.4,-17.4,-388.8,-900.9,-14.1,-24.6,-453.3,-236.1
365.0194,-64.5,-111.9,-241.5,-201.9,351.3,-96.6,-125.7,-270.9,-1037.4,-100.8,511.8,-654.3,-371.4,-231.3,-552.9,-145.2,-8.4,-17.1,-393.6,-896.1,-13.8,-24.3,-457.2,-235.2
365.0228,-66.6,-113.1,-242.1,-204.9,352.2,-97.2,-130.8,-272.7,-1630.2,-96,513,-655.2,-372.6,-228.3,-549.6,-144.6,-8.7,-17.7,-395.1,-898.5,-13.8,-13.2,-453,-238.8
365.0261,-65.7,-118.5,-250.2,-210.9,349.2,-96.3,-132,-277.8,-1185.6,-104.1,510.3,-657,-379.5,-226.2,-548.7,-144.9,-8.7,-17.4,-395.1,-900.9,-13.8,-24.3,-455.7,-240.9
365.0294,-61.8,-113.7,-240.6,-209.7,345.3,-95.7,-132,-272.7,-1556.1,-101.7,509.7,-654.9,-384.3,-226.8,-541.5,-139.8,-8.7,-17.1,-407.4,-903,-13.8,-24,-454.5,-244.8
365.0328,-65.4,-112.5,-243.3,-210,348,-88.8,-132.3,-302.1,-4297.8,-104.4,505.8,-654.6,-376.5,-227.4,-541.2,-137.7,-9,-17.1,-414.3,-900.9,-14.1,-25.2,-451.5,-238.2
365.0361,-64.2,-116.7,-242.1,-204.6,346.2,-91.8,-127.2,-298.2,-3112.2,-100.2,514.2,-648.9,-370.2,-227.1,-541.2,-138,-8.7,-17.1,-408,-898.2,-13.8,-21.9,-451.2,-238.8
365.0394,-67.5,-121.5,-255.3,-208.8,348,-93.6,-125.4,-273,-815.1,-101.7,507.9,-652.8,-379.8,-228,-536.7,-139.2,-8.7,-17.4,-413.1,-899.1,-14.1,-20.7,-451.8,-241.2
365.0428,-66,-118.8,-254.1,-209.7,349.5,-98.1,-129,-277.5,-1704.3,-100.8,507.3,-648.9,-386.4,-228.6,-531.9,-135.6,-8.4,-17.4,-402,-900,-13.8,-24.3,-455.1,-243.9
365.0461,-66,-119.7,-252,-206.4,351,-89.7,-125.1,-276.3,-1259.7,-98.1,519,-644.1,-383.7,-227.7,-529.8,-134.1,-8.4,-17.4,-397.8,-893.4,-13.8,-19.8,-450.9,-241.2
365.0494,-63.6,-119.1,-248.1,-201.9,354.6,-87.3,-121.8,-270.9,-1407.9,-98.7,520.2,-635.4,-367.8,-225.3,-525.6,-135,-8.4,-17.1,-395.1,-887.1,-13.8,-21,-446.7,-235.8
365.0528,-66,-118.8,-242.7,-200.4,360.3,-81.9,-121.2,-297.6,-4223.7,-99.9,528.9,-629.1,-359.7,-228,-525.9,-135.9,-8.4,-17.4,-384.6,-882,-14.1,-14.1,-446.7,-231.3
365.0561,-63,-116.4,-241.5,-197.7,363,-82.2,-118.8,-294.6,-3186.3,-98.7,534.9,-627,-360,-227.1,-522.3,-132,-8.1,-17.7,-386.1,-881.4,-13.8,-13.2,-442.5,-226.8
365.0594,-64.5,-118.8,-236.7,-194.7,364.2,-79.5,-117.9,-270,-1259.7,-93.9,542.7,-615.9,-359.4,-219.9,-520.2,-128.4,-8.7,-17.4,-382.5,-874.8,-14.1,-5.4,-436.2,-215.1
365.0628,-68.4,-120.3,-232.5,-194.4,366.6,-83.4,-120.9,-272.4,-1630.2,-96.6,545.1,-612.3,-368.1,-232.5,-522.6,-129.9,-8.4,-17.1,-379.5,-874.2,-14.1,-9.9,-440.4,-231.6
365.0661,-69,-116.7,-231.6,-191.4,365.4,-81.3,-114,-268.5,-1333.8,-102.3,547.8,-608.7,-369.9,-236.7,-528.6,-135,-8.4,-18,-375,-873.9,-13.8,-20.1,-438.3,-225.6
365.0694,-65.7,-120.3,-231.3,-187.2,369,-75.3,-117,-262.5,-1482,-101.7,552.9,-604.5,-373.5,-234.3,-523.2,-135.3,-8.7,-17.7,-371.1,-869.4,-13.8,-18.6,-440.7,-226.2
365.0728,-63.9,-115.8,-222.3,-183.3,378.6,-72.9,-113.4,-290.4,-4075.5,-100.2,561.9,-589.2,-370.5,-231.6,-521.1,-131.7,-8.7,-17.4,-356.7,-853.5,-13.8,-7.2,-435,-211.5
365.0761,-60,-117.3,-219,-175.2,383.1,-90.9,-120.3,-285.6,-3260.4,-101.7,577.2,-578.4,-372,-232.5,-517.8,-136.5,-8.4,-17.4,-355.8,-844.2,-13.8,-5.1,-436.5,-213
365.0794,-58.2,-118.5,-221.1,-177.9,382.8,-70.8,-117.9,-261,-889.2,-108.3,576.6,-579.9,-370.5,-232.5,-518.7,-141.3,-8.4,-17.4,-356.1,-850.5,-13.8,-17.7,-442.5,-222
365.0828,-58.5,-118.2,-220.2,-178.8,381.6,-80.7,-115.5,-263.7,-1852.5,-108,575.1,-575.7,-375,-235.2,-517.5,-137.4,-8.7,-17.7,-360.3,-848.4,-14.1,-23.4,-439.8,-218.1
365.0861,-55.5,-112.8,-214.8,-176.7,381.3,-77.4,-111.9,-260.7,-1259.7,-108.6,580.2,-564.6,-371.7,-225.9,-510.9,-137.4,-8.7,-17.1,-341.7,-841.8,-13.8,-18,-442.5,-230.1
365.0894,-55.8,-112.5,-208.2,-176.4,385.8,-79.2,-117.9,-259.5,-1630.2,-104.1,590.7,-560.7,-369.9,-228.6,-506.7,-134.7,-8.7,-17.7,-348.6,-835.2,-13.8,-19.8,-436.2,-216.3
365.0928,-57.9,-114.3,-214.2,-178.8,383.4,-85.2,-120.6,-289.2,-4001.4,-107.1,585,-558,-372.6,-229.8,-506.1,-137.4,-8.7,-16.8,-354,-833.7,-13.8,-19.2,-437.4,-217.5
365.0961,-60.3,-105.9,-212.1,-180.3,383.7,-83.4,-116.4,-286.8,-3038.1,-116.1,590.4,-556.8,-387.3,-227.4,-501.6,-137.4,-8.7,-17.1,-354,-835.2,-13.5,-24.6,-440.7,-223.8
365.0994,-57.3,-109.2,-217.2,-179.4,379.5,-82.8,-114.6,-262.5,-889.2,-113.1,592.2,-555,-394.2,-222.6,-489.9,-136.8,-9.3,-16.8,-328.2,-837.3,-14.1,-30.6,-441.9,-225.9
365.1028,-59.1,-109.8,-216.3,-182.1,376.2,-91.8,-117.6,-270.6,-1630.2,-110.7,594.9,-552,-393.3,-220.8,-485.7,-137.7,-8.4,-16.8,-338.4,-844.2,-13.8,-37.5,-444,-232.5
365.1061,-57,-109.5,-217.5,-184.5,375.6,-88.8,-122.1,-269.7,-1185.6,-103.8,600.9,-550.2,-392.7,-222,-485.1,-139.2,-8.4,-17.4,-342.6,-850.8,-14.1,-46.8,-451.5,-238.5
365.1094,-57.3,-114,-221.4,-182.1,378.6,-81,-124.2,-265.5,-1556.1,-106.2,592.5,-549.9,-376.2,-221.7,-472.5,-139.5,-8.4,-17.1,-345.6,-843.3,-14.1,-56.7,-452.1,-231.3
365.1128,-59.1,-116.1,-214.5,-178.2,379.5,-93.9,-122.1,-295.5,-4297.8,-109.8,602.7,-541.2,-365.1,-225.6,-471.9,-137.1,-8.4,-17.1,-344.1,-832.5,-14.1,-50.1,-450.3,-235.8
365.1161,-57,-119.4,-222.3,-176.7,381.6,-89.4,-120,-295.8,-3260.4,-114,606.9,-537.9,-344.7,-225.3,-467.7,-139.2,-8.7,-17.4,-332.7,-825.3,-13.8,-49.2,-452.4,-237.6
365.1194,-54.9,-117,-213,-169.2,387.6,-82.2,-121.8,-261,-815.1,-115.8,618.9,-527.1,-348.6,-221.4,-458.7,-139.5,-8.7,-17.4,-309.6,-825,-13.5,-48.9,-450,-236.4
365.1228,-56.1,-110.1,-204.6,-161.4,393.3,-76.8,-123.9,-260.4,-1556.1,-117,618.6,-522.9,-348,-221.4,-454.5,-143.1,-8.7,-16.8,-313.2,-817.5,-13.8,-43.5,-453.3,-234
365.1261,-53.4,-106.2,-197.7,-155.1,397.2,-79.2,-117.9,-254.4,-1185.6,-114,628.8,-516,-351,-218.7,-449.4,-139.8,-8.4,-17.4,-310.2,-813.6,-14.1,-39,-443.7,-223.8
365.1294,-58.5,-107.7,-185.4,-148.8,397.8,-75,-117.9,-249.9,-1333.8,-109.5,624.9,-512.7,-356.7,-219.3,-441.6,-143.4,-8.4,-17.4,-306.9,-816,-13.8,-31.5,-446.4,-222.6
365.1328,-54.9,-96.6,-170.4,-138.6,413.4,-60.3,-108,-271.5,-4149.6,-108.3,636.9,-499.2,-364.5,-219.6,-431.4,-139.8,-8.1,-17.1,-312.9,-798.3,-14.1,-21,-436.2,-207
365.1361,-52.5,-89.1,-175.2,-141.3,409.5,-61.5,-112.2,-272.7,-3260.4,-107.4,639,-498.9,-387.3,-216.9,-421.2,-140.4,-8.7,-17.4,-308.1,-799.8,-13.8,-20.1,-440.4,-212.1
365.1394,-57.9,-95.4,-177.6,-142.2,411.6,-57.3,-112.5,-248.7,-1185.6,-111.6,632.1,-506.7,-363,-224.1,-426,-139.5,-8.4,-17.4,-306.3,-810.3,-13.8,-26.7,-433.8,-210
365.1428,-56.4,-101.4,-183.3,-144.3,412.8,-61.8,-112.5,-249.9,-1852.5,-104.7,628.5,-498.9,-346.5,-218.4,-416.4,-140.1,-8.4,-17.1,-302.7,-812.1,-13.8,-20.1,-434.7,-213
365.1461,-50.7,-95.1,-187.2,-147.6,414,-58.8,-110.7,-247.2,-1333.8,-102.9,631.5,-500.4,-338.4,-213.6,-404.1,-139.8,-8.4,-16.8,-301.5,-811.2,-14.1,-24,-438.9,-213.6
365.1494,-52.2,-96.6,-195.3,-154.2,406.8,-62.7,-114,-248.1,-1407.9,-100.2,624.9,-502.5,-351.9,-213.6,-394.8,-135.3,-8.4,-17.4,-306,-813,-13.5,-18.6,-429.6,-204
365.1528,-47.7,-92.7,-195.3,-154.5,402.9,-63.9,-112.2,-277.5,-4297.8,-104.1,625.2,-507.9,-357.6,-213,-385.8,-134.7,-8.4,-17.1,-308.4,-822,-13.8,-17.1,-433.8,-211.2
365.1561,-48.6,-92.7,-201.3,-162,396.6,-69.6,-111,-280.5,-3186.3,-105.3,616.2,-512.1,-348.6,-211.5,-376.2,-138.9,-8.7,-17.1,-322.2,-829.5,-14.1,-23.1,-436.5,-215.1
365.1594,-51.6,-96.6,-205.2,-163.8,394.8,-54.3,-115.8,-255.9,-815.1,-102.3,610.8,-516.9,-345.6,-210.9,-370.2,-140.7,-8.1,-17.4,-333,-824.1,-14.1,-28.5,-437.1,-226.8
365.1628,-52.5,-97.2,-209.1,-169.5,386.4,-88.5,-120.3,-265.2,-1630.2,-107.1,609.3,-517.5,-350.1,-208.8,-356.7,-139.2,-8.4,-17.1,-333.6,-827.1,-14.1,-23.7,-437.1,-222.6
365.1661,-53.4,-97.2,-206.7,-164.7,392.4,-74.4,-118.5,-260.1,-1185.6,-106.5,605.4,-516.9,-348.3,-211.8,-351.9,-140.1,-8.7,-17.4,-318,-825.3,-13.8,-23.4,-437.7,-217.5
365.1694,-53.1,-96,-202.2,-165.6,392.7,-72.3,-120.3,-255.9,-1556.1,-109.2,608.1,-518.4,-358.2,-209.7,-346.2,-139.5,-8.4,-17.4,-321.9,-832.2,-13.8,-24,-435.3,-214.8
365.1728,-51.3,-93,-203.1,-162,395.4,-73.2,-125.1,-284.4,-4371.9,-98.7,601.2,-517.5,-355.2,-209.7,-347.4,-139.5,-8.4,-17.7,-336.9,-830.1,-13.8,-21,-433.5,-216.3
365.1761,-55.8,-94.8,-203.7,-163.5,393,-72.3,-124.5,-282.9,-3334.5,-103.5,600.6,-520.8,-357,-211.8,-342.6,-138.9,-8.7,-17.4,-351.3,-835.8,-13.5,-21,-436.8,-219
365.1794,-55.8,-90,-198.9,-155.4,401.1,-67.5,-119.7,-254.1,-1037.4,-100.2,608.1,-512.1,-353.4,-214.5,-340.2,-135,-8.7,-17.7,-329.1,-823.8,-14.1,-12,-429,-214.8
365.1828,-59.7,-99.3,-200.4,-155.1,402.3,-60.3,-119.1,-256.2,-1704.3,-99.3,606.6,-512.4,-368.7,-214.8,-340.2,-133.2,-9,-17.1,-325.8,-824.1,-13.8,-15.6,-426.6,-214.5
365.1861,-61.2,-95.1,-197.4,-156.9,400.5,-62.4,-124.8,-254.1,-1333.8,-100.8,607.2,-511.8,-376.8,-217.8,-343.5,-141,-8.4,-17.7,-342.6,-825.3,-14.1,-14.7,-433.8,-219.6
365.1894,-59.1,-97.5,-193.8,-154.5,401.7,-57.6,-119.1,-245.7,-1482,-104.7,599.4,-514.2,-345.9,-213.9,-338.4,-135.9,-8.7,-17.4,-334.5,-828.3,-13.5,-21,-432,-219.9
365.1928,-57.3,-101.4,-199.2,-157.5,402,-62.4,-118.8,-277.2,-4149.6,-98.1,597.6,-510.6,-378,-212.7,-338.4,-137.1,-8.4,-17.1,-325.8,-829.2,-14.1,-17.1,-434.7,-216
365.1961,-58.8,-96,-200.1,-161.1,395.1,-55.8,-113.1,-276.3,-3186.3,-107.1,602.4,-513.3,-384.6,-216.9,-339.9,-139.8,-8.7,-17.4,-330.3,-834.6,-14.4,-20.1,-434.1,-225.3
365.1994,-53.7,-97.2,-198.3,-152.1,402,-62.7,-111.9,-245.7,-889.2,-100.5,601.8,-508.5,-361.5,-209.7,-334.5,-135.3,-8.7,-17.1,-324.6,-829.2,-14.1,-11.1,-426.6,-201.3
365.2028,-57.3,-94.5,-197.4,-155.1,396.6,-63.3,-113.7,-246.6,-1630.2,-99.9,594.3,-510.3,-360.6,-216,-342,-140.1,-8.4,-17.1,-327,-834.9,-14.1,-14.4,-431.4,-211.8
365.2061,-54.3,-93,-201,-157.2,396.3,-64.8,-116.7,-243.9,-1259.7,-101.4,594.9,-513,-346.8,-213.9,-338.4,-141,-8.4,-17.1,-322.5,-836.1,-13.5,-18.9,-432,-214.5
365.2094,-48.9,-88.5,-193.8,-157.8,391.5,-66,-117.6,-242.4,-1259.7,-103.2,593.1,-512.1,-353.4,-211.2,-334.5,-138.6,-8.7,-17.1,-343.8,-827.1,-14.4,-18.9,-430.8,-217.2
365.2128,-52.5,-94.5,-202.8,-164.1,389.7,-62.7,-122.7,-273,-3927.3,-105.3,584.4,-517.5,-350.1,-211.5,-336.6,-146.4,-9,-17.4,-348,-835.5,-13.5,-17.4,-428.7,-218.1
