Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.6,255.9,682.2,-98.1,4.8,-1226.7,61.5,307.2,731.1,-152053.2,880.8,-180.6,321.3,471.6,447.6,722.7,26.1,-8.7,-14.4,353.4,-51.9,-12.9,885.6,1659.3,537
123.6033,285,715.8,-93.3,23.7,-2023.5,97.2,351.6,448.8,-182434.2,867.3,-186.9,302.4,491.1,462,730.2,35.7,-8.7,-14.4,337.2,-65.4,-13.2,870.9,1667.7,539.1
123.6067,279.9,693.6,-148.2,-17.7,-2037.9,95.1,373.2,421.8,-116485.2,773.1,-270.9,217.5,443.4,439.2,685.5,27.9,-8.4,-14.1,259.8,-147.3,-12.6,780.6,1642.2,491.1
123.61,222.9,567.6,-285.6,-177.3,-447.3,11.1,337.5,999,147903.6,596.1,-432,45.6,323.1,364.2,545.1,-68.4,-8.4,-14.7,105,-315.9,-12.9,604.8,1516.8,335.4
123.6133,197.7,541.8,-282.6,-189.6,401.4,-19.5,300.9,1307.4,190140.6,612.9,-423.3,65.1,307.2,359.4,531,-93.3,-8.7,-14.1,109.8,-300.9,-13.5,617.1,1502.7,332.7
123.6167,200.7,561,-224.7,-138.9,428.4,-13.5,283.8,1335,118782.3,708.6,-335.7,160.5,352.5,382.8,581.1,-71.1,-8.7,-14.4,194.4,-213.6,-12.9,715.5,1545.9,389.1
123.62,261,694.8,-72.6,28.2,-1212.9,72.9,323.7,739.2,-151979.1,891,-162.6,339.9,486.6,458.7,728.1,30.6,-8.7,-14.1,367.2,-29.4,-12.9,894.6,1678.2,559.2
123.6233,274.2,715.5,-84.6,28.8,-2021.1,98.1,364.2,445.2,-182211.9,867.6,-181.5,306.6,484.2,459.3,729.9,49.8,-8.7,-14.7,350.1,-60.3,-12.9,872.7,1688.4,556.5
123.6267,271.2,690.6,-142.2,-24.6,-2041.8,86.7,375.9,419.7,-116040.6,775.8,-267.6,218.1,435,431.7,675.3,22.2,-9,-14.1,267.9,-152.7,-12.6,783.9,1642.2,498.3
123.63,210.6,551.7,-303,-191.1,-458.4,7.2,340.2,996,148125.9,591.9,-445.8,41.4,310.5,353.7,532.2,-70.2,-8.7,-14.7,84.6,-327.9,-13.2,600.9,1523.4,343.2
123.6333,186.9,525.6,-299.4,-204,395.4,-16.2,309,1309.2,190437,606,-431.1,47.1,297.9,347.7,527.7,-78,-8.7,-14.7,93.3,-310.8,-12.9,616.2,1520.1,341.7
123.6367,194.4,555,-238.2,-158.1,429.6,-10.5,293.4,1338,120042,707.4,-340.2,151.5,351.3,367.8,583.2,-61.2,-8.4,-14.4,186.3,-220.2,-13.2,714.6,1558.2,398.1
123.64,254.1,687.6,-87,5.4,-1219.2,69.9,325.8,733.8,-151534.5,881.7,-165.9,318.9,482.7,447.6,726.6,42.9,-8.4,-14.7,360.9,-45.9,-12.6,894.6,1680.6,558.6
123.6433,276.6,709.5,-102.9,5.1,-2033.7,98.7,358.2,431.7,-182434.2,853.2,-189.9,298.5,480.3,448.2,719.7,43.5,-9,-14.4,338.1,-74.4,-12.9,862.8,1680.9,552.3
123.6467,279.6,688.5,-156.3,-42,-2050.8,96.3,374.7,414.6,-116411.1,770.4,-279.3,213,432.3,426,668.4,18.9,-8.7,-14.1,253.8,-156.9,-12.6,786,1641,498.6
123.65,222.9,559.2,-303.9,-195.3,-454.8,17.7,341.7,994.8,147829.5,600.9,-434.1,48.3,321.6,367.2,530.1,-75,-8.4,-14.1,89.7,-311.4,-12.9,606.3,1516.8,347.1
123.6533,204.9,534,-299.4,-203.1,399.6,-8.4,309.6,1309.2,190288.8,613.2,-420.3,65.7,310.8,359.1,525.9,-84.3,-8.4,-14.4,100.8,-300,-13.2,623.7,1513.5,355.5
123.6567,207.3,561.6,-234.9,-150,435.6,0.9,290.7,1336.5,118560,704.7,-327.3,163.5,361.2,385.8,573.3,-59.7,-8.7,-14.7,190.5,-204.9,-13.2,717.9,1554.6,405.6
123.66,265.2,698.7,-78.6,21.9,-1216.5,89.1,324.9,736.8,-152646,890.1,-156.9,342.3,489.9,458.4,717.6,32.4,-8.7,-14.7,371.4,-33.6,-12.9,899.1,1680.9,563.7
123.6633,287.1,722.7,-80.4,33.6,-2011.2,118.5,359.1,446.7,-182211.9,870.6,-167.4,319.2,497.1,462,725.1,47.7,-9,-14.4,363,-55.2,-13.2,885.6,1686.9,563.1
123.6667,279,697.2,-144,-13.2,-2031,106.2,373.5,425.7,-116262.9,778.2,-256.8,236.4,453,436.2,670.2,22.5,-9,-14.1,276.9,-138,-12.9,792.9,1648.5,509.1
123.67,228.3,570.9,-289.8,-173.1,-438,27.3,336.9,1005.3,148422.3,607.8,-425.4,54,330.9,365.7,531.3,-78.9,-9,-14.7,107.7,-305.4,-13.5,609,1520.4,355.2
123.6733,200.7,536.4,-296.4,-195.9,399.6,-9,300.3,1311.9,190288.8,617.1,-423.6,60.3,316.5,357,524.4,-93,-8.7,-14.1,105,-300,-13.2,628.8,1506.6,347.7
123.6767,199.5,562.8,-235.2,-147.9,434.1,3.6,282.6,1339.2,119819.7,710.7,-334.5,158.4,356.4,372,577.2,-64.8,-8.7,-15,193.8,-211.8,-13.2,717.6,1553.4,410.4
123.68,257.4,687.9,-90.3,7.5,-1221.3,82.5,320.1,735.3,-151608.6,891,-168.6,334.5,486.3,444.6,718.2,28.8,-9,-14.1,369.9,-41.7,-13.2,897.9,1676.4,566.4
123.6833,283.8,718.2,-93,20.4,-2022.9,114,360.6,443.7,-182211.9,864.6,-180.6,311.4,500.4,454.5,726,48,-8.7,-14.1,360,-57.9,-13.2,871.2,1683.6,561.6
123.6867,283.2,690.9,-154.8,-31.5,-2047.5,99.3,375,419.4,-116188.8,775.8,-273.3,211.5,453.3,428.4,677.7,12.3,-8.7,-14.4,269.7,-156.9,-12.6,782.4,1638,498.9
123.69,228.3,565.2,-301.5,-189,-448.8,24.9,340.8,999.9,148200,598.5,-435.6,41.7,328.8,361.8,542.1,-76.5,-8.7,-14.7,97.2,-314.1,-12.9,608.7,1517.4,346.8
123.6933,202.5,532.5,-301.8,-204.3,399.3,-7.5,302.7,1310.1,190659.3,611.1,-427.8,57.6,315.6,359.4,531.9,-98.1,-8.7,-13.8,105.6,-302.1,-13.2,624.3,1497,341.7
123.6967,206.1,556.5,-235.8,-154.2,433.5,6.9,283.5,1339.2,119523.3,706.2,-337.2,148.5,361.8,384,577.2,-64.5,-8.7,-14.4,195,-211.8,-13.2,718.8,1542.9,414
123.7,263.7,690,-80.4,12.9,-1221.6,96.6,323.4,739.8,-152497.8,882.6,-161.1,336,483.3,443.7,719.7,32.4,-9,-14.4,371.4,-39.9,-12.9,897.6,1679.7,570.9
123.7033,281.4,709.8,-90,19.2,-2025.6,123,356.4,444,-182582.4,863.1,-182.7,312,487.8,426.3,723.9,45.9,-8.4,-14.4,353.4,-65.7,-12.9,876.6,1679.1,564
123.7067,278.1,686.1,-148.5,-26.7,-2043.3,114,372.3,421.2,-116485.2,778.8,-273.9,214.5,449.7,413.7,676.8,26.7,-9,-14.4,268.8,-150.6,-12.6,791.1,1645.8,507
123.71,222.6,556.8,-297.9,-192,-457.2,25.5,332.4,996.3,148051.8,589.8,-441.3,36.6,315.9,356.1,536.1,-76.2,-8.7,-14.4,99,-322.5,-12.9,606.3,1515.9,346.5
123.7133,192.9,525,-302.1,-207.6,390.3,-4.5,297,1301.7,190066.5,604.2,-433.8,52.8,304.8,349.2,528.3,-86.7,-8.4,-15,100.5,-312.3,-12.6,609.6,1504.2,344.4
123.7167,203.4,560.4,-224.7,-147,425.7,7.2,288,1336.2,118708.2,713.1,-330.6,158.4,362.7,374.1,578.7,-58.2,-8.7,-14.7,198,-214.2,-12.6,720.6,1557.3,402.3
123.72,264.3,699.3,-75,23.1,-1220.7,90.9,322.5,739.5,-152127.3,895.2,-157.2,337.5,489.6,436.5,718.8,38.4,-9,-14.7,376.8,-40.2,-12.9,900.9,1680.3,558.6
123.7233,285.6,721.8,-82.5,28.5,-2028.6,114.9,357.6,444.3,-182360.1,868.8,-173.7,311.1,490.5,437.7,716.4,50.7,-9,-14.4,362.7,-65.7,-12.9,874.8,1683.6,558.3
123.7267,275.4,692.4,-146.7,-21.3,-2046.9,103.5,366.6,414.6,-116559.3,773.7,-266.1,215.7,444.3,412.5,668.7,23.7,-9,-14.4,276.3,-157.5,-12.3,775.2,1640.1,499.2
123.73,219.9,560.7,-296.4,-187.8,-460.2,18.9,334.8,989.7,147977.7,595.5,-443.7,35.1,314.7,348.6,529.2,-58.2,-8.7,-14.1,99.9,-334.5,-12.6,601.5,1521.6,342.9
123.7333,185.4,526.5,-300.9,-204.3,391.8,-11.4,297.6,1293.9,190288.8,609,-432.9,49.2,297.6,339.6,513.6,-80.4,-8.1,-14.4,106.8,-322.5,-12.9,611.7,1509.3,333.9
123.7367,192.6,548.4,-237.3,-155.4,420.6,-3.6,275.4,1326.9,119745.6,706.5,-341.7,147.3,348.3,367.2,569.4,-71.1,-8.7,-14.7,195.3,-234.6,-12.9,707.4,1549.5,388.8
123.74,253.2,686.7,-82.8,10.2,-1232.1,81.3,309.6,726.9,-151830.9,888.3,-171.6,320.4,483.6,431.4,710.7,25.2,-8.4,-14.4,373.5,-64.8,-12.9,900.3,1673.7,550.8
123.7433,275.4,708.9,-96.3,13.8,-2048.4,100.8,342.6,429.6,-182434.2,864,-190.8,298.5,483,435,711,39.6,-8.7,-14.4,351.3,-85.2,-13.2,872.4,1678.2,548.7
123.7467,275.4,684,-162.9,-44.7,-2078.1,85.8,359.4,403.5,-116633.4,769.5,-284.4,199.8,430.2,416.1,663.9,20.7,-8.7,-14.4,262.5,-180.3,-12.9,771.6,1636.2,485.1
123.75,216,550.8,-312.3,-210.6,-488.1,3.6,328.5,978.9,148200,594.6,-453.6,21.3,302.4,347.4,529.8,-65.1,-8.7,-14.4,87.6,-349.8,-13.5,601.5,1522.2,333.6
123.7533,194.1,522.3,-307.8,-225.3,368.1,-21,294.3,1294.5,190659.3,608.7,-441.6,38.4,304.8,349.2,523.5,-92.4,-8.4,-14.4,103.5,-333.3,-12.6,615,1505.7,335.4
123.7567,197.7,551.4,-246.6,-177.6,399,-12.3,273.6,1318.2,119078.7,703.5,-349.8,134.7,339.9,366.6,569.4,-66,-8.4,-14.7,190.8,-239.1,-13.2,710.7,1539.3,389.1
123.76,260.1,684,-92.7,-5.4,-1247.7,75.3,310.2,722.4,-152794.2,889.8,-178.2,316.2,478.5,437.1,716.1,30.3,-8.7,-14.4,364.2,-61.2,-13.2,894.9,1673.7,555
123.7633,276.6,703.5,-105,-4.2,-2053.2,96,336.6,420.6,-182211.9,862.5,-202.5,284.7,480.9,440.7,715.2,36.3,-9,-14.4,345,-95.4,-13.2,869.4,1669.8,545.7
123.7667,274.8,673.2,-162.3,-45.9,-2066.7,84.6,347.7,400.8,-116707.5,775.2,-288,195.6,439.2,416.7,668.1,7.2,-8.7,-14.1,266.1,-170.1,-12.6,773.4,1632,483.6
123.77,213,548.1,-306.3,-204,-471.6,6.3,317.4,978.3,148200,595.5,-447.3,24.6,309.6,350.7,523.2,-80.4,-9,-14.4,100.5,-339.9,-12.3,598.2,1509,333.3
123.7733,195.9,522,-304.8,-215.4,377.4,-25.5,280.5,1292.4,190362.9,607.8,-438.9,42,300.3,348.9,519.9,-91.2,-8.7,-14.4,104.7,-325.8,-12.9,612.3,1495.2,326.4
123.7767,191.4,537,-252,-173.4,408,-24,260.4,1314,120042,689.7,-363.6,124.5,330.3,366.3,564.3,-60,-8.7,-14.7,179.7,-246.3,-13.2,685.8,1541.4,377.4
123.78,246,675.9,-99,-1.5,-1239,68.1,300.6,718.8,-151756.8,867.6,-183.9,315.9,457.5,427.5,706.5,34.5,-8.4,-14.4,368.7,-63.3,-13.2,878.1,1666.8,543.9
123.7833,267.3,693.6,-111.6,6.6,-2046.6,96.6,336,420.9,-182508.3,851.7,-207.6,291.9,469.5,441.3,710.7,37.5,-9,-14.4,342.9,-77.1,-13.2,856.2,1666.8,537.3
123.7867,258,669.9,-172.2,-42.6,-2067.9,83.7,353.1,400.2,-116929.8,756.3,-288.9,198.3,423.9,424.5,658.2,12,-8.4,-14.4,258.9,-165.9,-13.2,766.2,1629.6,471
123.79,204,545.4,-318,-204.9,-476.4,6,322.8,979.2,148125.9,576.9,-464.4,25.8,299.7,359.4,516,-81.6,-8.7,-14.1,87,-340.2,-13.2,589.5,1507.5,327.9
123.7933,171.3,504.9,-321.3,-223.8,365.4,-22.8,285.3,1284.9,190807.5,584.4,-452.4,29.4,280.5,349.8,503.1,-93.6,-9,-14.7,95.4,-334.2,-12.9,598.5,1497.6,323.7
123.7967,181.5,541.5,-245.4,-161.4,420.3,-0.6,275.1,1320.6,119893.8,691.8,-350.4,130.5,334.5,379.5,563.7,-69.6,-9.3,-14.7,187.2,-231.9,-12.9,706.2,1544.1,397.2
123.8,243,677.1,-87,7.5,-1234.5,84.6,306,720,-152571.9,870.6,-180,326.1,467.1,450.3,706.2,30.9,-9,-14.7,371.4,-53.4,-12.6,885.6,1668,555.3
123.8033,267.6,702,-96.6,14.1,-2041.5,108.9,341.7,425.7,-182730.6,850.5,-198.6,299.7,477.3,455.7,706.5,40.8,-9,-14.4,359.4,-67.8,-12.6,862.8,1673.1,552.6
123.8067,261,678.9,-155.7,-30.3,-2065.5,102.9,356.4,403.5,-117152.1,757.8,-284.4,212.1,425.7,424.5,654.3,15.9,-9,-14.4,271.2,-154.8,-12.6,772.2,1630.8,495
123.81,207.3,549.9,-309,-194.4,-471.6,22.5,324,978.3,148422.3,574.2,-462,30.9,304.2,361.2,516.6,-76.2,-9,-14.4,89.4,-330.6,-12.9,584.4,1510.8,333.9
123.8133,185.7,522.9,-303.6,-204.3,389.1,-4.5,288.9,1295.1,190585.2,598.5,-447,54.9,300,355.8,506.4,-83.7,-8.4,-14.1,102.3,-309.6,-12.9,610.8,1505.7,339.3
123.8167,186.9,550.5,-237.6,-151.8,429.6,3.9,272.4,1320,120634.8,687.9,-357.3,152.1,340.5,382.2,556.5,-60.6,-9,-14.4,194.1,-212.4,-13.2,692.4,1548.3,396.9
123.82,250.2,685.5,-83.7,16.5,-1218,90.9,309.9,723.6,-152053.2,873.6,-180.9,338.7,478.8,458.7,707.1,31.8,-9,-14.4,369.6,-41.1,-13.2,887.1,1674.6,557.4
123.8233,269.7,708.9,-91.8,27.6,-2028.3,120.3,344.7,429.6,-182656.5,851.1,-193.5,305.1,490.5,451.2,705.3,42.3,-8.7,-14.4,358.5,-54.3,-12.6,862.2,1675.5,556.8
123.8267,258.3,679.2,-157.8,-28.2,-2055.3,107.1,361.5,402.9,-117078,761.1,-283.2,208.8,435.6,424.8,654.3,31.5,-8.7,-14.4,270.6,-155.4,-12.9,769.8,1643.4,495.9
123.83,205.8,549.3,-309.9,-187.5,-464.4,24.3,327.3,983.7,148274.1,572.4,-454.2,28.2,302.7,362.4,519.6,-73.2,-9,-14.7,93.9,-330.9,-12.9,577.5,1515.3,330.9
123.8333,181.2,517.5,-304.5,-198.3,393.9,-10.8,285.9,1298.7,190807.5,597.9,-439.2,49.2,290.7,355.2,504.6,-102,-9,-13.8,100.2,-312.3,-13.2,597.9,1496.1,334.2
123.8367,183.9,548.7,-236.7,-143.7,424.2,-1.8,274.2,1331.1,119597.4,691.2,-349.2,147.9,339.3,375,553.8,-66.3,-8.7,-14.4,190.5,-220.2,-12.9,690.9,1547.1,391.2
123.84,243,683.7,-81.6,20.7,-1236.3,81.3,309.3,729,-153164.7,872.1,-174.3,321.6,468,445.8,700.8,29.7,-9,-14.7,367.2,-51.6,-13.2,866.7,1672.8,551.7
123.8433,268.2,705.9,-93.3,24.3,-2041.8,102.6,345.3,429.3,-182804.7,846.9,-204.6,293.7,463.2,447.9,699.9,51.9,-9,-14.4,347.7,-77.4,-13.5,837.9,1683.3,543.9
123.8467,269.7,680.7,-151.5,-21,-2065.2,97.5,357.3,407.4,-117448.5,760.5,-274.2,199.5,426,430.2,656.4,17.7,-9,-14.1,277.5,-159.6,-12.9,748.5,1638,493.2
123.85,212.1,546.9,-307.5,-187.5,-473.4,13.2,322.2,988.2,148496.4,585.3,-452.7,33.6,300.6,359.1,523.8,-76.5,-9,-14.1,90.6,-339,-12.9,570,1516.8,321.3
123.8533,187.5,516.9,-305.1,-201,386.4,-18,283.8,1302,191400.3,600.9,-444,41.1,294,350.4,505.5,-93.3,-9,-15,95.7,-322.8,-13.2,592.5,1499.4,329.1
123.8567,188.1,538.2,-244.5,-156.3,414.6,-13.5,267.3,1327.8,120560.7,684.9,-349.8,140.7,333.3,372.9,559.5,-58.2,-8.7,-14.7,188.4,-234.3,-13.2,681.3,1544.1,386.4
123.86,239.1,669.6,-96.6,10.8,-1237.8,71.1,299.4,721.5,-152497.8,864.3,-175.8,318.9,459.6,439.8,695.7,39.6,-8.4,-14.4,366.6,-52.5,-12.3,864,1672.2,545.4
123.8633,258.6,692.1,-108.3,14.4,-2054.7,101.7,334.8,420.3,-183175.2,837.6,-199.8,283.8,463.2,438.9,695.1,42.9,-9,-14.4,351.6,-86.1,-13.2,849,1670.7,541.8
123.8667,254.4,666.3,-170.7,-36.6,-2080.5,91.5,349.2,397.5,-117300.3,751.2,-294.3,195.6,422.1,409.2,638.4,4.8,-9.3,-14.7,258.6,-170.7,-12.6,758.7,1627.5,486
123.87,201.9,538.8,-315.9,-196.2,-477.3,14.7,319.5,980.1,148941,568.2,-456.6,20.7,296.4,337.5,506.7,-81.3,-9,-13.8,86.4,-339,-13.5,582.3,1515.9,334.5
123.8733,172.2,504.6,-319.2,-215.7,376.8,-21.3,280.2,1286.1,191400.3,578.7,-448.8,32.1,280.8,329.1,493.2,-95.4,-8.7,-14.1,91.5,-327,-12.9,594,1496.4,323.7
123.8767,179.1,538.5,-246.6,-163.2,417.9,-10.5,265.5,1317.3,120931.2,675.9,-350.7,136.2,336.3,368.1,550.8,-66.9,-9,-15,192.3,-225.6,-12.9,698.4,1539.3,381.9
123.88,234.6,672,-94.8,6.9,-1241.4,73.5,294.3,714.6,-153016.5,864,-181.2,320.1,464.1,433.5,693,20.7,-9,-14.4,367.8,-47.7,-13.2,881.1,1660.2,539.7
123.8833,262.8,699.9,-105.6,13.2,-2057.7,95.1,327.6,417.9,-183101.1,848.7,-198.3,291.3,469.2,443.1,702,36.3,-9,-14.7,349.2,-76.8,-12.6,863.1,1666.5,544.5
123.8867,265.8,676.5,-158.4,-34.2,-2076.6,80.1,339.6,393.3,-117596.7,759,-276.6,205.5,430.5,426.6,652.8,5.4,-8.7,-14.1,273.3,-158.7,-12.6,774.9,1623.9,484.8
123.89,210,542.7,-315.6,-201.3,-480.9,0.3,309,972.6,148866.9,578.1,-453.6,12.3,302.7,349.8,513.9,-83.7,-9.3,-14.1,90.6,-339,-12.9,586.8,1509,328.2
123.8933,183.3,512.7,-318,-221.4,369.6,-30.9,272.7,1283.7,191474.4,586.2,-453.6,25.2,288.3,339,500.4,-103.8,-9.3,-14.4,95.4,-336.9,-12.6,589.2,1491.6,318.9
123.8967,182.1,530.1,-264,-176.1,394.5,-23.7,253.2,1310.1,120486.6,674.4,-372,103.8,324.9,354,556.2,-81.3,-9,-14.1,171.9,-253.8,-13.5,679.2,1539.9,376.2
123.9,245.4,669.3,-103.5,-5.4,-1259.4,67.2,296.4,714,-153164.7,861,-191.1,304.8,465.9,429.6,700.5,19.8,-9,-14.7,357,-72.6,-13.2,868.8,1665.3,540
123.9033,271.2,694.8,-113.4,4.5,-2066.1,98.7,337.5,419.1,-183619.8,840.3,-205.2,287.7,467.1,428.4,698.1,40.5,-9,-14.1,342.6,-90,-13.2,852.9,1676.7,539.7
123.9067,255.9,664.8,-180.6,-51.6,-2099.7,83.4,354.9,392.7,-118041.3,739.8,-298.8,176.4,415.2,396.9,645.3,15.9,-8.7,-14.4,252,-190.2,-12.6,751.8,1634.1,474.6
123.91,194.7,532.5,-329.4,-215.7,-496.8,5.7,322.5,979.2,148866.9,560.1,-470.4,9,291.6,328.5,502.8,-77.1,-9,-14.1,81,-351,-12.6,571.5,1511.7,319.2
123.9133,179.1,510.9,-322.5,-225,372.9,-17.4,291,1299.3,191770.8,582,-443.1,27.9,281.4,323.7,494.4,-96.6,-8.7,-14.1,97.8,-334.8,-12.9,592.8,1501.8,321
123.9167,177.3,534.3,-261.3,-178.8,404.4,-10.8,272.4,1323.3,121005.3,668.7,-354.9,118.5,318.9,346.2,549.9,-74.4,-9,-14.4,183.3,-252,-13.2,686.4,1542,386.4
123.92,232.8,662.4,-110.7,-8.7,-1260,72,308.7,717.9,-153609.3,846.9,-192.3,297.6,450.6,408.3,681,24.9,-8.4,-14.7,357.6,-70.5,-12.9,864.3,1673.4,540.6
123.9233,251.4,688.5,-118.8,-1.8,-2072.4,96.9,345,420.3,-183619.8,823.2,-215.1,271.8,462.9,405.9,684.9,40.8,-9,-14.4,338.1,-98.1,-12.6,843.6,1676.7,535.5
123.9267,252.9,670.2,-173.4,-44.4,-2088.6,90.6,354.6,400.8,-118263.6,741.3,-295.2,178.8,421.2,389.4,644.1,13.5,-8.7,-14.4,260.7,-185.1,-12.9,756,1626.3,483
123.93,201,538.8,-322.2,-207.9,-490.5,8.7,318.3,978.9,148792.8,565.2,-460.8,6.3,291.3,329.1,502.8,-81.9,-8.7,-14.1,87,-355.5,-13.2,574.2,1505.7,322.5
123.9333,178.5,506.7,-319.2,-220.8,374.1,-21.9,278.7,1293,191400.3,579.9,-449.4,24,278.4,330.3,498.9,-99.6,-8.7,-14.7,93.3,-341.4,-12.3,589.2,1496.4,316.5
123.9367,180.6,532.5,-252,-168.9,407.7,-17.7,259.8,1320.6,120042,687,-355.2,123.6,330.6,356.1,551.4,-74.1,-9,-14.4,188.4,-245.7,-13.2,693.3,1537.2,387.9
123.94,247.8,675.6,-91.5,9.6,-1251,69.9,294.3,720.3,-154128,879.3,-172.2,314.7,469.5,421.5,697.8,12.3,-8.1,-14.1,385.8,-61.5,-13.2,888,1664.1,553.2
123.9433,273.3,700.2,-103.8,9.9,-2068.5,89.1,327,419.4,-183471.6,857.4,-193.8,293.1,474.6,438.9,702,29.7,-9,-14.4,364.5,-84,-12.9,867,1665,546.6
123.9467,259.5,666,-174.3,-47.4,-2097.3,70.5,340.5,392.7,-118041.3,754.5,-286.8,200.7,420,416.1,649.2,15,-8.7,-14.1,266.4,-170.1,-12.3,762.6,1629.3,483.9
123.95,208.8,535.5,-328.8,-210.3,-492,-11.1,305.4,972.9,149237.4,573.3,-456.6,5.7,292.5,345.6,504.9,-90,-9.3,-14.4,90.9,-345.9,-12.9,583.8,1501.5,324.6
123.9533,186.3,509.4,-322.8,-224.4,373.5,-36.6,273.3,1290,191993.1,588.6,-449.7,34.8,284.1,344.4,500.4,-102.3,-8.4,-14.7,100.8,-328.8,-12.9,589.8,1495.5,322.5
123.9567,193.2,539.7,-253.5,-167.4,420.3,-24,261.9,1320.3,121894.5,682.2,-353.4,131.7,336,371.4,552.9,-73.5,-9.3,-14.7,196.8,-237,-12.9,694.5,1545.3,390
123.96,255.6,675.6,-92.4,4.8,-1236.9,64.2,298.2,722.1,-152868.3,872.4,-180.3,309,472.5,434.4,700.2,14.7,-8.7,-14.1,378,-57.9,-12.9,882.3,1670.4,555.6
123.9633,273.9,702,-102.9,10.5,-2054.1,94.2,336.9,421.2,-183619.8,848.4,-202.8,283.8,469.8,442.8,702.9,33.9,-9,-15,355.5,-74.4,-12.9,854.1,1678.2,551.1
123.9667,268.2,676.2,-167.4,-34.5,-2083.2,84.3,351.9,397.2,-117967.2,758.7,-288.6,189.9,417.9,417.9,651.6,23.1,-8.7,-14.1,272.1,-167.4,-12.3,769.2,1643.4,494.7
123.97,210,540,-313.5,-193.8,-484.2,2.4,315.6,974.1,149385.6,581.4,-453.9,15.3,297,346.8,513,-76.5,-9.3,-14.4,104.4,-347.4,-12.9,593.1,1518.9,339
123.9733,180.9,501.9,-314.4,-209.1,377.4,-27.9,283.5,1285.2,191103.9,595.8,-431.7,31.8,290.7,343.8,508.2,-86.1,-8.1,-14.7,108.6,-339.9,-12.6,598.2,1508.7,330.3
123.9767,186.3,532.5,-242.7,-156.9,413.4,-15,267.3,1319.4,119671.5,699.3,-343.5,137.4,332.7,366.6,566.4,-66.3,-9,-14.4,204.3,-234,-13.2,704.7,1551.3,393.6
123.98,246.9,660.3,-96.3,6.6,-1260.6,69.9,302.4,710.1,-155017.2,879,-181.5,313.8,463.2,431.7,709.2,39.3,-8.4,-14.4,378.9,-61.8,-12.9,883.5,1677,557.1
123.9833,270,687,-108.3,13.8,-2070.6,93.9,333,408.6,-184879.5,855.3,-199.5,299.1,472.2,430.8,704.7,48.9,-8.7,-14.4,366.6,-80.7,-13.2,861.6,1675.5,538.8
123.9867,268.2,668.4,-167.1,-33,-2081.1,89.7,348.3,391.8,-119449.2,763.5,-282.9,214.8,430.8,410.4,657,21.9,-8.7,-14.1,279,-159.9,-12.6,774,1632.6,488.4
123.99,222.6,546,-307.8,-193.2,-470.7,9,316.2,978.3,148496.4,586.2,-441.6,35.1,305.1,343.5,519.9,-75.6,-9,-14.7,108.3,-326.4,-12.9,592.8,1513.5,332.1
123.9933,202.2,516.6,-309,-207.9,392.1,-20.1,281.1,1292.4,190881.6,596.4,-431.1,46.5,289.8,336.9,507.6,-89.7,-8.4,-14.4,110.4,-311.4,-12.9,602.4,1498.5,329.7
123.9967,207.3,542.1,-243.6,-158.4,422.4,-17.1,258.6,1323.3,120486.6,687.9,-341.7,134.7,338.7,361.5,559.2,-56.7,-9,-15,199.2,-234.3,-12.6,695.1,1542,387.6
124,264,678.6,-89.1,9.9,-1240.8,68.4,300,721.2,-154794.9,871.5,-170.1,306.9,470.7,437.1,704.1,39,-8.4,-14.4,377.7,-61.2,-12.9,873.9,1673.1,546.9
124.0033,285.9,704.1,-90.9,19.5,-2059.2,96.6,337.5,425.7,-185472.3,854.7,-186.6,295.2,481.5,442.2,704.4,50.7,-8.7,-14.7,360.6,-84.6,-12.6,857.4,1677.3,546.3
124.0067,269.1,676.5,-157.5,-34.2,-2085.3,84.6,356.1,397.2,-119745.6,756.3,-274.5,197.7,430.2,407.7,649.5,36.9,-8.4,-14.1,270.3,-173.1,-12.9,758.7,1643.1,484.5
124.01,220.5,549.9,-298.2,-189,-471.9,9.6,328.8,988.2,148348.2,581.4,-441.6,29.7,305.1,342.9,504.9,-59.1,-8.7,-14.7,104.4,-331.5,-12.9,583.5,1525.2,335.7
124.0133,195,524.4,-294.3,-200.1,395.1,-18.6,295.5,1304.4,190807.5,600.9,-426,51.9,291.9,344.1,502.5,-83.4,-9,-14.4,113.7,-311.4,-12.9,601.5,1515,331.8
124.0167,196.8,545.7,-236.1,-153.9,427.5,-11.7,279,1329.9,120338.4,692.7,-339.9,145.2,339.3,354,556.2,-47.4,-8.4,-14.4,191.7,-229.5,-13.2,696.3,1559.1,390.9
124.02,255.9,679.2,-87.6,12.6,-1243.5,69,314.4,722.7,-155535.9,875.1,-165.6,326.4,474,431.4,699.6,49.2,-8.7,-14.4,369.3,-48.3,-13.2,877.8,1684.5,557.7
124.0233,280.5,708.9,-93,23.4,-2045.7,100.2,345.6,426.9,-185324.1,858.9,-179.4,317.1,480.9,442.2,702.3,43.2,-8.4,-14.7,358.5,-60.6,-12.9,857.7,1681.8,551.7
124.0267,278.7,683.7,-155.4,-26.7,-2065.8,85.2,358.8,405.3,-119819.7,765.3,-260.4,222.9,430.5,426.9,662.7,32.7,-8.4,-14.4,276.9,-142.2,-12.9,759.9,1642.5,481.5
