Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.9833,-2426.1,-4307.7,-2078.7,-2163,-1234.8,1766.7,-1024.5,-2090.7,-3705,-2700,-3159.9,-3341.1,-2516.1,-1763.1,-2053.2,-2732.1,-15,3.3,-2862.9,-2845.2,-22.2,-2604.3,-3810.6,-1758
336.9867,-2421,-4300.2,-2088.3,-2171.7,-1242.9,1767.6,-1024.8,-2092.2,-3853.2,-2701.8,-3165.9,-3348.3,-2515.5,-1756.2,-2045.7,-2739.6,-15,3.3,-2865,-2859.6,-22.5,-2598.3,-3806.7,-1760.4
336.99,-2423.1,-4304.1,-2078.1,-2170.5,-1240.2,1772.4,-1017.6,-2091.9,-4371.9,-2697.3,-3159,-3342.9,-2525.1,-1764.6,-2058.6,-2734.8,-15,3.3,-2852.1,-2859.3,-22.2,-2604.9,-3804.6,-1747.2
336.9933,-2422.8,-4294.2,-2076.9,-2168.4,-1241.4,1770,-1016.4,-2092.2,-4001.4,-2688.6,-3156.9,-3340.8,-2522.7,-1771.2,-2058.6,-2731.5,-15,3.6,-2845.5,-2871.3,-22.5,-2589.9,-3802.2,-1745.1
336.9967,-2427.6,-4298.1,-2084.1,-2173.8,-1251,1758,-1026.3,-2098.2,-3556.8,-2692.2,-3165.9,-3343.5,-2525.4,-1775.4,-2060.1,-2740.2,-15.3,3.3,-2863.8,-2879.7,-21.9,-2610,-3807.6,-1755
337,-2428.5,-4299.9,-2085.9,-2173.2,-1248,1750.5,-1028.7,-2104.2,-3482.7,-2686.5,-3164.1,-3346.2,-2528.4,-1780.2,-2063.4,-2734.2,-15.3,3.3,-2862.6,-2880.3,-22.5,-2600.7,-3812.1,-1762.5
337.0033,-2422.5,-4283.7,-2076,-2170.2,-1237.2,1748.4,-1024.2,-2095.5,-3630.9,-2683.5,-3164.4,-3343.2,-2518.2,-1774.5,-2054.1,-2724,-15,3,-2850,-2881.8,-22.2,-2592.9,-3811.2,-1754.4
337.0067,-2419.5,-4271.7,-2068.8,-2169,-1230.6,1743,-1020.3,-2094.9,-3779.1,-2687.7,-3158.7,-3339.6,-2514,-1771.8,-2046.3,-2722.2,-15.3,3,-2839.2,-2899.2,-22.2,-2598.3,-3810.6,-1756.8
337.01,-2423.1,-4269.3,-2073.6,-2167.5,-1213.8,1741.2,-1020,-2096.7,-4223.7,-2693.7,-3155.7,-3325.8,-2521.8,-1781.1,-2046.9,-2730.6,-15.3,3.3,-2856.6,-2908.5,-22.2,-2596.5,-3821.1,-1772.7
337.0133,-2418.3,-4260.9,-2077.5,-2156.7,-1223.4,1744.5,-1011.9,-2089.5,-3927.3,-2682.3,-3147,-3310.5,-2510.1,-1785,-2039.7,-2725.8,-15,3.3,-2846.1,-2864.7,-22.5,-2589.6,-3811.2,-1755
337.0167,-2413.5,-4257.9,-2064.6,-2145,-1225.5,1755.3,-1005.3,-2076.9,-3482.7,-2673.3,-3139.5,-3301.5,-2509.2,-1784.1,-2034.3,-2722.8,-15,3,-2834.1,-2823.9,-21.9,-2569.2,-3805.2,-1715.1
337.02,-2414.4,-4256.7,-2053.5,-2143.5,-1225.5,1759.8,-998.4,-2070,-3408.6,-2670.6,-3127.2,-3308.7,-2502.9,-1784.1,-2031,-2713.8,-15,3,-2842.8,-2809.2,-22.2,-2575.2,-3800.4,-1704
337.0233,-2419.8,-4260,-2039.7,-2136.9,-1220.7,1761.6,-995.1,-2066.7,-3630.9,-2666.7,-3107.1,-3300,-2514.6,-1791.3,-2030.7,-2711.7,-15,3,-2832.6,-2815.5,-22.5,-2567.1,-3800.1,-1714.8
337.0267,-2415.6,-4248.3,-2026.2,-2127.9,-1205.1,1762.2,-991.2,-2052,-3705,-2662.8,-3101.1,-3274.8,-2508,-1790.1,-2032.2,-2709,-15.6,3,-2793.9,-2811,-22.5,-2575.8,-3796.8,-1719.6
337.03,-2433.9,-4269,-2045.7,-2142.9,-1219.5,1736.7,-1005.9,-2069.7,-4297.8,-2679.6,-3110.7,-3292.5,-2529.9,-1810.5,-2043.3,-2712,-15.3,3,-2852.7,-2846.1,-22.2,-2574,-3817.8,-1726.8
337.0333,-2441.7,-4273.5,-2048.7,-2150.7,-1234.2,1746.9,-1009.8,-2070.9,-4001.4,-2688.3,-3117.3,-3304.8,-2512.8,-1818,-2048.4,-2713.5,-15,3.3,-2838.3,-2855.1,-22.2,-2590.2,-3820.5,-1729.5
337.0367,-2431.5,-4266.3,-2051.4,-2141.7,-1214.4,1754.4,-1002.6,-2063.7,-3556.8,-2681.7,-3121.2,-3292.8,-2508.9,-1811.7,-2033.7,-2703.9,-15.3,3.3,-2802.3,-2853.3,-22.2,-2592,-3816.6,-1724.4
337.04,-2432.4,-4271.1,-2059.8,-2151,-1226.7,1744.5,-1006.2,-2064.3,-3408.6,-2680.5,-3126,-3301.5,-2523.3,-1817.1,-2031,-2697.3,-15,3,-2802.6,-2843.1,-22.2,-2585.4,-3825,-1736.7
337.0433,-2435.1,-4278,-2080.5,-2178.3,-1258.2,1720.8,-1014.3,-2082.3,-3630.9,-2681.7,-3144.9,-3336.6,-2529,-1819.5,-2029.2,-2685.9,-14.7,3,-2824.5,-2873.7,-22.8,-2600.7,-3841.2,-1754.7
337.0467,-2431.2,-4270.8,-2071.8,-2174.1,-1248.6,1711.8,-1014.3,-2077.5,-3853.2,-2685.6,-3147.9,-3325.2,-2515.5,-1828.2,-2036.1,-2672.7,-15.3,3.3,-2811.6,-2866.8,-22.2,-2597.1,-3838.8,-1757.7
337.05,-2416.8,-4263.6,-2077.2,-2182.8,-1254,1716.3,-1017,-2077.5,-4446,-2696.7,-3173.1,-3333.3,-2504.4,-1808.7,-2019.9,-2663.7,-14.7,3.3,-2823.9,-2880.6,-22.2,-2600.1,-3847.5,-1762.5
337.0533,-2408.4,-4249.5,-2061.3,-2171.1,-1249.2,1715.4,-1015.5,-2071.8,-4001.4,-2680.8,-3138.9,-3309.3,-2499,-1814.1,-2019,-2661,-15.6,3.3,-2807.4,-2878.8,-22.2,-2598.9,-3855.6,-1761.6
337.0567,-2411.4,-4240.2,-2052,-2162.1,-1232.1,1740.9,-1014.6,-2062.8,-3482.7,-2667.6,-3125.1,-3320.7,-2495.7,-1835.1,-2050.2,-2657.7,-15.3,3,-2798.4,-2853.3,-22.2,-2576.7,-3852.9,-1727.7
337.06,-2393.4,-4220.4,-2030.1,-2143.2,-1211.4,1765.5,-1002.3,-2040.9,-3334.5,-2646.6,-3113.1,-3292.2,-2475.6,-1830,-2053.8,-2645.1,-15.3,3.3,-2801.4,-2841.9,-22.2,-2555.4,-3854.4,-1713.6
337.0633,-2395.5,-4227.3,-2058,-2160.3,-1215.6,1748.7,-1004.1,-2047.5,-3556.8,-2669.1,-3146.1,-3316.2,-2484.9,-1836.9,-2056.5,-2631,-15.3,3,-2838,-2870.1,-21.9,-2582.4,-3861.3,-1735.5
337.0667,-2394,-4229.4,-2063.7,-2171.1,-1237.5,1736.7,-1005.9,-2055,-3779.1,-2669.7,-3149.7,-3325.5,-2497.2,-1842.3,-2046,-2625.3,-15,3.3,-2841.6,-2879.7,-22.2,-2590.2,-3864,-1748.7
337.07,-2386.8,-4229.1,-2063.1,-2172.6,-1244.7,1735.2,-1005.3,-2050.2,-4297.8,-2668.8,-3138.9,-3335.4,-2500.2,-1836.3,-2035.5,-2611.8,-14.7,3.9,-2831.7,-2871.3,-21.9,-2593.2,-3867.3,-1749.9
337.0733,-2381.1,-4224,-2069.1,-2160.3,-1229.4,1739.1,-999.6,-2045.4,-4001.4,-2668.8,-3126.9,-3317.4,-2494.5,-1845.9,-2033.1,-2599.8,-15.3,3.3,-2826,-2890.8,-21.9,-2582.4,-3864.3,-1758.9
337.0767,-2370.9,-4225.8,-2065.8,-2149.5,-1201.2,1741.8,-993,-2037.6,-3556.8,-2672.1,-3117.9,-3321.9,-2496,-1842.9,-2016.6,-2576.4,-15,3.3,-2828.1,-2929.2,-21.9,-2575.8,-3866.1,-1769.7
337.08,-2360.4,-4203.3,-2048.1,-2137.2,-1205.4,1760.7,-981,-2028.3,-3482.7,-2660.7,-3084.6,-3285.6,-2485.5,-1842.3,-2012.4,-2562,-15.3,3.6,-2809.2,-2855.4,-22.2,-2554.5,-3862.8,-1738.2
337.0833,-2364.3,-4212,-2055.6,-2148.9,-1221.3,1769.4,-978.9,-2031.6,-3630.9,-2664.9,-3102.3,-3292.2,-2492.1,-1854.3,-2011.8,-2551.8,-15,3.6,-2824.2,-2820.6,-21.9,-2558.7,-3871.8,-1717.2
337.0867,-2358.3,-4205.4,-2032.8,-2142.9,-1227.3,1787.4,-969.6,-2022.9,-4075.5,-2660.1,-3099.6,-3279,-2493.3,-1855.8,-2009.1,-2537.4,-15.3,3.3,-2825.7,-2798.1,-22.2,-2566.8,-3869.7,-1689.9
337.09,-2357.4,-4205.4,-2028.6,-2146.5,-1217.4,1791.9,-965.4,-2021.7,-4223.7,-2654.4,-3094.5,-3288.6,-2485.8,-1862.1,-2007.9,-2528.7,-15.3,3.6,-2811.6,-2796,-21.9,-2554.2,-3877.8,-1687.5
337.0933,-2355,-4201.5,-2025.6,-2140.8,-1219.8,1798.2,-963.3,-2018.7,-4075.5,-2661,-3092.7,-3287.4,-2488.5,-1866.3,-2003.1,-2518.2,-15,3,-2821.8,-2812.8,-22.5,-2561.4,-3877.8,-1705.2
337.0967,-2347.5,-4191,-2028.6,-2130.6,-1197.3,1802.7,-961.5,-2008.5,-3408.6,-2649.3,-3089.7,-3272.1,-2488.5,-1871.4,-2004.3,-2513.4,-15.3,3.3,-2830.5,-2833.2,-22.2,-2561.7,-3884.1,-1717.5
337.1,-2352.9,-4193.4,-2041.2,-2133,-1203,1788.9,-966,-2010,-3482.7,-2659.8,-3089.7,-3266.7,-2494.2,-1875,-2000.4,-2503.8,-15.3,3,-2804.7,-2803.5,-22.5,-2565.9,-3889.8,-1724.4
337.1033,-2360.4,-4201.2,-2034.6,-2125.8,-1197.3,1783.5,-969.3,-2010.9,-3630.9,-2662.8,-3063.9,-3260.7,-2498.4,-1887.3,-2006.7,-2499.3,-15,3.3,-2772.6,-2805.6,-22.2,-2560.2,-3900,-1738.8
337.1067,-2366.4,-4203.3,-2032.5,-2131.5,-1204.8,1776,-974.4,-2016.3,-3779.1,-2671.8,-3067.2,-3270.3,-2501.1,-1899.6,-2007,-2488.8,-15,3,-2751,-2826.3,-22.2,-2568.6,-3906.9,-1731
337.11,-2367,-4196.1,-2020.8,-2128.8,-1192.2,1783.8,-976.5,-2014.8,-4297.8,-2655.6,-3070.8,-3294.6,-2491.5,-1898.7,-2006.4,-2480.7,-15.3,3.6,-2752.8,-2827.5,-22.5,-2569.8,-3911.4,-1732.2
337.1133,-2369.1,-4206,-2043.6,-2136,-1187.4,1804.2,-968.7,-2011.5,-4001.4,-2663.1,-3089.4,-3279.6,-2510.1,-1907.7,-1990.5,-2457,-15,3.6,-2791.5,-2824.5,-22.2,-2565.9,-3908.1,-1710.3
337.1167,-2371.5,-4202.4,-2032.2,-2129.7,-1175.7,1815,-966.9,-2004.9,-3334.5,-2653.5,-3090.6,-3270.3,-2511.9,-1917.3,-1990.2,-2451.6,-14.7,3.6,-2795.4,-2831.4,-22.5,-2558.1,-3920.7,-1717.5
337.12,-2364.6,-4195.5,-2017.5,-2121.6,-1185.3,1804.5,-966.9,-2001.9,-3334.5,-2664.3,-3086.1,-3264.9,-2499.9,-1928.1,-1999.5,-2445.3,-15,3.9,-2784,-2846.7,-22.2,-2550.3,-3922.5,-1708.2
337.1233,-2356.5,-4177.5,-2022,-2121.9,-1163.4,1816.5,-965.4,-1995.6,-3630.9,-2636.7,-3071.7,-3270.9,-2488.5,-1932.6,-2004,-2439.3,-15,3,-2784.3,-2847.9,-22.5,-2539.8,-3929.1,-1705.8
337.1267,-2351.7,-4172.1,-2020.2,-2127,-1169.4,1821.3,-969,-1995,-3853.2,-2638.8,-3061.5,-3274.5,-2474.1,-1935.6,-2009.1,-2433.9,-15.3,3.3,-2756.4,-2811,-21.9,-2536.2,-3941.1,-1722.9
337.13,-2343,-4177.8,-2043,-2141.1,-1188.9,1796.7,-976.2,-2007.3,-4223.7,-2658.9,-3075,-3272.1,-2466,-1931.4,-1996.8,-2434.5,-15.3,3.6,-2780.4,-2826.6,-22.5,-2559.6,-3963.3,-1720.8
337.1333,-2341.5,-4167.6,-2025,-2131.5,-1177.2,1792.2,-978.3,-1999.5,-3927.3,-2648.4,-3070.2,-3255.9,-2461.5,-1938.6,-2012.4,-2453.1,-14.7,3.3,-2778.3,-2818.2,-21.6,-2526,-3974.4,-1710.6
337.1367,-2335.8,-4164.3,-2028.6,-2137.5,-1190.4,1800.9,-973.5,-1998,-3408.6,-2640,-3081.6,-3276,-2468.7,-1929.6,-1994.7,-2432.7,-15,3.3,-2786.7,-2824.2,-22.5,-2560.8,-3980.1,-1704.6
337.14,-2324.1,-4156.8,-2019.6,-2124.6,-1176.3,1821,-959.7,-1981.5,-3482.7,-2628.6,-3080.7,-3269.1,-2467.2,-1933.5,-2005.8,-2429.1,-15.3,3.6,-2773.2,-2806.2,-22.2,-2526.3,-3977.4,-1684.5
337.1433,-2326.2,-4176,-2024.7,-2135.7,-1191.9,1826.1,-958.8,-1991.1,-3630.9,-2637.6,-3099.3,-3278.4,-2471.4,-1943.1,-2002.8,-2428.8,-15.3,3,-2779.2,-2803.8,-22.5,-2544.9,-3984.3,-1695
337.1467,-2327.4,-4170.3,-2024.7,-2130.3,-1177.2,1831.8,-956.7,-1989.3,-3779.1,-2639.7,-3086.4,-3278.4,-2471.1,-1948.2,-1999.2,-2424,-15,3.9,-2768.7,-2814,-21.9,-2531.4,-3993.9,-1690.5
337.15,-2334.6,-4177.8,-2027.4,-2139.9,-1190.1,1830,-963,-1993.2,-4371.9,-2642.1,-3096.9,-3280.5,-2478.3,-1954.2,-2001.9,-2420.4,-15,3,-2795.7,-2826.9,-22.5,-2549.1,-4003.5,-1694.4
337.1533,-2338.5,-4181.4,-2040,-2145.3,-1194.6,1808.4,-966.9,-2002.8,-4001.4,-2654.7,-3094.8,-3276.3,-2500.5,-1970.1,-2002.8,-2398.5,-15,3.9,-2804.1,-2827.8,-22.2,-2550.6,-4011.3,-1731.9
337.1567,-2325.9,-4168.2,-2031,-2139.3,-1165.5,1833,-952.8,-1997.1,-3482.7,-2638.8,-3095.1,-3279.3,-2481.9,-1959,-1990.5,-2359.2,-14.7,3.3,-2802.9,-2813.1,-22.5,-2550.9,-4001.4,-1707.6
337.16,-2313.6,-4162.5,-2040.9,-2133.9,-1158,1826.4,-956.4,-1997.7,-3408.6,-2640.9,-3084.6,-3275.4,-2471.1,-1949.4,-1976.1,-2340,-14.7,3.6,-2791.5,-2797.8,-21.9,-2538,-4022.7,-1715.7
337.1633,-2303.4,-4152.9,-2026.5,-2132.1,-1183.8,1833,-954.3,-1996.2,-3556.8,-2633.4,-3091.5,-3270.3,-2457.3,-1939.2,-1955.4,-2295,-15.3,3.3,-2764.8,-2811.9,-22.2,-2549.1,-4026.6,-1727.4
337.1667,-2308.8,-4148.7,-2022.3,-2129.1,-1186.8,1825.8,-959.7,-1992,-3853.2,-2628.3,-3084,-3253.8,-2458.8,-1955.1,-1976.4,-2258.1,-15,3.3,-2785.2,-2819.7,-21.9,-2535.9,-4036.5,-1722.3
337.17,-2319.6,-4149.3,-2019.9,-2132.7,-1176.3,1840.5,-958.2,-1992,-4223.7,-2642.4,-3084.6,-3270.3,-2463.6,-1972.8,-2001.6,-2220.9,-14.7,3,-2786.7,-2840.7,-22.2,-2551.5,-4047,-1719
337.1733,-2329.5,-4154.7,-2032.8,-2141.4,-1193.7,1839,-963.3,-1999.5,-4001.4,-2639.7,-3099.9,-3289.8,-2456.4,-1978.2,-2010.6,-2208,-15.6,3.6,-2775.6,-2825.7,-21.9,-2552.1,-4067.4,-1701.9
337.1767,-2331.3,-4159.8,-2026.2,-2135.1,-1181.1,1860.6,-966.9,-1999.2,-3482.7,-2640,-3098.1,-3269.1,-2457.9,-1991.4,-2019,-2174.4,-15,3,-2767.8,-2778.6,-22.2,-2538.9,-4070.7,-1678.2
337.18,-2329.2,-4159.5,-2027.4,-2128.5,-1165.8,1860,-962.7,-1996.2,-3408.6,-2640.6,-3087,-3241.5,-2449.5,-1990.2,-2010.9,-2141.1,-15.3,3.6,-2769.6,-2807.7,-22.2,-2540.4,-4079.1,-1705.5
337.1833,-2326.5,-4161.3,-2007.3,-2127.6,-1178.1,1856.7,-963.3,-1997.4,-3630.9,-2655.9,-3090.9,-3244.2,-2455.8,-1999.8,-2011.8,-2123.7,-15,3,-2777.7,-2809.8,-22.2,-2544,-4090.8,-1721.7
337.1867,-2318.7,-4165.5,-2000.1,-2121.3,-1154.7,1859.7,-958.8,-1997.4,-3779.1,-2642.4,-3074.1,-3243.3,-2462.4,-1993.8,-2007,-2095.5,-15.6,3.3,-2767.5,-2802.9,-22.2,-2537.1,-4095.9,-1696.2
337.19,-2306.1,-4158.6,-1990.8,-2119.5,-1146,1860.9,-957,-1989.9,-4223.7,-2640.9,-3074.7,-3239.4,-2467.5,-1982.4,-1998.9,-2072.7,-15.3,3.3,-2759.7,-2792.1,-22.2,-2521.8,-4100.1,-1698.6
337.1933,-2298.9,-4155,-1994.1,-2112.3,-1139.1,1869.9,-958.2,-1986,-3927.3,-2627.4,-3072.3,-3236.7,-2457.6,-1982.1,-1994.4,-2056.8,-15.3,3,-2767.5,-2787.9,-21.9,-2521.5,-4104,-1682.4
337.1967,-2302.5,-4156.5,-1998.9,-2120.4,-1160.1,1855.8,-971.7,-1998.9,-3260.4,-2630.7,-3077.4,-3240.3,-2461.2,-1985.1,-1989,-2032.5,-15,3.3,-2769.6,-2796.6,-22.2,-2535,-4116.9,-1703.1
337.2,-2294.4,-4149.3,-2005.8,-2118.3,-1150.8,1861.2,-969,-1998.9,-3408.6,-2617.5,-3076.5,-3239.7,-2447.7,-1979.4,-1986.3,-2015.7,-15,3.3,-2781,-2801.7,-21.9,-2531.7,-4122.9,-1706.1
337.2033,-2295,-4152.6,-1995.6,-2115,-1148.1,1860.6,-970.5,-1997.7,-3630.9,-2624.4,-3077.7,-3241.8,-2441.7,-1982.4,-1986.3,-1995.6,-15,3.6,-2780.1,-2817.3,-22.2,-2538,-4125.3,-1690.2
337.2067,-2289.6,-4148.1,-1991.7,-2106.9,-1136.1,1868.1,-966,-1992.6,-3853.2,-2623.2,-3072.3,-3238.5,-2427.9,-1984.2,-1991.1,-1981.2,-15,3.6,-2753.4,-2790.3,-21.9,-2526.9,-4130.1,-1700.7
337.21,-2278.8,-4128,-1956.6,-2075.4,-1116.6,1886.4,-949.2,-1969.5,-4223.7,-2595.6,-3033.6,-3202.2,-2409.6,-1982.1,-1995,-1971.6,-15,3.3,-2726.4,-2725.5,-21.9,-2502.6,-4122.3,-1686.9
337.2133,-2275.2,-4120.2,-1945.8,-2074.8,-1113.3,1883.4,-950.4,-1968,-4001.4,-2616.3,-3029.1,-3205.2,-2409.3,-1980.6,-1984.8,-1959.3,-15,3,-2731.8,-2744.1,-22.2,-2517.6,-4132.8,-1694.7
337.2167,-2268.9,-4128,-1970.7,-2084.4,-1112.7,1893.9,-948.6,-1968,-3334.5,-2617.2,-3053.7,-3227.7,-2419.5,-1977.9,-1977,-1945.8,-15,3.3,-2756.4,-2781,-22.5,-2515.5,-4141.8,-1672.5
337.22,-2270.1,-4131.3,-1974.6,-2087.1,-1122,1888.8,-955.8,-1975.5,-3260.4,-2627.1,-3054.6,-3230.4,-2426.7,-1980.6,-1976.4,-1948.5,-15.3,3.3,-2775.9,-2778,-22.8,-2522.7,-4158,-1694.4
337.2233,-2265.3,-4119.3,-1972.2,-2087.1,-1127.4,1888.5,-954.6,-1973.1,-3556.8,-2622.6,-3044.7,-3222,-2416.5,-1986.3,-1975.8,-1935.6,-15,3.6,-2769,-2762.1,-21.9,-2516.1,-4162.2,-1687.2
337.2267,-2252.4,-4109.4,-1965.6,-2078.4,-1133.1,1890.3,-948,-1965.3,-3853.2,-2617.8,-3041.1,-3215.1,-2401.8,-1971,-1964.7,-1924.5,-14.7,3.3,-2739.6,-2754.6,-22.2,-2510.7,-4162.2,-1687.8
337.23,-2245.5,-4108.5,-1962,-2085.6,-1137,1899.6,-943.8,-1965.9,-4223.7,-2629.8,-3052.8,-3220.5,-2415,-1965,-1955.7,-1912.8,-15,3,-2738.1,-2752.8,-22.2,-2526.9,-4164.9,-1675.5
337.2333,-2244,-4108.8,-1957.8,-2084.1,-1134.6,1913.7,-935.7,-1961.4,-3927.3,-2613.6,-3043.8,-3203.7,-2418.3,-1968.3,-1962.6,-1896.6,-14.4,3,-2714.4,-2741.1,-21.9,-2514.9,-4159.2,-1666.2
337.2367,-2233.8,-4098.3,-1952.7,-2075.4,-1126.2,1908.3,-929.7,-1962.6,-3334.5,-2615.1,-3034.5,-3196.5,-2416.2,-1968.9,-1961.4,-1880.1,-14.7,3.6,-2694.6,-2723.4,-22.2,-2512.8,-4157.4,-1660.2
337.24,-2228.7,-4094.4,-1941.9,-2076.6,-1126.8,1913.7,-931.8,-1954.8,-3408.6,-2599.2,-3030.3,-3200.7,-2396.1,-1963.2,-1951.5,-1876.2,-15,3.6,-2692.5,-2748,-21.6,-2512.5,-4168.5,-1678.5
337.2433,-2225.1,-4094.1,-1943.4,-2071.2,-1111.2,1945.8,-929.4,-1950.9,-3482.7,-2600.1,-3026.1,-3189.9,-2394.3,-1955.1,-1936.5,-1860,-15,3.6,-2701.5,-2742,-22.2,-2484,-4167.9,-1662.3
337.2467,-2233.8,-4096.2,-1940.7,-2069.1,-1113.9,1939.8,-933,-1952.7,-3705,-2604.9,-3031.2,-3194.7,-2382.9,-1965.3,-1945.5,-1859.1,-14.4,3.6,-2692.5,-2754,-22.5,-2498.7,-4176.9,-1652.1
337.25,-2233.8,-4093.5,-1945.5,-2054.1,-1104,1945.5,-931.8,-1944,-4075.5,-2592.9,-3031.2,-3180.3,-2379.3,-1959.9,-1948.5,-1853.1,-14.7,3.3,-2708.1,-2733.6,-22.5,-2490.3,-4172.7,-1634.7
337.2533,-2235,-4103.4,-1951.2,-2062.5,-1121.4,1940.7,-932.1,-1947.6,-3779.1,-2594.4,-3041.7,-3194.1,-2392.8,-1957.8,-1936.2,-1844.7,-14.7,3.6,-2724.6,-2735.7,-22.2,-2490.9,-4175.1,-1647.6
337.2567,-2229,-4097.7,-1945.2,-2056.2,-1113,1947.6,-927,-1937.4,-3408.6,-2580.9,-3036.3,-3187.2,-2389.8,-1952.7,-1938.3,-1835.7,-15,3.3,-2726.4,-2728.2,-22.2,-2461.8,-4181.1,-1646.4
337.26,-2225.7,-4094.1,-1939.8,-2047.5,-1110.3,1950.9,-920.7,-1931.4,-3334.5,-2581.5,-3024.3,-3188.4,-2388,-1950.6,-1929.6,-1823.1,-15,3.3,-2717.4,-2731.5,-22.2,-2471.4,-4186.2,-1632.6
337.2633,-2229.3,-4096.5,-1936.2,-2046.6,-1107,1958.1,-925.8,-1936.2,-3630.9,-2589,-3022.8,-3190.2,-2385.6,-1952.1,-1924.5,-1815.9,-15,3.6,-2729.1,-2733.6,-21.9,-2476.8,-4194.3,-1641.9
337.2667,-2223.6,-4094.1,-1922.4,-2034,-1075.5,1961.7,-928.5,-1930.2,-3853.2,-2580,-2999.1,-3178.5,-2389.5,-1945.2,-1920.3,-1821.9,-15,3.3,-2730.9,-2735.7,-22.2,-2479.8,-4205.4,-1638.9
337.27,-2219.4,-4079.1,-1917.9,-2033.7,-1087.8,1959.9,-927.9,-1927.8,-4297.8,-2573.1,-3008.4,-3180.3,-2377.5,-1945.2,-1923.9,-1813.8,-15,3,-2714.7,-2727.3,-22.5,-2471.1,-4207.8,-1642.8
337.2733,-2211,-4074,-1914.3,-2030.7,-1082.4,1977.6,-918,-1920,-3927.3,-2557.5,-3000.9,-3165.6,-2385.6,-1942.2,-1917.3,-1806,-15,3.6,-2714.1,-2730,-22.5,-2457.3,-4206.3,-1621.5
337.2767,-2200.2,-4070.4,-1894.8,-2010.3,-1071.6,1993.8,-907.8,-1906.8,-3408.6,-2553.6,-2978.7,-3138.3,-2371.2,-1944.9,-1911.9,-1799.4,-14.7,3.3,-2691.3,-2699.1,-22.2,-2435.1,-4202.4,-1610.4
337.28,-2201.4,-4079.1,-1905.9,-2016.9,-1084.5,1988.4,-906.6,-1914.9,-3334.5,-2541,-2981.7,-3152.4,-2375.1,-1951.8,-1915.5,-1787.7,-15,3.3,-2670.3,-2706.3,-22.2,-2438.4,-4209,-1626.9
337.2833,-2204.4,-4083,-1900.5,-2019.9,-1093.5,1979.4,-908.1,-1921.2,-3556.8,-2555.1,-2994,-3153.9,-2386.2,-1952.7,-1913.7,-1784.7,-15,3.6,-2664.9,-2698.2,-21.9,-2454.9,-4208.7,-1626.9
337.2867,-2194.5,-4080.6,-1915.2,-2024.1,-1080,1974.6,-908.7,-1918.5,-3779.1,-2539.8,-2995.2,-3147.9,-2382,-1942.2,-1906.5,-1785.6,-15,3,-2668.5,-2706.9,-22.5,-2454.3,-4224.6,-1630.2
337.29,-2188.5,-4079.4,-1914.6,-2028,-1095.6,1965,-914.7,-1923.9,-4075.5,-2571.6,-2989.5,-3155.1,-2376.9,-1936.5,-1900.2,-1790.4,-15,3.3,-2681.4,-2704.5,-22.2,-2469,-4244.7,-1640.1
337.2933,-2181.3,-4071,-1920.3,-2028.3,-1094.1,1966.2,-910.2,-1919.7,-3779.1,-2550.6,-2976.3,-3148.5,-2359.2,-1935.9,-1905.6,-1785.6,-15,3.6,-2678.7,-2698.2,-22.2,-2472.3,-4246.8,-1637.4
337.2967,-2178.3,-4071,-1931.1,-2042.4,-1111.2,1959.9,-913.5,-1929.6,-3408.6,-2562.9,-2994.3,-3156.9,-2367,-1932,-1895.1,-1784.7,-15,3.3,-2691.3,-2705.4,-22.2,-2480.1,-4255.2,-1639.8
337.3,-2186.1,-4092.6,-1959.3,-2067.3,-1129.8,1958.4,-924.3,-1947.6,-3482.7,-2597.7,-3037.5,-3189.3,-2387.1,-1938.9,-1890,-1785.9,-15.3,3,-2721.9,-2724.3,-22.2,-2489.1,-4266.9,-1647
337.3033,-2190.6,-4097.4,-1968.9,-2066.7,-1131.3,1962,-925.2,-1950,-3630.9,-2596.5,-3027.9,-3189.6,-2390.4,-1946.7,-1897.8,-1787.4,-14.7,3.3,-2706.6,-2734.2,-21.9,-2498.7,-4274.4,-1650.6
337.3067,-2182.5,-4084.2,-1942.2,-2062.8,-1130.4,1962.3,-917.1,-1939.2,-3779.1,-2577.3,-3018.6,-3200.1,-2385,-1950,-1897.5,-1773,-15,3.3,-2708.7,-2755.5,-22.2,-2491.5,-4267.5,-1635.3
337.31,-2185.8,-4092.9,-1969.5,-2079.9,-1142.7,1951.5,-929.7,-1953.3,-4149.6,-2604.6,-3034.2,-3215.7,-2394.9,-1946.1,-1895.7,-1782,-15,3.6,-2736.3,-2769.9,-21.9,-2507.1,-4283.4,-1638.6
337.3133,-2185.5,-4088.7,-1959.6,-2066.1,-1125.3,1977.9,-928.5,-1948.2,-4001.4,-2592.6,-3032.1,-3198.9,-2393.7,-1958.4,-1912.8,-1783.8,-15,3.3,-2732.1,-2732.7,-22.2,-2502.3,-4286.4,-1624.2
337.3167,-2179.2,-4080,-1956.3,-2073,-1142.7,1971.9,-931.5,-1953.9,-3408.6,-2604.3,-3042.6,-3213.9,-2370.6,-1944,-1905,-1782,-15,3.3,-2733.3,-2747.1,-22.5,-2497.8,-4300.8,-1644.6
