Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.8261,-108,-91.2,184.5,-8.1,1737.3,117.9,-92.1,259.8,6150.3,97.2,-150.6,-119.7,35.7,-405.3,-349.5,21,-8.7,-17.1,255.3,137.7,-13.8,-2.1,-125.4,-310.5
181.8294,-101.1,-85.2,185.7,-2.1,1716.6,78.6,-89.7,-120,-4520.1,108.3,-169.5,-110.4,37.5,-402.6,-340.8,30.6,-8.7,-16.8,259.8,165.3,-14.1,6,-113.7,-295.2
181.8328,-101.1,-80.7,183.9,1.2,1677.3,79.8,-100.5,-723.9,-12226.5,125.7,-159.9,-98.4,42,-394.8,-330.6,32.7,-8.7,-16.8,272.7,189.6,-14.4,27,-117.9,-262.8
181.8361,-102.3,-75.6,185.7,-10.5,1633.5,63,-92.4,-1043.7,-7632.3,103.8,-117.6,-108.3,45,-395.4,-342.9,30.6,-8.7,-17.1,257.4,130.5,-13.8,11.1,-109.2,-290.1
181.8394,-110.7,-86.1,189.3,-7.2,1678.5,94.8,-93,-618.6,4816.5,95.7,-99.3,-99.3,48.6,-398.1,-359.1,18,-9,-17.1,264.6,158.1,-13.8,-6.9,-125.4,-286.2
181.8428,-118.8,-89.4,180.3,-12.3,1723.2,108.3,-86.7,-9.6,11189.1,95.4,-112.5,-106.5,30,-407.4,-361.5,16.5,-8.7,-16.5,249.9,147.6,-13.5,-8.1,-126.6,-309.9
181.8461,-112.2,-83.7,195.6,-3,1745.4,66.3,-94.5,256.8,6150.3,114.9,-139.8,-102.3,37.5,-399.9,-340.2,27,-9,-16.8,264,180,-13.8,16.8,-126.3,-268.5
181.8494,-105,-71.1,200.1,6.6,1731,122.4,-82.2,-112.5,-4668.3,129.9,-139.5,-94.2,50.1,-395.4,-342,38.7,-8.7,-16.5,280.5,181.8,-13.5,33.9,-105.6,-297.6
181.8528,-92.7,-64.8,204.9,19.8,1698.9,113.7,-77.7,-707.1,-12226.5,145.8,-117.6,-81,71.1,-386.4,-347.4,28.8,-8.7,-16.5,291.6,189,-13.8,43.8,-99,-258.9
181.8561,-92.1,-62.4,202.2,16.5,1677,99.3,-89.1,-1028.1,-7484.1,128.7,-81.6,-75,56.1,-386.1,-339.6,35.4,-8.7,-16.8,292.5,175.2,-13.5,32.7,-108,-241.5
181.8594,-102.3,-66.3,203.4,9.6,1688.1,120.6,-80.1,-609.9,4520.1,110.7,-70.8,-84.9,25.2,-393.3,-348.3,20.7,-8.4,-16.5,288,167.7,-13.5,5.4,-114.3,-318
181.8628,-110.4,-64.5,201.3,10.5,1740,97.2,-78.6,8.7,11485.5,115.5,-82.5,-83.7,58.8,-398.4,-352.8,18.6,-8.7,-16.5,273.9,190.5,-13.8,15.9,-110.7,-319.5
181.8661,-106.5,-93.6,203.1,14.1,1758.3,147,-78.3,274.8,6150.3,129.9,-118.2,-94.8,55.8,-398.1,-354.6,18.6,-8.7,-16.8,273.9,156.9,-13.8,29.7,-116.4,-287.1
181.8694,-99.9,-58.5,197.4,16.2,1731.3,56.7,-86.4,-105.6,-4520.1,136.2,-129.9,-91.5,43.8,-397.8,-336.6,30.9,-8.7,-17.1,272.1,174.3,-13.5,47.1,-102,-230.7
181.8728,-84,-65.7,192,21.3,1699.2,102.6,-90.3,-705.3,-12226.5,144.6,-134.1,-72.9,12.6,-385.5,-338.7,33.9,-9,-16.2,270.3,207,-13.8,52.2,-107.1,-230.7
181.8761,-97.5,-82.2,192,16.8,1667.7,87,-91.5,-1027.8,-7484.1,132.3,-92.1,-70.5,70.5,-396.9,-345.3,20.4,-8.4,-17.1,273.3,181.2,-13.5,39.6,-112.8,-266.7
181.8794,-104.7,-76.5,192.3,5.4,1685.1,93.3,-90.9,-609,4668.3,111.3,-79.2,-81.6,55.2,-406.2,-345.9,17.1,-8.7,-16.8,262.5,163.5,-13.8,20.4,-121.8,-280.8
181.8828,-106.2,-77.7,202.2,8.1,1736.4,98.1,-93.9,3.3,11337.3,106.5,-79.2,-89.7,42.3,-402,-341.7,17.4,-8.4,-16.8,269.1,156,-13.5,15,-128.4,-262.8
181.8861,-100.8,-66,214.5,16.2,1760.7,101.4,-87.3,272.1,6224.4,130.2,-100.8,-92.1,58.2,-398.4,-352.8,13.5,-9,-16.5,282,175.5,-14.1,39,-114,-277.8
181.8894,-91.8,-52.8,219.6,30.3,1760.1,119.4,-84,-97.8,-4594.2,141.6,-109.8,-77.7,63.9,-389.4,-340.2,16.8,-9,-16.8,298.2,203.7,-13.5,51.3,-108.6,-250.2
181.8928,-80.7,-49.5,212.1,22.5,1699.5,101.1,-94.2,-697.5,-12374.7,141.3,-128.1,-86.4,55.8,-381.6,-324,26.4,-8.4,-16.8,297,193.8,-14.1,48.6,-120.3,-248.7
181.8961,-78.9,-55.5,196.5,14.1,1682.1,132.9,-85.5,-1023.3,-7632.3,123.6,-106.8,-79.2,33.6,-381.9,-338.4,13.8,-8.7,-16.5,270,180,-13.5,19.2,-116.4,-263.1
181.8994,-98.7,-60.6,214.2,13.8,1689.9,82.5,-92.1,-602.4,4742.4,114.9,-70.5,-79.5,93.6,-397.5,-345.6,8.7,-8.4,-17.1,288.6,174,-13.8,22.8,-128.4,-293.1
181.9028,-98.7,-80.4,201.6,6.3,1724.7,93.3,-97.8,7.8,11411.4,98.1,-96.3,-93.3,42.9,-394.2,-335.4,10.8,-9.3,-16.5,267,143.4,-13.5,5.1,-140.4,-272.7
181.9061,-94.5,-56.1,217.2,14.1,1767,126.3,-87.9,279.9,6076.2,107.7,-127.5,-96.6,57.9,-396.9,-344.4,9.3,-9,-16.8,270.9,168.6,-13.8,10.8,-132.3,-314.1
181.9094,-93.3,-76.2,188.1,8.1,1725.9,170.4,-84,-101.4,-4446,119.4,-156.6,-105.9,45.9,-389.4,-334.2,17.7,-8.4,-17.1,263.7,144,-13.8,15,-127.2,-309
181.9128,-81.9,-57.9,191.1,12.6,1697.7,68.1,-94.8,-705.9,-12300.6,127.2,-142.5,-83.1,68.1,-380.1,-330.9,22.5,-8.7,-16.8,264.9,225.6,-13.8,37.2,-115.2,-258.6
181.9161,-91.2,-62.1,189.6,4.5,1650.9,48.3,-93,-1027.5,-7706.4,110.7,-99.9,-89.1,52.5,-389.7,-343.5,19.2,-8.7,-16.8,272.4,175.8,-13.5,18.9,-110.7,-250.5
181.9194,-98.4,-82.5,188.4,-1.2,1683.9,142.5,-92.7,-602.4,4594.2,93.9,-85.5,-95.7,39,-399.9,-345,22.2,-8.4,-17.1,262.2,148.2,-14.1,-6,-130.8,-299.1
181.9228,-106.5,-78.3,194.1,-6.9,1714.8,95.7,-91.2,5.1,11337.3,94.8,-113.1,-109.8,30.6,-402.6,-356.7,8.7,-8.7,-16.8,258.6,132.3,-13.5,-10.2,-130.2,-282
181.9261,-95.1,-63.3,204.6,6.6,1756.5,75.6,-89.4,272.4,6150.3,122.4,-138.9,-102.9,55.5,-396,-357.9,5.1,-9.3,-17.1,264.9,156,-13.8,11.1,-125.1,-276.3
181.9294,-95.1,-53.4,216.9,15.6,1729.8,102,-84.3,-103.8,-4520.1,137.7,-148.8,-89.7,60,-397.5,-350.1,10.5,-9,-16.5,289.5,183.3,-13.8,13.8,-118.2,-279.9
181.9328,-87.9,-38.4,196.8,10.8,1690.2,85.5,-86.4,-706.8,-12152.4,145.2,-159.3,-95.7,54.3,-389.4,-334.2,24.3,-9,-16.8,267,174.6,-13.8,13.8,-111,-282.3
181.9361,-93.9,-78,196.2,10.8,1670.4,99.9,-92.7,-1026,-7706.4,138.6,-110.4,-82.5,74.1,-391.2,-346.5,21,-9,-16.5,279.9,193.5,-13.8,-6,-120.9,-243
181.9394,-100.2,-80.1,190.2,0,1676.7,102.9,-80.7,-600.9,4890.6,125.4,-104.1,-93.6,34.8,-399.9,-359.7,8.1,-8.4,-16.8,258.6,160.2,-13.8,-18,-121.2,-309.6
181.9428,-91.5,-75.9,203.7,2.7,1721.7,101.7,-80.1,15.3,11115,122.1,-105.9,-100.5,27.9,-394.5,-350.1,3.9,-8.7,-16.8,262.5,115.8,-13.8,-24.3,-132.9,-321
181.9461,-94.2,-69.6,204.9,8.4,1756.8,105.6,-87.9,278.4,6076.2,116.7,-146.4,-108.3,53.1,-397.2,-343.8,9.6,-8.1,-16.5,267,153,-13.2,-26.7,-132.3,-267
181.9494,-89.7,-69.6,195.6,6.3,1713.9,85.5,-82.8,-100.5,-4520.1,129,-159.9,-105.3,45,-390,-330,17.7,-9,-16.8,264,165.9,-13.8,-5.7,-126,-297.6
181.9528,-85.8,-71.4,192.3,9.9,1685.7,126.3,-80.7,-700.8,-12078.3,124.2,-157.2,-101.7,41.1,-385.8,-325.5,21,-8.7,-16.8,262.5,164.7,-13.8,-5.1,-114,-268.8
181.9561,-87.3,-71.4,186,10.2,1655.4,92.7,-88.2,-1020.6,-7558.2,110.7,-118.5,-93,45.9,-389.4,-340.8,20.4,-9,-16.8,250.5,164.1,-14.1,-7.2,-116.1,-260.1
181.9594,-96.6,-87,192.3,6.6,1680.6,90.6,-79.2,-601.2,4668.3,85.2,-98.4,-94.2,34.2,-396,-353.7,12.9,-9,-16.8,254.4,165.6,-13.5,-18,-121.8,-291.3
181.9628,-101.4,-87.3,195.9,7.5,1732.5,125.4,-80.7,7.5,11189.1,80.1,-109.5,-96.6,12.3,-396.9,-359.4,11.1,-9,-16.8,243.3,156.6,-14.1,-20.7,-129,-310.5
181.9661,-87.9,-78.9,202.2,3.3,1737.3,85.2,-84.3,270.9,6150.3,93,-159.6,-117,7.5,-375.9,-353.4,18.6,-8.7,-17.1,258.3,131.4,-13.8,1.5,-119.7,-271.2
181.9694,-93,-68.4,204.3,12,1731.9,90.3,-80.4,-104.7,-4594.2,113.1,-157.8,-89.1,73.2,-403.2,-342.9,36.9,-8.7,-16.8,258.9,182.4,-13.5,25.8,-105.9,-277.5
181.9728,-82.5,-60.3,200.4,15,1686.6,114.6,-74.4,-705.9,-12226.5,122.1,-140.7,-95.4,45.9,-387.6,-339.6,29.4,-9,-16.5,264.3,177.3,-13.5,30.6,-99,-245.1
181.9761,-80.1,-53.1,212.7,23.7,1670.4,79.8,-91.2,-1025.7,-7558.2,117.3,-96,-77.7,62.1,-381.6,-334.5,25.2,-8.7,-16.8,277.8,195.9,-13.8,28.5,-114.9,-273.9
181.9794,-93.6,-71.1,204.9,8.7,1683.9,104.1,-80.1,-601.8,4594.2,95.4,-96.9,-91.5,46.5,-391.5,-346.2,18.3,-8.4,-17.4,262.8,135.6,-13.8,7.8,-116.7,-306.3
181.9828,-98.1,-76.2,214.8,15.6,1739.4,143.4,-72,17.7,11263.2,94.8,-90,-90.9,44.7,-401.7,-357.9,10.5,-8.7,-17.1,268.5,171.3,-14.1,3.3,-117.9,-315.6
181.9861,-90.9,-70.2,198.9,1.2,1721.1,84.9,-89.4,268.5,6150.3,107.1,-140.1,-118.5,35.4,-388.2,-347.1,9.6,-8.4,-16.8,256.8,120.6,-13.8,23.7,-125.4,-287.4
181.9894,-89.4,-68.1,207,11.4,1725.3,73.2,-84.9,-108,-4520.1,121.8,-159.3,-101.7,61.5,-390,-336.9,24.9,-8.4,-16.5,267.6,195.3,-13.8,28.5,-99.6,-260.4
181.9928,-76.8,-63.9,197.7,9.6,1674.3,102.6,-90.3,-711.3,-12152.4,133.2,-144.6,-107.4,12.3,-378,-335.7,26.7,-8.4,-16.5,276.9,149.1,-13.5,44.4,-116.7,-264
181.9961,-88.8,-64.5,195.9,11.1,1654.5,81.9,-90,-1030.2,-7410,122.1,-107.7,-90,85.2,-386.1,-343.8,30.3,-8.4,-17.1,271.2,173.7,-14.1,32.1,-108.9,-240.9
181.9994,-100.2,-84.6,194.4,5.7,1676.1,106.2,-79.2,-602.7,4742.4,109.5,-89.4,-96.9,47.4,-395.1,-348.9,28.2,-8.7,-17.1,249.9,152.4,-13.8,19.8,-108,-289.2
182.0028,-93.9,-67.5,218.1,17.7,1740,130.5,-78.6,15.6,11189.1,108,-81.9,-86.7,61.5,-384.3,-342.3,26.7,-8.4,-16.8,262.2,160.8,-13.8,12.9,-114.9,-265.8
182.0061,-92.7,-77.4,207,16.2,1769.1,146.1,-76.2,275.7,6298.5,119.1,-122.7,-90.3,55.8,-384.6,-342.6,24.6,-8.1,-16.5,264.9,179.7,-13.8,27.9,-112.8,-294
182.0094,-88.5,-55.5,200.7,9,1717.2,85.5,-84.6,-116.1,-4520.1,130.5,-146.7,-99.9,45.9,-388.5,-321,39.9,-8.4,-16.5,269.4,190.2,-14.1,35.7,-106.2,-250.8
182.0128,-83.4,-55.8,200.1,8.7,1674.6,106.2,-76.2,-722.4,-12300.6,136.5,-144.6,-98.4,51.6,-386.4,-330,34.8,-8.7,-16.8,269.7,159,-13.5,37.5,-102.9,-275.7
182.0161,-85.5,-79.8,193.2,7.2,1661.1,95.7,-78.3,-1038.6,-7558.2,126,-103.8,-85.8,63.3,-387.3,-336,36,-8.7,-16.2,267.3,171.3,-13.8,33,-102.9,-282
182.0194,-95.7,-90,184.8,-9.3,1658.7,74.4,-86.7,-620.1,4742.4,95.1,-99.9,-101.1,37.2,-396.9,-343.2,30.6,-8.1,-16.5,248.4,144.3,-13.5,6.3,-111,-270.9
182.0228,-96,-82.2,189.3,-8.4,1721.7,146.4,-85.8,-2.7,11189.1,89.1,-111,-111.9,43.5,-399.3,-348.3,15.6,-9,-16.8,245.1,151.2,-13.8,-7.2,-129,-306.3
182.0261,-99.9,-93,196.2,-4.2,1740,87.9,-86.4,257.7,6150.3,94.8,-132.9,-111,19.2,-408.6,-347.1,16.2,-8.7,-16.5,253.8,162.6,-13.5,2.1,-122.7,-281.1
182.0294,-89.1,-64.5,203.7,9.6,1723.8,62.4,-90.3,-115.5,-4668.3,117,-147.3,-99.6,44.7,-398.1,-338.7,18.6,-8.7,-17.1,265.2,179.4,-13.5,23.4,-116.4,-273
182.0328,-87,-69.9,183,2.4,1671.6,89.7,-87,-718.5,-12300.6,118.5,-146.1,-111.3,18.3,-397.2,-337.5,25.5,-8.4,-16.5,252.9,147.9,-13.5,24,-114.9,-273
182.0361,-91.8,-83.1,184.2,5.7,1650.9,87.6,-84,-1031.4,-7558.2,116.7,-96.3,-95.7,41.7,-398.1,-347.1,20.7,-8.4,-16.8,253.8,157.5,-13.8,24.6,-109.2,-262.5
182.0394,-98.4,-84.6,187.8,4.2,1684.2,112.2,-81,-603,4668.3,93,-78.9,-93.3,38.1,-403.5,-358.2,11.4,-9,-16.8,248.7,143.1,-13.5,-1.2,-122.4,-303.9
182.0428,-101.4,-98.7,188.1,4.5,1731.3,100.8,-87,7.8,11263.2,92.7,-97.8,-102.6,30.6,-404.4,-352.2,15,-8.4,-17.1,245.1,142.8,-13.5,-2.1,-127.2,-279.3
182.0461,-97.8,-76.2,198.9,10.2,1749,120.9,-78.3,274.2,6076.2,97.5,-140.4,-107.7,21.9,-402.3,-348.3,16.5,-8.7,-16.8,253.8,154.5,-13.8,4.8,-120.3,-271.5
182.0494,-93.6,-70.2,193.2,14.4,1730.7,86.7,-85.5,-109.5,-4668.3,105.9,-154.8,-102,39.3,-400.2,-342,27.6,-8.7,-16.8,252.6,168.3,-13.8,14.1,-117.6,-270
182.0528,-92.1,-77.1,195.6,18.3,1690.5,100.5,-80.4,-706.5,-12300.6,111,-147.6,-96.3,47.1,-398.4,-339.3,33.9,-8.4,-16.8,265.5,165.9,-13.5,20.7,-107.7,-270.3
182.0561,-92.7,-66,199.5,19.8,1657.2,96.3,-85.2,-1029.3,-7558.2,106.2,-95.4,-87.3,37.2,-401.7,-351.9,18.6,-9,-16.8,264,164.4,-13.5,18.9,-109.2,-260.4
182.0594,-100.8,-85.2,199.2,17.1,1692.9,107.1,-83.7,-603.9,4594.2,97.2,-78.3,-85.2,36.9,-402,-356.7,14.1,-9,-17.1,261.6,163.8,-13.8,2.1,-121.5,-278.1
182.0628,-105.9,-88.8,199.5,12,1729.8,129,-78.6,7.8,11337.3,89.1,-95.1,-97.8,32.4,-407.4,-351,19.2,-8.7,-16.8,249.9,146.4,-13.8,-0.3,-120.9,-290.4
182.0661,-102,-84,197.1,9.6,1747.5,140.4,-80.4,268.5,6076.2,92.7,-134.4,-108,33.9,-408.9,-351,23.7,-8.4,-16.8,252.6,139.5,-13.5,4.8,-117,-288.6
182.0694,-96.3,-74.1,200.1,16.8,1728.6,51.6,-93.6,-114,-4668.3,114.3,-153.9,-95.1,41.4,-408,-344.4,22.8,-9,-16.2,263.7,177.3,-13.2,26.4,-117,-264.6
182.0728,-89.7,-70.8,201.9,18.9,1687.5,113.4,-85.8,-710.4,-12374.7,123,-143.1,-89.7,48.6,-399.3,-340.5,33.9,-8.7,-16.8,280.2,174,-14.1,35.4,-103.2,-276
182.0761,-94.8,-78,181.2,6.9,1648.5,70.2,-88.5,-1039.2,-7484.1,102.3,-121.2,-90.3,11.4,-399.3,-335.7,45,-8.7,-16.8,238.5,165.3,-13.8,8.7,-102,-268.5
182.0794,-88.5,-78.3,189,10.2,1698.9,99.3,-91.5,-604.5,4816.5,86.1,-91.8,-84.6,18,-381.9,-337.2,20.1,-8.4,-17.1,242.1,175.8,-13.8,-5.7,-125.4,-289.8
182.0828,-106.5,-48.6,207,15.3,1729.2,142.2,-81,15,11337.3,87.3,-95.1,-93.9,59.1,-415.5,-357.9,-2.1,-8.7,-16.5,259.2,141.9,-13.8,1.8,-130.5,-312.9
182.0861,-97.8,-81.9,221.1,32.7,1780.8,88.5,-85.5,279.3,6076.2,116.4,-112.8,-78.3,54,-403.8,-357.3,5.4,-8.7,-16.8,285,207,-13.8,18.6,-121.2,-256.8
182.0894,-90.9,-63.3,197.4,22.2,1728.9,84.9,-80.7,-109.5,-4594.2,126.6,-148.5,-101.4,54.6,-396,-332.7,31.5,-8.4,-16.5,255,147.9,-13.8,34.2,-103.5,-315.6
182.0928,-84,-69.9,216,39.3,1711.8,137.7,-81.3,-700.8,-12226.5,146.1,-124.2,-74.7,60.3,-393.9,-336.3,35.7,-8.7,-17.1,290.1,194.4,-13.5,48.6,-103.8,-284.4
182.0961,-87.3,-55.5,211.2,33,1673.7,100.8,-89.7,-1023.6,-7484.1,129.3,-84.9,-69.6,60.6,-393,-342,24.6,-8.1,-16.8,278.7,173.4,-13.8,39.6,-109.2,-240.9
182.0994,-93,-71.4,213.6,31.8,1704,96.6,-91.5,-593.7,4890.6,126.6,-72.6,-69.9,53.1,-393.3,-354.6,18.3,-8.7,-16.8,271.2,174,-13.8,28.8,-118.5,-247.5
182.1028,-93.3,-57.3,219.6,27.3,1740.9,118.2,-89.7,13.8,11337.3,102.9,-84.9,-84.6,47.1,-394.8,-361.2,3.6,-8.7,-16.8,271.5,158.1,-14.1,5.7,-129,-315
182.1061,-92.4,-66,218.4,25.2,1757.4,91.2,-92.7,270.3,6298.5,126.3,-117.9,-94.5,63,-395.1,-349.2,9,-8.7,-16.8,271.5,159.9,-13.8,21.3,-127.5,-263.4
182.1094,-88.5,-60.3,217.8,29.4,1745.1,125.4,-89.4,-106.8,-4742.4,130.2,-133.8,-88.5,56.7,-390.9,-336.9,16.8,-8.4,-16.5,275.4,188.7,-13.8,27.6,-124.5,-285.6
182.1128,-89.1,-55.8,207.6,23.1,1695.3,108.3,-85.2,-717,-12300.6,131.1,-144.6,-84,57.3,-394.5,-336.3,27.3,-9,-16.5,281.1,184.2,-13.5,35.4,-109.2,-276.6
182.1161,-91.5,-67.8,198.6,16.2,1649.4,76.5,-89.1,-1035.6,-7632.3,123.3,-102.9,-81.3,55.5,-396,-345.9,26.7,-9,-16.8,256.2,158.7,-13.8,29.4,-111.9,-271.2
182.1194,-102.9,-93,194.4,9.6,1678.5,112.2,-74.4,-607.2,4668.3,116.4,-86.7,-92.7,35.1,-408,-362.4,18.6,-8.4,-16.5,277.8,144.3,-13.5,19.8,-108,-306.3
182.1228,-99.6,-75.6,210.9,21.3,1747.2,153.9,-85.2,10.8,11337.3,105.9,-92.4,-77.1,60,-394.2,-366.6,3.9,-8.7,-17.1,248.7,171.3,-13.8,5.4,-121.5,-268.2
182.1261,-101.4,-84.9,196.2,11.4,1750.2,102.9,-84.3,267.9,6150.3,123.6,-136.2,-102.9,35.7,-400.8,-355.8,20.1,-8.7,-16.8,260.4,157.8,-14.1,30.3,-109.2,-268.8
182.1294,-91.5,-57.9,197.7,15.3,1730.7,98.4,-82.8,-114.3,-4594.2,132,-151.8,-97.8,34.2,-393.6,-344.1,24.3,-9,-17.1,253.5,166.5,-13.8,33.9,-105,-264
182.1328,-87,-61.8,202.8,17.1,1685.1,78.6,-80.4,-717.3,-12374.7,145.2,-135,-87.6,74.7,-391.5,-338.1,30,-9,-16.8,270.9,188.4,-13.8,58.8,-91.2,-236.7
182.1361,-92.1,-63.9,196.2,11.7,1649.1,116.4,-79.2,-1035.6,-7558.2,127.2,-96.6,-86.4,48.9,-397.5,-350.1,28.2,-8.4,-16.8,260.4,183.3,-13.5,26.7,-97.2,-293.7
182.1394,-99.6,-80.1,195.9,1.5,1669.2,105.9,-80.1,-615.3,4742.4,103.8,-84,-100.8,52.5,-398.1,-355.5,26.1,-8.7,-16.8,268.8,123.6,-13.8,13.8,-104.1,-268.2
182.1428,-100.2,-70.8,198.6,3,1725,88.8,-90.9,1.5,11263.2,106.8,-102.3,-101.7,41.7,-399.9,-358.8,17.1,-8.7,-16.5,246,157.2,-13.5,7.8,-120.3,-273
182.1461,-103.5,-75.9,177,-12.9,1719,78,-84.3,251.4,6076.2,97.8,-153,-139.8,22.5,-405.3,-345.6,28.8,-9,-17.1,225.3,113.1,-14.1,-1.8,-110.4,-283.8
182.1494,-95.7,-77.4,191.7,3.9,1712.7,87.6,-84.9,-124.2,-4520.1,120,-153.3,-114.9,55.8,-399.9,-345.6,28.8,-8.4,-16.5,252,156.3,-14.1,27.9,-103.2,-255.6
182.1528,-84,-70.5,186,11.1,1689.9,123.3,-75.9,-721.5,-12152.4,132.3,-136.5,-96.9,20.1,-379.2,-336.9,31.2,-9.3,-17.1,261,182.7,-13.8,36.9,-96,-296.4
182.1561,-91.2,-71.1,188.7,12.3,1657.5,130.8,-77.4,-1033.8,-7558.2,129.3,-84.6,-79.5,28.8,-393,-342.9,27.6,-8.4,-17.1,263.7,168.6,-13.8,41.4,-97.8,-309.6
182.1594,-99.9,-77.7,188.1,2.7,1678.8,101.7,-80.7,-613.2,4668.3,107.7,-83.4,-89.7,38.7,-406.2,-351,23.1,-8.7,-16.5,244.8,149.7,-13.5,15.9,-103.5,-285.6
182.1628,-110.1,-77.4,203.1,9.6,1722.9,100.8,-91.5,-0.3,11411.4,100.2,-83.4,-83.4,68.7,-412.2,-357,22.2,-8.7,-16.5,255.6,173.7,-14.1,9,-118.2,-259.5
182.1661,-106.5,-84.6,183.3,-6,1734.9,115.2,-90.6,255.3,6002.1,97.5,-141.9,-117.9,39.6,-409.5,-343.2,27.6,-8.7,-17.1,242.1,137.1,-13.8,10.2,-117.6,-279
182.1694,-95.4,-67.5,189.3,7.5,1714.2,75.9,-90.6,-117.9,-4594.2,126.6,-144.9,-105.3,54.3,-399.3,-337.2,29.4,-8.4,-17.1,251.4,167.1,-13.8,46.2,-110.4,-242.7
182.1728,-90.6,-75.3,183.9,5.4,1680.9,105.6,-84.3,-722.1,-12300.6,126,-148.8,-99.9,46.8,-387.9,-325.8,35.4,-8.1,-16.8,250.2,172.8,-13.8,34.2,-102.3,-249.6
182.1761,-92.4,-77.7,178.5,-2.4,1656.6,91.5,-96.3,-1041.3,-7484.1,103.2,-112.5,-96.3,41.7,-384.3,-327,21.6,-8.7,-16.8,244.2,162.3,-13.8,15.3,-121.8,-295.2
182.1794,-91.8,-75.9,183,-6.6,1658.7,109.5,-80.7,-606,4668.3,103.8,-84.6,-93.3,50.7,-390,-345.3,16.8,-8.4,-17.1,234.9,150.3,-13.5,9.6,-111,-272.4
182.1828,-98.1,-70.2,201,4.8,1717.8,89.7,-86.4,10.5,11263.2,104.1,-91.5,-97.2,36.9,-401.1,-354.6,14.7,-8.7,-17.1,253.5,147.3,-13.8,13.8,-120.3,-268.2
182.1861,-100.5,-72.6,196.5,0.6,1735.8,125.1,-83.7,266.1,6150.3,100.5,-135,-105.3,32.4,-399.9,-345.9,21.3,-8.7,-17.1,256.2,168.9,-13.2,8.1,-121.2,-315.3
182.1894,-97.2,-83.4,182.1,2.1,1710.6,126.9,-90.3,-117.6,-4668.3,117.9,-155.4,-113.1,38.4,-394.8,-342.9,28.8,-8.7,-16.8,239.1,161.1,-14.1,26.4,-109.2,-306.6
182.1928,-92.1,-73.2,179.1,4.5,1670.1,173.7,-70.2,-714.6,-12374.7,128.4,-146.4,-106.8,49.2,-392.1,-357.6,23.1,-8.4,-16.8,240.3,153.9,-13.2,32.1,-96.3,-305.1
182.1961,-92.4,-79.8,181.5,5.1,1649.1,29.7,-96,-1038.6,-7558.2,130.5,-104.7,-86.7,41.1,-391.5,-350.4,24.6,-9,-16.5,245.1,180.9,-14.1,44.7,-109.2,-216.3
182.1994,-95.4,-76.8,186,1.2,1674.6,92.7,-95.4,-607.2,4742.4,102.9,-90.9,-87.9,48.3,-390.6,-363,5.4,-8.7,-17.1,233.1,167.1,-13.8,12,-123.9,-274.5
182.2028,-105.3,-89.4,186.6,-7.2,1695,86.7,-94.5,1.2,11337.3,102.3,-104.7,-108.9,27.9,-405,-355.5,6.9,-8.7,-16.8,237.6,127.8,-13.5,9.6,-130.8,-275.7
182.2061,-99.9,-74.4,204.9,7.2,1745.7,82.2,-92.7,265.2,6076.2,108,-129,-93.9,39.3,-396.3,-349.8,12.3,-8.7,-17.1,246.6,176.7,-13.5,17.7,-125.7,-291
182.2094,-95.7,-69.9,202.5,10.2,1716.9,117.6,-82.2,-111.6,-4668.3,120.6,-146.7,-106.2,35.1,-396,-347.4,22.2,-9,-17.1,268.2,152.1,-14.4,27.3,-109.5,-285.9
182.2128,-83.4,-53.1,191.4,12.9,1684.8,86.1,-91.5,-714.3,-12226.5,137.7,-144.6,-89.1,42.3,-384.3,-336.3,23.4,-8.4,-16.5,246.3,198,-13.8,43.5,-111.9,-258.9
182.2161,-94.8,-81.3,184.2,2.1,1634.4,84.3,-97.8,-1039.5,-7558.2,123.6,-114.3,-89.7,54.6,-392.4,-339.3,21.6,-9,-17.1,237.9,162.3,-14.1,31.2,-114.3,-289.2
182.2194,-101.4,-84.6,188.4,-4.8,1667.4,147,-73.5,-608.4,4668.3,97.5,-93.6,-97.5,13.8,-403.2,-356.4,9.3,-8.7,-16.8,241.2,154.2,-13.8,-4.2,-120.6,-367.5
182.2228,-98.1,-57.3,201.3,-1.5,1706.4,66.9,-94.2,-1.2,11337.3,99,-102.3,-112.8,36.3,-400.2,-351.9,14.7,-8.7,-16.5,240.3,129.9,-13.5,4.2,-122.4,-227.4
182.2261,-103.2,-108.6,186.9,0.9,1735.5,123.6,-92.1,262.5,6224.4,110.4,-137.1,-111.6,48.9,-402.3,-333.3,23.7,-8.7,-16.5,245.1,146.7,-13.8,13.5,-129.3,-309
182.2294,-94.2,-82.2,184.8,0,1713.9,94.2,-90.3,-122.7,-4668.3,106.5,-165.9,-113.7,34.5,-404.1,-340.5,30.6,-8.7,-16.8,240.3,157.5,-13.8,13.5,-112.5,-260.4
182.2328,-88.5,-72,196.2,20.1,1686,71.7,-90,-715.8,-12374.7,142.5,-132.9,-78.6,49.2,-398.4,-351.6,18.3,-8.4,-16.5,265.5,198,-13.5,43.8,-109.8,-258
182.2361,-86.7,-70.8,184.8,6,1640.4,94.5,-88.5,-1035.6,-7558.2,117.9,-104.1,-97.5,39,-394.5,-348.9,16.2,-8.7,-17.1,246,146.4,-13.5,16.5,-108.3,-275.7
