Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.32,-3305.1,-3111.9,-2079.3,-9210,-5249.4,-5391,-2116.8,-5977.2,5557.5,-5964.6,-803.4,187.8,-4449,-4200.9,-5446.5,-897.9,-9.9,-27,1979.1,3612.6,-19.5,-6406.2,-2160.9,-6226.2
181.3233,-3300.6,-3112.2,-2164.2,-9209.1,-5241,-5401.8,-2108.4,-6200.4,-2889.9,-5941.8,-796.5,210.9,-4434.6,-4204.2,-5448.6,-896.4,-9.6,-26.7,2006.1,3640.2,-20.1,-6371.4,-2152.5,-6193.8
181.3267,-3294.3,-3110.1,-2264.7,-9226.2,-5235.6,-5397.9,-2097.3,-6382.8,-10299.9,-5940.3,-792.9,232.2,-4412.4,-4203.9,-5436.6,-882.6,-9.9,-27.3,2009.4,3634.5,-19.8,-6363.3,-2132.7,-6167.7
181.33,-3294,-3108.6,-2262,-9216.9,-5230.8,-5388.6,-2100.6,-6321.6,-8151,-5935.5,-772.2,222.9,-4426.2,-4191.9,-5426.4,-879.3,-9.3,-27,2012.7,3654.6,-19.5,-6374.4,-2139.3,-6138.9
181.3333,-3296.4,-3107.7,-2175.9,-9214.2,-5227.2,-5377.2,-2106.9,-6096.9,444.6,-5943.3,-782.1,238.5,-4436.4,-4188.6,-5427,-881.7,-9.6,-27,2004,3648.6,-19.5,-6392.1,-2147.4,-6162
181.3367,-3309.3,-3110.7,-2058.6,-9218.1,-5245.2,-5394.6,-2116.8,-5914.8,7854.6,-5963.4,-784.5,210,-4451.1,-4197.9,-5442,-889.8,-9.6,-26.7,2004.9,3658.2,-19.2,-6422.7,-2164.2,-6213.3
181.34,-3312.9,-3127.5,-2058.9,-9225.3,-5265,-5396.1,-2116.2,-5986.5,5557.5,-5947.5,-784.5,194.4,-4430.1,-4216.8,-5440.8,-884.1,-9.6,-26.7,1995,3647.1,-19.5,-6435.3,-2158.8,-6212.4
181.3433,-3290.1,-3094.5,-2154.3,-9255.6,-5268.6,-5419.5,-2122.2,-6211.8,-2889.9,-5970.3,-819.3,147.9,-4458.9,-4200.6,-5435.1,-888.6,-9.6,-27,1975.2,3639,-19.5,-6447.3,-2172.6,-6227.1
181.3467,-3294.9,-3135.6,-2256.3,-9259.5,-5259.9,-5439,-2109,-6398.1,-10374,-5935.8,-824.7,176.4,-4388.1,-4177.5,-5410.8,-867.6,-9.9,-26.7,1986,3650.4,-19.5,-6428.1,-2157,-6202.2
181.35,-3305.4,-3131.1,-2258.1,-9268.5,-5259.9,-5398.8,-2097,-6336.9,-8076.9,-5925.6,-825.9,181.5,-4396.8,-4181.4,-5409.6,-861.6,-10.2,-26.7,1986,3680.7,-19.8,-6436.8,-2150.4,-6216.9
181.3533,-3304.2,-3124.5,-2162.7,-9254.1,-5267.4,-5400.9,-2101.2,-6113.4,222.3,-5948.4,-813.9,198.6,-4421.7,-4179,-5407.5,-862.5,-9.6,-26.7,1984.2,3706.5,-19.5,-6458.4,-2149.2,-6203.7
181.3567,-3307.5,-3114.3,-2052,-9254.1,-5273.4,-5399.1,-2105.4,-5926.8,7632.3,-5963.1,-809.4,189.6,-4467,-4197.6,-5423.7,-873.6,-9.9,-27,1965.3,3698.7,-19.5,-6470.4,-2158.5,-6201.3
181.36,-3313.2,-3151.8,-2044.8,-9256.5,-5279.4,-5417.7,-2109.6,-6003.9,5557.5,-5983.8,-783.9,207.9,-4473.6,-4203.9,-5424.9,-872.1,-9.9,-27.3,1971.6,3684.6,-20.1,-6458.1,-2162.7,-6216.6
181.3633,-3312.6,-3148.8,-2127,-9271.8,-5273.1,-5407.5,-2093.7,-6223.5,-2964,-5966.1,-795.9,205.5,-4411.2,-4196.4,-5419.5,-864,-9.9,-27,1976.7,3697.2,-19.5,-6426.3,-2140.8,-6195.6
181.3667,-3299.1,-3140.4,-2242.5,-9278.7,-5251.2,-5394.6,-2077.8,-6398.7,-10225.8,-5942.4,-822.3,192,-4449.3,-4181.1,-5407.5,-847.8,-10.2,-27,1963.8,3682.8,-19.8,-6396.6,-2119.5,-6164.4
181.37,-3292.5,-3128.7,-2236.8,-9263.4,-5238.6,-5396.4,-2074.5,-6324.9,-8151,-5949,-798.3,187.8,-4417.8,-4167.3,-5397,-845.7,-9.9,-27.6,1988.1,3722.1,-19.8,-6368.7,-2112.9,-6165
181.3733,-3301.2,-3124.8,-2135.7,-9257.1,-5244.3,-5360.7,-2073.6,-6093.6,518.7,-5938.2,-810.6,196.2,-4434.3,-4176.9,-5411.4,-852.6,-9.9,-26.7,1991.7,3741.3,-19.5,-6380.4,-2107.5,-6139.8
181.3767,-3309,-3129.9,-2000.4,-9239.7,-5235.3,-5367,-2081.7,-5906.4,7780.5,-5945.4,-791.7,206.1,-4449.3,-4190.4,-5424.6,-867.9,-9.9,-27,2000.4,3805.5,-19.5,-6378.9,-2120.4,-6197.4
181.38,-3305.1,-3123.3,-1993.8,-9244.5,-5249.4,-5393.7,-2088,-5972.1,5557.5,-5960.1,-796.8,209.7,-4459.8,-4190.1,-5426.7,-876,-9.9,-27.3,1973.7,3804.9,-19.5,-6378,-2126.1,-6184.5
181.3833,-3292.5,-3120.9,-2060.4,-9231.6,-5226.6,-5384.4,-2081.7,-6187.2,-2889.9,-5932.5,-759,254.4,-4449,-4178.1,-5413.2,-870.9,-9.6,-27.3,2004.6,3826.8,-19.5,-6376.8,-2116.5,-6151.5
181.3867,-3281.1,-3117.6,-2160.9,-9222,-5208.6,-5367.6,-2057.7,-6357.9,-10225.8,-5908.8,-738.3,250.5,-4436.4,-4158.6,-5397.3,-853.8,-9.9,-26.7,2019.3,3826.2,-19.8,-6355.5,-2084.1,-6114.3
181.39,-3282.9,-3109.2,-2163.3,-9216,-5205.6,-5352.6,-2058.9,-6291.3,-8225.1,-5902.2,-742.5,254.1,-4410.3,-4145.4,-5394.6,-849,-9.9,-27.3,2055,3865.5,-19.2,-6337.5,-2074.5,-6144.6
181.3933,-3285.9,-3109.2,-2057.4,-9205.8,-5202.9,-5340.6,-2060.1,-6063.9,518.7,-5905.2,-745.8,254.7,-4375.5,-4150.8,-5394,-844.5,-9.3,-27,2027.1,3849.9,-19.5,-6354,-2068.2,-6161.7
181.3967,-3291.3,-3106.8,-1953.9,-9226.2,-5223,-5344.8,-2073.3,-5886.3,7780.5,-5931.9,-769.8,216.3,-4367.1,-4156.8,-5411.1,-864.3,-9.9,-26.7,2006.4,3847.5,-19.8,-6376.5,-2080.8,-6151.5
181.4,-3283.8,-3105.6,-1943.4,-9225,-5225.4,-5359.8,-2088.3,-5955.9,5557.5,-5935.5,-782.4,215.4,-4416.9,-4159.2,-5418.6,-878.7,-10.5,-27,2001.3,3837.6,-19.5,-6377.7,-2109,-6172.5
181.4033,-3275.7,-3095.4,-2029.5,-9239.4,-5216.4,-5361.6,-2077.5,-6179.7,-3038.1,-5938.2,-782.1,213,-4427.7,-4143.3,-5414.1,-874.2,-9.6,-27.3,2000.4,3808.2,-19.5,-6377.7,-2089.8,-6175.8
181.4067,-3281.4,-3115.8,-2136,-9233.7,-5207.7,-5345.4,-2056.8,-6354.3,-10225.8,-5908.8,-771.3,263.7,-4398,-4161.9,-5398.5,-856.2,-10.2,-27.3,2014.5,3865.5,-19.5,-6339.6,-2056.2,-6144.9
181.41,-3276.6,-3105.3,-2146.2,-9222.9,-5208.3,-5332.5,-2053.8,-6293.7,-8225.1,-5895.9,-755.7,235.2,-4429.5,-4149.9,-5391.9,-853.5,-9.9,-26.7,2021.7,3876.3,-19.8,-6341.4,-2056.8,-6140.4
181.4133,-3285.9,-3128.1,-2042.7,-9222.3,-5182.2,-5336.7,-2058.6,-6064.8,444.6,-5908.5,-753.3,223.5,-4398.9,-4141.2,-5394.9,-856.8,-9.9,-27.3,2014.8,3878.4,-19.5,-6350.4,-2059.5,-6114.3
181.4167,-3294,-3127.8,-1920.3,-9218.7,-5186.1,-5315.7,-2065.8,-5882.4,7706.4,-5914.8,-753.6,238.8,-4378.8,-4158.9,-5414.1,-868.5,-9.6,-27.3,2006.1,3840.3,-19.5,-6352.8,-2069.7,-6129.6
181.42,-3296.1,-3137.4,-1918.5,-9232.2,-5205.9,-5329.8,-2077.8,-5955.6,5557.5,-5916.6,-785.7,243,-4428.6,-4164,-5415,-879.6,-9.9,-27.3,1992.9,3873.9,-19.8,-6365.4,-2087.7,-6149.1
181.4233,-3291,-3128.7,-1991.4,-9242.4,-5202.6,-5348.4,-2075.1,-6182.1,-2964,-5900.4,-762.3,242.7,-4408.5,-4153.2,-5411.4,-875.7,-9.6,-27,2019,3847.5,-19.2,-6356.7,-2077.8,-6159.6
181.4267,-3279.6,-3116.4,-2097.9,-9252,-5189.7,-5352.6,-2067.3,-6359.7,-10374,-5900.1,-753.3,227.4,-4383.9,-4136.4,-5394.3,-862.8,-10.2,-27.3,2014.5,3867.3,-19.8,-6339.6,-2073.3,-6138
181.43,-3278.1,-3119.1,-2095.5,-9245.4,-5190.9,-5315.4,-2054.7,-6291.6,-8225.1,-5899.5,-746.4,257.7,-4360.2,-4128,-5388.6,-852.3,-9.6,-27,2008.2,3851.7,-19.2,-6334.5,-2051.4,-6110.1
181.4333,-3285.3,-3135.3,-1988.7,-9225.6,-5183.4,-5305.8,-2052,-6065.7,518.7,-5890.5,-741.9,269.7,-4358.1,-4132.8,-5393.1,-846.6,-9.9,-26.7,2034.9,3903.9,-19.8,-6330.9,-2053.8,-6132.3
181.4367,-3294.6,-3129.3,-1888.5,-9231,-5217.9,-5335.5,-2063.1,-5894.7,7780.5,-5928.9,-771.3,226.5,-4379.7,-4142.4,-5403.6,-861,-9.6,-26.7,2004.9,3859.5,-19.8,-6361.8,-2047.2,-6136.5
181.44,-3294.6,-3144.9,-1893.3,-9247.8,-5231.1,-5342.1,-2067.9,-5967.3,5483.4,-5915.1,-770.7,216.9,-4420.2,-4144.5,-5402.7,-863.7,-9.6,-26.7,1988.7,3847.8,-19.5,-6355.8,-2072.4,-6131.7
181.4433,-3298.2,-3148.5,-1977.6,-9252.6,-5217.6,-5331.9,-2061.9,-6191.4,-3038.1,-5910.3,-777.9,231.9,-4435.8,-4153.8,-5405.7,-858.9,-9.6,-27,1998.9,3862.8,-19.2,-6344.7,-2069.4,-6117.6
181.4467,-3284.7,-3141.9,-2087.1,-9254.1,-5191.8,-5343,-2052,-6368.4,-10225.8,-5890.8,-774,237.3,-4435.8,-4128.9,-5387.7,-841.8,-9.9,-26.7,2011.5,3905.1,-19.8,-6330.3,-2051.7,-6127.8
181.45,-3282.9,-3142.8,-2091.3,-9257.1,-5195.7,-5340,-2047.8,-6302.7,-8151,-5883.3,-766.2,225.9,-4446.3,-4111.8,-5382.3,-833.1,-9.6,-27,2022.9,3922.5,-19.5,-6330,-2043.3,-6120
181.4533,-3277.8,-3122.7,-1985.4,-9236.4,-5180.4,-5308.5,-2047.2,-6072.6,518.7,-5899.2,-753.9,232.2,-4441.5,-4110.6,-5385.3,-840.3,-9.6,-26.7,2010,3933,-19.5,-6330.3,-2049.6,-6115.8
181.4567,-3289.8,-3132.3,-1869,-9227.1,-5196,-5303.1,-2051.7,-5892,7780.5,-5904,-745.8,228,-4369.5,-4102.2,-5397.9,-855.9,-10.2,-27,2007.6,3921,-19.5,-6361.2,-2059.2,-6115.2
181.46,-3288.3,-3129,-1858.5,-9251.1,-5220,-5323.2,-2055.3,-5964.3,5631.6,-5915.4,-765.9,250.8,-4386.3,-4121.7,-5399.7,-858.9,-10.5,-26.7,2002.2,3948,-19.8,-6354.9,-2070.9,-6145.5
181.4633,-3276.9,-3127.5,-1958.1,-9267,-5204.4,-5336.4,-2051.1,-6190.2,-2964,-5906.7,-781.5,243,-4370.4,-4129.2,-5395.5,-851.7,-9.3,-26.7,1995.3,3943.5,-19.5,-6352.8,-2061.3,-6146.4
181.4667,-3263.7,-3111.6,-2057.1,-9255.3,-5172.3,-5327.7,-2037,-6357,-10225.8,-5910,-759,240.6,-4348.5,-4113,-5383.2,-837,-9.9,-26.7,2017.5,3956.4,-19.5,-6322.2,-2051.4,-6114.3
181.47,-3264.6,-3109.8,-2063.1,-9254.7,-5172.6,-5316.9,-2026.2,-6290.1,-8225.1,-5904,-763.2,238.8,-4377.6,-4092.6,-5373.6,-827.7,-9.6,-27,2022.9,3968.1,-19.5,-6331.5,-2033.1,-6107.1
181.4733,-3272.7,-3115.8,-1967.7,-9245.4,-5192.1,-5299.2,-2026.5,-6066,518.7,-5891.7,-762.9,235.2,-4427.1,-4107.3,-5373,-826.2,-9.9,-27.3,2009.1,3973.5,-19.8,-6331.2,-2035.8,-6129.9
181.4767,-3278.1,-3133.2,-1855.2,-9243.6,-5197.2,-5295.9,-2028,-5881.5,7780.5,-5888.4,-756.6,225.6,-4458.9,-4107.3,-5382,-830.7,-9.9,-26.7,2004,3985.8,-19.5,-6334.8,-2044.8,-6123.6
181.48,-3265.5,-3107.7,-1851.9,-9252.6,-5209.8,-5340,-2043.9,-5953.8,5409.3,-5900.4,-786.3,239.4,-4456.8,-4115.4,-5388,-839.7,-10.2,-26.7,1979.1,4005.9,-19.8,-6344.7,-2054.4,-6107.7
181.4833,-3272.1,-3126.6,-1937.4,-9260.4,-5195.4,-5336.4,-2043,-6182.7,-2964,-5877.6,-790.2,241.2,-4402.5,-4116.6,-5383.5,-840.9,-9.3,-27,1975.8,3993.3,-19.8,-6328.2,-2064,-6115.5
181.4867,-3262.2,-3111.9,-2024.4,-9252.6,-5160.9,-5330.4,-2026.8,-6352.2,-10225.8,-5866.8,-736.8,253.2,-4374.6,-4098.3,-5370.6,-825,-9.9,-27,2017.2,3987.3,-19.8,-6309.6,-2040.6,-6118.5
181.49,-3254.1,-3109.2,-2016.6,-9241.2,-5160.6,-5310.6,-2020.5,-6282.9,-8076.9,-5849.7,-712.8,265.8,-4376.1,-4068.3,-5366.1,-820.8,-9.6,-27.3,2043.3,4026.6,-20.1,-6306.6,-2035.8,-6086.7
181.4933,-3266.1,-3121.5,-1939.8,-9250.8,-5178.6,-5291.7,-2018.7,-6062.4,444.6,-5865.6,-739.5,257.1,-4353.6,-4091.4,-5373.3,-819.9,-9.6,-27,2030.4,4035,-19.2,-6323.4,-2024.7,-6080.4
181.4967,-3262.5,-3096.6,-1824,-9237.9,-5195.7,-5307.6,-2037.3,-5881.8,7706.4,-5880,-753.9,212.4,-4320,-4092.3,-5381.7,-839.4,-9.9,-27,2013.9,3987.9,-19.5,-6334.2,-2051.7,-6124.5
181.5,-3260.1,-3105.3,-1816.5,-9243.3,-5187,-5309.7,-2043.6,-5953.2,5631.6,-5901.9,-767.4,200.1,-4338.9,-4097.1,-5385.9,-845.4,-9.9,-27.3,2014.5,3965.7,-19.2,-6343.8,-2064,-6129.6
181.5033,-3254.4,-3115.5,-1910.1,-9257.4,-5184.3,-5322.9,-2037.9,-6174.9,-3038.1,-5879.4,-763.2,235.8,-4370.4,-4093.2,-5369.7,-833.7,-9.6,-26.7,2030.1,3967.2,-19.8,-6312.6,-2058.3,-6109.2
181.5067,-3248.4,-3114.3,-2007.6,-9252,-5184.3,-5307.6,-2025.6,-6352.8,-10151.7,-5859,-746.4,261,-4385.4,-4081.5,-5359.2,-820.5,-10.2,-27,2043.3,3909.3,-19.8,-6306.3,-2040,-6101.4
181.51,-3247.8,-3105.3,-2007.6,-9242.1,-5175.6,-5299.2,-2015.7,-6285,-8076.9,-5864.1,-732,276.3,-4380.6,-4070.1,-5353.8,-814.2,-9.6,-27.3,2050.8,3937.5,-19.5,-6305.4,-2028.6,-6085.2
181.5133,-3255.3,-3111.3,-1917.6,-9234.6,-5175.9,-5283.9,-2016.9,-6059.7,592.8,-5862.9,-736.2,269.1,-4352.1,-4079.1,-5359.2,-820.2,-9.6,-27,2040.3,3936.9,-19.5,-6317.4,-2036.4,-6085.5
181.5167,-3254.1,-3105,-1803.9,-9236.4,-5181,-5310,-2028.3,-5876.4,7854.6,-5871.6,-774.3,266.4,-4373.7,-4089.6,-5370.9,-832.5,-9.6,-27.3,2044.5,3931.2,-19.8,-6311.7,-2041.2,-6092.1
181.52,-3258.9,-3127.5,-1807.2,-9246.6,-5205,-5323.2,-2034.6,-5954.4,5631.6,-5878.8,-781.8,237,-4406.1,-4093.2,-5374.2,-845.4,-9.9,-27,2022.3,3906.9,-19.2,-6318,-2050.5,-6101.4
181.5233,-3239.4,-3105.3,-1893,-9265.8,-5201.1,-5336.1,-2038.5,-6174.6,-3186.3,-5871.6,-795.9,210,-4387.2,-4057.5,-5363.7,-847.8,-10.2,-26.7,2028.3,3867.9,-19.8,-6328.5,-2058.9,-6126.9
181.5267,-3239.4,-3107.7,-2001.3,-9263.7,-5182.8,-5325.3,-2019.9,-6348.9,-10225.8,-5846.7,-755.1,208.2,-4343.4,-4063.2,-5357.7,-831.3,-10.2,-27.3,2040.6,3878.1,-19.8,-6291.9,-2032.8,-6096.9
181.53,-3244.8,-3109.8,-2005.2,-9258.9,-5175.9,-5296.5,-2003.1,-6274.2,-8151,-5828.1,-735.3,243.3,-4353,-4061.4,-5351.1,-815.7,-9.6,-27,2081.1,3887.7,-19.8,-6271.2,-2010,-6071.4
181.5333,-3248.4,-3104.1,-1904.4,-9245.4,-5173.2,-5277.3,-2008.2,-6045.9,666.9,-5835,-740.7,239.1,-4373.7,-4065.3,-5354.1,-822.9,-9.9,-27.3,2088.3,3845.1,-19.5,-6283.2,-2013.6,-6079.8
181.5367,-3248.7,-3102.3,-1808.4,-9254.4,-5169.9,-5265.9,-2016.6,-5867.4,7854.6,-5868.6,-762.3,234.6,-4377.3,-4079.4,-5366.7,-834.9,-9.6,-27.3,2061.6,3841.2,-19.5,-6312.6,-2031.3,-6102.9
181.54,-3258.9,-3133.2,-1806,-9268.5,-5192.4,-5273.4,-2023.2,-5942.7,5631.6,-5870.1,-751.2,230.4,-4399.8,-4089.9,-5364,-836.4,-10.2,-27.3,2076.9,3821.1,-19.2,-6321.9,-2040.9,-6109.5
181.5433,-3237.3,-3108.9,-1877.7,-9263.7,-5163,-5257.5,-2006.1,-6155.1,-3038.1,-5852.1,-747,243.6,-4376.4,-4069.5,-5350.2,-822.3,-9.9,-26.4,2091.6,3799.2,-19.8,-6319.2,-2016.3,-6072.9
181.5467,-3209.1,-3085.2,-1955.7,-9242.4,-5140.8,-5275.2,-1981.2,-6312,-10225.8,-5805.6,-719.7,298.2,-4339.2,-4025.1,-5312.7,-789,-9.9,-27,2132.7,3843.3,-19.8,-6258.9,-1996.5,-6039.6
181.55,-3201.3,-3068.4,-1954.2,-9237.3,-5132.1,-5235.3,-1963.2,-6229.5,-8002.8,-5788.2,-709.5,308.7,-4280.1,-4015.2,-5305.8,-774.6,-9.6,-26.7,2155.8,3847.8,-19.8,-6244.5,-1965.9,-6046.8
181.5533,-3194.7,-3054.3,-1852.5,-9235.8,-5139.6,-5223,-1962,-5998.5,666.9,-5809.5,-741.6,277.2,-4337.7,-3996.6,-5301.6,-762.6,-9.9,-27,2137.5,3818.4,-19.5,-6247.2,-1964.4,-6039.6
181.5567,-3190.2,-3060.9,-1733.7,-9224.4,-5140.2,-5190,-1964.1,-5803.8,7780.5,-5813.7,-724.8,270.6,-4305.9,-4003.5,-5302.8,-772.8,-9.6,-26.7,2128.5,3850.8,-19.5,-6256.2,-1974,-6012
181.56,-3201,-3077.1,-1706.1,-9218.1,-5114.1,-5192.7,-1969.2,-5869.2,5631.6,-5807.4,-702.9,282.3,-4244.1,-4029.9,-5302.8,-770.7,-9.6,-27,2154,3810.6,-19.5,-6251.1,-1980.6,-6022.2
181.5633,-3184.5,-3066.9,-1801.5,-9237.6,-5126.4,-5210.4,-1965,-6092.1,-3038.1,-5801.4,-699.9,287.4,-4313.1,-4011.9,-5295.6,-770.4,-10.2,-27,2156.1,3832.5,-19.8,-6264,-1976.7,-6030.3
181.5667,-3180,-3064.5,-1893.9,-9238.2,-5110.5,-5217.3,-1953,-6261.9,-10225.8,-5777.7,-687.3,309.3,-4333.8,-3989.4,-5279.7,-752.1,-9.6,-27.3,2174.7,3844.8,-19.5,-6226.2,-1953.6,-6042.3
181.57,-3170.4,-3054,-1887.9,-9224.4,-5097,-5185.8,-1938.3,-6186.6,-8002.8,-5757.9,-677.7,336.6,-4294.5,-3964.5,-5276.1,-744.6,-9.9,-26.7,2178.9,3867.6,-19.8,-6219,-1945.8,-5990.1
181.5733,-3171.3,-3052.2,-1806.6,-9232.5,-5102.7,-5173.5,-1947.3,-5967.3,666.9,-5796,-708.6,302.7,-4288.8,-3958.8,-5277.3,-755.1,-10.2,-27.3,2154.3,3845.1,-19.8,-6239.1,-1948.5,-5992.2
181.5767,-3185.4,-3067.8,-1689.6,-9233.7,-5125.5,-5175,-1958.4,-5784,7780.5,-5794.2,-711,274.2,-4312.5,-3994.5,-5286.6,-759.3,-9.9,-27.3,2156.4,3869.4,-19.5,-6245.7,-1966.8,-6017.1
181.58,-3188.1,-3081.9,-1693.2,-9251.1,-5130.9,-5213.7,-1966.5,-5859.6,5557.5,-5791.5,-724.5,273.3,-4320.9,-4006.8,-5299.8,-763.5,-10.2,-27,2153.4,3848.7,-19.5,-6244.8,-1956.3,-6043.8
181.5833,-3173.7,-3082.2,-1786.2,-9254.4,-5113.5,-5208,-1963.8,-6078.3,-3112.2,-5788.8,-708.6,291.6,-4325.7,-3989.4,-5285.1,-757.8,-9.9,-27,2140.8,3870.3,-19.8,-6237.6,-1971,-6025.8
181.5867,-3158.7,-3060.6,-1866.9,-9245.1,-5095.2,-5198.4,-1953.9,-6245.1,-10225.8,-5782.5,-702.9,301.2,-4304.4,-3961.8,-5274.3,-753.3,-9.9,-27.3,2171.1,3876.3,-19.5,-6221.7,-1967.7,-6010.8
181.59,-3172.5,-3058.5,-1862.4,-9237.3,-5082.3,-5176.5,-1944.6,-6170.7,-8076.9,-5752.8,-685.8,334.5,-4314.3,-3987.6,-5272.2,-741.9,-9.6,-27.3,2202.9,3888.6,-19.5,-6216.3,-1950.9,-6016.2
181.5933,-3168,-3049.8,-1779.6,-9236.7,-5095.5,-5161.8,-1953,-5946.6,592.8,-5793.3,-680.1,316.8,-4285.5,-3975.6,-5275.5,-756,-10.2,-27,2165.4,3878.1,-19.8,-6238.5,-1963.8,-6024.3
181.5967,-3181.5,-3072.6,-1667.1,-9241.2,-5095.5,-5190,-1962.9,-5765.1,7780.5,-5779.2,-691.2,294.6,-4305.6,-3995.4,-5277.9,-756,-9.6,-27,2152.5,3886.8,-19.5,-6220.8,-1965.6,-6020.4
181.6,-3173.1,-3069.9,-1658.4,-9256.5,-5107.8,-5176.2,-1961.7,-5834.1,5631.6,-5784.6,-699.9,275.1,-4316.7,-3986.1,-5286,-761.1,-9.9,-27,2165.1,3904.2,-19.5,-6235.5,-1971.9,-6020.1
181.6033,-3169.8,-3079.5,-1739.4,-9262.2,-5108.1,-5189.4,-1959.9,-6057.9,-2964,-5766.9,-699.3,310.2,-4317.9,-3993.9,-5282.7,-762,-9.9,-26.7,2178.9,3871.5,-19.5,-6212.4,-1973.7,-6021.3
181.6067,-3163.2,-3080.7,-1850.4,-9263.4,-5080.8,-5201.4,-1949.7,-6234.9,-10151.7,-5749.8,-710.4,315,-4316.7,-3979.8,-5274.9,-750.3,-9.6,-27,2191.5,3930,-19.8,-6212.7,-1954.2,-5985.3
181.61,-3163.5,-3072.6,-1836.6,-9247.8,-5079.3,-5165.1,-1940.7,-6159.3,-8002.8,-5757,-656.7,329.4,-4302.6,-3969,-5261.4,-739.2,-10.2,-27,2221.8,3951,-19.5,-6208.5,-1945.5,-5970.6
181.6133,-3168,-3072,-1749.3,-9240.9,-5081.4,-5155.8,-1950,-5937.9,666.9,-5780.4,-700.5,297.3,-4329.6,-3966.6,-5267.4,-749.7,-9.6,-27,2194.2,3898.5,-19.8,-6211.5,-1953.9,-6008.1
181.6167,-3179.7,-3063.3,-1647.9,-9244.2,-5116.8,-5170.2,-1967.1,-5762.4,7706.4,-5796.3,-694.5,289.2,-4314.3,-4000.2,-5286,-768.3,-9.9,-27,2181,3932.1,-19.8,-6232.8,-1979.4,-6024.9
181.62,-3176.1,-3066.6,-1658.1,-9259.8,-5113.5,-5187.6,-1974.3,-5838.6,5409.3,-5812.5,-712.5,293.7,-4310.7,-3999.6,-5296.5,-774,-9.3,-27,2162.1,3926.4,-19.8,-6240.9,-1979.4,-6024.3
181.6233,-3177.6,-3087.3,-1750.2,-9279.3,-5103.9,-5200.8,-1976.1,-6064.5,-3038.1,-5787.6,-727.5,284.1,-4324.8,-3985.5,-5288.4,-774.9,-9.9,-27,2160,3928.5,-19.5,-6232.2,-1979.4,-6012.9
181.6267,-3169.8,-3076.2,-1852.8,-9273.9,-5106.6,-5196,-1959.6,-6234.9,-10225.8,-5775.3,-726.6,295.5,-4305.3,-3973.5,-5279.1,-763.2,-10.2,-26.7,2167.2,3915,-19.8,-6206.1,-1958.7,-6020.1
181.63,-3169.2,-3076.2,-1854.9,-9251.7,-5096.4,-5187.9,-1960.5,-6166.2,-8076.9,-5769,-696.9,310.2,-4311,-3966.9,-5273.1,-761.1,-9.9,-26.7,2193.3,3944.7,-18.9,-6201.6,-1967.4,-5994
181.6333,-3172.5,-3067.8,-1750.2,-9246.9,-5094.9,-5153.7,-1955.1,-5932.2,592.8,-5775.3,-701.1,299.4,-4328.1,-3974.7,-5276.1,-762,-9.9,-27,2187.3,3962.4,-19.5,-6215.7,-1956.9,-5985.9
181.6367,-3179.1,-3065.4,-1633.5,-9246,-5104.5,-5169.9,-1974.6,-5751,7854.6,-5790,-700.2,287.4,-4287.9,-3989.4,-5284.2,-768.9,-9.6,-27,2180.1,3974.4,-19.8,-6225.6,-1973.1,-6006
181.64,-3177,-3074.7,-1648.2,-9253.5,-5111.7,-5175,-1978.5,-5825.4,5409.3,-5798.4,-721.5,302.4,-4308.6,-4002.9,-5287.2,-771,-10.2,-27,2155.5,3964.2,-19.5,-6238.5,-1980,-6021.6
181.6433,-3170.1,-3068.4,-1734,-9262.8,-5094,-5187.9,-1971.9,-6046.2,-3186.3,-5792.1,-717.6,271.8,-4325.7,-3998.1,-5283.3,-761.4,-9.9,-27.3,2178.6,3936.9,-19.5,-6216.9,-1971,-6009.3
181.6467,-3161.1,-3054.3,-1831.5,-9265.8,-5089.2,-5190.9,-1962.3,-6218.7,-10151.7,-5776.2,-716.4,273,-4307.4,-3983.4,-5274,-756.6,-9.6,-27,2193.3,3962.1,-19.5,-6212.1,-1955.4,-6000.6
181.65,-3165.6,-3066,-1828.5,-9255.3,-5068.2,-5188.2,-1959,-6145.2,-8002.8,-5758.2,-697.2,304.2,-4292.7,-3959.7,-5261.7,-737.4,-9.9,-26.7,2210.4,3969,-19.8,-6189.3,-1955.4,-6038.4
181.6533,-3165.3,-3063.3,-1722.9,-9246.6,-5054.4,-5147.4,-1952.4,-5908.5,666.9,-5783.1,-708,315.3,-4293,-3962.1,-5264.4,-742.5,-9.6,-27,2202.3,3996,-19.5,-6213.3,-1945.5,-6000.9
181.6567,-3166.5,-3056.7,-1617,-9233.1,-5075.7,-5155.8,-1963.5,-5727.9,7928.7,-5782.5,-698.7,272.4,-4314,-3979.8,-5270.1,-747.9,-9.9,-26.7,2203.8,3986.7,-19.5,-6214.5,-1959.6,-5977.5
181.66,-3170.1,-3062.7,-1634.4,-9240.6,-5081.7,-5164.2,-1962.3,-5802.9,5557.5,-5789.1,-698.7,285.3,-4339.2,-3981.6,-5282.1,-755.7,-9.9,-26.7,2186.4,4039.8,-19.2,-6219.9,-1964.1,-5994.9
