Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
306.3961,54.9,-15.6,-1851.9,391.2,-1472.4,29.4,-143.4,8905.2,-2074.8,-21.6,-473.7,-383.4,-217.2,9,135.9,19.2,-10.8,-4.2,-91.5,-393.3,-15.3,-129,-104.7,216.9
306.3994,55.5,-15.3,-1846.8,398.1,-1471.2,28.5,-145.5,9529.5,-444.6,-13.8,-481.8,-384.6,-212.4,11.7,137.1,15.6,-10.5,-4.2,-118.8,-372.6,-15.3,-132.6,-110.1,218.4
306.4028,54.3,-15.6,-1848.6,392.1,-1476,27,-144,9642.3,-370.5,-25.5,-483.3,-388.5,-221.7,7.8,134.7,15.3,-10.5,-4.2,-93.9,-388.8,-15,-136.8,-107.1,213.3
306.4061,51.3,-15,-1843.5,391.8,-1472.1,26.4,-141.6,9121.8,-963.3,-11.1,-475.8,-402,-228.9,9,134.1,15.9,-10.8,-4.5,-86.1,-384.6,-15.6,-133.5,-106.2,213.9
306.4094,56.1,-15.6,-1849.8,388.8,-1465.8,28.8,-142.8,8945.4,-1704.3,-22.2,-472.2,-388.5,-216.9,12.3,137.7,20.7,-10.8,-4.2,-61.8,-374.7,-15.6,-124.2,-101.7,219
306.4128,60,-15.6,-1841.7,394.2,-1466.7,28.5,-143.7,8571,-2445.3,-15.3,-457.5,-378,-210.3,14.1,139.8,15.9,-10.5,-4.5,-65.4,-381.3,-15.6,-128.1,-107.1,216.9
306.4161,61.5,-15.3,-1841.4,395.7,-1470.6,28.2,-145.5,8756.7,-2074.8,-12,-450.9,-374.1,-213.9,12.9,141.3,19.8,-10.8,-3.9,-51.3,-383.7,-15.6,-127.2,-105.9,218.7
306.4194,57,-15.3,-1840.2,395.1,-1475.1,27,-146.1,9661.5,-370.5,-12,-457.2,-375,-213.9,11.4,144.3,20.4,-10.8,-4.5,-69.3,-368.4,-15.3,-127.2,-107.7,219.9
306.4228,60.9,-15.6,-1825.2,400.8,-1467.3,29.4,-143.1,9671.7,-296.4,-5.4,-463.2,-370.5,-208.2,14.1,141.6,19.2,-11.1,-3.9,-59.7,-364.2,-15,-123.3,-103.2,223.2
306.4261,55.5,-15.3,-1825.5,400.5,-1466.4,33.9,-139.8,9323.4,-889.2,-6,-466.5,-372.3,-207.9,10.8,140.1,20.4,-10.8,-4.5,-57.3,-367.5,-15.3,-126.3,-104.1,222.3
306.4294,60.9,-15.6,-1826.7,396.9,-1464.6,38.7,-130.2,9061.5,-1556.1,-2.7,-466.2,-361.5,-204.6,8.1,144.3,22.2,-11.4,-3.9,-68.7,-363.6,-15.3,-120.6,-97.2,228.3
306.4328,56.7,-15,-1834.5,402.9,-1461,37.2,-137.4,8647.2,-2445.3,-14.1,-461.4,-367.8,-207.9,8.1,138.6,20.7,-10.5,-3.9,-64.8,-364.5,-15.3,-126,-100.2,224.1
306.4361,57.9,-15.9,-1833.9,406.5,-1458.6,34.5,-137.4,8997.3,-2000.7,-12.9,-455.1,-364.2,-203.1,12.6,141.6,16.2,-10.8,-4.2,-68.4,-383.7,-15.6,-123.9,-102.9,224.1
306.4394,62.1,-15.3,-1833.6,406.5,-1454.1,36.3,-133.5,9616.8,-444.6,-10.2,-458.7,-375.3,-206.7,13.8,140.1,17.4,-10.8,-4.2,-84.9,-396.9,-15.6,-124.8,-102.3,222
306.4428,55.2,-14.7,-1834.5,408.3,-1461.9,36,-132.6,9720.6,-222.3,-6.6,-453.3,-379.2,-207.9,13.5,139.2,18.3,-10.8,-4.2,-60.9,-363.9,-15.6,-128.1,-101.1,224.4
306.4461,54,-15.3,-1837.5,402,-1465.8,32.4,-132,9342.9,-1037.4,-13.8,-454.5,-375.6,-211.8,11.7,136.5,17.7,-10.8,-4.2,-55.5,-380.1,-15.3,-128.4,-103.8,220.2
306.4494,59.1,-15.3,-1836.3,402.3,-1464.9,36.3,-132.3,9084.3,-1630.2,-9.6,-462,-371.7,-207.9,12.3,142.2,17.4,-11.1,-4.2,-57.3,-375,-15.3,-126.6,-102.3,221.4
306.4528,63.3,-15.3,-1834.2,402.6,-1464,34.2,-138.9,8636.4,-2593.5,-8.1,-466.8,-374.1,-208.5,10.2,139.2,14.1,-10.8,-3.9,-63.3,-377.4,-15.3,-127.2,-104.4,222.3
306.4561,64.2,-15.9,-1842,396.6,-1469.7,28.5,-141,8671.5,-1852.5,-19.2,-483.3,-381.9,-212.1,9.9,138.3,15.9,-10.8,-4.2,-90.9,-397.2,-15.6,-130.2,-106.5,220.5
306.4594,64.8,-15.3,-1854,390.6,-1480.8,27.6,-138,9468,-518.7,-33,-489.9,-396.9,-222.3,7.5,142.5,18.3,-10.8,-4.2,-101.1,-397.8,-15.6,-144,-109.2,213.3
306.4628,54.6,-15.9,-1843.8,394.2,-1475.4,26.1,-142.5,9616.8,-222.3,-33.9,-484.8,-390,-218.4,4.8,140.4,16.5,-10.8,-4.2,-95.4,-386.1,-15,-142.2,-109.5,216.3
306.4661,62.1,-15.3,-1818.3,407.7,-1461.9,33.9,-134.4,9338.4,-963.3,-4.2,-457.5,-370.5,-199.8,9.6,141.3,17.4,-10.8,-4.5,-42,-363,-15.3,-122.7,-106.2,226.8
306.4694,66,-15.6,-1822.8,405.6,-1457.7,36.9,-134.4,9054,-1482,-2.4,-457.2,-367.2,-203.7,13.2,146.7,19.2,-10.8,-3.9,-51.9,-375.3,-15.3,-115.2,-102,227.7
306.4728,54.3,-15.3,-1841.4,391.5,-1470.3,33.6,-140.1,8458.5,-2519.4,-7.8,-471.6,-385.8,-212.4,12,139.2,18.9,-10.8,-4.5,-69,-386.4,-15.3,-123.3,-106.8,220.8
306.4761,58.8,-15.9,-1838.4,399.6,-1468.5,35.4,-138.9,8794.2,-1926.6,1.2,-460.8,-382.8,-208.5,13.8,143.1,18.3,-10.2,-4.2,-39,-376.2,-15.3,-116.4,-105.3,221.7
306.4794,66.9,-15,-1842.3,399,-1473.6,31.2,-139.5,9534.9,-370.5,-0.6,-461.7,-384.9,-209.4,12.9,142.2,13.2,-11.1,-4.5,-41.1,-386.1,-15.6,-124.5,-107.1,220.8
306.4828,71.1,-15.9,-1831.8,401.1,-1470,33.3,-140.7,9745.2,-296.4,8.1,-460.8,-382.5,-199.8,17.1,144.9,14.4,-11.1,-4.2,-30.9,-382.8,-15.3,-120,-109.8,219.9
306.4861,69.3,-15.3,-1838.7,396,-1475.4,33,-144.9,9398.4,-1037.4,9.3,-477.9,-391.8,-202.5,16.5,143.1,15.6,-10.8,-3.9,-45.6,-395.4,-15.6,-115.5,-107.4,218.7
306.4894,62.4,-15,-1859.4,388.8,-1474.5,31.2,-147,9077.7,-1556.1,0.3,-495.9,-399.3,-208.2,13.2,141.3,18,-10.8,-3.9,-63.9,-393.3,-15.3,-113.7,-107.4,218.4
306.4928,67.5,-15.3,-1842.9,389.1,-1473.3,27.6,-144.6,8710.5,-2593.5,15.3,-467.4,-397.8,-199.5,16.5,135.3,14.4,-10.8,-4.5,-48,-399,-15.6,-111,-106.2,219
306.4961,72.3,-15.9,-1842.9,382.5,-1482.9,23.7,-141.6,8929.8,-2074.8,16.2,-469.5,-406.2,-200.4,14.7,139.8,14.1,-10.5,-4.2,-59.1,-412.5,-15.3,-111.3,-105,218.4
306.4994,69,-15,-1843.5,384.3,-1478.7,25.5,-143.4,9626.7,-518.7,10.2,-468.6,-405,-201.6,16.2,140.4,17.7,-10.2,-4.2,-63.3,-401.4,-15.6,-105,-105.9,217.8
306.5028,69.6,-15,-1844.1,387,-1475.4,24.9,-144.3,9804,-296.4,16.8,-475.5,-398.4,-200.7,12.6,135.6,18.6,-10.8,-4.2,-60.3,-397.2,-15,-110.4,-104.7,219.3
306.5061,69,-15.6,-1846.5,384.9,-1476.9,24.3,-142.8,9443.4,-1111.5,15.6,-487.8,-408,-199.2,10.5,135.6,17.1,-11.4,-4.2,-58.5,-406.8,-15.6,-105.9,-103.8,218.4
306.5094,64.8,-15.3,-1846.8,383.4,-1478.1,25.2,-140.1,9090.3,-1630.2,9.6,-492.6,-409.2,-198,12.9,132.6,13.8,-10.5,-4.2,-72.3,-407.7,-15.3,-103.2,-105,216.9
306.5128,66.9,-15.3,-1838.7,386.4,-1474.5,26.1,-137.4,8780.4,-2445.3,18,-488.7,-406.2,-189.6,16.2,139.5,19.2,-10.8,-4.5,-72,-415.2,-15.9,-103.8,-101.4,219
306.5161,66,-15,-1841.7,381.9,-1481.7,24.6,-139.2,9040.2,-2074.8,14.7,-499.5,-409.8,-192,17.7,136.2,17.4,-10.8,-4.2,-73.8,-420,-15.6,-106.5,-102.6,219.3
306.5194,66,-15.6,-1845.3,383.1,-1481.7,29.4,-138.3,9792,-444.6,15.3,-497.4,-411,-198.6,17.7,138,19.5,-10.5,-3.9,-62.1,-418.2,-15.3,-106.5,-100.8,218.1
306.5228,66.9,-14.7,-1839.3,388.2,-1475.4,31.8,-138.6,9824.1,-296.4,19.5,-487.8,-401.7,-201,15.6,140.1,19.2,-10.8,-4.5,-34.5,-407.4,-15.3,-106.5,-98.1,222
306.5261,67.5,-15.3,-1843.2,387,-1478.7,29.7,-142.8,9476.7,-1037.4,18.9,-491.4,-413.1,-197.4,12.6,141.6,20.7,-10.5,-3.9,-84.9,-416.1,-15.3,-108.9,-100.2,219
306.5294,63.9,-15.3,-1848.6,379.8,-1483.2,25.5,-139.8,9044.7,-1630.2,10.5,-496.8,-424.8,-200.1,10.5,137.7,15.9,-10.8,-4.5,-97.8,-424.2,-15.3,-113.1,-103.5,210.6
306.5328,75,-15.3,-1845.3,386.1,-1475.4,34.5,-134.4,8680.5,-2445.3,11.4,-492.6,-414.6,-207.6,15.9,140.7,23.7,-10.8,-4.5,-94.2,-432.3,-15.9,-107.1,-101.4,216.9
306.5361,66.9,-15,-1842.9,387.3,-1479.3,29.4,-132,8985,-2223,15,-497.1,-421.5,-211.8,12.6,140.7,22.2,-10.8,-3.9,-106.2,-431.4,-15.3,-109.5,-102.6,216.6
306.5394,71.4,-15.3,-1834.2,385.8,-1480.5,29.7,-134.4,9704.1,-370.5,7.8,-493.2,-419.7,-202.2,9,140.7,20.4,-11.1,-3.9,-73.8,-420.3,-15.3,-115.5,-104.1,212.7
306.5428,62.7,-15.3,-1843.5,379.2,-1482,30,-136.8,9824.1,-222.3,17.7,-494.1,-420.3,-205.2,7.8,140.1,21.6,-10.5,-4.2,-60.9,-420,-15,-108.6,-104.1,215.7
306.5461,61.5,-15,-1860.3,379.2,-1487.1,32.1,-137.7,9496.5,-1111.5,19.2,-489.9,-418.5,-202.5,9.3,139.8,18.9,-10.5,-3.9,-63,-430.8,-15.3,-115.2,-107.4,213.6
306.5494,57.3,-15.3,-1851.6,377.4,-1490.1,29.1,-136.5,9165,-1704.3,14.4,-488.4,-411.6,-201,6.6,144.9,21.3,-10.8,-4.5,-88.2,-411.9,-15.9,-114.9,-103.8,214.5
306.5528,55.5,-15,-1850.7,378.3,-1489.5,31.2,-140.7,8678.4,-2445.3,11.1,-484.8,-409.8,-199.2,9,141.6,22.2,-10.8,-3.9,-78,-405.6,-15.9,-117.9,-103.8,215.4
306.5561,54.6,-15.3,-1857,378.3,-1491,29.7,-144,8789.1,-2000.7,5.4,-485.1,-406.5,-197.4,10.8,141.6,18.9,-10.5,-3.9,-55.5,-402,-15.3,-116.4,-106.2,213.3
306.5594,56.4,-15.3,-1864.2,382.5,-1489.8,31.2,-140.1,9613.5,-370.5,7.2,-495,-401.7,-194.7,11.1,144.3,19.8,-10.8,-4.5,-83.4,-396.6,-15.6,-115.2,-106.2,213.9
306.5628,56.1,-15.3,-1854,382.5,-1487.1,27.3,-141.3,9773.4,-370.5,9.9,-484.5,-396.9,-197.7,9.6,140.7,20.1,-10.5,-4.2,-63.3,-398.7,-15.3,-109.2,-104.7,216.6
306.5661,62.1,-15,-1850.4,380.7,-1487.7,30.3,-135.9,9379.5,-1185.6,8.7,-476.4,-402,-201.6,9.9,142.5,21.9,-11.7,-4.2,-24.3,-397.5,-15.3,-113.1,-102.9,219.9
306.5694,66.6,-15.3,-1845,376.2,-1487.4,29.7,-140.1,9072.9,-1704.3,22.2,-490.8,-407.1,-200.7,12,143.4,20.7,-10.8,-4.5,-42.6,-393.6,-15.3,-112.8,-100.8,216
306.5728,61.8,-15.6,-1839.9,376.8,-1486.5,29.1,-140.1,8571.6,-2371.2,20.7,-490.5,-416.4,-197.1,12.6,142.5,22.5,-10.2,-3.9,-65.7,-408.9,-15.3,-114.3,-102.3,217.2
306.5761,68.1,-15.6,-1840.5,382.5,-1485.3,29.4,-141.6,8825.4,-1926.6,13.2,-485.1,-413.7,-201.6,11.7,139.8,23.7,-10.5,-4.2,-67.2,-408.9,-15.6,-111,-102.3,215.1
306.5794,62.7,-15.3,-1842.3,382.2,-1482.9,32.7,-140.4,9630.6,-370.5,16.8,-495.9,-414.9,-199.2,11.4,142.2,24.6,-10.5,-4.2,-82.5,-408.6,-15.6,-106.2,-101.7,216.9
306.5828,69,-15.3,-1852.2,375.6,-1485.3,30,-138.3,9635.1,-370.5,24,-504.3,-413.1,-196.5,12.9,143.1,24.9,-11.1,-3.9,-78.9,-417,-15.3,-105.9,-99.3,214.8
306.5861,58.8,-15,-1848.3,376.5,-1485.6,29.4,-138.3,9292.2,-1037.4,13.8,-518.7,-425.4,-202.2,10.5,145.5,24.9,-10.8,-4.2,-106.8,-413.4,-15.3,-104.1,-100.8,217.8
306.5894,68.4,-15,-1842,381.9,-1475.7,27,-141.3,9043.5,-1630.2,22.2,-495.9,-418.5,-200.4,11.4,145.5,23.7,-10.8,-4.2,-60.9,-426.9,-15.3,-104.7,-100.8,215.7
306.5928,64.2,-15.3,-1860.6,377.7,-1478.4,27,-146.7,8460.6,-2445.3,12.6,-469.2,-418.2,-213.6,8.4,145.8,25.5,-10.8,-3.9,-33.6,-423.3,-15.3,-102.9,-98.4,217.2
306.5961,64.2,-15,-1860.3,377.1,-1491.6,23.4,-146.7,8698.2,-2000.7,15,-476.1,-409.8,-204.6,12.9,147,24.6,-10.5,-4.8,-45,-414,-15.6,-103.2,-99.6,216.6
306.5994,62.4,-15.3,-1857.3,377.7,-1492.8,23.7,-143.4,9585.3,-370.5,11.1,-485.4,-413.4,-202.2,11.1,149.1,25.2,-10.8,-4.2,-63.9,-401.1,-15.6,-99,-100.8,219.3
306.6028,60,-15,-1859.7,372.3,-1486.5,27.3,-142.5,9684,-370.5,11.1,-487.5,-416.4,-204,13.8,144.6,22.5,-10.5,-4.2,-80.4,-414.3,-15.6,-96,-99.6,219.6
306.6061,60.9,-15.6,-1851.3,373.8,-1484.4,25.8,-145.8,9316.2,-963.3,17.1,-494.7,-409.2,-201,14.7,145.8,20.1,-10.8,-3.9,-84.9,-419.7,-15,-97.8,-101.4,221.7
306.6094,55.8,-15.3,-1864.2,372.6,-1488.6,20.1,-145.2,9131.7,-1630.2,20.4,-496.8,-417.6,-201.6,16.8,143.4,22.2,-10.8,-3.9,-96.6,-417,-15.6,-111.9,-103.5,215.4
306.6128,53.4,-15.6,-1856.1,372.9,-1489.2,21.9,-148.2,8637.6,-2371.2,11.4,-487.8,-415.8,-204,13.8,144.3,20.7,-10.5,-4.2,-73.8,-421.5,-15.6,-114.9,-103.5,215.7
306.6161,60,-15.3,-1843.8,379.2,-1491.9,26.4,-139.8,8823.3,-2000.7,11.4,-500.7,-414.3,-206.7,14.4,140.4,23.4,-10.8,-4.5,-66.9,-412.8,-15.3,-112.8,-99.9,216.9
306.6194,56.4,-15,-1846.2,378.3,-1490.4,29.1,-144,9559.5,-666.9,3.9,-498.3,-417.3,-209.4,9,141.9,19.8,-10.8,-4.2,-87.6,-406.2,-15.9,-113.1,-101.1,219.6
306.6228,52.2,-15.6,-1861.5,379.5,-1484.1,27,-140.7,9562.5,-518.7,9.3,-493.8,-417.9,-203.7,11.4,141.6,23.1,-10.8,-3.9,-68.1,-406.8,-15.3,-114,-99.6,216.9
306.6261,48,-15.6,-1852.2,378.6,-1482,27,-147.9,9223.5,-1037.4,1.2,-498.3,-422.1,-207.6,8.1,138.6,21.3,-10.8,-4.2,-68.7,-423.6,-15.3,-116.1,-98.7,216
306.6294,51,-15.6,-1846.8,378.9,-1479.9,33.3,-146.1,9001.2,-1778.4,10.5,-487.5,-414.9,-203.7,11.1,136.2,25.2,-11.4,-3.9,-75.6,-408.6,-15.6,-107.7,-97.5,221.1
306.6328,51.6,-15.3,-1851.3,373.8,-1476.6,31.5,-147.6,8601.6,-2519.4,3,-490.2,-418.2,-205.5,9.3,134.1,22.5,-10.8,-4.5,-60,-407.1,-15.3,-109.8,-96.9,220.5
306.6361,54.6,-15.6,-1852.8,376.5,-1475.1,32.4,-146.4,8804.4,-2000.7,4.2,-493.8,-417.6,-204,7.8,135.9,19.8,-10.2,-4.2,-85.8,-413.7,-15.3,-114.6,-99.9,219
306.6394,54.9,-15,-1855.2,378.6,-1473.9,33,-143.1,9583.2,-444.6,-0.3,-504.3,-409.8,-207.6,3,134.7,23.1,-10.8,-4.8,-74.1,-415.5,-15.3,-116.1,-99.3,222.3
306.6428,62.7,-15.6,-1845,378.6,-1482,35.1,-141.3,9565.5,-444.6,8.1,-492.9,-414.9,-209.4,3,133.2,21,-10.8,-4.5,-78,-409.8,-15.6,-112.5,-99.6,222.9
306.6461,65.7,-15.6,-1848.3,377.1,-1482,31.2,-141.3,9106.8,-1185.6,-6.6,-507,-421.2,-208.8,-0.3,135.6,21.3,-10.8,-4.5,-91.8,-417,-15.3,-113.1,-102.3,219.3
306.6494,64.2,-15.3,-1853.7,377.7,-1477.2,31.2,-145.5,9004.2,-1704.3,-0.9,-515.4,-423,-207.3,7.5,135.6,22.5,-11.1,-4.2,-127.5,-420.6,-15,-117.9,-102,218.1
306.6528,63,-15.3,-1862.4,378.3,-1478.4,33.9,-144.6,8619.3,-2593.5,-7.2,-497.4,-427.2,-214.5,6.9,135,20.7,-10.5,-4.2,-110.4,-413.1,-15.3,-115.8,-99,217.5
306.6561,62.7,-15.3,-1860.3,378.9,-1481.1,33.9,-142.8,8846.1,-2000.7,-8.7,-489.9,-431.1,-209.7,3.3,135.6,19.2,-10.8,-4.2,-83.1,-413.7,-15,-118.8,-101.1,215.1
306.6594,65.7,-15.3,-1856.1,384,-1485.3,35.1,-143.4,9588,-444.6,-6.9,-494.4,-432.3,-207.9,6.6,141.6,18.9,-10.8,-4.2,-81,-405,-15.3,-117.3,-103.5,219.6
306.6628,66.9,-15.3,-1839.3,387,-1476,37.2,-143.7,9690.6,-370.5,2.7,-489.3,-403.5,-211.8,8.4,141.6,18.3,-10.8,-4.2,-62.4,-400.5,-15.3,-115.5,-103.5,218.4
306.6661,69,-15.3,-1841.7,386.4,-1476,36,-141.6,9272.1,-1185.6,0.9,-479.7,-407.1,-202.2,12.9,142.2,24,-10.8,-4.5,-57.3,-410.1,-15.3,-113.4,-98.7,219.6
306.6694,67.5,-15.3,-1837.2,383.7,-1476,30.3,-150.6,8985.3,-1704.3,3.9,-491.4,-412.2,-206.1,9.9,142.5,22.2,-10.8,-4.2,-85.2,-405,-15.3,-116.1,-99.6,218.1
306.6728,65.1,-15.3,-1840.2,386.1,-1475.4,33.9,-143.4,8507.1,-2593.5,1.8,-495.3,-409.8,-202.8,12.3,147,21,-10.8,-4.5,-79.5,-397.2,-15.3,-106.2,-99,223.8
306.6761,64.8,-15,-1849.2,387,-1469.1,36.9,-142.5,8786.4,-1926.6,1.5,-492.6,-402.3,-208.5,16.5,142.2,22.2,-11.1,-4.5,-105,-384,-15.3,-113.1,-95.7,222.6
306.6794,70.2,-15.6,-1839.6,393.6,-1465.5,35.7,-137.7,9418.5,-444.6,-2.1,-476.1,-415.5,-206.1,20.1,147.3,24.6,-10.8,-4.2,-75.9,-390.6,-15.6,-107.7,-98.4,223.5
306.6828,66,-15.3,-1840.2,389.4,-1460.1,39,-135.9,9691.8,-296.4,1.5,-500.7,-420.6,-198.6,17.1,144.6,21.9,-10.8,-3.9,-65.4,-399.6,-15.3,-108.3,-96.3,223.5
306.6861,75.9,-15.3,-1848.9,385.8,-1464.9,32.7,-141.9,9327.9,-1111.5,9.3,-490.5,-419.7,-196.2,15.3,150.3,22.2,-10.5,-4.2,-89.7,-415.2,-15.3,-117.6,-100.8,216.9
306.6894,68.7,-15.9,-1850.1,385.2,-1465.2,33.3,-136.5,9079.8,-1630.2,4.2,-493.2,-419.7,-197.7,19.2,147.6,25.5,-10.5,-4.2,-101.4,-397.5,-15,-115.5,-95.4,219.6
306.6928,69.9,-15.3,-1847.7,384.9,-1467,27.9,-141,8606.4,-2519.4,3.6,-483.6,-414.6,-197.4,16.8,144.3,20.1,-10.5,-3.9,-108.6,-399,-15.3,-117.3,-99.6,214.8
306.6961,67.5,-15.6,-1847.1,381,-1468.2,29.1,-136.5,8838.6,-1852.5,12.3,-484.8,-401.4,-202.2,21,147.6,24,-11.1,-4.5,-82.5,-405.6,-15.6,-113.1,-98.4,215.7
306.6994,63.9,-15.3,-1845.6,379.2,-1476,27.9,-136.5,9585.9,-444.6,9,-475.8,-413.1,-204.9,14.7,145.8,22.8,-10.8,-4.8,-55.2,-394.5,-15.3,-115.8,-99.6,217.8
306.7028,59.4,-15.3,-1846.2,375.3,-1474.8,27,-137.1,9527.7,-296.4,1.5,-482.7,-422.1,-207,13.8,143.1,21.6,-10.8,-3.6,-45,-407.7,-15.3,-114.9,-101.1,219
306.7061,67.5,-15.3,-1843.2,380.7,-1469.4,30,-133.2,9213.9,-963.3,5.1,-485.4,-415.2,-207.3,14.1,146.4,21.9,-10.8,-4.2,-68.4,-412.5,-15.3,-116.1,-100.2,222.6
306.7094,67.8,-15.6,-1844.4,385.2,-1469.1,27,-129,8889,-1630.2,9.3,-477.6,-412.2,-208.5,15.9,146.4,21.3,-10.8,-3.9,-57.6,-395.4,-15.3,-112.5,-99.6,223.5
306.7128,64.8,-15.6,-1839.9,383.7,-1478.4,25.5,-134.7,8547.3,-2519.4,13.8,-484.5,-414.9,-206.1,21.3,146.4,20.4,-10.8,-4.2,-58.5,-400.5,-15.6,-122.1,-101.1,218.7
306.7161,63.6,-15.3,-1852.5,383.1,-1474.8,29.4,-131.7,8836.5,-1926.6,12.9,-486,-410.7,-201.9,20.4,144,21.3,-10.5,-3.9,-75,-395.1,-15.6,-129,-102.3,218.1
306.7194,64.5,-15.6,-1842.6,383.4,-1467.9,30,-129.9,9558.9,-370.5,12.6,-488.1,-424.2,-203.4,20.7,147.9,24,-10.5,-4.5,-79.5,-400.8,-15.6,-122.1,-101.7,220.8
306.7228,58.5,-15.6,-1845.9,388.2,-1467.6,26.1,-136.2,9813.3,-370.5,13.5,-486.6,-418.2,-201.9,20.4,143.7,21.3,-11.1,-4.2,-109.5,-402.6,-15,-132.6,-102.9,216
306.7261,52.8,-15.9,-1840.8,389.1,-1470,25.2,-135,9273.3,-963.3,15.3,-498,-413.7,-202.2,20.1,144.9,22.2,-10.5,-4.2,-80.7,-399.9,-15.3,-132.6,-103.5,211.8
306.7294,57.9,-15.3,-1843.5,389.4,-1472.4,23.1,-137.1,9110.7,-1704.3,12.9,-513.6,-421.2,-204,23.7,146.4,21.3,-10.8,-3.9,-96,-414,-15.6,-133.5,-103.5,210.6
306.7328,63,-15.6,-1842.3,388.2,-1472.1,24.3,-142.5,8455.5,-2593.5,9.6,-501.6,-418.5,-205.5,20.4,145.2,20.1,-10.8,-4.2,-84.9,-423.3,-15,-119.7,-102.6,212.4
306.7361,65.1,-15.9,-1847.4,386.1,-1468.5,22.8,-132.9,8765.4,-1926.6,5.7,-478.5,-420.3,-204.9,21.3,145.2,20.1,-10.8,-4.5,-56.1,-411.3,-15,-116.7,-99,214.5
306.7394,64.8,-15.6,-1854,390.9,-1461.9,29.7,-131.7,9571.2,-518.7,2.4,-469.5,-418.5,-199.5,20.1,147,25.5,-10.8,-4.5,-78.6,-414.3,-15,-109.5,-94.8,222.3
306.7428,67.2,-15,-1843.2,392.4,-1466.4,30.6,-129.9,9786.9,-222.3,8.4,-479.4,-413.1,-194.4,21.9,142.5,26.7,-11.1,-3.9,-54.6,-417.6,-15.3,-109.5,-96.3,222.6
306.7461,65.4,-15.3,-1836.6,390.3,-1470.6,28.8,-132,9327,-1111.5,8.7,-476.7,-410.1,-202.5,21.6,142.8,25.5,-10.8,-4.5,-51.6,-414.9,-15,-107.1,-91.5,225.3
306.7494,60.3,-15.6,-1832.4,393.6,-1461.9,33.9,-133.2,9091.8,-1630.2,20.1,-461.1,-398.1,-192.9,24.3,148.8,25.2,-10.8,-3.6,-55.5,-403.2,-15.6,-98.1,-92.1,230.4
306.7528,60,-15.6,-1840.8,380.7,-1470,31.2,-126.6,8583,-2593.5,11.1,-482.7,-414.3,-197.1,18.9,144,24,-10.5,-4.5,-67.8,-417.3,-15.3,-103.2,-93.9,226.8
306.7561,61.5,-15.6,-1848.9,390,-1467.3,33.9,-132.6,8851.5,-1926.6,6,-478.2,-415.2,-200.1,17.4,144.3,24.6,-10.8,-4.5,-60.3,-403.8,-15.3,-105.9,-93.9,226.5
306.7594,63.9,-15.3,-1836.9,398.7,-1463.1,37.2,-133.8,9573.9,-296.4,6.9,-471.6,-415.8,-198.3,15.9,144.6,23.7,-10.5,-4.5,-58.5,-395.4,-15.3,-104.1,-96.9,227.1
306.7628,61.5,-15,-1840.5,395.7,-1463.4,33.3,-140.4,9573,-370.5,13.2,-471.3,-423.3,-211.8,13.8,139.5,19.2,-11.1,-3.9,-48,-409.8,-15.9,-105.9,-99.6,224.7
306.7661,60.6,-15.9,-1836.9,391.2,-1465.2,30.6,-135.3,9413.4,-1037.4,15.3,-485.1,-417.3,-207.9,14.7,141.6,19.5,-10.8,-3.9,-51.3,-417.6,-15.3,-107.4,-99.9,223.2
306.7694,62.7,-15.3,-1835.4,392.1,-1463.7,32.1,-137.4,9003.3,-1556.1,12.9,-483.6,-398.7,-200.4,12.6,142.5,21.3,-10.8,-4.2,-78.3,-400.8,-15,-103.2,-99,220.8
306.7728,65.4,-15.6,-1826.4,395.4,-1464,30.6,-138.6,8778.9,-2519.4,11.4,-482.1,-403.5,-192.6,15.6,144,14.1,-10.8,-4.5,-80.7,-411,-15.6,-111.6,-101.1,221.7
306.7761,66.9,-15.9,-1832.7,395.1,-1464.9,35.1,-143.7,8925.3,-1852.5,9.6,-481.2,-408.3,-198.9,15.3,143.7,16.8,-10.5,-4.5,-66.3,-404.4,-15.6,-106.2,-99,225
306.7794,73.8,-15.3,-1822.5,404.1,-1461.9,36.3,-136.5,9669,-518.7,16.2,-472.5,-405,-192.3,16.8,148.2,17.7,-10.8,-4.5,-24,-404.7,-15.6,-103.8,-97.5,225.3
306.7828,68.7,-15,-1840.2,401.7,-1462.8,39.9,-140.4,9631.8,-370.5,14.4,-474.3,-390.9,-191.4,16.8,145.2,21,-10.2,-4.2,-33,-397.2,-15.3,-107.4,-95.7,226.8
306.7861,68.4,-15.6,-1835.4,401.7,-1461,37.8,-140.1,9375.6,-1111.5,18.9,-478.8,-397.5,-190.2,15.3,144.6,19.2,-10.8,-4.2,-18,-401.7,-15.3,-106.5,-94.2,229.8
306.7894,66.6,-15.3,-1828.5,399.6,-1460.4,33.3,-137.4,8772,-1778.4,15.6,-474.3,-396.9,-194.4,17.1,138.3,20.7,-10.8,-4.2,-39,-401.7,-15.6,-106.8,-92.7,223.8
306.7928,68.4,-15.3,-1839,397.8,-1465.5,31.8,-134.7,8688.9,-2519.4,15.6,-468.6,-408.9,-192.6,16.5,143.4,22.5,-10.8,-4.2,-48,-405.3,-15.6,-104.4,-96.6,223.5
