Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
411.5661,1042.5,651.3,843.6,1005.6,1426.5,1173.6,918.3,1055.4,-4594.2,668.4,1158.6,748.2,754.8,468.9,512.4,733.5,-8.7,-18.3,900.6,1224.9,-14.7,811.8,654.6,849.6
411.5694,1053,650.1,843.9,1010.1,1432.8,1172.7,918.9,1080.3,1037.4,677.1,1151.7,769.5,765.6,479.4,541.8,715.5,-8.7,-18.6,884.1,1240.8,-14.1,814.5,662.4,844.5
411.5728,1056,650.1,850.2,1018.2,1488.9,1182.9,928.2,1122.3,6150.3,670.2,1163.1,758.1,765.6,471.9,552.9,733.2,-8.4,-18.3,915.9,1248,-14.1,829.2,678.9,836.7
411.5761,1046.4,642.3,839.1,996.3,1492.8,1167,921,1119,5112.9,654.6,1131,713.7,763.2,468.9,556.8,752.1,-8.4,-18.9,889.5,1223.4,-14.1,806.1,669,826.8
411.5794,1056.9,666,861,1018.2,1510.5,1188.9,922.5,1118.4,-444.6,684.6,1164.9,775.5,771.6,484.8,527.4,711.6,-8.4,-18.6,937.5,1248,-14.1,829.5,666.9,854.4
411.5828,1049.4,651,843.6,1005.6,1465.2,1177.2,923.4,1075.2,-5335.2,675.6,1117.5,757.2,763.5,479.4,519.3,724.2,-8.4,-18.6,909,1211.7,-14.1,828,658.5,840
411.5861,1049.1,651.9,846.9,1003.2,1427.7,1173.6,925.5,1058.7,-4668.3,673.8,1120.5,748.2,763.2,481.5,517.5,728.1,-8.7,-18.6,882.6,1244.1,-14.4,807,661.2,845.4
411.5894,1056.6,648.6,850.2,1017.6,1454.7,1185,930.9,1084.2,963.3,674.4,1170.3,758.4,762.6,483.3,546.3,737.7,-9,-18.3,892.5,1217.4,-14.1,813.9,672.9,817.5
411.5928,1056,656.7,856.8,1032.3,1497.9,1194.9,934.8,1127.1,6002.1,675.9,1161,789.3,743.4,480.9,555,744.6,-8.7,-18.9,932.4,1210.2,-14.4,810.6,678.6,845.7
411.5961,1053.6,657.6,866.1,1026.3,1521.9,1191.9,930.6,1137.9,5187,672,1150.8,753.9,749.1,488.4,552.9,730.8,-8.7,-18.6,908.7,1225.5,-14.4,825.3,676.8,825.9
411.5994,1046.1,639.9,841.2,1005.9,1489.2,1183.2,921.9,1103.7,-518.7,665.4,1133.1,764.4,771.3,483.3,527.7,737.4,-8.4,-19.2,927.9,1256.1,-14.4,822.9,653.4,827.7
411.6028,1047.9,643.5,843.9,1003.5,1448.7,1177.5,918.3,1064.4,-5631.6,684.3,1161.9,776.1,766.5,491.1,513.6,731.1,-8.7,-18.9,888,1258.2,-14.4,817.5,649.5,825.3
411.6061,1039.8,635.4,848.7,1002.3,1413.9,1171.2,916.2,1046.1,-4668.3,667.8,1158.3,765.9,748.2,474,515.4,735.6,-8.7,-18.9,876.6,1251.6,-13.8,816.3,654,835.2
411.6094,1050.6,642,852,1007.1,1428,1173.6,913.5,1072.5,1111.5,660,1161.9,755.1,769.2,475.8,543,707.7,-8.7,-18.3,898.8,1248.3,-14.1,816,653.1,841.2
411.6128,1048.2,638.7,839.4,1006.8,1464,1173.9,911.7,1105.2,5928,651.9,1144.2,743.1,729.3,464.1,545.4,719.1,-8.7,-18.6,903.3,1239,-14.1,793.2,665.1,833.4
411.6161,1052.4,644.7,849.9,1014,1501.2,1184.1,913.2,1125,5112.9,662.7,1140.9,754.5,763.8,473.1,539.7,702,-8.4,-18.3,917.4,1250.4,-14.4,813.3,656.7,838.5
411.6194,1043.4,636.6,841.5,997.5,1481.7,1173.6,909.3,1091.1,-518.7,657.9,1132.8,740.1,757.5,462.9,524.1,730.5,-9,-18.6,901.2,1244.1,-14.1,808.5,653.7,823.8
411.6228,1043.7,640.2,834.3,995.1,1455.3,1176.6,913.2,1059.6,-5409.3,672,1134,738.3,746.4,468.3,513.6,723,-9,-18.6,900,1205.7,-13.8,815.7,651,832.2
411.6261,1043.7,657,858,1010.4,1428.3,1185.6,921.9,1059.6,-4520.1,675.9,1157.1,769.8,738.3,465.6,508.2,714.6,-8.4,-18.9,884.4,1251,-14.1,837.6,662.7,845.4
411.6294,1040.7,653.1,850.5,1013.1,1441.5,1187.1,924,1080.9,1185.6,662.4,1162.2,788.1,775.8,459.3,524.7,720.3,-8.4,-18.6,889.8,1232.1,-14.7,817.8,662.4,842.1
411.6328,1048.5,653.4,846.3,1023.9,1476.3,1185.9,927.9,1119.3,6076.2,663.9,1144.2,752.1,761.4,468.9,553.2,724.8,-9,-18.3,946.5,1248.6,-14.1,808.8,674.4,841.5
411.6361,1042.5,642.9,843.9,1024.5,1510.8,1196.7,930.6,1133.1,5261.1,668.7,1153.8,762,762.3,468,544.5,737.7,-8.4,-18.6,945.6,1255.8,-14.1,819.6,684.9,854.4
411.6394,1042.8,650.7,845.7,1024.5,1510.2,1200.6,930.9,1113.3,-296.4,680.7,1143,785.7,779.4,478.8,533.1,741,-8.4,-18.6,928.2,1246.5,-14.4,831,682.8,872.7
411.6428,1034.1,642.9,829.5,1010.4,1456.5,1189.2,922.5,1066.2,-5409.3,673.2,1157.1,773.1,750.9,478.2,510.3,745.2,-8.7,-18.6,900,1236.6,-14.4,832.5,674.4,871.2
411.6461,1045.5,655.5,848.1,1027.5,1441.5,1194,932.1,1062.6,-4520.1,687.6,1182,785.7,765.3,489,515.1,735.6,-8.7,-19.5,897.6,1246.8,-14.4,842.7,681.9,858.3
411.6494,1041.9,646.2,840.9,1018.8,1434,1183.2,927.6,1074.6,1037.4,666.6,1154.4,755.4,753.3,476.1,527.7,740.7,-9,-18.6,894.6,1236.3,-14.4,822,682.8,842.4
411.6528,1050,643.2,829.5,1018.8,1485.6,1184.7,929.7,1113.9,6224.4,663.3,1132.2,745.5,752.1,488.4,555.9,741.6,-8.4,-18.6,874.5,1220.7,-14.1,812.7,679.2,834.3
411.6561,1047.9,642.9,837.3,1020.6,1505.1,1184.4,926.1,1124.7,5112.9,659.1,1135.2,728.4,750.9,486.9,543,744,-8.7,-18.3,907.2,1239,-14.7,817.5,681.6,827.4
411.6594,1046.4,638.4,821.4,1004.4,1493.7,1178.7,916.5,1097.4,-370.5,669.6,1127.1,727.8,750.6,488.7,531,735.6,-8.7,-18.9,910.2,1193.7,-14.1,820.5,666.6,827.1
411.6628,1044.6,636.9,825.3,1003.2,1443,1166.7,912.3,1057.8,-5483.4,668.1,1145.1,770.1,741,485.7,514.8,735.3,-8.7,-18.6,901.2,1228.5,-14.1,823.5,656.7,810.9
411.6661,1044.6,634.5,818.1,1005.3,1419.3,1169.1,912.9,1042.5,-4594.2,673.8,1149.9,761.4,739.5,487.5,523.8,731.1,-8.7,-18.6,881.1,1251,-14.4,819.6,650.4,820.2
411.6694,1051.5,636.3,822.9,1009.8,1430.4,1165.2,910.5,1067.7,1185.6,662.7,1149.6,757.2,746.4,489,547.5,730.2,-8.4,-18.6,872.4,1235.4,-14.4,803.4,655.5,842.1
411.6728,1053.3,632.7,824.1,1013.4,1470,1168.5,911.1,1101.6,6076.2,654.6,1131,753,740.7,487.5,568.8,725.1,-8.7,-18.9,912,1234.2,-14.1,800.4,660.3,824.7
411.6761,1054.5,643.2,822.6,1019.7,1516.2,1182.9,912.6,1121.4,5261.1,660.6,1141.5,751.5,751.5,493.2,554.7,730.5,-9,-18.6,933.3,1241.7,-14.4,821.4,669.9,830.1
411.6794,1050,636.6,828.3,1015.8,1509.3,1176.6,904.2,1091.4,-370.5,665.7,1156.8,764.1,757.8,492.9,544.5,725.7,-9,-18.6,921.9,1216.8,-14.1,831.9,647.7,829.2
411.6828,1047.3,640.5,832.2,1013.1,1456.5,1179.3,904.5,1057.2,-5409.3,678,1149.6,760.5,735.6,492.6,524.4,720.9,-8.7,-19.2,898.2,1234.2,-13.8,825.3,652.5,842.4
411.6861,1041,630.9,825,1006.5,1413.6,1172.4,900.9,1040.4,-4594.2,661.8,1147.2,747.3,741.9,477.9,522.3,718.2,-8.4,-18.6,865.5,1232.4,-14.4,812.4,648.3,839.4
411.6894,1049.4,639.6,824.7,1021.2,1438.8,1181.4,912.9,1075.2,1111.5,659.7,1152.9,761.1,749.4,472.5,534.6,719.1,-8.7,-18.6,909.6,1246.5,-14.4,818.4,670.5,840
411.6928,1051.2,646.8,849.6,1032,1490.4,1192.5,919.8,1116.9,6150.3,654.3,1158.3,792.3,755.7,474,558.3,717.3,-8.7,-18.6,901.5,1243.2,-14.1,823.5,674.4,843
411.6961,1048.8,657.6,856.2,1033.8,1522.8,1194.6,918,1130.1,5261.1,660.3,1142.4,759.9,759.6,470.4,553.8,721.5,-8.4,-18.9,920.7,1263.9,-14.4,817.8,678.6,843.6
411.6994,1036.5,647.1,838.8,1028.7,1509.9,1196.4,919.5,1108.5,-296.4,673.8,1142.7,753.9,758.7,455.1,520.8,732.6,-8.7,-18.3,928.5,1258.2,-14.1,833.4,673.5,848.1
411.7028,1035.9,643.5,839.4,1026.9,1475.1,1196.4,919.5,1074.6,-5335.2,675.6,1168.5,780.6,752.1,460.8,504.3,717.6,-8.7,-18.3,907.2,1242.9,-14.4,834,667.8,859.8
411.7061,1020,625.8,816.3,1008.6,1415.7,1178.4,922.2,1051.5,-4446,649.5,1148.1,768.3,728.1,439.8,511.2,761.1,-8.1,-18.6,884.4,1233.6,-14.4,804.3,670.5,839.7
411.7094,1036.8,647.1,845.1,1034.1,1459.5,1200.6,932.7,1092.9,963.3,672,1179.6,786.9,751.2,460.2,525.9,728.4,-8.7,-18.6,915,1258.2,-14.7,834.9,688.8,850.8
411.7128,1044.3,648.6,840,1036.2,1500.3,1204.5,936,1128,6002.1,675,1172.4,770.7,760.8,467.7,555.3,723.3,-8.7,-18.6,930,1227,-14.4,825,689.7,846.3
411.7161,1041.6,648.9,838.5,1033.2,1517.7,1202.1,935.7,1138.5,5112.9,679.8,1173.9,768,764.1,479.1,549.9,738.6,-9,-18.6,958.5,1246.2,-14.4,832.2,692.7,852
411.7194,1040.4,649.8,843.6,1026,1510.2,1201.5,931.8,1114.2,-296.4,688.5,1173.3,772.5,764.1,487.2,519.3,734.7,-9.3,-18.6,957.6,1242,-14.1,840,684.6,852.6
411.7228,1031.7,648.3,840.9,1018.2,1467.3,1193.1,928.2,1075.2,-5483.4,690,1171.8,770.4,762.9,478.5,495.6,736.5,-8.4,-18.6,919.5,1253.1,-14.1,846.3,676.8,850.8
411.7261,1038.6,651.9,841.5,1025.7,1441.5,1184.7,926.4,1065,-4594.2,683.1,1174.8,774.6,758.4,478.8,496.8,725.7,-8.7,-18.9,900,1241.4,-14.4,837.9,668.4,842.1
411.7294,1032.9,639,824.7,1016.4,1437.9,1175.1,919.2,1076.1,1111.5,663.9,1152.6,765,743.1,466.8,527.1,734.7,-8.7,-18.6,893.1,1239.9,-14.7,821.1,672.6,827.1
411.7328,1043.4,650.7,838.2,1031.1,1488.6,1186.5,925.5,1121.4,6076.2,675,1143.3,750.6,758.7,472.2,542.7,725.7,-8.7,-18.6,904.2,1235.4,-14.1,819,678.3,837
411.7361,1043.4,652.5,838.8,1038.3,1522.8,1190.7,925.8,1137.9,5187,672.3,1163.4,782.4,761.1,477.9,540,727.2,-8.7,-18.9,932.4,1243.5,-13.8,826.2,682.2,836.4
411.7394,1042.2,644.7,826.2,1018.5,1494.3,1178.1,910.5,1100.4,-518.7,681.3,1143.6,746.1,754.8,486.9,528.3,720.3,-9,-18.3,928.5,1227.9,-14.4,816.9,660,821.1
411.7428,1043.1,643.8,822.9,1009.5,1454.4,1168.5,903.9,1062.3,-5409.3,675.9,1129.8,750.3,750.3,484.8,510.9,722.4,-8.4,-18.3,889.2,1215.3,-14.1,809.7,650.4,823.2
411.7461,1045.2,641.1,830.1,1006.8,1415.1,1165.5,909.6,1049.1,-4742.4,666.9,1114.8,759.6,714.3,483.6,511.5,731.7,-8.4,-18.3,856.8,1232.1,-13.8,805.5,653.4,822.3
411.7494,1043.4,630,806.1,1006.8,1427.1,1165.8,904.5,1068,1111.5,664.2,1140,740.7,749.7,484.8,529.8,711.3,-8.7,-18.9,885,1218,-14.1,797.7,652.8,837.6
411.7528,1047.9,626.1,800.1,1002.9,1454.1,1159.5,906.6,1093.2,6002.1,656.4,1128.9,730.8,752.7,491.4,554.7,721.2,-8.4,-18.6,900.9,1210.8,-14.1,778.8,660.6,824.7
411.7561,1046.4,630.3,808.8,1004.4,1487.4,1166.7,905.7,1109.4,5112.9,669,1131.6,721.2,753.6,491.4,545.7,726,-9,-18.9,923.1,1201.5,-14.1,791.7,668.1,822
411.7594,1043.4,629.7,813.3,995.4,1480.8,1168.5,907.5,1081.5,-444.6,680.7,1135.5,732.9,747.9,499.8,530.1,729,-8.7,-18.9,903,1224.9,-14.4,807.3,658.8,819.9
411.7628,1035.9,625.8,804.3,987,1440,1164.6,906.6,1042.8,-5483.4,669.6,1138.2,748.2,742.2,490.2,518.1,735.6,-8.4,-18.9,892.2,1236.3,-14.7,821.1,656.7,826.8
411.7661,1041.9,623.7,802.2,992.7,1409.4,1167.6,912,1030.8,-4520.1,668.7,1133.4,738.6,740.4,490.2,525.9,725.4,-9,-18.6,870.6,1224.6,-14.4,829.8,657,827.1
411.7694,1039.2,621.6,814.8,996.9,1418.1,1167.3,914.7,1058.1,889.2,654.9,1101,740.7,735,485.4,543.6,735.3,-8.7,-18.6,850.8,1211.7,-14.4,804,668.4,826.8
411.7728,1053.3,640.5,821.7,1020,1479.3,1186.5,921.9,1107.9,6002.1,665.7,1131,741.9,758.1,507.3,563.1,715.5,-8.7,-18.9,906.6,1227.9,-14.4,822,682.5,848.4
411.7761,1051.8,634.8,815.7,1011.3,1502.4,1183.2,916.5,1115.7,5187,669.9,1152.6,745.8,756.6,510.6,573.6,724.2,-8.4,-18.3,925.2,1230,-14.1,820.8,679.2,845.7
411.7794,1047.3,648.6,831.9,1030.5,1511.7,1199.1,926.7,1103.7,-444.6,698.4,1185.3,778.5,774.3,500.1,531,727.5,-8.7,-18.9,959.1,1262.4,-14.1,856.8,687.9,860.4
411.7828,1039.5,651.6,831.3,1031.1,1479,1199.7,926.4,1074,-5335.2,692.4,1187.1,779.4,767.1,488.4,498.9,730.5,-8.4,-18.9,942,1258.2,-14.7,861,688.5,860.1
411.7861,1040.4,652.2,835.2,1028.4,1440.6,1191,925.5,1062,-4520.1,692.7,1158.6,767.4,764.1,484.8,512.4,726.6,-8.4,-18.9,873,1248.9,-13.8,849.6,685.2,859.8
411.7894,1040.7,648,838.8,1029.3,1453.8,1192.2,930,1089.9,1111.5,675.3,1152,768,756.9,467.1,530.1,728.4,-8.7,-18.3,889.5,1249.2,-14.4,841.8,687.9,864.3
411.7928,1040.4,656.4,846.9,1047.6,1511.1,1198.8,934.2,1134,6076.2,679.8,1159.8,777.6,765,459.9,535.2,732.3,-8.7,-18.6,932.7,1259.1,-14.1,842.7,696,843.3
411.7961,1040.1,654.3,847.2,1046.1,1536.9,1201.5,931.2,1146.3,5112.9,670.8,1158,781.2,762.3,451.2,528,734.7,-8.7,-18.3,942.3,1260,-14.1,837.3,690.9,873.3
411.7994,1036.8,660,852.3,1041.6,1527,1200,927.3,1128,-518.7,687.3,1180.5,770.7,763.8,447.3,494.1,725.7,-9,-18.9,938.4,1233.6,-14.4,838.5,678.9,867.9
411.8028,1035.3,658.5,852,1033.2,1480.5,1189.8,921,1088.7,-5409.3,689.7,1170.3,767.7,761.1,449.4,486.9,725.1,-9,-18.6,922.5,1251,-14.4,845.7,663.6,862.8
411.8061,1038,665.4,856.8,1045.8,1461.9,1188.6,921,1077.9,-4594.2,679.2,1179.6,777.9,766.2,453,489.9,713.4,-8.7,-18.6,911.7,1252.5,-14.7,840,664.8,865.8
411.8094,1040.7,665.4,850.8,1044.6,1467.3,1188.6,924.3,1103.4,1185.6,672.6,1171.8,776.4,765.9,449.7,505.8,711.9,-8.4,-18.6,916.2,1251.3,-14.1,826.8,666.6,867.6
411.8128,1043.4,670.5,858,1056,1528.2,1196.7,928.5,1145.4,6002.1,675.3,1179.9,765.6,772.5,446.4,518.7,717.3,-8.7,-17.7,941.7,1234.8,-14.4,828.9,675.3,852.9
411.8161,1044,664.8,846.6,1048.5,1539,1196.4,925.2,1150.5,5187,670.2,1154.1,766.5,774,457.2,526.8,721.8,-8.4,-18.9,937.8,1269.9,-14.1,819.3,670.5,841.5
411.8194,1043.1,664.5,848.1,1037.4,1521,1194.9,921,1122.9,-444.6,690.3,1161.3,759.3,762.9,465,502.5,723,-8.7,-18.6,903,1272.9,-14.4,833.7,667.2,846.6
411.8228,1036.8,661.5,849,1031.7,1479.6,1188.3,918,1083.3,-5261.1,689.7,1174.5,765,753.3,474.3,498,717.6,-8.4,-18.6,914.4,1249.8,-14.1,837,654,840.6
411.8261,1027.5,638.7,834,1010.1,1431.9,1170.3,917.1,1053.3,-4594.2,671.4,1093.5,757.5,736.2,468.6,507,747.3,-9,-18.3,843,1218,-14.1,814.8,652.8,823.8
411.8294,1041.3,641.1,822.3,1021.8,1457.4,1180.5,924.6,1084.2,1111.5,667.5,1125,729,762.9,484.8,542.1,734.4,-8.4,-18.6,887.1,1247.7,-13.8,826.5,665.4,839.1
411.8328,1048.2,645.3,823.5,1026.3,1491.3,1186.2,931.5,1120.8,6002.1,678.6,1156.5,742.2,765,491.4,553.2,733.5,-9,-18.9,920.7,1245.3,-14.4,822.3,690.6,849.9
411.8361,1053,644.1,818.4,1021.8,1512,1186.5,927.6,1130.4,5261.1,675.3,1165.8,768.9,763.2,501.6,569.4,734.1,-8.7,-18.6,935.1,1264.8,-14.7,837.6,687.3,848.1
411.8394,1050.6,641.4,816.9,1009.5,1491.9,1182.9,923.4,1101.9,-444.6,679.5,1148.4,756.9,761.4,501.9,540.3,725.7,-8.7,-18.6,928.8,1260.9,-13.8,840,676.8,849.9
411.8428,1043.4,626.4,795.3,979.8,1429.2,1160.7,904.2,1042.2,-5483.4,681.6,1138.8,738.6,744.9,507.3,540.9,720.6,-8.4,-18.9,879.9,1235.1,-14.4,825,655.2,835.8
411.8461,1042.2,623.4,796.8,980.4,1398.6,1161.3,909.6,1030.8,-4668.3,669.3,1111.2,742.2,739.5,494.1,533.4,726,-8.4,-18.9,864.3,1221.9,-14.1,831.3,662.4,834.9
411.8494,1045.8,630,800.7,986.1,1416.9,1163.1,912.3,1058.1,963.3,667.8,1126.8,735.9,737.7,492.3,542.1,721.5,-8.7,-18.6,848.1,1210.2,-14.1,817.2,666.9,831.9
411.8528,1050.6,622.8,790.2,987,1455.3,1161.3,908.7,1089.6,6076.2,657.6,1099.5,725.4,739.2,492.6,572.1,725.7,-9,-18.6,875.1,1220.4,-14.1,804.9,667.2,820.5
411.8561,1044.3,617.7,790.8,983.4,1481.1,1159.5,903.9,1098.6,5187,643.5,1114.5,721.8,739.2,494.7,565.5,723.9,-8.7,-18.9,899.1,1210.5,-14.4,801.6,664.8,814.5
411.8594,1036.8,617.7,793.8,984.9,1468.8,1160.4,903.6,1078.8,-444.6,666.6,1116.6,711.6,734.4,482.7,544.8,729,-8.7,-18.6,894,1207.8,-14.4,824.4,658.8,821.7
411.8628,1027.5,611.1,787.5,972.9,1419.9,1150.8,903,1036.5,-5409.3,666.9,1120.5,720.9,726.3,473.4,524.1,727.5,-9,-18.6,872.7,1212,-14.1,829.2,653.7,827.1
411.8661,1029,608.7,785.1,973.8,1392.3,1147.8,901.5,1027.5,-4594.2,656.7,1126.5,717.6,723.9,468.9,522.9,723.6,-8.1,-18.9,865.5,1182.6,-14.1,811.8,647.1,818.7
411.8694,1032.6,609.3,791.1,980.1,1405.2,1150.2,904.5,1053,1185.6,644.7,1100.7,706.8,720.9,464.1,547.5,725.1,-8.7,-18.6,840.3,1171.8,-14.1,792,657,807.6
411.8728,1029.3,612.9,797.7,990,1449.3,1155.3,909.3,1093.5,6002.1,642.3,1111.5,718.2,731.7,458.7,557.7,721.5,-8.4,-18.6,885.6,1201.8,-14.4,789,659.4,814.5
411.8761,1025.1,613.8,790.2,989.4,1476.6,1158.6,906.3,1107.3,5038.8,651.9,1091.7,706.5,731.7,459.9,556.8,721.5,-8.7,-18.6,897.3,1187.4,-14.1,787.2,652.5,821.4
411.8794,1024.8,619.8,795.6,983.1,1466.4,1158,904.2,1087.8,-592.8,650.4,1091.1,708.3,730.5,461.7,539.1,723,-8.4,-18.9,871.2,1193.4,-14.4,801.6,649.8,825.6
411.8828,1023,631.2,813.9,991.2,1438.2,1164,903.6,1059,-5483.4,672.6,1129.2,735.3,713.1,453.3,501.6,721.2,-8.4,-18.6,861.6,1223.4,-14.4,816.3,648.6,821.7
411.8861,1024.5,627,820.8,1000.2,1414.2,1158.6,907.8,1048.5,-4594.2,667.2,1123.5,740.1,753.9,451.8,514.2,717.6,-8.7,-18.3,856.8,1207.5,-14.4,812.1,648,819.6
411.8894,1038.9,641.4,821.4,1023.3,1441.8,1175.7,921.9,1086.9,1037.4,666,1153.5,751.8,750.6,456.6,535.5,702.6,-8.7,-18.6,897.3,1207.8,-14.4,817.2,659.1,830.1
411.8928,1046.1,641.1,824.4,1024.8,1478.7,1180.2,921.9,1128.3,6002.1,657.3,1125,719.4,758.4,457.2,556.2,707.7,-8.4,-18.9,903.9,1231.5,-14.4,799.8,667.5,827.1
411.8961,1050.3,655.8,837.9,1040.7,1524.6,1203.6,929.1,1152.9,5187,674.7,1156.8,770.1,765.9,460.8,537.9,717.6,-8.7,-18.6,943.2,1266.9,-14.7,828.9,684.3,846.9
411.8994,1045.5,653.4,831,1027.8,1510.5,1193.7,918.9,1124.1,-444.6,680.4,1156.8,743.1,768.6,468.9,531.3,715.8,-8.7,-18.6,931.5,1257,-14.1,830.7,672.6,835.2
411.9028,1051.8,666,851.4,1036.5,1483.8,1205.1,929.1,1096.2,-5335.2,711.9,1165.8,777.9,785.1,478.8,500.1,711.3,-9,-19.2,929.7,1245,-14.4,859.5,680.1,851.7
411.9061,1048.5,658.2,843,1030.2,1440.9,1196.4,924.9,1079.7,-4668.3,700.8,1167.6,764.7,773.1,473.4,509.1,715.2,-8.4,-18.9,897,1253.7,-14.7,850.2,676.5,853.5
411.9094,1056,669,850.8,1042.2,1457.1,1205.4,932.1,1104.6,1037.4,707.1,1165.2,752.4,771.9,476.4,528.9,711.9,-8.4,-18.3,895.8,1247.7,-13.8,854.4,687,862.5
411.9128,1053.6,668.1,852,1047.9,1505.4,1208.1,932.4,1143.6,6002.1,690.9,1156.8,775.8,775.8,470.4,537.6,715.2,-8.4,-18.6,924.6,1245.3,-14.1,849.6,696.3,860.4
411.9161,1050.9,663.9,848.4,1039.2,1532.4,1205.1,928.5,1146,5112.9,704.7,1172.1,764.4,781.8,474.6,539.7,724.8,-8.4,-18.9,946.8,1248.3,-14.7,844.8,690.3,831.6
411.9194,1043.1,657.3,837.6,1029.3,1512.3,1199.1,926.1,1115.4,-296.4,704.7,1167.6,770.1,793.8,468,519.6,730.8,-8.7,-18.6,948.6,1224,-14.4,848.1,681.3,840.9
411.9228,1038.6,654.9,840.3,1020,1461.9,1186.2,918.9,1069.2,-5557.5,711.3,1136.1,768.3,773.4,474.3,504.6,728.1,-8.7,-18.3,917.7,1250.7,-14.4,853.5,671.1,815.7
411.9261,1035.6,646.5,835.5,1017.9,1431.9,1182.3,922.8,1057.2,-4594.2,698.1,1128.3,759.9,760.8,463.5,499.5,741.3,-8.4,-18.6,876.6,1237.5,-14.4,853.2,676.8,837.9
411.9294,1038,641.1,828.6,1011.9,1433.7,1179.3,923.7,1076.1,1037.4,690.9,1147.2,764.4,762,459.9,515.7,738.6,-8.7,-18.3,901.2,1228.8,-14.4,839.1,681.3,821.4
411.9328,1041,646.5,831.6,1008,1470.9,1177.2,925.8,1109.7,6076.2,687,1156.2,753.3,772.2,464.1,540.3,743.7,-8.4,-18.9,894.3,1232.4,-14.1,828,687.3,816
411.9361,1033.2,638.4,836.1,1005,1500,1172.1,921.3,1118.1,5261.1,682.5,1116,734.1,766.2,460.8,544.8,747,-8.7,-18.9,903,1227.3,-14.4,825.3,685.5,805.5
411.9394,1027.5,628.8,815.7,990,1474.5,1163.1,914.1,1087.8,-370.5,681.9,1134.6,734.1,757.5,456.3,519.9,738.3,-8.7,-18.6,920.1,1221.9,-14.4,824.4,670.2,804.6
411.9428,1020.6,618.9,814.8,979.5,1416.6,1149.6,904.8,1040.4,-5483.4,677.1,1145.7,713.4,743.4,452.7,502.8,730.5,-9,-18.3,870.3,1214.4,-14.1,817.5,656.7,795.3
411.9461,1029,619.2,806.1,982.2,1395.6,1155.3,910.5,1035.6,-4668.3,681.6,1121.4,715.5,744.9,459.6,511.5,729.9,-8.4,-18.6,833.1,1195.8,-14.7,823.8,651.3,799.8
411.9494,1026,612.6,807.9,986.1,1411.8,1151.7,909,1056.9,1037.4,650.4,1107,710.4,732.9,453.3,537.9,724.2,-9,-18.6,876.9,1174.5,-13.5,806.1,650.1,793.8
411.9528,1027.8,614.4,809.1,991.5,1456.2,1161.3,917.7,1101.3,6002.1,648.3,1118.7,718.5,738.6,459,541.2,730.8,-8.7,-18.9,870.6,1187.1,-14.1,783.9,667.8,797.1
411.9561,1036.2,610.2,796.2,978.3,1469.1,1151.7,910.8,1111.5,5038.8,628.2,1093.2,672,735,469.5,566.4,721.5,-8.7,-18.3,888.3,1200.9,-14.1,767.7,652.8,773.4
411.9594,1033.5,623.1,807,983.4,1468.8,1162.5,913.2,1099.2,-518.7,653.7,1103.4,712.2,743.1,470.4,531.3,714.6,-8.7,-18.9,880.8,1210.2,-14.7,796.2,649.8,796.5
411.9628,1033.8,627.6,817.2,988.2,1444.5,1164,914.4,1067.4,-5409.3,675,1128.9,689.4,745.8,465.6,498.3,712.2,-8.7,-18.6,897,1192.8,-14.4,813.9,647.1,804.3
411.9661,1034.4,627.6,817.2,992.4,1424.7,1158.6,907.5,1051.8,-4520.1,673.5,1143.6,727.8,742.2,477,516.3,714,-8.7,-18.6,873.9,1201.8,-14.4,802.8,643.2,795.3
411.9694,1045.8,635.1,824.7,1000.2,1429.8,1167.3,916.5,1078.8,1037.4,668.4,1121.4,737.1,745.8,478.8,535.2,716.7,-8.7,-18.3,876,1227.9,-14.4,800.4,659.7,819
411.9728,1045.5,630.6,819,997.8,1467.3,1169.4,915.9,1113.6,6002.1,657.3,1115.4,732.3,744.6,478.8,559.8,715.2,-8.4,-18.9,887.4,1227.3,-14.4,808.5,664.5,811.5
411.9761,1044,635.4,819.6,1001.4,1500,1169.7,918.6,1128,5409.3,664.2,1122.6,742.2,751.5,478.8,547.8,734.7,-9.3,-18.6,911.7,1222.2,-14.4,796.8,675.9,804.6
411.9794,1045.8,644.4,837.9,1006.2,1499.1,1176.9,910.5,1108.5,-444.6,676.2,1144.2,752.4,756.3,488.7,531,717,-8.7,-18.9,923.1,1240.8,-13.8,822.6,664.5,820.5
411.9828,1040.1,635.7,824.7,993,1447.8,1164.9,906.3,1066.5,-5483.4,680.1,1130.1,740.4,750.9,482.4,512.7,727.2,-8.7,-18.3,887.7,1234.5,-14.1,812.7,651.3,824.4
411.9861,1036.8,631.2,820.5,990.3,1417.5,1158,908.1,1051.5,-4668.3,669.3,1102.8,720.9,738.9,473.1,528,730.5,-8.7,-18.6,859.5,1212.3,-14.1,804.9,649.2,827.1
411.9894,1063.5,664.2,855.9,1026.3,1464.3,1183.8,918,1102.8,1037.4,700.8,1152.9,754.5,779.4,501,537,679.8,-8.7,-18.3,898.8,1245.3,-14.4,843.3,667.2,834.3
411.9928,1063.5,663,851.4,1022.7,1504.5,1184.7,918.3,1134,6076.2,699.6,1159.8,753.6,783,493.2,552.9,704.4,-8.7,-18.3,905.4,1244.1,-14.1,827.4,675,826.8
