Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.4433,1052.1,503.7,4085.4,640.2,3498,568.5,1620.9,1759.5,2445.3,1088.4,3290.1,3117.6,-216.9,256.5,-1091.4,-633,-11.7,-17.4,4893.6,5527.8,-23.4,949.8,370.2,1299.6
179.4467,1052.1,505.8,4083.9,641.1,3509.1,562.8,1615.2,1758.6,1704.3,1077.9,3289.2,3122.1,-216,255,-1082.7,-636,-12,-17.4,4894.8,5544,-23.1,940.2,365.1,1298.1
179.45,1051.5,507,4082.4,642.9,3504.3,555.6,1617,1764.9,1926.6,1083.6,3291.6,3121.2,-217.8,249.9,-1075.5,-632.7,-11.7,-17.1,4893,5542.5,-23.7,949.8,368.4,1293.3
179.4533,1049.7,505.5,4082.7,640.2,3506.1,560.4,1620.3,1759.5,2223,1078.8,3285.9,3118.8,-221.4,251.4,-1081.2,-640.2,-12,-17.4,4893.6,5533.5,-23.7,938.4,352.8,1294.2
179.4567,1048.2,506.7,4082.1,644.1,3508.5,556.8,1623,1760.7,2815.8,1087.5,3285,3122.7,-220.8,255.6,-1080,-634.5,-11.7,-17.4,4890.9,5537.7,-23.4,948.3,360.6,1293.9
179.46,1047.6,504,4077.9,644.1,3510.9,567.9,1631.7,1762.5,2815.8,1075.2,3274.8,3114,-220.5,255,-1084.2,-632.7,-12,-17.1,4880.7,5534.4,-23.4,931.5,363.6,1302
179.4633,1058.1,509.1,4080,640.5,3493.5,552.9,1626,1765.5,2371.2,1075.8,3276,3103.2,-220.2,259.2,-1082.1,-629.7,-11.7,-17.4,4887,5508.9,-23.1,939,360.9,1280.7
179.4667,1057.8,507.9,4074.9,641.1,3506.7,566.4,1629.6,1766.4,1852.5,1081.2,3271.2,3111.3,-220.2,261,-1077.6,-619.5,-12,-17.4,4881.3,5526.9,-23.4,945.9,359.4,1300.5
179.47,1062.6,513,4082.7,650.4,3511.2,575.1,1631.1,1761.3,2000.7,1110.9,3294.9,3135,-213.9,267.9,-1071.9,-611.1,-11.7,-17.4,4900.2,5550,-23.4,978.9,369.3,1314
179.4733,1062.9,523.2,4097.7,656.7,3529.8,584.1,1637.1,1769.1,2297.1,1111.2,3302.7,3142.8,-208.2,270,-1071,-611.1,-12.3,-17.4,4915.2,5565.9,-23.7,973.2,376.8,1326
179.4767,1066.2,518.4,4091.4,652.8,3515.4,562.2,1630.8,1764,2889.9,1115.4,3296.7,3131.1,-199.2,273.6,-1071,-611.1,-11.4,-17.4,4909.2,5542.5,-23.4,980.1,373.5,1306.2
179.48,1062.3,512.4,4081.8,653.7,3522.3,575.7,1631.1,1767.6,2815.8,1113,3285.9,3127.8,-204.6,272.7,-1072.8,-599.4,-12,-17.1,4892.7,5547,-23.4,978,381.3,1316.7
179.4833,1065.9,519.3,4090.2,657.6,3519.9,581.7,1634.4,1767.9,2445.3,1115.1,3296.1,3135,-198.3,275.4,-1068.3,-598.2,-12,-17.4,4906.2,5546.1,-23.4,978,390,1316.7
179.4867,1067.1,518.1,4084.5,657.6,3525.6,577.5,1636.5,1774.5,1778.4,1110,3285.6,3131.4,-198.9,276,-1072.2,-601.8,-12,-17.1,4896.3,5553,-23.7,973.5,384,1323
179.49,1066.2,518.1,4084.8,655.8,3524.7,577.5,1645.2,1774.5,1926.6,1116,3289.2,3131.4,-197.1,278.4,-1059.6,-600.6,-11.7,-17.1,4902.3,5550.9,-23.4,981,383.4,1321.8
179.4933,1069.2,522,4091.4,658.2,3530.7,575.4,1644,1774.5,2297.1,1113.9,3293.4,3138.9,-192,280.5,-1053.9,-595.2,-12,-17.4,4903.8,5562,-23.4,975.3,386.7,1316.1
179.4967,1066.2,522.6,4091.1,659.4,3528,579.3,1636.8,1774.2,2964,1114.2,3288,3130.8,-191.7,280.8,-1052.1,-594.9,-11.7,-17.7,4897.5,5544.9,-23.4,975,391.8,1320.9
179.5,1071.6,525,4097.4,667.8,3533.7,582.9,1645.5,1776,2815.8,1116.3,3294.3,3136.5,-195.3,281.1,-1058.4,-587.4,-12,-17.4,4906.8,5553.6,-23.1,987.6,398.1,1323.6
179.5033,1076.7,524.4,4094.1,667.5,3538.2,591.6,1644.3,1779,2371.2,1121.1,3291.6,3137.7,-193.8,279,-1049.7,-584.7,-12,-16.8,4897.5,5555.1,-23.1,984.3,397.5,1326.6
179.5067,1077.6,524.7,4092.3,660.3,3521.4,578.7,1641,1774.8,1630.2,1115.7,3288.6,3132,-193.2,277.2,-1054.5,-592.2,-12,-17.4,4902.6,5548.2,-23.7,972.6,403.5,1325.4
179.51,1079.1,525.3,4090.5,657,3528,581.4,1641,1775.1,1926.6,1119,3286.2,3132.6,-191.1,280.5,-1054.2,-596.1,-12.3,-16.8,4901.4,5550.3,-23.1,986.1,394.2,1327.5
179.5133,1076.4,525,4091.7,660.9,3530.1,580.2,1646.7,1774.2,2297.1,1127.4,3289.2,3132,-194.1,286.8,-1056.3,-603.9,-11.7,-17.7,4904.4,5546.7,-23.1,988.2,403.2,1324.2
179.5167,1082.1,526.8,4093.2,663.6,3534.6,588.3,1648.8,1775.7,2964,1125.3,3286.5,3134.4,-193.2,287.1,-1056.6,-597.9,-12,-17.4,4902.9,5548.5,-24,984.9,403.8,1334.7
179.52,1083.3,528.9,4094.7,664.8,3531.3,582.6,1653.9,1776.6,2741.7,1119.3,3287.7,3132,-186.3,288.3,-1050,-591.3,-12,-17.4,4901.1,5544.3,-23.4,984.3,397.8,1329.6
179.5233,1082.1,528.6,4093.5,664.8,3529.8,579.9,1647.6,1777.5,2445.3,1114.5,3283.8,3134.4,-186,289.2,-1045.5,-593.4,-11.7,-17.7,4903.5,5547,-23.7,985.8,388.5,1323.3
179.5267,1078.5,525.9,4089.9,664.5,3531.9,588,1652.4,1775.7,1778.4,1126.8,3282.3,3132.3,-188.7,296.1,-1041.9,-591.6,-11.7,-17.1,4899,5548.8,-23.7,977.4,397.5,1338.9
179.53,1079.1,525,4084.5,663,3533.1,585.9,1648.8,1775.7,1926.6,1125.6,3283.5,3133.5,-192.3,290.1,-1050.9,-595.5,-12,-17.7,4899.6,5554.8,-24,988.2,392.4,1332.3
179.5333,1077,528.3,4090.5,665.1,3540.6,599.7,1650.9,1779.6,2297.1,1113.6,3287.1,3135.3,-190.8,286.5,-1052.7,-590.4,-12,-17.4,4907.1,5558.1,-23.4,987.6,393.9,1338.9
179.5367,1080,526.2,4085.4,660.6,3524.1,583.2,1643.1,1776.9,2889.9,1129.8,3281.4,3127.8,-185.7,291.6,-1053,-585.6,-12,-17.7,4901.1,5535,-23.4,1001.1,396.3,1333.8
179.54,1078.5,523.2,4084.8,664.5,3535.8,595.8,1646.7,1781.7,2889.9,1124.1,3276.6,3130.8,-196.8,285.9,-1052.4,-589.8,-12.3,-16.8,4892.7,5550.3,-23.7,998.7,393.9,1340.1
179.5433,1078.8,523.8,4081.8,659.7,3530.1,586.8,1653,1779,2297.1,1126.5,3274.5,3127.8,-189.9,292.8,-1045.2,-588,-11.4,-17.4,4890.9,5541.6,-23.7,1003.2,388.5,1335
179.5467,1089.9,527.7,4085.4,662.7,3538.5,594.9,1657.5,1785.3,1926.6,1128.6,3278.4,3133.5,-186.6,293.7,-1036.5,-590.4,-12,-16.8,4894.2,5553.9,-23.4,998.7,393.6,1341.9
179.55,1085.7,525.6,4082.1,658.5,3533.1,586.5,1651.5,1780.2,1926.6,1125.6,3275.4,3129.3,-186.3,293.7,-1037.4,-592.2,-11.4,-17.7,4898.1,5547.9,-23.4,998.4,396,1338.3
179.5533,1084.8,524.7,4083.6,658.5,3533.1,585.3,1651.5,1780.2,2297.1,1122.6,3271.8,3128.4,-192.9,291.9,-1034.4,-586.8,-12,-17.1,4893.6,5546.4,-24,995.4,394.5,1335.3
179.5567,1083,534,4090.8,661.8,3534.9,586.2,1653.3,1781.7,2815.8,1121.7,3277.8,3127.8,-185.4,293.1,-1030.2,-588.9,-12,-17.4,4902,5542.2,-23.4,997.2,391.8,1337.1
179.56,1089.3,534.9,4093.8,668.4,3540.6,595.5,1658.1,1783.2,2815.8,1129.5,3278.7,3133.2,-180,298.5,-1029.3,-590.7,-11.7,-17.4,4901.1,5548.8,-23.4,997.8,402.9,1342.2
179.5633,1083,531.9,4087.8,666.3,3537.3,594.9,1661.4,1780.8,2445.3,1133.1,3278.1,3132.3,-178.2,297,-1029,-588.3,-11.7,-17.7,4899.3,5546.1,-23.4,1000.2,395.7,1338
179.5667,1087.5,532.5,4088.7,667.8,3537.6,602.1,1661.7,1782.9,1852.5,1135.8,3280.2,3133.2,-183.6,299.7,-1029.6,-584.4,-12,-17.1,4907.1,5542.8,-23.4,997.2,402,1345.5
179.57,1083.6,531.3,4088.1,663.9,3537.3,586.2,1665.9,1779.3,1778.4,1131.9,3277.5,3133.2,-174.6,297,-1025.4,-583.2,-11.7,-17.4,4899.6,5546.7,-23.4,1005.3,402.9,1340.7
179.5733,1088.1,525.3,4084.5,661.8,3539.4,589.2,1663.5,1779.6,2223,1131.9,3275.1,3132.6,-174.3,298.2,-1018.5,-584.7,-11.4,-17.4,4895.4,5550.6,-23.7,998.1,410.1,1339.5
179.5767,1086.3,531.6,4092.9,670.8,3544.2,601.5,1664.1,1786.8,2815.8,1137,3283.2,3136.5,-174.9,299.7,-1016.1,-585.6,-12.3,-17.1,4907.4,5548.5,-23.7,1003.8,420.3,1351.5
179.58,1089.9,533.4,4095.6,677.7,3550.5,596.4,1662.6,1786.5,2815.8,1137.3,3287.1,3147,-167.7,298.8,-1023,-579,-11.7,-17.4,4910.1,5560.8,-23.1,1015.5,419.7,1346.4
179.5833,1084.8,527.7,4084.8,671.1,3553.8,612.6,1673.7,1782,2445.3,1137.6,3277.5,3141.6,-176.1,297.6,-1027.5,-582.9,-11.7,-17.1,4897.2,5558.1,-23.4,1006.5,417.6,1360.8
179.5867,1084.2,531.9,4085.4,669.6,3546,592.2,1671.3,1778.4,1926.6,1146.9,3279.6,3141.9,-162.6,298.2,-1026.6,-581.1,-12,-17.1,4905.3,5547.6,-23.7,1016.1,405.6,1346.4
179.59,1090.5,536.1,4093.2,676.8,3555.3,598.8,1671.3,1782.9,1926.6,1152.9,3291.6,3152.4,-159.6,306,-1015.5,-575.1,-12,-17.4,4914,5562.9,-23.1,1023,418.2,1357.2
179.5933,1092.6,538.2,4093.8,678,3557.7,601.8,1670.7,1781.1,2297.1,1151.7,3288.6,3153.3,-161.1,302.1,-1016.7,-578.7,-12,-17.4,4912.2,5567.7,-23.4,999.3,411.3,1363.2
179.5967,1089.6,540.3,4095.9,681.3,3558.9,602.1,1672.5,1780.2,2889.9,1149.6,3287.4,3151.5,-162.3,302.4,-1022.7,-578.1,-11.7,-17.4,4910.1,5561.4,-23.4,1011.9,426,1363.2
179.6,1085.7,530.4,4090.2,684.3,3560.4,603.3,1674,1779.6,2741.7,1150.2,3289.2,3155.7,-159.3,302.4,-1023.9,-582.3,-12,-16.8,4913.4,5566.8,-23.7,1023.6,424.2,1359.6
179.6033,1093.5,542.4,4093.2,687.9,3561.3,606.9,1681.8,1782.6,2593.5,1155.3,3287.1,3152.7,-155.4,305.4,-1021.2,-577.8,-12,-17.4,4911.3,5560.8,-23.7,1021.2,424.2,1365.6
179.6067,1095.6,537.6,4086.9,683.7,3552.9,600.9,1674,1777.2,1852.5,1153.5,3280.2,3146.7,-155.7,301.8,-1028.1,-585.3,-12.3,-17.1,4906.5,5552.1,-23.4,1010.1,412.8,1361.7
179.61,1095.3,543,4090.5,684.6,3561.6,611.4,1674.3,1780.8,1852.5,1155.3,3282.3,3149.1,-148.2,305.4,-1026.9,-575.1,-12,-17.1,4905.9,5557.8,-23.4,1006.5,425.4,1369.8
179.6133,1095.3,537,4089.3,677.7,3555.9,602.1,1677,1779.9,2297.1,1155.6,3279.6,3147,-157.8,304.8,-1026.9,-572.7,-12,-17.7,4904.1,5551.2,-23.7,1013.4,416.7,1361.4
179.6167,1095.6,543.6,4097.4,683.1,3559.2,606.9,1679.7,1784.1,2889.9,1147.8,3284.1,3148.2,-153.6,306,-1023.3,-564.3,-12,-17.1,4915.2,5555.7,-23.4,1018.8,417.9,1364.1
179.62,1093.2,534.6,4090.5,681,3560.4,605.7,1677.6,1782.9,2889.9,1149,3279.3,3147.3,-169.2,308.1,-1021.5,-567.3,-11.4,-17.1,4901.1,5555.1,-23.4,1015.2,418.5,1366.2
179.6233,1095.6,544.8,4095,688.5,3558.9,609,1679.4,1790.1,2297.1,1144.2,3282.3,3147.6,-158.7,306,-1013.1,-562.5,-11.7,-16.8,4914.3,5549.7,-23.4,1014,421.8,1370.4
179.6267,1098,549.9,4099.5,691.2,3564.6,610.8,1677.3,1788.9,1778.4,1142.1,3285.9,3152.1,-153.6,308.7,-1013.7,-558.9,-11.7,-17.4,4920,5556.9,-23.4,1018.5,417.9,1367.7
179.63,1100.1,546.6,4095.6,690.9,3564.3,612.9,1677.9,1791,1778.4,1154.4,3286.2,3150.6,-151.5,309.6,-1009.2,-554.1,-12,-17.1,4915.2,5550.3,-23.1,1021.5,423,1373.4
179.6333,1101.6,544.8,4095.3,685.5,3557.1,609,1671,1785.6,2223,1152,3284.1,3146.4,-147.3,315.9,-1012.5,-555,-11.7,-17.4,4914.3,5542.8,-23.7,1021.5,420.9,1370.1
179.6367,1104.3,550.5,4099.2,690.9,3567,619.2,1680.6,1791,2815.8,1150.5,3286.2,3152.4,-140.4,316.2,-1007.7,-557.7,-12.3,-17.1,4917,5556,-23.1,1021.2,429.6,1383.6
179.64,1105.8,552.3,4105.2,699.9,3570.3,606,1678.5,1794.3,2741.7,1157.7,3290.1,3159.9,-143.4,321.9,-1000.5,-552,-12.3,-17.4,4925.1,5563.2,-23.4,1033.5,429.6,1367.4
179.6433,1103.4,556.2,4106.1,702,3573.6,621.3,1682.1,1792.5,2445.3,1156.5,3291.9,3159.3,-143.4,327,-1003.2,-554.1,-12,-17.7,4927.2,5563.5,-23.4,1029.3,423.9,1383.6
179.6467,1101.6,559.5,4105.8,703.5,3573.3,612,1686,1797,2000.7,1154.1,3291.3,3162.3,-135.3,329.1,-992.4,-544.5,-11.4,-17.4,4927.2,5565,-23.7,1022.7,418.8,1370.7
179.65,1107.9,560.7,4106.7,700.8,3576.3,613.2,1695,1801.2,1926.6,1164,3294.3,3165.9,-133.2,334.2,-992.1,-555.6,-11.7,-17.1,4929.6,5568,-24,1025.4,418.8,1374.6
179.6533,1105.8,562.5,4108.2,705.9,3579.3,616.5,1690.8,1801.2,2371.2,1168.8,3293.7,3167.4,-129.9,336.6,-993.3,-549.9,-12,-17.7,4925.4,5565,-24,1031.7,413.1,1378.5
179.6567,1106.7,564.6,4111.2,706.8,3577.5,616.8,1689.9,1801.8,2741.7,1172.4,3296.4,3162.9,-130.2,335.7,-995.7,-522,-12.6,-17.1,4935.6,5562,-23.4,1031.7,420.6,1378.8
179.66,1107.3,563.4,4111.2,710.1,3582.6,615.3,1695,1802.4,2815.8,1169.7,3294,3164.4,-128.1,337.2,-993.3,-797.1,-12,-17.1,4931.1,5569.2,-23.1,1027.8,420.9,1376.1
179.6633,1105.8,561.3,4106.7,707.1,3582.3,625.8,1695.3,1806,2223,1161.9,3291,3162.6,-129,337.5,-997.8,-1549.2,-11.7,-17.4,4931.1,5565.6,-23.7,1024.5,422.4,1379.7
179.6667,1110.3,566.1,4110,707.1,3574.8,617.7,1695.3,1805.1,1852.5,1159.2,3291.9,3160.2,-127.2,337.2,-995.4,-1589.7,-12,-17.4,4930.8,5558.4,-23.1,1025.1,415.8,1377.3
179.67,1110.3,558.6,4101.9,699.3,3568.5,614.7,1701.9,1806.6,1926.6,1168.5,3287.7,3154.2,-134.4,333.3,-999.9,-1652.7,-12.3,-17.1,4920.3,5547.9,-23.4,1032.6,428.4,1379.1
179.6733,1111.5,567.9,4109.7,704.1,3573.9,619.8,1706.1,1805.1,2445.3,1154.7,3287.1,3155.1,-120.3,334.8,-1002.6,-1645.5,-11.7,-17.7,4929.9,5552.7,-23.7,1019.7,417.3,1377.9
179.6767,1107.3,561,4103.7,702,3572.7,617.1,1698.3,1808.4,2889.9,1156.8,3286.2,3157.5,-131.7,332.1,-1005,-1653.3,-12,-17.4,4921.5,5552.4,-23.4,1024.5,418.2,1375.5
179.68,1108.2,564.9,4111.5,708.9,3580.5,623.1,1701.3,1809.3,2741.7,1152.3,3286.2,3158.1,-135.6,328.8,-1004.4,-1647.3,-12,-17.4,4927.8,5557.5,-23.1,1014.3,420.6,1384.2
179.6833,1109.1,560.1,4103.4,702.9,3575.1,613.2,1700.4,1810.8,2445.3,1155,3282.3,3157.8,-132,333.9,-1001.1,-1644.9,-11.7,-17.4,4914.9,5555.1,-23.7,1023.3,421.5,1372.8
179.6867,1103.7,559.2,4099.8,702.6,3573,616.5,1696.2,1805.4,1778.4,1155.3,3277.5,3152.4,-137.1,331.2,-1002,-1657.5,-12,-17.4,4910.7,5548.2,-23.1,998.4,420,1382.1
179.69,1107.9,562.2,4101,698.7,3566.4,611.7,1696.8,1802.7,1926.6,1155.3,3277.2,3150.6,-133.2,330.3,-998.1,-1658.4,-12,-17.7,4915.5,5542.2,-23.7,1027.5,419.4,1371.6
179.6933,1104.9,558.6,4099.5,700.5,3571.8,617.1,1699.2,1806.6,2297.1,1152.6,3276.9,3153.9,-135.3,334.8,-996.3,-1659.6,-12,-16.8,4913.1,5556.3,-23.7,1020.3,422.4,1374.9
179.6967,1105.5,558.9,4101.6,703.2,3571.2,615.3,1701.3,1809,3038.1,1152.9,3279.3,3154.2,-133.5,329.1,-989.7,-1660.5,-11.4,-17.1,4912.5,5553,-23.4,1022.4,424.8,1376.1
179.7,1104.9,557.4,4102.5,707.4,3576,617.1,1704,1812,2889.9,1151.7,3276,3153.3,-137.1,328.8,-995.7,-1660.5,-11.7,-17.1,4912.2,5549.1,-24,1014,431.7,1378.5
179.7033,1108.5,562.2,4103.1,708.9,3576.9,619.5,1703.7,1809.6,2297.1,1143.9,3279,3155.1,-129.9,331.5,-992.7,-1655.7,-12,-17.4,4915.8,5550.9,-23.4,1022.4,435,1388.7
179.7067,1107.9,563.7,4106.1,712.2,3577.2,616.8,1704.3,1815,2000.7,1149.9,3280.2,3158.7,-129.9,336.9,-988.2,-1650.6,-12,-17.1,4917.3,5550.9,-23.7,1027.5,431.4,1375.5
179.71,1110.9,565.2,4106.1,717.9,3592.5,627.3,1709.7,1817.4,1926.6,1153.5,3287.1,3167.4,-132,337.2,-992.4,-1647.6,-11.7,-17.1,4921.5,5567.7,-24,1024.5,436.8,1389
179.7133,1113,562.8,4102.2,709.8,3578.7,608.4,1708.8,1812.9,2297.1,1159.8,3279,3158.4,-127.5,333.6,-991.5,-1656.3,-12,-17.4,4916.1,5545.5,-23.7,1021.2,435.9,1380.6
179.7167,1117.2,566.4,4108.8,716.7,3582,616.2,1709.1,1820.1,3038.1,1158.3,3285.9,3160.2,-123.6,320.7,-996,-1653.9,-11.4,-17.7,4924.2,5548.8,-23.7,1032.3,431.1,1383.9
179.72,1110.6,563.1,4105.2,716.4,3583.2,617.1,1705.2,1814.7,2741.7,1164.6,3281.1,3162.3,-133.8,321.9,-995.4,-1658.7,-11.7,-17.4,4915.5,5555.1,-23.4,1027.8,434.1,1382.1
179.7233,1113,571.8,4107,716.4,3580.8,617.4,1704,1816.2,2297.1,1153.2,3286.2,3157.2,-118.8,328.2,-993.6,-1667.7,-12,-16.8,4924.2,5550,-23.7,1024.2,426.6,1381.8
179.7267,1116.3,566.1,4102.2,716.1,3584.4,626.7,1713.3,1821,1852.5,1167.9,3278.4,3161.7,-120.3,333.9,-986.4,-1662.6,-12.3,-17.1,4912.5,5555.1,-23.4,1023.9,437.4,1390.5
179.73,1120.5,571.2,4103.1,713.1,3576.9,619.8,1709.7,1821,1926.6,1171.8,3279.9,3156.9,-117.3,335.4,-981.6,-1656,-12.3,-17.7,4919.7,5540.7,-23.7,1027.2,438.6,1385.1
179.7333,1118.7,567,4102.2,710.4,3573.3,615,1713.6,1815.9,2297.1,1160.7,3276,3154.5,-116.1,334.5,-984.3,-1656.6,-11.1,-17.4,4915.2,5542.5,-23.7,1033.2,432.6,1382.7
179.7367,1115.4,568.5,4100.7,709.8,3572.4,615,1708.8,1817.4,2889.9,1163.1,3273.9,3153.3,-116.4,336.9,-990.9,-1656.6,-11.4,-17.4,4915.2,5540.4,-23.1,1028.4,438.6,1381.2
179.74,1113.9,564.9,4098.6,712.8,3575.4,613.8,1704.9,1813.5,2741.7,1171.8,3274.5,3151.8,-117,336.6,-987.3,-1662.6,-12,-17.4,4912.5,5536.8,-23.4,1027.2,435.9,1379.7
