Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.2367,766.8,366.3,-252.6,608.4,-1755,-12.6,2695.8,1387.8,-592.8,423,-129,-342.6,-535.8,84.6,-785.4,-606.3,-11.7,-16.8,-369.3,-1553.4,-23.7,153.6,-568.5,1509.6
115.24,762.6,361.5,-261.9,599.7,-1764,-17.7,2694,1386.3,-963.3,417,-139.8,-354.6,-535.8,84,-787.2,-603.3,-11.4,-15.9,-382.8,-1568.1,-23.7,143.1,-577.8,1504.8
115.2433,764.4,363.3,-264.9,595.5,-1765.8,-14.4,2692.5,1384.2,-592.8,416.4,-146.1,-361.5,-530.4,82.5,-789.9,-608.1,-11.7,-16.2,-386.4,-1572,-23.7,135.3,-581.1,1509
115.2467,761.7,366.3,-255.9,604.2,-1761,-18,2693.1,1377.9,-148.2,444,-129,-343.2,-519,83.4,-791.4,-605.4,-11.7,-15.9,-365.7,-1555.2,-24,161.1,-581.1,1505.1
115.25,763.5,370.2,-252.6,612.3,-1756.5,-17.1,2690.4,1379.4,370.5,450.3,-121.5,-338.4,-513.6,84.3,-790.5,-599.1,-12,-15.9,-357.9,-1547.1,-23.4,166.8,-582.3,1509
115.2533,760.8,364.5,-261,606.9,-1764.3,-23.1,2682.6,1377.9,0,443.7,-134.4,-347.1,-518.4,90,-792.9,-601.5,-12,-16.2,-370.8,-1555.8,-23.7,165.9,-581.7,1509.9
115.2567,762.9,368.4,-257.7,608.7,-1764,-20.7,2688.6,1381.2,-592.8,447.9,-130.8,-346.2,-511.8,91.2,-792,-585.6,-11.4,-16.2,-368.4,-1557.6,-23.7,156.6,-578.4,1507.8
115.26,765.6,372.3,-261.3,612.3,-1765.8,-23.1,2692.8,1380,-889.2,453.6,-132.9,-347.1,-510,92.7,-795,-589.5,-11.4,-16.2,-370.8,-1556.7,-23.7,159.9,-580.8,1509
115.2633,764.4,370.8,-260.7,610.2,-1766.1,-28.8,2692.8,1381.8,-518.7,443.4,-133.8,-346.8,-509.4,90.6,-794.4,-597.3,-11.7,-15.9,-368.7,-1553.7,-23.7,162.6,-574.5,1512.6
115.2667,761.1,365.7,-265.5,606.3,-1767.6,-33.3,2686.5,1376.4,74.1,433.5,-138,-353.4,-518.7,86.7,-798.9,-601.2,-11.7,-16.2,-376.5,-1560.3,-23.7,159.6,-573.6,1503
115.27,764.4,371.1,-261,613.5,-1763.4,-30.6,2690.4,1381.5,296.4,439.5,-134.1,-347.4,-509.4,89.7,-803.7,-593.4,-11.4,-15.9,-372,-1557,-23.4,169.5,-577.2,1508.7
115.2733,765.3,374.1,-265.8,611.1,-1767.9,-27.3,2691.6,1385.1,0,458.4,-138.6,-353.7,-502.5,98.4,-802.8,-586.2,-11.4,-15.9,-377.1,-1560.3,-24,169.2,-577.5,1511.1
115.2767,762,374.1,-262.2,617.4,-1761.9,-22.5,2695.5,1388.7,-666.9,448.8,-133.5,-347.4,-502.5,91.5,-820.5,-578.4,-11.7,-15.9,-372.3,-1553.4,-23.4,164.4,-581.4,1517.4
115.28,762,370.2,-270.3,615.9,-1765.5,-26.1,2693.4,1388.1,-889.2,445.5,-135.9,-351.3,-498.3,88.5,-817.8,-564.6,-11.7,-16.2,-378,-1557,-24,156.6,-582.6,1514.4
115.2833,758.1,370.8,-272.7,611.1,-1771.8,-28.5,2695.8,1382.1,-741,451.8,-142.5,-357.3,-499.2,87.3,-823.5,-564.9,-11.4,-15.9,-383.1,-1564.8,-23.7,168,-584.7,1517.4
115.2867,765.6,372,-273.9,611.7,-1772.4,-32.1,2693.7,1379.7,-74.1,453.3,-144.3,-358.2,-494.1,89.4,-825,-562.5,-12,-15.9,-384.9,-1566.9,-23.7,167.1,-582.3,1519.5
115.29,769.5,372.6,-271.5,615.6,-1769.1,-29.1,2689.2,1377.9,222.3,443.7,-140.4,-355.2,-490.2,89.4,-834,-564.6,-11.7,-15.9,-381.3,-1561.5,-23.7,174,-577.2,1525.2
115.2933,768,371.7,-277.2,614.1,-1773,-28.8,2691.9,1377.9,0,455.1,-146.1,-360.6,-493.2,91.2,-836.1,-563.1,-11.7,-16.2,-384,-1565.1,-23.7,173.1,-582.6,1524
115.2967,764.7,369.6,-284.7,609.6,-1778.4,-29.4,2695.5,1375.8,-741,446.7,-150,-364.8,-495.3,91.8,-839.1,-563.7,-11.7,-15.9,-388.2,-1571.1,-23.4,172.2,-576.9,1527.9
115.3,767.1,369,-289.5,605.7,-1783.8,-35.4,2691,1373.1,-889.2,451.8,-153.9,-369.6,-497.1,93.9,-834.9,-563.4,-11.7,-16.2,-391.2,-1572.3,-23.4,161.1,-581.4,1524
115.3033,762.9,363,-296.1,600,-1790.7,-40.2,2697,1365.9,-666.9,447,-156.3,-377.7,-492.9,95.1,-838.8,-564.9,-11.7,-15.9,-400.2,-1579.5,-23.7,163.5,-588.3,1517.7
115.3067,769.2,365.4,-292.8,604.8,-1787.1,-37.8,2703.6,1372.8,0,446.1,-157.2,-373.5,-481.8,99.6,-837,-549.9,-11.4,-16.2,-398.1,-1574.7,-23.4,163.8,-584.7,1519.5
115.31,762.3,364.2,-294.9,603.3,-1788,-39.9,2694.6,1368.3,148.2,444.9,-161.7,-375.9,-483.9,91.5,-852.9,-547.8,-11.7,-15.9,-401.7,-1579.8,-23.7,164.4,-583.2,1521
115.3133,757.8,359.7,-301.2,606.3,-1787.4,-38.4,2693.1,1370.4,-74.1,448.8,-165,-375.3,-483,89.1,-848.7,-539.1,-11.7,-16.2,-405.9,-1574.4,-23.4,168.6,-588,1521
115.3167,758.4,357.9,-308.4,602.4,-1796.1,-44.1,2691.9,1367.7,-666.9,447.6,-170.7,-381.9,-478.2,90.3,-849.6,-536.1,-11.4,-15.9,-411.3,-1585.2,-23.4,162.3,-585.6,1519.2
115.32,760.5,357.6,-311.7,600.9,-1797.6,-39.9,2694.3,1372.8,-815.1,441.9,-173.7,-384.6,-478.2,92.1,-850.8,-526.8,-11.7,-16.2,-414.9,-1587.9,-23.7,147.3,-582,1527.9
115.3233,764.7,360.9,-310.5,602.4,-1799.1,-47.1,2692.8,1377,-592.8,444.9,-171,-383.1,-466.5,100.2,-847.5,-515.7,-11.4,-16.2,-411.3,-1586.1,-23.7,159.3,-580.2,1517.1
115.3267,758.7,358.5,-315,600.3,-1801.8,-51.9,2686.8,1368.3,-148.2,443.4,-173.4,-385.8,-466.8,94.2,-852.9,-511.5,-12,-15.9,-414.3,-1587,-23.4,167.1,-589.5,1512
115.33,760.2,363.9,-307.8,606.6,-1799.4,-47.1,2692.8,1374.3,74.1,453.6,-166.5,-383.7,-456.9,96,-856.8,-498,-11.1,-16.2,-409.2,-1585.2,-23.7,169.2,-577.2,1516.5
115.3333,757.5,363,-309.3,608.1,-1800.6,-46.2,2695.8,1371.3,-74.1,454.2,-168,-384.6,-455.1,94.2,-865.2,-483.6,-11.7,-16.2,-411.3,-1585.8,-23.4,166.5,-582.3,1516.5
115.3367,756.3,364.5,-311.1,609.9,-1800.6,-48.6,2695.5,1373.7,-815.1,452.7,-169.5,-386.1,-447.6,92.4,-869.7,-471.3,-11.4,-16.2,-411,-1587.9,-23.4,159.3,-588.9,1515
115.34,754.2,361.8,-317.7,604.5,-1809.3,-55.5,2692.8,1372.5,-1037.4,432.9,-175.5,-391.2,-449.1,94.5,-873.6,-470.1,-12,-15.9,-418.2,-1596,-23.4,171.9,-594.3,1515
115.3433,758.1,364.2,-318.3,607.2,-1806.6,-50.4,2692.8,1378.2,-592.8,444.9,-173.4,-388.8,-442.2,95.1,-871.8,-463.2,-11.7,-15.9,-417.6,-1592.7,-23.4,167.1,-588.9,1520.7
115.3467,761.7,363.6,-318.9,606.6,-1806,-51.3,2697,1377.6,0,438.9,-176.7,-391.8,-438.3,96.6,-875.7,-457.2,-11.7,-15.9,-419.7,-1593.3,-23.7,166.8,-588.3,1519.2
115.35,756.9,362.1,-324,603.6,-1815.6,-57,2694.3,1371,222.3,429.9,-182.7,-400.2,-436.5,92.7,-874.8,-453.9,-11.7,-16.8,-424.8,-1600.2,-23.7,162.9,-592.8,1513.5
115.3533,758.1,360.9,-326.7,603.3,-1819.5,-59.1,2699.1,1375.8,-74.1,436.5,-186.9,-400.8,-435.3,93.3,-872.7,-450.6,-11.7,-16.2,-432.6,-1602.6,-23.4,166.5,-586.5,1515.9
115.3567,753.6,365.4,-331.2,602.7,-1824.3,-64.5,2701.2,1375.5,-815.1,433.8,-189.6,-405.9,-430.2,96.9,-883.8,-451.2,-12,-15.9,-435,-1607.7,-23.7,164.1,-595.2,1509.9
115.36,756,364.5,-331.8,603,-1825.8,-67.8,2701.2,1377.6,-889.2,435.9,-193.5,-405.9,-426,97.5,-883.8,-447.3,-11.7,-16.2,-435,-1608,-23.7,147.9,-597.3,1508.4
115.3633,755.4,366.6,-333.3,600,-1828.5,-66,2695.5,1381.2,-815.1,436.5,-190.8,-407.7,-419.4,99,-886.2,-448.8,-12,-16.2,-435.6,-1610.1,-23.7,160.2,-597,1506.3
115.3667,757.8,366,-334.5,600.9,-1824.6,-64.8,2696.7,1383.6,-74.1,438.3,-191.1,-406.2,-417.3,100.5,-885,-450.6,-11.4,-16.2,-438.3,-1606.8,-23.4,166.8,-589.8,1507.2
115.37,759.3,366.6,-334.2,603,-1828.5,-65.1,2700.9,1380,222.3,447,-191.1,-408.6,-412.5,99.9,-885.6,-450.9,-11.7,-16.2,-437.4,-1610.7,-23.7,165.9,-585.9,1512.9
115.3733,764.1,369.6,-337.5,607.2,-1827,-60.9,2709.3,1387.5,-74.1,448.8,-189.3,-409.8,-399.9,100.8,-888.3,-450,-11.7,-16.2,-441.6,-1610.4,-24,164.7,-584.1,1515.6
115.3767,764.4,366.6,-339.9,606.9,-1829.7,-62.4,2712.6,1386.3,-741,442.5,-194.1,-410.1,-400.2,99.6,-897.9,-451.2,-11.7,-16.5,-444.9,-1611.3,-23.7,168.9,-593.7,1512.6
115.38,764.7,364.5,-344.4,609.3,-1832.1,-64.5,2708.7,1384.2,-1037.4,444.9,-196.5,-408.6,-400.5,97.8,-901.5,-440.7,-11.1,-15.9,-445.5,-1610.4,-23.4,170.1,-587.1,1512.9
115.3833,762.3,361.8,-349.5,606,-1836.3,-68.1,2706,1379.4,-666.9,437.4,-198.3,-411.9,-399.6,95.7,-906.9,-442.2,-12,-16.2,-451.8,-1614.3,-24,168.6,-596.7,1510.2
115.3867,759,360.6,-349.5,606.6,-1836.6,-69,2704.5,1383,-148.2,446.1,-199.2,-412.5,-399.3,93.6,-916.5,-435.6,-11.4,-15.6,-453.3,-1614.3,-23.7,168.6,-586.8,1513.5
115.39,757.2,358.5,-354.3,604.5,-1839.3,-65.1,2706.6,1382.7,222.3,441.6,-202.2,-418.5,-399.6,91.5,-923.4,-438.6,-11.7,-15.9,-462.9,-1618.2,-23.7,165.6,-593.7,1519.2
115.3933,751.8,358.8,-358.2,606.3,-1850.1,-73.5,2700.6,1379.4,-74.1,433.2,-207.6,-421.8,-393.6,94.8,-920.4,-431.4,-11.7,-15.9,-468.3,-1623.9,-23.4,165.3,-597.9,1505.1
115.3967,750,358.8,-361.8,603,-1853.1,-77.7,2704.8,1379.1,-815.1,439.8,-207.9,-423.9,-388.5,96.9,-922.8,-419.1,-11.7,-16.5,-471,-1625.7,-23.4,162,-597.3,1501.2
115.4,756,361.8,-360.6,606.9,-1852.5,-75,2702.1,1382.7,-815.1,444.3,-205.2,-421.8,-381.3,96.3,-924,-417.6,-11.4,-16.2,-474,-1627.2,-23.7,162,-602.1,1505.4
115.4033,754.5,359.4,-363.3,603.9,-1855.8,-77.1,2704.5,1381.2,-741,430.8,-204.9,-426,-383.7,89.1,-933.6,-410.7,-11.7,-16.2,-478.5,-1630.2,-23.1,154.2,-599.7,1501.8
115.4067,761.4,363.9,-360,607.8,-1856.7,-75.6,2705.7,1385.4,0,439.8,-207,-423.3,-375.3,94.8,-933.3,-402.6,-11.7,-16.5,-476.4,-1629.6,-24,155.4,-592.2,1506
115.41,761.1,362.1,-363,607.8,-1859.1,-77.7,2700,1380.9,370.5,435.3,-206.7,-425.1,-370.5,88.8,-943.2,-398.4,-12,-16.2,-479.7,-1629.9,-24,167.4,-588.6,1504.5
115.4133,762.9,363.6,-361.8,615.6,-1858.5,-78,2700.3,1383.9,0,434.1,-205.2,-423,-364.8,93.6,-942.9,-391.2,-11.4,-16.2,-480.9,-1625.7,-23.7,161.1,-584.4,1504.8
115.4167,764.7,361.8,-366.9,611.1,-1861.2,-80.4,2698.8,1381.2,-889.2,434.4,-210,-428.1,-365.1,90.3,-953.1,-389.7,-11.4,-16.2,-484.8,-1628.7,-23.4,165,-583.2,1503.3
115.42,760.2,364.5,-365.7,609.3,-1864.8,-90.9,2699.1,1382.1,-889.2,441.6,-207.6,-422.1,-355.8,96.9,-949.2,-395.1,-12,-16.5,-483.9,-1629.3,-23.4,167.1,-579.9,1506.6
115.4233,762.9,366.9,-366,614.1,-1863.6,-91.5,2696.1,1385.1,-518.7,439.2,-207.3,-422.1,-352.8,99,-956.1,-394.5,-11.7,-16.5,-482.1,-1629,-23.7,161.4,-575.4,1513.8
115.4267,762,364.2,-372.3,612.9,-1869.6,-96.6,2694.3,1385.4,-148.2,443.7,-210,-427.8,-345.3,99.9,-961.8,-392.7,-11.1,-16.5,-485.4,-1636.8,-23.7,151.2,-579.9,1512.9
115.43,764.7,365.7,-368.1,617.4,-1866.3,-93.3,2702.7,1386.6,74.1,446.1,-203.7,-425.4,-338.4,101.4,-964.2,-386.4,-11.7,-16.2,-482.1,-1631.1,-23.7,161.1,-576.9,1515.9
115.4333,766.5,369.9,-368.1,622.5,-1866,-90.6,2704.5,1381.8,-222.3,458.7,-203.4,-420.6,-328.5,105.9,-965.7,-386.7,-12,-15.9,-485.1,-1629.3,-23.7,176.4,-578.1,1519.2
115.4367,768.9,370.2,-371.7,621,-1870.5,-90.6,2704.5,1385.4,-666.9,456.3,-209.4,-423.9,-317.7,105.3,-967.8,-384.9,-11.7,-15.9,-486.3,-1634.1,-24,170.7,-570.3,1518.6
115.44,763.8,369.6,-374.1,622.8,-1868.4,-93.3,2700.9,1389.9,-889.2,460.8,-208.8,-423,-312.3,105.3,-972.3,-374.4,-11.1,-16.5,-488.7,-1635,-23.7,166.5,-584.1,1519.5
115.4433,762.9,370.5,-377.7,624,-1871.7,-94.8,2706.3,1386.9,-592.8,453.6,-208.8,-426.9,-305.1,104.4,-979.5,-362.7,-11.4,-16.5,-489,-1632.9,-24,162.9,-583.5,1521.3
115.4467,760.8,366.6,-380.7,621.3,-1873.2,-100.2,2705.1,1384.8,-222.3,458.4,-212.4,-429.3,-302.7,102.3,-982.5,-352.8,-11.7,-16.2,-497.1,-1640.7,-23.4,158.7,-590.7,1516.2
115.45,762,362.7,-385.2,620.1,-1881,-106.8,2699.1,1378.2,148.2,451.8,-216.6,-433.2,-303.6,100.8,-987.6,-339.9,-11.7,-16.2,-501.6,-1644.9,-23.4,159,-587.1,1507.8
115.4533,758.4,361.5,-391.2,617.1,-1889.7,-110.1,2705.4,1380,-74.1,444.3,-221.1,-435.6,-302.4,100.2,-991.8,-333,-11.7,-16.5,-507.6,-1649.7,-23.4,146.7,-587.1,1504.2
115.4567,765.3,363,-393,618.3,-1900.2,-108,2703.3,1379.1,-741,438.3,-221.1,-437.1,-300.9,102,-992.7,-327.6,-12,-16.2,-509.7,-1650.3,-23.4,149.4,-584.1,1510.8
115.46,757.8,356.1,-402.9,607.8,-1910.7,-115.8,2700,1374.9,-1037.4,426.3,-231.3,-444.9,-304.2,100.5,-998.7,-324.3,-11.7,-16.5,-516.9,-1659.3,-23.1,145.5,-584.4,1502.4
115.4633,759,358.8,-404.4,610.2,-1914,-115.2,2700,1376.4,-666.9,431.1,-227.7,-444.9,-292.2,99,-999.6,-316.5,-12,-16.2,-518.4,-1658.7,-23.7,163.8,-576.3,1505.7
115.4667,753.6,355.2,-406.5,610.8,-1917.9,-123,2694.9,1365.9,-148.2,416.7,-232.2,-447,-296.1,92.1,-1003.2,-313.5,-12.3,-15.9,-522.9,-1659.6,-24,162.6,-573.9,1502.4
115.47,756.3,360.3,-401.1,621.3,-1913.7,-117,2705.4,1372.8,74.1,418.5,-224.1,-438.6,-284.4,91.2,-1006.5,-317.1,-11.4,-16.5,-515.7,-1652.4,-23.7,162,-576.9,1509
115.4733,753.3,358.2,-405,617.4,-1919.1,-118.2,2698.2,1373.1,-148.2,422.4,-227.1,-441.9,-280.5,91.2,-1013.1,-323.1,-11.7,-15.6,-519,-1654.2,-23.7,165,-584.1,1506
115.4767,761.1,361.8,-404.1,621,-1920.3,-118.8,2697,1376.7,-741,422.4,-226.5,-443.1,-278.4,98.1,-1007.1,-326.7,-12,-16.2,-519.6,-1655.1,-23.4,176.7,-577.8,1509
115.48,758.7,362.4,-411.3,616.8,-1927.5,-121.2,2706,1374.6,-963.3,428.1,-229.2,-444.9,-274.2,97.2,-1008,-323.4,-12.3,-16.8,-522,-1658.4,-23.4,164.7,-579.6,1503.9
115.4833,757.2,360.3,-414.3,611.7,-1930.5,-119.7,2704.8,1377.6,-741,434.4,-231.9,-447.9,-273,95.4,-1008,-322.5,-11.7,-16.2,-525.3,-1663.2,-23.4,165.3,-580.8,1502.1
115.4867,757.5,358.8,-416.7,610.8,-1934.4,-121.8,2706.3,1371,-148.2,417.3,-234.3,-452.4,-267.3,93,-1014.9,-316.5,-11.4,-16.2,-527.7,-1663.5,-23.7,160.2,-586.8,1502.4
115.49,756,354.6,-421.8,611.1,-1939.8,-125.4,2699.1,1367.7,222.3,426,-239.4,-456.6,-258,90.9,-1020.6,-320.4,-12,-16.2,-536.1,-1670.4,-23.4,156.9,-593.4,1497.9
115.4933,761.4,357.9,-423.3,613.5,-1936.8,-123,2698.8,1371.6,-74.1,426.3,-237.6,-455.7,-251.4,95.1,-1023.9,-301.2,-11.7,-15.9,-535.8,-1664.4,-23.4,144.3,-595.8,1502.7
115.4967,756,355.8,-429.3,614.1,-1943.7,-126,2708.1,1373.1,-815.1,433.5,-242.1,-458.7,-245.7,89.4,-1033.8,-297.3,-11.7,-16.5,-540.3,-1671,-23.7,154.2,-592.5,1501.8
115.5,758.7,355.5,-431.1,610.8,-1944,-125.7,2706.3,1374.3,-1037.4,439.5,-240.9,-458.4,-237,93,-1030.8,-300,-11.4,-16.2,-538.2,-1671.6,-23.7,159,-590.1,1505.1
115.5033,755.7,359.4,-430.2,614.1,-1944,-126.9,2707.5,1375.2,-666.9,433.8,-240.3,-457.8,-227.7,90.9,-1035,-303.9,-11.7,-15.9,-540.3,-1671.3,-23.7,161.4,-594.6,1503.3
115.5067,752.1,354.9,-433.8,609.9,-1949.1,-129.3,2703.3,1372.5,-74.1,427.5,-245.1,-458.1,-227.7,90.6,-1033.8,-308.7,-11.7,-16.2,-546,-1671.6,-23.4,154.8,-595.8,1504.5
115.51,751.5,350.7,-438,613.8,-1952.4,-131.1,2708.4,1366.2,222.3,431.1,-246.6,-462.3,-225.6,87.3,-1041,-312.3,-11.7,-15.9,-548.4,-1677.6,-23.7,163.5,-590.4,1497.6
115.5133,752.1,350.4,-441.6,608.1,-1958.7,-132.9,2703.3,1367.1,-74.1,428.4,-249.6,-466.2,-216,86.4,-1043.1,-314.1,-11.7,-16.5,-549.9,-1683.9,-23.4,160.8,-591.3,1498.8
115.5167,751.2,348.9,-445.8,608.7,-1962.9,-133.2,2705.7,1364.7,-741,423.6,-250.5,-468.9,-214.8,86.1,-1047.6,-315.3,-11.7,-15.6,-551.1,-1682.1,-23.4,153.3,-587.7,1497
115.52,749.4,354.9,-442.8,611.4,-1961.7,-131.1,2707.2,1371.6,-963.3,426.3,-248.4,-461.7,-208.8,81.6,-1051.5,-326.1,-11.4,-15.9,-551.7,-1680,-23.4,160.2,-586.8,1500.9
115.5233,755.7,357.9,-441.3,617.1,-1961.4,-131.1,2716.5,1372.2,-741,438.3,-244.5,-459,-200.4,84.6,-1044.6,-323.1,-11.7,-16.5,-548.4,-1677.9,-23.7,162,-584.4,1503.6
115.5267,755.4,354.3,-444,613.2,-1962.3,-134.1,2714.4,1373.4,-148.2,430.8,-247.5,-463.2,-198.3,84.3,-1047,-328.5,-11.7,-15.9,-552.3,-1683,-23.7,155.1,-586.8,1503.6
115.53,756,356.7,-444,618.9,-1963.2,-136.2,2712,1367.7,148.2,431.7,-243.6,-463.5,-190.2,84.3,-1044.6,-324.6,-11.7,-15.9,-552.3,-1681.2,-23.4,159.3,-595.8,1503
115.5333,759.6,360.3,-439.5,625.2,-1959,-132,2712.6,1373.1,-222.3,433.5,-244.5,-458.4,-181.5,87.6,-1046.1,-321.6,-11.7,-16.5,-549.6,-1674,-23.4,166.5,-592.2,1504.2
115.5367,759,359.7,-445.8,625.8,-1963.2,-135.3,2713.5,1373.1,-741,440.4,-245.4,-457.5,-174.9,85.2,-1050,-318.9,-11.7,-15.6,-552.3,-1676.7,-23.7,156.3,-596.4,1503.3
115.54,760.5,360.9,-446.7,627.9,-1964.1,-134.1,2715.9,1371,-963.3,431.1,-244.5,-454.5,-169.2,89.7,-1043.7,-305.7,-11.4,-16.2,-553.5,-1671.3,-23.4,161.4,-591.3,1506.3
115.5433,759.3,357.6,-450.3,623.4,-1966.2,-139.2,2712.6,1370.7,-741,434.7,-244.5,-456.3,-168.6,91.2,-1046.4,-312,-12,-16.2,-555.9,-1675.5,-23.7,154.8,-603.6,1502.4
115.5467,764.1,359.4,-450,628.2,-1965.9,-137.4,2708.7,1375.2,-148.2,438.6,-243.9,-454.2,-158.4,98.4,-1042.5,-311.4,-11.4,-16.2,-555.9,-1673.7,-23.7,152.4,-607.5,1506.6
115.55,766.8,360.9,-449.4,630.6,-1965.3,-136.5,2710.5,1375.5,0,436.2,-239.7,-453.3,-148.5,95.7,-1048.2,-305.7,-11.7,-16.5,-555.3,-1670.7,-23.4,165.3,-595.2,1506.6
115.5533,762.3,360,-450,634.2,-1965.9,-136.2,2711.7,1382.1,-148.2,444.9,-240.6,-453,-143.7,92.1,-1048.2,-300.9,-11.7,-16.2,-557.7,-1672.8,-23.4,166.8,-595.8,1506.6
115.5567,766.8,366.6,-448.5,637.8,-1968.9,-137.1,2706.9,1380.6,-889.2,447.3,-235.8,-452.4,-136.5,94.2,-1046.4,-294.3,-11.7,-16.2,-554.1,-1671.6,-23.7,166.8,-589.8,1509.3
115.56,762.3,363.9,-454.8,637.2,-1971,-136.8,2710.8,1380.3,-1111.5,443.7,-240.9,-453.9,-129,93,-1044.9,-305.4,-11.4,-16.2,-556.8,-1672.2,-23.7,169.8,-588,1512
115.5633,761.7,366.9,-453.3,636.9,-1974.6,-138.6,2716.5,1383.6,-815.1,442.5,-240.6,-453.3,-128.1,95.4,-1048.5,-310.5,-12,-15.9,-558.9,-1671.9,-23.4,165.9,-588,1511.7
115.5667,756.6,362.1,-460.5,631.5,-1977.6,-141,2715.3,1378.8,-296.4,434.4,-248.4,-461.1,-129,92.4,-1051.2,-311.4,-11.7,-16.2,-567.3,-1675.2,-23.7,157.2,-586.2,1504.8
115.57,753.9,357.3,-467.4,627.9,-1987.8,-146.7,2714.7,1373.7,74.1,424.8,-256.5,-470.4,-129.9,90.9,-1053,-308.4,-11.7,-16.2,-581.1,-1689.6,-23.7,142.2,-597.3,1500.9
115.5733,758.4,363.9,-462,635.7,-1985.1,-143.4,2715.6,1372.2,-296.4,437.4,-246,-462.3,-117.3,92.7,-1057.2,-302.4,-11.7,-15.9,-567.3,-1680.6,-23.4,155.1,-592.2,1506
115.5767,759.9,366.9,-459.3,642.6,-1983,-141.9,2716.5,1377.9,-741,453.9,-235.2,-450,-108,94.2,-1058.1,-294,-11.7,-15.9,-558.6,-1670.4,-23.4,174.9,-591.6,1510.8
115.58,759.6,366,-463.8,639.9,-1987.8,-143.1,2718,1373.7,-963.3,453.6,-242.1,-455.1,-106.8,93.3,-1062.9,-292.8,-11.7,-15.9,-567.6,-1672.5,-23.7,169.8,-590.4,1511.4
115.5833,761.4,367.5,-465.6,639.9,-1988.4,-143.4,2724.6,1374,-741,456.3,-240,-453.6,-105.9,93.6,-1064.1,-296.1,-11.4,-15.9,-567.9,-1670.4,-23.7,177.9,-592.8,1509.6
115.5867,756.9,366,-468.9,638.1,-1991.7,-146.7,2715.6,1373.1,-222.3,450.6,-243.9,-459.9,-106.2,93.3,-1073.1,-297.3,-11.7,-15.9,-571.8,-1676.4,-23.4,167.1,-591.9,1504.5
115.59,757.2,364.8,-470.7,639.3,-1998.9,-150.6,2712,1377.3,148.2,449.7,-247.2,-464.4,-103.5,92.7,-1069.5,-296.1,-11.7,-15.9,-574.2,-1683.3,-23.4,170.7,-594.3,1503.3
115.5933,757.5,360.3,-479.7,633.3,-2007,-159.3,2711.1,1367.7,-296.4,440.4,-255.6,-471.3,-105,87.3,-1072.2,-305.7,-11.7,-16.2,-585.3,-1688.7,-23.7,165.6,-597.6,1499.7
115.5967,757.5,361.2,-485.4,631.5,-2008.2,-157.8,2710.5,1371.9,-815.1,449.1,-256.5,-470.1,-97.5,89.1,-1071.9,-299.7,-11.7,-15.9,-584.7,-1689.9,-23.4,165.6,-599.7,1503.6
115.6,760.2,356.7,-489,631.5,-2011.2,-156.9,2712.9,1369.2,-1111.5,448.2,-255.3,-468.3,-100.5,89.7,-1074.6,-302.1,-11.7,-15.9,-587.4,-1688.1,-23.7,166.5,-588.6,1504.8
115.6033,757.2,356.4,-494.1,628.2,-2013.9,-159,2708.4,1369.5,-741,449.1,-258.3,-470.1,-98.1,85.8,-1073.4,-299.4,-11.7,-16.2,-590.4,-1687.8,-23.1,160.2,-590.4,1506.9
115.6067,754.8,354.9,-495.6,630.6,-2015.4,-162.6,2711.4,1363.8,-222.3,442.5,-258.3,-469.2,-98.1,86.7,-1077,-298.2,-12,-16.2,-591,-1689.6,-24,147.3,-588,1504.5
115.61,753.9,351.3,-496.2,632.1,-2015.4,-160.8,2713.2,1365.9,74.1,444.9,-257.4,-470.7,-98.1,83.7,-1080.3,-287.7,-11.7,-16.2,-594,-1687.2,-23.4,157.5,-585.9,1507.8
115.6133,753.9,354.6,-498.3,636.6,-2016.3,-156.9,2712.6,1364.1,-296.4,450.6,-252.9,-465,-87.3,89.4,-1086,-282.3,-12,-16.2,-592.5,-1686.6,-24,189.9,-575.1,1506.6
115.6167,752.4,351,-502.2,630.6,-2020.2,-156.3,2711.4,1363.2,-963.3,454.8,-255.6,-470.1,-88.5,87.3,-1092.3,-276.9,-11.7,-16.2,-593.4,-1687.8,-24,171.3,-580.5,1508.7
115.62,750.9,348.6,-510.9,628.2,-2028.3,-165,2706,1364.4,-1037.4,452.1,-261.3,-474.3,-85.5,87,-1093.5,-277.2,-11.7,-16.2,-599.7,-1695,-23.7,171,-579,1497.3
115.6233,754.5,347.4,-513.9,624.6,-2034,-166.2,2700.6,1365,-741,450.3,-263.7,-476.1,-86.7,86.1,-1090.8,-271.8,-12,-16.2,-602.1,-1701.3,-23.7,165,-574.5,1499.7
115.6267,753.9,348.6,-512.4,627,-2035.2,-168,2701.8,1365.3,-148.2,453.6,-261.3,-476.1,-85.2,90.6,-1089.6,-275.7,-11.7,-16.2,-601.5,-1700.1,-23.7,165.6,-570.6,1498.5
115.63,755.7,353.4,-513,631.2,-2034.6,-165.3,2706.3,1367.7,74.1,456.9,-260.1,-476.7,-82.5,91.2,-1083.6,-275.1,-12,-15.9,-601.8,-1698.6,-23.7,164.1,-563.7,1502.1
115.6333,753.9,350.7,-515.1,634.2,-2037.9,-165.6,2709.6,1365,-148.2,450,-263.7,-477,-81.6,86.7,-1092,-286.5,-11.7,-16.2,-604.5,-1701.6,-24,168.3,-561.6,1500.6
