Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.6161,-3082.8,-718.8,598.5,-142.2,7498.2,-591.6,-1935.3,640.5,11337.3,655.5,1896.3,1148.7,-433.8,202.2,-775.2,-2895.9,-9.6,-24.3,5214.9,2621.1,-18.3,144.6,-1501.5,80.7
202.6194,-3105.6,-734.1,600.3,-146.7,7521.3,-599.4,-1929,634.5,5631.6,684.9,1776.9,1122.6,-406.5,213,-767.4,-2914.2,-9.3,-24.6,5334,2525.1,-18.6,167.1,-1499.1,72.9
202.6228,-3156.3,-735.3,640.8,-119.7,7541.4,-613.2,-1913.1,640.5,815.1,686.7,1833.6,1129.8,-397.5,221.1,-753,-2921.4,-10.2,-24.9,5247.9,2644.8,-18.3,181.2,-1481.4,70.8
202.6261,-3196.2,-735.9,573.3,-153,7515.6,-632.4,-1905.9,629.1,815.1,687,1905.3,1143.9,-391.5,213,-751.5,-2922.9,-9.3,-24.3,5299.5,2604,-18,176.1,-1464.9,103.2
202.6294,-3168.6,-687.3,655.5,-130.8,7514.4,-647.1,-1904.1,643.5,6743.1,658.2,1807.2,1155.3,-404.4,200.4,-758.4,-2930.1,-9.3,-24.3,5307.9,2564.7,-18.6,152.1,-1478.1,81.6
202.6328,-3095.4,-666.6,663.3,-79.2,7558.5,-640.5,-1887.6,660.9,12597,664.8,1870.2,996.6,-437.1,196.5,-760.8,-2925.9,-9.6,-24,5168.4,2508.9,-18,153.9,-1488.3,19.8
202.6361,-3051.3,-684.6,669.3,-51.9,7544.7,-646.5,-1880.7,658.2,11337.3,664.8,1914.3,1215.3,-417.3,220.5,-762.3,-2934.6,-9.6,-24.9,5384.7,2576.7,-18.3,153.9,-1481.4,83.7
202.6394,-3080.7,-708.9,639.9,-107.7,7473.3,-664.2,-1876.5,633.6,5631.6,686.4,1912.8,1249.5,-413.1,218.7,-757.2,-2948.4,-9.3,-24.6,5294.4,2592,-18.6,171,-1470.9,113.4
202.6428,-3141,-722.1,647.1,-105.3,7490.1,-668.7,-1869.9,624.3,815.1,686.1,1881.6,1210.2,-392.1,220.5,-755.7,-2963.1,-9.3,-24.6,5318.7,2547,-18.9,166.5,-1462.8,114.3
202.6461,-3166.2,-683.1,695.4,-78.3,7540.8,-668.4,-1863.9,640.2,815.1,683.1,1912.2,1142.7,-392.4,217.2,-755.7,-2966.4,-9.6,-24.3,5327.4,2480.7,-18.3,172.5,-1460.1,54.9
202.6494,-3135.3,-655.8,710.7,-37.5,7590,-659.7,-1857.9,661.5,6817.2,680.1,1905,1163.4,-405.3,218.4,-758.1,-2975.7,-9.9,-24.6,5352.6,2604.3,-18.6,170.4,-1462.5,64.2
202.6528,-3062.4,-642.6,720,-13.5,7547.7,-670.2,-1853.1,663.3,12522.9,665.4,1855.8,1210.8,-424.8,217.2,-769.2,-2968.8,-9.9,-24.6,5346,2555.1,-18.3,149.4,-1462.5,111.6
202.6561,-3023.4,-660,707.7,-36.6,7498.2,-681,-1846.8,647.4,11485.5,673.8,1963.5,1276.5,-397.2,220.8,-767.4,-2972.4,-9.6,-24.6,5316.3,2451.3,-18.6,158.7,-1459.2,106.5
202.6594,-3053.4,-685.2,710.4,-53.1,7493.7,-684,-1842,633.3,5631.6,679.8,1902.3,1252.2,-406.2,218.4,-762.6,-2987.4,-8.7,-24.6,5316.9,2565,-18,167.7,-1458.6,104.4
202.6628,-3113.7,-694.8,723.9,-42.9,7532.1,-683.7,-1831.8,626.1,815.1,676.5,1927.5,1088.1,-404.4,209.7,-759,-2991.9,-9.6,-24.3,5357.7,2526.3,-18.3,163.5,-1454.7,106.8
202.6661,-3150.9,-673.2,772.2,5.4,7576.2,-694.2,-1830.3,633.6,889.2,654.9,2020.5,1306.2,-418.2,204.9,-754.8,-2997.9,-9.3,-24.6,5314.8,2505,-18,146.7,-1437,90.6
202.6694,-3115.2,-647.1,701.4,-42.9,7500.3,-705,-1823.1,633.3,6891.3,658.8,1932.9,1267.5,-411,212.7,-753.6,-2989.2,-9.9,-24.6,5318.4,2528.7,-18.3,156,-1420.5,78.9
202.6728,-3044.1,-612.3,770.7,-30.6,7497.6,-711,-1823.7,641.4,12597,645.3,1943.1,1165.5,-433.8,197.1,-758.7,-2980.2,-9.3,-24.6,5328,2492.4,-18,139.5,-1431.6,65.4
202.6761,-3002.1,-630.3,762,15.9,7531.8,-695.4,-1819.2,643.8,11559.6,662.1,1966.2,1290.6,-427.2,217.8,-759,-2996.7,-9.6,-24.3,5384.7,2535.3,-18.3,155.7,-1427.7,66.6
202.6794,-3015.6,-626.4,778.5,30,7560.9,-682.5,-1817.1,649.8,5631.6,701.4,2035.8,1359.3,-382.5,235.2,-750.3,-3044.1,-9.3,-24.6,5359.8,2691.6,-18,193.2,-1437.6,50.4
202.6828,-3067.2,-625.5,793.2,30.3,7573.5,-684.6,-1814.7,646.8,889.2,712.8,2001,1213.8,-376.5,242.4,-741.6,-3054.6,-9.6,-24,5374.8,2492.7,-18.3,212.7,-1431.6,81.9
202.6861,-3111,-611.4,804.6,22.5,7566,-687.9,-1804.2,643.2,815.1,693,2046.6,1321.8,-385.2,219.9,-745.8,-3040.2,-9.3,-24.3,5367.3,2565.9,-18.3,182.4,-1410.6,116.4
202.6894,-3073.5,-564.9,848.4,55.2,7593,-681.3,-1800.6,662.7,6965.4,679.5,1975.2,1301.1,-401.1,222.9,-746.4,-3046.2,-9.6,-24.3,5372.1,2563.2,-17.7,170.7,-1420.2,100.8
202.6928,-2998.2,-556.5,804.9,44.1,7523.4,-704.7,-1803.3,658.5,12522.9,680.7,2114.4,1370.1,-419.1,227.4,-744.6,-3036.3,-9,-24.6,5387.7,2528.4,-18.6,162.9,-1438.2,92.1
202.6961,-2956.8,-562.8,839.4,72.3,7586.1,-698.4,-1797.9,659.1,11337.3,678.6,1960.5,1142.1,-395.1,231,-751.2,-3049.5,-9.3,-24.3,5367.9,2505.6,-18.3,166.8,-1441.2,28.5
202.6994,-2981.1,-569.4,896.1,138.6,7677.6,-684.6,-1786.2,666,5557.5,677.4,2059.8,1317,-396.9,222.9,-752.7,-3063,-9.6,-24.9,5346.6,2523.6,-18.6,166.2,-1431.9,56.1
202.7028,-3039.3,-593.1,788.4,50.1,7545.9,-714.6,-1777.8,636,815.1,699.9,2090.7,1489.8,-389.7,237,-742.8,-3072,-9.3,-24.6,5480.7,2766,-18.3,185.4,-1405.2,99.3
202.7061,-3068.1,-576,791.4,12.6,7503.3,-746.4,-1776.3,633,1037.4,706.5,2062.8,1418.1,-387.3,239.1,-735,-3078.3,-9.6,-24.9,5334.9,2648.4,-18.6,182.4,-1407.6,104.1
202.7094,-3033,-537.6,818.1,29.7,7505.1,-771.9,-1773.3,645.3,7039.5,693.9,2056.2,1325.1,-392.7,233.1,-734.7,-3065.7,-9.3,-24.9,5388.6,2588.7,-18.6,175.2,-1407,93.9
202.7128,-2959.2,-495.6,936.9,137.4,7591.5,-770.7,-1767.3,673.5,12597,675.9,1995.6,1267.5,-397.2,220.2,-749.7,-3062.7,-9.6,-24.3,5538,2617.5,-18,154.2,-1422,13.5
202.7161,-2916.9,-519.6,887.4,151.2,7578.9,-771.3,-1760.4,666.6,11337.3,679.8,2155.2,1447.2,-411.6,234.9,-750,-3067.8,-9.3,-24.6,5460.6,2664,-18,165.6,-1417.8,80.4
202.7194,-2951.7,-557.7,804.9,44.1,7506.3,-792.6,-1755.3,631.8,5631.6,690,2105.7,1421.7,-393,236.4,-747.3,-3060.6,-9.3,-24.9,5409.3,2654.7,-18.6,168.9,-1403.1,99.6
202.7228,-3005.7,-561.6,816.9,64.5,7541.4,-793.5,-1754.7,631.8,815.1,706.8,2143.5,1402.5,-386.7,238.5,-740.7,-3090.6,-9.6,-24.6,5426.7,2721.6,-18.3,189.6,-1392,101.4
202.7261,-3039,-543.6,845.7,81.9,7562.4,-798.9,-1748.7,636.3,1037.4,699.9,2128.2,1414.5,-393.6,228.6,-742.8,-3082.2,-9.3,-24.9,5470.8,2719.2,-17.7,174.9,-1380.3,96.3
202.7294,-3006,-509.4,867.9,106.8,7590.6,-806.4,-1745.4,652.8,7187.7,683.4,2159.7,1384.5,-406.5,236.4,-743.1,-3080.7,-9.3,-24.3,5440.2,2680.8,-18.3,164.1,-1378.8,92.7
202.7328,-2934.3,-487.5,915.3,116.4,7591.8,-821.7,-1746.3,654,12671.1,651,2080.2,1339.8,-414.3,215.7,-749.4,-3059.1,-9.6,-24,5350.2,2663.4,-18,136.2,-1385.4,65.7
202.7361,-2892.6,-485.7,960,149.7,7581.6,-824.4,-1747.5,653.1,11189.1,653.1,2098.8,1429.8,-415.5,216.6,-756.6,-3057,-9.3,-24.6,5347.5,2749.5,-18,139.5,-1389.9,51.9
202.7394,-2921.4,-513.9,921.6,136.5,7578,-826.8,-1739.4,638.4,5631.6,670.8,2191.8,1428,-401.1,227.1,-755.4,-3085.8,-9.6,-24.6,5585.4,2810.1,-18,165.9,-1380.6,45
202.7428,-2972.7,-522.3,876.6,111.3,7565.1,-863.1,-1742.7,630,1037.4,695.1,2175,1552.2,-396.3,233.7,-745.8,-3096.9,-9.3,-24,5422.8,2820.9,-18.3,183.9,-1386.3,48.6
202.7461,-2989.5,-494.4,900.3,130.5,7611,-858.6,-1731,643.2,1111.5,698.7,2148.3,1371,-371.4,241.8,-742.2,-3108.6,-9.6,-24.3,5451,2692.2,-18,192.3,-1375.2,93
202.7494,-2943,-413.1,1053.6,259.5,7757.1,-809.7,-1706.4,699,7335.9,690.9,2201.4,1394.4,-393,228.3,-753.3,-3138.6,-9.3,-24.6,5576.7,2738.7,-18.3,187.5,-1461.9,78.6
202.7528,-2870.7,-403.2,1038,241.2,7690.2,-828,-1703.4,695.7,12745.2,659.1,2216.1,1701.6,-404.1,237,-763.5,-3105.9,-9.9,-24.9,5370.3,2874.3,-18.3,165.3,-1452.3,60.3
202.7561,-2850.6,-453,933,147.9,7538.1,-904.2,-1736.1,644.4,11411.4,675.6,2217,1534.5,-421.5,222.9,-757.2,-3062.7,-9.6,-24.9,5466.3,2844.3,-18,157.5,-1355.4,90.3
202.7594,-2884.2,-494.1,802.2,118.2,7537.5,-897.3,-1713.9,625.2,5631.6,685.8,2233.5,1511.7,-417.6,229.2,-731.1,-3075,-9.6,-24.6,5619.9,2830.5,-18,184.5,-1324.8,103.8
202.7628,-2926.8,-479.1,805.2,145.8,7575,-895.2,-1714.5,632.7,1111.5,712.2,2265.9,1544.1,-400.5,237.9,-714.9,-3100.5,-9,-24.3,5549.1,2848.8,-18.3,196.2,-1338.9,103.2
202.7661,-2957.1,-459.3,816.6,158.7,7598.7,-896.7,-1707.9,641.4,1185.6,700.8,2257.8,1506,-401.7,237.9,-708,-3099.9,-9.9,-24.6,5561.1,2835.9,-18.3,195.3,-1335,91.5
202.7694,-2922,-422.1,846.6,200.7,7614.6,-897.3,-1697.1,657.6,7261.8,679.2,2238,1560.6,-412.5,228.6,-712.5,-3077.4,-9.3,-24.3,5520.6,2858.1,-18.3,169.5,-1321.5,71.7
202.7728,-2838.9,-378.9,897.6,219.9,7609.5,-894.3,-1697.7,672.3,12967.5,684.3,2271.6,1469.1,-416.1,231.6,-721.8,-3084,-9.3,-24.3,5478.9,2848.2,-18.3,174.6,-1345.5,64.2
202.7761,-2789.4,-378.6,904.5,236.1,7625.4,-888.3,-1695.9,667.5,11411.4,703.5,2240.1,1577.1,-391.2,245.4,-720.6,-3093.9,-9.9,-24.9,5572.8,2864.7,-18.3,189.9,-1357.5,71.7
202.7794,-2815.2,-396.3,940.2,264.3,7671.3,-880.5,-1687.5,660.3,5779.8,694.8,2256,1464,-386.7,244.2,-717.6,-3083.4,-9.3,-24.6,5520.9,2762.1,-18,192.3,-1342.8,35.7
202.7828,-2872.8,-400.2,926.4,235.8,7615.8,-897,-1685.1,645.3,1037.4,699.3,2322,1594.5,-384,233.7,-711.9,-3081.3,-9.3,-24.9,5578.5,2918.1,-18.6,192,-1324.8,44.7
202.7861,-2898.6,-389.7,870,206.7,7611,-891.9,-1681.8,648.3,1333.8,710.1,2314.5,1655.1,-373.2,245.7,-701.7,-3093.6,-9.3,-24.6,5576.4,2943.6,-18,198.3,-1318.5,105
202.7894,-2860.5,-356.4,865.8,224.4,7620,-898.2,-1674.6,656.1,7632.3,696.6,2307.9,1586.4,-403.8,243.9,-699.9,-3076.2,-9.6,-24.3,5606.7,2936.7,-18,188.4,-1321.8,90.9
202.7928,-2778.6,-323.4,941.7,252.9,7623.6,-894.6,-1666.2,669.9,13115.7,686.1,2295.3,1596.3,-389.1,234.6,-710.1,-3062.7,-9.6,-24.9,5388,2919.3,-18.6,180,-1319.4,71.4
202.7961,-2744.7,-319.5,1026,310.5,7656.6,-893.4,-1663.8,669.9,11707.8,676.5,2240.4,1509,-401.7,234.9,-720.6,-3066.9,-9.6,-24.3,5626.5,2894.1,-18.3,168.9,-1325.4,40.2
202.7994,-2774.1,-367.8,918.3,271.5,7627.5,-895.2,-1658.4,643.5,5705.7,693,2368.5,1717.2,-387.6,247.2,-707.7,-3066.9,-9.3,-24.6,5654.4,2936.7,-18.3,190.2,-1309.2,47.4
202.8028,-2831.4,-364.2,936,271.5,7654.8,-890.1,-1650.6,641.1,1111.5,708.3,2307.3,1525.5,-381,243,-700.8,-3082.8,-9.3,-24.3,5587.2,2874.9,-17.7,186.9,-1294.8,93.9
202.8061,-2856.3,-339.6,958.8,285.9,7669.8,-887.1,-1647.3,650.7,1259.7,705.6,2364,1660.8,-380.7,249,-697.5,-3092.4,-9.3,-24.3,5530.8,2933.7,-18,194.4,-1295.1,52.2
202.8094,-2826.9,-308.4,963.6,269.4,7617.6,-904.2,-1644.6,653.1,7632.3,686.1,2392.2,1661.1,-390.3,238.8,-695.4,-3077.4,-9,-24.6,5681.4,3039.3,-18,186,-1296.9,29.1
202.8128,-2747.4,-287.1,981,306.6,7675.2,-886.2,-1640.1,669,13041.6,670.2,2408.1,1718.4,-400.8,231,-698.7,-3075.9,-9.6,-24.6,5602.8,3008.4,-18.3,168.3,-1305,79.8
202.8161,-2703.3,-267.3,1132.5,360.9,7702.2,-879.6,-1638.6,675.3,11337.3,665.1,2292.3,1532.4,-389.4,236.4,-704.4,-3078,-9.3,-24.3,5512.8,3031.5,-18,156.6,-1309.8,-0.3
202.8194,-2731.8,-308.7,1050.3,336.3,7662.3,-882,-1629.6,655.5,5853.9,697.5,2403.6,1677,-380.1,242.7,-697.8,-3078.3,-9.3,-24.6,5675.4,3024,-18.3,189.6,-1283.7,54
202.8228,-2788.2,-331.2,960.3,286.8,7601.7,-885.6,-1623.9,640.8,1185.6,706.5,2465.4,1760.7,-382.2,251.7,-686.1,-3085.8,-9.6,-24.9,5703.9,3096.3,-18.6,200.4,-1260.6,83.4
202.8261,-2812.8,-304.5,988.2,291.6,7623.3,-884.1,-1621.5,648.3,1482,705.3,2429.1,1742.4,-374.7,249.3,-683.7,-3101.7,-9.3,-24.3,5712.6,3060.9,-18,198,-1252.5,88.8
202.8294,-2770.8,-245.7,1057.2,333.9,7645.8,-877.8,-1621.5,671.1,7558.2,700.2,2469,1732.8,-368.7,246.3,-681,-3127.8,-9.3,-24.3,5697,3079.5,-18.3,189.9,-1270.5,53.7
202.8328,-2690.7,-218.4,1096.2,380.4,7687.8,-867.9,-1622.7,688.2,13041.6,699.9,2391.3,1737,-372,251.4,-686.4,-3133.5,-9.6,-24.3,5679.6,3044.7,-18.3,189.9,-1270.5,33
202.8361,-2659.2,-232.5,1105.8,375.9,7683,-865.2,-1617.3,674.7,11411.4,690,2401.5,1617.3,-383.1,234,-689.1,-3136.2,-9.3,-24.6,5607,3136.5,-18.6,181.8,-1263,60.3
202.8394,-2678.7,-243,1126.2,402,7695.3,-852.6,-1616.1,667.5,5853.9,711.9,2461.2,1728.9,-353.1,252.9,-681,-3157.2,-9.3,-24.9,5721.6,3026.1,-18.3,194.7,-1269.3,56.1
202.8428,-2734.2,-240.6,1156.8,386.7,7659.3,-864,-1608.6,655.5,1111.5,701.4,2405.1,1766.4,-340.8,251.1,-674.4,-3152.1,-9.6,-24.6,5502.6,3192,-18.3,198,-1249.5,44.7
202.8461,-2770.2,-256.5,1062,347.4,7650,-866.7,-1590.3,644.1,1630.2,696.3,2552.1,1746.3,-383.4,241.2,-671.4,-3103.5,-9.6,-24.9,5788.2,3151.2,-18.6,191.1,-1215.9,60.3
202.8494,-2724.6,-207.9,1064.1,359.4,7653.3,-861,-1594.8,662.7,7706.4,708.6,2494.2,1752,-360.9,249.3,-671.7,-3084.9,-9.6,-24,5693.7,3154.2,-18.6,204.3,-1235.4,60.6
202.8528,-2651.4,-184.2,1112.1,397.5,7662.3,-864.6,-1594.2,667.5,13263.9,694.8,2511.6,1746.6,-375.9,247.2,-679.2,-3058.2,-9.3,-24.3,5765.1,3124.2,-18.3,180,-1233.9,47.4
202.8561,-2610.9,-193.8,1140,409.8,7662,-853.8,-1579.5,665.7,11485.5,701.4,2514.6,1699.5,-363.6,244.2,-682.5,-3020.7,-9.3,-24.3,5700.3,3130.5,-18.6,195,-1221.3,47.7
202.8594,-2643,-210.9,1155,416.4,7668.6,-850.8,-1575.9,651.6,5853.9,705.9,2503.8,1817.1,-354,243.9,-682.2,-3014.7,-9.3,-24.6,5776.8,3214.5,-18.6,200.7,-1216.8,31.8
202.8628,-2690.1,-203.4,1192.2,418.2,7680.3,-850.5,-1565.4,651.6,1185.6,709.2,2525.4,1793.7,-345.9,250.8,-669,-2993.4,-9,-24.9,5689.2,3175.2,-18.3,208.2,-1201.2,19.2
202.8661,-2718.9,-188.7,1142.4,423,7677.9,-848.4,-1562.1,659.4,1704.3,727.2,2592.9,1866.6,-337.5,255.6,-661.8,-3015.6,-9.3,-24.6,5780.7,3219.9,-18.3,217.5,-1209.6,73.5
202.8694,-2681.4,-151.2,1144.5,402.6,7658.7,-845.7,-1552.2,667.8,7780.5,717.6,2551.5,1839.3,-353.4,255.6,-661.2,-3033,-9.3,-24.3,5771.7,3276.9,-18.6,206.1,-1204.2,67.2
202.8728,-2594.7,-111.6,1212,448.8,7696.8,-838.8,-1545.6,690,13189.8,716.1,2553.9,1745.1,-324.3,248.1,-672.3,-3132,-9.3,-24.6,5776.8,3250.8,-18.3,202.5,-1212.3,55.5
202.8761,-2557.5,-113.1,1288.5,525.9,7797.3,-806.4,-1535.4,700.5,11411.4,717.9,2554.2,1772.1,-339,246.3,-670.8,-3212.4,-9.9,-24.6,5644.2,3204.9,-18,203.7,-1223.1,-50.4
202.8794,-2587.5,-140.7,1266.9,487.5,7687.2,-824.1,-1532.4,677.7,5928,720.9,2610.3,1879.2,-343.8,267.6,-665.4,-3251.4,-9,-24.6,5740.8,3326.4,-18.3,213,-1203.3,31.8
202.8828,-2651.7,-172.8,1154.1,406.8,7623,-847.5,-1528.5,641.1,1259.7,720,2618.4,1881.3,-332.7,260.1,-655.5,-3273.3,-9.3,-24.6,5894.1,3333.9,-18.3,203.7,-1187.1,93
202.8861,-2677.2,-139.8,1179.3,408.3,7635.3,-849.6,-1528.8,650.1,1556.1,710.1,2617.2,1846.2,-330.9,255.3,-647.4,-3296.7,-9.6,-24.3,5808.9,3338.1,-18.6,204.9,-1191.3,70.5
202.8894,-2639.7,-97.8,1224.6,439.8,7653.6,-845.7,-1524.6,666.3,7928.7,705.9,2610.6,1876.2,-339.3,248.7,-645.9,-3301.8,-9.3,-24.6,5825.1,3269.7,-18.3,193.2,-1199.4,50.7
202.8928,-2576.7,-79.5,1252.2,453.6,7641.9,-854.4,-1519.5,665.1,13189.8,676.5,2603.1,1813.8,-360,227.7,-663.6,-3292.5,-9.3,-24.6,5778,3278.7,-18,165.9,-1196.1,27.6
202.8961,-2542.8,-95.4,1246.5,457.2,7653.6,-849.3,-1515,657.9,11485.5,673.2,2592.6,1826.1,-363.6,226.5,-658.5,-3309,-9.9,-24.6,5779.2,3310.5,-18,163.2,-1189.8,15.3
202.8994,-2564.7,-94.8,1287.3,500.1,7691.7,-832.5,-1503.3,662.1,5705.7,686.7,2678.1,1785,-348.3,236.7,-655.2,-3349.2,-9.6,-24.3,5786.4,3303.3,-18,180.3,-1179,28.8
202.9028,-2602.5,-84,1306.2,500.7,7689,-829.5,-1508.1,665.4,1259.7,722.7,2651.4,1932,-307.2,260.4,-635.7,-3408,-9.3,-24.6,5744.7,3335.1,-18.3,213.6,-1196.4,38.1
202.9061,-2631.9,-49.5,1325.1,477.9,7665,-835.2,-1500.6,665.4,1704.3,711.3,2572.8,1940.7,-315.9,252.6,-637.8,-3411,-9.9,-24.6,5917.5,3437.4,-18,199.2,-1185.9,40.8
202.9094,-2601.9,-36.3,1250.7,468.6,7651.8,-835.8,-1499.7,671.4,7854.6,718.2,2701.2,1881.9,-330.6,251.7,-633.9,-3471.3,-9.6,-24.3,5882.4,3438.3,-18.3,206.4,-1187.7,35.1
202.9128,-2520,13.8,1343.4,509.7,7684.8,-824.1,-1488.9,688.8,13263.9,708,2657.7,1875.6,-330,253.2,-635.7,-3540,-9.6,-24.3,5863.2,3331.5,-18.3,198,-1190.7,13.8
202.9161,-2488.8,-4.2,1356.9,531.6,7690.8,-820.2,-1484.1,679.5,11559.6,710.7,2662.8,1900.8,-321.6,247.2,-635.4,-3576.3,-9.6,-24.6,5774.7,3358.8,-18.3,204,-1189.8,-7.5
202.9194,-2522.4,-22.2,1371.9,543,7692.3,-811.5,-1473.6,673.2,5779.8,698.1,2728.5,1928.7,-319.2,248.4,-627.3,-3609.6,-9.6,-24.6,5890.2,3466.5,-18.6,193.5,-1177.5,30.3
202.9228,-2585.4,-50.1,1262.7,486.3,7677.6,-822.3,-1470.3,652.2,1333.8,704.1,2645.1,1915.5,-338.1,235.8,-616.5,-3629.7,-9.6,-24.6,5886.6,3433.2,-18.6,202.5,-1160.1,58.2
202.9261,-2609.7,-24.3,1323.3,486.3,7642.8,-833.4,-1461.6,653.7,1778.4,707.4,2706.9,1901.7,-312.3,257.7,-607.8,-3643.2,-9.3,-24.6,5832.6,3461.7,-18,192.3,-1150.5,61.5
202.9294,-2564.4,43.5,1339.2,519,7662.6,-828.3,-1465.8,675.3,7928.7,725.7,2729.1,2004,-317.4,252.6,-609.9,-3681.3,-10.5,-24.3,5906.7,3455.7,-18,207.3,-1175.4,47.4
202.9328,-2489.7,52.2,1350,534,7679.1,-815.1,-1455.6,683.7,13338,713.4,2751.3,1905.6,-310.5,250.8,-618.6,-3676.8,-9.3,-24.6,5922.3,3466.8,-18.6,199.5,-1183.8,40.8
202.9361,-2455.8,38.7,1362.3,538.8,7671.6,-814.5,-1455,675,11633.7,697.2,2716.5,1904.7,-327,247.2,-624.9,-3688.2,-9.3,-24.3,5895.3,3429.6,-18.3,192.3,-1185.3,26.1
202.9394,-2480.7,30.9,1411.5,550.2,7660.5,-811.5,-1449.3,663.3,5779.8,711.3,2787.9,1981.2,-313.5,254.1,-613.2,-3702.6,-9.6,-24.6,5901.9,3486,-18.3,202.5,-1173.3,17.4
202.9428,-2541,10.8,1349.1,516,7635.9,-819.6,-1440,646.2,1185.6,717,2767.2,2020.2,-317.1,253.5,-599.1,-3702.3,-9.6,-24.6,5896.8,3490.8,-18.6,207,-1164.9,34.5
202.9461,-2568.3,33,1365.9,499.8,7633.5,-822.9,-1440.6,645.9,1926.6,701.4,2698.8,1964.4,-318,246.9,-590.7,-3702.6,-9.9,-24.9,5851.2,3516.9,-18.3,196.2,-1155.3,11.7
202.9494,-2527.8,68.1,1355.4,524.1,7646.1,-824.1,-1443,658.2,7928.7,696.6,2796,1986,-332.7,241.8,-588,-3699.6,-9.6,-24.3,5976,3523.8,-18.3,183,-1170,0.3
202.9528,-2447.1,101.1,1400.4,552.9,7648.5,-813,-1431.3,672.3,13412.1,709.2,2770.2,1975.5,-314.1,247.5,-597.6,-3703.8,-9.3,-24.3,5960.7,3489.6,-18.6,192,-1173.3,69.3
202.9561,-2411.7,95.7,1420.5,574.8,7679.1,-805.5,-1423.8,673.2,11485.5,710.1,2770.8,1881.6,-314.1,246,-597.3,-3693.3,-9.6,-24.9,5897.4,3515.7,-18,194.4,-1172.1,31.2
202.9594,-2445.3,87.9,1487.4,614.7,7741.2,-793.2,-1416.9,673.2,5853.9,700.5,2707.8,1893,-306.6,242.7,-593.7,-3684.6,-9.3,-24.6,5958.3,3447.9,-18.6,197.7,-1159.5,-38.7
202.9628,-2501.7,71.1,1420.8,572.4,7665,-797.7,-1405.8,657,1333.8,718.2,2876.1,2056.2,-293.4,234,-579,-3692.7,-9.3,-24.3,6013.5,3637.8,-18.6,203.4,-1147.5,58.2
202.9661,-2529,81.9,1387.2,548.1,7642.5,-808.8,-1409.1,653.4,2000.7,726.3,2867.7,2083.8,-300.9,255.3,-568.8,-3716.7,-9.6,-24.3,5912.7,3614.7,-18.3,215.4,-1151.7,68.1
202.9694,-2488.5,134.7,1401,547.8,7629.3,-810.9,-1409.1,666,8076.9,723.9,2831.7,2017.8,-297.3,252.6,-565.8,-3720,-9.3,-24.6,5913,3590.7,-18.3,210,-1158,57.6
202.9728,-2408.4,164.1,1434.9,567.6,7633.2,-810,-1403.7,675.9,13412.1,720.3,2852.4,2028,-299.1,251.7,-573,-3707.7,-9,-24.9,5969.1,3586.5,-18.3,201.3,-1167,34.2
202.9761,-2373.3,166.2,1461.3,599.7,7656.9,-806.1,-1396.8,676.5,11559.6,727.8,2872.2,2031.9,-286.2,251.1,-574.5,-3717.6,-9.3,-24.6,5986.8,3624.6,-18.3,215.4,-1170.9,29.7
202.9794,-2405.4,139.5,1436.4,591.6,7668.3,-803.1,-1388.1,658.5,5853.9,729,2884.8,2037.9,-288,256.2,-570.3,-3711.3,-9,-25.2,6011.1,3633.3,-18.3,224.4,-1157.4,27.9
202.9828,-2452.5,149.7,1450.8,597.6,7669.5,-801.9,-1380.6,655.5,1407.9,729.9,2911.2,2025.6,-270,257.1,-563.1,-3712.5,-9.3,-24.6,6033,3574.5,-18.6,216,-1144.8,33.9
202.9861,-2482.8,171.9,1450.2,579.6,7643.7,-816.3,-1387.2,656.1,1926.6,728.7,2914.5,2078.1,-257.4,258.9,-551.1,-3716.1,-9.3,-24.6,5976.9,3692.7,-18.3,220.8,-1147.5,23.4
202.9894,-2444.4,212.7,1440,579,7661.7,-816.9,-1383.3,665.7,8151,722.1,2865.9,1995.9,-292.8,257.4,-546.3,-3707.1,-9,-24.3,6001.2,3639,-18.3,207.3,-1157.1,36
202.9928,-2371.2,245.4,1512.9,619.5,7677.6,-819.3,-1383.3,676.8,13412.1,703.5,2820.9,1984.2,-286.8,250.2,-553.5,-3710.4,-9.6,-25.2,5811.3,3617.1,-18.3,184.5,-1172.4,6.3
202.9961,-2333.7,243,1509,605.1,7625.7,-815.1,-1373.1,670.8,11485.5,726.6,2927.7,2134.5,-273,253.2,-556.8,-3714.3,-9,-24.6,6093.9,3674.4,-18,206.7,-1170.6,4.2
202.9994,-2366.1,217.2,1478.7,582.3,7624.5,-819.3,-1368.9,654.3,6002.1,740.1,2937.6,2071.5,-267.9,256.2,-548.1,-3712.2,-9.6,-24.6,6032.1,3719.7,-18.9,221.4,-1159.8,5.7
203.0028,-2420.7,209.4,1450.2,569.1,7640.4,-816,-1359.6,645.6,1482,739.2,2940.3,2077.5,-260.1,252,-539.7,-3722.4,-9.3,-24.6,6093.3,3683.7,-18.3,217.8,-1148.4,33
203.0061,-2439.6,242.4,1482.6,609.3,7703.4,-806.1,-1348.2,664.8,2074.8,733.8,2960.4,2020.5,-263.1,260.1,-530.1,-3740.7,-9.6,-24.6,6051,3735,-18.6,223.8,-1151.4,17.4
