Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
493.2094,846.9,818.4,707.4,783.9,636.3,925.8,797.7,831.3,-4742.4,668.1,896.7,599.1,716.4,295.8,431.4,753.3,-9,-18.3,843.6,1054.8,-14.1,766.5,216.3,597.6
493.2128,847.5,817.2,709.5,794.7,651,937.8,802.8,860.1,592.8,668.1,892.8,595.2,707.7,281.7,444,762.6,-8.4,-18.9,839.4,1052.7,-14.4,764.1,197.1,650.7
493.2161,845.7,789,694.2,789.6,682.8,942.9,802.5,893.1,5705.7,683.1,873.6,579.6,599.7,290.7,469.8,768.3,-8.7,-18.3,834.9,1039.5,-14.4,756.3,214.5,657.6
493.2194,848.1,804,704.1,800.4,720,955.2,808.8,919.2,4668.3,681.9,885,583.8,636.6,289.2,464.1,768,-8.7,-18.9,865.8,1034.7,-13.8,752.1,218.4,674.7
493.2228,841.2,806.7,702.3,790.2,706.8,964.2,801.3,891.3,-666.9,693.6,879,581.7,664.8,288.6,446.4,762.6,-8.7,-18.3,852.9,1032.9,-14.1,759.6,197.7,741.9
493.2261,844.2,807.6,707.4,792,674.7,951,796.2,852.6,-5631.6,696,899.4,606.9,661.2,295.2,422.4,762.6,-8.7,-18,840.9,1054.5,-14.1,788.1,201.9,683.4
493.2294,848.4,810.9,713.4,795.9,650.7,951.9,801.9,840,-4816.5,697.8,906.3,609.6,661.5,298.5,430.8,758.1,-8.4,-18.6,834.3,1050.6,-14.1,782.1,193.5,707.7
493.2328,849,816.6,715.2,797.4,658.8,949.2,804.6,861,592.8,667.5,899.1,609.6,665.7,288.6,450,761.7,-8.7,-18,834.6,1056.9,-14.1,751.8,226.2,688.5
493.2361,857.7,827.4,729.3,814.2,708.6,956.7,809.4,910.8,5631.6,682.5,913.2,612.3,735.3,287.1,461.1,764.1,-8.4,-18.3,875.1,1056.6,-13.8,764.4,211.5,671.7
493.2394,857.7,832.8,731.1,814.8,743.4,973.5,818.1,923.4,4742.4,684.3,916.8,611.1,750.3,297,460.2,761.1,-9.3,-18.3,894.9,1059.6,-13.8,775.8,215.4,721.8
493.2428,839.1,780.9,704.7,798,727.8,968.1,812.7,883.8,-592.8,720,897.9,604.2,596.4,298.5,452.4,771.3,-8.7,-18.9,852,1059,-14.1,789,213.3,709.8
493.2461,837.3,793.5,710.4,789.3,681.9,942.3,804.3,843.9,-5631.6,704.1,899.7,606.6,647.7,293.1,438.3,777.3,-9,-18.3,834,1064.4,-14.4,794.4,214.2,621.3
493.2494,833.4,792.9,710.4,788.4,648.9,941.1,811.2,829.2,-4816.5,697.2,903.9,603.3,645.9,285.9,434.7,781.5,-9,-18.3,826.5,1056.3,-14.4,788.7,214.2,631.8
493.2528,843.3,798.3,707.7,801,670.5,966.6,821.4,858.6,592.8,682.8,902.7,609.9,650.4,287.4,459.9,767.7,-9.3,-18,832.2,1066.5,-14.4,775.2,225.9,709.8
493.2561,840,812.7,708,796.8,698.1,969,819,888.3,5409.3,645.6,899.7,592.5,732,269.7,475.8,781.5,-8.7,-18.6,869.7,1046.4,-14.4,750.9,231.6,753
493.2594,840.6,810.6,695.1,782.7,714,951.3,813.6,897.6,4742.4,659.1,895.5,586.8,744,273.6,471.6,785.7,-8.7,-18.3,875.1,1041,-13.8,758.7,225.9,654.9
493.2628,837.9,787.5,693.6,778.8,712.8,943.8,804,880.2,-592.8,720,895.8,599.7,618.6,286.5,446.1,772.5,-9,-18.6,855.6,1048.2,-14.1,797.4,206.7,618.6
493.2661,830.4,783.9,687,773.4,674.7,969.3,811.2,841.5,-5483.4,699,894,600,615.3,281.7,430.8,779.4,-8.7,-18.6,828.3,1047.6,-13.8,778.2,214.8,752.7
493.2694,839.7,799.5,698.7,784.5,652.2,958.8,805.8,838.8,-4742.4,698.7,906,607.2,636.9,290.4,432.9,763.8,-8.4,-18.6,828.9,1055.4,-14.1,779.7,209.7,705.3
493.2728,847.2,801.6,692.1,780.9,657,957,813.6,858.6,518.7,670.8,894.9,600,651.3,288.6,465,771,-8.7,-18.6,827.7,1048.2,-14.1,758.1,221.7,702
493.2761,852.6,819.3,704.4,794.7,694.8,945.9,806.4,902.1,5631.6,673.5,896.1,594.3,724.8,283.2,477.9,769.5,-8.7,-18.3,856.5,1024.2,-14.4,774.6,221.1,646.2
493.2794,847.8,797.1,699.3,795.9,717.9,948.3,807,913.5,4816.5,682.8,894,593.1,641.7,298.5,477.9,770.7,-8.4,-18.9,864,1036.2,-13.8,765.9,217.8,635.7
493.2828,845.1,803.4,704.1,793.8,714,959.7,811.5,894.6,-592.8,697.5,908.4,603.3,669.3,297.9,447.9,771.9,-8.7,-18.3,881.4,1047.6,-14.1,776.7,218.4,695.7
493.2861,838.5,800.1,699,790.8,671.4,944.1,802.5,852.3,-5557.5,691.8,902.7,603.9,676.8,292.5,433.2,768.6,-9,-18.9,846.9,1053.9,-14.1,777.6,197.7,665.1
493.2894,841.2,800.1,702.6,785.7,647.1,937.2,798.6,836.7,-4890.6,681.3,896.7,596.7,680.1,290.4,429.3,773.7,-8.4,-18.3,829.8,1031.4,-14.7,780.3,196.2,648.9
493.2928,841.8,789.3,701.4,799.2,668.7,968.7,813.6,866.1,518.7,690.6,894.6,599.4,620.7,288.3,447.6,764.7,-8.7,-18.3,827.7,1040.7,-14.1,764.4,199.5,750
493.2961,845.4,807,711.9,807.6,711,967.8,819.3,906,5631.6,674.4,901.8,592.5,673.8,283.2,465.6,772.2,-9.3,-18.6,864,1036.5,-14.1,760.8,228.3,715.2
493.2994,847.8,812.4,710.7,803.1,732,954.3,812.4,915,4816.5,684,902.1,594.3,700.5,292.2,464.7,771.3,-8.7,-18,878.1,1044.9,-14.4,774.6,219.6,654.3
493.3028,838.8,798.6,699.6,787.2,710.4,950.1,810.9,882.3,-592.8,687.6,896.4,600.6,654,298.2,450.3,783.3,-9.3,-18.3,864.9,1066.2,-14.4,780.3,220.8,662.1
493.3061,836.1,800.7,700.8,783.6,671.7,954.6,805.8,845.7,-5557.5,681.9,896.7,604.5,642.3,300,424.2,768.9,-8.4,-18.6,840.9,1065.6,-14.7,775.5,196.8,733.2
493.3094,835.2,795.6,696.3,781.2,642.9,964.5,815.1,832.2,-4890.6,671.1,893.7,608.4,639.9,294.9,423,764.1,-9,-18.6,828.3,1051.8,-14.1,751.8,222.3,784.5
493.3128,841.2,809.1,704.1,791.1,651,939,804.9,855.6,518.7,656.4,892.8,594.3,710.7,298.2,453,759.6,-8.7,-18,839.1,1044.9,-14.1,757.8,205.2,688.8
493.3161,839.7,805.2,702.6,797.1,686.7,938.1,808.8,892.2,5409.3,678.3,894.6,591.9,678.3,290.7,453.3,764.1,-9,-18.6,855.6,1044,-14.1,759.9,246,668.4
493.3194,837.9,788.4,696.3,797.1,715.2,930.9,800.7,902.4,4816.5,690.6,893.7,594.9,621,301.5,462.6,763.2,-8.7,-18.3,867.6,1042.8,-14.4,767.7,207.9,597.9
493.3228,837,785.7,693.3,784.8,701.7,937.8,800.7,878.4,-444.6,684.3,892.8,599.4,635.1,303.6,451.5,768.3,-9,-18.6,858.6,1047.9,-14.1,777.9,209.1,642
493.3261,832.8,793.2,697.5,782.4,666,939,798.6,843.3,-5483.4,683.7,900,599.4,662.1,297.6,429.6,765.9,-8.7,-18.6,844.5,1044.3,-13.5,758.4,199.2,662.7
493.3294,841.5,824.7,719.7,795.3,647.7,956.1,813.6,843,-4890.6,662.1,914.4,611.4,763.2,300,412.8,765,-8.7,-18.6,854.7,1054.8,-13.8,762.6,211.5,693.9
493.3328,838.5,783.3,694.5,788.1,653.7,951.6,813,860.4,518.7,678.9,888,601.2,651.6,303.9,446.1,761.1,-8.4,-18.3,828.9,1040.7,-14.1,768.6,211.8,705.6
493.3361,827.7,761.7,677.4,778.8,683.1,972.9,827.4,894,5409.3,679.5,875.7,584.4,589.5,286.2,472.8,780,-8.4,-18.6,825.9,1037.4,-14.4,761.7,241.2,773.7
493.3394,834.3,782.4,683.1,784.8,706.2,951,817.5,899.4,4742.4,663.6,881.4,586.5,661.8,293.1,476.7,764.7,-8.7,-18.6,859.2,1031.7,-14.4,768,248.4,642.6
493.3428,829.8,780.6,683.1,786.6,707.7,966.9,814.2,877.2,-444.6,682.8,896.7,604.5,642.3,293.1,447,775.8,-8.7,-18.6,859.8,1046.4,-14.1,778.2,207,728.7
493.3461,828.6,789.3,683.1,778.2,662.7,953.4,807,836.4,-5557.5,675.9,901.5,598.2,669.3,295.2,434.4,768,-8.1,-18.3,849.9,1042.2,-14.4,775.2,205.2,714.6
493.3494,837,801.6,692.4,781.8,635.4,942.6,815.4,828.3,-4890.6,681.6,900.3,603.6,683.1,291,431.1,776.7,-9,-18.6,833.1,1053.9,-14.4,785.1,225,630
493.3528,834.9,800.1,691.8,789,651,945.9,816.3,855.6,444.6,682.8,897.9,603.9,678.9,288.3,436.5,781.8,-8.4,-18,832.8,1063.8,-14.7,777,218.4,657.3
493.3561,840,795.3,692.7,799.5,695.7,960.3,820.2,894.6,5557.5,673.5,894,597,636,295.5,471.3,773.7,-8.7,-18.6,851.1,1058.7,-14.4,751.5,228.9,711.9
493.3594,839.4,795.9,688.5,793.5,722.4,955.2,817.8,905.7,4742.4,669.9,888.3,594.9,655.5,284.4,468.6,778.8,-9,-18.3,863.1,1046.7,-13.8,760.2,226.8,735.9
493.3628,841.2,803.7,698.4,793.5,718.8,953.4,809.7,886.8,-518.7,688.2,898.5,600.9,649.8,306.9,441.3,765,-8.7,-18.6,862.8,1059.3,-14.4,765.6,224.4,731.7
493.3661,840.3,797.4,696,788.1,674.7,940.5,800.4,849.6,-5483.4,702.9,901.8,603.6,655.5,287.1,437.4,759.3,-8.7,-18.6,851.7,1062.3,-14.4,785.1,184.5,696
493.3694,845.4,820.5,696.9,791.1,647.1,929.1,800.1,836.7,-5038.8,668.1,894.9,600,726.6,290.7,433.8,763.5,-9,-18.3,831.3,1054.2,-14.4,761.4,207,646.2
493.3728,843.6,801.6,688.2,797.7,657,937.2,801.3,860.4,444.6,663.9,892.2,601.2,655.5,292.2,444.6,760.8,-8.7,-18.3,835.5,1054.2,-14.4,767.4,210.9,699.9
493.3761,844.8,789.6,671.4,787.5,675.3,919.8,794.4,888.3,5483.4,658.2,870.6,583.2,648.9,293.4,475.8,767.4,-9.3,-18.6,826.5,1036.5,-14.4,748.5,196.5,663.3
493.3794,839.4,790.5,676.5,790.2,705.3,932.1,801.3,899.4,4816.5,667.5,879.3,581.1,638.1,294.9,476.1,767.7,-8.4,-18.6,854.4,1038,-14.1,740.4,224.4,716.1
493.3828,830.4,792.9,681.3,795.6,707.4,929.1,804,881.4,-518.7,688.2,896.7,598.5,643.5,283.2,435.6,774,-9,-18.6,863.1,1047,-14.1,777.3,242.4,626.7
493.3861,831.9,792.3,678.9,786.3,667.8,931.2,795.3,838.8,-5483.4,676.2,891.6,603.3,642.3,287.7,444.6,769.5,-8.7,-18.3,837.9,1049.1,-14.4,767.1,179.1,684.3
493.3894,834,798.3,684.6,802.8,648,957.9,810.9,836.4,-4964.7,677.4,901.2,611.1,657,286.8,434.7,780.6,-8.7,-18,831.3,1061.4,-14.1,758.4,211.5,797.7
493.3928,840.3,803.1,695.4,811.8,661.5,953.7,816.6,854.7,444.6,677.7,907.8,611.7,668.4,289.2,450.9,780.9,-8.7,-18.6,851.4,1061.1,-14.1,774,212.4,732.6
493.3961,845.1,826.5,702.6,816.9,692.7,933,811.5,891.3,5335.2,642.9,904.8,600.9,769.5,287.7,465.6,777.6,-8.7,-18.3,888.6,1039.8,-14.1,757.8,235.8,628.2
493.3994,837.6,797.1,683.7,808.2,716.4,930.6,801.3,896.7,4890.6,660.3,900.9,606.3,669,287.7,468.9,790.5,-8.1,-18.3,884.4,1053.9,-14.1,761.4,204,663
493.4028,832.2,802.8,679.8,798.6,700.5,930.6,798.9,873.6,-444.6,678.6,894.9,597.3,699,289.8,444.6,771.6,-8.7,-18.6,867.3,1036.8,-14.1,790.5,210,649.5
493.4061,821.4,765,658.2,788.7,666,945,798.6,834,-5409.3,699.9,884.1,601.5,585.6,282.9,425.7,765.3,-8.7,-18.3,821.7,1050,-14.4,768.6,202.2,717
493.4094,823.2,769.8,655.2,784.2,627.6,928.8,798.9,820.2,-4742.4,675.9,883.2,592.5,595.2,282.3,432.6,765.3,-9.3,-18.6,810.9,1041.3,-14.1,754.2,187.5,676.2
493.4128,831,783.3,661.5,795.9,645.6,939.3,811.2,850.5,296.4,671.4,882,594.9,628.8,282.3,442.2,777.6,-8.1,-18.6,819.9,1048.8,-14.4,758.4,207.9,685.5
493.4161,836.1,798.9,670.2,802.2,682.5,932.4,810,892.5,5483.4,653.4,886.2,587.4,685.5,283.8,463.5,768.3,-8.7,-18.9,850.8,1042.5,-14.4,756.9,216.6,638.1
493.4194,839.1,804.6,672.3,806.1,712.8,954.6,816,909.3,4964.7,655.2,887.4,593.1,703.5,286.2,462.3,774.3,-8.7,-18.3,875.4,1050.6,-14.1,746.4,224.7,712.2
493.4228,832.2,786.9,662.7,790.5,697.2,943.5,810.9,880.5,-296.4,668.7,890.7,596.1,647.1,291.9,456,781.8,-8.4,-18.9,861.6,1044.9,-14.1,762.6,210,687.6
493.4261,827.7,782.4,661.5,787.8,657.9,939.3,808.2,841.8,-5483.4,683.7,893.4,597.6,650.1,286.5,441.3,777.3,-8.7,-18.6,835.5,1044,-14.4,775.5,194.7,646.2
493.4294,827.1,792.6,676.8,794.1,637.5,941.4,810.3,834,-4890.6,671.4,899.1,604.5,658.2,271.2,426.3,774.6,-8.7,-18.6,836.7,1044.6,-14.4,777.3,210.6,651
493.4328,827.7,788.1,669.9,796.8,645.3,955.5,816,851.7,370.5,649.5,887.1,595.8,681.3,277.8,446.4,784.5,-8.7,-18,832.2,1043.1,-14.1,754.5,204.9,741.3
493.4361,832.8,787.2,669.3,801.6,684.9,956.7,818.7,894.3,5409.3,649.8,887.1,590.1,672.9,274.5,469.8,784.2,-9,-18.9,845.4,1038.6,-14.4,727.8,231.3,729.6
493.4394,833.7,786.6,671.1,809.7,719.4,962.1,813.3,908.4,4964.7,674.1,889.5,600.6,646.5,284.1,467.4,771.3,-8.4,-18.3,857.7,1050.3,-14.1,765.3,222.6,730.8
493.4428,831,789.6,673.8,795.9,692.7,927.3,797.7,878.1,-370.5,678.6,893.4,590.4,653.4,291.6,452.1,770.7,-8.7,-18,866.1,1032.3,-14.4,783,210,635.7
493.4461,837.3,786.9,661.2,786,649.8,925.8,795.6,836.7,-5483.4,682.8,890.1,588.9,637.8,301.8,439.5,771.6,-8.4,-18.6,824.7,1024.8,-14.1,769.2,189.3,661.2
493.4494,832.8,800.4,669.6,790.8,620.4,913.5,790.8,825.6,-5038.8,665.7,898.5,589.8,686.1,280.5,435,767.7,-8.4,-18.6,827.7,1014,-13.8,750.6,197.4,612.9
493.4528,843.9,813.3,680.7,806.4,636.9,920.4,797.7,854.7,370.5,658.5,898.8,588,696.6,290.7,456.6,768.6,-9,-18.6,838.2,1004.1,-14.1,767.4,200.4,622.8
493.4561,845.1,803.7,674.7,806.1,682.5,934.5,801.9,895.2,5409.3,657.3,895.8,591.9,664.5,287.4,467.4,767.4,-9.3,-18,846.9,1007.7,-14.1,773.4,215.1,650.1
493.4594,835.8,782.7,654.6,789.6,700.8,948,801.6,899.7,4964.7,661.8,875.7,585,621.6,288.6,471,769.5,-8.7,-18.6,834.9,1021.5,-14.1,750.3,212.4,743.1
493.4628,831.6,792.3,660.6,784.5,685.2,927.6,794.1,875.1,-370.5,669.9,881.4,590.7,628.2,284.4,445.5,771,-8.7,-18.3,839.1,1023.9,-14.4,744.9,208.2,692.4
493.4661,831,793.2,663.6,783,643.8,915,786.9,834.3,-5483.4,684,889.8,591.3,648.9,294.6,432.6,764.7,-8.7,-18.6,825.6,1023.9,-14.4,766.5,194.1,632.4
493.4694,829.2,801,676.5,797.1,630,923.1,788.7,828.9,-5038.8,665.1,902.7,599.4,675.6,282.9,423.6,744.9,-8.7,-18.6,825.3,1025.4,-14.4,768.9,200.1,664.8
493.4728,831,795.9,666.3,796.5,627.6,912.6,788.1,845.7,222.3,656.4,885.9,579.3,673.5,283.8,440.7,762.9,-8.4,-18.6,816,1008,-14.1,755.1,191.4,605.4
493.4761,841.8,796.8,672,806.7,671.4,928.8,799.5,891,5483.4,663.9,885,581.1,640.8,301.5,447.3,751.5,-8.4,-18.6,837,1010.1,-14.4,743.7,220.8,633.9
493.4794,834.6,796.2,669.6,806.1,708,949.8,806.4,908.7,4964.7,666,880.2,583.5,662.7,297.6,462.9,762,-9,-18.3,846.3,1017,-14.1,766.5,220.5,695.1
493.4828,826.5,796.8,682.5,810.6,712.2,957.6,805.2,885,-370.5,664.8,910.5,605.1,653.7,294.6,449.7,766.2,-8.7,-18.3,869.1,1030.2,-14.1,774.9,212.1,731.7
493.4861,825.6,795.3,679.8,796.2,664.2,934.8,795.9,836.7,-5335.2,683.4,907.5,598.2,673.2,299.4,434.7,761.7,-8.7,-18.6,844.5,1013.7,-14.4,771,207.9,686.7
493.4894,821.7,786.6,678.6,801.9,636.9,929.4,792,821.7,-5038.8,681.3,909.3,610.5,639,289.2,430.8,768,-8.4,-18,821.4,1019.4,-14.1,762.9,192.9,630.3
493.4928,822.9,778.2,669,799.8,646.2,945.9,805.2,843.3,222.3,667.5,891,583.8,627.6,283.8,454.8,765.3,-9,-18.9,810.9,1000.8,-14.4,738,212.7,720.9
493.4961,820.8,780.9,668.7,802.2,675.3,922.2,798.9,879.9,5483.4,656.7,896.1,574.8,642.6,279,461.1,778.5,-8.7,-18.3,841.8,998.1,-14.1,747.3,218.7,619.2
493.4994,826.2,796.8,675,801.9,710.4,939,802.2,897,5038.8,651,899.7,588.3,671.1,286.8,462.9,767.4,-8.7,-18.6,859.8,1002.3,-14.1,752.7,213.6,650.4
493.5028,824.7,798.6,669,787.8,689.4,926.7,791.7,872.1,-222.3,642.3,895.5,581.7,720.9,283.5,454.8,764.1,-9,-18.9,862.5,992.1,-14.4,735,192.3,648
493.5061,826.8,790.5,672.6,789,656.7,926.4,795.6,837,-5335.2,661.5,910.2,597.3,657.6,294.9,423.6,765,-8.7,-18.3,846,1006.2,-14.4,753.9,200.4,647.1
493.5094,830.4,807,683.7,801.6,636.6,945.9,799.5,825.9,-4964.7,654,923.4,604.8,700.2,288.6,427.8,757.2,-8.4,-18.3,843.3,1015.8,-14.1,747,198,720.3
493.5128,834.6,790.5,675,805.5,648,941.4,805.5,852.6,222.3,656.1,914.1,602.7,640.5,294,444,757.2,-8.4,-18.3,837.3,1011.6,-14.1,750.3,213.9,651
493.5161,832.2,786,662.1,801.3,678.6,942.3,799.5,888,5409.3,666.9,896.7,589.2,630.9,284.1,474,768.3,-8.7,-18.6,844.8,990,-14.1,736.8,211.8,675.6
493.5194,840.9,804.6,676.5,812.7,720.6,960.3,815.1,915.3,5038.8,655.5,918.3,607.8,672.3,293.4,467.1,763.2,-8.4,-18.6,879.9,1011.3,-14.1,758.4,235.2,671.7
493.5228,824.7,781.5,669.3,804.6,710.1,938.1,796.2,890.4,-370.5,671.1,914.4,601.2,591,288.6,453.3,761.7,-8.7,-18.3,865.2,1001.1,-14.1,761.7,202.8,618.6
493.5261,831,807.6,680.1,804,667.5,939,795,852.3,-5335.2,667.8,921.3,609,675.9,300,431.7,758.1,-8.7,-18.6,861,1016.7,-14.4,758.4,193.5,649.8
493.5294,824.4,793.5,675.9,798.3,635.7,934.5,786.9,830.4,-4964.7,676.5,923.7,608.4,642,287.4,446.4,755.7,-8.4,-18.6,843.9,1011.9,-14.4,739.5,184.8,680.1
493.5328,828.3,807,678.3,807.9,636.6,923.1,794.4,848.7,148.2,648.9,914.4,600.9,678,290.7,454.8,757.8,-8.7,-18.3,850.8,1006.8,-14.4,725.4,193.5,643.5
493.5361,841.5,816.6,691.5,821.4,686.7,928.8,799.2,889.5,5483.4,654.6,927,611.4,714,295.2,471,752.4,-8.4,-18.6,886.8,1017.3,-14.1,730.8,205.5,630.3
493.5394,841.5,821.7,694.5,826.2,722.4,937.5,797.7,903.9,4964.7,661.2,932.7,620.4,675,291.6,465.3,752.1,-8.7,-18.9,903,1026.9,-14.1,747.3,204.3,677.1
493.5428,833.4,813.6,697.2,826.2,717,938.1,794.1,875.1,-148.2,662.1,947.1,625.5,696.9,296.4,450.3,758.4,-8.4,-18.3,918.3,1048.2,-14.1,769.8,195.3,620.7
493.5461,824.4,804,678.6,814.2,675.6,950.4,797.7,833.1,-5409.3,676.5,933.3,632.4,671.1,290.4,429.3,753.6,-9,-18.3,864,1038,-14.4,744.3,201.6,761.7
493.5494,820.2,776.7,661.8,801.9,637.5,933,796.2,817.2,-5112.9,691.2,915.6,616.5,573.9,280.2,427.8,750.9,-8.7,-18.6,820.2,1019.7,-14.1,750,195.6,676.8
493.5528,828,801.3,670.8,811.8,643.8,915.6,789.6,842.7,222.3,650.4,912.3,614.7,647.1,271.5,441,749.1,-8.4,-18,839.7,1022.1,-14.1,751.2,191.7,595.5
493.5561,829.8,803.4,670.8,820.5,680.7,925.2,798.6,883.2,5483.4,639.3,915.9,609.3,677.1,268.5,465,764.4,-8.7,-18.6,868.8,1020.6,-14.4,723,200.1,621.9
493.5594,828,798.3,681.6,825.6,712.2,921.3,794.1,906,4890.6,658.5,932.1,619.8,648,277.5,463.8,755.4,-8.4,-18.6,904.2,1032.3,-14.4,747.9,193.2,594
493.5628,829.2,808.5,677.4,815.1,696.3,931.2,796.8,884.7,-296.4,635.1,927.3,611.7,709.5,268.2,444,758.1,-8.7,-18.3,894.6,1024.8,-14.7,722.4,195.9,660.3
493.5661,816.3,776.4,662.7,798,654.6,929.7,792.6,843.9,-5483.4,628.2,918,606.9,633,274.2,423.3,757.5,-8.4,-18.6,855.6,1017.9,-14.1,737.4,175.5,699.9
493.5694,817.8,779.4,671.4,801.9,624.6,906.3,793.2,831.6,-5038.8,660,920.4,604.2,642.9,255.6,431.7,757.5,-9,-18.6,840.3,992.1,-13.8,742.2,193.5,601.5
493.5728,825.6,766.8,671.1,806.1,637.2,914.4,793.5,853.5,296.4,650.7,920.1,612.6,589.2,269.4,451.2,745.5,-8.4,-18.3,844.5,1017,-14.1,743.7,189,605.4
493.5761,831.3,791.4,693.9,825.3,693,939.3,806.4,901.5,5335.2,656.4,933.3,625.8,651,270.6,460.2,742.8,-8.7,-18.3,888.3,1032.3,-14.1,736.8,205.2,637.5
493.5794,826.8,790.2,688.5,826.8,728.4,966,820.2,910.2,4964.7,641.4,933,624.9,661.2,263.4,453,752.7,-8.4,-18.3,903.3,1023.3,-13.8,731.1,209.7,748.8
493.5828,831.9,814.2,701.7,820.5,710.7,957.6,814.5,882.6,-222.3,644.4,944.7,628.5,731.7,274.2,447.9,758.1,-8.7,-18.3,921.3,1028.1,-14.4,724.8,212.4,750.3
493.5861,825.3,792.3,685.8,809.1,662.4,925.5,804.6,837.6,-5261.1,684,936.6,627.6,673.8,276.9,429.3,762.6,-8.4,-18.6,876.9,1033.2,-13.8,763.2,198.6,609.3
493.5894,821.4,776.7,673.2,801.3,622.2,911.1,796.2,816.3,-5038.8,681.9,930.3,618,602.7,284.7,440.7,760.2,-8.7,-18.6,854.1,1033.2,-14.7,754.8,200.7,596.4
493.5928,831.9,804.3,688.5,813.3,636.3,921,808.5,846.3,148.2,654.3,939,617.7,694.5,279,455.1,759,-9,-18.3,876.9,1034.4,-14.1,748.8,216.6,626.1
493.5961,832.2,800.7,681,816.3,676.8,929.7,810.3,886.8,5409.3,660.3,933.6,615.9,675.3,271.8,471.9,762.3,-8.7,-18.6,889.2,1026.9,-14.4,740.4,224.1,636.3
493.5994,825,780.6,669.9,805.8,702,933.9,808.5,900.6,5038.8,667.2,918.9,606,626.1,273.3,475.2,768,-9.3,-18.6,880.8,1026.9,-14.4,750.9,204,676.2
493.6028,827.1,791.1,680.7,803.1,698.4,937.5,810.9,883.2,-222.3,657.6,926.4,618.3,624.9,281.1,453.9,760.5,-9,-18.3,886.2,1037.4,-14.1,747.6,222.3,657.6
493.6061,829.2,802.8,689.4,798.9,654,929.7,800.4,849.9,-5409.3,642.6,931.5,611.1,701.7,285.9,418.2,747.9,-8.4,-18.3,878.4,1029.6,-14.4,736.5,205.5,694.5
493.6094,833.7,815.7,686.7,790.8,612.3,905.7,788.4,830.1,-4964.7,629.7,923.4,603.6,742.5,277.8,424.2,755.7,-8.4,-18.3,860.7,1002,-14.4,727.8,171.6,637.2
493.6128,814.8,767.4,665.1,787.5,618.6,906.3,793.2,846.9,148.2,658.8,903.9,594.3,591.9,261.6,459.6,760.8,-8.4,-18.6,832.8,1005.9,-13.8,743.4,190.8,617.7
493.6161,827.7,777.9,670.5,800.4,657.9,909.9,796.2,888.6,5409.3,662.4,909.9,594.3,609.9,281.7,476.4,765,-8.4,-18.3,874.5,1000.8,-14.4,734.1,191.4,582.3
493.6194,828.3,789,683.4,807.3,700.5,943.8,806.4,912,5112.9,651.3,912,598.8,643.2,268.8,464.7,750.9,-8.7,-18.6,887.7,1003.8,-13.8,724.5,216.9,716.7
493.6228,825.3,802.5,684.3,796.2,685.2,928.5,796.2,881.4,-148.2,636.9,918.9,599.4,690.9,272.7,447,753.3,-9,-18.3,883.2,1001.7,-14.4,726.3,191.7,670.2
493.6261,819.3,784.8,671.1,777.9,639,897.9,781.8,834,-5409.3,659.4,915,597.6,611.4,278.7,437.7,758.1,-8.7,-18.3,854.7,1009.8,-13.8,739.5,180.9,585.3
493.6294,821.4,791.7,672.9,775.2,606.9,896.4,786,820.5,-5112.9,646.5,910.8,593.7,643.5,273,436.8,758.1,-9.6,-18.3,839.4,1005,-14.1,740.7,186,601.5
493.6328,835.2,800.1,685.2,785.7,622.8,902.7,784.8,843.3,222.3,666.6,924.9,598.8,662.7,279,459.9,735,-8.4,-18.6,867.6,1012.8,-14.4,734.7,188.7,605.4
493.6361,832.8,808.2,688.8,795.3,668.1,911.7,790.8,885,5261.1,646.5,929.1,602.7,684,279.3,477,742.2,-9,-18.3,883.5,1023,-14.4,735.3,195,603.3
493.6394,825.9,791.1,681.6,795.6,706.8,937.8,805.2,901.2,5038.8,665.7,917.4,605.1,639.9,273.9,476.4,754.2,-8.4,-18,880.5,1037.1,-14.1,731.4,201.3,716.7
493.6428,830.4,799.8,690.3,801.6,704.4,939.3,795.9,884.1,-74.1,657,928.2,625.2,657.9,282.6,460.8,749.7,-9,-18.6,885.3,1040.7,-14.4,752.7,191.7,713.4
493.6461,829.8,813.9,696,790.5,651.9,906,786.3,840.9,-5261.1,657,929.4,612,720.3,282.9,447,744.9,-8.4,-18.3,875.4,1016.7,-14.1,746.4,189.6,595.8
493.6494,835.2,825.3,699.9,791.1,625.5,899.4,779.4,826.8,-4890.6,630.6,930,604.2,775.8,284.1,456.6,734.4,-8.7,-18.3,864.3,999.3,-14.4,740.7,180,558.3
493.6528,825.3,765.6,681.3,802.2,647.7,932.4,800.1,857.1,148.2,675,923.4,616.8,579.9,279.3,451.5,749.1,-8.4,-18,841.5,1011.3,-14.4,741.9,201.3,658.5
493.6561,828.9,769.5,680.7,806.1,675.9,929.7,801.6,888.3,5409.3,659.1,907.2,604.8,612.9,280.5,491.1,752.1,-9.3,-18.6,856.5,1009.5,-14.4,731.4,211.2,666.3
493.6594,826.5,780.6,689.1,807,710.4,930.9,807,906.3,5038.8,653.7,921,614.7,634.8,269.7,463.5,752.7,-8.4,-18.3,881.1,1033.2,-14.1,723,232.5,631.2
493.6628,825.6,780.9,687.3,800.4,699.3,923.7,794.7,880.2,-148.2,653.1,920.4,610.8,635.4,276.6,456,756.3,-8.7,-18.6,880.5,1015.2,-14.4,752.1,189.6,639.6
