Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
320.6194,-24.3,40.5,-396.9,-64.8,-693.6,-79.5,279.9,262.8,78471.9,517.2,526.5,189.6,263.1,-0.9,93.9,-222.3,-8.7,-13.8,268.8,-58.8,-12.6,450.9,821.1,158.4
320.6228,-51,-19.5,-427.5,-116.1,208.8,-119.4,241.2,615.3,165465.3,500.1,511.8,182.4,235.5,-13.2,66.3,-246.3,-9,-14.4,241.8,-54.6,-13.2,432.6,798.3,129.9
320.6261,-57.9,-18,-406.2,-108.6,506.7,-127.2,232.8,728.7,167243.7,527.1,542.1,192.9,244.5,-9.6,79.2,-244.8,-8.7,-14.1,271.5,-47.1,-12.9,472.8,804,145.8
320.6294,-17.4,84.3,-268.5,30.6,-321,-69,252.9,410.7,-81584.1,707.1,718.2,383.4,355.8,39.3,194.4,-167.7,-8.4,-14.4,441.3,141,-12.9,660.6,918.6,293.4
320.6328,11.7,136.2,-247.8,72.3,-1212.3,-23.4,297.3,60,-160056,715.8,722.1,390.3,385.8,47.4,225.6,-129.9,-8.7,-14.4,462.3,147,-12.6,676.5,957.6,322.8
320.6361,17.7,139.5,-262.8,66,-1478.1,-13.8,307.5,-41.1,-159537.3,690,700.5,369,381,46.8,214.5,-130.2,-8.7,-14.1,440.4,124.5,-12.9,659.1,948.6,309
320.6394,-21.3,46.8,-391.2,-60.6,-689.1,-70.2,286.5,262.8,78546,515.7,534.6,198.6,269.4,-5.4,102.6,-207.6,-8.7,-14.4,279.9,-43.2,-12.9,485.7,845.4,177.6
320.6428,-53.4,-6.9,-412.5,-104.7,215.1,-106.2,250.5,616.5,165094.8,502.8,525,193.8,239.1,-18,72.6,-247.2,-8.7,-14.1,261,-48.6,-12.9,474.3,812.4,150
320.6461,-55.5,4.2,-387,-87,524.4,-105.6,232.8,734.1,166206.3,542.7,566.1,228.9,255.3,-11.1,83.7,-251.1,-9,-14.7,299.4,-10.5,-12.9,513.3,808.5,168.3
320.6494,-9.3,106.2,-252.6,52.2,-310.8,-43.2,257.1,422.7,-82621.5,726.9,739.8,410.7,372.9,43.2,207.6,-172.8,-8.7,-14.7,474.9,159.3,-12.9,698.4,926.7,309.9
320.6528,17.7,154.2,-236.4,90.6,-1202.7,-2.7,298.8,70.2,-159685.5,731.7,737.4,406.2,396.9,54.9,235.2,-135.6,-8.7,-14.1,478.2,165.9,-12.9,705.3,959.7,337.5
320.6561,18.6,148.5,-259.2,75.9,-1464,3.3,309.3,-26.7,-159018.6,702,708.3,385.5,388.5,54,221.7,-143.7,-9,-14.4,444.3,141,-12.9,676.2,948.6,318.9
320.6594,-22.2,52.5,-389.4,-50.7,-674.4,-52.5,290.4,272.4,78694.2,527.7,546.6,208.2,277.5,2.1,102.6,-215.7,-9,-14.7,285,-24.6,-12.6,495.6,844.8,183.9
320.6628,-55.5,-5.7,-416.4,-100.5,221.1,-95.4,253.2,621,165243,507.6,535.2,184.2,245.1,-14.1,66.9,-242.1,-8.7,-14.7,264.9,-43.5,-12.9,481.5,818.1,158.7
320.6661,-56.7,-2.4,-396.9,-87.9,522,-102.3,238.2,737.1,167169.6,544.8,569.1,224.1,255.9,-7.5,78.3,-249,-8.7,-14.1,294.3,-5.4,-12.9,513.6,819.3,177.3
320.6694,-24.3,93.6,-270.9,34.2,-313.5,-56.7,259.2,412.8,-80991.3,717.3,716.4,393.9,354.3,40.8,197.4,-159.9,-8.7,-14.4,451.2,157.5,-12.9,682.2,935.4,310.8
320.6728,7.2,152.1,-243.3,82.2,-1205.4,-16.5,302.4,67.5,-159611.4,726.6,727.8,401.4,383.7,48,227.1,-142.5,-8.4,-14.1,472.5,166.2,-12.6,692.7,960.6,338.7
320.6761,13.8,150.3,-256.8,73.5,-1472.1,-11.4,304.2,-32.7,-159092.7,709.5,714.3,374.1,390.9,55.8,216.6,-155.7,-9,-14.1,458.1,139.5,-12.9,669.9,945.6,334.2
320.6794,-27,50.1,-390,-56.4,-685.5,-72.6,281.7,267.6,78175.5,529.5,540.9,196.8,280.2,6,95.7,-224.7,-8.7,-14.1,285.3,-34.2,-12.9,490.5,841.2,185.7
320.6828,-65.1,-9.9,-422.7,-108.9,207.9,-118.8,242.1,615,165094.8,501.6,516.6,181.8,239.7,-17.1,58.2,-255.3,-9,-14.4,253.8,-54.6,-12.9,474.9,807.6,147.3
320.6861,-69.9,-11.7,-406.8,-103.8,507.6,-121.8,230.4,726.9,166947.3,527.4,542.1,213.9,244.8,-17.4,67.5,-253.2,-8.7,-13.8,281.1,-25.2,-12.6,496.2,814.2,159.9
320.6894,-26.4,90.3,-267.9,29.7,-323.7,-68.1,253.2,402.3,-81806.4,715.5,716.7,390.9,357.9,40.8,192,-176.7,-8.4,-14.7,462.9,153.9,-12.9,686.1,921.6,301.5
320.6928,1.8,135.6,-252.6,69.9,-1219.5,-30,292.5,48.6,-159833.7,723.9,722.1,389.4,384.6,42.6,215.1,-147,-8.7,-14.4,468,153.3,-12.9,688.2,953.1,326.7
320.6961,5.7,131.1,-274.5,53.7,-1491.3,-25.2,298.8,-49.5,-159166.8,690,693,367.5,369.6,38.4,204.3,-148.8,-8.7,-14.7,438.3,124.2,-12.9,654.6,936.3,310.2
320.6994,-36.3,27.3,-410.7,-83.1,-710.7,-89.4,274.5,248.4,78249.6,507,525.3,179.4,256.5,-14.7,82.2,-219,-8.7,-14.1,263.7,-51.9,-12.9,470.4,831.9,166.8
320.7028,-72.9,-24.6,-441,-129,184.5,-129.6,238.8,597.3,164353.8,492,507.6,178.2,221.7,-26.7,51,-246.3,-9,-14.4,248.7,-58.5,-13.2,455.1,795,133.8
320.7061,-75.3,-17.4,-417.6,-115.2,487.8,-135,225.3,709.2,166576.8,530.1,538.2,204.3,235.2,-15.9,69.6,-248.4,-8.4,-14.4,277.8,-26.1,-12.9,490.2,802.2,147.6
320.7094,-39.3,78.9,-284.7,16.8,-341.4,-81.9,245.7,389.7,-81213.6,711,712.5,385.8,343.8,38.7,195.3,-175.8,-8.7,-14.7,456.6,145.2,-12.9,672.3,910.8,282.6
320.7128,-6.9,126.9,-264,53.4,-1237.8,-46.5,284.7,39.9,-159463.2,720,714,387,372,50.1,222.3,-141,-9,-15,461.7,146.7,-12.6,678.9,947.1,313.8
320.7161,-3.6,124.5,-281.4,44.1,-1501.8,-43.2,294.3,-62.7,-159166.8,690.6,694.2,361.2,361.8,49.8,213.3,-138,-9,-14.4,433.2,129,-13.2,655.8,936.6,304.2
320.7194,-43.2,30.6,-411.9,-82.5,-715.8,-100.5,269.7,237.9,77879.1,517.2,519.6,184.8,248.4,3.9,96.3,-221.1,-8.4,-14.1,267.6,-39.9,-12.9,478.2,830.4,165.6
320.7228,-77.7,-27.6,-443.4,-133.2,170.7,-146.4,227.7,589.2,164576.1,503.4,503.1,172.2,222.9,-12.9,65.4,-254.1,-9.3,-14.1,249,-58.2,-12.9,465,792,124.8
320.7261,-80.4,-33.6,-428.7,-129.3,470.1,-151.8,221.7,701.4,166280.4,531.9,530.1,198,229.8,-11.1,69.6,-249,-8.7,-14.4,269.1,-33.9,-12.9,498.6,806.7,139.8
320.7294,-41.4,60.3,-301.5,-2.7,-366.3,-97.5,239.4,379.2,-81658.2,707.7,698.4,371.7,336,34.2,185.1,-167.4,-8.7,-14.4,435,135.9,-13.2,675.6,916.5,276.3
320.7328,-2.7,117.6,-269.7,45,-1253.1,-52.2,279.9,36,-159611.4,719.1,712.8,373.2,368.1,51.9,221.7,-140.1,-8.7,-14.1,457.2,141.3,-12.9,682.5,948.3,303.9
320.7361,1.8,113.1,-291.3,36.3,-1516.2,-43.5,292.2,-62.4,-159315,688.8,687,346.8,357.3,46.5,210.6,-140.7,-8.7,-13.8,428.4,117.6,-12.9,649.5,942,287.7
320.7394,-38.1,22.8,-413.4,-90.6,-731.4,-96.6,267.9,242.4,77730.9,518.4,518.7,180,250.2,-0.3,92.1,-228,-9,-14.4,262.8,-56.1,-12.6,480.3,823.8,154.2
320.7428,-75.3,-33.3,-447.3,-142.5,166.8,-140.7,233.1,591,164576.1,499.8,500.7,169.2,214.5,-23.1,56.4,-250.2,-8.7,-14.4,246,-60.9,-12.9,460.5,798.3,117.9
320.7461,-78.3,-28.2,-423.6,-129.9,470.7,-141.9,224.7,708.3,166058.1,531.3,542.7,198.6,229.8,-11.7,73.2,-246,-8.7,-14.1,280.5,-24.9,-13.2,495,808.8,137.1
320.7494,-38.4,73.5,-290.7,2.1,-355.2,-82.5,246.6,393.3,-81510,714,713.7,378.6,342,44.4,195,-173.1,-8.7,-14.1,453.6,146.7,-12.9,675.6,919.2,276.9
320.7528,-10.5,115.2,-277.2,38.1,-1248.9,-44.4,283.5,40.8,-159463.2,715.5,711,370.8,365.4,54.9,222.3,-137.7,-8.7,-14.4,448.8,144,-13.2,670.5,951.6,303.9
320.7561,-3,115.5,-291,33.6,-1506.9,-33.6,297.6,-51.6,-159092.7,688.8,686.7,343.5,355.8,51.9,208.8,-136.5,-9,-14.4,426,122.1,-12.6,644.4,936.9,296.1
320.7594,-39.6,20.7,-425.4,-96.3,-728.4,-92.4,271.8,246.3,77434.5,509.1,509.1,165,246,1.5,97.5,-212.1,-9,-14.4,256.2,-60.3,-12.9,474.3,834.6,147.9
320.7628,-73.8,-34.5,-450.3,-144.6,166.2,-134.1,230.4,598.8,164057.4,491.1,495.3,146.1,213.6,-13.2,63.3,-242.7,-8.4,-14.7,234.6,-69.3,-12.9,456.3,797.7,124.2
320.7661,-83.4,-35.1,-435.6,-139.5,461.1,-138.6,221.7,710.7,165761.7,517.8,520.5,187.8,214.5,-15.6,69.9,-234.6,-8.7,-14.4,253.8,-42.9,-13.2,478.8,809.1,138.9
320.7694,-44.4,75.6,-291.3,4.5,-357,-78.3,245.4,403.5,-81732.3,704.4,701.4,372.3,330,44.1,188.1,-170.4,-8.4,-14.1,431.1,136.8,-12.9,668.1,918,281.4
320.7728,-6.3,124.5,-272.4,46.8,-1246.5,-38.4,286.2,54.9,-160056,709.8,707.7,371.7,367.2,58.5,214.5,-145.5,-8.7,-14.7,444.6,138.9,-13.2,670.2,948.9,303
320.7761,-1.5,124.8,-285.9,36.6,-1511.7,-36,296.4,-47.4,-159833.7,682.2,677.1,343.2,360.3,52.2,205.5,-149.7,-8.7,-14.4,427.5,121.5,-12.6,640.8,936.9,290.7
320.7794,-39.6,30,-413.1,-89.4,-722.7,-90.6,278.1,252.3,76545.3,507.3,514.2,179.4,253.2,2.1,88.8,-218.7,-8.4,-14.7,258.3,-44.4,-12.9,465.9,834.3,160.2
320.7828,-71.7,-19.2,-436.5,-135,171.9,-131.7,242.7,604.5,163168.2,497.7,505.2,168.6,222.9,-10.2,62.4,-256.5,-8.7,-14.4,247.5,-53.1,-12.9,455.1,795.9,126.9
320.7861,-74.1,-23.7,-418.8,-128.1,471.9,-142.2,227.1,713.7,164798.4,519,531,189.3,229.5,-6,76.8,-251.4,-8.4,-14.4,274.5,-31.5,-12.9,473.7,804.3,136.5
320.7894,-27.6,87.6,-271.8,20.4,-339.9,-74.4,251.1,408,-82399.2,718.8,712.8,383.1,353.4,55.2,197.1,-174.3,-8.4,-14.1,458.4,153.6,-13.2,676.5,918,290.1
320.7928,0.9,137.7,-249.3,60.3,-1229.7,-32.4,291.6,57.9,-160204.2,723,719.7,376.5,383.4,64.2,225,-144.3,-8.7,-14.4,470.4,154.2,-12.9,689.1,949.5,317.1
320.7961,5.7,134.1,-272.4,47.1,-1498.2,-32.1,302.1,-45.3,-160056,693.9,695.1,351.6,369.6,62.1,219.9,-140.7,-8.7,-14.7,441.9,125.7,-12.9,648,944.1,295.5
320.7994,-36.3,35.7,-404.7,-84.3,-716.4,-86.7,285,250.8,76619.4,516,527.4,176.7,259.2,10.8,105,-219,-8.7,-13.8,272.7,-54.3,-13.2,470.7,837.3,160.5
320.8028,-66.9,-14.7,-432.9,-132.6,183.6,-130.5,247.2,601.5,163020,504.9,510.6,168,227.4,0.3,74.1,-247.2,-9,-13.8,255,-63.6,-12.6,465,808.2,130.5
320.8061,-68.4,-15.3,-416.7,-124.8,482.4,-134.1,237.3,715.5,165243,531.6,542.4,206.4,235.5,0.6,80.1,-240,-8.7,-14.7,281.1,-26.4,-12.9,484.8,822.3,150
320.8094,-16.5,93.6,-273.3,19.2,-333,-77.1,258.6,405.9,-81880.5,722.7,719.1,387.3,356.1,64.8,202.5,-173.1,-9,-15.3,459.3,154.5,-12.9,671.4,925.2,286.8
320.8128,14.1,143.7,-251.4,62.1,-1220.7,-34.5,299.7,56.4,-160204.2,726.3,721.5,391.5,381.6,73.8,235.5,-134.1,-8.7,-14.1,474.3,160.2,-13.2,683.1,959.7,317.1
320.8161,15.6,148.5,-261,62.7,-1474.8,-30.9,308.4,-37.5,-160056,702.6,705.6,368.4,372.6,72.9,222.9,-140.4,-8.7,-14.4,453.3,139.5,-12.9,654.9,948.9,303
320.8194,-24.3,56.4,-385.2,-60.3,-686.4,-76.5,288,270,76397.1,528.3,546.3,198,269.4,22.8,108.6,-216,-9,-14.1,297,-28.5,-12.6,480.9,845.4,176.1
320.8228,-52.2,2.4,-408,-103.5,213.3,-115.5,251.7,621,163020,513.9,534.3,189.3,240.3,11.7,75,-243.3,-9.3,-14.4,274.2,-41.4,-12.6,461.1,809.7,147
320.8261,-67.8,-8.1,-398.4,-103.2,502.2,-124.8,236.1,729,164650.2,530.1,555.9,199.5,243.9,0.3,77.7,-238.8,-8.7,-14.1,292.2,-24.3,-13.2,482.1,818.4,153.3
320.8294,-21.9,94.5,-261.3,33.9,-318.9,-65.1,261.3,420,-82176.9,717,730.2,375,358.2,57.6,200.4,-160.2,-9,-14.7,468.3,151.2,-13.2,669.3,930.9,289.8
320.8328,12.3,156,-234.3,81.9,-1197,-19.5,303.9,80.7,-159685.5,724.5,747,395.4,392.1,71.1,232.8,-137.1,-8.7,-14.4,488.7,161.7,-12.9,677.4,964.8,324.9
320.8361,12,149.1,-259.5,69.3,-1464.3,-13.5,316.5,-20.4,-159685.5,695.4,706.8,366.9,380.4,60.6,216.9,-136.5,-9,-14.1,455.7,140.4,-13.2,648.9,948.9,305.1
320.8394,-36,47.1,-390,-63.9,-689.1,-67.8,297.6,277.2,76841.7,515.4,529.2,197.4,271.8,6.3,98.1,-210,-8.7,-13.8,287.1,-30.6,-12.6,461.1,846.6,181.8
320.8428,-65.1,-11.4,-419.7,-112.8,198.9,-112.8,259.2,624.6,163390.5,494.7,510.6,178.5,235.2,-11.7,66.6,-244.2,-8.7,-13.8,262.2,-49.2,-12.6,454.5,807,138
320.8461,-64.8,-4.8,-398.7,-102.6,510,-117.9,248.4,744.3,166058.1,522.9,544.5,217.8,244.5,-10.2,73.5,-243.6,-9,-14.4,288.3,-6,-12.9,483.3,816.9,152.7
320.8494,-16.8,97.8,-258,37.5,-304.8,-55.8,271.8,436.2,-80250.3,716.4,723.6,399.6,365.1,50.1,201,-160.2,-9,-14.4,467.4,170.7,-12.9,675,934.5,291.9
320.8528,17.7,150.9,-237.6,80.1,-1187.4,-13.8,310.5,87.3,-159018.6,726,737.1,404.1,394.2,63.3,230.7,-126.9,-9.3,-14.7,480,179.4,-12.9,682.8,967.8,330.3
320.8561,17.7,147.9,-252,70.2,-1452.9,-8.7,322.5,-12.6,-158944.5,698.4,710.7,369.6,384.9,64.8,223.2,-129,-9,-14.4,454.2,146.4,-12.9,653.7,960.9,319.2
320.8594,-21.6,47.7,-385.5,-57.9,-672,-66.3,304.2,279.3,76397.1,520.2,545.1,205.5,276.9,12.3,108.9,-197.1,-8.7,-14.4,284.7,-21.6,-12.9,479.1,861,187.5
320.8628,-51.3,-5.7,-405.9,-101.1,225.3,-101.1,266.4,631.5,163390.5,510.3,540.6,187.5,246.9,-3,79.8,-236.1,-8.7,-14.4,274.2,-22.2,-12.6,464.1,825.3,157.2
320.8661,-63.6,-11.1,-400.2,-102,511.5,-120.6,248.1,736.8,165465.3,528.3,562.2,211.5,248.7,-3.3,86.4,-234.9,-9,-14.7,294,-3.6,-12.9,486,825.3,161.1
320.8694,-19.2,94.5,-262.5,31.5,-310.2,-62.4,269.1,424.5,-81361.8,717,737.4,399.6,364.8,55.8,206.4,-161.7,-9,-14.4,474.6,174.6,-12.9,673.5,933.6,300
320.8728,12,139.8,-247.2,68.1,-1201.2,-25.8,312.3,75.9,-158796.3,719.7,732.9,396.3,385.8,62.4,233.1,-122.4,-9,-14.7,469.8,171.3,-12.6,671.1,966.6,324
320.8761,15.9,144,-256.2,62.7,-1464.3,-27,310.8,-22.2,-158944.5,688.5,710.1,369,373.2,59.4,222.6,-141,-9,-14.4,449.7,145.5,-12.6,651.3,941.1,304.8
320.8794,-23.4,45,-390.9,-66.9,-685.2,-76.2,293.1,273.6,76545.3,521.1,538.5,190.5,275.7,8.4,107.1,-212.7,-8.7,-14.7,276.9,-21.6,-12.6,476.1,846.9,172.5
320.8828,-56.4,-4.5,-407.4,-105,215.4,-111.9,260.4,629.7,163094.1,511.5,532.2,197.1,249,-11.1,67.5,-243.9,-8.7,-14.4,272.7,-21,-12.6,464.7,817.8,144
320.8861,-60,-5.1,-393.9,-96,513,-116.4,245.7,740.7,165835.8,537.6,555.3,223.2,256.8,-7.5,82.5,-235.5,-9,-14.4,294.3,2.4,-12.9,495.9,822.3,162.6
320.8894,-21.9,91.8,-267.6,27.3,-311.4,-66,271.2,424.5,-80176.2,709.5,723.6,392.1,363.9,42.3,205.5,-141.3,-8.7,-14.4,459.6,174,-13.2,673.8,948.3,292.8
320.8928,9.3,144.6,-241.2,72.9,-1195.8,-25.8,309.9,75.3,-158574,725.4,735.9,396.3,399.3,64.5,236.7,-132.3,-8.7,-14.4,483,180.6,-12.6,690.3,965.4,331.8
320.8961,10.2,147.3,-252.3,70.8,-1450.5,-16.8,321.3,-17.1,-158722.2,707.4,721.2,393.3,393.6,65.1,225.6,-139.2,-9,-14.4,465,165.3,-13.2,670.5,960,323.7
320.8994,-31.5,52.2,-378,-53.4,-673.5,-70.2,303,276.6,76397.1,522.3,556.8,205.5,284.7,11.1,105,-203.7,-9,-14.1,298.8,1.5,-12,487.8,858,188.7
320.9028,-60.6,0.9,-399.3,-93,224.1,-113.1,263.7,629.4,163390.5,516,545.4,203.1,258.6,-0.9,74.7,-236.4,-9.3,-14.1,282.3,-6,-13.2,474.9,821.7,148.8
320.9061,-67.5,0.9,-384.6,-87.3,519,-127.5,251.4,746.4,165687.6,538.8,563.7,229.5,269.1,6.6,82.5,-236.1,-8.7,-14.4,301.2,14.4,-12.9,501,825.3,160.5
320.9094,-20.4,111.6,-241.8,51.3,-291.3,-67.8,271.2,439.5,-80546.7,723.6,742.8,413.7,386.7,65.1,206.7,-168.3,-8.7,-14.7,481.5,199.8,-13.2,681.6,928.2,299.7
320.9128,14.4,162,-215.7,97.2,-1176.9,-29.1,312.6,90.9,-158425.8,729.6,752.1,419.4,417.6,70.5,230.4,-131.7,-9,-14.1,494.4,201.3,-12.6,688.5,965.1,326.1
320.9161,9.9,156.9,-244.8,79.5,-1445.7,-22.8,319.5,-10.5,-158722.2,694.8,717.9,384,400.8,61.8,218.4,-135,-8.7,-14.4,462,174,-12.9,653.4,953.7,312.6
320.9194,-31.8,60.6,-378.9,-51,-681.6,-80.4,296.1,279,76471.2,517.8,539.1,203.7,289.2,5.4,102.3,-212.7,-8.7,-13.8,289.8,-6.3,-12.6,474.3,845.4,180.3
320.9228,-62.7,2.1,-406.2,-102.3,213.9,-114.6,262.5,625.8,163316.4,502.8,528.9,194.7,259.8,-14.1,70.5,-240,-8.7,-14.4,267.6,-16.2,-12.6,459.9,813.9,138.9
320.9261,-61.2,12.6,-383.4,-89.1,519.3,-115.5,254.4,741.3,165984,535.2,560.1,229.2,270.6,-4.2,84.9,-240.3,-8.4,-14.4,297,16.2,-12.9,500.4,828.9,164.4
320.9294,-23.7,109.5,-252,39,-294.9,-56.4,275.4,426.9,-79509.3,718.8,733.2,392.1,386.1,52.5,202.8,-160.5,-8.1,-14.4,467.4,187.2,-13.2,676.5,938.1,306
320.9328,8.7,153.3,-232.8,78.3,-1188.6,-20.4,315.6,78,-158277.6,719.4,735.3,403.8,410.1,64.8,227.4,-123,-9,-14.1,474.9,183.3,-12.9,681,968.7,325.5
320.9361,14.1,151.8,-249.3,72.6,-1450.2,-10.2,323.1,-20.1,-158499.9,692.4,713.7,378.3,404.1,57.6,220.5,-133.2,-8.7,-14.4,458.4,165.9,-13.2,660.9,957.6,311.1
320.9394,-31.5,51,-385.5,-59.4,-683.7,-66.9,298.8,267,76248.9,513.6,545.4,205.8,288.3,1.5,102,-207.3,-9,-13.8,285,-11.1,-12.6,480,851.7,180.9
320.9428,-67.8,-5.7,-414,-103.5,209.1,-114.6,260.1,619.2,163094.1,499.8,530.1,187.8,252.6,-15.3,65.4,-242.1,-8.7,-14.4,260.7,-16.5,-12.9,463.8,812.4,148.5
320.9461,-74.7,-7.2,-399.9,-96,505.5,-123.6,246.9,733.2,165761.7,523.5,553.2,219.9,256.8,-12,75.9,-242.1,-9.3,-14.4,281.7,-0.6,-12.6,485.7,816.6,160.5
320.9494,-31.8,87.9,-269.1,30.9,-315,-66.9,269.4,418.5,-79805.7,700.8,715.8,401.1,360.6,34.2,199.8,-164.4,-8.1,-14.4,447.3,177.3,-12.6,667.8,926.1,293.4
320.9528,-4.2,137.4,-256.2,69.6,-1198.2,-28.8,305.7,68.7,-157833,697.2,721.8,399.9,381.9,39,221.7,-128.1,-8.4,-14.4,455.7,185.4,-12.9,664.5,956.7,321.9
320.9561,4.2,141.9,-267.3,67.2,-1460.7,-21,311.4,-20.7,-157907.1,685.5,700.8,372.9,390.9,51.9,220.5,-144.9,-8.7,-14.4,437.4,153.3,-12.9,648.3,941.7,307.2
320.9594,-38.4,48,-390.9,-58.8,-685.2,-72.6,294.9,272.4,76248.9,512.1,538.5,197.7,285,3,106.2,-216,-9.3,-14.4,279.6,-7.5,-12.9,475.5,838.2,178.5
320.9628,-73.8,-8.7,-420,-113.7,203.4,-116.7,257.1,617.7,163316.4,493.8,525,185.1,248.1,-18.9,61.2,-248.7,-9,-14.1,261,-22.2,-12.9,462,808.8,147
320.9661,-78.6,-10.8,-399.9,-108.6,500.4,-117.6,243.6,729.3,165613.5,516.9,545.1,221.4,252.3,-17.4,71.1,-249.9,-8.7,-14.4,279.9,5.1,-12.9,483.6,819.3,161.1
320.9694,-33.9,92.7,-270.9,23.7,-318,-64.8,265.2,417.9,-79805.7,700.2,720.3,388.8,362.7,39,194.4,-177,-8.7,-14.4,447.6,172.8,-12.6,671.1,927.6,299.4
320.9728,-7.5,142.8,-246,69,-1197.3,-24.9,302.1,69.6,-157684.8,707.7,729.3,390.3,391.5,52.8,220.8,-148.2,-8.7,-14.4,459,180.3,-13.2,674.4,951.6,326.1
320.9761,-2.1,140.1,-264,59.1,-1463.7,-23.7,312.9,-31.8,-157907.1,677.7,702.6,363,383.1,50.1,209.7,-151.2,-8.7,-14.1,441.3,152.1,-12.6,642.9,943.2,309
320.9794,-46.2,42.3,-394.8,-69.9,-690.9,-79.2,291.6,258,76174.8,502.5,532.8,198.6,277.8,-5.7,84.3,-220.5,-8.4,-14.4,273.9,-19.5,-12.9,468.6,841.2,176.1
320.9828,-72,-10.2,-414.9,-108,205.5,-119.1,252.6,613.8,163390.5,494.4,530.1,185.1,251.1,-13.2,56.4,-257.4,-9.3,-14.4,259.5,-21.9,-12.9,457.2,803.1,140.1
320.9861,-79.8,-12.9,-403.5,-106.5,509.7,-127.5,239.1,721.5,166428.6,519.6,557.1,211.8,249,-14.7,66,-252,-9,-14.4,279.9,11.4,-12.9,487.8,810.6,160.5
320.9894,-42,84.6,-267,30.9,-298.2,-74.1,254.1,411.3,-78397.8,705.6,731.4,403.8,366.6,39.3,185.7,-169.5,-9,-14.1,458.4,196.2,-12.6,666.9,917.1,297.6
320.9928,-9.6,140.4,-242.4,79.2,-1184.1,-30,296.4,69.3,-157907.1,711.9,743.7,414.3,399,55.5,212.4,-135,-9,-14.4,478.5,207,-12.9,674.4,952.8,324.6
320.9961,-1.2,138,-258,71.1,-1450.5,-18.9,306.9,-30.6,-158499.9,689.7,724.8,379.2,392.4,56.1,204.9,-140.1,-9,-14.4,454.8,184.8,-12.6,652.5,941.1,314.7
320.9994,-43.2,42,-386.4,-56.1,-678.9,-72,294.6,265.5,75804.3,511.2,554.7,210.3,281.7,-2.4,84.9,-208.2,-9,-14.4,288.9,21.6,-12.6,476.1,840,187.5
321.0028,-69.3,-1.5,-405.9,-99.6,216.3,-112.2,254.1,621.6,162649.5,506.7,543.3,201.9,255.6,-9.3,52.2,-254.1,-9,-14.4,273.6,4.8,-12.9,468.3,804,148.8
321.0061,-73.2,-5.1,-392.4,-96.3,511.8,-116.4,245.4,733.8,165539.4,526.8,569.7,231.6,255,-9,66.9,-249.9,-8.7,-14.4,294.3,27.6,-13.2,489.3,813.6,161.7
321.0094,-29.7,97.2,-255.9,37.2,-305.7,-64.2,262.5,420.9,-79583.4,720.3,749.1,409.5,371.7,42.9,192,-169.2,-8.4,-14.7,476.4,200.7,-12.9,680.7,926.7,303.3
321.0128,5.4,151.5,-234.3,81.6,-1184.7,-21.6,303.6,79.5,-157536.6,726.3,753,413.7,400.8,60,226.5,-139.8,-8.7,-14.4,477.9,214.5,-12.9,688.2,960.9,330.9
321.0161,10.2,148.5,-249.6,76.8,-1449,-13.8,314.7,-17.1,-158499.9,702,725.4,383.7,395.4,60.6,213,-142.8,-8.4,-14.4,458.7,188.7,-12.6,661.5,948.9,315.9
321.0194,-30,52.2,-381.3,-48.3,-678.6,-67.2,297.3,275.1,75878.4,524.4,556.8,210.9,283.8,9.3,99,-210,-8.7,-14.4,291.9,17.7,-13.2,485.1,852.3,184.2
321.0228,-62.7,-2.4,-406.8,-98.7,209.7,-108.6,258.9,621.6,162649.5,509.4,543.9,198.3,253.8,-2.7,63.6,-247.2,-8.7,-14.1,270.3,8.4,-12.6,469.8,815.7,152.1
321.0261,-70.2,2.4,-391.2,-90.3,512.1,-115.2,246.9,737.4,165761.7,542.7,574.2,242.1,267,5.7,74.1,-242.1,-8.7,-13.8,300.3,37.8,-12.9,499.5,823.5,163.8
321.0294,-32.1,96.3,-259.8,36.6,-302.1,-62.4,269.1,423.6,-78990.6,722.4,740.1,402.3,373.2,48.6,189.3,-160.2,-8.7,-14.4,471.6,208.5,-12.9,678.3,936.6,309.3
321.0328,-0.6,152.4,-239.1,78.9,-1187.7,-17.7,311.7,76.8,-157833,722.7,742.8,392.1,395.7,52.5,220.2,-132,-9,-13.8,478.8,208.8,-12.9,681.9,966.9,335.4
321.0361,-3.9,146.4,-265.8,64.5,-1459.2,-9.3,318.9,-21.3,-158351.7,693.6,711,369.6,387.3,44.4,209.4,-143.4,-9,-14.4,451.8,176.4,-12.9,651,953.4,315.6
321.0394,-41.1,52.2,-393,-60.6,-683.7,-60.3,299.4,274.5,76026.6,512.4,543.3,194.1,280.5,-3.3,91.5,-219.3,-8.7,-14.7,291,8.1,-12.9,479.4,848.1,185.7
321.0428,-72.3,-1.5,-417.6,-104.4,204.9,-101.7,261.9,624.6,162649.5,501.6,540.3,188.7,249.6,-16.5,62.4,-245.1,-8.7,-14.4,275.1,-13.2,-12.3,466.5,817.8,156
321.0461,-75.9,-1.8,-396,-94.5,512.1,-106.5,253.5,739.8,165391.2,533.4,572.4,224.1,257.7,-12,71.4,-243.3,-8.7,-14.7,302.1,26.1,-12.9,492.6,828.3,168
321.0494,-30.3,96.3,-259.5,41.7,-301.5,-51.6,270,429.3,-80028,711.6,736.5,406.2,368.1,38.7,198,-167.1,-9,-14.4,471.9,199.2,-12.9,678,932.7,304.5
