Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.7461,-92.7,-118.2,-195.9,-206.7,99.9,-175.8,-301.8,-225,6372.6,-47.7,-528.9,-524.7,-152.4,-81.6,-81,-137.1,-8.7,-18,-176.4,-212.4,-14.1,49.5,-361.2,-390.9
317.7494,-85.2,-121.8,-193.8,-206.1,94.5,-173.1,-300.9,-286.5,-1259.7,-40.2,-579.3,-520.8,-143.7,-75.9,-76.2,-132.6,-8.4,-18,-171.3,-200.4,-14.1,50.7,-357.6,-385.2
317.7528,-87.9,-114.3,-188.4,-203.7,87.3,-174.9,-304.8,-390,-8817.9,-47.1,-616.5,-518.1,-152.7,-77.4,-79.8,-137.4,-8.4,-18.3,-165.3,-201.3,-14.4,49.2,-363,-381.6
317.7561,-87.6,-122.7,-186.9,-201.3,89.7,-172.2,-303,-406.8,-8521.5,-52.5,-617.7,-516,-144.3,-80.7,-81,-141,-8.7,-18.3,-159.3,-202.2,-14.4,42.6,-361.5,-386.7
317.7594,-92.1,-109.5,-180,-201,95.1,-172.8,-301.8,-361.5,-3779.1,-52.2,-583.5,-513.9,-158.1,-87.6,-85.2,-144.6,-8.1,-18,-157.2,-218.7,-14.1,41.4,-363,-388.5
317.7628,-96.9,-118.8,-183,-197.4,103.8,-167.4,-299.4,-279.6,3186.3,-57,-526.8,-518.4,-162,-87,-84.3,-141.3,-8.7,-17.7,-158.7,-223.2,-13.8,42.3,-362.4,-394.5
317.7661,-94.2,-128.4,-185.1,-194.7,108.3,-160.8,-302.1,-215.4,6594.9,-47.4,-511.2,-526.2,-141,-86.7,-82.8,-140.1,-8.1,-18,-161.7,-220.5,-14.1,39.6,-360.9,-397.5
317.7694,-90.9,-122.7,-178.5,-194.1,104.7,-164.7,-298.5,-277.8,-1259.7,-41.7,-564.3,-517.2,-148.8,-79.8,-77.7,-138,-8.1,-18,-182.4,-212.7,-14.1,50.1,-353.4,-388.5
317.7728,-93,-122.7,-178.2,-196.5,87.6,-162,-298.2,-381.3,-8595.6,-39,-612.9,-502.5,-159,-82.8,-82.8,-139.8,-8.1,-18.3,-162,-202.2,-14.1,51,-357,-381
317.7761,-90.6,-122.4,-176.4,-197.4,94.5,-168.3,-292.8,-403.8,-8447.4,-46.2,-615.3,-510.9,-169.2,-79.5,-79.5,-136.8,-8.7,-18,-164.4,-213.3,-14.4,51,-354.3,-376.2
317.7794,-89.7,-115.8,-176.7,-198.3,92.1,-169.2,-291,-357.9,-3927.3,-38.1,-569.7,-520.5,-157.8,-84.6,-75,-135,-8.7,-18,-170.4,-211.5,-13.8,48.6,-348.6,-380.1
317.7828,-96.9,-128.1,-189,-203.7,96.6,-174.6,-292.2,-282.9,3038.1,-47.7,-525.6,-522.6,-152.7,-91.2,-78.9,-135.3,-8.4,-18,-171.6,-210.9,-13.5,49.2,-354.9,-385.5
317.7861,-93.6,-123.3,-192,-203.4,93.9,-177.3,-300,-217.8,6520.8,-45,-515.1,-513,-148.2,-84,-78.6,-138,-8.1,-18,-162.3,-201,-14.4,49.2,-357.6,-384.6
317.7894,-89.4,-119.1,-182.4,-198,99.9,-172.2,-292.2,-278.7,-1333.8,-43.2,-567.3,-512.7,-148.8,-83.4,-82.5,-136.2,-9,-18,-147.6,-210,-13.8,54.6,-355.5,-385.8
317.7928,-90.9,-115.2,-183.9,-198,95.1,-168.3,-292.8,-378.3,-8892,-42.3,-612.3,-516,-162,-89.4,-81.3,-130.5,-8.1,-18.3,-158.7,-212.4,-14.1,52.8,-352.5,-390.6
317.7961,-92.4,-123.3,-186.6,-204,76.2,-174.9,-296.7,-403.8,-8447.4,-47.1,-612,-519,-158.1,-87.3,-82.8,-135.3,-8.7,-18,-158.7,-201.3,-13.8,40.5,-360.6,-386.1
317.7994,-92.1,-114.6,-184.5,-200.4,82.5,-175.8,-299.1,-360,-3853.2,-45,-573.9,-514.8,-162.6,-88.2,-82.8,-140.1,-8.4,-18.3,-163.5,-196.5,-14.1,45,-360,-385.5
317.8028,-94.5,-118.5,-185.7,-201.3,89.7,-174.9,-300.9,-279.6,3112.2,-53.4,-528.9,-513.9,-165.3,-91.8,-85.5,-141,-9,-18.6,-165,-211.5,-13.8,42.9,-364.8,-393.3
317.8061,-86.7,-117.6,-183.3,-196.8,104.4,-178.5,-300,-216,6446.7,-45.3,-512.4,-511.8,-145.8,-87.6,-82.5,-136.5,-8.4,-18,-160.8,-216.3,-14.1,47.1,-357.6,-386.1
317.8094,-87.6,-108.6,-174.3,-199.2,93.6,-174,-297.9,-278.4,-1185.6,-42.3,-566.1,-517.2,-154.2,-89.4,-78.3,-132.6,-8.1,-18,-156.6,-204.3,-13.8,52.8,-356.7,-396
317.8128,-85.8,-125.7,-177.6,-194.4,90.3,-168.3,-296.7,-379.2,-8743.8,-36.3,-603.3,-508.5,-149.1,-79.5,-81,-130.5,-8.7,-18.3,-156,-187.8,-14.4,57.6,-351.6,-390.9
317.8161,-90,-120.3,-179.1,-198.9,77.7,-176.7,-296.7,-405.3,-8447.4,-45.6,-606.6,-507,-162,-85.8,-86.1,-137.4,-8.4,-17.7,-173.4,-195.3,-13.8,49.8,-353.1,-384.9
317.8194,-87.9,-122.4,-183.6,-199.2,80.1,-174.9,-295.5,-360.6,-3853.2,-44.7,-576,-510.3,-151.5,-80.1,-84.3,-136.8,-8.4,-17.7,-171.9,-200.7,-14.1,56.4,-355.5,-389.4
317.8228,-91.8,-123,-186,-203.1,78.9,-185.4,-300.9,-284.1,3186.3,-42,-524.4,-513.3,-152.1,-87,-84,-140.4,-8.4,-18,-174,-203.1,-13.8,46.2,-362.7,-393.6
317.8261,-89.7,-116.4,-178.8,-201.3,87,-186.9,-301.2,-216,6298.5,-43.8,-513.6,-513.9,-163.5,-85.8,-83.4,-138.3,-8.7,-18.3,-174.3,-203.7,-14.1,47.1,-356.4,-388.2
317.8294,-89.4,-110.7,-179.4,-203.1,82.5,-183.3,-299.1,-285.6,-1407.9,-40.8,-570.9,-511.5,-176.1,-86.1,-79.8,-137.4,-8.4,-18,-167.4,-206.7,-14.4,49.2,-359.1,-399
317.8328,-90.9,-123.6,-185.4,-209.4,79.8,-175.8,-299.4,-390.9,-8817.9,-34.8,-617.4,-519.3,-161.1,-86.4,-81.9,-137.1,-8.4,-18,-176.4,-217.8,-14.4,47.1,-348.9,-396
317.8361,-88.8,-117.3,-181.5,-210.3,75.6,-185.1,-296.4,-409.8,-8521.5,-39.9,-615.9,-527.7,-153.3,-83.7,-78.9,-136.5,-8.4,-18,-183,-223.5,-14.1,45.6,-346.8,-380.7
317.8394,-87.9,-118.2,-184.2,-213.9,77.7,-182.7,-295.5,-368.1,-3927.3,-40.5,-581.4,-522,-162.6,-83.1,-79.8,-139.8,-8.4,-18.3,-162.6,-219,-14.4,52.5,-353.1,-391.5
317.8428,-89.4,-123,-192.6,-213.6,83.7,-181.8,-297.9,-285.6,3260.4,-49.2,-534.3,-520.8,-155.4,-91.2,-84,-143.4,-8.1,-18,-174.3,-229.2,-13.5,49.8,-354.6,-392.1
317.8461,-89.7,-125.4,-185.1,-212.7,87.6,-179.4,-298.5,-222.9,6520.8,-52.8,-523.8,-525.9,-145.8,-92.1,-83.1,-142.2,-8.1,-18,-163.5,-225.9,-13.8,36.9,-357.6,-394.5
317.8494,-86.7,-121.2,-186.6,-207.3,82.5,-172.5,-297,-286.5,-1333.8,-40.8,-583.2,-520.5,-144.9,-84.3,-77.7,-136.8,-8.4,-18,-171,-203.1,-14.1,51,-350.7,-389.4
317.8528,-84.9,-118.2,-182.4,-207.9,69,-175.2,-297,-386.7,-8817.9,-27.6,-621.3,-516.6,-141,-77.4,-76.2,-138.3,-8.7,-18.3,-177.9,-190.5,-13.8,52.8,-353.1,-391.2
317.8561,-87.3,-102,-180.6,-208.5,73.8,-175.8,-300.9,-403.8,-8151,-38.1,-612.3,-514.2,-157.8,-82.8,-78.9,-140.7,-8.4,-18.6,-169.8,-198.6,-14.7,48.9,-356.1,-405.9
317.8594,-87.3,-120.6,-188.4,-210.9,71.4,-173.4,-296.4,-365.1,-3927.3,-41.1,-577.5,-518.1,-161.1,-78.6,-78.6,-143.1,-8.4,-18.3,-163.8,-204,-13.8,43.2,-360.9,-392.7
317.8628,-85.2,-120.6,-188.7,-211.2,79.8,-181.5,-295.5,-282.6,3186.3,-41.7,-530.1,-519.9,-153.3,-78.6,-77.4,-141.3,-8.4,-18.3,-166.2,-202.8,-14.4,42,-353.4,-393.3
317.8661,-85.2,-111.3,-184.5,-207.6,84.9,-176.1,-295.8,-217.5,6594.9,-36.9,-508.8,-510.6,-158.1,-81,-78.6,-138,-8.7,-17.4,-159.3,-197.4,-14.1,52.2,-350.4,-393
317.8694,-86.4,-116.1,-181.5,-208.2,84.3,-180.3,-301.2,-287.1,-1333.8,-38.4,-572.7,-509.7,-143.7,-81.6,-81.3,-142.8,-8.7,-18,-161.1,-204.3,-13.8,46.2,-353.7,-395.1
317.8728,-86.1,-114,-184.2,-206.1,81,-185.1,-300,-391.2,-8669.7,-39.9,-610.2,-519.9,-150.6,-78.9,-80.7,-142.5,-8.7,-17.7,-156.6,-208.2,-14.1,48.3,-358.5,-387.9
317.8761,-88.2,-112.8,-180.6,-210.3,71.7,-183.6,-303,-411,-8299.2,-47.4,-621.6,-522.6,-167.1,-86.1,-83.1,-143.7,-8.7,-18.3,-186.3,-210.6,-14.1,45.9,-360.3,-391.5
317.8794,-87.9,-115.2,-186,-207.6,77.4,-184.2,-302.1,-368.1,-3927.3,-41.7,-590.7,-519.3,-153,-79.5,-79.5,-141.3,-7.8,-18,-183.9,-214.8,-13.5,43.5,-354,-391.5
317.8828,-88.8,-126.9,-189.6,-207.9,90.9,-183,-301.2,-284.4,2889.9,-55.5,-547.2,-522.3,-138.3,-86.1,-84,-144.3,-8.7,-18,-171.6,-214.8,-14.1,43.8,-351.9,-389.1
317.8861,-93,-124.8,-191.1,-207,88.2,-181.5,-301.8,-220.8,6446.7,-57.3,-534.3,-525.9,-144.6,-87,-84.3,-147.6,-8.1,-18,-173.1,-217.2,-13.8,44.7,-357.3,-389.1
317.8894,-91.5,-118.8,-182.1,-201,89.1,-174.6,-304.8,-284.7,-1333.8,-41.7,-577.8,-515.4,-137.1,-86.4,-84.3,-139.2,-8.7,-18.3,-156.9,-199.5,-13.8,54.9,-347.7,-382.2
317.8928,-87.3,-109.8,-168.6,-191.7,88.5,-171,-304.5,-379.2,-8521.5,-34.2,-599.1,-495,-136.8,-83.7,-81,-136.5,-8.1,-18,-142.8,-180.9,-14.1,61.8,-351,-375
317.8961,-87.9,-111.3,-173.1,-196.8,81,-173.1,-301.8,-399,-8299.2,-45,-609,-501.9,-146.7,-82.8,-81.9,-141,-9,-18.3,-154.2,-186.6,-13.8,51,-354,-385.2
317.8994,-90.9,-118.5,-183.6,-202.2,77.4,-177.6,-303.6,-363.9,-3779.1,-47.7,-567.3,-508.2,-155.7,-88.5,-86.4,-143.7,-8.4,-18,-173.7,-198.9,-14.1,47.7,-358.2,-387.3
317.9028,-91.5,-119.7,-182.7,-204.6,86.1,-186.6,-303.6,-285,3260.4,-53.4,-519.6,-512.4,-153.3,-87.6,-85.2,-147,-8.4,-18,-164.7,-210,-14.1,48.6,-356.7,-386.4
317.9061,-89.7,-118.2,-174.3,-194.7,103.2,-171.9,-296.4,-215.7,6594.9,-44.1,-497.4,-503.4,-153.6,-85.8,-83.7,-143.7,-8.4,-18,-168.6,-199.5,-14.1,61.2,-353.7,-394.5
317.9094,-92.1,-102,-163.5,-190.5,102.6,-168.9,-296.1,-276.6,-1259.7,-39.6,-552.6,-494.1,-157.2,-93.6,-85.8,-137.1,-8.7,-18.6,-155.1,-191.7,-14.4,57.6,-356.7,-393.6
317.9128,-92.1,-104.7,-174.9,-198,76.2,-183.3,-305.1,-385.5,-8595.6,-47.1,-604.5,-497.7,-168.6,-89.7,-85.8,-148.8,-8.4,-18.6,-163.5,-200.7,-13.8,46.5,-367.8,-383.1
317.9161,-87.9,-118.5,-176.1,-197.7,89.1,-181.8,-303.6,-406.8,-8669.7,-45.6,-607.8,-499.8,-165,-80.7,-85.5,-152.7,-8.1,-18.3,-163.2,-216.9,-14.1,48,-363,-378
317.9194,-90.3,-109.8,-172.5,-198,93.9,-183.6,-303.3,-361.2,-3705,-43.2,-579.6,-515.7,-164.4,-89.7,-88.5,-150.9,-9,-18,-165.3,-208.2,-14.1,51,-360,-393.6
317.9228,-88.8,-108.9,-178.5,-201,86.1,-183,-298.5,-276.3,3260.4,-45,-523.5,-508.5,-158.4,-86.1,-79.8,-149.4,-9,-18.3,-163.5,-174.6,-13.8,55.5,-363.3,-389.7
317.9261,-86.7,-100.2,-172.2,-196.2,93.3,-179.7,-299.1,-213.6,6446.7,-42.6,-503.1,-503.1,-145.8,-84.6,-82.2,-150.6,-8.1,-18,-160.5,-171.3,-14.1,52.2,-363.6,-384
317.9294,-89.4,-110.7,-171.9,-198.3,87.6,-181.2,-301.8,-281.4,-1407.9,-43.5,-570,-500.4,-129,-76.5,-84,-148.8,-8.4,-18.3,-160.2,-179.4,-14.4,58.2,-360,-383.7
317.9328,-87.6,-113.4,-171.6,-201.6,85.8,-177,-303.6,-385.2,-8595.6,-45.3,-599.4,-506.4,-126,-81.6,-83.4,-146.4,-8.4,-18,-179.1,-195.6,-14.1,58.2,-356.7,-385.5
317.9361,-89.1,-114.3,-176.4,-204.9,85.5,-182.4,-297.6,-405.6,-8447.4,-44.7,-604.5,-502.5,-132.9,-84.6,-84.3,-145.5,-8.4,-18,-171.9,-195.3,-14.1,53.7,-351.9,-383.1
317.9394,-92.1,-121.2,-180,-202.8,91.2,-180,-302.7,-363.3,-3853.2,-44.4,-572.4,-496.2,-149.1,-87.9,-86.1,-149.1,-8.4,-18,-158.7,-188.4,-14.1,64.5,-357,-378.6
317.9428,-92.1,-115.8,-183.9,-200.1,96.9,-180,-305.1,-278.7,3038.1,-45,-523.2,-501.6,-156.9,-90,-86.7,-151.2,-8.1,-18,-151.5,-195.6,-14.1,57,-359.7,-384.9
317.9461,-90.9,-123.3,-181.2,-198.9,102.3,-178.5,-303.9,-215.7,6520.8,-42.3,-508.5,-504.9,-137.7,-86.1,-83.7,-144,-8.1,-18,-150.6,-198,-14.1,62.4,-356.7,-383.1
317.9494,-89.1,-99.9,-172.5,-194.4,109.5,-172.2,-293.4,-271.8,-1185.6,-36,-559.2,-495,-148.5,-87.9,-80.7,-141,-8.4,-18,-153.9,-188.1,-13.8,64.2,-355.8,-380.7
317.9528,-93,-118.2,-173.4,-196.5,86.7,-168.3,-297,-381.6,-8817.9,-40.2,-608.1,-497.4,-147.3,-83.4,-81.3,-141.6,-8.7,-17.7,-158.1,-184.5,-14.1,61.2,-360.6,-381.3
317.9561,-91.8,-124.2,-173.1,-200.4,86.4,-174,-299.4,-397.8,-8225.1,-44.4,-608.1,-504.3,-147.3,-86.7,-79.8,-144.3,-8.1,-18.6,-158.4,-191.4,-14.4,58.8,-358.2,-392.1
317.9594,-95.1,-122.1,-173.1,-195.9,88.5,-173.1,-298.8,-354.6,-3853.2,-45,-579.9,-500.4,-155.4,-93.3,-85.2,-141.9,-8.4,-18.3,-162,-195,-14.1,63.6,-353.7,-379.8
317.9628,-95.4,-122.7,-179.4,-198.3,92.1,-178.2,-299.7,-272.4,3260.4,-45,-530.7,-507.3,-165,-91.2,-82.2,-143.4,-8.4,-18.6,-165,-189.3,-13.8,58.5,-355.5,-383.7
317.9661,-95.7,-118.8,-173.7,-200.7,95.1,-180.3,-302.4,-211.8,6520.8,-51.6,-512.4,-516.9,-168.3,-93.9,-81.6,-145.8,-8.1,-18.3,-163.8,-186.9,-14.1,52.5,-358.5,-390
317.9694,-95.4,-118.2,-178.2,-203.4,83.1,-178.2,-303.9,-280.2,-1333.8,-47.1,-573.6,-516.3,-182.7,-94.5,-82.5,-144,-8.4,-18.6,-177.9,-180.3,-13.8,49.8,-363.6,-403.5
317.9728,-92.4,-120.9,-183.3,-205.2,75.3,-172.8,-301.2,-384.9,-8743.8,-46.8,-618.3,-512.4,-177.6,-92.7,-80.1,-143.1,-8.7,-18,-180.3,-193.2,-14.4,54.9,-365.7,-387.9
317.9761,-93,-116.4,-183,-202.8,80.1,-185.4,-299.4,-403.2,-8373.3,-42.6,-607.2,-509.4,-156.3,-91.8,-81,-141.6,-8.7,-18.3,-170.7,-191.7,-13.8,57.6,-357.3,-383.7
317.9794,-95.4,-123.6,-189.3,-204,85.8,-183.9,-297.9,-366.6,-3853.2,-42.6,-581.1,-505.8,-148.8,-87.6,-82.2,-148.2,-8.4,-18.3,-156.9,-197.7,-14.1,49.5,-364.5,-408.3
317.9828,-96.6,-122.1,-187.8,-202.2,97.8,-189.6,-298.2,-281.7,3260.4,-50.1,-547.2,-503.1,-149.7,-94.2,-86.1,-150.3,-8.4,-18,-160.8,-213.6,-13.8,48.3,-364.8,-402
317.9861,-92.4,-114.3,-181.2,-201.6,94.8,-187.5,-304.8,-219.6,6372.6,-49.8,-526.5,-511.2,-145.8,-84,-82.8,-146.7,-8.4,-18.3,-159.3,-210.6,-14.1,48.3,-361.8,-401.7
317.9894,-91.8,-113.4,-178.5,-203.1,87.9,-183,-303.9,-287.4,-1482,-45,-574.5,-518.7,-150,-86.7,-82.5,-144.6,-8.7,-17.7,-163.2,-203.4,-14.4,55.5,-360,-397.8
317.9928,-88.8,-102,-175.2,-205.2,74.4,-183.3,-306.6,-390.3,-8966.1,-42,-603.6,-510,-152.4,-87.9,-81.9,-143.4,-8.7,-18,-165.6,-182.7,-13.8,56.4,-356.1,-386.7
317.9961,-88.5,-116.4,-175.2,-203.1,78.6,-180.3,-304.2,-409.5,-8373.3,-41.1,-603.3,-503.4,-160.5,-83.4,-78.6,-144,-8.1,-18,-163.8,-191.1,-14.1,57,-362.7,-390.3
317.9994,-89.1,-120,-180.3,-204,90.6,-178.2,-303.3,-366.9,-3927.3,-43.2,-571.8,-502.8,-141,-84.6,-79.2,-145.5,-8.4,-17.7,-154.5,-188.4,-14.1,52.2,-360,-387.3
318.0028,-90.9,-118.8,-179.7,-200.7,88.8,-184.2,-306.9,-286.2,3260.4,-49.8,-523.2,-504.6,-138.9,-90,-82.8,-146.4,-8.7,-18,-154.5,-186,-14.7,48.3,-364.2,-397.5
318.0061,-89.7,-119.1,-180.6,-202.2,98.1,-179.7,-306.9,-220.2,6520.8,-50.4,-510.9,-513.6,-141.6,-86.1,-82.5,-144,-8.7,-18.3,-161.4,-188.7,-14.1,49.8,-363.6,-401.1
318.0094,-90,-119.4,-177.9,-198.9,88.5,-179.1,-306.6,-282.3,-1482,-39.3,-583.2,-504,-159.6,-83.4,-80.7,-139.2,-8.4,-18,-157.8,-175.5,-14.1,57.6,-364.5,-384.9
318.0128,-95.1,-124.8,-184.8,-201.6,81,-178.5,-305.1,-387.6,-8669.7,-38.7,-616.8,-500.7,-166.2,-84.3,-81.3,-141.9,-8.7,-18.3,-168,-170.4,-14.1,57.3,-359.7,-386.4
318.0161,-93.9,-115.5,-171.6,-194.7,86.7,-174,-308.7,-405.9,-8299.2,-39.9,-600,-495,-159.9,-82.5,-76.8,-142.2,-8.7,-18.6,-184.8,-178.2,-14.1,57,-361.5,-389.1
318.0194,-91.5,-115.5,-169.2,-193.8,100.2,-172.8,-305.1,-358.2,-3779.1,-37.5,-564.3,-502.8,-151.8,-86.1,-75.6,-144,-8.4,-18,-164.4,-186.6,-13.8,61.2,-361.2,-388.5
318.0228,-92.7,-120,-171.9,-196.8,101.7,-172.8,-302.7,-276,3334.5,-47.4,-518.4,-513,-147,-86.7,-79.2,-144.3,-8.4,-17.7,-159.6,-189,-14.1,53.1,-364.8,-398.7
318.0261,-93.9,-119.7,-174.6,-190.8,112.2,-164.4,-296.7,-211.2,6594.9,-48,-509.4,-498.3,-156.9,-88.2,-79.5,-140.4,-9,-18,-148.2,-189.9,-14.1,59.1,-362.1,-387.6
318.0294,-96.6,-126,-175.2,-192.6,108.3,-174,-302.7,-282.6,-1407.9,-49.2,-578.4,-500.4,-166.5,-92.7,-79.8,-135.9,-8.4,-18,-166.8,-189,-14.1,56.7,-363.9,-381.9
318.0328,-97.5,-125.1,-178.2,-198.6,91.8,-170.4,-300,-383.7,-8817.9,-48.6,-612.6,-504.3,-168.9,-90.9,-83.4,-140.7,-8.7,-18,-171.9,-180.3,-14.1,55.8,-362.7,-384.9
318.0361,-93.9,-126,-174.3,-198.3,89.4,-168.3,-299.7,-405,-8447.4,-49.8,-609.9,-508.5,-161.7,-91.5,-83.7,-144.3,-8.4,-17.7,-172.2,-181.8,-14.1,51.9,-365.4,-392.4
318.0394,-91.5,-106.2,-173.7,-196.5,93,-163.2,-296.1,-358.8,-3779.1,-54.9,-573.3,-504,-168.9,-98.1,-85.2,-144.6,-8.4,-18,-161.4,-178.5,-14.1,48.6,-370.5,-388.8
318.0428,-88.8,-123.9,-179.7,-198,97.5,-174.9,-297,-278.1,3186.3,-54.6,-526.2,-503.1,-161.1,-90.3,-83.4,-142.8,-8.7,-17.7,-165.6,-180,-14.4,51,-365.1,-381.6
318.0461,-88.2,-120.3,-177.9,-193.5,105.3,-174.9,-300.6,-213.6,6372.6,-50.7,-515.1,-500.1,-153.3,-88.5,-76.8,-141.9,-8.4,-18.3,-163.2,-172.2,-14.1,55.5,-361.2,-393.6
318.0494,-85.5,-121.8,-176.7,-193.2,102.3,-171.9,-306.9,-284.1,-1482,-45.9,-575.4,-502.5,-144.6,-84.9,-80.7,-145.5,-8.4,-18,-160.8,-181.2,-14.1,56.4,-363.6,-397.2
318.0528,-86.7,-116.4,-184.8,-201.3,87.6,-172.8,-311.4,-388.5,-8817.9,-43.5,-619.5,-505.2,-172.2,-86.1,-83.7,-146.1,-8.1,-18,-152.1,-181.5,-14.1,55.2,-369.6,-389.4
318.0561,-90.3,-119.1,-179.1,-199.2,87.3,-173.4,-304.8,-404.4,-8373.3,-45.3,-601.2,-497.4,-170.7,-89.7,-85.2,-144.9,-8.1,-18,-164.7,-165.3,-14.1,58.5,-366,-391.2
318.0594,-88.2,-115.5,-179.4,-198.9,90.6,-167.7,-303,-363.3,-3927.3,-43.8,-578.1,-505.2,-159.6,-82.5,-80.4,-145.8,-8.4,-18.3,-177.9,-169.8,-14.1,52.2,-369,-400.8
318.0628,-86.4,-123,-177.6,-197.7,97.8,-174.3,-294,-279.9,3260.4,-46.2,-515.7,-506.7,-143.1,-90.3,-82.2,-145.5,-8.4,-18,-174,-176.4,-14.1,56.7,-368.4,-381.9
318.0661,-89.7,-123.3,-181.5,-199.2,100.5,-175.5,-300.6,-218.1,6669,-48,-513,-508.8,-144,-89.4,-79.2,-143.1,-8.4,-18,-156.3,-189.9,-14.4,57.3,-365.4,-382.2
318.0694,-85.5,-118.2,-179.4,-196.5,96.6,-171,-293.7,-282.9,-1259.7,-43.2,-565.2,-504.9,-138,-85.2,-78.3,-137.4,-8.4,-18.3,-151.8,-187.2,-13.8,60.6,-358.5,-385.5
318.0728,-87.9,-125.7,-180,-198.9,94.5,-172.2,-296.4,-388.8,-8669.7,-44.1,-610.8,-513,-142.2,-83.7,-81.3,-142.8,-8.4,-18,-161.1,-197.7,-13.8,57.6,-361.2,-382.8
318.0761,-90.3,-117.6,-172.2,-192.6,100.2,-169.5,-297,-406.2,-8225.1,-51.9,-608.7,-508.8,-159.3,-92.7,-84.9,-140.1,-8.1,-17.7,-169.2,-195.3,-13.8,55.5,-358.2,-383.4
318.0794,-92.1,-116.7,-174,-195.3,89.7,-176.7,-296.7,-363.3,-3779.1,-49.8,-578.1,-504.6,-157.5,-91.2,-84.6,-141.3,-8.1,-18,-160.2,-178.8,-14.4,52.8,-363.9,-389.7
318.0828,-90,-131.4,-177,-201.6,99.9,-179.4,-301.8,-282.9,3112.2,-51,-531,-507.6,-150.9,-86.4,-83.1,-143.1,-8.1,-17.7,-170.1,-185.1,-13.8,52.5,-364.8,-388.8
318.0861,-91.8,-126.6,-180.6,-198.3,105,-173.7,-295.8,-221.1,6372.6,-43.8,-510.6,-500.1,-153.9,-91.2,-81.9,-141,-8.7,-18.3,-150.6,-176.7,-14.4,63.3,-362.4,-387.3
318.0894,-92.4,-129.9,-181.8,-201.3,99.3,-177,-296.7,-287.7,-1259.7,-48.3,-575.7,-503.4,-150.9,-87.9,-80.7,-138.3,-8.4,-18,-148.8,-177,-14.1,58.8,-360.9,-393.9
318.0928,-91.8,-129,-182.4,-201.9,84,-170.7,-301.2,-388.5,-8595.6,-39.9,-614.4,-504.9,-143.7,-88.8,-83.4,-139.5,-8.4,-18.3,-154.8,-173.1,-14.4,56.1,-365.4,-394.8
318.0961,-94.5,-127.5,-188.7,-206.7,75.3,-179.4,-301.8,-410.7,-8373.3,-51,-612.3,-509.1,-162.3,-99.6,-84.9,-144,-8.4,-17.7,-171,-177.6,-14.1,53.4,-365.4,-384.6
318.0994,-87.3,-122.1,-185.1,-207.3,81.9,-185.7,-296.4,-365.1,-3705,-53.4,-581.7,-509.4,-173.7,-97.8,-82.5,-144.3,-8.4,-18.6,-183.6,-189.6,-14.1,49.5,-362.7,-388.2
318.1028,-90.9,-120.6,-185.4,-202.2,96.9,-175.8,-294.6,-280.2,3334.5,-50.1,-525.6,-512.1,-171.3,-99.9,-83.1,-143.4,-8.4,-18,-182.4,-186.6,-14.1,56.7,-362.1,-391.2
318.1061,-90.3,-128.1,-182.4,-196.2,105.6,-172.5,-295.2,-216.3,6520.8,-49.5,-509.7,-504.9,-138.9,-94.2,-81.9,-141.9,-8.4,-18.3,-145.8,-179.7,-14.4,60.6,-357.3,-399.9
318.1094,-87.9,-127.8,-177.6,-192.9,100.8,-168,-297.9,-286.5,-1482,-45.6,-570,-504,-137.7,-90.3,-80.7,-141,-8.7,-18,-156.3,-183.3,-14.1,53.7,-358.2,-399.6
318.1128,-91.2,-129.9,-183.6,-201.3,89.1,-176.1,-300,-390,-8817.9,-51.9,-628.5,-515.1,-145.8,-97.8,-84,-139.8,-8.7,-18,-170.1,-198,-14.1,52.8,-361.2,-392.1
318.1161,-89.1,-129.3,-184.8,-202.2,87.6,-177.6,-297.3,-410.7,-8595.6,-51.3,-612.6,-516,-152.4,-93.3,-79.5,-141.3,-8.7,-18,-168.9,-186.3,-14.4,46.8,-363,-394.5
318.1194,-90,-127.8,-190.5,-205.2,88.2,-178.2,-299.1,-368.1,-3853.2,-51.6,-588.3,-513,-164.4,-93,-81.3,-138.3,-8.4,-18.6,-159.6,-169.5,-14.1,48.6,-360.9,-388.8
318.1228,-92.4,-126.9,-186.9,-206.1,90.6,-185.1,-297.3,-282.9,3334.5,-56.7,-542.7,-520.8,-159.9,-101.1,-81.9,-142.5,-8.4,-18,-179.4,-177,-14.4,49.2,-361.8,-390.3
318.1261,-90.6,-126.9,-187.2,-198.9,98.1,-176.7,-291.3,-217.5,6446.7,-56.7,-515.4,-516.3,-149.4,-99,-78,-138.9,-8.4,-18.3,-166.5,-183,-13.5,49.2,-360,-383.7
318.1294,-88.8,-113.4,-174.3,-195,100.5,-168.9,-293.4,-284.1,-1482,-51.6,-579.9,-507.9,-159.6,-98.4,-79.2,-137.4,-8.7,-18.3,-160.2,-181.2,-13.8,48.9,-360,-391.8
318.1328,-87.9,-138.3,-186.3,-206.1,82.5,-172.2,-292.5,-385.5,-8743.8,-58.2,-622.2,-510.6,-147,-94.2,-81.6,-135.3,-8.7,-17.7,-173.7,-194.1,-14.1,48.6,-365.1,-387.3
