Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.5833,838.2,-40.8,881.4,1483.5,943.2,839.7,166.5,-2.4,-1333.8,-183.9,-1100.4,-1703.7,-341.1,-119.1,-756.9,124.5,-15.3,3.6,-1455,-1173.9,-22.2,-128.4,-4365,-933.3
233.5867,826.8,-44.4,905.4,1491.6,901.2,838.2,192.3,10.8,-1556.1,-173.7,-1090.2,-1641.9,-369,-179.1,-777.6,174.3,-15.3,3.3,-1434.3,-942.3,-22.2,-109.8,-4319.1,-897.3
233.59,844.5,-26.4,903.9,1512.6,940.8,820.2,186.3,28.2,-1778.4,-156.3,-1050.6,-1630.8,-367.5,-158.7,-778.2,147.3,-15.3,3.3,-1429.2,-997.8,-22.2,-86.7,-4362.3,-906
233.5933,861.9,-1.2,899.7,1545,985.8,827.4,202.2,51.9,-2000.7,-113.1,-1012.8,-1645.8,-343.2,-143.1,-797.1,118.8,-15,3.3,-1449.6,-995.4,-22.5,-52.8,-4365.3,-893.1
233.5967,860.4,-22.2,939,1518.6,998.7,794.1,199.8,35.1,-1482,-138.3,-1070.4,-1621.8,-333.3,-129,-795.9,134.1,-15.3,3.6,-1439.7,-1221.6,-22.2,-62.4,-4357.2,-903.9
233.6,870.6,-15.6,891.6,1513.5,986.4,794.4,211.8,36.3,-1185.6,-139.8,-1030.5,-1664.4,-339.3,-97.5,-807.9,133.2,-15.3,3.3,-1404.6,-1066.5,-22.2,-64.8,-4316.1,-841.2
233.6033,888.9,3.3,900.3,1518.6,986.1,777,207.6,39.3,-1259.7,-139.5,-1046.1,-1651.8,-296.4,-41.7,-810,129.6,-15,3.3,-1383.3,-1012.5,-22.8,-69,-4335.6,-854.1
233.6067,885,-3.6,897.3,1520.4,986.4,785.1,213.6,46.5,-1333.8,-131.7,-1083.9,-1591.5,-295.8,-87.3,-799.5,150,-15,3.3,-1515.9,-1029.9,-22.2,-71.7,-4347,-873.6
233.61,885.9,-12.3,913.2,1531.8,989.4,765.3,214.8,51.6,-1778.4,-115.2,-1063.5,-1642.8,-297,-95.7,-828.6,145.5,-15.3,3.3,-1371.6,-993.6,-22.5,-47.1,-4351.8,-869.4
233.6133,888.6,-7.2,931.2,1520.1,942.9,747.6,222,48.6,-1852.5,-109.2,-1059,-1649.4,-305.7,-85.2,-822,154.8,-15.6,3.3,-1311.3,-960.9,-22.8,-48.6,-4361.1,-870
233.6167,888.3,-10.8,906.3,1521.3,1000.2,723.9,217.2,46.5,-1333.8,-115.8,-1035.6,-1641.3,-315.6,-80.4,-813.3,162.6,-15.3,3.3,-1366.5,-1084.8,-22.2,-51,-4373.7,-872.4
233.62,920.1,27,914.7,1531.2,1127.7,782.7,241.2,63.9,-1111.5,-121.8,-1061.4,-1709.4,-243.6,14.1,-824.1,132.9,-15.3,3.6,-1378.5,-1302.3,-21.9,-51.3,-4298.1,-864.6
233.6233,929.1,37.2,950.1,1522.8,1070.7,738.6,248.4,58.8,-1407.9,-138,-1104,-1626,-227.7,72.9,-848.4,122.4,-15.3,3.6,-1581,-1256.1,-22.5,-85.2,-4246.8,-800.4
233.6267,923.4,17.1,955.2,1544.4,1002.9,690.6,228,58.2,-1407.9,-115.2,-1039.8,-1563,-256.5,55.2,-855.6,113.4,-15.3,3.3,-1361.1,-921.9,-22.5,-60.6,-4366.8,-818.1
233.63,890.4,-3,941.7,1539,964.8,673.8,216.6,54.9,-1630.2,-80.4,-1008,-1580.4,-252.3,-90,-846.9,131.1,-15,3.6,-1326,-911.1,-22.5,-48.3,-4424.1,-843.6
233.6333,881.7,-21,929.1,1522.2,973.8,652.8,207.6,43.5,-1926.6,-106.8,-1051.8,-1652.1,-270.9,-123.6,-825.6,141.3,-14.7,3.3,-1338.3,-942.9,-22.2,-38.4,-4444.2,-874.5
233.6367,896.1,-3.6,917.4,1533,997.2,663.3,229.8,65.7,-1407.9,-89.1,-1063.2,-1622.4,-272.1,-120.3,-799.5,161.4,-14.7,3,-1420.2,-897.3,-21.6,-30.9,-4422.9,-852
233.64,910.2,32.1,999.3,1543.8,1064.7,691.5,243,83.7,-1111.5,-76.5,-1061.1,-1662.6,-243.3,-94.5,-795.3,168,-15,3.3,-1378.5,-1053.9,-22.8,-14.1,-4424.4,-839.1
233.6433,913.8,25.8,953.7,1546.8,1002,627.6,234,78.3,-1185.6,-71.1,-990.9,-1587,-230.7,-83.4,-787.8,164.7,-15,3.3,-1300.2,-1156.5,-22.5,-12.3,-4425.9,-831.3
233.6467,914.1,22.8,972.6,1528.8,968.1,606,231,82.5,-1407.9,-82.5,-1008.9,-1544.4,-225.3,-67.2,-785.7,168.6,-14.7,3.6,-1301.1,-906.3,-22.8,-9,-4424.7,-822.6
233.65,909.9,7.8,940.5,1523.1,961.8,598.8,229.8,81.9,-1778.4,-85.8,-1001.7,-1581,-243.6,-70.8,-783.3,170.4,-15.3,3,-1319.1,-932.1,-22.2,-31.8,-4421.4,-821.1
233.6533,910.2,4.8,939.9,1509.3,983.4,582,236.1,83.7,-2000.7,-111.9,-1038.3,-1625.4,-257.7,-64.5,-769.5,180.3,-15,3.3,-1372.8,-986.4,-22.2,-37.5,-4423.8,-828.3
233.6567,904.2,-8.4,928.2,1496.7,1011.9,579.9,223.8,78.9,-1407.9,-115.8,-1077,-1657.2,-270.3,-64.2,-772.8,167.1,-15.3,3,-1382.7,-1094.7,-22.5,-43.8,-4426.2,-842.4
233.66,911.1,9.9,950.7,1515.3,1157.7,584.4,238.5,101.1,-1259.7,-96.6,-1034.7,-1695.3,-259.8,-48.9,-785.1,162,-14.7,3,-1394.4,-1207.2,-22.5,-15.3,-4415.7,-849.9
233.6633,913.5,27.6,947.4,1538.1,1128,616.2,254.7,116.1,-1185.6,-79.8,-1038.3,-1574.7,-268.2,-56.4,-814.2,159.3,-15.3,3,-1422.6,-1212,-22.5,-6.6,-4393.2,-762.9
233.6667,921.3,36.6,1027.5,1540.8,1019.7,576.9,249.9,105.3,-1333.8,-83.1,-1025.1,-1544.7,-261.9,-40.5,-807.9,167.1,-15.3,3.3,-1479,-909,-22.5,-15.6,-4395,-764.1
233.67,912.9,15.6,960.9,1525.2,969.6,548.4,240.6,94.2,-1630.2,-88.2,-990.3,-1538.4,-236.4,-47.4,-815.1,160.2,-15.3,3,-1308.6,-902.7,-22.5,-19.8,-4422,-775.5
233.6733,912.9,8.1,972,1512.9,994.5,539.7,245.4,93.9,-1926.6,-100.2,-1038,-1578.9,-225.6,-54.3,-806.4,177,-15,3.6,-1281.3,-968.4,-22.5,-26.7,-4416.3,-786.6
233.6767,908.4,-6.6,951,1500.6,979.5,545.7,244.5,90,-1407.9,-120.6,-1028.1,-1610.4,-253.2,-56.4,-786,191.4,-15,3,-1329.6,-1037.1,-22.2,-38.1,-4420.8,-794.1
233.68,930.3,6,960.6,1501.2,973.2,524.7,235.5,91.8,-1185.6,-99.6,-1038.9,-1608.6,-222,10.5,-782.7,189,-15,3.6,-1294.2,-953.7,-22.8,-49.8,-4436.1,-811.5
233.6833,923.1,2.7,950.4,1492.5,1004.4,520.8,218.4,87.9,-1333.8,-88.5,-1033.5,-1645.2,-200.7,16.2,-808.2,153.6,-14.7,3,-1332.9,-1022.1,-22.5,-34.8,-4473.6,-818.7
233.6867,916.8,14.4,959.7,1488.3,1077.6,527.1,222,88.5,-1556.1,-98.7,-1046.1,-1686.3,-240.3,12.3,-816.6,156.9,-15.3,3,-1464.9,-1105.2,-22.5,-38.1,-4473,-840.6
233.69,908.7,12,952.2,1494.9,1084.2,526.2,229.2,97.8,-1704.3,-98.7,-1042.8,-1644,-266.1,-42,-809.4,151.5,-15.3,3,-1480.5,-1184.1,-22.5,-16.2,-4457.7,-786.6
233.6933,911.7,13.8,940.2,1508.7,1047.6,526.5,240.3,111,-1926.6,-84,-1027.2,-1551.3,-205.8,-78.6,-791.1,173.7,-15,2.7,-1290.9,-979.2,-22.8,-9.3,-4455.6,-779.4
233.6967,908.4,15.3,971.1,1495.8,1028.1,522,233.7,111.3,-1407.9,-87.3,-1025.1,-1595.1,-198,-61.8,-783.3,183.3,-15.3,3.6,-1398.3,-1029.9,-22.2,-12.6,-4490.4,-794.4
233.7,912.3,-7.8,930.6,1468.5,987.6,503.4,233.7,92.4,-1259.7,-110.1,-1054.5,-1614.9,-209.4,-29.1,-770.4,190.2,-15,3.6,-1352.4,-1109.7,-22.2,-44.4,-4493.1,-816
233.7033,912.9,-3.6,945.3,1458.9,966.9,489.9,220.5,90.6,-1333.8,-117,-1071.3,-1594.5,-240.3,-42.3,-745.5,175.8,-15,3.6,-1350,-1016.4,-22.5,-39.3,-4523.4,-804.6
233.7067,912.3,20.1,947.4,1473.3,988.8,509.4,227.1,105.3,-1333.8,-74.4,-1056.3,-1584.9,-223.8,-76.5,-781.5,158.7,-15.3,3.6,-1400.7,-1059.6,-22.5,-1.5,-4534.5,-775.5
233.71,901.5,16.2,1026,1480.8,1029,512.4,224.7,108.3,-1704.3,-52.8,-1086,-1634.1,-236.7,-92.7,-798.3,160.5,-15.3,3,-1343.1,-1039.2,-21.9,15.3,-4535.4,-787.5
233.7133,900.6,-7.8,941.7,1478.7,1061.7,521.1,215.4,102.9,-1778.4,-70.8,-1003.8,-1652.4,-254.4,-79.5,-786,156.9,-15.6,3.3,-1325.7,-1023.9,-22.5,3.6,-4545.3,-807
233.7167,907.5,-2.4,929.1,1478.7,1014.3,530.4,215.7,102.3,-1556.1,-71.1,-1038.9,-1612.2,-222.9,-67.5,-769.8,159.9,-15,3.6,-1321.8,-906.9,-22.2,-1.8,-4547.7,-787.8
233.72,912.6,8.4,964.5,1490.1,981.6,527.4,228.3,109.2,-1185.6,-58.5,-1019.1,-1515.6,-207.6,-51.9,-765.9,162.6,-15.6,3.3,-1315.2,-891.9,-22.8,14.1,-4539.9,-748.8
233.7233,910.2,8.1,960.3,1489.2,1030.8,541.5,224.4,107.7,-1111.5,-52.5,-1023,-1556.4,-207.6,-48,-762.9,157.8,-15.3,3.3,-1362.3,-968.1,-22.2,23.7,-4543.2,-732.3
233.7267,918.9,14.4,951.6,1488.9,1084.2,571.8,225.6,115.8,-1407.9,-62.7,-1046.4,-1598.4,-222.9,-23.1,-755.1,160.2,-15.6,3,-1348.5,-1123.8,-22.8,5.1,-4538.1,-754.5
233.73,910.8,7.5,943.5,1472.7,1022.7,554.1,212.7,106.2,-1704.3,-66.9,-1029.3,-1577.7,-204.9,-20.1,-755.1,155.4,-15,3.3,-1354.2,-1035.6,-22.2,1.8,-4570.5,-767.7
233.7333,903,-8.7,888.9,1478.1,1048.2,567.3,221.1,112.8,-1926.6,-77.4,-999,-1588.2,-206.7,-30.9,-767.4,155.7,-15.3,3.6,-1324.5,-1096.2,-22.5,8.4,-4559.7,-764.1
233.7367,905.4,17.7,951.9,1476.3,1021.5,588,215.1,117.3,-1333.8,-60.3,-1032.6,-1604.4,-181.5,-39,-759.9,155.1,-15.3,3.6,-1359,-990.3,-22.5,8.7,-4584.6,-753.6
233.74,899.7,18,875.4,1468.2,1047,605.1,205.8,113.4,-1185.6,-65.4,-1006.5,-1620,-210.9,-51,-756.6,149.7,-14.7,3.3,-1457.7,-1058.4,-22.8,-0.3,-4596.6,-783.6
233.7433,887.1,6.3,956.1,1464.9,1007.4,585.3,207,101.7,-1333.8,-70.8,-1035.9,-1584.6,-229.5,-49.8,-762.3,146.1,-15,3.3,-1405.2,-1112.1,-22.2,-4.2,-4610.7,-762.3
233.7467,879,-14.4,958.2,1455.9,984.6,579.6,202.2,90.6,-1333.8,-71.1,-1038.9,-1569,-229.5,-42.3,-775.2,138,-15,2.7,-1316.1,-999,-22.8,-9.3,-4628.7,-728.4
233.75,884.4,-7.8,932.7,1450.2,943.2,593.4,197.1,82.2,-1556.1,-67.5,-1029.9,-1561.2,-207.6,-39.3,-769.5,136.2,-14.7,3.6,-1284,-899.7,-22.8,3.3,-4641,-736.5
233.7533,885,-14.1,920.7,1433.1,951.9,596.7,195,78.9,-2000.7,-78,-1045.8,-1611.9,-202.5,-21.3,-775.5,130.5,-15.3,3.3,-1293.9,-949.2,-22.5,1.2,-4656,-745.8
233.7567,890.4,2.1,927.3,1436.7,964.5,627,204.6,86.7,-1556.1,-66.9,-1044.6,-1599.3,-198,-21.6,-770.4,133.2,-15.3,3.3,-1281.9,-989.7,-22.5,1.8,-4645.2,-742.8
233.76,891.6,-9.3,917.4,1443.9,1011.9,648.9,218.7,92.7,-1185.6,-71.7,-1043.4,-1611.3,-203.7,-37.5,-762.3,132.6,-15,3.6,-1323,-1016.1,-22.2,4.5,-4625.4,-726.9
233.7633,896.7,2.7,918.6,1437.6,1014,660.6,214.2,91.2,-1407.9,-79.5,-1058.1,-1614.6,-221.7,-31.2,-741.6,131.4,-15.6,3.6,-1365,-1065.9,-22.2,-12,-4654.8,-754.2
233.7667,886.8,-19.8,896.7,1421.7,1026.3,657.6,205.2,74.4,-1482,-104.1,-1067.4,-1691.4,-247.2,-71.1,-713.7,155.7,-15.3,3.3,-1387.5,-1141.8,-22.5,-21.3,-4693.2,-783.9
233.77,883.5,-17.7,902.1,1430.4,1084.2,686.7,199.5,78.3,-1778.4,-96.9,-1079.1,-1674.3,-236.1,-79.2,-711.9,151.8,-15,3.6,-1373.7,-1190.4,-22.5,-14.1,-4729.5,-828.6
233.7733,882,-10.8,881.4,1440.6,1071.3,686.1,199.2,80.1,-1852.5,-61.2,-1034.7,-1626,-224.4,-75.3,-729.9,134.4,-15.3,3.6,-1374.9,-1128.9,-22.2,8.4,-4752.9,-805.5
233.7767,884.1,3.6,903.3,1452.6,1096.8,713.1,205.8,87.6,-1482,-64.5,-998.1,-1626,-243,-76.8,-740.4,120,-15,3.3,-1349.7,-1131,-22.5,14.7,-4759.5,-759.9
233.78,881.1,6.3,927.6,1461,1162.8,743.7,197.7,93,-1111.5,-63.9,-1025.4,-1639.5,-203.1,-93.6,-756.3,101.1,-15,3,-1378.5,-1407.3,-22.5,9.6,-4781.7,-764.7
233.7833,863.7,-17.1,879.9,1455,1014,693.9,184.8,65.7,-1407.9,-69.3,-1035.3,-1570.8,-237.6,-112.2,-758.7,85.2,-15,3.6,-1369.5,-1041.6,-22.5,14.7,-4809.3,-737.4
233.7867,859.8,-35.1,597.3,1431.9,912.9,675.3,171,45.6,-1259.7,-82.8,-1028.7,-1521.6,-257.1,-118.2,-744.9,93.6,-15.3,3.9,-1331.4,-792,-22.5,-7.8,-4827.6,-760.5
233.79,863.7,-42.3,496.5,1412.1,911.7,695.1,166.8,36.3,-1630.2,-90,-1043.4,-1566.3,-238.2,-105.9,-734.1,84.3,-14.7,3,-1342.5,-879,-22.2,-21,-4832.1,-772.8
233.7933,860.1,-48.9,403.2,1393.8,930.9,694.5,164.1,27,-1926.6,-89.4,-1055.7,-1607.7,-241.5,-91.2,-748.8,60.6,-15.3,3.3,-1372.5,-1002.9,-22.2,-39.9,-4835.7,-786.9
233.7967,866.7,-39,402,1399.8,957,706.8,171.9,34.5,-1556.1,-99.6,-1085.1,-1618.5,-273,-85.2,-743.7,60,-15,3.3,-1350.3,-1016.4,-22.5,-23.1,-4856.4,-781.2
233.8,856.8,-52.2,382.2,1389.6,986.7,715.5,173.1,28.2,-1111.5,-106.8,-1094.4,-1645.5,-252.6,-104.4,-746.7,53.7,-15.6,3,-1372.8,-1061.7,-22.5,-37.2,-4882.5,-784.8
233.8033,848.7,-63,355.2,1384.8,993.3,725.1,171,20.4,-1333.8,-112.8,-1055.7,-1648.2,-255.6,-117,-740.7,50.7,-14.7,3.3,-1334.4,-1093.2,-22.5,-42.6,-4906.8,-801.3
233.8067,844.8,-69.3,342.6,1377,1014.3,730.5,166.8,17.4,-1407.9,-121.8,-1083,-1681.2,-249.6,-137.7,-729,45,-15.3,3.6,-1317.3,-1169.1,-22.5,-52.2,-4915.2,-808.5
233.81,848.1,-60.9,338.1,1386,1052.1,740.4,167.4,20.4,-1704.3,-128.7,-1088.7,-1678.5,-278.7,-129.3,-710.1,49.2,-15,3.6,-1365,-1104,-22.8,-55.5,-4927.2,-881.4
233.8133,850.2,-55.8,374.4,1392.3,1158.6,780.9,178.8,32.4,-1852.5,-129.6,-1076.4,-1711.2,-274.5,-124.8,-701.4,54.9,-15.3,3.3,-1408.8,-1379.4,-22.2,-54.9,-4922.7,-851.7
233.8167,850.8,-50.7,285.6,1407,1093.2,744.3,172.5,24.6,-1407.9,-107.4,-1019.7,-1614,-284.7,-117.9,-709.2,41.1,-15.3,3.3,-1436.1,-1153.2,-22.5,-40.8,-4946.1,-807.3
233.82,844.2,-78.3,301.2,1400.7,1052.4,765,174.9,17.7,-1111.5,-116.7,-1056.6,-1599,-272.1,-124.8,-692.4,54,-15,3.3,-1397.1,-1024.5,-22.5,-48.3,-4960.8,-812.7
233.8233,844.8,-60.9,385.5,1412.7,1028.7,771.3,182.1,25.5,-1333.8,-92.4,-1053,-1576.8,-251.4,-134.7,-727.2,37.5,-15.3,3,-1291.2,-1045.5,-22.5,-28.5,-4952.7,-787.5
233.8267,844.2,-57,358.5,1406.4,999.9,789,180.6,20.1,-1333.8,-105.3,-1062.6,-1570.2,-246.6,-111.6,-737.4,17.7,-15.6,3.6,-1323.3,-1105.8,-22.5,-36.9,-4974.9,-758.4
233.83,846.3,-72.9,368.1,1384.8,998.7,783.6,165.9,10.5,-1778.4,-123.9,-1117.2,-1613.1,-250.8,-109.8,-708.3,27.6,-15.3,2.7,-1412.4,-1052.1,-22.2,-57.6,-5021.1,-787.2
233.8333,848.4,-62.4,348.6,1394.4,1034.1,799.8,171.9,24.9,-1926.6,-107.4,-1065.3,-1595.7,-233.7,-118.2,-704.1,28.5,-15.3,3.3,-1354.2,-979.2,-22.2,-30,-5018.7,-784.2
233.8367,838.2,-56.4,332.7,1402.5,1056.3,822,164.1,30.6,-1556.1,-101.1,-1047.9,-1643.1,-247.5,-162.3,-720.6,11.4,-15.6,3,-1356.3,-1023.3,-22.5,-27.3,-5040.9,-774.6
233.84,831.6,-69,327.3,1395,1080.3,828.3,165.9,24,-1185.6,-114.6,-1080.9,-1688.7,-276.6,-174.3,-724.2,0.6,-15.3,3.6,-1295.7,-1109.4,-22.5,-41.4,-5050.2,-772.5
233.8433,818.7,-77.1,323.7,1383,1069.2,807,150.6,9,-1333.8,-127.8,-1095,-1623,-303.3,-186,-717.6,-10.8,-15,3,-1392,-1103.4,-22.5,-62.4,-5070.6,-811.8
233.8467,807.6,-85.5,323.4,1366.2,1067.1,795.3,140.4,-5.4,-1482,-138.3,-1104.6,-1643.4,-307.2,-200.1,-724.8,-24,-15.6,3.6,-1416,-1139.1,-22.2,-73.2,-5089.5,-836.7
233.85,816.6,-88.5,295.8,1373.7,1046.4,814.2,146.7,1.5,-1778.4,-127.2,-1089.6,-1632.3,-279.3,-184.8,-717,-25.5,-15.3,2.7,-1383,-1143.3,-23.1,-70.8,-5098.8,-853.5
233.8533,825.6,-73.2,339,1384.2,1115.7,819.9,153.3,8.1,-1926.6,-120,-1092.9,-1655.1,-239.4,-165,-719.7,-32.1,-15.3,3.9,-1300.8,-1274.1,-22.2,-62.4,-5102.4,-890.4
233.8567,834.9,-69,316.2,1382.7,1075.5,808.2,157.2,4.5,-1556.1,-148.5,-1062.9,-1642.8,-283.5,-146.7,-712.5,-30,-14.7,3.3,-1337.1,-1175.4,-22.5,-75.6,-5088.6,-815.4
233.86,837.9,-75.6,273,1380.9,1040.1,829.8,175.2,6.6,-1185.6,-140.7,-1042.2,-1630.2,-284.4,-139.2,-706.8,-18,-15,3,-1451.4,-1083,-22.5,-70.2,-5077.2,-795
233.8633,827.7,-86.4,276,1384.5,1069.5,816,154.5,0.9,-1185.6,-140.1,-1045.2,-1655.1,-282,-176.7,-703.5,-26.1,-15.6,3,-1393.2,-1060.8,-22.5,-66.3,-5129.4,-779.1
233.8667,816,-97.5,330.9,1366.5,1026.9,807.3,150,-12.9,-1482,-157.2,-1102.2,-1632.3,-339,-199.2,-708.9,-29.7,-15.3,3,-1367.4,-1102.2,-22.5,-81.9,-5150.4,-789.3
233.87,821.4,-102.6,309.9,1355.4,1028.7,795.3,141.9,-21.9,-1556.1,-171.9,-1114.2,-1650.6,-286.8,-157.8,-708.3,-31.8,-15.6,3.3,-1387.8,-1077,-22.5,-100.2,-5180.7,-815.4
233.8733,816.9,-88.2,309.3,1353.3,1090.5,822,148.5,-18.3,-1926.6,-182.4,-1135.5,-1688.1,-292.8,-164.4,-714.6,-40.5,-15.3,3.3,-1429.5,-1253.7,-23.1,-117.3,-5159.4,-835.2
233.8767,811.8,-99.9,303.6,1356.9,1046.1,800.7,136.8,-24.9,-1630.2,-174,-1123.2,-1652.4,-298.2,-181.2,-711.6,-49.2,-15,3.3,-1428.6,-1104.3,-22.2,-111.6,-5201.1,-850.8
233.88,804.3,-101.1,295.2,1345.5,1027.2,776.1,141.6,-32.4,-1333.8,-181.2,-1133.1,-1692,-323.7,-189.9,-713.1,-54.9,-15.6,3.6,-1418.1,-1102.8,-22.8,-107.4,-5208,-823.5
233.8833,786.9,-129.6,282.9,1336.2,990.9,794.1,132.6,-45.3,-1482,-195.6,-1121.7,-1685.7,-327.9,-230.1,-712.8,-56.7,-15.3,2.4,-1333.2,-1165.5,-22.5,-125.1,-5237.7,-872.4
233.8867,785.1,-124.2,294,1330.2,1073.1,793.8,138,-38.4,-1630.2,-198,-1142.4,-1793.4,-337.2,-228.9,-703.5,-47.1,-15.3,3,-1422.6,-1255.8,-22.5,-129,-5241.9,-850.5
233.89,798.6,-109.5,289.8,1338.9,1032,828,151.5,-29.7,-1852.5,-170.7,-1123.8,-1662.3,-303,-204.6,-692.4,-44.1,-15,3,-1488,-1230.3,-22.5,-102.6,-5262.3,-818.1
233.8933,782.7,-140.7,259.2,1335.6,1027.8,825.3,148.5,-39,-2074.8,-186.9,-1116.6,-1641.6,-345,-219,-695.4,-38.1,-15,3.9,-1372.2,-1014.9,-22.5,-118.5,-5265.6,-816.6
233.8967,795,-135.3,241.5,1343.4,1003.5,834.6,148.5,-33,-1630.2,-162.9,-1111.2,-1643.1,-318,-191.7,-688.2,-41.7,-15,3,-1377.3,-1102.5,-23.1,-117.6,-5277.6,-830.7
233.9,805.2,-120.6,258.3,1348.2,1041.3,849.9,156.3,-20.1,-1259.7,-162.3,-1107.9,-1660.5,-291,-186.6,-694.8,-45.3,-15.3,3.3,-1356,-1096.2,-22.8,-93,-5269.2,-822
233.9033,804.9,-108.6,265.8,1356.9,1089.9,865.2,154.2,-17.7,-1407.9,-162.3,-1098,-1679.4,-279.3,-200.4,-708,-48.9,-15,3.6,-1384.8,-1185.6,-22.5,-88.8,-5274.9,-816.3
233.9067,801.6,-99.3,278.4,1360.8,1074.6,882,158.1,-17.1,-1482,-165,-1085.1,-1669.8,-291.9,-199.2,-704.7,-57.6,-15.3,3.3,-1393.5,-1169.1,-21.9,-79.2,-5278.2,-808.2
233.91,807,-94.5,271.8,1365.6,1076.7,904.5,168,-14.4,-1704.3,-143.1,-1083.6,-1678.8,-286.5,-197.4,-696.6,-55.8,-15,3.3,-1395.6,-1154.4,-22.8,-76.8,-5285.4,-808.5
233.9133,816,-91.5,283.2,1359.3,1066.2,873,167.4,-19.2,-1926.6,-146.1,-1090.2,-1638.6,-276.6,-153.6,-690.6,-69,-15.3,3.6,-1417.2,-1098.6,-22.5,-99,-5298.3,-798.6
233.9167,819.9,-90.6,270.9,1355.7,1092.9,879,161.1,-24.3,-1482,-159.6,-1115.1,-1693.8,-275.4,-138.3,-704.1,-81,-15.3,3,-1385.7,-1172.7,-22.8,-93.9,-5317.5,-823.5
233.92,809.1,-92.7,278.4,1350.9,1080,907.8,176.4,-21.6,-1333.8,-160.2,-1120.5,-1676.7,-291.3,-156,-700.5,-67.8,-14.7,3,-1361.7,-1244.7,-22.5,-91.8,-5310.9,-819
233.9233,802.8,-91.8,299.4,1364.1,1084.2,930.3,185.1,-18.6,-1259.7,-137.7,-1118.1,-1653.9,-289.8,-204,-701.7,-71.4,-15.3,3,-1372.2,-1092.6,-22.5,-79.8,-5318.4,-826.8
233.9267,801.3,-91.5,284.7,1361.1,1094.7,939.9,185.7,-19.8,-1333.8,-138,-1084.2,-1648.5,-289.2,-213.6,-690,-76.2,-15.3,3.6,-1359,-1189.5,-22.2,-85.8,-5328,-800.7
233.93,786.6,-97.2,278.1,1340.4,1058.1,918.9,162.3,-38.4,-1778.4,-184.5,-1109.4,-1671.3,-323.1,-241.2,-699.9,-83.7,-15,3.3,-1395.9,-1116.6,-22.5,-111.6,-5367.6,-847.2
233.9333,783.9,-108.9,230.7,1337.7,1040.7,918.9,160.8,-44.4,-2074.8,-183,-1084.8,-1667.1,-304.8,-233.7,-706.5,-89.1,-15.3,3.6,-1426.8,-1135.5,-22.5,-119.7,-5376,-820.2
233.9367,785.1,-106.5,255,1330.2,1060.8,930.9,149.1,-42,-1556.1,-185.7,-1113.3,-1680.3,-306.9,-234.3,-701.1,-93.3,-15.3,3.3,-1377.9,-1134,-22.5,-117.3,-5402.4,-856.5
233.94,784.5,-97.8,252,1331.4,1130.4,967.2,152.4,-32.1,-1259.7,-186.6,-1124.7,-1711.5,-309.6,-234.3,-697.2,-91.2,-15.3,3.3,-1404.6,-1305.6,-22.5,-132,-5412,-865.5
233.9433,786.3,-103.8,247.2,1328.7,1118.1,971.1,157.8,-38.4,-1556.1,-191.1,-1096.5,-1729.5,-312.3,-232.5,-694.2,-89.7,-15,3.3,-1427.1,-1317,-22.5,-133.2,-5413.5,-840.3
233.9467,779.7,-120.9,240.6,1320.9,1083.3,964.2,152.7,-51.3,-1482,-185.7,-1122.9,-1718.4,-327.3,-234.9,-700.5,-90.9,-15,2.7,-1436.1,-1235.1,-22.2,-133.8,-5421.3,-846.9
233.95,773.1,-126.9,215.7,1312.8,1036.2,965.4,153.3,-61.2,-1778.4,-187.8,-1115.1,-1695.6,-325.2,-236.4,-699,-101.7,-15.3,3.3,-1444.5,-1131.6,-22.5,-131.7,-5429.1,-842.7
233.9533,769.8,-136.5,230.1,1304.1,1052.1,981.6,147.3,-63.9,-2000.7,-204,-1133.4,-1700.4,-353.4,-239.4,-700.8,-106.2,-15,3.6,-1389.9,-1140.9,-22.2,-137.1,-5446.5,-839.1
233.9567,764.7,-135.3,228.9,1292.4,1039.8,983.4,152.7,-66.6,-1704.3,-203.1,-1146.9,-1705.8,-353.4,-241.2,-698.1,-111,-15.3,3.3,-1451.4,-1251.9,-22.5,-136.8,-5465.4,-851.1
233.96,771.9,-123.9,237.6,1296.9,1025.1,967.5,156.3,-60,-1259.7,-196.2,-1115.4,-1703.7,-355.8,-222.3,-687,-112.2,-14.7,3.3,-1406.1,-1254,-22.5,-134.4,-5470.8,-813.6
233.9633,774.9,-132.6,217.5,1304.4,1030.5,978.6,160.8,-53.7,-1333.8,-192,-1122.6,-1683,-320.4,-216.3,-684.6,-117.6,-15.3,3.3,-1352.1,-1141.2,-22.5,-122.7,-5474.4,-819.9
233.9667,762.9,-139.2,226.8,1290,1014.6,984.6,157.5,-64.8,-1630.2,-194.7,-1160.7,-1699.8,-330.9,-231.3,-696.3,-127.2,-14.7,3.3,-1408.8,-1181.7,-22.8,-132,-5490.9,-849.6
233.97,766.5,-148.5,227.4,1296.3,1037.1,1007.1,165.6,-59.7,-1778.4,-200.4,-1153.2,-1728,-333.9,-234.6,-690,-133.5,-15.3,3,-1370.1,-1144.8,-22.8,-138,-5490.9,-845.1
233.9733,759.6,-146.7,240.6,1288.8,1054.5,1026.3,164.1,-68.1,-2000.7,-214.2,-1147.5,-1732.2,-328.2,-243.9,-702.9,-144.6,-15,3,-1411.2,-1241.4,-22.5,-143.7,-5514.3,-906.3
