Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.4494,-35.1,-718.8,524.1,259.5,770.7,-292.8,82.5,-104.1,963.3,350.1,688.8,136.2,-133.5,-147,124.8,-586.2,-201.3,-208.8,70.8,470.1,-206.7,-190.2,-480,-494.7
356.4528,-35.1,-717.6,527.7,259.8,766.2,-275.7,91.8,-105.6,74.1,346.2,694.2,179.1,-132,-161.1,129.3,-549.3,-201.9,-209.7,82.8,505.8,-207,-151.2,-443.7,-447.9
356.4561,-33,-710.7,538.8,264,766.5,-303,84.6,-105.3,296.4,349.8,711.9,173.7,-121.2,-163.2,126.3,-566.7,-201.9,-209.7,93.6,491.1,-207.3,-161.7,-458.1,-452.7
356.4594,-33.6,-709.8,533.4,264.9,766.2,-297.9,80.1,-105.6,1259.7,357,703.5,248.7,-114.9,-144.9,126,-487.8,-203.1,-210.6,78.3,560.7,-208.5,-82.8,-375.6,-384.6
356.4628,-39,-717.3,527.4,264,775.8,-282.9,78,-102,2074.8,342.9,700.2,161.7,-131.4,-141.6,131.4,-557.7,-201.3,-209.7,76.8,492,-207.3,-171.3,-452.7,-451.8
356.4661,-36.9,-716.1,531.9,279.3,791.4,-277.5,73.8,-99,1704.3,347.1,694.5,160.8,-132.9,-136.8,123.3,-546.9,-202.2,-209.1,79.8,519.6,-207,-153.6,-444.9,-431.4
356.4694,-34.5,-717.6,529.5,264,774.9,-286.8,74.7,-101.7,815.1,340.5,697.5,182.4,-133.5,-149.1,123.9,-555.3,-201.9,-209.7,91.2,495.3,-207.6,-154.2,-454.8,-442.8
356.4728,-35.4,-708.6,537.3,259.5,764.4,-298.5,78.9,-108,222.3,353.1,710.4,168.3,-124.8,-151.2,126.9,-556.8,-201.3,-208.8,95.7,478.8,-207.3,-159.3,-461.1,-455.7
356.4761,-35.1,-713.1,536.1,263.4,769.8,-294.9,83.4,-104.4,370.5,346.2,720.6,183.3,-129.6,-154.2,124.5,-548.4,-201.9,-209.4,76.5,496.5,-207,-156.6,-443.1,-447.9
356.4794,-32.4,-718.2,527.4,264.3,770.7,-288.6,81.6,-103.2,1407.9,348.9,677.1,15.6,-131.1,-140.7,127.8,-725.7,-199.5,-207,51.9,312.6,-204.6,-328.8,-624.9,-617.1
356.4828,-33.6,-725.4,518.4,257.1,767.7,-293.4,72.6,-107.4,2000.7,333.6,681.3,267,-136.8,-141.3,117.9,-463.2,-203.1,-210.9,70.2,577.2,-208.8,-76.8,-346.2,-367.5
356.4861,-36.6,-728.7,506.1,252.3,779.7,-281.1,76.2,-106.2,1852.5,330.9,677.1,172.5,-139.8,-139.2,125.7,-550.2,-201.9,-209.1,76.2,498.6,-207.6,-165.3,-452.4,-439.5
356.4894,-33,-724.2,513,247.2,764.7,-294.3,78.6,-108.3,741,339.9,688.2,227.4,-137.1,-147.6,130.5,-491.4,-202.8,-210.6,70.2,543.3,-208.2,-98.7,-384.3,-392.7
356.4928,-36.6,-724.5,514.5,245.4,752.4,-305.7,74.1,-116.7,74.1,322.5,678,171.3,-137.1,-156,136.5,-546,-201.9,-209.7,74.4,474.6,-207.3,-159.9,-447.9,-460.8
356.4961,-36,-724.5,512.7,250.8,766.5,-296.4,77.1,-114.6,296.4,324,681,198.6,-140.1,-164.4,134.7,-526.2,-202.5,-210,74.1,519.3,-207.6,-145.2,-411.9,-425.4
356.4994,-35.7,-722.7,509.4,248.7,760.8,-301.5,75.6,-112.8,1259.7,330,672.3,160.8,-135.9,-154.2,131.4,-564.6,-201.6,-209.1,55.2,465.9,-207,-181.8,-444.3,-476.4
356.5028,-35.1,-705.6,523.5,249.6,752.4,-297.6,75.9,-110.1,2148.9,328.8,676.2,201,-124.8,-137.7,133.2,-527.4,-202.5,-210.3,72.3,504,-207.3,-138.6,-410.7,-446.1
356.5061,-37.5,-721.8,501.9,245.1,759.3,-294.3,74.7,-111,1704.3,332.4,677.4,144.3,-131.1,-139.5,135.9,-573.9,-201.6,-209.4,56.1,456.9,-207.3,-177.3,-463.5,-471.6
356.5094,-35.4,-721.2,515.1,255.9,770.4,-279,79.2,-108.3,815.1,342.3,689.1,138,-133.5,-146.7,136.2,-583.2,-201.3,-209.4,76.5,462.9,-206.7,-182.7,-472.5,-462.6
356.5128,-30,-708.3,524.1,261.3,767.4,-280.8,84.9,-103.8,74.1,346.5,699.9,202.8,-123,-159.3,125.1,-527.1,-201.9,-210.3,90.3,518.4,-207.6,-123.3,-417.6,-421.2
356.5161,-32.1,-711,522,266.7,772.8,-282.3,83.1,-108.6,444.6,345.6,705.3,242.7,-123.3,-159,127.2,-501.3,-202.5,-210,85.2,562.8,-208.2,-99.9,-393.9,-378.3
356.5194,-31.5,-711.9,516.6,270.6,780.9,-289.5,84.9,-105.9,1333.8,350.7,708.6,171.9,-126.6,-148.2,125.1,-569.4,-201.9,-209.1,77.1,489.9,-207,-171,-460.2,-434.4
356.5228,-33,-717.6,518.1,266.1,774.3,-289.8,78.3,-102.9,2223,341.7,680.7,159.6,-135.9,-137.7,125.1,-566.4,-201.6,-209.4,97.5,479.7,-207,-166.2,-460.8,-456
356.5261,-34.2,-718.5,520.8,261.6,784.5,-271.2,82.8,-101.7,1778.4,337.8,674.1,173.1,-137.7,-139.8,125.1,-553.8,-202.2,-209.4,86.4,519,-207.3,-157.2,-444.9,-446.7
356.5294,-35.1,-717.3,522.3,263.7,786,-265.2,85.5,-98.4,889.2,339,704.4,165.3,-131.7,-146.4,126,-566.4,-201.3,-209.7,97.8,491.4,-207,-166.5,-453.6,-450.3
356.5328,-33.6,-710.1,522.3,262.8,776.1,-293.1,83.4,-103.2,74.1,343.5,695.7,225.6,-121.8,-166.2,129.6,-506.7,-202.8,-210.6,95.7,543,-208.2,-113.1,-399.6,-393.6
356.5361,-31.5,-714.6,519,266.4,782.1,-288.9,90.3,-105.9,296.4,341.4,678.6,135.3,-123,-160.2,131.7,-605.4,-201.3,-208.2,75.6,456.9,-206.7,-211.5,-504.9,-486.9
356.5394,-39.9,-714.3,518.7,265.5,776.1,-295.2,82.5,-107.4,1259.7,339,698.1,149.4,-129,-153.6,129.6,-583.2,-201.9,-209.4,75.9,460.5,-206.4,-198.6,-476.1,-466.2
356.5428,-35.7,-720,516,264.9,779.7,-276,79.2,-100.8,2223,341.7,694.5,240.6,-127.8,-138,127.2,-494.7,-202.8,-210.6,93,557.7,-208.5,-106.8,-396.9,-384.9
356.5461,-34.5,-710.1,534.6,265.5,792.9,-267.9,84,-97.2,1704.3,340.5,706.2,182.4,-126.6,-144.6,127.5,-544.5,-202.2,-209.7,122.4,516.3,-207,-153.3,-444,-423
356.5494,-34.5,-712.2,528.6,263.1,774.9,-280.2,80.7,-101.1,815.1,340.8,717,148.2,-127.2,-149.4,126.9,-577.5,-201.6,-208.8,92.7,455.4,-206.7,-184.2,-478.5,-470.4
356.5528,-39.9,-711.9,517.5,260.4,765,-279,85.2,-107.7,148.2,337.2,694.5,191.4,-132,-170.7,120.9,-537,-202.5,-210.3,66.6,494.7,-207.6,-146.4,-429.6,-415.2
356.5561,-36.3,-708.9,524.1,261.9,765.6,-284.7,87,-106.8,296.4,333.3,682.5,190.2,-126,-167.1,129.6,-546.6,-202.5,-209.7,66.9,514.2,-207.6,-140.4,-438,-438
356.5594,-37.5,-720.9,512.1,255.6,758.4,-290.1,83.7,-110.4,1185.6,340.2,682.8,195.6,-134.7,-152.1,140.4,-534.9,-202.2,-210,75,522.6,-207.3,-142.5,-429,-435.3
356.5628,-38.7,-721.5,514.5,252.3,757.2,-289.5,77.7,-112.2,2223,330.3,681.9,135,-135.6,-132,145.5,-564.6,-201.6,-209.1,95.7,463.2,-207,-180.9,-468,-475.2
356.5661,-35.4,-714.3,513.6,265.8,768.9,-278.7,79.2,-107.1,1630.2,333.6,661.5,154.2,-132.9,-135.9,133.5,-537,-202.5,-210,84,498,-207,-137.4,-428.7,-425.1
356.5694,-35.7,-723.6,501.6,255,760.8,-270.6,82.8,-107.4,815.1,331.8,670.5,108.9,-132.9,-152.7,131.1,-610.5,-201.3,-208.2,65.7,437.4,-206.1,-204.9,-496.8,-501.6
356.5728,-38.4,-722.1,513.3,252,762.6,-291.6,82.8,-112.8,148.2,331.5,693.9,202.5,-141,-172.2,122.7,-548.1,-201.9,-209.7,96,491.1,-207.6,-150.3,-435.9,-454.5
356.5761,-39.9,-732,499.8,243.9,745.2,-316.8,76.5,-123.3,148.2,333,681.3,188.1,-145.5,-166.8,133.8,-543.9,-201.6,-209.7,67.5,490.8,-207.3,-155.4,-441.9,-452.4
356.5794,-39,-732.6,501,240,741.3,-300.6,80.1,-121.5,1333.8,319.5,676.8,250.2,-152.7,-151.2,135,-468.9,-203.1,-210.3,75.3,563.4,-208.5,-104.7,-371.1,-376.2
356.5828,-33.3,-720.9,511.8,250.8,750.3,-309.3,71.7,-110.7,2297.1,326.1,688.2,158.7,-138,-132.3,135.9,-549.6,-201.9,-209.4,89.4,486.9,-207.3,-186,-461.4,-468.3
356.5861,-33,-715.8,517.8,258.3,766.2,-277.5,72.6,-105,1704.3,333.3,679.5,170.4,-141,-142.8,124.5,-545.1,-201.6,-209.4,85.2,501.9,-207.3,-164.1,-441.3,-435.9
356.5894,-30,-709.2,529.2,262.5,776.7,-276.3,82.5,-102.9,889.2,337.5,675,156,-132.3,-147.3,123,-548.4,-201.9,-209.4,100.8,496.5,-206.7,-158.7,-450,-463.5
356.5928,-36.3,-713.4,509.4,260.1,784.8,-275.7,87.9,-104.4,74.1,339,701.4,144.3,-141,-171.3,116.7,-553.2,-201.9,-209.1,85.8,492.6,-207.9,-156.9,-441.3,-442.2
356.5961,-33.6,-713.1,512.7,262.5,760.8,-295.8,89.4,-102.6,222.3,340.2,696,148.2,-137.1,-160.8,120.3,-568.2,-201.3,-209.4,85.5,446.1,-206.7,-158.7,-461.4,-479.7
356.5994,-37.2,-714.3,509.4,255.6,741.9,-292.5,81.6,-107.7,1333.8,326.1,671.4,99.3,-137.1,-137.1,127.8,-625.8,-200.4,-208.5,79.5,376.2,-206.1,-231.9,-510.9,-508.8
356.6028,-36.9,-713.4,510,261.3,751.8,-278.1,80.4,-99.3,2148.9,340.2,672.9,257.7,-136.8,-128.1,124.8,-476.1,-203.4,-210.3,69,552,-208.5,-95.4,-366.9,-370.8
356.6061,-37.5,-714.6,514.2,266.1,760.2,-278.7,80.7,-96.6,1778.4,337.5,684.9,220.2,-135.9,-129.3,126.6,-519.3,-202.8,-210.3,88.2,536.4,-207.9,-135.9,-413.4,-398.1
356.6094,-27.6,-710.1,523.5,266.7,762.3,-290.7,81.6,-96,741,344.1,691.8,202.2,-129,-147,124.8,-534.9,-202.2,-209.7,96.3,519.6,-207.9,-147.3,-435.3,-421.8
356.6128,-25.8,-707.7,528,269.4,760.2,-295.8,82.5,-98.7,222.3,344.1,700.5,180.3,-133.8,-149.1,129.6,-560.7,-202.2,-209.7,106.5,494.1,-207.3,-176.7,-468.6,-459.6
356.6161,-24,-708,533.4,266.1,752.7,-300.3,82.8,-105.6,148.2,344.7,713.4,179.4,-128.4,-155.1,126.9,-533.7,-202.2,-210.3,108.3,514.5,-207.3,-144.6,-435.6,-432.6
356.6194,-27.3,-707.1,537.9,275.4,771,-282.9,84.9,-99,1259.7,337.5,692.7,164.7,-127.5,-135,129.3,-528,-202.5,-210.3,107.1,497.1,-207.6,-144.3,-424.2,-418.8
356.6228,-29.4,-710.4,532.8,270,762.3,-274.8,84.3,-97.5,2074.8,335.4,672.3,201.9,-135.3,-125.4,123.9,-518.1,-202.5,-210,93.6,515.4,-207.9,-131.7,-424.5,-403.8
356.6261,-25.2,-704.7,527.7,261.9,761.4,-271.5,86.4,-97.8,1630.2,333.9,694.2,86.4,-127.5,-119.7,126.9,-655.2,-200.1,-207.9,87,388.5,-205.8,-261.9,-560.1,-547.5
356.6294,-26.7,-704.4,530.1,258.6,756,-273,84,-99.3,741,342,675.6,195.9,-124.8,-136.8,124.8,-542.1,-202.2,-210,68.4,507,-207.6,-154.2,-442.8,-440.7
356.6328,-27.9,-707.1,526.2,267.3,788.7,-258,91.5,-96,222.3,335.4,689.4,258.6,-126,-154.5,122.1,-474.3,-202.8,-210.6,81,618.6,-208.2,-97.5,-376.8,-358.8
356.6361,-27.3,-707.1,521.7,264.3,757.5,-273.6,88.2,-100.2,296.4,348,699.3,176.1,-125.7,-151.5,124.8,-538.8,-201.6,-209.4,101.1,490.8,-207.6,-125.7,-444.9,-423.9
356.6394,-27.3,-700.5,537,272.4,762.3,-268.2,89.4,-96.9,1259.7,338.1,697.5,178.2,-132.9,-143.1,122.7,-558.3,-201.6,-209.4,118.2,464.1,-207.6,-144.3,-442.8,-438.3
356.6428,-27.6,-712.2,522,269.4,763.5,-259.5,87.3,-95.4,2148.9,339.3,688.2,190.2,-134.4,-128.1,124.2,-552.9,-202.2,-209.1,95.4,480.9,-207,-155.1,-446.4,-429.3
356.6461,-31.5,-722.1,512.1,265.5,764.4,-248.1,95.7,-93.3,1778.4,354.3,685.5,177.6,-135.9,-132.9,122.7,-558.6,-201.6,-209.7,84,494.4,-207.3,-166.5,-448.8,-439.5
356.6494,-27.6,-720.3,514.5,258.3,749.1,-269.7,88.8,-101.4,666.9,349.8,680.4,168.6,-135,-136.2,121.2,-550.8,-201.9,-209.1,82.8,479.4,-207.3,-161.7,-450.6,-447.3
356.6528,-27.9,-717.3,517.5,258.6,747.9,-283.8,91.8,-103.5,148.2,354.3,684.6,187.5,-131.4,-153.9,120.3,-537,-201.9,-209.7,82.5,486.6,-207.3,-145.2,-429.9,-423.9
356.6561,-30,-721.5,520.5,258.6,759,-281.1,91.2,-109.5,148.2,349.2,690.3,178.5,-128.7,-149.4,117.3,-541.5,-201.6,-209.4,90.6,508.2,-207.3,-146.4,-435.9,-435.6
356.6594,-27.6,-715.5,534.3,271.5,767.1,-270.9,93.9,-99,1185.6,345.9,711.6,62.7,-126.3,-134.7,116.1,-652.8,-199.8,-208.5,99.9,391.8,-205.8,-259.2,-553.5,-535.8
356.6628,-29.4,-718.5,526.8,264.9,763.5,-261.6,90,-99.6,2148.9,344.1,673.2,221.4,-127.2,-129.3,111.9,-483.6,-202.8,-210.6,88.8,547.5,-208.2,-82.2,-372.9,-373.5
356.6661,-30.6,-713.4,536.4,266.4,768.6,-253.8,88.5,-96.6,1778.4,334.2,696,212.4,-123,-133.5,109.8,-500.1,-202.5,-210.3,102,515.7,-208.5,-100.2,-384.9,-384
356.6694,-33.6,-714,532.2,265.2,752.4,-268.8,89.1,-102,741,339,698.4,156,-125.4,-141.3,110.7,-546.6,-201.3,-209.4,71.4,474.9,-207,-144.9,-436.8,-435.6
356.6728,-34.5,-716.1,528.9,273.6,755.7,-268.2,92.7,-105.3,74.1,346.2,653.1,130.2,-132.3,-155.1,113.1,-566.7,-201,-209.1,68.1,474,-207,-175.2,-455.4,-466.5
356.6761,-32.1,-710.1,525.9,267.6,744.3,-289.8,93,-109.8,222.3,345.3,685.2,177.6,-130.8,-147.6,118.8,-546,-202.2,-209.4,85.5,497.1,-207.3,-156.6,-441.3,-451.2
356.6794,-30.9,-705.6,537,273,757.5,-264.3,92.7,-101.4,1259.7,334.5,699.9,199.2,-124.5,-144.3,113.7,-550.5,-201.9,-209.4,96.9,509.1,-207.6,-154.2,-434.7,-433.5
356.6828,-30,-704.1,533.4,269.7,764.1,-253.2,89.7,-98.4,2223,346.5,679.5,177,-126.3,-129,110.1,-560.4,-202.2,-209.1,74.7,502.2,-207.3,-154.5,-441.3,-437.4
356.6861,-30,-703.2,527.1,280.8,777,-261.6,91.2,-94.5,1704.3,351.9,687,130.8,-128.7,-129,116.1,-573.9,-201,-208.5,92.7,468,-207,-163.2,-456.3,-453.3
356.6894,-28.8,-702.3,534,273,761.7,-273,90.9,-100.8,741,351.6,702,222,-125.7,-136.2,114.6,-509.7,-202.5,-210,117.6,513.3,-207.6,-112.2,-396.6,-415.5
356.6928,-30.3,-708.6,529.2,260.4,750.6,-272.7,89.4,-109.2,74.1,353.1,687.9,168.9,-124.8,-143.1,120.9,-563.4,-201,-209.1,87.6,468,-207.3,-181.8,-461.7,-460.8
356.6961,-25.8,-704.7,536.4,266.1,750.6,-277.8,91.5,-107.4,370.5,354.9,685.8,147,-119.4,-139.2,126.3,-584.7,-201.3,-208.8,84.9,452.1,-206.1,-196.2,-487.2,-485.1
356.6994,-33.3,-709.2,539.7,261,750.6,-278.1,87.9,-111,1407.9,340.8,704.4,121.2,-130.2,-131.4,125.1,-593.1,-201,-208.5,83.1,430.5,-206.4,-204.3,-483.6,-497.4
356.7028,-36.9,-711,547.8,270,764.7,-267,90.6,-107.1,2074.8,342,720.6,250.5,-142.5,-123.3,117.9,-460.2,-202.5,-210.6,91.5,574.8,-208.5,-75,-345.9,-360
356.7061,-39.9,-712.8,534.6,268.2,779.7,-257.7,90.9,-105.3,1778.4,345.6,669.9,167.7,-147,-134.7,109.2,-539.7,-201.9,-209.7,84.3,516.6,-207.3,-146.4,-439.8,-427.2
356.7094,-36,-705,545.4,276.6,783.9,-244.8,99,-96.3,815.1,355.8,691.2,177,-137.1,-146.4,100.8,-556.5,-201.9,-209.4,107.4,505.5,-207.3,-145.2,-438.9,-422.1
356.7128,-34.8,-707.1,530.4,273.6,774.9,-255.3,97.2,-101.4,222.3,356.4,681.6,163.5,-141,-155.4,103.8,-559.2,-201.6,-209.7,76.2,473.4,-207,-144.6,-452.4,-448.2
356.7161,-34.2,-701.4,548.7,274.8,761.7,-271.5,95.1,-104.7,222.3,348.6,715.5,118.8,-127.5,-146.4,110.7,-621,-201,-208.5,97.8,384.3,-206.4,-215.4,-516.9,-517.8
356.7194,-37.2,-703.5,542.1,269.4,762.9,-271.2,93.9,-104.1,1259.7,346.2,706.8,152.1,-131.1,-146.1,103.2,-586.5,-201,-208.8,76.5,466.5,-207,-189.9,-473.1,-479.7
356.7228,-39.6,-714.3,525,275.4,763.8,-261,92.4,-105,2148.9,342.6,661.8,164.4,-138,-137.1,105.3,-539.4,-201.6,-210,71.4,502.8,-207.3,-156.9,-429.3,-438.3
356.7261,-35.4,-717,522.3,262.8,756.6,-251.7,91.5,-101.1,1704.3,343.5,665.1,261.9,-133.8,-133.5,109.5,-484.2,-202.8,-210.3,74.1,564,-207.9,-97.5,-376.5,-369.9
356.7294,-36.6,-714.6,532.5,262.5,748.5,-260.1,96,-101.1,889.2,348.6,687.6,217.8,-134.7,-148.8,112.2,-526.5,-202.5,-210,85.2,505.2,-207.6,-132.6,-425.7,-422.7
356.7328,-37.8,-711.9,536.4,267.6,747.3,-268.5,94.5,-107.1,222.3,344.7,699.3,209.4,-133.5,-158.1,111.3,-526.5,-201.9,-209.7,92.7,506.4,-207.3,-129,-432.6,-430.5
356.7361,-36.3,-706.8,537.6,264.6,747,-281.7,94.5,-111.6,370.5,347.4,697.5,189.6,-127.2,-166.8,116.4,-543.3,-201.9,-209.7,93.6,502.5,-207.3,-150.3,-452.7,-439.2
356.7394,-36,-706.5,542.7,272.1,758.1,-272.4,95.1,-108.6,1482,349.5,696,182.1,-125.7,-148.2,112.5,-551.7,-202.2,-209.4,111.6,497.4,-207.3,-142.5,-453,-445.5
356.7428,-33.6,-709.5,553.2,277.5,756.9,-266.1,96,-103.8,2074.8,345.6,719.7,202.2,-126.6,-123.9,123.9,-524.1,-202.5,-209.7,127.8,512.4,-207.9,-127.2,-420.9,-410.4
356.7461,-31.2,-701.1,565.8,288,767.1,-250.8,100.2,-97.2,1704.3,343.5,736.2,148.8,-124.5,-129.6,113.1,-589.5,-201.3,-209.1,120.3,456.3,-206.7,-184.5,-481.8,-466.8
356.7494,-33.3,-705.9,527.7,270.6,766.5,-257.7,103.5,-98.4,815.1,354,699.9,198,-133.2,-147,103.8,-545.1,-202.2,-209.4,86.1,511.8,-207.3,-144.3,-435.6,-430.8
356.7528,-39.6,-710.7,519,270.9,762.6,-249,106.8,-104.1,222.3,348.3,683.1,167.1,-137.7,-158.4,108.3,-575.7,-201.3,-208.5,75.3,474.6,-206.4,-176.7,-468.3,-444.6
356.7561,-38.4,-710.1,528.6,270,755.7,-270.3,97.8,-109.5,222.3,352.8,693,126.6,-127.5,-162.3,113.1,-610.8,-201,-208.5,104.4,440.4,-206.7,-205.5,-507,-483.3
356.7594,-37.5,-717,516.6,270.3,762.9,-257.4,101.4,-106.8,1259.7,353.7,673.2,281.7,-129.6,-146.4,116.4,-444.3,-203.4,-210.9,80.4,598.8,-208.5,-37.5,-341.4,-328.2
356.7628,-36.3,-710.7,531.3,278.7,778.2,-250.5,100.8,-103.8,2074.8,349.2,695.1,207.3,-130.8,-134.1,123.3,-525.9,-201.9,-209.7,111.9,531.9,-207,-125.7,-428.7,-414.9
356.7661,-34.5,-703.2,549.6,289.5,791.4,-242.4,103.5,-95.4,1778.4,351.6,717,184.2,-127.8,-134.1,116.7,-556.5,-202.2,-209.1,134.7,512.4,-207,-145.2,-453,-440.4
356.7694,-38.1,-703.8,541.2,287.4,789.3,-241.8,104.4,-95.1,815.1,351,705,184.5,-137.1,-147.6,114,-556.2,-201.3,-209.1,118.8,534.9,-207.3,-146.4,-440.1,-435.3
356.7728,-33.3,-699.9,546.3,284.4,781.2,-240.3,105.6,-98.4,148.2,364.2,701.1,191.1,-126.3,-152.4,122.1,-547.2,-202.2,-209.4,112.8,488.4,-207.3,-133.2,-439.8,-440.1
356.7761,-35.1,-702.6,545.1,279.6,750.9,-265.8,99.3,-103.2,296.4,361.5,717.3,196.5,-129.6,-157.2,114.9,-542.4,-201.6,-210,117.9,471,-207,-139.5,-435.9,-441
356.7794,-36,-697.2,548.7,296.1,770.4,-261.3,102.3,-99.9,1333.8,362.7,720,186.6,-127.5,-144.9,118.8,-528.9,-202.2,-209.7,117,522.9,-207.3,-136.5,-420.6,-429.6
356.7828,-40.8,-699.3,544.2,289.8,774.9,-243.3,102,-100.2,2148.9,353.4,710.7,213.9,-135.3,-142.5,118.2,-525,-201.9,-209.7,109.5,527.7,-207.6,-129.9,-416.4,-413.4
356.7861,-40.5,-699.9,543.3,275.7,766.5,-255.6,97.5,-102.3,1926.6,348,712.5,186.6,-136.2,-140.7,116.7,-576.6,-201.6,-208.8,110.4,482.1,-207,-180.6,-472.8,-474.6
356.7894,-39.6,-701.4,548.4,276.6,765.6,-259.5,96,-105,889.2,351,727.8,102.3,-139.5,-150,114,-661.8,-200.1,-207.3,115.2,402.9,-205.2,-260.7,-551.1,-558
356.7928,-33.3,-696.6,555.6,285.9,768.9,-257.7,102.6,-107.1,222.3,346.5,728.1,214.8,-137.4,-165.6,113.7,-559.8,-201.6,-209.4,134.4,509.4,-207,-162,-452.4,-461.4
356.7961,-36.9,-702.6,542.1,281.7,759.6,-264,99.6,-109.2,370.5,338.7,719.1,260.1,-136.2,-163.8,115.5,-497.4,-202.2,-210.3,115.8,569.7,-208.2,-96,-396.3,-402.3
356.7994,-37.2,-700.5,555.6,284.4,768.3,-260.1,95.7,-106.8,1259.7,334.8,747,221.1,-138.9,-156.3,117.9,-537.3,-201.9,-209.7,144.9,517.8,-207.3,-127.5,-435.6,-432
356.8028,-36.9,-701.1,563.1,289.8,772.5,-250.5,98.1,-107.4,2148.9,326.1,727.8,223.5,-137.7,-139.5,118.5,-526.8,-201.9,-210,143.7,525.6,-207.6,-123.3,-425.4,-418.5
356.8061,-36.6,-699.3,556.8,286.2,768.9,-254.4,97.2,-104.1,1852.5,322.2,723.6,131.7,-139.5,-140.7,116.7,-618.3,-200.7,-208.5,120.6,438.6,-205.8,-225.3,-524.1,-512.1
356.8094,-29.4,-689.4,547.2,286.2,779.1,-260.7,94.8,-103.2,815.1,330.6,696.6,147.3,-131.7,-147.3,116.1,-616.8,-200.7,-208.2,95.4,459.3,-206.4,-241.5,-520.8,-518.1
356.8128,-29.7,-697.8,543.6,294.6,790.2,-253.8,98.1,-103.2,148.2,353.4,726,280.5,-131.1,-155.1,116.1,-490.2,-202.5,-210.3,123.3,594.3,-207.9,-111,-387.9,-393.3
356.8161,-34.5,-706.8,538.5,290.7,780,-250.5,97.2,-108,370.5,348.3,731.1,256.5,-132,-163.8,112.8,-515.1,-202.2,-209.7,129.6,563.1,-207.6,-133.2,-414,-423.6
356.8194,-34.8,-696.9,546,290.4,777,-250.5,100.2,-107.4,1259.7,339.9,729.9,206.4,-127.8,-144.3,117.9,-559.5,-201.6,-209.1,127.2,513.3,-206.7,-171.9,-454.5,-455.4
356.8228,-35.1,-694.8,549.9,300,789,-264.9,98.4,-102,2074.8,344.1,732.9,218.4,-127.5,-132.6,122.4,-562.8,-201.6,-209.4,122.1,533.1,-207,-168.9,-452.4,-449.4
356.8261,-36.9,-694.2,572.7,313.8,807.9,-232.8,105.6,-93.9,1852.5,350.1,766.2,243.6,-130.2,-149.1,110.7,-544.8,-201.6,-209.4,166.2,546.9,-207,-135,-431.4,-413.4
356.8294,-33,-690.3,564,307.8,797.7,-237,105.6,-95.1,815.1,355.2,757.5,226.5,-133.5,-161.1,111.9,-559.2,-201.6,-208.8,147,540.3,-207,-135,-443.4,-461.1
356.8328,-32.4,-689.1,568.2,304.2,801.3,-247.8,108,-98.7,148.2,345.9,759.6,183.6,-135.6,-165.9,113.4,-573.6,-201,-209.1,161.4,519.9,-206.4,-165.3,-459.3,-469.5
356.8361,-34.2,-692.7,557.7,303.6,796.8,-252.9,102.9,-103.2,296.4,354.9,755.4,253.5,-135,-173.1,114.9,-515.1,-202.2,-209.4,144.9,557.1,-207.6,-110.7,-394.8,-411
356.8394,-31.2,-685.2,564.6,314.7,810.6,-249.3,100.8,-95.1,1407.9,355.5,754.8,178.8,-128.1,-158.7,111,-615.6,-200.4,-208.2,150.9,479.1,-205.8,-207,-499.5,-497.4
356.8428,-29.1,-681.9,567.9,320.7,806.7,-245.1,100.8,-92.7,2223,361.5,766.2,240.6,-126,-146.1,111.3,-565.8,-201.6,-209.1,154.8,539.1,-207.3,-159.6,-441.3,-435.9
356.8461,-28.2,-681.6,567.3,316.2,791.1,-255,99.6,-96.6,1778.4,356.1,767.4,91.2,-126.3,-141.9,111.9,-732.9,-198.9,-206.4,157.5,392.4,-204,-322.5,-618.6,-608.1
356.8494,-26.4,-678.6,580.2,319.2,793.5,-250.5,101.1,-96.3,1037.4,354.9,787.5,-29.1,-124.8,-154.5,114.3,-844.2,-197.7,-204.9,178.5,276.3,-202.5,-441.3,-729.6,-720
356.8528,-30.3,-682.5,581.1,324.6,808.2,-251.4,102.9,-96.9,148.2,348,791.1,156,-126.9,-167.7,107.7,-656.1,-200.1,-207.9,175.8,479.1,-205.2,-264.3,-543.6,-537.9
356.8561,-29.1,-686.1,576.9,318.6,800.4,-257.1,101.4,-102,444.6,346.8,766.5,158.1,-125.1,-169.5,110.1,-637.2,-200.4,-208.2,154.2,474.6,-205.8,-250.5,-539.1,-534
356.8594,-27,-685.2,582,321.6,801.3,-243.3,107.4,-96,1333.8,344.7,792.9,173.7,-120,-167.1,106.5,-613.2,-200.7,-208.2,170.7,482.4,-206.1,-228,-492.9,-509.1
356.8628,-29.7,-687.3,578.1,321.6,797.1,-240.9,101.4,-93.6,2297.1,347.7,810.3,190.2,-122.1,-149.1,107.4,-609.9,-201,-208.5,153.9,485.7,-206.1,-218.7,-489,-507.3
356.8661,-30,-693.3,571.8,325.2,807.6,-258.3,101.7,-93,1852.5,354.3,765,206.4,-127.8,-156,104.7,-614.1,-200.7,-208.5,147.9,517.5,-206.1,-210,-493.5,-499.8
356.8694,-31.8,-691.8,565.2,319.5,817.8,-243.9,103.2,-90.9,963.3,352.5,750.9,163.8,-129.6,-171,102.6,-661.8,-200.1,-207.9,149.4,467.4,-205.2,-249.9,-548.1,-542.1
