Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
213.98,1641,-13.2,1499.1,-1444.5,331.8,1435.5,-538.2,9824.1,148.2,54.9,-179.4,-263.4,111.9,-154.2,186.6,-69.9,-10.8,-3.9,-1275.3,-752.7,-15,-128.4,30.9,432
213.9833,1645.8,-13.2,1494.6,-1437.9,331.5,1437.6,-534.9,9824.1,-222.3,65.1,-187.8,-271.2,109.8,-152.7,184.2,-67.2,-10.8,-3.9,-1279.8,-809.4,-15.3,-136.8,30.9,432
213.9867,1649.1,-13.2,1499.7,-1433.4,312.3,1432.5,-535.8,9824.1,-889.2,59.4,-198.3,-271.2,90.3,-157.5,187.5,-68.4,-10.5,-3.9,-1295.1,-802.8,-15.3,-137.7,31.8,428.1
213.99,1653.9,-13.2,1488.6,-1433.7,324.3,1422.3,-538.8,9824.1,-1556.1,55.8,-195.9,-273.9,106.5,-160.5,182.7,-67.5,-10.8,-4.2,-1298.4,-812.7,-15.3,-142.8,31.8,425.7
213.9933,1646.4,-12.3,1474.8,-1431.9,317.1,1428.6,-540,9824.1,-2148.9,51.6,-185.7,-294,107.7,-159.6,183.6,-70.8,-11.1,-3.9,-1310.7,-783.3,-15.6,-145.8,27.6,428.1
213.9967,1650.9,-12.9,1492.5,-1435.2,313.2,1428.6,-537,9824.1,-1111.5,49.8,-202.5,-294,108.6,-157.5,184.2,-68.1,-11.4,-4.2,-1296.3,-841.8,-15.6,-135.6,32.7,431.1
214,1648.8,-13.2,1494.9,-1425.6,299.4,1425.9,-537,9824.1,148.2,51.3,-199.2,-254.1,93.6,-156.6,188.4,-71.1,-10.5,-3.9,-1290.3,-767.7,-15.6,-136.5,29.7,424.8
214.0033,1647.3,-13.2,1477.8,-1423.8,300,1425.3,-537.3,9824.1,-74.1,64.5,-179.4,-249.9,108.3,-154.5,182.7,-71.7,-10.8,-3.9,-1283.4,-779.7,-15.3,-138.9,25.8,430.5
214.0067,1646.4,-13.2,1492.2,-1419.9,310.2,1430.4,-535.5,9824.1,-889.2,61.8,-213.9,-259.2,109.5,-153.6,185.1,-68.4,-11.1,-3.6,-1275,-788.1,-15.3,-133.8,30.6,429.9
214.01,1640.7,-13.5,1481.4,-1418.1,304.5,1425.6,-533.7,9824.1,-1482,58.5,-180.9,-269.7,108.9,-151.5,188.7,-68.4,-10.5,-3.9,-1261.2,-777.3,-15.6,-135.9,29.7,429.6
214.0133,1639.8,-13.2,1492.5,-1418.4,300.6,1428.3,-534,9824.1,-2223,59.1,-171,-258.9,110.1,-153.9,189.3,-67.5,-10.8,-4.2,-1285.2,-776.1,-15.3,-134.1,30,430.2
214.0167,1644.9,-13.2,1485.9,-1421.7,301.2,1431.9,-530.7,9824.1,-1259.7,50.4,-170.4,-286.8,103.5,-152.4,191.1,-69.3,-10.8,-4.5,-1280.7,-796.8,-15.6,-135.3,32.4,428.4
214.02,1636.2,-13.2,1483.2,-1422,304.8,1433.7,-533.4,9824.1,0,57.6,-174.9,-292.2,108.6,-159,190.5,-69.6,-10.8,-4.2,-1270.8,-770.7,-15,-139.2,29.7,430.2
214.0233,1639.8,-13.8,1494.9,-1420.5,304.2,1437,-531,9824.1,-222.3,55.8,-180.6,-283.5,107.4,-159,190.5,-64.5,-10.8,-3.9,-1284.6,-777.6,-15.6,-137.7,34.5,434.4
214.0267,1636.8,-13.2,1470.9,-1424.7,303,1434.9,-534.6,9824.1,-963.3,46.8,-216.3,-271.2,104.4,-157.2,188.4,-66.6,-11.4,-3.9,-1308,-796.5,-15.3,-144.9,29.1,430.5
214.03,1641,-13.2,1472.1,-1436.4,288.9,1432.8,-537.6,9824.1,-1556.1,45,-234.3,-271.5,94.2,-159.9,189.6,-72,-10.8,-3.9,-1321.5,-799.5,-15.3,-146.4,29.7,430.2
214.0333,1633.5,-12.9,1473.3,-1438.5,286.5,1434.6,-538.8,9824.1,-2148.9,54,-216,-272.7,95.7,-161.1,188.7,-74.7,-10.8,-3.9,-1349.4,-800.4,-15.3,-140.7,24,426.3
214.0367,1637.7,-13.2,1486.5,-1440,294,1450.2,-534,9824.1,-1111.5,56.1,-173.1,-292.8,96,-160.8,191.1,-70.2,-10.8,-4.2,-1275,-799.2,-15.6,-138.3,29.4,431.1
214.04,1635,-13.5,1468.5,-1441.5,305.1,1447.5,-533.7,9824.1,-74.1,48,-189.9,-303.6,106.5,-159.9,191.1,-69.6,-11.1,-3.9,-1269.9,-802.2,-15.9,-145.2,30.3,428.4
214.0433,1638.3,-12.6,1475.1,-1441.5,296.4,1453.8,-533.7,9824.1,-222.3,42.9,-187.2,-294,102,-161.4,187.2,-68.1,-10.8,-3.9,-1286.4,-816.3,-15.3,-144.9,30.6,428.7
214.0467,1639.8,-12.6,1460.7,-1434,287.7,1456.8,-531,9824.1,-889.2,45.9,-206.1,-299.4,103.5,-161.7,186,-67.5,-10.8,-4.5,-1276.8,-821.4,-15.3,-149.7,33.3,434.4
214.05,1643.1,-12.9,1470.9,-1435.5,285,1457.1,-522,9824.1,-1630.2,54.9,-203.7,-331.2,101.7,-163.8,182.7,-70.8,-10.5,-4.5,-1299.9,-834,-15.6,-144.6,28.8,427.5
214.0533,1646.7,-13.2,1441.2,-1440.9,273.6,1448.7,-524.4,9824.1,-2223,42.9,-200.4,-268.5,101.7,-165.6,186.3,-69,-10.8,-4.2,-1308,-807.3,-15.9,-141,32.7,426.9
214.0567,1648.5,-13.2,1475.4,-1424.1,266.4,1461.9,-525,9824.1,-1259.7,54,-202.2,-250.8,101.4,-164.1,188.4,-66.9,-11.1,-4.2,-1323.3,-772.5,-15.6,-137.4,32.7,421.8
214.06,1655.1,-12.9,1496.7,-1429.5,287.4,1467.3,-526.5,9824.1,-74.1,50.1,-203.7,-284.1,97.5,-164.1,191.7,-67.2,-10.5,-3.9,-1326.9,-795,-15.6,-135.6,35.4,434.4
214.0633,1647.6,-12.3,1486.2,-1431.3,271.8,1461.3,-528.3,9824.1,-370.5,46.5,-213.6,-258.3,94.2,-166.5,186,-68.7,-10.8,-4.2,-1319.7,-780.3,-15.3,-134.4,31.8,440.4
214.0667,1655.7,-13.2,1473.6,-1434.9,276.9,1456.8,-535.2,9824.1,-815.1,52.8,-222.3,-271.2,104.4,-160.8,190.8,-65.4,-10.8,-3.9,-1328.7,-775.2,-15.3,-141.9,32.4,435.6
214.07,1645.5,-12.6,1468.5,-1436.4,263.4,1460.1,-534.3,9824.1,-1482,48.6,-223.2,-285.3,97.5,-166.2,186,-74.4,-10.8,-3.9,-1341,-825,-15,-145.5,26.7,429.9
214.0733,1650.6,-12.6,1455.6,-1442.1,259.5,1465.8,-531.3,9824.1,-2371.2,49.8,-199.5,-279.3,101.1,-168,185.1,-70.8,-10.8,-4.2,-1291.2,-815.4,-15.3,-141.3,30.3,429
214.0767,1643.1,-12.3,1455.9,-1431.3,246.9,1461.6,-532.8,9824.1,-1185.6,52.5,-197.7,-298.8,104.1,-164.1,190.2,-72.3,-10.8,-3.6,-1308,-783.9,-15.6,-145.8,24.6,429
214.08,1640.4,-13.2,1446,-1427.1,268.5,1465.2,-532.8,9824.1,74.1,49.5,-211.5,-318,87.9,-165.6,191.7,-70.5,-10.5,-3.9,-1317.9,-805.5,-15,-148.2,24.6,424.2
214.0833,1642.5,-12.3,1458.6,-1422.6,280.2,1475.7,-530.7,9824.1,-518.7,42.6,-220.5,-313.8,96,-161.7,191.1,-70.8,-10.5,-4.2,-1314.6,-842.4,-15.3,-152.7,27,424.8
214.0867,1642.5,-12.6,1464,-1423.2,266.7,1489.2,-532.2,9824.1,-963.3,54.6,-202.8,-297.3,91.2,-158.7,187.5,-68.7,-10.8,-4.2,-1291.8,-855.9,-15.3,-142.2,27.9,429.3
214.09,1636.2,-13.5,1462.5,-1418.7,255.6,1486.2,-534.6,9824.1,-1556.1,57.6,-198.3,-292.2,90.3,-158.4,189.3,-70.5,-10.8,-4.2,-1329.6,-790.8,-15.6,-135.9,27.9,428.7
214.0933,1640.7,-12.9,1473,-1408.5,253.5,1500.6,-532.2,9824.1,-2223,54.3,-202.2,-266.4,108.6,-164.7,186.9,-69.6,-10.8,-3.9,-1331.7,-792.6,-15.6,-143.1,25.8,431.4
214.0967,1635,-13.5,1454.4,-1404.3,239.7,1513.2,-534,9824.1,-1111.5,48.6,-199.5,-273,99.3,-162,190.8,-72.3,-10.5,-3.6,-1312.5,-799.2,-15,-150.6,25.8,428.7
214.1,1645.2,-13.5,1473,-1404,243.6,1532.7,-539.1,9824.1,74.1,55.8,-210.3,-291,100.8,-160.8,188.4,-69.9,-10.8,-4.2,-1331.4,-810,-15.3,-148.5,25.8,426.3
214.1033,1638.3,-13.2,1431.6,-1394.7,252,1533.9,-537.6,9824.1,-296.4,50.1,-209.7,-323.4,101.1,-162.6,187.2,-71.1,-10.5,-3.9,-1327.8,-826.8,-15.3,-145.5,25.8,426.6
214.1067,1628.1,-13.5,1420.5,-1402.2,255.9,1542.9,-533.7,9824.1,-889.2,38.7,-229.8,-295.8,99.9,-163.8,188.1,-69.9,-10.5,-3.9,-1331.7,-783,-15.6,-144,25.2,428.4
214.11,1626.6,-13.5,1462.2,-1406.1,244.2,1553.1,-530.4,9824.1,-1556.1,51.9,-201.6,-270.6,95.4,-164.1,186.3,-67.8,-10.8,-4.5,-1305.9,-830.1,-15.3,-145.5,29.7,426.6
214.1133,1630.8,-13.5,1452,-1395.6,252.9,1564.5,-532.8,9824.1,-2371.2,41.1,-218.7,-291.9,97.5,-165,186.6,-70.2,-10.5,-4.2,-1303.2,-807,-15.3,-147,29.1,428.4
214.1167,1636.5,-12.6,1467.6,-1394.4,251.1,1570.5,-536.7,9824.1,-1333.8,51.6,-226.5,-299.4,105.6,-163.5,192,-70.8,-10.5,-4.2,-1315.8,-822.6,-15.6,-148.2,28.8,426
214.12,1631.7,-13.2,1440.3,-1400.1,245.4,1562.4,-535.8,9824.1,-74.1,42.6,-195.3,-309.9,102.3,-159.9,194.4,-70.8,-10.8,-4.2,-1316.7,-809.1,-15.6,-147.6,26.4,425.7
214.1233,1631.7,-12.9,1461.6,-1400.4,236.7,1563.3,-536.7,9824.1,-370.5,43.5,-196.8,-284.1,97.5,-165.6,193.2,-69.6,-11.1,-3.9,-1295.4,-827.4,-15.3,-143.4,27.3,428.1
214.1267,1632.6,-12.6,1453.5,-1401,228.6,1554.3,-534.6,9824.1,-889.2,51.9,-204.9,-285.6,97.5,-162.9,188.4,-68.4,-11.1,-3.9,-1306.8,-810,-15,-141.3,29.7,430.8
214.13,1634.1,-13.2,1459.5,-1398.9,231.9,1557.9,-535.8,9824.1,-1704.3,51.9,-210.3,-274.2,99.6,-161.1,185.7,-70.5,-11.1,-3.6,-1323.3,-804.6,-15.6,-136.8,30.6,433.2
214.1333,1642.5,-12.3,1450.2,-1401,230.7,1539.6,-532.5,9824.1,-2223,54.3,-208.2,-287.7,105,-156.9,190.8,-68.7,-10.8,-4.5,-1318.5,-800.7,-15.6,-131.7,33.6,432.6
214.1367,1645.2,-12.6,1437.6,-1396.5,229.5,1533.6,-533.4,9824.1,-1259.7,62.4,-201.9,-297,100.2,-154.8,195.6,-67.8,-10.8,-3.6,-1295.4,-831.6,-15.6,-129.6,30.6,435.6
214.14,1639.2,-12.6,1455.6,-1392.3,241.8,1533.3,-530.7,9824.1,0,59.4,-228,-319.8,102.3,-160.5,192.9,-69.3,-10.8,-4.2,-1302,-809.7,-15.3,-133.2,32.7,439.5
214.1433,1632.9,-12.9,1445.4,-1391.4,237.6,1530.9,-525.9,9824.1,-222.3,63.9,-205.5,-303,87.6,-153,193.5,-64.8,-10.5,-3.9,-1321.8,-820.5,-15.3,-133.8,37.2,441.9
214.1467,1634.4,-13.2,1447.8,-1396.2,239.4,1513.8,-529.8,9824.1,-889.2,57,-207.3,-294,100.2,-158.1,195.3,-65.1,-10.8,-4.2,-1289.1,-819.9,-15.6,-133.8,36,441.6
214.15,1631.7,-12.9,1438.5,-1389.9,216.6,1523.1,-526.2,9824.1,-1630.2,49.5,-213,-264.9,101.7,-156,196.8,-65.7,-11.1,-4.2,-1306.5,-830.4,-15,-128.1,36,440.1
214.1533,1628.4,-12.9,1451.4,-1395.3,218.7,1518.6,-531.3,9824.1,-2223,51,-216,-296.1,98.1,-153.9,193.8,-68.4,-10.5,-3.9,-1299.9,-816,-15.3,-133.2,34.5,435.3
214.1567,1635.6,-13.2,1421.7,-1395.6,239.1,1511.1,-533.1,9824.1,-1185.6,63,-218.4,-306.3,99,-151.2,193.8,-69.3,-10.8,-3.6,-1316.7,-831.6,-15.3,-134.4,31.5,432.6
214.16,1631.7,-12.3,1437.9,-1394.4,206.1,1503.3,-530.7,9824.1,148.2,58.2,-204.3,-293.4,91.5,-153.6,190.5,-69.6,-10.8,-4.2,-1308,-792.3,-15,-145.8,31.5,431.7
214.1633,1630.2,-12.6,1444.5,-1401.9,204.6,1497.3,-531.3,9824.1,-296.4,57.3,-216.3,-278.7,108,-155.4,195.9,-67.5,-10.5,-3.9,-1329,-817.8,-15.6,-140.7,28.2,434.7
214.1667,1632.9,-13.2,1447.5,-1406.4,216,1483.8,-534.6,9824.1,-963.3,44.1,-224.1,-280.2,114.3,-152.1,195,-67.2,-10.5,-3.9,-1279.5,-806.7,-15.6,-141.6,26.4,423.6
214.17,1633.2,-13.2,1453.8,-1400.7,209.1,1485.9,-536.7,9824.1,-1556.1,53.1,-184.5,-267.3,111.9,-145.2,197.7,-66.9,-10.8,-3.9,-1305.6,-797.1,-15,-138.3,27.3,427.5
214.1733,1640.4,-12.6,1452.3,-1401.6,211.5,1488.6,-535.2,9824.1,-2223,55.5,-217.5,-287.1,114,-146.4,198.9,-66.9,-10.5,-3.9,-1311.9,-809.7,-15.3,-138.9,32.1,433.2
214.1767,1641,-13.5,1425.9,-1405.8,213.9,1479.3,-534.6,9824.1,-1185.6,58.2,-197.7,-285.6,112.5,-147.6,199.2,-64.8,-11.1,-4.2,-1282.2,-811.2,-15,-130.8,30.3,433.2
214.18,1628.7,-13.2,1419.9,-1400.1,223.5,1474.8,-531.3,9824.1,0,62.1,-193.2,-321.9,114.6,-148.8,201.9,-62.1,-10.5,-4.2,-1330.2,-823.2,-15.6,-136.8,33.3,430.2
214.1833,1630.8,-12.9,1448.1,-1400.4,219.9,1453.8,-533.7,9824.1,-370.5,61.8,-221.7,-317.7,106.5,-152.1,203.4,-62.4,-10.8,-3.9,-1332,-832.5,-15.3,-132.3,33.6,433.8
214.1867,1636.8,-12.6,1431.9,-1410,209.4,1346.1,-531.9,9824.1,-1037.4,54,-211.2,-275.7,111.6,-152.7,203.7,-64.8,-10.5,-4.5,-1315.2,-803.4,-15.3,-135,33.9,436.8
214.19,1634.4,-13.2,1433.1,-1409.4,198,1278.9,-530.4,9824.1,-1630.2,58.2,-224.1,-279.9,107.7,-154.2,200.1,-66.3,-10.8,-3.9,-1333.2,-802.2,-15.3,-132.6,29.7,431.4
214.1933,1632,-12.9,1430.4,-1401.9,201.9,1311.3,-533.7,9824.1,-2297.1,47.7,-236.4,-295.5,96.6,-159,196.5,-68.1,-10.5,-3.9,-1354.8,-791.1,-15.3,-135.6,29.4,428.4
214.1967,1635.6,-12.9,1424.1,-1401.3,210.9,1329.3,-529.2,9824.1,-1111.5,42,-231,-309,88.2,-154.8,197.4,-66.6,-10.5,-4.2,-1361.7,-820.8,-15,-133.8,30,435.9
214.2,1627.5,-13.2,1447.5,-1386.3,211.8,1334.4,-537,9824.1,-74.1,45.3,-228,-333.9,97.8,-157.8,197.7,-69,-10.5,-3.9,-1326.6,-830.4,-15.3,-140.1,29.4,428.4
214.2033,1629,-13.5,1449.6,-1390.2,210.6,1347.3,-530.7,9824.1,-296.4,52.8,-247.5,-282.9,108.9,-154.2,200.4,-66.6,-10.5,-3.6,-1330.5,-781.8,-15,-134.4,29.1,434.1
214.2067,1623.6,-12.9,1429.8,-1395,189,1345.5,-527.4,9824.1,-963.3,57.6,-218.4,-290.7,105.3,-157.5,197.1,-64.8,-11.1,-4.2,-1336.8,-825.6,-15.6,-134.1,33.6,431.4
214.21,1631.7,-13.2,1431.9,-1390.8,201.3,1353.3,-523.2,9824.1,-1630.2,64.2,-182.4,-271.2,105.3,-151.2,195.9,-64.8,-10.8,-4.2,-1322.7,-794.7,-15.6,-132.6,36.6,434.1
214.2133,1631.1,-13.2,1405.8,-1395.3,192.6,1356.9,-528,9824.1,-2148.9,57.3,-188.4,-280.8,105.3,-156.9,196.8,-64.5,-10.8,-4.2,-1290.6,-817.8,-15.3,-127.5,35.4,435.9
214.2167,1626.6,-13.2,1434.6,-1383.9,186.9,1362,-527.1,9824.1,-1111.5,63.6,-202.5,-273.9,103.5,-150.9,199.5,-63,-10.5,-3.9,-1308,-793.8,-15,-129.9,36,438.6
214.22,1622.7,-13.5,1448.1,-1389,189.9,1360.5,-522.9,9824.1,74.1,60.6,-195.9,-276.3,100.2,-156.3,200.7,-65.7,-10.5,-4.2,-1312.8,-774,-15.3,-129,36.6,438.9
214.2233,1625.7,-12.9,1441.5,-1387.5,204,1365,-519.3,9824.1,-222.3,65.4,-186.6,-275.4,103.8,-152.1,198.3,-66.9,-10.5,-4.2,-1312.2,-790.5,-15.3,-130.8,37.8,441.9
214.2267,1624.8,-12.6,1428.3,-1398.3,191.7,1371,-521.1,9824.1,-963.3,59.1,-218.7,-272.1,89.1,-151.5,200.4,-66.6,-10.8,-4.2,-1326.9,-774,-15.3,-125.4,37.2,441.6
214.23,1617.9,-13.5,1422.9,-1401.9,214.5,1376.4,-523.5,9824.1,-1704.3,54.9,-197.7,-289.5,106.8,-153.3,201.6,-67.5,-10.5,-4.2,-1365,-814.8,-15.3,-130.2,32.4,439.5
214.2333,1619.7,-12.9,1462.5,-1392.3,215.1,1377.6,-528.3,9824.1,-2297.1,53.7,-245.1,-302.7,123,-149.1,197.1,-66.6,-10.8,-3.9,-1370.4,-812.7,-15.3,-135.3,31.5,436.5
214.2367,1626,-13.2,1441.5,-1385.7,202.2,1376.4,-525,9824.1,-1111.5,65.7,-210.6,-274.2,114.3,-151.5,203.7,-63.6,-10.5,-4.5,-1288.8,-814.5,-15.6,-122.1,35.1,438.9
214.24,1621.5,-12.6,1437.6,-1386.6,179.7,1376.4,-525.3,9824.1,0,62.4,-203.4,-249.3,112.2,-151.8,204.6,-65.1,-11.1,-3.9,-1289.4,-775.2,-15,-130.5,32.4,439.8
214.2433,1616.4,-12.9,1435.2,-1389.3,173.4,1364.4,-529.8,9824.1,-370.5,57,-188.7,-269.4,107.1,-150.3,202.5,-66.6,-10.5,-4.2,-1302.6,-799.5,-15.3,-131.7,30.6,433.8
214.2467,1620.6,-12.9,1440,-1400.4,170.1,1365.6,-530.1,9824.1,-963.3,54.6,-224.1,-277.2,107.7,-150.9,201.3,-66.9,-10.8,-3.6,-1307.4,-778.2,-15.3,-134.4,31.8,431.4
214.25,1626.6,-13.2,1431.6,-1403.7,175.2,1364.4,-529.8,9824.1,-1630.2,56.1,-211.5,-300.3,94.2,-150.6,203.1,-68.7,-10.8,-3.9,-1331.1,-838.2,-15.6,-138.6,30,437.1
214.2533,1629.3,-12.3,1416,-1404.6,169.5,1359,-534.3,9824.1,-2297.1,54.3,-242.7,-301.2,113.1,-149.4,207.9,-69.6,-10.8,-4.2,-1331.7,-812.1,-15.6,-141,27.6,432.9
214.2567,1635.3,-12.6,1410.3,-1405.2,163.5,1363.5,-537,9824.1,-1037.4,66.3,-216.9,-290.7,114.9,-146.7,209.1,-71.7,-11.1,-4.2,-1308.6,-821.1,-15.3,-139.8,26.1,438.3
214.26,1629.6,-12.9,1422.9,-1395.9,179.1,1355.1,-541.5,9824.1,148.2,61.5,-203.7,-297.3,116.1,-151.2,210.3,-71.1,-10.2,-3.9,-1299,-794.1,-15.6,-131.7,30.9,441
214.2633,1633.5,-12.6,1428,-1394.7,167.1,1347.6,-538.8,9824.1,-296.4,65.7,-206.1,-274.5,112.8,-151.8,204.3,-72.6,-10.8,-4.2,-1300.8,-789.9,-15.3,-129.9,31.2,438.6
214.2667,1634.7,-12.6,1427.7,-1397.4,170.7,1345.5,-534.6,9824.1,-889.2,61.5,-190.2,-262.2,113.1,-149.1,204,-69,-10.5,-3.6,-1330.5,-788.4,-15,-132,31.5,435.6
214.27,1634.1,-13.2,1416.3,-1406.4,172.5,1342.5,-538.8,9824.1,-1704.3,55.8,-193.5,-288.6,110.7,-146.1,201,-67.5,-10.8,-4.2,-1315.5,-806.4,-15.6,-128.7,31.5,434.1
214.2733,1637.1,-12,1418.4,-1406.7,170.4,1345.2,-541.2,9824.1,-2223,55.2,-208.2,-272.7,106.5,-148.5,198.6,-70.5,-10.8,-4.2,-1314.6,-803.4,-15.6,-130.5,31.8,434.1
214.2767,1639.8,-13.2,1419.3,-1401,163.8,1340.7,-533.7,9824.1,-1037.4,62.4,-210.3,-282.3,107.7,-144.9,203.1,-66,-10.8,-4.2,-1311.6,-799.2,-15.3,-132.6,35.7,437.4
214.28,1638.3,-13.2,1395.6,-1415.7,165.3,1327.8,-531.9,9824.1,148.2,49.8,-222,-319.5,102,-149.1,201.9,-64.2,-10.8,-3.6,-1322.7,-857.7,-15,-145.5,32.7,435.9
214.2833,1639.2,-12.9,1406.7,-1431.9,142.8,1318.8,-532.5,9824.1,-518.7,33,-256.5,-354.6,92.7,-151.5,200.7,-68.7,-10.8,-3.9,-1359.6,-863.1,-15,-155.4,27.9,425.4
214.2867,1630.5,-13.2,1386,-1414.5,138.3,1326.6,-530.1,9824.1,-963.3,45.3,-236.4,-340.5,98.7,-149.1,200.7,-64.8,-10.5,-4.2,-1324.5,-826.2,-15.3,-136.5,35.1,438.6
214.29,1631.7,-12.9,1421.4,-1378.2,161.1,1335.6,-522.9,9824.1,-1704.3,57.3,-196.2,-252.6,110.7,-147.6,198.6,-66.6,-10.8,-4.2,-1288.8,-775.2,-15.6,-121.5,38.4,450.6
214.2933,1629.6,-13.2,1434.3,-1384.2,167.4,1342.2,-520.8,9824.1,-2223,66.9,-192.3,-243.6,111.6,-148.5,197.7,-64.8,-10.8,-3.9,-1299.6,-769.8,-15.3,-126,37.5,446.1
214.2967,1637.4,-13.2,1410.6,-1382.1,168,1344.9,-521.1,9824.1,-1111.5,65.1,-188.4,-250.2,109.2,-146.1,196.8,-64.8,-10.5,-3.9,-1299.9,-749.1,-15.3,-130.2,37.8,445.2
214.3,1642.5,-13.5,1409.7,-1374.3,171.9,1351.5,-520.5,9824.1,148.2,65.1,-196.8,-255.3,78,-146.4,196.8,-65.7,-10.8,-4.2,-1303.5,-750,-15.3,-126.9,41.1,448.2
214.3033,1642.8,-12.9,1434.6,-1368.3,155.7,1352.4,-519.6,9824.1,-370.5,62.4,-191.1,-272.7,116.1,-143.4,199.5,-63.3,-11.4,-4.2,-1312.5,-767.4,-15.6,-134.7,38.7,444.3
214.3067,1642.8,-12.6,1425.9,-1370.1,174.6,1348.2,-521.4,9824.1,-889.2,61.5,-200.7,-245.7,127.5,-145.8,195.6,-64.2,-10.8,-4.2,-1331.1,-769.2,-15.6,-132.3,40.2,440.1
214.31,1647,-12.9,1433.4,-1359.6,174.9,1357.2,-527.1,9824.1,-1630.2,65.7,-158.1,-277.2,117.6,-139.2,194.4,-66.9,-10.8,-3.9,-1265.7,-783,-15,-128.7,35.4,445.2
214.3133,1648.5,-12.6,1430.4,-1362.6,180.3,1357.5,-525.9,9824.1,-2223,56.4,-136.5,-280.8,116.4,-144.6,195,-68.7,-10.5,-4.5,-1271.4,-803.1,-15.3,-132,37.5,437.4
214.3167,1653.6,-12.9,1455.3,-1361.7,166.8,1357.5,-525.6,9824.1,-1111.5,54.3,-154.5,-222.9,101.4,-150,193.5,-66,-10.5,-3.9,-1268.1,-742.8,-15.3,-142.5,38.1,444
214.32,1644.6,-12.9,1440.6,-1361.1,161.1,1362.9,-523.5,9824.1,148.2,50.4,-182.7,-216.9,106.2,-145.2,193.2,-64.5,-10.8,-3.9,-1291.2,-757.5,-15,-148.8,39,448.5
214.3233,1637.4,-13.5,1437.6,-1352.4,163.2,1368.9,-528.9,9824.1,-296.4,57.6,-176.4,-249.9,113.4,-142.8,198.6,-65.4,-11.4,-3.9,-1286.7,-770.1,-15.6,-141.6,36.6,449.4
214.3267,1637.4,-13.2,1430.1,-1361.1,148.8,1362,-530.4,9824.1,-889.2,48.9,-193.2,-231.9,113.7,-139.5,201,-68.4,-11.1,-4.2,-1305,-769.2,-15.6,-137.7,36,446.1
214.33,1637.7,-13.2,1426.5,-1364.4,150.9,1368,-529.5,9824.1,-1630.2,55.2,-168.3,-243.9,109.5,-143.7,201.3,-69.6,-10.5,-4.2,-1338,-764.1,-15,-137.7,36.3,446.4
214.3333,1634.7,-13.8,1428.3,-1358.7,155.4,1374,-532.2,9824.1,-2223,63.3,-170.1,-240.3,111.9,-139.2,200.4,-66.6,-10.5,-4.2,-1320,-786.3,-15.3,-137.1,37.5,445.5
214.3367,1640.4,-12.9,1435.8,-1351.8,154.5,1375.5,-531.6,9824.1,-963.3,63.6,-145.2,-244.5,113.4,-139.8,206.7,-66.9,-11.1,-4.2,-1289.7,-774.3,-15.3,-135.9,37.8,447.3
214.34,1636.5,-13.2,1419.9,-1358.1,131.1,1363.2,-539.1,9824.1,74.1,59.4,-159.6,-265.8,117.3,-140.4,201,-66.6,-10.8,-4.2,-1279.8,-754.5,-15.9,-138.3,34.2,443.4
214.3433,1637.4,-12.9,1406.4,-1363.5,126.9,1360.8,-536.1,9824.1,-296.4,53.4,-167.7,-279.3,115.5,-139.8,203.4,-67.2,-10.8,-4.2,-1316.1,-786,-15,-138.6,34.8,443.4
214.3467,1639.2,-13.2,1405.8,-1358.7,123,1353,-537.3,9824.1,-963.3,55.2,-192.3,-272.7,113.1,-140.4,201.6,-67.8,-10.8,-4.2,-1341,-779.7,-15.9,-140.4,32.7,440.7
214.35,1633.2,-13.5,1414.2,-1356.6,123.3,1345.5,-536.4,9824.1,-1556.1,57.3,-191.7,-263.7,106.8,-141.6,200.4,-71.4,-10.8,-4.2,-1347,-775.2,-15.3,-138.9,30.9,440.1
214.3533,1637.4,-13.2,1401.6,-1371,125.1,1340.7,-532.2,9824.1,-2223,48.3,-218.7,-246.9,98.4,-141.3,200.1,-69,-10.8,-3.9,-1353.9,-783.6,-15.3,-146.4,31.2,441.3
214.3567,1638.6,-12.9,1395,-1369.5,136.2,1344.3,-534,9824.1,-1037.4,56.7,-169.2,-258,107.1,-140.1,204.6,-68.7,-10.5,-4.2,-1290.6,-794.1,-15.3,-144.3,33.9,441.9
214.36,1637.7,-13.2,1419,-1369.8,137.1,1347.6,-535.8,9824.1,74.1,52.5,-181.8,-282.6,116.7,-142.5,201.3,-67.5,-10.8,-4.2,-1290,-790.5,-15.9,-133.2,33,438
214.3633,1633.8,-13.2,1406.7,-1365,137.7,1347,-544.5,9824.1,-444.6,54.6,-159.6,-274.5,108.3,-142.2,199.5,-69.9,-10.8,-4.2,-1322.4,-781.2,-15.9,-136.5,31.2,431.4
214.3667,1632,-13.2,1410.3,-1361.7,134.7,1339.8,-541.5,9824.1,-889.2,61.8,-208.5,-275.1,97.2,-137.7,198.6,-70.2,-10.5,-4.2,-1311.9,-795.3,-15.3,-137.4,27.9,434.1
214.37,1636.2,-13.2,1395.3,-1360.5,118.5,1336.5,-542.4,9824.1,-1556.1,52.5,-191.7,-260.7,109.8,-140.1,201,-71.4,-11.1,-4.5,-1324.2,-759.6,-15.3,-142.2,29.1,426.9
