Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.2467,180,365.4,-492,-858.6,-979.2,-1436.7,518.7,-204.3,4594.2,-434.4,-1053,-1364.4,-1045.2,-553.2,-550.5,-998.1,-7.8,-24.3,-641.1,-965.1,-15.3,-157.8,-1013.1,-888.9
214.25,179.1,369.6,-490.5,-853.2,-983.1,-1434.6,514.8,-262.2,-2000.7,-437.7,-1079.1,-1361.4,-1047.6,-559.5,-551.1,-994.8,-7.8,-24.6,-636,-960.9,-15.6,-150.6,-1012.8,-885.6
214.2533,178.5,366.6,-484.5,-850.8,-997.8,-1426.5,512.7,-367.5,-9114.3,-437.1,-1068.6,-1356.3,-1044.3,-559.2,-552,-994.5,-8.1,-24.6,-640.5,-957.9,-15.3,-159.6,-1018.5,-882.9
214.2567,180,366.6,-487.2,-849,-994.5,-1431.6,510,-380.4,-8521.5,-435,-1051.2,-1353.3,-1044,-558.6,-553.5,-1001.7,-8.7,-24.3,-629.1,-958.2,-15.9,-151.8,-1019.4,-887.7
214.26,177.9,363.9,-490.8,-853.2,-990.6,-1435.2,505.5,-343.5,-4890.6,-435.6,-1034.7,-1350.6,-1050.6,-562.2,-553.8,-1005,-8.4,-24.6,-614.4,-964.2,-15.6,-160.2,-1025.1,-894
214.2633,178.2,357.6,-493.5,-856.2,-984.3,-1438.8,510.3,-271.8,889.2,-445.8,-1035.6,-1359.6,-1058.7,-565.2,-557.1,-1006.2,-8.1,-24.3,-616.8,-969,-15.6,-164.7,-1025.7,-897
214.2667,176.7,361.5,-494.1,-852.6,-977.4,-1435.2,505.2,-205.5,4668.3,-441,-1037.1,-1356.3,-1055.1,-564,-557.7,-1002.9,-8.1,-24,-615.9,-961.2,-15.3,-167.4,-1016.7,-892.8
214.27,181.5,363,-477.6,-846.6,-981.3,-1431.9,501.3,-266.4,-2074.8,-435.3,-1057.5,-1347.6,-1051.8,-559.2,-556.5,-1001.7,-8.1,-24.6,-611.7,-951.3,-15.6,-156.3,-1022.7,-888.9
214.2733,184.5,368.1,-477.9,-844.8,-995.7,-1425.9,507.6,-364.5,-9040.2,-432,-1061.4,-1341.9,-1047.9,-556.5,-550.8,-999.3,-8.4,-24.3,-608.4,-944.1,-15.9,-163.8,-1021.5,-884.4
214.2767,182.4,364.5,-480,-846.6,-995.7,-1426.8,511.5,-376.5,-8447.4,-434.7,-1027.8,-1339.5,-1052.1,-555.9,-554.1,-1002.3,-8.4,-24.6,-603.9,-938.7,-15.6,-147.9,-1020.3,-890.4
214.28,183.3,370.8,-474,-841.5,-988.8,-1417.2,514.5,-333.3,-4742.4,-430.5,-1013.7,-1338.6,-1041,-554.4,-552.3,-1001.7,-8.1,-24.3,-597.6,-936.6,-15.9,-153.6,-1016.1,-884.1
214.2833,182.7,369,-477.3,-841.8,-974.7,-1430.1,513.6,-266.1,1037.4,-437.1,-1004.4,-1351.2,-1039.2,-554.7,-555.3,-1001.7,-8.1,-24.6,-613.2,-944.7,-15.6,-162.6,-1018.2,-888
214.2867,179.4,369.3,-482.7,-845.4,-969,-1431.3,511.8,-204.3,4668.3,-435,-1012.8,-1340.1,-1040.4,-555.9,-553.8,-1001.4,-8.7,-24.6,-608.1,-947.1,-15,-164.1,-1014.9,-889.8
214.29,178.2,366,-480.3,-843.6,-981.6,-1433.7,509.7,-271.5,-1852.5,-431.7,-1039.8,-1338,-1046.1,-555.3,-549.9,-999.6,-8.1,-24.3,-618.9,-941.4,-15.6,-159,-1019.4,-891.3
214.2933,182.1,366,-480.9,-846.3,-997.5,-1430.4,508.5,-372.9,-9114.3,-428.4,-1038.6,-1335.9,-1041.6,-558,-548.1,-1000.2,-8.7,-24.9,-614.1,-941.7,-15.9,-159,-1022.7,-895.5
214.2967,178.8,363,-488.1,-851.1,-1002,-1436.1,508.2,-385.8,-8521.5,-440.7,-1046.1,-1343.4,-1051.2,-562.2,-552.9,-1003.5,-8.1,-24.6,-616.2,-948.9,-15.6,-163.8,-1029.6,-897.9
214.3,182.7,367.2,-482.4,-845.4,-987.9,-1430.4,509.4,-338.7,-4890.6,-434.4,-1018.2,-1340.7,-1049.4,-560.4,-555.6,-1005.6,-8.4,-24.3,-612.9,-948.9,-15.3,-160.5,-1027.8,-888.6
214.3033,181.2,369,-487.8,-846.9,-976.5,-1431.6,508.8,-268.5,963.3,-435.9,-1000.8,-1341.6,-1049.4,-566.4,-560.7,-1005.9,-8.1,-24.3,-616.8,-955.2,-15.3,-161.7,-1024.2,-897.3
214.3067,186.6,372.9,-483.3,-845.4,-962.7,-1431.3,510.6,-199.5,4668.3,-431.4,-1017.6,-1342.2,-1048.5,-558.6,-553.2,-999.6,-8.4,-24.6,-614.1,-955.2,-15.6,-162.9,-1018.2,-896.7
214.31,186.9,374.7,-475.2,-837.3,-968.4,-1430.1,511.8,-261.6,-2148.9,-429,-1034.4,-1334.7,-1046.1,-554.4,-550.2,-999.3,-8.1,-24.6,-606.3,-941.7,-15.6,-148.8,-1022.1,-886.8
214.3133,187.8,374.4,-476.7,-843.9,-988.8,-1430.7,516.6,-366.6,-9114.3,-430.5,-1046.7,-1340.7,-1052.1,-555.3,-552.3,-997.2,-8.4,-24.9,-611.4,-948,-15.6,-153.9,-1026.6,-892.2
214.3167,188.1,370.2,-482.4,-848.4,-1000.2,-1434.9,513,-375.9,-8595.6,-431.1,-1039.5,-1347.6,-1049.4,-552.3,-549,-999.6,-8.1,-24.6,-613.2,-947.7,-15,-168.9,-1031.4,-898.5
214.32,185.7,370.8,-481.8,-847.8,-995.4,-1433.4,518.7,-334.5,-4964.7,-431.4,-1026.6,-1351.2,-1044.9,-551.7,-554.1,-997.2,-8.1,-24.3,-618.6,-947.1,-15.6,-172.8,-1024.5,-893.7
214.3233,183.3,367.5,-489.6,-850.8,-989.4,-1437,515.4,-263.7,963.3,-432.6,-1022.7,-1367.1,-1049.4,-552,-555.9,-1000.2,-8.7,-24.6,-629.7,-955.8,-15.6,-177.6,-1025.1,-901.5
214.3267,185.7,366.9,-491.1,-855.6,-981.9,-1442.7,511.2,-202.5,4594.2,-435,-1029.9,-1365.3,-1048.2,-553.2,-557.1,-999.9,-8.1,-24.3,-625.5,-961.5,-15.6,-183,-1024.8,-909.6
214.33,186.9,366.9,-487.8,-852.3,-984,-1434,510.6,-265.5,-2000.7,-438,-1065.3,-1356.9,-1053.3,-550.5,-548.4,-997.2,-8.4,-24.6,-635.1,-960.3,-15.3,-178.8,-1019.1,-906.6
214.3333,182.4,362.7,-487.2,-854.7,-996,-1430.4,513.3,-368.1,-9040.2,-435.6,-1068.3,-1358.1,-1055.7,-548.7,-550.5,-994.5,-8.1,-24.9,-637.8,-961.8,-15.6,-177.9,-1026.3,-903.9
214.3367,184.5,367.8,-492,-853.2,-998.1,-1429.2,515.7,-376.8,-8595.6,-436.8,-1048.8,-1358.4,-1050.3,-548.7,-549.3,-991.5,-8.7,-24.6,-636,-963,-15.3,-179.4,-1019.7,-898.8
214.34,184.2,367.5,-490.5,-852.9,-987.9,-1427.4,512.7,-338.4,-4890.6,-438.6,-1041.6,-1356.6,-1050.6,-551.7,-553.5,-996.3,-8.1,-24.3,-637.2,-960.3,-15.6,-170.7,-1022.7,-898.8
214.3433,188.7,368.1,-486.6,-848.1,-972.6,-1427.4,513.6,-260.1,741,-437.1,-1026,-1355.4,-1050.9,-551.7,-552.9,-996,-8.4,-24.6,-630.6,-955.8,-15.3,-161.7,-1025.1,-899.1
214.3467,189,371.7,-487.5,-844.5,-958.8,-1425.6,512.7,-197.4,4668.3,-439.2,-1032,-1352.7,-1059.6,-553.5,-555.3,-988.2,-8.4,-24.3,-628.5,-953.4,-15.9,-161.1,-1016.7,-891.9
214.35,188.7,378.3,-478.2,-837,-963.3,-1416.9,512.7,-257.1,-1778.4,-431.7,-1060.8,-1349.7,-1050,-548.1,-553.5,-992.4,-8.4,-24.6,-618,-955.5,-15.6,-148.2,-1014,-881.7
214.3533,186.3,373.5,-482.1,-838.5,-982.2,-1417.8,507.6,-363.6,-9040.2,-426.6,-1055.4,-1343.1,-1043.1,-550.5,-556.2,-999.3,-8.4,-24.3,-630.6,-950.1,-15.6,-141.6,-1019.4,-885.6
214.3567,186.3,374.1,-478.5,-835.5,-977.4,-1409.4,516,-372.3,-8595.6,-425.4,-1045.2,-1338.6,-1042.8,-556.2,-559.8,-995.7,-8.1,-24.3,-613.8,-936.6,-15.3,-132.3,-1011.6,-878.1
214.36,184.2,381.9,-477,-831,-960.9,-1409.7,518.4,-329.7,-4964.7,-424.5,-1035,-1334.7,-1046.4,-553.2,-553.5,-988.8,-8.7,-24.6,-611.4,-931.8,-15.6,-131.1,-1010.1,-873.9
214.3633,187.5,384.9,-471,-825.3,-950.7,-1409.1,519,-252,1111.5,-423.3,-1013.7,-1341.3,-1047.9,-550.2,-555,-995.4,-8.1,-24.6,-617.4,-934.8,-15.6,-134.7,-1001.7,-876.9
214.3667,187.8,382.2,-473.4,-824.7,-942,-1405.2,517.8,-188.4,4742.4,-414,-1016.7,-1341.9,-1050.3,-551.4,-555.6,-994.5,-8.4,-24.6,-615.6,-936.9,-15.6,-130.2,-1011,-870
214.37,183.9,369.9,-476.1,-833.7,-956.7,-1416.6,511.8,-260.4,-2074.8,-415.5,-1050.3,-1353.6,-1054.2,-554.1,-555.6,-993.3,-8.7,-24.6,-615.3,-941.4,-15.6,-131.7,-1009.5,-876
214.3733,180.6,375,-478.5,-837.3,-977.4,-1413.3,516.3,-366.3,-9114.3,-417.9,-1056.9,-1343.7,-1057.5,-558.6,-552,-991.2,-8.1,-24.6,-620.4,-944.4,-15.6,-133.5,-1013.7,-875.1
214.3767,184.5,372.9,-481.8,-839.7,-981,-1418.7,521.7,-378.3,-8521.5,-419.7,-1051.8,-1348.5,-1061.4,-558,-550.5,-987.9,-8.4,-24.6,-630.6,-953.4,-15.9,-133.5,-1008.9,-884.1
214.38,181.5,369.3,-487.2,-845.1,-979.5,-1425.6,519.6,-342.6,-5038.8,-424.2,-1047,-1353.3,-1058.4,-562.8,-554.7,-990.6,-8.1,-24.9,-634.2,-955.2,-15.6,-133.2,-1017,-885.6
214.3833,187.5,370.8,-489.6,-845.7,-969.6,-1425.3,517.8,-269.1,1037.4,-422.7,-1027.5,-1353.9,-1051.2,-552.6,-551.4,-986.7,-8.7,-24,-631.5,-945.9,-15.3,-131.1,-1012.8,-882.6
214.3867,189.6,367.8,-488.1,-847.8,-960.9,-1419.6,517.8,-207,4520.1,-417.9,-1038.9,-1359.6,-1045.8,-548.4,-546,-986.7,-8.4,-25.2,-636,-954,-15.6,-130.2,-1008.9,-883.2
214.39,186.9,363.3,-492.6,-852.9,-975.6,-1430.1,510.3,-273.9,-1852.5,-415.5,-1065.3,-1361.7,-1041.9,-552.6,-548.4,-985.5,-8.4,-24.3,-633.9,-953.4,-16.2,-134.7,-1008,-884.1
214.3933,185.7,361.2,-499.5,-856.5,-993.6,-1428,505.8,-380.7,-9188.4,-420.9,-1074,-1365,-1049.7,-556.2,-545.7,-984.3,-8.1,-24.9,-636.6,-961.8,-15.3,-137.7,-1014.3,-886.5
214.3967,189,370.5,-498,-855.6,-994.2,-1427.1,509.7,-388.8,-8447.4,-418.5,-1058.1,-1364.4,-1049.4,-550.2,-539.7,-983.7,-8.4,-24.6,-636.6,-963.3,-15.6,-134.1,-1008.3,-885.6
214.4,188.1,365.1,-502.8,-863.7,-997.8,-1438.5,511.5,-355.5,-5187,-422.7,-1052.1,-1376.1,-1048.2,-551.1,-543.3,-986.1,-8.4,-24.6,-649.5,-978.9,-15.3,-140.4,-1007.7,-891.6
214.4033,189,369.3,-501.6,-861.6,-989.7,-1438.5,508.8,-279.3,1037.4,-425.1,-1043.4,-1376.7,-1050.9,-546,-543.6,-991.2,-8.4,-24.9,-646.5,-982.5,-15.9,-140.1,-1012.2,-896.4
214.4067,185.7,367.2,-496.8,-857.1,-970.5,-1435.8,510.6,-213.6,4742.4,-423.3,-1048.5,-1372.8,-1053.9,-553.2,-546,-983.7,-8.7,-24.6,-633.9,-970.5,-15.6,-139.8,-1009.8,-892.2
214.41,190.2,376.5,-486.9,-849,-980.4,-1430.7,511.5,-271.2,-2000.7,-414,-1068,-1368.9,-1050,-548.7,-542.7,-977.4,-8.1,-24.6,-629.7,-954.6,-15.6,-128.7,-1013.1,-883.5
214.4133,192.6,375.9,-489.6,-854.7,-994.2,-1429.8,514.2,-375.6,-9040.2,-411.6,-1057.8,-1372.5,-1050.3,-548.4,-540.9,-980.4,-8.4,-24.3,-637.5,-959.1,-15.6,-126.3,-1009.8,-880.5
214.4167,191.7,378.3,-487.2,-854.4,-998.1,-1426.5,520.2,-387.6,-8743.8,-413.7,-1056.9,-1366.5,-1049.4,-548.4,-540,-979.2,-8.4,-24.6,-642.3,-964.5,-15.6,-130.8,-1008.3,-877.8
214.42,191.4,380.1,-488.7,-855.3,-992.4,-1431.3,516,-344.7,-4964.7,-418.8,-1053.3,-1379.1,-1051.8,-553.8,-543.9,-980.1,-8.7,-24.9,-644.1,-967.5,-15.6,-131.4,-1006.2,-884.1
214.4233,190.2,381,-493.8,-855.6,-986.7,-1428.3,514.8,-268.8,815.1,-417.9,-1043.4,-1383,-1054.8,-555.6,-543.9,-988.2,-8.1,-24.3,-637.2,-969.3,-15.6,-135.3,-1011,-891.6
214.4267,189,379.5,-495.6,-857.7,-970.5,-1428,504.6,-204.3,4668.3,-420,-1061.1,-1371.6,-1055.1,-558.9,-549,-993.9,-8.1,-24.3,-632.7,-965.7,-15.9,-135,-1012.5,-889.8
214.43,189.9,384.3,-486.9,-851.7,-978,-1425.3,502.2,-261.9,-2000.7,-414.9,-1075.5,-1368.6,-1052.4,-554.4,-544.2,-989.4,-8.4,-24.9,-635.1,-963.6,-15.6,-128.1,-1015.5,-880.5
214.4333,186.9,377.4,-492.9,-856.5,-995.1,-1427.7,503.7,-369.3,-9262.5,-414,-1087.5,-1373.4,-1054.2,-557.4,-545.4,-986.4,-8.4,-24.6,-642,-964.5,-15.9,-129.3,-1015.5,-883.2
214.4367,185.1,372,-499.5,-856.8,-1000.2,-1428.6,506.4,-382.8,-8669.7,-422.1,-1068,-1375.2,-1065.3,-560.4,-548.7,-991.2,-8.7,-24.6,-647.4,-965.7,-15.3,-130.2,-1014.9,-883.2
214.44,185.4,373.2,-499.8,-857.4,-992.4,-1430.4,504.9,-338.4,-4742.4,-418.2,-1065.3,-1374.3,-1061.7,-558.6,-548.7,-985.8,-8.1,-24.6,-646.5,-969.6,-15.9,-133.8,-1018.8,-884.4
214.4433,192.6,378.3,-493.2,-847.2,-974.1,-1423.2,516,-258,1037.4,-411,-1035.3,-1375.8,-1049.7,-550.2,-540.9,-980.4,-8.7,-24.3,-635.7,-965.7,-15.9,-123.3,-1006.8,-880.2
214.4467,185.7,369.3,-498,-851.7,-963,-1423.5,510.9,-199.8,4816.5,-408.9,-1042.2,-1378.2,-1057.2,-558,-548.4,-986.4,-8.4,-24.6,-633.9,-966.3,-15.6,-124.8,-1010.7,-882.6
214.45,187.2,361.2,-497.7,-850.5,-976.2,-1421.4,501.9,-264.3,-1926.6,-413.1,-1077.3,-1371.3,-1056.6,-555.9,-542.4,-981.3,-8.1,-24.6,-637.8,-958.8,-15.6,-124.8,-1001.4,-880.8
214.4533,188.1,360.3,-496.5,-855.6,-993,-1426.8,505.8,-368.4,-9114.3,-410.1,-1081.8,-1382.4,-1058.4,-551.4,-543.3,-981.9,-8.7,-24.6,-648.9,-963,-15,-126.3,-1007.1,-886.8
214.4567,193.2,372.3,-491.1,-852,-993,-1424.4,511.5,-378.9,-8595.6,-409.8,-1074.6,-1373.4,-1054.5,-546.3,-537.3,-976.2,-8.1,-24.6,-645.6,-961.2,-15.6,-119.4,-1004.1,-878.7
214.46,191.7,368.7,-496.2,-856.8,-991.8,-1424.4,512.7,-342.3,-4890.6,-409.5,-1059,-1379.4,-1050.9,-545.7,-536.1,-977.1,-8.4,-24.9,-649.2,-969.9,-15.6,-128.4,-1002,-882
214.4633,191.1,364.5,-502.5,-861,-983.1,-1428.3,504.9,-270.6,1037.4,-417,-1060.8,-1388.4,-1053.9,-547.5,-537.6,-979.8,-8.4,-24.6,-654.9,-988.5,-15.6,-135.9,-1009.8,-887.4
214.4667,184.2,356.1,-513.9,-872.4,-984.9,-1439.7,496.5,-216,4668.3,-428.4,-1074.6,-1412.7,-1065.9,-558.3,-549.3,-993.3,-8.4,-24.3,-664.8,-1006.2,-15.6,-142.2,-1018.5,-897.3
214.47,183.6,358.5,-513.9,-867.9,-990.6,-1437.9,494.1,-276,-1926.6,-424.8,-1104.3,-1401,-1065.9,-553.5,-547.8,-988.5,-8.4,-24.6,-663,-990.3,-15.9,-141.3,-1019.4,-891
214.4733,191.7,362.4,-507.6,-866.4,-1007.1,-1433.1,508.2,-375.3,-9114.3,-420,-1101,-1387.8,-1065.6,-547.5,-537.6,-981.6,-9,-24.6,-656.4,-977.4,-15.3,-138.3,-1011.3,-890.1
214.4767,189.9,362.7,-507.3,-864.3,-1007.4,-1433.4,505.2,-393,-8669.7,-422.4,-1085.7,-1390.8,-1067.1,-547.5,-544.2,-986.1,-8.1,-24.6,-649.5,-979.5,-15.3,-138.6,-1020.6,-900.9
214.48,192.6,369.6,-507.9,-864.9,-999.6,-1433.1,506.7,-354.3,-5112.9,-427.8,-1077.3,-1391.1,-1064.1,-555.6,-544.8,-994.2,-9,-24.3,-660.9,-983.1,-15.6,-142.2,-1022.4,-898.5
214.4833,189.6,364.8,-513,-863.1,-987.3,-1438.5,503.4,-278.7,1037.4,-432.6,-1064.7,-1395,-1065.9,-558.6,-548.4,-990.6,-8.1,-24.3,-660.9,-989.1,-15.6,-146.7,-1021.2,-899.4
214.4867,188.1,366.9,-509.7,-864,-976.5,-1440.6,507.9,-212.1,4668.3,-430.2,-1068.6,-1392.3,-1067.1,-555.3,-550.2,-992.7,-8.7,-24.9,-655.5,-984.9,-15.6,-146.7,-1018.2,-900.3
214.49,188.7,366,-501.6,-858.9,-978.3,-1437.3,507.3,-269.1,-1852.5,-420,-1089.3,-1390.5,-1059,-552.3,-546.6,-982.2,-8.4,-24.6,-648,-979.5,-15.3,-141.3,-1016.4,-893.7
214.4933,192.9,364.2,-501.6,-857.1,-995.1,-1434,516.6,-374.1,-9188.4,-421.5,-1088.4,-1387.2,-1062.3,-555,-546.3,-982.5,-8.1,-24.6,-653.1,-978.9,-15.6,-137.1,-1018.5,-894
214.4967,189.9,363.3,-504.9,-860.4,-1001.1,-1433.4,517.2,-387.3,-8595.6,-423.6,-1078.8,-1392.3,-1060.5,-552.6,-547.5,-985.8,-8.4,-24.3,-660.3,-980.4,-15.9,-141.9,-1013.4,-893.1
214.5,189,359.4,-503.7,-863.4,-999.6,-1434.6,517.5,-348.6,-4890.6,-422.7,-1081.2,-1394.1,-1064.4,-554.4,-546,-981,-8.4,-24.6,-660.6,-982.2,-15.9,-135.3,-1013.4,-894.9
214.5033,186.6,366.6,-504.9,-862.8,-986.7,-1436.7,516.6,-275.1,889.2,-418.2,-1067.1,-1390.8,-1064.1,-560.1,-547.8,-986.4,-8.4,-24.3,-673.2,-987.3,-15.3,-138.9,-1009.2,-894.9
214.5067,184.8,366,-513.3,-866.7,-977.1,-1442.1,514.8,-212.7,4742.4,-419.7,-1068.9,-1393.2,-1061.7,-559.2,-550.2,-984.3,-7.8,-24.6,-671.7,-994.5,-15.6,-133.8,-1011,-896.4
214.51,187.2,368.1,-508.8,-865.8,-986.7,-1437,513,-274.8,-1926.6,-411.9,-1096.5,-1403.4,-1063.2,-558.9,-541.8,-978,-8.1,-24.3,-660.9,-988.2,-15.6,-132.9,-1002,-892.8
214.5133,183.6,369.9,-512.4,-872.7,-1011.3,-1442.4,509.7,-385.5,-9114.3,-414.6,-1105.8,-1400.4,-1071,-559.2,-547.8,-981,-8.1,-24.3,-666.9,-985.8,-15.6,-134.7,-1012.8,-894.9
214.5167,181.2,367.2,-513.3,-874.8,-1017,-1435.8,513.6,-398.1,-8595.6,-415.5,-1091.4,-1389.9,-1074,-562.2,-549,-984.3,-8.7,-24.6,-662.1,-987,-15.6,-131.1,-1010.7,-894
214.52,177.6,359.7,-517.2,-878.7,-1011.6,-1440.9,507.3,-363,-4964.7,-421.2,-1080,-1397.1,-1075.8,-564.9,-553.5,-987.6,-8.4,-24.6,-671.7,-998.7,-15.9,-144.9,-1015.5,-901.5
214.5233,177.9,368.4,-510.9,-869.1,-990,-1437,514.2,-282.9,815.1,-422.1,-1054.5,-1390.5,-1076.1,-567.6,-552,-987,-8.4,-24.3,-663.6,-996.9,-15.9,-137.4,-1008,-889.2
214.5267,178.2,367.8,-510.9,-869.4,-979.2,-1437.6,510.9,-219.6,4668.3,-420,-1072.2,-1391.1,-1073.7,-568.5,-550.8,-988.8,-8.4,-24.6,-658.2,-987.6,-15.9,-134.4,-1011.3,-891
214.53,176.4,365.1,-510.3,-867,-986.4,-1434.6,504.6,-282.3,-1852.5,-419.4,-1096.2,-1387.5,-1069.2,-565.5,-552.3,-985.8,-8.1,-24.3,-660,-978.9,-15.9,-135.3,-1008,-897
214.5333,178.5,366.9,-507.9,-868.8,-1011,-1437.6,505.5,-387.6,-9188.4,-423.3,-1099.2,-1390.5,-1072.2,-565.2,-555.6,-989.7,-8.7,-24.3,-657,-976.5,-15.3,-138.9,-1014.6,-900
214.5367,181.8,370.5,-506.4,-864.6,-1011,-1430.1,513.9,-396.3,-8892,-419.1,-1081.5,-1386,-1069.5,-563.1,-556.5,-994.2,-8.4,-24.3,-656.4,-973.5,-15.6,-136.8,-1019.1,-893.7
214.54,183.9,373.2,-504.6,-864.3,-1000.8,-1435.2,515.1,-354,-4964.7,-420,-1081.5,-1386.3,-1068,-561.9,-556.8,-992.1,-8.4,-24.6,-659.7,-978.3,-15.6,-137.1,-1012.8,-892.8
214.5433,184.8,374.1,-511.5,-867.6,-989.1,-1436.4,516.3,-276.6,889.2,-426.9,-1067.4,-1389.9,-1071.6,-567,-556.2,-993.6,-8.4,-24.6,-670.2,-977.7,-15.6,-138,-1017.6,-893.4
214.5467,184.8,379.2,-508.2,-863.7,-978.6,-1436.4,513.3,-211.8,4816.5,-422.1,-1073.7,-1388.7,-1074.3,-562.2,-553.5,-993.6,-8.1,-24.6,-673.2,-982.5,-15.6,-141.3,-1021.5,-898.2
214.55,185.7,377.1,-506.4,-865.8,-993,-1436.1,507.3,-275.4,-1926.6,-423.9,-1101,-1395.3,-1068,-560.7,-558.3,-993.6,-8.4,-24.9,-666,-993.3,-15.6,-142.2,-1023.9,-894.9
214.5533,186.3,370.2,-510.3,-870.6,-1016.1,-1439.7,510.6,-388.5,-9262.5,-418.5,-1107.6,-1395.6,-1065.9,-561,-554.1,-994.2,-8.4,-24.6,-669.3,-993.9,-15.9,-147,-1030.8,-896.7
214.5567,186,372.9,-508.2,-868.8,-1011.3,-1437.6,516,-398.4,-8743.8,-416.7,-1090.8,-1385.1,-1065.9,-560.7,-552.3,-990.6,-7.8,-24.3,-666.3,-980.4,-15.6,-140.7,-1023.9,-891.3
214.56,182.7,369,-512.1,-871.5,-1009.5,-1442.1,511.8,-361.8,-5038.8,-417,-1075.8,-1397.4,-1070.7,-556.2,-551.4,-989.4,-8.4,-24.3,-670.2,-985.5,-15.3,-141.6,-1021.5,-897.9
214.5633,183.3,368.4,-516,-875.1,-999.6,-1446.6,512.7,-293.1,741,-425.4,-1059,-1407.3,-1072.5,-558.6,-554.7,-995.1,-8.4,-24.6,-680.7,-992.1,-15.6,-151.8,-1024.5,-899.4
214.5667,180.9,366.6,-523.2,-880.5,-995.7,-1448.7,510.6,-233.1,4520.1,-426.9,-1089,-1392.9,-1071.9,-559.8,-550.8,-988.8,-8.7,-24.6,-674.7,-989.1,-15.6,-146.7,-1015.8,-898.2
214.57,183.9,369.9,-512.7,-871.8,-995.7,-1447.2,512.4,-289.5,-1778.4,-413.7,-1108.8,-1386.6,-1065.6,-553.2,-548.4,-982.8,-8.1,-24.3,-657,-977.1,-15.9,-135.3,-1014.9,-888
214.5733,184.2,367.2,-512.4,-873,-1012.5,-1441.2,521.4,-390.6,-9040.2,-407.7,-1101.9,-1385.1,-1061.7,-547.8,-546.6,-981.9,-8.4,-24.3,-662.1,-976.5,-15.3,-132,-1010.7,-881.1
214.5767,182.4,369,-510.9,-871.5,-1013.7,-1448.7,517.2,-400.8,-8817.9,-412.5,-1092,-1386.6,-1065.6,-549.9,-546.3,-984.6,-8.4,-24.3,-656.7,-979.5,-15.6,-133.5,-1019.4,-891.9
214.58,182.7,366.9,-507.3,-870.3,-1004.4,-1449.6,516,-362.7,-5038.8,-411.9,-1078.8,-1386,-1069.5,-553.2,-546.9,-980.4,-8.1,-24.6,-672.6,-981,-15.6,-138.3,-1008.3,-891.3
214.5833,180.9,368.4,-508.2,-867.9,-990.3,-1443.9,518.4,-289.2,815.1,-415.2,-1064.1,-1392.6,-1074.9,-553.8,-546.6,-985.8,-8.7,-24.6,-666.3,-982.2,-15.9,-142.8,-1014.9,-900.9
214.5867,185.7,375.3,-501.6,-863.1,-975,-1438.2,516,-220.5,4816.5,-415.8,-1076.7,-1388.7,-1066.2,-559.5,-552.9,-982.8,-8.4,-24.6,-667.5,-989.4,-15.9,-139.8,-1002.6,-896.4
214.59,188.7,375.3,-496.5,-857.7,-985.5,-1441.2,510.9,-279.6,-1704.3,-413.4,-1106.1,-1379.4,-1054.5,-551.1,-549,-982.8,-7.8,-24.3,-681.9,-980.7,-15.6,-140.7,-1009.5,-891
214.5933,185.7,369.3,-507.6,-868.5,-1011,-1445.1,509.1,-385.5,-9040.2,-423.3,-1117.8,-1388.4,-1064.4,-558.6,-553.5,-985.8,-8.1,-24.3,-687.6,-984,-15.6,-146.4,-1017.6,-896.7
214.5967,184.2,368.1,-508.8,-870,-1016.7,-1442.4,517.5,-399.9,-8892,-427.8,-1098.3,-1391.7,-1068.9,-562.5,-552,-986.4,-8.1,-24.3,-670.8,-982.2,-15.3,-153.6,-1018.8,-895.8
214.6,185.7,370.8,-509.4,-871.8,-1013.4,-1446.9,517.8,-360.6,-5112.9,-429.6,-1085.4,-1409.7,-1066.5,-559.2,-553.8,-984.3,-8.1,-24.6,-673.2,-987.9,-15.3,-155.4,-1016.7,-901.5
214.6033,186.9,376.5,-507,-869.7,-996.9,-1437.6,521.7,-280.5,963.3,-429.6,-1069.8,-1390.5,-1066.8,-561,-556.8,-986.7,-8.4,-24,-675.9,-984,-15.6,-152.1,-1015.5,-899.1
214.6067,189,375.9,-508.8,-874.2,-987.3,-1444.8,521.1,-219.3,4816.5,-429.9,-1078.8,-1394.1,-1069.8,-558.6,-553.2,-984.3,-8.4,-24.6,-668.7,-993.3,-15.6,-153.3,-1013.4,-906
214.61,183.3,365.4,-518.1,-876,-995.1,-1439.7,518.7,-285.6,-2000.7,-427.8,-1109.1,-1393.5,-1071,-562.8,-555.6,-984.3,-8.4,-24.6,-680.1,-987.9,-15.3,-152.4,-1015.2,-902.4
214.6133,184.8,361.2,-517.2,-877.5,-1017,-1445.4,515.1,-394.5,-9262.5,-422.7,-1115.7,-1393.5,-1073.7,-555.6,-547.2,-985.5,-8.4,-24.6,-676.8,-986.7,-15.9,-155.4,-1023.6,-903.9
214.6167,183.3,369,-517.5,-875.4,-1013.4,-1438.5,519.3,-401.7,-8743.8,-424.2,-1094.4,-1387.5,-1068,-557.7,-546.9,-986.7,-8.1,-24,-671.4,-981.9,-15.9,-148.2,-1022.7,-899.4
