Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.7,-103.5,-156.6,-604.2,-188.4,113.4,-485.1,-43.8,-280.2,-3038.1,-74.7,-1220.4,1108.8,-1135.5,-720.9,-304.8,-174.3,-8.7,-17.7,823.8,-89.7,-13.8,29.7,-298.2,-370.5
283.7033,-99.9,-156.6,-603.3,-188.1,110.4,-483.6,-44.1,-250.8,-741,-68.1,-1214.4,1110.6,-1140.9,-717.9,-300,-172.8,-8.4,-17.7,807.6,-83.1,-13.8,35.1,-295.8,-370.8
283.7067,-98.7,-154.5,-598.5,-186.9,114.9,-481.2,-42.6,-255.9,-1852.5,-72.3,-1218.6,1114.2,-1134.3,-717.9,-301.5,-177,-8.4,-17.4,807.3,-92.7,-14.1,33.9,-303.6,-374.1
283.71,-100.5,-160.8,-604.5,-192.3,109.2,-492,-53.7,-265.5,-2000.7,-78.6,-1218,1106.1,-1125.9,-721.8,-305.4,-187.5,-8.4,-17.4,791.7,-100.8,-14.1,26.4,-311.1,-376.2
283.7133,-100.8,-160.2,-607.2,-190.8,107.1,-491.7,-60,-264.6,-2371.2,-77.4,-1219.2,1106.1,-1126.2,-721.2,-303.6,-183.6,-8.7,-17.1,801.9,-92.7,-13.5,32.4,-313.5,-378.9
283.7167,-96.6,-155.1,-601.5,-187.8,106.5,-487.2,-55.5,-285,-4297.8,-72.6,-1220.1,1113.6,-1122.3,-721.2,-303,-185.4,-8.4,-18,796.5,-86.4,-14.1,30.3,-312.3,-374.4
283.72,-97.5,-151.8,-604.2,-189.9,107.7,-489,-52.2,-276.9,-2815.8,-75,-1219.2,1105.5,-1122.6,-722.1,-303.3,-183,-8.4,-17.7,800.7,-93,-14.1,30.9,-312.6,-376.2
283.7233,-96.9,-156,-603.6,-190.5,110.7,-487.5,-55.5,-249,-592.8,-77.7,-1220.7,1104.9,-1126.8,-723.3,-304.5,-186.9,-8.7,-17.1,794.4,-101.7,-14.1,23.4,-317.4,-375.6
283.7267,-99,-151.8,-603.6,-189.6,114.3,-483.9,-55.2,-255.3,-1926.6,-76.5,-1217.1,1110.9,-1130.7,-718.8,-301.5,-185.1,-8.7,-17.1,795.9,-93,-13.8,34.5,-314.7,-374.4
283.73,-99.6,-155.4,-603,-192.9,111.3,-485.7,-53.7,-261.9,-1852.5,-77.1,-1213.5,1113.6,-1136.7,-721.2,-300.9,-184.2,-9,-17.7,798,-87.6,-14.1,32.4,-315.6,-373.2
283.7333,-98.7,-156.3,-606.6,-190.5,111.9,-487.8,-57.3,-267.6,-2519.4,-79.8,-1217.4,1112.7,-1131.9,-725.1,-301.2,-184.2,-8.4,-17.4,794.4,-92.1,-13.8,33.3,-318,-372.9
283.7367,-103.2,-156.3,-606,-190.2,114.9,-484.2,-51.3,-290.1,-4520.1,-74.1,-1218,1110.9,-1130.4,-731.4,-307.5,-189,-8.7,-18,788.4,-96,-13.8,30.9,-316.2,-370.2
283.74,-101.1,-151.8,-604.5,-191.1,112.8,-483.6,-51.3,-279.6,-2815.8,-72.3,-1207.5,1111.2,-1127.7,-726,-304.5,-185.1,-8.4,-17.7,782.4,-96.6,-14.1,39.3,-309.6,-365.1
283.7433,-102,-150.6,-593.1,-186.6,119.1,-480.9,-48.6,-248.4,-741,-73.8,-1205.1,1109.1,-1138.8,-724.5,-302.7,-180,-8.4,-17.1,781.8,-102,-13.8,37.8,-306,-364.2
283.7467,-102.3,-147,-591.9,-184.5,124.8,-478.8,-48,-256.5,-1926.6,-66.9,-1195.5,1108.8,-1125.9,-725.1,-303.9,-176.4,-8.1,-17.7,798.3,-103.2,-14.1,40.8,-303,-360.9
283.75,-102.9,-153.6,-598.2,-187.2,123.3,-480.3,-50.4,-259.8,-1926.6,-63.9,-1202.7,1109.7,-1111.5,-728.7,-304.8,-178.8,-8.4,-17.4,783.6,-98.1,-14.1,44.7,-307.5,-359.4
283.7533,-94.2,-146.4,-594.9,-180.9,127.5,-475.2,-44.7,-255.3,-2148.9,-59.1,-1190.1,1117.8,-1108.8,-724.5,-301.2,-173.7,-8.7,-17.4,798.6,-84.9,-14.4,49.8,-298.2,-355.2
283.7567,-95.7,-145.2,-591.6,-178.5,129.9,-471,-43.2,-279,-4297.8,-56.7,-1194,1124.1,-1103.4,-723.3,-298.8,-169.2,-8.4,-17.4,801.3,-77.4,-14.1,53.4,-293.7,-351
283.76,-96,-144,-594.6,-180.6,128.1,-472.8,-45,-272.4,-2741.7,-56.4,-1187.7,1124.1,-1104.3,-721.2,-297.9,-170.7,-9,-17.1,812.4,-84,-14.1,50.4,-296.7,-351.6
283.7633,-96.6,-144,-591.3,-181.5,129,-469.8,-45.3,-242.4,-444.6,-59.1,-1188.9,1119.9,-1110,-722.1,-299.1,-173.7,-8.7,-17.4,796.2,-90.3,-13.8,50.7,-300.9,-350.4
283.7667,-98.1,-139.5,-598.2,-183,129.6,-470.7,-42,-249,-1852.5,-60.6,-1186.8,1119.9,-1099.2,-725.1,-299.4,-174.6,-8.4,-17.7,799.8,-93.6,-14.4,50.1,-303.3,-350.1
283.77,-96.9,-141.9,-593.1,-183,129.6,-468,-40.8,-255.6,-2074.8,-56.7,-1184.7,1116.3,-1098.3,-723.6,-299.4,-170.7,-8.1,-18,800.7,-90,-13.8,53.7,-302.7,-349.5
283.7733,-94.8,-141,-595.2,-184.2,127.2,-466.2,-44.1,-257.7,-2593.5,-56.1,-1182.9,1124.4,-1088.1,-724.5,-297.3,-175.2,-9,-17.4,795.9,-80.7,-13.8,56.4,-299.7,-348.3
283.7767,-92.1,-141.9,-592.8,-181.8,121.5,-474.3,-51,-282.3,-4446,-56.4,-1189.2,1122.9,-1083.6,-724.5,-298.8,-175.2,-8.4,-16.8,787.8,-85.8,-13.8,52.5,-299.4,-348.9
283.78,-90,-138.6,-589.5,-180.3,129,-474.9,-48,-271.5,-2815.8,-57.3,-1180.5,1119.3,-1083.3,-722.7,-299.1,-174.3,-8.4,-17.1,795,-105.3,-14.1,49.2,-301.5,-351
283.7833,-92.1,-141,-590.4,-181.2,128.1,-478.5,-50.4,-245.4,-518.7,-59.1,-1182,1114.5,-1084.2,-723.6,-299.4,-175.8,-8.7,-17.1,784.2,-102.6,-14.1,47.7,-308.1,-357.6
283.7867,-88.2,-137.7,-585.3,-179.7,129,-479.1,-49.5,-247.5,-1704.3,-53.1,-1179,1116.9,-1079.4,-718.2,-292.8,-175.8,-8.1,-17.1,779.1,-108.9,-13.8,46.5,-309.3,-359.4
283.79,-89.7,-143.1,-597,-189,118.5,-488.7,-53.4,-260.7,-2000.7,-67.2,-1182.6,1100.4,-1087.5,-725.1,-299.7,-180.9,-8.4,-17.1,772.2,-114.6,-14.1,34.2,-319.2,-364.5
283.7933,-98.1,-145.2,-608.4,-197.1,106.8,-491.1,-60.9,-264.3,-2297.1,-75.6,-1191.6,1090.5,-1092.9,-728.1,-301.2,-184.5,-9,-17.4,763.8,-113.1,-13.5,27.6,-320.1,-368.7
283.7967,-93,-139.8,-597.3,-186.9,120.9,-478.5,-54.3,-283.5,-4297.8,-57.6,-1178.1,1117.5,-1082.4,-723.9,-298.2,-181.2,-8.7,-17.4,781.8,-87.3,-13.8,55.8,-309.6,-350.4
283.8,-95.4,-143.4,-605.4,-192,122.4,-479.4,-60.6,-277.8,-2815.8,-61.2,-1170,1117.2,-1090.8,-721.8,-297,-179.7,-8.4,-17.1,775.5,-87.9,-13.8,52.5,-314.4,-353.7
283.8033,-94.2,-153.3,-610.5,-197.4,118.2,-483.6,-61.5,-252.9,-592.8,-74.1,-1193.4,1101,-1106.7,-726,-299.1,-183,-8.1,-17.1,754.2,-108.9,-13.8,42.3,-318.3,-363.6
283.8067,-92.1,-149.7,-603.9,-188.1,124.8,-484.5,-60.6,-260.7,-1926.6,-65.4,-1180.8,1113.3,-1101.6,-726.6,-294.9,-178.2,-8.7,-17.4,764.1,-102,-13.8,45.6,-318,-358.5
283.81,-90.6,-145.8,-600.9,-189.6,123.9,-480,-52.8,-264,-2000.7,-67.8,-1175.1,1109.7,-1082.7,-720,-291,-174.3,-8.4,-17.1,763.2,-100.8,-14.1,46.2,-315.6,-352.8
283.8133,-93,-150,-603.9,-191.4,118.2,-486,-47.7,-264,-2223,-66,-1187.1,1104.3,-1085.7,-722.7,-293.1,-173.7,-8.7,-17.7,765.6,-108,-14.1,41.4,-316.2,-354.9
283.8167,-95.7,-149.1,-600.6,-190.8,120,-483,-44.4,-288,-4520.1,-71.1,-1177.5,1109.7,-1083.9,-731.1,-300.3,-178.5,-8.4,-17.7,762.6,-104.7,-13.8,42,-312,-354
283.82,-97.5,-151.5,-605.4,-190.5,117,-486.9,-44.7,-282.3,-2815.8,-73.2,-1173.6,1106.4,-1086.3,-728.7,-297.3,-177,-9,-17.4,761.7,-111,-14.1,38.7,-314.4,-357.9
283.8233,-94.5,-149.4,-602.4,-187.8,126,-479.7,-43.8,-249,-444.6,-71.1,-1175.4,1108.5,-1084.8,-726.3,-297.9,-171.6,-8.4,-17.4,752.4,-111.3,-14.1,45.9,-312.9,-351.6
283.8267,-93.6,-144.6,-592.5,-179.7,131.7,-477.6,-44.4,-255.3,-1852.5,-70.2,-1158.6,1110.3,-1079.4,-722.1,-295.8,-176.7,-8.7,-17.4,758.4,-112.8,-13.5,44.4,-316.2,-346.5
283.83,-98.7,-145.2,-600.9,-186,127.8,-480,-42.9,-264.6,-2074.8,-68.7,-1164.9,1107.9,-1084.2,-729,-301.2,-179.7,-8.7,-17.4,764.1,-110.7,-14.1,43.8,-315,-350.4
283.8333,-96,-142.8,-598.5,-187.5,120.6,-482.7,-46.5,-264.3,-2371.2,-66.9,-1159.5,1101.6,-1092,-728.1,-302.1,-177.6,-8.4,-17.4,747.3,-110.7,-14.4,42,-320.1,-357.6
283.8367,-96.9,-144.9,-598.8,-186.6,118.2,-482.7,-49.2,-286.2,-4446,-69.3,-1165.8,1100.1,-1083.3,-729,-300.9,-178.5,-8.7,-17.4,739.5,-119.7,-13.8,39.6,-319.2,-359.7
283.84,-99.6,-149.4,-604.8,-194.4,118.5,-489.3,-49.5,-285,-2815.8,-77.4,-1169.7,1098,-1098.9,-730.2,-301.5,-181.2,-9,-17.4,736.2,-128.7,-13.8,36,-321,-357.3
283.8433,-96.3,-142.2,-606.3,-190.8,123,-485.1,-50.1,-250.5,-741,-73.2,-1166.7,1099.8,-1091.7,-732.9,-302.4,-179.1,-8.4,-17.7,742.5,-119.4,-14.1,37.2,-323.1,-355.2
283.8467,-95.4,-145.2,-603.6,-187.8,122.1,-483.3,-48.3,-259.5,-1926.6,-72,-1164.9,1102.5,-1074.3,-729.3,-300.3,-184.5,-8.4,-18,740.4,-113.7,-14.1,40.5,-326.7,-355.5
283.85,-94.5,-144.3,-602.1,-185.4,122.4,-480.6,-50.4,-261.9,-2000.7,-71.7,-1177.2,1106.4,-1075.5,-723,-302.1,-184.2,-8.4,-17.1,746.1,-108.6,-13.8,35.1,-327.3,-350.7
283.8533,-93.3,-141.9,-599.4,-185.1,126.6,-478.8,-49.2,-262.2,-2445.3,-69.3,-1162.2,1108.2,-1072.2,-725.7,-299.4,-182.1,-8.7,-17.1,750,-113.1,-14.1,40.2,-324.9,-351.6
283.8567,-90.9,-141,-601.8,-182.4,121.2,-480.6,-54.3,-285.3,-4446,-72.6,-1160.7,1107.9,-1087.5,-727.8,-297.3,-186.9,-8.4,-17.1,737.7,-114.3,-14.4,40.8,-331.2,-355.5
283.86,-90.3,-142.5,-597.6,-181.2,125.4,-479.1,-52.8,-273,-2741.7,-70.2,-1151.7,1107,-1080.6,-728.4,-300.3,-186.9,-8.7,-17.4,729.9,-109.8,-13.8,41.7,-327.9,-348.3
283.8633,-88.8,-143.7,-599.1,-177.3,130.2,-479.1,-51.3,-242.7,-518.7,-66.3,-1145.1,1110,-1066.5,-723.9,-297.6,-187.8,-8.7,-17.4,743.1,-109.5,-14.1,40.5,-326.4,-348.3
283.8667,-89.7,-148.2,-599.4,-183,127.2,-479.4,-47.7,-253.5,-2074.8,-65.1,-1154.4,1109.1,-1066.8,-726.6,-299.1,-187.8,-8.7,-17.4,737.1,-117,-13.8,36.9,-329.7,-351.3
283.87,-89.7,-148.8,-600.3,-183.9,120.9,-482.4,-51.6,-259.2,-2000.7,-69,-1152.9,1098.9,-1068.6,-731.4,-302.7,-184.8,-8.1,-17.4,724.2,-116.7,-14.4,33,-332.7,-354.3
283.8733,-90.3,-146.7,-601.8,-188.1,122.1,-479.7,-48.9,-257.4,-2371.2,-69,-1154.7,1102.5,-1071.3,-727.2,-298.5,-182.1,-8.7,-17.4,726.6,-118.5,-13.5,39.3,-331.8,-353.4
283.8767,-92.1,-147.3,-599.7,-186.9,130.2,-481.5,-48.3,-279.6,-4371.9,-72.6,-1156.2,1104.6,-1072.2,-729.6,-297.6,-182.4,-8.1,-17.4,723,-125.1,-14.4,35.4,-334.2,-360.3
283.88,-90,-144,-596.7,-184.8,126,-482.7,-45.3,-271.2,-2519.4,-68.1,-1149.3,1105.2,-1063.2,-722.7,-297.6,-182.4,-8.4,-17.4,729.6,-125.4,-13.8,35.7,-333.9,-360.3
283.8833,-91.5,-141,-591.9,-182.4,133.2,-480.9,-46.8,-240.3,-518.7,-65.4,-1148.4,1093.5,-1058.7,-724.8,-299.1,-181.2,-8.7,-17.1,716.7,-132.3,-14.1,38.4,-333,-363.9
283.8867,-87,-136.5,-598.8,-181.2,135.9,-475.8,-41.4,-247.2,-1852.5,-61.8,-1137,1098.6,-1056.9,-721.8,-292.5,-180.6,-8.7,-17.1,731.7,-128.1,-14.1,44.4,-333.9,-360.6
283.89,-93,-139.8,-602.1,-186.6,128.4,-480.6,-43.2,-256.8,-2000.7,-69.3,-1147.2,1098.6,-1063.2,-729,-298.5,-176.7,-8.7,-17.4,724.2,-123,-13.8,42.6,-332.7,-356.7
283.8933,-96.3,-145.5,-604.2,-189,120.6,-479.4,-44.1,-261,-2297.1,-73.2,-1152.9,1098.3,-1068,-732,-298.2,-179.4,-8.7,-17.7,712.8,-116.4,-14.1,38.4,-334.5,-358.2
283.8967,-96.9,-144.9,-603.3,-190.2,123.3,-482.7,-47.1,-283.8,-4371.9,-76.2,-1151.4,1090.5,-1076.7,-729.9,-294,-178.2,-8.7,-17.4,713.1,-127.5,-14.1,37.5,-334.2,-357.3
283.9,-93.9,-139.8,-600.6,-183.9,127.5,-481.2,-44.4,-272.4,-2815.8,-70.2,-1137.3,1096.8,-1072.5,-737.1,-298.8,-180.6,-8.4,-17.4,718.5,-124.8,-13.8,36,-335.1,-357.6
283.9033,-92.4,-141.3,-597.6,-182.4,131.7,-477.9,-45.9,-243.3,-592.8,-72,-1131,1096.8,-1065.6,-736.2,-297.9,-181.5,-8.7,-17.4,715.2,-126.3,-13.8,35.4,-335.7,-357
283.9067,-93.6,-148.5,-604.2,-190.5,125.7,-481.5,-45.3,-256.2,-2148.9,-71.7,-1136.4,1093.5,-1072.5,-735.9,-295.8,-178.2,-8.7,-17.1,709.5,-123.9,-13.8,34.2,-335.4,-361.5
283.91,-97.5,-148.2,-608.1,-188.4,127.8,-481.5,-46.5,-260.1,-2000.7,-75.3,-1128,1097.7,-1082.1,-733.8,-297.3,-179.1,-8.1,-17.4,693.6,-125.4,-13.8,38.1,-337.5,-360.9
283.9133,-93.3,-149.7,-608.1,-190.2,123,-477.3,-50.7,-261.9,-2371.2,-72.9,-1143.3,1093.5,-1075.2,-731.4,-295.2,-183,-8.7,-17.4,693.6,-127.5,-14.1,40.5,-336.3,-359.4
283.9167,-93.3,-150.9,-608.1,-190.5,124.5,-480,-45.3,-286.2,-4223.7,-74.7,-1144.2,1091.1,-1079.7,-731.7,-297.3,-180.6,-8.4,-17.4,698.1,-132.3,-13.5,30.6,-337.2,-360
283.92,-93,-148.8,-604.2,-189.6,126.3,-478.2,-46.2,-277.5,-2815.8,-77.4,-1136.7,1091.4,-1087.5,-735,-296.4,-179.4,-8.7,-17.4,705.9,-132.6,-14.1,38.4,-336.9,-359.1
283.9233,-92.4,-145.5,-607.2,-188.7,130.8,-480.3,-45.3,-247.8,-592.8,-79.5,-1131,1089.3,-1075.5,-730.2,-299.4,-186.6,-8.7,-17.4,693.6,-142.5,-13.8,29.7,-339.9,-357.9
283.9267,-90.3,-147.3,-603.9,-187.8,129.9,-478.8,-45.9,-255.3,-1926.6,-76.8,-1128.3,1089.3,-1068,-733.8,-299.1,-187.5,-8.7,-17.7,691.5,-150,-13.8,35.1,-341.4,-361.8
283.93,-92.4,-149.7,-607.8,-193.8,126.6,-481.2,-43.8,-262.8,-2000.7,-74.4,-1131.3,1082.4,-1067.1,-735.3,-297.6,-184.2,-8.1,-17.1,701.4,-149.4,-14.1,31.8,-341.4,-364.2
283.9333,-89.7,-146.7,-609.3,-191.4,125.1,-480,-46.8,-265.5,-2371.2,-77.7,-1134,1082.4,-1062,-735.9,-298.2,-186.9,-9.3,-17.4,693,-142.8,-13.8,31.5,-348,-362.4
283.9367,-88.2,-142.2,-610.8,-191.7,125.7,-477,-48,-285.9,-4371.9,-77.1,-1129.5,1082.7,-1057.2,-731.4,-294.9,-187.2,-8.4,-17.4,698.1,-133.8,-13.8,34.8,-349.2,-359.7
283.94,-86.1,-137.4,-598.2,-185.1,129.6,-476.7,-47.7,-271.8,-2445.3,-68.4,-1116.9,1090.8,-1058.1,-730.2,-299.7,-187.5,-8.7,-17.1,690.9,-127.2,-14.1,40.5,-348,-354.6
283.9433,-86.1,-136.8,-595.8,-185.1,133.2,-476.7,-48.9,-242.4,-518.7,-72.3,-1110.6,1088.7,-1059.3,-729.9,-300.6,-185.7,-8.4,-17.4,676.2,-137.1,-14.1,34.5,-348.3,-354.9
283.9467,-87,-138.6,-589.8,-181.5,140.1,-471,-46.8,-248.4,-2000.7,-65.1,-1113.6,1092,-1054.2,-728.4,-301.5,-182.7,-8.7,-17.4,682.8,-143.1,-13.8,40.5,-343.8,-350.4
283.95,-90.9,-144,-598.5,-185.7,137.1,-468.6,-50.7,-258.6,-2000.7,-71.1,-1118.7,1092.9,-1057.5,-736.8,-300.3,-183.9,-8.7,-17.7,687,-131.7,-14.4,36,-349.8,-354.3
283.9533,-90.9,-145.8,-600,-187.8,132.3,-475.8,-52.2,-260.1,-2445.3,-66,-1114.5,1091.7,-1069.8,-734.4,-299.7,-181.2,-8.4,-17.7,682.2,-135,-13.5,37.2,-347.4,-352.8
283.9567,-95.4,-145.2,-606,-194.1,121.2,-481.5,-51,-290.1,-4594.2,-69.6,-1116.9,1082.4,-1066.5,-735.3,-297.9,-181.5,-9,-17.4,681.6,-141,-14.4,25.5,-351.3,-354
283.96,-97.5,-155.7,-615.3,-202.8,118.8,-488.4,-54,-285.6,-2667.6,-72,-1126.8,1075.2,-1069.2,-732.9,-299.4,-182.7,-9,-17.7,674.4,-156.3,-14.1,26.7,-358.2,-368.1
283.9633,-96.3,-156.3,-622.8,-205.8,116.7,-492,-50.7,-261.3,-666.9,-72.3,-1117.2,1070.1,-1066.2,-735.3,-295.2,-175.5,-8.4,-17.7,666,-162.3,-13.8,17.7,-354.3,-365.7
283.9667,-95.7,-157.5,-618.6,-204.6,112.8,-492.9,-52.5,-267,-2000.7,-74.7,-1125.9,1067.4,-1067.4,-736.2,-295.5,-175.5,-8.7,-17.4,663,-163.5,-13.8,12.6,-354.6,-370.2
283.97,-94.8,-158.1,-621.9,-207.6,109.5,-498.3,-48.9,-273.6,-1926.6,-78.9,-1124.7,1067.4,-1071.6,-734.1,-293.1,-177,-8.4,-17.7,660.3,-162.9,-14.1,14.7,-357,-376.5
283.9733,-93.6,-156,-618.3,-205.2,114.6,-493.5,-46.8,-268.2,-2297.1,-80.1,-1124.4,1068.9,-1067.1,-731.7,-297.9,-176.7,-8.4,-17.1,657.9,-163.2,-14.1,18,-355.2,-369.6
283.9767,-91.2,-153.3,-613.8,-201.6,113.4,-493.5,-55.5,-294,-4297.8,-79.8,-1124.1,1069.5,-1076.7,-735,-297.3,-175.8,-8.4,-17.4,636.6,-169.5,-13.5,18.9,-354,-370.8
283.98,-96,-156.3,-617.1,-206.1,115.5,-492.3,-56.1,-284.4,-2741.7,-85.2,-1117.5,1066.5,-1074,-742.2,-301.5,-178.5,-8.1,-17.4,654,-172.5,-14.1,21.9,-355.8,-369.3
283.9833,-92.1,-163.2,-619.8,-204.6,125.4,-489,-49.8,-255.9,-592.8,-83.4,-1115.4,1068.3,-1085.1,-742.2,-298.5,-171.9,-8.7,-17.7,645.3,-165,-14.4,24.6,-351,-365.4
283.9867,-91.2,-159,-616.5,-204.3,126.3,-485.1,-48.9,-263.1,-2000.7,-86.1,-1117.2,1065,-1082.1,-744,-299.4,-173.7,-8.4,-17.1,643.8,-171.9,-14.1,29.7,-351.3,-360.3
283.99,-90,-151.8,-609.3,-195.9,131.7,-478.8,-44.4,-263.7,-2074.8,-69.9,-1112.1,1074.6,-1066.8,-739.8,-301.8,-180.6,-8.7,-17.7,662.7,-160.2,-13.8,40.5,-350.7,-357.6
283.9933,-91.8,-153,-611.1,-197.7,128.4,-478.2,-45.9,-261.3,-2371.2,-74.4,-1114.2,1079.1,-1066.8,-741.9,-301.2,-178.8,-8.7,-17.4,656.4,-148.5,-13.8,37.2,-350.1,-354.6
283.9967,-91.2,-153,-612.3,-201.6,123.9,-480.3,-51,-287.7,-4297.8,-74.7,-1110.3,1075.5,-1069.5,-741,-303.9,-184.8,-8.4,-17.7,647.1,-151.2,-14.1,36.9,-360.6,-357.3
284,-92.4,-155.7,-623.4,-208.2,120.3,-484.8,-54.9,-281.7,-2741.7,-81.9,-1110.3,1061.4,-1070.4,-741.6,-304.2,-182.7,-8.7,-17.7,633.9,-163.5,-13.8,25.8,-359.1,-367.5
284.0033,-94.2,-156.6,-621.3,-207.6,124.8,-483.9,-50.1,-254.7,-370.5,-85.8,-1116.6,1064.4,-1063.5,-742.2,-306.3,-188.4,-8.4,-17.7,630.3,-166.5,-13.8,24.6,-366.9,-365.7
284.0067,-93,-160.8,-622.2,-207.6,123.3,-487.8,-54.6,-265.5,-2000.7,-80.4,-1116.9,1064.1,-1066.5,-742.8,-307.2,-183,-9.3,-17.4,633.9,-166.5,-13.8,30.3,-360,-366.9
284.01,-94.5,-157.8,-622.5,-207.9,121.8,-487.8,-53.7,-271.5,-2000.7,-83.1,-1108.2,1064.7,-1063.5,-746.1,-309,-184.8,-9,-17.4,643.2,-163.8,-14.1,32.7,-364.2,-367.5
284.0133,-96.3,-157.5,-623.1,-211.2,118.2,-489,-54.3,-268.2,-2297.1,-81.9,-1108.8,1057.2,-1069.2,-746.7,-307.5,-186.6,-9,-17.4,633.3,-173.1,-13.8,26.1,-364.2,-366.6
284.0167,-99.3,-159,-624.9,-212.7,116.1,-486.6,-53.4,-294.9,-4446,-89.1,-1112.7,1054.5,-1077.6,-748.8,-312.9,-189.6,-8.7,-16.8,615.9,-178.5,-13.8,22.5,-367.2,-372.6
284.02,-96.6,-156,-624.6,-207.6,123,-483,-50.1,-281.1,-2593.5,-82.2,-1096.5,1058.1,-1076.7,-745.5,-305.4,-183,-9,-17.7,618.3,-173.1,-13.5,27.6,-363.6,-368.1
284.0233,-98.4,-156.6,-615.9,-205.8,124.8,-483.6,-49.8,-256.2,-666.9,-89.1,-1098,1059.3,-1071,-751.2,-306.9,-183.6,-8.4,-17.1,616.2,-168.6,-13.8,24,-366.3,-366.9
284.0267,-97.5,-158.1,-617.1,-203.7,126.6,-479.1,-46.2,-260.7,-1852.5,-78.9,-1092.9,1063.2,-1063.5,-750.3,-309.6,-181.2,-8.7,-17.7,621.6,-165.9,-13.5,31.2,-361.5,-361.8
284.03,-99.6,-155.1,-615.6,-202.5,126.9,-481.5,-45.9,-267.9,-2297.1,-90,-1094.4,1062.3,-1065.3,-753.9,-311.4,-185.4,-8.4,-17.4,624,-171.9,-14.1,25.5,-362.4,-366
284.0333,-96.6,-152.4,-613.8,-202.5,134.4,-475.8,-43.5,-265.5,-2371.2,-84.9,-1102.8,1060.5,-1062.9,-747.9,-308.1,-181.5,-8.1,-17.4,612.6,-171,-13.8,30,-356.4,-359.7
284.0367,-94.5,-149.7,-606.6,-197.4,135,-471,-43.5,-285.6,-4520.1,-81.3,-1090.5,1068.3,-1071.6,-748.8,-304.8,-176.7,-8.4,-17.1,613.2,-164.4,-14.4,33.6,-354.3,-358.2
284.04,-100.2,-155.7,-619.2,-204.3,130.8,-474.3,-48,-280.8,-2667.6,-89.1,-1087.2,1059,-1091.7,-750.9,-307.5,-179.4,-8.7,-17.7,613.8,-184.8,-14.4,25.8,-361.5,-363
284.0433,-100.2,-158.7,-615.6,-201.9,134.1,-474.3,-43.8,-253.8,-592.8,-87.6,-1088.4,1066.2,-1069.8,-757.5,-309.6,-180,-8.7,-17.4,617.7,-176.4,-14.1,30.9,-361.8,-359.7
284.0467,-96.6,-159.9,-618.3,-199.2,138.3,-471.3,-44.7,-258.6,-1852.5,-84,-1088.1,1071,-1064.4,-751.2,-302.1,-176.4,-8.7,-17.7,620.1,-166.2,-13.8,30.3,-358.5,-360.6
284.05,-98.4,-157.5,-612.9,-197.4,136.2,-471,-43.2,-265.2,-2223,-80.7,-1076.7,1072.2,-1062.6,-752.4,-305.1,-176.7,-9,-17.7,621.3,-161.7,-14.1,35.4,-358.8,-360.6
284.0533,-98.7,-162.3,-610.8,-197.7,130.5,-471.3,-49.2,-267,-2519.4,-84.3,-1084.2,1065,-1063.8,-751.2,-306.3,-178.8,-8.4,-17.7,608.7,-164.1,-13.8,33.3,-360.3,-363.6
284.0567,-95.7,-162,-609.9,-199.2,135.9,-474.3,-51.3,-292.2,-4371.9,-86.4,-1083,1063.2,-1069.8,-752.1,-306.9,-177,-9,-17.1,594.3,-173.7,-13.8,34.2,-360.3,-362.4
284.06,-93,-163.2,-615.6,-203.7,130.2,-480.9,-57,-280.5,-2519.4,-86.1,-1081.5,1062.3,-1066.8,-747.9,-303.3,-179.1,-8.4,-17.1,596.7,-181.5,-13.8,27,-366.6,-364.2
284.0633,-96.3,-161.7,-620.1,-203.7,130.8,-481.8,-52.2,-255.6,-592.8,-87.9,-1078.2,1059.9,-1064.1,-750.9,-305.1,-178.5,-8.4,-17.7,596.1,-176.1,-13.5,28.5,-366.9,-370.2
284.0667,-99,-158.7,-614.7,-201.9,132.9,-480.6,-50.7,-262.5,-1778.4,-87.9,-1072.8,1065.3,-1064.1,-755.7,-307.5,-185.1,-9,-17.7,600.9,-167.4,-13.8,32.4,-367.5,-365.7
284.07,-102,-156.3,-616.2,-199.5,129.3,-481.2,-53.1,-269.1,-2000.7,-82.8,-1071.6,1063.5,-1065.3,-753.6,-305.1,-180.6,-8.7,-17.7,595.5,-173.7,-14.1,25.2,-370.8,-365.1
284.0733,-97.5,-150.6,-610.5,-197.4,131.7,-479.7,-53.4,-267.3,-2445.3,-82.2,-1078.5,1061.1,-1062.3,-753.9,-304.2,-182.7,-8.7,-16.8,585.6,-180.9,-13.8,30.3,-370.5,-361.8
284.0767,-95.1,-150.6,-606.3,-191.1,136.2,-472.5,-47.7,-288.3,-4297.8,-76.2,-1077.3,1067.4,-1057.2,-749.7,-304.5,-180,-9,-17.4,594.6,-175.2,-14.1,32.4,-368.4,-363.6
284.08,-95.4,-153.3,-607.2,-193.8,135,-480.9,-53.7,-280.5,-2964,-76.8,-1073.1,1068.9,-1058.4,-749.7,-304.8,-182.1,-9,-17.1,599.7,-183.3,-13.8,30.6,-375.6,-364.8
284.0833,-98.7,-155.1,-611.4,-197.7,133.5,-481.2,-54.9,-254.7,-592.8,-81.3,-1074.6,1059.6,-1062.3,-751.8,-310.2,-184.5,-8.4,-17.4,592.5,-191.1,-13.8,28.2,-375,-366
