Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.26,-2251.2,-1365.9,-2562.3,-2407.2,-2098.8,-6789.6,-1144.2,-2253.3,-2889.9,-2788.5,-2522.4,-2905.8,-2791.8,-2354.1,-1962.6,-1787.4,-14.4,3.6,-3025.8,-3001.5,-22.8,-2706.9,7077.6,-2378.7
368.2633,-2259.3,-1374.3,-2579.1,-2414.1,-2072.4,-6784.8,-1145.7,-2259.6,-3112.2,-2793.3,-2529.9,-2925.9,-2799,-2358.3,-1965,-1784.7,-15,3.3,-3012.3,-3042.3,-21.9,-2714.1,7073.1,-2388.3
368.2667,-2261.4,-1378.8,-2596.8,-2426.7,-2109.6,-6807,-1153.8,-2276.4,-3260.4,-2802.3,-2534.4,-2923.5,-2800.5,-2350.5,-1966.2,-1787.7,-14.7,3.6,-3034.5,-3027.6,-22.5,-2734.2,7062,-2384.4
368.27,-2261.4,-1381.2,-2587.8,-2435.1,-2115,-6810.6,-1161.6,-2280.3,-3630.9,-2809.8,-2552.7,-2938.2,-2789.7,-2343.9,-1960.2,-1795.2,-15,3.3,-3044.7,-3045,-21.9,-2732.1,7050.3,-2386.2
368.2733,-2259.9,-1373.4,-2586.9,-2432.7,-2114.7,-6805.8,-1157.7,-2277,-3630.9,-2809.2,-2552.1,-2928.9,-2783.1,-2334.3,-1958.1,-1793.4,-15.3,3.3,-3046.8,-3034.2,-21.9,-2717.1,7039.2,-2373.3
368.2767,-2262.6,-1382.7,-2586,-2432.1,-2105.7,-6795.3,-1159.5,-2278.2,-2964,-2795.1,-2545.5,-2928,-2808.3,-2336.1,-1960.8,-1790.4,-14.7,2.7,-3045,-3062.1,-22.2,-2723.1,7040.1,-2362.5
368.28,-2267.1,-1388.4,-2578.2,-2430.9,-2112.3,-6795,-1160.1,-2280,-2889.9,-2806.5,-2546.1,-2928.6,-2808.9,-2331.6,-1961.1,-1788.9,-15,3.3,-3025.5,-3018.3,-22.2,-2728.5,7032.9,-2368.2
368.2833,-2274.6,-1388.4,-2576.7,-2427,-2117.7,-6802.8,-1160.4,-2279.7,-3112.2,-2805.6,-2543.1,-2915.7,-2812.2,-2336.7,-1971.6,-1784.1,-14.7,3.3,-3033.9,-3025.5,-22.5,-2726.7,7024.5,-2378.7
368.2867,-2274.6,-1380.9,-2574.6,-2423.4,-2108.7,-6788.4,-1162.8,-2276.1,-3260.4,-2789.4,-2542.5,-2905.8,-2812.2,-2329.8,-1971.9,-1796.7,-15,3.3,-3031.2,-2978.1,-22.2,-2721,7010.4,-2374.2
368.29,-2272.5,-1384.8,-2570.1,-2422.8,-2110.5,-6789,-1160.7,-2274.3,-3705,-2784.9,-2547.3,-2916.6,-2800.8,-2322,-1961.1,-1794.6,-15,3.3,-3055.2,-2987.4,-22.2,-2716.8,7000.2,-2368.2
368.2933,-2281.2,-1394.4,-2578.5,-2435.7,-2124.6,-6790.8,-1171.8,-2283.9,-3779.1,-2806.8,-2559.9,-2928.3,-2812.2,-2322,-1960.2,-1800,-15.3,3.3,-3065.4,-3017.7,-21.9,-2728.2,6984.6,-2370.6
368.2967,-2284.8,-1398.6,-2597.4,-2439.3,-2132.1,-6790.2,-1176.6,-2288.4,-3038.1,-2816.1,-2563.2,-2935.2,-2811,-2323.2,-1952.1,-1793.4,-15,3,-3079.8,-3022.2,-21.9,-2744.7,6976.5,-2396.4
368.3,-2283.3,-1394.1,-2612.7,-2438.7,-2110.8,-6791.1,-1176.6,-2288.1,-2964,-2819.1,-2552.1,-2940.6,-2804.4,-2322.3,-1961.7,-1794.6,-14.7,3.3,-3090.9,-3041.1,-22.2,-2741.7,6972,-2410.2
368.3033,-2280.6,-1384.5,-2583.6,-2427.3,-2106.6,-6783,-1168.5,-2280.3,-3186.3,-2790.3,-2546.1,-2921.1,-2798.1,-2316.6,-1971,-1799.7,-15.6,3,-3044.7,-3049.8,-21.9,-2704.8,6971.4,-2378.1
368.3067,-2276.4,-1384.8,-2586,-2428.5,-2121,-6778.8,-1164,-2282.4,-3260.4,-2771.4,-2539.8,-2912.4,-2796.3,-2310.6,-1974.6,-1797.3,-14.7,3.3,-3027.9,-3009.9,-22.5,-2710.8,6969.6,-2342.1
368.31,-2277.9,-1393.8,-2589.6,-2433.6,-2124.3,-6770.1,-1167.3,-2286.6,-3630.9,-2805.9,-2547.9,-2927.7,-2803.2,-2304.3,-1962.6,-1794.6,-15,3.6,-3049.8,-3027.6,-22.2,-2715,6963,-2337.6
368.3133,-2279.4,-1389.9,-2593.8,-2436,-2126.1,-6782.7,-1171.2,-2287.8,-3705,-2801.4,-2545.2,-2926.2,-2807.7,-2303.7,-1967.4,-1804.5,-14.7,3.3,-3027.6,-3008.4,-21.9,-2724.6,6955.2,-2340
368.3167,-2273.1,-1385.7,-2586,-2427.3,-2114.4,-6778.8,-1165.5,-2275.2,-3112.2,-2793.3,-2544.6,-2917.5,-2792.7,-2297.4,-1967.1,-1802.1,-14.7,3,-3017.4,-3003.6,-22.2,-2719.2,6952.2,-2350.2
368.32,-2271.9,-1387.8,-2575.8,-2421,-2097.3,-6771.6,-1167,-2272.5,-2964,-2795.7,-2541.6,-2919,-2789.7,-2293.2,-1971.3,-1800.3,-15,3.3,-3008.7,-3033.9,-22.2,-2719.2,6938.1,-2378.7
368.3233,-2274.3,-1380.3,-2558.4,-2416.5,-2107.2,-6775.2,-1169.4,-2272.2,-3112.2,-2793.3,-2538,-2894.1,-2790.9,-2296.5,-1976.1,-1805.4,-15,2.7,-3019.8,-3004.2,-22.2,-2718.9,6933.6,-2377.8
368.3267,-2269.5,-1375.8,-2562,-2411.1,-2104.5,-6783.6,-1171.2,-2267.1,-3334.5,-2789.4,-2528.7,-2907.6,-2791.5,-2291.1,-1977.3,-1809.9,-15,3,-3006,-2995.5,-21.9,-2706.3,6924,-2380.2
368.33,-2266.5,-1381.5,-2563.8,-2409.3,-2101.8,-6769.8,-1170.9,-2269.5,-3853.2,-2793.3,-2537.4,-2914.8,-2812.5,-2278.2,-1965,-1802.4,-14.7,3,-3021.9,-3009.9,-22.2,-2716.5,6920.4,-2379.3
368.3333,-2268.9,-1380,-2555.1,-2413.5,-2093.4,-6768.9,-1169.4,-2269.8,-3705,-2798.1,-2535,-2904.9,-2798.4,-2277.9,-1975.2,-1799.4,-15,3.3,-3082.5,-3013.8,-22.2,-2715.6,6910.8,-2381.4
368.3367,-2261.1,-1369.8,-2572.8,-2414.4,-2107.5,-6783.3,-1170,-2270.4,-3038.1,-2789.7,-2529.3,-2913.3,-2783.7,-2272.2,-1975.2,-1803,-15.3,3.3,-3069,-3020.7,-22.2,-2716.8,6911.4,-2371.8
368.34,-2268.9,-1379.1,-2573.1,-2421.3,-2136.3,-6804.3,-1172.7,-2277,-2964,-2790.9,-2540.1,-2914.2,-2778.9,-2270.4,-1975.2,-1802.1,-15.3,3.3,-3034.8,-2981.4,-22.2,-2718.6,6899.7,-2363.1
368.3433,-2259.9,-1372.5,-2571.3,-2423.4,-2137.2,-6785.1,-1170.6,-2276.1,-3186.3,-2793,-2544.6,-2922,-2758.8,-2260.8,-1959.6,-1798.8,-15,3.3,-3020.7,-2983.5,-22.2,-2724.6,6898.2,-2362.2
368.3467,-2258.4,-1376.1,-2566.8,-2418.9,-2129.1,-6789.3,-1167.3,-2271.3,-3408.6,-2795.4,-2539.8,-2922.6,-2760,-2251.5,-1963.8,-1796.4,-15,3.3,-3004.2,-3000.3,-22.2,-2729.7,6894.6,-2352.3
368.35,-2263.8,-1384.5,-2566.5,-2420.4,-2129.7,-6772.2,-1168.5,-2268,-3779.1,-2809.8,-2553,-2928,-2788.5,-2246.1,-1965.3,-1807.5,-15.3,3,-3033.3,-2996.1,-21.9,-2724.3,6886.8,-2317.2
368.3533,-2271,-1407.9,-2579.4,-2422.8,-2124.6,-6775.8,-1167.9,-2269.8,-3630.9,-2816.1,-2563.5,-2931.9,-2820,-2254.2,-1970.4,-1803.3,-15.3,3,-3054.3,-3024.3,-21.9,-2728.5,6877.5,-2311.5
368.3567,-2266.2,-1401.3,-2578.5,-2423.4,-2111.7,-6781.5,-1167.3,-2272.5,-3112.2,-2811.9,-2565.6,-2928.3,-2798.1,-2244.6,-1959.9,-1803,-15.3,3.3,-3057.9,-3043.5,-21.9,-2736.9,6873.3,-2342.7
368.36,-2272.5,-1402.2,-2577.9,-2426.4,-2131.2,-6795.6,-1171.5,-2277,-2964,-2795.7,-2564.4,-2923.5,-2792.4,-2252.4,-1970.1,-1803,-14.7,3,-3046.5,-3008.4,-22.5,-2738.7,6863.4,-2408.7
368.3633,-2272.5,-1392.9,-2567.1,-2426.4,-2120.4,-6796.8,-1166.1,-2277.9,-3186.3,-2796.6,-2560.2,-2929.2,-2783.7,-2234.1,-1960.8,-1798.8,-14.7,3,-3016.8,-3032.7,-22.2,-2729.4,6867.6,-2424.3
368.3667,-2271,-1391.4,-2575.8,-2421,-2128.8,-6801.3,-1168.8,-2275.2,-3334.5,-2798.7,-2551.2,-2928.9,-2779.8,-2229.3,-1954.5,-1799.7,-14.7,3.3,-3006.9,-3053.4,-22.2,-2728.2,6858.9,-2415.6
368.37,-2268.3,-1391.1,-2569.2,-2412.9,-2129.4,-6801.6,-1170.3,-2274.3,-3705,-2793,-2548.8,-2929.8,-2764.5,-2224.2,-1959.3,-1804.2,-14.7,3.3,-3021.6,-3036.6,-21.6,-2722.2,6852.3,-2396.7
368.3733,-2268.3,-1390.2,-2571,-2415.3,-2133.9,-6800.1,-1168.2,-2276.4,-3779.1,-2783.1,-2543.7,-2926.8,-2766.3,-2211.6,-1957.8,-1793.4,-14.7,3.3,-3041.7,-3031.2,-21.9,-2712.9,6846.9,-2391.3
368.3767,-2273.1,-1392.3,-2575.8,-2417.4,-2134.8,-6787.5,-1167.6,-2275.5,-3038.1,-2774.4,-2544.9,-2927.4,-2763.6,-2215.8,-1971,-1801.8,-15,3.3,-3064.8,-3016.2,-21.9,-2712.6,6836.7,-2375.1
368.38,-2273.4,-1399.2,-2597.7,-2409.9,-2126.1,-6772.2,-1157.7,-2268.6,-2964,-2778.9,-2526.3,-2910.3,-2789.4,-2219.4,-1964.7,-1793.1,-14.4,2.7,-3058.5,-2967.6,-22.2,-2709,6837,-2351.1
368.3833,-2278.2,-1401,-2598.6,-2411.7,-2122.2,-6767.1,-1159.2,-2275.5,-3112.2,-2785.5,-2541,-2916.9,-2786.7,-2212.2,-1959.3,-1789.5,-15,3.3,-3059.1,-2993.4,-21.9,-2698.2,6827.1,-2344.2
368.3867,-2279.4,-1411.2,-2591.4,-2412,-2118,-6749.7,-1155.3,-2277,-3186.3,-2788.5,-2546.1,-2914.2,-2784.9,-2204.7,-1952.4,-1781.7,-15,3.6,-3040.2,-2998.2,-22.2,-2702.4,6824.1,-2309.4
368.39,-2271.6,-1401.6,-2568,-2402.1,-2085.6,-6759.6,-1156.5,-2269.8,-3705,-2772.3,-2539.8,-2909.1,-2769.3,-2193.6,-1946.1,-1783.8,-15,3.6,-3027,-2990.1,-22.2,-2700,6813,-2319.3
368.3933,-2274.3,-1411.5,-2570.1,-2408.1,-2116.2,-6780.6,-1155.3,-2274,-3779.1,-2768.4,-2534.7,-2897.1,-2772.3,-2193,-1941.9,-1775.7,-14.7,3,-3010.8,-2978.1,-22.2,-2710.2,6814.5,-2337.9
368.3967,-2280,-1416.9,-2574.9,-2408.7,-2108.1,-6783.9,-1155.6,-2275.8,-3038.1,-2781,-2544.9,-2899.8,-2780.7,-2197.8,-1944.9,-1769.4,-14.7,3.3,-3032.7,-2977.2,-22.2,-2696.4,6808.2,-2361
368.4,-2274.3,-1411.2,-2559.9,-2397,-2096.1,-6778.2,-1155.9,-2267.1,-2889.9,-2748.3,-2531.7,-2893.2,-2762.4,-2191.5,-1956.9,-1800,-15,3.3,-3000.6,-2979.3,-21.9,-2678.7,6785.1,-2351.4
368.4033,-2276.4,-1401,-2548.2,-2392.2,-2100,-6770.7,-1155.9,-2269.8,-3112.2,-2749.8,-2529.9,-2892,-2755.5,-2199.6,-1968.9,-1798.8,-15,3.3,-2991,-2967.3,-22.2,-2672.7,6784.2,-2340.6
368.4067,-2280.3,-1411.2,-2571.3,-2404.5,-2110.2,-6780.9,-1160.4,-2279.1,-3408.6,-2767.5,-2541.3,-2908.2,-2754.3,-2196.6,-1960.2,-1802.4,-14.7,3.6,-2992.5,-2994,-21.9,-2688.6,6768.6,-2342.7
368.41,-2282.1,-1410.9,-2570.7,-2399.4,-2103.3,-6772.5,-1167.3,-2278.5,-3705,-2760.9,-2539.2,-2906.1,-2748.6,-2200.8,-1972.5,-1815,-14.7,3,-3026.4,-2978.1,-22.2,-2690.7,6752.1,-2345.1
368.4133,-2276.4,-1400.7,-2575.5,-2393.4,-2096.4,-6762.6,-1167.6,-2270.1,-3630.9,-2778,-2534.4,-2903.7,-2730.3,-2197.8,-1966.8,-1818.6,-14.4,3.3,-3030.6,-2986.5,-21.3,-2691.9,6744.3,-2328.6
368.4167,-2276.4,-1398.6,-2578.8,-2395.5,-2103.6,-6761.7,-1170.3,-2270.1,-2964,-2775,-2537.1,-2906.4,-2746.8,-2192.4,-1965.3,-1817.1,-15,3.3,-3037.5,-2999.4,-22.2,-2694,6729.9,-2335.5
368.42,-2272.8,-1396.5,-2584.8,-2397.3,-2105.4,-6755.4,-1167,-2268.3,-2964,-2777.7,-2532.9,-2897.7,-2769,-2196,-1961.7,-1810.5,-15,3.3,-3039.6,-2994,-21.6,-2703.6,6730.5,-2310.6
368.4233,-2273.7,-1403.4,-2582.4,-2403.3,-2103.3,-6744.3,-1167.3,-2265.6,-3112.2,-2793.3,-2543.4,-2901.9,-2769,-2194.8,-1957.8,-1807.5,-15,3,-3059.4,-2986.2,-22.2,-2714.1,6723.3,-2332.2
368.4267,-2266.5,-1396.5,-2573.4,-2392.2,-2100.3,-6764.4,-1170,-2261.1,-3408.6,-2800.5,-2535.3,-2901.6,-2777.1,-2193.9,-1966.5,-1803.9,-15,3,-3027.9,-2978.1,-22.5,-2711.4,6717,-2367.3
368.43,-2266.5,-1407.9,-2568.6,-2396.7,-2117.4,-6769.8,-1169.1,-2262,-3630.9,-2786.1,-2541,-2903.4,-2802.6,-2185.8,-1959.3,-1805.7,-15,3,-3019.8,-2958.3,-21.9,-2708.1,6704.7,-2381.4
368.4333,-2267.4,-1413,-2580,-2400.3,-2117.1,-6775.8,-1170.3,-2263.5,-3630.9,-2797.8,-2540.7,-2917.5,-2798.1,-2186.7,-1963.8,-1812.3,-14.7,3.6,-3021.6,-2969.4,-21.9,-2713.2,6692.7,-2388
368.4367,-2270.4,-1416.9,-2565,-2411.7,-2139.3,-6776.1,-1174.2,-2268.9,-3038.1,-2809.8,-2550.9,-2919.9,-2808.9,-2189.7,-1963.8,-1813.2,-14.7,3.3,-3049.5,-2995.2,-21.9,-2724.3,6680.1,-2399.4
368.44,-2272.2,-1417.5,-2576.1,-2417.1,-2127.9,-6771.3,-1175.1,-2273.7,-2964,-2821.8,-2562,-2942.1,-2785.8,-2186.1,-1967.1,-1814.4,-15,3,-3042,-3025.8,-22.2,-2735.1,6664.5,-2397.9
368.4433,-2270.4,-1409.7,-2564.4,-2408.4,-2121,-6769.5,-1172.7,-2264.7,-3112.2,-2811.6,-2559.9,-2919.9,-2776.5,-2188.5,-1983,-1820.7,-14.7,3.3,-3026.4,-2997.9,-21.9,-2719.8,6663,-2382
368.4467,-2264.7,-1411.8,-2568.9,-2409.6,-2123.7,-6765.9,-1171.5,-2262.3,-3408.6,-2803.5,-2565.9,-2923.5,-2773.5,-2180.4,-1968.3,-1818.6,-14.7,3.3,-3045.9,-2989.8,-22.2,-2720.7,6663.6,-2387.1
368.45,-2256.9,-1406.4,-2568.3,-2408.1,-2131.2,-6763.8,-1164.3,-2259.9,-3779.1,-2799.6,-2562.3,-2925,-2761.2,-2168.1,-1962,-1810.2,-14.7,3.3,-3057.3,-2997.9,-21.9,-2726.7,6669.9,-2373.3
368.4533,-2253.9,-1398.3,-2563.5,-2401.2,-2123.7,-6758.1,-1158.3,-2259.3,-3556.8,-2798.4,-2555.4,-2927.4,-2748.9,-2155.8,-1951.5,-1809.6,-15,3.3,-3051.3,-3018.6,-22.2,-2719.8,6673.5,-2356.8
368.4567,-2251.8,-1398.3,-2559.9,-2400.3,-2125.8,-6764.1,-1161.6,-2265.6,-3112.2,-2805.6,-2548.8,-2923.5,-2736,-2147.1,-1947.3,-1803.9,-15,3,-3031.8,-3020.4,-22.2,-2712,6660.6,-2337.6
368.46,-2263.8,-1413,-2563.2,-2401.8,-2126.7,-6753.6,-1166.4,-2267.4,-2815.8,-2797.8,-2555.1,-2922,-2769,-2161.5,-1963.8,-1809,-15.3,3.6,-3021,-3018.9,-22.2,-2718.3,6656.4,-2318.7
368.4633,-2268,-1405.2,-2580.9,-2403,-2135.1,-6771.9,-1166.4,-2271,-3186.3,-2793.6,-2555.7,-2929.2,-2790,-2167.8,-1971.6,-1795.8,-14.7,3,-3034.2,-3011.4,-22.2,-2714.1,6646.5,-2338.5
368.4667,-2266.5,-1412.4,-2580.6,-2403,-2116.8,-6776.1,-1168.5,-2270.4,-3260.4,-2782.2,-2550.9,-2926.8,-2780.7,-2157,-1967.1,-1799.1,-15,2.7,-3055.8,-3015.9,-22.2,-2718,6638.4,-2355.6
368.47,-2267.4,-1421.7,-2569.5,-2408.1,-2127.3,-6784.5,-1174.5,-2275.2,-3853.2,-2791.2,-2558.7,-2924.4,-2774.1,-2152.8,-1957.2,-1792.8,-15.3,3,-3059.7,-2996.1,-21.9,-2717.7,6627.9,-2389.5
368.4733,-2267.7,-1422.6,-2564.7,-2410.5,-2123.1,-6772.2,-1177.5,-2275.8,-3556.8,-2793.9,-2563.5,-2938.5,-2755.5,-2151.6,-1961.1,-1797.6,-15.3,3,-3060,-2983.5,-21.9,-2721.9,6619.8,-2392.8
368.4767,-2267.1,-1418.4,-2567.4,-2412,-2133.9,-6791.7,-1179.3,-2279.4,-3112.2,-2764.5,-2556.6,-2936.7,-2741.7,-2148.6,-1954.5,-1795.5,-15,3.3,-3031.8,-3047.7,-22.2,-2705.1,6613.5,-2404.8
368.48,-2259,-1403.1,-2535.6,-2388.3,-2128.5,-6769.5,-1167,-2258.4,-2889.9,-2764.2,-2535.3,-2905.5,-2734.8,-2145,-1956,-1795.2,-15.3,3.3,-3000.6,-2976,-22.2,-2685.9,6618.9,-2373.6
368.4833,-2262.9,-1404.6,-2540.7,-2383.5,-2107.2,-6747.3,-1162.8,-2251.2,-3038.1,-2770.2,-2535,-2907,-2731.8,-2147.4,-1959.9,-1786.5,-15,3.3,-3017.4,-2998.8,-22.2,-2691.9,6619.2,-2355.9
368.4867,-2260.5,-1407.9,-2538,-2380.5,-2084.1,-6729.3,-1160.7,-2246.7,-3334.5,-2747.1,-2540.1,-2904,-2740.8,-2143.5,-1966.8,-1794.6,-14.7,3.3,-3063.6,-3053.7,-22.2,-2680.8,6615,-2339.4
368.49,-2256,-1398.9,-2540.1,-2379,-2106,-6729,-1158.9,-2247.9,-3705,-2743.5,-2542.5,-2901.6,-2739.9,-2134.8,-1948.5,-1789.5,-15,3.3,-3038.1,-3030.9,-22.2,-2678.4,6613.5,-2339.1
368.4933,-2246.4,-1385.7,-2526,-2361.9,-2097.6,-6718.2,-1156.2,-2240.4,-3705,-2730.6,-2506.5,-2853.6,-2710.2,-2114.7,-1940.1,-1790.7,-14.7,3.3,-2981.1,-2897.4,-21.9,-2649.6,6609,-2317.5
368.4967,-2245.2,-1392,-2507.4,-2353.2,-2085.9,-6704.7,-1143.6,-2236.8,-3112.2,-2723.1,-2499.6,-2848.2,-2723.4,-2122.2,-1947,-1788.3,-15,3,-2960.7,-2872.5,-22.5,-2647.8,6612,-2276.4
368.5,-2243.7,-1403.4,-2512.2,-2361.3,-2101.8,-6713.7,-1144.5,-2239.2,-2889.9,-2724.6,-2517.9,-2860.2,-2734.5,-2110.8,-1945.2,-1794.3,-15,3,-2975.7,-2904.9,-21.9,-2638.5,6595.2,-2282.4
368.5033,-2253.3,-1419.3,-2526.6,-2371.2,-2125.2,-6730.5,-1142.7,-2243.7,-3260.4,-2754.3,-2527.8,-2871.9,-2747.7,-2118.3,-1945.8,-1790.1,-15,3.3,-2995.5,-2880.6,-22.2,-2662.8,6591.3,-2309.1
368.5067,-2250.9,-1413.6,-2517.9,-2364,-2104.5,-6713.4,-1132.5,-2230.5,-3186.3,-2736.6,-2527.5,-2870.4,-2739,-2114.1,-1951.2,-1788.6,-15.3,3.6,-2998.2,-2889.3,-22.2,-2658.9,6590.1,-2300.7
368.51,-2247,-1418.7,-2532.3,-2381.4,-2102.1,-6718.2,-1136.7,-2235.3,-3779.1,-2760,-2547,-2898.6,-2724.9,-2111.4,-1941.9,-1785.6,-15.3,3,-3011.1,-2938.8,-22.2,-2672.7,6574.8,-2322.6
368.5133,-2246.1,-1428.3,-2541.3,-2396.1,-2129.4,-6736.8,-1154.1,-2246.1,-3482.7,-2770.5,-2561.4,-2915.4,-2728.2,-2110.5,-1945.8,-1794.6,-14.7,3.3,-3043.2,-2946.6,-21.9,-2690.7,6543.3,-2351.7
368.5167,-2251.8,-1438.2,-2554.8,-2410.5,-2140.5,-6741.6,-1155.3,-2256.9,-3038.1,-2800.8,-2578.8,-2943.6,-2756.4,-2121.9,-1948.2,-1783.8,-14.7,3.3,-3055.8,-2979.9,-22.5,-2719.8,6537,-2360.7
368.52,-2249.7,-1452.6,-2558.7,-2420.4,-2134.8,-6753.9,-1164.3,-2269.8,-2964,-2795.1,-2583,-2952,-2775.9,-2121.9,-1949.4,-1786.8,-14.7,3,-3065.1,-3048.9,-22.2,-2715.6,6521.4,-2354.1
368.5233,-2241,-1447.2,-2564.1,-2415.9,-2140.2,-6754.5,-1164.6,-2263.5,-3260.4,-2787.3,-2578.5,-2943.6,-2761.5,-2108.4,-1956.3,-1797.3,-14.4,3,-3075.6,-3038.1,-21.9,-2708.7,6514.5,-2351.4
368.5267,-2239.8,-1448.4,-2556.3,-2418,-2150.7,-6755.7,-1160.1,-2264.4,-3334.5,-2784.3,-2580,-2939.4,-2768.4,-2100,-1950.6,-1788.6,-15,3,-3063.6,-2983.2,-21.9,-2704.8,6510.3,-2340.6
368.53,-2233.5,-1435.2,-2538.3,-2409.3,-2136.6,-6741.9,-1150.8,-2258.7,-3705,-2790,-2565.9,-2931.6,-2754.9,-2089.5,-1939.8,-1773,-15,3,-3063.9,-2983.8,-22.5,-2704.8,6519.9,-2328.6
368.5333,-2234.4,-1428.6,-2536.8,-2403.3,-2128.8,-6733.5,-1142.7,-2255.1,-3705,-2791.2,-2564.1,-2930.4,-2713.2,-2092.5,-1946.7,-1766.7,-14.7,3,-3054.9,-2962.8,-21.9,-2702.7,6515.4,-2321.4
368.5367,-2231.7,-1433.1,-2537.4,-2402.7,-2127.3,-6732.3,-1135.2,-2249.4,-2889.9,-2788.8,-2570.1,-2920.5,-2703.6,-2087.4,-1941,-1753.2,-15.3,3,-3024.6,-2960.7,-21.6,-2701.8,6519,-2323.5
368.54,-2229.6,-1431.3,-2535.3,-2400.3,-2139,-6742.2,-1135.2,-2250.9,-2889.9,-2767.5,-2560.8,-2904.6,-2716.5,-2076.3,-1929,-1745.1,-15,3.3,-3024.9,-2964.6,-22.5,-2697,6514.5,-2334.6
368.5433,-2220.3,-1413.9,-2535,-2389.8,-2124.6,-6744,-1123.8,-2237.1,-2964,-2768.4,-2551.2,-2889.9,-2717.1,-2057.7,-1918.2,-1736.4,-15.3,3.3,-3033,-2976,-21.6,-2691.3,6514.8,-2325.6
368.5467,-2219.4,-1419.9,-2524.8,-2382.6,-2119.8,-6733.5,-1119.9,-2230.8,-3260.4,-2767.5,-2543.1,-2902.5,-2732.4,-2056.8,-1926.9,-1731.6,-15.3,3.6,-3026.1,-2964,-22.5,-2682.9,6519.6,-2317.8
368.55,-2219.4,-1418.1,-2517.3,-2373.9,-2106,-6729.9,-1112.1,-2224.5,-3705,-2745,-2534.7,-2900.4,-2742.3,-2059.2,-1920.6,-1725.9,-14.7,3,-3002.7,-2949.3,-22.2,-2662.5,6519.3,-2309.4
368.5533,-2226.6,-1419.6,-2524.5,-2374.8,-2103.3,-6734.4,-1121.7,-2228.1,-3556.8,-2737.2,-2534.4,-2904.3,-2741.4,-2063.4,-1929.6,-1726.2,-14.7,3,-2984.1,-2934.3,-22.2,-2656.8,6506.4,-2306.7
368.5567,-2223,-1412.1,-2528.7,-2379.6,-2099.7,-6722.4,-1121.4,-2231.1,-2964,-2746.8,-2544.9,-2915.7,-2736.9,-2048.7,-1909.8,-1724.1,-15.3,3.3,-2991.3,-2947.2,-22.2,-2672.1,6505.2,-2298
368.56,-2209.2,-1394.1,-2517.9,-2370.9,-2088.3,-6701.4,-1114.8,-2221.8,-2667.6,-2740.2,-2539.2,-2903.4,-2715.3,-2034,-1904.1,-1710.3,-14.4,3.3,-2999.7,-2971.5,-21.9,-2661.3,6507.3,-2308.2
368.5633,-2204.4,-1380,-2502.6,-2356.8,-2075.1,-6704.1,-1107.3,-2205.3,-3186.3,-2720.4,-2535.9,-2893.5,-2683.5,-2019.3,-1896,-1703.7,-14.7,3,-2987.7,-2965.5,-22.2,-2643.9,6509.7,-2306.7
368.5667,-2198.7,-1374,-2503.2,-2350.2,-2081.4,-6707.4,-1106.7,-2199.9,-3334.5,-2719.5,-2537.4,-2898.6,-2687.1,-1999.2,-1887.9,-1696.5,-14.7,3,-3005.1,-2980.2,-22.2,-2647.8,6505.2,-2310.3
368.57,-2199.3,-1365,-2504.4,-2341.5,-2082,-6706.8,-1103.1,-2193.6,-3556.8,-2722.8,-2525.7,-2880.9,-2689.2,-1996.5,-1892.4,-1693.8,-14.7,3,-3032.4,-2965.8,-22.2,-2636.1,6513.3,-2298.9
368.5733,-2193.3,-1354.5,-2495.7,-2325,-2060.7,-6675.6,-1093.5,-2184.3,-3630.9,-2696.1,-2500.8,-2860.8,-2682.6,-1982.4,-1891.8,-1698.3,-15,3,-3009,-2923.5,-21.6,-2621.1,6511.8,-2275.8
368.5767,-2187,-1349.1,-2469.9,-2318.1,-2062.5,-6679.2,-1086.6,-2180.4,-2964,-2681.1,-2503.8,-2854.5,-2683.8,-1972.2,-1882.5,-1683.9,-15.3,3.3,-2989.8,-2919.3,-22.2,-2610.9,6513.9,-2266.5
368.58,-2171.1,-1334.4,-2439,-2292.3,-2034.9,-6660.9,-1070.7,-2160.9,-2815.8,-2662.2,-2478,-2829.9,-2650.2,-1945.2,-1860.9,-1669.8,-15,3.3,-2955.3,-2902.8,-21.9,-2594.1,6518.7,-2226.3
368.5833,-2164.5,-1322.4,-2432.1,-2280.9,-2023.2,-6647.7,-1059.3,-2151.3,-3038.1,-2653.5,-2473.5,-2811.3,-2633.1,-1932.6,-1861.8,-1663.8,-15.3,3,-2936.7,-2882.7,-22.2,-2566.8,6525.6,-2208
368.5867,-2157.9,-1306.8,-2428.2,-2269.2,-2022.3,-6639.9,-1050.3,-2145,-3112.2,-2651.7,-2463,-2804.4,-2623.2,-1909.8,-1843.5,-1661.1,-14.7,2.7,-2936.1,-2875.2,-21.9,-2576.1,6524.7,-2211.9
368.59,-2159.1,-1305.9,-2424.3,-2262,-2000.1,-6628.8,-1041.9,-2140.8,-3705,-2649,-2460.3,-2800.2,-2616.3,-1908.3,-1859.1,-1663.5,-15.3,3,-2921.4,-2915.4,-21.9,-2579.4,6522,-2205
