Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.6461,-27,-196.8,4.2,-397.2,-87,-221.1,-554.7,-382.5,-3260.4,-89.4,-649.5,555.9,-736.8,-101.4,-12.9,-155.1,-8.4,-19.5,1006.8,-29.1,-14.7,7.5,-467.1,-548.7
300.6494,-31.2,-198,6,-398.4,-86.7,-222.6,-554.4,-387.3,-2889.9,-90.3,-646.5,556.5,-721.2,-105.9,-15.9,-159.3,-8.4,-19.8,1011.9,-35.7,-14.7,1.8,-474.6,-545.1
300.6528,-29.7,-199.5,2.7,-397.5,-84.9,-229.5,-555,-359.7,-296.4,-92.4,-615.9,552.9,-719.4,-101.7,-12.3,-159,-8.7,-20.1,1026.6,-27.6,-14.1,12.9,-474.3,-550.5
300.6561,-26.1,-191.1,13.5,-391.5,-74.7,-220.8,-550.5,-360.3,-1630.2,-86.1,-639.9,566.7,-719.1,-100.2,-12,-153.9,-8.4,-19.5,1029.3,-22.2,-14.4,10.2,-466.2,-547.8
300.6594,-24.6,-194.4,15,-386.4,-73.2,-216,-551.1,-368.4,-2297.1,-84.9,-639.6,547.2,-711.6,-102,-12,-156.9,-8.4,-19.5,1032,-30.3,-14.4,11.1,-464.4,-538.8
300.6628,-29.7,-193.2,11.1,-390.9,-73.8,-222.6,-553.8,-358.8,-1259.7,-92.7,-623.7,543.6,-723,-110.1,-16.2,-156,-8.7,-19.5,1028.7,-46.2,-14.4,11.1,-464.4,-553.8
300.6661,-29.4,-195.6,8.1,-396.3,-81.9,-226.8,-558,-382.5,-3334.5,-96.3,-650.7,555.9,-733.5,-107.1,-9.3,-153.9,-8.4,-19.8,1034.1,-43.5,-14.1,2.4,-467.4,-553.5
300.6694,-26.7,-195.6,12.6,-393.9,-81.3,-229.5,-554.1,-385.5,-2815.8,-90.6,-649.8,555.3,-728.1,-109.8,-13.5,-153.9,-8.7,-19.2,1042.2,-39.3,-14.7,16.8,-471.3,-537.6
300.6728,-21.9,-192,14.7,-390,-76.8,-222.6,-550.8,-350.1,-74.1,-95.4,-640.5,554.7,-722.1,-104.7,-10.2,-153.3,-8.1,-19.5,1047.6,-30,-14.4,8.4,-468.3,-535.2
300.6761,-21.9,-186,16.8,-386.7,-72.3,-220.8,-557.1,-349.8,-1407.9,-92.1,-644.1,555.3,-720.3,-98.4,-14.1,-162.3,-8.1,-19.8,1042.8,-21.3,-14.7,15,-465,-554.1
300.6794,-18.6,-188.1,14.1,-389.1,-75.3,-217.5,-549,-360.6,-2074.8,-86.1,-645,547.5,-720,-96.9,-13.8,-158.1,-8.7,-20.1,1027.2,-24,-14.4,20.7,-463.8,-548.4
300.6828,-19.8,-186.9,15.9,-387.3,-74.1,-220.2,-547.2,-348.6,-1111.5,-87.3,-636.3,557.1,-719.4,-94.2,-11.4,-156.6,-8.7,-19.8,1051.8,-41.4,-14.4,15.9,-463.2,-535.5
300.6861,-15.6,-187.2,12.9,-385.8,-70.8,-220.2,-546.6,-368.4,-3260.4,-85.5,-662.1,561,-714.6,-93,-7.5,-152.7,-8.7,-20.1,1064.1,-29.7,-14.7,17.7,-460.5,-533.4
300.6894,-20.7,-189.9,3.9,-396.3,-84.6,-222.6,-549.3,-376.2,-2741.7,-94.8,-660.3,549,-721.5,-97.2,-16.5,-157.8,-9,-19.5,1053,-36.6,-14.4,16.2,-463.8,-540.9
300.6928,-22.2,-194.4,3,-399.3,-81.6,-228.3,-549,-348.6,-296.4,-99.6,-644.7,539.4,-736.5,-99.6,-18,-157.5,-8.1,-20.1,1045.8,-50.1,-14.4,9.3,-463.8,-541.2
300.6961,-26.7,-198.3,-3.9,-405.6,-91.8,-226.2,-556.8,-357.3,-1556.1,-105,-662.1,541.8,-737.7,-105.3,-19.2,-158.7,-8.1,-19.5,1042.5,-53.4,-14.4,7.2,-467.7,-541.2
300.6994,-28.5,-194.7,-7.8,-411.9,-95.4,-230.4,-560.1,-375,-2074.8,-98.7,-671.4,527.7,-755.4,-109.5,-19.8,-159.9,-8.4,-19.8,1060.5,-77.1,-14.4,8.1,-468.6,-544.8
300.7028,-28.2,-204.3,-12.6,-414.6,-85.2,-227.4,-562.5,-363.9,-1333.8,-94.5,-665.1,535.2,-755.7,-106.5,-18,-155.1,-8.1,-19.5,1055.1,-81,-14.4,6.9,-466.2,-549
300.7061,-32.1,-210,-13.2,-416.7,-97.5,-229.8,-562.8,-390.3,-3334.5,-99.9,-698.1,535.8,-756.9,-104.7,-17.1,-155.1,-8.4,-19.5,1055.4,-62.4,-14.4,9.6,-464.4,-549
300.7094,-27.3,-201.9,-10.8,-407.4,-87,-220.5,-561.6,-383.7,-2741.7,-88.5,-659.1,531.6,-732,-104.7,-19.5,-155.7,-7.8,-19.8,1058.4,-49.8,-14.4,18.3,-462.6,-552.6
300.7128,-30.6,-202.2,-6.9,-407.4,-83.7,-226.5,-562.2,-355.8,-370.5,-96.9,-658.8,540.9,-716.7,-105.6,-19.8,-157.5,-8.4,-19.8,1062,-50.7,-14.4,12.3,-465,-555.9
300.7161,-36,-206.1,-9.9,-414.6,-95.1,-232.8,-569.4,-366,-1630.2,-101.4,-676.2,540.9,-723.6,-110.7,-23.7,-160.8,-8.4,-20.1,1064.1,-50.1,-14.4,12,-468.6,-541.5
300.7194,-36.6,-206.7,-15.3,-417.6,-98.1,-234.9,-568.5,-382.2,-2074.8,-101.1,-684.3,539.4,-745.8,-115.2,-21.9,-159.9,-8.7,-20.1,1065.9,-48,-14.7,16.2,-468.9,-543.9
300.7228,-34.8,-208.8,-9,-414.6,-95.4,-222.9,-567.9,-365.7,-1037.4,-95.7,-686.4,547.8,-724.2,-113.4,-24.9,-158.7,-7.8,-19.8,1055.7,-54,-14.4,10.2,-464.7,-537.3
300.7261,-31.2,-214.5,-6.6,-413.7,-96.3,-230.7,-567.9,-387.6,-3334.5,-97.5,-696.9,549.9,-715.5,-111.9,-19.5,-157.5,-8.4,-19.8,1071,-59.4,-14.7,16.2,-471,-541.2
300.7294,-33.9,-215.4,-13.8,-416.7,-100.8,-234.3,-567,-389.7,-2815.8,-92.1,-690.6,544.8,-721.8,-109.2,-19.8,-158.1,-8.4,-19.5,1071,-63,-14.7,10.2,-475.5,-546
300.7328,-37.5,-216.6,-14.7,-419.4,-91.5,-234.3,-575.4,-364.2,-222.3,-102.6,-666.3,547.8,-725.1,-116.7,-25.5,-163.2,-8.1,-19.5,1078.2,-66.9,-14.4,2.7,-479.7,-557.4
300.7361,-31.5,-206.4,-8.4,-407.7,-83.1,-227.7,-572.4,-361.5,-1704.3,-88.8,-669.3,551.7,-717.6,-107.1,-19.2,-154.5,-8.4,-19.8,1089.6,-52.2,-14.7,17.7,-471.3,-552.6
300.7394,-32.4,-204.3,-5.7,-405.9,-79.8,-224.1,-575.4,-371.7,-2223,-91.8,-665.1,560.7,-724.2,-108.6,-19.8,-156.6,-9,-19.8,1104.3,-64.8,-14.1,8.1,-474.6,-543
300.7428,-30.9,-200.4,-8.1,-400.5,-78,-221.7,-569.4,-356.1,-1037.4,-88.8,-654.6,564,-735,-113.4,-19.8,-156,-8.4,-20.1,1112.4,-53.4,-14.4,17.1,-468.3,-543.9
300.7461,-37.8,-197.7,-1.5,-403.8,-81.6,-224.7,-577.2,-380.4,-3482.7,-93.6,-680.1,555.9,-739.8,-118.8,-22.8,-162.6,-8.7,-19.8,1110.6,-54.9,-14.7,14.4,-478.2,-543.6
300.7494,-34.8,-204.6,-14.1,-407.7,-78.9,-224.7,-571.5,-385.2,-2593.5,-92.1,-684.9,556.8,-729,-118.2,-25.2,-162,-8.4,-19.5,1094.4,-58.5,-14.7,13.2,-477.9,-538.2
300.7528,-32.7,-205.8,-9.3,-402.3,-69.9,-220.5,-571.8,-350.7,-148.2,-86.1,-653.4,564.3,-724.5,-115.5,-25.8,-165.6,-8.7,-19.5,1099.5,-47.4,-14.7,15.3,-474.3,-534.6
300.7561,-34.8,-202.8,-10.8,-405.6,-75.3,-217.2,-574.2,-363.6,-1556.1,-87.3,-674.4,564.6,-725.4,-120.6,-29.1,-165,-8.4,-19.5,1104.9,-47.4,-14.4,17.4,-473.4,-547.8
300.7594,-28.8,-198,-3,-399.6,-77.1,-213,-564.6,-371.4,-2223,-88.5,-666.9,569.7,-729,-117,-24.6,-164.1,-8.4,-19.8,1125.9,-42.3,-13.8,24,-469.8,-534.6
300.7628,-33.9,-201.3,-11.1,-401.7,-84.3,-222,-571.2,-365.7,-1037.4,-88.5,-664.8,538.5,-731.1,-116.7,-23.7,-162.6,-8.1,-19.5,1125.9,-48.3,-14.4,22.5,-470.1,-537
300.7661,-35.1,-197.4,-7.2,-402.6,-84.6,-220.2,-566.1,-384,-3408.6,-82.5,-693.3,565.5,-723.3,-117,-21.6,-162,-8.7,-19.5,1123.5,-52.2,-14.1,27,-468.9,-536.1
300.7694,-31.2,-194.7,-8.4,-404.1,-78,-221.1,-561,-385.2,-2889.9,-82.5,-677.7,573.3,-727.8,-111.6,-20.1,-153.3,-8.1,-19.5,1132.2,-49.5,-14.4,27.3,-462.6,-530.7
300.7728,-36,-191.7,-0.9,-402.9,-76.8,-219,-558.6,-355.8,-222.3,-81.3,-659.7,576.3,-739.8,-121.2,-24,-150.6,-8.4,-19.8,1116.9,-35.1,-14.7,23.1,-460.8,-528.9
300.7761,-39.3,-203.1,-12.3,-409.5,-91.5,-225.3,-572.1,-367.2,-1704.3,-89.7,-673.2,573.3,-744.6,-118.5,-26.7,-154.5,-8.4,-19.8,1119.9,-42.9,-15,24.3,-466.8,-541.2
300.7794,-39.9,-215.7,-11.4,-412.2,-89.1,-223.5,-568.2,-380.1,-2223,-87.3,-684,572.1,-730.8,-121.5,-27.6,-155.1,-8.7,-19.8,1117.5,-47.4,-14.7,19.8,-462.9,-530.1
300.7828,-36.3,-211.5,-12.3,-412.8,-85.8,-228.6,-569.4,-369.9,-1259.7,-90.6,-667.2,561,-738.3,-120,-25.2,-153.3,-8.4,-19.8,1134.3,-62.4,-14.4,25.5,-471.9,-540
300.7861,-36,-214.5,-19.5,-418.5,-95.7,-229.8,-564.9,-394.8,-3408.6,-90.9,-705.6,563.1,-743.7,-116.1,-18.6,-152.1,-8.7,-19.8,1143,-52.5,-14.4,18,-466.5,-549.3
300.7894,-32.4,-205.8,-16.8,-416.1,-98.4,-224.4,-559.5,-389.1,-2667.6,-88.2,-689.7,570.9,-732.3,-115.5,-16.8,-149.4,-8.4,-19.8,1149.6,-50.1,-14.4,19.8,-465.3,-540
300.7928,-36.9,-212.7,-17.7,-416.4,-97.5,-225,-555,-361.5,-222.3,-90.3,-675.9,571.2,-733.8,-118.2,-15.9,-148.8,-8.4,-19.8,1140,-46.2,-14.4,19.2,-460.8,-531.6
300.7961,-36,-205.8,-12.6,-417.3,-96.3,-226.2,-557.1,-365.7,-1704.3,-91.8,-684.9,567,-737.4,-118.2,-16.8,-148.8,-8.4,-20.1,1143.9,-57,-14.1,22.8,-463.2,-538.5
300.7994,-39,-210.6,-22.5,-419.1,-97.2,-226.2,-558.3,-379.2,-2223,-95.1,-694.2,573,-738.3,-123,-18.3,-156.9,-8.1,-19.5,1139.7,-62.4,-14.7,6.6,-467.4,-542.1
300.8028,-35.7,-210.6,-21.6,-423.9,-96,-227.1,-562.5,-369.9,-1037.4,-98.7,-695.1,564,-747.3,-119.1,-16.2,-158.7,-8.7,-19.8,1148.4,-71.4,-14.7,18.3,-470.7,-547.8
300.8061,-35.7,-212.7,-20.4,-423.3,-95.4,-236.4,-564.9,-390,-3408.6,-92.1,-724.8,567.6,-757.2,-120.3,-17.1,-162,-8.7,-19.8,1142.1,-63,-14.4,3.9,-474,-558.6
300.8094,-39.6,-216,-17.1,-423,-103.2,-233.4,-565.8,-393.3,-2667.6,-95.1,-704.7,559.8,-742.8,-118.8,-22.2,-162.6,-8.4,-19.5,1152.3,-59.7,-14.4,9,-477.3,-567.6
300.8128,-39,-210.3,-15.3,-419.7,-95.7,-228,-565.5,-360.6,-222.3,-91.2,-687,547.2,-738.3,-117.9,-23.4,-166.5,-9,-19.8,1158.6,-59.1,-15,5.7,-478.8,-548.4
300.8161,-42.3,-218.7,-24.3,-425.4,-105.3,-227.1,-574.5,-374.1,-1630.2,-99.3,-697.2,563.7,-732.9,-122.4,-28.5,-168,-8.4,-19.8,1160.4,-57,-14.1,1.5,-487.2,-554.4
300.8194,-41.7,-219.3,-25.5,-424.5,-107.7,-236.1,-576,-386.7,-2297.1,-102.6,-707.1,582.3,-734.1,-126,-27.9,-168,-8.4,-19.5,1165.8,-50.7,-14.4,1.8,-487.5,-555.9
300.8228,-40.2,-217.2,-21,-427.2,-109.2,-228.9,-574.2,-374.1,-1111.5,-105,-700.5,573.6,-741,-124.5,-27.3,-165.9,-8.4,-19.5,1155,-53.7,-14.4,0.3,-495.9,-561.9
300.8261,-42.6,-210.9,-17.7,-421.5,-110.1,-230.7,-573,-389.4,-3334.5,-100.8,-721.5,575.7,-744.3,-124.5,-24,-165,-8.4,-19.8,1142.4,-50.1,-15.3,-3,-495.6,-559.8
300.8294,-44.7,-216.9,-20.1,-421.8,-111.9,-235.8,-575.1,-391.8,-2815.8,-114,-702,585.3,-748.2,-131.4,-31.8,-169.2,-8.4,-19.5,1164,-44.1,-14.1,-9.9,-496.5,-560.1
300.8328,-43.2,-215.7,-23.4,-421.8,-107.7,-231,-572.7,-362.7,-222.3,-110.7,-682.5,579.3,-748.5,-128.7,-27.6,-167.7,-8.7,-19.5,1156.2,-47.4,-14.4,-7.2,-493.8,-557.1
300.8361,-42,-214.5,-21.6,-422.1,-104.4,-237.9,-574.8,-371.1,-1556.1,-107.1,-697.8,582.3,-746.7,-122.4,-26.4,-164.7,-8.7,-19.5,1164,-52.8,-14.7,-0.3,-488.4,-566.4
300.8394,-39.9,-211.8,-18,-417.3,-101.4,-231.9,-574.2,-383.4,-2148.9,-105.9,-682.8,576,-762.3,-122.1,-22.2,-162.9,-8.7,-20.1,1197.6,-57,-14.7,-1.8,-488.1,-564.6
300.8428,-43.8,-213.3,-22.2,-419.1,-102.3,-237.3,-579.3,-375.3,-1407.9,-103.8,-692.1,592.5,-768.9,-123.9,-25.2,-167.4,-8.4,-19.2,1192.5,-67.5,-15,-3.3,-492.9,-566.7
300.8461,-38.4,-216.9,-26.1,-422.1,-107.4,-236.4,-583.5,-396,-3186.3,-99.9,-713.1,592.2,-748.2,-123.9,-23.7,-163.2,-9,-19.8,1188,-51.3,-14.7,-2.7,-488.1,-565.2
300.8494,-37.8,-219,-21.9,-420,-103.2,-231.6,-574.5,-396,-2815.8,-99,-717.6,580.2,-739.2,-120.9,-26.4,-167.1,-8.4,-19.8,1190.4,-53.7,-15,1.8,-487.5,-555.6
300.8528,-34.5,-214.5,-23.1,-416.7,-97.8,-229.8,-573,-368.1,-222.3,-97.8,-695.1,589.2,-732.6,-120,-24,-166.2,-8.4,-19.8,1199.7,-48.9,-14.4,7.2,-486,-557.7
300.8561,-40.2,-220.5,-28.5,-426.6,-108.3,-235.8,-576,-379.8,-1704.3,-105.6,-710.7,574.5,-739.2,-117.9,-26.1,-165.9,-8.4,-19.8,1190.1,-46.8,-14.7,-2.7,-491.4,-566.7
300.8594,-41.4,-228.9,-33,-430.8,-105.9,-232.5,-578.7,-392.4,-2000.7,-114.9,-707.7,586.5,-754.8,-123,-25.8,-164.7,-9,-20.1,1181.7,-42,-14.4,-10.5,-492.6,-578.4
300.8628,-39.3,-217.5,-27,-427.8,-105.6,-232.8,-576.9,-374.7,-963.3,-107.1,-699.9,600.3,-753,-123.9,-25.5,-160.5,-8.7,-19.8,1188.3,-45.9,-14.4,6,-486.3,-562.2
300.8661,-44.4,-222.9,-35.4,-434.7,-117.3,-237.6,-581.4,-402.3,-3260.4,-106.5,-714.9,587.1,-765.3,-129.3,-27,-165.3,-8.4,-19.2,1185,-50.4,-14.1,5.1,-492.9,-576
300.8694,-42.9,-203.7,-29.7,-432.6,-112.5,-234.3,-576,-402.6,-2667.6,-111,-719.4,581.1,-774.9,-132.3,-27,-163.2,-8.1,-19.5,1188.6,-58.2,-14.7,0,-497.7,-570.6
300.8728,-39,-222.6,-35.1,-430.8,-104.1,-233.7,-570.6,-371.1,-148.2,-111.9,-691.2,602.1,-757.8,-129,-29.7,-166.8,-8.7,-19.8,1192.8,-43.2,-14.4,-1.2,-488.4,-553.8
300.8761,-34.2,-225.9,-27,-427.5,-99,-231.9,-566.7,-375.3,-1556.1,-108,-704.7,606.6,-744.9,-123.6,-26.4,-160.5,-8.7,-19.5,1191.9,-32.1,-14.7,2.4,-477.6,-546.9
300.8794,-36,-220.8,-25.8,-424.8,-96.3,-233.1,-564,-390.6,-2074.8,-102.6,-700.5,611.4,-741.3,-126,-23.7,-159,-8.7,-19.5,1203,-36.9,-14.4,11.1,-476.1,-549
300.8828,-42.6,-227.4,-32.7,-432,-102.6,-229.8,-572.1,-381.3,-1111.5,-104.1,-708.9,604.2,-750.9,-130.8,-27.6,-160.8,-8.1,-19.2,1197.9,-44.7,-14.7,3.6,-478.5,-549.9
300.8861,-43.2,-233.7,-42.3,-437.4,-105.3,-240.6,-570.6,-405.9,-3334.5,-109.2,-730.5,603.3,-762,-130.8,-27,-162.9,-8.4,-20.1,1190.1,-41.7,-14.7,-2.4,-477,-564.6
300.8894,-48.9,-234,-47.1,-437.4,-111.9,-235.8,-567.6,-410.1,-2741.7,-108.3,-715.8,585.3,-774.3,-139.2,-30.3,-163.2,-8.7,-19.8,1188,-37.2,-14.4,3.6,-478.5,-557.4
300.8928,-43.5,-225.9,-31.2,-425.7,-89.4,-231,-565.2,-370.5,-148.2,-105.9,-678.3,599.7,-753.9,-132.6,-27.3,-161.7,-8.4,-20.1,1207.5,-45.9,-14.4,7.5,-479.4,-549.6
300.8961,-38.4,-227.7,-31.2,-421.5,-91.5,-227.7,-568.8,-374.7,-1778.4,-101.4,-698.7,621.9,-746.4,-128.1,-26.7,-162,-8.7,-19.8,1209.3,-32.1,-14.4,6.6,-480.3,-549.6
300.8994,-41.4,-223.8,-23.4,-418.5,-92.4,-230.7,-570,-384.9,-2223,-103.5,-689.4,624.6,-744.3,-131.1,-30,-164.7,-8.7,-20.1,1212.9,-30,-14.4,6,-479.7,-549.3
300.9028,-41.7,-219.3,-21.9,-418.5,-95.7,-229.8,-568.2,-370.5,-1185.6,-101.7,-683.7,621.6,-737.4,-128.1,-24.6,-159.6,-8.4,-19.8,1219.5,-20.1,-14.4,9.6,-480.6,-547.8
300.9061,-40.5,-216.9,-25.2,-417.3,-93.3,-227.4,-568.8,-392.7,-3334.5,-98.7,-699.6,633.3,-741.6,-126.9,-24.6,-162.9,-8.4,-19.5,1233.6,-17.1,-14.4,8.7,-482.4,-549
300.9094,-46.2,-219,-29.1,-423.3,-96.6,-229.2,-570.6,-397.5,-2593.5,-103.5,-705.9,615.6,-757.5,-130.8,-29.1,-162.9,-8.7,-19.8,1222.5,-30,-14.7,2.7,-478.8,-554.4
300.9128,-46.5,-217.5,-27,-422.1,-92.7,-235.5,-571.2,-366.9,0,-105.6,-691.2,613.2,-750.3,-132.6,-29.1,-165.6,-8.7,-19.5,1225.2,-38.4,-14.7,2.1,-491.4,-563.7
300.9161,-43.5,-215.7,-26.4,-423,-97.8,-231.9,-571.2,-375.9,-1556.1,-100.8,-714.3,606.9,-743.4,-126.6,-28.5,-163.2,-8.4,-19.8,1223.1,-44.7,-14.7,5.7,-487.5,-576.6
300.9194,-41.7,-208.2,-24.9,-424.8,-99.9,-234.6,-569.4,-385.5,-2074.8,-102.6,-699.9,633.9,-751.2,-127.2,-27.9,-165.6,-8.4,-19.8,1210.8,-30.3,-14.1,4.2,-488.7,-558.6
300.9228,-41.4,-208.5,-24,-429.9,-104.7,-234.6,-574.5,-374.4,-1111.5,-105.6,-702.6,617.7,-764.4,-129.9,-30,-168.3,-8.7,-20.1,1214.1,-36,-14.4,-3.9,-490.2,-562.2
300.9261,-38.1,-210.3,-31.5,-433.8,-106.8,-238.8,-573,-397.8,-3260.4,-109.8,-723.6,609,-748.2,-128.7,-25.2,-168,-8.4,-19.5,1208.4,-45.3,-14.7,-1.5,-493.8,-567
300.9294,-38.4,-218.7,-40.8,-435.3,-108.9,-246.6,-570.3,-401.4,-2741.7,-100.8,-715.5,615,-738,-126,-27,-170.1,-8.4,-19.5,1224.9,-47.1,-14.7,-1.2,-490.8,-563.4
300.9328,-37.5,-220.8,-35.4,-434.7,-104.4,-242.7,-572.4,-370.8,-148.2,-102.9,-687.9,611.7,-744.9,-126,-26.1,-170.1,-8.7,-19.5,1236.3,-39,-15,-4.5,-495.9,-566.4
300.9361,-38.7,-219.9,-33.9,-432.9,-101.1,-238.8,-572.7,-375.9,-1704.3,-103.5,-702.9,624.9,-744,-123.6,-23.7,-171,-9,-19.8,1236.6,-33.9,-14.4,-5.7,-496.5,-556.8
300.9394,-35.7,-215.7,-31.5,-430.2,-99.9,-234.6,-570.6,-386.1,-2223,-108.3,-702.6,629.7,-747,-124.8,-24,-168.9,-8.4,-19.8,1238.1,-32.7,-14.1,-5.7,-496.2,-561.6
300.9428,-34.8,-217.8,-31.8,-425.4,-91.8,-228.9,-563.7,-370.8,-1185.6,-105.3,-695.7,632.7,-747.6,-119.7,-20.7,-167.7,-8.4,-19.8,1234.8,-31.2,-14.1,-4.2,-493.8,-569.7
300.9461,-31.2,-215.1,-29.7,-420.9,-91.5,-222.3,-564,-387.9,-3186.3,-96.9,-716.1,626.7,-746.7,-119.7,-19.2,-165,-8.7,-19.2,1240.2,-28.2,-14.7,4.8,-485.7,-554.1
300.9494,-30.6,-208.8,-23.4,-414,-84.9,-225.6,-565.8,-388.8,-2667.6,-99,-684.9,648.3,-766.2,-117,-20.1,-169.5,-8.7,-20.1,1245.6,-29.7,-14.4,5.1,-485.7,-554.4
300.9528,-31.5,-208.5,-18.9,-410.1,-86.1,-221.7,-561.6,-358.5,-222.3,-93,-683.1,658.5,-775.2,-119.1,-21.6,-163.8,-8.4,-19.8,1242.9,-12.9,-14.1,13.2,-480.9,-549.3
300.9561,-32.7,-211.2,-17.7,-407.7,-79.8,-218.7,-561.3,-366,-1704.3,-95.4,-691.8,643.8,-742.5,-116.4,-20.1,-163.5,-8.4,-20.1,1228.2,-12.3,-14.4,17.1,-485.4,-543.3
300.9594,-41.4,-216.3,-20.4,-411.9,-81.6,-226.2,-564.6,-378.9,-2297.1,-88.5,-694.2,647.7,-735.6,-118.5,-21.6,-162.6,-8.4,-19.5,1240.8,-15.6,-14.7,16.5,-482.1,-542.1
300.9628,-38.7,-209.1,-11.1,-409.8,-77.1,-221.7,-561.9,-362.7,-1185.6,-82.5,-692.4,659.7,-732,-118.2,-17.7,-159.3,-8.7,-19.8,1256.4,-17.4,-14.7,13.5,-474.3,-543.9
300.9661,-39.3,-212.7,-18.6,-415.5,-91.8,-222.3,-560.7,-388.8,-3482.7,-97.2,-714.3,657.6,-743.7,-117.6,-20.1,-155.1,-8.7,-19.5,1257,-1.8,-14.7,21,-477.3,-546.6
300.9694,-40.8,-210.3,-19.5,-418.5,-95.7,-219,-561.6,-386.4,-2741.7,-85.5,-694.5,646.2,-741.9,-117.9,-18.9,-159.3,-8.7,-19.8,1259.7,-13.2,-14.4,10.5,-476.1,-543.9
300.9728,-41.1,-212.4,-15.3,-411.9,-83.4,-216,-560.1,-351.6,-74.1,-86.4,-666.6,646.2,-744,-116.1,-16.8,-154.5,-8.4,-19.5,1276.2,-3.3,-14.4,19.8,-471.9,-547.2
300.9761,-40.2,-209.4,-17.7,-410.1,-83.1,-210,-561.3,-356.7,-1630.2,-86.7,-684.9,655.8,-743.7,-121.5,-17.1,-152.7,-8.4,-19.8,1267.5,0,-14.4,14.7,-473.7,-566.4
300.9794,-36.6,-210.6,-15.9,-407.1,-83.7,-212.7,-560.1,-370.2,-2148.9,-85.8,-677.4,662.7,-736.8,-117,-16.2,-150.6,-8.4,-19.5,1262.1,8.1,-14.4,28.5,-470.1,-533.4
300.9828,-39.6,-193.8,-15,-409.8,-81,-219.9,-559.2,-356.1,-963.3,-89.4,-681.6,659.1,-762.9,-123.6,-18.6,-153.6,-8.4,-19.5,1265.4,-0.9,-14.1,21.3,-470.1,-540.3
300.9861,-39.9,-211.2,-18,-409.8,-82.8,-215.1,-560.1,-380.4,-3260.4,-93,-703.5,667.2,-757.2,-119.7,-19.2,-151.5,-8.1,-19.5,1262.1,-1.5,-14.4,20.4,-468.6,-542.4
300.9894,-38.4,-213.6,-18.6,-413.1,-75.9,-216,-559.5,-384.6,-2667.6,-94.5,-702.9,652.5,-747.3,-120.9,-19.2,-159,-8.4,-19.8,1250.1,-42,-14.7,9.6,-473.1,-547.8
300.9928,-34.5,-215.1,-17.7,-416.1,-84.9,-221.1,-562.5,-354.6,-74.1,-103.8,-679.8,657.9,-750,-121.2,-15.6,-158.4,-8.7,-19.8,1245.6,-30.3,-14.7,5.1,-478.8,-556.8
300.9961,-37.8,-216,-30.9,-419.4,-87,-222.3,-564.9,-361.8,-1556.1,-109.2,-709.2,645.6,-748.5,-123.9,-22.8,-161.7,-8.4,-19.8,1254.9,-25.8,-14.7,-1.5,-484.2,-555.9
300.9994,-38.4,-219.3,-30,-426.6,-99.3,-230.4,-564,-379.8,-2297.1,-118.8,-697.8,639.9,-746.1,-127.5,-24.6,-165.6,-8.4,-19.5,1235.7,-42.3,-14.4,-6.6,-487.2,-558
301.0028,-35.7,-204,-16.8,-415.8,-91.5,-222,-564,-363.3,-1185.6,-93.3,-708.3,657.9,-744.3,-127.2,-24.9,-160.8,-8.4,-19.8,1264.2,-15.6,-14.4,4.2,-481.2,-553.5
301.0061,-33.6,-198.3,-12.6,-416.1,-102.3,-229.5,-564.6,-387.3,-3408.6,-88.8,-722.4,657,-744.3,-122.7,-21.3,-162.3,-8.7,-20.1,1280.7,9.6,-14.4,17.4,-483.9,-552.9
301.0094,-32.7,-201.9,-19.2,-417.3,-96.6,-229.2,-563.4,-387.9,-2741.7,-85.2,-693.9,662.1,-742.5,-123.3,-22.2,-160.8,-8.7,-19.5,1282.2,-3.3,-14.7,5.1,-488.7,-557.4
301.0128,-33.9,-203.4,-25.8,-415.5,-92.4,-231,-565.5,-358.8,-148.2,-93.3,-677.4,655.2,-739.2,-124.5,-21,-166.5,-8.7,-19.8,1274.1,-9.3,-14.1,-2.7,-492,-561.3
301.0161,-34.2,-202.8,-18.3,-411.9,-83.1,-227.4,-570.6,-363.9,-1556.1,-93.9,-697.5,654,-732.3,-123.6,-23.1,-166.5,-8.7,-19.5,1280.1,-19.8,-14.7,0.3,-486.6,-553.8
301.0194,-32.7,-198.6,-13.5,-410.4,-84.3,-220.2,-570.9,-372.6,-1926.6,-90.3,-678.3,660.9,-726.9,-118.8,-19.8,-164.7,-8.7,-19.8,1287,-18.6,-14.7,6.6,-485.4,-562.5
301.0228,-33.9,-200.1,-7.8,-409.8,-87.6,-224.4,-572.7,-363.9,-1185.6,-98.1,-686.7,646.5,-732.9,-121.8,-24.3,-167.7,-8.4,-19.5,1280.1,-18.3,-14.7,2.1,-486.9,-572.1
301.0261,-37.8,-205.2,-17.4,-413.4,-92.1,-224.1,-575.1,-386.4,-3260.4,-98.4,-715.8,639.9,-742.5,-124.8,-24.9,-167.7,-8.7,-20.1,1264.5,-7.2,-14.4,-1.5,-490.5,-565.8
301.0294,-39.6,-204.9,-14.7,-414.6,-95.4,-229.5,-576,-388.2,-2593.5,-99.6,-699.6,659.1,-746.4,-120.6,-19.5,-168,-8.7,-19.5,1267.5,-24.3,-14.1,-3,-489.9,-572.1
