Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.52,599.7,-15,-2014.2,-357.6,-1263.3,-125.4,-406.2,9824.1,222.3,3,-353.4,-273.6,-154.8,-129.3,145.8,-48.9,-10.5,-3.9,-736.5,-1197.9,-15.3,-181.2,-43.5,449.1
243.5233,592.5,-14.7,-2004.9,-357.9,-1263,-129.9,-413.1,9824.1,-592.8,3,-353.1,-295.5,-156,-131.4,141.6,-51.6,-10.5,-3.6,-735.6,-1205.1,-15.3,-185.1,-48.9,442.8
243.5267,593.4,-14.7,-2014.5,-360.9,-1271.4,-133.5,-418.5,9824.1,-1037.4,-1.5,-361.8,-295.2,-159.9,-134.4,137.4,-54.6,-10.5,-4.2,-735.3,-1228.2,-15.3,-189.9,-50.1,439.8
243.53,595.2,-14.7,-2013.3,-366.9,-1287.6,-134.4,-415.8,9824.1,-2074.8,-6,-380.1,-289.5,-166.5,-131.7,134.4,-51.6,-10.5,-3.9,-731.7,-1231.2,-15.6,-191.1,-51.6,439.2
243.5333,594,-15,-2029.5,-368.1,-1278.3,-139.8,-417.9,9824.1,-2148.9,-6.9,-375.6,-294.9,-163.2,-132.9,137.7,-54.3,-10.5,-3.9,-747.6,-1232.1,-15,-191.4,-51.3,437.7
243.5367,595.2,-14.7,-2034.3,-367.2,-1280.1,-134.1,-413.7,9824.1,-741,-1.5,-376.8,-284.1,-162,-129.3,136.5,-53.4,-11.1,-3.9,-745.8,-1211.7,-15.3,-195,-54,435.9
243.54,591.9,-14.4,-2024.4,-366.9,-1280.7,-134.7,-417,9824.1,0,-6,-391.8,-295.8,-164.1,-132.9,140.4,-55.5,-10.8,-3.9,-726,-1209.9,-15.3,-197.7,-53.4,436.5
243.5433,596.1,-14.7,-2014.2,-373.2,-1284.6,-133.5,-412.8,9824.1,-592.8,-10.8,-401.4,-304.8,-170.4,-132.3,137.1,-55.8,-10.8,-3.9,-753.6,-1239.3,-15.3,-201.3,-54.6,435
243.5467,596.1,-15,-2022.6,-370.5,-1279.2,-135,-408.9,9824.1,-1111.5,-2.7,-416.4,-308.4,-182.4,-127.5,136.5,-54.6,-10.5,-4.5,-746.1,-1229.7,-15.3,-191.7,-52.2,432.3
243.55,600.3,-14.7,-2033.4,-380.1,-1279.2,-137.1,-405.6,9824.1,-2074.8,-6.6,-391.8,-310.2,-164.1,-127.5,137.4,-53.4,-10.8,-3.9,-771.9,-1225.5,-15.6,-201.6,-54.3,436.5
243.5533,603,-15,-2028.6,-377.7,-1269,-134.4,-406.5,9824.1,-2371.2,-11.7,-367.2,-300.3,-163.5,-128.4,135.9,-52.2,-11.1,-4.2,-743.1,-1245.3,-15.3,-199.8,-50.4,434.7
243.5567,596.1,-14.7,-2036.7,-381.9,-1280.7,-134.1,-407.7,9824.1,-666.9,-14.1,-372.3,-308.1,-167.7,-133.5,134.1,-53.1,-11.4,-3.9,-744,-1242,-15.6,-198,-51.9,433.8
243.56,597.3,-15,-2025,-376.2,-1287.3,-135,-405.6,9824.1,74.1,-10.5,-397.5,-296.1,-162.6,-129.9,141.9,-51.3,-10.8,-4.5,-743.1,-1221.9,-15.3,-197.7,-47.4,433.5
243.5633,593.7,-14.7,-2022.6,-379.8,-1291.8,-133.5,-402.3,9824.1,-592.8,-3.3,-398.1,-303,-169.5,-132.6,136.2,-51.6,-10.5,-4.2,-753,-1213.5,-15.3,-194.1,-47.4,437.7
243.5667,595.2,-15,-2023.8,-379.2,-1282.2,-132.3,-406.2,9824.1,-1185.6,-0.9,-374.4,-291,-164.1,-131.1,135,-51.6,-10.8,-3.9,-775.8,-1217.7,-15,-179.1,-45.6,439.5
243.57,596.4,-15,-2042.7,-374.7,-1277.7,-126.9,-403.5,9824.1,-2074.8,2.4,-378,-298.8,-167.4,-128.4,138.9,-53.4,-10.5,-3.9,-773.1,-1226.1,-15.6,-183,-43.5,440.7
243.5733,589.2,-15.3,-2031.6,-365.7,-1286.1,-126.9,-405.6,9824.1,-2223,7.8,-373.5,-300.9,-167.1,-127.8,140.4,-49.8,-11.1,-3.9,-765.3,-1221.6,-15,-180.3,-42.6,441.9
243.5767,588,-14.7,-2038.2,-366,-1281.3,-128.7,-408,9824.1,-592.8,7.5,-375,-305.7,-180.9,-129.3,135.3,-51,-10.8,-4.8,-741.9,-1194.3,-15.3,-180,-45.3,433.2
243.58,586.8,-14.7,-2021.7,-360,-1282.8,-131.7,-404.1,9824.1,148.2,0.9,-376.8,-284.4,-168.9,-132,135.3,-51.3,-11.1,-4.5,-728.1,-1224.9,-15,-180.6,-43.8,439.5
243.5833,588.3,-14.7,-2019.6,-362.4,-1270.5,-129.6,-402.3,9824.1,-518.7,2.1,-376.5,-285.9,-164.7,-131.4,136.5,-45.9,-10.5,-3.9,-733.5,-1232.4,-15.3,-178.5,-44.1,440.7
243.5867,591.9,-14.4,-2015.1,-367.2,-1274.4,-127.2,-402.6,9824.1,-1111.5,-3.3,-405.3,-300.6,-161.1,-134.1,131.7,-48.9,-10.8,-4.2,-745.2,-1225.2,-15,-183.9,-42,438.3
243.59,592.8,-15,-2024.7,-372.6,-1274.4,-126.9,-401.4,9824.1,-2000.7,-8.1,-393.6,-301.2,-161.7,-136.8,129.3,-50.7,-10.5,-4.2,-789.6,-1217.1,-15.6,-187.8,-42.6,439.5
243.5933,604.5,-15,-2047.2,-372.9,-1278.9,-125.7,-403.2,9824.1,-2223,0,-391.2,-301.2,-162.6,-140.1,134.1,-53.7,-11.1,-3.9,-761.7,-1228.5,-15,-186.9,-43.2,441.3
243.5967,609.3,-14.7,-2028.9,-366.3,-1283.1,-120.3,-403.8,9824.1,-666.9,4.8,-384,-289.5,-158.1,-129.6,134.1,-51,-10.5,-4.2,-723.3,-1210.5,-15.6,-177,-45,439.5
243.6,609.3,-15,-2032.5,-368.1,-1288.2,-125.1,-403.5,9824.1,148.2,1.2,-375.9,-288.6,-159.3,-129,132.6,-54.6,-10.8,-3.6,-696,-1201.2,-15.3,-186,-44.4,437.7
243.6033,609.3,-15,-2026.5,-367.5,-1284.9,-128.7,-400.8,9824.1,-592.8,0,-371.1,-286.8,-162.9,-131.4,133.5,-53.1,-10.8,-3.9,-708.6,-1198.5,-15.6,-189.3,-45.9,435
243.6067,608.7,-14.7,-2016,-368.7,-1284,-127.8,-406.2,9824.1,-1333.8,-0.3,-378.3,-287.4,-161.7,-134.4,132.6,-51.9,-11.1,-4.2,-714.9,-1194,-15,-181.5,-45.3,438.3
243.61,610.5,-15,-2022.6,-369.9,-1286.7,-127.2,-407.7,9824.1,-2223,-1.2,-392.1,-296.1,-164.7,-130.2,128.1,-52.8,-10.8,-4.2,-729,-1216.5,-15.3,-185.7,-45,436.8
243.6133,615,-14.7,-2023.2,-371.4,-1293.6,-132,-404.1,9824.1,-2223,0.3,-392.4,-307.8,-158.7,-126.6,130.8,-54.6,-10.8,-4.5,-732.3,-1218.6,-15,-191.1,-47.1,433.2
243.6167,613.2,-15,-2024.4,-362.7,-1281.3,-125.7,-397.5,9824.1,-741,1.8,-379.8,-295.8,-162.6,-123,133.5,-52.8,-10.8,-4.5,-717.6,-1207.2,-15.3,-188.4,-48,438
243.62,619.2,-14.7,-2044.5,-360,-1281.6,-126.6,-403.2,9824.1,74.1,-4.8,-372.9,-304.8,-160.2,-125.1,129.9,-53.7,-10.8,-4.2,-716.1,-1210.8,-15.3,-184.2,-46.8,437.1
243.6233,608.1,-14.7,-2027.1,-359.1,-1282.2,-124.8,-397.5,9824.1,-592.8,-4.8,-383.4,-294.9,-159.9,-125.7,129.3,-53.7,-10.8,-3.9,-716.7,-1209.9,-15.3,-182.1,-47.4,440.1
243.6267,609.6,-14.7,-2019.6,-364.8,-1289.7,-130.2,-398.4,9824.1,-1037.4,-3.3,-397.5,-288.3,-158.7,-128.4,126.3,-57,-10.5,-4.2,-729.6,-1224.6,-15.6,-183.9,-51.3,436.5
243.63,599.7,-14.7,-2016.9,-369.3,-1273.2,-128.7,-397.8,9824.1,-2148.9,-5.4,-388.2,-303.3,-163.5,-126.3,126.3,-55.5,-10.5,-3.9,-732.9,-1210.5,-15.6,-177.9,-49.2,435
243.6333,603,-14.7,-2025.3,-369,-1276.5,-129.3,-398.4,9824.1,-2148.9,-7.8,-400.2,-307.8,-164.4,-126.3,124.5,-56.4,-10.8,-3.9,-736.8,-1227,-15.3,-192.3,-50.4,436.8
243.6367,604.5,-15,-2036.1,-370.8,-1282.5,-128.7,-399,9824.1,-666.9,-9.6,-407.1,-304.8,-168.3,-128.1,126.6,-56.4,-11.1,-4.2,-765,-1227.3,-15.9,-190.5,-51,437.1
243.64,605.7,-14.7,-2037.9,-365.4,-1285.8,-125.7,-396.3,9824.1,222.3,-12.9,-392.4,-299.7,-176.1,-128.4,130.5,-53.4,-10.8,-4.5,-732,-1225.5,-15.3,-190.8,-47.4,440.4
243.6433,604.5,-14.7,-2041.8,-367.2,-1282.2,-126.6,-397.5,9824.1,-592.8,-8.7,-377.1,-310.2,-169.2,-127.5,129.6,-52.5,-11.1,-3.9,-729.6,-1215,-15.3,-190.8,-44.1,445.5
243.6467,604.8,-15,-2038.2,-367.2,-1280.7,-126,-393.6,9824.1,-1111.5,-9.9,-375.3,-298.2,-156.9,-127.8,129.3,-53.4,-10.8,-4.5,-713.7,-1194.6,-15.3,-185.4,-46.8,443.7
243.65,605.1,-15,-2034,-360.9,-1280.7,-125.1,-395.1,9824.1,-2000.7,-4.2,-377.1,-286.8,-158.4,-126,130.8,-54.6,-11.1,-4.2,-721.2,-1198.8,-15.6,-186,-44.7,444.3
243.6533,609,-15,-2025,-361.8,-1284.9,-126,-395.1,9824.1,-2074.8,-7.5,-370.5,-282.3,-162,-124.5,132.6,-53.1,-11.1,-4.2,-715.5,-1205.1,-15.3,-184.5,-44.7,440.7
243.6567,613.8,-14.7,-2033.7,-362.7,-1281.9,-127.2,-392.7,9824.1,-741,-5.4,-387.6,-294.6,-162.3,-129.6,132.6,-53.4,-11.1,-4.5,-722.1,-1188.3,-15.3,-184.8,-41.4,444.9
243.66,609,-14.7,-2027.7,-361.5,-1280.7,-126.6,-392.1,9824.1,148.2,-6.9,-378.9,-309.9,-164.7,-131.1,140.1,-49.5,-10.8,-4.2,-728.1,-1202.1,-15.3,-184.8,-44.4,442.8
243.6633,604.2,-14.7,-2025.3,-360.3,-1277.7,-125.4,-392.1,9824.1,-592.8,-3.3,-380.7,-296.4,-167.1,-131.4,134.7,-51.6,-10.8,-4.5,-727.5,-1214.1,-15.6,-184.5,-43.2,449.1
243.6667,594,-15,-2029.2,-360.9,-1280.1,-127.8,-391.8,9824.1,-1111.5,-4.5,-383.1,-303.6,-165.9,-127.5,136.2,-54,-10.5,-3.9,-765.3,-1222.5,-15.6,-185.4,-44.7,444.6
243.67,593.7,-14.4,-2033.1,-357.9,-1279.5,-125.1,-390.6,9824.1,-2223,-3.9,-382.5,-300.9,-170.4,-130.2,138.3,-51.3,-10.8,-4.5,-750.9,-1207.5,-15.3,-185.7,-42.3,444.9
243.6733,596.1,-15,-2030.7,-366.6,-1296.6,-126.3,-395.4,9824.1,-2148.9,-9.6,-408.9,-315.3,-165.6,-136.8,131.7,-53.4,-10.8,-4.2,-761.1,-1234.5,-15.6,-197.4,-45.9,440.7
243.6767,602.4,-14.4,-2029.8,-359.7,-1282.8,-124.2,-392.7,9824.1,-666.9,-5.7,-399.3,-292.2,-168.3,-132.6,135,-51.6,-11.1,-4.5,-738.9,-1201.8,-15.3,-188.1,-43.5,444.3
243.68,603.9,-14.7,-2025,-358.2,-1288.5,-131.1,-396.3,9824.1,148.2,-4.8,-377.1,-282.6,-162.6,-129.6,133.8,-55.5,-11.1,-3.9,-738.6,-1203.3,-15.6,-198.3,-48.9,436.5
243.6833,602.4,-14.7,-2028.3,-353.7,-1283.7,-132.6,-394.2,9824.1,-592.8,1.2,-386.4,-285.3,-178.8,-129,137.4,-54.3,-10.8,-4.5,-750,-1185,-15.3,-190.2,-47.4,435.6
243.6867,598.8,-15,-2027.4,-363,-1293.6,-139.2,-397.5,9824.1,-1037.4,-6.9,-384,-305.7,-175.2,-135.9,131.7,-60.3,-10.8,-3.9,-745.2,-1210.8,-15,-196.2,-53.4,427.5
243.69,605.7,-15,-2031.9,-364.2,-1291.5,-135.9,-397.5,9824.1,-2000.7,-3.6,-386.4,-314.7,-171.6,-132,135.3,-56.4,-10.8,-4.2,-732.9,-1225.8,-15.6,-191.4,-48.9,425.1
243.6933,602.4,-14.7,-2034,-367.5,-1291.5,-137.4,-395.7,9824.1,-2148.9,-8.7,-372.9,-296.7,-168.3,-135,133.5,-56.7,-10.8,-4.5,-745.8,-1205.1,-15.3,-192.3,-49.8,429.3
243.6967,604.5,-14.7,-2051.7,-365.7,-1291.8,-135,-392.7,9824.1,-741,-4.2,-376.8,-296.7,-169.5,-133.5,133.2,-57.3,-11.1,-3.9,-739.5,-1209,-15.3,-195,-45.6,438
243.7,603.3,-15,-2029.2,-363.6,-1287.6,-133.2,-396,9824.1,148.2,-6,-392.1,-294.9,-171,-136.5,132.6,-55.8,-10.8,-4.2,-749.7,-1189.2,-15.3,-193.2,-50.4,435.9
243.7033,604.2,-15,-2028.9,-357.3,-1284.9,-127.2,-396,9824.1,-444.6,-1.5,-396.9,-303.3,-166.8,-133.2,131.1,-57.9,-11.1,-4.2,-729.9,-1197.3,-15.3,-187.5,-49.2,433.8
243.7067,601.5,-15,-2043.6,-363.9,-1278.9,-131.1,-396.9,9824.1,-1185.6,-6.3,-395.1,-321.3,-174.3,-132,132.3,-54.6,-10.8,-3.9,-769.2,-1203.9,-15,-183.3,-47.7,431.7
243.71,592.5,-14.7,-2027.4,-360.3,-1285.8,-132,-398.1,9824.1,-2000.7,-2.7,-381,-291.9,-184.5,-141,132.3,-57.9,-11.1,-4.2,-731.7,-1197,-15.6,-185.4,-47.4,432.6
243.7133,596.1,-15,-2018.4,-357,-1284.3,-133.5,-397.8,9824.1,-2074.8,-10.2,-381,-295.2,-174.3,-138.9,131.7,-54.9,-10.8,-4.2,-739.8,-1204.2,-15,-189.3,-45.6,434.1
243.7167,602.1,-14.7,-2026.8,-350.7,-1283.4,-133.2,-396.3,9824.1,-741,-9.6,-369.6,-287.1,-167.1,-135.3,135.3,-57,-11.1,-4.2,-745.5,-1221.9,-15.3,-188.1,-48.3,437.7
243.72,598.8,-14.4,-2038.2,-354.6,-1298.1,-137.7,-404.4,9824.1,148.2,-5.1,-370.8,-294.6,-165.9,-136.8,131.7,-60,-10.5,-4.2,-718.5,-1193.4,-15.6,-192,-53.1,433.5
243.7233,588.6,-15,-2021.4,-356.4,-1299.6,-136.2,-403.2,9824.1,-666.9,-8.4,-364.2,-297,-167.1,-138,133.2,-58.5,-10.8,-4.2,-728.7,-1191.3,-15.3,-197.1,-51,429.3
243.7267,596.1,-15,-2020.5,-356.1,-1292.4,-136.5,-405.3,9824.1,-1185.6,-3.9,-374.4,-290.7,-161.4,-133.5,131.7,-56.1,-10.8,-4.2,-737.4,-1185,-15.3,-190.5,-49.5,432.6
243.73,603.9,-15.3,-2019.3,-355.8,-1290.3,-133.5,-404.7,9824.1,-2074.8,4.5,-374.4,-284.7,-159.3,-132,137.1,-55.2,-10.8,-4.2,-744.3,-1176.6,-15.6,-197.4,-50.1,434.4
243.7333,607.5,-14.7,-2026.2,-349.2,-1289.1,-129.9,-398.7,9824.1,-2074.8,3.9,-374.7,-286.2,-159,-127.8,137.7,-52.2,-11.1,-4.2,-737.1,-1188.3,-15,-187.8,-45.9,437.7
243.7367,600.9,-15.6,-2022,-346.8,-1294.5,-127.2,-395.4,9824.1,-666.9,-1.8,-378.9,-296.4,-159.3,-128.1,139.2,-52.2,-10.8,-3.9,-739.8,-1183.2,-15,-187.2,-44.4,440.7
243.74,595.8,-14.7,-2017.5,-346.2,-1275.3,-121.5,-392.4,9824.1,148.2,-1.5,-364.8,-293.7,-152.1,-126.3,140.1,-50.4,-11.1,-4.5,-735.3,-1182.3,-15.6,-186,-43.2,446.4
243.7433,604.2,-15,-2019.3,-347.1,-1272,-119.7,-385.2,9824.1,-666.9,7.2,-383.4,-294.9,-150.9,-125.1,140.1,-50.1,-11.1,-3.9,-749.7,-1187.7,-15.6,-184.8,-41.4,447
243.7467,607.2,-14.7,-2013.6,-339.6,-1265.7,-117.3,-387,9824.1,-1111.5,10.5,-381.3,-313.8,-152.4,-123.9,136.8,-53.1,-10.8,-3.9,-724.5,-1174.2,-15,-186.6,-40.5,451.5
243.75,608.7,-15.3,-2029.2,-353.1,-1281.6,-120.3,-388.8,9824.1,-2000.7,6,-382.2,-312.3,-150.9,-123.9,135.3,-54,-10.5,-4.2,-740.7,-1161.6,-15.6,-178.8,-42,445.8
243.7533,603.3,-15.6,-2038.2,-353.7,-1277.7,-121.2,-389.4,9824.1,-2148.9,10.8,-376.8,-291.9,-153,-123.6,136.2,-49.5,-10.8,-3.9,-728.4,-1200.6,-15.6,-176.1,-38.7,449.1
243.7567,602.4,-15,-2027.7,-351.6,-1282.8,-129.3,-393.3,9824.1,-666.9,7.5,-372.3,-285.3,-168.3,-124.2,136.8,-54.6,-10.5,-4.2,-753.9,-1186.2,-15.6,-181.8,-45.9,444.6
243.76,592.8,-15.3,-2033.1,-359.4,-1288.5,-131.4,-388.5,9824.1,0,3.6,-370.8,-293.4,-160.5,-129.6,131.1,-55.5,-10.8,-3.9,-745.5,-1190.4,-15.6,-189.3,-47.7,442.2
243.7633,597,-15,-2040,-361.2,-1291.8,-137.4,-397.5,9824.1,-666.9,2.7,-399.6,-301.5,-162.6,-130.5,129.3,-56.4,-10.5,-4.2,-732,-1191,-15.6,-189.6,-50.1,436.8
243.7667,597.9,-15.3,-2042.4,-363.3,-1292.1,-138.3,-402.3,9824.1,-1111.5,2.4,-374.7,-301.2,-160.2,-130.8,130.2,-57.9,-10.8,-3.6,-708.6,-1185.6,-15.3,-192,-49.2,434.1
243.77,599.7,-14.7,-2039.4,-364.8,-1291.2,-138.3,-399.9,9824.1,-2074.8,3.3,-379.5,-312.9,-159.6,-129.3,126.3,-58.5,-10.8,-4.5,-720.3,-1174.2,-15.6,-187.8,-51.6,432.6
243.7733,602.4,-14.7,-2046.3,-360.6,-1287.9,-131.7,-397.5,9824.1,-2148.9,-6,-385.2,-309.6,-157.8,-131.1,127.8,-55.2,-10.8,-4.2,-729.3,-1191.3,-15.9,-187.2,-46.8,438
243.7767,609.3,-15,-2036.4,-356.4,-1296.6,-130.2,-397.5,9824.1,-666.9,-0.3,-381.3,-300.9,-158.7,-127.8,132.3,-57.3,-10.5,-4.2,-738,-1187.4,-15.3,-188.1,-48,436.8
243.78,603.9,-14.7,-2046.3,-355.2,-1293.6,-133.5,-401.4,9824.1,222.3,-1.2,-383.4,-299.1,-161.7,-129.9,131.4,-54.6,-10.8,-3.9,-741.3,-1181.4,-15.3,-194.1,-47.4,433.2
243.7833,605.7,-15,-2029.8,-351.9,-1289.1,-134.1,-402.9,9824.1,-666.9,3.9,-378.9,-305.7,-170.4,-129.3,129.6,-54.3,-10.8,-3.9,-737.1,-1178.4,-15.3,-190.2,-48,435.6
243.7867,598.2,-15,-2031.9,-352.2,-1278.6,-134.1,-398.4,9824.1,-1111.5,2.7,-395.4,-314.4,-182.4,-131.7,128.7,-56.1,-10.8,-3.9,-760.2,-1199.4,-15.3,-186.3,-45.9,439.5
243.79,597,-15,-2031.9,-356.4,-1279.8,-133.2,-396.3,9824.1,-2074.8,-0.3,-390.3,-309,-168.9,-133.2,129.3,-55.2,-10.5,-4.5,-767.4,-1212.6,-15.3,-191.1,-48.6,438.9
243.7933,595.8,-14.7,-2028.6,-356.1,-1273.5,-133.2,-393.9,9824.1,-2297.1,-8.7,-370.8,-315.3,-163.5,-138.3,130.5,-52.8,-11.1,-4.2,-757.2,-1205.4,-15.6,-189.6,-42.3,440.1
243.7967,598.8,-14.7,-2029.5,-348.9,-1287,-132.9,-396.6,9824.1,-592.8,-10.8,-368.7,-303.9,-183.6,-135.9,132,-56.7,-10.8,-4.2,-736.2,-1191,-15.6,-192.9,-47.4,441.9
243.8,595.5,-14.4,-2047.5,-361.2,-1284.9,-133.2,-394.8,9824.1,148.2,-6.6,-381,-282.3,-177,-138.6,134.7,-53.4,-10.8,-3.9,-739.2,-1198.2,-15.3,-186.3,-45.6,445.5
243.8033,592.8,-14.7,-2044.2,-353.1,-1282.5,-134.4,-399.3,9824.1,-666.9,0.9,-383.1,-290.7,-166.5,-136.5,139.2,-54,-10.8,-4.2,-738.6,-1171.5,-15.3,-183.3,-43.2,445.5
243.8067,591,-14.7,-2034.9,-357,-1291.2,-130.5,-399.9,9824.1,-1111.5,1.8,-361.2,-290.7,-161.1,-132.9,138,-54,-11.1,-3.9,-736.8,-1178.4,-15.3,-178.8,-42,447.6
243.81,587.1,-15,-2034,-354.3,-1284.6,-129,-404.1,9824.1,-1926.6,-9.9,-375.6,-286.5,-165,-130.5,134.7,-54.9,-10.5,-4.2,-749.7,-1160.1,-15.3,-175.8,-43.2,448.2
243.8133,598.5,-14.7,-2041.2,-351.3,-1275.9,-125.4,-400.8,9824.1,-2148.9,-1.2,-384.9,-294,-164.1,-132.6,130.2,-55.2,-11.1,-4.5,-731.7,-1182.6,-15,-172.2,-41.1,451.2
243.8167,603.6,-15,-2024.7,-340.8,-1270.8,-118.5,-393.3,9824.1,-444.6,5.7,-395.7,-295.5,-160.5,-126.6,132.9,-52.5,-10.8,-4.2,-744.3,-1165.5,-15.6,-174.6,-38.7,449.1
243.82,597.3,-15,-2030.4,-337.8,-1265.1,-115.8,-395.4,9824.1,148.2,15.6,-384,-294.6,-159.3,-124.5,137.1,-49.5,-10.2,-4.2,-751.5,-1177.8,-15,-172.8,-35.7,453.3
243.8233,604.2,-15,-2037.9,-339.9,-1266.6,-117.3,-394.2,9824.1,-518.7,17.4,-354.6,-283.2,-155.1,-126.6,136.2,-47.4,-10.5,-4.5,-738,-1168.5,-15.3,-171,-34.2,450.6
243.8267,605.4,-15.6,-2021.7,-333.9,-1273.8,-116.4,-400.8,9824.1,-1259.7,21.9,-353.4,-282.6,-158.1,-133.2,132,-51.6,-10.8,-4.2,-716.4,-1174.8,-15.3,-168,-33,453.3
243.83,606.3,-14.7,-2028.6,-336,-1269.9,-113.7,-394.5,9824.1,-2074.8,10.8,-351.3,-283.5,-160.2,-133.5,130.8,-53.4,-10.8,-4.2,-733.2,-1161,-15.6,-167.4,-35.4,452.1
243.8333,609.9,-15.3,-2038.2,-340.8,-1272,-117,-397.5,9824.1,-2148.9,14.7,-351.3,-279.6,-157.2,-131.7,130.8,-49.5,-10.8,-4.5,-717.6,-1177.5,-15.6,-170.1,-36.3,447.6
243.8367,610.8,-15,-2039.1,-345.9,-1274.1,-114.6,-393.3,9824.1,-592.8,12.9,-372.9,-285.6,-158.1,-130.8,132.6,-48.6,-11.1,-3.9,-763.8,-1179.9,-15.6,-171,-35.4,452.4
243.84,607.2,-15.3,-2033.4,-341.7,-1270.8,-113.4,-390,9824.1,148.2,9.9,-378.9,-302.4,-157.2,-136.2,128.7,-52.5,-10.8,-4.2,-765.9,-1177.5,-15.3,-175.8,-39,450.6
243.8433,612,-14.7,-2029.8,-342.9,-1280.4,-117.9,-390.6,9824.1,-518.7,9,-369.3,-296.1,-159,-133.2,124.8,-53.7,-10.5,-4.2,-731.4,-1176.9,-15,-192,-42.3,444
243.8467,609.3,-14.7,-2026.5,-344.4,-1288.8,-119.7,-390,9824.1,-1185.6,14.1,-362.1,-288.3,-157.2,-133.8,129.3,-51.3,-10.5,-4.2,-749.7,-1183.2,-15.3,-190.5,-40.8,447.9
243.85,610.8,-15,-2031.9,-347.1,-1282.5,-122.1,-393.3,9824.1,-2074.8,7.8,-375.3,-303,-163.5,-133.5,129.9,-49.2,-10.5,-4.2,-774.6,-1185,-15.3,-186.3,-40.8,443.7
243.8533,612.9,-14.7,-2051.4,-343.2,-1279.2,-124.8,-391.2,9824.1,-2297.1,10.2,-390.6,-291.6,-173.4,-134.1,130.8,-48.3,-10.5,-3.9,-746.7,-1181.1,-15,-183,-42,441
243.8567,617.7,-14.7,-2033.4,-347.4,-1280.1,-126,-390.3,9824.1,-741,4.2,-383.7,-301.5,-158.1,-130.2,128.4,-52.2,-10.8,-4.5,-748.5,-1185.6,-15.3,-198.3,-43.2,435.6
243.86,609.3,-14.7,-2042.1,-354.3,-1276.2,-128.7,-393,9824.1,0,-0.3,-385.5,-311.4,-161.4,-133.8,129.9,-55.2,-10.5,-3.9,-762.9,-1198.2,-15.6,-202.5,-47.4,435.3
243.8633,614.1,-14.7,-2051.1,-359.4,-1288.2,-131.4,-393.6,9824.1,-666.9,-4.8,-391.8,-317.1,-161.4,-138.6,131.7,-56.7,-10.2,-4.2,-773.4,-1193.1,-15.6,-204.3,-46.8,434.7
243.8667,607.8,-14.7,-2046.9,-358.5,-1289.7,-127.5,-393.9,9824.1,-1185.6,-9.3,-392.1,-307.5,-166.8,-138.3,131.7,-54.9,-10.5,-4.2,-789,-1209.6,-15.3,-195.6,-44.1,441
243.87,608.1,-15,-2059.5,-360.3,-1295.4,-129.6,-395.4,9824.1,-2074.8,-18.9,-409.5,-314.4,-166.5,-143.7,126.6,-55.8,-10.5,-4.2,-796.2,-1203.3,-15,-201.3,-47.4,427.5
243.8733,614.7,-14.7,-2054.4,-354.6,-1285.8,-128.7,-389.7,9824.1,-2148.9,-11.4,-393.9,-308.1,-170.4,-141.3,125.4,-56.4,-10.8,-4.2,-757.8,-1189.8,-15,-193.8,-46.8,434.7
243.8767,612,-14.7,-2049.9,-353.7,-1289.1,-129.3,-390.3,9824.1,-592.8,-11.7,-391.5,-315.3,-165.9,-141,125.4,-58.8,-10.8,-4.2,-765.9,-1179.9,-15.3,-195.6,-48.9,439.8
243.88,605.1,-15,-2043,-351.9,-1289.4,-123.6,-389.4,9824.1,0,-18,-379.8,-303,-167.4,-136.2,125.7,-52.5,-11.1,-3.9,-763.8,-1181.7,-15.6,-189,-45,443.1
243.8833,609.3,-14.7,-2058.3,-348.9,-1285.8,-125.7,-393,9824.1,-592.8,-16.5,-387.6,-316.8,-166.8,-136.8,125.7,-51.9,-10.8,-3.9,-766.8,-1191.9,-15.3,-189.6,-44.1,441.3
243.8867,602.1,-15,-2044.5,-347.7,-1275.9,-132.9,-394.8,9824.1,-1037.4,-9.3,-398.1,-332.4,-168,-132.9,126.9,-55.8,-10.5,-3.9,-756.3,-1186.5,-15.3,-192.9,-45.3,436.8
243.89,606.3,-15,-2043,-346.8,-1282.8,-132.6,-391.8,9824.1,-2148.9,-9.3,-383.7,-306.3,-166.5,-135.6,122.7,-54,-10.5,-4.2,-761.1,-1176.3,-15.3,-187.5,-43.2,438.3
243.8933,612.6,-14.4,-2052,-344.7,-1280.4,-134.1,-394.8,9824.1,-2074.8,-2.7,-366.6,-301.5,-165.9,-130.2,121.2,-54.3,-10.8,-4.2,-756,-1193.7,-15.3,-189,-43.5,442.5
243.8967,616.5,-14.4,-2042.7,-342,-1278.9,-132,-393,9824.1,-592.8,-3.9,-369.6,-284.4,-167.1,-128.7,120.6,-54.6,-10.5,-3.9,-728.4,-1169.1,-15.3,-183.9,-46.5,443.7
243.9,612.6,-15,-2033.7,-338.1,-1279.2,-124.8,-389.1,9824.1,148.2,-17.7,-377.7,-298.2,-161.1,-130.2,120.9,-53.7,-10.8,-4.2,-719.1,-1177.2,-15.6,-190.8,-41.1,445.5
243.9033,604.2,-15,-2029.2,-339.9,-1276.5,-123.3,-384,9824.1,-666.9,-6.9,-374.4,-298.8,-161.4,-131.1,122.7,-54,-11.1,-4.2,-740.4,-1176.6,-15.3,-179.1,-39.6,448.5
