Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.1161,261.3,-15,-2311.8,73.2,-1305,53.7,-259.2,9824.1,-815.1,-19.2,-410.4,-269.4,-171.3,6.6,171,-39.9,-11.1,-4.2,-684.3,-538.8,-15.3,-157.5,-46.5,102.9
275.1194,260.4,-15.3,-2308.2,72.9,-1306.8,54.3,-256.2,9824.1,74.1,-16.2,-406.2,-256.8,-175.2,5.1,167.7,-40.2,-10.5,-4.5,-692.7,-543.3,-15.6,-154.2,-46.5,109.5
275.1228,260.1,-15.3,-2320.5,69.6,-1317,54,-252.9,9824.1,-518.7,-34.2,-402.9,-258.9,-181.8,3.9,168.3,-39.6,-11.1,-4.2,-668.4,-540,-15.3,-156,-45.9,106.5
275.1261,259.2,-15,-2315.1,70.8,-1318.8,51,-253.8,9824.1,-1111.5,-35.1,-415.8,-264.3,-172.5,6.6,168.6,-38.4,-10.2,-4.5,-688.8,-537.3,-15.3,-156,-45,103.5
275.1294,263.7,-15.6,-2307.3,68.4,-1320.9,44.4,-259.5,9824.1,-2074.8,-8.7,-425.4,-259.2,-180.3,2.7,165.6,-42.6,-11.1,-3.9,-675.6,-546.6,-15.3,-153.6,-48.3,96
275.1328,260.4,-15.3,-2320.8,64.5,-1327.8,42.9,-260.7,9824.1,-2148.9,-13.8,-411.9,-267.9,-179.4,4.8,165.6,-39.3,-10.5,-4.2,-693,-552.3,-15.3,-151.2,-47.7,100.5
275.1361,267.3,-15.6,-2314.5,72,-1321.5,46.8,-255.9,9824.1,-889.2,-7.8,-400.5,-266.7,-171.3,11.4,169.5,-40.5,-11.1,-4.2,-686.1,-527.7,-15.3,-147.3,-51.3,104.1
275.1394,265.8,-15.3,-2314.2,72.6,-1327.8,51.3,-258,9824.1,148.2,-15,-408.3,-273.9,-170.4,11.1,168.9,-36.9,-10.2,-4.2,-689.7,-531.3,-15.3,-151.2,-48.6,107.1
275.1428,257.7,-15.3,-2316.3,63,-1334.1,52.8,-258.9,9824.1,-592.8,-14.4,-410.7,-269.1,-168.3,10.8,167.7,-36.6,-11.1,-3.9,-701.7,-549.3,-15.3,-156.6,-45.3,115.5
275.1461,253.2,-15.6,-2312.7,66.6,-1321.8,52.8,-261,9824.1,-1037.4,-27.6,-413.1,-269.7,-174,11.1,164.7,-39.3,-10.2,-3.9,-696,-541.5,-15.3,-179.1,-44.1,110.1
275.1494,257.4,-15.6,-2314.8,69.3,-1319.7,54.3,-260.4,9824.1,-2148.9,-16.5,-416.4,-268.5,-174,11.4,163.5,-39.3,-10.8,-3.9,-692.7,-537,-15.3,-150.9,-45.6,109.2
275.1528,259.2,-15.3,-2312.4,67.8,-1316.1,52.5,-262.8,9824.1,-2297.1,-25.5,-421.2,-284.7,-167.1,13.8,168,-40.5,-10.8,-4.5,-693.3,-555,-15.3,-151.8,-50.7,102.6
275.1561,263.1,-15.6,-2310.9,72.3,-1314.3,52.8,-260.4,9824.1,-889.2,-17.7,-419.1,-275.4,-171.9,13.8,166.2,-42.6,-10.8,-3.9,-685.2,-549.3,-15.3,-157.5,-49.5,103.5
275.1594,262.5,-15.6,-2310.6,69.6,-1320.9,47.4,-258,9824.1,74.1,-15.3,-427.5,-279.9,-169.2,11.4,169.5,-43.5,-10.8,-3.6,-717.3,-549,-15.3,-162,-47.1,99.9
275.1628,255.3,-15.6,-2317.8,71.7,-1317.9,49.8,-255,9824.1,-518.7,-55.2,-415.2,-267.9,-184.2,8.7,166.5,-42.6,-10.5,-4.5,-706.2,-543.9,-15.3,-165.9,-48.9,104.4
275.1661,266.4,-15,-2312.7,75.3,-1315.2,51,-257.1,9824.1,-1037.4,-42.9,-410.7,-261,-185.1,10.5,165,-41.1,-10.8,-3.9,-677.7,-542.1,-15.3,-158.7,-48.6,102
275.1694,270.3,-15.3,-2304.9,77.1,-1313.4,50.7,-255,9824.1,-1852.5,-7.8,-404.1,-269.1,-166.5,12,167.1,-42.6,-10.8,-4.2,-667.2,-539.4,-15.6,-143.7,-45.9,107.4
275.1728,272.7,-15.3,-2306.1,70.2,-1323.9,44.7,-251.7,9824.1,-2297.1,-28.8,-417.6,-262.2,-163.8,13.5,164.1,-41.1,-10.8,-4.2,-696.3,-549.3,-15.3,-173.7,-44.4,104.7
275.1761,273.6,-15.6,-2309.1,73.2,-1321.8,51,-249.3,9824.1,-889.2,-9.9,-408.3,-266.4,-166.8,12.3,165.9,-36.6,-10.8,-4.5,-709.8,-549.9,-15,-152.1,-42.9,109.5
275.1794,277.2,-15,-2307,75.6,-1320.9,53.7,-251.1,9824.1,74.1,-18,-413.1,-264.3,-170.4,13.8,167.1,-34.5,-10.8,-4.2,-691.2,-542.7,-15.3,-147.3,-41.1,113.4
275.1828,284.7,-15,-2326.5,76.8,-1324.5,51.9,-250.2,9824.1,-518.7,-12.6,-403.5,-264,-174,16.2,166.2,-35.7,-10.8,-4.2,-677.1,-539.4,-15.3,-149.4,-43.5,109.8
275.1861,279.3,-15,-2333.4,70.5,-1327.2,47.4,-258.3,9824.1,-1185.6,-39.6,-412.8,-274.2,-168.9,12.9,164.4,-36,-11.1,-4.2,-685.5,-550.5,-15.3,-153.9,-41.4,105.3
275.1894,277.8,-15.9,-2329.8,69.9,-1317.6,48.9,-255.3,9824.1,-2074.8,-30,-424.5,-270,-171.9,10.8,161.7,-41.1,-10.8,-4.2,-698.4,-556.5,-15,-154.8,-47.7,110.1
275.1928,281.7,-15.3,-2313,66.6,-1328.4,51.3,-253.5,9824.1,-2223,-0.6,-426.6,-273.3,-170.1,4.2,161.4,-39.6,-11.1,-4.2,-694.5,-545.7,-15.3,-140.1,-42.9,108.3
275.1961,279.3,-15.3,-2304.6,73.8,-1320,52.5,-249.3,9824.1,-815.1,-39.3,-402.3,-272.4,-168.6,7.8,165.6,-38.1,-10.8,-4.2,-679.5,-549.6,-15.3,-157.5,-44.7,108.6
275.1994,271.8,-15.3,-2307,70.2,-1316.7,54.3,-245.4,9824.1,148.2,-2.7,-419.4,-264,-166.2,4.2,166.8,-33,-10.8,-4.2,-687.3,-538.2,-15.3,-154.8,-42.3,112.2
275.2028,271.5,-15.3,-2303.7,70.8,-1318.5,56.4,-248.7,9824.1,-741,-15.6,-401.1,-265.5,-170.7,5.4,165,-38.4,-10.5,-4.2,-723,-534.3,-15.3,-142.8,-44.1,111.9
275.2061,274.5,-15.6,-2314.5,69.9,-1319.1,59.4,-246.3,9824.1,-1259.7,-19.5,-401.4,-269.4,-167.1,8.4,171.3,-35.1,-10.8,-4.2,-704.4,-534.3,-15.6,-135.9,-41.1,116.7
275.2094,277.5,-15.3,-2320.5,71.1,-1320,57.9,-251.1,9824.1,-2148.9,-9.3,-395.1,-270,-168.9,8.4,168.3,-37.2,-10.8,-3.9,-692.1,-541.2,-15.6,-151.5,-40.2,112.2
275.2128,279.9,-15,-2316.3,67.2,-1319.4,63.3,-251.1,9824.1,-2371.2,-30.6,-400.5,-270.6,-173.4,2.4,164.7,-37.5,-10.5,-4.5,-662.1,-531.3,-15,-157.2,-39.6,111.9
275.2161,275.1,-15,-2320.8,66.6,-1315.8,57.9,-251.4,9824.1,-889.2,-33.3,-402.3,-276,-171,3.6,170.7,-38.1,-10.5,-4.2,-692.1,-539.1,-15.3,-160.2,-45.3,109.5
275.2194,282.9,-15,-2316.3,67.2,-1313.1,54,-252.9,9824.1,74.1,-52.8,-427.8,-277.8,-164.7,5.4,170.4,-38.1,-11.1,-3.9,-706.5,-544.2,-15,-159.3,-45,105.3
275.2228,279.6,-15.3,-2310.6,70.2,-1317,53.1,-259.5,9824.1,-518.7,-24,-428.7,-270.3,-164.1,2.7,166.5,-40.5,-11.1,-3.9,-704.1,-547.2,-15.3,-153.9,-48,102.9
275.2261,280.2,-15.3,-2316.9,71.4,-1311.6,61.8,-253.2,9824.1,-1259.7,-16.5,-425.1,-283.5,-165.3,1.5,167.7,-37.8,-10.8,-3.9,-690,-534.6,-15,-142.8,-45,103.5
275.2294,281.7,-15.3,-2322.9,73.5,-1308.3,60,-254.4,9824.1,-2000.7,-18,-409.5,-276,-170.4,2.1,166.2,-35.4,-10.5,-3.9,-676.5,-537.9,-15.6,-141.6,-41.4,110.1
275.2328,274.2,-15.3,-2314.8,68.7,-1318.2,56.1,-253.8,9824.1,-2371.2,-21,-402.3,-273.3,-174.6,-3,166.5,-37.2,-10.5,-4.2,-672.3,-526.5,-15.3,-140.1,-41.1,114
275.2361,274.8,-15,-2321.7,72.6,-1317.6,58.8,-253.2,9824.1,-741,-15.6,-404.1,-260.7,-175.8,0.3,171,-37.5,-10.8,-3.9,-662.1,-535.5,-15.6,-146.4,-40.5,113.1
275.2394,278.1,-15.3,-2312.4,74.1,-1306.8,60.6,-252.9,9824.1,74.1,-6,-402.6,-263.4,-171,1.2,176.4,-38.7,-10.8,-4.5,-654.9,-512.7,-15.3,-154.2,-39.3,114.6
275.2428,271.8,-15,-2319.3,74.7,-1311.9,59.7,-253.8,9824.1,-518.7,-18,-419.1,-258,-187.5,-1.2,172.2,-36.3,-10.8,-4.8,-660,-530.1,-15.3,-160.8,-38.1,113.4
275.2461,268.2,-15.3,-2311.8,75.6,-1315.8,58.2,-253.8,9824.1,-1111.5,-19.2,-423.3,-263.1,-184.5,-1.8,172.8,-39.6,-10.8,-4.8,-676.5,-536.4,-15.3,-145.2,-40.2,114.9
275.2494,264.9,-15.6,-2317.2,77.1,-1318.8,58.8,-254.1,9824.1,-1926.6,-20.1,-419.4,-265.8,-188.7,-1.5,172.8,-37.8,-10.8,-4.2,-686.7,-527.4,-15.6,-150.6,-39.6,111.3
275.2528,270.9,-15.3,-2319.6,72.3,-1314.9,55.5,-258,9824.1,-2445.3,-33.3,-413.1,-256.8,-180,-0.3,167.1,-39.6,-10.8,-4.2,-670.8,-533.4,-15.3,-148.5,-44.1,109.5
275.2561,272.4,-15.3,-2307,81,-1310.1,58.2,-257.1,9824.1,-666.9,-26.7,-401.1,-263.7,-176.7,6,171.9,-38.4,-11.1,-4.2,-641.7,-534.3,-15.3,-145.2,-47.1,112.2
275.2594,272.4,-15.3,-2310,82.8,-1312.5,59.1,-257.4,9824.1,0,-16.8,-396.9,-268.8,-174,3,171.9,-37.2,-11.1,-4.2,-631.5,-516.3,-15.6,-152.1,-42,113.4
275.2628,275.7,-15.3,-2311.2,85.5,-1310.1,62.7,-252.6,9824.1,-592.8,-32.4,-388.8,-252.6,-163.2,4.2,172.5,-31.8,-10.8,-4.5,-652.8,-520.8,-15.3,-154.5,-39,118.2
275.2661,275.1,-15.3,-2301.3,80.7,-1310.1,60.3,-252.9,9824.1,-1185.6,0.9,-390,-256.8,-165.6,6.6,171,-36.6,-11.1,-3.9,-648.3,-526.2,-15.3,-149.7,-39.6,115.2
275.2694,275.4,-15.6,-2300.4,84.9,-1305.9,58.5,-257.1,9824.1,-2000.7,-34.5,-405,-265.2,-164.1,2.1,167.7,-40.2,-10.8,-4.2,-694.2,-529.5,-15.6,-150,-44.1,114
275.2728,273.6,-15.3,-2311.2,80.4,-1309.5,58.8,-251.1,9824.1,-2223,-25.8,-429.3,-261,-167.1,-0.6,167.4,-39.6,-10.5,-3.9,-662.4,-523.8,-15.3,-151.5,-45,113.7
275.2761,275.1,-15.3,-2312.1,90,-1306.8,60,-251.4,9824.1,-1037.4,-23.7,-391.2,-253.5,-170.7,2.1,168.9,-37.5,-11.1,-4.5,-662.4,-512.4,-15.6,-151.5,-43.2,111.9
275.2794,272.1,-15.3,-2309.4,83.1,-1309.2,60.9,-250.8,9824.1,74.1,-11.7,-394.2,-263.7,-170.7,3.3,168,-39,-11.4,-4.2,-634.5,-518.7,-15.3,-167.4,-44.1,111.6
275.2828,272.4,-15.3,-2306.1,83.1,-1312.2,58.8,-253.2,9824.1,-815.1,-20.4,-403.2,-263.7,-172.5,3,166.2,-38.1,-10.5,-4.8,-636,-532.8,-14.7,-168.6,-42.6,113.7
275.2861,276,-15,-2308.5,83.1,-1304.7,56.7,-251.4,9824.1,-1185.6,-15.3,-407.7,-261.3,-176.4,3,168.9,-38.4,-10.8,-3.6,-619.8,-521.1,-15.6,-149.4,-41.4,109.5
275.2894,274.5,-15,-2315.1,82.5,-1322.7,56.4,-254.1,9824.1,-2000.7,-8.7,-406.8,-270.6,-177,5.1,168,-37.2,-11.1,-4.5,-658.5,-546.6,-15.3,-154.2,-41.7,106.5
275.2928,280.2,-15.6,-2316.3,82.8,-1314.6,58.8,-250.8,9824.1,-2223,-13.5,-410.1,-260.7,-177.3,3.3,168,-39,-10.5,-4.2,-656.1,-548.7,-15.3,-153.6,-42,111
275.2961,276.6,-15.3,-2312.4,91.8,-1306.8,60.6,-247.8,9824.1,-889.2,-21.6,-401.1,-254.7,-176.1,11.4,171.9,-37.2,-10.8,-3.9,-657.6,-530.1,-15.6,-152.4,-40.5,118.2
275.2994,277.8,-15.3,-2296.2,97.2,-1300.8,67.2,-243.9,9824.1,0,-36,-393.9,-269.7,-178.5,11.1,173.1,-38.1,-10.8,-3.9,-624.6,-529.5,-15.3,-157.8,-41.7,118.8
275.3028,280.8,-15.3,-2306.4,91.2,-1298.1,63,-245.7,9824.1,-592.8,-8.1,-402,-279.3,-199.8,12,165.6,-38.4,-10.8,-3.9,-631.8,-541.2,-15.3,-156,-39.9,117
275.3061,283.8,-15.3,-2309.1,88.5,-1301.4,59.7,-248.1,9824.1,-1185.6,-27.9,-400.2,-265.8,-183,10.2,166.5,-38.4,-10.8,-4.2,-632.1,-539.4,-15.3,-158.7,-42.6,114.9
275.3094,283.8,-15.3,-2305.5,87.3,-1296,63.6,-252.9,9824.1,-1926.6,-47.1,-404.4,-244.2,-167.7,10.2,162.6,-38.1,-10.5,-4.2,-624,-525.6,-15.6,-148.8,-38.4,120.6
275.3128,285.3,-15.3,-2306.1,84.3,-1306.2,61.2,-252.3,9824.1,-2223,-24.6,-416.1,-256.8,-168,4.2,161.7,-39.3,-10.2,-4.5,-648.9,-520.2,-15,-156.6,-39.6,117.3
275.3161,288,-15.6,-2305.5,83.7,-1306.5,61.2,-252.6,9824.1,-741,-0.9,-411,-267,-168.3,7.2,166.5,-36.3,-10.8,-3.6,-651.9,-520.2,-15,-158.1,-39.3,111.9
275.3194,285.9,-15,-2304.6,83.4,-1302,60,-254.7,9824.1,148.2,-27.6,-413.7,-266.4,-166.5,8.4,170.1,-39.3,-10.8,-4.2,-662.4,-516.9,-15.3,-159,-43.5,112.8
275.3228,281.7,-15,-2303.4,92.7,-1305,60.6,-253.2,9824.1,-518.7,-6,-394.5,-263.7,-170.7,9.6,165.9,-39,-10.8,-4.2,-667.5,-520.8,-15,-157.5,-44.4,115.2
275.3261,283.5,-15.6,-2314.8,87.3,-1308.9,57.6,-254.4,9824.1,-1185.6,-15.9,-397.8,-261.6,-173.4,4.8,166.2,-40.2,-11.1,-3.9,-617.7,-540.9,-15.3,-151.8,-42.9,115.5
275.3294,288.6,-15.3,-2311.2,85.8,-1308.3,57,-251.4,9824.1,-2000.7,-9.9,-404.7,-272.7,-168.3,9,160.5,-39,-10.5,-3.9,-619.8,-532.2,-15.3,-161.4,-40.8,117
275.3328,286.2,-15.6,-2313.6,84.3,-1302.6,57.9,-249.3,9824.1,-2297.1,-33.6,-398.7,-267,-173.1,7.5,160.5,-40.8,-10.5,-4.2,-621.6,-533.1,-15.3,-157.2,-45.3,116.7
275.3361,283.8,-15,-2301.6,91.5,-1300.5,60.9,-245.1,9824.1,-889.2,-17.4,-392.7,-263.7,-172.8,13.5,162,-37.8,-11.1,-4.2,-621,-516.9,-15.3,-157.8,-43.8,122.7
275.3394,287.4,-15.3,-2303.7,84.3,-1303.8,62.1,-248.1,9824.1,74.1,-13.5,-408.3,-261,-163.8,9.6,166.2,-40.2,-10.5,-3.9,-637.8,-514.2,-15.3,-153.6,-40.8,122.7
275.3428,281.4,-15.3,-2319,80.7,-1305.6,60.3,-249.9,9824.1,-592.8,-11.4,-404.1,-255.9,-162.6,14.7,165.6,-36.3,-10.8,-3.9,-650.7,-513.6,-15.3,-156.3,-42.3,121.8
275.3461,280.5,-15,-2307,82.5,-1301.7,60.6,-251.1,9824.1,-1185.6,-3.3,-414.6,-262.5,-168.9,17.1,168,-39.3,-10.8,-3.9,-640.5,-534.9,-15.3,-159,-41.4,121.2
275.3494,274.8,-15.3,-2303.4,84.3,-1307.4,58.8,-251.4,9824.1,-2148.9,-8.4,-405,-264.3,-186.3,15.6,162,-40.5,-11.1,-4.5,-633.3,-535.8,-15.3,-153.3,-41.1,120.9
275.3528,280.2,-15,-2316.6,84,-1305,60.3,-245.7,9824.1,-2297.1,-8.7,-397.5,-260.1,-168.6,16.8,167.4,-38.7,-10.2,-4.2,-625.8,-528.6,-15.3,-157.5,-38.4,123.3
275.3561,281.4,-15.6,-2314.2,77.7,-1314.3,60.3,-244.8,9824.1,-889.2,-22.5,-393,-272.1,-168.9,17.7,165.3,-38.1,-10.5,-4.2,-631.8,-538.8,-15.3,-162.3,-42,120
275.3594,282.9,-15.6,-2317.5,75.3,-1308.6,57.9,-246.6,9824.1,74.1,-15.9,-404.1,-272.1,-168.9,14.7,171,-35.7,-10.5,-4.5,-622.8,-539.7,-15.6,-159.9,-39,117.6
275.3628,281.1,-15.3,-2310.9,84.3,-1304.7,56.7,-250.8,9824.1,-518.7,-11.1,-404.4,-267.6,-173.4,15.9,164.1,-35.7,-10.2,-3.9,-615.3,-540.3,-15.3,-162.3,-40.5,117.6
275.3661,294.3,-15.3,-2311.8,85.5,-1305.3,59.7,-253.2,9824.1,-1333.8,-9.6,-392.1,-267,-164.4,22.2,172.2,-34.8,-10.8,-3.9,-617.4,-529.2,-15,-151.5,-37.2,117.6
275.3694,294.6,-15.6,-2307.6,82.8,-1309.8,56.1,-252.3,9824.1,-2074.8,-20.1,-392.7,-266.4,-162.3,24.9,168.3,-37.2,-10.8,-4.2,-623.1,-533.4,-15.3,-163.8,-41.1,115.5
275.3728,293.1,-15,-2310,87.9,-1307.1,57.3,-253.5,9824.1,-2297.1,-10.5,-404.7,-261.6,-166.8,25.2,169.5,-36.3,-10.8,-4.2,-594.6,-529.8,-15.3,-158.1,-39.3,120.6
275.3761,291.3,-15.6,-2310,87.9,-1301.7,60.3,-250.8,9824.1,-815.1,-19.8,-412.5,-276,-179.7,21.6,170.4,-36.9,-10.5,-4.2,-619.8,-533.4,-14.7,-155.1,-41.1,122.7
275.3794,283.8,-15.6,-2307,84.3,-1297.2,60.3,-246.9,9824.1,0,-25.8,-401.1,-276,-171.6,22.5,175.5,-36.9,-10.5,-3.6,-633,-535.5,-15,-159.6,-41.1,123.6
275.3828,282.6,-15.3,-2309.4,77.7,-1292.4,59.4,-252.3,9824.1,-666.9,-28.5,-401.4,-265.2,-159.6,20.7,172.2,-36.9,-10.8,-4.2,-641.4,-544.2,-15.3,-153.9,-42.9,122.1
275.3861,285.6,-15,-2310.3,78.6,-1293.9,58.2,-252.6,9824.1,-1333.8,-13.5,-415.8,-281.1,-162,16.8,173.7,-39.3,-10.8,-4.2,-633.6,-547.8,-15,-164.4,-43.8,117.9
275.3894,280.8,-15.3,-2311.2,90.3,-1297.5,60.9,-253.5,9824.1,-2000.7,-18.3,-391.8,-282.6,-168.3,14.4,171,-33.6,-11.1,-4.5,-607.5,-536.7,-15.6,-157.5,-36.9,122.7
275.3928,281.4,-15,-2319.3,81.9,-1308,57,-249,9824.1,-2223,-6.9,-405.6,-271.5,-169.2,16.8,174,-35.4,-11.1,-3.9,-609,-533.7,-15,-161.1,-39.3,120.3
275.3961,282.6,-15.3,-2308.8,88.8,-1305.9,63.3,-246.3,9824.1,-889.2,-15,-397.5,-269.4,-169.5,18.9,179.7,-36,-10.5,-4.2,-606.9,-537,-15.3,-156,-39.3,126.9
275.3994,288,-15,-2313.3,81.3,-1310.1,59.4,-248.4,9824.1,222.3,-13.2,-402.3,-267.9,-174.3,13.2,180.3,-36.9,-10.5,-3.9,-616.2,-532.2,-15.3,-163.5,-40.5,117.9
275.4028,293.1,-15.6,-2314.5,80.4,-1315.8,57.6,-251.7,9824.1,-592.8,-5.4,-389.4,-263.1,-162.9,16.2,175.5,-37.5,-10.8,-4.2,-625.5,-549.3,-15.6,-155.1,-41.1,119.7
275.4061,285,-15.3,-2303.7,81.6,-1315.5,58.5,-252.6,9824.1,-1185.6,-10.2,-405,-261.9,-167.1,14.7,175.8,-37.5,-11.1,-4.2,-625.2,-542.4,-15,-166.8,-42.6,113.4
275.4094,283.5,-15.3,-2307.9,86.1,-1308,57.9,-246.9,9824.1,-2000.7,-19.5,-407.1,-257.1,-166.2,13.5,172.2,-36,-10.8,-4.2,-620.4,-531.6,-15.3,-162,-40.5,117.6
275.4128,292.2,-15,-2326.2,79.2,-1308.3,56.7,-249.6,9824.1,-2297.1,-29.1,-408.9,-268.8,-165,12.9,172.5,-37.8,-10.5,-4.2,-651.6,-534.6,-15.6,-165,-39.9,118.8
275.4161,285.3,-15.6,-2318.1,82.5,-1306.2,56.7,-251.1,9824.1,-666.9,-22.5,-408,-273.9,-172.8,15.6,173.4,-36.3,-10.5,-3.9,-676.5,-531.3,-15.6,-165.9,-42.3,114.3
275.4194,283.2,-15.3,-2312.7,83.4,-1308,56.7,-255,9824.1,0,-20.7,-402,-272.7,-172.5,14.1,168.6,-39.9,-10.8,-4.2,-609.9,-527.4,-15.3,-164.1,-43.8,116.7
275.4228,281.4,-15.6,-2316,81.6,-1308.9,59.1,-250.2,9824.1,-666.9,-27.9,-406.8,-284.7,-168.6,15.6,170.4,-38.4,-10.8,-4.5,-610.8,-547.8,-15.6,-169.5,-43.8,111.9
275.4261,277.8,-15,-2309.4,87.6,-1294.5,60,-251.1,9824.1,-1111.5,-39.9,-403.8,-269.1,-168.6,13.5,167.7,-36.9,-11.4,-3.9,-614.4,-540.3,-15.3,-165,-39.6,113.7
275.4294,276.3,-15.6,-2317.8,84.9,-1305.9,57.6,-252.6,9824.1,-2074.8,-31.2,-411.9,-268.5,-170.4,16.2,166.5,-37.8,-10.8,-4.2,-616.5,-538.8,-15.3,-163.2,-42,112.5
275.4328,277.8,-15,-2316.3,84,-1299.3,56.7,-257.1,9824.1,-2223,-18.9,-399.9,-262.2,-165.9,17.4,167.7,-39.6,-11.1,-4.2,-619.8,-544.8,-15.6,-168,-43.5,116.1
275.4361,276,-15.6,-2312.1,90.9,-1288.2,58.5,-254.7,9824.1,-815.1,-7.8,-379.8,-265.5,-193.2,16.5,162.6,-36.9,-10.8,-3.9,-611.4,-537.3,-15.3,-164.4,-42,114.9
275.4394,277.8,-15.6,-2310,92.1,-1291.8,60.3,-252.6,9824.1,74.1,-9.9,-396,-271.8,-179.7,19.2,168.3,-36,-11.1,-4.2,-590.1,-542.1,-15.3,-152.7,-39,116.7
275.4428,281.4,-15.9,-2307,91.5,-1293,60,-248.7,9824.1,-518.7,-3.3,-386.7,-273,-162,22.5,167.1,-35.1,-11.1,-3.9,-596.7,-538.5,-15.3,-140.1,-36.3,118.5
275.4461,284.4,-15.3,-2313,88.8,-1294.8,65.4,-252.3,9824.1,-1185.6,-1.5,-387.6,-268.8,-162,28.5,169.2,-33.6,-10.8,-4.2,-592.5,-521.4,-15.3,-147.6,-35.7,123.3
275.4494,281.7,-15.3,-2303.7,93,-1296,63,-252.6,9824.1,-2000.7,-3.3,-386.1,-268.2,-165.3,25.8,164.1,-36.3,-10.8,-4.2,-584.1,-522.9,-15.6,-149.4,-34.5,121.5
275.4528,276.9,-15.3,-2305.2,93.6,-1295.4,66.9,-249.3,9824.1,-2297.1,-5.1,-398.4,-257.7,-163.2,21.9,167.1,-36.3,-10.5,-4.2,-605.1,-523.5,-15.3,-156.9,-34.8,125.7
275.4561,282.6,-15.3,-2307,96.9,-1293.6,66.6,-253.2,9824.1,-741,-15.3,-399.6,-260.4,-157.5,23.1,166.5,-34.8,-10.2,-4.2,-608.7,-527.4,-15.6,-154.5,-34.5,123.6
275.4594,277.5,-15.6,-2311.2,98.7,-1294.2,64.8,-253.5,9824.1,-74.1,-14.4,-399.3,-260.4,-155.7,22.5,167.7,-37.5,-10.8,-3.9,-626.7,-519.3,-15.3,-147.6,-37.5,124.2
275.4628,270.6,-15.3,-2297.4,102.9,-1296.9,63,-253.2,9824.1,-666.9,-17.4,-410.7,-253.2,-159.9,17.4,161.7,-36.3,-10.5,-4.2,-636.9,-525.3,-15.9,-153.9,-39.3,124.2
275.4661,271.5,-15.3,-2292.3,99.6,-1300.2,62.1,-252.3,9824.1,-1185.6,-12.9,-402.6,-266.4,-157.8,22.5,167.1,-34.2,-10.5,-3.9,-630.3,-521.4,-15.3,-157.2,-36,126
275.4694,278.7,-15.3,-2301.3,95.7,-1299,63,-249.6,9824.1,-1926.6,-18.3,-392.1,-264.6,-161.4,15.3,161.4,-35.4,-10.5,-4.2,-605.7,-527.4,-15.3,-150.3,-35.1,124.5
275.4728,272.1,-15.6,-2304.9,96.3,-1299,65.4,-249.3,9824.1,-2445.3,-10.8,-393.3,-262.5,-168,14.7,161.7,-35.4,-10.5,-4.2,-597.9,-520.5,-15,-147,-35.7,124.5
275.4761,273.3,-15,-2297.4,103.2,-1294.5,60,-247.8,9824.1,-666.9,-19.2,-390,-269.1,-167.7,15.3,168,-35.4,-10.5,-4.2,-602.7,-510.6,-15.3,-152.4,-39.9,124.2
275.4794,273.9,-15.3,-2304,102.3,-1295.7,59.4,-251.1,9824.1,0,-15,-385.8,-252,-160.2,18.9,164.7,-35.7,-10.5,-3.9,-561.6,-505.8,-15.3,-157.5,-40.8,123.6
275.4828,275.4,-15.3,-2320.5,104.7,-1294.2,61.8,-250.5,9824.1,-518.7,-11.7,-394.2,-253.5,-165.9,18.3,169.5,-35.1,-10.5,-4.2,-602.1,-520.2,-15.6,-162.6,-40.5,125.1
275.4861,274.5,-15.3,-2302.2,102.6,-1295.4,60.6,-251.1,9824.1,-1259.7,-19.5,-397.2,-265.2,-163.8,14.4,161.1,-37.2,-10.8,-3.9,-593.1,-535.5,-15.6,-166.8,-41.4,126.6
275.4894,267.3,-15.3,-2298.3,100.2,-1297.8,63.6,-253.2,9824.1,-1926.6,-27.3,-404.7,-265.2,-166.8,18.9,168.3,-37.2,-10.8,-4.5,-599.1,-543.3,-15.3,-155.7,-39,126.9
275.4928,273.6,-15,-2298,100.8,-1299.9,60.6,-253.5,9824.1,-2148.9,-3.6,-387.6,-276.3,-160.5,21,166.2,-35.4,-10.8,-4.5,-601.5,-541.2,-15.6,-172.8,-40.8,123
275.4961,273,-15.6,-2301.6,96.3,-1300.8,59.4,-251.7,9824.1,-741,-22.8,-395.1,-277.8,-168.6,18.3,165,-38.4,-11.4,-3.9,-593.4,-535.8,-15.3,-174.6,-45,118.2
275.4994,274.8,-15.3,-2298.9,96.3,-1296.6,58.5,-255,9824.1,-74.1,0.9,-401.4,-278.1,-161.7,25.2,168.6,-36.3,-10.2,-3.9,-591.9,-549.9,-15.6,-170.7,-45.6,122.7
275.5028,271.2,-15,-2304.6,96,-1311.3,59.4,-255.3,9824.1,-666.9,-2.1,-395.1,-276,-164.7,23.7,160.5,-38.7,-10.5,-4.2,-600.6,-546,-15.3,-169.8,-45.6,123.3
275.5061,276.3,-15.3,-2307.6,102.3,-1312.2,61.2,-253.8,9824.1,-1185.6,7.8,-401.1,-272.1,-174.6,25.8,166.5,-36.9,-10.8,-4.5,-593.4,-523.8,-15,-158.1,-43.5,127.8
275.5094,270,-15.3,-2303.7,99.3,-1296.6,61.8,-249.6,9824.1,-2148.9,-27,-409.5,-271.5,-158.7,21.6,163.8,-34.8,-11.1,-4.2,-589.2,-538.5,-15.6,-167.1,-40.2,127.8
