Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
330.0394,218.7,69.3,532.8,-250.5,1407.6,-1158,239.7,-192.9,5853.9,-217.2,-888.9,-1264.5,-1048.2,-312.9,-221.7,-554.4,-8.1,-23.1,-743.7,-810.6,-15.3,16.5,-809.7,-628.5
330.0428,220.2,86.7,540.9,-240.3,1413.9,-1152,242.7,-203.1,2964,-210.6,-913.5,-1254.6,-1017.9,-317.7,-220.8,-552.9,-8.1,-23.4,-729.3,-796.8,-15.6,24.3,-801.9,-648.3
330.0461,222.6,56.4,545.1,-240,1402.5,-1156.2,244.8,-313.5,-5853.9,-207.6,-918,-1254.6,-1007.7,-299.1,-216.3,-544.5,-8.1,-23.4,-708.9,-795.9,-15.3,24,-807.9,-627.3
330.0494,226.8,77.7,558,-231.3,1402.8,-1153.2,247.8,-351.6,-7706.4,-203.7,-887.1,-1236,-985.5,-302.4,-214.8,-546,-8.4,-23.7,-686.1,-793.8,-15.3,31.8,-808.2,-599.7
330.0528,223.8,59.1,546,-238.8,1396.8,-1158.6,243,-332.1,-4890.6,-209.1,-883.2,-1249.2,-1001.7,-306.9,-217.5,-552.9,-8.4,-23.7,-702.6,-804.9,-15.3,23.7,-814.2,-623.1
330.0561,219,71.1,542.1,-240,1406.1,-1158,241.5,-271.2,444.6,-212.7,-876.3,-1244.1,-1011,-310.2,-222.9,-558.3,-8.4,-23.7,-705,-795.9,-15.6,15.3,-809.4,-662.1
330.0594,222.9,63.6,538.2,-244.5,1414.2,-1166.1,242.4,-197.4,6150.3,-214.2,-887.1,-1241.4,-1012.5,-307.5,-219.9,-555.6,-8.7,-23.4,-714.6,-795.3,-15,7.2,-804.3,-623.7
330.0628,223.2,74.4,535.8,-241.5,1412.1,-1169.1,239.4,-212.1,2889.9,-209.7,-874.2,-1231.8,-994.5,-308.4,-221.1,-556.8,-8.1,-23.4,-702,-787.2,-15.3,14.4,-811.8,-624.6
330.0661,226.5,74.7,543.3,-241.8,1401.3,-1164.3,236.4,-319.5,-5853.9,-211.2,-890.4,-1238.1,-990.3,-304.5,-217.8,-553.8,-8.1,-23.7,-705.6,-791.7,-15.3,21,-813.6,-627
330.0694,228.3,77.1,545.4,-238.2,1402.5,-1160.1,240.6,-360.6,-7706.4,-206.1,-872.4,-1240.2,-993,-301.5,-219.3,-554.7,-8.1,-23.7,-706.2,-798,-15.3,19.8,-813,-629.7
330.0728,226.2,76.8,543.6,-243.9,1399.8,-1162.5,237.6,-339.9,-4816.5,-204.3,-853.2,-1227,-1016.1,-302.1,-222,-558,-8.4,-23.4,-709.2,-791.7,-15.6,18.6,-814.5,-643.5
330.0761,224.7,87.6,554.7,-239.1,1411.2,-1164.3,236.4,-284.7,222.3,-208.5,-848.7,-1224.9,-1038.6,-302.7,-218.7,-558.6,-8.4,-23.4,-722.1,-787.2,-15.6,19.2,-811.5,-639
330.0794,225,63.3,545.7,-245.1,1416.6,-1167.3,237.3,-210,6002.1,-207,-854.4,-1221.3,-987,-305.1,-221.1,-562.2,-8.4,-23.4,-711.6,-780,-15.6,19.5,-816.6,-628.2
330.0828,223.8,64.8,543.9,-242.7,1417.5,-1168.2,239.1,-220.2,2815.8,-207.9,-858.9,-1225.5,-994.2,-301.2,-216.9,-559.2,-8.7,-23.7,-678.3,-774.3,-15,14.1,-814.8,-625.2
330.0861,222,64.2,545.1,-245.1,1395.9,-1165.8,233.4,-325.5,-5779.8,-208.8,-878.4,-1238.4,-996.9,-306,-219.6,-562.2,-8.7,-23.4,-698.1,-778.2,-15.3,17.4,-825.6,-635.7
330.0894,220.5,76.2,542.1,-248.7,1384.8,-1159.8,231,-369,-7780.5,-212.4,-855.3,-1218.6,-1019.7,-305.7,-218.7,-562.2,-8.4,-24,-690.3,-780.9,-15,14.4,-827.4,-634.5
330.0928,215.4,58.2,541.2,-249.9,1384.2,-1163.4,229.8,-343.8,-4890.6,-212.7,-858.6,-1214.4,-1021.5,-310.2,-229.5,-570.3,-8.7,-23.4,-692.4,-771.9,-15.3,12.3,-825.6,-630.9
330.0961,218.1,68.4,553.8,-239.4,1407,-1156.2,229.5,-281.7,222.3,-214.5,-837.9,-1215.9,-1012.2,-313.8,-228,-568.5,-8.1,-23.7,-681.6,-775.2,-15.3,10.8,-822.3,-644.7
330.0994,218.1,61.8,552,-237.9,1425.3,-1152.9,237.9,-197.4,6002.1,-216.6,-855.6,-1222.8,-1006.5,-312.9,-229.8,-565.2,-8.4,-23.7,-690,-778.8,-15.6,8.7,-815.1,-614.7
330.1028,219,70.5,546.3,-235.5,1426.8,-1144.2,239.1,-209.4,2815.8,-207.9,-855.3,-1205.1,-1001.1,-308.1,-222,-562.8,-8.7,-23.7,-680.1,-762.6,-15,14.7,-815.4,-620.4
330.1061,214.5,73.8,545.4,-241.2,1407.6,-1149.6,237.9,-315.3,-5631.6,-208.2,-874.2,-1200.6,-996.6,-311.4,-224.4,-561.6,-8.1,-22.8,-682.2,-761.4,-15,11.4,-819,-645.9
330.1094,213.6,74.4,541.8,-245.1,1394.4,-1155.9,236.7,-364.2,-7632.3,-210.6,-859.2,-1213.5,-1021.8,-314.1,-225.3,-559.8,-8.4,-23.4,-686.4,-772.8,-15.6,9.3,-817.8,-625.8
330.1128,216.3,79.2,551.4,-244.2,1402.8,-1156.2,240.9,-336.9,-4668.3,-216,-858,-1212.9,-1014.6,-318.6,-228.6,-557.1,-8.4,-23.1,-685.5,-766.2,-15,7.8,-816,-615.6
330.1161,217.8,77.4,548.1,-242.4,1412.4,-1152.6,237.6,-276.9,296.4,-210.9,-838.5,-1208.7,-984.9,-314.1,-228.3,-554.7,-8.4,-23.7,-697.8,-765,-15.3,9.6,-814.2,-618.9
330.1194,221.7,80.1,564.6,-235.2,1432.5,-1152.3,242.4,-195.9,5779.8,-206.7,-842.7,-1203.3,-990,-314.1,-224.7,-554.1,-8.1,-23.1,-680.7,-772.8,-15.6,15.6,-815.1,-619.5
330.1228,217.8,77.7,562.8,-232.2,1432.2,-1149,238.8,-212.4,2741.7,-204.9,-853.2,-1205.1,-985.2,-314.7,-229.5,-557.4,-8.4,-24,-678.3,-768.3,-15.3,13.8,-810.6,-639.3
330.1261,220.5,82.2,564.3,-234.9,1409.7,-1149.3,239.1,-314.7,-5853.9,-207,-851.1,-1196.7,-991.5,-315.3,-225.6,-556.8,-8.1,-23.4,-670.8,-750.9,-15.3,19.2,-814.5,-634.5
330.1294,217.8,81,554.1,-236.4,1401.6,-1153.8,240.3,-357.9,-7706.4,-213.6,-827.7,-1194,-1022.4,-324.3,-228.9,-559.5,-8.4,-23.7,-681.6,-750.3,-15,7.8,-815.4,-614.7
330.1328,215.4,86.7,562.5,-234.6,1416.9,-1155,242.1,-329.1,-4816.5,-216,-847.8,-1212.9,-1056.9,-326.7,-229.2,-561.9,-8.7,-23.7,-676.8,-774.3,-15.3,6.6,-816.9,-614.4
330.1361,219.3,89.7,565.2,-229.8,1424.4,-1151.1,240.6,-268.8,222.3,-218.1,-812.4,-1212.3,-1009.2,-322.5,-231.9,-564,-7.8,-23.1,-653.1,-774.6,-15.6,3.3,-813.9,-623.7
330.1394,220.5,89.4,566.1,-226.2,1435.5,-1146.9,240.3,-184.5,6076.2,-216,-808.8,-1198.5,-1015.5,-318.3,-228.6,-560.7,-8.7,-23.4,-650.7,-776.4,-15.6,2.4,-813.9,-623.1
330.1428,225.6,77.1,569.7,-222.9,1443.6,-1145.7,236.4,-201.3,3038.1,-207,-825.9,-1195.5,-987.6,-308.7,-225,-560.1,-8.1,-23.4,-650.1,-769.5,-15.9,1.8,-813.6,-622.2
330.1461,227.4,85.5,573.6,-222,1415.7,-1144.8,234.3,-307.8,-5853.9,-206.7,-830.4,-1184.1,-970.2,-313.5,-224.4,-561,-8.7,-23.7,-635.4,-745.2,-15.3,11.4,-818.4,-618.9
330.1494,227.7,92.7,576,-219.6,1412.7,-1142.7,231,-349.8,-7558.2,-214.5,-815.7,-1175.4,-984.9,-313.8,-228,-564.6,-8.4,-23.4,-652.2,-744,-15.3,7.5,-825.6,-628.8
330.1528,228.6,101.4,573.3,-222,1419.3,-1146.9,235.5,-320.4,-4668.3,-212.1,-824.1,-1186.2,-1004.1,-315,-227.1,-567.9,-8.4,-23.7,-649.5,-763.2,-15.3,1.8,-820.5,-638.7
330.1561,232.2,82.5,578.1,-218.4,1436.7,-1152.9,233.7,-266.1,296.4,-211.2,-800.4,-1181.7,-966.3,-306.9,-228.3,-566.7,-8.4,-23.7,-654.9,-768.3,-15.3,-6.6,-817.2,-629.1
330.1594,231,87.6,571.5,-222.3,1444.8,-1155.9,231,-189.6,5853.9,-207.6,-795,-1180.5,-973.5,-306,-225,-571.2,-8.4,-23.4,-644.7,-762.3,-15.3,-3.9,-818.7,-632.7
330.1628,230.7,86.7,579.9,-216.3,1444.2,-1151.7,226.2,-205.8,2889.9,-200.1,-815.7,-1175.7,-972,-296.7,-224.1,-567.9,-8.4,-23.4,-627.3,-752.7,-15.3,3,-821.1,-650.7
330.1661,228.3,87,569.7,-226.5,1417.2,-1158.3,224.1,-316.8,-5928,-203.7,-847.8,-1191.3,-989.7,-298.5,-223.2,-569.4,-8.7,-23.7,-628.8,-759,-15.3,-1.2,-824.7,-649.5
330.1694,228.6,92.4,582.6,-220.8,1413.6,-1165.8,231.3,-358.8,-7706.4,-198.9,-822.6,-1177.5,-994.5,-298.8,-221.4,-566.4,-8.1,-23.4,-628.5,-748.5,-15.6,4.5,-820.8,-612.6
330.1728,227.7,94.8,579.3,-216.9,1423.2,-1156.2,236.7,-330.3,-4668.3,-192.9,-790.8,-1175.4,-995.7,-302.4,-224.7,-571.5,-8.4,-23.7,-634.8,-744.3,-15.6,6.6,-822,-621.3
330.1761,227.4,93.3,580.2,-213.6,1434.9,-1155.3,240.6,-267.3,296.4,-191.1,-790.5,-1173.9,-993.3,-302.1,-225.9,-565.5,-8.4,-23.1,-632.1,-743.7,-15,5.4,-818.4,-622.2
330.1794,231.9,101.7,582.9,-214.2,1447.5,-1153.8,240.3,-186.9,6002.1,-189.9,-786.3,-1167.6,-970.5,-299.1,-227.1,-564.6,-8.7,-23.7,-617.1,-745.2,-15,2.1,-817.2,-629.4
330.1828,226.5,99.9,585.9,-208.8,1451.4,-1142.4,241.8,-199.5,2889.9,-184.5,-799.2,-1158,-964.8,-300.3,-225,-558,-8.1,-23.4,-616.5,-736.8,-15.6,12.6,-811.5,-622.2
330.1861,231,97.8,589.5,-207.9,1434.3,-1137.9,249.9,-303.3,-5705.7,-187.5,-823.8,-1164,-971.7,-298.5,-227.1,-556.8,-8.7,-24,-622.8,-737.4,-15.6,12.9,-811.2,-617.4
330.1894,228,103.8,600.9,-206.1,1430.1,-1142.7,251.1,-345.3,-7632.3,-187.2,-794.7,-1154.7,-971.7,-302.4,-227.1,-555.6,-8.1,-23.1,-620.1,-735,-15.3,17.4,-813,-617.4
330.1928,223.8,99.6,591.9,-209.7,1431,-1144.5,246.9,-322.5,-4964.7,-188.7,-776.4,-1160.1,-972.9,-306.6,-228.3,-556.8,-8.7,-23.4,-614.1,-749.7,-15.3,12,-810.3,-628.5
330.1961,219.6,96.6,587.7,-208.5,1441.5,-1143,243.6,-264.3,222.3,-190.5,-760.8,-1158.3,-988.8,-315.6,-229.5,-555,-8.1,-23.4,-606.3,-756.3,-14.7,2.4,-808.5,-628.5
330.1994,222.6,112.2,599.4,-202.5,1454.4,-1147.2,244.8,-177.6,5928,-190.8,-762.9,-1165.2,-983.4,-314.1,-231.9,-556.5,-8.1,-24,-608.4,-745.5,-15.6,9.9,-810,-623.4
330.2028,220.5,104.7,600,-197.4,1461.3,-1138.2,236.7,-194.1,2741.7,-193.5,-781.5,-1146,-958.2,-312,-230.7,-562.2,-8.1,-23.1,-594,-729.9,-15,8.7,-808.8,-607.5
330.2061,227.4,106.5,597.6,-202.5,1438.2,-1141.8,233.4,-300,-5853.9,-182.4,-788.1,-1140,-954.6,-308.1,-228.9,-557.7,-8.4,-24,-600.6,-734.7,-15.3,18.6,-816.6,-611.1
330.2094,229.2,118.2,612.3,-193.5,1441.8,-1137.6,241.5,-337.2,-7632.3,-181.5,-763.2,-1138.2,-956.4,-305.1,-231.9,-556.2,-8.1,-23.1,-587.7,-735,-15,12.9,-814.5,-639.9
330.2128,227.4,133.2,605.7,-198.9,1440.6,-1142.1,240.6,-313.2,-4668.3,-184.5,-771.9,-1151.7,-977.7,-312,-234,-558,-8.4,-23.4,-583.5,-736.5,-15.3,7.2,-811.2,-639.3
330.2161,231,107.7,608.4,-202.8,1434.6,-1154.4,237.3,-256.8,370.5,-192.3,-779.7,-1155,-969,-304.5,-232.2,-559.5,-8.7,-23.1,-609,-737.4,-15.3,-0.3,-815.1,-614.4
330.2194,228,98.4,602.1,-208.5,1452,-1152.6,235.5,-185.4,6002.1,-188.7,-772.2,-1167.3,-965.1,-309.3,-235.5,-563.4,-8.4,-23.4,-606.3,-744.6,-15.6,4.8,-815.4,-644.7
330.2228,233.7,111.3,605.1,-203.7,1458,-1148.7,232.2,-195.3,2889.9,-181.8,-773.1,-1148.4,-955.5,-300.9,-231,-563.1,-8.7,-23.7,-589.8,-735.6,-15.6,3.9,-812.1,-633.3
330.2261,235.8,114.9,601.2,-206.7,1437.9,-1153.5,233.1,-300,-5779.8,-172.8,-792.3,-1147.8,-970.5,-294,-231.3,-564.3,-8.7,-23.7,-587.4,-734.7,-15.3,15.9,-815.4,-623.7
330.2294,230.7,111.3,590.7,-219.3,1419.6,-1158.6,227.4,-350.1,-7780.5,-195,-793.5,-1165.2,-975.6,-299.4,-234.3,-569.4,-8.4,-24,-622.5,-749.7,-15,-3,-822,-627.9
330.2328,235.2,112.8,588.9,-216,1425,-1158.6,233.1,-318.9,-4890.6,-193.5,-767.7,-1166.1,-979.2,-301.2,-233.7,-572.7,-7.8,-23.4,-614.4,-750,-15.3,-6.3,-825,-633.9
330.2361,234.3,99.9,596.1,-211.2,1443.3,-1158,231.3,-259.2,296.4,-189.3,-769.2,-1161,-966.6,-295.8,-235.2,-573.9,-8.4,-23.1,-605.7,-746.4,-15.6,-1.2,-824.7,-636.9
330.2394,236.1,112.5,597,-204.9,1461,-1154.4,234.3,-174,6002.1,-183.9,-757.5,-1155.9,-955.2,-298.5,-228.9,-571.8,-8.4,-23.7,-593.4,-747.6,-15.9,1.8,-823.8,-635.1
330.2428,235.2,104.1,600.3,-204.6,1458.6,-1154.4,231.9,-190.2,2741.7,-186.3,-784.2,-1159.5,-980.7,-300.6,-228.6,-572.1,-8.7,-23.7,-599.7,-750.6,-14.7,3.6,-827.7,-627
330.2461,234.6,97.5,602.1,-206.4,1441.2,-1155.6,228.6,-295.2,-5631.6,-186.6,-801.9,-1153.2,-961.5,-300.3,-230.1,-570.6,-8.4,-23.4,-600.9,-741.9,-15,0.9,-834.9,-631.5
330.2494,233.7,93.6,596.7,-206.1,1433.1,-1154.7,232.5,-336.3,-7484.1,-194.7,-772.5,-1160.7,-957.6,-301.5,-235.5,-572.4,-8.1,-23.7,-602.4,-760.5,-15,-1.5,-831.3,-643.8
330.2528,233.7,97.8,600.9,-205.5,1439.4,-1151.1,237.9,-306.9,-4816.5,-196.2,-770.1,-1168.5,-972.6,-302.1,-233.7,-564.3,-8.4,-23.4,-600.6,-774.9,-15.3,-6.3,-825.9,-674.1
330.2561,229.8,110.4,603.9,-202.2,1452,-1152.9,237,-246,296.4,-198.3,-757.5,-1166.1,-1003.2,-306,-238.2,-561.3,-8.7,-23.1,-599.4,-757.5,-15,-6.3,-820.5,-646.5
330.2594,231.6,105.6,606,-202.8,1455.3,-1158.9,239.4,-168.9,5779.8,-197.4,-775.5,-1163.1,-953.4,-305.7,-235.8,-559.8,-8.4,-23.7,-609.3,-753.3,-15.6,-9.3,-816.3,-627.9
330.2628,236.4,110.1,615.6,-197.1,1461.9,-1153.5,238.5,-181.2,2889.9,-188.4,-814.8,-1164.9,-945.3,-299.7,-233.4,-556.2,-8.7,-23.7,-607.5,-767.7,-15,3.6,-815.1,-639.3
330.2661,237.3,84,603.6,-203.4,1433.4,-1151.7,239.1,-292.2,-5779.8,-192.6,-816,-1159.8,-943.2,-293.7,-222.3,-549.6,-8.4,-23.4,-623.4,-759.6,-15.3,-2.1,-816,-631.8
330.2694,242.1,99.3,604.2,-204.6,1430.4,-1155.3,243,-330.6,-7558.2,-186.3,-788.1,-1163.7,-957,-286.2,-223.5,-551.1,-8.4,-23.7,-598.5,-744,-15.6,4.5,-810.9,-626.4
330.2728,240.9,103.8,595.2,-204,1431,-1146.9,238.2,-305.4,-4816.5,-189.6,-778.2,-1162.2,-947.7,-289.8,-222.3,-554.1,-8.4,-23.7,-602.4,-728.1,-15.6,3,-810.9,-626.7
330.2767,234.9,102.3,591,-211.5,1440.3,-1152,236.7,-252,222.3,-189,-780,-1170,-954.3,-293.4,-223.8,-560.4,-7.8,-23.1,-603.9,-744.9,-15.6,-1.8,-815.7,-631.5
330.2794,236.1,107.1,595.5,-205.5,1457.1,-1149.9,238.5,-172.8,6002.1,-189,-769.2,-1167.9,-957.6,-291.6,-223.8,-561.6,-8.4,-23.4,-599.1,-746.1,-15.6,4.2,-812.7,-628.5
330.2828,234.9,99,598.8,-207.9,1453.2,-1152.9,231.3,-189,2815.8,-189.3,-802.5,-1184.1,-951.9,-291.9,-226.5,-565.8,-8.4,-23.4,-592.2,-760.8,-15.6,0.9,-819.6,-633.9
330.2861,233.1,102.9,596.1,-209.7,1434.6,-1152.6,230.4,-294.3,-5705.7,-196.5,-819.6,-1179.3,-974.7,-292.8,-229.8,-562.2,-8.1,-23.4,-605.4,-764.4,-15.3,-2.1,-822.9,-644.1
330.2894,236.1,111,596.7,-208.8,1429.5,-1150.5,231.3,-335.7,-7706.4,-195,-792.9,-1175.7,-992.7,-296.7,-226.8,-564,-8.4,-23.7,-613.5,-766.2,-15.3,-6.9,-830.1,-643.8
330.2928,232.5,103.2,587.4,-213,1435.8,-1157.4,232.5,-313.5,-4742.4,-202.5,-793.5,-1178.7,-981,-297,-229.8,-565.5,-8.1,-23.4,-622.5,-768.9,-15.3,-9.6,-823.8,-640.8
330.2961,231,100.8,586.5,-216.3,1441.5,-1162.8,232.5,-257.4,222.3,-202.5,-801.6,-1188,-994.2,-299.4,-229.2,-572.4,-8.4,-23.7,-621.9,-772.5,-15.3,-5.7,-829.2,-654
330.2994,232.2,100.5,576.3,-221.4,1448.1,-1165.5,226.5,-183.3,5853.9,-209.7,-813.3,-1190.4,-972.3,-303,-228,-569.7,-8.7,-23.1,-629.7,-792.3,-15.6,-11.7,-825.9,-638.7
330.3028,230.4,92.4,570,-226.5,1443.6,-1162.8,222.3,-199.2,2889.9,-208.2,-847.2,-1202.1,-955.8,-301.5,-228.3,-571.5,-8.1,-23.4,-639.6,-796.5,-15.3,-10.5,-827.7,-654.6
330.3061,230.7,92.4,569.4,-229.2,1422.3,-1158.6,226.2,-306.9,-5853.9,-204,-858.6,-1201.8,-993.3,-300.3,-227.4,-565.2,-8.1,-23.1,-643.5,-778.2,-15,-6.6,-825.6,-642.9
330.3094,229.5,87.9,566.1,-235.2,1413.9,-1160.4,228.9,-350.1,-7484.1,-206.4,-852.3,-1205.1,-996,-296.7,-226.8,-565.8,-8.4,-23.4,-663,-775.5,-15.3,-5.1,-827.4,-634.5
330.3128,234.6,89.4,565.8,-232.8,1416.9,-1153.5,232.2,-321.9,-4890.6,-203.4,-837.3,-1199.1,-955.2,-292.8,-227.1,-562.8,-8.7,-23.7,-649.5,-771.9,-15.3,6,-816.9,-633.6
330.3161,236.4,86.7,562.8,-229.8,1437.9,-1144.5,233.4,-263.4,148.2,-200.1,-812.4,-1211.1,-951.6,-287.4,-228.9,-561.6,-8.4,-23.4,-641.4,-784.8,-15.6,4.8,-815.1,-647.1
330.3194,231.6,104.7,565.8,-227.7,1457.7,-1143.9,237.3,-181.8,5779.8,-202.8,-804,-1207.5,-967.2,-296.4,-229.2,-559.8,-8.7,-24,-629.1,-791.1,-15.3,4.5,-809.4,-641.7
330.3228,232.8,93.9,576,-219,1458,-1148.7,231.6,-197.7,2889.9,-195.3,-833.4,-1199.1,-969.6,-291.3,-228,-559.8,-8.4,-23.4,-645.3,-775.8,-15.3,9.9,-811.2,-618.9
330.3261,235.2,87.6,580.5,-220.2,1442.4,-1143,232.2,-303.6,-5779.8,-197.4,-847.2,-1188.3,-969.9,-288.9,-222.6,-555.3,-8.4,-23.4,-656.7,-765.6,-15.9,19.2,-812.7,-625.2
330.3294,228,81.3,574.5,-222.6,1434.3,-1145.4,233.4,-349.5,-7632.3,-192.6,-841.8,-1194.9,-983.1,-295.2,-233.4,-557.7,-7.8,-23.7,-653.1,-770.4,-15.6,17.1,-811.8,-625.2
330.3328,231.6,88.8,577.2,-221.1,1434.9,-1141.8,238.2,-316.2,-4816.5,-190.5,-841.5,-1194.3,-977.7,-296.4,-228,-554.7,-8.4,-23.1,-630,-757.2,-15.3,20.4,-809.1,-623.7
330.3367,239.7,91.2,582,-216.3,1453.2,-1139.4,241.2,-254.4,222.3,-189.9,-834,-1205.7,-973.5,-286.2,-226.8,-554.4,-8.4,-23.7,-640.2,-766.8,-15.3,19.8,-806.1,-622.5
330.3394,238.8,92.1,577.8,-219.6,1458,-1143.3,237.9,-174.9,6002.1,-193.5,-831,-1211.1,-980.7,-290.7,-224.1,-554.4,-8.4,-23.4,-651.6,-773.7,-15.3,20.7,-810,-617.7
330.3428,236.7,88.2,572.7,-216.9,1464.3,-1139.4,229.2,-187.5,2889.9,-185.4,-850.5,-1193.4,-960.6,-288.3,-222.9,-553.8,-8.7,-23.7,-654.6,-770.7,-15.6,33,-809.7,-610.2
330.3461,239.7,92.4,571.8,-216,1442.7,-1134.9,228,-294.6,-5779.8,-181.8,-867.3,-1199.1,-959.7,-290.4,-222.9,-550.2,-8.4,-23.4,-645.3,-769.8,-15.6,37.5,-816.3,-635.4
330.3494,238.8,89.1,569.1,-216.9,1434.3,-1135.2,232.8,-333.9,-7558.2,-189.3,-850.5,-1211.1,-974.4,-291,-222,-550.5,-8.4,-23.7,-659.7,-775.8,-15.6,30,-813,-639.3
330.3528,235.5,87.3,555.3,-229.2,1426.5,-1147.2,232.8,-317.1,-4742.4,-196.2,-852.3,-1206.3,-1008.9,-295.2,-224.7,-557.7,-8.1,-23.4,-675.9,-783,-15.3,27.6,-810.3,-606.6
330.3561,235.8,87.3,556.5,-227.4,1446.3,-1151.7,232.8,-260.1,296.4,-193.2,-849,-1213.2,-979.5,-296.1,-224.7,-557.7,-8.4,-23.7,-674.4,-791.1,-15.3,29.4,-804.3,-613.5
330.3594,233.1,80.1,549.9,-237,1447.8,-1159.8,226.2,-189.6,5779.8,-201.9,-857.4,-1224,-982.2,-298.5,-225,-564,-8.4,-23.7,-683.4,-799.5,-15.6,18.9,-809.7,-627
330.3628,232.2,79.8,551.4,-232.2,1441.2,-1152.9,229.5,-202.5,2889.9,-198.6,-888.3,-1214.7,-1008.6,-301.2,-221.7,-559.5,-8.1,-23.4,-691.8,-786,-15.3,21.3,-805.5,-623.1
330.3667,235.2,87.6,553.2,-228.9,1428.6,-1144.8,237.9,-302.4,-5631.6,-199.5,-894,-1213.5,-1016.7,-292.2,-217.5,-552.9,-8.1,-23.1,-696,-777.9,-15,31.8,-802.8,-609.3
330.3694,234.9,70.5,557.4,-234,1422.3,-1144.2,235.2,-349.8,-7632.3,-195.9,-883.5,-1221.9,-1010.1,-293.4,-220.2,-555.6,-8.4,-23.4,-695.7,-789.6,-15.6,36.3,-808.5,-632.7
330.3728,227.4,71.4,546.3,-241.5,1422.3,-1153.8,236.4,-329.1,-4742.4,-203.7,-882.6,-1228.8,-990.3,-300.9,-222.9,-558.6,-8.1,-23.4,-710.7,-803.4,-15.6,30.9,-806.1,-629.7
330.3761,228.9,57.9,537.3,-240,1433.7,-1152.3,244.2,-271.5,-74.1,-205.5,-875.7,-1242.9,-987,-300.9,-222.9,-556.2,-8.4,-23.1,-725.1,-794.4,-15.3,27.6,-807.3,-618
330.3794,228.3,55.2,534.9,-239.1,1449,-1149.3,244.5,-191.1,6076.2,-210,-873.6,-1233.9,-1001.4,-301.5,-222.6,-552.6,-8.1,-23.4,-713.1,-791.4,-15.9,31.2,-797.4,-616.2
330.3828,228.6,57.6,540,-235.2,1446.6,-1141.5,251.1,-202.2,2964,-200.4,-886.5,-1229.4,-1000.5,-298.2,-216,-548.7,-8.4,-23.7,-701.7,-782.4,-15.3,39.3,-792.3,-610.2
330.3861,228.3,63.3,541.8,-236.4,1433.7,-1141.2,245.7,-305.4,-5631.6,-198,-900,-1228.5,-990.9,-292.5,-215.1,-546.9,-8.4,-23.4,-703.2,-790.2,-15,43.8,-792,-606.9
330.3894,228.6,65.7,534.6,-239.4,1424.4,-1134,245.7,-350.1,-7558.2,-195,-899.1,-1240.5,-999.3,-297,-218.4,-547.8,-8.1,-23.7,-709.8,-790.8,-15.6,41.4,-796.2,-605.4
330.3928,227.7,71.7,534.9,-238.8,1425.3,-1130.7,249.3,-325.5,-4668.3,-202.5,-877.5,-1231.8,-1016.1,-294,-217.5,-550.8,-8.4,-23.1,-714.3,-778.2,-15.3,47.1,-793.2,-625.5
330.3961,226.5,68.1,537.6,-239.4,1433.4,-1139.1,243.6,-271.5,370.5,-210,-890.1,-1233.9,-1008.3,-299.4,-218.1,-549.9,-8.4,-24,-706.2,-784.8,-15.3,44.4,-795.9,-625.5
330.3994,229.5,69.3,535.2,-237.9,1448.4,-1142.7,251.4,-189.6,5928,-202.8,-891,-1236.9,-1008,-298.5,-216.6,-548.1,-8.4,-23.4,-721.2,-792.9,-15.6,43.2,-787.8,-592.8
330.4028,231,62.4,533.7,-240.3,1445.7,-1140,249.3,-207.6,2889.9,-201.3,-915.9,-1237.2,-998.1,-294.9,-216.3,-543.9,-8.4,-23.4,-727.5,-789.9,-15.3,45.6,-790.2,-598.5
330.4061,229.8,69.3,537,-235.5,1436.1,-1134.6,252.9,-314.4,-5705.7,-193.5,-920.1,-1231.8,-993.6,-290.7,-218.1,-544.2,-8.1,-23.7,-716.4,-784.5,-15.6,56.7,-793.2,-596.4
330.4094,234.9,69.9,539.7,-233.4,1433.1,-1131.9,250.8,-356.4,-7632.3,-185.7,-920.4,-1236.6,-990.3,-289.2,-217.8,-545.7,-8.7,-23.7,-707.7,-783.6,-15.9,65.4,-789.9,-602.4
330.4128,235.8,72.3,533.1,-238.5,1430.7,-1139.7,246.3,-329.7,-4890.6,-194.1,-893.1,-1233,-996.6,-291,-222.3,-549,-8.1,-23.4,-718.2,-792.3,-15,59.1,-792,-607.5
330.4161,233.1,70.5,531,-240.6,1437,-1145.1,239.7,-273.6,222.3,-199.8,-903.9,-1256.1,-999.6,-296.1,-222.6,-555.9,-8.1,-23.7,-737.1,-803.4,-15.3,48.9,-799.8,-614.1
330.4194,236.1,76.5,534.3,-238.5,1453.2,-1144.5,237.6,-193.2,5853.9,-209.7,-905.4,-1254.9,-998.7,-297,-224.4,-557.1,-8.1,-23.4,-723.9,-802.2,-15.6,46.5,-807,-621
330.4228,239.4,83.4,540,-235.2,1456.2,-1140.3,231.6,-204.3,2889.9,-194.4,-931.2,-1233.6,-1006.5,-290.1,-222,-554.4,-8.1,-23.7,-717.6,-780.3,-15.6,61.2,-805.2,-611.1
330.4261,238.5,86.1,538.5,-237.3,1432.8,-1137,233.7,-306,-5779.8,-193.8,-930.3,-1237.8,-1039.8,-290.7,-215.4,-550.8,-8.1,-23.7,-732,-785.1,-15.6,57,-807.6,-605.4
