Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.1967,76.5,346.2,-309.9,-106.8,345.9,-75,270.6,1055.7,98182.5,655.8,183.3,298.2,224.1,251.7,400.8,-50.4,-9,-14.7,392.4,-31.5,-12.9,665.4,1466.7,322.8
170.2,135.6,477.9,-169.5,49.5,-1162.8,10.2,314.7,494.7,-155535.9,808.8,337.5,458.7,347.7,315.6,535.8,39.9,-8.7,-14.7,551.1,123.9,-12.6,828,1588.5,471.9
170.2033,160.5,502.5,-178.2,52.2,-1841.1,40.5,345.6,249.9,-181026.3,792.6,320.1,441.6,357.9,321,536.4,48.9,-9,-14.4,537,105.3,-12.9,806.1,1596.3,474.9
170.2067,146.1,467.4,-252.6,-8.4,-1803.3,21.9,356.1,244.8,-97145.1,684.3,212.1,331.5,300.9,286.8,474.3,26.1,-8.7,-14.1,441,-0.9,-12.9,703.5,1549.2,395.7
170.21,91.2,345.6,-388.5,-156.9,-347.4,-57,312.9,788.7,152201.4,528.3,70.8,166.8,180.6,229.8,349.5,-75,-9,-14.7,288.3,-153,-13.2,544.2,1426.8,253.2
170.2133,73.2,322.2,-381,-169.2,381.3,-81.6,285,1059,189177.3,535.8,74.4,183.3,173.7,228.3,343.5,-85.2,-8.7,-14.4,292.5,-133.5,-12.9,559.2,1419.3,254.7
170.2167,83.7,361.2,-309.3,-114.6,354.3,-65.7,270.3,1061.4,100553.7,650.7,169.8,294.3,230.4,258.3,413.7,-47.4,-9.3,-14.1,396,-23.1,-12.9,665.1,1472.1,324.3
170.22,141.9,486.6,-177.9,30.6,-1167.3,7.8,306.3,496.8,-154572.6,805.8,310.8,442.2,348,315,533.4,44.4,-9.3,-14.7,539.1,112.8,-13.2,820.8,1584.9,460.5
170.2233,160.8,504.9,-194.1,30,-1856.4,26.1,334.8,244.5,-180878.1,780.6,291.6,418.5,352.8,313.2,532.8,51.6,-8.4,-14.4,521.1,88.8,-13.2,803.4,1582.2,458.7
170.2267,158.4,476.4,-264,-28.8,-1818.3,13.2,349.8,242.4,-97589.7,685.5,192.9,319.2,304.5,297,486.6,19.8,-9,-14.1,418.8,-8.4,-13.2,703.2,1539,398.4
170.23,104.4,364.5,-389.7,-171.9,-353.4,-59.7,314.7,789.9,151534.5,532.8,57.6,159,196.5,244.2,358.5,-55.8,-8.7,-14.1,276.6,-149.7,-12.9,549,1430.7,254.7
170.2333,84,339,-387.9,-180.9,375,-88.2,283.2,1059.6,189621.9,548.7,65.1,181.2,183.9,238.8,350.4,-76.2,-9,-14.7,284.4,-138.6,-13.2,567,1419.6,255
170.2367,81.9,358.8,-322.8,-129,332.1,-79.2,262.2,1053.3,98923.5,648,168.6,282,237.3,259.8,411,-42.6,-8.7,-14.4,382.5,-44.7,-12.9,663.9,1469.4,321.9
170.24,141,490.2,-185.4,22.8,-1182,0,305.4,493.5,-155535.9,811.5,319.8,440.1,357.6,321.3,538.2,39.9,-8.7,-14.4,538.2,107.4,-12.9,822.3,1582.2,465
170.2433,158.4,507.9,-192.6,24.3,-1862.1,18.3,330.6,242.1,-180433.5,783.3,294,410.4,360,323.1,542.4,55.5,-9,-14.7,519.6,82.2,-13.2,792.6,1591.2,456.9
170.2467,151.5,483.3,-253.8,-21,-1810.8,12.6,345.6,247.2,-97589.7,686.4,207.6,323.4,312.9,297,484.8,37.8,-9.3,-14.4,438,4.8,-12.3,705.3,1542,403.2
170.25,97.5,360.6,-386.7,-171.9,-357,-64.2,304.5,786.6,151608.6,528.6,62.7,174.3,186.9,236.7,357.6,-53.7,-8.7,-14.7,280.5,-152.7,-12.6,546.3,1422.3,256.2
170.2533,76.5,336.3,-382.8,-178.2,377.4,-85.5,278.1,1056.6,189473.7,545.4,74.4,185.1,191.4,232.5,349.2,-71.4,-8.4,-14.4,288.6,-139.8,-12.6,563.7,1411.8,261.3
170.2567,86.1,370.2,-307.5,-115.2,356.1,-68.7,263.1,1063.8,101072.4,659.7,179.4,297.9,249,264.3,410.7,-36.9,-8.7,-14.4,388.5,-25.8,-12.9,672,1462.8,333.6
170.26,140.1,495.3,-170.1,45.6,-1140,16.8,303.3,502.5,-153831.6,817.2,337.5,453.3,369.6,326.4,540,44.4,-8.7,-14.7,547.2,123.3,-12.9,835.8,1579.8,482.1
170.2633,156,512.7,-178.2,51.3,-1833.6,38.7,336.9,251.1,-180581.7,797.7,315,432.6,371.4,316.8,532.8,54.9,-9,-14.7,532.8,103.2,-12.9,815.4,1585.5,473.1
170.2667,149.1,474.6,-245.4,-0.9,-1800.3,29.4,348.3,246.9,-98404.8,697.5,221.4,325.2,318.6,286.5,473.4,26.1,-8.7,-13.8,442.5,11.7,-12.9,715.8,1542,412.2
170.27,93.6,350.1,-382.5,-150,-351.9,-48.6,315,784.8,150793.5,533.1,66.6,176.4,197.1,223.5,347.7,-50.1,-8.7,-14.4,283.2,-144.9,-12.6,555.9,1432.5,267
170.2733,77.4,329.7,-370.8,-155.1,389.1,-65.7,288,1057.8,189251.4,549.6,88.2,205.8,186.6,216.3,340.2,-64.8,-9,-14.4,299.4,-114.6,-12.6,568.5,1425.3,275.1
170.2767,84.3,358.5,-302.7,-101.7,351.6,-54.3,277.2,1059.3,100479.6,652.2,185.1,300.9,238.8,242.7,402,-29.7,-8.7,-14.7,395.7,-30.6,-12.9,666.9,1476.3,342.6
170.28,139.5,489.3,-160.8,54.6,-1153.8,21.9,313.2,501.9,-154276.2,816.3,339.3,458.1,358.8,306,527.1,54.3,-9,-14.7,561.9,126,-13.2,834.6,1585.2,472.5
170.2833,160.8,511.2,-165.9,57.6,-1842,44.4,342,251.4,-180137.1,793.5,318,439.2,361.5,312.6,524.4,67.8,-8.7,-14.7,549.9,110.4,-12.9,812.7,1593.6,459.9
170.2867,153.3,479.7,-231,1.2,-1813.2,23.1,350.4,248.7,-98478.9,695.7,224.7,338.1,317.7,294.3,472.5,36.3,-8.7,-14.4,458.4,14.1,-12.9,717.6,1548.3,401.4
170.29,100.8,357.9,-367.2,-147.6,-359.1,-58.5,312.6,787.2,150867.6,543.3,74.1,182.7,202.2,240,354.6,-49.5,-8.7,-14.7,306.9,-135.6,-12.9,560.7,1431.9,265.2
170.2933,77.7,334.5,-355.8,-150.9,384.3,-82.8,285,1060.5,189325.5,563.4,95.1,213.6,198.3,233.1,343.5,-68.4,-8.7,-14.4,314.1,-116.1,-13.2,582,1427.1,267
170.2967,82.2,360.3,-297,-98.4,349.2,-75.6,272.4,1062,100998.3,663.6,186,306.9,249.3,259.5,406.5,-27.6,-9,-14.4,407.1,-24.6,-13.2,676.8,1473.9,326.4
170.3,148.8,496.2,-150,63,-1139.7,7.5,311.4,513,-153461.1,834.6,355.5,472.8,377.4,346.2,548.7,49.8,-9,-14.7,574.8,142.5,-12.9,852,1592.4,480
170.3033,165.6,517.2,-167.1,65.4,-1837.8,31.2,338.1,258.6,-180729.9,805.2,329.1,436.8,369.3,337.2,551.4,54.3,-8.7,-14.7,548.1,115.8,-13.5,823.5,1587.6,468.9
170.3067,152.4,478.2,-238.5,7.8,-1809.6,23.1,353.7,251.4,-99071.7,698.1,237.3,332.7,315.3,301.8,484.2,42.9,-8.4,-14.4,449.4,9.9,-13.2,716.4,1551,404.7
170.31,97.8,347.7,-378.3,-145.2,-357.3,-57.3,315.9,788.4,150571.2,538.8,75.9,180.3,198,245.7,363,-50.1,-9,-14.4,290.4,-141.9,-12.9,558.6,1440.3,264.9
170.3133,75.3,324.6,-377.4,-155.7,380.1,-78.3,277.8,1057.8,189251.4,551.1,81.3,195.6,191.1,234.9,348.3,-75.6,-9,-14.1,301.2,-113.4,-12.9,567.9,1425.3,259.8
170.3167,94.2,365.7,-300.3,-100.2,353.4,-60.9,267.6,1067.4,101146.5,664.2,181.5,298.5,250.2,270.6,414.9,-51.3,-8.7,-14.7,404.7,-29.7,-12.9,678,1472.4,330
170.32,144,489.6,-171.6,43.2,-1162.5,10.5,306.9,504,-154053.9,819.9,331.8,445.8,363.3,327,535.5,39.6,-9,-14.1,555.6,113.1,-12.9,833.4,1583.1,466.2
170.3233,172.5,514.5,-178.2,44.7,-1851.9,35.1,341.7,259.2,-179914.8,795.3,315.6,416.7,373.2,325.8,537.3,53.1,-8.7,-14.7,539.7,97.2,-12.9,812.4,1587.9,466.2
170.3267,162.3,482.7,-243.9,-11.1,-1820.1,21.3,352.5,254.4,-98923.5,700.2,219.3,316.8,319.8,308.4,484.2,24,-9,-13.8,446.1,5.4,-13.2,715.5,1545.6,405.6
170.33,106.2,364.5,-377.1,-160.8,-376.5,-57.9,312.6,791.7,150719.4,543.6,71.4,162.3,198.3,247.2,357.6,-62.1,-9,-14.1,291.3,-149.7,-12.9,550.5,1427.4,261.6
170.3333,83.7,329.7,-379.5,-174.3,366.9,-77.7,278.7,1061.1,189251.4,549.9,75.9,181.5,186.3,244.5,348.6,-69.9,-9,-14.1,289.5,-130.2,-13.2,566.1,1420.2,261
170.3367,84.9,361.8,-307.2,-112.5,345.3,-67.2,269.1,1068.6,101220.6,660.3,181.8,285.9,236.4,266.7,409.2,-40.5,-8.7,-14.7,391.8,-33.9,-12.9,674.1,1477.8,329.7
170.34,145.5,490.5,-168.3,46.5,-1146.6,19.2,308.7,514.8,-153535.2,826.2,336.3,452.4,365.4,332.1,535.8,51.3,-9,-14.4,552,128.7,-13.2,840.3,1584.3,478.5
170.3433,168.6,516.9,-171.9,60.9,-1830,45.3,338.7,267.9,-179692.5,808.5,322.5,439.5,381,342.3,540,49.8,-8.4,-14.7,543.6,112.8,-12.6,824.1,1587,474
170.3467,163.2,489,-239.7,5.4,-1808.7,35.1,355.2,266.1,-99442.2,701.7,227.7,327.9,333.3,314.7,482.1,18.9,-8.7,-13.8,450.3,15,-12.6,720.9,1540.5,414.9
170.35,101.4,360.3,-382.8,-147.9,-365.7,-48,310.8,796.2,150348.9,539.4,72.6,171.6,205.8,248.7,349.5,-69.9,-8.7,-14.1,291.3,-144.9,-12.3,554.7,1424.7,266.1
170.3533,86.1,341.1,-378,-159,379.8,-76.5,278.4,1067.7,188955,553.2,88.5,191.4,202.2,244.8,343.2,-84,-9,-14.7,304.5,-128.4,-13.2,568.8,1416.9,256.5
170.3567,92.7,365.1,-312.9,-107.4,360.3,-66.3,264.3,1067.1,103147.2,653.7,175.2,291.3,246.6,265.2,401.4,-44.7,-8.4,-14.4,390,-26.4,-12.6,669.9,1467.9,325.2
170.36,153.6,496.2,-175.8,45,-1147.5,9.9,306,510.9,-153090.6,823.2,320.1,450.6,371.4,335.7,535.5,49.2,-9,-14.4,548.4,132.6,-12.6,837.9,1586.7,468.3
170.3633,167.1,510.9,-184.2,48,-1848.9,34.8,329.7,249,-180433.5,804.9,309.9,423.3,375.3,336,537,60.6,-8.7,-14.4,538.8,108.3,-12.6,807.9,1588.2,466.5
170.3667,161.7,480.3,-244.8,1.8,-1820.1,24.3,342.3,247.8,-99886.8,707.1,225.3,335.4,329.1,312.9,487.5,32.1,-9,-14.4,455.4,18,-12.6,714.6,1544.1,405.9
170.37,105,356.7,-376.8,-149.7,-367.8,-53.4,300.9,780,150200.7,549.3,73.8,180.6,208.2,256.8,363.9,-54.3,-9.6,-14.1,296.1,-135,-12.9,555,1429.2,262.2
170.3733,83.1,333.3,-366.3,-153,377.1,-75.9,270.6,1056.6,188880.9,567.9,97.2,198.9,203.4,252,357.6,-83.1,-9,-14.4,313.8,-117.6,-12.9,580.2,1418.7,267
170.3767,77.7,356.4,-303,-101.4,350.7,-69.3,253.5,1055.7,101368.8,665.4,189.9,295.2,247.2,273.3,408.9,-53.4,-8.7,-15,405,-23.4,-13.2,676.2,1465.2,328.2
170.38,131.4,480.9,-166.2,48.6,-1159.2,6.9,297.9,494.7,-154053.9,822,338.1,453.3,360,333.3,538.8,43.5,-8.7,-14.4,556.2,129,-12.6,837,1579.8,465
170.3833,151.8,504.6,-176.1,51.9,-1844.4,30.3,324.6,245.7,-179988.9,801.9,322.2,441.9,366.3,332.7,542.7,48,-9,-14.4,543,112.8,-12.9,816.6,1584.6,457.2
170.3867,138.6,467.4,-252,-9.3,-1828.8,9.6,332.4,235.5,-100479.6,702.3,219.9,334.5,312.3,303.9,480,26.4,-9,-14.4,438,8.4,-12.6,717.3,1536.9,399
170.39,85.2,343.8,-383.4,-160.8,-381.3,-65.1,294.9,776.1,149756.1,535.8,78.3,168.6,192.9,235.5,346.8,-58.5,-8.7,-14.4,288.6,-145.5,-13.2,556.5,1425,255.3
170.3933,63.3,313.8,-381,-171.3,358.2,-92.1,268.5,1046.4,188880.9,547.5,90,184.5,180.9,225,340.5,-75,-9.6,-14.1,298.5,-130.8,-12.9,562.8,1417.8,252.3
170.3967,79.2,356.4,-300,-105.3,351.6,-74.7,260.1,1061.1,103517.7,669,192.9,297.3,247.5,260.7,397.2,-48,-8.7,-14.4,405.9,-25.5,-13.2,683.1,1459.8,327.6
170.4,127.5,480.3,-158.1,46.8,-1146.9,3.3,296.7,499.5,-152571.9,832.5,346.8,461.4,367.5,320.7,525.6,38.1,-8.7,-14.4,568.8,132,-12.9,841.5,1573.2,469.2
170.4033,146.4,495.6,-168,54,-1839,21.3,326.7,247.8,-179099.7,805.5,335.4,435.6,364.8,307.5,525.3,55.5,-8.7,-14.1,552.3,111.9,-12.6,814.2,1583.1,464.4
170.4067,142.5,469.2,-232.2,7.8,-1816.8,11.7,340.8,249.9,-100331.4,711.9,238.8,344.4,322.5,290.1,474.3,23.4,-8.7,-14.4,467.1,30,-12.6,720.3,1537.5,402.9
170.41,92.4,351.6,-366.9,-141.9,-369.3,-69,294.6,777.3,149459.7,549.6,88.2,187.8,201.3,236.1,340.8,-72.6,-9,-14.1,303.3,-129,-12.9,568.2,1416,260.7
170.4133,72.9,328.5,-362.4,-150.6,377.7,-84,270,1056.6,188880.9,564,96.3,201,195.3,236.4,334.2,-83.4,-8.7,-14.1,315.6,-120.9,-12.9,582.9,1412.7,263.7
170.4167,79.2,355.5,-300.9,-103.2,358.2,-69.3,260.7,1058.4,102480.3,662.1,190.5,312,244.2,256.2,391.2,-49.5,-8.4,-14.7,408.6,-19.8,-12.6,675.6,1462.2,326.7
170.42,135.3,475.5,-173.4,44.4,-1154.1,2.4,298.5,501,-153461.1,822.6,334.8,454.5,365.1,314.4,517.8,33.6,-9,-14.4,553.5,125.7,-12.9,840,1576.8,476.4
170.4233,157.8,493.8,-184.2,42.6,-1851.6,24,323.4,249.9,-179470.2,801.3,314.4,426,365.4,321,521.1,41.1,-9,-14.7,531.9,102.6,-13.2,820.2,1576.8,461.7
170.4267,156.9,467.1,-255,-13.5,-1833,15.9,337.2,243.3,-100850.1,699.6,219,326.4,316.2,298.2,469.2,15.6,-9,-14.1,436.2,11.7,-12.6,718.8,1536,402.6
170.43,100.8,343.2,-393.3,-171.9,-398.4,-65.7,297.6,772.2,149459.7,536.4,65.4,161.1,195.9,235.8,342.6,-62.7,-9,-14.4,279.9,-159.3,-12.9,556.8,1423.5,252.3
170.4333,75,319.2,-388.5,-186.6,347.1,-89.4,268.8,1047,188436.3,550.5,72.9,164.1,189.6,232.8,329.1,-90.9,-9,-14.4,289.8,-145.5,-12.9,571.5,1412.1,252
170.4367,83.4,351.9,-319.8,-134.7,331.5,-76.2,255,1056.3,104110.5,657,170.1,273.6,241.8,257.1,392.4,-57.3,-9,-14.7,389.4,-45.6,-13.2,679.5,1461.9,324.9
170.44,139.2,473.4,-187.2,17.7,-1168.2,1.5,296.1,497.4,-152423.7,818.7,321.9,433.8,356.1,314.4,526.8,43.2,-9,-14.7,543,110.7,-12.6,834.6,1582.8,466.8
170.4433,158.7,493.8,-191.1,20.7,-1872.3,18.6,324,239.1,-179840.7,795.9,305.4,409.5,361.2,323.7,536.1,43.5,-9,-14.4,527.4,91.2,-13.2,808.5,1581.3,455.1
170.4467,146.7,461.1,-255.9,-30.3,-1853.4,3.9,336,232.2,-101442.9,695.7,206.1,314.7,309.6,298.5,478.5,13.2,-8.4,-14.4,440.1,3.3,-12.9,715.8,1535.7,392.7
170.45,86.4,334.2,-393.9,-179.7,-408.9,-74.1,298.5,762.6,148866.9,533.1,57.3,151.2,186.9,229.2,344.1,-61.5,-9,-14.1,271.5,-152.1,-12.6,560.7,1426.8,252.9
170.4533,60.6,303.3,-393,-191.4,333.9,-106.8,267.9,1031.1,188362.2,543.3,63.6,165,171,217.2,332.4,-67.2,-8.7,-14.4,274.2,-142.5,-12.6,556.2,1416.3,243.6
170.4567,69.6,337.8,-318.6,-130.5,325.5,-85.5,255.9,1045.2,103295.4,646.8,167.4,280.5,219.6,246.3,390.3,-50.1,-8.7,-14.4,377.1,-49.5,-12.9,669.9,1465.5,315.6
170.46,125.4,466.8,-185.4,29.4,-1168.2,-2.1,296.7,491.4,-153238.8,810.9,322.2,443.4,342.3,307.8,519.6,35.1,-9.3,-14.4,531.6,112.2,-12.9,838.2,1577.7,466.8
170.4633,148.8,487.8,-192.6,36.6,-1865.7,28.8,331.8,240,-179766.6,793.2,306.6,417,341.1,314.7,525.3,51,-8.7,-14.7,523.5,93.9,-12.9,820.2,1586.4,462.3
170.4667,140.4,451.2,-264.3,-23.1,-1850.4,12.3,342.3,231.3,-101813.4,699.3,214.5,309.3,297.3,289.8,472.5,21.3,-8.7,-14.4,429.6,-3.9,-12.9,720,1539.3,400.8
170.47,81.3,326.4,-403.2,-176.7,-410.1,-69.6,303,761.1,148866.9,534,59.7,151.8,182.7,230.7,346.5,-64.8,-9,-14.1,267.3,-158.1,-13.2,554.4,1419,251.1
170.4733,60.3,307.5,-397.2,-183,341.1,-95.1,271.2,1039.8,188436.3,545.7,64.5,166.5,168.6,227.7,339.9,-82.2,-8.7,-14.4,276.9,-143.7,-12.9,562.8,1409.4,250.8
170.4767,68.1,331.8,-325.2,-124.8,337.2,-80.4,254.1,1049.7,104036.4,657.9,175.2,289.8,228.3,248.7,392.1,-50.1,-9.3,-14.7,381,-37.8,-13.2,668.4,1456.2,315.6
170.48,124.5,461.1,-181.2,32.1,-1163.4,-3.9,291.6,498,-152571.9,826.8,332.1,441,354,315.3,525,34.8,-8.7,-14.4,547.8,115.8,-13.2,828,1566.9,462.6
170.4833,147.3,488.1,-184.8,39.3,-1864.5,21,322.5,242.7,-179618.4,807.9,317.4,419.7,366.3,320.4,531,49.2,-8.7,-14.4,537,92.4,-12.9,807.6,1572.9,453.3
170.4867,140.4,455.7,-253.8,-16.5,-1857,4.8,331.2,230.1,-102258,710.7,217.5,311.1,311.7,283.8,474.3,18.6,-9,-14.4,440.4,-3.9,-12.6,700.5,1525.2,386.4
170.49,89.4,333.6,-384,-164.7,-412.5,-70.5,295.5,767.7,149015.1,551.7,70.8,155.7,193.5,226.2,349.5,-60.6,-9.3,-14.7,285.9,-159.9,-12.9,541.5,1420.2,244.2
170.4933,65.7,307.5,-381.6,-173.1,333.6,-93.6,261.6,1042.8,187991.7,553.5,77.7,173.7,184.2,215.7,333.6,-78.3,-9,-14.1,288.3,-147.6,-12.9,552.6,1409.4,242.7
170.4967,74.1,336.6,-315.3,-116.7,328.5,-89.4,241.8,1055.4,104703.3,654.6,171.6,272.7,236.7,248.4,388.5,-51.9,-8.7,-15,379.8,-52.5,-13.2,663,1445.1,309
170.5,124.2,461.7,-183.9,33.9,-1170.3,-9.6,284.4,495.6,-152349.6,811.2,322.5,427.2,345,309.9,514.2,45.6,-9,-14.7,532.2,106.2,-12.9,817.2,1571.1,453
170.5033,149.4,485.1,-190.5,43.8,-1867.2,22.2,321.6,243.3,-180063,794.4,310.5,415.8,354,315,524.1,56.7,-8.7,-14.4,516,90.6,-12.6,808.2,1584,455.7
170.5067,141,452.7,-256.8,-10.2,-1855.2,9.9,335.7,232.8,-102628.5,691.2,215.7,312.9,297.9,288,465.6,24.6,-9,-14.4,427.8,-6.3,-12.9,719.4,1535.7,391.8
170.51,85.8,329.4,-388.8,-159.6,-405.6,-65.4,297.3,765.6,148941,533.4,69.9,168.3,177,224.1,333.6,-64.5,-9,-14.7,280.2,-147.6,-12.6,552.3,1419.3,247.5
170.5133,64.8,303.6,-391.5,-175.5,335.1,-95.4,266.1,1043.4,188139.9,530.7,74.4,174.9,162,211.5,326.1,-73.2,-8.7,-14.1,290.4,-141.3,-12.9,563.1,1413,237
170.5167,74.7,341.4,-316.5,-116.1,332.7,-77.4,255.6,1057.2,103888.2,644.1,180.6,286.8,215.1,241.5,385.2,-50.1,-9.3,-14.7,391.2,-38.7,-12.6,678.9,1458.6,307.5
170.52,142.5,480,-164.4,49.5,-1150.5,12.9,300,509.7,-152794.2,819.6,349.8,459,345.3,314.4,521.7,33,-8.7,-15,560.4,133.5,-13.2,849,1573.2,460.8
170.5233,161.7,492.9,-175.8,49.8,-1857.9,31.2,322.8,248.7,-179470.2,796.2,327,415.2,359.4,319.2,525.9,47.1,-9,-14.4,544.2,103.5,-12.9,817.5,1578.6,450
170.5267,146.7,458.4,-248.1,-11.1,-1854.3,17.7,332.1,233.1,-102480.3,686.7,225.6,317.4,297.6,284.7,461.4,20.4,-8.7,-14.4,439.8,-2.1,-12.9,712.5,1529.7,380.4
170.53,89.7,331.2,-393.6,-166.5,-420,-62.1,291,763.8,148718.7,522,64.8,151.8,174.9,215.4,328.5,-67.8,-9,-14.4,272.7,-164.7,-12.6,546,1401.9,237.3
170.5333,70.2,304.8,-395.7,-181.2,327.3,-86.1,258.3,1036.5,188139.9,528.6,62.7,153.6,159.6,214.8,320.4,-95.4,-8.7,-14.7,274.5,-156.9,-12.9,549.3,1387.5,234.3
170.5367,76.2,337.5,-324.6,-124.8,326.4,-75.3,243,1052.7,105740.7,631.8,160.5,261.3,213.6,245.1,382.5,-79.5,-9,-14.7,371.1,-64.8,-12.9,652.8,1430.7,298.8
170.54,126.3,462.9,-185.4,31.5,-1162.8,3.6,282.6,496.8,-151905,801,319.5,433.2,334.8,305.4,510.3,15.3,-8.7,-14.4,535.8,100.8,-12.9,819.9,1550.7,461.1
170.5433,141.3,478.2,-195.9,36,-1870.8,21,311.1,233.4,-179840.7,774.3,301.5,406.8,338.1,301.2,515.1,41.1,-9,-14.4,505.8,84,-12.9,791.7,1563.3,439.5
170.5467,135.6,456.3,-254.1,-10.8,-1855.2,13.5,324.9,225,-102999,691.5,220.5,317.7,295.5,291.9,464.7,4.5,-8.7,-13.8,429,-0.9,-12.9,714.6,1516.8,385.2
170.55,80.4,332.1,-390.6,-164.1,-418.8,-68.1,281.1,755.4,148348.2,525.9,78.3,153,177.6,226.8,345.3,-88.8,-8.7,-14.7,277.2,-161.4,-12.6,546.3,1400.7,242.7
170.5533,57.6,306,-393.9,-182.1,329.7,-98.7,248.7,1027.5,188139.9,538.5,82.5,163.2,165,215.1,331.5,-99.6,-8.7,-14.1,283.8,-154.8,-13.2,552.9,1388.4,232.2
170.5567,66,338.1,-320.7,-124.8,329.4,-78.6,236.4,1045.5,104406.9,637.5,178.2,263.7,215.1,249.6,387.6,-67.2,-9,-15,390.6,-51.9,-12.9,664.2,1440.9,303.3
170.56,129.3,472.5,-172.5,30,-1173.9,3,278.4,492,-153090.6,811.8,330,436.8,339,319.2,517.8,12.6,-9,-14.4,555,101.4,-12.6,818.7,1553.4,452.1
170.5633,154.2,497.1,-178.8,33.9,-1871.1,30.6,311.7,243,-179396.1,782.1,315.3,410.4,345,325.5,522.9,35.4,-8.4,-15,532.5,86.1,-13.2,799.2,1565.1,445.5
170.5667,154.8,472.2,-236.7,-10.2,-1858.8,21.9,327,236.1,-103073.1,693.3,224.7,315.9,305.1,304.2,464.7,9.3,-8.7,-13.8,449.1,-12.9,-12.6,712.5,1522.2,387
170.57,97.8,349.8,-373.5,-155.7,-414.6,-52.2,292.8,770.7,148866.9,530.1,77.1,150.3,187.8,237.9,329.1,-76.2,-8.4,-14.7,291.9,-162.6,-12.6,543.3,1410,244.8
170.5733,75,321.6,-373.2,-170.7,335.4,-78.9,267.3,1046.1,187991.7,531,74.7,164.7,173.4,230.7,322.2,-85.2,-8.7,-14.1,291,-156,-12.9,547.8,1408.5,239.4
170.5767,78.9,354.3,-300.6,-105.3,342,-63.3,247.8,1060.5,105888.9,643.2,179.7,281.4,231.6,256.8,380.4,-65.4,-9,-14.7,385.8,-45.3,-12.9,663.9,1446,303.3
170.58,137.7,482.4,-161.7,49.2,-1150.5,1.8,287.1,503.1,-152201.4,816.9,338.1,442.2,357,324.3,514.8,15.3,-8.7,-14.4,549,109.8,-13.2,834,1558.2,448.5
170.5833,152.1,490.5,-180.9,45.3,-1866.3,19.5,318.3,236.4,-179914.8,787.5,306.3,412.2,357.9,324.3,516.6,36,-8.7,-14.7,513.9,83.7,-12.9,805.8,1571.7,442.8
170.5867,152.4,461.4,-248.7,-6.3,-1861.2,0.9,332.7,224.4,-103665.9,694.8,215.1,315.9,308.1,298.5,464.4,7.2,-9.3,-14.1,425.1,-7.2,-12.9,716.1,1525.5,385.2
170.59,91.8,332.1,-393.9,-164.7,-416.1,-79.2,294.9,752.7,148644.6,528.9,60.9,151.2,184.2,234.3,336.6,-74.7,-9,-14.4,269.1,-162,-13.2,550.2,1412.7,241.5
170.5933,62.4,302.1,-395.1,-181.8,331.5,-105,264.6,1031.4,188214,540.3,83.1,159,169.2,224.7,322.2,-93.6,-8.7,-14.7,283.2,-154.2,-13.2,558.9,1401.9,236.1
