Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.0194,-2850.3,-774.6,94.2,-2228.4,-286.8,441.6,-1934.1,-146.7,-5409.3,-781.8,-835.2,-1091.7,-1103.1,-822,-888.3,-1126.8,-9.3,-19.2,-861.6,-1518.9,-18.3,-190.8,-920.1,-737.1
115.0228,-2850,-777,91.5,-2226.6,-284.7,443.7,-1940.4,-148.8,-5928,-796.5,-837.3,-1091.4,-1113.6,-816.3,-891.9,-1133.4,-9.6,-18.9,-871.2,-1519.8,-18.3,-200.1,-919.8,-751.8
115.0261,-2852.1,-775.2,97.2,-2230.5,-287.1,438.9,-1942.2,-147.6,-6298.5,-788.7,-840.3,-1083.9,-1098,-822.9,-892.5,-1129.5,-9.3,-18.9,-869.1,-1515,-18.3,-197.7,-921.6,-751.2
115.0294,-2851.2,-774.3,93.9,-2226,-279.3,452.4,-1941,-144,-6298.5,-780.6,-826.5,-1101.6,-1098.3,-822.9,-892.8,-1137.6,-9.6,-18.3,-863.4,-1512.6,-18.3,-197.1,-922.8,-728.7
115.0328,-2849.4,-775.2,97.2,-2224.2,-276.3,444.6,-1943.7,-145.8,-5557.5,-789.3,-837.3,-1082.4,-1090.2,-819.6,-897.3,-1136.1,-9.3,-18.9,-869.4,-1505.4,-18.3,-197.1,-919.2,-755.4
115.0361,-2857.2,-771.6,92.4,-2233.5,-293.4,419.4,-1953.9,-154.5,-5335.2,-789,-847.2,-1095.9,-1069.2,-823.5,-899.7,-1134,-9.3,-18.9,-887.1,-1518.9,-18.6,-201.6,-924.9,-765.3
115.0394,-2851.8,-779.7,91.2,-2230.8,-286.2,431.7,-1947.3,-151.5,-5483.4,-784.8,-837.6,-1096.2,-1076.1,-817.8,-896.4,-1130.7,-9.6,-18.9,-879.6,-1524.6,-18,-198.3,-918.9,-757.5
115.0428,-2851.2,-775.5,91.2,-2225.1,-287.1,432,-1944.9,-152.1,-6076.2,-792.9,-841.5,-1094.4,-1077.9,-818.1,-897.9,-1131.3,-9.6,-18.9,-864.9,-1530.6,-18.6,-201,-923.1,-769.2
115.0461,-2852.7,-777.6,89.1,-2229.6,-279,449.7,-1942.8,-153.3,-6298.5,-806.1,-835.2,-1095.6,-1098,-817.5,-899.1,-1132.8,-9.3,-18.9,-869.7,-1540.8,-18.3,-201.6,-918.6,-766.2
115.0494,-2859.6,-789.6,81,-2232.3,-283.2,440.1,-1948.5,-158.4,-6150.3,-801.3,-851.7,-1103.4,-1124.1,-820.5,-893.4,-1133.1,-9.6,-18.6,-877.5,-1536.6,-18.3,-202.5,-917.4,-741.3
115.0528,-2858.7,-784.5,85.8,-2231.7,-280.2,450.3,-1952.4,-156.6,-5483.4,-780,-839.7,-1093.2,-1118.4,-824.1,-883.8,-1129.5,-9.3,-18.9,-871.5,-1485.3,-18,-201.6,-915.3,-748.5
115.0561,-2855.1,-774,95.1,-2229.3,-277.8,435.9,-1949.1,-157.8,-5112.9,-790.2,-847.2,-1109.4,-1088.4,-820.2,-893.4,-1121.1,-9.6,-18.9,-885.3,-1494,-18.3,-200.4,-918,-765.9
115.0594,-2851.8,-777.3,89.4,-2236.8,-280.8,444.3,-1951.2,-156,-5409.3,-792.6,-863.1,-1119.3,-1083.3,-817.8,-896.4,-1123.5,-9.6,-19.2,-871.2,-1505.1,-18.3,-191.1,-914.1,-761.4
115.0628,-2858.7,-779.7,90,-2233.8,-287.1,441.6,-1949.1,-161.4,-5853.9,-793.8,-865.8,-1085.1,-1099.8,-815.7,-891,-1115.7,-9.6,-19.2,-856.8,-1515.6,-18.6,-182.4,-910.2,-737.1
115.0661,-2855.4,-777,88.5,-2237.1,-288,454.5,-1948.8,-162.3,-6298.5,-790.8,-859.2,-1098.9,-1084.2,-818.4,-891.6,-1108.8,-9.3,-18.6,-870.6,-1513.8,-18,-213,-908.4,-725.1
115.0694,-2855.4,-777.9,82.2,-2238.9,-290.7,441.6,-1949.7,-163.2,-6150.3,-800.7,-852,-1116.6,-1070.4,-825.3,-895.8,-1104,-9.6,-19.2,-883.8,-1543.2,-18.3,-204.3,-903.3,-734.4
115.0728,-2857.2,-772.2,85.5,-2229.6,-287.1,457.2,-1948.5,-157.8,-5631.6,-821.1,-829.5,-1113.3,-1083,-823.5,-903,-1130.4,-9.9,-18.9,-859.8,-1509.9,-18.6,-207.3,-922.5,-784.5
115.0761,-2857.5,-792.9,78.9,-2232.3,-297.6,435.3,-1952.4,-159.9,-5112.9,-780,-840,-1075.5,-1134,-815.1,-906.6,-1128.3,-9.6,-18.6,-874.5,-1509.3,-18.6,-188.4,-929.7,-791.1
115.0794,-2856,-792.6,84.3,-2235.9,-297.9,431.1,-1946.7,-160.5,-5483.4,-795.9,-859.8,-1091.7,-1121.7,-818.4,-901.5,-1120.5,-9.3,-18.6,-879.9,-1513.5,-18.6,-204.6,-918.9,-770.4
115.0828,-2857.2,-791.1,80.7,-2237.4,-292.2,450.3,-1946.1,-159,-5928,-786,-848.4,-1092.6,-1131,-814.2,-904.5,-1123.2,-9.6,-18.9,-884.4,-1526.4,-18.3,-201.6,-922.5,-741
115.0861,-2854.8,-791.7,81.3,-2238.3,-285.3,447.9,-1944,-162.6,-6372.6,-797.1,-854.7,-1104,-1120.2,-809.1,-898.5,-1115.7,-9.6,-19.2,-891.3,-1516.5,-18.6,-204.6,-920.1,-771
115.0894,-2856.9,-782.7,84.6,-2244.3,-300.9,420.6,-1953.3,-163.2,-6076.2,-793.8,-852.9,-1104.6,-1103.7,-815.1,-895.8,-1126.5,-9.6,-18.6,-889.2,-1539.9,-18.3,-203.1,-926.7,-782.7
115.0928,-2864.7,-796.5,73.5,-2245.5,-302.7,435,-1949.1,-164.1,-5705.7,-808.2,-852,-1103.7,-1113,-811.2,-893.7,-1107.9,-9.3,-18.9,-894.9,-1527,-18.3,-204.3,-918.6,-784.2
115.0961,-2855.4,-774.6,91.2,-2235.3,-290.1,441.9,-1948.8,-158.1,-5187,-793.2,-837.9,-1095.9,-1072.8,-814.5,-908.7,-1127.4,-9.3,-18.6,-875.1,-1505.7,-18.3,-197.1,-924.6,-787.2
115.0994,-2862,-784.5,78.9,-2243.4,-290.7,446.4,-1947.6,-162.6,-5409.3,-800.7,-855.3,-1110.9,-1077,-816.9,-887.7,-1101.9,-9.6,-19.2,-884.1,-1526.4,-18,-198.6,-914.1,-762.6
115.1028,-2858.7,-780.9,82.8,-2238.3,-284.7,441.6,-1951.8,-164.4,-5853.9,-796.5,-847.8,-1109.7,-1079.4,-816.9,-895.5,-1123.5,-9.6,-18.9,-882.9,-1528.5,-18.6,-207.6,-930.6,-767.4
115.1061,-2853.6,-773.4,94.5,-2227.8,-265.5,480.6,-1937.4,-152.1,-6150.3,-792,-836.7,-1089.3,-1087.2,-817.2,-901.5,-1130.7,-9.6,-18.9,-871.5,-1509.6,-18.3,-191.4,-921.6,-720.6
115.1094,-2866.5,-784.5,84.6,-2236.8,-269.1,477,-1943.4,-159.9,-6076.2,-805.8,-847.5,-1092,-1089.9,-822.3,-903,-1126.8,-9.6,-18.9,-887.7,-1515,-18.6,-217.8,-924.6,-771.9
115.1128,-2863.5,-785.7,79.2,-2246.7,-293.1,435,-1956.9,-169.2,-5557.5,-805.8,-857.1,-1104.6,-1093.5,-805.2,-894.6,-1125.9,-9.6,-18.9,-888.3,-1522.2,-18.3,-196.5,-925.2,-749.7
115.1161,-2865.6,-786.3,75.3,-2248.5,-294.6,440.7,-1954.8,-168.9,-5187,-787.5,-865.5,-1114.2,-1103.7,-815.1,-897.9,-1124.4,-9.6,-18.9,-894.6,-1516.2,-18.6,-204.6,-922.2,-761.7
115.1194,-2865.6,-783.9,71.1,-2252.7,-298.5,434.1,-1951.5,-171,-5261.1,-777,-867,-1116.9,-1102.5,-816.6,-891.3,-1117.8,-9.3,-19.2,-912.3,-1523.7,-18.3,-191.7,-917.1,-762.9
115.1228,-2861.1,-789,75.3,-2248.5,-296.7,443.7,-1956,-170.4,-6002.1,-786.6,-878.4,-1128.3,-1122.6,-812.4,-882.9,-1119.9,-9.6,-19.2,-902.4,-1537.8,-18.6,-210.3,-919.8,-740.7
115.1261,-2860.2,-789.3,78,-2244.6,-288.3,450.6,-1956.3,-169.2,-6298.5,-812.1,-872.7,-1136.1,-1124.7,-825,-888.9,-1121.4,-9.9,-18.6,-878.7,-1542.3,-18.3,-205.5,-923.4,-752.7
115.1294,-2863.2,-778.8,78.9,-2242.5,-285.9,456,-1950.6,-165.6,-6150.3,-789.9,-851.1,-1126.5,-1091.7,-825.9,-897,-1115.1,-9.3,-18.9,-883.5,-1524,-18.3,-195,-912.9,-753.9
115.1328,-2860.2,-786,81.3,-2241,-285.9,454.5,-1953,-169.2,-5483.4,-816,-843.6,-1091.7,-1106.1,-808.8,-891,-1122.9,-9.9,-18.9,-878.1,-1511.4,-18,-195.6,-912.9,-742.8
115.1361,-2865.3,-790.8,74.1,-2240.7,-286.2,453,-1953.9,-169.8,-5261.1,-790.8,-847.8,-1095.3,-1124.4,-810.9,-883.8,-1108.8,-9.6,-19.5,-885.9,-1520.7,-18.3,-194.1,-918.9,-760.5
115.1394,-2863.8,-783.6,78.3,-2238.6,-284.4,448.5,-1952.1,-169.2,-5335.2,-793.2,-844.8,-1104,-1110,-815.7,-882.6,-1123.5,-9.3,-18.3,-894.9,-1501.8,-18.3,-172.8,-917.7,-752.4
115.1428,-2864.1,-784.5,78.3,-2235.3,-283.2,451.8,-1949.7,-169.8,-6002.1,-788.7,-840.6,-1119.3,-1115.1,-809.1,-884.4,-1121.7,-9.3,-18.9,-878.1,-1506.3,-18.3,-194.4,-918.9,-765.6
115.1461,-2868.6,-779.7,84.6,-2237.4,-291.6,451.2,-1948.8,-169.2,-6298.5,-784.8,-839.1,-1092.3,-1101.3,-814.8,-892.2,-1127.7,-9.9,-19.5,-866.1,-1508.4,-18.6,-187.2,-917.4,-743.1
115.1494,-2862.9,-772.8,83.7,-2235,-272.1,482.4,-1944.6,-165,-6298.5,-793.2,-844.8,-1087.5,-1076.1,-818.4,-884.1,-1115.4,-9,-19.2,-869.4,-1497.3,-18,-198.6,-925.5,-744.6
115.1528,-2857.5,-765.9,98.4,-2228.4,-283.5,449.7,-1947.9,-159.9,-5631.6,-798.9,-842.1,-1095,-1064.4,-812.7,-895.5,-1136.1,-10.2,-18.9,-853.5,-1494.6,-18.3,-195.9,-927.6,-795
115.1561,-2858.7,-773.4,83.7,-2236.5,-283.8,458.1,-1943.4,-163.5,-5112.9,-788.4,-852,-1110.3,-1067.7,-816,-894.6,-1133.7,-9.3,-18.9,-883.5,-1500.6,-18.6,-203.7,-927.6,-747.3
115.1594,-2862.6,-764.1,84.6,-2242.8,-292.5,442.2,-1950.9,-165.9,-5335.2,-791.4,-856.8,-1106.4,-1062.3,-813.6,-899.7,-1135.8,-9.6,-18.9,-877.8,-1521.9,-18.3,-196.2,-929.4,-769.8
115.1628,-2868.9,-777,82.5,-2241.6,-285,451.8,-1945.8,-166.2,-6002.1,-790.8,-847.2,-1094.4,-1107,-809.4,-894.3,-1132.8,-9.6,-19.2,-873.3,-1508.1,-18.6,-192.3,-928.5,-749.1
115.1661,-2866.8,-779.1,83.7,-2245.2,-296.4,449.1,-1942.8,-167.1,-6150.3,-787.8,-862.5,-1104.6,-1104.9,-807,-884.4,-1120.2,-9.9,-19.2,-879,-1535.1,-18.3,-188.4,-913.5,-739.5
115.1694,-2868,-771.6,84.9,-2246.7,-288,456.3,-1941.9,-167.1,-6150.3,-808.8,-846.9,-1108.2,-1089,-812.4,-882.3,-1108.2,-9.3,-18.9,-889.5,-1511.4,-18,-210.9,-906.3,-732.3
115.1728,-2862.6,-762.9,94.2,-2236.2,-278.4,454.8,-1946.1,-161.1,-5557.5,-783.9,-833.7,-1116.3,-1074.6,-815.1,-881.7,-1131.9,-9.6,-18.9,-874.5,-1500,-18.6,-201.3,-935.7,-761.1
115.1761,-2859.6,-773.4,83.7,-2241,-301.5,425.4,-1944.9,-166.8,-5261.1,-784.8,-851.1,-1119.3,-1111.5,-798,-885,-1133.1,-9.9,-18.9,-874.8,-1506.9,-18.3,-190.5,-918.6,-773.4
115.1794,-2857.8,-776.4,83.1,-2239.2,-294.3,435.6,-1947.6,-160.5,-5335.2,-783.9,-857.4,-1103.4,-1128.9,-796.2,-878.1,-1143.3,-9.9,-19.2,-876.9,-1507.8,-18.6,-178.8,-937.8,-758.1
115.1828,-2863.5,-782.7,78.3,-2243.1,-292.8,444,-1948.5,-168,-6002.1,-795.3,-834.3,-1093.5,-1128.6,-809.1,-875.4,-1128,-9.6,-19.2,-881.4,-1509.6,-18.9,-188.4,-927.3,-744.6
115.1861,-2856.6,-768.3,93.9,-2230.2,-276.6,457.2,-1944.6,-161.1,-6224.4,-787.8,-821.1,-1075.2,-1090.8,-804.3,-879.9,-1139.4,-9.3,-18.9,-860.1,-1489.8,-18.3,-184.5,-919.5,-746.1
115.1894,-2863.8,-775.5,92.7,-2228.1,-280.2,454.8,-1943.7,-159,-6224.4,-781.5,-832.5,-1076.4,-1106.1,-818.1,-894.9,-1129.8,-9.3,-18.9,-865.8,-1494.9,-18.3,-188.7,-915.6,-726
115.1928,-2857.5,-758.1,101.1,-2223.6,-274.2,469.8,-1938.9,-150.9,-5631.6,-805.8,-827.7,-1096.2,-1047.9,-821.1,-892.8,-1129.8,-9.6,-18.6,-861.3,-1479.9,-18.6,-190.5,-920.1,-748.5
115.1961,-2857.8,-762.9,101.1,-2225.1,-273.3,463.5,-1944,-157.2,-5187,-803.1,-824.7,-1077.9,-1077.6,-812.7,-891.9,-1126.5,-9.6,-18.6,-861.9,-1476.3,-18.3,-180.6,-924.3,-758.4
115.1994,-2859.9,-777,88.2,-2235.6,-276,470.7,-1943.7,-161.4,-5557.5,-784.2,-838.5,-1080.6,-1080.9,-808.8,-889.8,-1125,-9.6,-19.2,-873.9,-1477.2,-18.6,-189,-920.1,-746.4
115.2028,-2858.4,-767.7,88.5,-2232.3,-286.5,453,-1938,-163.2,-5853.9,-758.1,-830.7,-1078.5,-1075.8,-809.1,-892.2,-1123.5,-9.6,-19.2,-878.4,-1502.7,-18.6,-184.5,-915.9,-743.4
115.2061,-2858.7,-777.6,90,-2235.6,-288,435,-1938.6,-165,-6372.6,-774.3,-835.5,-1097.7,-1099.8,-808.2,-889.8,-1118.4,-9.3,-18.9,-872.7,-1498.8,-18.3,-170.1,-912.3,-745.2
115.2094,-2861.1,-787.5,84,-2237.7,-281.1,452.7,-1939.2,-161.1,-6224.4,-778.8,-837,-1104.6,-1119.3,-803.7,-888.3,-1117.5,-9.6,-18.6,-880.8,-1507.2,-18.6,-206.1,-906,-717.9
115.2128,-2867.4,-788.4,77.4,-2243.4,-294,444,-1941.3,-166.5,-5631.6,-791.4,-853.5,-1092.9,-1104.6,-810.6,-889.5,-1116.3,-9.6,-18.9,-882.3,-1512.3,-18.3,-188.7,-910.8,-762.9
115.2161,-2861.1,-777,81,-2244,-300.3,432.3,-1942.8,-165.3,-5112.9,-789.9,-832.5,-1095.9,-1063.5,-804,-879.6,-1110.6,-10.2,-18.9,-876,-1505.1,-18.6,-180.9,-923.7,-764.4
115.2194,-2869.5,-783,74.7,-2251.2,-300.3,453.3,-1937.7,-168.3,-5409.3,-806.1,-852.3,-1106.7,-1092.6,-818.1,-882,-1092.6,-9.3,-19.5,-885.6,-1506.3,-18.3,-211.2,-910.5,-762
115.2228,-2864.4,-778.5,81.9,-2238,-288.9,460.5,-1935.3,-158.4,-6002.1,-783,-844.2,-1099.5,-1111.5,-810.6,-892.2,-1122.6,-9.9,-18.9,-880.5,-1504.2,-18.6,-178.8,-919.8,-771.9
115.2261,-2870.1,-780.3,79.2,-2237.7,-294.6,447.3,-1940.4,-165.3,-6298.5,-791.1,-852.9,-1105.2,-1095,-816.9,-902.4,-1136.7,-9.6,-19.5,-879.3,-1510.2,-18.3,-188.4,-932.1,-758.7
115.2294,-2873.1,-786.3,75.6,-2240.1,-287.4,454.2,-1938,-167.1,-6224.4,-797.4,-862.2,-1117.8,-1101,-819.6,-897.9,-1132.2,-9.9,-19.2,-894.3,-1502.1,-18.6,-189.6,-920.1,-747.9
115.2328,-2861.1,-756,92.1,-2227.5,-287.7,442.8,-1939.8,-159.6,-5483.4,-797.7,-837,-1091.7,-1043.4,-805.8,-895.5,-1122.6,-9.6,-18.9,-867.9,-1503.9,-18.6,-187.8,-919.2,-757.5
115.2361,-2866.2,-780.9,87.9,-2230.5,-285.3,449.7,-1930.5,-164.7,-5187,-793.5,-834.9,-1084.2,-1114.8,-804.6,-898.5,-1122.6,-9.3,-19.2,-880.5,-1490.4,-18.3,-184.8,-921,-724.5
115.2394,-2864.1,-780.3,82.8,-2235.6,-292.8,444.9,-1935.9,-166.5,-5483.4,-788.4,-840.6,-1101.9,-1086,-810,-894.9,-1122.9,-9.3,-18.9,-876,-1506.6,-18,-191.1,-918,-755.7
115.2428,-2867.1,-785.7,82.5,-2241.3,-291.9,439.5,-1934.7,-170.4,-6002.1,-783.3,-859.8,-1094.7,-1094.7,-814.5,-904.8,-1118.4,-9.9,-18.9,-880.5,-1544.7,-18.6,-183.6,-915.3,-744
115.2461,-2860.8,-782.7,86.7,-2235.3,-283.5,456.6,-1933.8,-166.2,-6298.5,-783.6,-858.9,-1112.7,-1098,-805.8,-897.9,-1122.6,-9.6,-19.2,-894.9,-1514.7,-18,-184.8,-919.5,-729
115.2494,-2866.2,-791.1,77.4,-2239.2,-288.6,450.9,-1928.4,-167.4,-6150.3,-784.8,-849.9,-1089.9,-1110.3,-817.8,-906.3,-1114.2,-9.6,-18.6,-905.4,-1497,-18.3,-186,-915.3,-755.7
115.2528,-2865,-789.3,77.1,-2237.7,-289.8,444.9,-1931.4,-167.4,-5631.6,-788.1,-840.3,-1101.6,-1112.7,-811.2,-895.8,-1122.3,-9.6,-19.2,-890.7,-1479.9,-18.3,-191.1,-910.5,-758.4
115.2561,-2861.7,-790.2,82.8,-2237.4,-292.5,444.9,-1929.3,-166.2,-5261.1,-786,-855,-1100.1,-1115.1,-808.5,-895.5,-1116.6,-9.6,-18.9,-870.9,-1487.4,-18.3,-179.7,-917.7,-752.7
115.2594,-2862,-784.2,85.8,-2236.2,-288.3,451.5,-1933.2,-167.4,-5483.4,-790.2,-861,-1122,-1083.6,-806.1,-901.2,-1116.9,-9.6,-18.6,-877.5,-1482.3,-18.6,-177.6,-909.6,-760.5
115.2628,-2856,-778.5,82.8,-2235,-293.7,467.1,-1931.4,-165.3,-6076.2,-778.5,-846.3,-1068,-1066.8,-802.5,-901.5,-1108.8,-9.3,-18.9,-878.7,-1511.7,-18.6,-174.9,-910.8,-744.3
115.2661,-2860.5,-782.4,78.6,-2235.3,-285.9,474,-1933.5,-167.1,-6372.6,-806.1,-845.4,-1104.6,-1077,-809.7,-910.2,-1107.9,-9.9,-18.9,-877.5,-1521.9,-18.6,-186.6,-913.5,-764.1
115.2694,-2868.9,-785.4,74.7,-2249.7,-306.3,449.4,-1940.1,-181.2,-6224.4,-798,-867.3,-1096.2,-1085.4,-811.8,-903.9,-1093.8,-9.6,-19.2,-875.1,-1511.7,-18.3,-188.1,-918.6,-740.7
115.2728,-2873.1,-791.7,76.2,-2240.7,-295.5,471.6,-1939.8,-174.3,-5779.8,-784.2,-855.9,-1098.3,-1099.2,-809.4,-912,-1120.8,-9.9,-18.9,-880.8,-1484.1,-18.6,-195.9,-924,-728.7
115.2761,-2864.4,-782.4,76.8,-2240.4,-295.2,466.2,-1943.1,-173.7,-5187,-802.5,-846.6,-1098.6,-1054.8,-816,-912.9,-1121.1,-9.6,-18.3,-882.3,-1496.1,-18,-209.1,-920.1,-751.2
115.2794,-2866.2,-782.1,67.8,-2250,-306.6,450.6,-1950.9,-183.3,-5409.3,-810.3,-860.4,-1110.6,-1042.5,-811.5,-915.6,-1118.1,-9.3,-19.2,-885.6,-1512.6,-18,-222.3,-925.2,-726.9
115.2828,-2861.4,-782.4,73.8,-2252.7,-315.3,445.2,-1944.3,-180.6,-6002.1,-787.8,-863.1,-1103.4,-1082.7,-807.3,-912.3,-1116.9,-9.3,-18.9,-890.7,-1509.3,-18.3,-207,-914.1,-758.7
115.2861,-2868.9,-798.9,67.8,-2253.6,-317.1,427.5,-1947.6,-183,-6298.5,-799.5,-856.2,-1105.5,-1127.7,-807.6,-909,-1112.1,-9.6,-19.2,-896.1,-1527,-18,-201.9,-921.3,-747.9
115.2894,-2870.7,-802.8,65.1,-2249.7,-315,425.7,-1942.5,-180.6,-6150.3,-797.1,-855,-1104.6,-1131,-816.3,-903,-1105.5,-9.3,-19.2,-885.6,-1515.6,-17.7,-177.3,-920.7,-748.2
115.2928,-2868.3,-804.3,68.4,-2247.3,-303.9,448.8,-1937.1,-178.2,-5631.6,-802.5,-861.6,-1105.5,-1145.1,-812.1,-906.6,-1113.3,-9.6,-18.6,-887.7,-1497.9,-18.3,-199.8,-922.5,-722.7
115.2961,-2866.8,-800.1,68.7,-2245.5,-307.2,444,-1938.9,-177.9,-5187,-790.5,-862.8,-1106.7,-1135.8,-811.8,-909.6,-1116.3,-9.6,-18.6,-897,-1493.7,-18.3,-204,-926.7,-744
115.2994,-2870.4,-797.1,65.1,-2249.7,-304.8,442.2,-1938.6,-173.4,-5483.4,-807.3,-861.9,-1109.4,-1117.8,-819.9,-910.5,-1113.6,-9.3,-18.9,-898.2,-1497,-18,-208.8,-924.9,-789.3
115.3028,-2867.1,-794.7,68.7,-2246.1,-308.7,418.8,-1941,-175.5,-6002.1,-784.5,-857.7,-1104.6,-1101.3,-816.9,-911.7,-1108.5,-9.6,-18.9,-900.6,-1513.5,-18,-191.7,-920.7,-735.3
115.3061,-2868.6,-792,66.6,-2254.8,-319.8,412.8,-1944.9,-181.5,-6298.5,-806.7,-865.8,-1114.2,-1089.3,-816,-911.7,-1110.9,-9.9,-18.9,-900.3,-1534.5,-18.6,-200.1,-923.7,-768.3
115.3094,-2865,-795.6,66.9,-2253.6,-312,420.9,-1944.3,-182.4,-6224.4,-814.5,-869.4,-1122.9,-1101.6,-816,-909,-1116.3,-9.3,-18.3,-898.8,-1524.6,-18.3,-202.8,-923.4,-746.4
115.3128,-2872.2,-805.8,63.3,-2253.3,-309.6,432.3,-1950.6,-186.9,-5631.6,-814.5,-878.7,-1120.8,-1123.2,-828.6,-911.1,-1113.6,-9.6,-18.9,-900,-1527.3,-18,-214.8,-926.1,-767.7
115.3161,-2866.2,-785.1,78.6,-2244.3,-303,431.7,-1947.6,-177.3,-5112.9,-816.3,-855.6,-1130.7,-1059.3,-825.6,-921,-1127.1,-9.6,-18.6,-883.8,-1501.5,-18,-198.6,-932.1,-777.3
115.3194,-2866.2,-792,65.7,-2259.6,-314.7,429.6,-1949.4,-185.7,-5483.4,-818.1,-872.7,-1102.8,-1083.9,-823.8,-909,-1113,-9.6,-18.9,-910.2,-1509.9,-18.6,-207.6,-920.7,-758.1
115.3228,-2877.3,-807.6,50.1,-2269.5,-322.2,429,-1954.2,-188.7,-6002.1,-817.8,-865.8,-1131,-1123.8,-831.3,-918,-1110.9,-9.3,-18.9,-928.5,-1523.7,-18.3,-216.6,-923.1,-776.7
115.3261,-2886.6,-820.5,38.4,-2284.8,-335.4,418.8,-1951.5,-199.8,-6372.6,-827.7,-899.4,-1146.6,-1144.5,-835.2,-901.8,-1071.6,-9.9,-18.9,-928.8,-1555.5,-18.3,-233.7,-910.2,-748.8
115.3294,-2877.3,-801.9,58.8,-2264.1,-313.5,436.2,-1942.5,-185.7,-6298.5,-813.6,-879.3,-1142.7,-1109.4,-823.5,-908.1,-1093.8,-9.3,-18.9,-907.2,-1543.5,-18.3,-209.7,-910.2,-782.4
115.3328,-2871.6,-794.7,71.7,-2255.1,-306,427.5,-1959,-180.9,-5631.6,-801.3,-868.2,-1103.1,-1109.4,-810,-911.1,-1132.5,-9.6,-18.9,-911.7,-1507.8,-18.6,-197.4,-938.7,-780.6
115.3361,-2870.7,-789,79.8,-2252.7,-300.9,432.6,-1969.5,-179.1,-5112.9,-816.9,-867.3,-1125.6,-1074.3,-807.6,-919.8,-1167,-9.3,-18.9,-896.4,-1498.2,-18,-209.4,-965.4,-771.6
115.3394,-2868,-783.3,85.5,-2242.2,-291,446.4,-1959,-168.3,-5483.4,-777.3,-856.5,-1087.8,-1093.8,-814.8,-929.7,-1170,-9.6,-18.6,-884.4,-1492.2,-18.6,-180,-942.9,-767.4
115.3428,-2868,-790.8,81.6,-2244.3,-295.8,426.9,-1962.3,-170.4,-5928,-790.5,-857.4,-1121.7,-1127.4,-821.7,-936.9,-1153.5,-9.9,-18.9,-887.1,-1502.7,-18.6,-189,-943.2,-748.5
115.3461,-2871.3,-791.4,72.6,-2245.8,-294,449.7,-1959.6,-169.8,-6224.4,-784.2,-857.7,-1100.7,-1114.8,-821.1,-927.9,-1146.9,-9.6,-18.9,-891.6,-1525.5,-18.6,-201.6,-940.2,-746.4
115.3494,-2875.2,-789.6,73.2,-2246.7,-294.6,433.5,-1956.3,-172.5,-6150.3,-799.5,-853.5,-1116.6,-1118.7,-823.8,-926.4,-1142.1,-9.3,-18.9,-895.2,-1525.2,-18,-211.2,-936.6,-760.8
115.3528,-2870.4,-789.9,72,-2245.5,-301.5,428.4,-1964.4,-171.9,-5631.6,-812.4,-860.1,-1104.9,-1122.9,-819,-918,-1141.2,-9.6,-18.6,-889.8,-1518.6,-18,-207,-939.9,-750.3
115.3561,-2868.9,-785.4,71.1,-2251.5,-304.2,440.4,-1958.7,-173.4,-5335.2,-804,-864,-1103.4,-1082.4,-826.8,-921.9,-1135.5,-9.3,-18.9,-887.7,-1498.2,-18,-207.3,-936.3,-746.7
115.3594,-2864.4,-781.2,68.7,-2251.5,-307.8,426.9,-1952.4,-171,-5335.2,-805.2,-854.7,-1100.7,-1067.7,-816,-919.5,-1132.5,-9.9,-19.2,-887.1,-1516.2,-18.6,-192.6,-933.9,-760.5
115.3628,-2866.2,-786.3,71.7,-2249.4,-311.7,424.5,-1953.3,-171.9,-6150.3,-805.2,-856.5,-1107.9,-1117.5,-819,-913.5,-1131.6,-9.3,-18.9,-887.1,-1526.1,-18.3,-202.8,-927.6,-746.4
115.3661,-2863.8,-788.1,69.6,-2251.5,-309.9,438.3,-1949.4,-170.7,-6298.5,-800.1,-855,-1110.6,-1111.8,-818.7,-908.7,-1133.1,-9.9,-18.9,-894.3,-1526.1,-18.6,-221.4,-930.3,-715.2
115.3694,-2863.8,-792.9,68.1,-2253,-304.8,438.3,-1951.2,-169.2,-6224.4,-802.5,-857.7,-1100.1,-1120.2,-819.3,-911.4,-1131.6,-9.6,-18.6,-891.9,-1523.7,-18.3,-211.2,-941.1,-782.4
115.3728,-2864.7,-788.4,71.4,-2251.5,-316.8,408.6,-1958.4,-168.3,-5409.3,-802.8,-852.6,-1112.4,-1091.1,-823.2,-909,-1125.3,-9.6,-18.6,-894,-1519.8,-18.6,-200.7,-929.4,-763.2
115.3761,-2862,-777.6,72,-2248.8,-308.7,420,-1956,-167.7,-5187,-799.8,-856.2,-1112.7,-1083.3,-821.1,-911.1,-1124.4,-9.3,-18.6,-891,-1512,-18,-200.7,-927.3,-774
115.3794,-2864.4,-781.5,75.3,-2246.4,-297.9,426.3,-1946.7,-170.1,-5335.2,-813,-849.3,-1123.2,-1068.9,-819.9,-906.9,-1125.6,-9.6,-19.2,-901.5,-1532.1,-18.3,-203.7,-930.3,-749.1
115.3828,-2865.6,-773.4,82.8,-2245.5,-293.7,435.9,-1943.1,-166.2,-6076.2,-796.2,-856.2,-1104.3,-1058.7,-825.6,-914.1,-1125.6,-9.6,-18.9,-901.2,-1514.4,-18.3,-219.3,-928.2,-744.9
