Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.3428,38.7,-474.9,944.1,1468.2,871.2,1373.4,637.2,422.1,2593.5,245.4,-376.2,738.3,288.9,-169.5,-336.3,490.5,-63.9,-71.7,222.3,1033.2,-68.7,996.3,-96.3,710.4
164.3461,36.6,-477,942.9,1464,870.3,1371.6,629.1,420.6,3112.2,240,-387,774.6,282.9,-168.3,-335.1,523.8,-64.2,-72.6,222.9,1092.6,-69.9,1025.4,-62.7,746.4
164.3494,39,-471.6,945.3,1462.5,869.4,1372.2,634.5,425.1,2074.8,241.8,-373.2,747,297,-170.7,-337.8,498,-63.9,-72,219,1064.7,-69.6,1008.3,-88.8,722.4
164.3528,33,-474.9,946.5,1468.5,874.2,1381.8,633.6,426.3,963.3,252.9,-373.2,773.7,301.2,-173.4,-336,512.7,-64.5,-72,220.8,1052.7,-69.9,1031.1,-74.1,744
164.3561,33.9,-471.6,943.5,1464.6,867,1378.2,635.1,422.1,592.8,248.1,-380.1,683.4,303.6,-162.3,-335.7,437.7,-63.3,-71.4,219,985.5,-68.7,952.8,-149.7,660.9
164.3594,35.4,-469.5,940.8,1461,863.7,1371,636.9,420,1333.8,249.3,-384,665.4,305.7,-170.7,-338.1,420.6,-62.4,-70.8,221.1,974.1,-68.4,929.7,-160.8,649.8
164.3628,36,-469.2,943.8,1464.6,872.4,1376.1,638.7,422.1,2741.7,253.5,-371.7,502.5,310.2,-176.1,-342,280.8,-60.3,-69,223.2,838.5,-66,793.8,-306.6,504
164.3661,30.9,-484.5,935.7,1461,868.2,1373.1,640.5,417.6,2964,243.6,-378.3,700.8,285.3,-179.1,-342,455.1,-63.3,-71.7,210.6,1026,-69,967.8,-126.9,685.2
164.3694,28.8,-480,935.7,1461,867.9,1374,636,417.3,1926.6,242.4,-384.3,696.9,288,-171.9,-339.6,453.9,-63,-71.7,214.2,1015.5,-68.7,964.2,-132.3,679.8
164.3728,29.1,-480,934.5,1460.4,868.8,1376.4,638.1,419.7,1185.6,246,-385.8,737.1,288,-177.6,-337.5,487.2,-63.6,-72,211.5,1049.1,-69.3,1001.4,-100.8,713.7
164.3761,28.5,-478.8,937.5,1465.5,864.3,1373.7,638.4,418.8,592.8,244.2,-372.9,724.5,295.2,-178.2,-330.9,471,-63.6,-71.7,212.1,1013.7,-69,982.5,-115.2,702.3
164.3794,30,-477.9,942.6,1464.9,871.2,1374,637.8,416.1,1482,237.9,-376.5,719.4,288.9,-176.4,-336.6,478.2,-63.6,-71.7,214.5,1041.6,-69.3,989.7,-103.2,708.3
164.3828,37.5,-468.9,947.7,1471.2,881.1,1380.3,639,422.4,2667.6,252.9,-358.2,701.4,295.8,-168.3,-327.6,446.4,-63,-71.1,225.6,992.7,-69,965.1,-135.3,681.3
164.3861,34.8,-472.2,943.2,1466.4,875.7,1376.7,635.7,415.5,2964,245.7,-387.6,955.2,300.6,-161.4,-322.8,703.8,-67.2,-74.7,216.6,1258.8,-72.6,1212.6,117.3,920.7
164.3894,32.7,-475.2,939,1467.6,876.3,1381.5,639.3,415.8,2074.8,247.2,-379.8,934.2,296.1,-172.8,-325.8,693.9,-66.6,-74.7,217.8,1268.1,-72.9,1203,114.3,919.2
164.3928,28.8,-470.1,944.1,1463.1,875.1,1382.1,638.4,417.9,1037.4,260.7,-377.7,684.9,324,-182.4,-333.3,434.1,-63,-71.1,225,1011.6,-69,956.7,-146.1,663.3
164.3961,37.2,-473.4,945.3,1466.1,880.5,1387.2,642.3,417.9,666.9,249.3,-389.1,748.2,291.9,-168.3,-329.4,492,-63,-72,223.2,1073.4,-69.3,1013.7,-88.5,730.5
164.3994,31.8,-479.4,942.6,1465.8,875.4,1384.5,640.5,419.4,1333.8,252.9,-372.6,714.3,285.9,-172.2,-335.7,462,-63.3,-72.3,220.2,1050,-69.6,982.5,-115.8,693.9
164.4028,34.2,-480,941.1,1464.6,870.3,1382.4,643.8,414.3,2667.6,243,-378.3,740.1,291.3,-171.3,-328.5,501.9,-63.6,-72.3,211.2,1095,-69.6,1013.4,-83.1,729
164.4061,27.6,-486,931.8,1454.1,864.6,1375.8,635.1,408,2964,238.2,-391.5,742.2,294.9,-176.4,-335.1,513.6,-64.2,-72.6,202.2,1105.5,-69.9,1020.3,-71.7,744.3
164.4094,24.9,-484.8,938.1,1461.3,875.4,1382.7,639,411.6,2074.8,243.6,-392.1,712.5,273.3,-173.4,-330,468,-63,-71.7,205.2,1046.1,-69,979.8,-115.8,702.6
164.4128,28.2,-476.1,938.7,1465.8,880.2,1386.3,647.4,417.6,1037.4,249,-381.3,707.7,322.2,-174.9,-327,468.9,-63.3,-71.7,208.2,1035,-69,972.9,-117.3,696.6
164.4161,28.5,-480.9,936.6,1462.2,868.2,1382.7,646.5,414.6,592.8,244.2,-386.7,765.9,286.5,-174.3,-325.5,532.8,-63.9,-72,210.9,1094.1,-69.6,1032.9,-53.4,758.1
164.4194,26.1,-491.7,927.6,1453.8,865.5,1373.7,643.2,411.6,1482,240,-390.3,762,262.5,-171.3,-328.8,537.9,-64.2,-72.9,202.8,1098,-70.2,1032.6,-49.2,756.6
164.4228,30.3,-478.8,932.4,1459.2,870.9,1373.7,641.7,416.4,2815.8,246,-389.1,772.5,283.2,-170.7,-334.8,523.5,-64.2,-72.6,203.7,1084.5,-69.9,1026.6,-60,750.3
164.4261,33.3,-484.2,935.4,1461,876.6,1378.2,640.5,418.5,2815.8,246.6,-395.4,769.8,276.6,-168.3,-333.9,526.2,-64.2,-72.9,204,1101.9,-69.9,1038.9,-61.5,745.8
164.4294,30.9,-481.2,936.9,1458.3,870.6,1374.3,638.1,417,2074.8,245.1,-391.5,735.3,278.7,-168,-329.1,494.4,-63.6,-72,205.5,1058.7,-69.6,999,-92.7,712.5
164.4328,28.2,-480,931.5,1453.8,861.9,1374.9,639.6,418.5,963.3,239.4,-396.3,755.7,282.6,-175.2,-331.5,513,-63.6,-72.9,203.1,1054.5,-69.9,1011.3,-73.2,735
164.4361,29.4,-481.5,927.9,1453.8,859.5,1372.8,635.4,415.2,666.9,229.2,-397.2,744.9,279.9,-171.3,-330,517.8,-64.2,-72.3,201.6,1066.2,-70.2,1013.1,-70.8,736.8
164.4394,29.1,-480,933,1457.1,862.2,1373.1,641.4,419.1,1333.8,242.7,-391.8,713.4,281.1,-172.8,-333,462.9,-62.7,-71.4,204.6,1036.8,-69,962.4,-125.1,684
164.4428,32.4,-474.3,936.6,1461.9,867.3,1377.3,639.6,420,2815.8,246.6,-374.4,664.5,295.2,-168,-339.6,424.5,-62.7,-70.5,203.1,1012.5,-69,929.7,-163.5,649.8
164.4461,27.6,-480.3,933,1450.2,858.3,1368.3,636.6,416.7,2964,232.8,-405.6,760.8,282.6,-174.3,-335.7,525.9,-64.2,-72.3,199.5,1095.6,-70.2,1013.7,-67.5,741
164.4494,33,-481.2,927.3,1453.5,858.3,1365.6,638.1,416.7,2148.9,234.6,-402.3,582.6,283.2,-173.7,-333,341.7,-61.5,-69.6,198.3,896.7,-67.5,833.7,-245.1,561
164.4528,30.3,-480.9,934.2,1461.3,862.2,1374,637.2,418.2,963.3,243,-385.5,879.6,281.7,-176.7,-336,631.2,-66,-74.1,209.1,1192.5,-71.7,1133.4,40.5,854.1
164.4561,34.2,-473.7,939.9,1470.3,877.2,1379.1,639.3,420,666.9,244.5,-369.3,851.1,293.7,-170.4,-332.4,588.3,-65.1,-73.5,220.8,1165.5,-70.8,1103.7,-1.8,807.6
164.4594,31.2,-469.5,936.3,1467.9,874.5,1380.9,641.4,422.7,1407.9,248.4,-373.8,759.9,303.3,-175.5,-338.7,509.1,-63.9,-72,215.7,1081.5,-69.6,1016.7,-80.7,730.8
164.4628,31.8,-470.7,928.2,1462.8,869.1,1373.7,645,420.3,2667.6,234.6,-390.6,753.6,293.1,-179.1,-341.1,506.7,-63.9,-72.6,206.7,1079.1,-69.6,1007.1,-78.6,727.8
164.4661,33.9,-480.6,937.8,1465.2,869.7,1377,645.6,423.9,3038.1,236.1,-390,759,276,-179.4,-342.9,499.8,-64.2,-72,207.6,1062,-69.6,1001.4,-85.2,731.7
164.4694,33.6,-478.5,934.5,1467.9,873.9,1382.1,647.4,425.1,2074.8,242.1,-388.8,790.5,297.9,-180,-342,527.1,-64.5,-72.6,211.2,1102.5,-69.9,1026.9,-57.3,751.8
164.4728,32.1,-473.7,942,1464.6,867.9,1381.2,644.7,426.6,963.3,235.2,-389.7,667.8,297.9,-182.4,-340.2,420.9,-62.7,-70.5,210.9,973.2,-68.1,918.3,-168.3,644.1
164.4761,29.1,-474.9,933.9,1461.9,852.6,1370.7,642.3,415.8,666.9,229.2,-387,693.6,299.4,-183,-336.9,433.8,-63.3,-71.4,205.2,977.7,-68.7,922.2,-149.4,654.9
164.4794,32.7,-478.5,930.3,1459.2,862.5,1375.8,645,415.8,1407.9,232.5,-385.2,801.9,285,-177.3,-336.6,564,-64.8,-73.2,202.8,1133.4,-70.2,1057.8,-20.7,780
164.4828,34.8,-475.8,929.4,1461,864.6,1374.9,648.9,415.2,2741.7,234,-386.4,805.8,284.7,-175.5,-332.7,569.4,-65.1,-73.2,206.1,1128.9,-70.8,1057.8,-19.5,784.8
164.4861,31.2,-472.8,926.7,1456.8,862.8,1371,646.5,412.5,3038.1,235.8,-395.7,720.6,285.6,-179.1,-332.4,486,-63.9,-71.7,199.5,1030.5,-69.3,969.9,-96.9,700.2
164.4894,32.7,-472.2,927.6,1459.8,866.7,1372.2,641.4,417,2000.7,239.1,-382.8,763.2,287.1,-176.7,-333.6,520.8,-64.5,-72.9,209.7,1067.7,-69.9,1019.1,-65.7,741
164.4928,29.4,-475.5,932.1,1461.3,867.9,1374.6,642.6,417,963.3,243,-389.4,771.9,287.7,-178.8,-331.5,524.4,-64.2,-72.3,208.5,1066.8,-69.6,1021.5,-64.8,743.7
164.4961,29.1,-478.5,925.2,1454.4,852.6,1374.3,639.6,412.2,666.9,229.5,-394.2,749.7,287.7,-180,-332.7,518.4,-63.9,-72.3,194.7,1041,-69.6,1009.5,-70.5,737.1
164.4994,32.7,-474,924,1452.3,857.7,1373.1,644.4,413.7,1333.8,234.6,-402.9,741.9,289.5,-182.4,-339.6,525.9,-64.8,-72.9,192.6,1069.5,-70.2,1025.7,-55.2,747.9
164.5028,33,-472.8,923.4,1456.2,852.6,1375.5,643.8,414.3,2667.6,231.3,-389.7,715.8,287.1,-183.9,-338.7,479.7,-63.6,-72,201.3,1036.5,-69,974.1,-104.4,703.2
164.5061,33.6,-470.1,930.6,1456.2,862.2,1375.2,644.1,416.7,2964,232.2,-397.5,813.9,325.2,-186.3,-334.5,563.4,-65.1,-73.2,196.5,1129.2,-70.5,1058.1,-21,782.4
164.5094,35.4,-469.5,925.5,1458,862.8,1374.6,638.1,417.6,2074.8,221.1,-396.9,479.4,291.6,-181.5,-332.4,232.8,-59.4,-68.1,192.9,775.5,-65.4,720.3,-355.8,454.5
164.5128,32.1,-478.2,921,1452.6,858.6,1369.5,641.1,416.1,889.2,224.1,-395.4,869.1,273.6,-182.7,-335.4,642,-66.3,-74.4,191.7,1166.4,-72,1120.2,51.9,852.3
164.5161,30.6,-486.3,913.8,1445.7,850.2,1366.5,637.5,409.8,666.9,214.2,-406.8,810,272.4,-187.2,-336.9,579,-65.4,-73.2,183.9,1093.2,-70.5,1055.7,-12.9,788.1
164.5194,30.6,-483,916.5,1443.3,837,1361.1,639.3,408.6,1407.9,221.1,-405.3,759.3,279.6,-183.3,-335.1,528.6,-64.5,-72.6,186.3,1044.9,-70.2,1009.2,-66.9,737.7
164.5228,26.4,-482.1,914.7,1443,841.8,1362,636.9,410.1,2593.5,217.5,-405.6,685.8,280.5,-185.7,-330.9,483.9,-63.9,-72,184.8,993.3,-69.3,962.1,-105,698.1
164.5261,29.4,-478.8,922.5,1447.8,852.3,1366.5,635.7,414.9,2964,216,-416.4,756,301.8,-182.1,-328.2,523.8,-64.5,-72.3,191.4,1024.8,-69.9,994.8,-70.2,725.7
164.5294,30,-480.9,913.2,1449.9,855.3,1369.2,637.5,413.7,2074.8,222.6,-402.9,679.8,285.9,-180.6,-330,458.7,-63,-71.7,189.3,979.8,-69.3,939.3,-137.4,667.8
164.5328,26.1,-486.9,911.7,1445.4,842.1,1363.8,636.9,412.2,889.2,216.9,-409.8,648,281.4,-194.4,-332.4,436.5,-63,-70.8,184.2,934.8,-68.7,907.2,-161.4,644.7
164.5361,27.3,-483.3,904.2,1445.1,840,1362.3,635.1,415.5,518.7,219.9,-405.6,703.8,262.5,-184.5,-327.9,495.6,-63.9,-71.7,181.8,999.3,-69.3,965.4,-103.2,702.3
164.5394,26.7,-485.7,909.6,1443.9,846,1366.2,640.2,417.3,1407.9,222,-402.3,738,267.6,-180.3,-327.6,522,-64.2,-72.6,186.9,1029,-69.3,995.4,-76.2,730.8
164.5428,26.1,-479.4,912.3,1445.4,848.7,1362.3,642.6,413.1,2593.5,228,-402,809.4,273,-184.2,-330,599.7,-65.4,-73.5,183.6,1101.3,-71.1,1070.4,0.9,812.1
164.5461,26.4,-486,903,1441.2,847.5,1359.6,636,411.6,3038.1,213.6,-403.8,723.6,266.7,-188.4,-327.3,518.7,-63.9,-72.3,176.4,1017.6,-69.6,990.6,-83.4,721.5
164.5494,21.9,-491.7,907.2,1434.6,841.8,1356.9,631.8,404.4,2074.8,212.7,-414.9,704.1,259.5,-182.4,-330.9,498,-63.9,-72,183,982.5,-69.3,973.2,-99.3,704.1
164.5528,28.5,-483.6,908.7,1441.5,852.9,1361.7,632.7,410.4,1037.4,215.4,-417.9,696.6,268.2,-186,-326.4,505.8,-64.2,-72.6,177.9,990.3,-69.6,978.6,-95.1,708.3
164.5561,24,-487.2,904.2,1440.6,846.6,1368.3,634.2,408.6,666.9,215.1,-423,726.9,272.1,-186.3,-330,506.4,-64.2,-72.3,176.7,980.7,-69.6,979.2,-92.7,707.7
164.5594,28.2,-490.5,900,1437.3,842.7,1356,636,407.1,1482,208.8,-415.2,730.8,264.6,-183,-326.1,518.1,-63.9,-72.3,176.1,989.4,-69.6,980.7,-76.5,719.1
164.5628,32.4,-487.2,904.2,1436.1,849.6,1357.8,633.6,405.3,2593.5,217.8,-415.5,680.4,268.5,-177.6,-327.6,496.2,-64.2,-72,174,969.3,-69.6,969,-101.7,703.2
164.5661,29.7,-488.7,900.9,1438.5,848.7,1365,636.9,408,2964,219.9,-409.5,701.7,274.2,-183.3,-332.4,504.9,-63.6,-72.3,174.3,985.5,-69.9,982.5,-89.7,715.8
164.5694,28.2,-479.1,915,1444.8,845.1,1365.9,636.9,414.3,2074.8,221.4,-406.8,653.1,292.8,-186.6,-334.5,424.5,-62.7,-71.1,182.1,916.5,-68.4,898.8,-169.2,630.6
164.5728,27.9,-486,911.1,1442.1,848.1,1367.4,637.2,414.6,889.2,216,-409.2,776.1,277.5,-181.8,-333,564.3,-65.1,-73.2,181.2,1042.5,-70.2,1038.6,-30,772.8
164.5761,36.3,-481.2,911.4,1446.9,846.9,1373.1,642.3,413.7,592.8,228,-398.4,622.5,280.5,-183.6,-332.7,415.5,-62.4,-70.5,183,888.6,-68.4,897.9,-178.5,626.7
164.5794,32.4,-485.1,906.3,1444.2,843.9,1374.3,646.8,413.7,1482,221.7,-417.6,487.8,300.6,-184.5,-335.4,264.3,-60.6,-68.1,186.9,753,-65.7,747.6,-327.3,480
164.5828,33,-483.9,904.8,1447.8,861.6,1377,648.9,418.5,2667.6,222,-414.3,672.6,289.8,-186.9,-339,466.8,-63.6,-71.4,186.9,965.1,-69.3,938.1,-125.7,675.6
164.5861,32.7,-486.3,899.4,1443.3,851.1,1374.6,647.1,417,2964,217.2,-400.8,649.8,274.2,-187.5,-339.6,450.9,-63,-71.4,183,920.7,-68.7,911.4,-147.6,652.8
164.5894,32.1,-486.9,902.4,1443.3,848.1,1369.5,642,414.6,2074.8,228.6,-401.7,732.9,287.4,-186.9,-342.3,512.7,-64.2,-72,180.9,990.3,-69.9,993.9,-85.2,717
164.5928,38.1,-478.5,907.2,1442.7,844.5,1371,644.4,418.8,963.3,227.7,-408.6,676.5,294.9,-182.4,-337.5,465.6,-63.6,-71.4,187.5,945,-68.7,941.1,-126,680.7
164.5961,36.9,-477,912.3,1445.4,847.2,1369.5,647.4,421.8,666.9,226.5,-398.4,1000.5,290.1,-186.3,-343.2,797.7,-68.7,-76.5,193.5,1256.4,-74.4,1275.3,203.7,1000.5
164.5994,39.6,-480.6,914.1,1446.6,849,1366.5,647.7,422.1,1333.8,229.2,-407.1,770.1,282.3,-177.9,-335.1,564.6,-64.8,-72.6,194.7,1038,-70.8,1046.7,-23.7,780
164.6028,33.9,-485.7,905.7,1439.7,844.5,1363.8,645.6,419.7,2667.6,228.9,-410.1,727.8,282.9,-183,-344.7,527.7,-63.9,-71.7,182.7,1012.8,-69.9,1006.2,-64.2,736.2
164.6061,37.5,-479.1,917.1,1436.7,840.9,1368.9,646.8,419.7,2815.8,228.6,-410.7,663,289.8,-178.2,-333.9,455.4,-63.3,-70.8,186.9,929.1,-68.7,932.7,-138.3,666.9
164.6094,34.8,-476.7,919.5,1450.8,852.6,1372.5,647.4,425.4,2148.9,234.3,-387.6,722.4,305.7,-182.1,-341.4,511.2,-64.2,-72,202.5,990.6,-69.6,995.4,-81.6,723.6
164.6128,37.8,-476.1,917.4,1448.4,848.4,1372.8,645.6,423.3,963.3,229.2,-399.3,702.3,295.2,-177.9,-335.4,487.2,-63.6,-71.7,196.2,953.1,-69.3,972.6,-105,699.6
164.6161,38.1,-474.9,909.6,1442.4,839.7,1364.7,639,419.7,666.9,232.8,-407.4,758.4,297,-176.4,-338.1,546.6,-64.5,-72.9,189.6,1020.9,-70.2,1025.4,-51,758.1
164.6194,39.6,-473.7,914.7,1445.4,839.1,1365.6,640.5,419.4,1333.8,229.5,-397.2,630.9,299.7,-180.3,-338.1,420,-63,-70.5,192,874.2,-68.1,903.9,-174,635.7
164.6228,39.9,-473.7,918.3,1440.9,840,1362.9,639.3,422.1,2741.7,225,-410.1,741.9,292.8,-172.5,-335.7,536.4,-64.5,-72.6,189.3,1028.7,-69.9,1010.4,-61.8,738
164.6261,43.5,-468.3,926.7,1448.7,847.8,1370.4,638.4,426.9,2889.9,234.6,-398.4,689.1,315.3,-171.9,-339.9,476.1,-63.3,-71.7,201.3,956.4,-69,958.2,-116.1,685.2
164.6294,42,-464.4,931.2,1448.1,845.7,1371.9,636,422.1,2074.8,237.3,-393.6,740.7,320.7,-179.1,-339.6,528.6,-64.8,-72.6,203.7,993.3,-69.9,1005,-68.7,734.7
164.6328,41.1,-469.2,926.7,1448.1,841.8,1370.1,635.1,420.9,963.3,228,-394.5,749.4,308.1,-181.8,-341.1,544.8,-64.5,-72.9,195.9,1023.6,-70.2,1021.2,-54.9,746.1
164.6361,40.5,-472.8,925.5,1443.9,835.8,1364.1,638.1,418.5,592.8,230.7,-400.5,705.9,311.1,-175.5,-335.1,497.4,-63.9,-72,197.7,960.9,-69.6,972.9,-101.4,707.1
164.6394,40.2,-473.4,923.1,1448.1,832.5,1364.7,637.2,419.4,1407.9,228.6,-393,664.5,297,-177.6,-336.6,441.9,-63,-71.7,202.5,906.3,-68.7,923.4,-154.8,659.7
164.6428,41.1,-479.1,920.4,1445.1,842.4,1364.4,638.7,417.6,2593.5,230.7,-398.4,750.3,283.5,-173.4,-334.5,558.3,-65.1,-72.9,195.6,1030.8,-70.5,1036.5,-44.7,756
164.6461,42,-479.7,920.7,1448.1,846.6,1368.3,638.1,417.6,3112.2,225.9,-392.4,814.5,304.2,-179.1,-336.6,591.3,-65.1,-73.5,194.4,1069.8,-70.8,1065.3,-12.3,797.1
164.6494,43.5,-482.4,913.8,1444.2,844.5,1364.4,633.9,416.7,2000.7,227.7,-411,744.3,296.4,-177.3,-329.7,531.9,-64.5,-72.3,188.4,986.4,-69.6,1007.1,-75.3,728.4
164.6528,44.4,-478.8,915,1442.4,835.8,1366.2,639.3,419.7,1037.4,232.8,-402.3,754.8,285.9,-177,-331.8,554.4,-64.2,-72.9,191.1,1017.3,-69.9,1027.5,-51,753
164.6561,39.9,-485.4,912.9,1436.7,831,1362,636.3,415.8,444.6,230.4,-402.9,654.9,281.4,-179.4,-340.2,448.8,-62.7,-71.4,186.9,913.8,-68.7,929.7,-152.7,652.5
164.6594,41.4,-480.6,915,1439.7,832.5,1367.1,638.1,416.7,1407.9,228,-396.9,676.5,297.3,-179.7,-340.8,468.3,-63.3,-71.4,194.4,938.7,-68.7,957.3,-129.3,674.7
164.6628,41.4,-479.1,921,1440.9,844.5,1365.6,641.1,417,2889.9,232.5,-419.4,816,285.9,-180,-341.7,616.8,-65.1,-73.8,190.8,1090.8,-71.4,1095.6,16.5,816.3
164.6661,46.5,-481.8,915.3,1441.2,851.7,1366.8,641.4,417.6,2889.9,227.1,-394.5,520.2,281.7,-173.7,-340.2,302.7,-60.6,-69.3,189.6,773.1,-66.3,788.4,-292.2,519.3
164.6694,43.2,-486.3,909.9,1436.7,844.8,1361.1,636.6,412.8,1926.6,223.2,-406.8,564.3,277.8,-174.9,-341.7,353.1,-61.5,-70.2,186.6,813.3,-67.8,836.1,-243.6,570
164.6728,45,-488.7,914.4,1434.6,833.4,1359.9,636.6,417.3,1111.5,223.5,-407.7,670.8,283.2,-178.2,-344.1,465.9,-63.3,-71.4,186.3,920.4,-69,952.8,-128.1,679.2
164.6761,46.8,-489.6,909.9,1440.3,842.4,1365.9,637.2,417.6,592.8,230.1,-399.9,714.6,277.2,-173.7,-340.5,511.5,-64.2,-72.3,181.8,980.1,-69.3,994.2,-81.6,726
164.6794,45,-486,910.2,1439.1,836.1,1362.6,636.9,417.3,1407.9,231,-415.2,704.1,289.8,-174,-339.3,476.1,-63.9,-71.4,183.9,946.5,-69.6,964.5,-117.9,696
164.6828,47.1,-484.2,920.1,1444.8,848.1,1371.9,642.9,422.1,2593.5,228.3,-399.9,722.4,291.6,-174.9,-340.8,506.1,-63.9,-72.3,190.2,981,-69.6,983.4,-90.3,712.5
164.6861,46.2,-479.1,920.4,1445.7,848.1,1373.4,643.2,424.2,3038.1,224.1,-406.8,706.2,287.4,-178.8,-343.8,475.8,-63.3,-71.7,191.1,974.4,-69,951.3,-115.8,687.3
164.6894,42.9,-486,921.9,1446.9,848.4,1375.5,639.6,424.2,2074.8,218.4,-394.5,681.9,293.1,-177.6,-345,471,-63.6,-72,192.9,961.5,-69.3,953.7,-118.2,688.2
164.6928,39.6,-485.4,921,1443.9,849,1379.1,637.2,426,889.2,221.1,-408.6,759.9,282.9,-179.7,-348.3,542.4,-65.1,-72.6,190.2,1011.9,-70.5,1018.8,-48,758.4
164.6961,39,-488.4,920.4,1446,850.2,1377.9,638.4,423,592.8,220.2,-393,957.9,273.9,-179.4,-345.3,750.3,-67.2,-75.9,191.4,1220.1,-73.2,1226.7,165.3,968.4
164.6994,38.4,-486.9,917.7,1444.8,849,1377,639.3,422.7,1630.2,226.8,-396,709.8,282.3,-178.5,-343.5,477.9,-63.6,-71.7,193.2,965.4,-69.6,966.9,-110.1,701.1
164.7028,42.6,-480.3,924.3,1448.1,857.1,1378.5,640.8,426,2815.8,229.2,-390.3,645.9,278.1,-179.1,-346.8,428.4,-62.7,-70.5,196.8,917.4,-68.4,913.5,-162,647.7
164.7061,44.7,-477.9,920.1,1448.4,863.7,1381.2,645.6,428.1,2964,230.7,-390.6,697.2,286.5,-175.2,-345.3,486,-63.6,-72,196.5,976.8,-69.6,968.1,-107.4,705.9
164.7094,44.7,-475.2,931.8,1456.8,873.6,1382.7,642.6,432.6,1926.6,238.8,-402.9,785.1,296.7,-176.4,-343.2,560.1,-64.5,-72.9,209.4,1033.2,-70.2,1050.9,-28.5,782.4
164.7128,49.2,-462,939.6,1459.2,867.9,1382.1,641.7,433.2,963.3,245.7,-373.2,699.3,321.3,-168.6,-343.5,459.9,-63,-70.8,216.3,955.5,-69,963,-128.4,677.7
164.7161,45,-466.5,935.1,1460.1,865.2,1386,642.3,432.3,592.8,248.4,-384.6,639.3,288,-176.7,-342.3,391.5,-61.8,-70.5,213.9,889.2,-68.1,895.2,-192.6,624.3
164.7194,45.9,-473.1,931.2,1457.1,856.8,1386.9,645,430.5,1333.8,246,-386.7,602.4,297.3,-175.2,-340.5,363,-61.8,-70.5,210.6,872.1,-67.8,860.1,-220.8,584.4
164.7228,43.5,-469.8,928.8,1453.5,861.6,1380.9,639.3,428.4,2815.8,238.2,-391.5,854.4,289.8,-179.7,-341.4,622.8,-66,-73.8,204.3,1147.2,-71.1,1117.2,40.5,853.2
164.7261,41.1,-474.3,927,1455.3,866.7,1383,644.1,431.7,2964,240.3,-385.8,440.1,285.3,-177.9,-342,209.1,-59.1,-67.2,203.1,706.2,-65.1,709.8,-378.9,435.9
164.7294,44.1,-471.9,928.2,1451.4,864,1381.2,640.5,430.5,2000.7,242.4,-389.1,671.1,314.1,-183.6,-342.6,448.8,-62.7,-71.1,205.2,920.4,-68.4,939.9,-139.8,671.7
164.7328,37.5,-478.8,922.8,1449.6,864.3,1377.9,641.1,429,889.2,242.7,-390.3,658.8,286.5,-182.4,-340.8,428.7,-62.7,-70.8,201.9,915.9,-68.4,928.8,-159.3,648.6
164.7361,32.1,-483.9,918.9,1446.3,854.4,1377.6,637.2,424.5,666.9,233.4,-396.6,697.2,277.2,-181.5,-340.2,485.7,-63.6,-71.7,193.8,972,-68.7,976.8,-105.6,708.9
164.7394,36,-481.8,925.8,1453.8,855.6,1379.1,642.9,426,1407.9,238.8,-388.5,687,278.7,-180.6,-340.8,465.6,-63.3,-71.7,206.1,970.5,-68.7,961.5,-125.1,684
164.7428,33.6,-479.4,920.4,1447.8,866.1,1379.4,643.8,422.4,2667.6,237.6,-393.3,677.7,292.2,-176.1,-337.2,459.9,-63.6,-71.4,196.2,964.2,-68.7,961.5,-128.4,686.7
164.7461,34.5,-470.1,932.1,1455.3,866.1,1378.8,642.6,426.3,2889.9,240.3,-382.2,672.6,303.9,-177.6,-341.1,442.5,-63.3,-71.1,209.4,924,-69,938.1,-147,658.8
164.7494,35.1,-468.9,928.5,1457.1,867.6,1382.7,643.8,426.6,2000.7,237.9,-372.9,702.3,293.1,-178.5,-347.4,463.5,-63,-71.4,209.7,940.8,-69,963.3,-118.2,689.4
164.7528,32.4,-478.8,924.6,1446,853.8,1378.8,641.7,423.6,963.3,242.7,-404.7,660,284.7,-181.2,-336.9,420.3,-62.4,-70.5,200.1,901.5,-68.1,917.7,-168.6,630.3
164.7561,36.9,-476.7,926.7,1453.5,862.2,1385.7,643.5,429.3,444.6,247.8,-378,952.8,285.9,-178.8,-339.9,738,-68.1,-76.2,198.3,1236,-74.1,1236,153.3,963.9
164.7594,39.9,-477.9,924.6,1454.7,862.2,1383,648,429.6,1333.8,251.7,-389.7,839.1,289.8,-174.3,-339.9,616.5,-66.3,-73.8,208.5,1117.8,-71.1,1126.5,38.1,849.9
164.7628,36,-480,918.6,1451.4,864.9,1383.6,645,425.4,2741.7,243.6,-385.5,702,282.3,-175.8,-342.3,465.6,-63,-71.7,199.5,977.1,-69,979.2,-114.3,695.4
164.7661,33.6,-479.1,919.2,1449.9,862.2,1381.2,643.2,420.6,2964,246.6,-399.6,606.9,291.9,-180.9,-340.2,363.6,-62.4,-70.5,202.2,868.2,-67.8,876.6,-217.2,585.9
164.7694,29.4,-485.1,912.6,1445.7,857.7,1376.7,638.1,416.7,1852.5,234,-392.1,789.6,278.7,-185.1,-338.1,563.4,-65.1,-72.9,198,1068,-70.8,1056.6,-24.3,784.5
