Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.1661,-730.8,-125.1,-50.4,67.8,380.1,-1156.5,-428.4,-233.1,2371.2,180.6,535.8,464.7,-171,-232.5,-141.3,-260.7,-9.6,-20.1,585,-44.1,-15.3,-240.3,-236.7,-31.5
275.1694,-731.7,-120.6,-48.3,72,384.3,-1147.8,-423.3,-215.7,1704.3,184.8,555,469.5,-145.5,-250.2,-141,-258.9,-9.3,-19.5,603.6,-48.3,-15,-231.9,-234,-56.4
275.1728,-723.9,-115.2,-45.6,73.5,393,-1142.1,-419.7,-226.5,592.8,193.2,537.3,501,-153,-231.6,-134.1,-248.4,-9,-19.8,574.8,-51,-14.7,-230.1,-229.2,-38.1
275.1761,-720.9,-105,-61.8,71.1,387.6,-1145.7,-419.7,-251.7,-963.3,184.2,525.3,506.1,-159.6,-228,-128.1,-249.6,-9,-20.1,549,-54.6,-14.7,-236.1,-233.1,-46.5
275.1794,-715.8,-110.1,-55.2,69.9,391.2,-1160.7,-420.9,-270.6,-963.3,208.8,541.2,483.6,-168.3,-224.4,-133.8,-248.4,-9.3,-20.1,584.7,-44.4,-15,-211.8,-234.6,-55.8
275.1828,-725.1,-113.4,-56.1,63.9,384.3,-1157.4,-423.9,-269.1,-148.2,177,520.5,479.1,-155.1,-228.3,-134.7,-250.2,-9,-19.8,567,-53.4,-14.7,-228.9,-234.9,-54.9
275.1861,-731.4,-118.5,-68.7,58.2,372.9,-1164.3,-429.6,-246.3,2297.1,155.7,508.2,485.1,-174.6,-240.6,-137.7,-256.8,-9.3,-19.8,546.6,-63.9,-14.7,-236.1,-239.7,-57
275.1894,-731.4,-125.1,-42.6,65.1,384.3,-1147.2,-426,-229.2,1926.6,175.8,518.1,486.9,-167.4,-238.2,-135,-253.8,-9,-19.5,563.7,-45,-15,-226.2,-237.6,-50.1
275.1928,-727.2,-126,-45.6,67.2,387,-1150.5,-419.1,-241.5,666.9,176.7,527.4,484.2,-169.2,-230.1,-135.3,-240.9,-9.6,-20.1,574.8,-44.7,-14.4,-234.6,-232.2,-47.4
275.1961,-723.3,-124.5,-52.5,58.8,381.9,-1161,-420.9,-266.7,-889.2,178.2,516.3,481.5,-161.4,-219.9,-123.9,-233.7,-8.7,-20.1,573.3,-52.5,-14.7,-226.8,-234.6,-71.4
275.1994,-727.8,-121.5,-57.3,57.6,376.5,-1162.8,-419.7,-287.7,-963.3,153.3,507,450.6,-167.4,-225.3,-129,-234.9,-9,-20.4,525.9,-65.7,-14.4,-238.5,-236.1,-52.2
275.2028,-738.3,-132.3,-53.4,47.4,369.6,-1168.2,-422.7,-280.2,-148.2,164.7,505.2,480,-200.7,-234.3,-133.8,-240.3,-9.3,-19.8,514.8,-69,-14.7,-240,-231.9,-56.1
275.2061,-744.9,-142.2,-54.3,52.8,377.4,-1161.6,-424.8,-251.4,2371.2,167.1,502.8,475.8,-193.5,-238.8,-132.6,-243.9,-9,-20.1,559.5,-45,-14.7,-258,-234.6,-54.3
275.2094,-735.9,-131.7,-51.3,51.9,371.4,-1160.4,-427.5,-231.9,1778.4,192,489.6,454.5,-174,-228.3,-127.8,-246.9,-9.3,-19.8,579.3,-57.6,-15,-242.4,-237,-64.2
275.2128,-724.8,-114.3,-45,61.5,373.2,-1164,-422.4,-240.9,592.8,205.2,522.9,469.5,-156,-218.1,-131.7,-243.9,-9.3,-19.8,583.5,-60.9,-15,-233.7,-233.4,-61.8
275.2161,-719.1,-112.5,-43.8,64.2,379.8,-1162.2,-418.8,-258.6,-815.1,187.2,525.6,493.5,-155.1,-215.4,-130.8,-243.3,-9.3,-19.8,591.6,-59.4,-15,-225,-230.7,-61.8
275.2194,-721.5,-117.9,-50.1,59.7,374.7,-1171.8,-425.4,-277.8,-1037.4,153.6,523.8,492.3,-165.6,-216.6,-126.6,-241.5,-9,-20.1,569.7,-53.7,-14.4,-228.9,-233.1,-58.5
275.2228,-728.4,-118.5,-47.1,56.4,375.3,-1174.8,-430.2,-275.7,-148.2,139.8,507.6,468,-198,-228.9,-130.5,-254.4,-9,-19.8,558.3,-58.8,-14.4,-245.7,-239.1,-57.3
275.2261,-738.3,-123.9,-44.7,54,384.6,-1158.6,-428.4,-250.5,2223,142.5,510.3,456.9,-147.3,-240,-136.8,-255.6,-9,-19.8,511.2,-58.8,-15,-255,-234.9,-33.9
275.2294,-733.2,-131.1,-58.8,59.4,382.2,-1157.7,-423.3,-226.5,1852.5,167.7,542.7,482.7,-173.7,-229.2,-132.6,-252.3,-9.9,-20.1,570.6,-55.8,-15,-243.6,-234.3,-66.3
275.2328,-723.9,-100.2,-38.4,75.6,381.9,-1152.9,-419.4,-235.2,592.8,184.2,542.1,498.3,-157.8,-226.8,-141,-250.2,-9.6,-20.1,597,-49.5,-14.4,-231,-238.5,-51.3
275.2361,-725.7,-127.8,-41.1,68.4,384.6,-1155,-417.3,-253.2,-963.3,186.9,520.5,488.4,-178.2,-223.5,-138.6,-242.4,-9,-19.8,552.6,-51.3,-15,-222.6,-235.5,-52.2
275.2394,-717.9,-101.4,-46.2,66,388.2,-1163.4,-414.3,-275.4,-963.3,175.5,522,481.8,-151.5,-217.8,-135.6,-238.5,-9.9,-20.1,555.9,-45.9,-14.4,-243.9,-242.4,-58.8
275.2428,-730.5,-137.7,-60.6,56.7,373.8,-1169.7,-422.4,-275.4,0,188.1,513,474,-179.1,-231.9,-138.9,-247.2,-9.3,-20.1,559.5,-65.1,-15.3,-241.2,-243.6,-58.2
275.2461,-736.8,-121.2,-54.9,54.3,366.6,-1167.9,-425.4,-244.8,2223,165.6,503.4,465.6,-169.8,-246.9,-148.2,-255.9,-9.3,-19.8,562.2,-82.8,-14.4,-256.8,-249.6,-56.7
275.2494,-735.6,-132.9,-57,60,379.2,-1166.1,-422.4,-222,1852.5,162.6,511.8,480,-194.7,-248.4,-145.2,-252.3,-9,-20.1,558,-59.4,-14.7,-240.6,-243.9,-82.8
275.2528,-728.4,-130.2,-40.5,68.1,386.7,-1151.1,-418.5,-231,592.8,156,506.7,479.1,-161.4,-245.1,-144,-246.6,-9,-19.8,564.3,-56.7,-15.3,-237.3,-242.7,-61.8
275.2561,-730.2,-132.3,-56.4,66.3,383.4,-1155,-414,-246.6,-889.2,152.4,538.2,482.7,-179.4,-249,-146.4,-245.1,-9,-19.8,523.2,-59.7,-14.7,-250.8,-240.6,-56.7
275.2594,-731.4,-124.8,-48.6,59.7,372,-1182.6,-417,-271.2,-1037.4,151.8,524.7,452.1,-183.9,-243,-144,-246.9,-9.6,-19.5,518.4,-73.2,-14.4,-238.8,-246.6,-75.3
275.2628,-740.7,-120.3,-41.7,58.5,376.2,-1180.2,-423.9,-268.8,-74.1,167.1,501.3,455.4,-167.7,-252.6,-152.7,-251.7,-9.6,-20.4,555.6,-65.7,-15,-254.7,-249.3,-70.2
275.2661,-745.8,-133.2,-64.5,54.9,367.5,-1170,-424.5,-245.7,2297.1,156,480.3,489.6,-174.9,-247.8,-155.1,-252,-9,-19.8,541.2,-64.2,-14.4,-252,-248.7,-59.4
275.2694,-746.7,-137.4,-48.9,55.5,379.5,-1153.2,-423.6,-225,1778.4,174.9,513.6,489,-188.1,-249.9,-147.6,-250.8,-9.3,-19.5,572.1,-53.1,-14.7,-253.2,-242.4,-54.6
275.2728,-728.4,-108,-42,60.6,381.3,-1152.9,-417,-232.2,592.8,174,528,460.8,-159.3,-236.4,-143.1,-244.2,-9.3,-20.1,576.6,-65.7,-14.7,-240.6,-244.2,-64.5
275.2761,-724.8,-116.1,-30.3,62.4,382.2,-1164.3,-412.5,-247.2,-889.2,196.8,524.7,444.3,-150.6,-237.9,-143.7,-236.1,-9.6,-20.4,567,-48.9,-15,-222.3,-237,-57.6
275.2794,-732,-135.6,-64.2,50.7,368.4,-1166.4,-413.1,-273,-1111.5,198.9,506.7,482.4,-166.5,-241.2,-136.2,-233.1,-9.3,-19.8,536.4,-83.7,-14.7,-230.4,-237.9,-55.2
275.2828,-733.8,-121.2,-50.7,50.1,367.5,-1168.8,-418.8,-268.2,74.1,153,515.7,480.9,-170.7,-247.8,-135,-246,-9.3,-20.1,575.4,-75.3,-14.7,-257.7,-239.4,-43.8
275.2861,-743.1,-145.2,-76.5,42,362.7,-1162.5,-423.6,-244.2,2223,147.3,493.8,462.9,-192.9,-261,-144.6,-255,-9.3,-19.8,528.3,-81.6,-14.4,-251.7,-243.3,-37.5
275.2894,-736.8,-134.4,-50.4,58.2,376.2,-1160.7,-422.7,-217.5,1778.4,180.6,526.5,476.7,-169.2,-253.2,-143.1,-251.1,-9.3,-20.1,572.7,-75.9,-14.4,-226.2,-239.7,-69
275.2928,-731.1,-126.3,-56.4,61.5,384.3,-1152,-415.2,-228.9,592.8,180.9,518.4,484.5,-162.6,-233.1,-134.4,-238.2,-9.6,-19.5,544.2,-60.9,-14.7,-231.3,-229.5,-36.3
275.2961,-729.3,-119.4,-54,68.4,399,-1150.8,-414.6,-247.5,-889.2,181.2,528.6,486.9,-165.6,-236.4,-134.4,-236.4,-9.6,-20.1,571.2,-50.4,-15,-225,-233.7,-60.6
275.2994,-726.9,-121.8,-45.3,57.6,380.7,-1167.6,-417,-274.2,-1037.4,177.3,510.3,473.4,-212.4,-227.1,-128.1,-236.4,-9.6,-19.8,560.1,-72.9,-14.4,-231,-235.8,-56.7
275.3028,-731.4,-120.3,-57.9,54.3,373.2,-1158,-418.5,-265.8,0,175.8,507.6,469.5,-143.4,-234,-124.2,-236.4,-8.7,-20.1,539.4,-73.8,-14.7,-245.4,-237.6,-42.6
275.3061,-742.8,-150.9,-73.8,38.7,365.4,-1168.5,-429.6,-254.7,2297.1,163.8,496.8,463.8,-180.3,-232.8,-122.4,-245.4,-9.3,-19.8,521.1,-67.8,-15,-253.8,-245.4,-52.8
275.3094,-734.7,-123,-50.4,56.1,381.9,-1162.8,-419.7,-223.5,1852.5,179.1,519.6,471.6,-151.2,-234.3,-132,-243,-8.7,-20.1,550.2,-47.4,-14.4,-234,-234.3,-57
275.3128,-731.7,-140.7,-50.7,57.6,387.6,-1155.6,-411.3,-237.3,666.9,185.7,538.8,473.7,-167.7,-222.9,-129.9,-234.3,-9.6,-20.1,557.4,-56.4,-15,-215.1,-232.2,-50.4
275.3161,-725.1,-125.4,-34.8,59.4,374.7,-1158.6,-411.6,-254.4,-963.3,154.2,501.3,477,-145.5,-224.1,-130.8,-234.3,-9,-20.1,566.1,-65.7,-14.7,-225.6,-230.7,-42
275.3194,-729,-134.1,-59.1,52.2,379.8,-1166.4,-411.9,-280.8,-1037.4,153.9,486.6,468.6,-196.2,-228,-131.7,-234,-9.6,-19.8,522.3,-69,-14.7,-235.5,-234.3,-44.7
275.3228,-741.6,-150.6,-85.5,47.7,380.1,-1165.5,-418.8,-277.5,-148.2,158.1,520.2,457.8,-192,-243.3,-132.3,-239.1,-9.6,-20.1,511.5,-60.6,-15,-240.6,-234.3,-38.1
275.3261,-744.3,-145.5,-61.2,44.4,369.3,-1168.2,-422.1,-250.8,2371.2,158.7,508.2,470.1,-176.1,-240.6,-129.9,-243.9,-9.3,-20.1,534.6,-72,-15,-237.3,-240.9,-44.1
275.3294,-738.3,-129.6,-71.1,49.5,371.1,-1159.5,-418.5,-230.4,1778.4,172.5,514.5,476.7,-156.9,-230.7,-132.9,-245.1,-9.6,-20.4,536.1,-57,-15,-251.1,-237.9,-42.9
275.3328,-731.7,-141.9,-47.1,63,388.2,-1148.1,-409.2,-237,741,198.6,534.6,482.4,-162.3,-222,-136.8,-235.2,-9.3,-19.8,548.7,-56.4,-14.4,-231,-230.1,-34.5
275.3361,-721.8,-114,-33.6,66.3,386.1,-1154.7,-414.9,-252.3,-963.3,197.1,516,486,-130.8,-204,-128.4,-226.2,-9.6,-20.1,565.2,-62.4,-14.7,-240,-236.1,-50.7
275.3394,-727.2,-141.3,-40.8,61.5,374.1,-1159.8,-412.2,-276.9,-1111.5,192.6,516,484.5,-159.3,-202.2,-130.5,-227.7,-9.3,-20.1,527.7,-77.4,-14.4,-233.1,-232.5,-29.4
275.3428,-732,-127.2,-68.1,52.5,374.4,-1160.7,-417.6,-276.9,-148.2,167.4,518.1,473.4,-166.5,-224.1,-129.6,-232.5,-9.3,-20.1,481.2,-75.3,-15.3,-237.3,-231.3,-38.1
275.3461,-738.6,-145.5,-66.6,50.1,375.6,-1167.6,-424.8,-251.1,2297.1,176.1,507.9,477,-191.1,-237.3,-133.2,-242.4,-9.3,-19.8,509.7,-66.6,-14.4,-235.8,-247.8,-60.6
275.3494,-740.1,-140.7,-46.8,51.3,380.4,-1151.4,-417.3,-231,1852.5,183.9,524.1,479.4,-149.4,-232.2,-132.6,-244.5,-9.3,-19.5,509.4,-69,-15,-246.3,-241.2,-18.3
275.3528,-736.2,-141.3,-61.2,61.2,392.1,-1142.7,-408.6,-240,592.8,184.5,531,479.4,-179.1,-236.1,-137.1,-231,-9,-20.1,507.9,-63.3,-14.4,-232.5,-235.8,-50.1
275.3561,-723.9,-113.4,-50.1,62.1,381.3,-1164,-417,-257.1,-963.3,183.9,533.1,486.9,-184.2,-216.9,-129.3,-225.9,-9,-19.5,572.1,-70.2,-15,-227.4,-239.7,-73.5
275.3594,-732.3,-126.9,-30.9,61.5,384.3,-1149.9,-409.5,-277.5,-1037.4,184.8,530.1,483.9,-116.4,-222.3,-134.7,-230.4,-9,-20.1,565.2,-67.2,-14.7,-233.7,-238.5,-46.5
275.3628,-740.4,-132.6,-59.4,46.8,366.9,-1170,-423,-282.3,74.1,173.4,518.7,469.2,-160.2,-231.6,-141,-246.9,-9.3,-20.1,565.2,-86.4,-15,-251.4,-246.9,-51.9
275.3661,-738.9,-135,-52.5,48,368.7,-1176,-426.3,-252.3,2148.9,184.2,511.8,468.9,-150.9,-237.3,-140.4,-247.5,-9.3,-20.1,534,-86.4,-14.7,-244.5,-246.3,-62.4
275.3694,-728.1,-118.5,-46.5,45.9,368.4,-1171.8,-424.8,-232.5,1852.5,181.2,515.1,448.8,-135.9,-213.9,-127.5,-244.8,-9.6,-19.8,542.4,-84.9,-15,-249.3,-246.6,-68.4
275.3728,-724.8,-128.7,-38.1,60.3,393.3,-1153.8,-414.6,-238.8,741,194.1,499.5,497.7,-161.7,-220.8,-134.4,-240.6,-9,-20.4,537,-52.8,-14.4,-239.4,-240.6,-46.8
275.3761,-719.1,-122.1,-64.8,52.5,380.4,-1165.8,-416.7,-262.2,-741,170.7,535.2,487.2,-157.5,-211.5,-122.1,-234.9,-9.3,-20.1,525,-73.8,-14.7,-233.7,-242.4,-55.5
275.3794,-721.5,-122.4,-49.8,57.3,385.8,-1170,-419.7,-284.4,-1111.5,168,538.2,493.8,-138.3,-215.4,-135.9,-239.1,-10.2,-20.1,525,-80.4,-15,-232.2,-241.2,-32.1
275.3828,-729.3,-134.4,-42.6,54,385.5,-1170.6,-421.8,-277.2,-148.2,179.4,536.4,457.8,-163.8,-238.8,-141,-244.8,-9,-20.1,511.8,-59.1,-14.7,-222.9,-248.1,-59.4
275.3861,-735.6,-146.4,-73.5,40.8,385.2,-1165.2,-431.4,-256.2,2223,172.8,506.4,462,-147.6,-237.9,-135.9,-251.7,-9.6,-19.5,504,-63,-14.7,-254.1,-253.5,-47.1
275.3894,-732.6,-144.9,-66.3,45.9,373.5,-1175.7,-429,-233.7,1778.4,193.8,525,476.7,-160.5,-237.6,-132,-247.8,-9.6,-19.8,513.6,-79.5,-15,-240.6,-253.5,-72
275.3928,-715.8,-107.4,-43.5,58.5,403.2,-1141.2,-414.3,-235.2,518.7,174.9,533.1,475.8,-129.6,-225.9,-131.7,-241.8,-9.3,-20.4,537.6,-64.5,-14.4,-233.4,-237.6,-34.8
275.3961,-717.9,-129,-38.7,54,371.4,-1161.9,-418.5,-259.2,-963.3,201.6,531.3,508.2,-144.9,-225.6,-130.5,-240.6,-9.6,-20.4,540.6,-86.7,-14.7,-233.4,-244.2,-57.3
275.3994,-721.2,-137.4,-48.9,56.1,392.1,-1167,-416.1,-274.2,-1111.5,206.4,556.2,503.1,-149.4,-225.6,-129,-237.3,-9,-19.5,491.1,-75.9,-14.7,-217.2,-240.6,-49.5
275.4028,-728.1,-131.4,-43.5,55.5,381,-1165.5,-422.7,-271.5,-74.1,167.1,534,489.6,-139.2,-237.3,-131.4,-245.4,-9.3,-19.5,510.3,-86.1,-14.4,-237.6,-245.4,-51
275.4061,-737.1,-143.7,-38.4,46.5,377.7,-1166.1,-425.7,-246.6,2223,151.8,503.7,476.1,-147.6,-249,-135.3,-249.9,-9.3,-20.4,492.6,-78.3,-15,-241.2,-243.9,-48
275.4094,-729.3,-130.5,-40.2,43.5,374.7,-1158,-431.4,-224.1,1852.5,169.8,511.5,468.9,-146.7,-231.9,-133.8,-257.4,-9.6,-20.1,515.1,-90.9,-15,-252.3,-246,-66
275.4128,-717.3,-108,-32.7,62.1,396.9,-1143,-417.9,-225.3,592.8,174.9,538.5,491.4,-133.8,-222.3,-138,-249.6,-9.6,-20.1,507.9,-76.2,-14.4,-243,-239.7,-36.9
275.4161,-716.1,-127.2,-47.1,59.4,390.9,-1157.7,-414.3,-246.3,-741,186.6,511.2,487.5,-143.4,-219,-136.2,-243.3,-9.3,-20.1,516,-73.8,-14.7,-235.8,-238.8,-67.5
275.4194,-723,-135,-29.1,59.1,392.4,-1166.1,-416.7,-265.8,-1111.5,191.4,536.1,494.4,-132.6,-226.5,-134.1,-239.7,-9,-19.8,530.1,-81.6,-14.7,-234,-243.6,-69.9
275.4228,-724.8,-135.6,-42.6,55.2,386.7,-1165.2,-424.2,-258,0,173.7,542.7,484.8,-151.8,-228,-136.2,-251.1,-9.3,-19.8,522.3,-94.2,-14.7,-240.3,-252.6,-65.7
275.4261,-734.4,-130.8,-44.4,50.4,383.4,-1169.7,-431.4,-236.1,2000.7,166.8,546.6,458.1,-164.4,-241.8,-143.4,-257.7,-9,-19.8,504.9,-91.8,-14.7,-261.6,-257.4,-76.2
275.4294,-736.5,-150.3,-61.5,60.9,391.2,-1151.7,-429.9,-216.3,1926.6,166.2,543.3,474.3,-147,-243.3,-136.5,-258.9,-9.6,-20.4,458.7,-81.9,-14.7,-252.6,-250.5,-49.2
275.4328,-722.4,-124.2,-21.3,74.7,400.8,-1149.6,-419.4,-217.8,741,158.4,537.3,511.8,-138.3,-235.5,-141,-248.7,-9.3,-19.8,518.7,-65.1,-14.7,-241.5,-246.6,-73.8
275.4361,-718.8,-124.5,-20.7,74.4,407.7,-1141.5,-412.5,-233.1,-889.2,177,547.5,503.7,-139.5,-230.4,-140.7,-244.2,-9,-20.1,519.9,-59.1,-14.7,-235.8,-244.5,-57.9
275.4394,-719.1,-127.2,-31.8,74.4,394.5,-1152.6,-412.5,-256.2,-1037.4,156.6,551.4,494.4,-130.8,-239.4,-150,-246.9,-9.3,-20.1,499.5,-89.1,-14.4,-236.7,-239.7,-63.3
275.4428,-722.1,-129,-35.1,59.1,394.2,-1171.2,-424.2,-250.8,-148.2,159.3,532.8,446.1,-135.3,-240.6,-139.5,-257.4,-9,-20.1,490.8,-85.5,-14.7,-248.7,-254.7,-78.9
275.4461,-730.8,-134.1,-37.8,61.5,400.8,-1150.5,-422.7,-223.5,2297.1,170.7,531,465,-154.5,-249.9,-151.2,-261.6,-9.3,-19.8,497.4,-76.8,-15,-253.2,-252.9,-62.1
275.4494,-725.4,-129.6,-35.4,60.6,390.3,-1150.2,-426,-204.6,2000.7,207.6,559.8,502.8,-135.6,-241.8,-142.8,-261.6,-9.3,-19.8,526.8,-98.7,-14.7,-252,-259.5,-69.6
275.4528,-720.3,-131.1,-31.8,67.2,392.4,-1151.7,-420.6,-218.7,592.8,197.7,550.5,507.9,-129,-236.1,-142.8,-252.6,-8.7,-19.2,509.1,-88.8,-14.7,-238.5,-255.3,-68.4
275.4561,-718.5,-131.7,-20.4,72.9,407.4,-1147.5,-414.9,-231.6,-889.2,212.1,562.5,512.1,-125.4,-235.5,-149.4,-247.5,-9.6,-20.1,509.4,-62.1,-15,-222,-250.5,-54
275.4594,-721.8,-126.6,-36.3,61.5,402,-1143.6,-414.9,-259.2,-1037.4,188.4,533.4,492.3,-135.3,-237.3,-147.6,-243,-9.6,-19.8,468.6,-80.4,-14.7,-244.5,-241.8,-39.3
275.4628,-732.9,-136.5,-50.1,54.6,391.8,-1166.1,-425.7,-260.7,0,177.6,539.1,485.7,-129.6,-250.5,-144.6,-252,-9.3,-19.5,471.9,-104.4,-14.4,-263.7,-253.2,-64.8
275.4661,-737.1,-140.7,-45.6,52.8,384.6,-1162.2,-427.5,-237,2297.1,164.1,506.4,490.8,-146.7,-256.5,-147,-259.2,-9.3,-20.4,437.1,-110.4,-14.7,-263.7,-251.7,-62.7
275.4694,-732.3,-130.8,-48,49.5,381,-1155.6,-426.9,-218.1,1852.5,190.2,516.3,478.2,-130.2,-249.6,-137.1,-253.2,-9.9,-20.1,460.2,-111,-14.7,-252,-250.5,-63.3
275.4728,-727.2,-141.6,-67.5,58.8,407.1,-1138.8,-415.8,-222.6,666.9,183.3,556.2,482.1,-145.5,-253.2,-141.6,-246,-9.3,-20.1,483,-82.5,-15,-271.8,-241.2,-56.7
275.4761,-722.1,-135,-53.4,57.6,390,-1150.5,-414,-243.3,-889.2,177.3,550.5,477.3,-131.4,-248.4,-140.4,-240.6,-9.3,-19.8,512.4,-95.4,-14.7,-254.1,-237.6,-37.5
275.4794,-717.6,-121.5,-45.6,54,387.3,-1166.1,-415.8,-264.3,-1111.5,184.2,538.8,465,-133.2,-244.2,-139.2,-244.8,-9.3,-20.4,481.5,-107.4,-15,-247.8,-244.5,-62.7
275.4828,-729.9,-150.6,-49.8,43.2,376.2,-1167.3,-419.7,-262.8,0,191.4,540,485.4,-148.2,-258.3,-146.1,-248.4,-9.6,-19.8,445.8,-121.8,-14.7,-249.6,-240.9,-47.7
275.4861,-733.2,-144.6,-69.9,43.2,370.8,-1174.5,-429.6,-241.8,2223,153.3,534.9,473.7,-131.1,-261.9,-145.5,-257.1,-9,-19.8,434.4,-120.3,-15.6,-257.7,-252.9,-81.9
275.4894,-732,-143.4,-54.3,51.6,391.5,-1150.5,-419.4,-216.9,1926.6,185.4,537,493.8,-133.2,-255.9,-144.3,-254.7,-9.6,-20.4,423.3,-96.6,-15,-251.7,-248.4,-50.1
275.4928,-727.8,-137.4,-33,64.8,400.2,-1149,-411.6,-224.7,592.8,203.7,540,504,-136.8,-247.8,-144.3,-245.7,-9.6,-19.8,482.4,-92.1,-14.7,-227.4,-241.5,-47.1
275.4961,-720.6,-123.6,-19.8,56.7,403.8,-1146,-411,-244.2,-815.1,191.4,541.8,485.7,-132,-239.4,-140.4,-241.2,-9.3,-19.8,494.4,-111.6,-14.7,-229.8,-238.2,-28.2
275.4994,-719.4,-143.1,-40.5,51.6,395.1,-1160.7,-414.3,-269.1,-1259.7,186.6,526.2,474,-134.4,-239.4,-144,-246.9,-9.3,-20.1,464.1,-102.3,-14.7,-226.5,-244.2,-42.3
275.5028,-734.1,-152.1,-30,52.8,398.7,-1155.3,-416.4,-266.4,74.1,187.2,550.2,480.9,-99.6,-248.7,-137.4,-245.4,-9,-20.1,491.7,-105.9,-14.7,-230.4,-240.9,-41.7
275.5061,-732.3,-149.7,-33.6,52.2,394.8,-1146,-416.7,-238.8,2223,183.3,533.7,485.1,-136.5,-258.6,-147.6,-250.2,-9,-20.1,454.5,-117.3,-15,-231,-235.5,-34.5
275.5094,-726.9,-133.8,-35.4,55.5,398.1,-1146.9,-419.4,-216.6,1926.6,192,543.3,483.3,-109.2,-252.3,-142.2,-249.9,-8.7,-20.1,448.8,-98.4,-15,-233.1,-238.5,-37.5
275.5128,-717,-129,-28.5,51.3,399.6,-1135.5,-410.1,-231.3,666.9,184.5,537.6,504.9,-117.6,-240.9,-133.8,-240.3,-9.3,-20.1,422.4,-99.6,-15,-213,-231.6,-32.4
275.5161,-717,-125.4,-49.8,64.8,403.8,-1146.9,-408,-239.4,-741,194.7,564.9,505.5,-118.2,-251.1,-144.3,-237.9,-9.3,-19.8,439.5,-100.8,-14.7,-205.8,-226.2,-44.1
275.5194,-716.4,-139.8,-48,60.3,402,-1159.8,-414.9,-263.4,-1185.6,195,504.3,510.9,-116.1,-243.6,-144,-242.4,-9.3,-20.4,372.6,-118.2,-15.3,-209.7,-240.9,-58.2
275.5228,-729.3,-155.4,-75,50.4,397.2,-1157.1,-418.2,-261.6,0,185.1,552.3,465.3,-134.4,-262.2,-147,-247.2,-9,-20.1,364.8,-115.8,-14.7,-227.7,-239.7,-40.2
275.5261,-732,-144.6,-49.5,47.7,391.5,-1161.9,-427.5,-239.4,2148.9,177,553.8,488.7,-141.3,-262.8,-145.5,-259.8,-9.3,-19.8,452.1,-114.9,-14.7,-239.1,-249.3,-54.9
275.5294,-726.9,-142.5,-36.3,53.1,384.3,-1152.9,-423,-213,1926.6,196.2,556.2,494.7,-114.6,-252.6,-142.5,-259.8,-9.6,-19.8,470.1,-126.9,-15,-230.4,-245.4,-43.2
275.5328,-718.5,-132,-33,57,393,-1152.6,-419.7,-221.4,518.7,192.6,545.7,497.7,-125.1,-240.3,-139.5,-250.5,-8.7,-20.7,474.3,-114.9,-14.7,-225.3,-247.8,-71.4
275.5361,-719.7,-129,-34.5,58.2,390.6,-1150.8,-420,-241.8,-889.2,185.7,546.9,489.9,-114.9,-244.2,-142.8,-253.5,-9.3,-20.1,466.2,-124.2,-15,-247.2,-250.8,-60
275.5394,-718.8,-135.6,-29.1,69.9,409.5,-1155.6,-419.7,-258,-1111.5,183,555.3,505.8,-115.2,-246.9,-149.7,-251.7,-9,-19.8,449.4,-104.1,-14.4,-226.8,-248.1,-61.8
275.5428,-726.3,-142.8,-42.9,54,388.8,-1160.7,-427.5,-258,-148.2,151.5,541.2,497.4,-142.2,-260.4,-148.8,-256.2,-9.3,-19.8,426.9,-128.7,-14.7,-232.5,-247.8,-39.3
275.5461,-728.4,-144.9,-51,42.9,382.2,-1170.9,-435.9,-239.4,2223,161.1,528,474.3,-133.5,-264.9,-150.6,-267,-9,-19.8,425.4,-139.2,-15,-246.9,-256.2,-83.4
275.5494,-729.9,-141.9,-39.9,49.2,385.8,-1163.4,-435,-214.2,1926.6,174.6,534.6,486.3,-128.4,-261.3,-148.5,-265.2,-8.7,-19.8,416.4,-135.3,-14.7,-243,-257.7,-70.8
275.5528,-718.2,-144.6,-35.4,59.7,395.7,-1149.3,-426.6,-221.4,741,182.1,542.7,496.8,-130.2,-252,-150.6,-255.6,-9.3,-20.1,397.5,-131.4,-15,-228.9,-247.5,-59.4
275.5561,-711.6,-135.9,-36.6,60.6,397.8,-1156.2,-426,-238.2,-963.3,163.2,558.3,495,-110.1,-251.1,-144.6,-251.4,-9.3,-20.1,387.3,-126.3,-14.4,-239.7,-251.7,-64.2
275.5594,-713.4,-137.7,-38.1,61.2,393.3,-1167.3,-424.5,-258.3,-1037.4,170.4,535.5,495.9,-122.4,-250.2,-140.1,-246.3,-9.3,-20.4,393.3,-132.9,-15,-232.8,-255,-70.2
275.5628,-724.5,-154.5,-45.9,58.2,391.8,-1161.6,-430.2,-260.1,-148.2,156.9,530.7,492.6,-139.2,-268.5,-146.7,-256.5,-9.3,-20.1,404.7,-131.7,-14.7,-238.8,-252.3,-58.2
275.5661,-732,-160.2,-45.6,50.1,391.2,-1165.5,-434.1,-237.9,2297.1,153.9,531.6,487.5,-150.3,-270.3,-146.1,-258,-9.3,-19.5,403.5,-131.7,-14.4,-253.5,-252,-67.8
