Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.3094,-140.4,-133.8,102.3,-22.5,739.2,37.8,-88.5,-484.2,5705.7,96,-281.4,14.1,-152.1,-471.6,-345.6,-75.9,-8.4,-16.5,138.9,116.4,-13.8,2.7,-171.6,-299.7
284.3128,-143.7,-122.4,117,-19.5,776.1,33.6,-93,54.6,10966.8,96,-280.8,15.9,-152.7,-477.9,-350.4,-78.9,-8.7,-16.8,139.5,118.5,-13.5,-2.4,-180.9,-289.8
284.3161,-141.6,-120,121.5,-9.9,799.2,51.3,-95.1,190.8,3853.2,114.9,-310.2,20.7,-139.2,-477.3,-343.5,-79.2,-8.4,-16.5,152.4,131.4,-13.8,15.9,-183.9,-294.9
284.3194,-135.9,-108.9,122.4,-5.4,773.4,30,-95.1,-204.6,-5853.9,119.4,-322.2,21,-133.5,-466.8,-332.4,-68.4,-8.7,-16.5,156.9,140.1,-13.5,30,-172.8,-273
284.3228,-131.4,-106.5,108.3,-9.9,731.7,23.1,-93,-746.4,-12300.6,118.5,-330.9,17.1,-135.3,-460.5,-323.4,-59.7,-8.7,-16.5,138.6,134.1,-13.5,19.2,-166.8,-280.2
284.3261,-130.5,-108.6,107.1,-13.5,710.1,29.1,-94.5,-918,-5187,107.1,-288.6,22.8,-141.3,-463.2,-338.4,-72.9,-8.7,-16.5,131.1,120.6,-13.8,9.9,-175.2,-286.5
284.3294,-128.4,-101.1,137.1,8.7,771.9,42.3,-89.7,-465.6,5853.9,110.4,-240,51.3,-128.7,-463.8,-342.9,-75,-8.4,-16.5,165.3,162,-13.8,10.2,-174,-282.9
284.3328,-134.7,-105.9,144,10.8,795.3,60,-89.7,69.9,10966.8,108.9,-231,51.9,-124.2,-463.5,-340.2,-75.6,-8.4,-16.2,181.2,135.6,-13.8,8.7,-174.9,-293.1
284.3361,-128.4,-97.2,147.3,15,817.5,49.8,-86.7,197.4,4001.4,116.4,-274.8,49.5,-127.5,-461.1,-333.6,-68.1,-8.7,-16.2,181.5,156.6,-14.1,16.8,-165,-276.6
284.3394,-125.1,-91.5,146.7,15.6,787.8,35.4,-86.7,-197.4,-5705.7,129,-268.8,56.1,-123.6,-458.4,-327,-61.8,-8.7,-15.9,188.1,162.9,-13.8,36.3,-160.2,-262.2
284.3428,-121.5,-92.4,142.8,22.8,760.5,46.2,-84.3,-736.5,-12078.3,133.8,-262.2,66.6,-127.2,-460.2,-325.5,-52.8,-8.7,-16.5,189.3,177.6,-13.8,39.6,-148.8,-270
284.3461,-121.8,-98.4,141.3,17.7,743.7,39.3,-85.2,-903.9,-5261.1,112.5,-231.6,72.3,-130.5,-461.4,-330.9,-65.1,-9,-16.8,178.5,167.7,-13.2,21.6,-159.3,-271.8
284.3494,-125.7,-100.2,149.1,21.3,774.6,46.5,-90.6,-457.8,5853.9,107.1,-212.1,72.9,-126.9,-460.8,-335.7,-67.5,-8.7,-16.5,187.8,156.6,-13.8,16.8,-165.9,-258
284.3528,-130.2,-99,160.5,28.8,816.9,57.6,-84.3,78.6,10818.6,106.2,-215.1,77.4,-126.6,-464.7,-338.4,-67.2,-9,-16.8,200.1,164.4,-13.8,13.5,-167.7,-278.4
284.3561,-125.7,-86.7,163.8,37.8,843.3,61.5,-85.2,219,4075.5,122.7,-236.4,80.7,-123,-461.7,-338.1,-73.2,-8.7,-16.5,203.7,175.5,-13.8,18,-164.1,-268.2
284.3594,-122.7,-91.8,158.4,33,800.7,32.4,-85.2,-184.8,-5705.7,130.8,-266.1,71.7,-119.4,-465.3,-339.6,-65.1,-9,-16.5,202.8,179.7,-13.5,32.4,-153.9,-279.3
284.3628,-126.9,-98.7,147,30.6,762.6,34.5,-90.9,-737.7,-12226.5,134.7,-259.2,76.2,-124.8,-457.8,-330.6,-62.4,-8.4,-16.5,197.1,177.3,-13.8,31.5,-160.8,-263.7
284.3661,-133.8,-107.7,137.1,15.9,736.2,22.2,-100.5,-913.5,-5187,115.8,-232.2,73.8,-134.4,-460.5,-337.5,-70.2,-8.4,-16.5,186,161.7,-13.8,14.4,-176.4,-281.7
284.3694,-144.3,-114.3,129.3,0.9,754.8,29.4,-97.2,-469.8,5853.9,88.2,-228.3,60.9,-145.5,-471,-348,-78.6,-8.7,-16.8,170.7,144.9,-14.1,-4.8,-182.7,-307.8
284.3728,-143.1,-120.3,130.2,-2.7,791.1,33,-99,59.7,11115,84.3,-251.1,45.3,-144.9,-471.9,-346.2,-79.5,-8.7,-16.8,166.8,136.8,-13.8,-16.2,-186.6,-304.5
284.3761,-143.4,-123.6,127.2,-3,796.8,16.2,-100.2,189.9,4001.4,98.7,-276.3,45.3,-147.3,-475.2,-341.1,-75.6,-9,-16.8,167.7,137.7,-13.8,-2.4,-184.2,-288.3
284.3794,-134.7,-114,124.8,3.6,773.7,42.6,-95.7,-204,-5705.7,110.7,-288.9,48.6,-139.8,-468,-338.4,-74.4,-7.8,-16.8,169.8,148.8,-13.8,8.4,-177,-294.6
284.3828,-132,-108,121.5,3.9,742.5,17.7,-96.6,-744.9,-12374.7,123.3,-269.4,49.8,-137.7,-466.2,-336.6,-69,-8.1,-16.5,172.2,159.3,-13.8,19.8,-172.5,-270
284.3861,-133.5,-114.9,120,4.8,728.1,21.3,-97.2,-913.5,-4964.7,106.2,-234.6,62.4,-136.8,-466.2,-342.3,-75.3,-8.7,-16.2,167.7,154.2,-13.8,2.4,-181.5,-283.8
284.3894,-135,-114.3,129.9,5.1,759.6,31.8,-94.2,-464.4,5705.7,96.3,-224.7,57.9,-137.7,-466.8,-345.3,-73.5,-8.7,-16.8,174.9,147,-13.5,-4.2,-187.8,-287.7
284.3928,-138.6,-113.7,132.3,4.2,796.8,34.8,-93.9,68.7,10892.7,90.3,-237.6,51,-145.5,-474.6,-345.6,-81.9,-8.4,-16.5,167.4,141.6,-13.2,-10.8,-187.5,-307.2
284.3961,-136.2,-107.1,138.9,7.8,811.8,36.6,-92.1,199.5,3927.3,108.3,-269.7,44.1,-135.6,-473.1,-336.9,-74.7,-8.4,-16.5,175.5,153,-13.5,1.8,-183.3,-303
284.3994,-131.4,-100.5,143.4,16.8,792.3,40.5,-94.2,-191.4,-5705.7,131.4,-270,60,-127.5,-466.5,-331.2,-72,-9,-16.8,186.3,159.3,-13.5,26.7,-174.6,-264.9
284.4028,-124.5,-89.1,139.5,18.6,757.8,32.4,-92.7,-729.9,-12300.6,140.4,-270,64.2,-120.9,-457.5,-323.7,-63,-8.7,-16.8,190.2,165.3,-14.1,34.5,-165.9,-271.5
284.4061,-128.1,-105.9,127.5,8.1,732,39.3,-98.4,-907.8,-5038.8,113.1,-239.4,59.1,-132.9,-460.8,-328.8,-65.4,-8.4,-16.2,173.1,145.5,-13.8,18.6,-174,-287.7
284.4094,-135.3,-109.8,127.2,7.2,767.7,45,-88.8,-457.8,5779.8,102,-225.9,60.6,-137.4,-471.9,-337.8,-68.1,-8.4,-17.1,174,140.1,-13.5,0.9,-168.6,-288.6
284.4128,-139.5,-110.1,134.4,3.6,796.5,38.7,-90,73.5,11040.9,100.5,-245.7,50.1,-138.6,-476.1,-335.7,-71.7,-8.7,-16.2,175.8,133.5,-13.5,2.7,-170.7,-291.6
284.4161,-133.8,-99.9,141.9,11.7,819,45.3,-89.7,201.6,3853.2,116.4,-272.1,50.1,-127.8,-469.2,-330.6,-67.8,-9,-17.1,186.9,151.8,-14.1,18.9,-174.9,-276.6
284.4194,-128.7,-94.2,142.5,18,794.4,42,-85.5,-191.7,-5631.6,129.6,-278.7,58.5,-125.1,-468.3,-327,-63,-9,-16.2,190.2,160.5,-13.2,33,-163.2,-270.6
284.4228,-131.1,-97.5,132.6,11.7,759.9,40.8,-97.5,-739.2,-12226.5,124.5,-290.1,56.4,-128.7,-471.9,-331.8,-60.9,-8.7,-16.8,182.1,171.6,-14.1,24.3,-165.3,-280.5
284.4261,-132.9,-102.6,128.4,6.6,732,33.3,-92.4,-905.7,-5261.1,109.8,-240,61.5,-136.5,-469.5,-336.6,-69,-8.1,-16.5,174.3,142.5,-13.8,15.6,-167.7,-276.6
284.4294,-138,-108,133.8,3.6,758.1,51.9,-94.5,-456.3,5853.9,96.9,-234.9,57.9,-143.1,-473.4,-340.8,-73.8,-8.7,-16.5,169.8,135.3,-13.8,-1.2,-176.4,-295.2
284.4328,-138.3,-102.3,143.7,13.5,800.7,39.6,-88.5,79.5,10966.8,96,-238.5,60.3,-147,-480.6,-340.5,-69,-8.4,-16.5,176.1,139.8,-13.8,-0.3,-173.4,-285.3
284.4361,-136.5,-103.8,154.2,21.6,825,39.3,-92.1,210.6,3927.3,116.7,-264,64.5,-125.7,-473.7,-339.6,-68.7,-8.4,-16.5,193.2,162,-13.5,18.9,-171,-281.1
284.4394,-130.8,-99.9,147.3,18.6,789,29.4,-95.1,-192.9,-5853.9,118.8,-285,61.2,-132.3,-471.3,-329.4,-63.9,-8.7,-16.2,189,156.6,-13.8,24,-171.6,-282.3
284.4428,-130.8,-96.3,145.2,21.6,753.6,31.5,-101.1,-736.5,-12226.5,120,-274.8,64.5,-129.6,-468.3,-327.9,-63.6,-8.7,-16.8,194.4,161.4,-13.5,27.9,-171,-285.3
284.4461,-133.2,-101.7,146.4,20.1,737.1,32.4,-98.4,-905.7,-5038.8,111.6,-234.9,75.6,-134.1,-472.8,-336.9,-71.7,-8.7,-16.5,193.2,152.1,-13.5,13.2,-179.4,-303.9
284.4494,-136.8,-103.8,150,11.1,763.8,53.4,-97.8,-461.4,5928,97.2,-228.9,60,-131.1,-472.5,-338.4,-72.3,-8.7,-16.5,192.6,138.9,-13.2,-4.2,-185.7,-288.9
284.4528,-135.9,-101.4,158.7,15.9,805.8,39.9,-96.3,78.9,11115,101.1,-226.5,68.1,-130.5,-470.7,-342.3,-71.4,-9,-16.2,198.3,144.6,-14.1,0.9,-190.2,-288.6
284.4561,-137.4,-91.2,156.9,18.9,819.9,44.7,-94.8,205.8,3853.2,109.2,-272.7,62.1,-130.5,-469.5,-339,-72.9,-8.7,-16.2,198,156.6,-13.2,7.5,-184.2,-284.1
284.4594,-129,-87.3,162,26.4,802.8,45.3,-89.1,-182.1,-5779.8,130.8,-261.6,69.6,-116.4,-459,-322.8,-62.4,-8.4,-16.8,212.4,166.5,-14.1,38.1,-172.5,-273
284.4628,-122.7,-92.4,150.9,26.4,771.3,48.3,-85.2,-730.8,-12152.4,131.1,-258.9,76.5,-116.4,-460.5,-320.4,-61.8,-8.4,-16.8,206.7,184.2,-13.8,31.5,-159,-281.4
284.4661,-128.1,-94.8,147.6,16.8,736.5,39.6,-93.6,-894.6,-5112.9,117.3,-226.2,75.3,-121.5,-462.9,-332.1,-60,-8.4,-16.8,196.2,154.5,-13.5,28.5,-168.6,-258.3
284.4694,-133.2,-101.1,149.4,15.9,770.1,50.4,-87.3,-449.4,5928,108,-216.6,70.8,-125.7,-471,-345.3,-73.2,-8.4,-16.2,196.2,143.4,-13.8,11.7,-175.5,-281.7
284.4728,-139.2,-108.3,153.3,7.8,806.1,45.9,-92.1,78.3,11040.9,96.3,-225,63.6,-136.2,-478.8,-342,-75.9,-8.1,-16.5,196.2,147.3,-14.1,-2.1,-185.4,-285.9
284.4761,-135.9,-102.3,161.1,18.3,821.1,56.4,-91.8,205.8,3779.1,105,-268.8,57.3,-129.9,-474.3,-338.4,-75.6,-9,-16.5,209.1,154.8,-13.8,16.2,-181.8,-297
284.4794,-133.2,-93.6,161.1,24.3,808.2,57,-93.3,-192.6,-5705.7,123.9,-264.3,75.6,-123.3,-475.2,-341.7,-74.7,-8.7,-16.8,210.6,180.3,-13.8,22.5,-175.8,-278.1
284.4828,-126.9,-89.4,157.5,25.8,766.2,25.8,-94.2,-735.3,-12226.5,137.1,-255.6,77.1,-123.6,-472.2,-337.2,-65.1,-9,-16.5,212.1,168,-13.5,40.8,-166.2,-255.9
284.4861,-132,-93.9,152.4,21.6,747,38.7,-95.4,-904.2,-5038.8,117.6,-223.8,82.2,-132.6,-470.1,-339,-70.5,-8.7,-16.5,200.7,164.1,-13.5,15.6,-173.4,-271.8
284.4894,-136.8,-104.7,155.7,18,774.6,39,-91.2,-457.5,5779.8,108.3,-212.1,74.1,-129,-470.4,-343.5,-75.6,-8.4,-16.5,201.3,156.9,-13.8,10.8,-175.5,-276.3
284.4928,-138.9,-101.7,158.7,21.6,815.4,47.7,-93.6,80.4,11040.9,101.1,-239.7,70.8,-135.9,-476.1,-345.3,-85.5,-8.4,-16.5,201.9,152.1,-13.8,15,-183,-291.6
284.4961,-131.1,-95.1,159,22.8,827.1,43.2,-87.9,206.7,3779.1,118.2,-258,66.6,-126.3,-470.1,-336,-70.2,-9,-17.1,211.8,160.5,-13.5,25.2,-170.1,-288.3
284.4994,-124.2,-94.8,151.2,22.2,802.5,53.4,-93.9,-196.5,-5631.6,127.2,-269.7,64.8,-125.4,-465.3,-329.4,-66.6,-8.7,-16.5,208.5,165.6,-13.5,30.9,-168,-257.7
284.5028,-117.3,-87,155.7,29.1,768.6,49.2,-87.3,-731.4,-12300.6,142.2,-254.7,78.3,-121.2,-458.1,-329.4,-65.4,-8.7,-16.8,213,186,-13.8,42.3,-156,-249.9
284.5061,-121.5,-93.3,154.2,27.9,747.9,38.7,-90.9,-896.1,-5112.9,126.9,-210.6,82.8,-118.2,-457.5,-336.6,-68.4,-8.4,-16.5,209.4,170.1,-14.1,25.8,-163.8,-261.3
284.5094,-129.3,-99.3,159,21.6,780,56.4,-86.1,-448.5,5779.8,109.8,-212.1,79.5,-131.7,-465,-346.5,-75.9,-8.7,-16.5,205.2,165.9,-13.8,9,-169.2,-270
284.5128,-130.8,-97.2,162.3,24.9,821.1,58.2,-87.3,86.1,10892.7,114.9,-213.3,78.9,-132.3,-463.8,-344.7,-72,-8.7,-16.8,207.6,164.7,-13.8,12,-166.5,-262.2
284.5161,-132.3,-97.2,163.8,27.6,829.5,57.9,-88.8,206.7,4001.4,127.2,-253.8,71.4,-128.1,-463.2,-341.4,-72.9,-9,-16.5,207.6,166.2,-13.8,23.7,-169.2,-258.9
284.5194,-118.5,-88.8,163.8,31.2,807.6,55.5,-76.2,-188.1,-5705.7,147,-252.6,80.7,-115.5,-453,-327,-56.1,-8.7,-16.5,213.9,187.2,-14.1,37.8,-142.2,-260.1
284.5228,-122.7,-93.6,154.2,24,768.9,47.7,-89.4,-735,-12300.6,147,-248.1,82.5,-116.7,-450.6,-324.3,-56.7,-8.7,-16.5,213.3,190.5,-13.8,39,-155.1,-243.6
284.5261,-121.2,-99.3,147.6,15.3,743.1,69.9,-82.2,-903.9,-4890.6,129.9,-223.8,81,-121.8,-453.3,-327.6,-54.6,-8.4,-16.2,208.5,165,-13.5,20.4,-152.1,-261.3
284.5294,-126.9,-95.1,153.3,15.9,774.3,38.7,-85.2,-455.1,5779.8,117.9,-201.6,78.3,-123.9,-456.9,-342.6,-64.2,-8.4,-16.5,204.3,162.3,-13.5,6.9,-157.5,-250.5
284.5328,-137.4,-114,150,8.1,797.1,53.4,-84.9,75.9,11040.9,111.6,-213.6,66.3,-124.2,-462.3,-340.2,-68.1,-8.7,-16.5,203.4,141.9,-13.5,4.5,-163.2,-282.9
284.5361,-136.2,-105.9,157.2,23.1,821.7,53.7,-84.3,205.2,3705,116.1,-246,75.3,-123.3,-470.4,-349.5,-73.8,-8.7,-16.5,212.1,162.6,-13.8,23.7,-161.4,-257.7
284.5394,-130.2,-102.3,154.5,24,793.5,38.7,-83.4,-194.1,-5705.7,121.5,-257.7,73.5,-123.6,-467.4,-337.8,-68.1,-8.4,-16.8,206.1,172.2,-13.8,27.9,-156.6,-257.1
284.5428,-125.4,-101.4,149.4,23.4,757.5,32.7,-92.1,-738.3,-12226.5,120,-253.2,76.5,-128.1,-463.5,-332.7,-70.5,-9,-16.8,207,172.5,-13.5,27.6,-162.6,-262.2
284.5461,-124.2,-96,150.6,18.6,742.2,43.5,-91.2,-901.5,-5038.8,103.5,-205.8,81,-131.7,-461.1,-336.9,-73.2,-8.7,-16.8,207.9,159,-13.8,2.1,-169.2,-296.7
284.5494,-130.5,-104.4,153.9,25.8,780.6,48.6,-96.6,-452.4,5853.9,95.4,-185.4,95.4,-129.6,-473.4,-359.1,-93.9,-8.4,-16.5,212.4,165.9,-13.8,-2.4,-184.2,-270
284.5528,-133.8,-102.3,163.5,28.8,811.5,44.4,-92.1,82.5,11115,93.9,-187.8,97.5,-127.5,-473.7,-355.8,-89.7,-9,-16.8,219,171.9,-13.5,-0.3,-183.9,-274.8
284.5561,-128.1,-90.3,169.8,33.9,824.1,42.9,-91.5,210,3853.2,110.4,-224.7,90.9,-123.6,-472.2,-356.7,-87.3,-8.7,-16.2,220.8,176.7,-13.8,12,-178.8,-259.5
284.5594,-124.8,-83.7,158.1,30.3,802.8,43.2,-88.2,-188.4,-5779.8,117.3,-249.3,91.8,-129.6,-472.2,-346.8,-76.2,-9,-16.8,209.4,180.9,-13.5,19.5,-169.2,-265.2
284.5628,-123.6,-90.9,149.7,30.3,767.4,39.6,-87.6,-736.2,-12300.6,119.4,-247.2,96.3,-133.5,-468.6,-342.3,-68.4,-8.7,-16.2,207,199.2,-13.5,27.9,-156.3,-264.6
284.5661,-123.6,-99,149.7,32.1,746.7,46.8,-93.3,-897.9,-4964.7,115.5,-189.9,113.4,-135.3,-470.4,-344.4,-71.7,-8.7,-16.8,210.9,185.1,-13.8,27.9,-169.8,-246.3
284.5694,-129.6,-108.6,144,24.9,781.2,47.4,-90.9,-453,6002.1,91.2,-192.9,102.3,-146.1,-477,-350.7,-73.2,-8.7,-16.2,193.5,186.9,-13.5,3.3,-174.9,-269.1
284.5728,-135,-111.3,147.3,24,815.1,71.1,-87.3,84.6,11115,89.4,-201.3,95.7,-146.4,-479.1,-353.7,-80.4,-9,-16.8,189,173.1,-13.8,5.1,-176.7,-278.4
284.5761,-130.5,-104.4,149.1,26.1,833.1,42,-87.9,204.3,3630.9,102,-236.4,93,-143.1,-468.9,-335.7,-68.7,-8.7,-16.5,193.5,190.8,-13.2,17.7,-168.3,-260.1
284.5794,-122.1,-98.4,153.3,34.5,808.8,48.3,-79.8,-195.9,-5779.8,113.7,-237,102.3,-139.2,-466.5,-326.7,-65.7,-8.4,-16.5,196.8,196.5,-14.1,30.3,-161.4,-255
284.5828,-120.9,-100.8,144,33.9,774,47.7,-87.3,-741.6,-12152.4,120.9,-236.4,108.3,-136.8,-464.4,-331.5,-69.9,-8.7,-16.2,195.6,205.8,-13.5,36,-160.8,-254.4
284.5861,-126.9,-111,136.5,31.5,762,60.6,-84,-904.2,-4964.7,105,-192.6,111.9,-147.3,-469.8,-335.1,-72.3,-8.7,-16.8,188.7,200.7,-13.8,22.5,-158.7,-254.4
284.5894,-135,-115.2,140.1,27.9,790.8,61.5,-81.6,-449.1,6002.1,90,-189.3,115.2,-147.9,-473.7,-342.9,-75.9,-8.4,-16.8,187.8,196.5,-13.8,10.8,-163.8,-271.5
284.5928,-142.2,-120,137.7,22.8,822.6,66,-79.2,79.5,10892.7,84.3,-209.7,101.7,-158.1,-483,-348.6,-82.2,-8.4,-16.5,177.6,181.8,-13.5,5.7,-165.3,-256.5
284.5961,-138,-111.6,138.3,20.7,828.9,40.5,-84.9,196.8,3779.1,101.1,-249.9,90.3,-153.9,-480.3,-343.5,-75,-8.7,-16.5,176.4,187.8,-13.5,21.6,-164.4,-258
284.5994,-133.2,-105.3,135.6,21.6,802.8,53.4,-76.8,-204.3,-5928,105.9,-257.7,86.7,-148.5,-475.8,-330.6,-63.3,-8.7,-16.8,178.5,184.5,-13.8,29.7,-152.4,-274.5
284.6028,-129.6,-105,136.8,24.3,770.1,42.6,-83.1,-745.5,-12300.6,106.8,-253.5,96.3,-142.8,-471.9,-330.3,-58.8,-9,-16.8,180.6,195,-13.5,30.3,-152.7,-242.1
284.6061,-131.7,-115.5,135.3,20.1,747.3,40.8,-86.1,-904.2,-4964.7,94.5,-215.4,96.9,-150,-471.9,-336,-65.7,-8.7,-15.9,170.7,179.1,-13.8,15.9,-158.4,-258.3
284.6094,-142.2,-116.7,139.2,25.5,786.3,40.2,-92.1,-446.4,5928,86.4,-206.1,102,-149.4,-477,-351.3,-79.8,-8.4,-16.5,172.5,183.9,-13.5,1.5,-171.3,-272.1
284.6128,-142.8,-114.6,150.3,29.1,825.6,49.5,-87,88.8,10966.8,82.2,-207.9,100.8,-147,-478.5,-356.7,-83.1,-8.7,-16.2,177.6,169.5,-13.8,3,-172.8,-265.5
284.6161,-137.1,-106.8,153.3,33,841.8,54.3,-81.9,207.6,3779.1,98.7,-244.2,98.7,-141,-478.5,-351,-84,-8.4,-16.5,186.3,188.7,-13.8,17.7,-163.5,-273.9
284.6194,-133.8,-110.4,142.5,30.3,816,43.2,-92.7,-196.8,-5779.8,107.1,-258.9,96.6,-142.5,-474.6,-338.7,-77.4,-8.7,-16.5,183.6,195.9,-13.8,23.7,-174.9,-252.6
284.6228,-126.3,-104.4,141.6,32.7,777.6,61.5,-93,-738.3,-12374.7,115.8,-250.8,100.8,-135,-475.2,-340.2,-80.1,-8.1,-16.2,187.2,198.6,-13.8,29.1,-177.6,-266.4
284.6261,-132.3,-110.4,135.6,27,755.4,42.6,-95.1,-901.5,-5038.8,97.2,-215.4,97.8,-142.2,-476.7,-346.2,-90.3,-9,-16.5,178.8,181.5,-13.5,5.4,-183,-265.8
284.6294,-136.2,-111.9,143.4,26.1,783.3,45.3,-92.7,-447.3,5779.8,92.4,-218.7,98.4,-140.7,-478.8,-349.5,-92.1,-9,-16.5,180,171.3,-13.8,7.8,-187.5,-270
284.6328,-138.3,-120.3,147.6,27.6,821.4,56.1,-90,82.2,10892.7,82.8,-219,87.6,-142.8,-479.7,-345.3,-86.7,-8.7,-16.8,177.6,168.6,-13.8,-3,-186.6,-273.6
284.6361,-129,-100.2,160.8,37.5,843.9,56.4,-82.8,212.4,3853.2,109.2,-245.4,93,-133.8,-476.4,-339.9,-79.5,-8.7,-16.8,192.6,188.4,-13.8,20.1,-174.6,-262.5
284.6394,-120.6,-96.3,157.5,39.3,817.5,56.1,-83.1,-186.3,-5928,123.3,-249.6,94.8,-131.7,-474,-336.3,-73.8,-8.7,-16.2,194.1,196.5,-13.8,37.8,-167.1,-248.1
284.6428,-117.6,-91.5,154.2,37.2,771.9,48.9,-81.6,-732.6,-12374.7,127.8,-247.8,96.9,-129.3,-470.4,-330.9,-72,-9.3,-16.5,196.5,190.2,-13.5,45.3,-162.6,-247.8
284.6461,-125.4,-101.7,143.7,27,752.1,47.4,-85.5,-898.5,-4964.7,113.1,-219,95.7,-138.9,-473.1,-337.5,-72,-8.7,-16.8,183.3,180.3,-13.5,18.6,-166.8,-266.1
284.6494,-131.1,-108.9,140.4,16.5,766.8,57,-79.8,-449.1,5928,90.3,-210,77.4,-142.5,-477,-344.7,-76.8,-9,-16.5,177.6,149.4,-13.8,9.6,-168.6,-297.9
284.6528,-135.6,-117.3,136.8,10.8,801.3,55.8,-87.9,81.6,10966.8,89.7,-233.4,71.1,-150,-479.1,-344.4,-75,-8.4,-17.1,165.6,156,-13.5,9.3,-171.3,-253.8
284.6561,-132,-107.4,146.4,18.6,823.2,41.1,-86.7,198.3,3705,109.5,-264.9,75,-142.5,-476.7,-338.1,-71.4,-9.3,-16.2,181.8,174.6,-13.8,24.9,-168,-256.8
284.6594,-123.3,-95.4,143.4,23.1,808.5,57.3,-77.4,-200.7,-5853.9,119.4,-276.6,81.9,-140.4,-471.6,-329.1,-65.4,-9,-16.8,180.3,189.6,-14.1,30.9,-159,-251.4
284.6628,-120,-93.3,136.8,23.1,761.7,45,-86.4,-744,-12152.4,124.2,-279,79.5,-136.2,-464.4,-316.5,-59.7,-8.4,-15.9,176.4,174.6,-13.8,43.2,-157.8,-244.8
284.6661,-126.3,-116.7,130.8,17.1,745.5,44.4,-88.5,-903,-4964.7,109.5,-241.8,87.3,-136.2,-470.4,-327.9,-67.2,-9,-16.8,171.3,173.1,-13.5,27.6,-166.2,-262.5
284.6694,-133.2,-111.9,134.1,16.8,777.3,58.8,-81,-445.2,6002.1,94.2,-225,84,-142.8,-475.8,-343.8,-80.4,-8.7,-16.5,172.8,161.7,-13.8,13.2,-165.6,-281.4
284.6728,-135,-126.3,132.9,12.3,807,68.7,-89.4,81.6,10892.7,80.4,-242.7,71.7,-155.1,-479.7,-332.1,-77.1,-8.7,-16.2,158.7,148.2,-13.5,6.9,-184.2,-269.4
284.6761,-131.4,-120.9,131.1,14.1,819.6,27.3,-92.7,200.1,3705,103.8,-285.3,68.7,-155.7,-481.5,-329.1,-70.8,-8.4,-16.5,160.8,156.9,-13.8,18.3,-174.3,-269.7
284.6794,-129.6,-112.2,127.5,20.7,798,40.8,-87.6,-202.8,-5928,115.5,-291.9,74.4,-150.9,-482.1,-330.9,-69,-9,-16.2,162.9,176.1,-14.1,31.2,-167.7,-259.2
284.6828,-127.2,-111.3,122.7,18.9,761.7,34.2,-90.9,-746.4,-12226.5,124.2,-298.2,77.1,-147,-481.2,-328.5,-63.3,-8.4,-16.8,165.9,178.2,-13.8,38.7,-161.4,-259.5
284.6861,-133.5,-123.6,117.9,8.7,737.1,37.2,-91.5,-911.1,-4890.6,99.3,-253.2,72,-159,-486.6,-340.5,-72.6,-8.4,-16.2,154.5,157.8,-13.5,14.1,-174,-270.3
284.6894,-140.4,-131.1,116.1,-0.6,761.1,37.5,-91.8,-459.3,6002.1,83.7,-251.7,60,-172.5,-493.8,-348.6,-75.9,-8.1,-16.2,143.7,139.8,-13.5,-1.8,-183.6,-284.1
284.6928,-144.3,-138.3,120.6,-2.7,795.6,41.7,-93.3,72.9,10892.7,79.8,-256.5,59.7,-165.6,-492.6,-345,-75.6,-8.7,-16.8,149.7,138.9,-13.8,-5.4,-183,-284.1
284.6961,-138.6,-129.9,119.4,1.5,813.9,46.8,-90.9,194.4,3779.1,95.4,-296.4,57.9,-159.3,-485.1,-329.4,-69.9,-8.4,-16.2,147.3,152.1,-14.1,11.4,-174.9,-282.6
284.6994,-131.4,-123.6,115.8,-2.1,783,43.8,-93.9,-210.9,-5853.9,103.2,-312,46.5,-157.2,-482.1,-319.8,-67.8,-8.7,-16.5,147.3,152.1,-13.8,15,-170.1,-275.4
284.7028,-126.3,-116.4,117.3,5.7,750.6,32.1,-88.5,-750.3,-12226.5,116.1,-287.7,61.8,-148.2,-480.3,-320.4,-57.9,-8.4,-16.8,155.7,174,-13.5,28.5,-159,-285.6
284.7061,-130.8,-120.3,113.4,-0.6,729.3,49.2,-87.9,-909.9,-5038.8,99.9,-247.2,63.9,-156,-485.4,-327,-62.7,-9,-16.5,144.9,147.6,-13.8,12.9,-162,-274.8
284.7094,-135.6,-128.1,120,5.4,764.1,45.9,-90.9,-455.1,5928,94.8,-249.3,66.6,-150.6,-482.4,-330.6,-64.2,-8.4,-16.5,144.9,147.6,-13.8,8.1,-166.5,-259.5
284.7128,-133.8,-118.2,129.3,7.2,798,36.9,-90,78,10966.8,94.2,-245.1,57.3,-146.1,-482.7,-331.8,-74.1,-8.7,-16.5,150.6,140.4,-13.8,7.5,-181.8,-264.9
284.7161,-130.2,-107.1,131.7,11.1,813.3,48.3,-90.6,199.5,3705,108.3,-280.8,56.7,-141,-476.4,-325.5,-68.7,-8.7,-16.2,154.5,152.1,-13.5,19.5,-174,-269.7
284.7194,-123.9,-99,131.1,14.7,789.3,36,-93.6,-205.5,-6002.1,118.2,-297.9,56.7,-135.9,-471,-321.3,-69.9,-8.7,-16.8,155.1,168.6,-13.8,33.3,-169.8,-257.1
