Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
90.48,-1717.8,-2254.5,-36.3,-1775.1,702.3,-2008.2,-1547.4,-421.5,-2445.3,-1351.5,-3156,-4074.6,-2229.3,-2904.3,-1368.9,-2535.3,-9.6,-27.9,-2760.9,-6492.3,-14.4,-1482,-1889.7,-1676.1
90.4833,-1722.3,-2282.4,-81.3,-1862.7,684.3,-2013.9,-1552.5,-478.5,-4742.4,-1356.9,-3188.1,-4095,-2787.9,-2906.7,-1363.8,-2516.4,-9.6,-27.3,-2825.1,-6500.7,-14.4,-1485.3,-1870.5,-1723.5
90.4867,-1718.1,-2263.2,-67.8,-1908,666,-2044.8,-1570.2,-487.2,-5853.9,-1367.1,-3190.8,-4121.4,-3082.5,-2903.1,-1364.1,-2525.4,-9.6,-27.6,-2840.1,-6518.4,-14.4,-1490.1,-1880.1,-1689
90.49,-1715.4,-2282.1,-121.8,-1971.6,677.4,-2045.7,-1558.2,-474.6,-5557.5,-1371.3,-3195.3,-4116.6,-3280.5,-2898.9,-1361.1,-2520,-9.9,-27.9,-2846.7,-6494.1,-14.7,-1489.5,-1918.2,-1674
90.4933,-1720.8,-2275.8,-92.1,-1895.4,683.4,-2005.2,-1523.7,-418.2,-3260.4,-1357.8,-3195.6,-4118.1,-2714.4,-2913.6,-1370.4,-2509.2,-9.9,-27.6,-2826.3,-6496.5,-14.7,-1498.5,-1889.7,-1660.8
90.4967,-1708.2,-2229,-61.8,-1829.1,695.1,-2003.4,-1525.5,-405.9,-2148.9,-1353.3,-3178.8,-4089.3,-2425.2,-2900.1,-1374.9,-2526.9,-9.6,-27.9,-2815.5,-6481.8,-14.7,-1490.1,-1892.1,-1640.1
90.5,-1718.4,-2269.5,-31.8,-1764.9,705.3,-1982.4,-1533.9,-423.6,-2297.1,-1324.2,-3160.5,-4074.9,-2178.9,-2903.1,-1379.7,-2538,-9.3,-27.9,-2760,-6476.1,-14.7,-1474.5,-1876.8,-1636.8
90.5033,-1711.5,-2239.8,-64.8,-1845,693.3,-1996.5,-1551.9,-474,-4668.3,-1342.5,-3174.9,-4095.6,-2761.2,-2900.1,-1368.6,-2529,-9.6,-27.3,-2826,-6481.8,-14.7,-1487.1,-1876.8,-1661.4
90.5067,-1723.2,-2288.7,-73.2,-1892.4,683.1,-1993.2,-1548.6,-483.3,-5557.5,-1336.5,-3175.2,-4110.9,-3086.1,-2915.4,-1371.6,-2517.9,-9.9,-27.3,-2824.5,-6489.6,-14.7,-1479.3,-1864.2,-1665.6
90.51,-1698.6,-2190.3,-90.9,-1959,672.9,-2008.5,-1541.7,-466.2,-5631.6,-1375.8,-3203.4,-4140.6,-3292.8,-2889.9,-1368,-2511,-9.6,-27.6,-2918.1,-6504.9,-14.1,-1507.8,-1896,-1667.7
90.5133,-1715.7,-2262.6,-64.8,-1877.4,690.3,-2000.7,-1520.1,-423.6,-3186.3,-1350.3,-3178.8,-4109.7,-2687.7,-2906.7,-1366.8,-2514.6,-9.9,-27.6,-2771.4,-6485.4,-14.4,-1498.2,-1878,-1623
90.5167,-1720.8,-2271.6,-60.6,-1819.8,696.9,-1986.9,-1514.4,-411.9,-2297.1,-1338.9,-3169.8,-4091.1,-2364,-2908.2,-1365.3,-2522.1,-9.3,-27.6,-2816.1,-6477.6,-14.7,-1487.4,-1879.5,-1702.5
90.52,-1715.1,-2240.7,-24,-1750.8,709.2,-1991.1,-1536.3,-429.6,-2371.2,-1335.3,-3154.8,-4065.3,-2195.4,-2900.1,-1366.5,-2537.1,-9,-27.6,-2799.3,-6470.4,-14.7,-1476.9,-1870.8,-1664.4
90.5233,-1720.2,-2269.5,-63.6,-1834.2,695.4,-2022.6,-1557.6,-483.9,-4594.2,-1343.7,-3171,-4088.7,-2651.1,-2906.7,-1362.3,-2529,-9.3,-27.9,-2813.1,-6486.6,-14.7,-1458,-1878,-1662
90.5267,-1713.3,-2254.5,-68.4,-1877.1,691.2,-1992.9,-1553.4,-489.3,-5409.3,-1341.3,-3168.6,-4101,-3072.9,-2906.1,-1362,-2523.6,-9.6,-27.6,-2815.8,-6497.4,-14.4,-1464.6,-1881.9,-1682.4
90.53,-1714.2,-2270.4,-82.2,-1947.3,677.1,-2018.1,-1540.2,-484.5,-5631.6,-1347,-3189.3,-4129.8,-3258.3,-2909.1,-1356.9,-2513.4,-9.3,-27.9,-2814,-6510.9,-14.1,-1483.2,-1885.8,-1676.1
90.5333,-1713.6,-2253.9,-81.9,-1876.8,685.5,-2003.4,-1526.7,-437.7,-3186.3,-1359,-3190.2,-4112.7,-2722.2,-2913.3,-1351.5,-2517,-9.6,-27.3,-2853.6,-6508.2,-14.7,-1475.7,-1884.3,-1650
90.5367,-1709.7,-2240.1,-15.6,-1804.8,702.3,-1992.9,-1525.2,-423.3,-2074.8,-1375.5,-3152.1,-4086.6,-2324.1,-2902.8,-1346.4,-2527.5,-9.3,-27.6,-2720.4,-6495.3,-14.4,-1490.4,-1886.4,-1668
90.54,-1711.2,-2253.6,-42,-1757.1,699.9,-1986.3,-1547.4,-448.8,-2297.1,-1354.8,-3174.6,-4082.4,-2232.9,-2893.2,-1339.8,-2538.9,-9.9,-27.6,-2823,-6501.3,-14.4,-1487.1,-1880.7,-1677.9
90.5433,-1716.3,-2256.9,-77.4,-1837.8,695.4,-1972.5,-1559.7,-492.9,-4742.4,-1350.6,-3187.2,-4101.3,-2792.4,-2910.6,-1341.3,-2534.4,-9.6,-27.6,-2869.2,-6492.9,-14.7,-1477.8,-1874.4,-1641.6
90.5467,-1714.8,-2250.9,-68.1,-1883.4,682.8,-1978.5,-1562.7,-501,-5631.6,-1354.2,-3180.9,-4122.9,-3008.1,-2917.5,-1333.8,-2532.3,-9.3,-27.3,-2799.3,-6518.7,-14.7,-1490.4,-1884.3,-1671.9
90.55,-1713.9,-2260.2,-88.8,-1953.3,665.7,-2027.4,-1552.5,-498.9,-5557.5,-1375.5,-3193.2,-4147.2,-3249,-2912.1,-1325.1,-2518.5,-9.6,-27.3,-2845.8,-6537.3,-14.4,-1487.7,-1893.6,-1674.6
90.5533,-1703.7,-2244.3,-97.5,-1889.4,671.1,-2017.2,-1535.7,-450.3,-3186.3,-1383.6,-3215.4,-4129.5,-2722.5,-2887.8,-1310.7,-2526.9,-9.9,-27.3,-2898.3,-6544.8,-14.7,-1501.5,-1899.3,-1684.8
90.5567,-1712.1,-2259.3,-44.4,-1821.3,685.2,-1992.9,-1522.5,-438.9,-2074.8,-1359,-3180,-4117.5,-2382.9,-2909.7,-1323.9,-2529.3,-9.6,-27.3,-2796.6,-6537,-15,-1510.2,-1878.3,-1651.8
90.56,-1712.1,-2244.9,-39,-1758,696.3,-1993.2,-1541.1,-456.6,-2371.2,-1343.4,-3162.3,-4090.8,-2219.1,-2901.6,-1328.1,-2545.8,-9.9,-27.9,-2789.1,-6524.4,-14.4,-1471.2,-1880.1,-1638.6
90.5633,-1711.2,-2255.4,-50.4,-1835.7,692.1,-1981.2,-1551.3,-502.2,-4742.4,-1345.8,-3161.7,-4108.8,-2765.7,-2898,-1322.1,-2542.8,-9.6,-27,-2801.1,-6533.4,-13.8,-1486.5,-1873.8,-1612.5
90.5667,-1711.5,-2266.5,-82.5,-1897.5,672.3,-2004.6,-1555.2,-520.8,-5779.8,-1348.2,-3192.3,-4133.4,-3098.7,-2902.2,-1319.7,-2533.2,-9.9,-27.3,-2856.6,-6556.2,-14.4,-1470.9,-1869.3,-1672.2
90.57,-1713.9,-2258.4,-73.2,-1941.3,684.3,-1996.8,-1537.8,-501,-5557.5,-1356.6,-3189,-4141.5,-3276.3,-2924.7,-1331.1,-2524.5,-9.6,-27.3,-2813.7,-6553.8,-14.4,-1483.8,-1871.7,-1675.5
90.5733,-1713.9,-2262,-82.2,-1884,678.9,-1987.5,-1519.2,-462,-3334.5,-1361.7,-3208.5,-4139.7,-2671.5,-2903.4,-1326.6,-2532.6,-9.3,-27.6,-2852.4,-6563.4,-14.4,-1473.6,-1869.3,-1697.1
90.5767,-1711.5,-2265.6,-68.4,-1827.3,687.9,-1988.1,-1519.8,-453.3,-2223,-1356.3,-3192,-4113.3,-2394,-2896.2,-1322.4,-2536.5,-9.3,-27.9,-2806.8,-6546.9,-14.7,-1482.9,-1876.2,-1681.5
90.58,-1714.2,-2240.7,-20.1,-1751.7,706.5,-1956.9,-1532.4,-463.8,-2371.2,-1345.5,-3160.2,-4091.7,-2163.6,-2914.5,-1329.3,-2551.8,-9.6,-27.6,-2766.6,-6534.6,-15,-1463.4,-1868.1,-1632
90.5833,-1715.4,-2264.1,-67.2,-1836.3,695.1,-1986.3,-1550.7,-517.5,-4668.3,-1328.4,-3179.4,-4104.6,-2798.1,-2912.4,-1324.5,-2540.4,-9.6,-27.9,-2847.9,-6536.1,-14.7,-1460.4,-1867.8,-1624.2
90.5867,-1713.6,-2249.7,-52.8,-1878,683.4,-1992.6,-1546.8,-519.3,-5631.6,-1347.3,-3170.1,-4130.1,-3057.6,-2911.8,-1318.5,-2535.6,-9.6,-27.6,-2793.6,-6553.5,-14.4,-1480.2,-1843.5,-1666.8
90.59,-1713.6,-2250.9,-81.9,-1948.2,675.6,-1972.2,-1533.3,-509.7,-5557.5,-1364.1,-3205.8,-4156.5,-3248.4,-2909.7,-1311.6,-2515.5,-9.3,-27.3,-2859.9,-6567.9,-14.4,-1492.2,-1877.7,-1698.9
90.5933,-1700.4,-2221.5,-54.9,-1864.5,689.4,-1980.9,-1518.3,-453.9,-3260.4,-1374.3,-3183.9,-4126.2,-2669.1,-2890.8,-1314,-2536.8,-9.9,-27.3,-2803.5,-6553.2,-14.7,-1487.7,-1874.1,-1640.1
90.5967,-1709.4,-2260.8,-62.4,-1810.2,719.7,-1951.5,-1506,-448.2,-2148.9,-1331.7,-3174,-4096.5,-2319.6,-2903.1,-1311,-2536.8,-9.3,-27.3,-2798.4,-6525.6,-14.7,-1467.9,-1858.2,-1608.3
90.6,-1707,-2238.3,3.3,-1734.9,716.4,-1971.6,-1528.5,-459.3,-2371.2,-1329.9,-3140.1,-4074.9,-2196.6,-2899.5,-1306.8,-2551.2,-9.9,-27.6,-2745.6,-6522.9,-14.1,-1454.7,-1863,-1595.4
90.6033,-1706.4,-2231.7,-55.8,-1826.1,699.9,-1984.5,-1540.5,-510.6,-4668.3,-1338.9,-3179.1,-4099.2,-2712.3,-2904.9,-1302.6,-2538.6,-9.6,-27.6,-2831.1,-6537.9,-14.4,-1451.1,-1854,-1613.7
90.6067,-1710,-2241.9,-34.5,-1868.1,694.8,-1985.4,-1540.5,-516,-5483.4,-1344.9,-3170.4,-4119.3,-3031.5,-2903.7,-1302,-2537.7,-9,-27.6,-2806.5,-6544.8,-14.4,-1463.7,-1849.8,-1630.5
90.61,-1709.1,-2257.8,-98.4,-1949.7,678,-2005.8,-1529.4,-516.9,-5779.8,-1350,-3213.3,-4153.2,-3255.9,-2892.3,-1296.9,-2526.9,-9.3,-27.6,-2839.2,-6561.9,-14.4,-1462.8,-1861.2,-1677
90.6133,-1709.4,-2254.8,-69.6,-1869.3,687.6,-1994.7,-1512.9,-465.3,-3186.3,-1341,-3193.5,-4131.9,-2728.2,-2892.3,-1292.1,-2531.4,-9.9,-27.6,-2787.3,-6559.5,-14.7,-1469.7,-1866,-1674.9
90.6167,-1710.9,-2256,-64.2,-1816.8,707.1,-1949.1,-1500.6,-456,-2297.1,-1342.8,-3197.4,-4112.7,-2423.7,-2894.4,-1295.4,-2536.2,-9.6,-27.6,-2845.2,-6539.4,-14.7,-1477.8,-1852.2,-1645.2
90.62,-1709.4,-2236.2,-21,-1740,709.5,-1977,-1522.2,-465.6,-2371.2,-1327.2,-3161.4,-4082.7,-2170.2,-2895.9,-1292.1,-2547.9,-9.6,-27.6,-2775.9,-6525,-14.1,-1458.6,-1846.5,-1616.1
90.6233,-1711.5,-2251.2,-40.8,-1824.3,693.6,-1989.9,-1543.2,-519.9,-4742.4,-1343.1,-3167.7,-4111.2,-2723.1,-2895.3,-1279.8,-2539.2,-9.6,-27.6,-2772.6,-6536.1,-14.7,-1449.9,-1854.6,-1664.1
90.6267,-1716.3,-2259.6,-56.4,-1869.6,693.9,-1982.1,-1539.6,-527.7,-5483.4,-1340.7,-3177.9,-4121.7,-3024.9,-2907.6,-1288.8,-2533.5,-9.6,-27.6,-2813.7,-6538.5,-14.4,-1456.2,-1848,-1647
90.63,-1713.6,-2246.4,-92.4,-1938.9,696.3,-1973.1,-1524,-517.2,-5631.6,-1346.4,-3198.6,-4139.1,-3304.8,-2910.9,-1293.9,-2524.8,-9.9,-27.3,-2854.2,-6544.8,-15,-1471.2,-1850.7,-1624.5
90.6333,-1701.3,-2236.2,-56.4,-1866.3,692.1,-1972.8,-1507.8,-470.4,-3186.3,-1356.6,-3189.9,-4131.9,-2758.8,-2878.8,-1285.2,-2532.9,-9.6,-27.6,-2783.7,-6551.7,-14.4,-1480.2,-1849.8,-1612.8
90.6367,-1707.6,-2241,-38.4,-1810.5,697.8,-1982.1,-1506,-466.8,-2074.8,-1345.8,-3186.3,-4112.7,-2354.1,-2888.7,-1277.7,-2535.9,-9.6,-27.6,-2804.7,-6547.2,-14.7,-1465.8,-1855.2,-1637.1
90.64,-1703.7,-2227.2,-22.8,-1743.6,702.9,-1959.3,-1522.8,-479.1,-2297.1,-1328.1,-3165.9,-4089,-2177.4,-2884.8,-1279.2,-2546.7,-9.6,-27.9,-2762.4,-6534.9,-14.4,-1455,-1847.7,-1638.3
90.6433,-1712.4,-2238.9,-39,-1813.8,695.1,-1978.8,-1537.2,-524.1,-4594.2,-1325.7,-3171.9,-4108.5,-2702.1,-2901,-1286.4,-2541.6,-9.3,-27.9,-2769.6,-6542.7,-14.7,-1450.2,-1843.5,-1641.3
90.6467,-1700.7,-2215.2,-56.7,-1866.9,683.1,-1983.9,-1544.1,-529.5,-5705.7,-1343.4,-3188.7,-4131.3,-2976.3,-2886,-1276.8,-2535.6,-9.9,-27,-2849.1,-6551.1,-14.1,-1458,-1852.8,-1655.4
90.65,-1706.1,-2247.3,-95.7,-1941.9,673.5,-2004.3,-1531.5,-523.5,-5705.7,-1341,-3210.3,-4155,-3291.6,-2891.7,-1281,-2519.1,-9.3,-27.6,-2843.1,-6562.2,-14.4,-1468.5,-1849.2,-1656.6
90.6533,-1713.9,-2271,-58.8,-1858.5,698.4,-1965.3,-1509,-472.8,-3260.4,-1334.1,-3191.1,-4121.7,-2630.4,-2901.9,-1278.9,-2525.7,-9.6,-27.9,-2783.7,-6541.5,-14.7,-1465.2,-1849.8,-1651.5
90.6567,-1706.7,-2249.7,-51.6,-1810.5,688.8,-1982.4,-1503.9,-471,-2000.7,-1344,-3178.8,-4115.4,-2357.4,-2879.7,-1279.2,-2532,-9.6,-27.9,-2770.5,-6551.1,-14.4,-1465.8,-1839.3,-1635.6
90.66,-1704.3,-2208.3,-12.9,-1741.5,696.3,-1968.3,-1525.8,-478.5,-2297.1,-1334.1,-3169.2,-4092.9,-2178.9,-2887.5,-1274.1,-2549.4,-9.6,-27.3,-2825.4,-6534.9,-14.4,-1463.4,-1845.3,-1652.4
90.6633,-1711.5,-2265,-43.2,-1814.1,696.6,-1950,-1533.6,-529.2,-4668.3,-1320.9,-3170.4,-4104.9,-2740.8,-2899.5,-1272.3,-2538.9,-9.9,-27.6,-2745,-6535.2,-14.4,-1446.9,-1839.3,-1620.6
90.6667,-1705.2,-2230.8,-50.7,-1870.5,674.4,-1982.1,-1540.8,-544.5,-5557.5,-1356.9,-3192.9,-4133.1,-3051,-2889,-1260.6,-2533.2,-9.6,-27.9,-2810.4,-6545.7,-14.4,-1461.6,-1836.3,-1596.6
90.67,-1716.6,-2295,-94.5,-1943.7,662.1,-1986.9,-1521,-547.5,-5631.6,-1334.4,-3199.2,-4155.6,-3315.9,-2902.2,-1268.4,-2518.8,-9.9,-27.9,-2836.5,-6570,-14.7,-1460.4,-1818.9,-1629.6
90.6733,-1701.3,-2239.5,-73.2,-1867.8,675.3,-1966.8,-1511.4,-494.4,-3186.3,-1338.3,-3205.5,-4139.4,-2770.5,-2886.9,-1267.8,-2532.6,-10.2,-27.9,-2825.4,-6561.9,-14.7,-1465.8,-1860.9,-1625.1
90.6767,-1701.3,-2252.1,-52.5,-1805.7,687.6,-1981.2,-1510.2,-490.2,-2148.9,-1324.5,-3185.4,-4119.6,-2311.5,-2882.4,-1261.5,-2535.9,-9.6,-27.6,-2787.9,-6547.8,-15,-1449.9,-1851.9,-1612.5
90.68,-1698,-2207.7,-4.8,-1737.6,693.3,-1972.5,-1524.3,-502.8,-2297.1,-1335.9,-3165.3,-4095.9,-2154.6,-2876.7,-1263.3,-2548.8,-9.6,-27.6,-2753.4,-6534.9,-14.4,-1455,-1843.5,-1620
90.6833,-1706.4,-2249.1,-45,-1815.9,685.2,-1970.7,-1538.4,-554.7,-4594.2,-1324.5,-3180.9,-4107.9,-2746.2,-2895.3,-1257.9,-2534.4,-9.3,-27.9,-2828.7,-6541.8,-14.4,-1449.9,-1836.6,-1631.7
90.6867,-1703.1,-2267.4,-60.3,-1863.3,679.2,-1981.8,-1542.9,-568.5,-5483.4,-1331.4,-3181.2,-4124.7,-3034.5,-2881.2,-1255.8,-2530.5,-9.6,-27.6,-2813.1,-6546,-14.4,-1442.4,-1842.6,-1643.4
90.69,-1702.5,-2248.2,-68.1,-1931.7,661.2,-1993.5,-1527.3,-561.9,-5557.5,-1340.4,-3198.3,-4156.2,-3278.1,-2895.6,-1248.9,-2514.3,-9.6,-27.3,-2793,-6564,-14.1,-1452.6,-1840.8,-1653.9
90.6933,-1698.6,-2241,-66.9,-1862.7,670.5,-1986.3,-1514.1,-516,-3186.3,-1351.8,-3204.6,-4144.2,-2711.1,-2884.8,-1248.3,-2526.3,-9,-27.6,-2829.6,-6561.6,-14.4,-1470.6,-1853.7,-1618.2
90.6967,-1698,-2244.3,-51.6,-1814.4,667.8,-1987.8,-1512.6,-510,-2223,-1337.4,-3199.8,-4129.8,-2392.2,-2871.6,-1242.6,-2533.8,-9.6,-27.3,-2822.4,-6565.2,-14.4,-1467.6,-1852.2,-1646.7
90.7,-1688.4,-2191.8,4.8,-1734.3,686.4,-1970.4,-1525.8,-512.1,-2223,-1339.5,-3163.2,-4097.4,-2234.1,-2870.7,-1250.4,-2552.7,-9.9,-27.3,-2754.9,-6544.2,-14.7,-1469.7,-1841.7,-1621.2
90.7033,-1705.5,-2274.3,-51,-1820.1,672.6,-1971.9,-1540.5,-570.6,-4668.3,-1312.5,-3183,-4116.6,-2719.8,-2883.9,-1242.6,-2535.3,-9.3,-27.6,-2785.8,-6553.8,-14.1,-1452.6,-1841.7,-1643.4
90.7067,-1697.4,-2254.2,-54,-1865.7,660.9,-1983,-1543.5,-577.2,-5483.4,-1323.6,-3180.3,-4139.1,-3083.7,-2880.9,-1245,-2531.1,-9.3,-27.3,-2778.3,-6568.5,-14.4,-1454.7,-1837.8,-1629.3
90.71,-1702.8,-2259.6,-108.6,-1950.6,645.6,-2014.5,-1530,-574.8,-5705.7,-1332,-3226.8,-4168.8,-3270.6,-2882.1,-1245.9,-2516.7,-10.2,-27.6,-2874,-6584.1,-14.7,-1454.4,-1849.2,-1633.5
90.7133,-1698.3,-2239.2,-55.2,-1860.6,665.7,-1998.3,-1509.3,-517.2,-3038.1,-1336.5,-3195,-4136.7,-2705.7,-2886.3,-1244.4,-2518.2,-9.9,-27.9,-2799.9,-6566.7,-14.7,-1454.7,-1840.5,-1631.1
90.7167,-1695.3,-2209.5,-37.2,-1808.4,673.8,-1971,-1503.6,-507.3,-2074.8,-1345.8,-3198.9,-4127.4,-2422.2,-2876.7,-1247.4,-2524.5,-9.6,-27.6,-2763.9,-6558.3,-14.4,-1471.2,-1843.5,-1636.8
90.72,-1697.1,-2245.8,-50.7,-1751.7,677.4,-1965.9,-1515.6,-525.9,-2223,-1331.4,-3194.4,-4107,-2272.2,-2871.6,-1238.7,-2539.2,-9.6,-27.9,-2844.3,-6550.5,-14.7,-1468.2,-1834.2,-1607.4
90.7233,-1701.6,-2250.6,-40.2,-1823.1,656.1,-1989.9,-1531.8,-567.6,-4594.2,-1314,-3187.2,-4130.1,-2731.2,-2880.3,-1242.3,-2539.2,-9.6,-27.6,-2783.1,-6574.5,-14.7,-1451.1,-1827.3,-1594.8
90.7267,-1701.3,-2253.3,-52.8,-1863.6,660.6,-1984.8,-1535.4,-574.2,-5557.5,-1322.4,-3188.1,-4134.9,-3053.1,-2891.7,-1242.6,-2535.3,-9.6,-27.9,-2781.9,-6565.5,-14.7,-1442.4,-1833.3,-1656.9
90.73,-1695.9,-2236.2,-75.6,-1937.4,649.2,-1987.8,-1520.1,-564.3,-5631.6,-1345.5,-3204,-4159.2,-3279.9,-2880,-1254.9,-2523.6,-9.3,-27.6,-2809.2,-6581.4,-14.7,-1459.8,-1838.7,-1682.1
90.7333,-1695.3,-2234.1,-63,-1864.5,657.6,-1997.4,-1510.5,-514.8,-3186.3,-1337.7,-3208.5,-4142.4,-2697.3,-2886.9,-1248.6,-2529.6,-9.3,-27.6,-2832.3,-6570.3,-14.4,-1456.8,-1847.7,-1625.1
90.7367,-1705.5,-2251.2,-71.7,-1818.3,667.5,-1968.9,-1497.6,-509.4,-2297.1,-1340.7,-3209.4,-4122.3,-2321.1,-2887.8,-1245.6,-2530.8,-9.6,-27.3,-2814.3,-6557.1,-14.7,-1468.2,-1831.2,-1619.4
90.74,-1703.4,-2253.9,-37.8,-1746,665.7,-1991.1,-1521.9,-526.2,-2371.2,-1305.6,-3176.4,-4103.4,-2239.5,-2879.4,-1243.8,-2553.3,-10.2,-27.3,-2805,-6559.5,-14.7,-1441.8,-1836.9,-1604.1
90.7433,-1704.3,-2244.6,-58.2,-1828.5,649.5,-1985.4,-1540.5,-574.2,-4594.2,-1328.4,-3202.8,-4126.5,-2713.2,-2885.4,-1237.5,-2547,-9.6,-27.3,-2811.3,-6573.3,-14.4,-1458.3,-1851.6,-1611.9
90.7467,-1711.5,-2280.6,-73.8,-1883.1,636.9,-1999.5,-1543.5,-588.9,-5557.5,-1335.6,-3216.9,-4150.8,-3032.7,-2891.4,-1235.7,-2541.9,-9.9,-27.6,-2823.3,-6588.3,-14.4,-1460.1,-1842.9,-1670.1
90.75,-1709.4,-2263.5,-112.2,-1958.7,627.9,-2005.8,-1530.6,-580.2,-5631.6,-1341.6,-3233.1,-4179.6,-3235.5,-2895.9,-1243.8,-2528.4,-9.9,-27.6,-2859.3,-6594.3,-14.1,-1468.2,-1854.3,-1666.8
90.7533,-1710.3,-2260.2,-80.1,-1885.5,631.5,-2001.3,-1508.4,-530.7,-3186.3,-1347.9,-3224.1,-4166.7,-2759.4,-2897.4,-1242,-2534.7,-9.6,-27.3,-2779.2,-6595.5,-14.4,-1468.5,-1830,-1662.6
90.7567,-1707.3,-2247.6,-91.5,-1838.4,628.2,-2014.2,-1509.3,-523.5,-2223,-1348.8,-3231,-4154.1,-2361.3,-2886,-1236,-2540.4,-9,-27.6,-2860.8,-6595.8,-14.7,-1479,-1839.9,-1656.3
90.76,-1703.4,-2242.2,-50.7,-1761.6,643.2,-1987.2,-1527.6,-530.1,-2297.1,-1328.1,-3207.3,-4123.8,-2205,-2886.9,-1230.6,-2550.3,-9.9,-27.6,-2796.3,-6580.8,-14.7,-1457.1,-1854.3,-1665.3
90.7633,-1701.9,-2236.8,-66,-1839.3,625.2,-2022.6,-1541.1,-576.9,-4816.5,-1337.7,-3212.7,-4146,-2687.1,-2884.2,-1228.5,-2544.3,-9.6,-27.6,-2813.1,-6588.9,-14.7,-1456.2,-1835.7,-1638
90.7667,-1695,-2217.6,-74.1,-1890.9,616.8,-2001,-1546.8,-586.2,-5631.6,-1371.3,-3225,-4168.5,-3063.6,-2875.5,-1221.9,-2539.5,-9.6,-27.9,-2812.8,-6594.3,-14.7,-1479.3,-1851.3,-1651.5
90.77,-1714.5,-2274.3,-91.5,-1950.3,622.5,-2009.7,-1522.5,-573.3,-5779.8,-1337.1,-3225.9,-4177.8,-3219,-2902.5,-1227,-2522.1,-9.6,-27.6,-2829.3,-6590.7,-14.4,-1476.3,-1837.8,-1645.2
90.7733,-1710.9,-2282.4,-105,-1888.8,628.2,-1985.1,-1506.9,-533.1,-3334.5,-1353,-3237.6,-4165.2,-2750.4,-2889.9,-1229.4,-2529.3,-9.6,-27.6,-2857.5,-6594.3,-14.7,-1482,-1835.4,-1655.4
90.7767,-1704.3,-2247,-58.8,-1820.7,633.6,-2008.5,-1509,-512.4,-2297.1,-1334.1,-3207.6,-4143.3,-2323.2,-2886.6,-1232.4,-2542.2,-9.6,-28.2,-2799.9,-6587.1,-14.4,-1465.8,-1853.1,-1646.1
90.78,-1698.9,-2227.2,-40.8,-1755.9,641.4,-2000.1,-1529.1,-523.2,-2223,-1339.5,-3202.8,-4129.5,-2134.2,-2873.1,-1221,-2553,-9.9,-27.9,-2782.8,-6579.9,-14.4,-1462.8,-1846.5,-1627.8
90.7833,-1701,-2246.1,-70.5,-1836.6,628.8,-1998.3,-1539,-572.1,-4668.3,-1338,-3221.1,-4147.5,-2703,-2882.1,-1223.7,-2544.6,-9.9,-27.9,-2845.2,-6582.6,-14.4,-1462.5,-1841.1,-1643.7
90.7867,-1709.4,-2262,-69.9,-1881.6,625.2,-2002.8,-1538.4,-582,-5409.3,-1337.1,-3223.5,-4170.6,-2981.1,-2891.7,-1215.9,-2533.2,-9.6,-27.6,-2808.3,-6588.3,-14.4,-1473.9,-1832.1,-1657.8
90.79,-1706.4,-2253,-114.6,-1965.6,609.6,-2009.7,-1529.4,-578.4,-5705.7,-1361.7,-3259.5,-4196.4,-3290.1,-2884.5,-1215.6,-2524.2,-9.9,-27.6,-2838,-6600.3,-15,-1481.7,-1850.7,-1661.1
90.7933,-1706.1,-2290.8,-116.1,-1890.9,617.7,-2009.4,-1508.4,-531.6,-3260.4,-1327.5,-3247.2,-4175.1,-2711.1,-2878.8,-1218.6,-2528.7,-9.6,-27.6,-2838,-6596.7,-14.7,-1464.6,-1841.4,-1675.2
90.7967,-1699.8,-2246.1,-72.6,-1826.4,632.4,-2005.2,-1503.6,-515.4,-2297.1,-1333.2,-3228.6,-4151.4,-2348.7,-2872.5,-1216.8,-2537.7,-9.6,-27.9,-2815.2,-6584.7,-14.7,-1469.4,-1842.3,-1630.8
90.8,-1696.8,-2244.6,-44.7,-1755.9,636.6,-1998.6,-1525.2,-530.1,-2371.2,-1338.9,-3216.3,-4131,-2213.7,-2857.5,-1213.8,-2552.7,-9.3,-27.6,-2798.7,-6579,-14.7,-1464.6,-1833.9,-1611.9
90.8033,-1704.6,-2244,-44.4,-1817.7,644.1,-1981.8,-1527.9,-567.9,-4742.4,-1311.9,-3196.5,-4136.7,-2729.7,-2883.6,-1218.3,-2539.8,-9.6,-27.6,-2760,-6568.5,-14.1,-1447.2,-1828.8,-1641.6
90.8067,-1705.5,-2246.4,-62.4,-1868.1,629.4,-2007.9,-1533.6,-581.1,-5483.4,-1332,-3213.3,-4159.2,-3020.4,-2883.9,-1212.9,-2526.9,-9.6,-27.6,-2801.4,-6579,-14.7,-1441.8,-1829.4,-1651.5
90.81,-1701.3,-2243.7,-109.8,-1946.4,624,-2003.1,-1516.8,-574.2,-5779.8,-1338.6,-3239.7,-4183.8,-3278.1,-2876.1,-1216.2,-2517.6,-9.3,-27,-2838,-6589.2,-14.4,-1467.3,-1832.4,-1661.1
