Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
245.2033,207.6,313.8,-500.1,-762.3,-525.9,-1356.9,363,-304.5,1926.6,-394.5,-882.3,-1295.4,-1081.8,-515.4,-444.6,-802.2,-8.7,-24,-601.2,-840.9,-15.3,-102.3,-943.5,-909.3
245.2067,210.6,319.5,-499.5,-759,-515.7,-1354.5,359.7,-258.6,3779.1,-394.5,-895.5,-1292.1,-1081.5,-518.7,-443.4,-804.9,-8.4,-24,-597,-835.8,-15.6,-94.8,-940.2,-909.9
245.21,214.2,316.8,-493.5,-755.7,-528,-1354.5,357.6,-341.1,-4001.4,-391.8,-916.5,-1291.8,-1083.3,-514.2,-440.4,-802.2,-8.4,-24,-596.7,-829.2,-15.6,-102.9,-938.4,-908.4
245.2133,214.8,316.2,-498.6,-759,-541.8,-1359,355.2,-429.6,-9188.4,-395.7,-910.2,-1288.8,-1082.1,-516,-440.7,-804.3,-8.4,-24.3,-598.5,-830.4,-15.6,-110.4,-947.4,-913.5
245.2167,210.9,312.3,-499.2,-760.5,-544.2,-1362,361.5,-424.8,-7854.6,-402.6,-901.8,-1296,-1083.6,-517.5,-442.5,-807.9,-8.1,-24,-598.5,-839.1,-15.6,-115.8,-951,-923.1
245.22,210.6,312.9,-505.8,-763.8,-545.1,-1365,358.8,-384.9,-4001.4,-406.2,-900.6,-1299,-1083.3,-519.9,-444,-808.2,-8.7,-24,-612.3,-844.2,-15.6,-118.5,-953.1,-926.1
245.2233,208.8,306.3,-513.3,-768.9,-533.7,-1369.2,355.5,-310.5,1926.6,-406.2,-898.8,-1301.7,-1089.9,-524.7,-447,-814.5,-8.1,-24.3,-617.1,-846.6,-15.6,-117.9,-956.1,-933.9
245.2267,203.7,308.4,-513.6,-769.8,-528,-1371.9,352.8,-270.3,3779.1,-405,-903.3,-1300.8,-1092.3,-525.9,-448.8,-816,-9,-24.3,-609,-845.4,-15.6,-121.2,-954.6,-935.1
245.23,211.5,312.9,-505.8,-763.8,-536.4,-1366.2,354.6,-350.1,-3927.3,-397.8,-928.2,-1294.8,-1081.5,-512.7,-437.7,-807.3,-8.7,-24.3,-605.7,-840.6,-15.6,-110.7,-950.4,-916.2
245.2333,207.9,303.9,-515.7,-774.9,-561.9,-1376.7,347.1,-438,-9188.4,-400.8,-926.4,-1305.6,-1088.4,-515.1,-441.3,-809.7,-8.4,-23.4,-613.2,-852,-15.3,-117.6,-957,-930.6
245.2367,208.8,308.7,-515.7,-777.3,-558.9,-1372.8,355.5,-432.9,-7780.5,-404.4,-916.5,-1306.5,-1093.2,-512.7,-444,-812.4,-8.1,-24.6,-616.2,-852,-15.9,-120.3,-967.2,-927.9
245.24,208.2,305.4,-517.2,-774.6,-551.4,-1373.7,361.5,-388.8,-4075.5,-406.2,-904.2,-1303.5,-1091.7,-516.6,-443.4,-807.3,-8.4,-24.3,-613.5,-851.4,-15.6,-119.7,-958.5,-934.5
245.2433,208.8,300.6,-516.9,-772.5,-540,-1367.1,364.5,-310.8,1852.5,-404.7,-899.1,-1309.2,-1091.4,-515.7,-439.2,-805.8,-8.1,-24.3,-616.8,-851.4,-15.3,-115.8,-955.5,-927.3
245.2467,208.2,297.9,-517.8,-774.6,-534,-1378.8,360.6,-269.4,3853.2,-401.7,-922.5,-1322.7,-1093.8,-516.3,-439.5,-806.1,-8.4,-24,-621,-855.9,-15.3,-118.2,-947.7,-928.5
245.25,209.1,300.9,-514.2,-771.9,-542.7,-1369.8,368.7,-350.4,-4001.4,-398.4,-937.2,-1303.8,-1090.2,-511.2,-438.9,-804.9,-8.1,-24.6,-620.4,-851.4,-15.9,-111.3,-950.1,-922.5
245.2533,202.2,295.5,-520.5,-776.4,-562.5,-1372.5,366.6,-439.5,-9336.6,-403.8,-925.8,-1307.7,-1101,-519.6,-442.5,-805.2,-8.4,-24.3,-618,-851.1,-15.3,-117.3,-954,-921
245.2567,200.1,299.4,-521.4,-780.9,-566.7,-1377.9,364.8,-436.8,-7780.5,-406.2,-921.3,-1315.2,-1098,-517.5,-443.4,-805.2,-8.1,-24.3,-623.4,-858.6,-15.3,-118.2,-953.1,-927
245.26,201.3,297.6,-525.6,-785.1,-563.4,-1380.6,362.7,-394.2,-4001.4,-405,-906.6,-1318.5,-1093.8,-514.5,-443.1,-804.3,-8.1,-23.7,-627.9,-863.1,-15.6,-127.8,-955.5,-933.6
245.2633,202.8,296.1,-525,-783.6,-552.3,-1377.3,365.1,-316.2,1926.6,-411,-902.7,-1319.4,-1099.8,-521.4,-448.2,-805.2,-8.1,-24.3,-624.3,-862.2,-15.6,-121.2,-950.7,-935.1
245.2667,205.8,298.5,-519.9,-775.2,-542.1,-1375.8,361.5,-269.4,4001.4,-402.9,-925.2,-1312.2,-1098.6,-516.6,-441.6,-806.1,-8.4,-23.4,-619.2,-859.5,-15.3,-120.9,-948.9,-930.3
245.27,204,300.6,-515.7,-771,-544.8,-1363.2,362.1,-351.6,-4001.4,-397.2,-935.7,-1306.2,-1090.5,-512.7,-441.3,-799.2,-8.4,-24.6,-619.8,-854.1,-15.6,-114.6,-939.3,-917.4
245.2733,203.1,303.9,-518.1,-771.9,-564.9,-1371.3,361.2,-442.5,-9410.7,-399,-929.1,-1309.5,-1092.9,-516.3,-440.7,-801.3,-8.4,-24.6,-618.6,-850.2,-15.6,-111,-951.6,-921.9
245.2767,200.4,303.9,-522.3,-782.4,-564.9,-1378.8,357.6,-440.7,-7780.5,-402,-914.7,-1312.8,-1092.9,-514.8,-441.9,-807.3,-7.8,-24.6,-621.9,-858.9,-15.6,-113.7,-944.1,-927.9
245.28,209.1,303.6,-519,-774.9,-557.7,-1372.8,363.6,-390.3,-3927.3,-398.4,-901.2,-1308.6,-1089.6,-510.6,-436.8,-804.3,-8.4,-24.3,-611.4,-861,-15.3,-110.7,-954.9,-934.8
245.2833,205.2,295.8,-518.4,-774.6,-543.3,-1365,365.4,-315,2074.8,-402.6,-893.7,-1302.6,-1089.9,-516,-442.5,-805.8,-8.1,-24,-612.3,-855.9,-15.3,-111.9,-948,-916.5
245.2867,204.3,295.2,-517.5,-771.6,-532.5,-1371.3,362.4,-273.9,3927.3,-399.6,-907.5,-1305.6,-1092,-511.8,-438,-801.6,-8.4,-24,-613.5,-844.2,-15.6,-107.4,-946.2,-909
245.29,203.4,297.6,-510.3,-769.2,-539.4,-1366.2,355.8,-356.7,-4149.6,-393.3,-924.3,-1296,-1090.8,-510.6,-440.4,-803.4,-8.4,-24.3,-611.7,-837.9,-15.9,-104.7,-945.3,-909
245.2933,205.8,298.2,-511.8,-770.1,-559.2,-1365.3,359.1,-441,-9336.6,-396.3,-909.6,-1293,-1090.8,-511.2,-438.3,-802.2,-8.4,-24,-609,-838.2,-15.3,-108.6,-943.5,-911.7
245.2967,202.2,302.4,-504.9,-766.2,-553.8,-1363.2,360.6,-434.1,-7780.5,-400.5,-888.3,-1287,-1088.1,-512.4,-443.1,-803.1,-8.4,-24,-593.4,-834,-15.9,-108,-943.2,-912
245.3,202.8,301.5,-500.7,-762.6,-543,-1366.8,359.4,-389.4,-4001.4,-401.7,-875.4,-1282.5,-1085.4,-511.8,-447.9,-802.2,-8.1,-24.3,-596.1,-830.4,-15.3,-106.8,-942.9,-912.9
245.3033,204.6,305.7,-500.1,-758.7,-523.8,-1359.3,365.1,-308.4,1926.6,-400.5,-868.2,-1278.9,-1084.2,-513,-445.5,-800.4,-8.4,-24.3,-591.6,-827.1,-15,-99.3,-937.8,-906.9
245.3067,204.3,310.2,-492,-753.3,-512.7,-1355.4,356.1,-262.8,3853.2,-398.1,-857.7,-1269.3,-1084.2,-516.3,-447.9,-801,-8.7,-24.3,-571.8,-819.9,-15.6,-106.8,-937.5,-900.9
245.31,207.9,313.8,-481.2,-744.3,-518.1,-1348.5,359.7,-344.7,-3927.3,-390,-867.3,-1256.7,-1077.9,-508.2,-444.9,-799.2,-9,-24.3,-558,-809.1,-15.9,-97.8,-937.8,-903.9
245.3133,198.6,312,-486.6,-748.2,-535.8,-1360.5,360.6,-429.9,-9262.5,-390.3,-858,-1255.8,-1077.3,-513.3,-448.8,-800.1,-8.4,-24.6,-563.1,-813.9,-15.3,-107.4,-939,-908.7
245.3167,205.2,316.8,-483.3,-747.3,-532.8,-1359.6,364.2,-424.8,-7780.5,-396.3,-844.8,-1252.8,-1081.5,-507,-444,-801,-7.8,-24.3,-562.2,-809.1,-15.6,-104.7,-944.1,-910.5
245.32,203.1,315,-482.4,-747.3,-524.7,-1360.8,359.4,-381.9,-3853.2,-398.4,-825.6,-1249.8,-1081.2,-515.1,-449.4,-802.2,-8.1,-24.3,-557.7,-809.1,-15.3,-111.6,-944.4,-914.4
245.3233,207.6,320.4,-480.6,-747,-509.7,-1359.3,360.6,-303.9,2148.9,-398.7,-811.2,-1253.7,-1077.3,-511.5,-447.9,-805.5,-8.1,-24.3,-548.4,-803.1,-15.6,-111.6,-942.6,-913.8
245.3267,206.7,321,-480.9,-745.2,-501.9,-1353,366,-263.7,3705,-397.2,-822,-1254.9,-1077.6,-514.5,-449.4,-801.6,-8.4,-24.3,-546.6,-802.2,-15.3,-109.8,-940.5,-928.5
245.33,209.1,314.4,-474.6,-743.7,-513,-1352.1,363.3,-348,-4149.6,-392.1,-847.8,-1236.3,-1084.5,-513.9,-441.9,-794.4,-8.1,-24.3,-549.9,-790.8,-15.9,-104.4,-934.2,-909.6
245.3333,203.4,306.6,-482.4,-749.7,-533.4,-1365.3,354.9,-438,-9410.7,-399.9,-836.7,-1241.4,-1083,-519.6,-443.1,-798.6,-8.4,-24.3,-555,-798.6,-15.6,-112.8,-944.1,-909.9
245.3367,201,303,-482.7,-749.4,-531.6,-1362.9,359.1,-432,-7706.4,-407.4,-821.7,-1237.8,-1083.3,-519,-445.5,-802.2,-8.1,-24.6,-553.5,-798.3,-15.3,-117.6,-946.5,-911.1
245.34,203.4,308.1,-480.6,-744.6,-520.2,-1362.9,366.6,-387.3,-3927.3,-405,-810.3,-1231.5,-1087.2,-516.6,-446.4,-801.3,-8.4,-24.3,-550.2,-794.7,-15.6,-114.3,-946.8,-912.9
245.3433,207.3,311.7,-474.9,-740.4,-504.3,-1356.3,366.9,-303.6,2148.9,-402.3,-795,-1229.1,-1082.7,-508.5,-443.4,-799.5,-8.4,-24.3,-546,-795.3,-15,-118.8,-937.8,-905.4
245.3467,209.7,310.8,-474.3,-741,-502.8,-1361.1,362.1,-261.9,3853.2,-403.5,-815.7,-1227.3,-1089.3,-509.4,-439.8,-802.2,-8.1,-24,-540.9,-793.8,-15.6,-121.2,-943.5,-912.9
245.35,209.1,307.5,-474,-741.6,-512.4,-1356.3,353.7,-347.7,-4075.5,-410.7,-833.1,-1226.4,-1091.1,-513,-441.6,-805.8,-8.4,-24.3,-546,-786.6,-15.6,-122.7,-951.3,-911.7
245.3533,212.4,314.4,-468,-738.9,-523.5,-1355.4,360,-431.7,-9410.7,-407.1,-819.3,-1221.6,-1085.4,-509.7,-440.4,-806.4,-8.1,-24.9,-537,-782.4,-15.9,-116.1,-953.7,-915.3
245.3567,209.1,311.1,-471,-735.9,-524.7,-1357.5,360,-425.4,-7854.6,-411.9,-802.5,-1218.6,-1081.5,-511.5,-441.3,-809.1,-8.7,-24.3,-531.6,-777,-15.6,-123.3,-951,-912.3
245.36,211.8,313.5,-471,-735,-515.1,-1354.8,364.5,-381.6,-3853.2,-413.7,-797.7,-1218.6,-1080.9,-511.2,-443.1,-809.1,-8.1,-24.3,-538.5,-780.9,-15.9,-124.5,-951.3,-915.3
245.3633,208.2,317.1,-472.5,-733.8,-500.7,-1353.9,361.8,-306.3,2223,-419.4,-783.9,-1217.7,-1086,-517.5,-446.4,-812.1,-8.4,-24.6,-533.7,-777.3,-15.3,-122.4,-952.8,-911.7
245.3667,206.4,311.7,-464.4,-729.3,-491.4,-1348.2,356.1,-262.2,3853.2,-418.5,-797.7,-1212.9,-1087.8,-518.1,-450.6,-808.5,-8.1,-24.6,-530.4,-773.7,-15.9,-127.5,-950.7,-919.8
245.37,207.9,307.8,-468,-730.2,-503.4,-1350.9,348.6,-348.3,-4149.6,-411.6,-819.3,-1211.7,-1088.7,-513,-445.8,-805.8,-8.7,-24.9,-532.8,-768.9,-15.6,-118.5,-944.4,-908.1
245.3733,214.2,318.6,-460.8,-725.1,-510.3,-1342.5,358.8,-423.3,-9262.5,-405.3,-799.5,-1205.1,-1076.7,-513.3,-439.8,-799.2,-8.7,-24,-530.1,-763.8,-15.3,-116.7,-940.5,-893.7
245.3767,215.1,324.6,-456.3,-719.7,-504.9,-1343.7,366,-413.1,-8002.8,-404.1,-783.3,-1199.1,-1072.8,-511.5,-442.5,-798.3,-8.1,-24.6,-531,-759.3,-15.6,-107.7,-936,-893.4
245.38,211.8,327.9,-456.3,-722.7,-496.8,-1348.2,358.8,-370.8,-3779.1,-405.3,-773.7,-1196.7,-1078.2,-515.1,-445.8,-805.5,-8.4,-24.6,-523.5,-757.8,-15.9,-115.8,-942.3,-900
245.3833,212.1,326.7,-460.8,-723.6,-486.9,-1346.4,362.1,-298.8,2074.8,-408.6,-762.6,-1202.7,-1076.7,-514.5,-447.6,-807.6,-8.1,-24,-519.9,-762,-15.6,-119.7,-943.2,-906.6
245.3867,215.4,330.9,-465.6,-721.5,-476.4,-1344.3,363.3,-252.3,4001.4,-403.2,-788.7,-1200.6,-1072.8,-509.4,-444,-799.5,-8.7,-24.3,-533.7,-759.9,-15.9,-115.2,-936.9,-901.8
245.39,216.3,331.2,-453,-713.1,-488.1,-1337.7,361.2,-338.1,-4149.6,-398.7,-793.5,-1193.4,-1070.1,-507.3,-443.7,-798,-8.1,-24,-523.2,-750.6,-15.3,-109.8,-937.8,-895.2
245.3933,214.5,330.3,-455.7,-716.7,-503.1,-1340.1,354.6,-422.1,-9114.3,-405.3,-784.8,-1201.2,-1075.8,-511.5,-444.9,-801.6,-8.4,-24.3,-525,-756,-15.9,-118.8,-945.9,-897.3
245.3967,212.1,329.7,-460.2,-720,-506.1,-1341.3,357.3,-419.4,-7780.5,-408.3,-780.3,-1191,-1079.1,-515.4,-445.2,-804.6,-8.4,-23.4,-528.9,-766.2,-15.3,-118.5,-948.3,-902.1
245.4,210.9,331.2,-459.9,-717.3,-500.7,-1340.7,359.1,-376.5,-4001.4,-408.3,-766.8,-1194,-1068.3,-512.4,-444.9,-806.4,-8.4,-24.3,-527.1,-761.7,-15.6,-123.9,-951.6,-908.1
245.4033,211.2,329.4,-457.5,-717,-487.5,-1343.1,360.6,-296.4,2148.9,-402.9,-759.3,-1189.8,-1071.3,-508.2,-443.4,-803.7,-8.7,-24.3,-529.8,-753,-15.6,-120.9,-946.8,-912
245.4067,215.7,333,-454.2,-712.2,-472.2,-1337.4,359.7,-248.7,4075.5,-397.8,-772.8,-1187.4,-1068.3,-507.6,-444.6,-801.3,-8.1,-24.6,-520.8,-748.8,-15.6,-119.4,-944.4,-913.5
245.41,217.2,331.8,-449.7,-710.4,-483.9,-1339.8,356.7,-335.1,-4149.6,-398.1,-789,-1183.2,-1071,-504.6,-441.9,-801.6,-8.1,-24.3,-514.8,-747,-15.9,-113.1,-947.1,-897
245.4133,216,330.6,-454.5,-712.8,-496.2,-1340.7,354,-418.2,-9262.5,-398.4,-782.1,-1179.9,-1069.8,-507.3,-446.1,-802.2,-8.1,-24.3,-520.2,-750.3,-15.6,-114.6,-948.6,-896.4
245.4167,212.4,329.1,-457.2,-719.4,-498.9,-1346.4,354.3,-416.1,-7706.4,-410.7,-773.1,-1189.5,-1076.7,-511.5,-449.1,-807.3,-8.1,-24.6,-526.2,-754.5,-15.6,-124.5,-949.2,-903.3
245.42,210.9,324.9,-459,-720.9,-495,-1349.1,356.7,-372.3,-3927.3,-408.3,-771.9,-1193.1,-1080.9,-513.3,-447.6,-809.1,-8.1,-24,-528.6,-759.6,-15.9,-125.4,-948.6,-908.1
245.4233,208.8,323.7,-465.9,-724.5,-488.1,-1349.4,356.4,-294.3,2223,-419.1,-771.6,-1200.3,-1084.8,-514.5,-449.1,-812.4,-8.4,-24.3,-532.2,-764.1,-15.6,-135.3,-956.7,-912.3
245.4267,208.2,323.1,-466.2,-725.4,-479.7,-1348.2,357,-254.7,3927.3,-421.8,-779.1,-1200.3,-1083.6,-516.6,-452.1,-811.8,-8.4,-24.3,-527.7,-765.3,-15.6,-127.8,-946.8,-911.7
245.43,204.9,324,-463.8,-724.2,-494.4,-1343.4,354.3,-340.8,-3927.3,-411.6,-810,-1195.8,-1081.2,-514.8,-452.1,-815.1,-8.1,-24.3,-531,-761.4,-15,-127.2,-960,-912
245.4333,206.7,324,-463.5,-720,-504.6,-1338.6,357.9,-422.7,-9336.6,-413.1,-792.3,-1192.8,-1079.7,-511.8,-448.8,-808.8,-8.1,-24,-531.6,-759.3,-15.3,-123.9,-942.6,-906.9
245.4367,209.4,326.4,-462.9,-718.5,-500.7,-1339.2,360,-418.5,-7706.4,-416.1,-785.4,-1198.5,-1079.7,-519,-450.3,-807.3,-8.7,-24,-534.6,-759.3,-15.3,-130.8,-953.7,-909.6
245.44,207.9,321.3,-462.9,-718.5,-492.3,-1335.9,359.1,-371.7,-3853.2,-420,-776.7,-1209.6,-1078.8,-521.7,-450.9,-804.6,-8.1,-24.3,-532.2,-759.6,-15.6,-127.8,-949.2,-905.4
245.4433,208.2,316.5,-462.6,-717.9,-483.3,-1338.9,362.4,-293.7,2223,-418.2,-775.5,-1195.8,-1081.8,-520.5,-457.5,-806.4,-8.4,-24.3,-538.2,-762.6,-15.6,-132.9,-954.6,-912.3
245.4467,210.9,318.3,-467.1,-722.4,-479.1,-1344.3,360,-252.6,3853.2,-420.9,-793.8,-1201.2,-1086,-522.3,-455.1,-806.4,-8.1,-24.3,-548.7,-769.8,-15.9,-133.2,-948.9,-912.9
245.45,211.2,317.4,-466.2,-722.7,-488.7,-1341.3,360.9,-337.8,-4297.8,-420,-813.6,-1203,-1086.9,-516.3,-451.2,-803.7,-8.1,-24,-542.1,-776.4,-15.6,-132.3,-953.7,-914.7
245.4533,205.8,316.8,-468.6,-728.7,-510.3,-1353.6,354,-426.6,-9336.6,-426.9,-804.9,-1210.2,-1087.5,-525.3,-460.2,-812.4,-8.7,-24.3,-538.8,-779.4,-15.6,-138.3,-959.4,-924.3
245.4567,207,315.3,-457.8,-722.4,-505.5,-1340.7,362.1,-415.2,-7928.7,-420,-786.9,-1206.3,-1084.5,-519.3,-452.4,-806.4,-8.1,-24.3,-536.1,-772.5,-15.6,-135,-957,-916.2
245.46,209.1,321.9,-460.5,-718.5,-499.5,-1342.8,365.1,-367.5,-3853.2,-421.2,-778.5,-1202.4,-1080.6,-521.7,-452.4,-804.3,-8.1,-24.3,-534.6,-768.9,-15.9,-129.6,-943.8,-911.4
245.4633,210.3,324,-459.9,-713.1,-477.9,-1336.5,372,-284.1,2148.9,-412.8,-770.4,-1197.9,-1082.7,-525,-443.7,-798,-7.8,-24,-541.8,-766.8,-15.6,-119.7,-945,-906.3
245.4667,213,328.5,-454.8,-712.5,-471,-1337.4,363.6,-243.9,3853.2,-407.7,-783.6,-1200.6,-1071.3,-516.3,-442.8,-800.4,-8.1,-24.6,-531.3,-764.4,-15.6,-119.4,-942,-906.3
245.47,213.9,332.1,-455.4,-710.1,-486.6,-1336.5,360.3,-332.4,-4297.8,-406.8,-810.6,-1202.1,-1073.4,-516.3,-445.5,-801.6,-8.1,-24,-534.9,-769.8,-15.6,-120.6,-944.4,-913.8
245.4733,214.5,339.9,-453.9,-711.6,-496.2,-1334.1,361.2,-412.5,-9336.6,-407.1,-803.1,-1205.7,-1076.7,-514.8,-445.8,-804.9,-8.4,-24.3,-527.7,-770.4,-15.6,-124.2,-951.9,-908.1
245.4767,213.3,339.3,-456,-715.2,-496.8,-1342.5,361.5,-413.4,-7780.5,-409.5,-794.1,-1206.9,-1074.9,-516.6,-443.1,-804.3,-8.4,-24.3,-532.5,-770.7,-15.6,-120,-940.8,-901.2
245.48,211.5,335.1,-456.9,-718.8,-495.9,-1346.7,351.9,-370.5,-3779.1,-410.1,-782.1,-1208.1,-1075.8,-519.9,-448.8,-809.7,-8.4,-24.3,-533.1,-773.1,-15.6,-122.7,-950.1,-906.6
