Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
253.2733,-490.8,246.6,340.8,452.1,606.3,402.6,-16.2,-248.4,-1926.6,-601.5,-1085.7,-1473.6,-656.7,-1544.4,250.2,919.2,-15.3,3.3,-1305.9,-1314,-22.2,-524.1,990,4594.5
253.2767,-496.5,250.2,348.3,455.1,597.3,389.1,-23.4,-251.7,-2371.2,-609,-1074.9,-1464.6,-648.3,-1549.5,244.8,912.9,-15,3,-1306.2,-1320,-22.2,-535.5,996,4586.1
253.28,-496.2,255.3,357.9,460.8,621,393.6,-13.8,-250.2,-1926.6,-613.2,-1086.9,-1450.5,-639.9,-1551.6,243.9,917.1,-15.3,3,-1298.7,-1314.6,-22.5,-525.6,1022.4,4601.1
253.2833,-498.9,260.1,355.8,449.1,624.9,381.9,-17.1,-257.4,-1630.2,-605.1,-1106.1,-1470,-639.9,-1545.3,240,915.9,-14.7,3.6,-1311.9,-1314.9,-22.2,-529.8,1038,4592.4
253.2867,-509.1,246,343.8,452.7,618.3,363,-33,-270.9,-1482,-619.2,-1101.3,-1456.2,-660.9,-1562.4,226.2,901.5,-15.6,3,-1314.6,-1295.7,-22.5,-548.1,1041,4570.8
253.29,-515.1,234,345.3,449.7,615.9,353.7,-37.8,-270.6,-1778.4,-617.4,-1081.8,-1456.8,-703.8,-1567.8,220.5,895.5,-15,3.3,-1305,-1305.3,-22.2,-537.6,1049.4,4571.1
253.2933,-509.7,234.6,344.1,448.5,615.9,350.4,-35.7,-262.8,-1852.5,-618.6,-1099.5,-1470.3,-710.4,-1558.5,224.4,898.2,-15.3,2.7,-1305.6,-1328.4,-22.5,-544.8,1067.1,4573.5
253.2967,-528.9,210,321,431.1,587.7,316.8,-53.4,-281.7,-2297.1,-644.1,-1125.6,-1485.9,-714,-1580.1,201.6,876.3,-14.7,3.3,-1335.3,-1334.7,-22.8,-554.4,1074,4554
253.3,-531.3,202.8,312.3,423.6,577.5,314.4,-54.3,-285.6,-2148.9,-653.7,-1121.7,-1492.2,-722.4,-1582.5,206.4,889.8,-15.3,3.3,-1352.7,-1326.3,-22.8,-567.9,1102.8,4548
253.3033,-514.8,216.3,329.1,442.8,585,320.1,-35.7,-270.9,-1482,-635.1,-1094.1,-1475.1,-703.8,-1572,223.8,910.8,-15.6,3.3,-1329.3,-1332,-22.5,-562.8,1150.8,4549.5
253.3067,-510.6,227.1,337.5,447.3,592.2,315.9,-36.6,-266.4,-1482,-625.8,-1088.7,-1468.5,-698.1,-1567.2,219.9,900.9,-15.3,3.3,-1335.3,-1332.9,-21.9,-553.2,1184.4,4553.4
253.31,-512.1,226.8,324.3,442.2,600.3,319.5,-31.2,-265.5,-1704.3,-640.5,-1097.1,-1475.1,-692.1,-1570.8,222.9,906.6,-15.3,3,-1351.2,-1323.3,-22.2,-545.4,1234.8,4569
253.3133,-515.4,229.5,324.6,438.3,597.9,305.1,-28.5,-273,-1852.5,-635.7,-1108.5,-1465.8,-681.3,-1578.9,217.2,907.2,-15.6,3.6,-1349.7,-1310.4,-22.2,-547.5,1295.4,4571.4
253.3167,-521.4,226.2,321.9,427.8,586.8,294,-31.8,-281.4,-2371.2,-645.9,-1112.7,-1474.5,-695.4,-1586.1,210.6,895.8,-15,3.6,-1347.6,-1317.9,-22.5,-564.9,1347.6,4560.3
253.32,-529.2,207.9,304.8,408.3,562.5,270.9,-45.6,-297,-2148.9,-659.7,-1133.1,-1509.6,-699.6,-1594.2,204,888.3,-15,3.6,-1358.7,-1353,-21.9,-576.6,1392,4538.1
253.3233,-539.4,190.5,283.8,399.6,562.8,263.4,-45.9,-310.2,-1556.1,-680.4,-1142.7,-1509,-734.1,-1605,201.9,893.4,-14.4,3,-1372.2,-1366.5,-22.8,-600.9,1441.8,4527
253.3267,-550.8,177,276,391.5,550.2,261,-57,-320.7,-1630.2,-700.2,-1151.4,-1515.9,-760.5,-1620.6,190.2,890.1,-14.7,3.6,-1374,-1381.2,-22.2,-609.9,1470.9,4517.1
253.33,-562.8,165,282.9,382.8,538.8,237.6,-70.8,-334.8,-1778.4,-703.5,-1149.9,-1537.2,-772.8,-1628.7,177.3,862.8,-14.7,3.3,-1388.4,-1422,-22.8,-624,1475.4,4492.2
253.3333,-579.3,159.9,262.8,368.7,521.1,223.8,-90.9,-351.6,-2000.7,-714.6,-1167.6,-1546.5,-774.9,-1653.9,154.8,848.4,-15.6,3.3,-1396.8,-1419.3,-22.5,-633.6,1491.6,4477.8
253.3367,-577.8,153,261,368.7,523.5,212.7,-89.1,-349.2,-2445.3,-710.7,-1174.5,-1529.7,-783,-1649.7,162.9,852.3,-15.3,3.6,-1400.4,-1385.1,-22.5,-640.5,1520.7,4476.6
253.34,-576.6,163.5,274.2,381.6,538.5,221.4,-90,-343.5,-2148.9,-705.6,-1139.7,-1508.1,-773.1,-1653.3,152.1,849.9,-15.3,3.3,-1382.4,-1376.4,-21.9,-623.1,1542.9,4483.5
253.3433,-583.8,161.7,267.9,367.8,537.6,224.1,-89.7,-351,-1778.4,-716.4,-1160.1,-1553.7,-768.6,-1667.4,142.5,843.6,-15,3.3,-1381.5,-1416.9,-22.5,-636,1574.1,4483.8
253.3467,-578.4,164.7,270.6,365.7,521.4,222,-89.1,-350.1,-1556.1,-703.2,-1166.4,-1565.4,-760.5,-1654.2,144.9,849.6,-15.3,3,-1368.6,-1436.4,-22.5,-630.6,1600.5,4474.2
253.35,-591.9,145.8,259.2,357.3,516.3,206.7,-102.9,-362.4,-1852.5,-708.6,-1178.1,-1577.1,-789,-1658.1,141.9,838.8,-15.3,3.3,-1391.1,-1428,-22.5,-636.6,1608.9,4463.7
253.3533,-602.1,137.7,239.7,351.9,519.6,209.1,-105,-369.3,-2000.7,-728.1,-1189.2,-1563,-800.7,-1668.3,129.3,826.5,-15.3,3.3,-1401,-1395.9,-22.8,-630.9,1623,4464.3
253.3567,-611.1,123.6,222.3,345.9,505.5,187.5,-116.1,-379.8,-2371.2,-729,-1191.9,-1556.4,-810.6,-1676.1,117.6,810.6,-15,3,-1419.9,-1422.6,-22.2,-661.5,1625.1,4452.9
253.36,-624,113.1,228,331.2,477.6,159.3,-135,-396.9,-2223,-747.9,-1196.4,-1595.7,-832.8,-1689.9,104.4,800.1,-15,3,-1437.3,-1477.8,-22.5,-671.1,1629.6,4428.6
253.3633,-630.6,111.9,232.5,323.4,475.2,145.5,-147,-402.9,-1630.2,-756.3,-1189.8,-1583.7,-835.5,-1698.6,96,792.6,-15.3,3.3,-1468.5,-1466.7,-22.5,-684.3,1625.1,4422.6
253.3667,-642,93.6,205.8,314.7,471.6,129.9,-153.3,-414.6,-1630.2,-773.1,-1202.7,-1578.3,-858.3,-1712.4,83.7,786.9,-15,3.3,-1471.2,-1460.4,-22.5,-686.4,1629.9,4410.3
253.37,-637.5,94.5,183,303.3,476.1,133.5,-152.1,-408.6,-1926.6,-768,-1239.6,-1597.5,-853.8,-1717.2,81.9,787.2,-15,3.3,-1476,-1474.8,-22.2,-686.4,1638.9,4406.4
253.3733,-641.4,84.3,180,301.8,477.3,122.7,-160.2,-413.7,-2074.8,-783,-1228.8,-1602.6,-853.8,-1727.1,73.5,794.7,-15,3.6,-1476.3,-1487.4,-22.5,-703.2,1646.4,4401.3
253.3767,-639.9,93.6,178.2,307.5,483.3,129,-157.8,-411.3,-2519.4,-786.3,-1221.6,-1600.5,-856.5,-1726.2,80.1,797.4,-14.7,3.3,-1452,-1463.1,-22.5,-701.4,1662.9,4413.6
253.38,-659.4,76.2,172.5,289.8,467.1,102.9,-181.8,-431.1,-2297.1,-795.9,-1240.5,-1601.7,-874.5,-1742.4,67.2,786.6,-15.3,3,-1454.1,-1469.1,-22.8,-725.4,1655.1,4378.2
253.3833,-655.2,76.8,171.6,297.6,489.9,126,-168.9,-425.7,-1704.3,-791.1,-1247.4,-1578.3,-885.9,-1742.4,66,796.5,-15,3,-1463.7,-1437.3,-22.5,-703.5,1668.9,4404
253.3867,-655.8,81,179.1,308.4,490.2,136.5,-162.6,-423.3,-1630.2,-799.2,-1221.6,-1571.4,-884.4,-1746.6,64.5,800.4,-15.3,3.3,-1464.9,-1451.7,-22.8,-697.8,1687.2,4405.5
253.39,-672.3,58.5,156.9,277.2,457.8,125.4,-177.6,-442.8,-2148.9,-816.6,-1256.1,-1638.3,-900,-1759.5,49.5,794.1,-15.3,3.3,-1510.5,-1506.3,-22.5,-731.7,1703.4,4391.7
253.3933,-683.7,45.6,138.6,261.3,447,116.7,-177,-451.2,-2074.8,-827.7,-1263.9,-1647.9,-915,-1773,43.8,795.6,-15.3,3.3,-1528.5,-1539,-22.2,-735.6,1726.5,4368.3
253.3967,-679.8,59.4,154.5,266.7,453.3,119.1,-173.1,-445.8,-2371.2,-825.3,-1256.7,-1638.9,-905.7,-1766.7,51.3,797.4,-15,3,-1503,-1525.8,-22.5,-744,1750.8,4360.5
253.4,-673.8,54,160.5,265.8,457.5,114.9,-161.7,-440.1,-2297.1,-821.1,-1273.2,-1633.5,-913.5,-1760.1,65.1,816.6,-15.3,3.6,-1499.7,-1515.3,-22.8,-733.5,1776,4368.6
253.4033,-682.2,51,141,264,456.3,105.3,-163.8,-440.4,-1704.3,-825.9,-1277.4,-1624.8,-912,-1777.2,52.5,814.8,-14.7,3.3,-1510.8,-1504.8,-22.2,-730.8,1792.2,4366.5
253.4067,-694.8,30.3,116.7,242.4,429.3,89.7,-178.2,-458.1,-1704.3,-841.2,-1283.7,-1657.8,-945,-1793.7,44.1,809.4,-15.6,2.7,-1535.4,-1536.9,-22.2,-757.8,1797.6,4351.2
253.41,-694.5,38.1,145.2,245.4,429.9,75.9,-180,-457.8,-1852.5,-833.7,-1278.3,-1665.9,-929.7,-1791,40.5,820.8,-15,3.3,-1536,-1556.7,-22.2,-746.7,1812.9,4342.2
253.4133,-692.4,42.9,142.8,246.3,439.2,76.8,-176.4,-455.4,-2148.9,-836.4,-1272.9,-1646.4,-916.5,-1789.5,40.5,827.7,-15.3,3.3,-1528.8,-1548.3,-22.8,-745.2,1826.1,4351.8
253.4167,-700.2,27.6,136.2,239.7,450.6,77.1,-181.5,-457.5,-2519.4,-834,-1270.8,-1641.9,-926.1,-1794.3,34.2,827.4,-14.7,3.6,-1521.9,-1539,-22.5,-743.4,1826.1,4348.8
253.42,-703.5,14.4,134.1,237.9,438,70.8,-188.4,-466.8,-2074.8,-851.1,-1288.8,-1623.6,-951,-1799.4,39,843.6,-15,3.3,-1524.6,-1486.2,-22.5,-754.2,1841.7,4341.6
253.4233,-710.4,12.6,122.4,235.2,431.1,66.9,-199.8,-475.8,-1778.4,-853.5,-1287.6,-1641.3,-961.8,-1812.9,19.8,845.1,-15,3.3,-1528.5,-1526.4,-22.5,-760.8,1847.4,4335
253.4267,-705.3,17.1,116.4,237.6,420.9,60.9,-201.3,-468.3,-1704.3,-846.9,-1294.8,-1653,-953.4,-1809.6,27.9,851.7,-15.3,3.6,-1555.5,-1545.6,-22.5,-758.1,1854,4340.4
253.43,-717.6,4.8,105,221.4,407.4,46.2,-220.8,-481.8,-1926.6,-857.1,-1317.3,-1672.5,-959.4,-1816.2,21.3,857.7,-15.3,3.3,-1560,-1554,-22.2,-770.4,1854.3,4330.2
253.4333,-717.9,7.2,111.6,222,411.6,42,-222,-480.6,-2148.9,-867.3,-1301.4,-1677.6,-957.9,-1820.7,21.3,876.3,-15,3.6,-1551.3,-1555.5,-22.5,-782.1,1869,4322.1
253.4367,-713.7,9.6,117.3,225,417,54.6,-216.9,-471.9,-2593.5,-856.2,-1292.1,-1665,-956.1,-1820.7,13.2,883.5,-15.3,3,-1538.4,-1560.3,-22.8,-761.7,1891.8,4323.9
253.44,-707.1,27.9,129.6,231,423.3,64.2,-208.5,-462.9,-2297.1,-830.7,-1290.6,-1652.7,-935.1,-1812.9,11.4,888.6,-15,3.6,-1528.5,-1548,-22.8,-753,1901.1,4334.1
253.4433,-698.1,38.1,141.6,239.7,431.4,69.3,-203.4,-453.6,-1704.3,-823.8,-1277.7,-1644,-924.9,-1816.8,12,908.7,-15,3.6,-1506.9,-1535.4,-22.8,-740.4,1915.2,4344.9
253.4467,-694.2,32.7,147.3,247.2,434.1,60.3,-200.1,-456.6,-1778.4,-836.4,-1267.5,-1622.4,-934.2,-1817.1,13.2,930.3,-15.6,3.3,-1509,-1525.8,-22.8,-754.2,1927.5,4345.2
253.45,-705,12.9,130.2,231.9,419.7,56.7,-204.3,-469.2,-1926.6,-853.8,-1281.3,-1642.5,-955.5,-1827.3,12.9,951,-15.3,3.6,-1508.4,-1546.5,-22.8,-760.8,1927.8,4336.8
253.4533,-713.1,5.1,118.5,219.6,406.5,48.6,-208.8,-480.6,-2223,-862.8,-1298.4,-1660.8,-959.1,-1829.4,14.1,967.2,-15,3.6,-1537.2,-1573.8,-22.8,-780,1934.7,4319.7
253.4567,-722.1,9.6,115.5,213.6,405.6,52.2,-198,-486.6,-2593.5,-854.1,-1301.7,-1667.7,-964.5,-1844.7,3,987.6,-14.7,2.7,-1564.2,-1589.7,-22.2,-768.3,1940.7,4310.7
253.46,-721.2,16.5,110.1,219.6,412.5,42,-188.4,-484.8,-2223,-861.6,-1298.1,-1643.1,-958.5,-1842,9,1017.9,-15,3.9,-1557.9,-1582.8,-22.5,-781.8,1957.5,4298.4
253.4633,-726.6,3,108.9,213,417.3,37.8,-183.3,-485.4,-1778.4,-882.3,-1296,-1632.6,-969.6,-1859.1,4.8,1071.3,-15,3,-1540.5,-1558.2,-22.5,-800.1,1981.8,4301.1
253.4667,-735.9,-6.9,95.7,198.6,405,34.8,-179.1,-493.8,-1778.4,-891.6,-1317.9,-1653,-981.6,-1865.7,10.2,1146.6,-15.6,3.6,-1555.8,-1564.8,-22.5,-787.5,1993.5,4309.8
253.47,-740.7,-19.8,82.8,196.2,400.8,35.1,-183.6,-499.2,-1926.6,-897.9,-1324.8,-1656.3,-997.2,-1875.3,1.2,1288.8,-15.3,3.3,-1597.8,-1581.6,-22.8,-807,2011.5,4303.5
253.4733,-740.4,-13.2,93.6,204.3,407.4,39.6,-180.9,-493.5,-2223,-877.5,-1308.3,-1651.2,-996,-1882.8,-2.4,1420.5,-15.3,3,-1587.9,-1585.2,-22.2,-783.9,2016,4301.1
253.4767,-745.8,-15.9,87.9,196.8,394.5,34.8,-181.8,-504.3,-2445.3,-884.7,-1326,-1656.6,-1000.5,-1892.4,-11.4,1542.6,-14.7,3.6,-1576.2,-1600.8,-22.2,-801,2026.2,4290.9
253.48,-743.1,-22.5,77.7,188.7,384.9,36.3,-172.8,-504.3,-2223,-883.5,-1340.1,-1679.4,-1001.1,-1890.3,-0.6,1635.9,-15,3.3,-1596.9,-1620.3,-22.2,-796.2,2040.6,4287.9
253.4833,-738,-20.7,81.6,187.5,378.3,17.7,-150.9,-506.7,-1852.5,-873.3,-1329.9,-1689.6,-999.3,-1882.5,13.8,1725.6,-15,3.3,-1574.1,-1631.4,-22.5,-784.8,2056.8,4271.4
253.4867,-735,-15.6,93.3,197.7,393,38.4,-99.3,-499.8,-1852.5,-864.9,-1328.7,-1674.6,-992.1,-1892.7,11.1,1779.6,-15.6,3.6,-1571.7,-1599.3,-22.5,-775.2,2075.4,4290
253.49,-738,-6.9,94.2,196.8,401.7,49.2,-57.3,-500.4,-1852.5,-878.1,-1333.8,-1670.1,-991.5,-1896.6,15,1839.3,-15,3.6,-1579.5,-1584.6,-22.5,-771.3,2097.3,4299.9
253.4933,-734.1,-9.6,83.7,182.1,402,56.1,-18.3,-503.1,-2223,-869.4,-1343.1,-1681.2,-980.7,-1899,19.2,1887.9,-15.3,3.3,-1582.2,-1597.8,-22.8,-782.4,2109.6,4301.4
253.4967,-724.2,8.1,95.7,201.9,413.7,60.6,16.5,-493.8,-2445.3,-852.6,-1315.2,-1654.5,-958.2,-1892.1,27.9,1931.4,-15.3,3.3,-1549.5,-1591.2,-22.2,-778.5,2128.2,4307.1
253.5,-726.9,10.2,87.6,205.8,426.9,80.1,39.3,-493.2,-2223,-870.9,-1316.7,-1641.3,-970.2,-1900.8,19.8,1960.2,-15.3,3,-1566,-1575.6,-22.5,-775.8,2146.5,4320.3
253.5033,-733.8,7.5,82.2,198.9,421.2,64.2,81.3,-498.6,-1852.5,-873.3,-1313.7,-1661.4,-975.3,-1910.4,14.1,1982.4,-15,3.6,-1571.4,-1591.5,-22.2,-781.5,2161.8,4301.7
253.5067,-732.3,17.4,76.2,183,397.2,58.2,121.2,-498.9,-1926.6,-867.3,-1344.6,-1695.6,-966.6,-1913.7,10.2,2005.8,-15.6,3.6,-1575.6,-1627.8,-22.5,-789.6,2172.3,4278
253.51,-723,45.6,90.3,204.9,416.7,77.4,156,-486.6,-1852.5,-866.4,-1319.1,-1650.9,-951.3,-1906.2,28.2,2031,-15,3,-1569.6,-1588.5,-22.5,-804.3,2207.7,4290
253.5133,-717.6,53.4,94.8,202.8,428.7,78.9,176.1,-485.1,-2223,-865.2,-1320.6,-1644.6,-957.9,-1910.4,34.2,2059.5,-15,3.6,-1572,-1578,-22.5,-783,2223.3,4293
253.5167,-730.8,47.7,89.1,190.8,417.9,72.9,184.2,-491.7,-2667.6,-883.8,-1328.7,-1660.2,-978.6,-1923,18.9,2068.2,-15,3.6,-1580.1,-1575.9,-22.5,-794.1,2235.6,4286.7
253.52,-730.8,55.2,97.2,187.8,429.6,71.4,193.2,-493.8,-2371.2,-875.7,-1318.5,-1667.7,-958.5,-1925.7,15.9,2077.2,-15.3,3.6,-1574.4,-1614.3,-22.5,-798,2246.1,4288.2
253.5233,-732.3,60,95.4,183.9,411,66.6,194.1,-496.8,-1704.3,-876,-1314.9,-1663.5,-952.5,-1930.8,9,2088,-15.3,3.6,-1564.2,-1617.6,-22.2,-796.2,2262.3,4285.2
253.5267,-743.4,48.3,80.7,169.5,395.1,56.4,193.2,-506.4,-2074.8,-899.7,-1345.8,-1679.4,-966,-1948.8,-5.1,2097.3,-15.3,3,-1587,-1604.1,-22.2,-821.4,2274,4273.2
253.53,-746.7,48.9,72.6,163.2,394.2,56.1,202.5,-511.2,-2000.7,-914.4,-1351.2,-1695.3,-993.3,-1962,1.2,2122.8,-15,3.6,-1598.4,-1599.9,-22.5,-818.7,2293.2,4272.3
253.5333,-753.6,56.4,74.7,163.5,399,42,188.1,-523.5,-2223,-915.3,-1347.6,-1687.2,-996,-1971.9,-9.6,2100.3,-15.3,3.3,-1634.1,-1603.8,-22.8,-830.4,2285.7,4254.6
253.5367,-755.4,69.6,55.2,150.3,389.4,38.7,189,-526.8,-2667.6,-909.6,-1346.7,-1716.9,-994.5,-1978.2,-23.1,2098.8,-15.3,3.3,-1651.8,-1617.3,-22.5,-834.9,2300.4,4259.4
253.54,-757.8,60,46.5,147.9,390.3,44.1,193.2,-527.7,-2297.1,-912.6,-1351.5,-1720.5,-991.8,-1990.8,-22.8,2120.1,-15,3.6,-1637.7,-1621.2,-22.8,-814.5,2326.5,4264.5
253.5433,-760.2,51.3,40.8,148.5,387.3,44.4,194.1,-529.8,-1852.5,-912.3,-1357.2,-1710.3,-995.7,-1995.6,-23.1,2106.6,-15.3,3.6,-1619.7,-1629.6,-22.5,-826.8,2327.4,4260.9
253.5467,-751.2,57.3,53.1,163.2,402.6,56.4,206.4,-520.2,-1778.4,-896.1,-1338.6,-1687.8,-995.1,-1994.1,-10.2,2135.7,-15,3.3,-1595.7,-1637.4,-22.8,-817.5,2357.7,4259.4
253.55,-755.4,68.1,66,171.6,412.5,58.2,214.5,-513.3,-2000.7,-904.8,-1328.1,-1682.4,-994.8,-2010,-28.5,2131.8,-15.6,3.6,-1586.1,-1619.7,-22.8,-804.9,2373.9,4266.6
253.5533,-762.3,69.3,45.3,154.2,392.7,30.6,230.7,-527.7,-2223,-913.8,-1349.1,-1714.8,-1000.8,-2023.2,-30.6,2134.2,-15.3,3.6,-1601.1,-1641.6,-22.5,-826.5,2385.6,4232.4
253.5567,-764.4,70.2,45.9,152.7,383.1,19.2,282.3,-528,-2667.6,-915,-1353.6,-1711.2,-1006.5,-2036.7,-44.7,2140.8,-15,3.3,-1632,-1634.7,-22.8,-820.8,2401.2,4231.2
253.56,-752.7,100.2,60.3,164.1,397.2,29.1,318.6,-519,-2371.2,-904.5,-1335.9,-1695.6,-979.5,-2026.5,-35.7,2148.3,-15,3.6,-1596.9,-1629,-23.1,-818.1,2434.2,4229.1
253.5633,-757.5,97.2,47.4,156.9,394.5,33.6,337.8,-525.3,-2000.7,-897.3,-1347,-1702.2,-981.6,-2038.5,-50.7,2144.7,-15.3,3,-1595.7,-1617,-22.5,-822.9,2472.6,4228.8
253.5667,-761.1,85.8,38.1,152.7,404.1,39.6,357,-531.3,-1778.4,-922.8,-1361.1,-1701,-993.3,-2049.3,-42.9,2158.5,-15.3,3.6,-1602,-1608.6,-22.5,-831.6,2500.8,4236
253.57,-772.5,66.3,45.6,149.1,398.7,17.1,363.3,-543.6,-2074.8,-923.7,-1346.4,-1703.4,-1002,-2068.8,-60.3,2142.3,-15.3,3.3,-1600.5,-1628.7,-22.2,-835.2,2507.7,4219.5
253.5733,-773.4,81.6,54,143.1,393.3,5.1,376.2,-545.7,-2148.9,-928.2,-1361.4,-1692.3,-987,-2067.3,-53.4,2145.6,-15,3.6,-1600.8,-1628.7,-22.8,-852.9,2519.1,4215.9
253.5767,-788.1,66.6,25.8,122.1,382.8,3,380.7,-557.1,-2741.7,-921,-1387.8,-1720.2,-1006.5,-2085,-61.8,2144.4,-15.3,3.3,-1633.2,-1644.9,-22.5,-838.2,2530.8,4217.4
253.58,-803.1,60,11.4,107.1,367.8,-0.9,376.8,-572.4,-2371.2,-952.2,-1393.8,-1740.6,-1013.1,-2102.1,-74.7,2136.9,-15.3,3.9,-1652.1,-1653.6,-22.2,-873.6,2537.7,4204.8
253.5833,-801.6,66.6,14.1,111.9,368.4,-0.6,387.6,-567,-1926.6,-934.5,-1396.2,-1732.8,-1011.3,-2102.4,-67.5,2150.7,-15,3.3,-1665.3,-1641.6,-22.5,-852,2557.5,4212
253.5867,-806.1,78,27.3,120.9,374.4,-7.2,384.9,-567.3,-1926.6,-936,-1379.1,-1714.8,-1014,-2109.6,-78,2143.8,-15,3.9,-1626.6,-1642.8,-22.8,-875.4,2565,4204.5
253.59,-806.4,70.5,19.2,117.6,387.3,2.4,384.3,-570,-2000.7,-970.2,-1377.9,-1713.6,-1023,-2123.4,-69.9,2166.3,-15,3.3,-1659.6,-1636.2,-22.5,-868.2,2584.5,4215.6
253.5933,-801.3,79.2,21,120.3,395.1,7.2,382.2,-563.1,-2223,-957.6,-1381.5,-1713.9,-1012.5,-2117.4,-61.2,2171.4,-14.7,3,-1664.4,-1662.3,-22.5,-861,2591.7,4206
253.5967,-795.9,79.2,10.2,114.6,392.1,12,387.9,-564.3,-2593.5,-950.7,-1411.2,-1734.9,-1011.9,-2115.3,-58.5,2192.4,-15.3,3.3,-1666.5,-1652.7,-22.5,-866.1,2620.5,4206.3
253.6,-798.6,69,9.9,113.1,372,-9.9,387,-569.4,-2371.2,-968.7,-1409.7,-1725.3,-1030.2,-2122.5,-62.7,2197.8,-15.3,3.3,-1673.1,-1620.6,-22.2,-875.7,2633.7,4187.1
253.6033,-810.6,59.7,16.2,110.4,372.9,-15.6,379.8,-575.7,-2000.7,-966.9,-1396.2,-1724.7,-1029.9,-2138.1,-75.9,2206.2,-15.6,2.7,-1658.7,-1639.2,-22.5,-885,2644.2,4174.5
253.6067,-819.9,54,12.6,107.1,369.3,-17.1,378,-585.6,-2000.7,-970.5,-1401,-1754.4,-1033.8,-2145.9,-72.6,2222.1,-15,3.3,-1666.8,-1697.4,-22.2,-881.1,2670.9,4179
253.61,-809.4,67.8,17.1,107.4,353.7,-19.2,369.9,-585,-2074.8,-952.8,-1407,-1755.9,-1007.7,-2139,-80.7,2192.7,-15.6,3,-1667.7,-1666.5,-22.2,-880.2,2663.4,4169.7
253.6133,-821.1,64.2,-4.5,93,338.4,-34.8,362.1,-598.2,-2371.2,-957.3,-1426.2,-1763.7,-1017.9,-2152.2,-91.2,2190.9,-14.7,3,-1694.4,-1678.5,-22.2,-884.4,2665.5,4152.6
253.6167,-830.1,69.9,-9.9,85.5,329.7,-39.9,359.4,-605.1,-2667.6,-973.5,-1425.9,-1761.9,-1023.3,-2163.3,-98.4,2194.8,-15.6,3,-1694.4,-1662.3,-22.5,-889.5,2681.7,4154.7
253.62,-831.3,54,-15.9,72.3,323.1,-52.8,350.4,-609,-2371.2,-989.7,-1447.8,-1779.6,-1023.6,-2166,-97.2,2211.3,-15,3.3,-1709.4,-1686.9,-22.8,-905.1,2701.8,4134.9
253.6233,-830.4,52.5,-19.2,73.5,327.9,-56.1,348.3,-606.6,-1926.6,-990.6,-1439.4,-1763.1,-1029.3,-2169.9,-95.7,2211,-15,3.3,-1695,-1674.6,-22.5,-901.5,2712.3,4136.7
253.6267,-826.5,60.3,3.3,86.4,339.3,-60,343.2,-602.1,-1926.6,-982.5,-1414.5,-1741.8,-1025.7,-2175.3,-95.7,2207.1,-15.3,3.3,-1673.4,-1667.7,-22.8,-893.4,2723.1,4137.6
253.63,-813,80.4,7.5,87.3,345.9,-51.6,350.7,-588,-1926.6,-957.3,-1415.1,-1757.1,-1001.4,-2169.9,-90,2220,-15,3.3,-1677.6,-1667.7,-22.5,-874.2,2747.1,4155
253.6333,-797.7,85.2,5.7,94.5,353.4,-40.8,362.4,-571.5,-2371.2,-956.7,-1425.6,-1760.7,-991.2,-2162.7,-81.3,2237.7,-15,3.3,-1688.4,-1671.6,-22.5,-872.7,2774.7,4170.6
253.6367,-794.1,86.1,11.4,94.8,349.8,-43.8,368.7,-568.5,-2667.6,-968.4,-1415.1,-1762.2,-997.2,-2160.9,-75.3,2245.8,-15,3.6,-1690.5,-1681.2,-22.8,-870.6,2781.9,4170.3
253.64,-791.1,91.2,33.9,114.3,366.6,-31.5,375.9,-557.1,-2371.2,-949.2,-1394.4,-1746.6,-985.5,-2158.8,-85.2,2244.3,-14.4,3,-1677.6,-1671.9,-22.2,-873.6,2813.4,4172.1
253.6433,-789.6,90.3,42.6,108.6,367.8,-26.4,370.8,-558.3,-1852.5,-963.9,-1391.7,-1741.2,-981.3,-2162.4,-92.7,2245.8,-15,3.6,-1673.4,-1675.5,-22.5,-870.9,2792.4,4167.9
253.6467,-799.8,81,35.1,99,361.5,-36.3,354,-573.3,-1778.4,-970.2,-1401.3,-1741.2,-981,-2172.9,-100.5,2235,-14.7,3.3,-1681.5,-1688.7,-22.8,-884.1,2758.8,4153.8
253.65,-798.3,80.7,36.3,94.2,372,-32.1,354,-576,-2074.8,-970.2,-1402.5,-1747.8,-969.9,-2173.5,-97.8,2239.2,-15.3,3,-1670.4,-1666.5,-22.5,-873,2763,4173.3
253.6533,-798,75.6,29.4,87.9,371.4,-26.1,358.2,-575.7,-2223,-978.9,-1422.3,-1761.9,-959.1,-2167.2,-96.6,2243.4,-14.7,3,-1699.2,-1666.2,-22.2,-898.8,2762.7,4173.3
253.6567,-802.8,71.1,13.8,79.2,361.5,-36.6,350.4,-582.6,-2667.6,-981,-1439.4,-1783.8,-978,-2175.3,-104.7,2246.1,-15,3.3,-1712.4,-1684.5,-22.5,-893.4,2770.5,4167.6
253.66,-799.8,66.9,18,79.8,359.1,-35.4,349.2,-579.9,-2445.3,-987.6,-1419.9,-1779.3,-975.6,-2176.5,-104.7,2250.3,-14.7,3.6,-1683.3,-1694.4,-22.8,-903.6,2776.2,4160.7
