Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.7333,-90.3,-147.3,-159,-183,525.6,-317.7,-62.4,-288,-3334.5,-42.3,-233.4,-787.2,-227.7,-70.8,-58.8,-107.4,-8.4,-17.7,90.3,-446.4,-13.8,9.3,-361.5,-444
148.7367,-92.4,-151.2,-157.8,-181.2,525.6,-323.7,-63.9,-299.4,-3779.1,-41.4,-230.7,-787.5,-224.7,-72.6,-58.2,-112.2,-8.7,-17.7,90.9,-448.2,-14.1,11.4,-358.2,-444.6
148.74,-98.4,-153.9,-162,-183.9,527.4,-325.8,-67.8,-277.2,-815.1,-50.1,-231.9,-790.5,-232.5,-77.1,-61.5,-109.8,-8.7,-17.7,88.5,-453.6,-13.8,5.7,-364.5,-446.1
148.7433,-96.9,-156.9,-166.5,-193.5,521.1,-327,-69,-267.6,-666.9,-58.2,-244.8,-799.2,-237.6,-78.9,-56.7,-103.8,-9,-17.1,89.7,-459.9,-13.8,0.6,-362.4,-450.9
148.7467,-99,-157.2,-167.1,-195,517.8,-323.1,-68.7,-286.5,-2297.1,-58.2,-243.9,-799.8,-237.6,-82.8,-58.5,-107.7,-8.7,-17.7,99,-453,-13.8,1.5,-360.9,-447.9
148.75,-95.1,-153,-164.7,-190.5,519.3,-319.2,-69.6,-282,-1852.5,-49.8,-241.8,-794.7,-233.4,-79.5,-58.5,-117.9,-8.4,-18,98.7,-446.7,-14.1,8.1,-355.2,-444
148.7533,-95.4,-153,-167.7,-193.5,518.7,-313.5,-69,-291.3,-3260.4,-47.7,-245.1,-794.4,-229.8,-77.1,-56.1,-117.9,-8.7,-17.4,96.3,-441.6,-14.1,8.7,-353.4,-442.2
148.7567,-93.6,-152.1,-163.2,-191.4,517.8,-322.2,-66.3,-301.8,-3482.7,-51.6,-242.4,-792,-224.7,-76.2,-52.5,-112.8,-8.4,-17.1,110.7,-444.3,-14.4,10.8,-349.2,-441
148.76,-94.8,-150.6,-159.6,-188.1,522.9,-316.2,-66.9,-273.3,-889.2,-47.1,-234.3,-791.1,-222.3,-73.8,-54.6,-112.2,-8.7,-17.7,120.6,-443.1,-14.1,13.5,-347.1,-438
148.7633,-95.1,-152.4,-159.9,-183.9,527.7,-311.1,-62.1,-260.4,-518.7,-41.7,-237.9,-786.9,-223.2,-79.5,-60.6,-105,-8.7,-17.4,120,-437.4,-14.1,24.6,-339.9,-430.8
148.7667,-93.6,-155.1,-160.5,-185.1,526.5,-309.3,-57.3,-275.7,-2223,-38.4,-234,-785.4,-229.5,-75.9,-58.2,-105.9,-8.7,-17.4,128.1,-440.7,-13.8,20.4,-338.4,-434.1
148.77,-97.8,-159.3,-165,-192.3,522.3,-314.7,-59.1,-275.4,-1556.1,-47.1,-246,-793.5,-232.8,-83.7,-60,-107.7,-8.7,-17.4,123.6,-449.4,-14.1,13.8,-339.6,-441
148.7733,-97.5,-159,-163.2,-192,523.2,-312.3,-60.9,-287.4,-3186.3,-43.8,-249,-795.9,-229.2,-81.6,-57.9,-104.1,-8.1,-17.4,127.2,-446.7,-14.1,14.1,-336.9,-443.4
148.7767,-95.4,-159,-165,-191.7,519.6,-320.7,-66.9,-301.5,-3482.7,-45.3,-244.5,-798.3,-228.9,-83.1,-59.1,-105.9,-8.4,-17.4,123.9,-448.5,-14.1,12.3,-340.8,-444.9
148.78,-94.5,-153,-160.5,-183,525,-319.2,-67.2,-269.7,-741,-41.4,-231.9,-790.2,-225,-79.8,-62.7,-114.9,-8.4,-17.4,139.2,-441,-14.1,17.7,-344.4,-443.1
148.7833,-97.5,-161.4,-165.3,-191.4,517.8,-326.7,-78.9,-264.6,-518.7,-44.1,-245.7,-792.9,-228,-80.1,-61.2,-114.9,-8.7,-17.7,137.7,-445.2,-14.1,9.6,-349.2,-451.5
148.7867,-95.7,-154.8,-159,-186.3,522.9,-324.9,-73.8,-282.9,-2371.2,-44.1,-240,-789,-225.6,-81.6,-57,-111.9,-8.4,-17.7,148.5,-440.4,-14.1,16.2,-343.8,-449.4
148.79,-97.8,-161.4,-164.4,-190.2,519.6,-325.8,-76.8,-282.3,-1778.4,-39.3,-245.4,-797.7,-224.1,-81.9,-60,-112.8,-8.4,-17.4,140.7,-445.2,-14.1,11.1,-349.5,-451.8
148.7933,-99,-158.7,-159,-193.5,516.3,-330.3,-81.9,-293.7,-3260.4,-48.6,-245.4,-797.1,-226.8,-83.4,-60.9,-113.7,-8.7,-17.7,148.5,-448.2,-13.8,6.9,-351.9,-456.6
148.7967,-100.5,-164.7,-171,-196.5,511.5,-327.9,-78.3,-304.5,-3482.7,-48,-251.1,-798.6,-230.1,-84.6,-60.3,-113.4,-8.4,-17.1,135.9,-448.2,-14.4,8.7,-349.8,-455.7
148.8,-94.2,-156,-158.4,-187.2,520.8,-320.7,-69.9,-271.2,-815.1,-47.1,-240.3,-789.9,-226.5,-81.9,-60.3,-105.9,-8.4,-17.7,161.7,-443.4,-14.4,16.5,-340.8,-445.8
148.8033,-96.9,-161.4,-169.5,-191.7,521.1,-319.8,-72.3,-263.4,-518.7,-42.3,-252.6,-795.6,-228.9,-85.8,-65.1,-105.6,-8.7,-17.7,147.6,-442.5,-14.7,13.5,-339.6,-452.1
148.8067,-99.3,-162.6,-171,-193.8,517.5,-320.7,-70.8,-282.6,-2371.2,-52.2,-255,-800.1,-234.9,-85.5,-60.3,-102.9,-8.4,-17.4,153,-445.5,-14.1,6.6,-342.9,-454.8
148.81,-98.4,-163.8,-170.4,-195.3,522.9,-318.6,-70.8,-279.6,-1630.2,-53.7,-257.4,-799.8,-234.9,-86.1,-57.9,-108.3,-8.7,-17.4,148.8,-445.2,-14.1,7.5,-342,-455.4
148.8133,-96,-161.1,-167.4,-191.4,525.6,-310.2,-71.1,-287.4,-3334.5,-48.3,-256.8,-795.9,-231.6,-83.7,-60.6,-111.6,-8.4,-17.1,157.5,-442.8,-14.1,9.6,-334.8,-445.2
148.8167,-96.6,-158.1,-165.9,-188.7,528.3,-311.4,-68.4,-295.2,-3556.8,-47.4,-255.3,-793.5,-225.9,-82.8,-62.4,-109.2,-8.4,-17.4,159.3,-441.3,-14.1,17.1,-328.2,-442.8
148.82,-96.3,-154.8,-168.6,-189.3,526.8,-314.4,-67.5,-271.2,-815.1,-48.9,-251.7,-798.9,-230.1,-82.2,-62.7,-108.9,-8.4,-17.4,157.2,-447.6,-13.8,12,-326.7,-445.2
148.8233,-99.3,-157.8,-169.2,-190.8,527.4,-313.5,-69.3,-260.1,-444.6,-54,-255.9,-798.6,-234,-85.2,-66.3,-112.5,-8.4,-17.7,160.8,-442.2,-13.8,10.5,-332.1,-444.6
148.8267,-100.8,-162.3,-172.8,-201,514.5,-324,-73.2,-285.9,-2519.4,-54.3,-264.9,-808.2,-236.1,-84.3,-68.7,-122.1,-8.4,-17.1,155.1,-454.2,-14.7,2.7,-338.4,-451.8
148.83,-102.6,-158.7,-170.7,-200.7,515.7,-319.8,-72,-282,-1704.3,-57.3,-263.7,-805.2,-232.5,-85.5,-66.3,-112.5,-9,-17.4,165.6,-454.5,-13.5,6.6,-336.6,-450.3
148.8333,-101.7,-159.9,-173.4,-199.2,513.6,-324,-71.1,-295.5,-3112.2,-55.5,-270.6,-805.8,-230.7,-81.9,-63.3,-111.3,-8.4,-17.4,165,-451.5,-13.8,3.9,-338.1,-451.8
148.8367,-103.8,-162.9,-176.7,-201.9,509.7,-327.3,-73.5,-306.3,-3334.5,-60.9,-269.7,-814.2,-235.2,-85.2,-69.9,-114.6,-8.4,-17.7,165.6,-447.9,-13.8,-0.9,-337.5,-456
148.84,-95.4,-154.2,-167.7,-193.5,517.2,-320.4,-65.4,-271.8,-963.3,-56.4,-257.1,-804.3,-227.4,-74.4,-58.2,-109.8,-8.4,-17.4,174.9,-440.1,-13.8,10.5,-329.1,-447.6
148.8433,-91.2,-144.9,-155.1,-183.9,524.1,-313.5,-65.7,-253.8,-518.7,-51.6,-250.2,-798.6,-219.3,-69.3,-59.4,-120.9,-8.4,-17.4,191.1,-436.5,-14.1,15.3,-330.6,-446.1
148.8467,-92.4,-151.2,-165.6,-189,520.5,-318.9,-69.3,-276.3,-2371.2,-61.2,-263.4,-805.2,-226.8,-72,-55.5,-110.7,-8.7,-17.4,171,-445.8,-13.8,5.4,-331.8,-450.9
148.85,-94.5,-152.7,-166.8,-191.7,516,-323.4,-73.2,-276.9,-1852.5,-55.2,-265.2,-808.2,-222,-72,-54.9,-118.2,-8.4,-17.4,174.3,-447.9,-13.5,2.1,-336.6,-462.3
148.8533,-92.7,-147,-162.6,-191.1,517.5,-318,-72.3,-286.2,-3112.2,-36.3,-255,-799.2,-213.6,-70.5,-60.6,-115.5,-9,-17.4,198.9,-440.4,-14.1,8.7,-332.4,-456.3
148.8567,-93.9,-143.7,-159.6,-187.5,514.5,-327,-70.2,-297.3,-3482.7,-35.4,-250.2,-798.3,-214.2,-70.5,-64.2,-111.9,-8.7,-17.4,205.8,-443.1,-13.8,13.8,-330.6,-457.2
148.86,-93.9,-148.5,-161.7,-188.4,516.3,-326.1,-72.9,-272.1,-889.2,-44.1,-252.9,-801.9,-214.8,-75.9,-64.5,-110.1,-8.7,-18,202.2,-446.7,-14.1,6.3,-330,-461.1
148.8633,-94.2,-151.8,-164.1,-191.4,515.1,-328.2,-71.7,-259.2,-666.9,-49.5,-258.9,-801.3,-222.9,-77.1,-61.5,-109.2,-8.4,-17.1,197.4,-447.9,-13.5,-0.9,-331.8,-466.8
148.8667,-97.2,-154.8,-168.3,-193.8,511.8,-326.1,-74.1,-279.6,-2445.3,-53.4,-262.8,-803.1,-227.4,-78.9,-57.6,-113.4,-8.7,-17.7,195.6,-444.9,-13.8,-0.3,-334.2,-463.8
148.87,-101.1,-157.2,-168.6,-190.5,513.9,-325.5,-72.6,-279.6,-1778.4,-54,-257.7,-805.2,-226.8,-78.6,-58.8,-118.2,-8.7,-17.1,195.6,-445.5,-13.8,0.3,-336.9,-464.7
148.8733,-92.7,-150.6,-162.9,-187.5,518.1,-317.4,-71.1,-286.5,-3186.3,-45.6,-259.8,-798.9,-218.1,-71.4,-57.3,-111,-9,-17.4,205.8,-439.8,-13.2,6,-328.8,-458.4
148.8767,-93.6,-153.9,-168.9,-189.6,513.9,-318.6,-77.1,-301.2,-3630.9,-49.5,-258.9,-803.4,-222,-75.3,-57.3,-116.1,-8.7,-18,206.1,-445.8,-13.8,3,-330.9,-462.6
148.88,-99.9,-162,-171.9,-192.9,513.9,-317.4,-73.2,-279.3,-963.3,-51.3,-260.1,-807,-228.3,-83.4,-65.1,-112.8,-8.4,-17.4,203.4,-447,-14.1,3.6,-327.9,-461.1
148.8833,-101.7,-162.3,-172.8,-198.9,508.5,-320.7,-76.2,-268.5,-741,-51.3,-271.8,-809.1,-232.2,-82.8,-68.7,-111.9,-8.4,-17.7,202.8,-453.3,-14.4,1.8,-330,-461.7
148.8867,-99,-163.8,-174,-196.2,509.7,-319.5,-78.9,-288.9,-2445.3,-51.9,-265.2,-804.9,-232.8,-84.6,-59.4,-110.7,-8.4,-17.4,204.3,-449.7,-13.8,0.9,-331.5,-456.9
148.89,-100.2,-162,-174.3,-194.4,512.1,-321.3,-77.4,-284.1,-1852.5,-54,-265.5,-806.1,-229.8,-86.1,-63.9,-116.1,-8.4,-17.7,208.2,-444.6,-13.8,2.1,-329.7,-459.3
148.8933,-97.5,-153.9,-168.9,-189.9,516.6,-312,-73.8,-290.4,-3186.3,-47.7,-265.2,-803.4,-220.2,-81,-70.8,-114,-8.7,-17.1,216.3,-440.4,-14.4,4.8,-325.8,-457.2
148.8967,-95.7,-156,-165.6,-189.6,515.7,-310.5,-72.6,-302.1,-3482.7,-48,-267,-804.6,-218.4,-78.9,-73.2,-118.8,-8.4,-17.7,216.9,-440.1,-13.8,7.8,-324.3,-450.3
148.9,-95.7,-153.9,-165.3,-188.7,516.6,-311.7,-67.2,-274.2,-889.2,-48.3,-256.5,-805.2,-223.5,-77.7,-64.8,-115.8,-8.7,-18,226.2,-440.4,-13.8,6,-322.5,-451.8
148.9033,-93.6,-159.3,-173.1,-194.7,513.3,-318,-72.9,-264.3,-592.8,-47.7,-266.4,-805.8,-230.4,-76.2,-61.8,-114.9,-8.7,-17.4,214.5,-446.4,-14.1,3.6,-327.6,-458.1
148.9067,-93,-152.1,-167.4,-192.3,514.2,-319.5,-72.9,-280.8,-2371.2,-47.7,-265.8,-806.7,-224.1,-76.8,-63,-116.7,-8.1,-17.7,225.6,-445.8,-14.1,6,-325.8,-459.9
148.91,-90.9,-150.6,-168.3,-190.8,513.6,-315.9,-70.2,-277.5,-1926.6,-46.5,-267.9,-806.1,-223.2,-77.4,-67.2,-108.9,-8.4,-17.7,221.4,-444,-14.1,8.4,-321.9,-453.6
148.9133,-88.5,-150.3,-166.2,-194.1,508.2,-320.1,-72.3,-291.3,-3112.2,-47.7,-262.5,-806.4,-220.8,-73.8,-61.5,-100.8,-8.7,-17.4,219.3,-441.9,-14.1,8.7,-318.9,-450.6
148.9167,-88.5,-151.5,-172.5,-202.2,507,-327.3,-72.3,-304.8,-3556.8,-49.2,-274.5,-812.1,-221.1,-72,-63,-105.6,-8.7,-17.7,218.1,-443.4,-13.8,9.9,-315.6,-451.8
148.92,-90,-145.8,-168.3,-196.8,510.3,-322.5,-74.1,-274.5,-815.1,-47.7,-263.4,-812.7,-215.7,-74.4,-66,-116.1,-8.7,-17.4,229.8,-450.3,-14.1,14.7,-316.5,-447.6
148.9233,-86.4,-144.6,-165.6,-195.6,513.9,-316.5,-70.2,-261,-518.7,-41.1,-268.2,-809.1,-213.9,-74.4,-67.8,-114.3,-8.4,-17.4,236.7,-446.1,-14.1,16.2,-312.9,-442.2
148.9267,-88.8,-144.9,-165.3,-197.4,510,-319.5,-72.3,-282.6,-2297.1,-45,-269.4,-809.1,-215.1,-74.1,-68.4,-111.3,-8.4,-17.7,239.4,-443.7,-14.1,13.2,-314.4,-444.3
148.93,-87,-150,-171.3,-203.7,502.2,-323.7,-74.1,-283.2,-1704.3,-46.8,-273.9,-817.5,-216.6,-76.2,-68.4,-104.7,-8.4,-16.8,233.7,-444.9,-14.4,4.8,-315.6,-449.4
148.9333,-85.8,-147.3,-169.2,-201.9,508.2,-319.2,-72.6,-291.6,-3186.3,-47.4,-275.1,-817.2,-217.8,-73.5,-68.4,-110.7,-8.7,-17.4,235.8,-449.1,-13.8,8.4,-316.2,-448.2
148.9367,-89.1,-152.7,-172.2,-206.1,504.6,-322.2,-79.2,-305.4,-3482.7,-50.7,-275.7,-820.2,-220.5,-75,-69,-118.8,-8.7,-17.1,233.7,-453.9,-14.1,7.2,-318.9,-451.2
148.94,-90.3,-153,-168,-201.9,510.3,-315.6,-73.5,-279.9,-889.2,-45.3,-269.7,-812.7,-218.4,-72.3,-67.8,-119.7,-8.4,-17.7,233.1,-447,-14.1,13.2,-319.8,-451.5
148.9433,-93.9,-156,-172.2,-201.6,508.5,-323.1,-81.3,-267.6,-444.6,-45.9,-269.7,-815.7,-222.6,-75,-70.8,-118.5,-8.1,-17.1,241.2,-439.5,-14.1,14.7,-323.4,-448.5
148.9467,-92.4,-153,-168.3,-196.2,514.5,-315,-74.4,-280.5,-2223,-43.5,-263.4,-810.6,-220.2,-74.1,-66.9,-114.9,-9,-17.7,244.5,-436.5,-13.8,15.6,-319.8,-449.1
148.95,-96,-156.3,-168.9,-193.8,519.3,-312.3,-75.3,-278.1,-1778.4,-50.1,-267.9,-811.5,-223.8,-78.3,-68.7,-112.8,-8.7,-17.7,246,-437.4,-14.1,11.4,-320.7,-447.6
148.9533,-101.4,-163.5,-179.4,-201.3,514.2,-313.5,-77.4,-294.6,-3186.3,-51.6,-276.9,-816,-229.2,-78.6,-63.3,-112.5,-8.4,-18,227.7,-442.8,-14.1,6,-323.4,-453.6
148.9567,-102,-166.5,-177.6,-202.2,512.1,-319.2,-74.4,-307.8,-3482.7,-45.9,-270.9,-816.6,-225.3,-77.4,-65.4,-113.1,-8.7,-17.4,238.5,-439.2,-13.8,6.3,-324.9,-445.8
148.96,-105,-166.8,-176.7,-197.7,514.2,-317.4,-73.2,-282.6,-963.3,-44.1,-263.7,-815.4,-225,-85.5,-72.6,-110.4,-8.4,-17.4,247.5,-435.6,-13.8,13.5,-321,-446.4
148.9633,-104.4,-168.3,-179.1,-201,511.5,-318,-77.7,-270,-444.6,-42.6,-271.2,-817.2,-219.9,-83.1,-69,-112.2,-9,-17.7,250.5,-438.6,-14.1,6.6,-320.1,-448.8
148.9667,-104.7,-167.7,-175.2,-201,508.2,-312.9,-69.6,-291,-2519.4,-37.8,-273.3,-814.5,-219.3,-86.1,-72.9,-109.2,-8.1,-17.7,252.9,-437.4,-14.1,18.3,-311.4,-443.4
148.97,-104.4,-166.5,-179.1,-204.6,504,-324.6,-74.1,-293.1,-1778.4,-45.3,-276,-818.1,-227.4,-81.9,-65.7,-111.3,-8.7,-17.4,251.1,-442.2,-13.8,10.8,-320.1,-452.1
148.9733,-101.4,-163.5,-174.6,-206.1,502.8,-326.7,-78.6,-303.3,-3186.3,-43.2,-279.3,-816.9,-225.9,-80.7,-64.8,-112.5,-8.4,-17.4,254.1,-442.2,-13.8,10.5,-320.7,-452.4
148.9767,-101.4,-161.7,-178.2,-207,498,-332.4,-79.5,-316.5,-3556.8,-46.2,-275.7,-824.1,-222.3,-80.4,-69,-112.8,-8.4,-17.4,252,-449.4,-14.1,3.6,-323.4,-455.7
148.98,-104.1,-159.3,-177.6,-206.1,500.1,-332.7,-79.8,-289.5,-963.3,-47.1,-272.4,-825.6,-223.2,-81.6,-70.5,-115.5,-8.7,-17.4,256.8,-451.2,-14.1,6,-325.5,-460.5
148.9833,-100.5,-157.8,-175.8,-207.6,500.7,-334.5,-87.6,-276,-444.6,-48.3,-282.6,-828.6,-221.4,-74.7,-66.6,-115.8,-8.4,-17.7,256.8,-449.1,-14.1,6,-325.2,-456
148.9867,-102.6,-157.5,-174,-205.2,500.1,-334.2,-84,-292.5,-2297.1,-47.1,-283.5,-822.9,-221.4,-75.9,-72,-113.7,-8.7,-17.7,255.3,-445.8,-13.8,5.7,-322.8,-453.6
148.99,-101.7,-162,-180.9,-209.1,495.3,-336,-91.8,-294,-1778.4,-57.6,-288.9,-834.3,-228,-78.9,-73.8,-114,-8.4,-17.7,249.9,-451.2,-13.8,-2.1,-327.3,-461.4
148.9933,-101.4,-159.6,-174.3,-207.6,502.2,-330.9,-91.2,-303.9,-3260.4,-45.9,-282.6,-830.7,-223.5,-82.2,-80.7,-111.6,-8.7,-17.4,257.1,-453.3,-14.1,3.3,-327.3,-455.1
148.9967,-96.9,-153.6,-173.4,-200.4,505.8,-330.3,-87.6,-307.5,-3334.5,-40.8,-269.4,-821.1,-212.7,-76.5,-75.6,-119.7,-9,-17.4,267,-447,-14.1,9,-324,-449.7
149,-99,-155.4,-176.4,-200.4,505.8,-323.7,-85.5,-282.3,-815.1,-41.7,-268.5,-821.1,-211.5,-78.3,-73.8,-119.7,-8.7,-17.1,266.1,-445.8,-13.8,6,-327,-450.3
149.0033,-105.6,-161.7,-182.7,-206.7,500.7,-331.5,-93.3,-272.7,-518.7,-49.2,-275.7,-826.5,-220.2,-84.9,-80.4,-120.9,-8.7,-17.4,261,-444.9,-13.8,2.7,-328.2,-453.9
149.0067,-103.2,-160.5,-180.6,-206.7,503.7,-330.6,-87.3,-290.7,-2371.2,-51.6,-275.7,-826.2,-218.4,-80.4,-76.2,-118.2,-8.4,-17.4,260.4,-446.4,-14.1,-0.9,-328.5,-452.4
149.01,-104.1,-162.3,-177.3,-200.7,504.3,-325.5,-83.7,-288,-1778.4,-45.6,-273.9,-821.7,-219.3,-83.4,-79.5,-114.6,-8.7,-17.7,261.6,-441,-14.4,7.5,-323.4,-448.5
149.0133,-101.1,-157.8,-166.5,-189.9,514.8,-317.7,-79.5,-292.2,-3186.3,-40.8,-273,-809.1,-210.9,-78.3,-76.2,-112.2,-8.7,-17.4,275.1,-431.4,-13.8,12,-318,-443.7
149.0167,-105.6,-161.1,-164.1,-189.9,512.1,-319.5,-78.9,-305.7,-3556.8,-45.6,-263.1,-813.9,-216.3,-80.7,-75.3,-112.2,-8.7,-17.7,279.3,-433.8,-13.8,10.2,-320.4,-441.9
149.02,-103.5,-164.7,-168,-187.8,517.8,-320.4,-73.8,-276.6,-889.2,-46.5,-257.1,-807.3,-218.4,-79.5,-74.4,-106.8,-8.7,-17.4,278.4,-433.5,-14.1,12,-314.1,-442.5
149.0233,-106.8,-162.3,-159,-181.5,522.6,-313.8,-73.2,-262.8,-592.8,-42.3,-257.1,-805.8,-214.5,-82.8,-77.4,-108.9,-8.7,-17.7,288.6,-427.5,-14.4,16.5,-309.3,-435.6
149.0267,-103.8,-156.3,-155.4,-181.2,523.5,-312.9,-69.6,-281.7,-2297.1,-39,-254.7,-806.4,-211.5,-79.2,-76.2,-113.4,-8.7,-17.7,292.2,-423.6,-14.1,19.2,-308.4,-432.9
149.03,-104.4,-158.7,-162.6,-190.2,512.4,-321,-68.7,-284.1,-1926.6,-46.8,-259.2,-815.7,-216.9,-85.8,-76.5,-110.1,-8.4,-17.4,291.3,-430.2,-13.8,10.5,-309.9,-438.6
149.0333,-105,-156.6,-158.7,-189.3,513.6,-318.6,-68.1,-294,-3112.2,-40.8,-264.3,-815.4,-214.5,-87.6,-76.2,-109.2,-8.4,-17.4,294.6,-427.8,-13.8,16.5,-307.5,-439.2
149.0367,-105.9,-160.5,-165,-191.1,510,-317.4,-71.1,-304.5,-3556.8,-44.7,-269.4,-820.2,-215.7,-90,-82.2,-114.6,-8.7,-17.4,292.5,-437.4,-14.1,13.8,-312.9,-438.9
149.04,-106.2,-158.4,-168,-191.7,510.9,-320.1,-69,-279,-889.2,-44.7,-264.3,-816.3,-214.8,-86.1,-75.9,-109.8,-8.7,-17.7,293.7,-435.6,-14.4,13.5,-310.8,-441
149.0433,-103.5,-156.9,-169.2,-192.6,509.4,-322.8,-72.9,-268.5,-518.7,-48.6,-266.4,-816,-216,-86.7,-77.1,-114.9,-8.4,-17.4,292.5,-433.2,-13.8,11.4,-312.9,-441.6
149.0467,-101.4,-159.9,-174.3,-197.7,504.6,-329.1,-77.7,-291.6,-2445.3,-50.4,-266.4,-819.6,-219.3,-87.6,-72.6,-112.5,-8.1,-18,291,-438.6,-14.1,13.8,-312.6,-448.8
149.05,-100.2,-153.9,-173.7,-196.5,508.8,-327.3,-76.5,-289.5,-1778.4,-46.2,-267.3,-820.2,-213.6,-84.3,-78.6,-115.8,-8.4,-17.4,298.2,-436.2,-13.5,11.4,-315,-447
149.0533,-94.2,-146.1,-165.3,-194.7,516,-321.6,-71.1,-294.9,-3038.1,-34.2,-265.8,-814.8,-207.6,-79.5,-74.7,-118.8,-8.4,-17.4,302.1,-428.4,-13.8,24,-310.2,-438.6
149.0567,-98.1,-153.3,-174.6,-201.3,506.4,-330.9,-80.4,-312,-3482.7,-45.6,-271.5,-821.1,-211.2,-84,-74.4,-117.9,-8.4,-17.7,294,-432.6,-14.1,17.4,-315.6,-443.4
149.06,-95.4,-152.1,-176.7,-201,504.6,-330,-80.1,-288.3,-741,-43.5,-267.9,-824.7,-208.8,-75.9,-69.6,-120.6,-9,-17.7,291,-432.9,-14.4,13.8,-321.6,-443.1
149.0633,-94.2,-148.2,-169.2,-191.7,514.2,-321.3,-78,-268.8,-296.4,-36,-261.6,-811.8,-205.2,-76.8,-75.9,-114.9,-8.4,-17.1,304.2,-422.7,-14.1,23.7,-309.3,-432.3
149.0667,-93.3,-150.6,-165.6,-189.3,520.8,-318.3,-74.4,-286.5,-2148.9,-32.1,-256.2,-807.6,-203.1,-76.2,-71.7,-109.8,-8.7,-17.7,307.5,-417.9,-14.1,26.7,-308.1,-428.4
149.07,-98.4,-157.2,-168.9,-193.5,515.1,-322.5,-78.3,-287.4,-1778.4,-42.6,-267,-813.9,-208.5,-82.5,-77.4,-113.4,-8.7,-18,309.3,-422.7,-13.8,21.3,-309.9,-433.5
149.0733,-99.3,-159,-166.8,-194.4,517.2,-320.7,-72.3,-298.5,-3260.4,-45.3,-265.2,-813.6,-211.2,-84.3,-80.1,-108.9,-8.7,-17.4,314.7,-421.8,-13.8,20.1,-309.9,-431.1
149.0767,-104.4,-163.8,-173.4,-200.4,510.6,-329.4,-77.7,-314.4,-3556.8,-54,-270,-819.6,-218.7,-85.5,-80.4,-113.7,-8.7,-17.4,310.8,-433.5,-14.1,10.8,-320.4,-444
149.08,-101.4,-162.3,-173.1,-195.9,511.5,-323.1,-69.3,-284.1,-963.3,-44.4,-263.7,-817.2,-213.6,-87,-84.9,-112.8,-8.4,-17.4,309.6,-425.1,-14.1,15.9,-317.4,-442.8
149.0833,-97.5,-157.5,-169.8,-196.5,510.9,-323.7,-75.9,-269.7,-592.8,-44.4,-266.7,-816.6,-213.6,-80.7,-82.5,-112.8,-8.7,-17.4,320.4,-424.8,-13.8,17.1,-319.5,-438
149.0867,-92.1,-156.6,-163.2,-193.8,513.6,-322.2,-75.9,-284.7,-2297.1,-39.3,-260.4,-812.7,-206.7,-75,-77.7,-109.2,-8.4,-17.7,326.1,-421.5,-14.1,23.1,-317.7,-437.1
149.09,-93.9,-156,-168.6,-197.1,511.5,-324.6,-75.9,-284.4,-1852.5,-43.5,-259.5,-816.9,-210.3,-79.5,-80.7,-111.3,-8.4,-17.7,320.1,-426.9,-14.1,18,-323.1,-436.5
149.0933,-94.8,-153.3,-164.7,-193.5,517.8,-322.2,-73.2,-291.9,-3112.2,-38.1,-264.3,-812.7,-203.4,-76.5,-75.3,-109.5,-7.8,-17.4,324.3,-423.3,-14.1,18,-319.5,-435
149.0967,-97.5,-151.5,-165.6,-196.5,514.8,-320.1,-73.8,-307.2,-3630.9,-41.1,-258.3,-810.3,-204.9,-81,-75.6,-108.9,-8.7,-17.7,323.4,-422.7,-14.1,18.9,-317.1,-435
149.1,-96.9,-156,-171,-197.1,508.5,-321.9,-73.5,-285,-963.3,-42.6,-257.7,-814.2,-210.3,-82.5,-76.5,-108,-8.4,-17.4,324.3,-425.7,-14.1,12.6,-319.5,-441
149.1033,-93.9,-156.9,-173.4,-199.8,507.6,-326.1,-77.1,-270.9,-666.9,-44.4,-262.5,-818.4,-209.4,-83.4,-75.3,-109.8,-8.7,-17.7,316.5,-425.1,-14.1,12.3,-322.2,-441
149.1067,-97.8,-162.3,-180.9,-205.8,500.7,-331.5,-79.2,-290.7,-2297.1,-51.9,-272.1,-829.8,-217.5,-85.2,-74.7,-108.6,-8.4,-17.4,310.8,-436.5,-13.8,6.3,-323.7,-441.9
149.11,-97.5,-161.4,-182.4,-208.5,496.8,-335.1,-81.9,-293.7,-1778.4,-55.8,-279.6,-832.8,-219.3,-84.3,-71.4,-105.6,-8.7,-17.7,311.1,-443.1,-13.8,-1.2,-323.7,-448.2
149.1133,-95.1,-157.5,-180.9,-206.4,497.7,-333,-81.9,-298.5,-3038.1,-56.7,-279,-830.4,-222.6,-86.1,-72.3,-109.5,-8.4,-17.7,306.3,-441.3,-13.8,5.1,-327.6,-446.1
149.1167,-93,-154.5,-176.4,-198,501.3,-330.9,-76.2,-307.5,-3556.8,-56.1,-280.5,-825,-216.3,-86.1,-77.7,-112.5,-9,-17.7,305.7,-435,-14.1,3.9,-324.3,-441.6
149.12,-84.9,-143.4,-164.4,-189,516.6,-321.6,-68.1,-272.4,-889.2,-30.3,-260.4,-807,-200.1,-72.6,-75.3,-108.6,-9,-17.4,330.9,-414.6,-13.8,25.2,-315,-425.4
