Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.5161,288.9,729.6,294.3,413.7,1104.9,1296.3,300,539.1,-74.1,1094.7,591.6,-197.1,525.6,126,902.7,724.2,-9,-14.7,469.8,-263.1,-13.2,906,-43.5,-152.1
352.5194,287.4,726.6,291.9,408.6,1098,1299.6,303.6,530.1,-2445.3,1088.1,577.5,-206.1,524.7,126.6,903.3,726.6,-9,-15,457.8,-264.6,-12.9,905.4,-41.1,-157.8
352.5228,290.4,731.1,302.1,419.7,1098.3,1299.9,304.2,534.3,592.8,1089.9,602.7,-193.8,530.4,126.6,903.6,719.7,-8.7,-15.3,472.5,-258.3,-13.2,898.5,-47.1,-162.6
352.5261,289.8,730.8,305.7,418.8,1108.2,1303.2,304.2,541.5,2000.7,1082.4,596.4,-195,528,124.2,901.5,720.9,-9,-14.1,481.8,-252.9,-13.5,899.7,-47.1,-157.5
352.5294,288.3,737.1,307.5,431.4,1123.8,1309.2,304.2,551.7,4075.5,1083.6,613.8,-186.6,524.1,123.3,905.1,720.6,-8.7,-15,484.5,-247.2,-12.9,897.6,-47.1,-158.4
352.5328,288.6,737.4,306.3,424.5,1119.6,1311,303.9,551.7,1037.4,1082.4,599.4,-199.5,534,122.7,901.8,720,-9,-14.7,466.2,-252.9,-13.8,904.5,-49.5,-156.3
352.5361,291.3,738.3,306.9,423.6,1111.8,1307.7,299.1,541.2,-296.4,1091.4,603,-194.7,531.6,125.7,905.1,718.2,-9,-14.7,470.4,-259.8,-12.6,902.4,-49.5,-158.7
352.5394,295.8,741.6,308.1,420.3,1107.3,1310.1,305.1,537.9,-2445.3,1094.7,586.5,-198.3,534.9,131.7,910.5,725.1,-9,-14.4,469.8,-266.7,-13.2,909.6,-45,-150
352.5428,292.5,743.1,309.9,427.2,1110.9,1311.9,305.7,543,666.9,1102.2,609.9,-186.9,533.1,130.8,915.3,725.1,-9,-14.7,483.6,-257.7,-13.2,907.2,-45.6,-157.2
352.5461,293.4,736.2,314.1,426,1116,1305.9,304.5,545.4,2000.7,1101,610.5,-192.6,539.4,134.1,915,725.4,-9,-14.4,477.9,-254.7,-13.2,913.8,-46.5,-152.1
352.5494,291,742.5,317.4,432.6,1125.9,1305.3,299.4,552.6,4001.4,1102.2,626.4,-197.1,537.6,128.4,911.1,722.1,-9,-14.7,485.4,-250.5,-12.9,911.1,-51.6,-152.1
352.5528,294.6,740.1,310.8,426.6,1125.3,1304.7,300.6,551.4,1037.4,1108.8,604.8,-179.7,541.8,135.3,913.5,725.4,-9,-15,486.9,-251.1,-13.2,916.8,-47.1,-160.2
352.5561,294.9,740.7,306.3,426,1120.2,1305.6,299.1,547.8,-296.4,1110.9,607.8,-187.5,542.4,137.4,911.4,727.5,-8.7,-14.7,478.2,-249.3,-13.2,917.7,-41.1,-151.2
352.5594,298.2,745.5,317.7,429.9,1112.7,1305.9,305.1,536.7,-2593.5,1109.1,603,-188.1,540.9,138.9,911.7,730.2,-9.3,-14.4,500.7,-257.7,-13.5,920.1,-36.3,-141
352.5628,293.7,741.9,310.5,431.4,1112.4,1306.2,299.7,535.2,518.7,1098.6,609.6,-186.3,538.5,136.5,910.2,734.1,-9,-14.4,473.1,-253.2,-13.2,908.7,-42.3,-150.9
352.5661,293.4,739.8,309.3,433.2,1121.4,1315.2,306.3,544.2,2074.8,1098.9,602.7,-176.4,536.4,135,914.4,738.6,-9.3,-15,480.3,-243.3,-12.6,919.5,-36.9,-140.4
352.5694,292.2,742.5,312,430.2,1126.8,1309.5,306,548.7,4075.5,1098.9,618.3,-176.1,536.4,141.3,916.5,738.3,-9.3,-14.7,479.7,-243.6,-12.9,913.8,-41.1,-139.5
352.5728,292.5,745.5,313.8,429.3,1121.1,1311.3,305.1,550.5,963.3,1104.6,609.9,-195.6,536.4,137.1,911.4,735.9,-8.7,-15,477.9,-251.7,-12.6,914.4,-35.7,-130.8
352.5761,294.3,743.1,304.2,427.5,1113,1303.2,303.6,545.7,-296.4,1102.8,600.6,-207.9,539.4,142.8,915.9,737.1,-9,-15,471.3,-258.9,-13.2,913.8,-44.4,-153.9
352.5794,295.5,745.5,306.3,423.3,1105.5,1302.6,303.3,534.6,-2519.4,1106.1,603.9,-191.4,541.5,139.8,912.3,734.7,-9,-14.4,479.7,-266.4,-12.9,917.1,-39.6,-144.6
352.5828,292.2,741.9,303.6,418.8,1105.2,1299.6,303.6,525,592.8,1099.2,598.2,-191.4,537.9,139.2,911.4,729.3,-8.7,-14.4,470.4,-262.2,-12.6,911.1,-47.4,-147.9
352.5861,288.9,742.5,301.2,417.6,1107.6,1297.2,298.2,530.4,2000.7,1093.2,588.6,-193.8,536.1,133.2,905.7,723.3,-9,-14.7,474.9,-258,-12.9,901.8,-46.8,-150.6
352.5894,288.3,733.8,293.4,413.7,1109.7,1295.7,294.9,535.5,3853.2,1084.5,593.7,-211.5,534.6,135.9,907.8,727.8,-9,-14.4,468.3,-257.7,-12.9,897.6,-55.8,-159.3
352.5928,291.3,735.9,297,417.3,1114.2,1304.4,300,539.1,1111.5,1094.1,596.4,-193.8,537.3,132,909.3,730.2,-9,-15,468.6,-255,-12.9,901.2,-50.7,-158.7
352.5961,288.9,738,303.3,422.4,1115.4,1307.4,306.3,536.4,-296.4,1087.8,600.3,-197.1,531.3,126.6,906.6,731.4,-9,-14.4,467.4,-258.6,-13.2,905.1,-43.5,-145.5
352.5994,292.5,734.7,296.7,423.3,1112.4,1313.4,305.4,532.5,-2223,1086.6,592.5,-200.4,528.9,127.5,902.4,726.9,-9.3,-15,465.6,-263.7,-13.2,908.4,-43.5,-143.1
352.6028,286.5,732.6,299.1,425.1,1111.2,1312.5,306.6,534,518.7,1086.3,594.3,-195.6,525.9,129.3,903,733.5,-8.4,-14.1,468,-257.1,-12.9,909,-38.7,-141
352.6061,285.9,738,303.6,422.4,1115.1,1312.5,308.4,540.3,1926.6,1093.2,596.1,-189,530.4,123.3,900.6,730.8,-9,-14.7,471.3,-258.9,-12.9,906.9,-33.3,-142.8
352.6094,285.9,739.5,304.5,426,1119.6,1309.8,306.3,546.9,4075.5,1094.1,617.4,-197.4,534.6,124.2,901.5,727.8,-8.7,-14.7,476.7,-261.9,-13.2,907.5,-34.8,-144.9
352.6128,288.3,738.9,304.8,420.9,1117.8,1306.8,300.9,546.9,1037.4,1096.2,597.3,-200.1,531.9,120,900.9,725.7,-9,-14.7,476.1,-270.9,-12.9,908.4,-35.4,-148.2
352.6161,287.1,740.1,301.5,420.6,1109.7,1303.5,304.8,537.6,-74.1,1090.5,593.4,-203.4,531.9,124.2,902.7,724.8,-9,-15,471,-277.8,-13.2,902.1,-42.3,-152.4
352.6194,288,731.1,293.7,413.1,1101.6,1303.2,305.4,530.7,-2445.3,1095.9,581.4,-207.9,531.3,122.4,902.1,723.6,-9.3,-15,458.1,-284.1,-13.2,905.4,-42,-151.5
352.6228,291,742.8,305.4,432,1110.9,1309.8,306.3,534.6,592.8,1096.8,595.8,-204.9,536.4,129.3,903.9,717.6,-9,-15,480.3,-270.3,-12.6,907.8,-44.7,-147
352.6261,288.6,733.5,303.3,420.9,1112.1,1308.6,306.6,535.2,2000.7,1095.3,589.5,-198.3,537,133.5,903.3,721.8,-8.4,-15,474.6,-278.7,-13.5,905.4,-41.1,-149.7
352.6294,291,736.5,303.6,421.5,1121.4,1306.5,309.9,544.8,4075.5,1098.3,605.7,-196.5,536.7,135.9,909.3,723,-8.7,-15,471.9,-271.5,-12.9,907.8,-37.2,-147.6
352.6328,292.8,731.1,301.8,422.4,1115.7,1308,307.5,540.3,963.3,1100.7,605.4,-202.5,525.9,136.8,912,728.4,-9.3,-15,468.3,-278.4,-13.2,905.4,-38.7,-151.2
352.6361,294.9,733.5,303.9,418.2,1115.4,1312.5,312,534.9,-296.4,1104.9,592.2,-201.9,531.3,138.3,915.3,734.1,-8.7,-15,466.8,-269.1,-13.2,910.5,-36.6,-151.2
352.6394,292.2,728.1,297.3,413.7,1107,1303.8,306.6,521.7,-2593.5,1099.2,579.3,-207.3,529.5,132.9,913.8,735.9,-8.7,-15,463.5,-285.3,-13.2,907.8,-38.1,-141.3
352.6428,295.5,736.8,304.2,420.3,1113.9,1302.9,306.6,524.4,666.9,1098.6,590.4,-203.4,537.3,141.9,918.9,733.8,-8.7,-14.7,471.3,-283.8,-13.2,908.4,-47.4,-147.3
352.6461,294,733.2,300.9,414.6,1118.1,1304.1,300.3,526.8,1852.5,1093.5,593.7,-199.8,537.3,137.1,916.2,726.3,-9,-15,473.4,-280.5,-13.2,904.5,-42.3,-145.5
352.6494,294,732.9,302.7,420.3,1128.9,1302.6,296.7,531.6,4149.6,1095,606.9,-199.5,540.6,135,918.6,723.9,-8.4,-14.7,466.8,-270.9,-13.2,903.9,-54.3,-147.9
352.6528,297.3,732.6,306.3,417.9,1120.5,1303.2,297.9,534,815.1,1096.5,594.6,-213.3,541.2,139.8,921,722.4,-9,-15,470.1,-274.2,-13.5,908.7,-49.5,-150.6
352.6561,297.9,734.1,303.3,415.5,1117.5,1303.5,300.9,530.1,-148.2,1098.3,597.3,-197.4,541.8,137.7,917.4,726.3,-8.7,-14.7,459.6,-274.2,-13.5,903.6,-50.7,-148.8
352.6594,295.2,727.2,296.1,409.2,1101,1299.6,298.2,519.3,-2519.4,1094.7,579.9,-208.8,537,132.6,916.8,727.8,-9,-14.7,458.4,-287.1,-12.9,903,-50.7,-153
352.6628,292.5,739.5,305.7,418.8,1108.8,1304.1,300.9,520.8,666.9,1101.6,586.2,-201.9,546.9,139.2,918,729.9,-9.3,-14.7,467.4,-273.3,-12.9,905.1,-52.5,-150.9
352.6661,292.8,735.6,306,421.2,1111.8,1302.6,298.8,525.3,1926.6,1094.7,596.4,-198.9,539.4,136.2,918.3,731.4,-9.3,-15,465.9,-268.5,-13.5,907.2,-49.8,-152.7
352.6694,294,741.6,313.8,426.6,1126.5,1309.2,305.4,541.2,4149.6,1104,620.4,-206.7,539.1,137.7,917.7,727.2,-8.7,-14.7,479.1,-251.1,-13.2,909.9,-46.8,-148.5
352.6728,287.7,735.3,305.1,411.6,1115.7,1304.1,298.5,532.8,963.3,1092.9,596.1,-222.9,530.1,131.7,914.7,723.3,-9,-14.7,473.4,-276.6,-13.2,904.2,-50.4,-154.8
352.6761,287.1,732.6,307.2,411.6,1110.6,1299.9,295.8,526.2,-222.3,1093.5,595.2,-199.5,527.4,126,913.2,722.1,-9,-14.7,464.4,-273.6,-12.9,906.3,-53.7,-151.8
352.6794,288.9,731.4,300,406.2,1103.7,1298.1,296.4,515.1,-2593.5,1101.6,581.4,-207,528.9,126.9,911.4,723.6,-9,-14.4,461.1,-287.4,-13.5,905.4,-51.3,-152.1
352.6828,289.8,735.9,312.9,414.3,1110.6,1302.9,300.3,521.7,592.8,1099.5,589.5,-197.1,535.5,129.3,906.6,720,-9,-15,471.6,-279.3,-12.9,911.4,-55.2,-149.7
352.6861,287.1,737.1,313.8,409.5,1107.9,1300.2,295.2,525.9,1778.4,1087.8,585.3,-210,528.6,123.9,896.1,711.3,-8.7,-14.4,469.5,-280.8,-12.9,901.2,-61.2,-161.7
352.6894,291.6,738.6,309.3,415.2,1119,1305,300.3,537.9,4149.6,1096.8,607.2,-199.5,534,126.6,898.5,711.9,-8.7,-15,463.2,-273,-12.9,907.5,-53.1,-153.6
352.6928,288.9,739.5,311.7,415.5,1118.7,1309.8,301.5,539.7,815.1,1096.8,606.9,-208.2,529.8,125.4,899.1,714.6,-8.7,-14.7,474.3,-278.7,-13.2,914.7,-51,-147.6
352.6961,288.3,739.8,317.1,423.6,1122.9,1317,306.3,538.2,-148.2,1104.6,608.4,-207.9,535.2,127.8,896.4,711,-9.6,-14.7,475.8,-269.1,-13.2,923.7,-45.9,-139.2
352.6994,293.7,752.1,327.9,430.2,1120.8,1320,305.4,537.6,-2371.2,1107.9,599.7,-186.9,543.3,129.6,897.6,708.6,-9,-14.7,483.6,-273.9,-12.9,928.8,-48.6,-136.2
352.7028,286.8,742.8,324,427.8,1116.6,1313.1,303.3,532.5,518.7,1105.2,611.7,-186,532.2,125.7,897.3,705.3,-9.3,-14.4,485.4,-267.9,-12.9,921.6,-53.4,-147.6
352.7061,284.7,738.9,320.1,424.8,1119.3,1308,300.9,536.1,2000.7,1099.8,609,-191.4,530.1,127.8,897.3,708,-9,-15,483.9,-269.4,-13.2,922.2,-53.7,-144.3
352.7094,287.7,742.8,327.3,428.1,1128.6,1310.1,301.2,547.2,4075.5,1101.6,615.9,-189.6,536.4,131.1,900.3,705.6,-9.3,-15,489.3,-259.8,-12.9,915,-56.4,-157.5
352.7128,295.2,746.7,325.5,423.6,1125.3,1306.8,296.4,543,963.3,1099.5,613.8,-199.2,540.9,136.2,902.7,709.5,-9,-14.7,478.2,-270.3,-13.5,919.5,-55.2,-152.4
352.7161,294.3,743.7,310.8,415.2,1116,1309.8,296.7,535.5,-148.2,1098.9,594,-196.8,532.5,132.9,906.6,711.6,-8.7,-15,462.6,-272.1,-13.2,917.7,-50.7,-135.9
352.7194,293.7,744.3,309.3,412.5,1106.4,1305.3,300,526.5,-2445.3,1106.1,594.6,-213,537.6,133.2,903.9,712.2,-8.7,-14.4,468,-286.8,-12.9,917.7,-53.1,-151.5
352.7228,291.9,738.6,311.1,413.1,1104.6,1306.2,300.6,526.2,592.8,1096.5,584.4,-198.9,534.9,134.4,908.4,713.4,-8.7,-14.7,459.6,-280.5,-13.5,907.2,-52.5,-155.1
352.7261,291.9,742.5,308.1,415.8,1112.1,1304.1,297.3,529.8,2074.8,1101.9,592.8,-198.3,541.8,136.5,902.1,710.1,-9,-14.1,460.5,-276.9,-13.5,912.6,-53.4,-154.8
352.7294,289.8,737.1,305.7,414.3,1116.6,1302.6,297,536.4,4001.4,1099.5,607.2,-209.7,534.3,136.8,906,717.6,-9,-14.7,482.1,-271.2,-13.2,912,-52.8,-159.3
352.7328,289.8,738.6,313.2,415.2,1116.9,1306.5,300.9,539.7,1185.6,1104.6,605.1,-204.9,533.4,134.1,904.2,717.9,-9.3,-14.7,479.7,-268.8,-13.2,920.4,-51.6,-150
352.7361,285.6,732.9,314.1,412.2,1107.6,1304.4,302.1,533.1,-74.1,1096.2,601.2,-198.3,529.8,128.7,900,714.9,-8.4,-14.4,472.5,-275.4,-13.2,917.4,-49.2,-148.8
352.7394,290.1,729.6,306.3,410.1,1098.6,1302,303.9,523.2,-2297.1,1104.3,592.5,-209.1,522.9,129.3,903,718.5,-9,-14.4,466.8,-288.9,-13.2,921.9,-51,-149.1
352.7428,283.2,726,305.1,409.2,1104,1299,295.2,519.6,518.7,1089.3,586.2,-213.3,518.1,124.2,900,707.4,-9.3,-14.7,463.2,-274.2,-12.9,904.5,-60,-159.9
352.7461,288,731.7,307.5,415.8,1116.3,1302.3,300.6,534.9,2000.7,1095.6,597,-192,527.1,126.9,896.7,706.8,-9,-15,471.6,-272.1,-13.2,909.9,-55.5,-156.6
352.7494,285.6,725.4,299.4,414,1119.6,1302.6,298.2,541.2,4001.4,1088.1,607.5,-195.3,521.7,126,895.8,709.2,-9,-15,459.9,-271.5,-12.9,903.3,-54.6,-157.8
352.7528,284.7,721.5,292.8,403.2,1102.2,1299.3,296.4,536.7,1111.5,1080,582,-206.4,517.8,121.5,889.5,708.9,-8.7,-15,451.2,-288.3,-12.9,896.7,-56.1,-160.8
352.7561,284.4,720,287.4,399.6,1096.5,1302.3,299.4,532.2,-148.2,1076.4,572.4,-231,516.9,119.7,892.8,711.6,-8.4,-14.7,440.4,-291.9,-12.9,895.5,-50.7,-160.5
352.7594,283.8,724.8,300,402,1093.5,1305.9,299.1,521.1,-2593.5,1091.7,573.9,-223.8,520.8,123,895.2,716.7,-9.3,-15,463.2,-290.4,-12.9,906.9,-51.3,-155.4
352.7628,283.5,737.1,320.1,424.8,1108.8,1313.4,306.9,531,592.8,1105.8,606.9,-188.1,536.4,125.7,897.9,715.5,-9.3,-14.7,482.4,-264.3,-12.9,916.8,-49.5,-148.2
352.7661,280.8,729.6,307.5,419.4,1111.8,1312.5,307.2,535.5,1926.6,1092.6,591.9,-196.2,527.7,117.3,891.3,714.9,-8.4,-14.7,468,-267.3,-13.2,909,-50.1,-147.9
352.7694,279.6,730.8,308.4,418.5,1121.7,1317.3,309.9,548.1,3927.3,1085.1,596.1,-201.3,525.6,116.7,888.9,712.2,-8.7,-14.7,472.2,-263.1,-12.9,909,-50.7,-146.1
352.7728,283.2,732.3,314.4,417.6,1121.4,1321.2,309.6,546,1037.4,1098.3,595.2,-198.6,528,119.4,893.4,721.5,-8.7,-15,474,-265.5,-13.2,917.4,-39.6,-143.7
352.7761,287.4,733.2,315.3,420.9,1119.6,1323.3,311.4,547.2,0,1105.2,610.5,-191.1,535.2,127.2,894,719.1,-9,-15,474.6,-264,-13.2,921.6,-38.4,-145.5
352.7794,286.8,737.4,312,415.8,1110.9,1325.4,312.6,537.9,-2297.1,1099.8,588.9,-199.2,536.4,124.2,890.4,713.7,-8.4,-14.7,471.9,-274.2,-13.2,921.3,-36.6,-150.6
352.7828,285.3,733.8,307.5,419.4,1108.8,1319.4,310.5,539.1,592.8,1101.3,597.9,-206.1,534.3,121.8,888,710.7,-9.3,-14.1,468,-272.7,-12.9,911.7,-43.5,-145.8
352.7861,289.5,736.2,312.3,424.8,1117.5,1318.5,310.5,544.5,2074.8,1098,594.6,-190.2,537.6,126.9,894.9,714,-9,-15,463.5,-269.1,-12.6,912.9,-44.4,-142.8
352.7894,289.2,739.8,319.8,429.3,1131,1320.9,309,554.7,4223.7,1095.3,608.4,-189.6,533.4,128.4,899.1,715.8,-9.3,-15,464.4,-253.8,-13.2,915.3,-43.2,-137.7
352.7928,291.6,738.9,322.8,425.7,1129.2,1321.2,310.5,550.2,1037.4,1101.3,601.8,-190.2,539.4,130.2,900.9,722.4,-8.7,-15,471.6,-257.4,-12.9,916.5,-37.2,-150.9
352.7961,282.9,730.2,318.3,423.3,1118.7,1318.2,308.4,543,-148.2,1098.6,602.4,-200.4,531.3,122.7,892.5,718.2,-8.7,-15,476.7,-264.6,-13.2,916.5,-38.1,-134.1
352.7994,291.9,738,320.4,418.8,1104.6,1317.3,304.2,537.3,-2445.3,1102.2,582.9,-209.1,537,126.6,896.4,716.7,-9,-14.4,472.5,-280.5,-12.9,920.4,-43.5,-140.7
352.8028,291,740.1,319.8,422.4,1109.1,1314.6,301.8,536.7,518.7,1100.4,592.2,-207.9,540,132.9,904.5,719.7,-8.7,-15.3,468.6,-276,-12.9,913.2,-46.2,-140.7
352.8061,295.5,742.2,328.5,431.7,1125,1323,306.6,550.8,1926.6,1107.6,603,-219.3,540,133.2,906.6,720.6,-9,-14.4,475.8,-269.7,-12.9,921,-39.3,-138.3
352.8094,295.5,744.6,328.2,435,1133.1,1322.4,306,557.4,3927.3,1100.7,609.6,-185.1,540.6,138.6,903.9,717.3,-8.7,-15.3,487.8,-260.7,-13.2,916.5,-41.4,-139.2
352.8128,294.9,738.9,319.8,421.2,1123.5,1313.1,304.5,551.4,963.3,1105.8,589.5,-204,538.5,138.6,905.4,721.5,-9,-14.7,465.9,-276.9,-13.2,917.4,-43.2,-147
352.8161,301.8,745.5,321.9,425.7,1119.6,1320.9,314.7,548.1,-74.1,1112.7,596.1,-196.8,545.7,143.1,912.3,727.2,-9.3,-14.7,463.8,-268.8,-12.9,919.2,-33.9,-137.4
352.8194,294,738.6,305.4,411.6,1099.5,1309.8,307.2,529.8,-2371.2,1101.6,567.3,-216.6,535.8,136.5,909.3,726,-9,-14.7,456.9,-285.6,-13.2,916.5,-40.5,-143.4
352.8228,291.9,735,307.5,416.1,1101.3,1308,302.4,529.5,666.9,1102.2,582,-214.2,534.3,136.8,900,717.3,-9,-14.4,459.6,-287.4,-13.2,911.1,-48.9,-159.9
352.8261,289.2,736.5,312.9,414.9,1102.2,1299.3,298.2,533.4,1704.3,1101.9,585.6,-220.2,535.8,128.7,894.6,717.9,-8.7,-14.4,469.2,-291.9,-13.5,911.7,-51.3,-152.4
352.8294,287.4,738.9,316.8,417,1107.9,1300.2,298.2,537.6,4149.6,1098,604.5,-198.6,533.7,129.9,895.5,716.4,-9,-15,474.9,-280.5,-13.2,906.9,-54,-158.4
352.8328,283.5,729.3,299.7,401.7,1099.2,1294.8,297.3,530.1,1037.4,1100.4,577.8,-224.7,526.2,125.7,892.8,716.7,-9,-14.7,449.4,-294.6,-12.9,907.2,-49.5,-158.7
352.8361,281.4,727.2,299.7,399.6,1093.8,1293.3,293.4,524.7,-74.1,1091.4,576,-223.2,530.7,123,889.5,715.2,-9,-14.7,449.1,-297.9,-13.2,903.3,-50.1,-160.2
352.8394,279.9,721.8,293.4,395.4,1086,1294.2,291.9,518.4,-2445.3,1090.8,560.7,-234.9,518.7,121.2,892.5,714.6,-9,-15,435.3,-312.9,-12.9,902.1,-50.4,-159.6
352.8428,279,718.5,289.5,399.9,1091.4,1297.8,293.7,517.2,444.6,1079.4,570.9,-221.7,515.1,127.8,893.4,712.2,-9,-14.4,445.2,-301.5,-13.5,900.9,-56.1,-164.1
352.8461,272.7,715.5,290.7,396,1095.6,1296,292.8,525.3,2000.7,1082.4,575.7,-226.8,510,116.4,890.7,713.7,-9,-14.7,447.6,-297.9,-13.2,897.9,-57.6,-163.2
352.8494,270.3,715.8,289.5,395.4,1100.7,1294.5,290.7,532.2,4001.4,1083.3,586.2,-209.4,516,115.8,888,707.1,-9.3,-15,440.7,-294.3,-13.2,893.7,-63.9,-165.6
352.8528,271.5,712.5,286.2,390.3,1085.4,1284.3,284.7,527.4,815.1,1080.3,560.4,-231.3,507.6,114.6,892.8,708.3,-9.3,-15,433.2,-306.9,-12.9,894.9,-63.9,-171.6
352.8561,270.9,717.6,287.7,388.5,1081.2,1282.5,287.1,519.3,-148.2,1078.8,557.1,-234,512.1,111.9,890.1,713.4,-9,-14.7,435,-309,-13.2,887.1,-62.7,-176.7
352.8594,275.1,713.4,285.6,387,1076.4,1283.7,294.6,518.4,-2519.4,1081.2,547.2,-240.3,514.2,118.8,900.9,720.9,-8.7,-14.7,436.5,-307.5,-12.9,886.5,-61.5,-172.2
352.8628,272.1,717.3,280.2,388.8,1077.3,1287.9,292.5,515.7,518.7,1074,559.8,-234.9,515.4,112.5,894.9,716.1,-9,-15,437.1,-303.9,-12.6,884.4,-62.7,-185.7
352.8661,273,719.1,285,390.3,1084.2,1291.5,290.7,525.9,1926.6,1076.4,567.3,-232.2,520.2,112.8,893.7,714.3,-9,-14.7,436.8,-296.1,-13.2,882.6,-60.6,-183.9
352.8694,278.4,723.3,290.4,400.2,1096.8,1294.8,297,535.2,4001.4,1077,577.5,-225.6,520.2,111.9,891.6,714.9,-8.7,-15,453.9,-279.3,-12.9,886.2,-55.5,-162.6
352.8728,276.9,715.8,288,397.2,1098.9,1299.9,298.2,535.5,963.3,1079.1,568.2,-227.7,516,111.3,899.1,724.5,-9.3,-14.7,439.8,-282.9,-13.2,894,-42.6,-159
352.8761,282.6,726.3,301.8,408.6,1101.3,1305.9,302.4,537.6,-296.4,1080.6,580.2,-216.3,526.5,116.4,898.2,725.7,-9,-15,452.7,-285.6,-13.2,901.5,-40.5,-155.4
352.8794,279,724.5,300,406.2,1095.3,1300.8,297.6,526.8,-2519.4,1085.4,565.5,-225,522.3,115.8,896.4,723.9,-9.3,-15,438.3,-291,-13.2,900.6,-42.3,-164.7
352.8828,279.9,728.4,300.6,417,1102.2,1304.7,301.5,534,592.8,1090.8,579.9,-214.2,528,120,895.5,720.3,-9,-15,456,-282.3,-13.5,900.9,-41.7,-153
352.8861,276.9,723.6,297.3,407.1,1098.9,1299.9,297.9,539.1,1926.6,1079.1,576.6,-215.7,522.6,114.9,895.2,719.4,-9.3,-14.7,452.4,-286.5,-12.9,893.1,-42.9,-160.2
352.8894,280.8,735.6,310.5,420.6,1116,1302.9,298.2,550.5,4001.4,1087.5,594,-201.9,534.3,122.7,892.2,722.1,-9,-15,468.9,-270.3,-13.5,898.5,-35.4,-157.2
352.8928,280.8,727.2,305.1,413.7,1111.8,1299.6,299.4,546.6,963.3,1091.4,594.6,-215.1,531.9,120,895.5,721.5,-9.3,-15,457.2,-277.5,-12.6,900.6,-40.5,-153.9
352.8961,284.1,723.3,309.3,417,1106.1,1303.5,299.4,542.7,-222.3,1089,591.6,-219.6,529.5,122.4,903.3,721.2,-9,-15,459.6,-276.9,-13.2,900.9,-44.1,-156.6
352.8994,286.2,726.9,314.4,417.3,1105.2,1307.1,302.1,537.3,-2445.3,1088.1,576.6,-213.6,532.2,123,898.5,722.4,-8.7,-14.7,456.3,-282.9,-12.9,906.9,-37.8,-151.2
352.9028,284.4,726.3,313.2,416.1,1099.2,1303.8,301.2,534.9,518.7,1082.4,581.7,-212.4,532.2,121.5,901.2,720.3,-9.3,-15,458.4,-290.1,-12.9,894,-43.5,-156
352.9061,282.9,725.4,302.1,411,1098.9,1301.1,301.5,536.4,1926.6,1077.3,582.3,-230.7,531.3,124.8,900,719.7,-9.3,-14.4,442.2,-292.5,-12.9,892.8,-45.3,-154.8
352.9094,282.6,721.2,296.1,408,1105.2,1300.5,303,543.9,4001.4,1076.7,584.1,-211.2,528.6,121.2,898.5,716.7,-9.3,-14.7,442.5,-283.2,-13.2,889.5,-46.2,-152.7
352.9128,284.7,723.3,295.5,405,1103.1,1302,304.8,541.2,1037.4,1072.8,578.1,-218.4,518.1,117.6,899.1,721.2,-9,-15,439.5,-303,-12.9,894.3,-42.9,-159.6
352.9161,282,723.6,297.6,400.2,1097.1,1298.1,304.8,536.4,-222.3,1085.4,575.1,-227.1,525,122.1,899.4,722.4,-8.7,-15,439.5,-294,-13.5,896.1,-38.4,-156.3
352.9194,283.8,724.8,300.6,410.4,1099.8,1307.1,304.2,532.5,-2445.3,1097.7,569.7,-222.6,532.2,121.8,896.7,721.8,-8.7,-14.7,439.8,-299.7,-12.9,909.6,-39,-149.4
352.9228,277.8,728.7,307.2,411.3,1099.5,1305.9,303.9,531,592.8,1091.4,576.3,-219.3,522,117.3,895.8,720.6,-8.7,-14.7,456.9,-293.4,-13.2,901.2,-36.6,-154.2
352.9261,279.3,724.2,303.3,405,1102.8,1305.6,306,538.2,1778.4,1083.9,576.3,-223.8,522.9,116.4,896.4,722.7,-9,-14.7,447.3,-297,-12.9,903.6,-39.9,-149.7
352.9294,280.2,733.8,313.5,415.5,1121.1,1310.1,308.1,547.5,4075.5,1084.8,592.2,-210,526.8,120,888.6,719.1,-9,-14.4,463.8,-284.1,-13.2,900.3,-43.5,-156.3
352.9328,285,729.6,310.5,414.3,1119,1307.4,306.9,546,1185.6,1090.2,596.1,-214.5,520.8,123.9,891,721.2,-9,-14.7,456.9,-289.5,-13.2,908.7,-38.7,-147.3
352.9361,287.1,729.9,308.1,410.4,1112.4,1307.7,306.6,537,-74.1,1091.1,582.9,-209.7,529.8,124.5,893.4,726,-9,-14.4,452.7,-287.7,-13.2,909.6,-39.9,-159.9
352.9394,286.8,728.1,302.1,408.3,1103.4,1310.4,313.2,527.7,-2371.2,1090.8,572.1,-208.2,531.6,124.8,894.3,727.8,-9,-14.7,443.4,-301.5,-12.9,916.2,-26.4,-137.7
352.9428,282.9,728.7,302.4,410.4,1094.4,1303.5,309,525,370.5,1085.4,579.3,-218.1,527.1,123.9,892.8,725.4,-8.7,-15,447,-302.4,-13.5,901.2,-36.9,-156.3
352.9461,279.6,719.1,289.8,400.8,1094.1,1298.7,302.7,526.5,2000.7,1085.1,568.8,-225.6,522,121.2,895.5,726,-8.7,-14.4,428.7,-301.5,-12.9,897.9,-39.9,-157.5
