Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
245.8161,54,-48.9,645.3,1037.4,961.8,995.1,466.8,565.2,1259.7,166.2,-330.6,341.4,86.1,-223.2,-394.2,286.2,-60.9,-68.7,13.2,-891.3,-65.7,531.6,-194.1,261.6
245.8194,50.4,-50.1,645,1035.9,958.2,993.9,465,562.8,2519.4,163.8,-342.6,438.9,89.4,-219.9,-395.4,364.5,-61.8,-70.2,11.1,-797.1,-67.5,612,-116.4,340.8
245.8228,53.4,-44.7,646.2,1035.6,961.5,990.3,465.9,565.2,2148.9,169.2,-353.4,407.1,94.8,-214.5,-385.8,346.8,-61.5,-69.6,22.8,-819.3,-67.5,591.9,-137.1,321.6
245.8261,50.7,-49.2,646.2,1033.8,957.6,991.2,468.9,563.1,1037.4,162,-347.1,374.4,93.6,-222.6,-391.5,321.6,-60.6,-69,24.6,-864.3,-66.3,574.2,-160.8,294
245.8294,51,-44.7,646.8,1036.5,960,995.4,463.8,561.6,296.4,168.3,-344.7,427.5,99.9,-221.1,-394.8,370.8,-61.8,-69.9,25.8,-817.2,-67.5,607.5,-112.5,348.3
245.8328,56.4,-34.8,655.8,1042.5,966,998.7,464.1,562.5,222.3,165,-338.7,295.8,117,-218.7,-387.3,224.7,-59.4,-67.5,31.8,-974.4,-65.1,471.3,-262.2,196.8
245.8361,52.2,-40.2,652.5,1043.1,964.2,997.8,469.5,562.2,1333.8,163.2,-337.8,362.1,98.1,-223.8,-394.5,281.1,-60.6,-69,27.3,-902.7,-66.3,524.7,-194.7,261.3
245.8394,52.5,-42,654.9,1038.3,968.4,998.1,468.9,562.5,2371.2,170.4,-338.7,463.2,86.7,-222,-393.6,397.5,-62.1,-70.2,25.2,-762.6,-68.1,640.5,-82.2,381.9
245.8428,54,-42.6,658.2,1044,969,1002.6,466.5,565.5,2148.9,167.7,-332.1,418.5,95.1,-221.4,-392.4,352.8,-61.5,-69.9,29.4,-807.3,-67.2,605.1,-132,321.6
245.8461,54.9,-39.6,660.6,1047.6,972.9,999.3,470.1,570,1111.5,171.9,-334.8,503.7,94.5,-216,-393.6,429.6,-63,-70.5,32.4,-745.2,-67.8,682.2,-52.5,402.3
245.8494,52.8,-41.1,656.4,1041.9,967.2,993.3,464.1,567.6,222.3,174.9,-337.8,425.1,100.2,-213.6,-387.6,345.3,-61.2,-69.6,30.9,-842.4,-67.2,587.1,-140.1,324.9
245.8528,48.3,-40.5,658.2,1034.7,956.7,993.3,466.2,563.4,222.3,164.4,-348,421.5,121.8,-227.1,-399.3,352.2,-61.5,-69.3,27.9,-824.1,-67.5,588.3,-131.1,335.4
245.8561,50.7,-38.7,652.8,1035.6,964.2,996.6,467.7,564.6,1185.6,163.8,-342,390.3,93.3,-223.2,-399,346.5,-61.5,-69.6,23.1,-827.1,-67.2,591,-134.7,330.9
245.8594,51.9,-40.5,660.6,1035.9,960,993,473.1,567,2371.2,169.5,-348.3,393.3,87.6,-214.8,-393.6,330.3,-60.9,-68.7,19.5,-840.3,-66,578.4,-149.7,314.7
245.8628,50.1,-38.7,652.8,1037.7,964.2,989.7,466.8,566.1,2297.1,174,-339.6,319.5,95.1,-219,-397.2,236.7,-60.3,-67.8,21.9,-926.1,-65.4,484.8,-245.7,219
245.8661,46.2,-41.4,648.6,1036.8,964.2,993,467.4,567.9,1111.5,159.3,-347.4,459.6,98.1,-226.8,-403.2,386.4,-62.1,-69.9,21.3,-781.8,-67.8,631.8,-95.1,369.6
245.8694,52.5,-39.6,653.1,1039.5,959.4,992.7,465.6,569.4,148.2,165.6,-346.2,353.1,87,-217.2,-398.4,274.5,-60.3,-68.4,22.2,-910.5,-65.7,522,-206.4,260.4
245.8728,53.1,-36.6,651.9,1041.3,960,989.7,466.8,571.2,222.3,167.4,-336.3,224.1,93.3,-213,-393.9,141,-58.2,-66.3,24.6,-1057.2,-63.6,393.9,-338.1,125.1
245.8761,54.9,-34.8,657,1045.2,963.3,989.1,468.3,571.5,1333.8,170.7,-340.5,337.8,94.2,-215.1,-401.4,261.9,-60.3,-68.7,29.7,-889.2,-65.7,519.9,-213,250.5
245.8794,54.9,-33.6,654.6,1043.7,969.6,988.5,466.5,569.7,2371.2,172.2,-331.5,359.1,98.7,-216.9,-401.7,307.5,-60.9,-68.7,19.8,-837,-66.6,566.4,-167.4,291.6
245.8828,55.5,-29.1,669,1047,978,997.8,472.2,574.2,2148.9,179.1,-345,427.5,103.8,-215.1,-401.4,329.7,-61.5,-69.9,33.3,-831,-66.9,591.9,-141.6,319.2
245.8861,59.7,-24.9,668.4,1056.6,986.7,1008.9,471.3,576.3,1037.4,180.9,-328.5,398.4,113.7,-213,-398.1,306,-60.9,-69,36.6,-840.3,-66,570.3,-166.8,297.3
245.8894,57.3,-21.3,678.3,1059,978.6,1005.6,474.6,576.3,222.3,184.8,-318.3,553.2,119.7,-212.7,-394.2,464.4,-63.6,-71.7,40.8,-708,-69,720.9,-5.4,459.9
245.8928,56.7,-21.6,675.3,1059.3,972.9,999.9,468.6,578.1,148.2,180.9,-319.8,664.8,110.1,-216,-400.8,563.4,-64.5,-72.6,40.8,-584.7,-70.2,834.3,92.1,548.4
245.8961,55.8,-23.4,674.4,1058.7,979.2,1008,471.3,575.4,1333.8,175.8,-325.5,351.6,106.8,-213.9,-401.1,257.7,-60.3,-68.7,36.9,-884.1,-65.7,510.3,-216.9,252.6
245.8994,59.4,-26.1,667.8,1057.8,976.2,1002.9,474.6,576.9,2371.2,181.8,-326.4,371.4,115.2,-214.8,-399,287.1,-61.2,-69,32.4,-857.7,-66.3,540.9,-180.3,279.9
245.9028,57.9,-24.6,672.3,1060.5,981.9,1001.4,469.2,579.6,2074.8,186.9,-335.7,428.1,113.1,-221.1,-400.8,349.8,-61.8,-69.6,37.2,-794.4,-67.2,616.2,-118.5,338.7
245.9061,55.8,-23.1,667.8,1057.8,983.1,1005,474,579.3,1185.6,180,-321.9,433.5,109.8,-219.3,-401.7,339.3,-61.2,-69,33.9,-836.1,-66.6,597,-126.3,335.7
245.9094,57.3,-19.8,672,1062.6,982.8,1001.1,470.7,579.3,296.4,186,-332.4,126.9,125.7,-207.9,-394.8,33,-56.4,-65.1,37.8,-1117.8,-62.7,298.8,-436.2,24.9
245.9128,57.9,-21.6,665.7,1060.5,980.1,1000.5,471,576,296.4,181.5,-317.7,381,112.8,-214.2,-400.2,297,-60.6,-69.3,34.5,-852.9,-66.6,554.1,-170.7,285
245.9161,61.8,-15.9,668.1,1059.3,971.1,1003.5,468.9,576.6,1333.8,183.6,-327.3,386.7,106.8,-214.5,-403.5,308.1,-60.9,-68.7,45,-824.7,-66.3,573.9,-160.2,298.5
245.9194,61.5,-20.7,663.9,1053.3,971.1,1008.6,473.4,576.6,2445.3,179.4,-324,390,94.8,-213.9,-397.5,297.9,-60.9,-69.3,37.2,-855,-66.6,558.3,-166.8,298.2
245.9228,58.8,-24.9,663.3,1048.2,966.3,995.7,468.3,575.4,2000.7,178.8,-337.2,515.4,107.4,-218.7,-400.8,435,-63,-71.4,33.6,-706.8,-68.4,690.9,-35.1,430.8
245.9261,61.8,-17.1,674.1,1059.9,974.7,999.6,472.8,576,1111.5,184.2,-324,645.3,131.7,-214.8,-401.7,555,-64.2,-72.6,43.8,-591.3,-69.9,815.1,87.9,537
245.9294,63.3,-21.9,675,1059,990.3,1004.4,474,576.9,148.2,186.9,-326.4,416.1,101.4,-209.1,-396.3,349.2,-61.5,-70.2,40.5,-823.2,-67.2,612.9,-113.4,345.6
245.9328,64.2,-24,670.2,1056,970.8,999,473.4,571.5,296.4,190.2,-315.6,459.6,108.3,-208.8,-396.6,367.2,-61.5,-69.9,32.4,-795,-67.5,623.4,-100.5,361.8
245.9361,62.4,-24.6,675.3,1052.4,972.6,996.3,472.5,572.7,1407.9,189.9,-332.1,415.5,108.3,-208.2,-397.2,320.7,-60.9,-69.3,44.1,-832.5,-66.6,577.8,-151.2,300
245.9394,63.3,-18,672,1053,973.5,1001.7,468.6,573,2371.2,191.7,-321.9,354.3,134.7,-214.2,-401.4,268.2,-60.6,-68.7,45,-865.2,-65.7,534.6,-202.5,258
245.9428,61.8,-22.8,669.6,1056,988.8,1005,468.6,570.9,2148.9,195.9,-327.6,420.6,116.7,-205.8,-395.4,330.3,-60.9,-69.3,42.9,-799.5,-66.9,589.8,-145.8,309.3
245.9461,63,-18,671.7,1057.8,982.8,1005,468.3,576,1037.4,195.9,-315,378.9,118.5,-205.2,-393.3,279.6,-60,-68.7,41.7,-863.1,-65.7,546.9,-190.5,271.8
245.9494,63.3,-18,674.4,1046.7,967.8,1000.2,467.4,570.3,222.3,192.3,-330.3,366.9,133.5,-210.6,-397.2,305.4,-60.9,-69,40.2,-854.4,-66.3,565.2,-168.6,290.7
245.9528,62.4,-16.2,672.9,1052.1,964.5,999.6,470.1,571.2,222.3,191.7,-326.7,519,110.7,-207,-399,441,-62.4,-71.1,41.4,-703.5,-68.4,705.6,-30.3,438.6
245.9561,61.8,-17.1,677.1,1053.9,975.3,1007.7,474.3,573,1407.9,197.7,-316.2,331.8,113.4,-206.7,-401.4,240.9,-60,-68.1,41.7,-902.4,-66,512.4,-227.1,235.2
245.9594,61.5,-16.2,675.3,1054.2,969,999,468,569.1,2445.3,200.1,-324.3,518.7,118.8,-206.7,-398.4,425.1,-62.7,-70.8,41.7,-714.3,-68.4,692.7,-47.4,414.6
245.9628,66,-14.4,677.7,1052.1,982.2,1003.8,468.6,570.9,2074.8,208.2,-325.8,462.9,139.8,-203.1,-396,378,-62.1,-70.2,50.1,-778.8,-68.1,653.1,-100.8,365.4
245.9661,61.5,-11.1,678.6,1055.7,972.6,1001.7,467.7,569.7,1185.6,202.2,-309.3,440.7,117.9,-211.2,-396.3,340.5,-61.5,-69.3,55.5,-795.3,-66.6,614.1,-132.3,331.2
245.9694,60.3,-13.2,678.6,1053.9,968.4,997.2,467.1,569.7,148.2,201.3,-315.9,454.8,129.6,-209.1,-392.1,369.6,-62.4,-70.2,54.3,-779.4,-67.8,642.6,-107.1,355.8
245.9728,57.6,-28.5,666.9,1049.4,969.3,998.4,467.7,568.2,148.2,198.9,-330.3,433.5,101.7,-207.6,-387.3,345,-61.5,-69.9,42.3,-810,-66.3,620.4,-130.8,326.7
245.9761,57.3,-23.7,673.5,1049.4,971.7,1007.4,465.9,569.4,1333.8,195.9,-329.7,429.3,108.3,-206.7,-392.7,346.8,-61.5,-69.9,40.5,-781.5,-66.9,615,-133.2,328.8
245.9794,57.6,-26.4,673.2,1048.8,965.7,998.7,468.3,568.8,2371.2,195,-320.1,415.5,110.1,-211.2,-390.9,338.1,-61.5,-69.3,39,-799.8,-66.6,593.1,-141.6,325.2
245.9828,59.1,-22.8,675,1053.9,975,997.8,464.4,569.7,2074.8,197.4,-321.3,432.6,123.6,-207.3,-387.6,345.9,-61.8,-69.9,39,-781.8,-67.2,607.8,-135,334.2
245.9861,58.8,-25.2,677.7,1051.8,964.2,999,464.1,565.8,1037.4,195.6,-324.3,411.9,114,-210,-391.8,333,-61.2,-69.6,42.9,-819.9,-66.6,602.1,-142.8,325.8
245.9894,60.3,-25.8,673.5,1045.8,963.6,991.8,458.7,561.9,74.1,197.7,-321.6,418.8,103.2,-207.3,-387,340.5,-61.2,-69.6,39.9,-825.3,-67.2,608.7,-135.3,321
245.9928,59.7,-29.4,672,1039.8,955.5,988.8,456.6,560.1,222.3,189.9,-326.4,399.3,114.6,-204.6,-381.6,328.5,-61.5,-69.3,35.4,-837.6,-66.9,587.1,-149.7,305.7
245.9961,64.8,-20.4,676.8,1046.1,960.9,997.2,460.2,565.8,1407.9,195.9,-328.5,430.8,127.8,-205.8,-383.1,365.4,-61.8,-69.9,43.2,-780,-66.9,618.9,-114.6,340.2
245.9994,63.9,-5.4,687.9,1055.1,969,1000.8,464.4,566.4,2445.3,194.7,-322.2,373.2,127.8,-201.9,-387.9,300.6,-60.3,-68.7,54.3,-858.3,-66.3,571.5,-177,280.8
246.0028,63.3,-17.1,680.1,1050,971.7,1002.9,462,564,2074.8,187.8,-334.5,348,100.5,-201.3,-383.4,265.5,-60,-68.7,50.4,-866.4,-65.7,522.3,-213.3,247.2
246.0061,60.9,-23.1,674.1,1049.1,975,1007.4,463.8,563.1,1111.5,200.4,-319.2,457.8,109.8,-195.9,-382.2,392.4,-62.1,-69.9,44.4,-755.4,-67.8,654.6,-83.7,370.8
246.0094,64.2,-19.2,670.2,1050.3,968.1,996.9,462.3,564.9,222.3,196.8,-329.7,418.8,119.7,-199.2,-384.3,326.1,-61.5,-69,39,-824.1,-66.3,590.1,-145.8,327.3
246.0128,66.6,-17.7,668.7,1050.6,974.1,1002.9,466.5,568.8,370.5,196.2,-328.8,293.7,113.7,-196.8,-384,209.4,-59.4,-67.5,38.7,-937.8,-65.4,488.7,-261.6,206.1
246.0161,61.5,-21.3,672.6,1053.6,968.7,1006.8,471,569.1,1407.9,192.6,-325.5,573.6,115.2,-207,-389.1,495.6,-64.2,-72,40.2,-640.2,-69.6,759,22.5,480.9
246.0194,61.2,-17.1,678.9,1048.8,972.9,1006.2,469.2,571.8,2445.3,187.5,-328.2,354.6,109.8,-210.3,-390.6,281.4,-60.3,-68.4,43.8,-850.8,-66,548.1,-189,274.8
246.0228,60.3,-21.3,668.1,1049.1,969.3,999.9,463.2,568.2,2074.8,198.3,-329.7,461.1,112.8,-209.7,-388.5,377.7,-62.1,-70.2,25.2,-776.7,-67.8,648.6,-99.9,359.4
246.0261,60.6,-10.2,675.3,1050.9,969.9,1005,469.8,572.1,1111.5,195,-327,495.6,162.9,-213,-390.6,422.1,-62.4,-70.8,38.7,-719.1,-68.1,688.5,-50.4,412.2
246.0294,59.4,-14.1,676.5,1046.1,957.9,1000.2,466.5,565.8,296.4,194.4,-321.9,428.7,114,-206.4,-389.7,351,-61.8,-69.9,35.7,-789.3,-66.9,623.1,-122.7,341.1
246.0328,64.8,-18,669.9,1044.3,959.1,997.5,465,562.5,222.3,189,-330.9,408,122.1,-203.4,-387.6,328.2,-61.2,-69.6,38.7,-816.6,-66.6,595.5,-144.6,319.5
246.0361,64.2,-16.8,674.4,1050.9,972.3,1005.6,468.9,565.5,1333.8,193.5,-319.8,432.3,120.9,-203.1,-388.5,351.9,-61.8,-69.9,38.1,-789.3,-67.2,621.6,-117,346.2
246.0394,66.6,-10.2,672.9,1058.4,979.5,1004.7,471.6,571.5,2371.2,204.9,-316.2,392.7,111.9,-198.3,-385.5,292.2,-60,-68.4,38.4,-847.8,-66.6,563.7,-173.1,291.9
246.0428,67.5,-13.5,672.9,1056.6,981,1011.3,471.3,571.5,2223,194.7,-326.1,355.8,112.5,-203.1,-386.1,276.3,-60.9,-69.3,45.6,-840,-66,543.9,-190.5,276.6
246.0461,62.7,-20.4,669.3,1052.7,972.3,1008.6,466.2,568.2,1037.4,196.8,-327.6,483.9,103.5,-204.6,-390,391.8,-62.1,-70.5,41.7,-762,-68.1,661.8,-79.2,385.2
246.0494,61.2,-16.2,674.4,1055.1,976.5,1003.5,465,567.6,222.3,190.8,-332.1,475.8,111.3,-206.1,-391.5,402.9,-62.7,-71.1,40.8,-720.3,-68.1,680.7,-66.3,393.3
246.0528,66.6,-3.9,680.4,1062.6,974.7,1008,470.1,573.6,222.3,200.4,-328.8,435.6,110.1,-200.1,-382.8,341.1,-61.8,-69.9,49.5,-778.2,-67.5,619.8,-124.5,337.2
246.0561,61.2,-15.9,677.4,1057.5,973.8,1009.2,468.9,568.5,1407.9,186,-327.9,459.3,102.3,-207.3,-389.1,342.9,-62.1,-69.9,41.7,-759,-67.2,607.5,-121.2,341.4
246.0594,60.3,-15.9,670.2,1053.9,968.7,1007.4,468,569.1,2445.3,192.3,-315.9,428.1,108.6,-209.7,-390,333.9,-61.5,-69.3,39,-775.8,-66.6,597,-134.4,324
246.0628,61.5,-16.5,669.6,1044.9,963.6,999,464.7,558.9,2148.9,191.4,-333,411.6,117.9,-215.1,-390,336,-61.8,-69.9,37.8,-793.5,-66.9,605.7,-128.1,338.4
246.0661,58.5,-15.9,675.9,1052.4,968.1,1000.8,468.3,562.2,1185.6,195.9,-310.5,432.3,115.5,-213.9,-395.1,337.2,-61.2,-69.9,36.3,-788.4,-67.2,614.1,-128.4,333.6
246.0694,62.7,-15.6,685.2,1060.5,972,1007.7,472.8,567,222.3,193.5,-316.2,460.2,110.1,-213,-393,360.3,-61.5,-69.9,45,-804,-67.5,622.8,-109.2,361.8
246.0728,61.2,-14.1,673.2,1057.5,977.1,1002,467.7,565.8,222.3,200.4,-319.8,419.7,118.5,-211.2,-392.4,325.2,-61.5,-69.6,39,-838.8,-66.6,597.6,-144.3,314.4
246.0761,57,-18.6,670.2,1050.6,966.6,997.2,464.7,561.9,1407.9,186.6,-327,445.8,124.5,-216.3,-396.6,358.8,-62.1,-69.9,35.1,-762.9,-67.2,620.1,-107.1,356.7
246.0794,58.5,-6.3,678.6,1058.1,980.1,1005,466.5,564.3,2519.4,201.3,-313.2,271.5,139.5,-213.6,-393.6,186.3,-58.8,-67.5,41.7,-928.5,-64.5,460.2,-280.5,176.1
246.0828,60.6,-3.6,681,1060.2,982.5,1005.6,466.2,565.8,2223,192,-317.4,511.2,112.5,-215.4,-388.8,413.7,-62.4,-70.8,42.9,-707.4,-68.4,679.2,-50.7,407.7
246.0861,59.7,-6,679.8,1059.6,982.8,999.9,464.4,564,1185.6,188.4,-314.7,533.7,104.7,-208.5,-385.8,442.5,-63,-71.1,39.9,-681.6,-69,711.6,-24.3,426
246.0894,61.8,-3.6,688.2,1064.1,978,1006.5,467.4,568.5,296.4,197.1,-309.6,483.6,106.8,-206.1,-387.3,377.4,-61.5,-70.2,51.3,-756.9,-67.8,646.8,-88.2,371.4
246.0928,64.5,-6,677.7,1056.6,971.1,1005.9,467.4,564.9,296.4,195,-320.7,422.7,115.8,-204,-385.5,331.2,-61.2,-69,41.7,-802.2,-66.6,603.3,-135.9,335.1
246.0961,61.5,-8.4,675.3,1060.2,982.2,1008.9,468,566.7,1407.9,195.3,-316.8,433.5,128.4,-202.8,-384.3,340.5,-61.2,-69.6,45,-780.9,-66.9,615.6,-126,336.3
246.0994,61.2,-13.2,668.4,1057.8,982.2,1014.3,463.8,562.8,2223,197.4,-322.5,428.1,109.8,-208.2,-383.1,341.1,-61.5,-69.9,39,-785.7,-67.2,612,-129,321
246.1028,58.8,-16.5,663.3,1048.5,975.9,1006.2,467.7,555.6,2148.9,187.5,-327,432.3,111,-210.3,-381.6,351,-61.5,-69.6,34.8,-787.2,-66.9,610.8,-115.8,339.3
246.1061,59.1,-20.4,666,1050.9,968.1,994.8,465.3,553.2,1111.5,189,-320.4,441,97.2,-204.3,-373.8,363.9,-61.2,-69.6,35.1,-795.3,-67.2,622.8,-102.9,351.9
246.1094,59.4,-19.8,670.5,1053.6,972.9,1005.9,472.2,556.5,222.3,186.3,-321,426.6,102.9,-211.8,-375,348.6,-61.2,-69.6,33.3,-822,-66.9,609.9,-117.9,332.7
246.1128,53.7,-23.7,669,1053.9,975.9,1000.2,468.3,554.1,296.4,198.9,-319.8,402.9,96.6,-210.3,-378.6,327.9,-60.9,-69.3,30.9,-832.8,-66.6,599.7,-137.7,308.4
246.1161,55.5,-18.9,669.9,1050.3,970.2,997.2,467.4,555.6,1407.9,182.4,-319.8,261.9,113.4,-214.2,-375.6,168.9,-58.5,-66.9,31.5,-966.3,-63.9,425.4,-304.8,149.4
246.1194,55.5,-21.6,664.8,1049.7,972.6,1002.3,463.8,556.5,2519.4,191.4,-323.1,519.6,101.1,-216.9,-382.8,457.2,-63.6,-71.4,29.7,-665.7,-69,724.5,-10.8,443.1
246.1228,59.7,-15,670.5,1052.4,984.9,1009.5,468,558.9,2148.9,196.8,-315,208.8,129,-215.4,-385.5,133.8,-58.2,-66.3,39.3,-1025.1,-63.6,411,-329.7,129
246.1261,60.3,-20.1,663,1049.7,976.8,999.3,468,552.9,1037.4,187.5,-329.4,411.9,93.6,-208.2,-386.4,319.8,-61.2,-69.3,26.4,-818.1,-66.9,583.2,-145.2,313.8
246.1294,57.3,-26.1,669.9,1045.8,977.1,996,465.9,550.5,370.5,198.9,-338.4,344.7,108.9,-208.5,-384.9,270.3,-60.3,-68.4,31.2,-878.1,-65.7,542.4,-193.2,264
246.1328,54.3,-18.6,665.1,1047.9,959.1,990.6,460.5,550.2,222.3,202.2,-328.5,677.1,108,-212.1,-392.4,592.5,-65.4,-73.5,34.5,-538.2,-70.8,864.3,128.4,582
246.1361,61.5,-14.4,674.1,1050.9,975,1001.1,462.6,555.9,1259.7,195.9,-328.8,511.8,110.4,-202.8,-390.6,425.1,-62.7,-70.8,35.4,-702,-68.4,708.3,-33.6,417.9
246.1394,60,-21.3,667.5,1049.1,968.7,998.4,460.5,554.1,2445.3,195.9,-328.2,252.9,97.2,-202.8,-389.7,151.8,-58.5,-66.6,28.5,-990.9,-64.2,434.1,-309.9,144.3
246.1428,60.9,-16.2,673.5,1049.4,968.7,998.4,462,555,2148.9,193.8,-327.9,273.9,106.8,-205.8,-390.6,190.2,-59.4,-67.5,33.3,-948.6,-64.8,469.5,-273,183.9
246.1461,61.2,-13.2,674.7,1053.3,970.5,1005.9,464.4,561.6,1259.7,204.3,-305.7,395.7,112.5,-200.7,-387.9,301.2,-60.9,-69.3,42.9,-831.3,-66.9,578.4,-158.1,305.1
246.1494,64.8,-8.4,681,1056,972,1000.8,465.9,562.8,148.2,200.4,-319.2,389.7,124.2,-200.4,-385.8,298.8,-60.9,-68.4,45.6,-837.6,-66.3,575.4,-163.5,291
246.1528,67.8,-6.9,683.7,1057.8,975.9,1002.9,465.9,565.2,222.3,208.8,-314.1,433.5,131.4,-201.3,-387.6,330.3,-61.2,-69.6,48.3,-785.4,-66.6,608.1,-129,323.1
246.1561,61.2,-10.5,677.4,1052.7,976.2,1003.5,463.2,564.6,1407.9,201,-310.5,389.7,105,-204.9,-388.5,312.6,-61.2,-68.7,39,-822,-66.3,586.2,-154.2,300.9
246.1594,57,-12.6,672.3,1047.9,972,997.2,462.9,560.4,2445.3,192.6,-328.8,397.2,105.9,-205.8,-390.3,326.4,-61.2,-69.6,36.6,-815.7,-66.6,594.6,-136.5,320.1
246.1628,60.6,-7.8,684.9,1055.7,977.4,1002.3,465.9,562.5,2148.9,201.9,-318,429.3,122.1,-204.6,-387.3,324.9,-61.5,-69.3,40.5,-793.2,-67.2,605.1,-137.4,312
246.1661,59.1,-6.3,682.8,1060.5,990.6,1009.2,471.3,567,1037.4,193.2,-306.9,687.9,125.1,-205.8,-388.2,600,-65.4,-73.2,41.7,-521.7,-71.1,868.8,137.7,588
246.1694,59.7,-15.6,678.9,1059,981.9,1003.5,466.2,561.9,148.2,197.7,-312.6,480.6,108.3,-208.2,-392.7,373.8,-61.8,-70.2,47.7,-777.3,-67.2,646.5,-91.8,367.5
246.1728,52.2,-19.5,674.1,1050.6,975.9,1001.4,469.5,555.6,296.4,198,-331.8,352.5,111.3,-212.1,-393.9,262.8,-60.3,-68.4,34.5,-878.7,-65.4,538.2,-192.3,264.3
246.1761,60.9,-4.2,678.6,1049.7,973.5,997.5,472.2,559.8,1407.9,192.3,-327.6,160.8,127.8,-212.1,-397.8,71.7,-57,-65.4,42,-1083,-63,339.6,-388.5,77.4
246.1794,61.2,-22.2,669,1050,970.8,997.2,469.5,556.2,2371.2,186.9,-327,392.7,95.7,-206.4,-393.6,313.8,-61.2,-69.3,32.7,-872.7,-66.3,577.5,-147,310.8
246.1828,63.3,-9.9,672.9,1049.7,984.3,1005.3,472.8,564,2148.9,201.3,-320.7,355.5,118.8,-204.9,-386.1,285.9,-60,-68.7,39.9,-845.1,-66.3,554.7,-180,280.5
246.1861,63,-10.5,671.1,1047.6,966.6,996,467.1,557.1,1037.4,192.3,-334.8,451.5,114.6,-206.4,-387,357,-62.1,-70.2,33.3,-770.4,-67.2,622.2,-109.5,342.3
246.1894,64.5,-7.8,672.3,1048.5,966.3,1002.3,470.7,559.2,0,193.5,-324.9,377.4,108,-207.3,-390.6,280.2,-60.6,-69,36,-838.2,-66,548.4,-182.1,277.5
246.1928,62.1,-10.8,667.5,1048.2,967.8,998.7,467.4,556.2,296.4,188.4,-318.9,671.1,106.2,-211.2,-391.2,604.8,-65.7,-73.5,28.5,-532.2,-71.1,868.5,142.2,595.2
246.1961,61.2,-6,670.8,1048.5,978,1001.4,465.9,559.5,1407.9,188.4,-327.9,512.1,110.1,-212.4,-392.7,442.2,-63,-71.1,32.1,-702.9,-68.7,703.5,-21.3,433.5
246.1994,62.7,-2.7,672,1055.7,987.6,1008.3,462.9,563.1,2371.2,189.9,-313.8,475.8,117.9,-205.5,-391.8,390,-62.1,-70.2,34.2,-747,-68.1,654.3,-75.6,375.9
246.2028,63.6,0.6,676.2,1058.1,987.6,1014,466.2,566.1,2148.9,190.2,-322.5,421.2,124.5,-203.1,-386.1,315.3,-60.6,-69.3,38.1,-825,-66.9,587.4,-152.1,290.4
246.2061,62.1,-5.1,669.3,1056.6,981.9,1016.1,470.1,564,963.3,190.5,-320.4,424.5,107.4,-205.5,-384.9,324.6,-61.2,-69.3,34.8,-810,-66.6,579.6,-137.4,319.8
246.2094,57.6,-7.2,668.7,1050.6,966.6,1000.5,468.6,556.5,370.5,184.5,-318,392.7,116.1,-210.3,-388.2,323.4,-60.9,-69,38.4,-828.9,-67.2,578.7,-142.2,320.7
246.2128,56.7,-5.7,669,1053.9,969,1003.5,469.8,560.4,296.4,195.9,-319.5,448.2,119.7,-209.4,-391.2,371.4,-62.4,-70.2,30.6,-774,-67.2,631.2,-89.4,373.5
246.2161,59.7,-4.8,668.4,1061.4,979.5,1007.4,471.6,561.9,1407.9,191.1,-312,438.6,123.3,-211.2,-390.6,351.6,-61.8,-69.9,29.4,-808.8,-67.2,611.1,-110.4,345
246.2194,58.2,-8.1,666.6,1055.7,980.1,1002.6,468,560.7,2445.3,190.5,-314.7,453.3,122.4,-213.9,-388.2,369,-62.1,-69.9,35.4,-767.4,-67.2,627,-100.2,352.8
246.2228,59.1,-10.5,669.6,1055.7,975.9,1003.5,467.1,564.3,2223,185.1,-315.6,433.8,113.7,-209.7,-385.2,342.6,-61.2,-69.3,40.8,-790.8,-66.9,595.8,-126.6,328.5
246.2261,58.2,-11.1,659.7,1046.4,977.7,1002.6,467.4,557.7,1185.6,191.1,-323.1,463.8,111.3,-209.1,-383.1,395.1,-62.1,-70.5,31.2,-772.8,-67.8,653.7,-78,372.3
246.2294,60.3,-10.2,660.3,1047.6,971.7,1003.2,471.9,561,222.3,187.8,-327,341.1,103.8,-205.2,-378.3,261,-59.7,-68.4,32.4,-892.8,-65.4,518.1,-204.6,238.8
246.2328,62.4,-3.9,657.3,1045.8,966.6,996.6,465.9,557.7,444.6,183.3,-324,435.9,111.6,-205.2,-378.3,366.9,-62.1,-69.9,34.5,-785.7,-67.8,618,-109.8,333.3
246.2361,59.1,-7.2,653.1,1042.8,963.3,993,466.5,554.1,1407.9,193.2,-327,544.2,108,-209.4,-384,476.1,-63,-71.1,26.1,-677.4,-68.4,720.3,4.2,457.2
246.2394,55.5,-15.6,648,1040.7,971.4,993.6,462,552.3,2519.4,190.8,-329.4,406.5,104.4,-211.8,-387.6,358.8,-61.2,-70.2,21.9,-823.8,-67.5,605.4,-114.6,344.1
246.2428,59.7,-14.4,653.1,1040.4,965.1,984.9,464.4,552.3,2074.8,186.9,-339.3,450,112.2,-209.4,-382.8,381,-61.8,-69.9,24,-790.2,-67.5,629.7,-94.8,354
