Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.8561,238.5,544.5,1031.4,686.4,1096.2,937.5,501.9,3411.6,2593.5,658.5,12,1702.8,-170.1,305.7,162.6,355.2,-9,-21.9,2582.1,-1945.5,-16.2,886.8,559.5,180
249.8594,234.9,527.4,941.4,675.9,983.7,912.9,486.3,3805.2,3408.6,624.9,119.4,1741.8,-142.5,311.7,173.7,346.5,-8.7,-22.2,2753.7,-1963.5,-15.9,877.2,522.9,150.6
249.8628,246.9,537,932.7,650.7,938.4,912.9,492.6,3720.3,2593.5,648,133.5,1729.5,-114,323.4,164.4,353.7,-8.7,-22.5,2680.5,-1926.9,-15.9,865.8,531.3,142.5
249.8661,274.2,569.7,983.1,661.8,956.7,936,513.6,3367.5,1778.4,696.9,11.1,1735.8,-69.9,421.5,146.7,378.3,-8.7,-22.8,2709.6,-1953.3,-16.2,888.9,581.4,193.2
249.8694,272.4,586.2,995.4,653.1,890.7,954.6,544.2,3055.8,1185.6,640.5,20.4,1760.4,-30.9,392.7,138.3,393.3,-8.7,-22.8,2589.3,-1864.8,-16.5,919.5,670.8,224.4
249.8728,246,554.4,979.8,652.8,940.5,954.6,525.6,3041.1,1407.9,672.9,-53.1,1797.3,-113.7,306.6,145.8,374.4,-8.4,-22.5,2633.7,-1890.3,-15.9,903.9,615.9,231.6
249.8761,244.8,537.9,952.8,637.5,900.9,921.9,491.1,3399.3,2519.4,649.2,26.4,1745.4,-129.6,334.5,175.2,354,-8.7,-22.8,2651.1,-1881.6,-16.2,870.6,525,171.3
249.8794,241.2,534.3,964.2,645,906.9,913.8,485.7,3769.2,3186.3,640.8,25.5,1713.6,-156.6,311.4,185.7,355.2,-8.4,-22.5,2668.2,-1878.9,-15.9,885.9,498.3,162.3
249.8828,256.2,559.2,1020,655.8,961.2,936,504,3709.8,2519.4,646.8,-61.2,1748.1,-123.9,331.2,175.2,364.2,-8.7,-22.5,2548.2,-1941,-16.2,884.1,546.6,191.4
249.8861,285,600.6,1087.8,690.6,1060.5,943.2,518.4,3365.1,1630.2,675,-17.4,1532.7,-27.6,395.1,157.8,376.8,-9,-22.2,2617.8,-2039.7,-16.2,903,569.4,179.1
249.8894,280.5,585,1009.8,679.5,977.1,946.8,524.4,3051,1185.6,687.6,9.3,1711.2,-68.7,359.7,155.4,393.9,-8.7,-22.5,2497.2,-2016.6,-15.9,908.1,601.5,200.4
249.8928,270,571.8,1034.7,669,966.3,931.2,504.6,3036.3,1556.1,683.4,-77.7,1687.5,-120.3,348,157.8,380.7,-8.7,-22.5,2655,-1912.5,-15.6,876.9,530.4,177.6
249.8961,258.3,554.1,1040.4,654.6,1051.5,924,490.5,3387.9,2593.5,642,-75.6,1663.8,-114.6,350.1,176.4,367.8,-9,-22.8,2603.1,-2163.3,-15.9,858.6,528.9,154.8
249.8994,255.6,536.4,956.7,676.2,956.4,926.4,495.3,3782.4,3186.3,621.9,38.4,1752.6,-138.6,353.7,196.5,357.9,-9,-22.2,2711.4,-1823.1,-16.2,888,562.5,195.6
249.9028,271.5,567.3,990,654.6,899.1,941.4,509.1,3713.4,2593.5,616.2,54.9,1745.1,-85.5,381.6,182.4,368.4,-9,-22.8,2542.8,-1862.7,-16.2,899.1,572.1,221.7
249.9061,288.6,588,1018.5,654,894,947.1,531.6,3346.2,1556.1,661.8,-18.6,1743,-45.9,424.2,160.2,380.4,-8.7,-22.8,2516.4,-1873.5,-15.9,925.5,617.1,220.8
249.9094,265.8,563.7,984.6,664.8,967.2,971.1,549,3045,1259.7,658.2,-29.7,1781.1,-54.9,368.1,146.7,399.3,-8.4,-22.5,2700.6,-1854.3,-16.2,911.1,651.6,245.7
249.9128,258.3,554.4,956.1,640.5,963.9,957.6,534.6,3036.3,1333.8,699,75,1637.4,-60.3,357.3,155.7,396.9,-8.1,-22.8,2631.9,-2052,-15.9,889.2,626.7,216
249.9161,263.4,570,961.8,645,934.2,920.7,490.8,3396.3,2519.4,630.6,20.7,1734.6,-14.1,366.3,174.3,370.5,-8.4,-22.2,2677.2,-1922.1,-16.2,873.9,516.3,165.3
249.9194,273,563.1,992.4,641.4,907.8,924.3,490.5,3758.4,3112.2,659.7,-80.4,1632.9,-83.7,439.2,194.7,361.8,-9.3,-22.5,2565.6,-1961.7,-15.9,855.3,525.6,162
249.9228,235.8,531.3,1011.9,652.2,950.7,938.7,530.4,3678.6,2445.3,608.7,-16.2,1676.4,-188.1,298.8,190.5,398.1,-9,-22.2,2554.8,-1977.9,-16.2,855.6,663.6,171
249.9261,259.2,565.5,1052.4,680.7,961.2,925.2,505.5,3356.7,1704.3,682.2,-156.3,1781.7,-128.1,320.4,182.1,393.9,-8.1,-22.5,2535,-1908,-15.9,919.5,515.4,168.6
249.9294,264.6,568.2,1056.3,679.5,990.9,948.9,515.7,3033,1037.4,668.1,19.8,1608.6,-122.4,342.6,166.5,392.4,-9,-22.5,2555.1,-1985.4,-16.2,922.8,532.5,208.2
249.9328,253.2,547.2,982.5,663.6,919.8,925.5,503.4,3031.5,1482,654,38.7,1740.6,-118.2,332.7,162.9,387.3,-8.7,-22.2,2589,-1876.5,-15.9,920.4,535.5,177.3
249.9361,251.4,537.6,969.9,654.9,990.3,940.8,504.3,3405.3,2593.5,620.7,7.8,1746,-118.8,339.3,180,376.5,-8.4,-22.5,2678.4,-1986.3,-16.2,893.1,559.8,194.1
249.9394,264,564.9,1006.8,655.8,1023.3,927.3,499.5,3766.5,3186.3,663,-57,1602,-98.1,374.7,196.8,369.3,-8.7,-22.8,2512.2,-2000.7,-15.6,873.6,576.6,166.5
249.9428,272.7,583.8,1018.2,681.3,945.6,942.9,510.9,3711.6,2445.3,636,43.5,1758,-55.5,383.4,179.7,371.1,-8.4,-22.2,2667.9,-1888.2,-16.2,871.8,608.4,204.9
249.9461,281.7,601.8,1067.7,674.7,964.5,963.6,525.6,3357,1556.1,666.9,-12.3,1677.6,11.1,387,165.6,387.3,-8.7,-22.8,2605.2,-2025,-15.9,880.5,618.9,222.9
249.9494,263.4,543,969.9,660.9,980.4,939.6,511.5,3021.9,1111.5,686.1,-1.8,1715.1,-140.4,367.5,163.2,378.9,-8.7,-22.8,2569.5,-2013.6,-16.2,897.3,565.8,183
249.9528,278.1,552,944.4,643.2,897.3,919.8,501,3034.8,1482,673.5,106.8,1641.6,-102.3,429.6,172.8,384.3,-8.4,-22.2,2622.6,-1875,-15.9,902.7,540.3,167.7
249.9561,267.6,556.8,973.2,633,957.9,926.4,492.3,3389.4,2667.6,661.2,-182.7,1754.1,-114,423,179.7,371.1,-9.3,-22.8,2634.9,-1936.5,-16.2,880.5,539.4,162.6
249.9594,255.3,559.2,1014.3,669.9,1047,962.1,500.1,3758.1,3112.2,639.3,-157.5,1606.8,-95.7,335.4,205.5,366.3,-9,-22.8,2586,-2127.6,-15.9,881.7,560.4,211.5
249.9628,273.9,590.4,1010.4,676.8,933.3,946.5,509.4,3711,2593.5,661.2,108.6,1718.4,11.7,357.6,182.7,374.1,-8.7,-22.5,2698.2,-1937.7,-16.2,877.2,569.1,203.7
249.9661,285.9,572.1,1035.9,662.4,872.7,924,507.6,3339,1556.1,639.6,6.6,1739.1,-98.4,426.9,179.1,372.6,-9,-22.2,2565.6,-1837.5,-15.6,884.7,561.9,165.6
249.9694,244.5,537.3,976.5,630.9,878.1,944.4,551.4,3022.5,1037.4,654.9,15,1719.9,-157.5,304.8,149.7,409.8,-8.7,-22.5,2423.1,-1901.1,-15.9,900.9,702,225.9
249.9728,258.9,552.9,978,639.3,916.2,906.6,490.2,3016.8,1482,681.3,15.6,1733.4,-124.2,353.1,167.4,375.6,-9,-22.5,2552.7,-1899.6,-16.2,889.5,499.8,144.9
249.9761,248.7,536.4,942,637.8,1004.4,929.4,493.2,3390.6,2445.3,657.9,29.1,1617.6,-118.5,343.2,184.2,367.5,-8.4,-22.8,2671.5,-2028.6,-15.9,872.4,513.6,157.5
249.9794,246.3,528.9,957,648.6,990.9,917.4,487.5,3750.3,3112.2,658.5,11.7,1615.5,-159.3,320.7,197.4,367.2,-8.7,-22.2,2672.4,-2040,-16.2,863.1,507.9,136.5
249.9828,267,564.6,987.9,662.1,920.4,930.3,505.5,3688.5,2593.5,679.2,3.9,1728.6,-78,355.8,183,382.2,-8.4,-22.2,2685.6,-1976.4,-15.6,898.2,546.6,172.8
249.9861,270.3,570.3,1020,671.4,919.8,947.7,522.6,3339.3,1704.3,665.1,44.4,1749.9,-85.5,375.9,169.5,398.7,-8.4,-22.2,2618.1,-1918.5,-15.9,929.4,585,209.4
249.9894,299.4,606,1023.9,669.6,932.1,970.5,537.6,3035.4,1037.4,666.6,-8.4,1768.5,11.7,468,148.8,401.1,-8.4,-21.9,2639.7,-1849.8,-15.6,937.8,624.3,245.4
249.9928,265.5,570,1001.1,653.4,963.6,957,521.4,3035.1,1482,659.4,41.1,1659.9,-61.5,376.5,159.9,379.5,-9,-22.8,2587.5,-1914.3,-15.9,912.6,574.5,222
249.9961,247.5,552.3,1038.6,656.4,1025.4,933,512.4,3382.8,2593.5,669,-220.5,1634.7,-141.9,328.2,172.8,380.7,-8.7,-22.5,2415.6,-2098.5,-15.3,900,587.4,174.6
249.9994,256.2,566.1,1047.3,674.4,964.2,918.3,495.3,3762.9,3186.3,682.2,-142.5,1633.5,-131.4,345.9,190.2,367.5,-8.4,-22.5,2581.8,-2122.5,-16.2,852.6,553.5,164.1
250.0028,265.8,566.7,1008.9,674.1,923.7,930.3,513.6,3698.1,2593.5,655.2,80.1,1740.6,-92.1,360.6,186.9,380.7,-9,-22.8,2638.5,-1873.5,-15.9,888,595.8,186.9
250.0061,291.9,602.1,1005.3,676.5,927.9,963,534.9,3354.6,1704.3,670.8,84.9,1748.1,9.6,429.3,166.5,384.6,-8.7,-22.8,2654.1,-1865.4,-15.9,921.6,633.9,249.9
250.0094,285.3,593.7,974.4,671.7,933.3,966.6,533.7,3041.1,1111.5,699.9,77.1,1770.6,-27.9,411.6,164.7,401.7,-9,-22.5,2607.3,-1839.3,-16.5,937.8,587.7,264
250.0128,265.8,573.6,1022.4,670.8,965.7,967.8,540,3036.9,1407.9,692.7,44.7,1750.8,-94.5,355.8,176.4,399.9,-8.4,-22.5,2649.3,-1939.2,-16.2,958.5,634.2,262.2
250.0161,260.7,560.4,1015.8,666.9,988.5,953.4,521.4,3405,2667.6,645,-33.6,1674.9,-106.5,350.4,194.1,387,-8.7,-22.5,2538.9,-1926.3,-16.2,940.2,603.6,218.1
250.0194,284.4,574.2,988.2,666,1035.6,926.7,492.9,3744.3,3112.2,664.5,1.8,1659.3,-48.9,451.2,203.4,372.3,-9,-22.2,2653.5,-2068.2,-15.9,873,529.2,148.8
250.0228,264,556.5,1022.7,677.7,1046.7,949.2,515.1,3693,2519.4,687.9,-45.6,1582.5,-149.1,354,191.1,400.2,-8.7,-22.2,2448.9,-2098.5,-15.9,880.5,610.8,201.3
250.0261,279.3,587.4,1070.1,685.2,987.6,966,535.8,3329.7,1556.1,694.8,-116.7,1604.7,-66.6,372.9,168.6,394.8,-9,-23.1,2635.2,-1952.4,-15.9,925.2,662.7,239.1
250.0294,275.1,579,1030.5,693.3,972.3,935.4,498.6,3043.5,1111.5,687.9,-59.7,1728.3,-69.3,352.2,186.3,389.4,-8.1,-22.5,2625,-2016.3,-16.2,944.4,516.3,191.7
250.0328,278.7,573.6,1019.4,664.8,945.6,924.3,498,3041.1,1482,698.4,76.5,1695.6,-107.1,390.3,183,391.5,-8.7,-22.2,2593.2,-2028.9,-15.9,918.6,537.3,171.6
250.0361,273,559.8,1002,652.8,900.9,920.1,488.7,3397.5,2667.6,687.6,-9.6,1690.8,-113.4,390.6,195.3,386.4,-8.1,-22.5,2609.1,-1998.9,-15.9,897.6,525,172.5
250.0394,269.1,545.7,962.7,646.8,892.5,926.4,494.4,3751.8,3112.2,659.1,-1.8,1708.2,-114.6,380.1,212.1,377.1,-9,-22.8,2645.1,-1851,-15.9,898.5,554.7,184.5
250.0428,266.7,555.9,966.6,662.1,978,945.6,506.7,3682.8,2445.3,660.3,72.9,1720.2,-87,340.2,202.2,384.9,-8.7,-21.9,2663.1,-1935.6,-15.9,904.2,555.6,212.1
250.0461,274.5,563.4,1008.3,670.2,1043.4,951,520.8,3322.8,1630.2,672,-6.6,1649.1,-95.7,352.5,181.8,403.2,-9,-22.5,2559.3,-1910.7,-15.9,892.8,580.2,192
250.0494,287.4,604.5,1063.5,681.9,1006.2,944.4,520.2,3024.6,1037.4,697.2,-22.5,1653,-8.4,366.6,164.7,395.4,-8.7,-22.2,2547.9,-1932.6,-15.9,926.4,579.9,192.6
250.0528,278.7,591.6,1019.7,667.2,960.6,959.7,516.9,3044.1,1482,665.1,-56.4,1682.7,-15.6,379.8,162.6,387.6,-8.7,-22.5,2571.6,-1953,-16.5,901.8,573,212.7
250.0561,285.6,566.4,960.9,644.1,854.4,910.2,489.6,3403.2,2593.5,676.8,8.7,1660.5,-64.8,466.5,174.6,365.7,-8.7,-22.2,2600.1,-1887,-16.2,881.4,547.5,159.6
250.0594,243.9,528.6,937.8,638.4,875.7,911.4,488.1,3750,3260.4,656.1,37.2,1737.6,-126.6,324.3,189.9,367.5,-9,-22.5,2668.2,-1845,-16.2,900.3,568.8,161.7
250.0628,252,534.6,976.8,648.6,904.8,929.7,501.6,3675,2519.4,630.6,25.2,1689.3,-135,333.3,175.2,378.3,-8.7,-22.2,2568.9,-1874.1,-15.6,903.3,588.9,204
250.0661,267,552.6,1013.4,656.1,975.3,941.7,516.3,3321.3,1704.3,652.5,-61.2,1691.4,-110.7,366.6,157.8,390.3,-9,-22.8,2631.6,-1890,-15.9,904.2,605.1,217.5
250.0694,264.6,567.3,1036.2,668.7,950.4,944.4,525.3,3020.1,1037.4,684.3,-176.7,1736.1,-105,347.4,154.2,408.3,-8.7,-22.5,2477.4,-1864.5,-15.9,911.4,614.4,220.2
250.0728,259.2,562.2,1012.2,656.4,932.4,943.8,527.1,3036.9,1407.9,694.2,6.3,1670.1,-95.4,343.2,142.5,399.3,-8.7,-22.8,2561.4,-1885.5,-16.2,893.1,658.2,203.7
250.0761,258,547.8,971.7,635.4,930.6,927.6,488.7,3394.2,2445.3,620.4,7.8,1643.1,-89.1,367.8,181.5,378.6,-8.7,-22.5,2584.8,-1893.3,-15.9,885.9,541.2,185.1
250.0794,253.5,534.6,970.2,630.9,926.4,945.9,503.1,3735.3,3038.1,616.8,-10.8,1642.8,-103.2,384.9,177.3,369.3,-8.7,-22.8,2555.1,-1963.2,-15.9,886.5,614.4,235.5
250.0828,271.8,543,983.7,656.1,969.3,922.5,485.4,3683.1,2519.4,616.2,7.2,1654.2,-125.7,414.3,187.8,364.5,-9,-22.5,2610,-1978.2,-16.2,883.5,522.6,184.8
250.0861,236.7,522.9,975,663.9,1014.6,921.3,498.3,3327.6,1704.3,649.5,-29.1,1630.5,-190.8,249,169.5,400.8,-8.4,-22.2,2649.3,-1984.5,-15.6,930.3,531.6,166.8
250.0894,270.6,584.1,1036.8,682.5,1051.5,938.1,508.5,3027.9,1037.4,638.7,-56.7,1674.3,-80.7,329.4,168.9,395.7,-8.7,-22.8,2536.2,-1917.9,-16.2,916.8,568.8,175.2
250.0928,257.4,546.3,1005,662.1,983.4,944.1,512.7,3034.5,1482,665.4,-60.9,1575.9,-166.8,330.6,166.2,400.8,-8.7,-22.5,2553.9,-1897.2,-15.6,924.6,581.4,214.5
250.0961,265.5,558,984.3,654,900.9,908.7,484.8,3407.4,2519.4,687,14.4,1700.1,-115.2,354.9,202.5,382.2,-8.4,-22.8,2574.9,-1836.9,-15.6,879.3,520.2,153.9
250.0994,264,550.5,956.7,628.5,871.8,901.2,486.9,3760.5,3112.2,677.4,16.8,1700.7,-95.1,375.6,203.7,375.6,-9,-22.5,2621.7,-1831.8,-16.2,858,566.4,152.7
250.1028,261.3,546.9,997.8,642,942.3,918.3,495.6,3685.5,2593.5,624.3,-121.8,1687.2,-137.1,360,201,382.8,-8.7,-22.5,2481.6,-1889.4,-16.5,878.7,560.1,180
250.1061,260.1,536.1,953.1,647.1,970.8,946.8,513.9,3324,1704.3,643.2,37.8,1599.6,-139.2,372.6,177.3,393.9,-8.7,-22.5,2631,-1897.2,-16.2,921.9,597.3,241.2
250.1094,275.4,558,981,663.3,1005.9,958.8,530.4,3029.1,1037.4,652.8,44.1,1713,-85.5,388.2,172.2,401.4,-9,-22.5,2567.7,-1812.6,-15.9,943.5,616.8,231
250.1128,262.5,551.1,1019.1,667.8,966,934.2,505.8,3042.3,1407.9,683.1,-41.4,1724.7,-136.5,365.4,177,384,-9,-22.8,2590.5,-1896.3,-16.2,929.7,565.5,190.8
250.1161,280.5,599.1,1102.5,669,1070.7,943.8,493.8,3405.6,2519.4,628.5,-324.3,1513.5,-8.1,420.3,177.9,358.2,-8.7,-22.5,2325,-1964.7,-15.9,879,572.7,200.4
250.1194,264.9,556.2,1044.9,676.8,1007.1,947.4,493.2,3741,3112.2,636.6,-63,1664.4,-113.7,384.9,205.8,354.9,-8.1,-22.5,2604.3,-2036.7,-15.9,896.7,596.1,210.3
250.1228,253.8,542.4,954.3,664.8,913.8,923.4,500.4,3705,2593.5,632.4,26.4,1639.5,-78,333.3,188.7,384,-9,-22.5,2664,-1947.3,-16.2,879.6,586.5,176.4
250.1261,252,527.7,957,646.8,863.1,907.2,498,3338.7,1630.2,675.6,56.7,1690.5,-167.1,333.9,175.5,398.1,-8.7,-22.5,2570.1,-1723.2,-16.2,927,578.4,186.6
250.1294,279.9,567,980.4,645.6,963.6,929.4,491.4,3018.3,963.3,681.6,26.4,1664.4,-85.5,389.7,169.5,387.9,-9,-22.5,2574.6,-1858.5,-16.2,924,533.1,177.9
250.1328,264,566.1,1002,658.5,1026.9,949.2,516.6,3033.6,1556.1,665.4,108.6,1506.6,-78.9,363.6,153,404.7,-8.7,-22.5,2533.2,-1985.4,-15.9,908.7,631.8,221.7
250.1361,245.7,527.4,991.5,633.6,943.8,918.3,491.1,3386.7,2667.6,609.3,-204,1688.1,-153.6,341.1,181.5,381.3,-8.7,-22.2,2495.4,-1915.8,-16.2,878.4,580.5,192.3
250.1394,247.5,514.2,944.4,641.4,966,898.8,460.8,3744.6,3186.3,635.1,-25.5,1652.4,-166.2,339.9,204.6,359.7,-8.7,-22.2,2626.5,-1804.2,-15.9,887.4,499.2,139.8
250.1428,265.5,535.8,931.2,647.1,913.5,915,479.1,3674.7,2519.4,678,30.6,1720.2,-102.9,376.5,193.2,369.6,-9,-22.2,2649.3,-1853.7,-15.9,902.4,534.3,164.7
250.1461,270.9,552.6,962.7,645,918,929.4,498,3318.3,1556.1,648.3,24.6,1716,-61.2,379.5,168.6,385.2,-8.4,-22.2,2632.2,-1858.5,-16.2,888.9,565.5,197.1
250.1494,273.9,567.6,1053.6,639.6,918,921,498.9,3006.3,889.2,674.1,-277.8,1627.2,-97.8,383.1,162,397.5,-8.4,-22.8,2416.2,-1861.8,-15.9,888.3,565.8,183
250.1528,253.2,552.9,1047,644.1,935.7,937.2,506.4,3003,1333.8,652.8,10.8,1635.6,-85.8,337.5,165,390,-9,-22.2,2471.4,-1857,-15.9,886.2,619.5,214.5
250.1561,228.9,495.6,910.5,627,947.7,912.9,484.2,3390.3,2519.4,648.9,59.4,1637.4,-202.8,311.4,183.3,384.3,-8.4,-22.5,2632.5,-1976.7,-15.9,885.9,570.9,162.3
250.1594,233.4,501.9,912.3,622.8,931.8,900.9,467.7,3745.2,2964,617.1,-5.7,1595.1,-175.2,319.8,196.5,366.3,-8.7,-22.5,2640.6,-1985.1,-15.3,883.8,523.5,149.1
250.1628,240.9,522,935.1,628.8,895.8,903.6,473.1,3676.2,2519.4,634.5,-1.2,1616.4,-131.1,326.7,183.6,374.1,-8.7,-23.1,2580.6,-1893.3,-16.2,870,536.7,170.7
250.1661,263.7,556.8,966.9,636.9,892.5,936,510,3329.1,1556.1,633.6,-59.1,1698.6,-42.9,375.3,168.6,389.1,-8.4,-21.6,2579.4,-1783.2,-15.9,893.7,649.2,236.7
250.1694,266.7,558.3,1004.4,631.5,904.5,932.7,516.3,3018.9,1111.5,605.4,-179.7,1662.3,-69.6,411.9,154.2,420.3,-8.7,-22.5,2403.3,-1848.6,-15.9,913.8,643.5,213.9
250.1728,266.4,567.9,1005.3,637.5,897.9,897.9,482.7,3021.3,1333.8,632.4,-27.9,1654.8,-48.3,381.3,173.1,398.7,-8.4,-22.2,2559.9,-1883.1,-15.9,882.9,518.1,134.7
250.1761,237.6,515.4,974.7,633.3,969,901.5,456.9,3389.7,2297.1,671.7,41.1,1588.2,-198.6,311.7,209.1,374.1,-8.7,-22.5,2538.3,-2029.5,-15.9,874.2,480,116.4
250.1794,254.1,522.3,942,634.5,1045.2,898.8,456,3741.3,2964,652.5,-78.6,1401,-165.6,376.8,210.6,371.4,-9.3,-22.5,2532.6,-2023.2,-15.6,859.5,496.5,137.4
250.1828,237.6,504.6,932.1,638.4,958.2,922.8,483.6,3676.5,2741.7,634.8,-65.7,1602.6,-194.1,312.9,191.4,392.4,-8.7,-22.5,2556.3,-1918.8,-15.9,877.8,578.4,201.3
250.1861,255,544.5,960.3,639.9,888.6,904.8,490.2,3326.1,1482,622.2,-10.8,1683.9,-81.9,332.7,163.2,408.3,-9.3,-22.5,2635.5,-1806.3,-15.3,884.7,550.8,162.6
250.1894,249.3,547.8,1002.6,643.5,917.4,936,512.7,3021.3,1037.4,644.7,-210,1708.2,-122.4,313.5,161.7,417.9,-8.7,-22.8,2469.9,-1752,-15.9,915.3,604.8,222.3
250.1928,254.7,546.6,1010.4,644.4,943.2,930.9,498.3,3021.9,1482,650.4,-86.1,1666.2,-125.1,348.6,168,396.9,-8.7,-22.5,2553.9,-1865.7,-16.2,887.7,570.9,183.3
250.1961,240.9,528.9,931.2,629.4,906.9,911.1,492.6,3399.6,2593.5,608.4,40.5,1652.1,-102.3,324.9,179.4,390.9,-8.7,-22.8,2604.9,-1898.1,-15.9,876,571.5,154.5
250.1994,263.4,538.8,962.7,627.3,942.3,907.2,474.6,3740.4,3038.1,649.2,-105.3,1626.3,-119.4,440.7,190.2,381,-9,-22.5,2523.9,-1994.1,-15.9,865.5,527.1,141.6
250.2028,242.7,522.3,939.6,640.5,896.4,912,486.3,3682.8,2519.4,667.5,14.4,1566.9,-180,327.9,195.9,392.4,-8.7,-22.5,2588.1,-1869.3,-16.2,871.2,527.7,153.6
250.2061,253.5,550.5,1014.6,648.9,879.9,913.2,499.2,3330.3,1482,672.6,-91.5,1670.7,-118.8,314.7,173.7,410.7,-8.7,-22.2,2576.1,-1799.4,-15.9,906.6,552.6,170.1
250.2094,256.5,549.3,992.1,640.2,923.7,940.8,507.6,3015.6,963.3,635.7,-85.8,1589.1,-119.4,326.4,160.8,414.3,-8.7,-22.5,2446.2,-1930.5,-16.2,915.9,579.3,192.9
250.2128,268.5,570,977.4,647.7,971.1,943.5,505.2,3026.1,1482,647.4,-11.4,1595.4,-46.5,370.5,158.1,405.6,-8.7,-22.5,2657.4,-1894.2,-16.2,908.7,569.7,189.6
250.2161,255.3,570.9,980.7,648,1041.3,941.1,501.6,3407.7,2593.5,614.7,-58.5,1522.2,-13.2,336.3,172.8,393,-8.7,-22.8,2540.1,-1945.8,-15.9,867.6,577.2,176.1
250.2194,240.3,526.8,961.2,641.1,1071.6,932.7,494.1,3756.6,3112.2,593.7,-89.7,1486.2,-158.7,325.2,187.8,388.5,-8.4,-22.5,2474.7,-2003.1,-15.9,868.2,580.5,186.3
250.2228,251.7,541.8,1019.4,649.8,887.4,956.4,530.1,3678.9,2445.3,666.9,-190.2,1586.1,-148.5,353.7,160.2,406.5,-9.3,-22.8,2521.8,-1836.9,-15.9,882.9,699.6,251.7
250.2261,276.6,562.8,1009.5,668.4,915.3,921,500.4,3336,1482,676.2,-64.5,1644,-89.1,397.8,159.6,389.1,-8.4,-22.5,2636.4,-1815.9,-16.2,893.4,567.9,160.8
250.2294,261.6,549,960.3,666,903.9,917.1,492.9,3054,889.2,687,103.5,1726.2,-122.7,319.5,167.1,394.8,-8.7,-22.8,2655,-1802.1,-15.9,909.6,510.6,157.8
250.2328,270.6,561.9,947.1,652.2,877.8,923.4,494.1,3077.7,1407.9,655.8,88.8,1698.3,-89.4,385.8,158.1,397.2,-8.4,-22.8,2635.2,-1701.3,-15.9,903.6,512.1,152.7
250.2361,254.1,546.6,960.3,644.1,939.6,929.1,496.8,3449.1,2519.4,639.3,-24,1691.7,-114.6,336.6,175.8,383.1,-9,-22.8,2597.4,-1830.3,-15.9,903.9,537.9,164.4
250.2394,257.4,576,994.5,645.3,959.1,932.1,486.9,3794.4,3038.1,624.9,-63.9,1573.2,-24,330.6,174.3,373.8,-9,-22.8,2553.3,-1926.3,-15.6,873.3,518.1,167.4
250.2428,276.3,562.5,988.8,651.3,1027.5,942.9,505.2,3710.4,2371.2,636.3,-98.7,1560.3,-100.8,421.2,181.2,379.5,-9,-22.8,2479.2,-2030.4,-16.2,861.6,592.8,183.6
250.2461,252,539.4,975.9,660.6,952.8,955.8,529.2,3371.1,1556.1,660,16.5,1542.9,-158.4,332.7,150.3,406.8,-8.4,-22.2,2625.3,-1833.6,-16.2,888.9,641.7,231.3
250.2494,257.7,551.1,981,645.6,925.2,947.7,512.4,3074.1,1037.4,646.5,-66.6,1621.2,-136.5,319.2,148.8,400.8,-9,-22.5,2540.1,-1783.5,-15.9,927.6,566.4,213
250.2528,267.3,576,1006.2,648.9,943.2,923.1,485.7,3090.6,1259.7,673.8,-14.1,1628.4,-76.8,350.1,160.2,388.5,-8.4,-22.8,2444.1,-1848.6,-15.9,885.9,510.3,150
250.2561,249.9,545.7,979.5,633.9,881.4,903.6,473.7,3465.9,2445.3,628.2,-207.3,1611,-145.2,331.8,174.3,374.7,-8.7,-22.5,2510.4,-1886.4,-15.9,887.4,515.1,124.8
250.2594,272.1,574.2,1002,644.7,908.4,905.1,476.4,3829.5,3112.2,641.1,-108.6,1580.7,-42,402.9,177.3,365.4,-9,-22.8,2544.6,-1908.3,-15.9,880.5,545.1,143.7
250.2628,271.8,583.2,959.4,653.7,880.2,913.2,489,3753.3,2519.4,642,94.8,1652.7,6.9,372.6,167.7,383.1,-8.7,-22.5,2676.3,-1794,-15.9,862.5,564,161.7
250.2661,250.5,547.2,954,647.1,904.2,937.2,510,3398.1,1407.9,653.1,40.2,1687.8,-88.8,288,160.5,401.4,-9,-22.8,2613.9,-1869.6,-15.6,910.2,598.8,190.2
250.2694,263.7,537.3,981.3,645,927.3,939.3,504.9,3090.6,1037.4,656.1,-68.4,1641,-178.5,351,165,402,-8.4,-22.5,2480.7,-1876.8,-15.9,904.5,567,199.8
250.2728,255.3,537.9,966.3,631.2,919.2,948.6,500.1,3090.3,1407.9,649.5,-93,1638,-179.4,349.2,165.6,389.7,-8.4,-22.5,2380.5,-1830,-15.9,917.7,563.7,227.4
250.2761,246,524.7,935.7,626.4,1016.7,948,495,3456,2445.3,613.8,-1.5,1592.7,-170.4,344.7,183.9,379.8,-9,-22.5,2517.3,-1949.7,-16.2,904.2,594.9,171
250.2794,258.3,549.9,970.5,650.4,1041,930.9,472.8,3810.9,3112.2,651.6,-120.9,1544.7,-107.7,366,188.4,367.8,-8.4,-22.5,2484,-2148.3,-15.9,881.1,498.9,144.9
250.2828,276.3,577.2,1007.1,652.8,900.9,922.8,486.6,3744,2519.4,647.7,-78.3,1542,-33.6,413.4,184.5,372,-9.3,-22.5,2563.5,-1834.2,-16.2,875.4,568.8,177
