Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.5461,-176.1,-132.6,71.1,-26.4,792.3,6,-112.2,-269.1,-5112.9,125.4,-55.5,8.4,-115.5,-500.4,-389.1,-62.7,-8.7,-17.1,207,80.1,-13.8,15.6,-187.8,-325.2
249.5494,-176.4,-138,63.6,-27.6,752.4,-1.2,-117.6,-836.4,-12078.3,123.9,-58.2,2.7,-123.3,-505.2,-383.1,-54.6,-8.7,-16.2,209.4,84.3,-13.5,9.9,-185.4,-326.4
249.5528,-179.7,-141.3,55.5,-34.5,726.9,0.6,-118.5,-1080.3,-6446.7,103.2,-25.2,1.8,-126,-503.4,-384.9,-53.4,-8.7,-16.5,197.4,69.3,-13.8,-5.1,-189,-332.4
249.5561,-186.3,-151.2,57.3,-40.2,750.6,-3.3,-120,-653.4,5187,89.7,-3.9,-2.1,-134.7,-509.4,-392.7,-71.4,-8.7,-16.8,197.7,57,-13.8,-20.1,-202.8,-366.3
249.5594,-195.6,-153,52.8,-49.2,786.3,4.8,-116.1,-90.6,11040.9,71.1,-31.5,-23.4,-149.4,-518.4,-398.1,-68.1,-8.1,-16.2,175.8,38.4,-13.8,-42.3,-204.9,-384.3
249.5628,-187.5,-152.7,63.9,-41.1,806.1,8.4,-125.4,104.7,5038.8,89.7,-55.8,-25.5,-148.5,-515.1,-390.3,-61.2,-8.7,-17.1,201.6,46.8,-13.5,-25.5,-214.5,-341.7
249.5661,-181.5,-147.9,71.7,-29.1,788.4,11.7,-120,-278.7,-5187,108.9,-55.5,-4.5,-131.1,-503.4,-375.3,-59.1,-9,-16.5,216.6,79.2,-13.5,-2.4,-200.4,-337.2
249.5694,-173.7,-122.1,77.4,-10.8,770.7,-11.7,-121.2,-832.5,-12078.3,123,-23.7,25.5,-125.1,-492.6,-361.5,-53.7,-8.7,-17.1,215.1,116.4,-14.1,16.5,-195.9,-320.7
249.5728,-174.3,-137.7,61.2,-15.9,740.4,15.3,-117,-1071.9,-6372.6,117.3,7.2,30,-118.8,-488.4,-367.2,-60.3,-9,-16.8,215.4,94.2,-13.5,12.6,-198,-326.1
249.5761,-186,-152.7,72,-23.1,768.6,1.5,-122.4,-642.3,5187,99.3,30.3,26.7,-131.7,-496.2,-372.6,-67.2,-8.7,-16.5,206.1,82.8,-13.5,-4.2,-209.4,-342
249.5794,-192,-156.3,68.7,-28.2,807,20.1,-119.4,-81,10966.8,84.6,7.2,13.8,-143.7,-501.6,-377.4,-73.5,-8.4,-16.8,204.3,75,-13.5,-19.5,-214.5,-339.9
249.5828,-189.9,-145.8,67.5,-24,828.3,6.6,-119.1,108.6,5038.8,105,-26.4,14.7,-139.2,-506.1,-365.7,-63,-8.7,-16.8,206.7,89.4,-14.1,-5.7,-211.2,-338.7
249.5861,-182.4,-138,69.9,-12.6,809.1,15,-113.4,-265.5,-5187,119.4,-36.9,23.7,-134.7,-504.9,-375.3,-61.2,-8.7,-16.5,213.3,100.5,-13.5,15,-203.1,-325.8
249.5894,-179.4,-126,74.1,-7.5,777,13.8,-111.6,-823.5,-12078.3,127.2,-15,36,-118.8,-504.6,-379.8,-61.8,-8.4,-16.5,222,112.8,-13.8,27.3,-195.6,-322.5
249.5928,-182.7,-150,67.5,-12.6,755.7,16.2,-111.6,-1065.6,-6372.6,110.4,17.1,44.4,-127.2,-504.3,-382.2,-60.6,-8.4,-16.8,212.4,109.2,-13.5,5.1,-197.1,-319.5
249.5961,-186.3,-146.4,72.3,-19.8,777.3,22.2,-108.3,-632.7,5409.3,100.5,27.3,30,-130.2,-509.7,-388.5,-66.3,-8.7,-16.8,211.2,84.6,-13.5,-8.4,-206.1,-342.3
249.5994,-190.5,-148.8,80.4,-21.3,813.3,20.7,-111.3,-75,11040.9,91.2,16.2,23.1,-132.6,-511.2,-391.8,-73.8,-9,-16.8,208.8,76.2,-13.8,-15.3,-213,-347.4
249.6028,-190.2,-147,73.2,-27.6,823.8,19.8,-114.6,116.7,5038.8,100.2,-37.2,5.1,-143.4,-517.2,-380.4,-60.6,-8.7,-16.5,215.1,79.8,-13.8,-12,-204.9,-352.2
249.6061,-185.7,-141.3,65.1,-29.4,794.4,-0.6,-119.1,-268.5,-5261.1,112.2,-51.6,5.1,-129.6,-512.7,-383.1,-66,-8.7,-16.8,195.3,88.8,-14.1,0,-201.6,-336
249.6094,-180.9,-139.2,59.4,-30,755.1,4.2,-116.4,-828,-12152.4,123.3,-52.8,12.6,-135.9,-509.7,-383.1,-66.9,-9.3,-16.8,205.5,91.8,-13.5,10.8,-197.4,-338.4
249.6128,-179.4,-135.9,61.5,-35.1,728.1,2.7,-113.1,-1069.8,-6298.5,111.6,-11.1,14.4,-128.4,-504.9,-386.4,-66.6,-9,-16.5,197.4,76.2,-13.2,1.2,-199.2,-336.3
249.6161,-186.6,-159.3,51.9,-44.4,747,-1.2,-116.7,-645.3,5261.1,95.7,-5.4,-0.6,-133.5,-508.8,-390.3,-71.7,-8.7,-17.1,193.8,61.2,-13.8,-15.3,-207.3,-348.6
249.6194,-194.7,-159,52.8,-51.3,781.2,2.1,-116.1,-90,11115,90.6,-15.6,-6.3,-148.8,-514.8,-392.4,-72.3,-8.7,-16.8,182.1,57,-13.8,-19.2,-210.3,-353.7
249.6228,-189,-152.7,54.3,-48.6,799.8,0.3,-108,103.5,4890.6,99.3,-47.7,-13.5,-143.4,-510.3,-386.4,-66.6,-8.4,-17.1,188.4,54,-13.8,-6,-199.5,-356.4
249.6261,-185.1,-149.1,66.3,-35.1,789.3,27,-110.1,-272.1,-5112.9,112.5,-65.4,-4.5,-127.8,-509.1,-377.7,-58.2,-8.7,-16.8,211.2,84,-13.5,10.2,-189.9,-334.8
249.6294,-180,-136.8,54.6,-35.1,753.3,13.8,-108.3,-829.2,-12152.4,118.2,-54,3,-136.2,-505.2,-376.5,-49.2,-9,-16.8,195.9,90.9,-13.5,13.5,-177.9,-319.8
249.6328,-180,-149.1,59.4,-33.9,732.3,12.6,-111.6,-1068,-6224.4,120.6,-7.2,15.3,-124.8,-505.8,-390.6,-64.2,-9,-16.5,200.4,84.6,-13.8,16.5,-188.7,-298.8
249.6361,-187.8,-150.9,60.3,-39.9,755.1,6.6,-112.5,-641.4,5187,94.2,3,6.3,-139.5,-510.9,-392.4,-68.1,-8.4,-16.8,192.3,68.4,-13.8,-9.6,-199.2,-336.9
249.6394,-191.7,-152.7,57.9,-44.4,785.7,8.1,-120.3,-83.1,11115,86.1,-17.4,-2.7,-144.9,-514.8,-396.3,-74.1,-9,-16.5,184.2,63.6,-14.1,-20.1,-212.1,-339.3
249.6428,-192.3,-165.9,50.4,-44.7,803.7,3,-117.3,107.4,5038.8,94.8,-45.6,-15.3,-148.2,-517.2,-389.1,-69,-8.7,-16.5,181.2,67.5,-13.2,-7.8,-206.1,-340.8
249.6461,-184.5,-150.9,52.2,-42.6,784.8,0.6,-117.3,-273,-5112.9,103.5,-51.6,-10.5,-143.4,-510.6,-382.2,-60.9,-9,-16.5,180.9,84.9,-13.8,0,-199.5,-336.6
249.6494,-179.4,-138.3,51.9,-38.4,744.9,3.3,-114.9,-839.1,-12226.5,112.2,-42.9,-4.2,-133.5,-503.7,-372,-52.2,-8.4,-16.8,189.9,81.9,-13.5,6.3,-195,-330.9
249.6528,-178.2,-151.8,44.7,-43.8,718.5,-1.2,-114.9,-1079.1,-6150.3,98.7,-4.5,3,-137.7,-501,-378,-58.2,-8.7,-17.1,183.9,75.3,-13.8,-14.4,-198.9,-336.6
249.6561,-184.8,-157.5,61.8,-40.8,754.5,9,-114.3,-645.9,5409.3,85.2,10.2,4.5,-149.1,-507.9,-383.4,-63,-8.4,-16.5,206.1,65.7,-14.1,-26.1,-203.4,-341.1
249.6594,-189.6,-155.4,66,-41.7,794.7,10.5,-114.3,-84.9,10966.8,78.3,-0.9,-3,-149.7,-510,-387.6,-66,-9,-17.1,192.3,68.4,-13.8,-27.6,-208.5,-359.4
249.6628,-183.6,-138.3,64.5,-35.7,817.5,19.2,-110.1,111,4964.7,101.4,-44.7,-0.6,-141,-511.2,-388.5,-60.9,-8.4,-16.2,180.6,79.2,-13.8,-5.7,-198.9,-337.2
249.6661,-178.8,-147.6,61.5,-29.7,796.8,6.6,-113.7,-274.5,-5187,116.4,-59.4,3.3,-134.4,-505.8,-375,-55.8,-9,-16.5,187.5,91.5,-13.8,7.8,-193.2,-331.2
249.6694,-173.4,-136.8,64.8,-25.5,759,14.7,-110.4,-833.1,-12226.5,112.2,-48,4.2,-130.5,-504.3,-378.3,-53.7,-8.4,-16.5,201.6,93.9,-14.1,6.6,-189.3,-337.5
249.6728,-178.2,-149.7,54.3,-37.2,730.5,3.6,-117.9,-1075.5,-6372.6,100.8,-24,4.8,-135.9,-505.8,-386.4,-67.2,-9,-16.8,185.1,80.7,-13.2,-5.1,-201.9,-334.5
249.6761,-181.5,-147.9,53.4,-45.9,749.1,0.3,-117.9,-644.1,5261.1,81.3,-10.2,-4.5,-163.5,-507.6,-389.1,-73.5,-8.7,-16.5,183.3,55.2,-13.8,-23.4,-211.2,-349.8
249.6794,-186.3,-158.4,50.4,-51.9,780,5.7,-114.3,-84.3,11115,72.6,-34.2,-23.1,-146.1,-511.8,-387.3,-72.9,-8.4,-16.8,161.4,49.8,-13.8,-32.4,-220.2,-360.9
249.6828,-188.4,-166.2,64.5,-41.7,804,1.5,-115.5,109.8,5112.9,87.9,-43.2,-17.4,-146.4,-513,-382.2,-61.8,-9.3,-16.8,199.8,59.1,-13.5,-14.7,-213,-359.1
249.6861,-176.7,-142.2,55.8,-41.4,784.5,15.9,-111.9,-277.5,-5187,90.9,-61.5,-15.3,-141.9,-510.9,-381.9,-57.6,-9,-16.8,179.4,78.6,-13.5,-13.5,-203.4,-362.1
249.6894,-170.4,-137.4,52.2,-34.8,747.6,-12,-114.3,-836.4,-12152.4,113.1,-54.3,-3.3,-130.8,-498.9,-378.3,-61.8,-8.7,-16.5,175.2,75.3,-13.8,6.3,-200.1,-342.3
249.6928,-173.7,-144.3,49.2,-38.4,723,3.6,-104.1,-1077.9,-6298.5,98.1,-17.1,-1.8,-133.8,-507,-388.5,-66.6,-8.7,-16.8,176.1,69,-13.8,-15,-194.1,-378
249.6961,-182.4,-158.4,51.9,-43.5,745.2,-11.4,-120,-651,5261.1,84,-4.5,-8.1,-139.5,-508.8,-392.1,-65.4,-8.4,-16.8,177.9,48.3,-12.9,-24,-212.4,-326.4
249.6994,-184.2,-157.2,56.1,-49.2,779.1,0.3,-120.3,-89.1,11189.1,77.4,-15.9,-16.8,-146.1,-508.8,-387.3,-70.8,-8.4,-16.5,180,48,-13.8,-30.9,-219.3,-348.3
249.7028,-184.8,-146.1,58.2,-46.5,799.5,-3.3,-118.8,104.7,4964.7,87,-52.5,-23.7,-138.3,-512.7,-389.7,-74.4,-8.7,-16.5,182.4,54.6,-13.5,-21.6,-218.7,-349.8
249.7061,-181.5,-141,60.9,-37.2,783,-0.3,-114.9,-273.6,-5112.9,109.2,-53.7,-8.7,-137.1,-514.2,-394.2,-71.7,-8.7,-16.2,195.6,80.1,-14.1,-4.5,-203.7,-339.9
249.7094,-178.5,-139.2,53.4,-33.6,745.8,2.1,-110.4,-834,-12152.4,114.9,-55.2,-6.6,-136.8,-510,-387,-61.2,-8.4,-17.1,190.5,81.3,-13.8,6,-193.8,-327
249.7128,-176.4,-138,55.2,-33,720,4.5,-107.7,-1069.2,-6446.7,100.2,-15.9,-3.6,-132.6,-506.1,-388.8,-61.2,-9,-16.8,184.2,62.4,-13.5,-3.3,-197.7,-333
249.7161,-179.4,-145.5,60.6,-32.4,753.9,19.2,-106.2,-630.9,5483.4,87.6,-1.5,-2.7,-140.1,-512.4,-398.4,-66.6,-8.7,-16.8,188.4,63,-13.8,-18,-203.7,-339.9
249.7194,-180.3,-147.3,68.7,-26.7,799.8,17.4,-105.9,-72.3,11115,96.6,-5.1,-3,-129.9,-508.5,-395.1,-67.8,-8.4,-16.5,194.7,63.6,-13.8,-13.5,-205.8,-339.6
249.7228,-177.6,-133.8,74.1,-21,824.1,18,-106.2,119.1,5038.8,102,-38.1,-3.3,-130.2,-505.2,-387.9,-63,-8.4,-16.8,195.6,77.4,-13.5,-0.9,-198.9,-330.3
249.7261,-174.9,-136.8,69,-17.4,797.1,18,-107.7,-263.1,-5187,119.1,-42,5.4,-116.4,-499.5,-380.1,-59.4,-9.3,-16.5,210,89.7,-13.8,14.1,-192.9,-318.3
249.7294,-165,-116.1,72.3,-10.8,765,13.5,-107.1,-824.7,-12078.3,127.5,-42.9,16.8,-122.7,-491.1,-370.5,-50.4,-8.7,-16.5,211.2,102.3,-13.5,26.1,-183.9,-317.7
249.7328,-167.7,-130.2,67.8,-18.9,744.3,28.2,-102,-1065.3,-6372.6,116.1,-0.3,20.1,-110.7,-487.8,-372.9,-51.6,-9,-16.8,199.5,92.4,-13.8,10.5,-189,-313.8
249.7361,-179.1,-138.6,71.4,-25.2,765.6,18.6,-105.3,-636.6,5187,101.1,12.6,14.7,-120.3,-491.7,-374.4,-54.3,-9.3,-16.5,207.3,82.5,-14.1,-3,-195.9,-329.4
249.7394,-181.5,-139.8,70.8,-35.7,789.3,25.2,-109.5,-78.9,11115,85.5,-7.5,0.6,-126.9,-496.2,-377.1,-58.5,-8.4,-16.8,200.7,57.3,-13.5,-17.1,-202.8,-350.7
249.7428,-179.4,-144.9,68.1,-31.5,817.2,13.8,-107.4,118.5,5112.9,112.2,-44.4,3,-135,-499.5,-378.3,-60,-8.4,-16.5,186.6,78.3,-14.1,0.3,-200.1,-319.5
249.7461,-172.5,-131.4,66.6,-27.6,790.8,6.9,-107.7,-267,-5187,116.1,-62.7,3.9,-132,-494.1,-368.7,-57.6,-8.4,-16.5,195.6,90,-13.8,4.2,-200.4,-326.4
249.7494,-166.2,-129.6,67.2,-22.8,753.9,27,-109.2,-828.3,-12374.7,128.4,-62.1,9.9,-115.8,-491.1,-372.9,-57.9,-9.3,-16.2,203.7,83.7,-14.1,21.6,-188.4,-322.8
249.7528,-169.2,-137.1,64.5,-28.8,730.2,16.5,-111,-1071.3,-6372.6,106.8,-18.3,18.6,-132,-490.2,-366.9,-58.2,-8.7,-16.5,199.5,81.9,-13.2,-1.8,-197.4,-330
249.7561,-173.7,-136.5,81.3,-24.6,762,1.5,-106.2,-633.9,5335.2,104.1,15.3,21,-124.5,-492.3,-388.5,-65.4,-8.7,-16.5,224.4,76.5,-14.1,-3.9,-196.2,-333
249.7594,-178.5,-150,58.8,-31.5,804.3,21.3,-99.9,-73.8,11189.1,96.9,-6.6,7.2,-129.3,-493.5,-382.2,-61.2,-8.7,-16.5,177.3,72.3,-13.5,-21,-198.6,-349.2
249.7628,-172.2,-131.1,82.8,-16.2,831.6,21.6,-107.1,124.2,4964.7,120.9,-36.9,9.9,-121.5,-490.8,-380.4,-57.6,-8.7,-16.5,207,91.5,-13.8,-0.6,-204.6,-321.6
249.7661,-166.8,-114.6,82.5,-10.8,805.5,9,-106.2,-261,-5261.1,137.7,-47.4,12.9,-117.6,-488.4,-374.1,-54.9,-8.4,-16.8,211.5,97.5,-13.5,12.3,-196.2,-347.4
249.7694,-160.5,-117.3,88.5,-10.5,762.6,4.8,-107.7,-830.4,-12078.3,142.8,-37.5,24.6,-106.2,-482.7,-366.9,-50.7,-8.4,-16.8,232.5,99.6,-13.8,17.7,-196.8,-327.3
249.7728,-166.8,-133.8,72,-25.5,732.9,-5.4,-114.6,-1077,-6298.5,125.7,-11.7,18.3,-110.4,-483.6,-365.7,-53.7,-9,-16.5,201,82.2,-13.8,-4.8,-206.4,-337.8
249.7761,-181.2,-154.2,53.7,-39.9,741,-3.3,-117,-648,5335.2,98.7,-18.9,-9.3,-135.3,-492.3,-373.2,-65.7,-9,-16.5,171,48.3,-13.8,-33.3,-214.8,-357.6
249.7794,-185.4,-156.3,49.5,-53.1,769.5,-10.8,-121.8,-91.2,11040.9,79.5,-50.7,-28.5,-150.3,-495.3,-387.9,-69.3,-9,-16.8,156,24.6,-13.2,-55.2,-220.8,-365.4
249.7828,-177,-135.3,58.5,-42.9,795,-9.6,-116.1,107.1,4890.6,92.7,-82.8,-26.1,-129,-494.1,-389.4,-65.1,-8.4,-16.8,178.2,40.5,-13.5,-38.7,-213.6,-359.7
249.7861,-172.2,-130.5,73.8,-28.2,786.6,-6.9,-114.9,-278.4,-5261.1,131.4,-65.1,-5.7,-113.7,-489.6,-368.4,-54.9,-9,-16.8,207.3,77.1,-13.5,2.1,-204.6,-349.2
249.7894,-165.3,-130.8,57.6,-27.6,745.5,-6,-117.3,-846,-12152.4,143.7,-63.3,0.9,-112.8,-479.7,-355.5,-46.8,-8.4,-16.5,197.7,87,-13.8,22.2,-197.4,-330.9
249.7928,-164.4,-127.2,67.5,-20.7,743.7,12.3,-111.6,-1072.8,-6298.5,147.3,0,26.1,-110.1,-483,-376.8,-52.8,-9,-16.5,213.9,99.3,-13.8,36.9,-193.2,-324
249.7961,-171.6,-127.2,70.8,-27.3,766.8,19.2,-107.4,-637.2,5335.2,130.2,7.5,15,-120.9,-495.6,-391.5,-58.5,-8.7,-16.5,203.7,90.3,-14.1,25.8,-198,-324.3
249.7994,-177.3,-123.9,73.2,-36.3,809.7,19.2,-111.9,-80.4,10966.8,112.8,-26.1,0.9,-123.3,-497.7,-391.8,-62.4,-9,-16.8,193.5,73.8,-13.8,0.3,-208.5,-342.3
249.8028,-178.5,-142.5,63.3,-38.1,812.1,20.1,-107.7,107.4,4890.6,141,-56.1,-18.9,-123.9,-502.5,-390,-56.1,-8.7,-16.5,179.1,66,-13.8,29.1,-196.2,-330.6
249.8061,-174.3,-137.1,58.8,-39.6,792,35.7,-105.3,-280.5,-5187,146.7,-90.3,-16.2,-118.5,-503.1,-379.8,-51,-8.7,-16.2,189,83.7,-13.8,35.1,-188.4,-333.9
249.8094,-169.5,-135,54,-38.1,752.7,25.8,-109.5,-844.5,-12226.5,147.9,-88.2,-15.9,-123.9,-500.1,-366,-41.4,-9,-17.1,188.7,84.3,-13.5,41.1,-182.7,-313.2
249.8128,-171.9,-138.6,54.9,-42.9,731.4,-5.4,-112.8,-1085.4,-6446.7,140.1,-52.8,-11.4,-124.8,-498,-377.7,-57.3,-8.4,-16.5,189,69,-13.8,40.8,-188.4,-307.5
249.8161,-178.2,-137.1,58.5,-50.1,753.3,12.3,-109.2,-647.7,5261.1,136.8,-32.7,-19.8,-131.7,-503.1,-388.2,-64.5,-9.3,-16.2,191.4,57.9,-14.1,35.4,-196.2,-323.4
249.8194,-180.3,-156,49.8,-53.4,789.9,8.1,-113.4,-85.5,10966.8,137.1,-52.5,-26.4,-124.8,-507.9,-391.2,-59.1,-8.7,-16.8,168,56.4,-13.8,36,-193.2,-327.6
249.8228,-181.2,-144.6,41.7,-60.6,796.8,2.7,-109.8,94.5,4890.6,160.5,-95.1,-48.9,-136.2,-504.6,-377.1,-53.1,-9,-16.5,168.9,53.1,-13.5,53.1,-180.9,-345
249.8261,-175.8,-148.2,35.7,-60,773.1,1.5,-114,-296.1,-5187,169.8,-106.8,-40.2,-126.3,-495,-364.5,-43.8,-8.7,-16.8,172.5,65.7,-14.1,62.7,-186,-311.7
249.8294,-168.6,-138.9,40.5,-60.9,732.6,-1.8,-111.6,-864.3,-12300.6,179.4,-99,-33.9,-126.9,-493.2,-368.1,-47.7,-9.3,-17.1,180.3,75,-13.8,74.1,-177.6,-335.1
249.8328,-174.6,-159.9,16.8,-75.6,698.7,-4.5,-110.4,-1108.2,-6298.5,152.4,-77.1,-39.9,-131.7,-496.8,-369.3,-48.9,-8.7,-16.8,156.9,48.3,-13.8,52.8,-182.7,-327.3
249.8361,-180.3,-156.6,21,-80.1,726.3,-4.8,-120.9,-672.6,5409.3,145.8,-69.3,-45.6,-147,-499.5,-378.6,-55.8,-9,-17.1,146.1,43.2,-13.5,41.4,-197.4,-319.5
249.8394,-181.5,-153.3,49.2,-65.1,776.7,10.2,-110.1,-103.2,10966.8,153,-54,-39.6,-124.5,-504.3,-387.9,-56.4,-9,-16.2,181.5,48,-13.5,51.3,-194.4,-329.4
249.8428,-176.7,-146.4,50.1,-63.3,796.2,18.3,-107.4,96.6,4964.7,161.1,-99.3,-47.7,-131.7,-504.3,-377.7,-53.4,-9,-16.5,167.1,55.5,-13.5,58.2,-192.9,-325.5
249.8461,-170.1,-135,45.6,-57,774.6,4.8,-105,-289.5,-5261.1,172.5,-102.9,-39,-120.6,-495,-368.1,-49.2,-8.7,-16.8,171.9,59.4,-13.8,66.9,-186.9,-321.9
249.8494,-167.1,-141.3,32.7,-62.4,730.8,-3.3,-110.7,-853.5,-12226.5,171.3,-111.3,-40.2,-130.2,-489.3,-359.1,-42.6,-8.4,-16.8,165.3,60.6,-14.1,67.5,-184.8,-327.6
249.8528,-170.1,-147,23.1,-71.1,702.3,-5.7,-115.8,-1101.6,-6372.6,146.4,-78.9,-46.2,-142.2,-491.7,-362.7,-47.7,-8.7,-16.8,155.4,48.6,-13.5,44.4,-194.1,-336.6
249.8561,-177.6,-161.4,27.3,-74.4,729.9,1.8,-112.8,-662.4,5187,134.4,-65.7,-45.3,-139.8,-498,-382.2,-55.2,-8.7,-16.5,157.8,43.8,-13.5,30.3,-200.4,-344.4
249.8594,-177.9,-152.7,32.4,-69.6,771.9,14.7,-105.9,-94.2,11189.1,139.5,-71.7,-43.8,-144.6,-506.1,-394.8,-54.3,-8.7,-16.8,150.3,39.3,-14.1,40.5,-195.9,-339.9
249.8628,-182.7,-160.5,24,-73.5,785.1,0.3,-114.6,87.6,4816.5,150,-114.6,-56.4,-146.1,-508.5,-390,-53.1,-8.4,-16.5,141,49.8,-13.8,47.1,-200.4,-344.7
249.8661,-171.9,-155.4,24.6,-71.4,742.2,-14.4,-116.4,-303,-5187,164.4,-122.1,-53.4,-137.1,-497.1,-360.6,-36.9,-8.7,-16.8,159,39,-13.8,62.1,-190.2,-328.5
249.8694,-171.9,-154.8,24.6,-67.8,722.1,-18.6,-119.4,-863.7,-12374.7,168.3,-115.5,-39.3,-135.6,-492.6,-361.8,-40.2,-8.7,-16.5,157.2,62.1,-14.1,56.1,-192.3,-330.6
249.8728,-176.1,-153.9,25.5,-67.2,703.2,15.6,-111,-1098.3,-6298.5,149.1,-77.1,-35.7,-138.9,-504.3,-378.9,-47.4,-8.7,-16.5,151.8,45.9,-13.5,42.6,-200.4,-352.8
249.8761,-183.3,-151.8,41.4,-63.9,733.5,-8.1,-121.2,-664.8,5187,128.7,-50.7,-34.8,-147.3,-510.9,-390.6,-63.6,-8.4,-16.8,168.3,49.2,-13.8,24.9,-210.9,-333
249.8794,-182.1,-148.5,50.1,-58.8,777.9,-18.6,-117.3,-94.5,11115,129.9,-52.5,-37.8,-131.4,-505.8,-384.3,-60.3,-8.7,-16.5,159,38.7,-14.1,27,-216.3,-338.1
249.8828,-179.1,-149.4,61.2,-44.1,813.6,6.3,-110.4,104.1,4964.7,154.2,-84.3,-33.3,-139.5,-513.3,-382.5,-52.8,-8.4,-16.5,183.3,66.3,-13.8,43.2,-197.4,-338.7
249.8861,-169.2,-133.5,64.5,-37.5,791.1,10.8,-101.1,-278.4,-5187,156.9,-90.6,-30.3,-136.8,-500.7,-371.4,-46.2,-8.7,-16.8,192.3,77.4,-14.1,52.2,-192.3,-329.1
249.8894,-160.5,-106.8,63.9,-34.5,757.2,6.9,-109.8,-839.4,-12226.5,168.9,-88.2,-21.3,-122.1,-493.8,-371.4,-45,-9,-16.5,181.2,83.7,-13.5,66.9,-194.1,-296.1
249.8928,-171.9,-142.2,47.1,-51.3,716.7,7.5,-101.4,-1085.7,-6298.5,153.9,-55.8,-29.1,-116.1,-498.9,-375,-48.9,-9,-16.8,178.5,59.7,-13.5,50.1,-193.2,-336
249.8961,-174,-146.1,37.5,-62.4,739.2,3.3,-113.7,-656.4,5261.1,142.2,-66.9,-35.4,-129,-499.5,-378.9,-54,-8.4,-16.2,152.7,45.3,-13.8,35.7,-204.9,-311.7
249.8994,-181.5,-161.7,35.4,-78.3,760.2,-1.5,-114,-105.3,11189.1,132,-82.2,-53.1,-135.6,-500.1,-379.5,-57.3,-8.7,-16.8,147,33.3,-13.5,24.6,-207,-327.9
249.9028,-175.5,-149.7,38.1,-72.3,783.6,4.5,-115.2,84,4964.7,146.1,-101.1,-58.5,-129,-496.8,-369.6,-50.4,-9.3,-16.5,158.1,41.4,-13.8,40.5,-202.2,-324.3
249.9061,-170.4,-141.6,36.3,-66.3,757.2,-2.7,-112.5,-304.5,-5335.2,170.7,-110.1,-52.5,-128.7,-492.9,-363.9,-46.5,-8.7,-16.2,163.5,56.4,-13.5,59.7,-195,-325.2
249.9094,-171,-141.9,34.8,-64.5,719.7,-6.3,-111.9,-873,-12300.6,174,-109.8,-39.9,-123.9,-490.5,-360.6,-38.1,-9,-16.5,160.2,64.2,-13.5,63.3,-183.9,-321.9
249.9128,-174.6,-161.4,33.6,-64.8,707.1,-1.2,-113.4,-1109.1,-6520.8,164.7,-61.5,-25.8,-121.5,-494.4,-377.1,-48.6,-9,-16.5,170.1,58.5,-13.5,53.7,-187.8,-321
249.9161,-181.8,-155.4,41.7,-65.1,731.1,-3,-118.2,-673.2,5335.2,146.7,-49.8,-34.5,-129.9,-497.1,-379.8,-51.6,-8.7,-16.2,163.8,43.5,-13.8,36.6,-198.6,-327.6
249.9194,-183.3,-148.8,53.7,-60.6,775.2,7.2,-113.4,-103.2,11040.9,145.5,-53.7,-42.6,-128.4,-493.2,-379.2,-53.1,-8.7,-17.1,171.6,40.5,-13.8,34.8,-195.6,-327
249.9228,-178.2,-144,63.9,-53.4,801,7.5,-110.7,89.1,4964.7,163.8,-81.3,-35.1,-124.2,-493.2,-378.9,-53.1,-9,-16.8,188.1,61.5,-13.8,54.9,-192.3,-318.9
249.9261,-171.6,-135.6,61.5,-45,785.7,5.1,-107.7,-290.4,-5187,181.8,-93.3,-24.6,-121.8,-487.5,-366.3,-45.3,-9,-16.8,191.7,72.3,-13.5,71.1,-187.2,-313.2
249.9294,-166.8,-135.3,49.5,-48.9,739.8,9.3,-111.3,-852.6,-12152.4,184.2,-94.8,-29.1,-118.8,-482.1,-359.1,-39.6,-9,-16.8,181.2,76.5,-13.8,75.9,-186.6,-320.4
249.9328,-167.7,-141.3,47.7,-57,709.8,6,-111.9,-1087.8,-6224.4,164.4,-49.8,-31.2,-120,-487.2,-363,-45.6,-9,-17.1,183.6,53.1,-13.2,54.3,-192.6,-324
249.9361,-175.8,-151.5,37.8,-65.4,728.1,-17.4,-113.4,-657,5261.1,148.5,-47.1,-41.4,-133.5,-497.4,-377.1,-53.1,-8.7,-16.5,158.7,47.1,-13.5,44.4,-204.6,-326.7
249.9394,-178.2,-154.2,36.3,-74.7,759,3.9,-113.1,-99,11040.9,135,-59.4,-49.5,-148.8,-497.1,-365.4,-50.1,-9,-16.2,157.2,32.4,-13.8,35.7,-210.6,-362.1
249.9428,-179.1,-148.8,35.1,-73.8,771,-5.4,-119.7,82.2,4964.7,138.6,-102.6,-55.8,-135.9,-495,-367.5,-52.2,-8.7,-16.8,153.9,40.5,-14.1,33.9,-208.2,-339
249.9461,-177,-153.6,31.8,-73.5,753.3,-14.7,-120.6,-309.9,-5409.3,149.7,-117.9,-52.2,-126.3,-500.1,-363,-45,-8.7,-16.5,152.7,51,-14.1,44.7,-197.1,-325.5
249.9494,-170.1,-145.2,30.6,-67.5,723,-3,-112.2,-867,-12300.6,156,-107.1,-43.5,-132.6,-499.2,-365.7,-45.9,-8.4,-16.8,159,58.5,-13.8,48.6,-190.2,-334.2
