Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.0228,28.2,105.9,-372,-223.8,441.6,-214.8,161.7,796.2,165168.9,502.8,492.3,43.8,81.3,23.4,202.2,-291,-8.7,-14.4,-8.1,-228.6,-12.9,509.7,1126.2,125.4
238.0261,68.7,222.6,-220.5,-77.7,-531,-149.1,180.6,439.8,-88253.1,699,674.4,236.4,200.4,81.6,330,-205.5,-8.7,-14.4,177.3,-44.7,-12.9,705,1240.8,273
238.0294,98.7,263.7,-209.1,-43.2,-1488.9,-114.3,221.4,73.8,-162204.9,691.5,676.5,233.7,219,85.8,351.6,-169.8,-8.7,-14.4,174.3,-47.7,-13.2,699.6,1269.3,292.8
238.0328,99.3,256.5,-237,-61.8,-1766.1,-119.7,225.9,-30.6,-159018.6,654.3,637.5,201,203.4,72.9,333.6,-177.3,-8.7,-14.7,129.3,-84.6,-12.6,660.6,1249.2,270.3
238.0361,58.8,158.4,-373.5,-197.1,-838.2,-174.6,210.6,310.5,83955.3,465.9,469.2,14.7,81.6,16.8,214.8,-261.3,-8.7,-14.1,-43.8,-257.1,-12.9,483,1139.4,129
238.0394,31.5,102.3,-398.7,-235.8,130.5,-213.9,171.6,678.3,167317.8,458.7,470.1,18.9,54.6,6.3,187.5,-285.3,-9,-14.1,-54.3,-257.7,-12.9,472.2,1113.3,101.7
238.0428,23.7,98.4,-378,-227.1,440.7,-221.1,158.4,793.2,165687.6,498,499.8,54.6,63.9,13.2,201,-279.3,-8.7,-14.4,-26.4,-226.2,-12.9,511.8,1122.6,122.1
238.0461,59.1,195.3,-243.3,-90.3,-530.7,-155.4,173.1,434.4,-87141.6,680.1,660,235.5,173.4,70.8,326.1,-193.8,-8.7,-14.7,148.5,-43.8,-13.2,697.5,1233.6,270.3
238.0494,96,256.5,-212.4,-41.4,-1473.6,-102.3,222.3,78.6,-162204.9,700.5,679.8,249,216.9,93,363.6,-174.6,-8.7,-14.4,174.9,-28.2,-12.9,714.9,1262.4,305.1
238.0528,100.8,257.4,-225.6,-52.5,-1745.4,-98.1,236.7,-20.7,-158870.4,674.1,656.7,216.3,213,86.7,345,-183.9,-8.7,-14.7,151.5,-60.3,-12.6,690.6,1259.1,285.6
238.0561,52.2,155.7,-368.7,-196.5,-825.9,-168.6,213.6,315.9,83881.2,485.7,480.9,25.5,94.5,24.9,212.4,-262.5,-8.4,-14.4,-22.2,-246.6,-13.2,504.6,1145.1,137.7
238.0594,19.8,101.1,-390,-240.9,135,-211.5,168.3,677.7,167021.4,469.5,465.9,9.6,58.5,4.8,183.3,-292.8,-8.7,-14.4,-39.6,-256.2,-12.6,473.1,1111.8,103.8
238.0628,23.4,106.8,-366.3,-226.2,441.3,-215.4,161.7,795.6,165168.9,500.7,502.2,46.8,74.7,9,193.8,-285,-8.7,-14.4,-3.9,-234,-13.2,510.3,1123.8,128.7
238.0661,69.6,218.4,-221.4,-77.4,-531.3,-154.2,178.5,441,-88401.3,690.6,681.3,237.9,195,72,320.4,-205.2,-9,-14.7,169.2,-44.7,-12.9,701.1,1236.3,267.3
238.0694,102.6,268.8,-206.7,-41.4,-1483.8,-117.6,219.9,80.7,-162204.9,692.1,677.7,234.6,220.2,83.4,348,-170.4,-8.4,-14.4,174,-48,-12.6,696.3,1271.7,300
238.0728,112.5,269.4,-229.2,-54.3,-1755.9,-111.9,233.7,-19.2,-158796.3,659.7,645,192.3,212.7,76.2,330.6,-177.3,-9,-14.1,137.7,-74.4,-12.6,670.8,1252.5,279.9
238.0761,69.3,165.6,-369.3,-193.5,-829.2,-167.4,215.7,318.6,83288.4,466.5,463.2,24.6,93.3,15.9,210.3,-255.3,-8.4,-14.7,-39.6,-246.6,-12.6,489.9,1151.1,143.4
238.0794,39.3,114.6,-391.8,-231.6,135,-202.8,179.1,687.3,166280.4,463.8,451.2,27.3,68.1,5.7,182.1,-276.9,-9,-14.4,-55.8,-240,-13.2,478.8,1123.5,120.3
238.0828,34.2,108.6,-375.3,-226.2,444.9,-209.7,163.5,800.1,164872.5,498.3,485.7,55.2,79.2,14.4,197.4,-278.4,-8.7,-14.1,-28.8,-213,-13.2,515.4,1135.5,135.6
238.0861,81.9,217.5,-234.9,-81,-528,-149.4,184.2,442.5,-88697.7,693,675.9,236.1,199.2,78.3,328.8,-198.3,-9,-14.7,150,-36.6,-12.9,711.9,1250.4,286.2
238.0894,114,272.4,-212.4,-39.6,-1479.3,-109.8,225.6,80.1,-162871.8,697.5,683.7,240.3,224.1,87.9,355.2,-168.3,-8.7,-14.1,171,-36.9,-13.2,717,1276.5,309.6
238.0928,122.7,268.5,-226.2,-45.6,-1746.9,-97.2,238.8,-16.8,-159685.5,673.5,652.2,208.2,226.8,89.4,345.9,-168.9,-8.7,-14.4,147,-67.5,-12.6,691.5,1270.8,301.5
238.0961,78.6,163.5,-359.4,-182.1,-822.3,-156.9,220.8,321,82547.4,489.6,484.5,23.1,112.8,34.2,230.7,-240.3,-8.7,-14.4,-17.7,-248.1,-12.9,504.6,1161.6,153.3
238.0994,46.8,110.1,-377.4,-229.5,136.5,-206.4,178.2,684,165613.5,473.1,478.8,20.1,78.9,18.6,200.1,-273.3,-8.7,-14.4,-27.3,-257.4,-12.6,479.4,1128,120.9
238.1028,43.5,119.4,-351,-211.8,450,-213.3,165.6,802.2,163909.2,510.6,517.5,56.4,94.8,28.5,219.6,-272.1,-8.1,-14.4,11.7,-220.8,-12.9,517.5,1131,131.4
238.1061,87.3,230.7,-201,-62.4,-514.5,-144.3,186.3,450.3,-89438.7,703.5,695.1,257.1,214.8,86.7,341.4,-186.6,-8.7,-14.7,190.5,-29.4,-12.9,712.8,1254.9,290.4
238.1094,120.6,281.7,-188.7,-24.9,-1461.9,-100.8,230.4,94.5,-163094.1,698.7,698.1,257.1,239.7,97.8,369.6,-150.6,-8.7,-14.1,192.6,-16.2,-12.9,705.3,1285.8,312
238.1128,129,279.6,-212.1,-34.5,-1731.9,-86.4,247.2,-2.7,-159833.7,676.2,672,228.9,231,95.4,352.2,-162.6,-9.3,-14.4,156.9,-46.2,-12.9,692.7,1275.6,303.9
238.1161,79.2,168,-355.2,-176.1,-807,-147,226.2,333.3,82621.5,484.5,485.7,43.8,103.8,38.1,227.4,-242.4,-8.7,-14.1,-24.3,-219.3,-12.6,498.3,1162.8,159.6
238.1194,51.6,115.8,-382.2,-221.4,154.5,-182.4,188.7,699.6,165168.9,477,473.4,36.9,76.8,26.7,195.6,-266.4,-8.7,-14.4,-39.6,-230.4,-12.9,496.2,1138.2,131.1
238.1228,45,117.9,-363,-212.4,465.9,-184.5,173.4,812.7,163612.8,508.8,507.9,75.6,91.2,34.2,216,-268.8,-8.7,-14.1,-9.9,-196.2,-13.2,524.7,1143.9,145.2
238.1261,86.4,223.5,-227.4,-78.9,-510.6,-132.3,190.8,450.3,-88475.4,701.4,678.6,252,208.8,90.9,344.1,-182.4,-8.4,-14.4,168.3,-28.2,-13.2,717,1261.8,299.1
238.1294,121.2,275.1,-201.9,-39,-1453.8,-95.4,234.6,91.2,-162353.1,714,686.4,250.5,238.8,103.5,369.9,-159.3,-8.7,-14.7,184.2,-31.8,-12.9,721.5,1289.4,323.1
238.1328,131.7,278.1,-212.7,-45.6,-1724.7,-91.2,246.9,-8.4,-159537.3,684.9,669.9,220.2,229.2,101.1,364.2,-165.9,-8.7,-14.4,165,-65.1,-12.9,697.5,1278,304.8
238.1361,86.4,174.6,-346.8,-181.8,-803.1,-152.4,229.2,329.7,82621.5,498.9,507.9,37.2,115.5,42.6,240.9,-234.6,-8.7,-14.7,1.8,-244.5,-12.6,501.6,1178.4,169.8
238.1394,53.7,126.6,-364.8,-223.5,155.7,-199.2,190.2,695.4,165317.1,495.3,496.2,34.2,92.4,30.6,215.4,-263.7,-8.4,-14.7,-3.9,-258.9,-13.5,494.1,1139.7,132.9
238.1428,48.6,131.4,-339.9,-213.6,463.8,-217.8,172.5,808.5,163983.3,527.4,526.8,51.3,97.5,33.6,225,-262.8,-8.7,-14.7,27,-225.3,-12.9,525.6,1144.5,134.1
238.1461,98.4,248.4,-190.2,-61.8,-493.2,-152.4,191.4,457.2,-88771.8,719.4,715.8,266.7,225.6,99.9,357,-186.6,-8.4,-14.4,216.3,-26.1,-13.5,718.2,1259.1,289.5
238.1494,131.4,294,-177.9,-23.1,-1436.1,-114.6,235.5,95.7,-162279,721.2,713.7,267.3,254.4,110.1,378.9,-155.1,-9,-14.7,214.8,-21.9,-12.6,720.3,1288.2,313.2
238.1528,137.7,293.1,-198.6,-34.5,-1705.2,-105.6,246.6,-0.9,-159018.6,684,675,239.4,241.8,103.5,369.9,-159.6,-8.7,-14.4,174.9,-48.9,-12.9,685.2,1274.1,289.5
238.1561,96.9,190.5,-340.2,-174,-780,-159.9,232.5,335.1,83066.1,504.6,496.8,59.1,126.6,47.1,241.8,-241.5,-9,-14.4,-8.4,-219.6,-12.6,503.1,1168.2,148.5
238.1594,58.5,133.5,-374.1,-221.7,172.8,-204.9,192.9,694.8,165539.4,489.9,475.5,48.6,97.5,36.6,216.3,-265.2,-8.4,-14.7,-31.2,-229.2,-13.2,495.6,1134.9,125.1
238.1628,57,136.8,-352.5,-206.1,481.2,-211.5,177.6,810.3,163835.1,520.5,510.6,80.7,112.2,48,231.3,-259.8,-8.7,-14.1,-1.2,-193.2,-12.3,532.5,1145.7,145.5
238.1661,99.3,246.6,-208.2,-60.6,-488.7,-142.8,201.3,456.6,-88104.9,717.3,693.9,268.8,234.9,104.4,355.8,-185.7,-8.7,-14.7,184.2,-18,-12.6,732.9,1260.3,300.3
238.1694,125.7,287.4,-202.8,-35.4,-1446.9,-108.3,236.7,90.6,-161612.1,713.1,685.2,252,251.1,111.3,380.7,-155.1,-8.7,-14.1,179.7,-28.2,-12.9,720,1290.9,320.7
238.1728,127.5,283.2,-227.1,-58.5,-1731.3,-105.9,248.1,-15.6,-158648.1,683.4,656.1,207,243.9,105.3,372.3,-161.4,-8.1,-14.4,148.8,-68.4,-12.9,690.9,1275.9,299.1
238.1761,89.1,187.2,-355.8,-191.4,-807.9,-159.9,231.3,323.7,83066.1,507.9,492.6,36.9,135.9,51.9,249,-239.4,-9,-14.7,-12.6,-238.5,-12.9,507.3,1166.7,159.3
238.1794,53.4,131.4,-379.8,-238.8,143.7,-205.5,192.9,685.2,165613.5,486.9,483,5.4,96.3,23.7,210.9,-258.6,-9,-14.7,-29.7,-252.9,-12.9,497.7,1141.5,127.8
238.1828,45,125.4,-362.1,-235.2,450,-215.1,174.9,797.4,164353.8,521.4,507.6,34.5,104.7,27.3,226.5,-259.5,-8.4,-14.4,0.9,-222,-13.2,519.3,1146.6,141.9
238.1861,88.8,234.6,-221.4,-89.1,-508.8,-153,193.8,446.1,-87215.7,714.6,684,238.5,226.2,95.1,357,-191.1,-8.7,-14.4,183,-37.2,-12.6,706.2,1257.6,288.9
238.1894,120.9,288.9,-199.8,-44.1,-1446,-108.6,240.3,90.9,-161612.1,714.9,677.1,244.2,252,105.9,383.4,-156.6,-8.7,-14.7,189.3,-26.1,-12.9,713.1,1286.7,313.8
238.1928,118.8,280.8,-221.4,-52.8,-1713.6,-99.6,255,-9.9,-158425.8,670.8,648.9,218.1,238.5,94.2,365.7,-150,-8.7,-14.4,154.8,-53.7,-12.6,678.3,1277.7,294.3
238.1961,73.2,175.5,-359.1,-186.3,-789.3,-158.4,233.7,324.3,82621.5,484.2,475.2,42.6,115.5,31.8,239.1,-234,-9,-13.8,-19.8,-218.4,-12.9,495,1165.5,153.6
238.1994,44.1,116.7,-384.9,-230.1,166.2,-198.9,192,686.7,165761.7,468.6,468.3,33,85.2,14.4,200.7,-276.3,-9,-14.4,-40.5,-227.4,-12.6,476.7,1126.2,122.1
238.2028,43.5,120.3,-362.7,-210.6,481.2,-196.2,182.4,806.7,164057.4,507.6,509.7,76.8,99.3,22.8,219,-270,-8.7,-14.4,-11.7,-184.2,-12.9,521.4,1134.9,149.1
238.2061,87.6,226.2,-219.3,-68.1,-489.6,-135.3,201,450.6,-87289.8,698.7,684.6,262.5,212.4,79.2,346.5,-179.1,-8.4,-14.4,167.7,-8.7,-12.9,705.6,1252.8,296.4
238.2094,116.4,271.8,-209.1,-34.5,-1432.2,-97.8,246,93,-161019.3,696,685.8,255.6,236.1,84.9,373.8,-144.6,-9,-13.8,169.8,-14.7,-12.9,714,1286.7,310.2
238.2128,118.2,267.6,-227.4,-47.4,-1709.7,-95.1,252.9,-10.5,-158055.3,667.8,656.7,220.5,225.3,80.1,359.7,-158.1,-9,-14.1,139.8,-46.8,-13.2,681,1270.2,297.9
238.2161,73.2,162.9,-365.7,-188.1,-801.9,-159.6,234.9,321.6,82843.8,484.2,485.7,28.2,110.4,23.4,234.3,-237.6,-8.7,-14.1,-19.5,-227.4,-12.6,500.1,1162.8,154.8
238.2194,44.1,112.2,-386.4,-231.3,150.9,-201.6,198.6,684.6,165761.7,473.4,474,13.2,83.7,15.3,203.7,-275.1,-8.4,-14.4,-27.6,-242.4,-12.9,479.7,1131.3,123.3
238.2228,38.7,113.4,-367.2,-228.6,454.8,-211.8,185.7,802.2,164724.3,513.9,507,45.9,96.6,19.8,217.5,-264,-8.4,-14.4,1.5,-218.7,-12.6,525,1143,139.8
238.2261,80.4,222.3,-221.4,-84.3,-498.3,-144,207,453.3,-85733.7,693,678.9,239.1,208.5,83.4,344.1,-182.4,-8.7,-14.4,180.9,-34.8,-13.2,708.9,1257.6,279.9
238.2294,118.5,276,-201.9,-39.9,-1437,-99.3,248.4,96.6,-160500.6,705.6,679.5,243.3,236.7,94.5,373.8,-160.2,-9.3,-14.4,187.5,-28.2,-12.9,713.1,1287.9,312.6
238.2328,128.7,282.6,-210.3,-37.8,-1696.8,-82.8,264.9,1.2,-157907.1,682.5,664.2,228.6,238.2,91.2,357.3,-160.2,-8.7,-14.1,162.3,-42.9,-12.9,690.3,1281.6,301.5
238.2361,87.6,182.1,-346.8,-169.2,-778.5,-141,246.9,337.2,82547.4,501.9,492.3,56.4,126,37.2,241.2,-238.5,-8.7,-14.7,-12.9,-212.7,-12.6,510,1181.1,165
238.2394,51,121.5,-377.7,-216.6,177,-187.5,207.9,693.9,165465.3,478.8,475.8,44.1,82.8,20.7,208.2,-254.4,-8.7,-14.4,-35.4,-222.6,-12.9,493.2,1143.3,127.5
238.2428,43.8,117.9,-363.9,-206.4,480,-198.3,191.7,804.6,163909.2,503.4,502.8,84.9,87.6,26.1,219,-252,-9,-14.7,-16.5,-200.4,-12.9,525.3,1146.6,144.3
238.2461,90,231,-212.1,-54.9,-471.6,-133.2,211.2,454.8,-86771.1,699.6,694.5,268.2,206.1,89.1,350.1,-184.8,-8.7,-14.7,173.4,0.9,-12.9,718.8,1263.6,301.2
238.2494,118.2,279.6,-200.7,-21.3,-1417.2,-98.1,248.7,93.3,-160204.2,697.5,694.5,262.2,225.9,92.7,372.3,-149.4,-8.7,-14.4,172.2,-7.8,-12.6,718.8,1283.4,323.7
238.2528,126.9,274.8,-217.5,-34.5,-1699.8,-100.2,259.2,-9,-157536.6,664.5,666.6,223.8,225.6,96.9,364.2,-158.4,-8.7,-14.4,155.4,-44.4,-12.6,684,1267.2,301.5
238.2561,85.5,169.8,-358.2,-179.1,-798.6,-168,234.9,322.8,82621.5,478.2,480.3,33.6,109.5,35.4,239.1,-237,-9,-14.4,-24.9,-225.9,-12.9,491.1,1153.2,148.8
238.2594,51.9,116.7,-385.8,-228.3,144.6,-213.6,192,682.8,165317.1,461.7,469.2,11.4,79.2,15.9,209.7,-264,-8.4,-14.4,-39.9,-248.1,-13.2,473.4,1118.7,115.2
238.2628,45.3,117.3,-368.4,-219.3,449.4,-225,179.1,796.5,164798.4,493.5,496.8,54.6,83.7,13.8,219.9,-264,-8.1,-14.7,-11.4,-226.8,-12.6,506.7,1128,130.5
238.2661,86.4,220.5,-225.6,-81.6,-506.1,-171.3,195.3,442.5,-85289.1,684.3,677.4,240.9,201.9,67.8,345.3,-185.4,-8.7,-14.7,170.4,-49.2,-13.2,689.7,1235.4,268.5
238.2694,113.4,261.6,-214.5,-53.4,-1460.1,-130.5,233.7,78.9,-160204.2,681.9,675.6,234.3,221.1,76.2,368.4,-157.5,-8.7,-14.4,168.6,-54,-12.9,685.2,1264.5,283.5
238.2728,130.2,272.4,-224.1,-54.6,-1721.7,-115.5,246.6,-15.9,-157907.1,658.5,651.6,220.5,221.7,80.7,357.3,-183,-8.7,-14.7,150.3,-60.6,-12.9,671.1,1243.2,276.9
238.2761,84.9,166.8,-366.9,-191.7,-810.3,-172.8,233.4,317.7,81954.6,475.2,470.7,44.1,105.6,15.6,235.2,-239.7,-8.7,-14.1,-28.2,-236.1,-12.9,481.5,1152.9,143.7
238.2794,50.7,108.3,-393,-237.3,144.3,-215.1,197.4,678.9,165465.3,450,458.4,26.4,65.4,1.5,200.7,-264.6,-9,-14.4,-50.7,-240,-12.6,464.7,1120.5,114.6
238.2828,46.5,117.3,-365.7,-218.1,469.2,-209.4,189.6,804.6,164724.3,501,503.4,68.1,86.7,14.7,204,-279.3,-8.7,-14.7,-17.4,-197.4,-13.2,512.7,1125.3,148.2
238.2861,85.5,221.7,-223.2,-76.2,-488.7,-148.2,214.2,451.5,-85585.5,693.9,689.4,256.8,205.8,69.9,330,-197.4,-9,-14.7,163.8,-11.7,-12.9,708.6,1241.4,285
238.2894,114.9,267.9,-205.2,-33.9,-1427.4,-99.6,255.6,94.5,-159537.3,694.2,685.5,249.6,234,82.5,360,-154.8,-8.4,-14.4,178.5,-10.8,-12.6,714.9,1282.2,318.3
238.2928,121.5,268.2,-222.9,-46.5,-1701.9,-93.9,262.2,-9.6,-157017.9,672.6,653.1,216.9,225.3,81.9,352.5,-166.2,-9,-14.1,153.3,-41.1,-12.6,687.6,1266.9,304.2
238.2961,79.5,163.2,-364.8,-182.4,-792.6,-150,243.9,323.1,82251,495.9,486,47.4,110.1,28.8,233.7,-242.7,-9,-14.4,-15.6,-217.5,-12.6,506.7,1160.7,164.4
238.2994,42.6,116.1,-383.4,-224.7,151.8,-192.6,207.6,685.2,165020.7,477.9,480.3,31.8,74.7,22.2,204.9,-267,-8.7,-14.4,-30,-234.3,-12.6,495.9,1128.9,135.9
238.3028,29.7,112.8,-369.6,-222,451.5,-207.3,184.8,796.2,164205.6,512.7,506.4,61.2,90.6,20.7,213.6,-266.4,-9,-14.7,-0.6,-210.9,-12.9,520.8,1136.4,146.1
238.3061,73.2,216,-228.3,-89.4,-505.8,-157.8,198,437.1,-84918.6,695.7,684.3,239.7,207,76.8,337.5,-179.4,-9,-14.7,169.5,-38.7,-12.9,705.6,1244.4,275.1
238.3094,101.4,261,-218.1,-55.2,-1449.9,-125.7,230.7,73.8,-159537.3,690.9,674.4,246,224.4,82.2,361.8,-150,-8.7,-14.7,177.9,-36.3,-12.9,699.3,1269.3,286.5
238.3128,102.9,258,-238.2,-71.4,-1729.2,-126.6,236.4,-30.9,-157017.9,651.9,637.8,198.6,211.2,77.4,349.2,-168.6,-8.7,-14.7,144,-62.1,-12.9,664.8,1250.1,274.2
238.3161,64.2,156.6,-376.5,-206.7,-820.5,-185.1,217.5,303,81954.6,473.4,462.3,17.7,98.7,21.3,229.5,-249,-8.7,-14.1,-34.8,-238.5,-13.2,484.2,1137,135.9
238.3194,28.8,96.9,-406.8,-255.6,120.3,-226.8,176.4,658.2,165168.9,446.1,435.3,-2.4,60.3,2.4,196.5,-275.1,-8.7,-14.7,-63,-260.4,-12.9,455.7,1106.1,100.5
238.3228,27.3,101.4,-385.8,-242.7,437.7,-230.4,162.6,782.4,164353.8,478.8,471.6,33.3,69.6,4.5,212.4,-282.3,-8.4,-14.4,-33,-228.3,-12.6,488.7,1109.1,120.3
238.3261,72.6,207.3,-246.6,-101.1,-521.7,-170.1,181.2,431.4,-84992.7,661.8,645.6,207.6,183,61.2,335.7,-203.1,-8.7,-14.4,139.5,-55.8,-12.9,679.5,1223.7,266.4
238.3294,101.4,255,-232.5,-62.1,-1461,-126.9,226.8,75.3,-159315,665.4,648.6,213.9,201,71.4,357.6,-171,-8.7,-14.4,144.3,-53.7,-12.9,679.8,1257,289.8
238.3328,102.6,253.5,-249.3,-72.3,-1737.6,-120,241.5,-22.5,-157240.2,637.5,624.3,192,195.6,68.4,344.4,-167.7,-9,-14.7,123,-81,-12.9,659.4,1247.4,280.2
238.3361,56.7,144.9,-392.7,-209.7,-832.8,-177.6,224.4,306.9,81287.7,453.6,455.7,9.9,81.9,8.7,216.9,-241.5,-9,-14.1,-45.6,-255,-12.6,471,1137.3,138.6
238.3394,31.2,101.4,-404.4,-252,123.6,-217.8,187.5,671.7,164650.2,441.3,449.1,5.1,57,-1.2,191.7,-274.2,-8.7,-14.7,-56.1,-259.5,-12.9,462.9,1107,110.4
238.3428,25.5,106.5,-381,-242.1,434.7,-224.7,170.4,788.4,163761,483.9,480,48,66.6,9.9,208.2,-277.5,-8.7,-14.7,-28.5,-222.6,-12.9,496.5,1116.3,123.3
238.3461,73.8,218.1,-235.8,-98.1,-518.1,-161.1,186.9,438.6,-84992.7,678.3,659.4,229.5,192,71.7,333,-195.6,-8.7,-14.7,156.3,-35.7,-13.2,687,1223.1,271.5
238.3494,98.4,267.6,-215.4,-57,-1453.5,-123,223.5,84,-159389.1,678.6,662.7,234,221.4,83.1,357.6,-168.9,-9,-14.4,164.4,-40.5,-13.2,685.2,1252.2,291.9
238.3528,105.3,272.7,-232.2,-71.4,-1729.2,-118.5,236.1,-19.5,-157092,649.5,647.7,189,206.4,71.4,336,-167.1,-8.7,-14.1,138.3,-69.3,-12.6,654.6,1248.3,279.9
238.3561,65.4,166.2,-365.4,-200.7,-823.8,-171.3,219.6,314.1,80843.1,468.6,471.6,13.5,105,27.9,220.5,-251.4,-8.7,-14.1,-31.8,-242.1,-12.9,486,1143.3,148.8
238.3594,33.9,110.1,-393.6,-248.7,119.4,-216.3,182.4,677.1,164131.5,453.3,450.3,9.9,67.8,13.2,192.3,-268.8,-8.7,-14.4,-46.8,-252.9,-13.2,464.4,1116.9,101.4
238.3628,25.8,113.1,-374.4,-231.9,439.2,-216.6,172.2,793.8,163761,489.9,485.4,46.5,78,16.8,207.9,-264.3,-8.4,-14.4,-21.6,-218.1,-12.9,508.5,1130.4,125.7
238.3661,72.6,222.9,-225.3,-84.9,-503.4,-156.3,196.8,452.1,-84029.4,686.4,670.5,235.2,197.7,82.2,337.5,-185.4,-8.4,-14.7,157.5,-37.5,-13.2,698.1,1241.1,273
238.3694,108,272.4,-203.7,-36,-1433.4,-111,243.3,98.1,-159092.7,691.8,683.4,251.4,228.9,95.1,365.7,-150,-8.4,-14.7,174.9,-25.5,-12.6,708.9,1278.6,312
238.3728,108.3,269.1,-225,-49.2,-1712.1,-110.1,254.4,-12.6,-157092,658.2,649.8,225.9,208.8,91.2,351,-152.1,-8.7,-14.4,149.1,-52.8,-12.9,674.4,1265.4,294.3
238.3761,66,166.2,-355.8,-181.2,-811.2,-173.4,234.9,319.5,80472.6,478.2,483.3,45.3,100.2,30.3,226.5,-225,-9,-14.1,-12.9,-219,-12.9,487.5,1158.9,153.6
238.3794,33.6,113.7,-382.8,-225.3,132.3,-213.6,197.7,680.4,163983.3,463.2,468.3,41.1,66.6,12.3,196.5,-255,-8.7,-14.4,-42.3,-233.7,-12.9,474.3,1128.6,118.5
238.3828,31.8,117,-357.9,-216.6,448.8,-219.6,179.7,793.5,163538.7,497.1,504.3,63.6,81.9,15,209.7,-259.2,-8.4,-14.1,-6,-201.6,-12.6,510.9,1131.3,135.3
238.3861,79.5,226.8,-215.1,-76.2,-498.3,-158.4,196.5,444.9,-83881.2,689.7,686.1,249.9,203.1,79.5,339.3,-182.4,-9,-14.4,177.9,-26.7,-13.2,705,1242.9,281.7
238.3894,112.8,274.2,-197.1,-35.7,-1431,-113.7,236.4,89.4,-158722.2,695.4,687.6,248.4,238.5,91.5,369.9,-153.6,-8.4,-14.4,186,-22.2,-12.9,705,1271.7,308.7
238.3928,117.3,276.9,-220.2,-51.9,-1718.1,-108,255,-11.7,-157017.9,665.4,642.9,207.6,223.8,83.7,358.8,-160.2,-8.7,-14.7,157.8,-66.9,-12.9,679.8,1264.8,291.9
238.3961,73.2,170.7,-357.3,-190.5,-819,-166.5,231.6,312.9,80250.3,480,482.7,31.5,107.7,23.7,240.3,-229.2,-9,-14.7,-13.8,-241.2,-12.9,497.4,1161,152.7
238.3994,49.8,124.2,-376.8,-229.2,131.1,-201.6,197.7,678.3,163464.6,472.8,474.6,22.5,79.2,16.2,210.9,-261,-8.7,-14.1,-31.8,-243.3,-12.9,484.2,1130.1,132
238.4028,42.3,119.1,-364.8,-224.1,437.4,-215.4,178.5,788.4,163390.5,498,496.8,58.5,83.1,15.3,224.1,-262.5,-8.7,-14.4,-13.5,-220.5,-12.9,508.8,1133.1,139.8
238.4061,81.9,229.2,-222,-85.5,-507,-154.2,197.4,444,-83584.8,681.9,675,244.5,194.4,69.9,346.5,-178.8,-9,-14.4,166.5,-46.5,-12.9,696.3,1248,281.1
238.4094,110.1,268.2,-213.3,-51.9,-1444.8,-117.9,234.3,79.5,-158796.3,675.3,666.6,238.5,221.4,72.6,368.7,-145.8,-8.7,-14.1,165.9,-46.2,-12.9,687.3,1275,289.8
238.4128,122.7,271.2,-229.8,-55.5,-1714.8,-107.4,244.5,-18,-156869.7,652.8,639.3,207.9,216.6,78.9,357.9,-162,-9,-14.4,141.6,-63.3,-12.9,663.3,1256.4,275.4
238.4161,83.7,178.8,-354.6,-181.2,-813.6,-159.3,231.3,314.7,79657.5,479.1,479.1,42.6,108.6,23.1,234.6,-245.7,-8.4,-14.1,-15.6,-239.4,-12.9,489,1153.5,154.2
238.4194,45.6,118.5,-383.1,-232.5,120.9,-209.7,194.4,670.2,163242.3,462,460.2,18.3,71.1,-1.8,194.4,-268.5,-8.7,-14.1,-41.1,-256.5,-12.9,472.2,1123.2,109.5
238.4228,39.3,117,-366.3,-225,434.4,-213.6,179.4,787.2,163020,491.7,490.2,43.8,79.8,7.2,209.1,-270.6,-8.4,-14.1,-21.6,-229.5,-13.2,505.2,1123.8,126
238.4261,75.6,219.3,-234,-92.1,-513.3,-151.5,198.9,436.5,-83733,672.6,660.6,229.5,195.9,64.2,336,-192,-8.4,-14.7,159.9,-54,-12.9,689.4,1236.6,271.8
238.4294,110.4,265.2,-216.3,-54.6,-1443,-110.4,238.2,84,-158425.8,683.4,666,231.3,221.4,79.8,366.9,-158.4,-8.7,-14.4,167.1,-47.7,-12.6,697.2,1260.9,300.9
238.4328,108.9,262.2,-247.2,-70.5,-1727.4,-106.5,243.9,-24.6,-156499.2,652.2,624.6,195.9,202.2,73.2,348.6,-166.8,-9,-14.4,129,-78.3,-12.6,670.2,1247.1,281.1
238.4361,65.7,159,-381.9,-205.2,-828.3,-162,230.7,309.9,79731.6,473.4,455.4,20.4,86.4,16.5,224.1,-240.9,-9,-14.4,-41.7,-254.4,-12.6,485.4,1149.3,143.7
238.4394,34.8,108.6,-406.2,-247.5,115.5,-201,192.9,664.8,163242.3,452.1,452.4,5.7,50.1,3.3,193.8,-269.7,-8.7,-14.1,-57,-262.2,-12.9,462,1124.1,112.5
238.4428,30.6,112.2,-381.9,-236.7,433.2,-207.3,181.8,784.2,163316.4,488.1,482.4,56.1,63.6,9.3,210.3,-269.4,-8.7,-14.7,-23.4,-226.5,-12.3,503.1,1128.3,130.8
238.4461,69.9,213,-245.7,-105.3,-510.3,-154.5,194.1,436.5,-82917.9,673.8,650.4,234.3,180,58.5,336,-189.9,-9.3,-14.4,151.5,-51.6,-12.9,683.4,1236.6,267.9
