Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.5528,-2242.8,-2045.7,275.4,-1154.4,-66.6,-307.2,-1282.5,81.6,-2223,62.7,-34.8,-159.6,-547.2,-289.5,-732,-461.7,-9.6,-18.9,-459.9,-317.1,-18.3,380.4,-315.9,61.2
346.5561,-2241.6,-2041.5,278.4,-1155.3,-62.7,-299.1,-1286.4,83.7,-2000.7,63.9,-40.5,-163.5,-549.9,-284.4,-730.2,-454.5,-9.6,-19.2,-463.5,-323.1,-17.7,388.5,-317.1,56.4
346.5594,-2245.2,-2042.4,277.5,-1149.9,-52.8,-282,-1279.2,85.5,-2593.5,58.8,-39.3,-163.8,-543.3,-290.7,-741.3,-456.9,-9.9,-19.5,-478.2,-318.6,-17.7,372.6,-314.1,85.2
346.5628,-2241.6,-2039.4,280.5,-1152.6,-56.1,-292.8,-1282.5,86.4,-3038.1,58.8,-33.3,-160.2,-534.3,-288,-743.7,-473.1,-9,-18.9,-476.4,-335.7,-18.3,373.5,-321.3,70.5
346.5661,-2242.2,-2040.3,278.7,-1157.7,-72.3,-327.6,-1295.7,76.5,-3186.3,59.4,-39.9,-156.3,-532.5,-292.5,-736.5,-478.5,-9.9,-18.9,-462.3,-345.6,-18,377.1,-331.2,41.4
346.5694,-2250,-2043.6,275.7,-1165.2,-74.7,-337.5,-1295.4,74.4,-2741.7,54,-41.7,-194.4,-537.9,-299.4,-736.5,-472.5,-9.9,-18.9,-453.3,-333,-17.7,376.8,-324.3,53.1
346.5728,-2246.1,-2033.7,281.1,-1164,-75.3,-336.3,-1295.7,75.6,-2297.1,59.4,-32.4,-189.9,-534.3,-289.2,-735,-466.5,-9.6,-18.6,-463.2,-325.5,-18,375.6,-326.4,50.7
346.5761,-2246.7,-2037.9,278.4,-1161.9,-77.7,-330.9,-1296.6,77.4,-2148.9,60.3,-36.6,-149.1,-554.1,-293.7,-737.4,-472.8,-9.6,-18.9,-455.1,-342,-18.3,385.5,-324.3,43.2
346.5794,-2244.6,-2034.6,280.2,-1158.9,-76.5,-330.3,-1297.8,78.6,-2593.5,51.9,-39.6,-168.3,-525,-287.1,-732.3,-469.8,-9.9,-19.2,-462,-355.2,-18,369.9,-330.3,37.8
346.5828,-2237.4,-2027.4,286.5,-1151.4,-73.8,-319.8,-1293.3,87,-3038.1,50.4,-24.6,-142.2,-520.5,-289.2,-735.6,-468.3,-9.6,-18.6,-474.9,-341.4,-18,370.5,-321.3,62.7
346.5861,-2240.4,-2033.4,285.3,-1154.1,-69.3,-312,-1290.9,86.4,-3112.2,63.3,-50.1,-184.5,-545.1,-287.1,-732.6,-459.6,-9.6,-18.9,-456.3,-330.3,-18,379.2,-318.3,57.6
346.5894,-2241.9,-2040.6,281.4,-1154.1,-67.5,-300.6,-1291.5,85.2,-2667.6,63,-45.3,-162.6,-577.8,-288.9,-741.6,-462.9,-9.6,-18.9,-486.3,-322.2,-18,375.3,-325.5,62.7
346.5928,-2244.3,-2033.7,288,-1148.7,-57.3,-292.2,-1286.1,88.8,-2148.9,54.3,-40.2,-147.9,-575.4,-289.8,-739.5,-459.9,-9.6,-18.9,-460.5,-315.9,-18,371.1,-321,75.6
346.5961,-2240.7,-2034.9,288.6,-1151.7,-60.3,-294.3,-1287,89.1,-2223,57,-14.7,-169.5,-558.9,-288,-736.8,-471.9,-9.9,-18.9,-437.7,-337.5,-18.3,377.7,-328.2,42.3
346.5994,-2235.3,-2026.8,288.6,-1146.6,-54,-305.1,-1288.8,90.6,-2445.3,65.1,-11.4,-158.4,-552.9,-284.7,-742.8,-481.2,-9.9,-19.2,-459,-317.4,-17.7,381.6,-317.4,78.3
346.6028,-2239.8,-2038.2,277.8,-1150.8,-65.4,-314.7,-1287.3,84.3,-2889.9,67.2,-22.8,-149.1,-557.1,-281.4,-732.9,-469.8,-9.3,-19.2,-469.8,-340.5,-17.7,378.9,-317.1,61.8
346.6061,-2244.6,-2037,276.3,-1154.7,-67.5,-313.2,-1287,85.5,-3112.2,49.2,-24.6,-149.4,-539.7,-287.4,-735,-471.6,-9.9,-18.6,-470.1,-351.6,-18,381,-321.6,66.9
346.6094,-2241.3,-2036.1,282.3,-1152,-59.1,-313.5,-1288.8,85.2,-2815.8,52.8,-32.1,-193.2,-541.8,-287.4,-738.6,-480.3,-9.3,-19.2,-452.7,-321.9,-18,379.5,-321.9,54
346.6128,-2251.2,-2040.3,277.2,-1164.9,-72,-323.4,-1293.3,76.5,-2223,40.5,-51.3,-164.7,-553.5,-293.4,-737.1,-475.5,-9.6,-18.9,-456.6,-335.1,-18.3,368.7,-323.1,55.5
346.6161,-2245.8,-2041.8,280.2,-1159.8,-84.3,-316.2,-1292.7,82.2,-2148.9,62.4,-25.2,-156.6,-566.1,-290.4,-745.8,-501.9,-9.3,-18.9,-467.4,-318.9,-17.4,372.3,-333.3,58.8
346.6194,-2246.4,-2045.4,273.6,-1162.2,-75.3,-320.7,-1293,78.9,-2445.3,48.6,-30.9,-157.5,-571.5,-290.1,-745.2,-488.4,-9.9,-18.9,-468,-330.9,-17.7,372,-330.6,53.1
346.6228,-2247.6,-2044.8,270.6,-1162.5,-76.2,-322.5,-1291.5,77.1,-2964,48.6,-35.4,-162,-565.8,-295.2,-746.7,-489.6,-9.9,-18.9,-469.8,-339.9,-17.7,366.3,-332.1,39
346.6261,-2244.9,-2037.6,274.5,-1162.2,-73.8,-330.6,-1289.1,75.9,-3112.2,43.8,-43.8,-160.8,-548.4,-294.6,-742.5,-486,-9.9,-18.9,-474.9,-355.2,-18.3,368.7,-327,60.3
346.6294,-2246.7,-2034,283.2,-1158.3,-70.5,-321.6,-1287.9,80.4,-2667.6,46.2,-48.9,-199.5,-543.6,-294.3,-738.3,-487.8,-9.6,-19.5,-474.6,-351.6,-18,371.1,-330.6,61.2
346.6328,-2247.9,-2026.2,283.5,-1158,-71.7,-317.7,-1290.9,81.3,-2074.8,41.7,-39.9,-156.9,-543.6,-300.6,-741,-494.7,-9.6,-18.6,-464.4,-333,-17.7,365.4,-336.6,68.4
346.6361,-2242.2,-2021.7,281.1,-1157.1,-73.8,-314.7,-1287.9,82.2,-1926.6,45,-27.9,-164.1,-540.9,-302.7,-739.2,-493.2,-9.9,-18.9,-474.6,-334.2,-18.3,363.9,-333.6,50.7
346.6394,-2240.7,-2020.2,286.2,-1154.4,-69.3,-316.2,-1287.6,82.5,-2519.4,48,-29.7,-169.8,-559.8,-301.2,-746.4,-490.2,-9.9,-18.9,-459.9,-325.5,-18,370.5,-329.4,54
346.6428,-2237.7,-2026.2,284.1,-1150.5,-62.1,-309.9,-1282.5,87,-3038.1,48,-22.5,-159.3,-573.6,-293.1,-733.5,-486,-9.3,-18.9,-456,-336,-17.4,377.1,-326.7,63.3
346.6461,-2238.3,-2026.2,282.9,-1141.8,-55.2,-292.8,-1278.3,86.7,-3038.1,54.9,-22.5,-141.3,-567.3,-296.4,-747.9,-489.9,-9.6,-19.2,-453,-331.2,-17.7,371.1,-327.3,63.6
346.6494,-2241.3,-2025.3,281.4,-1152.3,-57.9,-307.2,-1285.2,82.2,-2815.8,54,-34.2,-150.9,-554.1,-297,-744.3,-489.3,-9.6,-18.9,-448.8,-328.5,-17.4,367.8,-328.2,51
346.6528,-2243.1,-2019.6,289.5,-1146.9,-61.8,-317.7,-1283.1,84.6,-2223,54,-25.8,-155.1,-560.4,-294.6,-738.3,-490.8,-10.2,-18.9,-446.7,-310.8,-17.7,375.6,-325.5,59.4
346.6561,-2241.9,-2018.4,286.2,-1146.3,-62.1,-318.9,-1284.6,87,-2074.8,60.3,-32.7,-158.4,-552.6,-290.7,-738,-483.3,-9.9,-19.2,-456.9,-312.6,-18,385.2,-322.8,62.1
346.6594,-2242.2,-2014.2,292.8,-1141.8,-57.9,-313.8,-1287,93.3,-2519.4,62.4,-25.2,-141.6,-548.4,-294.3,-741.3,-498,-10.2,-19.2,-452.7,-303.6,-18,382.5,-326.4,66
346.6628,-2236.8,-2013.6,289.5,-1144.8,-54.9,-312,-1289.1,90.3,-2964,55.2,-22.2,-144.3,-539.1,-294.6,-736.5,-487.5,-9.6,-19.2,-454.8,-314.7,-18.3,382.2,-321,76.5
346.6661,-2240.4,-2016,298.8,-1143.3,-58.2,-312.3,-1291.5,88.5,-3038.1,58.2,-34.8,-143.4,-545.1,-298.8,-740.4,-490.8,-9.9,-18.9,-462.6,-317.7,-18,376.5,-323.7,66.6
346.6694,-2235.3,-2010.3,300.6,-1139.1,-49.2,-310.5,-1291.8,89.7,-2741.7,60.6,-27.3,-155.1,-541.8,-286.2,-727.2,-485.4,-9.9,-19.2,-440.4,-316.8,-18,380.4,-325.5,63.6
346.6728,-2240.4,-2012.4,298.5,-1135.5,-52.8,-302.4,-1281.6,88.2,-2297.1,62.1,-8.4,-138.3,-545.4,-297,-735,-477,-9.6,-18.9,-443.1,-315,-18,379.8,-316.2,68.1
346.6761,-2235.6,-2004.6,300.9,-1134,-49.8,-304.2,-1282.8,91.2,-2074.8,67.2,0.6,-147.3,-542.4,-291.6,-741,-493.5,-9.6,-19.2,-441.9,-301.8,-18,388.5,-318.6,77.7
346.6794,-2239.8,-2011.8,295.5,-1146.9,-55.5,-309.6,-1289.4,83.4,-2371.2,66.6,-15.3,-149.1,-565.8,-294.9,-737.7,-486.6,-9.6,-18.6,-446.7,-317.4,-17.7,381.6,-319.2,75.9
346.6828,-2238,-2009.4,300,-1146.6,-47.1,-308.1,-1291.5,86.4,-3038.1,66.9,-21.3,-150.3,-559.2,-292.5,-729.6,-486.9,-9.6,-18.9,-455.4,-316.2,-18,384.3,-319.8,68.4
346.6861,-2237.1,-2009.1,294,-1152.9,-72.6,-315.3,-1289.1,85.8,-3112.2,66,-27,-149.7,-539.1,-292.8,-727.5,-477,-9.9,-19.2,-462.3,-325.8,-18,387.9,-317.1,55.8
346.6894,-2236.5,-1998,296.1,-1150.2,-50.1,-311.4,-1288.8,87.6,-2889.9,63.3,-16.2,-190.2,-514.5,-297,-738,-490.5,-9.6,-18.6,-470.7,-314.1,-17.7,386.4,-320.4,58.8
346.6928,-2239.8,-2004.3,289.2,-1154.1,-60.6,-312.9,-1289.7,81.6,-2223,58.5,-25.5,-166.8,-538.2,-297.3,-734.4,-482.1,-9.6,-19.5,-459.6,-320.1,-18,387,-321.6,53.7
346.6961,-2239.5,-2014.5,284.4,-1158,-62.7,-315.3,-1292.7,80.4,-2074.8,57,-29.4,-181.2,-573.3,-295.8,-726,-483.3,-10.2,-18.9,-457.5,-318,-17.7,377.4,-318.3,48
346.6994,-2237.1,-2013,285.9,-1149.6,-54,-308.1,-1287.3,83.1,-2445.3,72.6,-10.8,-139.8,-580.2,-299.7,-732.9,-472.2,-9.3,-18.9,-451.5,-312,-17.7,387.6,-318,76.2
346.7028,-2235.6,-2011.5,296.1,-1144.8,-54.3,-309,-1286.4,84,-3112.2,61.8,-11.4,-143.7,-572.1,-295.2,-738,-484.5,-9.9,-18.9,-437.1,-323.4,-17.7,379.2,-321.3,47.4
346.7061,-2241.3,-2013.6,285,-1152.3,-66.9,-323.4,-1290.3,79.8,-3112.2,59.7,-32.4,-138.3,-578.4,-302.4,-733.8,-478.8,-10.2,-19.2,-453.3,-351.9,-18.3,379.8,-317.7,57.9
346.7094,-2238.6,-2013.6,292.8,-1146.6,-63.6,-326.4,-1291.5,82.8,-2815.8,66.6,-50.1,-145.8,-594.6,-296.7,-732,-476.7,-9.9,-18.9,-453.6,-319.8,-17.7,377.7,-320.1,59.7
346.7128,-2235.3,-2010.6,292.2,-1143.3,-56.4,-322.8,-1286.1,88.2,-2148.9,73.5,-11.7,-135.9,-559.5,-289.8,-727.8,-481.8,-9.9,-19.2,-435.6,-298.5,-18.3,381.3,-320.1,69.3
346.7161,-2242.2,-2010.6,285,-1148.4,-64.8,-321,-1286.4,83.1,-2148.9,68.1,-22.5,-139.8,-556.5,-290.7,-725.4,-472.5,-9.9,-19.2,-451.8,-303.3,-18.3,378.9,-320.4,56.1
346.7194,-2246.1,-2015.1,276.9,-1159.8,-69.3,-331.5,-1296.9,78.3,-2297.1,60.3,-10.5,-147,-553.8,-300.6,-731.1,-477.3,-9.9,-18.9,-481.5,-315.9,-17.7,370.5,-323.7,54.3
346.7228,-2237.7,-2011.8,277.5,-1157.1,-72.9,-324,-1294.5,78.3,-3038.1,55.8,-21,-156,-560.4,-300.9,-728.7,-468.6,-9.9,-18.9,-470.7,-336.3,-18,374.1,-321.9,51.9
346.7261,-2235.3,-2004,286.5,-1154.1,-56.1,-309.6,-1290.6,83.1,-3112.2,51.3,-15,-148.2,-545.1,-299.4,-737.1,-488.4,-9.3,-18.6,-471,-319.5,-18,372.9,-335.1,63
346.7294,-2234.1,-2008.8,280.5,-1156.5,-61.2,-303.3,-1285.5,83.1,-2815.8,55.5,-17.4,-152.7,-559.8,-298.2,-726.3,-467.7,-9.9,-18.9,-470.4,-314.7,-17.7,365.7,-319.5,53.7
346.7328,-2234.7,-2009.1,285.9,-1154.4,-53.1,-320.4,-1293.3,78.6,-2223,57.3,-12,-150.3,-570,-297,-733.2,-479.1,-9.6,-19.2,-462.9,-321.6,-17.7,375.9,-325.8,55.5
346.7361,-2234.1,-2010.6,284.1,-1149.9,-46.8,-307.8,-1288.2,80.1,-2000.7,58.2,-32.7,-152.1,-568.2,-297.6,-738.3,-477.3,-10.2,-18.6,-464.7,-323.4,-18,382.2,-325.8,74.4
346.7394,-2236.8,-2015.7,279.3,-1158.3,-69.9,-313.8,-1289.4,80.1,-2519.4,51.3,-17.1,-173.7,-574.5,-303.9,-744.9,-478.2,-9.9,-19.2,-459.6,-325.5,-17.7,373.2,-319.2,57.6
346.7428,-2235,-2014.8,274.8,-1158.6,-68.7,-326.7,-1290.3,79.5,-2964,51,-29.1,-143.7,-568.2,-303.6,-741.6,-471,-9.6,-19.5,-465,-335.1,-18,373.2,-316.8,63.3
346.7461,-2240.1,-2015.7,273.6,-1157.4,-72.3,-326.7,-1283.7,81.6,-3186.3,47.4,-32.4,-161.7,-572.4,-303,-742.2,-480.9,-9.3,-18.9,-478.2,-337.5,-17.7,381.3,-322.5,58.8
346.7494,-2234.4,-2001,284.7,-1153.2,-60.6,-312.9,-1281.9,86.4,-2815.8,57.6,-31.5,-164.4,-549,-301.5,-740.1,-479.4,-9.9,-18.9,-451.8,-324.6,-17.7,381.6,-321.6,49.2
346.7528,-2235.9,-2000.1,299.4,-1145.4,-48,-308.1,-1283.7,85.5,-2148.9,66.9,-13.8,-195,-562.5,-295.2,-729.9,-466.2,-9.9,-18.6,-438.9,-298.5,-17.7,384.9,-321.6,57
346.7561,-2233.8,-2003.7,296.7,-1146.3,-55.5,-309.9,-1282.8,90.6,-2297.1,67.8,-3,-123,-567.6,-294,-740.7,-469.2,-9.9,-18.6,-444,-302.1,-17.4,383.4,-320.1,63.3
346.7594,-2235.9,-2005.2,294.9,-1150.5,-60,-315.3,-1286.4,88.8,-2519.4,64.2,-14.1,-135.6,-559.2,-295.2,-740.7,-480,-9.6,-18.9,-459.9,-320.7,-18,379.8,-325.5,65.4
346.7628,-2239.8,-2007.3,288.3,-1152,-58.5,-315.6,-1290,90,-3038.1,56.7,-4.5,-141.3,-551.4,-302.4,-732.3,-466.5,-9.6,-18.9,-472.2,-324,-17.4,375.3,-320.4,72.3
346.7661,-2243.7,-1997.7,291.9,-1156.2,-58.5,-319.5,-1293.6,84.3,-3334.5,65.7,-21,-148.5,-551.1,-300,-730.2,-477.9,-10.2,-18.9,-450.6,-334.2,-18.3,368.4,-324.6,55.5
346.7694,-2237.4,-1985.7,300.9,-1143.3,-49.5,-317.4,-1290.9,93,-2815.8,68.4,-6.3,-138,-545.7,-297.6,-736.5,-483.6,-9.6,-18.9,-450.9,-323.4,-18,387.9,-321.9,52.5
346.7728,-2243.4,-1998,296.1,-1155.6,-54.9,-328.2,-1295.7,88.5,-2223,57.6,-30.3,-162,-569.1,-301.5,-735.6,-475.2,-9.3,-18.9,-446.4,-310.5,-18.3,375.9,-322.5,42.9
346.7761,-2243.7,-2000.7,296.1,-1154.1,-56.1,-320.4,-1293,87,-2074.8,55.8,-25.2,-153.9,-571.5,-299.1,-730.5,-476.7,-9.6,-18.9,-451.5,-313.5,-18,379.8,-325.8,41.4
346.7794,-2247.6,-2011.2,284.1,-1161,-60,-320.7,-1296.3,81.6,-2445.3,55.2,-25.8,-153,-585.6,-300.3,-729.6,-470.1,-9.6,-18.9,-463.2,-319.2,-18,367.5,-325.5,30.3
346.7828,-2241.9,-2007.9,277.2,-1158.3,-60.9,-320.7,-1300.5,81.3,-2964,55.2,-10.5,-156.9,-591.3,-300.3,-734.1,-485.1,-9,-18.9,-476.1,-333.6,-18,372.3,-332.4,31.8
346.7861,-2243.1,-2006.4,276.3,-1163.1,-63.3,-331.5,-1301.7,79.5,-3186.3,55.8,-26.1,-153.3,-577.8,-302.4,-738,-488.1,-10.2,-19.2,-465.6,-360.9,-17.7,359.4,-330.9,36.9
346.7894,-2242.2,-1998.9,285.9,-1156.8,-50.1,-326.4,-1300.5,81.3,-2741.7,46.5,-42.3,-172.8,-554.7,-308.1,-741.9,-487.2,-9.6,-18.9,-462.3,-337.2,-18,360.3,-333,44.4
346.7928,-2243.7,-2000.4,284.7,-1158.3,-75.3,-325.5,-1302.9,82.5,-2223,50.7,-8.7,-165.9,-561.9,-301.5,-745.8,-495.3,-10.2,-19.2,-456,-312.6,-18,362.4,-329.4,60
346.7961,-2239.8,-1994.7,280.5,-1155.3,-66.6,-319.8,-1298.7,84.6,-2074.8,53.1,-24.9,-150,-556.5,-305.7,-741,-487.5,-10.2,-19.2,-466.5,-312.9,-17.4,360.3,-330.9,53.4
346.7994,-2243.4,-1998.3,271.5,-1162.8,-75.3,-321.9,-1299.3,77.4,-2741.7,47.1,-33.6,-175.8,-551.1,-307.8,-739.5,-484.2,-9.6,-19.2,-465,-319.8,-18,361.5,-331.5,40.8
346.8028,-2241.3,-1995.3,277.8,-1157.4,-60,-307.2,-1293.6,86.1,-2964,48.3,-39.9,-193.5,-553.8,-303.9,-737.1,-489.9,-9.9,-18.9,-460.5,-321,-18.3,367.2,-329.7,39.9
346.8061,-2247.3,-1999.5,276.6,-1157.7,-59.7,-305.7,-1293.6,82.5,-3038.1,38.1,-23.7,-188.4,-552.9,-309,-745.8,-485.7,-9.9,-19.2,-467.1,-344.1,-18,351.9,-330.9,27.9
346.8094,-2243.4,-1997.1,281.4,-1152.6,-59.1,-317.7,-1296,84,-2741.7,45.3,-20.7,-162.9,-560.7,-301.2,-735.9,-480,-9.6,-18.9,-453,-335.7,-18,360.3,-323.1,41.1
346.8128,-2247.3,-2002.5,278.1,-1155.9,-70.5,-333.3,-1300.2,78.3,-2148.9,45.9,-34.8,-154.5,-573,-303,-736.2,-484.5,-9.6,-18.9,-467.7,-329.7,-17.7,363,-329.4,39.3
346.8161,-2243.1,-2001.3,278.7,-1157.4,-66.3,-327.3,-1300.8,82.8,-2074.8,48.9,-15.6,-165.3,-559.8,-306,-743.4,-478.8,-9.9,-19.5,-474.9,-306,-17.4,368.1,-324.3,48.6
346.8194,-2242.2,-1994.1,290.4,-1154.7,-67.8,-330.6,-1301.4,81.9,-2593.5,52.2,-45,-146.7,-570.9,-300.6,-741.6,-487.2,-9.6,-18.9,-464.4,-321.9,-17.4,375.3,-327.3,46.2
346.8228,-2243.4,-1999.5,280.5,-1160.7,-66.6,-327.6,-1297.2,79.8,-3038.1,53.4,-28.2,-153.9,-570.9,-296.1,-723,-470.7,-10.2,-19.2,-472.5,-329.7,-17.7,373.5,-315.9,43.8
346.8261,-2241,-1993.2,285.9,-1156.8,-61.2,-322.5,-1297.8,85.8,-3112.2,65.1,-23.1,-150.6,-555.6,-294.3,-730.5,-490.8,-9.6,-18.9,-456.6,-327.6,-18.3,372.6,-330.9,41.4
346.8294,-2248.2,-2002.5,281.4,-1161.3,-67.8,-324.9,-1301.4,75,-2815.8,50.1,-37.2,-171.3,-576.6,-304.8,-732.9,-484.5,-9.6,-19.2,-461.1,-334.2,-18,373.8,-330.3,34.8
346.8328,-2247.9,-2008.2,273.6,-1161.6,-68.1,-320.4,-1304.7,77.1,-2223,52.8,-15.9,-159.6,-582.3,-303.9,-735.3,-493.5,-9.9,-19.2,-463.5,-331.5,-18.3,368.1,-341.1,48.6
346.8361,-2248.5,-2010.3,274.2,-1163.1,-72,-317.4,-1302,75.6,-1926.6,49.2,-24.6,-168.9,-570.9,-302.7,-737.7,-487.8,-10.2,-18.9,-471,-324.6,-17.7,361.2,-328.8,56.1
346.8394,-2244,-2009.4,277.8,-1159.8,-60.6,-321.6,-1301.7,76.5,-2445.3,49.2,-25.5,-158.1,-572.7,-301.5,-742.8,-492.3,-9.6,-19.2,-466.8,-329.7,-17.7,363.9,-333,48.6
346.8428,-2245.8,-2009.7,282.6,-1162.2,-69.6,-324.6,-1302.3,74.1,-2964,44.1,-40.5,-177.3,-571.2,-306.6,-743.7,-492.3,-9.9,-18.9,-464.1,-349.8,-17.7,362.1,-333.3,32.7
346.8461,-2246.4,-2003.1,284.1,-1158.6,-61.8,-321.9,-1292.4,79.8,-3186.3,47.4,-48.3,-194.4,-574.2,-301.8,-735,-485.4,-9.3,-19.5,-447.9,-344.4,-17.7,361.8,-333.6,34.2
346.8494,-2248.5,-2000.4,281.4,-1153.2,-64.8,-318.3,-1289.1,83.1,-2815.8,49.8,-29.1,-152.7,-556.2,-303,-733.2,-478.8,-9.6,-18.6,-449.1,-317.1,-18.3,361.8,-323.4,30
346.8528,-2244.9,-2002.8,278.4,-1153.2,-52.5,-326.1,-1286.4,78.6,-2297.1,51.6,-24.6,-162,-556.8,-302.1,-729.3,-483.6,-9.6,-18.9,-465.3,-302.7,-18,368.7,-325.2,36.6
346.8561,-2246.1,-2001.6,281.1,-1159.8,-79.8,-326.1,-1284.6,78.3,-2074.8,55.5,-42.3,-165.3,-566.1,-303.3,-735.9,-482.1,-9.6,-19.2,-455.4,-302.7,-17.7,367.2,-316.8,43.2
346.8594,-2244.9,-2002.2,277.5,-1159.5,-76.5,-331.5,-1288.2,79.2,-2519.4,58.2,-29.1,-173.7,-572.4,-298.5,-727.8,-484.2,-10.2,-19.2,-464.4,-314.4,-17.7,375.3,-326.1,37.8
346.8628,-2241.9,-1999.8,281.4,-1159.2,-70.2,-324.9,-1282.5,81,-3038.1,55.2,-34.5,-162.3,-553.8,-305.7,-731.4,-482.4,-9,-18.9,-466.5,-333.6,-17.7,367.8,-320.4,34.8
346.8661,-2239.8,-1993.2,285.9,-1158.6,-69,-322.8,-1280.1,80.4,-3112.2,58.2,-30.3,-162,-547.5,-300.6,-723.3,-474.9,-9.9,-19.2,-459.9,-332.1,-18,374.4,-310.5,39.9
346.8694,-2242.2,-1989.9,285.9,-1160.4,-65.4,-325.8,-1289.1,78.9,-2741.7,54.3,-28.5,-160.5,-558.3,-299.1,-726.6,-483.3,-9.9,-18.9,-468.3,-318.6,-18,368.7,-316.5,41.7
