Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.5633,-2043.3,1340.1,-1742.4,-580.2,220.8,159.3,-1083.3,-1033.8,-3186.3,-1305.3,-2805.6,-2535.9,-2036.1,-1233.6,-1481.7,-1091.7,-15.6,3.3,-3236.4,-2465.4,-22.2,-1261.2,-9816.9,-3830.1
202.5667,-2049,1345.8,-1759.5,-569.4,48.9,124.2,-1102.5,-1040.4,-2741.7,-1287.3,-2675.4,-2266.2,-1981.5,-1257.3,-1484.4,-1088.7,-15.3,3.6,-3147,-2203.2,-22.8,-1231.8,-9816.9,-3801.3
202.57,-2057.4,1337.7,-1787.1,-579.3,40.5,117.3,-1108.5,-1043.7,-2593.5,-1271.1,-2653.2,-2341.8,-1998.6,-1272.6,-1492.5,-1092,-15.3,3.3,-3129,-2147.4,-22.2,-1220.1,-9816.9,-3740.7
202.5733,-2046.9,1351.8,-1774.2,-574.8,88.2,140.1,-1106.7,-1032.3,-2815.8,-1263.6,-2708.1,-2374.2,-1989.3,-1243.5,-1486.2,-1094.1,-15,3,-3148.8,-2266.8,-22.5,-1220.7,-9816.9,-3789.9
202.5767,-2039.7,1355.1,-1775.1,-569.4,116.4,134.1,-1101,-1034.4,-2741.7,-1258.2,-2692.8,-2430.3,-1962,-1223.1,-1489.8,-1101.6,-15.6,3.3,-3167.1,-2277.6,-22.2,-1209.3,-9816.9,-3735.3
202.58,-2029.2,1379.1,-1713.6,-567.6,116.1,161.1,-1089,-1030.2,-3112.2,-1267.5,-2819.4,-2404.8,-1959.3,-1188.9,-1492.2,-1101.9,-15.3,3.3,-3292.2,-2259.3,-22.5,-1215,-9816.9,-3734.7
202.5833,-2042.7,1351.8,-1758.3,-586.2,109.2,117.9,-1104.6,-1052.7,-3186.3,-1270.2,-2791.5,-2500.8,-1978.2,-1203.6,-1496.1,-1099.2,-15.3,3.6,-3256.2,-2320.8,-22.2,-1218.6,-9816.9,-3747
202.5867,-2051.4,1352.1,-1758,-567.9,184.2,136.5,-1112.7,-1054.8,-2667.6,-1273.8,-2620.2,-2475.6,-1964.4,-1227.9,-1496.1,-1106.4,-15.3,3.6,-3144.9,-2480.1,-22.8,-1225.8,-9816.9,-3781.8
202.59,-2043.6,1356.9,-1741.2,-561.3,144.3,137.4,-1098.6,-1044,-2593.5,-1259.4,-2702.4,-2391.6,-1959.9,-1239,-1483.5,-1083.6,-15.9,3,-3150.3,-2421.3,-22.5,-1225.5,-9816.9,-3745.5
202.5933,-2030.7,1363.2,-1728,-561.6,48.6,136.2,-1099.8,-1035,-2815.8,-1256.4,-2708.7,-2328.6,-1971,-1218.6,-1487.1,-1098.9,-15,3.6,-3144.6,-2195.1,-22.5,-1201.5,-9816.9,-3735
202.5967,-2024.4,1353.6,-1769.1,-556.5,95.4,120.3,-1101.6,-1027.2,-2815.8,-1269.6,-2702.1,-2437.5,-1988.1,-1215,-1482.6,-1089.9,-15.6,3.3,-3174.6,-2207.4,-22.2,-1218.6,-9816.9,-3740.1
202.6,-2011.5,1367.4,-1756.8,-544.8,151.8,150,-1087.2,-1005.3,-3260.4,-1242,-2707.2,-2364,-1976.4,-1210.2,-1471.8,-1076.4,-15.6,3.3,-3190.2,-2355.3,-22.5,-1215.6,-9816.9,-3740.7
202.6033,-2021.1,1358.7,-1702.8,-541.8,103.8,123.3,-1097.4,-1013.4,-3260.4,-1251,-2704.5,-2366.1,-1981.5,-1214.4,-1489.2,-1095.9,-15.3,3,-3170.4,-2246.1,-22.8,-1217.7,-9816.9,-3774.3
202.6067,-2035.5,1347.3,-1746,-570,74.7,117,-1106.4,-1023.9,-2741.7,-1274.1,-2757.6,-2406.3,-1987.2,-1219.2,-1500.9,-1104.9,-15.3,3.6,-3189.3,-2285.1,-22.8,-1236.3,-9816.9,-3753
202.61,-2035.2,1359.3,-1712.7,-570.6,101.7,114.6,-1106.7,-1022.7,-2519.4,-1277.1,-2796.3,-2479.8,-1967.1,-1217.7,-1496.4,-1103.4,-15,3,-3249.9,-2298,-22.5,-1245,-9816.9,-3746.7
202.6133,-2035.2,1350.3,-1771.5,-574.8,38.7,108,-1101.6,-1032.6,-2815.8,-1282.8,-2662.5,-2424,-1955.4,-1223.4,-1491,-1100.7,-15.6,3.6,-3111.6,-2256.6,-22.8,-1246.5,-9816.9,-3752.4
202.6167,-2026.5,1363.2,-1803.3,-580.2,27.6,120.9,-1094.4,-1026,-2889.9,-1272.9,-2674.2,-2348.7,-1945.2,-1217.4,-1482.3,-1091.7,-15,3.6,-3157.8,-2230.5,-22.8,-1233,-9816.9,-3757.2
202.62,-2026.2,1367.1,-1754.7,-584.4,74.4,124.2,-1095.6,-1031.1,-3186.3,-1274.1,-2802.6,-2456.7,-1961.1,-1196.4,-1480.2,-1101,-15.6,3.6,-3218.4,-2362.2,-22.5,-1228.5,-9816.9,-3748.2
202.6233,-2027.7,1360.5,-1766.4,-599.4,91.8,119.4,-1102.5,-1038,-3186.3,-1272.9,-2865.9,-2556.3,-1944.9,-1190.7,-1480.8,-1103.4,-15,3.3,-3181.8,-2354.4,-22.8,-1240.5,-9816.9,-3750.6
202.6267,-2029.8,1353.3,-1814.7,-579.6,68.7,124.5,-1087.2,-1038.3,-2741.7,-1283.7,-2619,-2408.1,-1954.2,-1197.3,-1480.2,-1096.5,-15.3,3.6,-3186,-2330.4,-22.2,-1233.6,-9816.9,-3734.1
202.63,-2013,1371.3,-1793.4,-565.5,65.4,134.4,-1073.4,-1026.3,-2593.5,-1262.7,-2451.9,-2344.5,-1938,-1178.1,-1470.3,-1084.2,-15,3.6,-3238.5,-2253.6,-22.2,-1218.6,-9816.9,-3720.9
202.6333,-2015.7,1368.3,-1776.6,-568.8,91.5,124.8,-1078.5,-1024.2,-2741.7,-1266.9,-2508,-2406.3,-1956.3,-1199.1,-1461.3,-1088.4,-15.3,3.3,-3232.2,-2380.8,-22.8,-1231.5,-9816.9,-3727.8
202.6367,-2014.8,1351.2,-1742.7,-568.8,108.9,116.4,-1086.3,-1021.2,-3038.1,-1262.7,-2492.4,-2436,-2004.3,-1191.9,-1460.1,-1082.4,-15.3,3.6,-3159.6,-2400,-22.5,-1221.6,-9816.9,-3763.5
202.64,-2030.4,1326.3,-1796.7,-579.3,97.2,111.9,-1094.7,-1035.3,-3260.4,-1257.9,-2483.4,-2484.3,-2015.1,-1209.3,-1476.6,-1102.2,-15,3.3,-3177.9,-2322.3,-22.8,-1238.7,-9816.9,-3764.7
202.6433,-2029.8,1328.4,-1752.9,-591.3,78.9,117,-1099.5,-1043.7,-3334.5,-1274.1,-2490.3,-2458.8,-1971,-1198.8,-1480.5,-1098,-15.3,3,-3114.9,-2358.3,-22.5,-1240.2,-9816.9,-3740.7
202.6467,-2041.2,1327.8,-1711.8,-601.2,102,121.2,-1105.5,-1044,-2741.7,-1290.3,-2597.4,-2422.2,-1998,-1229.7,-1477.2,-1098.3,-15,3.3,-3304.8,-2364.6,-22.2,-1262.1,-9816.9,-3787.8
202.65,-2036.7,1303.2,-1836,-597,72.3,115.8,-1094.4,-1049.1,-2667.6,-1279.2,-2512.2,-2459.7,-1980,-1224,-1467.3,-1090.2,-15.3,3.3,-3239.1,-2375.4,-22.8,-1242.9,-9816.9,-3784.2
202.6533,-2035.2,1307.7,-1813.8,-596.4,37.5,112.5,-1090.5,-1052.1,-2815.8,-1273.5,-2464.2,-2413.8,-1972.5,-1221,-1469.4,-1087.8,-15,3,-3094.2,-2304.3,-22.8,-1236.6,-9816.9,-3754.2
202.6567,-2043.9,1297.2,-1799.4,-603.3,0.3,122.1,-1079.7,-1051.5,-2815.8,-1277.7,-2492.7,-2397.3,-1991.7,-1239.6,-1461.3,-1075.5,-15.6,3.3,-3152.4,-2191.8,-22.5,-1243.8,-9816.9,-3738.9
202.66,-2043.6,1298.1,-1822.5,-601.2,37.5,127.8,-1083.3,-1056.6,-3186.3,-1273.5,-2515.5,-2435.7,-1965.3,-1239.6,-1470,-1084.8,-15.3,3.3,-3129.3,-2229.6,-22.5,-1244.1,-9816.9,-3740.1
202.6633,-2034.9,1331.4,-1780.2,-600.9,71.4,120.3,-1080.6,-1045.8,-3334.5,-1268.7,-2631.9,-2493,-1953.9,-1221.3,-1469.4,-1089,-15.3,3.6,-3291.3,-2337,-22.5,-1240.2,-9816.9,-3751.5
202.6667,-2015.7,1344,-1757.1,-589.5,104.4,121.2,-1084.8,-1040.7,-2741.7,-1263.6,-2537.4,-2486.4,-1948.8,-1143.6,-1470,-1086.6,-15.3,3.3,-3382.2,-2327.7,-22.5,-1227.6,-9816.9,-3762.6
202.67,-2026.5,1316.7,-1760.4,-576.9,114.9,105,-1093.2,-1047.6,-2593.5,-1268.4,-2447.7,-2455.8,-1980.9,-1173,-1462.5,-1085.1,-15.3,3.6,-3126.3,-2370.6,-22.5,-1233.3,-9816.9,-3779.1
202.6733,-2055.6,1297.8,-1787.1,-598.2,98.4,104.7,-1100.1,-1057.2,-2593.5,-1284.6,-2470.8,-2424.9,-1996.5,-1237.2,-1479.9,-1077.6,-15.3,3.6,-3147,-2379.6,-22.2,-1255.8,-9816.9,-3781.5
202.6767,-2050.2,1303.5,-1792.8,-592.2,85.5,114.3,-1095.9,-1048.5,-2815.8,-1275.3,-2463,-2443.8,-1977.3,-1234.2,-1488.3,-1091.1,-14.7,3.9,-3137.4,-2352,-22.5,-1230.6,-9816.9,-3744.9
202.68,-2059.8,1293.3,-1775.7,-601.2,92.1,128.4,-1088.4,-1047.6,-3186.3,-1274.4,-2479.5,-2448.3,-2006.7,-1238.4,-1489.2,-1085.4,-15.3,3,-3194.1,-2351.7,-22.5,-1236,-9816.9,-3749.4
202.6833,-2041.2,1305.6,-1802.1,-582.6,83.1,121.2,-1082.1,-1036.8,-3334.5,-1275.9,-2456.7,-2396.7,-1965,-1188.3,-1488.9,-1092.6,-15,3.3,-3272.1,-2329.8,-22.8,-1239,-9816.9,-3762.6
202.6867,-2039.7,1302.6,-1797,-568.5,145.5,146.1,-1062.3,-1022.4,-2667.6,-1274.7,-2455.5,-2427,-1978.2,-1218,-1465.5,-1083.3,-15.3,3,-3143.4,-2348.1,-22.8,-1231.2,-9816.9,-3733.2
202.69,-2041.8,1305,-1795.2,-556.5,129,139.5,-1058.7,-1022.7,-2741.7,-1269.3,-2472,-2404.2,-1974.6,-1246.8,-1470,-1092,-15,3.3,-3119.1,-2323.5,-22.5,-1233.9,-9816.9,-3743.4
202.6933,-2036.4,1307.7,-1749.6,-579.9,133.2,138.6,-1061.7,-1027.2,-2667.6,-1290.6,-2511,-2486.4,-1993.2,-1245.3,-1447.2,-1089,-15.3,3.3,-3180.3,-2311.5,-22.2,-1244.7,-9816.9,-3779.7
202.6967,-2028.9,1302,-1774.5,-586.5,98.7,110.7,-1074.6,-1032.6,-3038.1,-1291.2,-2691.3,-2440.8,-1995,-1233,-1442.7,-1085.7,-15.3,3,-3249.6,-2378.1,-22.2,-1246.8,-9816.9,-3752.4
202.7,-2013.3,1319.4,-1751.1,-582.9,102.6,130.8,-1068,-1026.9,-3260.4,-1266.6,-2430.9,-2405.4,-1973.7,-1223.1,-1450.8,-1088.4,-15.3,3.3,-3141,-2318.4,-23.4,-1238.1,-9816.9,-3751.2
202.7033,-2001,1328.4,-1789.5,-590.1,98.1,129.3,-1069.5,-1029.3,-3334.5,-1263.6,-2399.7,-2425.5,-1943.7,-1184.1,-1456.8,-1082.1,-15.3,3.6,-3111.3,-2256.9,-22.2,-1236.6,-9816.9,-3725.7
202.7067,-2011.8,1318.5,-1821,-615.6,102,124.8,-1072.5,-1035.3,-2741.7,-1266,-2445.6,-2474.7,-1974,-1210.2,-1466.1,-1087.2,-15,3.6,-3238.2,-2262,-22.5,-1234.2,-9816.9,-3758.1
202.71,-2022.3,1314.9,-1761.6,-632.4,140.1,111.6,-1082.4,-1044.3,-2667.6,-1295.4,-2641.8,-2575.5,-2007,-1231.5,-1465.5,-1082.7,-15.9,3.3,-3313.5,-2368.2,-22.2,-1258.2,-9816.9,-3753.6
202.7133,-2032.2,1316.4,-1732.5,-623.7,245.1,139.2,-1085.7,-1045.2,-2741.7,-1287.6,-2546.7,-2470.2,-2017.5,-1251.6,-1481.1,-1100.7,-15,3.3,-3342.3,-2734.2,-22.5,-1257.6,-9816.9,-3782.4
202.7167,-2026.8,1289.7,-1798.2,-613.5,106.8,133.2,-1084.5,-1050.6,-2889.9,-1293.9,-2479.2,-2413.2,-1977.6,-1225.5,-1474.5,-1102.8,-15.3,3.3,-3150.3,-2418.3,-22.5,-1250.7,-9816.9,-3753.9
202.72,-2016.6,1300.5,-1780.8,-659.1,24,111.3,-1092.3,-1058.7,-3260.4,-1301.7,-2467.8,-2423.1,-1929.3,-1191,-1481.7,-1115.7,-15,3.3,-3165.9,-2115,-22.5,-1260.9,-9816.9,-3697.5
202.7233,-2033.1,1279.8,-1796.7,-709.8,5.4,107.1,-1099.8,-1071.3,-3408.6,-1301.4,-2489.7,-2432.1,-1979.4,-1221.6,-1487.7,-1119.6,-15,3.6,-3100.2,-2160.3,-22.5,-1270.8,-9816.9,-3705.3
202.7267,-2040.6,1264.8,-1826.4,-740.4,23.4,100.2,-1103.1,-1077.3,-2815.8,-1308,-2502.9,-2432.7,-1980.9,-1235.7,-1481.1,-1116.3,-15.6,3.6,-3131.1,-2247.9,-22.5,-1263.9,-9816.9,-3730.5
202.73,-2043,1262.1,-1837.5,-761.7,57.3,111.9,-1099.8,-1078.5,-2593.5,-1305.3,-2534.1,-2503.2,-1971.9,-1235.1,-1493.7,-1122.9,-15,3.3,-3165,-2316,-22.5,-1277.7,-9816.9,-3735.3
202.7333,-2041.5,1266.9,-1863.3,-762.3,89.7,108.3,-1105.8,-1074,-2815.8,-1311,-2581.2,-2474.7,-1983.6,-1205.4,-1509.6,-1138.5,-15,3.3,-3279,-2385.3,-22.8,-1269.6,-9816.9,-3739.2
202.7367,-2054.1,1265.7,-1796.7,-758.7,144.3,120.6,-1103.1,-1066.8,-2815.8,-1311.3,-2583.9,-2590.5,-2024.4,-1267.8,-1505.1,-1131,-15.3,3.3,-3273,-2391.9,-22.2,-1267.2,-9816.9,-3775.2
202.74,-2072.7,1235.1,-1824.9,-752.4,107.4,83.4,-1122.6,-1087.2,-3260.4,-1320,-2540.4,-2484,-2039.7,-1290.3,-1515.6,-1151.4,-15.6,3.3,-3231.9,-2394,-22.5,-1279.5,-9816.9,-3812.7
202.7433,-2048.7,1251,-1826.1,-749.1,148.5,82.8,-1109.1,-1069.2,-3260.4,-1306.5,-2497.8,-2439.3,-2002.2,-1266.9,-1492.8,-1137,-15.6,3.3,-3266.1,-2309.1,-22.8,-1265.4,-9816.9,-3783
202.7467,-2044.5,1263.9,-1779.3,-746.1,141.3,88.5,-1102.2,-1067.4,-2741.7,-1313.4,-2515.2,-2431.8,-1989,-1245,-1499.4,-1129.8,-14.7,3.3,-3319.2,-2420.7,-22.8,-1260,-9816.9,-3772.8
202.75,-2030.1,1285.8,-1757.1,-747.9,88.2,82.2,-1105.2,-1066.2,-2519.4,-1297.5,-2598,-2420.4,-2004.3,-1189.5,-1504.5,-1148.4,-15,3,-3258.3,-2403,-22.5,-1274.7,-9816.9,-3771
202.7533,-2045.1,1248,-1784.7,-747.6,55.8,98.7,-1102.2,-1072.5,-2741.7,-1290.3,-2511.3,-2435.7,-2010.6,-1245.6,-1494.3,-1135.2,-15.3,3.6,-3183,-2264.4,-22.5,-1248.6,-9816.9,-3731.7
202.7567,-2051.1,1248.6,-1795.2,-792.3,63.6,97.5,-1103.1,-1084.5,-2964,-1299.9,-2448.6,-2460.3,-1976.1,-1246.2,-1494,-1135.2,-15.6,3.6,-3167.4,-2246.7,-22.5,-1268.1,-9816.9,-3708
202.76,-2066.4,1244.4,-1821.9,-804.6,67.5,98.7,-1107.6,-1091.1,-3186.3,-1311.9,-2552.1,-2472.6,-1984.8,-1278.3,-1517.7,-1161.9,-15.3,3,-3220.5,-2272.2,-22.5,-1265.1,-9816.9,-3749.7
202.7633,-2066.1,1249.8,-1814.1,-813.6,111.6,74.7,-1115.1,-1094.7,-3186.3,-1320.3,-2632.2,-2530.5,-1989.9,-1283.1,-1518.3,-1152.3,-15.6,3.3,-3242.7,-2428.5,-22.5,-1275.3,-9816.9,-3758.1
202.7667,-2078.4,1224.6,-1845.3,-825.9,170.7,70.5,-1122,-1100.1,-2815.8,-1329.9,-2563.5,-2628,-2020.2,-1287,-1518.6,-1154.1,-15.6,3.6,-3141.3,-2489.7,-22.5,-1290.6,-9816.9,-3774.3
202.77,-2080.2,1233.3,-1835.7,-826.2,176.4,62.1,-1121.1,-1093.8,-2667.6,-1317.9,-2541.9,-2625,-2021.1,-1293.9,-1529.7,-1155.6,-15.3,3,-3243.3,-2502.9,-22.2,-1282.2,-9816.9,-3804.6
202.7733,-2068.5,1235.7,-1851,-807.6,39.6,55.5,-1128.9,-1091.4,-2741.7,-1320.6,-2504.1,-2399.1,-2017.5,-1268.7,-1522.8,-1169.1,-15.3,3.3,-3267.6,-2236.5,-22.5,-1269.3,-9816.9,-3768.6
202.7767,-2079.6,1223.1,-1856.7,-813.9,39.6,48.9,-1131.3,-1098.9,-2815.8,-1336.5,-2502,-2416.8,-2040.9,-1293,-1523.4,-1164.3,-15.3,3.3,-3254.4,-2225.4,-22.5,-1296,-9816.9,-3763.2
202.78,-2083.5,1224,-1814.1,-819.9,67.8,54.9,-1133.1,-1097.1,-3186.3,-1340.1,-2576.4,-2481.6,-2046.6,-1304.1,-1531.2,-1165.2,-15.6,3.3,-3269.4,-2296.2,-22.8,-1301.7,-9816.9,-3773.1
202.7833,-2080.2,1227.9,-1834.5,-807.6,132.3,63.6,-1129.5,-1089.6,-3334.5,-1340.1,-2550.6,-2511.6,-2068.5,-1305.6,-1532.1,-1165.8,-15.3,3.3,-3340.8,-2462.1,-22.8,-1289.1,-9816.9,-3773.4
202.7867,-2080.2,1229.4,-1760.4,-795.6,128.4,65.7,-1134.3,-1087.2,-2741.7,-1324.5,-2644.5,-2450.7,-2067.3,-1305,-1536.9,-1185.6,-15.3,3,-3259.2,-2364.3,-22.2,-1303.8,-9816.9,-3799.8
202.79,-2083.2,1218.6,-1764,-806.4,112.8,50.1,-1131.9,-1095.3,-2593.5,-1342.2,-2618.1,-2521.5,-2032.8,-1296.3,-1539,-1184.7,-15.3,3,-3244.5,-2403,-22.2,-1312.5,-9816.9,-3818.7
202.7933,-2082.9,1206.3,-1843.5,-818.7,69.6,33,-1132.5,-1104.9,-2741.7,-1355.4,-2512.2,-2482.5,-2025,-1283.7,-1538.7,-1182,-14.7,3.6,-3177,-2307.9,-22.5,-1316.7,-9816.9,-3797.7
202.7967,-2092.5,1195.5,-1867.8,-848.4,49.2,31.2,-1141.8,-1118.7,-2889.9,-1359.6,-2529.3,-2541.3,-2033.1,-1303.2,-1545.9,-1191.9,-14.7,3,-3182.1,-2392.2,-22.2,-1314.9,-9816.9,-3810
202.8,-2104.5,1183.8,-1900.5,-868.2,39,16.2,-1148.4,-1132.8,-3334.5,-1374.3,-2571.9,-2529.9,-2049.6,-1310.4,-1546.8,-1197.3,-15,3,-3281.7,-2325.3,-23.1,-1339.8,-9816.9,-3804
202.8033,-2089.5,1203.9,-1843.8,-846,69.6,33,-1142.7,-1115.7,-3260.4,-1360.5,-2586,-2563.5,-2024.1,-1293.6,-1541.4,-1194.3,-15.3,3.3,-3258.6,-2314.8,-22.5,-1322.4,-9816.9,-3793.5
202.8067,-2085.6,1213.5,-1912.2,-837.9,104.1,36.6,-1144.8,-1115.4,-2815.8,-1357.8,-2562.6,-2601.3,-2029.5,-1312.8,-1540.2,-1203,-15.6,3.3,-3277.5,-2451.9,-22.2,-1322.7,-9816.9,-3784.5
202.81,-2085.6,1199.7,-1848.9,-835.2,93.3,50.1,-1148.4,-1116.9,-2667.6,-1353,-2604.6,-2478.6,-2030.7,-1296.9,-1548.9,-1206.3,-15,3.3,-3318.3,-2414.1,-22.8,-1318.5,-9816.9,-3806.1
202.8133,-2075.4,1213.8,-1823.7,-820.5,204.6,65.7,-1131.9,-1102.8,-2815.8,-1347,-2623.5,-2612.7,-2051.1,-1280.1,-1537.2,-1200,-15.3,3.3,-3404.1,-2532.3,-22.2,-1304.4,-9816.9,-3803.4
202.8167,-2079.3,1204.8,-1827.9,-822.3,187.2,55.5,-1139.1,-1105.5,-2889.9,-1347.6,-2568.9,-2563.2,-2067.3,-1279.5,-1540.2,-1197.3,-15.6,3.3,-3330.6,-2535.3,-22.5,-1314.9,-9816.9,-3802.8
202.82,-2079,1216.2,-1796.7,-835.8,52.5,19.2,-1144.2,-1113.3,-3186.3,-1349.4,-2601.9,-2445.6,-2045.4,-1288.2,-1535.4,-1192.5,-15,3,-3303.9,-2293.5,-22.5,-1324.2,-9816.9,-3787.8
202.8233,-2087.7,1195.8,-1856.7,-830.7,44.4,33.3,-1147.8,-1116.6,-3334.5,-1347,-2556.9,-2496,-2028.6,-1311.6,-1533.3,-1179,-15,3.3,-3204.3,-2250.6,-22.2,-1321.8,-9816.9,-3758.4
202.8267,-2094.9,1188.3,-1878.9,-855.3,14.7,19.2,-1157.4,-1128.9,-3038.1,-1350.3,-2639.7,-2548.2,-2045.1,-1312.2,-1527.9,-1179.9,-15,3.6,-3240,-2270.7,-22.8,-1323.9,-9816.9,-3795.6
202.83,-2091.9,1182,-1893.6,-846.3,48.6,38.4,-1141.5,-1122.6,-2815.8,-1348.5,-2542.8,-2522.7,-2037,-1317,-1519.8,-1174.2,-15.3,3.9,-3151.5,-2294.4,-22.2,-1304.4,-9816.9,-3796.5
202.8333,-2094.9,1188.3,-1879.8,-843.6,96.9,47.7,-1127.7,-1116.3,-2815.8,-1338.6,-2595.9,-2578.5,-2053.8,-1318.8,-1520.1,-1168.2,-15.3,3.9,-3252,-2371.8,-22.5,-1305.6,-9816.9,-3804.9
202.8367,-2105.1,1170.9,-1887,-848.4,132.9,43.5,-1136.4,-1121.7,-3038.1,-1344.9,-2639.4,-2566.8,-2090.7,-1317.6,-1536,-1181.4,-15.6,3,-3350.4,-2429.4,-22.2,-1311,-9816.9,-3796.8
202.84,-2096.1,1179,-1830.3,-847.8,114.6,32.7,-1142.1,-1124.7,-3334.5,-1368,-2633.7,-2496.9,-2067.6,-1286.1,-1545,-1187.1,-15,3.3,-3472.8,-2483.7,-22.8,-1330.2,-9816.9,-3798
202.8433,-2105.7,1156.2,-1882.2,-847.2,115.8,39,-1138.2,-1127.7,-3334.5,-1385.1,-2528.4,-2511,-2066.7,-1303.8,-1553.4,-1189.2,-15.6,3,-3201.9,-2353.8,-22.5,-1324.5,-9816.9,-3765.3
202.8467,-2091.6,1178.4,-1851.9,-825,105,59.4,-1128,-1104.6,-2741.7,-1342.2,-2569.5,-2513.7,-2044.5,-1307.4,-1542.9,-1179,-15.3,3.3,-3154.8,-2348.4,-22.5,-1299,-9816.9,-3748.5
202.85,-2101.2,1162.8,-1847.4,-836.1,131.4,69.9,-1129.5,-1109.1,-2667.6,-1347.6,-2558.1,-2538.6,-2069.1,-1335.3,-1547.4,-1176.3,-15.6,3.3,-3189,-2353.5,-22.2,-1315.8,-9816.9,-3774
202.8533,-2091.9,1165.8,-1894.5,-841.2,135.6,57,-1132.2,-1110.9,-2815.8,-1358.4,-2578.5,-2512.5,-2066.7,-1293.3,-1542.9,-1184.7,-15,3.3,-3220.2,-2434.2,-22.5,-1319.4,-9816.9,-3805.2
202.8567,-2088,1178.7,-1881,-851.7,90,24.9,-1134.9,-1118.4,-2889.9,-1356.9,-2606.1,-2544.6,-2047.5,-1283.7,-1543.5,-1194.9,-15,3.3,-3232.2,-2430.6,-22.2,-1323.3,-9816.9,-3777.9
202.86,-2088.3,1173.9,-1898.1,-843.3,79.2,32.4,-1130.7,-1114.8,-3334.5,-1352.4,-2552.1,-2532.6,-2066.1,-1316.4,-1536,-1183.5,-15.3,3.6,-3259.5,-2275.2,-22.8,-1315.5,-9816.9,-3796.8
202.8633,-2081.7,1189.2,-1851.9,-839.1,108.9,41.4,-1125.3,-1106.7,-3408.6,-1346.7,-2647.8,-2538.3,-2061.9,-1326.3,-1539.6,-1187.4,-14.7,3.6,-3313.2,-2296.5,-21.9,-1307.7,-9816.9,-3788.1
202.8667,-2091.6,1185,-1846.2,-849,177.6,45.9,-1129.5,-1117.2,-2964,-1360.8,-2685.3,-2670,-2103,-1307.7,-1554.6,-1199.1,-15.3,3.6,-3479.7,-2463.3,-22.5,-1335,-9816.9,-3819.9
202.87,-2083.2,1174.5,-1890.6,-821.1,253.8,56.4,-1130.1,-1107.9,-2667.6,-1378.2,-2567.1,-2718.6,-2042.4,-1293,-1555.8,-1193.1,-15.6,3.3,-3427.2,-2622.3,-22.5,-1330.8,-9816.9,-3831.6
202.8733,-2074.8,1180.2,-1783.8,-808.2,135.6,66.9,-1118.1,-1098.6,-2889.9,-1357.5,-2597.7,-2439.3,-2048.1,-1312.5,-1545.6,-1195.8,-15,3,-3278.7,-2444.1,-22.5,-1313.7,-9816.9,-3683.1
202.8767,-2077.5,1155.9,-1855.2,-810,84.9,62.4,-1113.6,-1101.6,-2964,-1337.4,-2523.6,-2397,-2068.2,-1326.6,-1542.6,-1201.5,-15.3,3.6,-3105.3,-2208.3,-22.8,-1288.2,-9816.9,-3660.6
202.88,-2097.3,1136.7,-1885.5,-855,59.7,30.6,-1148.4,-1126.5,-3260.4,-1360.5,-2591.4,-2470.5,-2092.8,-1340.1,-1544.4,-1201.5,-15,3.6,-3217.5,-2313.3,-22.5,-1320.6,-9816.9,-3735
202.8833,-2089.8,1154.4,-1891.2,-855.9,61.2,21.3,-1153.5,-1127.1,-3408.6,-1363.8,-2589.9,-2511.9,-2067.9,-1321.5,-1543.2,-1197,-15.3,3.3,-3241.2,-2270.1,-21.9,-1332.9,-9816.9,-3781.2
202.8867,-2089.2,1163.1,-1869.6,-850.5,100.8,21.6,-1152.3,-1118.1,-2741.7,-1352.4,-2635.2,-2527.8,-2081.7,-1324.2,-1546.8,-1199.4,-15.3,3.6,-3346.5,-2333.1,-22.5,-1318.2,-9816.9,-3786.3
202.89,-2081.4,1190.1,-1754.7,-847.2,227.4,43.5,-1149.3,-1111.8,-2815.8,-1362,-2678.4,-2646.3,-2113.8,-1299,-1550.7,-1201.2,-15.3,3.6,-3406.5,-2545.2,-22.8,-1332.3,-9816.9,-3802.8
202.8933,-2093.1,1137,-1949.1,-849.9,174.3,36.6,-1149.6,-1130.1,-2964,-1378.2,-2534.7,-2589.3,-2105.1,-1316.4,-1554.6,-1212.6,-15.6,3.3,-3273.9,-2499.9,-22.5,-1342.2,-9816.9,-3802.2
202.8967,-2090.7,1136.1,-1916.7,-850.2,58.2,8.7,-1149.3,-1135.8,-3038.1,-1370.7,-2582.1,-2521.5,-2072.4,-1330.2,-1550.4,-1203.6,-15.6,3.9,-3188.4,-2295,-22.8,-1324.8,-9816.9,-3783.6
202.9,-2092.5,1135.8,-1880.4,-855.3,54.3,0.3,-1151.7,-1137.9,-3334.5,-1370.1,-2619.9,-2518.5,-2075.7,-1355.7,-1545.9,-1204.2,-15,3.6,-3227.4,-2271,-22.2,-1325.7,-9816.9,-3769.5
202.9033,-2077.5,1145.4,-1890,-837.9,98.7,3.9,-1135.2,-1120.5,-3334.5,-1357.5,-2609.1,-2514.9,-2057.7,-1331.1,-1538.4,-1183.8,-15.3,3.3,-3213.9,-2301.6,-22.2,-1309.5,-9816.9,-3756.6
