Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.4594,-39.6,-225,78,179.7,-2289.3,-264.6,-584.1,-367.2,-444.6,-123.6,-605.1,-553.5,-470.1,-139.5,-31.8,-206.7,-8.4,-19.8,-402,-222.3,-14.1,3.3,-480.3,-567
233.4628,-39.6,-223.8,79.5,182.7,-2288.1,-261.9,-579,-381.3,-2667.6,-118.8,-629.1,-557.4,-472.5,-137.7,-30.3,-208.5,-8.4,-19.8,-393,-225,-14.7,5.1,-477,-567.3
233.4661,-41.4,-225.3,76.2,181.2,-2289.9,-263.4,-581.4,-408.3,-4001.4,-122.7,-630.9,-556.8,-481.8,-137.4,-33.3,-210,-8.1,-20.1,-384,-210,-14.7,4.8,-477.3,-567
233.4694,-39.6,-225.9,76.5,178.5,-2292,-269.7,-586.8,-387.3,-1407.9,-123.6,-615.3,-557.7,-472.5,-134.7,-32.1,-210.6,-8.7,-20.1,-390,-212.1,-14.1,-0.3,-482.4,-572.7
233.4728,-42.9,-233.1,69.9,174.6,-2286,-273.3,-589.5,-381.6,-1259.7,-126.9,-624,-559.8,-471.6,-139.5,-34.8,-207.6,-8.7,-19.5,-390.3,-224.7,-14.4,3.6,-483.3,-576
233.4761,-41.7,-225,73.5,181.2,-2287.5,-260.7,-580.8,-391.2,-2223,-122.1,-620.1,-550.8,-477.9,-143.7,-34.8,-204.3,-8.4,-19.8,-387,-214.5,-14.4,3.3,-477.3,-570
233.4794,-42.6,-226.5,73.8,177.3,-2287.2,-267.6,-585.3,-373.5,-444.6,-127.8,-611.7,-554.1,-484.2,-141,-32.1,-201.9,-8.4,-19.8,-402.6,-213.3,-14.4,4.5,-480.6,-568.5
233.4828,-37.5,-238.5,72,179.7,-2283.6,-258.6,-581.4,-391.2,-2519.4,-121.2,-632.1,-564.3,-471,-132.6,-30.3,-204.6,-8.7,-19.5,-387.3,-211.5,-14.4,3.3,-479.4,-560.4
233.4861,-38.7,-227.4,74.4,182.1,-2283.9,-258.3,-579.9,-411,-3853.2,-118.2,-632.1,-547.5,-477.3,-129.9,-29.7,-201.9,-8.4,-19.5,-375,-205.2,-14.1,14.1,-475.2,-555.9
233.4894,-38.1,-233.1,75.6,179.4,-2283.6,-259.5,-577.5,-390.3,-1407.9,-117.3,-608.4,-550.2,-473.4,-132.9,-30.9,-200.4,-8.1,-19.8,-388.8,-212.7,-14.1,5.4,-469.5,-565.5
233.4928,-35.4,-227.1,81.6,180.6,-2278.2,-255.3,-576.6,-378.3,-1259.7,-110.7,-608.1,-553.2,-469.2,-130.2,-25.2,-195.6,-8.7,-19.8,-378.6,-213,-14.4,10.8,-470.4,-570.9
233.4961,-42.3,-229.8,78.9,178.2,-2288.1,-261,-582.3,-396.3,-2223,-108,-611.4,-557.7,-481.8,-134.1,-31.8,-196.8,-8.4,-19.5,-377.4,-210.3,-14.4,12.9,-473.1,-566.7
233.4994,-38.7,-221.4,85.2,183.3,-2277.6,-258.6,-578.1,-374.7,-592.8,-101.1,-587.4,-545.4,-455.4,-131.7,-32.4,-199.8,-8.7,-19.8,-368.7,-204.6,-14.1,17.4,-465.9,-553.2
233.5028,-42.3,-227.4,79.8,176.4,-2286.9,-261.9,-580.5,-398.7,-2667.6,-105,-620.4,-543,-459.3,-132,-34.5,-199.8,-8.7,-20.4,-373.8,-211.5,-14.4,19.2,-468,-561
233.5061,-42.9,-229.8,79.2,180.6,-2285.4,-256.2,-580.8,-417.9,-4001.4,-104.4,-635.4,-549,-451.5,-136.8,-32.4,-197.1,-8.4,-19.8,-376.8,-213.6,-14.1,18.9,-468.3,-561.6
233.5094,-41.1,-228.6,78.6,179.1,-2282.1,-261.3,-578.1,-396,-1630.2,-102.6,-604.2,-552.6,-453.9,-135.3,-33.9,-198.6,-8.4,-19.8,-375.9,-219.9,-14.7,19.8,-469.5,-562.2
233.5128,-38.1,-225.6,81,182.4,-2279.4,-263.7,-580.5,-381.9,-1259.7,-101.7,-602.1,-555.6,-466.2,-135.3,-29.7,-199.2,-8.1,-19.8,-378,-216.3,-14.1,13.2,-471,-561.9
233.5161,-39.3,-226.2,83.1,180,-2283,-268.2,-583.5,-395.7,-2297.1,-106.5,-603.3,-551.1,-476.1,-139.5,-34.2,-204.6,-8.4,-19.8,-383.7,-217.2,-14.1,10.8,-474.3,-570
233.5194,-41.7,-230.1,80.1,177.6,-2285.4,-270,-584.7,-377.1,-518.7,-113.1,-606,-552.6,-467.4,-138,-37.5,-204.9,-8.4,-19.8,-393,-210,-14.4,8.4,-476.4,-572.4
233.5228,-39.3,-222.9,84,181.2,-2281.8,-272.4,-577.8,-390,-2519.4,-107.7,-619.2,-549.3,-464.4,-137.7,-34.2,-205.5,-7.8,-19.8,-381,-204,-14.7,12.6,-477.9,-567
233.5261,-41.4,-225,82.2,175.8,-2292,-278.1,-586.5,-419.4,-4075.5,-111,-635.1,-550.2,-471,-139.5,-34.8,-206.7,-8.4,-20.1,-390.3,-217.8,-14.7,9.6,-478.5,-578.4
233.5294,-39.6,-222,79.8,175.2,-2287.8,-277.5,-578.4,-393.6,-1630.2,-117.9,-615.3,-558.6,-468.6,-141.6,-36.3,-207.9,-8.4,-20.1,-387,-225.3,-14.7,1.2,-480.9,-575.1
233.5328,-37.8,-228.3,79.2,177.9,-2287.8,-279.6,-578.1,-377.7,-1333.8,-117,-618.6,-555.3,-465.6,-138.9,-30.3,-203.4,-8.4,-20.1,-379.2,-224.4,-14.4,6.9,-478.2,-577.5
233.5361,-42.6,-227.1,78,175.2,-2291.7,-282.3,-583.5,-396.3,-2223,-116.1,-615.3,-558.3,-473.1,-144,-34.5,-209.1,-8.7,-19.8,-375.3,-225,-14.4,-1.2,-484.2,-579.3
233.5394,-37.8,-218.7,84.6,179.1,-2284.2,-279,-586.5,-372.6,-370.5,-110.4,-598.5,-549,-478.5,-138.9,-33.9,-204.9,-8.4,-19.8,-374.7,-217.5,-14.7,9,-482.7,-573
233.5428,-36.9,-223.8,82.8,179.7,-2285.1,-279,-579.6,-389.4,-2445.3,-114.9,-615.3,-555.9,-473.7,-140.1,-30.6,-201,-8.1,-19.8,-382.2,-209.7,-14.7,6.6,-480.3,-576
233.5461,-36.9,-229.2,79.5,179.1,-2284.8,-280.5,-580.8,-414.6,-4001.4,-114,-633,-558.3,-473.4,-141,-31.8,-202.2,-8.4,-19.5,-386.7,-214.5,-14.4,5.1,-477.3,-578.7
233.5494,-37.5,-228.6,75.6,175.2,-2286.6,-288,-588.3,-391.8,-1407.9,-112.5,-610.2,-543.6,-474.9,-140.7,-31.2,-204.9,-8.4,-20.1,-381.3,-212.4,-14.7,8.4,-480.6,-581.1
233.5528,-37.2,-228.3,81.9,182.1,-2273.7,-274.5,-580.8,-383.4,-1333.8,-111.9,-614.1,-542.7,-476.7,-139.8,-30.3,-200.7,-8.4,-20.1,-379.2,-219,-14.4,7.8,-473.7,-567
233.5561,-39,-229.5,81.6,182.1,-2274.9,-278.7,-575.7,-395.1,-2223,-107.4,-611.1,-547.2,-472.8,-138.9,-28.5,-201,-8.7,-20.1,-380.1,-212.4,-14.7,14.4,-473.1,-569.1
233.5594,-39.3,-227.4,84.6,182.4,-2273.4,-281.1,-577.8,-375,-518.7,-108.9,-592.8,-551.1,-477.6,-138.6,-30.9,-201.3,-8.7,-19.8,-390,-211.8,-14.1,13.5,-473.7,-572.4
233.5628,-38.7,-225,85.5,185.1,-2269.5,-274.5,-571.5,-388.2,-2519.4,-104.1,-614.1,-535.8,-482.1,-139.5,-24.9,-194.7,-7.8,-19.5,-389.1,-208.2,-14.7,13.2,-468.9,-572.7
233.5661,-32.7,-222.6,93.3,191.7,-2268,-263.7,-568.8,-408.6,-4001.4,-103.8,-622.2,-536.1,-472.8,-141.3,-24.6,-193.2,-8.4,-19.8,-378.9,-209.1,-14.7,11.7,-461.4,-565.2
233.5694,-33.3,-219.9,97.8,192.3,-2260.8,-273,-566.1,-381.3,-1482,-99.9,-597,-542.1,-471,-140.1,-24.6,-194.4,-8.1,-19.5,-363.6,-210,-14.7,22.5,-465,-564.3
233.5728,-37.8,-223.2,90.6,183,-2267.7,-277.5,-575.1,-378,-1259.7,-107.4,-609.9,-542.7,-493.8,-147,-30.9,-207,-8.4,-19.8,-368.1,-212.4,-14.1,10.2,-474.3,-567
233.5761,-41.4,-227.7,92.4,182.1,-2271,-276.9,-577.8,-391.5,-2519.4,-118.8,-608.4,-536.1,-488.1,-147.3,-28.5,-207.3,-8.1,-20.4,-388.5,-219.3,-14.7,3,-474.3,-570.9
233.5794,-47.4,-219,90,178.2,-2268.3,-267.6,-579.9,-373.8,-666.9,-122.7,-596.7,-540.3,-488.1,-154.5,-38.1,-205.8,-8.4,-19.8,-386.1,-225,-14.4,3.9,-472.5,-567
233.5828,-43.5,-224.1,92.1,181.5,-2265.6,-270.9,-578.1,-388.5,-2593.5,-111.6,-607.5,-539.7,-464.7,-144.3,-35.4,-201.3,-7.8,-19.8,-370.8,-212.1,-14.4,8.1,-467.1,-569.7
233.5861,-42.3,-235.2,81.3,175.8,-2277.3,-274.5,-577.5,-413.7,-4149.6,-114.9,-624.6,-543.6,-468.3,-145.8,-37.2,-201.6,-8.7,-19.5,-374.7,-217.8,-14.4,9,-468,-574.5
233.5894,-44.7,-228.3,86.1,174.3,-2275.2,-278.1,-579.9,-389.4,-1482,-120,-613.8,-541.8,-472.5,-151.2,-39.9,-208.2,-8.4,-19.8,-372,-216.6,-14.4,4.8,-472.8,-567.6
233.5928,-39.3,-225.6,90.6,179.7,-2265.9,-277.2,-575.1,-379.5,-1407.9,-114.6,-618.6,-537.3,-469.8,-153.3,-38.7,-203.1,-8.4,-20.1,-365.7,-218.1,-14.1,9,-471.3,-565.5
233.5961,-36,-216.9,98.1,179.7,-2267.4,-274.8,-574.8,-390.6,-2223,-111.6,-604.5,-534.3,-464.7,-145.2,-34.8,-204,-8.1,-19.8,-363.3,-207,-14.7,7.2,-472.2,-567.3
233.5994,-35.4,-215.7,97.2,181.5,-2266.8,-275.4,-576.6,-372.3,-518.7,-114.9,-595.2,-538.8,-471,-140.1,-33.6,-203.7,-7.8,-20.1,-385.8,-207,-15,8.1,-470.7,-566.4
233.6028,-36.6,-218.4,93.9,177.6,-2265.6,-275.7,-575.4,-387.6,-2593.5,-119.7,-620.4,-542.4,-470.4,-142.8,-36.9,-202.8,-8.7,-19.8,-380.7,-209.1,-14.4,0.9,-472.5,-566.7
233.6061,-33.6,-220.5,86.7,171,-2280.9,-283.8,-580.5,-415.5,-4001.4,-118.2,-633.3,-565.8,-464.1,-140.7,-36.9,-204.9,-8.1,-20.1,-362.4,-220.2,-14.7,2.7,-478.2,-568.5
233.6094,-36,-220.8,91.5,171.6,-2270.7,-278.4,-576,-391.8,-1407.9,-114,-600.3,-541.8,-462.3,-138,-34.8,-204,-8.7,-19.8,-370.8,-218.7,-14.4,7.2,-475.2,-566.1
233.6128,-35.1,-219,90.9,172.8,-2270.4,-277.5,-577.2,-382.8,-1185.6,-114.3,-617.4,-539.7,-461.1,-137.4,-37.5,-203.7,-8.4,-20.1,-370.5,-218.4,-14.1,4.8,-475.2,-566.1
233.6161,-38.7,-219,86.4,174.9,-2263.8,-273.6,-570.9,-392.1,-2297.1,-114.9,-609.9,-542.1,-467.4,-139.8,-35.1,-203.4,-8.4,-19.8,-377.1,-211.8,-14.4,0.6,-469.5,-561
233.6194,-40.5,-222.9,76.5,166.5,-2267.1,-280.5,-575.7,-381.6,-518.7,-123,-607.5,-556.5,-474.6,-145.5,-43.8,-204.3,-8.1,-19.8,-395.4,-227.7,-14.1,-0.9,-472.8,-569.7
233.6228,-38.4,-218.1,85.8,173.1,-2268.3,-278.1,-573,-392.4,-2445.3,-118.2,-634.5,-546.6,-479.4,-139.8,-37.2,-200.4,-8.7,-19.8,-376.2,-219.6,-14.4,2.7,-470.7,-573.9
233.6261,-36.3,-220.2,93.6,179.1,-2271.6,-272.7,-576.3,-413.1,-4075.5,-116.1,-633.3,-535.5,-474,-138.6,-34.8,-198.3,-8.4,-19.5,-377.4,-210.9,-14.7,2.1,-471,-569.4
233.6294,-40.8,-218.4,90.3,177,-2266.5,-273,-571.2,-389.7,-1333.8,-117.6,-603.6,-539.4,-470.7,-140.1,-36,-201.6,-8.4,-19.8,-376.5,-217.5,-14.4,1.2,-471,-567.3
233.6328,-40.2,-222,88.5,176.4,-2263.2,-267,-566.7,-380.7,-1333.8,-114.9,-612.9,-537.9,-465,-140.4,-30.6,-196.5,-8.7,-19.8,-373.2,-217.8,-14.4,5.7,-467.4,-566.7
233.6361,-40.8,-225.3,89.4,177.6,-2260.5,-273.6,-567.9,-393.6,-2223,-116.7,-606.9,-534.9,-468.6,-141.9,-32.7,-197.4,-8.7,-20.1,-366,-216.6,-14.4,7.8,-468.3,-561
233.6394,-38.7,-219.9,96.9,184.5,-2250.6,-266.1,-565.2,-370.8,-592.8,-112.2,-586.2,-524.4,-458.7,-140.4,-33.3,-202.2,-8.1,-20.1,-360.9,-202.2,-14.7,15,-459.6,-557.1
233.6428,-39.3,-220.5,98.1,187.5,-2241.6,-265.2,-561.3,-385.5,-2667.6,-112.5,-615.6,-522.9,-461.1,-140.7,-31.2,-198.3,-8.7,-19.8,-360.6,-201,-14.4,13.2,-462.3,-557.4
233.6461,-39.6,-224.7,93.9,181.5,-2250,-268.8,-563.7,-414,-4149.6,-122.7,-632.4,-535.2,-466.8,-147,-35.7,-197.4,-8.7,-19.8,-360.9,-217.2,-14.4,10.8,-468.9,-559.5
233.6494,-37.5,-225.6,93.9,180.6,-2244.3,-266.1,-563.4,-391.5,-1482,-126.3,-608.1,-534.9,-472.5,-146.4,-30.9,-198.3,-8.4,-19.8,-373.8,-216.6,-14.7,7.5,-470.1,-564.3
233.6528,-33.6,-221.1,95.4,183.3,-2246.1,-264.3,-563.7,-372.9,-1185.6,-113.4,-600.9,-525.3,-465.9,-137.1,-30,-197.7,-8.4,-20.1,-362.1,-192.9,-14.4,17.4,-463.8,-558
233.6561,-34.8,-218.1,93.6,184.5,-2247.9,-260.4,-563.7,-386.1,-2148.9,-111,-596.4,-524.1,-480.6,-144,-31.2,-194.7,-8.4,-19.8,-369.6,-191.7,-14.1,14.4,-462,-555.6
233.6594,-45.9,-233.7,82.2,175.2,-2248.8,-265.8,-568.2,-375.3,-444.6,-124.5,-603,-536.7,-482.7,-152.1,-39,-202.2,-8.4,-19.8,-372,-208.8,-14.1,8.7,-469.8,-562.5
233.6628,-42,-206.4,96.3,177.6,-2247.3,-263.1,-566.1,-386.7,-2519.4,-120.6,-621,-533.1,-503.7,-151.5,-36.3,-198.3,-8.4,-20.1,-379.8,-207.6,-14.4,9.3,-463.5,-559.2
233.6661,-38.4,-218.1,93.3,179.4,-2256.3,-266.4,-565.8,-411.3,-3927.3,-115.2,-636.9,-530.1,-489.6,-139.5,-31.8,-193.8,-8.4,-19.8,-369.9,-202.2,-14.4,13.5,-467.4,-570.3
233.6694,-38.4,-221.7,98.4,183.6,-2246.7,-260.4,-566.1,-385.8,-1556.1,-120,-604.2,-531.9,-470.1,-140.4,-35.4,-195.3,-8.4,-20.1,-379.5,-199.5,-14.7,15.9,-466.8,-562.2
233.6728,-36.6,-226.8,91.5,180.9,-2247.9,-266.1,-565.8,-375,-1482,-119.4,-610.8,-547.8,-454.5,-143.1,-36,-198,-8.7,-20.4,-376.2,-201,-14.4,19.8,-471.6,-560.1
233.6761,-41.7,-225.3,83.1,178.8,-2245.8,-260.1,-564.3,-387.6,-2445.3,-120.3,-609.6,-526.8,-465.9,-144,-35.1,-197.7,-8.4,-19.5,-379.8,-204.6,-14.7,12.3,-472.5,-564
233.6794,-40.8,-226.8,82.5,174.3,-2254.8,-259.8,-562.8,-369.9,-444.6,-120.3,-596.7,-530.7,-467.1,-146.1,-36,-199.5,-8.4,-20.4,-372,-209.7,-14.7,13.5,-475.8,-572.1
233.6828,-43.8,-227.1,87.3,174.9,-2252.1,-268.2,-569.4,-391.2,-2593.5,-115.2,-621.6,-532.8,-490.5,-148.5,-38.1,-204.3,-8.4,-19.8,-373.8,-219.3,-14.7,11.4,-475.5,-565.5
233.6861,-45.9,-228,83.7,167.7,-2256.9,-272.4,-570.3,-416.7,-4075.5,-117.6,-640.2,-537.3,-474.9,-148.8,-39.3,-205.2,-8.4,-20.1,-375.3,-223.8,-14.7,6.9,-477.9,-571.8
233.6894,-46.5,-233.1,80.4,165.6,-2266.8,-280.8,-571.8,-400.2,-1556.1,-120.6,-630.3,-543.6,-463.2,-150.6,-42.3,-207.3,-8.7,-19.8,-370.8,-220.5,-14.7,-0.6,-480.9,-582
233.6928,-41.4,-230.4,80.7,167.1,-2260.2,-278.1,-574.5,-387.6,-1407.9,-117.6,-617.4,-546.3,-464.1,-147.9,-40.8,-205.5,-8.4,-20.1,-367.2,-214.8,-14.4,7.5,-477.9,-575.7
233.6961,-38.1,-226.2,84.9,166.8,-2257.2,-278.4,-571.2,-396.3,-2297.1,-119.7,-617.1,-548.1,-462.6,-143.1,-33.3,-200.4,-9,-19.8,-373.2,-220.5,-14.7,6.6,-477.6,-577.8
233.6994,-39.3,-222.6,85.5,168,-2252.4,-273.9,-569.4,-373.8,-370.5,-118.2,-610.2,-540.3,-468.9,-143.7,-32.1,-199.8,-8.1,-19.8,-370.5,-223.8,-14.4,4.5,-472.2,-577.2
233.7028,-39.3,-224.4,86.7,172.8,-2244.3,-271.2,-567.3,-389.7,-2593.5,-115.2,-630.3,-539.1,-474.6,-142.2,-31.5,-200.7,-8.7,-19.8,-366.6,-233.7,-14.4,12.9,-468,-572.7
233.7061,-42.6,-220.2,85.8,174.9,-2249.7,-276.3,-563.4,-413.7,-4223.7,-109.2,-631.5,-534,-480,-144.9,-30.9,-198,-8.1,-20.1,-363.3,-211.5,-14.1,15.6,-468.3,-567.6
233.7094,-41.7,-224.7,88.8,173.1,-2247.3,-277.2,-562.5,-391.5,-1482,-113.1,-604.8,-530.4,-471.9,-140.7,-29.4,-197.4,-8.7,-20.1,-373.8,-214.8,-14.4,10.8,-470.7,-568.2
233.7128,-40.5,-228.6,91.5,173.7,-2241.9,-273.6,-564.9,-382.2,-1333.8,-114.6,-614.1,-533.4,-476.7,-140.1,-29.1,-198.6,-8.4,-20.1,-390,-210.9,-14.7,10.2,-469.2,-574.2
233.7161,-42,-224.7,90.3,174.9,-2245.8,-273.9,-563.7,-394.2,-2074.8,-114.3,-607.5,-531.9,-476.7,-144.6,-33.3,-197.7,-8.7,-20.1,-383.7,-210.3,-14.4,10.2,-466.2,-571.8
233.7194,-41.4,-225.9,87.9,177.6,-2236.5,-271.8,-559.5,-373.8,-518.7,-113.1,-602.1,-524.1,-465.3,-141,-34.2,-196.5,-8.7,-20.1,-365.1,-202.2,-15.3,12.6,-464.4,-569.4
233.7228,-39.6,-222,89.1,175.5,-2243.4,-277.8,-567.6,-391.5,-2445.3,-112.2,-627.6,-526.8,-466.2,-137.1,-30,-195,-8.4,-19.8,-352.2,-203.1,-14.4,20.4,-468,-568.8
233.7261,-44.7,-226.5,84,172.5,-2245.5,-273.6,-568.2,-416.1,-3853.2,-115.2,-635.4,-531.3,-470.7,-140.4,-30.6,-196.8,-8.4,-20.1,-366.6,-206.1,-14.4,14.4,-468.6,-565.8
233.7294,-41.7,-221.7,81,171.3,-2244.9,-272.1,-567.6,-390.6,-1407.9,-111,-612.3,-549.3,-473.1,-138.3,-29.4,-198,-8.4,-20.1,-376.5,-206.7,-14.4,22.2,-465.6,-561.6
233.7328,-47.7,-225,75,170.7,-2246.1,-272.7,-566.4,-381.3,-1482,-112.8,-603.9,-531.3,-483.6,-144.6,-32.7,-197.4,-8.1,-19.8,-376.8,-216.9,-14.4,17.1,-460.8,-560.4
233.7361,-48,-226.8,76.2,168.9,-2241.9,-270.6,-563.4,-396.6,-2297.1,-117.9,-602.1,-539.4,-472.2,-144.6,-28.8,-194.7,-8.4,-19.8,-374.4,-220.8,-14.7,18,-461.4,-566.7
233.7394,-46.5,-221.7,87.6,175.2,-2236.5,-272.4,-564,-374.1,-518.7,-110.4,-588.6,-529.8,-462.3,-144.9,-30.6,-190.2,-8.1,-20.1,-358.2,-201,-14.4,19.2,-459,-562.2
233.7428,-44.7,-223.8,82.5,174.3,-2243.4,-266.4,-563.4,-390.6,-2667.6,-110.7,-626.4,-530.1,-465,-144.3,-28.8,-185.7,-8.4,-20.1,-367.2,-205.5,-14.4,18.9,-459.9,-561
233.7461,-43.5,-208.5,83.1,171.3,-2250.6,-266.7,-566.7,-413.4,-4075.5,-107.4,-647.1,-537.9,-472.5,-148.8,-33.9,-192.6,-8.4,-19.5,-370.2,-214.8,-14.1,25.2,-461.1,-568.5
233.7494,-43.5,-230.4,75.3,168.3,-2246.4,-270,-561,-394.8,-1556.1,-111.3,-613.8,-533.1,-457.2,-144,-30,-195.9,-9,-20.4,-376.8,-210.3,-15,14.1,-462,-575.4
233.7528,-43.8,-222.9,82.2,173.7,-2243.1,-263.7,-557.1,-381.3,-1407.9,-110.1,-609,-529.2,-466.5,-144.6,-35.7,-189,-8.1,-19.8,-371.1,-201.3,-14.7,23.7,-456.6,-560.1
233.7561,-45.9,-228.3,78.6,166.8,-2247.9,-271.2,-563.4,-399,-2371.2,-120.6,-617.7,-532.5,-478.8,-153,-37.2,-196.2,-8.7,-20.1,-387.9,-211.5,-14.7,15.3,-465.3,-570.3
233.7594,-43.2,-225.3,86.7,166.5,-2243.7,-267,-562.5,-376.8,-444.6,-112.8,-598.5,-536.1,-473.1,-148.8,-32.1,-190.8,-8.4,-20.1,-382.5,-217.5,-14.7,17.4,-458.4,-564
233.7628,-47.4,-234.6,82.5,166.8,-2245.8,-270,-565.5,-396,-2741.7,-116.1,-630.6,-531.3,-471.9,-150,-34.2,-196.5,-8.4,-20.1,-382.5,-209.7,-14.7,11.4,-462.3,-568.2
233.7661,-42.9,-228.9,77.7,160.2,-2256.6,-277.8,-563.7,-419.7,-4075.5,-120.6,-643.5,-543.6,-475.5,-147.9,-29.4,-193.8,-8.4,-19.5,-383.4,-213.3,-14.1,15.6,-466.2,-575.1
233.7694,-47.7,-227.7,77.7,162.9,-2248.5,-272.4,-563.4,-394.8,-1333.8,-126.3,-615.9,-544.8,-479.4,-153.9,-36,-197.4,-8.7,-19.5,-389.7,-222.3,-14.4,8.1,-471.6,-577.2
233.7728,-41.4,-227.4,80.4,170.4,-2239.5,-265.5,-563.7,-379.8,-1259.7,-117.3,-603.3,-536.4,-470.1,-149.1,-33.6,-195.3,-8.1,-19.8,-378.6,-211.8,-14.4,14.7,-466.5,-567.9
233.7761,-43.8,-228.3,84.6,173.4,-2240.4,-262.5,-564.6,-394.2,-2371.2,-117.3,-620.1,-535.5,-474.3,-148.5,-35.7,-197.4,-8.4,-20.4,-365.4,-202.2,-14.1,15,-467.1,-564.9
233.7794,-43.2,-227.1,86.7,170.7,-2237.7,-263.4,-562.8,-375.6,-444.6,-113.4,-598.2,-532.5,-471,-151.8,-36,-195.6,-8.1,-19.8,-366.6,-209.7,-15,17.4,-468.6,-565.5
233.7828,-45.9,-227.7,82.2,168.3,-2244.9,-264.3,-561.3,-392.1,-2667.6,-112.5,-625.8,-540.6,-473.7,-150.3,-35.1,-195,-8.4,-19.8,-369.9,-210,-14.4,12.9,-469.2,-567.6
233.7861,-44.7,-229.2,77.7,161.1,-2255.1,-271.5,-564.3,-418.2,-4001.4,-112.5,-638.7,-546.9,-468.9,-153,-36,-195.3,-8.7,-19.8,-368.4,-208.8,-14.7,12,-473.1,-570.6
233.7894,-45.9,-230.7,71.4,159.3,-2255.1,-273.3,-565.8,-399,-1482,-115.8,-622.5,-535.2,-482.7,-151.8,-36.6,-197.4,-8.7,-19.8,-371.4,-213.6,-14.7,6.3,-470.4,-574.5
233.7928,-48,-232.2,71.4,158.1,-2255.4,-270.9,-566.4,-388.2,-1333.8,-117.9,-616.2,-544.2,-480.9,-153.3,-38.7,-196.5,-8.7,-19.5,-372.9,-223.5,-14.7,3.9,-471.3,-573.3
233.7961,-43.5,-229.5,77.1,163.5,-2244.9,-270,-563.1,-399.6,-2297.1,-115.2,-617.1,-536.7,-479.4,-150.9,-35.1,-197.1,-9,-20.1,-372.6,-224.1,-14.4,10.8,-470.4,-568.5
233.7994,-40.2,-224.7,80.4,165.9,-2245.2,-270,-559.8,-377.4,-222.3,-111,-598.2,-531,-472.5,-144.3,-34.2,-196.8,-8.7,-19.5,-371.1,-215.1,-14.4,13.8,-467.1,-568.2
233.8028,-36.3,-225.3,81.6,167.7,-2246.1,-265.2,-561.9,-392.1,-2519.4,-108.6,-617.1,-534.3,-457.2,-138,-30.6,-193.8,-8.4,-20.7,-375.6,-214.5,-14.4,16.2,-463.5,-574.2
233.8061,-36.6,-228.9,80.1,165,-2252.4,-265.8,-564.6,-418.5,-4001.4,-108,-632.4,-531.9,-457.2,-135.3,-31.2,-192.9,-8.4,-19.8,-357.6,-212.1,-14.4,18,-463.8,-566.1
233.8094,-42.9,-231.6,77.4,160.2,-2247.6,-268.2,-568.5,-398.4,-1407.9,-112.5,-614.4,-538.8,-460.5,-141,-36.3,-196.8,-8.4,-19.8,-381.6,-222,-14.7,11.4,-464.1,-575.7
233.8128,-40.5,-228.9,81.3,165.6,-2242.8,-259.2,-564.6,-382.2,-1259.7,-113.4,-615.6,-535.2,-463.8,-143.1,-37.5,-192.3,-8.1,-20.1,-377.7,-213.3,-14.4,9.9,-461.7,-564.6
233.8161,-36.6,-224.1,86.1,167.7,-2238.9,-261.9,-560.7,-390.6,-2297.1,-108.9,-605.7,-535.5,-463.2,-139.8,-30.9,-186.6,-8.4,-19.8,-373.5,-210,-14.4,23.7,-456.6,-561.3
233.8194,-41.4,-219.9,79.8,168.6,-2238,-268.5,-565.2,-370.8,-518.7,-113.7,-602.1,-537,-474,-145.2,-36,-188.7,-9,-20.1,-373.2,-209.4,-14.7,20.4,-461.4,-562.5
233.8228,-42.6,-233.1,78.9,164.1,-2241.6,-263.4,-562.5,-391.2,-2667.6,-119.4,-625.8,-537.3,-465,-142.8,-33.6,-192,-8.4,-20.1,-375.6,-216.6,-14.4,12.6,-464.4,-573.9
233.8261,-40.2,-229.8,84,171.9,-2233.8,-252.9,-555.9,-408.6,-3927.3,-108.9,-627.6,-531.6,-452.7,-146.1,-35.1,-193.2,-8.7,-20.1,-360.6,-200.7,-14.4,19.5,-462.3,-567
233.8294,-41.4,-227.4,80.7,168.9,-2237.4,-257.1,-557.7,-387.6,-1482,-116.7,-613.8,-532.2,-461.4,-147.6,-39,-196.5,-8.4,-20.1,-370.5,-206.1,-14.4,12.3,-468.9,-568.8
233.8328,-40.2,-227.7,77.1,169.2,-2237.4,-262.8,-554.7,-378.3,-1407.9,-115.8,-602.4,-533.1,-473.1,-147.3,-38.1,-193.8,-8.7,-19.8,-360.3,-209.4,-14.4,10.2,-466.5,-568.5
233.8361,-44.1,-229.2,81.9,166.5,-2243.4,-267,-557.1,-391.5,-2371.2,-117.9,-610.8,-531.6,-469.2,-147,-39.6,-193.2,-8.1,-20.4,-370.5,-202.2,-14.7,7.5,-470.4,-570
233.8394,-47.7,-231.9,76.5,164.7,-2244.6,-267.6,-561.3,-376.8,-666.9,-122.1,-596.7,-536.4,-478.2,-150.9,-45,-200.4,-8.4,-19.5,-384,-211.2,-14.7,6.6,-478.2,-578.4
233.8428,-46.5,-232.5,84,165,-2244.6,-267,-564.9,-390.9,-2667.6,-122.4,-629.4,-547.2,-495.3,-151.5,-38.4,-203.4,-8.4,-20.4,-391.8,-221.7,-15,1.8,-477.6,-578.7
