Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
92.2667,424.8,1117.5,902.1,1216.5,1350,699.3,620.4,2163.6,-518.7,744.6,-498.6,257.1,-224.4,543.9,-155.1,894.9,-8.7,-20.7,-603.6,-1505.7,-15.6,1113.6,604.8,520.2
92.27,417,1113.6,894,1209.6,1376.1,697.5,606.9,2670.6,666.9,697.2,-382.8,228,-220.5,538.5,-133.2,872.7,-9.3,-20.1,-606,-1577.4,-15.3,1080.6,584.4,520.8
92.2733,429.6,1130.7,897.3,1223.4,1386,703.8,609,2831.1,444.6,726,-497.4,212.1,-159,554.1,-130.2,873.3,-8.4,-20.4,-607.2,-1557,-15.6,1059.6,584.1,525.6
92.2767,433.5,1131,931.2,1224.9,1344,686.7,618.6,2484.3,-444.6,696.6,-435,241.2,-184.5,555.3,-147.9,896.4,-9,-20.4,-580.2,-1568.4,-15.3,1068.3,603.6,506.7
92.28,432.9,1134.6,917.1,1221.6,1323,685.5,625.8,2049.3,-1407.9,755.1,-364.5,321.9,-199.2,564,-170.4,909.9,-8.7,-20.4,-600,-1476.6,-15.9,1093.8,606.9,517.2
92.2833,432.3,1138.5,919.8,1217.4,1320.9,685.8,623.4,1863.3,-1482,747.9,-390.3,319.2,-195.3,565.2,-169.8,911.1,-9,-20.7,-562.5,-1465.2,-15.6,1098.3,596.4,507
92.2867,426.9,1133.7,905.7,1218.6,1335.3,693.3,624.9,2155.5,-518.7,724.5,-455.1,317.1,-190.2,542.7,-156.9,903.3,-9,-20.4,-582.9,-1498.8,-16.2,1097.4,597.9,516
92.29,430.5,1129.2,908.1,1225.8,1349.4,706.8,622.5,2679,518.7,732,-423,283.8,-196.5,552.3,-138.3,897.6,-8.7,-20.1,-566.1,-1500.6,-15.3,1091.1,614.7,533.4
92.2933,435.3,1140.9,920.7,1239.6,1379.1,724.5,638.1,2841,518.7,738.9,-398.4,259.5,-174,550.5,-136.5,904.8,-9,-20.7,-555,-1489.8,-16.2,1067.1,654,573.6
92.2967,450,1158.3,937.8,1254,1389,719.7,623.7,2508.6,-444.6,741.9,-386.7,291.9,-150,567.9,-148.8,890.4,-9,-20.1,-558,-1548,-15.6,1086,593.4,557.1
92.3,436.5,1137,935.4,1244.7,1377,706.5,628.2,2069.7,-1333.8,737.4,-443.1,315.6,-215.1,546.6,-164.1,904.5,-9,-20.1,-591.9,-1523.1,-15.9,1104.9,590.7,538.8
92.3033,442.2,1156.2,947.4,1236.9,1360.5,710.1,619.2,1885.5,-1482,753.6,-429,322.8,-161.4,557.1,-162.9,900.9,-9.3,-20.4,-606,-1456.8,-15,1092.9,580.2,519.3
92.3067,438.3,1144.5,937.8,1222.2,1384.2,689.7,607.8,2149.2,-666.9,725.4,-505.8,243.3,-195.9,549.3,-141.6,891.6,-9,-19.8,-649.8,-1534.2,-15.6,1072.5,570.9,465.9
92.31,424.8,1111.2,886.5,1217.7,1366.2,682.8,599.4,2654.1,370.5,692.7,-443.4,220.5,-245.1,536.1,-117.3,874.5,-9,-20.4,-631.5,-1569.6,-15.6,1074.9,579.3,482.4
92.3133,434.7,1126.8,900.9,1230.6,1335.6,699.9,612.9,2816.4,370.5,726.6,-350.4,281.7,-214.2,540.9,-122.4,878.7,-8.7,-20.4,-542.4,-1520.4,-15.9,1078.8,584.4,531
92.3167,441,1129.5,896.1,1231.5,1345.2,703.8,623.4,2477.7,-518.7,723.6,-387.9,322.5,-205.2,563.1,-153.6,891,-9,-20.1,-550.8,-1470.6,-15.6,1092.6,600.6,536.4
92.32,441.3,1136.1,909.3,1219.8,1362.9,705.6,632.1,2036.1,-1482,731.4,-406.5,259.2,-194.7,558,-171,907.8,-8.7,-20.4,-606.3,-1500.6,-15.6,1104.6,601.8,536.4
92.3233,431.7,1122,905.1,1211.7,1341,702.3,631.8,1835.4,-1556.1,722.7,-453.6,271.5,-225.3,553.2,-176.4,908.1,-8.7,-20.4,-690.9,-1507.2,-15.9,1099.5,602.4,544.2
92.3267,419.4,1109.4,882.9,1202.1,1350.3,717,627.6,2102.7,-815.1,718.5,-445.5,266.1,-230.4,542.1,-158.7,894,-9,-21,-654.9,-1569,-15.9,1061.1,614.1,570.9
92.33,418.5,1111.5,887.7,1205.1,1425.9,717.9,623.7,2610.6,444.6,693.9,-474.9,207.3,-207,528.6,-139.2,881.7,-9,-20.4,-608.7,-1602.9,-15.9,1060.2,612.9,529.8
92.3333,426.6,1111.2,894.9,1229.7,1374.3,689.1,617.4,2791.2,444.6,690,-417.3,228.9,-213.6,551.1,-129.9,884.4,-8.7,-20.1,-547.5,-1562.7,-15.9,1068,596.7,500.7
92.3367,429.9,1121.7,905.4,1226.1,1327.5,703.8,637.5,2463.6,-518.7,719.4,-421.8,320.7,-191.7,533.7,-154.5,904.8,-8.7,-19.8,-592.8,-1451.4,-15.6,1101,635.7,532.5
92.34,429.3,1120.2,904.5,1223.4,1325.1,694.8,626.7,2016.9,-1333.8,733.8,-394.5,336.6,-212.4,545.1,-169.2,903.6,-8.7,-19.8,-577.5,-1438.2,-15.6,1101.9,574.8,532.2
92.3433,429.9,1124.1,910.2,1209.3,1354.8,715.2,630.6,1820.4,-1482,723.6,-406.2,302.1,-198,549.6,-180.3,904.2,-8.7,-20.1,-620.7,-1464.9,-15.6,1079.4,577.2,551.1
92.3467,431.7,1131.9,912,1211.1,1369.5,700.5,622.5,2107.2,-592.8,730.8,-441.6,277.8,-190.2,540.9,-162.3,898.5,-9.3,-20.4,-588.6,-1511.4,-15.3,1062.6,569.4,509.4
92.35,431.4,1131.9,892.2,1209.9,1336.2,690.9,617.1,2617.2,444.6,715.2,-423.6,251.4,-169.2,546,-126,884.7,-8.7,-20.4,-580.5,-1522.5,-15.9,1042.5,573.9,501.3
92.3533,427.5,1121.4,878.7,1207.8,1353.3,687.9,623.4,2771.7,370.5,682.2,-404.7,287.7,-205.8,555.3,-133.2,891.6,-8.7,-20.4,-587.4,-1529.1,-15.6,1073.7,605.4,501.3
92.3567,425.7,1119.9,904.8,1216.5,1374.3,699.6,634.5,2425.5,-518.7,707.7,-500.7,237.3,-217.2,547.8,-153.3,898.2,-9,-20.1,-609.3,-1515.9,-15.9,1087.5,619.2,522.9
92.36,436.8,1154.4,932.4,1227.3,1363.8,691.5,641.7,1998.6,-1407.9,735.9,-398.4,276,-153.6,549.9,-173.4,911.7,-8.7,-19.8,-606,-1510.8,-15.3,1098.9,617.7,517.2
92.3633,426.3,1137.6,910.2,1216.5,1364.1,708.6,632.7,1806.3,-1482,742.5,-398.1,312.6,-179.4,530.7,-182.4,896.7,-9,-20.4,-692.4,-1467.6,-15.9,1095.6,583.2,558.6
92.3667,415.2,1118.1,917.7,1207.8,1387.8,711.9,627.6,2079,-666.9,713.4,-498.6,255.6,-258.9,516.9,-159,899.4,-9,-20.4,-651.9,-1525.2,-15.9,1087.5,587.1,545.4
92.37,411.3,1106.7,915.9,1205.7,1349.1,680.4,610.2,2577,518.7,701.4,-455.4,235.2,-239.1,520.2,-127.2,891.3,-9,-20.1,-587.7,-1583.7,-15.6,1077.3,573.6,501.3
92.3733,416.1,1101,871.2,1215.9,1326.6,677.7,620.4,2758.8,444.6,685.2,-395.1,294,-239.4,538.8,-129.3,896.1,-9,-20.1,-570.3,-1530.6,-15.6,1072.2,603.6,498.3
92.3767,412.2,1096.2,875.4,1215.6,1329.6,673.5,624,2422.5,-592.8,699.6,-402.6,311.1,-261.3,522.9,-152.4,903.3,-9.3,-19.8,-566.7,-1458,-15.6,1076.4,597.6,503.1
92.38,432.6,1130.7,900,1225.2,1348.8,696,615.6,1997.7,-1333.8,727.8,-427.8,323.4,-191.7,561,-163.5,888.9,-9.3,-19.8,-579.9,-1435.8,-15.3,1094.4,561.6,532.8
92.3833,423.3,1113.9,895.8,1214.4,1362.9,725.4,628.8,1792.5,-1482,702,-375,310.8,-210.3,548.1,-159.6,903.9,-8.7,-20.7,-633.9,-1443,-15.6,1073.1,607.2,597.3
92.3867,424.5,1119.9,909.6,1200.9,1339.8,664.2,600,2058.3,-518.7,747.9,-409.8,282.6,-185.4,559.5,-139.2,885.9,-8.7,-20.4,-643.2,-1507.8,-15.9,1041,563.7,459
92.39,414.9,1110,889.2,1203.9,1355.1,669.6,602.7,2568.9,518.7,738.9,-430.2,234.9,-188.4,519.6,-129,880.2,-8.1,-20.1,-567.3,-1559.1,-15.6,1022.7,576.6,468.3
92.3933,424.2,1116.9,910.2,1222.5,1375.2,678.6,601.8,2745,296.4,720.6,-543.9,221.1,-196.8,534.3,-125.1,882,-9,-20.1,-630.9,-1554.9,-15.6,1073.1,572.1,483.9
92.3967,430.2,1119,908.7,1224,1361.1,692.4,620.7,2407.5,-592.8,719.4,-385.2,268.2,-180.6,539.1,-145.5,905.7,-8.7,-20.1,-628.2,-1457.4,-15.6,1089.6,602.4,509.7
92.4,435,1123.5,903.6,1215.6,1392.9,691.5,624.3,1959,-1259.7,717.6,-398.4,281.7,-185.1,568.2,-163.8,910.8,-8.7,-20.1,-646.2,-1501.5,-15.6,1104.3,610.8,519.6
92.4033,440.1,1126.5,916.8,1208.7,1423.5,700.8,622.8,1752,-1482,724.2,-489.3,210,-177.3,601.5,-164.1,909.6,-9,-20.1,-637.5,-1546.5,-15.6,1091.1,595.8,516.3
92.4067,413.1,1093.8,892.8,1192.8,1385.1,693,620.7,2015.7,-666.9,707.1,-595.5,195,-259.2,552.3,-154.2,900,-8.4,-20.4,-681,-1553.7,-15.9,1044.3,606.3,522.9
92.41,404.1,1074.3,827.1,1192.5,1314,675.6,603.9,2540.4,444.6,672.9,-366.6,271.2,-287.4,527.1,-122.1,881.4,-8.7,-20.4,-615,-1506.9,-15.6,1040.4,571.8,492.6
92.4133,411.9,1088.1,848.1,1185.9,1299.9,674.1,603,2694.9,518.7,638.4,-471.3,276.9,-248.7,519.9,-128.1,888.6,-8.7,-20.1,-616.5,-1472.7,-15.6,1069.8,566.4,509.7
92.4167,420,1119.6,873,1192.5,1314.6,687.9,620.1,2356.5,-518.7,669.3,-422.7,287.1,-160.2,520.2,-161.7,899.7,-8.7,-19.8,-625.2,-1451.7,-15.9,1063.5,591,535.2
92.42,422.7,1104,875.4,1196.4,1326,681.6,616.5,1916.1,-1407.9,703.8,-450.9,280.5,-219.9,536.7,-169.2,899.4,-8.7,-20.4,-615.6,-1497,-15.6,1061.4,565.2,502.2
92.4233,419.7,1094.1,866.4,1188.3,1322.4,678.6,617.1,1694.4,-1482,735.6,-405.3,278.4,-267.3,537.9,-165,910.5,-9,-20.4,-611.7,-1492.5,-15.3,1035.9,566.1,498.9
92.4267,416.7,1096.5,862.5,1179.3,1326.3,670.2,604.8,1923.6,-815.1,698.1,-435.3,249,-252.3,543.9,-150.3,888.3,-9,-20.1,-654.9,-1530.6,-16.2,1042.5,555.9,487.8
92.43,412.5,1091.7,840.3,1176.9,1310.1,662.4,599.7,2396.7,444.6,681.6,-459.6,231,-230.4,529.8,-123,880.5,-8.7,-20.4,-654.9,-1537.8,-15.6,1022.7,556.8,487.2
92.4333,424.8,1103.1,855.3,1182.3,1329.6,658.2,601.8,2518.5,370.5,665.1,-459,219.9,-190.5,541.8,-126.3,877.8,-8.7,-20.4,-605.1,-1589.4,-15.9,1030.5,571.5,485.1
92.4367,425.7,1100.7,861.9,1193.4,1349.7,664.8,610.8,2141.7,-444.6,682.2,-442.5,209.4,-208.8,544.5,-145.8,894.9,-8.7,-19.8,-608.1,-1544.7,-15.6,1051.8,593.7,501.3
92.44,425.7,1117.5,879,1198.5,1329.3,670.5,614.1,1666.8,-1482,700.8,-444,261,-168.6,530.7,-177.6,893.1,-8.7,-20.1,-623.7,-1494.9,-16.5,1074.6,581.7,507.3
92.4433,417.6,1098.3,870,1178.1,1310.7,679.2,625.8,1403.4,-1482,686.1,-463.5,270.6,-216.3,530.7,-176.4,910.5,-9,-20.4,-720.3,-1489.8,-15.6,1055.1,609.9,525.6
92.4467,411.6,1082.1,859.5,1163.4,1298.7,657.6,600.3,1618.5,-815.1,673.5,-496.2,250.2,-267.9,535.2,-148.5,887.1,-8.7,-20.1,-702.9,-1512,-15.3,1035.6,563.7,489.3
92.45,408,1081.8,853.5,1161.9,1307.1,637.5,586.8,2085.3,518.7,696.9,-486.6,187.8,-249.6,540.6,-129,874.2,-9,-20.1,-652.2,-1573.8,-15.6,1009.2,536.7,463.2
92.4533,406.8,1078.2,862.8,1189.2,1364.1,654.3,589.8,2216.4,370.5,702,-498.3,171.6,-265.2,519.3,-131.1,879.9,-9,-20.1,-630.9,-1610.1,-15.9,1032,553.2,488.1
92.4567,423.6,1118.1,892.2,1200,1331.4,677.4,611.4,1856.4,-444.6,702.6,-518.7,251.4,-166.2,547.8,-164.1,898.2,-9,-19.8,-624.3,-1518.3,-15.6,1053.6,594,527.1
92.46,428.4,1120.8,902.7,1211.1,1343.4,679.8,617.4,1396.2,-1407.9,718.8,-444.9,210,-176.1,557.4,-181.5,894.9,-8.4,-20.1,-621.9,-1452.9,-15.9,1077.3,591.9,521.4
92.4633,416.4,1107.6,888.3,1210.8,1341.6,681.9,618.3,1186.5,-1482,716.1,-382.5,292.5,-242.1,527.1,-185.7,900,-9,-20.4,-597.9,-1467.9,-15.6,1080,562.2,520.8
92.4667,409.5,1102.2,888.9,1189.5,1323.3,661.5,603.6,1424.4,-518.7,707.1,-465.6,280.2,-235.2,525.3,-161.4,884.4,-8.4,-20.4,-682.5,-1531.8,-15.3,1057.2,546.3,489
92.47,403.8,1087.5,872.7,1199.1,1318.2,663.9,597.6,1916.7,444.6,672.3,-420.3,279.3,-261.3,507.6,-140.1,871.2,-9,-20.1,-648.9,-1495.2,-15.9,1065,538.5,478.2
92.4733,420.9,1111.8,897.3,1218.3,1362.3,685.5,605.4,2087.1,518.7,686.4,-469.2,255,-177.9,509.7,-141.9,873,-8.7,-20.4,-596.1,-1476,-15.6,1075.5,557.4,518.1
92.4767,425.7,1114.5,907.8,1227.9,1397.1,694.2,616.5,1740.6,-518.7,714.9,-488.7,224.1,-206.4,530.1,-154.2,891.6,-9,-20.1,-620.7,-1494.6,-15.6,1051.2,571.8,516.3
92.48,430.2,1118.7,896.4,1217.4,1360.5,681,621.6,1294.2,-1259.7,742.5,-345.3,284.4,-203.1,552.9,-173.1,903,-8.4,-20.4,-639.9,-1506.6,-15.6,1061.4,576.6,512.7
92.4833,424.5,1101.9,880.5,1200.3,1362.6,694.2,631.2,1063.8,-1556.1,727.2,-454.8,291,-234,562.8,-182.7,906.3,-8.7,-19.8,-606.6,-1433.4,-15.9,1083.6,621.6,540
92.4867,414,1094.4,850.2,1182.6,1303.5,684,624.6,1324.8,-592.8,712.8,-439.8,245.4,-229.8,545.1,-170.7,900,-8.4,-20.4,-669,-1483.8,-15.9,1058.4,612.9,524.7
92.49,409.5,1089.3,850.5,1185,1324.2,668.1,597.9,1851.9,518.7,687.3,-417.3,237,-237.6,520.8,-133.2,882.9,-8.7,-20.1,-653.1,-1497.9,-15.3,1023,538.2,481.8
92.4933,414.3,1096.5,866.1,1201.8,1324.5,681.3,612,2071.5,296.4,674.1,-401.4,266.4,-202.2,523.2,-144.3,887.4,-8.4,-20.4,-630,-1482.6,-15.6,1085.7,575.4,507
92.4967,417,1097.1,866.4,1202.4,1313.1,679.5,621,1784.1,-518.7,690.9,-428.1,300,-216.9,521.7,-158.1,905.7,-9,-20.1,-604.8,-1427.7,-15.9,1089.3,591.6,511.8
92.5,432,1126.2,897,1203,1323,679.8,622.2,1391.1,-1482,732.9,-404.7,284.4,-165.6,545.1,-177,908.7,-9.3,-20.4,-601.2,-1440.6,-15.3,1077.3,584.1,510.9
92.5033,438.3,1142.4,909.3,1209.6,1335.6,696.9,631.2,1224.9,-1407.9,725.7,-445.8,300.9,-141.3,561.9,-185.1,912.6,-9,-20.1,-643.5,-1431.6,-15.9,1069.2,601.8,530.1
92.5067,419.1,1106.4,885.6,1188.9,1324.2,704.4,624.9,1508.4,-592.8,703.5,-445.8,262.8,-207.9,541.8,-168.9,912.9,-9,-20.4,-703.8,-1442.4,-15.9,1070.4,610.8,555.9
92.51,413.4,1087.5,874.2,1187.4,1341.9,700.5,606.9,2042.1,518.7,665.7,-474.6,255,-250.5,553.8,-141.6,894.6,-8.7,-20.4,-670.2,-1455,-15.6,1052.4,576.3,540
92.5133,419.1,1102.8,885.3,1196.4,1349.1,654.6,588.3,2249.1,370.5,717.6,-411.3,168.9,-227.1,526.5,-124.5,883.2,-9,-19.8,-639.6,-1510.5,-15.3,1051.2,539.1,452.1
92.5167,422.7,1106.1,890.1,1209,1354.5,653.4,599.4,1960.5,-518.7,738.6,-419.7,232.2,-235.5,533.7,-152.1,897.3,-8.7,-19.8,-631.8,-1531.2,-15.9,1064.4,553.5,456.9
92.52,433.2,1121.4,897.9,1211.1,1327.8,666.6,613.8,1553.7,-1333.8,751.8,-375.6,292.2,-200.1,543.3,-174,912.6,-8.7,-20.1,-632.7,-1522.8,-15.9,1069.2,574.5,490.5
92.5233,423,1113.3,875.7,1194.9,1314,662.4,613.8,1365,-1482,711,-386.7,299.7,-213,537.9,-181.5,908.7,-9,-20.4,-674.1,-1438.5,-15.9,1082.7,576.6,492
92.5267,413.7,1096.5,855.6,1179.6,1329.9,662.7,613.5,1645.5,-666.9,689.1,-440.1,263.1,-225.3,533.1,-163.2,908.7,-9,-20.4,-648.3,-1486.8,-15.9,1077.3,577.5,485.1
92.53,415.2,1089.9,853.2,1184.7,1341,663.9,605.7,2183.4,592.8,677.4,-460.8,213.9,-245.4,524.7,-131.1,890.7,-9,-20.1,-668.7,-1506.3,-15.6,1051.2,567.6,493.2
92.5333,416.1,1079.1,850.8,1184.7,1299.6,653.4,600.9,2377.8,370.5,686.1,-411,220.5,-268.2,524.7,-129.3,895.2,-9,-20.7,-658.2,-1468.8,-15.9,1038.3,566.1,481.8
92.5367,423.6,1099.8,887.4,1189.5,1319.7,668.4,611.7,2063.7,-518.7,682.2,-528.9,249,-223.8,530.1,-158.7,895.2,-9,-19.8,-677.4,-1490.7,-15.9,1056,563.7,522.3
92.54,435.9,1118.4,920.7,1196.4,1319.4,664.2,615.6,1641.9,-1482,675.3,-548.7,268.5,-197.7,572.7,-184.2,907.8,-8.7,-20.1,-752.4,-1450.8,-15.6,1072.5,569.7,520.5
92.5433,435.6,1123.2,901.8,1191.3,1304.7,665.7,619.2,1441.5,-1556.1,696,-459.6,273.9,-145.2,587.7,-189.6,911.1,-8.7,-20.4,-657.9,-1442.1,-15.6,1062.3,576.3,505.5
92.5467,417.6,1089.9,848.4,1183.8,1316.1,672.9,620.7,1727.1,-592.8,684.6,-363,267.3,-238.2,534,-163.5,915.3,-9,-20.7,-628.8,-1429.8,-15.9,1068.3,572.4,494.7
92.55,410.1,1076.7,853.8,1183.8,1326.6,676.8,607.2,2259.9,370.5,681.3,-379.5,225.6,-270,527.1,-125.7,897.9,-9,-20.4,-664.8,-1547.4,-15.9,1011.6,554.7,512.7
92.5533,411,1095.6,877.2,1197.3,1376.4,699.6,636.3,2452.5,444.6,664.8,-433.2,138.9,-221.1,518.1,-154.2,916.2,-8.7,-20.1,-685.8,-1552.2,-15.9,1027.5,644.7,526.2
92.5567,429.6,1104.9,881.7,1225.8,1353.6,687,626.4,2151.6,-444.6,687.9,-461.7,222.3,-204.6,546.3,-156,904.5,-8.7,-20.4,-610.8,-1453.8,-15.9,1087.8,578.1,502.5
92.56,429.6,1108.2,897.9,1220.4,1366.8,682.5,627.9,1747.5,-1333.8,690.3,-364.2,297.9,-225.6,534.6,-169.5,918.3,-8.7,-20.1,-660.9,-1391.1,-15.6,1098.6,551.1,500.4
92.5633,431.4,1117.8,885.6,1212.6,1346.1,681.3,624.6,1544.1,-1556.1,721.2,-347.4,258.9,-201.3,556.2,-174,910.2,-8.7,-20.1,-612.9,-1499.7,-15.9,1062.6,552.3,508.2
92.5667,420.6,1102.8,871.8,1188.6,1279.5,673.5,624.9,1817.4,-592.8,700.2,-391.8,316.2,-228.3,534,-157.2,917.1,-9,-20.4,-738.3,-1433.1,-15.3,1037.7,577.2,501
92.57,419.4,1104,855.9,1181.4,1284.6,673.5,615.3,2347.5,444.6,680.4,-443.4,278.4,-193.2,525.3,-134.7,897,-9,-19.5,-704.7,-1435.8,-15.9,1058.7,571.2,517.5
92.5733,428.7,1122,907.5,1198.5,1349.4,684.9,613.2,2534.7,518.7,691.8,-477,215.4,-176.4,539.1,-137.1,891.3,-9,-19.5,-706.5,-1492.2,-15.6,1065.9,562.2,500.7
92.5767,428.7,1098.6,881.4,1200.9,1395.6,672,611.7,2215.8,-444.6,708.6,-472.2,166.5,-239.7,555.6,-150.3,903.3,-9,-20.1,-665.7,-1540.2,-15.9,1072.5,555,479.7
92.58,433.5,1114.8,922.5,1214.4,1329.9,684.6,622.8,1803.6,-1333.8,717,-523.8,251.4,-238.5,562.8,-169.2,911.1,-9.3,-20.1,-629.4,-1486.8,-15.3,1071.6,575.1,511.5
92.5833,426.9,1108.2,865.5,1194.9,1281.9,665.7,616.2,1605.6,-1482,721.8,-356.4,311.7,-201.3,567,-183.6,908.7,-8.7,-20.4,-633.9,-1422.9,-15.9,1077.9,569.7,491.1
92.5867,438.6,1106.1,852.9,1180.2,1274.1,671.1,617.1,1873.2,-815.1,682.8,-404.1,304.5,-200.1,630.9,-162.9,905.4,-8.7,-19.8,-690.9,-1427.1,-15,1071,582.6,508.8
92.59,413.4,1085.1,834,1174.5,1287.9,688.5,624.3,2393.7,518.7,649.5,-409.8,270.6,-216.9,551.1,-149.1,898.8,-8.7,-20.1,-655.8,-1435.2,-15.6,1047.6,630.6,533.1
92.5933,415.2,1093.5,858.3,1193.7,1292.4,657.9,597,2595.6,518.7,710.4,-385.2,256.8,-229.2,512.7,-133.2,881.4,-9.3,-20.1,-630.3,-1477.8,-15.9,1035.9,534,471.9
92.5967,414.3,1082.4,858.3,1194,1308.6,660.3,610.2,2275.5,-518.7,704.1,-408.6,261.3,-257.4,519,-159,900,-9,-20.4,-645.9,-1467.3,-15.6,1078.8,552.3,478.2
92.6,428.7,1099.8,874.5,1202.1,1328.1,677.1,621.3,1859.4,-1333.8,704.7,-383.1,275.4,-235.2,541.8,-165.6,906.3,-9,-20.1,-661.8,-1466.1,-16.2,1094.4,564.6,501.9
92.6033,427.2,1111.8,887.1,1205.4,1339.8,699.6,633.3,1664.7,-1482,715.5,-424.2,283.2,-214.5,546,-174,913.5,-8.7,-20.1,-646.8,-1456.2,-15.9,1100.1,595.2,530.1
92.6067,417.6,1110.3,883.8,1193.1,1326.6,692.7,620.1,1929.9,-666.9,684.6,-424.2,263.7,-196.8,534.6,-160.5,899.7,-8.7,-20.4,-706.2,-1470,-15.6,1063.2,577.8,520.2
92.61,418.5,1106.7,862.2,1191,1320.9,679.5,608.1,2458.2,518.7,702.3,-401.4,217.5,-192.3,530.4,-139.5,884.7,-9,-20.1,-671.7,-1459.8,-15.6,1061.4,555.9,506.7
92.6133,416.7,1101.9,871.8,1200,1322.7,681.9,615,2638.8,444.6,706.2,-426.3,248.1,-226.5,522.3,-137.7,895.8,-8.7,-20.4,-665.7,-1472.1,-15.3,1051.8,577.2,508.8
92.6167,426,1117.8,912,1212.3,1359,685.2,627,2320.5,-518.7,711.9,-514.2,158.1,-210.9,541.8,-154.5,891.3,-9,-20.1,-689.7,-1494,-15.6,1062.9,611.7,514.2
92.62,431.1,1130.1,907.5,1218.6,1343.1,670.8,623.1,1902.9,-1333.8,716.7,-404.4,283.5,-164.1,554.4,-180.3,882.9,-9,-20.1,-703.2,-1466.7,-15.9,1084.8,565.5,500.4
92.6233,429.9,1139.7,907.2,1208.7,1299.6,683.1,629.7,1711.8,-1556.1,712.8,-389.4,293.1,-132.6,557.7,-178.8,893.7,-8.7,-20.1,-703.8,-1456.5,-15.6,1078.2,585.3,523.8
92.6267,410.1,1101.3,860.4,1196.7,1297.8,685.8,619.5,1970.1,-666.9,711.9,-345.3,303,-206.4,528,-168.6,886.8,-9,-20.7,-656.1,-1473.3,-15.3,1092.3,587.7,523.8
92.63,412.2,1095.9,861.6,1200,1356,699,613.8,2493.6,370.5,693.9,-398.7,218.4,-249.3,538.5,-133.2,880.2,-8.4,-20.1,-685.5,-1523.1,-15.6,1082.7,583.5,511.5
92.6333,438,1139.4,916.5,1225.2,1383.3,720.9,632.7,2683.8,444.6,715.8,-475.5,211.5,-150.3,573.6,-138.3,886.2,-9,-20.1,-693.3,-1527,-15.9,1066.8,621.3,568.8
92.6367,430.8,1124.7,905.7,1230.3,1313.4,693.6,625.5,2367.9,-518.7,733.5,-422.4,302.1,-197.1,553.2,-153.3,892.5,-9,-19.8,-636.6,-1404.3,-15.6,1064.1,584.1,526.5
92.64,437.4,1122.3,901.5,1230.3,1336.5,684.6,625.5,1959.3,-1407.9,747,-304.8,297.6,-214.5,562.2,-162,897.6,-9,-20.1,-619.2,-1442.1,-16.2,1096.2,573.3,513.3
92.6433,427.8,1119.6,922.5,1221.9,1356,696.3,630.9,1756.8,-1556.1,722.7,-449.1,273.3,-235.5,549.6,-169.5,912.6,-8.7,-20.1,-737.1,-1438.5,-15.6,1074,580.2,530.1
92.6467,426,1119.9,891.3,1213.5,1326.3,684.3,615.6,2011.8,-666.9,703.2,-426.9,279.6,-201.9,548.4,-149.4,900,-8.7,-19.8,-667.8,-1439.7,-15.9,1086.6,570.9,501
92.65,422.4,1108.2,878.7,1205.7,1321.5,682.5,614.1,2520.9,444.6,676.8,-405,258.3,-222,541.5,-131.4,888,-8.7,-20.1,-643.2,-1453.8,-15.3,1077.3,595.5,513.3
92.6533,436.8,1129.5,898.2,1214.1,1325.7,677.1,600.9,2714.1,444.6,687.3,-348.9,222.9,-179.4,561.9,-129.9,876.9,-9,-20.1,-675.9,-1412.4,-15.9,1051.2,544.2,513.3
92.6567,441,1135.2,887.1,1229.1,1324.8,680.4,617.4,2421.3,-444.6,747,-337.5,240,-176.7,560.4,-151.5,893.4,-8.7,-19.8,-641.1,-1456.5,-15.6,1046.4,588.6,513.3
92.66,444.6,1142.4,902.7,1223.7,1314,679.8,619.8,1990.5,-1556.1,741.6,-331.5,311.7,-158.4,562.2,-166.5,900.9,-9,-20.1,-646.2,-1459.5,-15.9,1081.5,576.3,514.5
92.6633,427.5,1122.9,878.1,1199.1,1311,695.4,625.5,1765.2,-1556.1,696.6,-376.2,308.4,-172.5,543.9,-187.2,900,-8.7,-19.8,-744.9,-1434.9,-15.9,1082.7,596.7,552.3
92.6667,418.2,1105.8,873,1188,1301.4,703.5,611.7,2036.4,-741,667.8,-456.9,288.6,-210.3,542.1,-164.1,889.5,-8.4,-19.8,-775.8,-1429.2,-15.9,1076.4,570.6,552.3
92.67,416.1,1103.7,864.9,1181.7,1283.7,672.6,596.4,2551.5,370.5,665.4,-448.5,242.4,-208.2,534.6,-127.8,882.9,-9,-20.4,-698.7,-1475.7,-15.9,1021.8,549.3,491.1
92.6733,419.4,1090.8,862.8,1197.3,1292.7,644.4,596.4,2754,444.6,725.4,-372.3,242.1,-262.5,533.4,-123.6,885.9,-9.3,-19.5,-642,-1499.1,-15.6,1029,544.2,443.4
92.6767,428.4,1112.7,879.6,1216.5,1330.5,678.6,618.6,2451.3,-518.7,735.6,-382.8,239.4,-223.5,542.1,-143.4,896.4,-8.7,-20.7,-646.5,-1510.8,-15.9,1062.3,585.6,498
92.68,440.1,1130.4,897.9,1213.5,1359.3,684,626.7,2019.9,-1333.8,718.5,-380.4,238.5,-174.3,556.8,-166.5,908.7,-8.7,-19.8,-718.5,-1486.8,-15.9,1083.6,581.1,513.3
