Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.8867,1180.5,-1044.9,-444,564.6,2485.2,786,744.3,439.5,1556.1,239.7,344.1,80.7,200.1,230.7,1312.2,435.6,-9.3,-16.8,-169.2,-116.1,-14.1,360,1130.1,358.8
192.89,1186.5,-1036.5,-464.4,567,2511.9,789.3,745.5,376.2,222.3,241.5,386.4,78.6,203.1,234.9,1323.9,443.4,-9.3,-16.5,-220.2,-97.2,-14.1,372.6,1137.6,366.3
192.8933,1199.1,-1026,-417,584.1,2510.1,808.2,750.9,313.2,-815.1,263.4,395.7,46.8,214.8,247.2,1331.7,447.3,-9,-16.8,-175.8,-95.4,-14.1,369.6,1141.5,371.1
192.8967,1197.9,-1027.2,-403.2,582.9,2545.5,804,751.2,291.6,-741,258,365.1,35.1,223.5,248.1,1327.5,447,-9,-17.1,-138.3,-158.7,-14.1,375.9,1142.1,374.4
192.9,1192.5,-1038.6,-434.4,566.4,2545.5,793.5,742.2,355.8,1185.6,247.5,356.1,18.6,193.8,238.5,1320.3,440.7,-9,-16.8,-143.4,-181.2,-14.1,371.7,1135.5,368.4
192.9033,1182.9,-1040.1,-421.8,562.5,2466.3,783.9,732.9,435.6,2297.1,237.6,315.3,48.9,196.8,231.3,1314.3,427.5,-9,-16.2,-138.9,-161.4,-14.1,358.2,1123.8,361.2
192.9067,1185.3,-1036.5,-432.6,565.8,2460,788.7,734.1,439.2,1630.2,237,378.3,49.2,211.8,233.1,1320.3,429,-9.3,-16.8,-154.8,-135.6,-14.1,363.6,1123.8,354.9
192.91,1192.5,-1031.1,-447.6,561.9,2486.7,791.7,742.8,377.4,222.3,251.4,367.2,43.2,216.3,243.3,1331.4,437.4,-9.3,-16.5,-196.5,-165.3,-14.4,377.1,1135.8,349.2
192.9133,1201.8,-1023.3,-432.6,580.5,2497.2,801.9,748.8,306.6,-963.3,266.7,339,-4.2,215.4,249.6,1337.4,448.2,-9.3,-16.8,-193.8,-176.4,-14.4,387.9,1148.1,374.7
192.9167,1205.7,-1019.7,-415.8,592.2,2517.3,807.9,754.8,289.2,-666.9,267.6,360,18.3,220.8,261,1340.7,453.9,-9.3,-16.8,-176.7,-127.2,-14.4,399,1156.5,389.4
192.92,1195.5,-1025.1,-411.3,563.7,2496.3,801.9,751.8,350.1,963.3,265.2,348.9,56.1,199.8,253.2,1334.4,444,-9.6,-16.5,-195.9,-100.8,-14.4,390.9,1149.3,387.9
192.9233,1183.5,-1036.5,-432.6,563.1,2481,797.1,744,429.9,2223,256.8,319.5,42.6,194.7,239.4,1320.9,439.8,-9.6,-17.1,-193.5,-154.8,-14.4,387.6,1145.4,381.3
192.9267,1183.2,-1041.9,-447.3,570.3,2460,792.3,746.7,437.1,1630.2,248.1,331.5,68.7,199.5,243.9,1330.5,439.2,-9,-16.8,-238.5,-111.3,-14.1,379.5,1142.7,360.9
192.93,1189.2,-1041,-441.3,572.7,2501.7,798,752.7,375,222.3,260.4,333.6,84.3,201.9,253.8,1337.7,444.6,-9.6,-16.8,-182.4,-122.1,-14.4,381.3,1147.8,362.1
192.9333,1192.2,-1041,-465.6,563.1,2529.6,807.6,761.4,296.7,-1037.4,263.7,351,93.6,216.3,255.6,1343.4,458.7,-9.3,-16.8,-175.5,-115.5,-14.4,387.6,1165.8,401.4
192.9367,1195.5,-1039.8,-484.8,560.4,2518.2,807.3,761.4,274.5,-741,259.2,339.6,40.5,228,264.6,1347.3,456,-9.3,-16.5,-195.9,-118.8,-14.1,391.2,1161.9,393.6
192.94,1186.5,-1045.8,-470.4,557.1,2541.3,798.9,754.8,333.9,1185.6,249.9,312.6,18,198.3,259.5,1341.3,450.3,-9.6,-17.1,-162.3,-168.3,-14.4,374.1,1156.5,380.1
192.9433,1176.6,-1050.3,-432.9,555.9,2490,784.2,743.7,413.1,2148.9,239.1,304.2,-11.4,184.8,241.2,1330.2,442.2,-9.3,-16.5,-219,-215.7,-14.1,368.4,1146.3,370.5
192.9467,1177.2,-1054.8,-456.9,546,2493,784.2,745.2,417,1704.3,233.1,337.2,-49.2,200.7,238.2,1329.6,440.1,-9.3,-16.5,-207.9,-229.8,-13.8,360.9,1143.9,364.8
192.95,1180.5,-1043.1,-465.9,546.6,2447.4,799.5,752.1,360.6,222.3,245.1,372.3,33.9,232.2,240.3,1331.1,450.3,-9.3,-16.8,-193.8,-216.6,-14.4,377.4,1155,379.2
192.9533,1186.5,-1053,-450.9,561.3,2499.9,812.1,759.9,290.1,-815.1,266.7,362.4,23.7,208.2,250.2,1338.9,454.5,-9.3,-16.5,-176.7,-148.2,-14.1,383.4,1156.8,389.1
192.9567,1191.3,-1046.7,-440.7,566.7,2486.1,809.7,759,271.8,-741,257.1,359.4,34.8,211.2,254.1,1338.6,463.2,-9.6,-16.5,-197.1,-127.2,-13.8,381.6,1163.7,388.2
192.96,1186.5,-1040.7,-428.7,567.3,2507.4,806.1,752.1,342,1111.5,264,344.4,7.8,214.5,242.7,1326.3,446.4,-9.3,-16.5,-202.5,-147.3,-14.1,375.3,1149.3,384.6
192.9633,1179,-1048.8,-430.5,548.7,2460.9,788.7,738.9,414,2074.8,234,314.1,-19.5,202.8,237.9,1316.4,432.9,-9.3,-16.5,-217.8,-135.3,-13.8,365.1,1132.5,373.2
192.9667,1179.9,-1048.8,-441.6,553.2,2484.3,799.2,743.1,419.7,1630.2,237.6,283.8,22.8,203.7,242.7,1318.5,435,-9.3,-16.5,-163.8,-173.1,-14.1,359.4,1139.1,375
192.97,1183.5,-1055.4,-441,550.5,2442,798.3,748.2,360.6,148.2,235.2,318.9,91.8,200.7,245.7,1326.9,453,-9.3,-16.2,-171.6,-165.3,-14.4,372.6,1157.4,375.3
192.9733,1189.2,-1052.1,-453.6,562.8,2473.8,802.8,752.7,289.8,-889.2,260.4,380.7,114.9,193.8,254.7,1333.8,453,-9.3,-16.8,-165,-116.4,-14.1,383.4,1160.7,385.2
192.9767,1194,-1046.7,-506.7,550.2,2489.7,805.5,750.6,272.1,-666.9,258.9,359.1,84.3,196.2,258.9,1332.9,447.6,-9.6,-16.5,-198.9,-100.8,-14.4,386.7,1151.4,384.9
192.98,1187.7,-1044,-414.3,555.3,2525.7,795.6,745.5,338.7,1111.5,252,303.9,54.6,195.9,252,1330.8,441,-9.3,-16.8,-220.2,-168.3,-14.1,376.2,1142.1,368.4
192.9833,1179.3,-1046.7,-412.5,577.8,2546.4,792.9,740.7,418.8,2223,241.2,364.2,41.7,215.4,237.3,1317,438,-9.6,-16.5,-215.7,-202.8,-14.1,369.9,1136.1,366.3
192.9867,1181.7,-1047.3,-433.2,587.4,2502.9,796.8,741.6,433.2,1556.1,251.7,407.7,45.6,206.4,243,1316.1,431.1,-9,-16.8,-132.9,-138.6,-14.1,373.8,1137.6,362.7
192.99,1191.3,-1042.8,-439.5,583.8,2510.1,804.9,747.6,375,222.3,261.6,380.1,52.5,201.3,250.2,1326.6,445.5,-9.6,-16.8,-165.6,-116.1,-14.4,384,1153.2,390.3
192.9933,1197.3,-1039.8,-405.6,575.1,2536.2,812.4,754.5,301.8,-889.2,267,345.9,34.8,208.8,258.6,1333.5,450,-8.7,-16.5,-160.8,-133.2,-14.1,394.2,1161.3,402
192.9967,1199.7,-1031.7,-426,584.7,2514.6,815.4,759.6,285.6,-518.7,271.8,381.9,72.3,218.4,264.9,1336.8,451.8,-9.3,-16.8,-136.8,-113.4,-14.4,402.3,1161,403.2
193,1194.6,-1036.8,-427.5,584.4,2489.1,804.9,755.1,348.3,1037.4,258.6,353.1,44.1,202.8,256.5,1332.3,454.2,-9.3,-16.5,-166.2,-97.8,-14.1,389.7,1159.2,390
193.0033,1185.6,-1038.6,-408.9,578.1,2526.6,792.9,744.9,428.7,2297.1,255.3,321,15.3,195.3,252.3,1323.9,440.4,-9.6,-16.8,-261.6,-190.2,-14.1,373.8,1142.1,367.5
193.0067,1185,-1029.9,-365.1,595.8,2440.2,799.2,747.3,439.2,1556.1,260.4,281.1,43.2,212.1,246.3,1313.7,435,-9,-16.8,-239.7,-182.1,-14.1,382.8,1142.1,380.1
193.01,1190.7,-1023.6,-373.2,621.9,2458.2,805.8,756.9,378.6,296.4,273.3,358.2,61.8,226.5,250.5,1321.2,446.4,-9.3,-16.8,-171.3,-87,-14.4,395.1,1154.1,386.7
193.0133,1200,-1032.9,-450.9,579.3,2513.7,806.4,759.9,296.4,-1111.5,276,427.2,115.2,221.4,259.2,1337.7,454.2,-9.6,-16.5,-104.7,-91.5,-14.4,403.8,1161.9,398.1
193.0167,1194.3,-1034.7,-420.6,571.8,2513.4,805.8,759.6,277.5,-592.8,275.7,433.2,110.1,213.6,257.7,1335.6,451.5,-9.6,-16.8,-96.9,-121.5,-14.1,399.3,1155.3,395.7
193.02,1189.8,-1034.7,-422.1,555.6,2484.6,794.7,748.2,336,1111.5,264,359.4,54.9,214.5,246.3,1328.4,441.3,-9.6,-17.1,-158.7,-142.5,-14.7,388.8,1142.4,378
193.0233,1182,-1037.7,-394.5,557.1,2530.5,791.1,739.8,418.2,2297.1,249.9,326.7,65.4,209.4,241.8,1319.4,437.1,-9,-16.8,-177.3,-180.6,-14.1,384.9,1134.6,370.2
193.0267,1182.3,-1044.3,-396.6,546,2532.3,787.8,741.3,421.8,1778.4,261.3,333,-52.5,198.9,245.4,1323.9,436.8,-9.3,-17.1,-216.9,-222.3,-14.1,378.6,1135.2,347.4
193.03,1189.8,-1039.2,-476.1,550.2,2543.7,792.9,750.9,369,148.2,277.2,292.8,-64.8,204,251.4,1330.8,444.9,-9,-16.5,-196.2,-203.4,-14.1,407.4,1142.7,394.2
193.0333,1195.2,-1038.3,-440.4,552.9,2479.2,802.2,756.9,291.6,-1111.5,291,395.4,117.3,213,261.9,1341.6,454.5,-9.3,-17.1,-155.1,-125.1,-14.1,415.8,1158.6,402.6
193.0367,1203.6,-1021.2,-388.8,555.6,2456.4,806.7,762.6,278.4,-518.7,291.9,386.7,152.4,246,269.4,1344.9,463.8,-9,-16.5,-190.2,-83.7,-14.1,412.5,1166.4,396.9
193.04,1194.9,-1020.6,-387,574.2,2489.7,802.5,754.2,345.3,889.2,278.1,327,101.7,228.9,263.4,1336.8,452.7,-9.3,-16.5,-196.5,-90,-14.1,394.2,1151.1,388.8
193.0433,1189.2,-1028.7,-433.2,548.4,2458.2,782.7,747,424.8,2223,259.8,358.5,64.8,209.4,257.1,1330.2,448.2,-9.3,-17.1,-202.2,-106.2,-14.1,389.7,1148.7,378
193.0467,1186.8,-1031.7,-420,565.2,2439.3,794.4,751.5,438.6,1704.3,270.9,373.2,0.3,210,255,1325.7,448.2,-9.3,-17.1,-170.4,-192.6,-13.8,397.2,1153.5,385.2
193.05,1190.1,-1036.5,-408.6,588,2496,800.4,755.1,378.6,148.2,272.1,390,67.2,207.9,257.1,1335,454.5,-9.3,-16.2,-128.4,-117.6,-13.8,402.9,1158.3,391.5
193.0533,1197.6,-1024.5,-385.8,595.2,2464.8,818.4,771.3,313.5,-963.3,277.8,364.8,68.7,227.4,260.1,1336.8,459.6,-9.3,-16.8,-161.4,-123.6,-13.8,410.7,1165.5,403.2
193.0567,1200.3,-1020,-385.5,591,2529.3,815.1,770.1,289.5,-741,284.1,354.3,21,247.2,264,1340.1,459.6,-9,-16.8,-195.6,-139.8,-14.1,407.1,1161,397.8
193.06,1191,-1018.5,-371.7,575.4,2544.3,810,763.5,357.3,1037.4,270.3,336,9.9,234.6,244.8,1319.7,438.9,-9.3,-16.8,-254.1,-111.9,-14.1,396,1149.6,396.9
193.0633,1184.1,-1028.4,-397.2,570.9,2513.7,796.2,753,436.2,2074.8,266.4,311.4,76.2,215.1,238.8,1317.6,434.1,-9.3,-16.8,-155.7,-115.8,-14.4,384,1140.3,372
193.0667,1183.8,-1032.9,-406.8,590.4,2465.1,798.3,755.1,442.5,1556.1,247.8,369.6,131.1,209.1,239.4,1321.5,439.2,-9.3,-16.2,-127.2,-95.1,-14.4,390.3,1137.9,363.9
193.07,1190.4,-1029.3,-400.8,573.3,2553,811.5,764.4,386.1,370.5,273.3,392.7,110.1,237,245.1,1330.5,445.2,-9.6,-16.8,-137.4,-129.6,-14.1,396.3,1151.1,388.8
193.0733,1198.5,-1023.9,-392.1,571.8,2545.8,824.7,771,313.2,-963.3,251.7,396.9,108.3,230.1,254.4,1339.2,454.5,-9,-16.8,-190.5,-154.5,-14.4,390.3,1155.6,397.8
193.0767,1194,-1019.4,-389.1,584.7,2536.8,821.7,769.8,294.3,-666.9,273.3,385.2,103.5,254.1,240.3,1330.8,456,-9,-16.5,-142.8,-135,-14.1,393.6,1153.2,383.7
193.08,1192.8,-1029.6,-401.4,568.2,2482.2,801,764.7,357.6,1037.4,265.8,397.8,69.9,218.1,240.6,1333.8,450,-9,-16.8,-143.1,-134.1,-14.1,381.9,1147.2,377.4
193.0833,1184.7,-1043.4,-464.1,537,2502.3,792.3,754.2,430.8,2223,261,396.6,44.1,177.6,233.7,1325.7,445.5,-9,-16.8,-155.1,-161.7,-14.4,378.3,1144.8,369
193.0867,1182.9,-1042.5,-480,540.9,2521.8,797.4,751.5,434.1,1630.2,247.5,375.6,42.9,186,232.8,1321.8,442.5,-9.3,-16.5,-169.2,-186,-14.4,378.3,1141.8,369.3
193.09,1189.8,-1032.6,-411.6,572.1,2419.2,798.9,753.3,377.7,222.3,261.6,367.2,45.3,201.9,239.7,1323.6,450,-9.6,-16.8,-169.5,-156.3,-13.8,392.7,1149,381.3
193.0933,1197,-1023.9,-372,576.9,2444.4,802.5,759.9,305.1,-889.2,264.9,346.8,73.5,212.1,248.7,1333.8,456,-9,-16.8,-172.2,-110.4,-14.4,400.8,1158,389.4
193.0967,1203,-1022.7,-372.9,584.4,2514,798.9,758.4,282,-592.8,267.9,343.2,75,228.3,253.2,1341,458.7,-9.3,-16.8,-197.4,-92.7,-14.1,390.6,1155,386.7
193.1,1195.5,-1026,-354.3,593.4,2502,788.1,751.8,343.2,1111.5,259.2,307.8,30.3,217.8,252,1341.6,455.1,-9.3,-16.8,-212.4,-126,-14.1,378.9,1147.8,378.9
193.1033,1183.2,-1031.1,-394.2,579.6,2470.8,781.8,740.7,424.8,2074.8,243.6,324.3,40.8,208.8,235.2,1317.3,429.3,-9.6,-16.5,-216.6,-128.4,-14.4,369.3,1128.9,367.2
193.1067,1180.2,-1041.3,-429.3,572.1,2520.6,792.3,745.2,428.7,1630.2,246.3,302.4,8.7,204,230.4,1317.3,439.8,-9.9,-15.9,-185.1,-119.4,-14.1,382.5,1145.7,389.7
193.11,1197,-1023,-387.6,592.2,2591.4,810.3,758.4,380.4,222.3,266.7,362.1,41.7,231.9,248.1,1324.2,439.5,-9.3,-17.1,-104.7,-132.6,-14.1,392.1,1149.6,377.4
193.1133,1197.6,-1024.8,-382.8,587.4,2465.4,813.9,763.5,307.5,-889.2,276,451.2,51,234.9,254.1,1336.5,456,-9.9,-16.5,-92.4,-165.9,-14.1,406.5,1160.4,378.6
193.1167,1197.9,-1022.1,-415.8,582.9,2493,817.5,767.4,285.9,-592.8,282.9,435.3,46.5,235.5,253.8,1335.6,450,-9.6,-16.8,-143.1,-201.6,-13.8,399.6,1162.2,383.1
193.12,1195.2,-1017,-402.9,573,2502.6,801.3,759,345,1037.4,274.8,386.4,63.3,253.5,252,1335,444,-9.3,-16.5,-194.4,-157.2,-13.8,387.6,1154.1,373.2
193.1233,1188.9,-1021.5,-398.7,568.8,2488.2,792.3,749.1,427.5,2297.1,267,360.3,105.6,224.7,247.8,1325.4,430.8,-9.3,-16.5,-186.3,-110.1,-14.1,387.6,1146.6,373.8
193.1267,1188.3,-1023.9,-432,582.3,2507.7,800.4,750.9,436.2,1556.1,267.3,340.2,79.5,221.1,252.6,1332.6,443.1,-9.3,-16.5,-203.4,-90.9,-14.4,381.3,1156.5,378.3
193.13,1197.6,-1011.3,-373.8,600.9,2541.3,810.6,761.4,381.9,296.4,273.3,356.7,86.1,231.6,257.7,1341,447.6,-9,-16.5,-204.9,-96.6,-14.4,392.1,1163.4,381
193.1333,1203.6,-1009.2,-350.7,607.8,2520.9,813.3,769.8,303.9,-1037.4,286.2,381.6,69.6,238.2,266.4,1352.1,471,-9.3,-16.2,-161.4,-96.6,-14.4,399,1174.8,389.1
193.1367,1207.2,-1000.5,-331.5,621.9,2562.9,822,774.6,288,-666.9,292.2,410.7,95.4,245.4,266.7,1342.5,462.6,-9.3,-16.8,-115.5,-102.3,-14.1,411.9,1175.7,400.8
193.14,1198.5,-1012.8,-379.8,574.5,2516.7,811.5,770.4,347.4,1111.5,274.8,327.3,6.6,236.4,261.6,1340.7,470.7,-9.3,-16.8,-146.1,-227.4,-14.4,399.3,1175.7,379.8
193.1433,1184.7,-1017.9,-425.1,570,2506.8,799.5,757.5,423.6,2223,259.5,249.3,-115.8,213.6,241.5,1323.3,461.7,-9.6,-16.5,-211.8,-194.4,-14.4,387.3,1161.9,376.2
193.1467,1186.8,-1024.2,-417.6,570.3,2468.1,802.8,758.1,429.9,1704.3,266.7,336.6,-6,236.1,246.6,1328.7,456.9,-9.3,-16.5,-192.3,-168.6,-13.8,383.1,1156.5,382.5
193.15,1192.2,-1020.9,-415.2,575.7,2473.2,808.2,768.6,371.7,222.3,286.5,421.5,130.8,234.6,256.2,1340.4,475.2,-9,-16.5,-161.7,-134.4,-14.4,403.2,1173.6,398.1
193.1533,1203,-1014,-358.8,589.2,2601.3,826.2,781.8,301.2,-1037.4,296.1,431.7,129,246,264.9,1347.6,489.3,-9.3,-16.8,-122.1,-157.5,-14.4,421.8,1188,419.1
193.1567,1201.2,-1019.1,-396.3,587.4,2510.4,819.6,779.4,278.7,-666.9,289.8,450,137.4,251.1,271.5,1346.1,491.1,-9.3,-16.5,-107.4,-129.6,-14.1,419.7,1184.7,390.9
193.16,1195.8,-1014.6,-423.6,567.9,2431.2,810,766.5,342.3,1185.6,287.7,409.8,136.2,236.4,262.5,1342.5,481.2,-9.3,-16.5,-155.1,-80.4,-14.7,408.3,1173.9,396.9
193.1633,1184.1,-1021.2,-398.7,573.3,2492.7,796.8,760.2,422.7,2148.9,264.3,364.8,91.8,219.9,252.6,1335.3,475.8,-9.3,-16.2,-159.9,-98.7,-13.8,390.6,1164.9,392.4
193.1667,1191.6,-1017.6,-391.8,569.4,2452.8,798.9,760.8,431.1,1704.3,282.3,252.6,36.9,208.5,261.3,1337.4,471.3,-9.3,-16.5,-187.8,-84.6,-14.4,412.5,1169.1,383.7
193.17,1203,-1006.5,-348.3,577.2,2499.9,813.6,769.2,372.6,222.3,291.6,312.3,77.7,239.7,280.2,1356.9,475.2,-9,-16.5,-190.8,-76.2,-14.1,407.1,1173.6,398.4
193.1733,1206.9,-1003.8,-379.5,583.8,2521.8,821.1,775.5,298.8,-889.2,291.6,362.1,83.4,242.7,275.1,1355.1,487.2,-9.6,-16.8,-115.5,-121.5,-14.4,421.2,1189.8,417.6
193.1767,1210.5,-1001.1,-357.6,584.1,2527.8,831.3,785.4,285,-666.9,298.5,411.9,86.1,255.6,274.5,1352.7,491.7,-9.3,-16.8,-124.5,-101.4,-13.8,425.4,1199.1,430.8
193.18,1203.6,-994.5,-404.1,577.2,2543.1,829.8,773.4,354,1037.4,293.7,318.3,60.6,254.4,262.2,1337.4,471,-9.3,-16.8,-194.1,-136.8,-14.4,416.7,1176.3,420
193.1833,1194.9,-1007.4,-391.2,591.6,2570.4,821.4,763.8,436.2,2371.2,275.4,377.7,38.7,233.4,250.2,1328.7,460.8,-9.3,-16.8,-153,-130.5,-14.1,396.6,1167.6,404.4
193.1867,1194.6,-1012.8,-473.4,584.1,2507.4,817.8,761.4,441.3,1704.3,263.4,403.2,12.6,202.8,248.4,1332.6,461.7,-9,-16.8,-222.9,-151.8,-14.4,398.4,1170.6,382.8
193.19,1199.4,-1002.3,-417.9,599.1,2523,825.9,765.9,385.5,296.4,276,376.8,52.2,238.5,258.3,1341.6,461.7,-9.3,-16.5,-198.9,-238.8,-14.1,401.1,1173.6,383.4
193.1933,1207.2,-1000.2,-354.3,608.1,2503.2,825,773.1,306.6,-963.3,284.1,375,27.3,255.9,266.7,1350.6,473.1,-9.3,-16.8,-141.6,-143.4,-14.1,409.8,1184.1,399.9
193.1967,1206.3,-1005.3,-363.6,586.5,2514.9,818.7,774,286.8,-518.7,276.9,378.9,62.4,238.2,268.5,1354.5,471.3,-9.3,-16.5,-114.6,-85.2,-13.8,410.7,1178.4,396.3
193.2,1199.4,-1003.2,-386.7,568.8,2424.9,815.4,763.2,351,1037.4,262.5,300.6,84.3,217.5,252.6,1338.3,459.9,-9.3,-17.1,-200.1,-72.9,-14.1,399,1172.7,375.3
193.2033,1189.5,-1008.3,-394.8,570.3,2501.7,804.9,756.9,430.8,2223,252.6,321.3,83.4,225,245.7,1328.1,443.1,-9,-16.8,-190.8,-80.7,-13.8,383.4,1154.4,389.4
193.2067,1190.4,-1005,-372.9,596.4,2550,807.9,754.8,441,1852.5,247.8,347.4,79.5,211.5,240,1330.2,449.1,-9.3,-16.8,-186.3,-96.3,-14.4,382.8,1157.1,374.1
193.21,1198.5,-1014.6,-428.7,599.4,2528.1,821.4,764.1,386.1,296.4,269.1,478.5,128.4,224.1,252.6,1341.6,465.9,-9.6,-16.8,-113.7,-85.5,-14.1,401.1,1167.3,384.3
193.2133,1207.2,-1008.9,-400.5,579.3,2529.6,830.4,776.4,310.2,-1185.6,276.9,432.9,112.2,226.5,262.2,1353.3,479.7,-9.3,-16.5,-73.5,-100.5,-14.1,413.7,1183.2,405.3
193.2167,1208.1,-1005.3,-398.7,584.4,2521.5,833.7,775.2,293.7,-741,275.1,377.7,52.5,231.9,265.2,1351.2,480.6,-9.6,-16.5,-121.2,-121.5,-14.4,415.8,1185,403.8
193.22,1198.8,-1011,-392.4,588,2525.7,815.7,768,351.3,963.3,248.4,361.5,60.6,216.3,254.4,1345.8,486.9,-9,-16.5,-156,-121.2,-14.4,391.2,1171.5,391.8
193.2233,1191,-1008.3,-370.8,590.1,2531.1,807.6,759.9,431.7,2297.1,237.9,296.4,82.5,224.7,240.3,1330.5,473.7,-9.3,-16.8,-204.9,-171.9,-14.1,379.8,1160.7,375.6
193.2267,1184.7,-1025.1,-347.1,574.2,2525.1,807.6,757.2,430.5,1630.2,238.5,393.9,96.3,213.9,240.9,1332.6,469.8,-9.3,-16.5,-177.3,-194.4,-14.1,378,1158,375.9
193.23,1191.3,-1028.7,-436.2,573.6,2530.2,808.8,763.2,368.4,74.1,249,421.8,113.4,206.7,246,1349.1,484.2,-9,-16.5,-150.6,-136.8,-14.1,389.1,1163.7,381
193.2333,1196.1,-1014,-360,579.6,2497.8,822.6,773.1,302.7,-815.1,266.4,348.9,22.8,226.2,251.7,1350.6,493.8,-9.3,-17.1,-141.9,-137.7,-14.1,393.9,1180.5,383.1
193.2367,1206.3,-998.1,-399.3,598.2,2492.4,822.9,774.3,279.9,-815.1,275.7,325.5,36.6,251.4,255.9,1347.6,485.7,-9.6,-16.5,-195.6,-201.9,-14.4,406.8,1172.7,403.5
193.24,1194.3,-1011.6,-421.2,576,2432.1,812.4,765,339.9,1111.5,269.1,358.5,9.9,203.7,253.2,1344.3,480,-9.3,-16.8,-227.1,-108.3,-14.1,386.4,1161.6,391.2
193.2433,1182,-1023,-429.3,578.7,2450.7,794.4,756,417.9,2297.1,249,407.4,83.4,216.3,239.7,1334.1,474.6,-9.3,-16.5,-127.5,-58.2,-14.1,384,1152.6,361.8
193.2467,1178.4,-1030.2,-419.7,549.3,2484.9,789.6,756.9,417.3,1704.3,256.2,386.4,127.8,212.7,239.7,1338.6,483.3,-9.3,-16.2,-115.5,-60.3,-14.4,385.5,1157.7,375.6
193.25,1187.7,-1024.8,-416.1,550.8,2500.8,793.5,763.2,359.7,222.3,244.5,337.5,81.3,202.5,252.6,1344.3,489.9,-9.3,-16.5,-158.1,-93,-14.1,389.4,1172.1,386.7
193.2533,1196.1,-1020.9,-389.4,570.6,2545.5,807.9,772.5,293.4,-815.1,253.2,351,113.1,210.9,258,1349.1,497.7,-9.6,-16.8,-187.8,-93.6,-13.8,403.8,1181.7,393.9
193.2567,1198.5,-1019.4,-432.9,567.6,2506.2,814.8,770.1,273.6,-592.8,257.4,423.9,21,208.8,263.4,1353.9,491.7,-9.3,-16.5,-135,-102.6,-14.4,406.2,1176,411.3
193.26,1193.1,-1011.9,-391.2,572.7,2532.3,809.7,760.8,333.9,1111.5,261.6,387.9,24,216.9,264,1354.8,485.1,-9.9,-17.1,-111.9,-159.6,-14.1,397.5,1161.3,381.6
193.2633,1187.4,-1003.2,-380.1,569.4,2550.9,804.6,756.6,422.4,2371.2,257.4,339.6,68.4,230.1,250.8,1339.5,474.3,-9,-17.1,-184.5,-183,-14.1,382.2,1157.4,384.9
193.2667,1182.9,-1006.5,-370.8,580.5,2536.2,807,758.4,434.4,1704.3,257.4,332.7,94.8,239.4,243.9,1327.2,459.3,-9,-16.8,-179.7,-185.4,-14.4,381,1153.8,390.9
193.27,1192.2,-999.3,-356.4,595.5,2499.9,815.7,765.9,376.8,370.5,252.3,306.9,15.6,239.4,251.7,1342.2,483.9,-9.3,-16.8,-143.7,-161.4,-14.1,388.2,1172.4,396.9
193.2733,1200.9,-1008.3,-399.6,601.2,2517.6,833.1,775.2,308.1,-889.2,259.8,463.2,96.6,235.2,263.7,1350.3,484.8,-9.3,-16.8,-111.9,-126.9,-14.1,402.9,1178.4,405.9
193.2767,1199.1,-1000.8,-427.8,570.9,2519.4,834,773.4,287.4,-666.9,270.6,405.3,116.4,237,261.3,1349.1,481.2,-9.3,-16.8,-180.9,-118.2,-14.1,400.2,1170.3,406.8
193.28,1191.9,-1005.6,-411.3,558.9,2463,825.3,766.5,349.5,1185.6,244.5,322.5,101.1,232.5,246.3,1341.9,481.5,-9,-16.5,-132.3,-135.3,-13.8,387.6,1173,389.1
193.2833,1186.5,-996.6,-384,571.2,2445.3,809.1,750.9,429.6,2223,228.9,268.8,56.7,220.5,247.2,1336.5,459.9,-9.3,-16.5,-278.4,-113.7,-14.1,357.9,1144.2,346.8
193.2867,1186.2,-994.2,-365.1,597.6,2472.6,816.9,756,447.3,1778.4,240.6,348.9,110.4,234.3,243.6,1332.6,459,-9.3,-16.5,-233.1,-45.6,-14.1,383.1,1149,371.1
193.29,1189.2,-1019.1,-378,621,2547.3,813,764.4,387.3,370.5,259.5,502.5,133.2,200.7,246.3,1337.1,475.5,-9.3,-16.8,-41.7,-56.4,-14.1,393.6,1160.7,380.1
193.2933,1197.6,-1010.7,-376.5,603,2613.6,814.2,768.6,311.7,-815.1,253.2,422.4,122.1,207.9,261.3,1350,491.1,-9,-16.5,-95.4,-85.2,-14.4,391.5,1173,377.7
193.2967,1198.2,-1006.8,-379.2,607.5,2584.5,827.1,774.6,294.6,-666.9,258.9,472.5,143.1,222.9,258.3,1346.4,492.3,-9,-16.8,-41.7,-52.2,-14.1,394.5,1173.9,396.3
193.3,1190.4,-1006.5,-366,571.5,2525.4,815.4,768,360.6,1185.6,250.8,437.7,152.4,220.8,253.8,1340.4,490.8,-9.6,-16.5,-45.6,-67.5,-13.8,380.7,1169.1,386.4
193.3033,1182.3,-1008.6,-374.7,579,2532.3,804.6,759.6,436.5,2445.3,236.1,384.9,114,235.5,246.9,1335,490.2,-9.9,-16.8,-114.3,-99.3,-14.4,370.2,1159.2,373.5
193.3067,1183.5,-1001.4,-420.3,597.6,2530.8,816.9,764.1,447.9,1852.5,240,447,91.2,234.3,243.9,1332.6,491.1,-9.3,-16.2,-148.8,-143.7,-14.1,372.9,1160.4,388.2
