Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.8194,9.9,-189.9,-243.9,-164.4,-2537.7,-182.7,-461.7,-329.4,-1630.2,-50.4,-357.3,96.9,-762.6,-103.2,-46.2,-161.1,-8.4,-19.8,-588.9,-5.1,-14.1,76.8,-459,-375.9
350.8228,11.1,-185.7,-246,-163.2,-2536.8,-188.7,-463.2,-309.3,-592.8,-49.5,-345.6,99.3,-769.8,-103.5,-42,-162.3,-8.4,-19.8,-578.4,-10.8,-14.4,78.6,-459,-380.1
350.8261,6.6,-181.8,-246.9,-165.6,-2541.3,-180.6,-462.9,-329.4,-2223,-54.9,-361.8,95.4,-769.5,-107.7,-47.1,-164.1,-8.7,-19.5,-577.5,-12.9,-14.7,74.4,-460.8,-392.4
350.8294,9.6,-179.7,-250.8,-168,-2544,-180.9,-461.4,-312.9,-741,-48.3,-345.9,97.8,-768.6,-105.3,-40.5,-162.6,-8.4,-19.8,-582.9,-9.9,-14.4,79.5,-458.1,-383.4
350.8328,10.2,-180.9,-247.2,-164.1,-2542.5,-183.3,-464.7,-322.2,-2148.9,-40.2,-369.3,105,-766.2,-99.9,-40.2,-157.8,-8.7,-19.8,-574.8,-2.4,-14.4,84.3,-453.9,-382.8
350.8361,9.6,-182.4,-245.7,-165.6,-2548.2,-183.6,-461.1,-350.7,-3779.1,-43.8,-374.7,91.2,-766.8,-104.1,-40.8,-162,-8.4,-19.5,-569.1,-1.2,-14.7,82.8,-452.4,-381.9
350.8394,9,-174.9,-240.9,-166.8,-2548.2,-188.7,-464.4,-327.6,-1333.8,-45.6,-349.8,95.4,-768.6,-102.6,-43.2,-165,-8.4,-19.5,-565.5,-5.7,-14.4,76.2,-454.5,-386.7
350.8428,9,-177.6,-245.7,-165.9,-2543.4,-182.1,-464.7,-309.6,-518.7,-43.5,-347.4,97.5,-779.7,-106.5,-46.8,-168.3,-8.4,-19.8,-569.7,-5.4,-14.4,75,-460.8,-386.7
350.8461,9.3,-170.1,-234.9,-158.7,-2542.8,-178.8,-460.5,-320.7,-2371.2,-45,-354.3,102.9,-783.6,-105.9,-44.7,-168,-9,-19.5,-560.4,-0.3,-14.4,76.5,-460.5,-386.4
350.8494,10.5,-168,-233.1,-153.6,-2528.4,-177.9,-457.8,-306.3,-815.1,-42,-340.8,102.6,-771.3,-104.4,-43.5,-168.3,-8.4,-20.1,-555.3,-5.7,-14.4,72.3,-457.8,-384.3
350.8528,11.1,-174.6,-234.3,-154.2,-2534.4,-175.5,-456.3,-309.3,-2074.8,-41.7,-356.4,102.3,-770.1,-105.3,-45.9,-163.8,-8.4,-19.2,-567.6,-7.2,-14.7,73.8,-458.7,-385.5
350.8561,11.7,-173.4,-234.9,-157.2,-2545.2,-182.4,-457.5,-336.6,-3779.1,-46.5,-372,98.7,-771.9,-106.8,-48.3,-167.7,-8.4,-19.8,-560.7,-8.1,-14.4,74.4,-459.9,-391.8
350.8594,12.9,-177.6,-238.8,-155.1,-2537.4,-181.5,-456.3,-318.6,-1778.4,-43.2,-347.7,96,-761.7,-105.3,-47.1,-165.9,-8.4,-19.8,-571.8,-12.6,-14.1,76.8,-459,-385.8
350.8628,7.5,-180.3,-242.1,-158.7,-2534.4,-185.7,-460.2,-303.6,-666.9,-44.4,-342.9,101.4,-759.3,-107.1,-48.6,-166.5,-8.1,-19.2,-564.3,-12.3,-14.1,78,-461.1,-387
350.8661,10.5,-177.9,-239.7,-155.7,-2535.6,-185.7,-458.1,-318.6,-2148.9,-44.7,-354,104.1,-763.8,-102.6,-47.4,-170.4,-8.7,-19.5,-561.3,-7.2,-14.7,73.5,-459.3,-401.7
350.8694,10.2,-173.7,-235.5,-153.3,-2533.2,-189.3,-458.1,-306.6,-741,-48,-337.2,103.5,-762.9,-102.9,-48,-168.3,-8.7,-19.5,-552.9,-3.9,-14.4,72.3,-463.5,-386.7
350.8728,11.1,-169.8,-232.8,-153,-2527.8,-186.9,-462,-310.2,-2000.7,-43.8,-351.9,108.6,-765,-99.9,-44.4,-164.7,-8.7,-19.8,-545.4,-6,-14.4,78,-465.3,-379.2
350.8761,8.1,-163.5,-231.3,-155.1,-2541.3,-193.8,-466.8,-337.8,-3705,-40.8,-366,109.8,-775.2,-105,-43.8,-165.3,-8.1,-19.2,-548.7,-14.1,-14.1,79.8,-466.5,-384
350.8794,8.7,-185.7,-240.3,-157.8,-2540.1,-191.4,-464.4,-324.3,-1185.6,-42.3,-342.9,104.1,-760.2,-97.8,-43.5,-165.3,-8.4,-19.5,-554.4,-16.5,-14.7,71.4,-467.1,-393.3
350.8828,12.6,-169.5,-228,-151.5,-2538.3,-188.7,-461.4,-300.9,-741,-33.9,-325.2,112.8,-763.8,-98.7,-40.8,-161.1,-8.4,-19.2,-548.7,5.7,-14.4,83.7,-458.7,-384.6
350.8861,19.5,-162.3,-220.2,-146.7,-2533.2,-161.7,-458.1,-316.5,-2519.4,-29.1,-329.7,120.9,-762.6,-93,-37.5,-159.6,-8.7,-19.8,-537.6,2.1,-14.1,81.6,-454.8,-391.5
350.8894,14.1,-159.9,-227.7,-154.2,-2539.8,-191.4,-460.5,-307.2,-963.3,-37.5,-335.7,118.5,-784.2,-101.7,-39.9,-160.5,-8.4,-19.2,-537,-2.4,-14.1,81.9,-452.4,-378.3
350.8928,15.3,-166.8,-222.3,-152.4,-2540.7,-191.7,-459.3,-316.2,-2074.8,-35.1,-345.9,116.7,-772.8,-96.9,-38.4,-159.9,-8.1,-18.9,-545.4,-9.3,-14.4,83.4,-453.9,-385.8
350.8961,12.6,-164.7,-219,-150.6,-2542.8,-189.6,-455.7,-337.8,-3705,-30.6,-356.7,122.7,-758.7,-98.4,-38.1,-158.7,-8.4,-19.2,-533.7,-1.5,-14.7,86.7,-453,-368.7
350.8994,14.7,-167.4,-220.5,-149.4,-2537.7,-186.6,-459.3,-318.6,-1333.8,-36.3,-318.3,125.1,-768,-98.7,-42,-165,-8.7,-19.8,-531.6,3.9,-14.4,78.3,-455.1,-372
350.9028,17.4,-161.4,-225.9,-147.6,-2533.8,-183.9,-454.2,-301.5,-741,-24.6,-315.3,128.1,-748.2,-93.9,-38.4,-159.9,-8.4,-19.5,-537.3,5.7,-14.4,88.8,-444.9,-376.5
350.9061,22.8,-154.2,-209.4,-139.5,-2529.3,-178.2,-451.5,-313.8,-2223,-20.7,-325.2,137.4,-735.6,-84.3,-35.4,-157.5,-8.7,-19.5,-518.4,10.2,-14.4,94.2,-441.9,-379.2
350.9094,20.1,-159,-214.8,-141,-2526,-181.2,-457.2,-304.5,-889.2,-27.9,-314.1,134.1,-742.5,-89.1,-40.8,-160.5,-7.8,-19.5,-529.8,5.4,-14.4,86.4,-443.4,-370.8
350.9128,24,-155.7,-210.3,-138.6,-2523.6,-180.6,-460.5,-309.9,-2148.9,-28.8,-326.4,138.3,-743.4,-87,-38.4,-158.7,-8.7,-19.8,-522.9,15.6,-14.7,94.2,-446.7,-370.5
350.9161,25.2,-154.2,-213.6,-139.8,-2527.5,-178.2,-460.5,-333.9,-3779.1,-30,-346.8,138,-741.6,-84.3,-36.3,-159.9,-8.1,-19.5,-515.7,12.6,-14.4,88.5,-445.2,-372.3
350.9194,26.4,-153.6,-209.4,-138.6,-2524.2,-174.9,-457.2,-314.1,-1333.8,-29.1,-317.7,138.9,-754.8,-90.3,-40.5,-162.3,-8.4,-19.2,-518.4,13.5,-14.4,86.1,-447,-386.7
350.9228,24.6,-159.3,-214.8,-141.3,-2525.4,-179.7,-461.1,-299.1,-741,-36,-318.9,137.4,-756,-92.1,-41.7,-161.1,-8.1,-19.2,-522.3,9,-14.7,83.4,-449.4,-377.7
350.9261,24.3,-160.2,-215.4,-141.9,-2524.2,-179.7,-458.1,-315.9,-2297.1,-33.6,-325.8,143.7,-750.6,-87.6,-37.2,-160.2,-9,-19.8,-520.5,11.7,-14.4,82.5,-451.8,-367.5
350.9294,22.8,-161.1,-215.1,-138.6,-2518.8,-178.5,-452.4,-304.8,-666.9,-33.9,-313.2,145.8,-752.7,-94.2,-41.4,-159.6,-8.4,-19.5,-515.1,15,-14.4,82.2,-448.8,-368.1
350.9328,22.8,-161.4,-207.3,-135,-2515.2,-174.3,-451.8,-305.1,-2074.8,-27.3,-323.1,145.5,-745.5,-91.2,-35.4,-157.8,-8.4,-19.8,-513.9,11.4,-14.7,85.5,-447.9,-371.7
350.9361,17.7,-165,-212.4,-138,-2516.7,-171,-449.4,-330.9,-3705,-36.9,-338.4,143.1,-752.4,-97.5,-39.9,-160.2,-8.4,-19.2,-520.5,2.1,-14.4,80.7,-450,-367.8
350.9394,13.8,-164.1,-214.8,-140.7,-2517.6,-177.6,-456,-313.5,-1407.9,-43.8,-315.9,141.6,-768,-104.4,-44.7,-166.5,-8.4,-19.5,-523.5,10.2,-14.1,74.7,-454.8,-371.7
350.9428,14.7,-167.7,-218.1,-138.9,-2519.1,-184.5,-457.2,-300.6,-592.8,-46.5,-314.7,147,-774,-105,-47.1,-165.9,-7.8,-19.2,-519.6,21,-14.4,78.6,-456,-368.1
350.9461,20.7,-156.3,-204.6,-131.1,-2516.4,-179.4,-449.1,-311.4,-2445.3,-35.4,-311.4,156.6,-758.1,-99.6,-44.1,-160.5,-8.7,-19.8,-512.1,25.2,-14.4,81.6,-446.1,-364.2
350.9494,17.1,-165,-210.3,-135.9,-2515.5,-179.7,-453.3,-298.8,-963.3,-48,-303.6,152.1,-758.7,-104.1,-46.8,-164.1,-8.1,-19.8,-522,21.9,-14.4,73.8,-456.6,-366.3
350.9528,19.2,-166.5,-205.2,-136.8,-2516.1,-187.2,-450,-306,-2223,-42.3,-321.6,153.9,-762.9,-102.6,-44.1,-164.4,-8.4,-19.8,-513.6,21.6,-14.7,81,-457.8,-374.4
350.9561,17.4,-173.4,-210.6,-140.4,-2528.7,-161.1,-446.7,-337.5,-3779.1,-45.9,-337.8,148.8,-763.5,-102.9,-44.7,-162.3,-8.4,-19.2,-521.7,14.7,-14.4,72,-458.7,-381.3
350.9594,14.4,-176.7,-218.1,-146.7,-2531.4,-197.7,-447.3,-321.6,-1407.9,-43.8,-315,143.4,-762.3,-106.8,-46.5,-162.9,-8.4,-19.5,-527.4,6.9,-14.7,76.5,-459.9,-369.3
350.9628,13.5,-174.3,-218.7,-149.1,-2533.2,-187.8,-448.8,-305.4,-666.9,-44.7,-313.8,135.9,-764.1,-107.7,-48.3,-164.1,-8.7,-19.5,-522.6,5.4,-14.1,71.1,-459.9,-372.3
350.9661,10.8,-173.4,-219.3,-149.4,-2536.8,-189.6,-452.7,-324.3,-2445.3,-54,-321.9,143.4,-770.4,-106.2,-46.2,-162.9,-8.1,-19.8,-520.8,3.3,-14.1,65.4,-464.7,-384.3
350.9694,16.2,-164.7,-213,-140.7,-2528.4,-183,-448.5,-309,-741,-46.2,-309,146.4,-760.5,-96.6,-42,-158.7,-8.1,-19.5,-520.8,7.2,-14.1,73.5,-458.7,-386.4
350.9728,11.7,-165.9,-209.4,-143.1,-2529,-185.1,-448.5,-313.5,-2074.8,-44.1,-322.8,149.7,-762.9,-95.4,-42.6,-156.9,-8.4,-19.5,-516.3,11.7,-14.7,75.6,-454.2,-374.7
350.9761,14.7,-168.6,-205.8,-139.5,-2526.3,-181.5,-449.7,-339,-3779.1,-42.9,-328.8,151.8,-770.7,-96.3,-42.3,-157.2,-8.4,-19.5,-522,16.2,-14.7,80.7,-454.5,-366.3
350.9794,11.4,-173.7,-208.8,-138.6,-2522.7,-180.9,-452.4,-319.5,-1407.9,-48.6,-309.3,151.8,-774,-101.7,-46.2,-160.2,-8.1,-19.2,-528,13.2,-14.7,76.8,-457.2,-369.6
350.9828,16.8,-165.6,-202.5,-132.9,-2510.7,-174.9,-444,-296.4,-592.8,-37.5,-289.5,161.4,-764.4,-96.6,-39.3,-156.9,-9,-19.5,-514.8,22.2,-14.4,82.5,-449.4,-368.4
350.9861,20.1,-159.3,-196.5,-128.7,-2508.3,-168.6,-441.9,-312.6,-2297.1,-38.4,-298.2,170.4,-756.9,-94.8,-36.9,-152.4,-8.4,-19.2,-493.2,28.5,-14.4,84.6,-443.4,-360.9
350.9894,21,-163.5,-198.9,-132.3,-2508.3,-178.5,-444.9,-304.8,-666.9,-38.7,-279.9,169.5,-757.2,-90.9,-36,-156.3,-8.7,-19.5,-494.1,32.4,-14.4,86.4,-448.5,-360.3
350.9928,15.9,-164.4,-204,-137.1,-2514.6,-178.8,-447.3,-315,-1852.5,-42.3,-311.1,166.5,-757.8,-93.9,-37.5,-155.4,-8.4,-19.5,-498,32.1,-14.1,81.9,-450.6,-358.2
350.9961,11.1,-173.4,-210.6,-141,-2521.5,-179.7,-447.3,-344.7,-3705,-41.4,-318,167.1,-755.7,-95.1,-44.1,-163.5,-8.4,-19.5,-496.2,31.2,-14.1,83.4,-457.8,-361.5
350.9994,11.1,-167.4,-207.6,-141,-2520.6,-175.5,-445.2,-323.1,-1333.8,-41.1,-297.6,162.3,-753.3,-94.8,-42.6,-164.4,-8.4,-19.2,-495.3,24.6,-14.4,77.1,-454.8,-364.8
351.0028,16.8,-165,-200.7,-132.9,-2514.3,-176.4,-447,-303.6,-592.8,-34.2,-282.9,173.4,-746.7,-93,-41.1,-163.2,-9,-19.2,-492.9,32.4,-14.4,90.3,-443.4,-366
351.0061,14.7,-165.3,-199.5,-135.6,-2518.2,-176.4,-439.5,-318.9,-2297.1,-31.2,-294.9,164.4,-748.2,-97.2,-41.4,-164.4,-9,-19.8,-499.5,17.4,-14.4,89.1,-446.7,-357
351.0094,11.1,-173.1,-209.7,-137.4,-2517,-177.9,-437.1,-310.5,-1037.4,-38.4,-282.9,163.8,-756.6,-98.1,-43.2,-164.1,-9,-19.5,-501.9,12.9,-14.4,81,-447.6,-353.4
351.0128,11.7,-159.6,-199.8,-137.4,-2516.1,-172.8,-432.6,-312,-2297.1,-37.5,-301.5,169.8,-768.6,-98.4,-39.3,-159.3,-8.4,-19.8,-489.9,18.9,-14.4,87.6,-442.2,-364.5
351.0161,11.1,-164.7,-200.1,-134.7,-2514.9,-170.1,-431.1,-331.8,-3705,-28.5,-302.7,175.8,-755.7,-99.9,-44.4,-157.2,-8.7,-18.9,-483.9,31.5,-14.4,96.9,-441.3,-361.2
351.0194,7.8,-168.3,-201.3,-136.2,-2514.3,-167.4,-435,-314.7,-1185.6,-37.2,-283.5,171.6,-745.5,-103.2,-44.1,-160.8,-8.4,-19.8,-475.2,32.4,-14.4,86.1,-443.4,-354
351.0228,9,-165.9,-203.7,-135,-2509.2,-178.5,-438.9,-301.8,-592.8,-32.4,-277.2,177,-746.7,-103.2,-42.9,-160.5,-8.4,-19.2,-481.2,30,-14.7,90.9,-443.1,-354.9
351.0261,8.7,-148.8,-195,-132.9,-2504.7,-147.3,-432,-311.7,-2297.1,-37.5,-287.7,176.4,-767.1,-104.1,-45,-154.8,-8.4,-19.8,-475.5,25.8,-14.1,88.8,-446.1,-357.6
351.0294,7.8,-177,-210.9,-134.1,-2502.3,-186,-438.9,-306.6,-889.2,-36.9,-277.5,176.7,-766.8,-100.8,-43.2,-159,-8.4,-19.2,-502.2,34.2,-14.4,86.1,-447,-352.2
351.0328,10.5,-170.1,-203.1,-133.5,-2504.1,-181.5,-442.8,-313.5,-2297.1,-42.3,-302.1,171.6,-758.1,-102.6,-42.6,-162,-8.4,-19.8,-497.1,42.3,-14.1,81.6,-451.8,-364.2
351.0361,9.6,-175.2,-204.9,-134.1,-2504.1,-180,-440.1,-337.8,-3705,-43.2,-304.8,174.9,-748.8,-106.2,-43.5,-162.6,-8.7,-19.2,-509.4,28.2,-14.1,78.6,-449.7,-360.9
351.0394,10.2,-164.1,-196.2,-127.2,-2492.1,-171.9,-435,-312.9,-1333.8,-36.6,-270.9,183.3,-750.6,-103.2,-45.3,-160.5,-8.1,-19.2,-485.7,33,-14.1,76.5,-444.9,-357.9
351.0428,12,-170.1,-201,-130.5,-2494.5,-183.9,-447.3,-297.6,-666.9,-50.7,-274.5,180,-749.7,-101.7,-40.8,-164.4,-8.4,-19.8,-474,32.4,-14.7,74.1,-447.6,-369.9
351.0461,15.9,-168.3,-196.5,-127.8,-2495.4,-174.9,-443.1,-312.6,-2223,-51.3,-272.4,186,-744.6,-96.6,-39.3,-159.9,-8.4,-19.2,-470.4,43.8,-14.7,78.3,-447.9,-360.3
351.0494,12.6,-172.2,-201.6,-132.3,-2504.4,-180,-441,-306.9,-889.2,-51,-282,180.3,-757.8,-101.7,-42.3,-164.7,-8.7,-19.8,-485.4,33.9,-14.1,75,-453.6,-366.3
351.0528,11.1,-166.2,-198.3,-132.6,-2499.6,-172.8,-439.8,-312.9,-2074.8,-59.4,-291.9,180.6,-766.2,-105.9,-47.4,-164.4,-8.1,-19.8,-502.8,32.1,-14.4,65.4,-455.7,-362.1
351.0561,9.6,-174,-206.1,-133.2,-2508.6,-179.7,-438.9,-337.5,-3705,-54.3,-297.6,173.4,-758.1,-102.6,-45.3,-164.1,-8.7,-19.5,-489.6,26.4,-14.7,70.2,-453.6,-373.2
351.0594,7.5,-174.9,-202.2,-133.8,-2507.7,-179.7,-441.6,-314.7,-1111.5,-58.8,-272.7,177,-754.2,-109.8,-46.5,-166.5,-7.8,-19.5,-477.9,25.5,-14.7,68.4,-456.3,-372
351.0628,9.9,-175.8,-209.1,-133.8,-2507.1,-181.5,-443.1,-300.6,-518.7,-62.1,-266.7,178.8,-762.3,-109.8,-46.5,-173.1,-8.7,-19.8,-480.3,33.6,-14.7,58.2,-456.6,-382.8
351.0661,10.5,-173.1,-201.9,-134.4,-2507.4,-179.7,-446.1,-317.4,-2074.8,-62.7,-281.1,179.4,-768.6,-112.8,-51.6,-170.1,-8.7,-19.5,-485.7,31.8,-14.4,64.8,-461.4,-374.1
351.0694,13.5,-165.3,-193.2,-126.6,-2494.2,-174.9,-442.5,-300,-889.2,-64.2,-260.1,186.9,-778.2,-112.2,-51,-171.6,-9,-19.5,-474.9,43.2,-14.4,63.9,-454.8,-357
351.0728,11.7,-157.5,-186.6,-124.2,-2499.3,-169.2,-444.9,-304.5,-2148.9,-66.3,-281.1,186.9,-783.9,-113.7,-51.6,-171.3,-9,-19.2,-486.3,41.1,-14.1,63.6,-456.6,-360.3
351.0761,12.6,-144.6,-187.5,-120.9,-2491.2,-164.4,-444.3,-325.2,-3853.2,-59.7,-291.6,187.2,-768.6,-113.4,-51,-171.3,-8.1,-19.8,-481.8,37.2,-14.1,69.9,-459,-368.1
351.0794,14.1,-172.2,-185.4,-112.5,-2482.2,-162.9,-443.7,-305.4,-1407.9,-54,-266.1,195.3,-734.7,-104.7,-48.6,-178.5,-8.1,-19.2,-477.6,41.4,-14.4,67.5,-458.1,-365.7
351.0828,16.2,-160.5,-183.6,-113.4,-2476.8,-163.5,-446.1,-286.8,-741,-54.9,-271.2,194.4,-740.4,-106.5,-47.1,-172.5,-8.7,-19.8,-484.2,38.1,-14.7,69,-454.2,-348.3
351.0861,16.8,-155.1,-185.4,-113.4,-2486.4,-176.1,-444.6,-306,-2297.1,-55.5,-275.4,192.9,-741.6,-102.3,-45.6,-173.7,-8.7,-19.2,-476.7,43.8,-14.4,71.4,-459.6,-356.1
351.0894,13.2,-156,-183.6,-111.6,-2478,-169.8,-437.4,-292.2,-963.3,-53.4,-253.2,190.5,-748.5,-101.7,-45.9,-165.9,-8.1,-19.8,-468.3,46.5,-14.4,68.7,-457.5,-356.1
351.0928,16.5,-147.3,-177.3,-107.4,-2475,-166.8,-437.7,-295.5,-2074.8,-51.3,-267.3,195,-765.9,-102.6,-44.7,-166.2,-8.7,-19.5,-447.9,48,-14.4,72.9,-456.9,-357
351.0961,13.2,-156.9,-183.3,-116.1,-2481.9,-164.1,-437.7,-324.9,-3779.1,-49.8,-281.4,193.8,-756.9,-109.5,-48,-165,-8.1,-19.5,-461.4,43.5,-14.4,77.4,-455.7,-353.7
351.0994,13.8,-158.1,-182.1,-114.3,-2480.1,-165.6,-444,-303.6,-1259.7,-46.2,-258,194.4,-734.4,-107.7,-51.9,-165.6,-8.1,-19.5,-462.6,50.4,-14.4,79.2,-448.5,-354.6
351.1028,6,-168.6,-195.9,-123.3,-2484.9,-141.6,-446.4,-294.3,-592.8,-51,-259.2,189,-739.5,-112.8,-53.7,-169.8,-8.1,-19.5,-473.1,44.4,-14.7,75,-451.8,-359.7
351.1061,5.4,-165.6,-196.8,-127.8,-2488.8,-180.6,-451.8,-314.4,-2148.9,-52.2,-283.2,188.4,-750,-111.6,-51.6,-168.6,-8.7,-19.5,-465.6,38.4,-14.4,79.5,-449.7,-358.8
351.1094,8.7,-162.3,-192,-123.3,-2485.2,-171,-444.3,-300,-815.1,-45.6,-260.7,183.6,-759.6,-102,-45.6,-168.3,-8.4,-19.5,-462.9,36.6,-14.4,82.8,-450,-366
351.1128,10.8,-159,-192.6,-123.9,-2488.5,-174.6,-444.3,-309,-2148.9,-47.4,-284.1,182.7,-757.5,-99.9,-44.7,-168.6,-8.1,-19.5,-474.3,31.5,-14.4,76.8,-448.5,-350.4
351.1161,9.6,-158.7,-188.4,-123,-2493.9,-171.6,-446.1,-331.5,-3705,-38.4,-294.9,183.6,-756.9,-105,-50.1,-168.3,-8.1,-19.5,-476.7,37.8,-14.4,78,-448.5,-354.9
351.1194,6.6,-167.1,-189,-123,-2492.1,-170.7,-441.6,-309.9,-1259.7,-47.7,-276.6,185.1,-753.9,-105.3,-49.2,-169.2,-8.4,-19.5,-471.6,37.8,-14.4,75.6,-449.7,-354.9
351.1228,10.5,-162,-180.6,-120.6,-2491.5,-171,-447.6,-291.3,-592.8,-45.6,-276,187.2,-741.3,-102.9,-45.3,-167.7,-8.4,-19.2,-475.8,35.4,-14.4,79.5,-452.7,-359.7
351.1261,9.9,-168.6,-191.7,-123.6,-2493.9,-177.3,-444,-314.4,-2297.1,-46.5,-279,182.4,-748.2,-101.4,-47.4,-170.4,-8.7,-19.5,-472.2,25.8,-14.7,76.2,-454.5,-365.7
351.1294,9.3,-166.2,-190.5,-130.5,-2498.4,-177.9,-447.9,-305.1,-889.2,-51.6,-282.6,175.8,-752.4,-104.7,-47.4,-171.9,-8.1,-20.1,-492,24.3,-14.4,73.2,-458.1,-372
351.1328,10.5,-165.6,-192,-131.1,-2492.7,-176.7,-445.8,-311.4,-2074.8,-56.4,-299.1,171.3,-756,-103.2,-42,-169.8,-8.7,-19.2,-510.9,30,-14.7,70.2,-457.2,-364.5
351.1361,15,-157.5,-186.3,-126.9,-2495.4,-176.4,-439.8,-331.5,-3927.3,-54.3,-289.5,174.3,-760.8,-101.4,-38.1,-164.1,-7.8,-19.5,-478.5,33.3,-14.1,74.7,-453.6,-368.4
351.1394,8.7,-162,-202.8,-132.9,-2495.1,-182.1,-441.3,-314.1,-1556.1,-51.3,-278.7,165,-758.4,-102.9,-42,-170.7,-8.7,-19.5,-492,20.7,-14.4,71.1,-458.7,-362.7
351.1428,8.1,-174,-208.2,-138,-2493,-181.5,-448.5,-299.7,-518.7,-50.1,-291.9,165.6,-748.5,-108.6,-42.6,-167.1,-8.1,-19.5,-481.5,15.9,-14.4,65.7,-458.4,-361.5
351.1461,9.6,-153,-201,-129.6,-2492.7,-174.6,-446.7,-314.1,-2148.9,-51,-292.5,174,-759.3,-108.9,-45.3,-169.5,-8.7,-19.8,-473.1,32.7,-14.4,74.4,-457.2,-372.9
351.1494,6.9,-172.8,-204.9,-135.3,-2493.3,-176.4,-446.4,-301.8,-815.1,-48,-277.5,168.6,-762.6,-108.6,-47.4,-169.2,-8.1,-19.8,-482.7,27.3,-14.1,75.6,-458.7,-388.2
351.1528,7.5,-170.7,-199.2,-130.8,-2489.7,-175.2,-447.9,-309.3,-2000.7,-48.9,-293.1,169.5,-775.2,-107.7,-49.5,-169.2,-8.7,-19.8,-484.2,29.7,-14.7,73.2,-456.6,-360.9
351.1561,6,-163.2,-197.4,-129.9,-2491.8,-177.6,-452.7,-327.6,-3779.1,-46.8,-309.3,165.9,-761.4,-109.5,-47.1,-171.9,-8.7,-19.2,-494.4,20.1,-14.7,77.7,-461.4,-354.6
351.1594,9.3,-160.8,-192.9,-120.6,-2477.7,-170.1,-444.9,-301.5,-1259.7,-45.3,-283.2,174,-753.6,-107.4,-47.4,-167.1,-8.4,-19.8,-497.1,21,-14.7,75.3,-457.2,-359.4
351.1628,9,-156.3,-186.9,-118.5,-2476.8,-168.9,-441,-287.7,-666.9,-43.2,-277.2,172.2,-755.7,-109.2,-49.5,-168.9,-8.7,-19.5,-486.6,30.9,-14.1,82.8,-455.4,-356.1
351.1661,10.5,-150.6,-184.2,-113.7,-2474.7,-160.2,-433.2,-301.2,-2223,-36.6,-282.6,175.5,-744.9,-103.8,-45,-165.9,-8.4,-20.1,-487.5,37.8,-14.7,89.4,-448.8,-348
351.1694,12,-148.5,-180.3,-114.6,-2472.9,-160.8,-427.5,-289.8,-889.2,-33.6,-273.3,184.5,-741.3,-103.5,-43.5,-161.7,-8.7,-19.8,-486.9,44.4,-14.4,91.2,-443.7,-351.6
351.1728,13.2,-148.2,-179.7,-111,-2470.5,-135.6,-427.5,-292.2,-2148.9,-29.7,-285.9,186.6,-765.3,-102.6,-43.5,-159.6,-8.7,-19.8,-485.4,46.5,-14.7,96.9,-443.4,-350.4
351.1761,15,-143.1,-175.2,-108.9,-2468.7,-167.7,-427.5,-317.4,-3853.2,-28.8,-291.6,186.6,-747,-96.9,-39,-163.2,-8.7,-19.5,-468,49.2,-14.4,99,-439.2,-336.6
351.1794,20.1,-156.3,-181.5,-111,-2466.6,-158.4,-428.1,-298.5,-1333.8,-19.5,-270.3,181.2,-733.8,-90.3,-34.8,-157.8,-8.7,-20.1,-477.3,38.1,-14.7,101.4,-437.1,-349.5
351.1828,16.5,-164.1,-191.1,-121.8,-2471.4,-159.3,-429.9,-290.1,-666.9,-23.7,-285.3,167.7,-749.4,-90,-33.9,-156,-8.4,-19.5,-495.6,25.5,-14.1,93.6,-438.9,-356.1
351.1861,18.9,-160.2,-195,-121.8,-2470.8,-160.2,-435,-308.4,-2445.3,-23.7,-282.3,168.3,-741.9,-90,-33.6,-155.1,-9,-19.5,-495.3,29.7,-14.4,102.3,-441,-351.9
351.1894,17.1,-161.4,-191.7,-125.7,-2473.2,-166.2,-429,-301.5,-741,-31.2,-277.2,174.9,-745.2,-91.8,-37.5,-159,-8.1,-19.5,-467.7,42.6,-14.4,96.9,-441.9,-350.4
351.1928,13.8,-171.6,-208.8,-135.6,-2478.9,-171.9,-438.9,-314.4,-2148.9,-29.1,-307.8,163.2,-751.8,-96.3,-37.5,-156,-8.7,-19.2,-501.3,23.1,-14.4,96.3,-447.9,-360.3
351.1961,14.1,-166.8,-207.9,-134.1,-2481.6,-169.5,-435.3,-333.3,-3556.8,-29.4,-310.2,166.5,-748.5,-94.5,-36.9,-158.1,-8.1,-19.5,-492,28.5,-14.4,96.9,-446.1,-367.2
351.1994,12,-167.7,-215.7,-140.1,-2482.8,-167.7,-436.5,-311.4,-1259.7,-40.8,-311.4,152.1,-756,-101.1,-39.3,-159,-8.7,-19.5,-499.5,8.7,-14.7,85.5,-447.9,-381.6
351.2028,10.8,-165.6,-211.8,-140.7,-2485.5,-173.1,-437.7,-297.6,-518.7,-38.7,-301.2,152.1,-752.1,-99.6,-39.3,-159.9,-8.7,-19.5,-503.7,17.1,-14.7,88.2,-448.5,-356.7
351.2061,14.7,-172.8,-212.4,-140.4,-2485.2,-170.1,-441.3,-316.2,-2297.1,-40.8,-308.7,154.5,-740.4,-97.5,-40.8,-159.9,-8.4,-19.5,-507.9,14.7,-14.4,91.5,-447.9,-355.8
