Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.9494,-9830.1,-8314.8,-8502.3,-9830.1,-9817.8,-9808.8,-8867.4,-9824.4,-8521.5,-9830.1,-6234.9,-7172.7,-7610.7,-9702,-8709.9,-4863.3,-9.9,-26.4,-4660.2,-4271.7,-19.2,-9830.1,-8765.7,-9830.1
282.9528,-9830.1,-8310.3,-8575.8,-9830.1,-9817.8,-9808.8,-8854.8,-9824.4,-17339.4,-9830.1,-6210.6,-7133.7,-7583.7,-9687.3,-8698.8,-4845.3,-9.6,-26.1,-4623.3,-4241.4,-19.5,-9830.1,-8751,-9830.1
282.9561,-9830.1,-8292.6,-8590.5,-9830.1,-9817.8,-9808.8,-8838.3,-9824.4,-17784,-9830.1,-6183.3,-7075.2,-7580.7,-9669.9,-8690.1,-4827.9,-9.9,-26.4,-4610.4,-4210.8,-19.2,-9830.1,-8733.9,-9830.1
282.9594,-9830.1,-8277.9,-8518.8,-9830.1,-9817.8,-9808.8,-8828.7,-9824.4,-10003.5,-9830.1,-6186,-7090.5,-7575.9,-9644.7,-8696.7,-4824,-9.6,-25.8,-4613.1,-4222.8,-19.2,-9830.1,-8716.2,-9830.1
282.9628,-9830.1,-8282.7,-8413.2,-9830.1,-9817.8,-9808.8,-8831.1,-9824.4,-1037.4,-9830.1,-6186.9,-7093.5,-7543.5,-9682.2,-8714.4,-4825.2,-9.9,-26.1,-4617.3,-4250.4,-19.2,-9830.1,-8724.9,-9830.1
282.9661,-9830.1,-8266.2,-8376.6,-9830.1,-9817.8,-9808.8,-8840.4,-9824.4,-592.8,-9830.1,-6177.3,-7088.4,-7539.6,-9680.4,-8725.2,-4834.5,-9.6,-26.1,-4599,-4269.3,-19.8,-9830.1,-8731.8,-9830.1
282.9694,-9830.1,-8232,-8426.4,-9830.1,-9817.8,-9808.8,-8826.3,-9824.4,-8447.4,-9830.1,-6169.8,-7078.2,-7540.2,-9671.4,-8728.5,-4824.3,-9.9,-26.1,-4592.1,-4233.3,-19.2,-9830.1,-8717.1,-9830.1
282.9728,-9819.3,-8238.6,-8520,-9830.1,-9817.8,-9808.8,-8811.9,-9824.4,-17413.5,-9830.1,-6161.7,-7071.9,-7558.2,-9642.3,-8724,-4815.6,-9.6,-25.8,-4599.9,-4227.3,-19.5,-9830.1,-8694,-9830.1
282.9761,-9793.5,-8259.3,-8542.5,-9830.1,-9817.8,-9808.8,-8807.7,-9824.4,-17561.7,-9830.1,-6151.2,-7060.5,-7536.9,-9614.1,-8720.4,-4802.4,-9.9,-26.1,-4583.1,-4218.3,-19.5,-9830.1,-8681.4,-9830.1
282.9794,-9804.9,-8226.6,-8461.5,-9830.1,-9817.8,-9808.8,-8805.6,-9824.4,-9855.3,-9830.1,-6123.9,-7032.6,-7493.4,-9647.1,-8733,-4803.6,-9.9,-25.8,-4573.5,-4179.6,-19.5,-9830.1,-8673.6,-9830.1
282.9828,-9801,-8229.3,-8363.1,-9830.1,-9817.8,-9808.8,-8808,-9824.4,-889.2,-9830.1,-6123.3,-7039.8,-7520.4,-9640.5,-8739.3,-4810.5,-9.9,-26.1,-4585.5,-4217.7,-19.5,-9830.1,-8678.4,-9830.1
282.9861,-9785.7,-8193.3,-8342.1,-9830.1,-9817.8,-9808.8,-8802.9,-9824.4,-741,-9830.1,-6128.7,-7060.5,-7494.3,-9641.4,-8747.7,-4810.5,-9.9,-25.8,-4592.1,-4239.9,-18.9,-9830.1,-8672.4,-9830.1
282.9894,-9771.3,-8170.5,-8390.7,-9830.1,-9817.8,-9808.8,-8796.9,-9824.4,-8447.4,-9830.1,-6119.1,-7047.6,-7476.9,-9619.5,-8750.1,-4804.5,-9.3,-26.1,-4584.3,-4193.1,-19.2,-9830.1,-8670.3,-9830.1
282.9928,-9758.7,-8167.2,-8475.6,-9830.1,-9817.8,-9808.8,-8777.7,-9824.4,-17413.5,-9830.1,-6101.7,-7004.1,-7518.3,-9599.1,-8735.7,-4779.6,-9.9,-26.4,-4563.9,-4155.6,-19.2,-9830.1,-8640.6,-9830.1
282.9961,-9758.4,-8175,-8502.6,-9830.1,-9817.8,-9808.8,-8763,-9824.4,-17709.9,-9830.1,-6092.4,-6996.3,-7521.3,-9580.2,-8731.5,-4765.5,-9.9,-26.1,-4558.2,-4164.3,-19.8,-9830.1,-8620.8,-9830.1
282.9994,-9759,-8166.9,-8443.8,-9830.1,-9817.8,-9808.8,-8766.3,-9824.4,-10003.5,-9830.1,-6093,-6995.1,-7513.2,-9588.6,-8742,-4769.7,-9.3,-26.1,-4563.3,-4162.2,-18.9,-9830.1,-8623.5,-9830.1
283.0028,-9759.3,-8167.8,-8344.5,-9830.1,-9817.8,-9808.8,-8774.1,-9824.4,-889.2,-9830.1,-6096.6,-7038.6,-7513.5,-9587.4,-8748.9,-4782,-9.6,-25.8,-4571.1,-4178.4,-18.9,-9830.1,-8631.3,-9830.1
283.0061,-9747.6,-8149.8,-8321.1,-9830.1,-9817.8,-9808.8,-8774.1,-9824.4,-741,-9830.1,-6101.7,-7031.4,-7507.2,-9588.6,-8766.9,-4788.9,-9.9,-26.1,-4579.8,-4212.3,-19.2,-9830.1,-8634,-9830.1
283.0094,-9734.1,-8148.9,-8367.9,-9830.1,-9817.8,-9808.8,-8766,-9824.4,-8373.3,-9830.1,-6084.6,-7003.2,-7489.5,-9583.5,-8762.4,-4777.8,-9.6,-25.8,-4562.7,-4172.1,-19.5,-9830.1,-8628,-9830.1
283.0128,-9721.8,-8133.6,-8453.4,-9830.1,-9817.8,-9808.8,-8750.1,-9824.4,-17265.3,-9830.1,-6060.6,-6972,-7464,-9575.4,-8754,-4759.5,-9.9,-26.1,-4548.6,-4160.7,-19.5,-9830.1,-8600.4,-9830.1
283.0161,-9720,-8136.9,-8470.8,-9830.1,-9817.8,-9808.8,-8724.6,-9824.4,-17709.9,-9830.1,-6051.6,-6971.1,-7438.5,-9558.3,-8752.5,-4747.8,-9.6,-25.8,-4527.6,-4157.7,-19.5,-9830.1,-8573.1,-9830.1
283.0194,-9727.2,-8124.6,-8403.9,-9830.1,-9817.8,-9808.8,-8733.6,-9824.4,-9929.4,-9830.1,-6043.8,-6952.8,-7466.4,-9554.7,-8754.9,-4749.6,-9.6,-25.8,-4530.9,-4149,-19.5,-9830.1,-8573.7,-9830.1
283.0228,-9726.6,-8116.2,-8301.6,-9830.1,-9817.8,-9808.8,-8742.6,-9824.4,-815.1,-9830.1,-6056.7,-6950.4,-7494,-9558.9,-8759.7,-4759.2,-9.6,-25.8,-4533.6,-4160.7,-19.5,-9830.1,-8595.6,-9830.1
283.0267,-9722.1,-8115.3,-8269.5,-9830.1,-9817.8,-9808.8,-8741.7,-9824.4,-518.7,-9830.1,-6054.9,-6960.9,-7444.2,-9561.6,-8778.9,-4759.5,-9.9,-25.8,-4539.9,-4145.7,-19.5,-9830.1,-8591.1,-9830.1
283.0294,-9706.2,-8097.3,-8319.9,-9830.1,-9817.8,-9808.8,-8721.3,-9824.4,-8373.3,-9830.1,-6033.3,-6952.8,-7418.4,-9568.2,-8767.5,-4735.5,-9.9,-25.8,-4532.7,-4130.1,-19.2,-9830.1,-8566.2,-9830.1
283.0328,-9698.4,-8089.2,-8395.2,-9830.1,-9817.8,-9808.8,-8703.6,-9824.4,-17339.4,-9830.1,-6013.2,-6927.9,-7417.8,-9540.9,-8751.6,-4715.4,-9.6,-26.1,-4514.7,-4140.9,-18.9,-9830.1,-8546.7,-9830.1
283.0361,-9702.6,-8088.6,-8404.2,-9830.1,-9817.8,-9808.8,-8693.7,-9824.4,-17561.7,-9830.1,-6009,-6927.3,-7415.4,-9533.1,-8754,-4704.9,-9.9,-26.4,-4507.5,-4109.7,-19.2,-9830.1,-8524.5,-9830.1
283.0394,-9710.7,-8077.5,-8329.2,-9830.1,-9817.8,-9808.8,-8696.1,-9824.4,-9855.3,-9830.1,-5998.5,-6930.3,-7441.2,-9534,-8763,-4709.1,-9.9,-26.1,-4512,-4128.3,-19.2,-9830.1,-8524.2,-9830.1
283.0428,-9709.8,-8069.1,-8240.1,-9830.1,-9817.8,-9808.8,-8704.8,-9824.4,-666.9,-9830.1,-6012.3,-6932.4,-7428,-9538.2,-8772.6,-4723.8,-9.6,-25.8,-4536.9,-4116.9,-19.2,-9830.1,-8530.2,-9830.1
283.0461,-9696.3,-8058.9,-8211.3,-9830.1,-9817.8,-9808.8,-8705.7,-9824.4,-592.8,-9830.1,-5997.9,-6898.2,-7479.6,-9542.7,-8781.3,-4725,-9.6,-25.5,-4527.6,-4105.2,-19.5,-9830.1,-8534.4,-9830.1
283.0494,-9675.9,-8042.4,-8270.7,-9830.1,-9817.8,-9808.8,-8696.4,-9824.4,-8447.4,-9830.1,-6001.8,-6910.2,-7437.3,-9529.2,-8781.3,-4724.4,-9.9,-26.4,-4522.5,-4114.2,-19.2,-9830.1,-8526,-9830.1
283.0528,-9668.4,-8049.6,-8328.6,-9830.1,-9817.8,-9808.8,-8662.5,-9824.4,-17265.3,-9830.1,-5954.1,-6875.1,-7338.9,-9498,-8750.4,-4690.2,-9.9,-26.4,-4476.6,-4063.2,-19.5,-9830.1,-8486.1,-9830.1
283.0561,-9644.1,-8013.3,-8327.1,-9830.1,-9817.8,-9808.8,-8637.9,-9824.4,-17561.7,-9830.1,-5931.3,-6841.8,-7388.4,-9458.4,-8720.7,-4661.1,-9.9,-25.8,-4456.5,-4043.7,-19.5,-9830.1,-8453.7,-9830.1
283.0594,-9645.3,-7982.7,-8248.8,-9830.1,-9817.8,-9808.8,-8633.1,-9824.4,-9781.2,-9830.1,-5914.8,-6834.9,-7380.3,-9454.8,-8721.9,-4653.9,-9.6,-26.1,-4454.4,-4062,-19.5,-9830.1,-8442.3,-9830.1
283.0628,-9631.2,-7962.3,-8147.7,-9830.1,-9817.8,-9808.8,-8629.8,-9824.4,-741,-9830.1,-5917.5,-6843.3,-7368,-9453.9,-8727.3,-4653.9,-9.9,-25.8,-4452.9,-4087.2,-19.2,-9830.1,-8440.2,-9830.1
283.0661,-9609.9,-7933.8,-8113.5,-9830.1,-9817.8,-9808.8,-8624.4,-9824.4,-444.6,-9830.1,-5918.4,-6840,-7341.3,-9435.3,-8728.8,-4650,-9.6,-25.8,-4459.8,-4047.9,-19.5,-9830.1,-8434.8,-9830.1
283.0694,-9597.3,-7923,-8169.6,-9830.1,-9817.8,-9808.8,-8616.6,-9824.4,-8299.2,-9830.1,-5904.3,-6820.5,-7342.5,-9422.4,-8724.9,-4640.4,-10.5,-25.8,-4439.7,-4058.4,-19.8,-9830.1,-8427.3,-9830.1
283.0728,-9589.5,-7909.2,-8253.3,-9830.1,-9817.8,-9808.8,-8600.7,-9824.4,-17191.2,-9830.1,-5879.7,-6801.9,-7308.9,-9413.1,-8722.5,-4628.7,-9.6,-26.4,-4408.8,-4042.5,-19.5,-9830.1,-8407.5,-9830.1
283.0761,-9585.9,-7897.8,-8259.6,-9830.1,-9817.8,-9808.8,-8591.4,-9824.4,-17487.6,-9830.1,-5845.2,-6772.2,-7290.9,-9404.1,-8712,-4615.5,-9.9,-25.8,-4373.1,-4048.8,-18.6,-9830.1,-8392.2,-9830.1
283.0794,-9585.3,-7899.3,-8186.7,-9830.1,-9817.8,-9808.8,-8580.9,-9824.4,-9558.9,-9830.1,-5845.5,-6758.4,-7282.8,-9392.1,-8701.8,-4603.5,-9.6,-25.8,-4398.9,-4011,-19.2,-9830.1,-8378.4,-9830.1
283.0828,-9584.4,-7895.1,-8085.9,-9830.1,-9817.8,-9808.8,-8575.5,-9824.4,-518.7,-9830.1,-5857.2,-6783,-7332.9,-9395.1,-8715.9,-4606.5,-9.9,-26.4,-4411.5,-4022.1,-18.6,-9830.1,-8370.6,-9830.1
283.0861,-9569.4,-7875.3,-8056.2,-9830.1,-9817.8,-9808.8,-8574.6,-9824.4,-444.6,-9830.1,-5855.1,-6765.6,-7300.5,-9389.7,-8714.7,-4605.9,-9.3,-26.4,-4410,-4023.9,-19.5,-9830.1,-8372.4,-9830.1
283.0894,-9565.5,-7861.5,-8103.3,-9830.1,-9817.8,-9808.8,-8568.3,-9824.4,-8299.2,-9830.1,-5837.1,-6753.3,-7279.5,-9389.7,-8720.1,-4600.8,-9.6,-26.1,-4386.9,-4053.3,-19.5,-9830.1,-8366.1,-9830.1
283.0928,-9556.2,-7857,-8182.5,-9830.1,-9817.8,-9808.8,-8547.3,-9824.4,-16968.9,-9830.1,-5817,-6742.5,-7275.6,-9378.6,-8712.3,-4584,-9.6,-26.1,-4368.3,-3981.9,-19.2,-9830.1,-8332.5,-9830.1
283.0961,-9546.6,-7843.2,-8196.9,-9830.1,-9817.8,-9808.8,-8535,-9824.4,-17413.5,-9830.1,-5811,-6757.5,-7272.6,-9338.1,-8700.3,-4575.3,-9.6,-26.1,-4356,-4014,-19.5,-9830.1,-8317.2,-9830.1
283.0994,-9537.9,-7829.1,-8124.6,-9830.1,-9817.8,-9808.8,-8533.5,-9824.4,-9558.9,-9830.1,-5798.4,-6740.4,-7234.2,-9324.3,-8709,-4579.2,-9.6,-25.8,-4357.2,-4009.2,-19.2,-9830.1,-8320.8,-9830.1
283.1028,-9539.1,-7811.1,-8024.4,-9830.1,-9817.8,-9808.8,-8524.5,-9824.4,-592.8,-9830.1,-5782.5,-6721.8,-7202.4,-9367.2,-8715.6,-4571.4,-9.9,-26.1,-4353.6,-4002.9,-18.9,-9830.1,-8313.6,-9830.1
283.1061,-9516,-7785,-7985.7,-9830.1,-9817.8,-9808.8,-8533.8,-9824.4,-444.6,-9830.1,-5786.7,-6682.8,-7220.7,-9345.3,-8715,-4571.4,-9.9,-26.1,-4359.9,-3984.3,-19.5,-9830.1,-8314.5,-9830.1
283.1094,-9508.5,-7788.6,-8035.5,-9830.1,-9817.8,-9808.8,-8513.7,-9824.4,-8076.9,-9830.1,-5772,-6681.9,-7227.9,-9342.6,-8722.8,-4563.3,-9.6,-25.8,-4348.2,-3984.9,-19.5,-9830.1,-8299.5,-9830.1
283.1128,-9496.8,-7794,-8132.4,-9830.1,-9817.8,-9808.8,-8501.1,-9824.4,-17043,-9830.1,-5755.5,-6661.8,-7185.3,-9330.6,-8709.9,-4542,-9.6,-26.1,-4331.4,-3969.9,-19.2,-9830.1,-8283.6,-9830.1
283.1161,-9489.9,-7766.1,-8147.4,-9830.1,-9817.8,-9808.8,-8492.7,-9824.4,-17265.3,-9830.1,-5745.6,-6668.1,-7155.9,-9296.7,-8703,-4533.3,-9.6,-25.8,-4322.7,-3970.5,-19.5,-9830.1,-8274.3,-9830.1
283.1194,-9489.9,-7796.7,-8082,-9830.1,-9817.8,-9808.8,-8481.6,-9824.4,-9484.8,-9830.1,-5744.7,-6676.8,-7239.3,-9284.1,-8693.1,-4517.7,-9.9,-26.1,-4324.5,-3965.1,-19.2,-9830.1,-8252.1,-9830.1
283.1228,-9489.3,-7780.5,-7989.3,-9830.1,-9817.8,-9808.8,-8494.2,-9824.4,-370.5,-9830.1,-5754,-6671.7,-7277.1,-9288,-8698.8,-4525.5,-9.6,-25.8,-4341.9,-4018.2,-18.9,-9830.1,-8270.1,-9830.1
283.1261,-9481.8,-7772.7,-7959,-9830.1,-9817.8,-9808.8,-8484,-9824.4,-296.4,-9830.1,-5769,-6676.2,-7242,-9286.2,-8694.3,-4523.4,-9.9,-26.1,-4349.1,-4021.5,-19.2,-9830.1,-8255.1,-9830.1
283.1294,-9468,-7776.3,-8013.9,-9830.1,-9817.8,-9808.8,-8474.7,-9824.4,-8076.9,-9830.1,-5761.5,-6681.9,-7223.4,-9267.6,-8682.9,-4511.1,-9.3,-26.4,-4339.8,-3994.5,-19.2,-9830.1,-8238.3,-9830.1
283.1328,-9451.2,-7759.5,-8108.1,-9830.1,-9817.8,-9808.8,-8456.4,-9824.4,-17043,-9830.1,-5732.4,-6652.8,-7206.6,-9243.9,-8662.2,-4491.6,-9.9,-25.8,-4316.4,-3957.6,-19.5,-9830.1,-8216.1,-9830.1
283.1361,-9439.8,-7746.6,-8124.3,-9830.1,-9817.8,-9808.8,-8448.3,-9824.4,-17117.1,-9830.1,-5709.3,-6637.5,-7174.5,-9232.2,-8658.9,-4477.2,-9.3,-26.4,-4290.3,-3954.9,-19.5,-9830.1,-8199,-9830.1
283.1394,-9435,-7734.3,-8057.1,-9830.1,-9817.8,-9808.8,-8439.9,-9824.4,-9336.6,-9830.1,-5695.2,-6614.7,-7171.5,-9243,-8671.2,-4477.5,-9.3,-26.1,-4297.5,-3953.7,-19.5,-9830.1,-8186.7,-9830.1
283.1428,-9435.9,-7724.4,-7949.4,-9830.1,-9817.8,-9808.8,-8446.5,-9824.4,-296.4,-9830.1,-5698.2,-6612.3,-7194,-9238.8,-8690.7,-4487.4,-9.3,-26.1,-4302,-3950.1,-18.9,-9830.1,-8191.5,-9830.1
283.1461,-9440.1,-7716.6,-7918.5,-9830.1,-9817.8,-9808.8,-8444.4,-9824.4,-222.3,-9830.1,-5700,-6609,-7178.1,-9269.7,-8700,-4491,-10.2,-26.1,-4303.8,-3951.3,-19.5,-9830.1,-8191.2,-9830.1
283.1494,-9419.4,-7693.8,-7971.6,-9830.1,-9817.8,-9808.8,-8429.7,-9824.4,-8076.9,-9830.1,-5692.8,-6610.5,-7183.5,-9246.3,-8700.9,-4481.7,-9.6,-26.1,-4288.5,-3946.5,-19.2,-9830.1,-8176.8,-9830.1
283.1528,-9411,-7680.3,-8040.3,-9830.1,-9817.8,-9808.8,-8409.9,-9824.4,-16820.7,-9830.1,-5652.9,-6583.8,-7155.9,-9224.1,-8690.7,-4462.5,-9.9,-26.1,-4269.3,-3931.5,-19.8,-9830.1,-8153.7,-9830.1
283.1561,-9402,-7658.4,-8043.3,-9830.1,-9817.8,-9808.8,-8395.5,-9824.4,-17117.1,-9830.1,-5622.9,-6538.2,-7096.8,-9205.5,-8690.1,-4456.5,-9.3,-26.4,-4232.1,-3899.1,-19.2,-9830.1,-8136.6,-9830.1
283.1594,-9403.2,-7661.4,-7982.4,-9830.1,-9817.8,-9808.8,-8391.6,-9824.4,-9188.4,-9830.1,-5614.2,-6526.8,-7090.8,-9201.3,-8693.7,-4456.8,-9.9,-26.1,-4230.3,-3891.9,-19.2,-9830.1,-8135.4,-9830.1
283.1628,-9404.4,-7654.5,-7893.6,-9830.1,-9817.8,-9808.8,-8396.7,-9824.4,-370.5,-9830.1,-5628.6,-6534.3,-7170.9,-9222.6,-8706.9,-4464.9,-9.3,-26.1,-4260.9,-3907.8,-19.2,-9830.1,-8142.6,-9830.1
283.1661,-9393.6,-7634.7,-7860.3,-9830.1,-9817.8,-9808.8,-8395.8,-9824.4,-148.2,-9830.1,-5632.2,-6547.2,-7105.2,-9219,-8715.6,-4471.8,-9.6,-26.4,-4249.5,-3934.2,-19.2,-9830.1,-8139.6,-9830.1
283.1694,-9388.5,-7637.7,-7913.4,-9830.1,-9817.8,-9808.8,-8388.6,-9824.4,-7928.7,-9830.1,-5623.5,-6543.6,-7066.2,-9205.8,-8706,-4462.5,-9.6,-26.1,-4234.8,-3931.8,-19.2,-9830.1,-8128.5,-9830.1
283.1728,-9373.8,-7627.2,-8004.6,-9830.1,-9817.8,-9808.8,-8373.9,-9824.4,-16968.9,-9830.1,-5600.7,-6530.1,-7111.5,-9184.8,-8692.2,-4442.1,-9.9,-26.1,-4231.8,-3871.2,-19.2,-9830.1,-8113.5,-9830.1
283.1761,-9373.8,-7623.3,-8017.5,-9830.1,-9817.8,-9808.8,-8367.6,-9824.4,-17043,-9830.1,-5592,-6507,-7120.5,-9168.3,-8690.1,-4428.3,-9.6,-26.1,-4227.9,-3888.3,-19.2,-9830.1,-8100,-9830.1
283.1794,-9378,-7613.7,-7953.3,-9830.1,-9817.8,-9808.8,-8370.6,-9824.4,-9188.4,-9830.1,-5602.2,-6522,-7134.9,-9170.1,-8703.3,-4437.6,-9.6,-26.1,-4230.6,-3883.8,-19.2,-9830.1,-8100.9,-9830.1
283.1828,-9374.4,-7611,-7854.9,-9830.1,-9817.8,-9808.8,-8372.1,-9824.4,-370.5,-9830.1,-5596.5,-6507.6,-7131.9,-9173.4,-8715.3,-4443.9,-9.6,-26.1,-4243.2,-3907.2,-19.2,-9830.1,-8104.2,-9830.1
283.1861,-9364.2,-7597.8,-7821.6,-9830.1,-9817.8,-9808.8,-8368.5,-9824.4,-222.3,-9830.1,-5595.9,-6528.3,-7112.4,-9162.9,-8718,-4446.3,-9.9,-26.1,-4237.5,-3933.6,-19.2,-9830.1,-8108.1,-9830.1
283.1894,-9354.9,-7588.5,-7867.5,-9830.1,-9817.8,-9808.8,-8365.2,-9824.4,-8002.8,-9830.1,-5579.4,-6526.5,-7096.5,-9161.7,-8720.1,-4435.2,-9.6,-26.4,-4210.5,-3911.4,-19.2,-9830.1,-8090.4,-9830.1
283.1928,-9334.2,-7565.4,-7947.9,-9830.1,-9817.8,-9808.8,-8336.7,-9824.4,-16746.6,-9830.1,-5563.8,-6477.6,-7060.5,-9142.5,-8699.7,-4409.1,-9.6,-26.4,-4199.7,-3852,-19.5,-9830.1,-8061.3,-9830.1
283.1961,-9323.4,-7558.5,-7967.7,-9830.1,-9817.8,-9808.8,-8327.7,-9824.4,-16968.9,-9830.1,-5560.5,-6456.6,-7066.8,-9121.2,-8686.2,-4396.8,-9.3,-26.1,-4182,-3849.6,-19.5,-9830.1,-8047.2,-9830.1
283.1994,-9324,-7540.8,-7893.6,-9830.1,-9817.8,-9808.8,-8316.3,-9824.4,-9114.3,-9830.1,-5537.1,-6431.7,-7051.2,-9123.6,-8685,-4392,-10.2,-26.1,-4179,-3846.3,-19.2,-9830.1,-8035.8,-9830.1
283.2028,-9333,-7565.4,-7804.2,-9830.1,-9817.8,-9808.8,-8322.9,-9824.4,-148.2,-9830.1,-5520.9,-6455.4,-7011.6,-9117.6,-8695.8,-4405.5,-9.3,-25.5,-4176.6,-3877.2,-19.5,-9830.1,-8049.9,-9830.1
283.2061,-9318.6,-7538.1,-7769.1,-9830.1,-9817.8,-9808.8,-8310.9,-9824.4,-222.3,-9830.1,-5514.9,-6448.2,-7030.5,-9138,-8708.7,-4403.1,-9.6,-26.1,-4181.1,-3867.3,-19.5,-9830.1,-8039.4,-9830.1
283.2094,-9304.8,-7536.3,-7830.9,-9830.1,-9817.8,-9808.8,-8310.9,-9824.4,-8151,-9830.1,-5524.5,-6474.3,-7062.6,-9107.1,-8705.7,-4397.1,-9.6,-25.8,-4181.4,-3864.6,-19.5,-9830.1,-8035.5,-9830.1
283.2128,-9306.3,-7520.7,-7907.4,-9830.1,-9817.8,-9808.8,-8300.4,-9824.4,-16968.9,-9830.1,-5504.7,-6437.4,-7007.4,-9108.6,-8703.3,-4386.3,-9.6,-26.1,-4157.7,-3874.5,-19.2,-9830.1,-8020.2,-9830.1
283.2161,-9303.6,-7509.6,-7921.5,-9830.1,-9817.8,-9808.8,-8283.6,-9824.4,-16968.9,-9830.1,-5483.1,-6407.1,-7022.1,-9083.7,-8695.8,-4374.3,-9.6,-26.4,-4143.3,-3819.6,-18.9,-9830.1,-7994.7,-9830.1
283.2194,-9302.7,-7484.1,-7840.2,-9830.1,-9817.8,-9808.8,-8281.8,-9824.4,-9114.3,-9830.1,-5469.9,-6390.6,-7009.8,-9073.5,-8700,-4373.4,-9.6,-26.1,-4133.1,-3847.8,-19.2,-9830.1,-7993.8,-9830.1
283.2228,-9300.6,-7500.3,-7744.5,-9830.1,-9817.8,-9808.8,-8277,-9824.4,-222.3,-9830.1,-5486.1,-6409.8,-7039.5,-9079.5,-8710.8,-4383,-9.6,-26.1,-4151.4,-3828.3,-19.5,-9830.1,-7993.5,-9830.1
283.2261,-9287.4,-7488.3,-7723.8,-9830.1,-9817.8,-9808.8,-8276.7,-9824.4,-74.1,-9830.1,-5492.1,-6416.1,-7029.9,-9069,-8710.5,-4382.7,-9.6,-26.1,-4160.1,-3837.3,-19.5,-9830.1,-7999.5,-9830.1
283.2294,-9275.7,-7480.5,-7782.6,-9830.1,-9817.8,-9808.8,-8268.9,-9824.4,-8002.8,-9830.1,-5469.9,-6413.4,-7003.8,-9066.3,-8711.4,-4384.5,-9.6,-25.8,-4137.9,-3837,-19.8,-9830.1,-7993.5,-9830.1
283.2328,-9272.4,-7470.3,-7859.1,-9830.1,-9817.8,-9808.8,-8246.1,-9824.4,-16820.7,-9830.1,-5451,-6362.7,-7008.6,-9058.8,-8703.9,-4362.9,-9.9,-25.8,-4110.6,-3821.7,-19.2,-9830.1,-7964.7,-9830.1
283.2361,-9256.2,-7454.1,-7868.1,-9830.1,-9817.8,-9808.8,-8230.2,-9824.4,-16894.8,-9830.1,-5425.8,-6352.8,-6964.8,-9021.6,-8688.3,-4345.2,-10.2,-25.8,-4089.3,-3790.8,-19.2,-9830.1,-7946.1,-9830.1
283.2394,-9246.6,-7427.4,-7789.5,-9830.1,-9817.8,-9808.8,-8218.5,-9824.4,-9040.2,-9830.1,-5426.1,-6336,-6901.2,-9017.4,-8694.3,-4341.3,-9.3,-26.1,-4089,-3774.6,-19.2,-9830.1,-7937.4,-9830.1
283.2428,-9250.5,-7431.6,-7690.5,-9830.1,-9817.8,-9808.8,-8214.9,-9824.4,-148.2,-9830.1,-5424.6,-6333,-6926.7,-9035.4,-8703.9,-4344.3,-9.6,-26.1,-4105.2,-3782.4,-19.2,-9830.1,-7932,-9830.1
283.2461,-9245.1,-7420.8,-7663.2,-9830.1,-9817.8,-9808.8,-8213.1,-9824.4,-148.2,-9830.1,-5434.8,-6363.3,-6989.7,-9031.8,-8710.2,-4350.3,-9.3,-25.8,-4120.5,-3833.4,-19.5,-9830.1,-7938.3,-9830.1
283.2494,-9227.1,-7414.8,-7721.7,-9830.1,-9817.8,-9808.8,-8192.4,-9824.4,-7928.7,-9830.1,-5418.6,-6343.2,-6986.7,-9018.3,-8706.9,-4332.3,-9.9,-25.8,-4096.8,-3815.1,-19.5,-9830.1,-7910.7,-9830.1
283.2528,-9206.1,-7401.6,-7806.6,-9830.1,-9817.8,-9808.8,-8181,-9824.4,-16820.7,-9830.1,-5410.5,-6339.3,-7004.4,-8999.7,-8692.5,-4326,-9.9,-26.4,-4090.8,-3793.5,-19.2,-9830.1,-7911.9,-9830.1
283.2561,-9213,-7419.3,-7820.4,-9830.1,-9817.8,-9808.8,-8158.5,-9824.4,-16894.8,-9830.1,-5385,-6297.3,-6924.6,-8985.6,-8687.7,-4312.2,-9.9,-26.1,-4059.6,-3821.4,-19.2,-9830.1,-7886.7,-9830.1
283.2594,-9207.3,-7406.7,-7758,-9830.1,-9817.8,-9808.8,-8155.8,-9824.4,-8966.1,-9830.1,-5371.8,-6297.6,-6936.9,-8971.8,-8688.6,-4305.9,-9.6,-26.1,-4056.3,-3808.5,-19.2,-9830.1,-7881.9,-9830.1
283.2628,-9197.7,-7376.1,-7653.9,-9830.1,-9817.8,-9808.8,-8150.7,-9824.4,74.1,-9830.1,-5368.2,-6309,-6918,-8973,-8694.9,-4313.4,-9.9,-26.1,-4061.7,-3797.7,-19.5,-9830.1,-7885.8,-9830.1
283.2661,-9187.8,-7381.8,-7619.7,-9830.1,-9817.8,-9808.8,-8157,-9824.4,0,-9830.1,-5375.7,-6295.2,-6916.2,-8975.4,-8691.6,-4317.3,-9.9,-26.4,-4062.9,-3788.7,-19.5,-9830.1,-7888.8,-9830.1
283.2694,-9172.8,-7368,-7671.9,-9830.1,-9817.8,-9808.8,-8143.8,-9824.4,-7854.6,-9830.1,-5355,-6293.7,-6923.4,-8967,-8685.9,-4311.6,-9.6,-26.1,-4042.5,-3794.7,-19.2,-9830.1,-7877.7,-9830.1
