Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.14,138.3,-87.3,774.3,280.5,-3252.6,2191.8,268.2,119.7,-2519.4,837.3,-316.2,-1246.5,32.4,409.5,631.2,596.4,-8.7,-14.4,866.1,489.6,-13.2,576.3,-77.4,-566.4
123.1433,140.7,-91.5,778.8,286.2,-3255,2190.6,262.2,116.4,-296.4,831.6,-316.8,-1260.9,21.9,421.5,637.8,590.7,-9,-15,870.6,497.1,-12.9,566.1,-83.4,-565.8
123.1467,145.8,-85.2,788.4,298.8,-3231.6,2203.5,264.9,135,1778.4,840,-287.7,-1230.6,17.4,419.1,641.7,595.8,-9,-15,878.4,511.5,-12.9,569.1,-86.4,-564
123.15,144.3,-93,783.9,299.1,-3219,2202.6,267.3,144,4371.9,847.8,-287.4,-1230.6,27.6,418.2,630.6,587.4,-8.7,-14.7,869.7,528.3,-12.9,577.2,-84.6,-568.2
123.1533,141.6,-90.3,785.1,292.8,-3226.8,2192.4,265.2,143.1,2000.7,843.9,-288.6,-1233.9,37.2,419.7,623.1,585.6,-9.3,-15,879,506.7,-12.9,565.2,-88.5,-561.9
123.1567,142.8,-94.8,771.9,283.8,-3238.2,2189.7,264.9,129.9,74.1,842.1,-309,-1244.7,30.6,421.5,627.3,588.3,-9,-15.3,859.2,500.1,-13.2,565.8,-79.8,-563.1
123.16,146.4,-97.8,770.7,280.2,-3251.7,2198.7,268.2,122.7,-2593.5,850.8,-315.6,-1261.8,35.7,426.9,636.6,596.7,-9.3,-15,840.9,488.4,-12.9,574.8,-78,-550.8
123.1633,137.7,-102,781.5,288.3,-3240.9,2203.2,273.3,122.4,-296.4,842.7,-316.2,-1251.6,30.3,412.2,637.2,603.9,-8.7,-15,864,500.7,-13.2,576.9,-72.3,-558.9
123.1667,141.6,-97.5,768.9,279,-3245.7,2195.7,275.4,128.7,1852.5,846.6,-312,-1270.5,42.6,424.2,639,608.1,-8.7,-14.7,845.4,480.3,-13.2,570.3,-73.2,-561.3
123.17,144.6,-97.2,767.4,273.3,-3239.7,2196,270,132.3,4297.8,830.7,-304.5,-1252.2,34.8,430.8,638.1,597.3,-9.3,-14.7,862.5,493.8,-13.5,563.7,-80.1,-568.5
123.1733,142.5,-92.1,776.7,280.2,-3230.4,2207.4,266.7,138.3,1926.6,840.3,-306.3,-1250.4,28.2,418.8,634.8,598.8,-9.3,-14.7,866.1,496.2,-12.9,567.3,-69,-549
123.1767,148.2,-88.8,789.6,296.4,-3218.4,2212.8,275.7,139.2,148.2,856.5,-291.3,-1238.1,36.6,423.6,627,602.7,-9,-14.7,869.7,515.4,-12.9,584.7,-59.7,-538.8
123.18,147.9,-92.4,780,293.7,-3229.5,2205.6,272.7,126.9,-2445.3,851.1,-297.9,-1238.1,42.3,426,625.2,606.9,-9,-14.7,863.1,515.7,-13.2,586.8,-66,-549.6
123.1833,143.7,-99.6,775.5,284.4,-3235.8,2199.3,272.1,122.4,-370.5,838.2,-316.2,-1232.4,39.3,423.6,625.8,598.2,-9,-14.7,861.6,507.6,-12.6,581.7,-75.3,-551.7
123.1867,136.8,-97.5,776.4,287.1,-3228.9,2198.7,274.8,132.3,1778.4,831.9,-305.7,-1235.4,37.5,410.7,616.5,591,-9.3,-14.4,866.1,503.7,-13.2,568.5,-79.5,-569.1
123.19,137.1,-95.4,780.6,293.4,-3215.4,2200.5,272.4,144.3,4223.7,838.5,-290.4,-1270.5,41.7,418.2,616.2,589.8,-8.7,-14.7,855.9,519.6,-12.6,568.5,-77.4,-561.6
123.1933,133.8,-98.7,777.9,289.8,-3219.9,2202.6,266.1,143.1,1852.5,840,-291,-1228.8,27,405.6,616.5,585.3,-9.3,-15,861.6,510.3,-13.2,575.4,-84.6,-561.9
123.1967,137.1,-96.3,781.8,293.7,-3220.2,2206.5,265.8,138.3,-74.1,842.4,-298.5,-1213.8,25.2,408.9,610.8,585.6,-9,-15,853.8,519.6,-13.2,579,-78.9,-547.8
123.2,138,-99,781.8,294,-3224.4,2209.8,270,132.6,-2519.4,828.9,-308.4,-1221.3,25.5,407.1,617.7,583.8,-8.7,-14.4,868.2,514.8,-12.6,575.4,-78.6,-550.8
123.2033,136.5,-103.5,783.3,300.9,-3218.4,2213.7,270,129.9,-296.4,824.7,-294.3,-1233.9,11.7,403.5,617.4,583.2,-9,-14.7,875.4,519.6,-12.9,569.4,-86.1,-544.2
123.2067,143.1,-90.9,784.8,300.9,-3207.9,2215.8,273,141.3,1852.5,838.2,-292.2,-1223.7,36.9,420,621.3,585.6,-9,-14.7,848.1,519.6,-13.2,576,-86.4,-550.2
123.21,138,-92.1,790.8,304.8,-3194.4,2215.8,267.6,145.8,4297.8,833.4,-276.9,-1228.5,33,407.7,623.4,589.2,-9,-15,876.9,534.6,-13.2,570.9,-87,-550.5
123.2133,145.8,-95.7,782.7,297,-3202.2,2206.2,264.3,143.4,2074.8,846.3,-295.8,-1219.8,40.2,416.7,631.5,592.2,-9,-14.7,878.7,521.4,-12.6,578.7,-83.7,-544.8
123.2167,140.7,-105,769.2,288.9,-3217.8,2201.1,264.6,129.9,0,840.3,-288.3,-1235.1,25.8,413.7,629.1,587.4,-9.3,-15,856.5,518.7,-13.2,578.1,-78.3,-550.8
123.22,141.9,-108,762.6,277.5,-3229.5,2206.8,264.3,123,-2445.3,833.7,-324.3,-1242.9,37.5,415.2,640.8,587.4,-9.3,-15,849,501.9,-12.9,580.2,-76.5,-545.1
123.2233,133.2,-109.8,759.3,278.1,-3237.3,2201.4,264.6,117.6,-296.4,826.8,-320.1,-1241.1,18.9,405.3,630.3,589.2,-9,-14.7,844.5,508.5,-12.9,581.7,-82.2,-553.5
123.2267,128.7,-117.3,762.9,280.2,-3226.8,2206.8,266.1,123,1852.5,822.6,-312.3,-1240.5,5.7,396.9,629.1,595.8,-9,-15,846.3,493.5,-13.2,571.8,-78.9,-551.1
123.23,130.2,-117.6,765.3,290.7,-3211.8,2211.6,268.5,136.2,4223.7,834.3,-300.9,-1253.4,7.2,405.9,629.4,589.8,-9.3,-14.4,840.9,519,-13.2,584.4,-82.2,-556.8
123.2333,139.2,-107.4,769.5,291.9,-3202.5,2216.7,273.6,143.4,1926.6,834,-292.8,-1223.7,27.9,411.6,633.3,588.6,-9,-14.4,864,515.1,-12.9,586.8,-70.5,-531.3
123.2367,136.5,-112.2,769.2,289.8,-3218.1,2208,269.7,131.4,74.1,838.8,-303,-1230,10.2,403.2,630.3,583.2,-9.6,-15,855,522.9,-13.2,573,-80.4,-555
123.24,135.3,-113.1,755.1,277.2,-3233.1,2201.7,266.1,120.9,-2519.4,834.9,-324,-1238.1,14.1,409.5,626.4,579.6,-9,-14.7,834.6,504.3,-13.2,577.5,-76.8,-547.2
123.2433,138,-104.4,769.8,287.4,-3231,2201.4,269.7,121.8,-222.3,834.3,-306.3,-1236.9,15.3,412.5,632.4,580.8,-9,-14.7,861.9,513.3,-12.9,584.7,-83.4,-552.3
123.2467,130.8,-110.4,762.9,288,-3223.8,2200.2,268.8,125.7,1778.4,839.4,-305.1,-1238.1,12.6,403.8,631.2,585.3,-9,-14.7,849.9,511.5,-13.2,585,-78.6,-551.7
123.25,132.6,-117,761.1,285.9,-3222.3,2201.1,266.1,127.5,4371.9,828.3,-291.3,-1239,3.9,420.6,633,590.1,-8.7,-14.7,841.5,508.5,-13.2,574.5,-84.6,-560.7
123.2533,134.4,-106.2,766.5,286.2,-3216.9,2196.9,263.4,132.3,1926.6,826.5,-296.7,-1250.7,16.5,410.7,634.8,589.5,-9,-14.7,849.3,505.2,-13.2,583.8,-80.7,-554.7
123.2567,132,-112.5,767.1,282,-3225.3,2195.1,262.8,123.3,148.2,841.5,-302.4,-1232.4,9.9,402.3,641.1,591.6,-8.7,-14.4,849,507.9,-12.9,588.3,-82.5,-557.1
123.26,139.2,-107.7,763.5,279.3,-3234.3,2196.3,263.7,120.6,-2445.3,843.3,-315.3,-1244.1,23.7,409.5,639.3,588,-9,-14.7,856.2,496.8,-13.2,583.2,-80.1,-557.7
123.2633,140.1,-102.3,767.4,282.3,-3231,2201.1,260.1,114.6,-370.5,834.9,-306.9,-1241.1,26.1,414.9,641.1,585.9,-9,-14.7,847.5,503.1,-12.9,573.9,-89.4,-555.9
123.2667,138,-102.6,760.5,279,-3224.4,2197.2,258.6,122.7,1778.4,830.7,-322.5,-1254.9,19.5,417.9,646.2,576.3,-8.7,-15,856.2,499.8,-12.9,569.4,-92.1,-562.5
123.27,136.5,-102.9,766.5,289.5,-3208.2,2202.9,261.3,134.7,4371.9,840,-284.4,-1248.3,0,420,641.1,573.3,-9,-14.4,851.7,519.3,-13.2,579,-88.2,-547.8
123.2733,138,-98.7,761.4,276.6,-3215.7,2195.4,257.7,134.1,1926.6,842.4,-303.6,-1229.1,40.2,412.2,644.4,577.2,-9.3,-14.7,850.5,509.1,-12.9,579.3,-86.4,-557.4
123.2767,135.9,-107.4,754.5,270.6,-3225.6,2191.2,257.4,120.3,148.2,834.6,-320.7,-1256.7,22.2,417.3,643.2,572.7,-9,-14.4,843.3,492.9,-13.2,566.4,-93.9,-565.8
123.28,137.1,-102.3,756.3,274.5,-3231.6,2190,260.1,117.9,-2519.4,834.3,-327,-1247.1,21,416.7,632.7,569.7,-9,-14.7,844.8,485.7,-12.9,582.3,-91.2,-569.4
123.2833,135.3,-102.9,768.3,284.1,-3232.8,2199.9,257.7,112.2,-296.4,834.3,-301.5,-1248.3,15.9,421.5,639.6,567.9,-9,-14.7,843.9,498.6,-12.9,576.9,-95.7,-564.3
123.2867,134.7,-105.6,763.5,282.6,-3228.6,2199,260.7,123.9,1778.4,838.8,-304.8,-1236.6,21.3,415.5,637.2,577.2,-9,-15,850.5,502.5,-12.9,573.9,-90.9,-570
123.29,136.5,-105.3,766.2,280.8,-3222.6,2199.6,263.1,133.8,4223.7,828.6,-288.9,-1234.5,22.2,418.2,634.5,573.9,-8.7,-15,868.2,507.3,-13.2,571.2,-94.2,-571.8
123.2933,135.3,-101.7,775.5,285.9,-3221.7,2201.7,264.6,137.7,2000.7,834.3,-290.4,-1230,21,408.3,628.5,570.9,-8.7,-15,859.2,496.2,-12.9,576.6,-85.8,-566.1
123.2967,135.3,-114.6,749.4,272.7,-3237.9,2195.4,258.3,123,148.2,848.7,-313.2,-1251,22.8,411.9,630.9,568.2,-9.3,-14.7,850.5,497.4,-13.2,583.8,-83.4,-550.5
123.3,139.8,-108,749.7,271.5,-3240.6,2185.8,258,112.8,-2519.4,844.8,-319.8,-1261.2,40.8,420.6,636.9,570,-9.3,-14.7,841.2,481.8,-12.9,578.7,-82.8,-572.4
123.3033,135.3,-111.9,753.9,270.6,-3242.4,2186.1,258.3,110.7,-296.4,835.5,-332.4,-1251.3,28.8,410.7,636.9,570,-9.3,-15,848.4,487.2,-12.6,569.4,-89.1,-571.2
123.3067,131.4,-119.4,743.1,264.3,-3240.9,2181,256.8,113.7,1704.3,840.9,-321.9,-1261.5,21.3,407.4,644.1,574.8,-8.7,-14.7,827.7,484.5,-12.6,559.8,-92.1,-582
123.31,133.5,-116.7,741.6,269.7,-3228.6,2181,261.3,122.7,4297.8,839.4,-318,-1255.8,21.9,417,641.1,577.5,-9,-14.4,840.6,486.3,-12.6,568.5,-88.2,-579.6
123.3133,138.9,-120.3,739.5,265.5,-3222.3,2182.5,257.1,123.3,1926.6,848.1,-312.6,-1246.8,18.9,419.4,639.6,576.9,-8.4,-15.3,844.8,492.6,-13.2,560.4,-86.4,-581.7
123.3167,135.9,-115.2,747.6,267.3,-3234.9,2184.3,259.5,120,148.2,839.4,-315.3,-1242.6,14.4,415.5,644.7,573.3,-9,-15.3,841.8,490.5,-13.2,563.4,-79.8,-571.2
123.32,134.4,-122.7,747.6,261.6,-3252.3,2181,256.2,107.4,-2667.6,842.1,-333,-1257.3,0.3,412.5,643.5,568.5,-8.7,-14.1,837.3,468.3,-13.2,566.1,-80.7,-567.3
123.3233,135.6,-117.9,752.4,272.1,-3246.3,2184.6,253.5,106.2,-296.4,835.5,-324.9,-1255.5,-12,420.9,639.3,564.9,-9,-14.4,849,480,-13.2,562.8,-91.5,-569.4
123.3267,136.5,-108.9,753.3,276.9,-3230.4,2185.5,256.8,119.4,1778.4,842.7,-313.8,-1251.3,6.9,406.2,635.4,570,-9,-14.7,840.6,483.6,-12.9,571.2,-83.1,-570.9
123.33,132.9,-119.4,757.8,276,-3217.2,2193.9,256.8,127.2,4297.8,825.6,-300.6,-1251.6,0.3,412.5,633.9,567.9,-9.3,-15.3,849.9,490.8,-13.2,570.3,-86.1,-573.6
123.3333,133.2,-125.4,744.6,267,-3220.2,2190.3,258.6,126.9,2000.7,828.3,-312.3,-1267.2,1.8,410.4,633.3,573.9,-9,-15,838.2,480.9,-13.2,569.1,-91.2,-576.6
123.3367,132.6,-127.8,739.2,263.4,-3235.5,2185.2,254.7,119.4,74.1,820.2,-321,-1256.7,-0.6,407.1,634.2,569.7,-9,-15.3,828.3,481.2,-13.2,569.4,-99.6,-572.4
123.34,134.1,-126.3,744.6,257.7,-3247.5,2188.5,255.6,111.6,-2519.4,823.5,-331.8,-1256.7,11.1,408.6,622.5,562.5,-9,-15,827.4,469.8,-13.2,569.1,-96.6,-571.5
123.3433,125.7,-122.7,746.7,265.8,-3241.8,2190,259.2,110.1,-370.5,814.2,-329.4,-1263.9,8.7,399,618.3,559.8,-9.6,-14.7,827.7,480.6,-12.9,564.6,-95.7,-576.3
123.3467,128.4,-116.4,750.9,267.6,-3233.7,2192.7,256.8,114,1778.4,820.5,-321,-1260.6,35.1,406.8,617.7,552,-9,-15,836.7,475.2,-13.2,556.2,-102.3,-572.4
123.35,129.9,-116.1,752.4,270.3,-3224.1,2191.5,258.3,127.5,4297.8,815.4,-317.1,-1253.4,15.6,410.4,613.8,550.5,-9.3,-15,850.8,489.6,-12.6,552.3,-103.8,-585.6
123.3533,127.5,-123,742.8,265.8,-3226.8,2179.5,255,124.8,1926.6,808.8,-311.4,-1267.2,12.9,402,618,556.5,-9.6,-14.7,837.6,479.7,-13.2,555.6,-97.2,-580.5
123.3567,130.2,-122.7,747.3,268.5,-3236.7,2190,252.6,117,0,809.7,-324.6,-1274.7,-5.4,407.1,620.4,552.6,-8.7,-15,841.5,483,-12.9,555.6,-101.4,-590.7
123.36,128.7,-126.3,744.9,266.1,-3239.1,2190.3,257.4,106.8,-2297.1,809.4,-329.7,-1268.1,-18.6,403.5,616.2,557.4,-8.7,-15,840.6,472.8,-13.2,557.4,-93.9,-578.1
123.3633,126.9,-118.2,750.3,262.2,-3249.3,2180.1,246.9,104.7,-444.6,816.3,-324.6,-1261.2,3.9,403.8,608.4,554.7,-9.3,-15,844.8,466.8,-12.9,546.6,-104.1,-579.6
123.3667,128.4,-123.3,732.3,259.8,-3239.1,2179.2,252.9,108.6,1778.4,814.8,-334.8,-1262.1,5.1,408.3,610.8,556.5,-9.3,-14.7,818.7,477.3,-12.9,560.7,-104.4,-577.5
123.37,126.3,-126.3,743.1,261.9,-3227.7,2185.5,252.9,118.5,4149.6,821.1,-320.1,-1267.5,-4.2,405.3,617.1,554.4,-9,-14.7,846,488.7,-12.6,556.2,-106.2,-579
123.3733,129.3,-121.8,742.8,258.3,-3224.1,2184,246.9,121.5,1926.6,823.5,-325.2,-1277.1,9.6,411.6,616.8,553.5,-8.7,-15,827.4,482.1,-13.2,559.5,-104.1,-574.5
123.3767,126.9,-123.3,739.2,252,-3240,2178.6,246.3,108.9,0,818.7,-323.4,-1271.7,8.4,405,617.7,548.4,-9,-14.4,832.8,470.7,-13.2,554.4,-107.7,-582.3
123.38,130.8,-114.3,751.8,258.3,-3244.5,2180.7,248.1,103.5,-2519.4,818.4,-334.5,-1266.6,11.1,406.5,618,548.4,-9.3,-15,840,459.9,-13.2,556.8,-102,-579
123.3833,125.1,-123,744.9,263.1,-3246.6,2177.4,246.3,99,-370.5,816.6,-333,-1267.8,-7.5,400.5,618,549.9,-9.3,-14.7,834,471,-13.2,555.9,-105.3,-579
123.3867,127.8,-115.2,745.2,264.9,-3228.9,2183.7,248.7,112.5,1630.2,820.5,-327.6,-1271.1,4.8,411.3,620.7,552.3,-9,-14.7,832.8,480.3,-13.2,561.9,-102.6,-578.4
123.39,126.9,-120.9,743.7,267.6,-3219.6,2186.4,251.4,118.5,4223.7,807.9,-317.1,-1277.4,-5.7,406.2,620.1,559.8,-9.3,-14.7,829.8,490.8,-13.2,555.9,-99,-578.4
123.3933,129.6,-116.4,744.6,268.2,-3217.2,2190.9,258.6,122.1,2074.8,821.7,-321,-1256.1,-5.1,403.8,615.9,558,-9.3,-15,827.1,490.5,-12.9,567,-91.8,-577.5
123.3967,130.8,-119.1,741.6,258.9,-3231.9,2190.6,257.7,111.3,-148.2,816.9,-335.7,-1262.1,11.1,406.8,621.6,560.7,-9.3,-14.7,821.7,477.9,-13.2,562.5,-89.1,-580.5
123.4,130.5,-117.3,732.6,256.8,-3236.7,2188.5,258.3,105.3,-2519.4,831,-339.3,-1273.8,6.9,405.6,617.7,564.3,-9,-15,813.9,465.6,-13.2,562.2,-87.6,-567.3
123.4033,126.6,-114.3,735.9,260.4,-3237.6,2191.8,259.2,100.5,-370.5,815.4,-342.9,-1270.5,5.7,403.8,626.7,565.8,-9.3,-14.4,830.1,467.1,-13.2,558,-92.4,-567.6
123.4067,124.5,-120.6,736.5,266.4,-3220.8,2189.7,260.4,110.1,1778.4,821.1,-333,-1265.1,-2.4,404.7,617.1,560.7,-8.7,-15,821.7,481.2,-12.9,561.6,-93,-576.6
123.41,122.7,-116.4,744.9,267.3,-3219,2196.3,261,120.3,4223.7,816.9,-318.3,-1275.3,7.2,399.3,618,566.7,-9,-14.4,833.4,493.8,-13.2,557.1,-85.2,-570.6
123.4133,129,-106.8,749.7,273.6,-3204.9,2194.8,264.6,130.5,1926.6,814.8,-318.6,-1281.3,18.9,408.3,618,560.1,-9.3,-14.7,846.3,489.3,-12.9,565.2,-82.8,-575.4
123.4167,130.8,-100.2,758.1,276,-3210.6,2199,265.5,128.4,-74.1,818.7,-312.3,-1256.1,10.5,407.4,621.6,561,-9,-15,841.8,487.5,-13.5,572.1,-83.1,-571.5
123.42,132.3,-105.9,753.6,266.4,-3225.6,2192.7,259.8,119.1,-2519.4,815.4,-328.5,-1269.6,16.2,400.2,618,559.5,-9.3,-14.7,847.8,466.8,-13.5,569.1,-89.7,-573.6
123.4233,130.2,-102,741,264.6,-3229.5,2190.6,257.1,114,-444.6,827.1,-333.3,-1251.6,10.2,402.3,610.5,553.8,-9,-15,827.4,482.1,-12.9,558,-95.1,-581.1
123.4267,129.9,-108.6,739.8,264.3,-3218.1,2194.8,260.7,122.7,1704.3,816.3,-327.9,-1255.5,1.8,406.5,618.9,555.9,-9.3,-15,810.6,486.3,-12.9,560.1,-89.4,-576.6
123.43,126.6,-111.3,747.6,269.4,-3202.8,2198.7,263.1,130.2,4297.8,819.9,-305.7,-1245,-14.1,402.3,620.7,556.2,-8.7,-15,840.9,496.5,-13.2,557.1,-98.1,-571.8
123.4333,126.9,-115.5,741.6,262.2,-3199.8,2193.9,263.1,129.9,2074.8,816.9,-328.2,-1261.5,-7.2,401.7,624,555,-9,-14.7,834.3,483.9,-13.5,561.3,-94.8,-569.4
123.4367,126.6,-122.1,733.2,257.7,-3217.8,2197.8,263.7,122.1,74.1,815.4,-332.7,-1272.3,-10.5,402.6,625.8,561.3,-8.7,-14.7,831,478.2,-13.2,553.8,-92.7,-564.6
123.44,130.8,-113.7,735.9,258.9,-3221.1,2199.3,267.6,114.9,-2519.4,827.1,-342,-1262.7,15,403.5,626.4,564.3,-9,-14.7,827.1,473.7,-13.2,570.9,-90.3,-559.5
123.4433,131.4,-112.2,735,261.6,-3219.6,2199.3,267.3,107.1,-296.4,824.1,-342,-1260.9,12,407.7,620.1,563.4,-8.7,-15,827.4,477,-13.2,566.1,-96.6,-565.5
123.4467,130.5,-116.7,731.4,257.1,-3218.1,2190.9,263.1,113.7,1630.2,823.8,-336.3,-1267.8,0,406.5,619.5,560.7,-9,-15,818.1,476.1,-12.9,570.6,-98.4,-568.5
123.45,130.8,-110.1,739.5,265.8,-3195.3,2194.2,263.4,125.4,4297.8,821.4,-313.8,-1268.4,2.1,413.1,627,559.5,-9.3,-14.7,821.4,489.3,-12.9,567.6,-100.2,-577.5
123.4533,135.6,-105.6,750.6,272.1,-3190.5,2200.8,267.6,133.5,1852.5,831.3,-318.3,-1267.5,12.3,412.2,628.5,567,-8.7,-14.7,825,484.5,-13.2,578.4,-91.2,-561
123.4567,136.2,-99.9,749.4,270.6,-3201.9,2198.7,272.1,127.5,0,833.1,-328.8,-1263.6,22.2,417.3,629.4,567,-8.7,-14.7,835.8,490.2,-13.2,573,-89.1,-565.8
123.46,134.7,-109.5,743.1,260.1,-3218.1,2194.2,268.8,118.2,-2593.5,826.8,-341.7,-1265.4,10.2,414.3,631.2,569.7,-9,-15,839.1,471,-13.2,574.2,-90.9,-567
123.4633,135.3,-99.6,759.9,273.9,-3210,2202.9,272.1,117.9,-296.4,824.7,-324.3,-1244.4,11.1,413.7,629.1,564.6,-9.3,-14.7,849.6,484.8,-13.2,571.5,-95.1,-559.2
123.4667,131.7,-107.7,750.6,275.4,-3192.6,2204.4,270,126,1926.6,828,-324.6,-1248.9,-2.7,413.4,625.5,557.4,-8.7,-14.7,837,494.4,-12.6,579,-92.7,-566.1
123.47,132,-98.7,755.4,281.7,-3182.4,2202.3,268.8,130.8,4223.7,837,-300.9,-1242.9,14.4,409.5,632.4,557.1,-9,-15,850.8,503.4,-13.2,576.6,-96,-572.4
123.4733,131.4,-107.1,742.8,269.7,-3193.8,2194.5,259.8,130.5,1926.6,831.3,-314.1,-1259.7,20.1,409.8,628.8,555.6,-9.3,-15,836.1,483.9,-13.2,561,-100.5,-577.5
123.4767,127.5,-106.5,747,263.7,-3201.6,2192.1,263.1,119.1,0,815.1,-329.7,-1255.8,11.4,405.9,631.2,554.7,-9,-14.7,834.9,478.5,-13.2,561.3,-102.3,-578.7
123.48,129.6,-121.5,728.7,253.2,-3214.2,2197.5,267.3,111.9,-2445.3,827.4,-354.3,-1272.3,0.6,408.9,634.8,560.4,-9,-15,814.8,471,-13.2,577.5,-85.8,-568.5
123.4833,129.9,-113.4,739.5,267.9,-3208.2,2208.6,272.1,114.6,-370.5,829.2,-333,-1263.3,11.7,414.3,631.8,563.1,-9,-15,825.6,481.5,-12.9,572.7,-84,-562.2
123.4867,134.1,-109.2,744.3,267.9,-3202.5,2208.3,268.8,121.5,1852.5,827.7,-335.1,-1263.6,12,414.9,632.1,555.3,-8.7,-14.4,824.1,478.2,-13.2,567.6,-95.7,-565.8
123.49,130.5,-113.1,736.5,268.2,-3193.8,2205.6,263.1,130.2,4297.8,824.7,-328.8,-1272.9,14.1,407.7,633.6,554.7,-8.7,-15.3,825,486.9,-13.2,566.4,-96,-572.1
123.4933,133.2,-110.4,737.7,267.3,-3192.6,2211.3,263.7,135.6,2000.7,831.6,-322.5,-1262.1,20.7,410.4,630.9,555.9,-9.3,-14.7,828.9,486,-12.9,576.3,-94.5,-566.1
123.4967,130.2,-114.9,743.1,267.6,-3201.9,2205,269.1,125.4,148.2,836.7,-324.3,-1251,16.2,406.5,634.5,561.3,-9.3,-15,816.9,484.2,-13.2,587.7,-87.3,-573.6
123.5,135.6,-110.4,757.8,269.1,-3210.3,2201.4,268.8,122.4,-2519.4,836.4,-330.9,-1260.6,12,411.9,633.3,558.9,-9.3,-15.3,848.7,472.2,-12.6,578.4,-87.9,-552.9
123.5033,132.3,-117.9,736.5,265.2,-3211.8,2203.2,266.4,118.2,-296.4,831,-333.9,-1261.8,1.8,412.5,633.6,558.6,-8.7,-15,809.7,477.6,-13.2,580.8,-99.6,-566.4
123.5067,134.7,-113.1,743.7,267.3,-3202.8,2200.5,264.9,124.2,1630.2,827.1,-328.2,-1267.8,9,413.1,640.8,551.1,-9,-15,830.7,482.1,-12.9,573,-102.9,-572.7
123.51,131.1,-115.5,745.2,273.6,-3186.6,2206.2,263.1,132.9,4297.8,838.5,-314.4,-1261.2,-0.6,408.3,642.9,552.9,-8.7,-14.7,821.7,503.4,-12.9,571.8,-99.6,-562.2
123.5133,130.2,-119.4,740.4,267.9,-3185.4,2202.6,263.4,131.4,2000.7,845.4,-324.3,-1254.9,0.9,408.3,642,553.8,-9.6,-15.3,825,492.6,-13.2,577.5,-92.4,-570
123.5167,132,-108.9,749.7,271.8,-3185.4,2208,265.5,129.9,-74.1,843.3,-323.1,-1258.5,18,408.9,646.2,559.5,-8.7,-15.3,824.1,490.2,-12.9,570.3,-101.1,-572.1
123.52,133.8,-112.5,748.2,268.2,-3192.9,2211.6,263.1,129,-2519.4,846.3,-339.6,-1264.5,14.4,405.6,648,561.3,-9,-14.7,826.2,476.7,-12.9,581.4,-98.7,-564.6
123.5233,127.5,-116.1,742.8,273,-3199.8,2211.6,264.6,120.3,-296.4,833.1,-336,-1263.9,4.5,406.2,645,560.4,-9.3,-15,815.1,482.1,-12.9,568.8,-107.4,-574.5
123.5267,130.5,-109.2,753.9,276.9,-3188.7,2208.9,268.2,131.1,1778.4,833.7,-335.4,-1250.7,18.3,406.8,641.7,565.5,-9,-14.7,832.8,492.3,-13.2,576.3,-99.6,-566.4
123.53,130.8,-107.7,759.9,284.4,-3178.8,2205.9,265.8,138.3,4297.8,848.4,-294.3,-1241.1,19.2,409.8,640.2,561,-8.7,-14.7,856.8,513.9,-13.5,576,-109.2,-565.5
123.5333,135.6,-103.2,766.5,282,-3170.4,2210.4,264.9,144.6,1926.6,860.1,-300.3,-1230.9,17.1,411.6,645.9,568.5,-9.3,-14.7,858.9,513,-13.8,588.3,-90.6,-555.6
123.5367,141.9,-100.5,769.2,283.8,-3179.4,2209.5,272.7,141.3,74.1,860.1,-295.8,-1230.9,27.9,422.7,651.6,566.1,-9,-15,861.9,504.6,-13.2,590.7,-86.4,-548.4
123.54,139.8,-101.7,761.7,265.5,-3201.3,2196.3,264.6,129.3,-2445.3,850.8,-334.5,-1257.3,12,413.4,645.9,571.5,-9.6,-14.4,843.3,475.8,-13.2,582.9,-93.9,-570
123.5433,138.3,-102.6,749.7,268.2,-3194.4,2204.1,267.3,124.2,-370.5,844.5,-321.9,-1254.6,14.1,426.9,643.8,561,-9,-15,832.8,489.9,-12.9,576.9,-96,-564.6
123.5467,138.3,-100.2,768.6,276.9,-3174,2212.8,272.1,135.9,1704.3,845.7,-303.9,-1241.4,26.7,415.2,642,565.8,-9.3,-14.7,846,501.6,-13.2,581.1,-91.2,-561.6
123.55,134.1,-98.7,765.6,285.9,-3161.4,2219.4,270.3,140.1,4223.7,851.4,-293.1,-1234.2,37.8,411.6,643.2,564,-9,-15,860.7,517.5,-12.9,581.1,-91.5,-556.2
123.5533,139.8,-102.3,763.2,283.5,-3162,2216.7,268.8,144.9,2074.8,853.2,-302.4,-1257.6,25.5,412.5,637.5,563.1,-8.7,-14.4,846,505.2,-13.2,589.2,-84.3,-558
123.5567,129,-115.8,756.3,277.5,-3176.1,2214.9,263.1,128.7,148.2,843,-323.1,-1259.4,13.5,405.9,640.2,562.5,-9,-15,834.9,492.3,-13.2,581.4,-90.9,-555.9
123.56,131.7,-113.1,757.5,273.3,-3188.7,2207.4,262.8,121.2,-2519.4,848.7,-317.7,-1262.1,17.1,412.8,645,567,-9,-14.4,834,473.1,-13.2,578.4,-93.6,-572.4
123.5633,133.2,-109.8,759,269.7,-3194.4,2206.8,264.3,115.2,-370.5,849.9,-332.4,-1249.2,16.8,414.3,645.6,561.6,-9.3,-14.4,834.6,484.2,-12.9,581.4,-92.1,-567.6
