Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.78,-400.8,-15.9,-2614.2,455.7,-1350,450.3,340.5,3114.6,-2667.6,-173.4,-222.3,-715.8,276.3,489,288.6,-75.9,-10.8,-4.2,-475.5,-599.4,-15.3,-197.4,51.3,146.1
114.7833,-403.2,-15.9,-2618.7,453,-1356.6,454.5,345.9,3682.5,-1111.5,-155.4,-228.3,-724.2,267,487.5,285.9,-72.6,-10.8,-4.2,-495.3,-604.8,-15.9,-165.6,65.7,159.9
114.7867,-402.3,-15.9,-2619,450.9,-1356.3,451.5,341.7,4010.7,-444.6,-185.1,-232.2,-725.7,264.3,493.5,289.8,-75.6,-10.8,-3.6,-496.8,-609.3,-15.6,-174.9,50.1,153.3
114.79,-395.7,-15.6,-2604,458.4,-1350.3,452.7,335.1,3681.9,-889.2,-182.7,-217.8,-718.8,259.2,495.6,291.6,-77.4,-10.5,-3.9,-475.8,-603,-15.6,-184.5,45.9,153.3
114.7933,-399.3,-15.6,-2605.5,458.7,-1347.6,459,338.4,3490.2,-1556.1,-142.8,-217.2,-714,257.7,490.2,290.4,-73.5,-11.1,-3.9,-479.7,-596.1,-15.9,-183.3,49.8,170.7
114.7967,-399.6,-15.6,-2609.4,453,-1353.6,453,337.2,3121.5,-2297.1,-173.7,-222.9,-723,259.5,493.5,288.9,-74.1,-11.1,-3.9,-477.6,-609.3,-15.3,-161.4,55.8,153.3
114.8,-403.2,-15.9,-2605.8,455.1,-1350.9,447.3,339.9,3000.6,-2445.3,-152.4,-210.9,-717,262.8,492.9,286.8,-76.8,-10.8,-4.2,-471.9,-613.5,-15.3,-181.2,46.2,144.6
114.8033,-399.9,-15.9,-2600.4,461.7,-1345.8,450.9,340.2,3631.5,-1185.6,-198,-209.1,-716.1,288.9,499.2,289.2,-78.6,-10.8,-3.9,-459.9,-612.3,-15,-186.9,48,151.2
114.8067,-397.2,-16.2,-2613,455.7,-1346.1,449.1,343.8,3967.5,-296.4,-147.3,-222.3,-716.1,281.7,505.2,291.9,-78,-10.8,-3.6,-486.9,-602.7,-15.3,-190.5,46.2,147.3
114.81,-392.1,-15.9,-2608.5,455.7,-1348.8,449.4,344.1,3682.5,-1037.4,-155.1,-215.7,-716.7,237.9,513.9,290.1,-74.4,-10.5,-3.9,-484.2,-604.5,-15.6,-184.8,49.5,144.3
114.8133,-397.8,-15.3,-2617.2,457.8,-1341.6,453,345,3455.4,-1482,-138.6,-221.1,-714,244.8,492.3,284.1,-77.4,-10.8,-4.5,-491.1,-594.9,-15.6,-144.3,48,154.2
114.8167,-404.1,-15.3,-2601.3,458.4,-1352.1,453.6,339,3121.2,-2371.2,-142.8,-210,-716.1,329.1,490.2,282,-75.9,-10.5,-3.6,-465.6,-608.4,-15.6,-166.5,44.1,154.5
114.82,-402.9,-15.6,-2600.7,463.2,-1346.7,453.3,346.5,3025.5,-2445.3,-180.6,-208.8,-713.4,251.7,498,284.7,-75,-11.1,-3.9,-469.8,-599.4,-15.6,-210.9,57,147.6
114.8233,-405,-15.6,-2597.1,466.2,-1353.3,444.9,344.4,3594.9,-1259.7,-161.1,-199.8,-709.2,246.3,497.4,289.8,-72,-10.8,-3.6,-456.9,-601.5,-15.6,-181.2,52.2,132.9
114.8267,-407.4,-15.6,-2610.3,463.5,-1342.8,450,347.1,3976.2,-370.5,-185.1,-210.6,-703.5,224.4,488.1,287.1,-73.8,-10.8,-3.9,-484.8,-585,-15.3,-164.1,47.4,147
114.83,-405,-15.9,-2613,457.5,-1350.6,448.8,342.9,3738.3,-963.3,-177,-217.2,-712.8,246.3,495.3,288.9,-71.4,-11.1,-3.9,-492.6,-593.1,-15.3,-156.9,52.5,155.7
114.8333,-406.8,-15.9,-2607.3,463.8,-1348.8,455.1,348.6,3516.6,-1482,-165,-211.8,-709.8,246.6,494.4,286.8,-75,-10.8,-4.2,-484.2,-592.2,-15.3,-169.2,48,159.9
114.8367,-404.1,-15.9,-2602.8,464.7,-1347.6,456.9,352.5,3184.8,-2297.1,-126.6,-208.2,-709.5,255.6,494.1,288.3,-72.9,-11.1,-3.9,-479.4,-590.7,-15.3,-150.9,57.3,144.6
114.84,-398.4,-16.2,-2605.2,463.8,-1349.4,446.4,343.8,3075.6,-2445.3,-142.8,-211.2,-712.2,246.6,501.9,289.2,-77.1,-10.8,-4.2,-477.9,-588.9,-15.3,-180,52.5,138.3
114.8433,-399.6,-15.6,-2595.3,469.8,-1347.3,448.5,347.4,3636,-1185.6,-150.3,-200.1,-705.6,263.7,498,291.9,-71.4,-11.1,-3.9,-472.5,-594.3,-15.3,-161.4,51.6,135.6
114.8467,-395.1,-15.9,-2601.6,460.2,-1350.6,446.7,350.7,3977.7,-296.4,-150.9,-209.1,-714.6,274.5,498.3,293.7,-74.1,-10.8,-3.9,-477.3,-596.7,-15.6,-163.2,49.8,135
114.85,-399.6,-15.9,-2604.9,458.7,-1350,451.5,344.1,3696,-963.3,-158.4,-210.3,-714.3,273.9,505.5,293.1,-72.3,-10.5,-3.6,-478.8,-593.4,-15.3,-165.9,50.4,144
114.8533,-399,-15.6,-2601.9,464.1,-1343.4,455.1,343.8,3441.3,-1556.1,-153.3,-208.5,-707.4,235.8,502.8,290.4,-74.7,-11.1,-3.9,-473.7,-582.6,-15.6,-159,55.2,150.6
114.8567,-390.3,-15.6,-2598.6,465.9,-1343.4,450,342.9,3059.4,-2297.1,-137.7,-206.7,-705.6,261.6,501.3,285,-72.9,-10.8,-3.9,-459,-583.2,-15.6,-158.4,57.3,142.2
114.86,-390.9,-15.9,-2598.9,465.3,-1340.4,454.8,348.6,2938.8,-2519.4,-147.6,-203.4,-701.1,276.3,503.7,291,-75.6,-10.8,-3.9,-460.5,-578.7,-15.3,-183.3,56.7,145.8
114.8633,-392.7,-15.9,-2592,468,-1341.6,456.6,350.1,3452.1,-1111.5,-150.9,-194.4,-701.7,280.5,502.5,291.6,-73.8,-10.8,-3.9,-450.6,-579.9,-15.3,-205.5,52.8,144.9
114.8667,-399.3,-15.6,-2607,460.5,-1346.4,451.5,349.8,3807,-296.4,-179.7,-209.1,-708.3,264,496.5,291.6,-77.4,-11.1,-3.9,-476.7,-577.8,-15.3,-152.4,53.4,142.5
114.87,-405,-15.6,-2613.3,454.5,-1349.7,454.2,348.6,3606.6,-889.2,-190.8,-219,-715.2,263.4,495.3,288.3,-73.5,-10.8,-3.9,-493.8,-589.2,-15.6,-157.5,67.8,149.1
114.8733,-405,-15.9,-2605.8,455.4,-1353.9,449.7,346.5,3359.1,-1482,-161.4,-213.6,-716.1,282.6,497.7,287.1,-73.5,-10.8,-3.9,-475.8,-592.2,-15.3,-155.4,61.5,141.9
114.8767,-401.1,-15.9,-2590.2,465.6,-1343.7,450.6,341.1,2982.3,-2223,-127.2,-197.7,-707.7,279.9,507.9,287.4,-76.5,-10.8,-3.9,-454.2,-580.5,-15.3,-165.9,49.5,149.1
114.88,-402.9,-15.3,-2601.6,461.7,-1344.9,450.9,342.9,2965.8,-2593.5,-129.6,-210.9,-708,285,500.1,288.6,-77.1,-11.1,-3.9,-475.8,-580.8,-15.3,-157.5,52.8,147.3
114.8833,-396,-15.3,-2606.1,458.1,-1346.4,447.9,339.6,3468.9,-1037.4,-170.7,-215.4,-714.9,317.7,501.9,290.7,-75.6,-10.5,-3.6,-477.9,-586.2,-15.3,-196.5,51.6,134.4
114.8867,-401.4,-15.6,-2607.9,459,-1342.5,453.6,342.3,3867.3,-370.5,-186.6,-213.6,-714.3,317.7,495,287.4,-77.7,-10.8,-4.2,-481.8,-580.2,-15.6,-167.4,53.1,141
114.89,-399,-15.6,-2612.1,454.2,-1341.6,453.9,338.4,3618.9,-815.1,-163.2,-218.7,-717.6,240.6,495.6,290.1,-78.9,-11.1,-3.9,-487.8,-580.5,-15.6,-170.7,46.5,139.8
114.8933,-404.1,-15.9,-2604.3,455.4,-1349.7,449.1,334.2,3369.9,-1630.2,-151.8,-211.2,-720.3,239.7,497.1,287.7,-76.8,-11.1,-3.9,-468.6,-588,-15.6,-159.6,48.3,127.2
114.8967,-404.1,-15.9,-2606.7,454.5,-1349.4,451.2,338.4,3000,-2371.2,-147,-212.4,-720.3,240.6,505.5,292.8,-75.9,-11.1,-3.9,-465,-588,-15.6,-159.9,50.7,142.5
114.9,-404.7,-15.6,-2605.5,453.9,-1349.1,450.9,342,2856.9,-2519.4,-167.4,-212.4,-717.9,263.7,503.1,291.9,-75.3,-10.8,-4.2,-474.9,-587.7,-15.6,-167.4,54.3,139.2
114.9033,-413.1,-15.9,-2606.1,458.1,-1341.3,448.2,344.1,3460.5,-1111.5,-126.9,-211.8,-711.6,256.2,506.4,299.1,-74.4,-10.8,-3.9,-484.5,-581.1,-15.3,-170.1,52.5,121.5
114.9067,-408,-15.6,-2602.8,459.3,-1341,448.2,348.9,3812.7,-370.5,-166.5,-208.8,-711.9,255,504.6,292.5,-77.4,-10.5,-3.6,-478.5,-581.4,-15,-170.7,52.5,129
114.91,-416.1,-15.3,-2599.2,462.9,-1337.1,451.5,349.8,3526.8,-963.3,-135.3,-206.7,-707.4,263.7,507.3,291.9,-75.6,-10.5,-3.9,-474.3,-575.4,-15.6,-186.9,53.7,131.4
114.9133,-412.5,-15.6,-2593.5,462,-1341.6,447.6,346.8,3355.5,-1407.9,-137.1,-200.1,-709.2,270.9,506.1,294.3,-72.6,-11.1,-3.3,-466.8,-585,-15.9,-156.9,57.6,133.2
114.9167,-415.8,-15.3,-2594.4,469.2,-1336.5,444.6,341.7,2998.2,-2297.1,-134.4,-197.1,-703.8,274.5,505.8,294.3,-77.7,-10.8,-4.2,-470.1,-579,-15,-167.1,49.2,131.1
114.92,-412.2,-15.6,-2609.4,457.8,-1340.7,444.3,343.2,2850,-2593.5,-198,-211.5,-713.1,273.9,507.3,293.7,-75.3,-10.8,-3.6,-489.9,-585.9,-15.3,-176.4,49.8,134.4
114.9233,-411,-15.6,-2619.9,454.5,-1344.3,446.4,345.9,3388.5,-1259.7,-196.5,-223.5,-720,270.3,508.5,298.2,-74.7,-11.4,-4.2,-505.2,-588.6,-15.3,-176.1,52.8,128.7
114.9267,-411.3,-15.9,-2613.6,458.7,-1344.3,447.3,344.7,3818.4,-148.2,-146.7,-213.3,-716.7,273.6,504.3,296.7,-74.4,-10.8,-4.2,-487.2,-582.9,-15.3,-178.2,50.4,125.7
114.93,-409.2,-15.9,-2608.5,455.7,-1349.4,450.9,344.7,3511.8,-1037.4,-136.5,-216.3,-730.2,293.4,511.8,297.3,-73.8,-10.8,-3.6,-477.6,-597.6,-15.6,-221.4,47.4,144
114.9333,-408.9,-16.2,-2617.2,445.5,-1363.5,434.7,338.1,3397.8,-1482,-182.1,-225.3,-736.2,279.6,510.9,297.3,-75.9,-10.8,-3.9,-492.6,-615,-15,-220.5,45.9,112.2
114.9367,-417,-15.6,-2616.3,447.3,-1355.1,432.9,335.1,2975.7,-2297.1,-162.3,-229.5,-728.7,257.7,500.7,297,-74.7,-11.1,-4.2,-497.1,-604.5,-15.6,-191.4,48.3,109.5
114.94,-419.7,-15.6,-2616.6,448.5,-1353,434.7,337.8,2859.6,-2593.5,-135.6,-224.7,-726.3,255.3,496.8,294.6,-75.3,-11.1,-3.6,-497.7,-600,-15.3,-186.3,50.1,121.2
114.9433,-406.2,-15.6,-2607.6,454.5,-1352.4,440.4,339,3467.1,-1185.6,-151.8,-214.2,-725.1,275.7,501,296.4,-73.5,-11.1,-3.9,-485.4,-598.5,-15.6,-190.2,52.5,131.4
114.9467,-416.7,-15.3,-2605.5,456.6,-1353,439.2,337.5,3808.5,-296.4,-156,-215.4,-726.6,284.1,490.2,295.8,-75,-11.1,-3.6,-473.4,-594.6,-15.3,-183.6,49.8,120.9
114.95,-415.8,-15.6,-2615.4,450.6,-1344.9,441.6,338.1,3606.9,-815.1,-158.7,-223.5,-722.7,296.7,493.8,293.4,-72.9,-10.8,-3.6,-490.8,-589.8,-15.6,-167.4,52.8,123
114.9533,-412.2,-15.9,-2609.4,456,-1339.5,449.4,339,3342.6,-1482,-160.2,-217.5,-719.4,287.7,497.1,296.1,-74.7,-11.1,-3.9,-479.4,-587.4,-15.3,-190.2,55.5,123.6
114.9567,-410.4,-15.9,-2608.5,458.4,-1336.5,451.2,341.4,3008.4,-2297.1,-164.4,-214.5,-712.5,254.4,494.7,290.1,-72.3,-10.8,-3.9,-482.4,-578.7,-15.6,-203.4,56.7,132.9
114.96,-409.2,-15.9,-2612.7,458.1,-1341.6,446.7,333.3,2905.5,-2519.4,-191.4,-215.7,-713.7,255.6,504.3,294.6,-74.1,-10.8,-3.9,-487.8,-583.2,-15.6,-154.8,48.3,135.3
114.9633,-414.9,-15.9,-2601.9,465.9,-1337.1,453.6,346.5,3464.7,-1111.5,-133.5,-205.8,-711.3,246,496.5,296.4,-69.6,-10.5,-3.3,-474.3,-583.8,-15.6,-156,53.1,138.3
114.9667,-413.4,-15.9,-2599.5,466.2,-1341.3,446.7,341.1,3768.3,-444.6,-170.1,-210,-719.7,306.3,501,300.9,-71.7,-10.8,-3.9,-466.5,-587.4,-15.3,-171,51.3,124.5
114.97,-423.3,-15.6,-2607.9,462.9,-1333.5,451.8,344.4,3506.7,-815.1,-149.1,-214.8,-709.8,272.4,495.9,295.8,-72,-10.5,-4.2,-484.5,-580.8,-15.6,-156.3,55.2,144.3
114.9733,-423.9,-15.6,-2609.7,459,-1333.2,458.1,346.2,3224.7,-1333.8,-163.8,-214.5,-714,254.7,492,295.2,-71.7,-10.8,-3.9,-483.9,-581.4,-15.3,-139.8,63,141.9
114.9767,-423,-15.3,-2607.6,458.7,-1336.2,440.7,339,2993.7,-2371.2,-139.5,-215.1,-714,253.5,498.3,297,-70.5,-11.1,-3.9,-477.6,-580.8,-15.3,-170.7,63.6,116.1
114.98,-414.6,-15.9,-2604.6,462.3,-1337.1,436.8,333.3,2956.8,-2593.5,-159,-213.6,-713.1,279.6,510.3,297,-72,-10.5,-3.9,-481.5,-584.4,-15.3,-183.6,50.1,111
114.9833,-410.4,-15.6,-2603.7,465.3,-1336.2,444.3,339.3,3551.1,-1185.6,-170.7,-211.5,-712.5,275.1,506.4,298.5,-69.3,-11.1,-3.3,-483.3,-582.6,-15.9,-173.7,57,115.8
114.9867,-415.2,-15.6,-2610.9,462.9,-1337.1,446.1,338.4,3875.7,-370.5,-158.1,-211.5,-713.4,270.3,495.6,289.5,-73.2,-10.8,-3.9,-494.1,-583.5,-15.6,-183,60.3,119.7
114.99,-416.4,-15.9,-2600.4,464.1,-1338.9,441.6,333.3,3641.4,-963.3,-144.6,-208.5,-709.8,289.2,502.5,289.5,-76.5,-11.1,-3.9,-473.4,-581.7,-15.3,-178.5,48,116.7
114.9933,-418.2,-15.9,-2606.4,465.6,-1335.3,445.8,342.3,3384.6,-1482,-162.9,-211.5,-714.9,289.5,493.8,288.9,-75.9,-11.1,-4.2,-468.3,-582,-15.3,-170.1,53.1,124.8
114.9967,-422.7,-16.2,-2612.1,462,-1332,449.7,346.8,3062.4,-2297.1,-152.7,-213.3,-709.2,276.9,492.3,289.2,-74.4,-10.8,-3.9,-480.6,-573.9,-15.6,-178.2,59.7,120.9
115,-419.7,-15.9,-2604.3,471,-1327.8,446.1,343.2,2873.4,-2593.5,-168.3,-203.1,-705.9,255.6,492.6,287.4,-71.1,-11.1,-4.5,-468.6,-574.8,-15.3,-181.5,60.6,126.3
115.0033,-418.5,-15.6,-2604.6,469.2,-1330.5,445.5,340.2,3524.7,-1185.6,-135.9,-206.4,-709.5,276.6,498.6,294.6,-70.8,-10.5,-4.2,-475.8,-573.9,-15.6,-133.5,52.5,125.7
115.0067,-414.3,-15.9,-2595.6,472.2,-1332,442.2,342.3,3809.4,-296.4,-129.3,-201,-707.4,319.8,506.4,294.9,-73.5,-11.1,-4.2,-458.7,-576.6,-15.3,-175.5,53.1,117.9
115.01,-412.5,-15.9,-2603.4,464.7,-1330.2,443.7,340.2,3489.9,-963.3,-151.5,-209.7,-707.7,318.3,510.6,291,-73.8,-10.8,-3.6,-473.1,-575.4,-15.9,-171,62.1,123.3
115.0133,-414,-15.9,-2596.2,471.9,-1329.9,445.2,342.9,3387.9,-1482,-162.6,-199.5,-704.1,281.4,512.4,292.5,-72.6,-10.8,-4.2,-459.3,-573.6,-15,-163.2,58.5,130.8
115.0167,-422.7,-15.3,-2603.1,468,-1330.2,449.7,346.5,3006.9,-2074.8,-173.1,-203.4,-706.5,257.4,504,288,-71.1,-10.8,-3.6,-472.8,-576.9,-15.6,-164.4,60.3,139.2
115.02,-423.6,-15.6,-2598.3,469.5,-1328.1,444.9,351,2890.5,-2445.3,-140.4,-197.7,-702.9,277.8,499.5,288,-70.2,-10.8,-3.9,-465.6,-572.1,-15.3,-166.2,63.6,128.4
115.0233,-418.5,-15.6,-2600.4,472.2,-1325.1,447,349.2,3456.9,-1111.5,-128.7,-197.4,-702,273.9,507.9,292.2,-72.6,-11.4,-3.3,-462.3,-567.9,-15.6,-178.8,57,125.1
115.0267,-412.5,-15.6,-2601.6,472.8,-1326.6,453.3,350.4,3804.9,-370.5,-129,-199.2,-701.4,271.2,500.4,288.3,-71.7,-10.8,-4.2,-466.8,-564.9,-15.3,-170.1,64.2,138.6
115.03,-411.3,-15.6,-2597.4,473.4,-1323.6,453,346.8,3523.5,-815.1,-137.4,-193.5,-697.2,267.9,509.7,284.7,-74.1,-10.8,-3.6,-465.3,-556.8,-15.6,-142.5,57.9,133.5
115.0333,-417.6,-15.3,-2597.7,469.2,-1324.5,454.8,346.8,3285.3,-1482,-138.6,-197.1,-705.9,270.3,507.3,284.1,-74.1,-10.8,-3.6,-463.2,-560.4,-15.6,-160.8,53.7,142.8
115.0367,-421.8,-15.6,-2603.4,469.8,-1323,454.2,348.3,2968.8,-2223,-196.2,-200.4,-700.5,266.1,500.7,284.1,-73.5,-10.8,-3.9,-474.9,-556.8,-15.3,-163.5,62.7,138.6
115.04,-414.6,-15.9,-2598,464.4,-1331.7,444,345,2912.1,-2519.4,-135.9,-205.5,-709.8,276.6,505.8,281.7,-70.8,-10.5,-3.9,-468.3,-572.7,-15.6,-174,65.4,134.1
115.0433,-414.3,-16.2,-2594.4,472.2,-1326.9,446.1,342,3486.6,-963.3,-158.1,-201.3,-704.1,295.8,516.9,293.1,-75.9,-11.1,-3.9,-459.3,-567.6,-15,-168,50.4,128.7
115.0467,-412.2,-15,-2582.7,479.4,-1321.8,444.9,341.4,3902.7,-296.4,-141.3,-186.9,-695.7,330,503.4,284.1,-75.3,-10.8,-3.9,-443.1,-556.8,-15.3,-160.2,52.2,131.1
115.05,-408,-15.6,-2599.2,474.6,-1321.5,446.1,346.8,3633.6,-963.3,-160.8,-189.6,-696.3,309.6,504.9,286.2,-75.3,-10.8,-3.9,-458.4,-555.3,-15.6,-185.4,56.7,132
115.0533,-416.7,-15.6,-2606.4,468,-1330.5,448.8,347.7,3463.2,-1556.1,-121.2,-201,-705.9,250.5,499.5,290.1,-75.3,-10.8,-4.5,-474.3,-567.9,-15.3,-155.7,55.8,138
115.0567,-420.9,-15.6,-2600.4,470.1,-1324.8,445.5,344.4,3124.5,-2297.1,-147.3,-197.4,-698.4,238.2,493.8,289.8,-73.5,-10.8,-3.9,-469.8,-556.5,-15.6,-162.3,57.3,122.7
115.06,-416.4,-15.9,-2595.9,472.8,-1326.3,447.6,352.5,3111,-2445.3,-158.7,-193.5,-701.4,270,495,295.5,-69.6,-10.8,-4.2,-453,-558.3,-15.6,-182.4,57.9,126.6
115.0633,-412.8,-15.9,-2601,472.2,-1323.6,450.3,354.9,3598.5,-1185.6,-144.3,-197.7,-703.5,257.1,494.1,298.2,-69.6,-11.1,-3.9,-456.9,-556.2,-15.3,-185.4,59.1,136.5
115.0667,-418.8,-15.6,-2599.5,468,-1327.8,438.6,356.7,4087.5,-370.5,-117.9,-198,-710.1,269.7,503.1,298.5,-73.5,-10.8,-3.9,-468,-561.3,-15.9,-142.5,54,122.4
115.07,-416.4,-15.6,-2595.9,465.6,-1330.8,441.3,356.4,3757.8,-1037.4,-149.4,-202.2,-711,284.1,508.5,293.4,-74.1,-11.1,-3.9,-461.4,-560.7,-15.6,-155.4,54.6,114.9
115.0733,-417.3,-15.6,-2601,464.1,-1329.9,438.9,356.4,3539.4,-1482,-148.8,-204,-708,261.3,497.7,296.4,-72.9,-10.8,-3.6,-463.5,-562.8,-15.6,-156.3,54.6,119.7
115.0767,-419.7,-15.3,-2599.2,465,-1323,444,351.9,3167.4,-2297.1,-166.2,-203.4,-706.2,286.5,496.2,291.9,-75.9,-10.8,-4.2,-459.3,-556.2,-15.3,-166.2,54.9,134.4
115.08,-420.3,-15.6,-2602.5,465.9,-1320.9,449.4,347.1,3043.2,-2519.4,-131.7,-204.6,-706.5,310.2,505.5,294.9,-73.2,-10.8,-3.9,-466.5,-560.1,-15,-173.1,55.5,135.9
115.0833,-418.5,-15.3,-2601.6,468,-1324.8,438.6,345.9,3675.6,-1111.5,-135,-202.5,-708.3,291.9,504,294.9,-77.7,-10.2,-3.9,-464.4,-557.4,-15.6,-177.9,50.4,113.4
115.0867,-422.1,-15.3,-2602.5,465.9,-1330.5,432,340.2,4085.7,-296.4,-133.5,-203.4,-710.7,300.9,503.4,294.9,-77.7,-10.8,-4.2,-465.3,-567.3,-15.9,-180.3,50.7,109.5
115.09,-425.1,-15.3,-2605.2,464.4,-1326.3,436.2,341.4,3765,-963.3,-146.4,-203.1,-711.3,258.9,502.2,293.1,-75,-10.8,-3.9,-461.1,-564.9,-15.3,-167.4,55.2,118.5
115.0933,-432.9,-16.2,-2614.8,457.2,-1324.2,441.3,342.9,3485.1,-1556.1,-131.1,-210.3,-713.1,259.2,490.5,289.2,-72.6,-10.8,-3.9,-469.5,-560.7,-15.3,-158.4,55.8,127.5
115.0967,-432.9,-15.3,-2619,452.1,-1326.6,445.2,345,3146.7,-2297.1,-137.1,-219.9,-722.7,256.2,486.3,287.7,-70.8,-10.8,-3.9,-482.4,-563.4,-15.3,-160.5,60.9,144
115.1,-429.3,-15.9,-2613.9,454.2,-1330.8,435.3,340.2,3051.9,-2519.4,-155.1,-211.5,-719.4,282.6,497.4,286.8,-71.4,-10.8,-3.9,-475.2,-568.8,-15.6,-164.1,54,123
115.1033,-431.1,-15.6,-2610.9,458.4,-1327.5,433.8,348.3,3651.3,-1259.7,-156.9,-211.2,-717.3,237.6,490.8,287.1,-69.9,-10.8,-3.6,-471.9,-566.7,-15.6,-166.8,57.6,125.1
115.1067,-432.9,-15.9,-2615.7,456.3,-1325.7,436.2,350.4,3986.4,-444.6,-136.2,-207,-716.7,247.8,484.2,287.4,-72.3,-10.8,-3.9,-475.5,-566.1,-15.6,-186.3,58.5,133.8
115.11,-424.2,-15.6,-2606.1,459.6,-1324.8,433.2,346.5,3699.9,-1037.4,-148.5,-204.6,-715.5,295.5,497.4,291,-72.9,-11.4,-3.3,-463.2,-565.8,-15.6,-179.7,52.5,132.3
115.1133,-429.9,-15.9,-2604.9,459.9,-1325.1,438.3,346.2,3468.9,-1482,-143.1,-203.4,-713.1,281.4,498.3,292.2,-72.3,-11.1,-3.9,-463.8,-563.7,-15.3,-172.2,56.1,142.2
115.1167,-444.3,-15.6,-2610.3,454.5,-1324.8,439.8,349.8,3140.7,-2297.1,-128.1,-207,-714.9,246.9,494.1,289.8,-72.9,-10.8,-4.2,-469.5,-562.2,-15.3,-188.1,60.9,142.8
115.12,-428.7,-15.9,-2608.5,453.6,-1332.6,432.6,344.4,3011.1,-2445.3,-150.6,-206.4,-716.1,263.4,495.9,296.1,-71.4,-10.8,-3.9,-464.7,-574.8,-15.6,-173.7,57.6,132.9
115.1233,-430.2,-15.3,-2616.3,453.9,-1324.5,433.8,350.1,3536.4,-1111.5,-136.2,-210.9,-714.6,240.6,485.4,297.6,-69.9,-10.8,-3.9,-484.5,-563.4,-15.6,-183.6,57.9,132.6
115.1267,-424.5,-15.6,-2608.8,456.6,-1317.3,445.2,349.2,3879.9,-444.6,-191.1,-203.4,-705.6,274.5,490.5,294,-69.9,-11.1,-3.6,-477.6,-550.5,-15,-149.4,58.8,151.5
115.13,-432.3,-16.2,-2607,456.9,-1318.8,440.4,347.7,3523.5,-889.2,-147.6,-201.6,-704.4,272.7,488.1,289.8,-71.1,-11.1,-3.3,-471.3,-548.1,-15.3,-158.7,55.2,137.7
115.1333,-434.1,-15.6,-2604.6,459.6,-1320.6,437.1,347.1,3272.1,-1630.2,-135.9,-194.4,-701.7,266.4,492.3,294,-71.1,-10.8,-3.9,-464.1,-552.9,-15.3,-164.7,54.3,139.8
115.1367,-431.1,-15.9,-2608.8,454.8,-1325.1,439.5,345.9,2847,-2371.2,-109.5,-205.2,-711.9,258,493.2,296.1,-69,-10.5,-3.6,-473.4,-564.6,-15.3,-178.8,51.3,141.6
115.14,-422.7,-15.9,-2607.6,455.7,-1322.4,440.1,346.2,2664.3,-2593.5,-126.3,-206.7,-711.9,289.8,503.1,294.9,-76.2,-10.5,-3.6,-469.5,-562.2,-15.6,-203.7,49.2,141.3
115.1433,-417.6,-15.6,-2605.2,456.3,-1326,431.7,347.1,3102.9,-1111.5,-155.1,-202.5,-713.1,290.1,522,306.3,-73.2,-10.8,-3.6,-470.7,-567,-15.6,-184.8,45.3,113.1
115.1467,-432,-15.9,-2616,455.7,-1323.3,434.4,348.6,3362.7,-370.5,-135.3,-207.9,-710.4,271.8,497.4,300.9,-72.6,-11.1,-4.2,-480,-566.4,-15.3,-167.7,50.1,133.2
115.15,-436.2,-15.6,-2605.5,460.8,-1316.4,442.5,351.9,2939.4,-1037.4,-137.4,-200.7,-702.3,261,486.3,297.6,-74.1,-10.5,-3.6,-467.7,-558.3,-15.3,-153.3,52.2,142.2
115.1533,-435.9,-15.9,-2606.1,458.4,-1323.3,437.4,340.5,2572.8,-1556.1,-171.9,-205.5,-706.8,248.4,491.1,300.9,-76.2,-10.8,-3.9,-470.4,-563.1,-15.6,-171.9,47.1,132.6
115.1567,-433.2,-15.9,-2610.9,455.1,-1324.2,432.9,339,2142.9,-2223,-142.5,-209.4,-709.5,257.4,489.3,296.1,-75,-10.5,-3.9,-486.9,-567.9,-15.6,-164.7,50.7,123.9
115.16,-437.7,-15.6,-2611.8,453.6,-1325.7,433.5,340.2,1910.4,-2593.5,-139.5,-207,-708,243,481.8,294,-75.6,-10.8,-3.9,-477.6,-563.4,-15.3,-165.3,47.7,135
115.1633,-432,-15.6,-2603.4,467.4,-1314.6,442.2,342.3,2437.8,-1185.6,-124.2,-193.2,-690.6,263.7,478.2,292.5,-72.6,-11.1,-3.9,-477.3,-553.8,-15,-183.3,48,139.8
115.1667,-425.1,-15.9,-2605.8,460.2,-1324.8,432.6,336.6,2715.3,-296.4,-134.4,-197.7,-701.4,300.6,490.8,300.9,-78.3,-10.8,-3.9,-477.9,-570.6,-15.3,-198.3,42.6,130.5
115.17,-414,-15.6,-2596.2,466.2,-1321.2,432,337.2,2430.3,-815.1,-128.7,-194.7,-699,317.1,498.9,295.2,-75,-10.5,-3.9,-473.7,-568.2,-15.3,-162,45.3,127.8
115.1733,-423.9,-15.6,-2610,458.4,-1321.8,439.2,339,2185.5,-1407.9,-146.1,-199.8,-701.7,237,493.8,291.9,-77.1,-11.1,-3.6,-476.1,-564.3,-15.3,-172.8,47.4,148.8
115.1767,-422.1,-16.2,-2608.8,456,-1322.7,438,341.1,1775.4,-2445.3,-145.8,-199.8,-700.2,243,486.9,289.5,-72.3,-11.1,-3.6,-475.5,-567.3,-15.6,-162.9,49.5,137.7
