Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.0994,-623.4,371.4,478.8,-204.6,-104.7,-1374,320.1,-9698.1,-2815.8,-88.2,-4500.9,-2950.8,-3457.8,-528.9,-1501.2,2290.5,-10.2,-29.1,-896.1,-1296.3,-15,-206.4,-486.9,-2640.9
349.1028,-614.1,392.4,502.8,-159.6,-75.3,-1360.5,319.2,-9516.6,-2074.8,-111.6,-4493.4,-2931,-3102.3,-492.6,-1502.7,2287.5,-9.9,-29.4,-878.7,-1273.5,-14.7,-201,-461.7,-2613
349.1061,-630.6,376.5,527.4,-113.7,-78.6,-1343.7,310.2,-9722.4,-3112.2,-90.3,-4463.1,-2895.3,-3283.2,-538.5,-1544.4,2288.4,-10.2,-29.1,-926.4,-1217.4,-14.4,-200.1,-423.9,-2592.3
349.1094,-645.9,336,484.8,-157.2,-76.5,-1368.6,280.5,-9824.4,-4371.9,-92.1,-4452.9,-2886,-3662.4,-578.4,-1514.7,2300.1,-9.9,-29.4,-895.2,-1200,-14.4,-201,-491.1,-2602.5
349.1128,-634.2,360.9,492,-197.7,-98.1,-1356.9,297.6,-9813.3,-5038.8,-81,-4457.7,-2910.3,-3869.7,-571.2,-1519.8,2286.6,-9.9,-28.8,-876,-1133.7,-15,-200.1,-458.4,-2531.4
349.1161,-629.4,334.2,463.5,-260.4,-123.6,-1385.7,307.2,-9824.4,-4223.7,-111,-4498.5,-2959.8,-3820.8,-537.6,-1503,2298,-9.6,-29.4,-916.5,-1110.9,-14.4,-218.4,-507.9,-2623.2
349.1194,-627.6,334.2,462.9,-223.8,-108.6,-1383.9,318.6,-9666.6,-2815.8,-84,-4512.9,-2969.1,-3464.1,-535.2,-1500.9,2299.2,-9.9,-28.8,-918.9,-1105.2,-14.4,-210,-486.6,-2613
349.1228,-621.3,367.5,515.4,-136.5,-48.6,-1365,322.5,-9486.9,-2000.7,-117,-4443.9,-2867.1,-3157.2,-509.4,-1527.9,2292.3,-9.9,-29.7,-884.1,-1017.9,-14.7,-188.4,-455.4,-2592.9
349.1261,-623.1,362.7,508.5,-132.6,-80.1,-1376.7,270,-9704.1,-2964,-68.1,-4493.7,-2922.9,-3231,-524.7,-1509.3,2260.2,-9.9,-29.1,-904.8,-1044,-14.7,-200.7,-507.6,-2568
349.1294,-621.3,372.9,516.3,-168.3,-68.1,-1375.8,284.1,-9824.4,-4371.9,-111.9,-4489.5,-2914.8,-3542.4,-522,-1541.7,2284.2,-9.9,-29.4,-908.4,-1038.6,-14.7,-185.4,-455.4,-2597.1
349.1328,-639.3,333.3,496.8,-216.6,-71.1,-1389,281.1,-9808.2,-5112.9,-71.1,-4519.5,-2975.7,-3919.5,-590.7,-1519.5,2283.3,-10.2,-29.1,-948.3,-1098.3,-14.7,-191.1,-474.3,-2622.3
349.1361,-626.7,343.5,467.7,-256.5,-93.6,-1398.6,302.7,-9824.4,-4371.9,-85.5,-4536,-3002.7,-3771.9,-552.3,-1512.3,2296.8,-9.6,-29.1,-959.1,-1087.2,-14.4,-191.4,-476.1,-2647.8
349.1394,-624.3,349.2,488.4,-190.5,-60.3,-1374.9,315.9,-9597,-2815.8,-83.4,-4460.1,-2933.4,-3440.1,-541.2,-1514.4,2294.1,-9.9,-28.8,-930.3,-1038.9,-14.7,-189.3,-474.3,-2587.5
349.1428,-615.6,376.8,534.9,-132.3,-73.8,-1381.5,301.5,-9461.7,-1926.6,-72,-4482,-2868,-3089.1,-511.2,-1528.8,2274.9,-9.6,-29.4,-927.3,-966,-14.7,-177.9,-483.9,-2592
349.1461,-633.6,353.1,507.3,-112.8,-63,-1377.6,283.5,-9660,-3038.1,-68.4,-4489.5,-2883.6,-3328.5,-566.7,-1527.9,2276.4,-9.9,-29.1,-960.9,-878.7,-14.7,-184.2,-468.6,-2529.6
349.1494,-629.7,330.3,480.9,-166.2,-68.7,-1382.1,281.1,-9824.4,-4223.7,-84.9,-4483.8,-2899.2,-3668.7,-543.3,-1520.7,2284.8,-9.9,-29.4,-961.8,-891.9,-14.4,-192.9,-450.3,-2541.6
349.1528,-624.3,336.3,461.4,-221.1,-108.3,-1416.9,264.9,-9804.9,-5187,-68.1,-4506,-2944.2,-3887.7,-547.8,-1504.8,2284.5,-9.6,-29.1,-987,-945.6,-14.4,-204.9,-484.5,-2572.2
349.1561,-630.9,324,465.9,-236.4,-93.9,-1415.7,296.4,-9824.4,-4223.7,-93.9,-4492.2,-2891.4,-3800.7,-567.6,-1503.6,2299.2,-9.9,-28.8,-983.4,-904.8,-14.7,-192.6,-475.5,-2610.6
349.1594,-617.4,345,490.8,-195.3,-88.2,-1412.4,309.9,-9531.6,-2815.8,-78,-4464.6,-2924.1,-3509.4,-518.1,-1503.9,2297.7,-9.9,-29.1,-958.5,-926.7,-15,-215.7,-461.7,-2566.5
349.1628,-618.3,344.1,492.6,-160.5,-80.7,-1410.9,294.9,-9461.1,-2074.8,-91.5,-4500.3,-2920.2,-3207.3,-520.8,-1508.1,2287.2,-9.6,-29.1,-972.9,-924.9,-14.7,-200.7,-470.7,-2562
349.1661,-620.4,353.4,501.9,-128.4,-75.3,-1405.8,269.4,-9639.3,-3038.1,-88.8,-4497.9,-2906.7,-3276.9,-536.1,-1506,2283.3,-10.2,-29.1,-965.1,-914.7,-14.7,-187.5,-460.5,-2549.7
349.1694,-615.3,363.3,513.9,-150.9,-69.3,-1412.7,258.9,-9824.4,-4371.9,-106.5,-4458.6,-2871.9,-3585.3,-524.1,-1507.5,2278.8,-9.9,-29.1,-942.6,-901.5,-14.7,-198.6,-462.6,-2569.2
349.1728,-619.5,309.6,458.1,-227.1,-105.6,-1419.3,267.3,-9802.8,-5187,-65.7,-4526.4,-2956.8,-3905.7,-530.4,-1486.5,2291.1,-9.9,-29.1,-1020.3,-941.4,-14.4,-183.3,-464.4,-2560.2
349.1761,-615.3,323.1,458.1,-252,-97.2,-1409.4,296.4,-9824.4,-4223.7,-73.5,-4523.1,-2961.6,-3828.9,-524.7,-1486.5,2298.6,-9.9,-28.8,-1031.4,-948.9,-14.4,-194.1,-455.7,-2568
349.1794,-613.5,334.8,477.9,-202.5,-79.8,-1399.2,331.2,-9550.2,-2815.8,-102.3,-4521.3,-2940.6,-3443.4,-512.7,-1490.1,2323.8,-9.9,-29.1,-1023.9,-942.6,-14.7,-202.5,-397.2,-2558.1
349.1828,-610.5,347.7,519,-131.7,-41.4,-1398.6,296.7,-9441.9,-1926.6,-93.9,-4476.3,-2873.1,-3201.9,-515.1,-1477.5,2283.9,-9.9,-28.8,-983.7,-898.8,-14.7,-200.4,-479.7,-2515.8
349.1861,-612.3,364.8,531.9,-90,-16.8,-1379.4,276.9,-9605.7,-3112.2,-68.7,-4455.6,-2873.7,-3264.9,-530.1,-1527.9,2266.2,-9.9,-29.4,-985.2,-888.6,-15,-173.7,-452.1,-2491.5
349.1894,-616.5,340.5,508.2,-150.6,-57.3,-1391.1,271.2,-9824.4,-4446,-80.7,-4483.8,-2911.5,-3597.9,-520.8,-1518.3,2276.4,-10.5,-28.8,-1023.6,-953.1,-14.4,-181.2,-455.4,-2506.5
349.1928,-615.6,323.7,475.2,-202.8,-79.5,-1409.1,274.8,-9810.6,-5112.9,-51.3,-4491.3,-2937.3,-3912.6,-521.1,-1496.4,2290.2,-9.9,-29.1,-999,-940.5,-14.4,-162.6,-447,-2550.9
349.1961,-605.1,346.2,489,-199.5,-23.1,-1393.2,306.9,-9808.8,-4371.9,-52.5,-4452,-2902.5,-3757.8,-522.3,-1492.5,2290.8,-9.9,-29.1,-962.1,-890.4,-14.4,-155.7,-448.5,-2510.4
349.1994,-600.3,348.6,519.9,-155.4,-22.8,-1408.8,312.9,-9452.7,-2667.6,-75.3,-4473,-2878.5,-3409.8,-504.6,-1479.6,2307,-9.9,-29.1,-982.8,-874.5,-14.7,-188.4,-458.4,-2538.9
349.2028,-607.8,346.8,527.7,-119.7,-5.7,-1381.5,328.5,-9381.9,-2148.9,-70.5,-4448.7,-2871.9,-3141.3,-505.2,-1506,2298.9,-9.9,-29.1,-985.2,-874.2,-14.7,-196.5,-388.8,-2470.5
349.2061,-595.8,363.6,515.4,-110.4,-46.2,-1396.8,296.4,-9564.9,-3038.1,-77.1,-4460.1,-2904.6,-3230.1,-435.9,-1514.7,2291.7,-9.6,-29.4,-993.3,-893.4,-14.7,-200.4,-373.8,-2498.7
349.2094,-608.1,335.4,525.9,-142.8,-37.2,-1408.8,263.1,-9807.6,-4446,-34.2,-4463.4,-2887.5,-3573.9,-489.3,-1506.9,2260.2,-10.5,-29.4,-984,-885.3,-14.7,-147.6,-415.2,-2540.7
349.2128,-615.9,350.7,512.7,-165.9,-27,-1402.8,275.1,-9824.4,-5112.9,-35.1,-4446.6,-2893.8,-3822.6,-568.8,-1513.2,2277.3,-9.6,-29.1,-989.1,-878.1,-15,-137.1,-411.3,-2499
349.2161,-599.4,354.6,534.3,-180.3,-21.3,-1424.4,258.9,-9684.9,-4297.8,-24.6,-4431.6,-2854.5,-3695.1,-541.2,-1479.6,2272.8,-9.3,-29.4,-977.1,-849.6,-14.1,-117.6,-562.5,-2552.4
349.2194,-606.6,342.6,552.3,-120.6,1.8,-1375.8,308.4,-9382.8,-2815.8,-19.5,-4389.9,-2825.4,-3421.2,-552.6,-1494.3,2291.4,-9.6,-28.8,-969.6,-828.9,-14.4,-146.1,-454.8,-2395.2
349.2228,-608.7,339.3,528.6,-120.9,-40.8,-1405.5,294.6,-9388.5,-2148.9,-27.3,-4456.8,-2879.7,-3151.5,-542.7,-1482,2292.9,-9.9,-29.1,-981.3,-873.3,-14.7,-153.6,-462,-2495.4
349.2261,-610.2,342,568.5,-71.1,-8.1,-1420.2,255,-9564.3,-3038.1,-48.6,-4429.5,-2824.2,-3274.5,-526.5,-1490.4,2272.8,-9.9,-29.1,-959.4,-859.2,-14.4,-137.1,-469.5,-2568.6
349.2294,-603.3,343.2,538.8,-128.4,-39,-1422.3,252.9,-9824.4,-4371.9,-39.3,-4483.2,-2874,-3558.9,-512.1,-1488.3,2269.5,-9.6,-29.1,-987.3,-873.3,-14.4,-140.1,-457.5,-2546.1
349.2328,-605.7,312.6,508.8,-177.3,-57.6,-1423.8,263.1,-9824.4,-5038.8,-40.8,-4457.1,-2895,-3838.8,-508.2,-1483.2,2276.7,-9.6,-29.1,-1010.4,-889.8,-14.4,-141,-450.9,-2527.8
349.2361,-603,326.4,504.9,-204.6,-56.1,-1420.8,294.3,-9751.2,-4223.7,-47.1,-4476.6,-2895,-3777.6,-511.8,-1483.5,2289.3,-10.2,-28.8,-1015.2,-882.6,-14.7,-157.5,-441,-2511.3
349.2394,-608.7,327.6,519.9,-139.2,-26.4,-1406.7,319.8,-9427.2,-2667.6,-70.2,-4399.2,-2853.3,-3396.9,-531.3,-1487.1,2310,-9.3,-28.5,-983.4,-864.9,-14.7,-156.6,-417.9,-2492.1
349.2428,-599.1,364.8,560.7,-88.2,-4.8,-1383,313.5,-9403.5,-2000.7,-74.4,-4404,-2823.9,-3118.8,-497.7,-1493.7,2289,-9.6,-29.1,-960.6,-850.2,-14.4,-168.9,-403.2,-2425.5
349.2461,-598.2,349.8,561.6,-78.6,-30,-1421.7,258.9,-9588.3,-2964,-33.6,-4449.3,-2880.6,-3268.8,-488.1,-1477.8,2269.5,-9.6,-29.4,-978.6,-887.7,-15,-132.9,-456.9,-2545.8
349.2494,-588.9,359.4,540,-132.3,-48.3,-1415.1,261.3,-9824.4,-4371.9,-39,-4432.2,-2896.2,-3549,-452.4,-1487.1,2273.4,-10.2,-29.1,-990.6,-914.4,-15,-160.2,-432,-2551.2
349.2528,-610.2,318.9,485.1,-174.3,-64.5,-1394.7,275.1,-9819.6,-4964.7,-35.4,-4453.5,-2889.6,-3864.6,-540.3,-1473,2285.7,-9.9,-29.1,-1023.9,-886.2,-14.4,-142.2,-427.2,-2470.8
349.2561,-602.4,324.3,503.7,-194.7,-43.8,-1414.5,291.6,-9765.6,-4223.7,-13.5,-4443.3,-2899.8,-3798.3,-530.7,-1467,2291.4,-9.9,-28.8,-1005.6,-887.7,-14.7,-126.6,-453.9,-2540.1
349.2594,-593.7,335.1,528,-147,-23.1,-1398.6,309.9,-9422.1,-2667.6,-27.6,-4431.6,-2896.5,-3442.2,-488.7,-1462.2,2285.1,-9.6,-29.1,-996,-897.3,-14.4,-130.5,-429,-2496.3
349.2628,-596.7,350.1,540.6,-78.3,12.6,-1380.6,304.2,-9370.2,-2000.7,-27,-4372.5,-2819.4,-3144,-505.8,-1474.8,2277.3,-10.2,-29.1,-954.6,-840,-14.7,-138.6,-432,-2473.2
349.2661,-605.4,331.2,541.8,-59.7,8.7,-1377.6,283.8,-9534.6,-2889.9,-23.4,-4383.6,-2806.5,-3297,-505.2,-1480.5,2269.8,-9.9,-29.4,-950.1,-837,-14.7,-143.7,-399,-2466.6
349.2694,-603,337.2,522.3,-127.8,-21.3,-1379.1,267,-9780.6,-4371.9,-44.4,-4420.5,-2879.4,-3601.5,-504.9,-1474.2,2280,-9.9,-29.1,-963.9,-903.6,-14.4,-156.3,-429,-2478
349.2728,-603.3,328.2,505.5,-173.1,-58.5,-1382.4,249.3,-9802.2,-5187,-57.3,-4434.3,-2906.1,-3887.4,-511.2,-1453.8,2279.7,-10.2,-29.1,-991.2,-909.9,-14.4,-146.7,-486.3,-2559.3
349.2761,-590.7,345.3,490.5,-214.5,-41.1,-1363.2,295.5,-9633,-4223.7,-54.9,-4467.6,-2935.2,-3752.4,-486.3,-1443.3,2291.7,-9,-28.8,-997.2,-933.9,-14.7,-159.9,-452.1,-2525.7
349.2794,-586.2,352.8,514.8,-145.2,-12.6,-1344.3,321.9,-9333.9,-2889.9,-41.7,-4432.8,-2871.9,-3359.1,-459.6,-1464.9,2303.4,-10.5,-29.1,-994.8,-890.4,-14.1,-174.6,-412.8,-2476.2
349.2828,-594,340.5,546,-98.7,10.2,-1338.6,303,-9287.4,-2074.8,-37.2,-4413.3,-2863.8,-3139.5,-478.8,-1451.1,2285.1,-9.9,-29.4,-971.1,-886.8,-15,-159.6,-434.7,-2486.7
349.2861,-591.9,386.4,531,-76.2,-11.1,-1355.7,264.3,-9477.9,-3038.1,-60.9,-4434.9,-2866.2,-3216,-485.4,-1459.2,2275.8,-9.6,-29.1,-975,-897.9,-14.4,-170.7,-443.7,-2498.4
349.2894,-591.6,362.4,552.3,-82.2,4.2,-1368.3,251.1,-9700.2,-4371.9,-47.7,-4378.2,-2814.3,-3527.4,-485.7,-1463.4,2273.7,-9.9,-29.1,-954.6,-816,-14.7,-145.8,-471.9,-2541.3
349.2928,-602.7,321.9,553.8,-131.1,-5.4,-1368,251.7,-9735,-5112.9,-33,-4383.6,-2844.6,-3844.2,-528.3,-1458.9,2270.7,-9.9,-29.4,-971.7,-822.3,-14.4,-134.1,-465,-2535
349.2961,-592.8,318.9,499.8,-206.7,-42.3,-1372.2,303,-9596.7,-4223.7,-58.8,-4459.2,-2926.2,-3770.4,-487.8,-1442.7,2304,-9.6,-29.1,-1013.4,-888.3,-14.1,-160.2,-401.1,-2466.3
349.2994,-588.6,339.6,525,-149.7,-15.3,-1368,333.3,-9294.3,-2815.8,-81.6,-4450.8,-2901,-3306,-469.5,-1461.6,2311.2,-9.6,-29.4,-1005,-908.4,-14.7,-184.2,-342.3,-2463.9
349.3028,-583.5,363,562.8,-84,6.3,-1395.6,279.6,-9238.8,-2000.7,-31.5,-4407.9,-2843.4,-3056.4,-478.5,-1451.7,2270.7,-9.6,-29.1,-952.5,-860.4,-14.4,-133.2,-483.6,-2576.1
349.3061,-581.1,383.4,567.3,-53.1,6.9,-1393.2,253.8,-9417.9,-2964,-14.7,-4386.3,-2833.8,-3190.8,-468.9,-1459.8,2250.9,-10.2,-28.5,-939.9,-854.1,-14.4,-126,-441.9,-2514.6
349.3094,-591.9,354.6,546.3,-120.9,-29.7,-1406.1,261.9,-9663.9,-4371.9,-31.2,-4410,-2905.5,-3516.6,-481.5,-1475.1,2272.8,-9.9,-28.5,-981.6,-894,-14.7,-154.5,-422.7,-2517.3
349.3128,-592.5,345,553.8,-132.9,-6.3,-1416.9,251.1,-9678.9,-4964.7,-19.8,-4387.5,-2865.6,-3762,-496.2,-1464.3,2263.2,-9.9,-28.8,-963.6,-853.5,-14.7,-114,-465.9,-2559.6
349.3161,-587.1,361.8,542.7,-174.3,-3,-1408.8,292.2,-9513.9,-4223.7,-34.2,-4415.1,-2912.4,-3687.3,-498.6,-1456.5,2275.8,-10.2,-28.8,-962.1,-901.2,-14.7,-134.7,-437.7,-2520.9
349.3194,-585.3,373.2,569.4,-107.4,29.4,-1399.2,303,-9221.4,-2667.6,-39,-4409.7,-2821.8,-3316.2,-503.4,-1459.8,2268.3,-9.9,-29.1,-953.7,-873.6,-15,-134.1,-436.2,-2500.5
349.3228,-583.8,351.6,561,-84,20.7,-1383.3,303,-9192,-2074.8,-6.6,-4422,-2851.5,-3118.8,-480,-1459.2,2265,-9.6,-29.4,-971.7,-892.8,-14.7,-115.5,-415.5,-2473.2
349.3261,-592.2,349.8,564.9,-54,11.7,-1393.8,270,-9375.9,-3112.2,-2.7,-4396.8,-2823.9,-3214.5,-493.2,-1465.5,2255.7,-10.2,-28.8,-983.7,-908.7,-14.7,-142.2,-421.2,-2449.8
349.3294,-590.1,342,536.1,-107.4,-2.4,-1409.1,260.1,-9599.7,-4297.8,4.2,-4404.9,-2850.9,-3544.8,-483,-1455.6,2260.8,-9.6,-29.1,-1101.6,-917.7,-14.7,-123.6,-440.7,-2493.9
349.3328,-579.3,356.7,538.5,-138.6,-4.8,-1410.9,277.2,-9625.8,-5112.9,-21.9,-4397.7,-2866.8,-3718.5,-438.6,-1465.5,2260.5,-9.6,-29.1,-1103.4,-936,-14.7,-134.1,-388.8,-2514
349.3361,-583.5,352.2,519.9,-180.6,-10.8,-1411.2,308.4,-9483.3,-4297.8,-31.5,-4417.8,-2906.7,-3722.1,-471.9,-1454.4,2292.3,-9.6,-28.8,-1131.3,-963.3,-14.7,-132,-395.4,-2492.7
349.3394,-581.1,365.7,547.8,-114.3,14.1,-1399.2,307.8,-9212.7,-2815.8,-33,-4405.8,-2861.7,-3335.4,-500.7,-1444.8,2275.5,-10.2,-28.8,-1124.1,-935.1,-15,-123,-424.2,-2451.6
349.3428,-580.8,363,558.9,-78.3,18.3,-1401.3,305.1,-9191.1,-1926.6,-27.9,-4389.9,-2837.4,-3020.1,-481.8,-1440,2274,-9.9,-29.1,-1111.5,-923.1,-14.7,-127.5,-413.7,-2482.8
349.3461,-584.1,357.3,577.2,-24.6,37.5,-1390.5,281.7,-9380.1,-2741.7,-11.7,-4341.9,-2767.2,-3198.9,-486,-1447.8,2268,-9.9,-28.8,-1093.2,-884.1,-14.4,-132.3,-405.3,-2464.5
349.3494,-588,324,525,-117.6,-15.6,-1427.4,258,-9651.6,-4371.9,-7.8,-4416.3,-2886,-3564.6,-476.7,-1433.4,2275.5,-9.6,-29.4,-1133.1,-961.5,-14.4,-135.6,-426.6,-2517.6
