Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.09,1374.3,-292.2,1128.3,1566.9,4110.9,1227.9,1161,439.2,-296.4,795.6,1146.6,721.8,659.4,1205.7,2262.6,1193.1,-9,-16.5,432.3,-417.3,-13.5,789.9,1478.1,774.3
108.0933,1372.5,-288.9,1132.5,1578,4150.5,1239.6,1162.5,459.9,666.9,798.3,1137.6,718.5,658.5,1199.4,2253.3,1187.7,-9.3,-16.8,430.5,-447.6,-13.8,792.9,1477.5,778.2
108.0967,1356.3,-293.1,1133.1,1566,4143,1218,1150.5,548.7,2519.4,784.8,1128.6,713.1,645.6,1176.6,2228.7,1173.3,-9,-16.5,418.5,-488.7,-14.4,789.6,1463.4,765.9
108.1,1348.5,-301.2,1152,1573.5,4134.6,1231.5,1143.3,618.6,2964,758.4,1138.2,698.1,636.3,1162.2,2214.9,1162.8,-8.7,-17.1,438.6,-480,-13.8,772.5,1454.4,753.6
108.1033,1349.7,-308.1,1107.3,1542.3,4060.8,1202.4,1141.8,583.5,1926.6,769.2,1106.1,658.5,635.1,1170.6,2230.2,1172.1,-9,-16.5,387.9,-543.9,-14.1,773.7,1455,756
108.1067,1354.5,-312.6,1098.9,1546.2,4112.7,1217.7,1147.5,505.8,444.6,776.1,1110,687.9,637.5,1172.7,2244,1187.4,-9,-16.5,360.6,-463.2,-14.1,783.6,1466.1,764.4
108.11,1363.2,-295.2,1116.3,1561.2,4077,1228.8,1161.9,442.5,-296.4,771,1133.1,705.3,655.2,1181.4,2248.8,1195.5,-9.3,-16.5,390.3,-471,-14.1,801.6,1479,786.3
108.1133,1358.4,-306.3,1108.5,1558.5,4074,1233.6,1161.9,455.7,592.8,774.6,1133.7,661.8,652.8,1172.7,2249.7,1196.7,-9.3,-16.2,395.1,-441.6,-14.1,801,1475.7,766.8
108.1167,1349.7,-316.5,1102.2,1554.6,4062.3,1218.6,1154.4,543.6,2445.3,787.2,1121.7,677.4,639.9,1165.8,2235.6,1187.7,-9.6,-16.8,379.2,-453.9,-13.8,799.5,1474.5,725.1
108.12,1351.8,-304.8,1103.4,1559.1,4116.3,1219.8,1151.4,620.4,2889.9,799.2,1130.7,714,642,1168.2,2226.9,1182.3,-9,-16.8,395.4,-463.2,-14.1,780.6,1475.1,774.9
108.1233,1357.5,-294.6,1106.4,1555.2,4128.9,1224.3,1164.6,597.9,2000.7,796.5,1118.1,723,654.9,1179.9,2241.3,1195.8,-9.6,-16.8,385.8,-443.7,-13.8,804,1485,778.2
108.1267,1370.7,-290.1,1123.8,1563,4138.5,1237.8,1171.2,525.3,296.4,801.9,1131,729,662.4,1196.7,2254.2,1210.5,-9,-16.5,396,-442.2,-14.1,815.1,1497.9,794.1
108.13,1377.6,-284.7,1116.3,1565.7,4136.4,1246.8,1177.5,453.6,-222.3,802.2,1139.4,696,668.7,1209,2269.8,1222.8,-8.7,-16.8,393,-478.5,-14.1,810.3,1502.7,793.2
108.1333,1376.7,-290.1,1120.8,1570.8,4133.4,1241.4,1179,463.8,592.8,808.8,1147.2,701.7,672.9,1202.4,2260.8,1213.5,-9,-16.5,417,-462,-13.5,825,1501.5,793.2
108.1367,1363.5,-294.6,1129.5,1572.6,4128.6,1236,1171.2,558.9,2519.4,816.9,1151.1,697.5,663,1191.6,2238,1200.3,-9.3,-16.8,424.5,-481.2,-14.4,816.3,1498.5,793.2
108.14,1355.7,-300.6,1106.7,1555.5,4120.8,1227,1166.7,621.6,3038.1,795.9,1127.4,684.6,657.9,1181.4,2231.4,1198.2,-9.3,-16.5,400.8,-510.9,-14.1,808.2,1491,790.8
108.1433,1358.7,-297.9,1116.9,1560,4124.1,1237.8,1173.6,597.6,1926.6,798.9,1133.4,676.5,666,1176.9,2230.5,1198.8,-9.3,-15.9,410.4,-483.6,-14.1,814.5,1492.5,798.3
108.1467,1370.7,-290.1,1117.5,1564.5,4100.4,1243.2,1176.6,522,518.7,810.9,1141.2,713.4,674.4,1195.8,2244.3,1207.5,-9.6,-16.5,423,-446.1,-14.1,820.8,1498.2,804.9
108.15,1377.9,-280.8,1124.1,1580.4,4101.9,1262.1,1188.9,460.2,-444.6,833.4,1133.1,741,678.3,1202.4,2243.4,1214.1,-9,-16.5,421.8,-411,-13.8,838.2,1514.7,825.3
108.1533,1380.9,-277.2,1143.6,1583.1,4118.1,1252.8,1185.3,471,741,826.8,1133.1,732.3,687.9,1212.3,2248.2,1208.4,-9.3,-16.5,414.9,-404.7,-14.4,842.1,1509.3,817.5
108.1567,1367.4,-284.7,1121.4,1571.1,4087.8,1236.3,1163.7,553.5,2519.4,811.2,1138.8,693.9,677.4,1193.7,2237.7,1194.9,-9.3,-16.5,414.3,-439.8,-13.5,816.6,1486.5,786.3
108.16,1355.7,-291.6,1114.5,1553.4,4089.9,1231.5,1160.7,616.2,2889.9,807.3,1126.2,685.8,668.7,1178.4,2228.4,1185.9,-9,-16.5,400.2,-456,-14.1,826.8,1485.3,772.2
108.1633,1359.3,-290.7,1113,1551.9,4112.1,1243.5,1166.4,597,1926.6,813.3,1125,690.9,674.4,1185,2237.7,1199.1,-9.3,-16.2,396.3,-506.4,-13.8,820.5,1496.4,810.6
108.1667,1365,-286.2,1104.6,1562.7,4129.8,1247.7,1174.8,518.7,666.9,813.9,1139.1,694.5,668.4,1195.2,2249.7,1206.3,-9,-16.8,394.5,-514.2,-14.4,840.3,1503.3,786.6
108.17,1374.3,-272.1,1133.1,1573.8,4117.5,1251,1179,447,-222.3,816.3,1154.7,726.9,683.4,1201.2,2253.3,1213.8,-9.3,-16.5,437.1,-438.9,-14.1,828.6,1507.2,789
108.1733,1372.5,-282.6,1120.8,1561.8,4096.8,1236.9,1175.4,452.4,741,817.5,1133.4,709.5,668.7,1198.2,2253.3,1208.4,-9,-16.8,413.7,-438,-14.1,807.3,1502.4,798.3
108.1767,1363.5,-294.6,1103.7,1548,4103.1,1226.1,1163.4,541.2,2519.4,800.1,1132.5,698.4,648.3,1179.9,2243.7,1197.3,-9.6,-16.5,402.3,-451.8,-14.4,791.7,1487.7,781.2
108.18,1358.1,-298.2,1093.5,1539.3,4102.8,1219.8,1159.8,607.5,3038.1,787.5,1124.7,696.3,652.2,1177.5,2238.3,1195.5,-9.3,-16.8,392.4,-459.9,-14.1,796.5,1484.1,776.4
108.1833,1362,-298.5,1098,1547.4,4148.1,1220.1,1158,588.3,2074.8,783,1129.2,693,648.3,1179.6,2241.3,1197.3,-9.3,-16.5,412.8,-486,-13.5,790.5,1483.5,772.8
108.1867,1369.5,-303.9,1088.1,1542.6,4125.6,1235.7,1161.6,511.8,444.6,795.3,1120.5,677.1,636,1187.4,2257.2,1207.8,-9,-16.2,389.7,-553.8,-14.1,801,1490.7,781.2
108.19,1380,-290.4,1099.8,1557,4075.8,1234.2,1168.2,441.3,-296.4,807,1124.7,680.7,657.3,1202.4,2271,1213.2,-9,-16.8,393,-503.4,-13.8,815.4,1498.8,793.2
108.1933,1376.1,-287.1,1095.9,1548,4100.1,1234.8,1164,447.3,518.7,810.9,1113.6,661.2,659.7,1201.8,2262.6,1200.3,-9.3,-16.8,391.5,-491.4,-14.1,801.6,1490.7,793.2
108.1967,1360.8,-294.3,1094.1,1536.3,4087.2,1221,1152.3,539.4,2519.4,788.7,1105.2,689.4,650.4,1179,2243.7,1181.7,-9.3,-16.5,384.6,-458.4,-14.1,796.5,1479.3,778.8
108.2,1355.7,-296.4,1075.5,1532.7,4086.9,1212.6,1146.6,609.6,3112.2,787.8,1095.3,682.8,646.8,1172.7,2231.1,1181.4,-9,-17.1,383.4,-480.9,-13.8,786.3,1477.2,777
108.2033,1356.9,-288.6,1091.1,1550.4,4119.3,1227.3,1155.6,593.1,2000.7,801,1115.1,689.4,649.8,1172.7,2220.3,1183.2,-9,-16.8,396.3,-459,-14.4,808.2,1485.9,787.5
108.2067,1371.3,-275.4,1116.9,1571.7,4110.9,1240.8,1168.2,520.2,444.6,806.1,1140.3,688.2,667.2,1193.1,2239.2,1193.4,-9.3,-16.5,414.9,-439.5,-14.1,825.3,1496.4,800.4
108.21,1374.3,-277.2,1110.6,1574.7,4110.3,1248,1176,450.9,-444.6,818.4,1136.1,677.4,671.4,1196.4,2242.2,1201.2,-9,-16.8,406.2,-451.8,-13.8,822.6,1500.6,810.6
108.2133,1368,-284.4,1099.5,1564.5,4110.9,1241.1,1173.6,456.3,592.8,802.2,1137.3,694.5,654.6,1184.7,2239.2,1203.9,-9.3,-16.2,400.2,-466.5,-14.1,817.2,1497.3,781.2
108.2167,1353.9,-291.9,1088.7,1550.4,4113.3,1237.5,1164,545.7,2593.5,780.3,1116.3,690.3,640.5,1171.2,2222.1,1191,-9,-16.8,388.2,-504,-13.5,792.9,1485.6,784.2
108.22,1348.2,-289.8,1095,1551.9,4075.5,1226.1,1159.2,617.4,3038.1,775.8,1119.3,691.2,645,1167.3,2217,1188.3,-9.3,-16.5,406.2,-520.5,-14.1,789.3,1482.3,782.4
108.2233,1348.5,-299.4,1085.7,1550.7,4098.6,1225.5,1160.7,588.3,2000.7,790.2,1109.7,671.4,642.9,1169.1,2222.7,1200.3,-9,-16.5,371.4,-501.6,-14.1,800.4,1485.3,749.1
108.2267,1361.4,-280.8,1100.4,1552.2,4076.7,1236,1171.8,513,444.6,791.1,1115.7,663.3,669.6,1179,2233.8,1212,-9.3,-16.8,389.7,-495.9,-14.1,801.3,1498.5,786.9
108.23,1369.2,-280.8,1111.5,1563.6,4136.1,1248.9,1179.9,444.9,-296.4,813.6,1115.7,695.4,654.6,1188.3,2244.6,1224,-8.7,-16.5,394.5,-520.2,-14.1,812.4,1509.3,807
108.2333,1374,-269.1,1108.2,1569.6,4106.1,1244.4,1181.1,457.8,592.8,804.3,1140,708.6,688.8,1197.9,2244.3,1221.6,-9.3,-16.2,407.1,-482.4,-14.1,826.5,1512.6,804
108.2367,1360.5,-283.8,1099.8,1565.7,4107.6,1233.6,1168.8,543.3,2593.5,796.5,1137.9,710.7,660.6,1180.2,2230.5,1212.6,-9.3,-16.8,412.5,-452.4,-14.1,808.5,1499.7,798
108.24,1350.9,-299.7,1098.9,1549.2,4117.2,1228.5,1158.6,610.8,3038.1,790.8,1122.3,699.3,636,1168.2,2225.4,1194,-9,-16.5,393,-448.5,-13.8,793.2,1483.8,779.1
108.2433,1358.1,-295.8,1087.8,1547.1,4104.3,1221,1160.1,586.2,2000.7,792,1118.1,677.1,658.8,1181.4,2239.2,1200.6,-9,-16.5,375.6,-492.9,-14.1,798.3,1482.3,772.8
108.2467,1371.6,-280.5,1107.6,1569.9,4119.6,1239,1174.2,519.9,518.7,810,1141.2,679.5,665.4,1191.3,2238,1210.2,-8.7,-16.5,402.3,-458.7,-14.4,828,1504.5,800.7
108.25,1378.5,-275.1,1126.8,1582.5,4103.7,1257,1186.2,456.6,-222.3,831.3,1158,737.7,675.6,1198.5,2238,1212.9,-9.3,-16.8,424.8,-418.8,-14.4,839.7,1512.9,819.9
108.2533,1378.5,-272.7,1126.2,1581.9,4089.9,1250.1,1181.1,465,666.9,831,1162.5,726,685.5,1199.1,2240.1,1205.4,-8.7,-16.2,435.6,-425.7,-13.8,831,1504.8,810.9
108.2567,1365.6,-276.6,1110.9,1563.6,4125.3,1230.6,1166.4,551.4,2445.3,822.6,1140.3,698.7,680.1,1182.9,2228.4,1190.4,-9,-16.2,417.3,-450.3,-14.1,819.6,1490.1,798.6
108.26,1362.9,-270.3,1113.6,1562.1,4132.2,1229.7,1162.2,624.6,3038.1,812.1,1142.7,696.3,681.6,1183.2,2224.2,1185.9,-9.3,-16.5,428.4,-474.3,-13.8,816.9,1485.9,794.4
108.2633,1368.3,-275.1,1108.8,1565.7,4152,1237.8,1167.6,602.1,1926.6,819.9,1134.9,693.6,681.9,1194.6,2235,1189.2,-9.6,-16.8,416.1,-529.8,-13.8,821.7,1489.5,796.2
108.2667,1371,-277.5,1117.5,1575.6,4140.3,1262.1,1176,523.5,370.5,817.8,1139.7,698.4,673.5,1200,2239.5,1197.3,-9,-16.8,405.3,-465,-14.1,814.5,1500.6,812.1
108.27,1380.6,-272.1,1132.5,1578,4098,1261.8,1181.4,451.8,-296.4,831,1153.5,693.3,679.8,1204.2,2242.2,1196.7,-9,-16.5,415.5,-457.5,-14.1,829.5,1501.5,795.9
108.2733,1377.6,-278.4,1132.2,1574.1,4112.4,1248,1180.2,458.1,741,829.8,1150.8,710.7,677.4,1206,2242.5,1200.3,-9,-16.8,424.5,-470.4,-13.8,839.4,1503.9,813.6
108.2767,1369.8,-285.6,1128.6,1565.4,4129.5,1226.4,1167,546.6,2519.4,803.7,1145.1,712.2,672,1196.4,2229.3,1188,-9,-16.8,422.1,-501.3,-13.8,810.9,1491.3,767.7
108.28,1359.6,-294.6,1111.5,1549.5,4089.6,1220.1,1159.2,608.4,3038.1,814.8,1125.9,694.5,660,1187.4,2223,1182,-9.3,-16.5,405.6,-482.7,-14.1,804,1488.3,777.6
108.2833,1364.4,-286.5,1113.6,1546.2,4080,1222.2,1162.5,587.7,1852.5,812.4,1134.6,695.1,669.3,1191.9,2225.7,1179,-9.3,-16.2,420.9,-489.9,-13.5,804,1492.8,787.5
108.2867,1371.6,-286.8,1124.1,1556.4,4119.6,1234.8,1173,519.6,518.7,827.4,1125.3,713.7,674.7,1199.1,2228.1,1192.5,-9.3,-16.5,412.8,-469.2,-13.8,822.9,1507.2,801.6
108.29,1383.9,-282,1132.2,1566.9,4127.4,1247.4,1185,452.1,-370.5,837,1140.9,701.1,691.8,1209.6,2240.4,1203.3,-9,-16.5,409.2,-468.6,-13.8,830.4,1517.7,810
108.2933,1378.8,-285,1121.4,1559.4,4097.7,1239.9,1175.7,456,741,832.2,1144.2,705,684,1209.6,2237.1,1203.3,-9.3,-16.8,402.3,-446.7,-14.1,828.6,1515.6,804.6
108.2967,1366.2,-294.3,1096.2,1543.8,4098.3,1226.1,1163.1,539.1,2371.2,801.9,1119,676.2,664.8,1191.6,2222.1,1187.4,-8.7,-17.1,390.9,-486.6,-13.8,798.6,1493.7,781.5
108.3,1356.6,-304.2,1108.5,1528.2,4100.7,1214.4,1149,606,2964,792.3,1099.2,660.9,648.6,1179.6,2211.3,1183.2,-9.3,-16.8,360.9,-540.3,-13.8,785.4,1482.3,761.7
108.3033,1361.7,-299.7,1104.6,1546.8,4110.3,1212.9,1161,588.3,2000.7,798.9,1104,665.4,648.6,1187.4,2218.2,1186.5,-9,-16.8,381,-495.3,-13.8,799.2,1490.1,777.9
108.3067,1368.9,-297.9,1131.6,1557,4118.7,1240.8,1174.2,514.8,518.7,807.3,1124.7,681.9,661.8,1196.7,2232.3,1207.8,-8.7,-16.2,399,-459,-13.8,799.8,1505.4,795.6
108.31,1373.7,-300.6,1136.1,1556.7,4132.2,1238.1,1175.4,438,-444.6,796.2,1134,699,664.8,1206.3,2249.1,1224.9,-8.7,-16.8,407.7,-474,-13.5,808.5,1509.3,798.3
108.3133,1368.9,-312.6,1123.5,1547.1,4128.6,1254,1176.3,444.6,592.8,795.6,1126.5,693,650.4,1193.7,2235.9,1225.5,-8.7,-16.5,395.1,-463.2,-14.1,789.3,1513.8,809.4
108.3167,1358.1,-312,1113,1534.8,4100.7,1230.6,1166.4,532.2,2297.1,791.1,1119.9,681.9,641.7,1182.9,2216.7,1207.5,-9.6,-16.8,390,-481.8,-13.8,786,1501.8,797.4
108.32,1350.9,-317.4,1104.3,1532.1,4087.2,1247.4,1165.5,609.6,3112.2,795.3,1111.8,683.7,641.4,1180.5,2208.9,1191,-9.3,-16.8,380.4,-503.1,-13.8,805.5,1497.9,800.4
108.3233,1358.1,-306.9,1113.9,1545,4107,1227.9,1159.2,590.1,2000.7,797.4,1121.1,683.1,651.9,1191,2216.4,1185.3,-9,-16.5,394.5,-511.2,-13.8,819.6,1493.4,764.4
108.3267,1371.6,-300.6,1130.7,1557.6,4095,1229.4,1172.4,516.3,370.5,815.7,1129.5,680.4,667.8,1200,2226.9,1205.1,-9.6,-16.5,387.9,-481.8,-14.1,820.5,1506.9,809.7
108.33,1383.3,-285.9,1134.9,1566,4087.2,1229.1,1176,445.8,-74.1,844.5,1142.1,691.2,682.5,1218.3,2248.8,1207.8,-9.6,-16.8,399,-461.7,-13.5,819,1509,798.6
108.3333,1383.6,-284.4,1142.1,1574.4,4140.6,1237.8,1180.2,460.5,592.8,834.6,1136.1,713.4,685.5,1205.1,2228.7,1202.4,-9.3,-16.8,418.2,-459.6,-14.1,812.1,1510.8,792
108.3367,1369.5,-292.8,1123.2,1555.8,4107,1229.4,1168.8,546.3,2519.4,831,1127.1,694.2,681,1191.6,2215.5,1190.7,-9.3,-16.5,407.1,-464.1,-14.1,810.9,1506.9,804.3
108.34,1366.5,-291.6,1118.7,1549.5,4101,1231.2,1166.7,614.7,3038.1,815.7,1133.4,691.8,672.9,1191.9,2211,1181.4,-9,-16.5,411.9,-488.1,-14.1,796.5,1491,798.3
108.3433,1367.4,-299.4,1120.2,1554.3,4139.7,1235.4,1167.9,592.2,2074.8,804.6,1134.6,708.6,663.3,1190.7,2216.4,1184.4,-9,-16.5,405.9,-454.2,-14.1,797.4,1495.2,783.9
108.3467,1377.9,-291.6,1133.4,1563,4129.2,1211.7,1172.4,518.1,518.7,821.4,1149.6,723.9,681.3,1203.6,2229.3,1193.1,-9,-16.8,415.8,-462.3,-14.1,822.6,1500.9,784.5
108.35,1388.1,-286.5,1143.9,1573.2,4101,1241.7,1184.4,457.2,-370.5,836.7,1158.6,731.7,679.5,1215,2241.9,1206,-9.3,-17.1,429.6,-462,-14.4,843,1515.9,768.9
108.3533,1379.7,-293.4,1143.6,1576.8,4113.6,1248.9,1179.6,456.9,518.7,824.1,1152.3,719.4,673.2,1204.2,2233.8,1196.1,-9,-16.8,426.6,-454.5,-14.4,827.7,1516.8,803.7
108.3567,1368.9,-300,1133.7,1561.2,4129.2,1216.8,1170,546.3,2445.3,824.7,1140.6,699.3,667.5,1194.3,2223.9,1187.4,-9.3,-16.8,416.4,-457.5,-14.7,825,1500.9,782.4
108.36,1359.6,-308.4,1119.3,1544.7,4110,1203.9,1157.7,612.6,3112.2,812.7,1125,678.3,659.4,1182.9,2214.9,1175.1,-8.7,-16.5,400.5,-500.7,-13.8,807.9,1488.9,779.1
108.3633,1362,-313.5,1117.2,1545.9,4135.2,1215,1159.5,586.8,2074.8,821.4,1128.6,684.9,649.2,1188.6,2219.4,1180.8,-9.6,-16.5,394.2,-541.5,-14.4,815.1,1492.8,780.6
108.3667,1369.2,-306.6,1122,1556.4,4142.1,1233.3,1169.7,513.9,370.5,816,1138.2,704.1,659.1,1197.3,2231.4,1197.3,-8.7,-16.2,407.7,-486,-13.8,820.2,1503,792.3
108.37,1378.2,-308.7,1122,1553.1,4095,1230,1175.1,436.5,-222.3,818.4,1131.9,687.6,663.9,1203,2237.1,1205.1,-9.6,-16.8,409.2,-484.8,-14.1,818.4,1503.9,798.3
108.3733,1374.3,-314.1,1116.9,1545.6,4087.8,1231.5,1177.8,441.6,592.8,806.7,1122.9,697.2,651.3,1193.4,2231.4,1210.5,-9,-16.2,396.3,-492.3,-14.1,813.6,1504.5,795
