Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.4828,-2142.9,-571.5,194.4,-2265.6,-125.1,321,-1410.6,-99.6,-4001.4,-411.9,-438.9,-922.5,-627.9,-625.5,-716.1,-946.5,-9.6,-19.5,-611.4,-751.8,-18.3,111.3,-598.8,-473.7
164.4861,-2143.5,-570.6,197.1,-2263.8,-115.2,326.1,-1410.3,-99.9,-3853.2,-415.5,-452.1,-937.2,-626.4,-624.9,-706.8,-929.7,-9.6,-18.9,-611.1,-744,-18.3,109.2,-591.9,-469.2
164.4894,-2143.8,-572.4,189.3,-2270.1,-119.7,320.1,-1411.2,-102.3,-4446,-406.5,-441.6,-936.3,-627,-627.3,-711,-931.5,-9.9,-18.9,-640.5,-759.9,-18,102.3,-595.5,-476.4
164.4928,-2139.9,-570.3,200.7,-2264.7,-109.8,322.8,-1411.5,-97.5,-4964.7,-413.1,-429.3,-975.3,-620.4,-623.7,-713.7,-937.8,-9.9,-18.6,-627.9,-756.6,-17.7,99.3,-593.1,-468.6
164.4961,-2141.1,-573.6,202.2,-2272.2,-118.2,312.6,-1416.9,-102.6,-5038.8,-418.8,-477,-951,-620.7,-624.3,-715.2,-922.5,-9.6,-19.2,-627.9,-814.2,-18,93.6,-592.8,-498.3
164.4994,-2136,-564.3,211.8,-2261.1,-99,322.2,-1415.7,-96.6,-4668.3,-421.2,-463.5,-946.2,-621,-628.5,-710.1,-931.8,-9.3,-18.6,-643.5,-744.9,-18.3,88.2,-599.1,-480.3
164.5028,-2136.9,-581.4,208.5,-2262,-113.7,317.1,-1420.5,-99.3,-4001.4,-402.6,-433.8,-955.8,-639,-623.1,-721.2,-940.5,-9.3,-18.3,-639.9,-731.1,-18.3,97.8,-602.1,-469.5
164.5061,-2141.1,-576.9,195.6,-2268.9,-125.7,319.5,-1422.3,-100.5,-4075.5,-422.7,-448.8,-933.3,-629.1,-630.6,-713.7,-932.7,-9.3,-18.9,-635.7,-741,-18,92.1,-599.7,-471.9
164.5094,-2142.3,-576.6,191.1,-2269.2,-122.4,318,-1418.7,-98.1,-4297.8,-414.9,-455.4,-926.1,-627.3,-635.1,-729.3,-935.7,-9.3,-18.9,-621.6,-735.3,-17.7,91.2,-597,-489
164.5128,-2150.4,-579.9,184.2,-2282.1,-127.8,311.4,-1421.1,-106.8,-4964.7,-430.8,-448.8,-962.4,-646.2,-638.7,-726.6,-934.5,-9.9,-18.3,-633.3,-774.3,-17.7,85.2,-605.7,-500.7
164.5161,-2147.4,-582.3,196.8,-2276.1,-120.3,321.3,-1414.5,-102.6,-4964.7,-432.3,-444.6,-955.5,-641.4,-637.8,-735,-942,-9.3,-18.9,-657.3,-782.1,-18.3,74.7,-606.6,-523.5
164.5194,-2158.5,-594.9,171.9,-2286.9,-118.5,327.9,-1411.8,-106.2,-4816.5,-441.9,-463.5,-981.9,-654.6,-641.7,-729,-936.6,-9.6,-19.2,-665.1,-798.9,-18,73.8,-598.5,-515.4
164.5228,-2151.9,-583.2,186.9,-2275.5,-122.1,291,-1417.2,-99,-4075.5,-429.9,-436.5,-955.8,-648,-641.7,-727.2,-939.9,-9.6,-18.6,-643.5,-753.3,-18.3,82.2,-606,-475.8
164.5261,-2153.1,-583.5,186.6,-2271.9,-120,312.6,-1419.6,-99.3,-3927.3,-439.8,-466.2,-934.5,-647.1,-641.1,-723.9,-943.2,-9.3,-18.9,-632.4,-760.2,-18,74.1,-610.8,-489.3
164.5294,-2154,-582.6,199.8,-2268.9,-121.2,299.4,-1416.3,-96.6,-4297.8,-430.5,-467.4,-933.9,-645.6,-641.7,-729.3,-938.1,-9.6,-19.2,-650.1,-776.7,-17.7,80.1,-610.5,-502.2
164.5328,-2148.9,-584.4,190.2,-2271,-103.8,327,-1407.6,-91.2,-4816.5,-429.6,-442.8,-960,-645.6,-634.8,-721.2,-933.6,-9.3,-18.9,-648,-762.3,-18.3,91.5,-609,-501.3
164.5361,-2146.5,-582.9,189.3,-2275.5,-134.4,312.6,-1421.4,-93.9,-4964.7,-436.2,-456,-974.4,-627.6,-641.4,-720.6,-932.4,-9.6,-18.9,-637.2,-768.3,-18,77.4,-607.5,-489.6
164.5394,-2146.5,-591.9,182.4,-2278.5,-134.1,312.6,-1428,-99.6,-4890.6,-441,-487.5,-952.8,-629.7,-635.4,-713.7,-928.2,-9.6,-19.2,-639.9,-779.1,-17.7,66.9,-612,-497.1
164.5428,-2146.5,-585.9,190.5,-2270.4,-117.6,329.1,-1418.4,-93.3,-4075.5,-437.7,-452.7,-968.4,-698.1,-639,-714,-925.8,-9.9,-18.9,-648.9,-763.2,-18.6,73.8,-604.2,-489.6
164.5461,-2143.8,-586.8,186.9,-2270.1,-126,319.8,-1424.4,-99.3,-4001.4,-431.4,-433.5,-943.5,-696.6,-632.4,-719.7,-933.9,-9.3,-18.3,-652.5,-756.6,-18,84,-611.4,-470.4
164.5494,-2151.6,-588.6,193.8,-2275.5,-121.2,319.5,-1426.2,-101.1,-4223.7,-432,-444.6,-961.8,-621.9,-639.3,-714.3,-926.1,-9.9,-18.6,-621,-776.1,-18.3,71.1,-608.1,-482.1
164.5528,-2159.1,-588.3,187.2,-2279.7,-125.1,310.2,-1426.5,-102.3,-4742.4,-429.3,-468.9,-962.7,-636.6,-642.6,-723,-938.4,-10.2,-19.2,-647.1,-792.6,-18.6,75,-612.9,-488.4
164.5561,-2151.6,-584.4,194.1,-2277.6,-130.8,307.2,-1427.7,-104.1,-5187,-438.9,-464.7,-954.3,-630,-638.7,-723.3,-944.1,-9.9,-18.6,-659.1,-795,-18.6,75.3,-613.2,-486.9
164.5594,-2151.6,-587.1,191.4,-2276.7,-132,307.2,-1431.9,-102.9,-4742.4,-443.1,-459,-960.6,-648.6,-636.9,-718.8,-936.6,-9.6,-19.2,-667.5,-767.1,-18,73.2,-612.9,-492
164.5628,-2147.4,-579.6,188.7,-2273.1,-134.4,310.5,-1435.5,-102,-4149.6,-436.5,-450.3,-951.6,-656.1,-635.1,-723.9,-938.4,-9.6,-18.6,-651.9,-752.4,-18.3,77.7,-613.8,-510.3
164.5661,-2149.2,-585.9,183.6,-2283,-138,306.3,-1433.1,-106.8,-4001.4,-445.8,-481.8,-959.4,-674.4,-636.9,-720,-928.5,-9.3,-18.9,-648.6,-769.8,-17.7,66.6,-613.5,-512.7
164.5694,-2148.6,-586.5,192.3,-2275.2,-123,307.5,-1431.3,-98.1,-4446,-437.7,-463.8,-990.3,-669.3,-636.9,-731.1,-945,-9.3,-19.2,-647.1,-769.2,-17.7,63,-618.3,-504.9
164.5728,-2150.1,-579.9,189.6,-2279.4,-134.4,304.2,-1433.4,-101.1,-4964.7,-435.9,-480.9,-965.7,-650.7,-634.8,-729.9,-944.1,-9.6,-18.9,-643.5,-771.3,-17.7,69.6,-618.9,-520.5
164.5761,-2153.7,-578.1,179.4,-2282.1,-139.5,296.7,-1431.6,-101.4,-5038.8,-439.2,-459.9,-975.6,-645.3,-636.3,-725.4,-938.7,-9.6,-18.9,-642.9,-795.3,-18.3,72.9,-611.1,-507
164.5794,-2153.4,-575.4,192,-2272.2,-132,304.8,-1432.8,-102,-4742.4,-438,-490.2,-967.2,-640.2,-639.9,-726.3,-951,-9.9,-18.9,-648,-761.4,-18.3,68.1,-613.5,-492
164.5828,-2153.4,-573.3,198,-2270.4,-128.4,303,-1431.6,-105.6,-4149.6,-434.4,-452.7,-952.8,-651.9,-638.7,-730.5,-946.2,-9.9,-18.6,-637.2,-784.8,-17.7,72.9,-618.9,-497.7
164.5861,-2150.7,-580.5,183.9,-2279.7,-123.9,315.3,-1423.2,-106.8,-3927.3,-443.4,-459.9,-972.3,-655.2,-639.6,-720.9,-940.5,-9.6,-18.9,-666.6,-799.8,-18,62.7,-609.9,-497.1
164.5894,-2148.9,-578.7,182.1,-2283.9,-140.1,306,-1426.5,-107.1,-4371.9,-431.1,-450.3,-972.3,-642.3,-640.2,-721.5,-939.3,-9.3,-18.9,-654.6,-785.4,-18,74.4,-612.6,-515.4
164.5928,-2147.1,-570.9,183.6,-2281.5,-127.8,303,-1425.6,-108.6,-5112.9,-438.9,-473.7,-950.4,-628.8,-637.8,-724.2,-938.7,-9,-18.6,-643.8,-782.7,-18,66.9,-609,-504.9
164.5961,-2142.3,-570,178.5,-2286.9,-147,303.6,-1421.7,-111,-5112.9,-432.6,-479.7,-950.7,-634.2,-639,-717.3,-935.4,-9.6,-18.6,-668.1,-761.7,-18.3,67.2,-607.5,-520.8
164.5994,-2147.4,-575.7,179.4,-2286,-141.9,299.1,-1417.2,-111,-4668.3,-437.1,-487.2,-975.3,-653.7,-643.2,-717,-925.2,-9.6,-18.6,-676.2,-766.8,-18.3,68.4,-614.7,-523.8
164.6028,-2146.8,-574.5,182.1,-2283.6,-136.8,294.3,-1422.9,-109.8,-4149.6,-439.2,-457.2,-990,-626.7,-640.8,-711.3,-923.1,-9.3,-18.6,-644.7,-765.9,-17.7,71.7,-610.2,-510.6
164.6061,-2136,-558.6,194.4,-2273.7,-123.6,309,-1425.6,-104.4,-3927.3,-436.2,-466.2,-957.6,-651.3,-631.2,-717,-940.2,-9.6,-18.9,-656.4,-772.5,-18.3,68.7,-614.4,-504.6
164.6094,-2135.1,-553.8,196.5,-2272.5,-131.1,300.3,-1434.6,-104.4,-4446,-444,-465,-956.7,-643.2,-634.5,-710.1,-954.3,-10.2,-19.2,-681.9,-770.1,-18.3,80.1,-628.5,-519
164.6128,-2148.3,-573,197.1,-2277,-133.2,299.4,-1436.1,-110.1,-4964.7,-442.5,-474,-970.5,-636.9,-642.6,-720.9,-955.8,-9.9,-18.9,-646.8,-767.7,-17.7,74.1,-627,-516.9
164.6161,-2145.6,-572.4,191.7,-2276.4,-124.8,306.3,-1431.9,-111.6,-4964.7,-438.6,-476.7,-975.9,-670.2,-639,-716.1,-946.8,-10.2,-19.2,-635.7,-792.3,-17.7,75.3,-626.4,-500.7
164.6194,-2145.3,-576,187.5,-2270.7,-127.2,304.5,-1438.5,-106.5,-4594.2,-435.6,-470.1,-935.1,-673.8,-638.7,-715.8,-950.7,-9.9,-18.9,-640.5,-795.3,-18,67.2,-622.5,-513.6
164.6228,-2154.3,-579.3,176.1,-2276.7,-128.4,294,-1443,-110.7,-4149.6,-446.7,-462.3,-1005.6,-677.1,-649.2,-716.7,-947.4,-9.6,-18.9,-663.3,-777.3,-18.3,72,-624.3,-517.8
164.6261,-2148.3,-581.7,188.4,-2274.9,-127.8,314.1,-1435.5,-106.8,-4001.4,-442.8,-496.8,-957,-674.4,-637.5,-714.9,-942.6,-9.9,-18.6,-660.6,-732.6,-18,71.7,-622.8,-519.6
164.6294,-2140.5,-564.3,198.6,-2268,-113.1,316.2,-1428,-99.6,-4371.9,-432.6,-463.8,-1001.1,-642.3,-638.1,-712.2,-936,-9.6,-18.9,-648.9,-815.7,-17.7,75.3,-617.7,-503.7
164.6328,-2142.9,-572.1,183.9,-2272.5,-132.6,308.7,-1424.4,-106.5,-4890.6,-445.5,-442.8,-953.4,-648.6,-637.8,-707.4,-930,-9.6,-18.9,-663.6,-747,-18,70.8,-619.5,-515.7
164.6361,-2144.4,-569.1,183.6,-2280,-132.3,315,-1421.1,-108,-5038.8,-448.8,-465.6,-939.6,-643.8,-639.9,-706.5,-912,-9.3,-18.6,-650.1,-770.1,-18,65.1,-609.3,-501.6
164.6394,-2148.3,-586.5,182.1,-2274.3,-141.9,316.8,-1427.7,-109.2,-4742.4,-445.8,-471.6,-925.5,-666.9,-639.3,-709.8,-927.6,-9.6,-19.5,-691.5,-774.3,-18.3,57.9,-613.8,-501.9
164.6428,-2145.3,-578.4,196.8,-2272.5,-120,314.7,-1430.1,-107.4,-4075.5,-444.3,-484.2,-955.5,-652.2,-640.2,-711,-936.3,-9.9,-18.9,-633.6,-739.5,-18,79.8,-624.3,-510.3
164.6461,-2147.1,-580.2,187.5,-2273.4,-131.7,313.8,-1436.1,-105.3,-4075.5,-439.8,-429.9,-963.3,-650.1,-639.3,-715.8,-935.7,-9.3,-18.9,-641.4,-750,-18.3,66.6,-617.1,-470.7
164.6494,-2145.6,-578.4,183.9,-2277.9,-126.3,312.9,-1429.5,-101.4,-4446,-441.6,-473.7,-969,-633.9,-641.4,-726,-942.3,-9.6,-18.6,-640.8,-768.9,-18.3,63,-615.3,-495.6
164.6528,-2145.9,-578.1,182.4,-2277,-133.2,309.3,-1435.5,-105.3,-4964.7,-445.8,-454.8,-960.6,-631.8,-637.2,-718.8,-937.5,-9.3,-18.9,-643.5,-782.4,-18,75.3,-620.4,-513.6
164.6561,-2138.4,-571.5,193.2,-2266.8,-118.8,310.5,-1431.6,-97.5,-5038.8,-437.4,-448.8,-952.5,-619.2,-636.6,-728.4,-947.4,-9.6,-19.2,-633,-772.5,-18.3,77.1,-619.5,-508.2
164.6594,-2138.1,-579.3,195.3,-2274.6,-122.4,307.8,-1436.7,-98.7,-4668.3,-436.2,-463.8,-975.9,-627.9,-636.6,-719.7,-950.4,-9.6,-18.6,-650.7,-792.3,-18,77.4,-627.6,-507.6
164.6628,-2142.3,-573,191.1,-2283,-132.3,301.5,-1437,-100.2,-4001.4,-445.8,-486,-976.8,-622.8,-645.3,-728.7,-940.2,-9.6,-18.9,-657.9,-771,-17.7,68.4,-616.2,-509.4
164.6661,-2149.2,-585.6,181.5,-2295.9,-146.7,291.6,-1444.2,-108.9,-4075.5,-458.4,-458.4,-968.7,-657.9,-649.8,-718.2,-939.9,-9.6,-18.3,-649.8,-769.8,-18,55.8,-630.3,-528
164.6694,-2144.7,-589.8,189.3,-2288.1,-129.6,311.7,-1443.9,-105,-4371.9,-444,-489,-975.9,-650.1,-649.8,-733.2,-955.5,-9.9,-18.9,-672.3,-780.9,-18,54.9,-626.7,-502.8
164.6728,-2141.1,-595.5,177.9,-2282.1,-127.5,337.2,-1433.4,-100.2,-5038.8,-438.3,-476.7,-973.8,-662.4,-643.2,-728.7,-954,-9.6,-18.9,-694.2,-793.8,-18,70.2,-614.1,-499.2
164.6761,-2145.6,-605.7,179.4,-2291.7,-142.8,295.2,-1445.1,-108,-4890.6,-445.2,-490.2,-969,-674.1,-638.7,-717.3,-947.4,-9.6,-18.9,-659.1,-783.6,-18,56.4,-621.6,-515.1
164.6794,-2148.6,-606,175.2,-2287.8,-135.9,299.1,-1445.1,-107.7,-4668.3,-450.9,-479.7,-962.7,-667.2,-648,-724.8,-943.5,-9,-18.6,-673.5,-807,-18,50.1,-627.3,-528
164.6828,-2148.6,-609,165.6,-2290.5,-140.4,297.6,-1451.1,-111.9,-4001.4,-443.7,-480.6,-972,-652.8,-647.7,-729,-937.8,-9.3,-18.6,-648,-764.7,-18.3,58.8,-622.2,-534.3
164.6861,-2147.4,-608.7,171.9,-2287.8,-138.6,303.3,-1448.1,-109.2,-4001.4,-441.6,-458.7,-987,-629.4,-644.7,-731.1,-939,-9.3,-18.9,-678.6,-750.3,-17.7,68.1,-617.7,-506.1
164.6894,-2151.9,-610.5,179.7,-2288.1,-129.9,297.9,-1444.5,-110.1,-4371.9,-446.1,-470.1,-992.1,-633.9,-642,-730.8,-935.7,-9.9,-19.2,-665.1,-781.2,-17.7,57.6,-618.6,-513
164.6928,-2149.8,-613.5,168.3,-2289.3,-141.9,298.8,-1445.4,-109.5,-4890.6,-443.7,-472.2,-951.6,-647.1,-641.7,-732,-940.2,-9.6,-18.3,-655.8,-779.7,-18,64.5,-621.6,-531
164.6961,-2142.6,-610.8,170.7,-2286.9,-142.8,299.4,-1443,-109.5,-5112.9,-447.6,-469.5,-959.7,-644.4,-636,-734.1,-936.3,-9.6,-18.9,-640.2,-780.3,-18.3,72.3,-622.2,-537.6
164.6994,-2144.7,-608.4,177.6,-2287.5,-137.1,305.4,-1442.7,-105,-4594.2,-446.7,-479.4,-952.5,-656.7,-639.3,-737.1,-937.2,-9.9,-18.9,-638.7,-770.4,-18,67.2,-615.3,-512.1
164.7028,-2138.1,-605.1,171.3,-2289.9,-126.9,315.9,-1437,-104.1,-4075.5,-447.3,-480,-962.1,-690.9,-635.4,-734.7,-940.8,-9.6,-18.6,-669,-766.8,-17.7,71.4,-617.4,-495
164.7061,-2145.6,-609.6,176.1,-2295,-138.6,310.8,-1432.2,-104.4,-4075.5,-451.5,-484.2,-967.8,-647.1,-640.8,-738,-933.3,-9.6,-18.6,-656.7,-761.4,-18,65.1,-612.6,-501.6
164.7094,-2145.6,-616.2,187.8,-2284.8,-130.2,311.7,-1433.4,-104.4,-4371.9,-436.8,-472.8,-964.8,-644.1,-633.6,-729.6,-931.8,-9.6,-18.9,-652.8,-770.4,-18,76.2,-610.2,-482.4
164.7128,-2136.6,-593.4,198.3,-2282.4,-123.3,303.9,-1438.2,-107.4,-4964.7,-439.2,-474.3,-972.3,-625.2,-633.3,-729.3,-940.2,-9.3,-18.9,-632.1,-782.1,-18,73.8,-622.2,-493.2
164.7161,-2145.6,-614.4,165.6,-2292,-129.3,314.1,-1441.2,-110.7,-5112.9,-438.3,-474.9,-971.4,-652.2,-639.6,-735.9,-940.5,-9.6,-18.6,-675.3,-780.6,-18,74.1,-625.8,-505.2
164.7194,-2144.7,-615.6,168,-2290.8,-138.6,319.5,-1438.8,-108.6,-4816.5,-433.5,-493.5,-981.9,-664.5,-642.9,-732,-942,-9.6,-18.9,-663,-789.3,-18,70.2,-624.6,-519.9
164.7228,-2154,-615.6,156.6,-2297.1,-135.3,312.3,-1441.8,-117.9,-4223.7,-441.6,-491.1,-1011.3,-658.2,-648,-732.6,-940.8,-9.3,-18.9,-664.2,-781.5,-18,67.5,-615.9,-511.2
164.7261,-2156.1,-611.1,156.6,-2304.9,-152.4,290.7,-1444.8,-120.3,-3927.3,-440.7,-498.3,-983.7,-649.8,-647.1,-725.4,-934.8,-9.9,-18.6,-677.7,-796.8,-17.7,68.4,-620.4,-504.6
164.7294,-2149.2,-603.6,163.5,-2303.1,-139.8,292.5,-1436.1,-116.4,-4371.9,-431.4,-496.5,-1017.6,-646.2,-636.9,-735.6,-941.4,-9.9,-19.2,-675.9,-834.9,-18,81.3,-610.2,-499.5
164.7328,-2151.3,-607.8,167.7,-2299.2,-138.6,295.5,-1439.7,-116.1,-4964.7,-439.8,-473.4,-978.3,-655.2,-644.1,-735.9,-937.5,-9.9,-18.6,-698.1,-805.8,-18,69,-620.7,-504.9
164.7361,-2146.5,-603,163.8,-2301.3,-146.4,297.3,-1445.4,-114,-4964.7,-436.2,-472.5,-966,-660.6,-641.1,-728.4,-935.7,-9.3,-18.6,-666,-778.8,-18,74.7,-621.3,-522.3
164.7394,-2147.1,-608.4,170.4,-2294.4,-123.9,304.2,-1438.5,-113.4,-4816.5,-437.1,-494.1,-940.2,-648,-643.2,-729.6,-931.8,-9.9,-18.3,-681,-760.5,-18,78.6,-618.6,-526.5
164.7428,-2148,-605.1,164.4,-2301.3,-145.8,296.1,-1442.4,-114.3,-4149.6,-436.8,-476.4,-979.2,-621.3,-646.5,-726.3,-938.1,-9.6,-19.2,-645.9,-777.9,-17.7,72.6,-621.6,-522.3
164.7461,-2142.9,-601.2,161.1,-2299.2,-145.5,292.8,-1440.6,-120,-4001.4,-441,-488.1,-966.3,-609.3,-636.3,-712.8,-921,-9.9,-18.6,-660.9,-797.4,-18,75.6,-610.2,-526.5
164.7494,-2140.2,-593.7,165.9,-2294.7,-144,288.9,-1440.9,-117.6,-4297.8,-431.4,-473.7,-970.8,-626.1,-633.9,-713.7,-933.9,-9.6,-18.6,-650.1,-801,-18.3,76.8,-615,-502.8
164.7528,-2139.9,-595.5,169.5,-2295.9,-138.9,297,-1442.4,-115.8,-5112.9,-434.4,-479.1,-972.9,-647.7,-628.8,-713.1,-936.3,-9.6,-18.6,-650.1,-791.7,-17.7,81.3,-615.6,-493.8
164.7561,-2148.3,-603.6,163.5,-2298.9,-134.4,310.8,-1439.1,-117.3,-5038.8,-428.4,-511.8,-985.2,-672.9,-634.5,-702.6,-936.9,-9.9,-18.9,-664.5,-805.8,-18.3,73.8,-616.8,-486.9
164.7594,-2151.9,-611.7,160.8,-2295.3,-123.9,324.6,-1426.8,-114.9,-4668.3,-426.3,-501.6,-1003.5,-680.7,-632.4,-703.5,-926.7,-9.3,-18.9,-683.4,-804,-17.7,81,-609.9,-483.3
164.7628,-2146.5,-597.6,168.3,-2292.3,-135.6,301.5,-1433.4,-113.4,-4075.5,-419.4,-456.9,-965.4,-668.4,-630,-696.6,-939.3,-9.3,-18.9,-667.8,-774,-18,90,-614.4,-495.3
164.7661,-2146.5,-595.2,172.2,-2285.1,-108.3,315.3,-1431.9,-113.1,-4075.5,-424.8,-465.9,-985.5,-675.3,-630.9,-697.8,-932.4,-9.6,-18.9,-669.9,-753,-18.3,84.3,-612.3,-482.4
164.7694,-2141.1,-586.2,169.8,-2290.8,-132,290.4,-1439.1,-113.1,-4594.2,-421.8,-462.6,-978,-659.1,-627,-701.1,-932.1,-9.6,-19.2,-652.8,-791.7,-17.7,83.4,-609.6,-482.4
164.7728,-2145.6,-595.5,166.2,-2288.1,-124.8,300.6,-1441.2,-113.4,-4890.6,-416.7,-473.1,-963,-653.7,-624,-699.6,-932.7,-9.9,-18.9,-665.1,-807.6,-18.3,92.7,-604.2,-483.3
164.7761,-2149.2,-593.1,178.8,-2290.2,-142.2,290.4,-1445.4,-118.5,-5187,-426.3,-495.3,-946.5,-653.1,-634.8,-699.6,-923.1,-9.3,-19.2,-667.2,-794.4,-18,85.5,-602.1,-501
164.7794,-2145,-589.2,186,-2284.8,-123.6,297.6,-1442.7,-114,-4668.3,-426.6,-494.7,-958.8,-647.1,-629.7,-689.7,-936.3,-9.6,-18.9,-664.2,-756.9,-18.3,90.3,-610.5,-494.7
164.7828,-2143.8,-580.2,174.6,-2287.2,-125.1,292.5,-1443.9,-109.8,-4075.5,-426,-456.6,-962.7,-637.2,-633.3,-694.8,-936.6,-9.3,-19.2,-650.1,-838.2,-18,82.8,-611.1,-506.1
164.7861,-2141.1,-580.5,165.6,-2285.4,-123,302.1,-1444.2,-109.2,-3927.3,-429.3,-475.8,-964.8,-642.9,-633.6,-696.3,-934.2,-9.9,-18.6,-666.3,-794.4,-18,94.8,-615.3,-510.6
164.7894,-2140.8,-583.5,180,-2283.6,-137.1,303.3,-1451.7,-111,-4297.8,-423.6,-472.8,-982.5,-641.7,-635.7,-703.5,-953.4,-9.9,-18.9,-645.3,-757.2,-17.7,94.5,-618,-504.3
164.7928,-2134.5,-579.6,178.8,-2276.1,-117.9,312.6,-1445.4,-103.2,-4816.5,-422.1,-467.1,-945.6,-640.5,-634.5,-705.3,-950.1,-9.9,-19.2,-663.9,-773.7,-18.3,85.8,-622.5,-504.3
164.7961,-2144.7,-582.6,185.1,-2280,-138,306,-1448.1,-105.6,-5261.1,-427.5,-486.3,-975.3,-646.8,-642.6,-713.7,-944.7,-9.6,-18.9,-636.6,-791.7,-18.3,78,-620.4,-492.9
164.7994,-2146.2,-587.4,176.7,-2281.8,-133.2,303.9,-1446,-107.4,-4668.3,-425.4,-472.5,-965.7,-637.2,-635.1,-709.8,-948,-9.6,-18.9,-647.4,-816,-18.3,81.3,-624.3,-492.9
164.8028,-2145.3,-582.9,180.6,-2280.9,-123.3,318,-1443.3,-106.2,-4149.6,-440.4,-456.9,-990,-626.7,-640.5,-714.9,-942.9,-10.2,-19.2,-659.7,-780,-18.3,69.9,-617.4,-500.4
164.8061,-2143.2,-582,177.6,-2283.9,-131.4,300,-1441.8,-111,-4075.5,-427.2,-487.8,-978.9,-638.7,-635.4,-704.4,-932.1,-9.3,-18.9,-666,-793.2,-18,74.4,-606.9,-502.2
164.8094,-2143.8,-568.5,189,-2278.5,-120,300.9,-1442.7,-110.4,-4371.9,-420.3,-442.5,-1017,-614.4,-634.5,-706.2,-943.5,-9.6,-18.9,-641.4,-813.9,-18,81.3,-617.4,-506.7
164.8128,-2142,-581.1,184.8,-2281.2,-141.6,296.4,-1439.7,-113.7,-5038.8,-419.7,-452.1,-933.6,-641.1,-626.1,-697.5,-940.5,-9.3,-19.2,-661.2,-798.6,-18,85.5,-618.9,-505.8
164.8161,-2145.3,-579.6,175.2,-2289.3,-136.8,304.5,-1441.8,-113.4,-5261.1,-435.9,-488.4,-959.7,-645.6,-637.5,-704.7,-939,-9.9,-18.9,-659.1,-790.8,-18,77.7,-617.1,-508.8
164.8194,-2143.2,-582.6,168.3,-2287.2,-137.1,311.7,-1437.9,-115.5,-4668.3,-424.8,-463.8,-932.4,-643.5,-629.1,-696.9,-937.5,-9.3,-18.9,-650.7,-779.7,-18.3,79.2,-612.6,-499.5
164.8228,-2149.5,-590.7,163.5,-2288.1,-132.6,310.5,-1433.7,-111.9,-4075.5,-431.4,-460.8,-960,-662.4,-635.1,-699.6,-934.5,-9.6,-18.9,-663.6,-787.2,-18,81.3,-611.1,-491.4
164.8261,-2146.2,-592.5,171.3,-2288.1,-135.3,308.1,-1433.1,-114.3,-4001.4,-431.4,-496.8,-972,-655.8,-636.6,-698.7,-936,-9.9,-18.9,-655.5,-792.9,-18.3,84,-614.1,-503.7
164.8294,-2148.9,-589.5,172.2,-2290.5,-140.7,299.1,-1438.8,-120.3,-4446,-435.9,-485.1,-960.3,-648.6,-634.8,-707.7,-945,-9.9,-18.9,-675.9,-798.6,-18,78,-616.5,-504.9
164.8328,-2148.3,-587.4,173.4,-2287.8,-131.4,300.6,-1437.9,-116.1,-4964.7,-432.9,-451.2,-968.4,-641.1,-629.7,-703.2,-938.7,-9.6,-19.2,-681.6,-802.2,-18.3,71.1,-617.7,-492.3
164.8361,-2143.8,-579,182.7,-2278.8,-124.8,317.1,-1424.4,-106.2,-4890.6,-423.3,-478.5,-969.9,-643.8,-632.1,-712.2,-953.7,-9.9,-18.9,-651.3,-803.4,-17.7,81.9,-613.2,-490.2
164.8394,-2141.7,-576.3,178.5,-2274.6,-110.1,313.5,-1428.9,-103.5,-4668.3,-430.2,-473.4,-968.4,-648.6,-636.3,-704.4,-963.6,-9.6,-18.9,-638.1,-821.4,-18.6,84.9,-620.7,-505.5
164.8428,-2150.7,-576.9,182.7,-2277.3,-113.7,323.1,-1425.9,-105.6,-4149.6,-430.5,-472.8,-990.3,-658.5,-640.2,-713.1,-954,-9.9,-18.6,-655.8,-799.5,-18,91.2,-611.7,-495
164.8461,-2146.5,-579.9,185.1,-2279.7,-127.8,292.8,-1435.8,-107.7,-4001.4,-430.2,-456.9,-965.4,-642,-637.8,-708,-945.6,-9.6,-18.6,-657,-788.1,-18.3,70.5,-620.4,-488.1
164.8494,-2142.3,-581.7,178.2,-2282.7,-140.4,296.7,-1435.2,-110.7,-4446,-434.1,-459.9,-941.4,-650.4,-633,-708.3,-943.5,-9.6,-18.3,-667.5,-791.1,-18.3,77.1,-621.9,-506.1
164.8528,-2141.1,-579.9,191.7,-2282.1,-141.9,297,-1431,-111.3,-4964.7,-420.9,-482.7,-965.1,-650.4,-636.6,-715.2,-946.5,-9.6,-18.9,-658.8,-786.3,-18.3,75,-618.3,-500.1
164.8561,-2146.8,-587.1,184.8,-2281.8,-135.3,296.4,-1431,-111.9,-5112.9,-423.9,-471.9,-956.1,-643.2,-639.9,-714.6,-942,-9.6,-18.6,-684.6,-806.4,-18,76.2,-613.8,-508.8
164.8594,-2145.6,-586.2,178.2,-2277,-123.9,299.4,-1428.6,-111.9,-4816.5,-419.1,-444.6,-1008,-647.4,-631.5,-714.3,-933.9,-9.9,-18.9,-631.5,-796.2,-18,78.9,-614.7,-507.9
