Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
338.4894,-793.8,-1557,-90,-173.4,327.3,-630.6,-345.9,-327.6,-1333.8,136.2,447,296.1,-137.4,-181.2,-87.6,-223.5,-9.3,-19.8,398.7,-118.2,-14.4,-240.9,-265.8,-62.1
338.4928,-797.7,-1555.8,-97.5,-174,336,-620.4,-348.6,-322.2,-222.3,122.7,455.1,297,-149.7,-184.5,-79.2,-224.7,-9.6,-20.4,429.3,-102,-15.3,-258,-266.1,-51.3
338.4961,-795.6,-1557.6,-93.3,-173.7,328.8,-619.5,-350.4,-298.2,1704.3,126.3,468.3,295.2,-150.9,-180.9,-79.2,-225.6,-9.3,-20.1,399.9,-118.5,-14.4,-246.3,-262.5,-44.1
338.4994,-794.1,-1551.9,-82.8,-167.7,343.5,-612.6,-351.9,-276.3,1482,143.1,469.2,291.3,-152.4,-187.5,-81.3,-226.8,-9.3,-19.8,389.1,-95.7,-15,-239.7,-259.2,-51.3
338.5028,-783.3,-1532.4,-58.5,-151.5,357.3,-604.5,-341.1,-281.1,74.1,139.8,479.1,327.3,-128.4,-173.4,-73.2,-210.3,-9.3,-19.8,401.4,-90.6,-14.4,-210.6,-251.7,-47.4
338.5061,-778.8,-1523.4,-56.1,-150,359.1,-600.9,-339.3,-292.8,-1111.5,146.1,479.1,303.6,-118.8,-169.5,-75.3,-211.2,-9.6,-20.1,405.9,-79.8,-14.7,-211.8,-252.6,-46.8
338.5094,-783.9,-1527,-49.8,-148.5,356.7,-605.1,-337.8,-311.4,-1482,142.8,470.7,311.1,-129,-168.3,-78,-207.6,-8.7,-20.1,404.7,-90.6,-14.4,-208.5,-245.7,-41.7
338.5128,-787.5,-1534.8,-67.5,-150.9,360.3,-605.7,-345.3,-309.6,-296.4,134.4,459.9,324.6,-132.3,-175.5,-69.6,-212.1,-9.6,-19.5,405.9,-83.1,-15,-229.8,-251.7,-44.4
338.5161,-792.3,-1536.3,-65.4,-150,347.7,-597.6,-342.3,-285.6,1704.3,142.2,461.7,322.5,-138,-183,-71.7,-211.2,-9.3,-19.8,431.1,-90.9,-15.3,-231.6,-243,-16.2
338.5194,-793.8,-1542.6,-76.5,-145.8,350.7,-593.7,-342.3,-270.9,1630.2,155.7,481.5,323.1,-136.8,-179.7,-67.5,-210.6,-9.3,-20.1,419.7,-84.9,-14.7,-232.8,-240.3,-25.5
338.5228,-783,-1532.4,-58.8,-137.7,365.4,-596.7,-334.2,-280.5,74.1,169.8,458.1,331.8,-122.7,-168,-65.4,-194.7,-9,-19.8,432.9,-65.4,-14.7,-219,-237.6,-42.3
338.5261,-784.8,-1532.7,-56.4,-142.2,358.5,-604.2,-336.3,-299.1,-1037.4,170.1,482.7,332.4,-120.9,-164.7,-68.1,-198,-9,-20.1,437.7,-74.4,-15,-207.3,-241.8,-40.2
338.5294,-785.7,-1531.2,-75,-137.4,357.9,-604.5,-336,-319.2,-1185.6,167.7,499.8,329.7,-122.1,-159.9,-66.9,-194.7,-9.6,-19.5,432.9,-76.8,-15,-213.9,-240.6,-34.8
338.5328,-794.7,-1540.5,-75.3,-150.9,348.6,-612.3,-344.7,-319.2,-296.4,144.9,493.2,312,-128.7,-167.1,-69.9,-207,-9,-20.4,417.3,-89.4,-14.7,-226.2,-250.5,-43.5
338.5361,-800.4,-1554.3,-82.8,-159.6,342.3,-613.5,-348.6,-302.4,1704.3,141,474,269.4,-147.9,-177.3,-66.9,-208.2,-9,-19.8,399,-93,-14.7,-229.8,-253.8,-43.5
338.5394,-801.3,-1561.8,-87.3,-166.5,335.1,-603.6,-345.3,-283.8,1482,135,455.4,290.1,-150,-181.5,-72.3,-214.5,-9.3,-20.1,403.8,-101.1,-14.4,-246,-246.6,-25.8
338.5428,-795.3,-1555.2,-86.1,-161.7,339.9,-608.1,-336.3,-294.9,74.1,135.6,438.9,272.7,-152.4,-179.4,-73.8,-201,-9.3,-19.5,388.8,-100.8,-14.7,-234,-243.6,-63
338.5461,-796.8,-1550.4,-82.2,-154.5,354.3,-604.5,-336.6,-309.6,-1185.6,144.3,452.7,315.6,-144,-178.8,-78,-206.4,-9,-20.1,398.4,-78,-15,-226.8,-248.1,-38.1
338.5494,-792,-1542.6,-67.5,-148.8,346.2,-613.8,-337.8,-331.2,-1333.8,147,474.3,326.1,-139.8,-177.6,-70.5,-208.5,-9.3,-19.8,400.2,-76.8,-14.4,-216,-251.1,-38.7
338.5528,-797.7,-1543.2,-96.9,-150,338.1,-613.5,-342.6,-323.7,-296.4,137.4,475.8,327.3,-142.5,-192.3,-82.2,-219.6,-9.3,-19.8,408.3,-93,-14.7,-222,-253.8,-38.7
338.5561,-807.3,-1560,-93.6,-164.4,332.4,-615.9,-349.5,-310.5,1778.4,121.5,447.9,307.5,-158.4,-199.5,-81.3,-227.4,-9.3,-20.1,389.7,-96.6,-14.7,-240.3,-259.2,-53.7
338.5594,-807.9,-1554.6,-88.5,-164.4,340.8,-605.1,-349.2,-290.4,1630.2,119.7,456.6,326.7,-152.1,-202.8,-84.9,-231.6,-9.3,-19.2,404.4,-86.4,-14.7,-248.7,-262.2,-47.7
338.5628,-801.6,-1566.6,-101.7,-164.4,339,-602.4,-340.5,-301.8,0,134.4,448.8,309.9,-168.3,-186.9,-78,-216.3,-9,-20.1,371.7,-83.1,-15,-239.4,-255.6,-48
338.5661,-797.7,-1560.3,-97.8,-163.5,343.5,-613.8,-343.5,-318,-1185.6,133.5,444,315.3,-156.6,-185.4,-79.5,-219,-8.7,-20.1,354,-83.1,-15,-233.1,-261.3,-61.2
338.5694,-801.6,-1563.6,-81.6,-168.6,340.2,-605.1,-338.7,-340.5,-1556.1,136.2,458.7,309.6,-158.4,-187.5,-81.3,-219,-9.3,-19.5,334.5,-82.2,-14.7,-234.3,-257.7,-29.4
338.5728,-801.9,-1566.6,-111,-184.5,319.8,-624.6,-349.5,-337.5,-148.2,114.9,436.2,271.8,-168,-194.4,-78.9,-226.8,-9,-19.8,333.9,-112.2,-14.7,-247.8,-270,-63
338.5761,-807.9,-1570.2,-105.9,-182.4,324,-621.6,-351.6,-315.6,1630.2,103.5,427.2,259.5,-159.9,-205.8,-86.4,-226.8,-9,-19.8,355.2,-100.8,-14.4,-257.7,-266.7,-72
338.5794,-809.7,-1567.5,-101.7,-171.3,332.7,-612.6,-349.8,-295.5,1556.1,134.4,448.8,315.9,-170.7,-204.9,-87,-225.9,-9,-19.8,402.6,-83.7,-14.4,-239.4,-260.1,-53.1
338.5828,-797.1,-1559.4,-89.1,-172.2,338.1,-610.2,-340.8,-305.1,148.2,136.5,441,306.6,-156,-191.4,-81.9,-216.6,-9.3,-19.8,396.3,-90.3,-15,-233.4,-257.7,-50.1
338.5861,-794.7,-1552.8,-95.4,-168.9,339.6,-609,-340.5,-314.7,-1037.4,130.8,458.1,312,-162.3,-190.5,-82.5,-216.9,-9,-19.5,373.8,-88.5,-14.7,-240.9,-258.6,-51.9
338.5894,-793.5,-1558.5,-104.7,-173.1,331.8,-622.8,-345.6,-339.9,-1482,124.5,460.8,294,-150.3,-176.7,-72.3,-219.3,-9.3,-19.8,367.5,-93.3,-14.4,-229.8,-266.4,-57
338.5928,-799.8,-1552.2,-103.8,-178.8,338.4,-620.1,-348.6,-329.4,-296.4,114.9,452.1,272.7,-156.6,-189.3,-86.7,-226.8,-9,-19.8,336.6,-80.7,-14.7,-231,-261.3,-45.6
338.5961,-803.7,-1567.8,-113.1,-182.4,332.7,-614.1,-355.2,-310.5,1630.2,118.8,445.2,259.2,-162,-186,-81.9,-231.9,-9,-19.8,355.2,-98.4,-14.7,-238.2,-260.1,-21.6
338.5994,-799.5,-1556.7,-79.8,-165,340.2,-608.7,-352.5,-281.7,1556.1,143.7,468.9,314.4,-150.9,-184.2,-78.3,-229.5,-9.3,-20.1,412.8,-75.9,-14.7,-224.4,-267.9,-49.8
338.6028,-788.4,-1538.1,-79.5,-148.8,357.9,-599.7,-348.3,-287.1,74.1,166.2,474.9,336.6,-132.9,-177.3,-76.2,-215.4,-9.3,-19.5,405,-55.5,-14.7,-211.8,-263.7,-33.3
338.6061,-789.3,-1541.1,-85.5,-141.6,364.2,-600,-345.3,-295.8,-963.3,151.8,490.5,345.3,-149.1,-182.7,-80.1,-213,-9.3,-20.4,373.2,-51,-14.7,-200.1,-258.9,-36
338.6094,-788.4,-1539,-62.4,-142.5,372.9,-598.2,-344.1,-319.8,-1556.1,149.7,498.6,346.8,-139.5,-180.3,-77.4,-210.3,-9,-19.8,384.3,-43.5,-15,-202.2,-260.7,-20.7
338.6128,-793.8,-1543.2,-76.2,-150.9,360.3,-600,-351.6,-312.3,-444.6,140.1,475.5,320.4,-146.4,-189.3,-75.3,-217.5,-9.3,-20.4,414,-60.6,-14.4,-203.1,-263.7,-31.5
338.6161,-796.8,-1554.6,-73.8,-153.3,354.3,-602.1,-355.8,-288.9,1704.3,143.1,459.9,315.3,-153,-186.9,-76.5,-222,-9,-20.4,420.9,-70.5,-15.3,-208.8,-261.9,-30
338.6194,-792,-1548.3,-66.9,-144,365.4,-587.4,-350.7,-264.3,1556.1,158.1,472.8,331.2,-140.1,-183.6,-72.6,-221.1,-9,-19.8,436.8,-60,-14.4,-201.6,-255.9,-21
338.6228,-786.6,-1539.6,-60.6,-139.8,372,-575.7,-345.9,-279.6,222.3,167.1,468,345,-143.4,-175.8,-67.5,-207,-9.3,-19.8,402.9,-52.8,-14.7,-191.7,-249.3,-18.6
338.6261,-784.5,-1525.2,-60.6,-135,367.2,-592.2,-338.4,-285.3,-1037.4,168.3,497.4,336.9,-127.5,-177.9,-75.6,-202.2,-9,-19.8,394.2,-45.9,-14.7,-179.7,-235.2,-18.3
338.6294,-786,-1530.6,-56.1,-135.9,363.6,-590.1,-338.7,-310.5,-1482,164.1,485.4,330.9,-122.4,-171.6,-72.3,-195.6,-9.3,-19.5,395.1,-66.3,-14.7,-187.5,-237.9,-7.5
338.6328,-794.7,-1542.3,-66.6,-143.4,362.4,-592.8,-342.6,-309,-222.3,157.5,471.9,299.7,-133.8,-173.4,-66,-201.3,-9,-19.8,398.4,-59.4,-14.4,-193.5,-243,-32.7
338.6361,-799.2,-1543.5,-78.9,-146.1,354.9,-590.7,-344.7,-290.7,1630.2,166.8,487.8,327.9,-137.1,-171,-72.9,-202.2,-8.7,-19.8,419.7,-68.1,-14.4,-192.3,-242.1,-18.9
338.6394,-804,-1553.4,-63,-144.6,361.8,-580.5,-341.4,-271.5,1630.2,149.1,489.3,331.5,-144,-178.8,-71.4,-200.4,-9,-19.5,420.9,-52.2,-15,-201,-235.2,-17.1
338.6428,-791.1,-1536.9,-72.6,-138,362.4,-582.3,-331.2,-284.1,0,175.5,487.2,325.8,-135.6,-169.2,-71.7,-189.3,-9.3,-20.4,409.8,-63.6,-14.7,-199.8,-231,-23.1
338.6461,-792.9,-1542.3,-65.7,-143.4,373.5,-578.7,-330,-298.2,-815.1,158.4,471.3,305.1,-144.3,-176.1,-71.7,-188.1,-9,-20.1,409.8,-44.4,-15,-199.5,-232.8,-17.7
338.6494,-791.4,-1536.3,-81,-141.3,370.2,-587.1,-330.9,-320.7,-1407.9,142.8,463.2,297.6,-150,-179.7,-70.5,-182.4,-8.7,-20.1,385.5,-53.1,-14.4,-201.9,-236.4,-23.4
338.6528,-804.3,-1558.5,-80.7,-157.8,349.2,-597.3,-340.2,-325.2,-296.4,117.6,448.2,319.2,-173.1,-190.8,-69,-194.1,-9.6,-20.1,357.3,-75.6,-14.4,-211.2,-243.9,-24
338.6561,-804.6,-1565.1,-90.3,-168.9,324.3,-603.9,-345.3,-309.3,1704.3,125.4,441.3,300,-166.8,-204,-73.8,-203.1,-9.6,-20.1,354.3,-109.8,-15,-219,-245.7,-35.1
338.6594,-804,-1560.6,-94.8,-165.9,337.5,-590.4,-342.6,-285.6,1630.2,128.7,456.9,303.6,-158.7,-205.2,-75.3,-207.3,-9.3,-19.8,371.7,-82.5,-14.7,-226.8,-246.3,-19.5
338.6628,-795.3,-1554.6,-93.6,-161.1,346.5,-589.5,-333.6,-296.1,74.1,142.2,452.1,306.3,-162.3,-190.5,-73.8,-196.8,-9.3,-19.8,364.5,-65.7,-14.7,-207.6,-238.2,-14.1
338.6661,-796.8,-1552.2,-92.1,-158.7,349.8,-601.5,-338.4,-312.6,-1111.5,142.8,451.2,313.2,-155.4,-187.2,-75,-199.5,-9,-19.8,369.6,-63.9,-14.4,-203.7,-250.2,-47.4
338.6694,-792.3,-1550.4,-83.1,-155.7,351.3,-600.9,-334.5,-328.8,-1556.1,133.8,467.4,314.7,-148.8,-186,-74.7,-196.2,-9.6,-19.8,408.9,-68.4,-15,-201.9,-242.1,-22.8
338.6728,-803.7,-1562.4,-91.2,-165.6,343.8,-605.7,-341.1,-330.6,-444.6,123.6,462.6,314.1,-167.7,-194.7,-77.7,-204.6,-9,-19.8,399.3,-80.1,-14.4,-220.8,-245.1,-23.4
338.6761,-805.5,-1568.4,-96.6,-174.6,332.1,-605.1,-341.7,-313.2,1704.3,120,402.6,294.9,-170.1,-195.9,-73.8,-209.7,-9.3,-19.8,383.1,-88.5,-14.7,-216.9,-247.8,-23.7
338.6794,-809.1,-1568.1,-94.8,-174.3,341.1,-596.4,-341.4,-294,1630.2,123,457.2,294.9,-170.7,-194.7,-78,-214.8,-9.3,-19.8,401.1,-72.9,-14.7,-225.9,-246,-21
338.6828,-799.8,-1561.2,-88.8,-166.2,344.7,-592.2,-335.1,-304.2,74.1,120,462,305.7,-160.5,-186.6,-80.4,-204,-9,-20.1,407.1,-69,-14.7,-212.7,-240.3,-19.2
338.6861,-796.8,-1556.7,-81,-165.9,342.6,-597,-334.8,-318.3,-1037.4,132.6,461.1,305.1,-160.8,-183.9,-80.1,-205.2,-9.6,-20.4,403.8,-70.2,-15,-215.4,-243.6,-18
338.6894,-798.3,-1559.4,-76.2,-161.1,346.8,-592.2,-330.9,-327.6,-1556.1,123,457.8,310.2,-159,-188.1,-85.2,-201.9,-9.6,-19.8,390.6,-74.7,-14.7,-211.2,-240.3,-8.7
338.6928,-801.6,-1562.1,-93.9,-162.9,336.6,-611.4,-341.4,-322.2,-222.3,119.1,452.4,304.5,-169.2,-188.7,-84.9,-211.2,-9.3,-20.1,369.3,-75,-14.4,-218.7,-255.9,-51
338.6961,-808.2,-1563.3,-105.9,-166.5,341.7,-601.5,-345.6,-303.3,1704.3,120.3,450.3,296.7,-165.6,-186,-87.9,-215.7,-9,-19.8,353.4,-73.8,-14.7,-228.6,-254.7,-34.2
338.6994,-804,-1553.7,-75.3,-168.3,338.7,-596.7,-349.8,-279.3,1630.2,132.3,443.4,271.8,-165,-185.7,-88.2,-218.4,-9.3,-20.4,327.3,-75.6,-15,-220.8,-252.9,-30.6
338.7028,-792.3,-1539.6,-79.8,-160.2,351.6,-598.8,-341.7,-286.5,0,152.4,451.8,294.6,-147.3,-178.2,-81,-204.3,-9.3,-19.8,327.9,-63,-14.7,-211.8,-250.5,-45.3
338.7061,-796.2,-1555.2,-79.5,-149.4,349.8,-593.4,-339.3,-298.5,-889.2,159.9,493.5,316.8,-147.3,-183.3,-80.4,-203.7,-9.6,-19.8,386.7,-74.7,-14.7,-204,-247.2,-34.2
338.7094,-793.5,-1561.8,-73.2,-152.4,338.1,-607.5,-336,-317.4,-1482,155.7,448.2,307.2,-158.7,-179.4,-75.9,-199.8,-9.3,-19.8,431.4,-85.5,-14.7,-195,-247.2,-40.5
338.7128,-798.6,-1565.4,-71.7,-156.9,336.9,-603.6,-342,-310.5,-222.3,128.1,457.8,305.4,-155.1,-186.3,-73.8,-204.6,-9.6,-19.8,426.6,-83.4,-14.4,-212.4,-250.2,-40.2
338.7161,-801.9,-1576.8,-81.3,-168.9,340.2,-603,-349.2,-298.2,1630.2,122.7,455.4,291.3,-163.8,-187.2,-73.8,-213.6,-9.6,-19.8,420.3,-73.5,-14.7,-231.9,-254.4,-42.3
338.7194,-798.9,-1570.2,-77.4,-161.4,352.2,-578.4,-346.5,-271.2,1630.2,128.7,470.4,300,-160.8,-181.5,-77.7,-211.8,-9.3,-20.1,420.9,-74.7,-14.7,-219.9,-246.6,-0.9
338.7228,-789.3,-1557,-69.9,-160.2,348.3,-593.4,-344.1,-283.8,148.2,124.5,458.4,293.1,-152.7,-174.9,-75,-204,-9,-20.1,403.8,-66.6,-14.7,-218.7,-246.3,-45.3
338.7261,-790.2,-1559.7,-74.4,-153.9,354.6,-592.5,-343.2,-295.8,-963.3,127.2,455.7,293.4,-155.4,-177.3,-72,-202.5,-9.3,-19.5,402.3,-65.7,-14.4,-210.9,-253.5,-45.6
338.7294,-785.7,-1544.4,-66,-155.1,356.1,-600.3,-347.1,-314.1,-1407.9,128.7,456,321.6,-145.5,-172.2,-68.7,-202.2,-9.6,-19.8,402.3,-72,-15,-216.9,-253.8,-46.5
338.7328,-793.2,-1559.7,-78.3,-166.5,341.1,-603.6,-354.6,-314.7,-296.4,114.6,445.8,305.7,-151.2,-180.6,-68.4,-210.9,-9.9,-19.8,378.6,-81,-14.7,-225.6,-258.9,-42.3
338.7361,-795.9,-1557.6,-84.3,-164.1,345.6,-598.5,-354,-287.4,1704.3,130.5,446.4,307.2,-154.8,-193.8,-80.7,-214.8,-9,-19.8,374.7,-80.4,-14.7,-234,-258.9,-42.3
338.7394,-794.7,-1564.8,-82.2,-155.7,354.6,-591.3,-351.6,-268.5,1704.3,132.6,450.6,315.3,-150.9,-195.3,-80.4,-219.9,-9,-20.1,408.6,-66.3,-14.4,-228.9,-258.9,-28.5
338.7428,-788.1,-1557.6,-65.7,-154.5,352.8,-580.5,-340.5,-278.7,148.2,131.7,473.7,319.2,-149.4,-187.8,-75.3,-207.9,-9,-19.8,393.6,-79.8,-14.7,-212.7,-248.7,-18.6
338.7461,-786.3,-1555.8,-75,-154.5,358.5,-600.6,-344.7,-297.6,-1037.4,131.1,457.5,322.5,-160.8,-181.8,-67.5,-204.9,-9.6,-20.4,393.3,-60.3,-14.7,-219.3,-254.1,-55.2
338.7494,-786,-1560.3,-76.8,-162.3,351.6,-605.4,-345,-319.2,-1407.9,121.8,434.4,318,-156.3,-186.9,-74.1,-203.4,-9,-19.8,356.1,-68.1,-14.7,-221.1,-250.2,-48.3
338.7528,-797.1,-1566,-94.5,-169.2,342.6,-612,-356.1,-320.1,-370.5,126.9,432.9,313.8,-160.8,-198.9,-74.7,-206.4,-9.6,-20.4,364.2,-90.6,-15,-231.9,-256.2,-50.7
338.7561,-800.1,-1573.8,-93.6,-173.1,335.7,-612,-355.5,-300,1630.2,122.1,441,298.5,-176.7,-204,-79.2,-210.6,-8.7,-20.1,383.4,-86.4,-15,-236.1,-261,-50.1
338.7594,-800.4,-1579.2,-106.5,-175.5,344.7,-596.1,-351,-280.5,1630.2,124.2,401.1,291,-168,-192.9,-73.5,-214.2,-9.3,-19.8,386.4,-81.3,-14.7,-257.7,-255.6,-36.6
338.7628,-787.2,-1559.1,-86.7,-157.5,351,-592.8,-340.5,-282.6,222.3,118.8,462.3,308.1,-161.4,-179.4,-74.4,-204.6,-8.7,-20.4,388.5,-66.9,-15,-225.3,-245.7,-40.5
338.7661,-789,-1567.5,-86.4,-162,345.6,-602.1,-340.2,-303.6,-815.1,122.7,457.5,305.7,-157.8,-176.4,-75.6,-204.6,-9.3,-19.8,390.9,-68.4,-14.4,-225.3,-247.2,-40.8
338.7694,-785.1,-1561.2,-86.4,-157.2,356.1,-597,-336.3,-321.3,-1556.1,123.6,461.4,312.3,-160.5,-171.3,-76.5,-204.9,-9,-19.8,369.6,-61.2,-14.4,-225.9,-243.3,-36.9
338.7728,-796.5,-1578.3,-97.2,-171.6,341.7,-606.9,-346.5,-322.5,-222.3,101.7,459.9,303.6,-165.9,-183.9,-74.7,-212.7,-9.3,-19.8,384,-82.2,-15.3,-246.3,-249.3,-40.2
338.7761,-803.4,-1580.1,-107.1,-173.7,343.2,-608.1,-350.7,-305.4,1482,91.2,445.8,275.1,-172.5,-197.4,-88.2,-217.5,-9,-19.5,385.2,-79.8,-15,-241.8,-252.9,-43.5
338.7794,-805.8,-1583.1,-105.3,-179.7,343.5,-594.3,-344.1,-286.2,1704.3,111,438.3,288.3,-167.4,-196.8,-79.5,-217.8,-9.3,-20.1,377.4,-72.6,-14.7,-258.9,-245.7,-28.2
338.7828,-796.2,-1570.2,-99,-171.6,339.3,-605.4,-345.3,-297.3,0,139.8,439.5,284.4,-156.9,-185.7,-82.5,-213,-9,-20.1,367.2,-74.1,-14.4,-236.4,-254.7,-57.9
338.7861,-791.4,-1577.4,-111.9,-175.8,333.9,-600.3,-339.9,-312.9,-1037.4,135.3,433.2,285.9,-158.1,-177.9,-71.4,-208.8,-9.3,-20.4,385.2,-90.9,-15,-241.8,-249,-21
338.7894,-790.8,-1565.7,-102.9,-170.4,339,-608.7,-340.2,-328.5,-1482,125.1,438.3,294.9,-160.5,-186,-84.3,-209.7,-9,-20.1,404.7,-92.4,-14.4,-223.8,-248.7,-53.7
338.7928,-801,-1578.6,-106.5,-180,331.5,-617.1,-347.7,-329.4,-370.5,112.2,430.5,293.4,-165.6,-194.1,-81.3,-213.3,-9,-20.1,383.4,-82.5,-15,-249.3,-254.1,-39.6
338.7961,-806.4,-1576.8,-106.8,-176.4,330.6,-612.6,-352.5,-307.5,1482,105.6,435.3,293.4,-174.3,-201.3,-92.4,-222.6,-9.3,-20.1,379.5,-91.8,-14.7,-225.6,-257.4,-52.2
338.7994,-804,-1567.8,-98.4,-178.5,331.2,-611.7,-352.8,-286.5,1704.3,107.1,437.1,293.7,-165,-190.8,-85.2,-222.9,-9.3,-19.8,379.2,-81.9,-14.7,-232.5,-258,-43.2
338.8028,-795.3,-1548.3,-92.1,-168.6,340.5,-597,-341.7,-291.9,74.1,132.9,435.9,305.1,-142.8,-184.8,-90.3,-215.7,-8.7,-19.8,389.1,-78.6,-15,-230.4,-252,-24.9
338.8061,-792.3,-1556.1,-85.2,-162.3,347.1,-599.7,-339.3,-305.1,-815.1,127.8,441.9,306.3,-144.9,-176.7,-81.9,-210.9,-9.3,-20.4,393.3,-79.5,-15,-226.8,-250.8,-54.6
338.8094,-793.5,-1554.9,-86.1,-157.2,348.6,-597.3,-341.7,-325.8,-1482,123.3,434.1,310.5,-148.2,-179.4,-87.6,-216,-9.3,-20.1,403.2,-78,-14.1,-224.7,-249.6,-42.3
338.8128,-799.2,-1566.6,-98.4,-166.8,343.5,-612.3,-345.9,-322.5,-518.7,127.8,439.5,309.6,-162.3,-183.6,-87.6,-221.1,-9,-20.1,375.3,-77.1,-14.4,-235.5,-255,-47.4
338.8161,-804,-1580.4,-113.7,-172.5,336.6,-608.1,-352.5,-303.9,1630.2,112.2,440.4,301.5,-169.8,-191.4,-86.4,-223.5,-9,-20.1,365.1,-86.1,-15,-243.6,-258.9,-46.8
338.8194,-803.1,-1575.6,-104.1,-172.2,336.3,-603.9,-355.8,-280.5,1778.4,109.8,450.9,302.1,-169.5,-196.8,-84,-225.3,-9.3,-19.8,389.4,-84.6,-14.7,-241.5,-264.6,-57.6
338.8228,-791.7,-1571.7,-93.6,-160.2,343.8,-594.6,-345,-285.9,222.3,136.5,453.3,309.6,-159.3,-185.1,-84.3,-219.6,-9.3,-19.8,393.6,-81.3,-14.4,-220.5,-251.4,-47.7
338.8261,-792.3,-1574.4,-95.7,-164.1,346.2,-596.4,-344.4,-300.6,-963.3,127.8,439.5,304.5,-155.1,-182.7,-77.4,-216.6,-9.3,-19.8,375,-69.6,-14.4,-227.7,-249.3,-46.5
338.8294,-787.2,-1570.5,-92.1,-165.9,336.9,-602.7,-342,-321,-1556.1,147.9,439.5,303.3,-160.5,-183.9,-89.4,-214.2,-9.3,-19.8,352.8,-89.1,-15,-219.3,-248.1,-40.5
338.8328,-794.7,-1578.9,-111.6,-171.9,337.8,-602.1,-346.2,-317.1,-222.3,126,441.6,283.5,-159.9,-183.9,-81,-217.2,-9.3,-20.1,371.4,-85.2,-14.7,-227.4,-248.4,-40.8
338.8361,-797.7,-1576.8,-105.6,-171,332.7,-606.9,-351,-299.1,1630.2,126.9,435.3,279.6,-157.8,-190.5,-84.9,-226.2,-9.3,-19.8,392.7,-93.6,-15,-234,-248.7,-48.6
338.8394,-799.5,-1577.7,-96,-165.9,341.7,-590.1,-347.1,-275.7,1630.2,123.6,443.7,309.3,-159.3,-194.4,-82.8,-223.5,-9.3,-19.5,416.1,-78,-15,-223.2,-248.1,-33
338.8428,-787.5,-1568.7,-92.7,-161.7,352.8,-582.3,-338.7,-285.9,0,140.7,449.7,307.8,-160.5,-177.9,-79.2,-212.7,-9.9,-19.8,388.8,-64.8,-15,-223.5,-242.4,-32.7
338.8461,-786,-1566.3,-98.4,-167.1,343.2,-594.9,-341.4,-303,-889.2,137.1,432.9,288.9,-148.8,-178.8,-82.5,-206.4,-8.7,-20.4,365.7,-81.3,-14.4,-215.4,-249,-55.8
338.8494,-781.2,-1561.2,-95.4,-164.4,345.3,-599.4,-341.7,-324.9,-1482,137.4,441.3,304.8,-145.2,-165.3,-79.2,-208.2,-9.3,-20.1,382.8,-76.8,-14.4,-229.8,-248.7,-46.2
338.8528,-792.9,-1562.7,-100.8,-170.7,340.2,-595.8,-343.5,-324,-518.7,129.6,417.3,272.7,-146.4,-171.6,-78.6,-212.4,-9.3,-19.5,387.9,-85.8,-14.4,-221.4,-244.5,-37.2
338.8561,-795.9,-1568.7,-111.3,-167.7,340.8,-602.4,-349.8,-305.1,1556.1,127.8,445.8,321.6,-156,-180.6,-79.2,-216.6,-9.3,-19.5,395.1,-74.1,-14.4,-223.8,-249.3,-58.2
338.8594,-799.8,-1575.3,-100.2,-168.6,349.8,-588.6,-346.2,-283.2,1704.3,144.6,457.2,318.9,-155.1,-185.1,-79.2,-212.7,-9,-19.8,399.9,-65.7,-15,-223.5,-246.6,-38.1
338.8628,-792.9,-1570.8,-97.5,-161.1,351.6,-587.7,-338.4,-297,74.1,141,469.2,312.6,-156.6,-176.1,-77.7,-205.5,-9.6,-19.8,400.2,-65.7,-15,-206.4,-241.5,-39.9
338.8661,-793.2,-1576.5,-100.8,-169.8,340.2,-589.5,-336.9,-312.9,-963.3,141.6,455.4,303.9,-154.2,-177.6,-74.4,-204.6,-9.3,-19.5,395.1,-79.2,-15,-216.6,-242.7,-43.5
338.8694,-797.7,-1581.3,-97.5,-167.7,342.3,-596.7,-334.5,-333,-1630.2,144.3,459.6,307.2,-155.4,-190.2,-87.9,-208.8,-9.3,-19.8,408.9,-76.2,-14.7,-211.8,-241.8,-30.3
338.8728,-802.8,-1587.9,-114,-173.4,340.2,-605.7,-340.8,-328.8,-296.4,124.2,424.8,301.2,-165,-197.1,-80.1,-207.3,-9,-19.5,397.8,-67.2,-14.7,-222.3,-243.6,-44.7
338.8761,-808.2,-1590.6,-111.9,-175.2,341.4,-596.1,-343.2,-311.4,1630.2,112.2,428.1,304.8,-170.4,-199.5,-80.1,-214.5,-9.3,-20.1,380.7,-72.9,-14.7,-225.9,-243.6,-36.6
338.8794,-807.6,-1581.3,-102.9,-171,342.9,-583.5,-341.4,-285.3,1630.2,120.6,449.1,312,-168,-203.7,-86.4,-216.9,-9.3,-20.4,382.8,-71.4,-14.4,-213.9,-235.8,-27.9
338.8828,-796.8,-1573.2,-102.9,-165.3,345.6,-600.6,-341.1,-297.3,74.1,126.6,446.1,317.1,-162.6,-181.8,-78.9,-207.6,-9.3,-19.5,393,-76.8,-14.7,-200.1,-240,-52.5
