Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.3261,161.4,197.4,-140.7,2866.8,-1097.4,-1547.7,123.6,-63.3,889.2,-99.6,1501.8,1923.6,110.4,-43.8,80.7,152.4,-8.1,-23.1,2868.3,1172.7,-15,150.9,-468.3,358.2
369.3294,165.9,184.5,-125.1,2882.1,-1087.2,-1551,125.7,-149.4,-4964.7,-93.3,1539.3,1927.2,223.2,-45.6,82.8,152.1,-8.4,-23.4,2773.5,1116.9,-15.3,142.2,-469.2,409.2
369.3328,160.8,173.1,-147.3,2894.1,-1037.7,-1549.2,125.4,-153.3,-3260.4,-101.4,1480.5,1839.3,174.6,-54.9,83.1,145.5,-8.1,-23.4,2920.5,1039.8,-15.3,142.8,-464.7,386.1
369.3361,162.6,170.7,-177.3,2843.1,-1128.9,-1552.2,125.7,-116.4,889.2,-96.9,1628.7,1911.9,221.1,-51.9,75.6,156.9,-8.1,-23.4,2857.8,1121.7,-15,149.4,-471.6,399.6
369.3394,162.6,173.1,-233.7,2796,-1159.8,-1540.8,116.7,-48.9,7039.5,-88.8,1765.2,1948.8,181.5,-42.6,80.7,159.3,-8.1,-23.4,2888.7,1209.3,-15.3,155.7,-477,343.8
369.3428,165.3,179.1,-213,2808.3,-1137.3,-1557,116.1,-0.3,9262.5,-94.2,1845.3,1938.3,206.7,-39.6,81.9,161.1,-8.4,-23.7,2874.6,1183.2,-15.3,158.4,-463.8,354
369.3461,163.2,174.6,-206.1,2817.3,-1145.7,-1551.3,112.8,-84.9,963.3,-94.8,1634.1,1928.4,199.8,-46.2,86.4,148.2,-8.1,-23.4,2891.4,1148.7,-15.3,150,-465.9,390.3
369.3494,166.8,185.1,-179.1,2842.8,-1128.6,-1556.1,120.3,-167.7,-5112.9,-90,1534.2,1910.7,231.9,-54.6,86.1,153.9,-8.4,-23.1,2891.1,1049.7,-15,154.2,-461.7,359.4
369.3528,166.2,171,-210,2829.3,-1156.8,-1563.9,122.7,-167.4,-3408.6,-89.7,1723.5,1937.7,235.5,-25.2,88.2,160.8,-8.1,-22.8,2882.1,1145.4,-15,162.6,-456.6,387.9
369.3561,161.7,185.1,-206.7,2823.6,-1130.1,-1560.6,121.2,-124.2,666.9,-97.2,1737.3,1911.3,210,-34.5,84.3,160.2,-8.4,-23.1,2862.9,1080.3,-15,148.2,-457.8,386.7
369.3594,160.2,199.8,-137.7,2869.5,-1080.9,-1550.1,121.2,-42.6,6891.3,-99.3,1507.8,1836.6,132.9,-40.8,79.5,150.9,-7.5,-23.1,2814.9,1102.8,-15.3,139.8,-441.9,355.2
369.3628,161.4,198.6,-153.6,2853,-1083.9,-1541.1,123.6,8.7,9336.6,-93.6,1671,1807.2,154.2,-52.5,81.6,142.8,-8.4,-23.4,2915.1,1088.4,-14.7,156.3,-463.8,376.8
369.3661,166.8,192.6,-135.9,2848.8,-1149.3,-1566.9,121.2,-75.6,963.3,-90.9,1596.6,2007.9,195.9,-44.7,84.6,156.9,-8.1,-23.1,2848.2,1152.3,-14.7,157.8,-484.2,371.1
369.3694,163.5,176.7,-181.8,2836.2,-1156.5,-1552.8,117.3,-166.2,-4890.6,-92.4,1468.2,1938,191.4,-48.6,81.9,128.4,-8.7,-23.7,2866.2,1175.4,-15.6,160.5,-480.6,398.1
369.3728,162.9,156.6,-234.6,2811,-1166.1,-1561.8,131.4,-169.5,-3482.7,-84.6,1753.5,1963.8,288.6,-30.6,89.7,135.9,-8.1,-22.8,2922.9,1198.5,-15.3,167.1,-439.5,401.4
369.3761,159.6,161.7,-234.6,2813.4,-1144.8,-1539,128.1,-123,666.9,-93.9,1783.5,1937.4,243.6,-42,86.1,161.1,-8.7,-23.4,2916.3,1150.8,-14.7,158.1,-459,352.2
369.3794,168.6,200.4,-167.4,2841,-1117.8,-1545.9,128.7,-35.4,6891.3,-95.4,1776.3,1900.8,185.4,-42.3,90.3,168.3,-8.4,-23.7,2903.1,1106.1,-15.3,157.2,-444.9,392.7
369.3828,167.7,168.6,-170.4,2865,-1076.4,-1557.6,128.7,16.5,9188.4,-87.9,1650.6,1945.2,254.1,-32.1,85.5,166.8,-8.4,-23.4,2919,1115.4,-15.3,156.6,-436.5,425.4
369.3861,166.5,182.4,-151.8,2863.5,-1139.7,-1546.5,122.4,-67.2,1111.5,-90.9,1601.4,1890.9,172.5,-51.6,84,161.1,-8.1,-23.4,2887.5,1164.6,-15,153.6,-449.4,385.8
369.3894,169.2,189,-134.4,2877.3,-1125,-1544.4,133.2,-150.9,-4890.6,-88.5,1403.4,1907.1,168.6,-46.5,90.3,161.4,-8.4,-23.4,2834.4,1109.4,-15,156,-443.7,378.3
369.3928,163.8,171.6,-199.2,2834.4,-1164.3,-1543.2,126.6,-158.7,-3408.6,-90.3,1591.5,1933.2,202.2,-38.1,88.5,158.4,-8.4,-23.1,2887.8,1136.7,-15,147.6,-454.8,398.1
369.3961,166.5,169.5,-227.4,2815.5,-1169.4,-1552.8,133.2,-113.7,741,-85.2,1746.3,1906.8,218.7,-32.1,91.2,163.5,-8.4,-23.1,2940.6,1180.2,-15,147,-447.9,388.2
369.3994,161.7,168,-237.6,2792.1,-1171.5,-1553.1,126.3,-45.3,6965.4,-88.2,1845.9,1925.1,189.9,-38.7,90,150.9,-8.4,-23.1,2935.5,1146.3,-15.3,136.5,-456,365.7
369.4028,168,220.8,-153,2872.8,-1046.7,-1520.7,130.2,18.9,9040.2,-95.4,1653.9,1797.3,137.4,-37.2,86.4,149.1,-8.4,-23.1,2902.5,1043.4,-15.3,132.9,-451.2,332.1
369.4061,172.8,150.3,-164.7,2873.1,-1095.9,-1563.6,127.5,-72.3,815.1,-96.6,1590.3,1964.4,228.3,-21.9,93.9,151.2,-8.7,-23.4,2901.6,1002,-15.3,138.3,-466.8,366
369.4094,171.6,168.3,-220.2,2808.3,-1197,-1547.7,122.7,-165.3,-4964.7,-93.6,1606.8,1917,222.9,-31.8,94.2,156.6,-8.4,-23.7,2945.1,1129.8,-15.3,136.8,-473.7,302.4
369.4128,170.7,159.6,-247.5,2788.5,-1226.4,-1584,124.2,-171.3,-3482.7,-95.7,1693.2,1911.9,203.1,-29.4,94.5,155.4,-8.1,-23.1,2902.2,1169.7,-15.3,139.2,-455.1,404.4
369.4161,168.3,159.3,-238.2,2800.8,-1198.2,-1552.2,123.9,-124.8,518.7,-109.5,1743.3,1935.9,204.9,-41.7,90.9,145.5,-8.1,-23.4,2925,1220.1,-15.6,125.7,-461.7,365.7
369.4194,169.8,175.8,-195,2838.9,-1152.3,-1580.1,130.8,-40.5,6743.1,-113.1,1679.7,1882.8,178.8,-38.7,90.6,148.2,-8.7,-23.4,2913.6,1144.5,-15.3,134.1,-443.4,397.8
369.4228,168.3,161.1,-203.7,2831.7,-1153.5,-1563,119.7,11.7,9262.5,-113.1,1539.9,1960.8,220.8,-39,87.6,150.9,-8.4,-23.4,2856.3,1148.4,-15.3,138,-465.9,379.2
369.4261,173.1,165.3,-228.9,2829.3,-1158.3,-1563.6,117.3,-72.6,1111.5,-100.5,1764,1915.2,200.7,-28.8,87.9,151.2,-8.4,-23.7,2883.6,1147.8,-15.6,144.6,-457.2,384.9
369.4294,168.6,164.7,-210.3,2839.2,-1161.9,-1553.1,113.4,-163.5,-5187,-108,1590.9,1881,223.2,-34.8,82.8,141.3,-7.8,-23.4,2909.4,1102.5,-15.6,136.5,-466.2,345.9
369.4328,170.4,171.9,-212.1,2831.1,-1169.4,-1563.3,118.2,-156.9,-3556.8,-105.3,1700.1,1897.2,203.1,-36.9,81.6,140.4,-7.8,-23.1,2930.4,1077.6,-15,142.8,-456.9,382.8
369.4361,173.7,168,-173.4,2862.6,-1143.6,-1549.8,124.2,-105.9,815.1,-105.9,1568.1,1921.2,247.2,-37.2,78,140.4,-8.7,-23.4,2917.8,1093.8,-15.3,141.3,-454.8,373.8
369.4394,171,179.1,-218.4,2854.8,-1113.3,-1558.8,134.4,-27.9,7039.5,-102,1724.4,1938,175.8,-34.5,87.9,142.8,-8.1,-23.1,2948.7,1140.6,-15.3,151.8,-440.4,361.8
369.4428,172.8,180.9,-185.1,2852.4,-1109.4,-1534.2,132.3,21.9,9188.4,-107.7,1778.7,1905.9,176.4,-36.9,85.2,141,-8.1,-23.1,2934.6,1077.6,-15.3,148.2,-464.7,369.6
369.4461,170.4,183.9,-195.3,2835.6,-1163.1,-1563.9,126.3,-68.1,1185.6,-103.2,1661.7,1930.8,161.4,-33.6,90.3,144.9,-8.4,-23.1,2943,1162.2,-15.6,151.2,-447.9,395.4
369.4494,170.1,157.2,-227.1,2816.7,-1178.4,-1535.4,128.1,-159.3,-4964.7,-95.4,1650.9,1924.5,163.5,-47.7,88.5,142.2,-8.4,-23.7,2931.6,1141.5,-15,147.9,-464.4,369.6
369.4528,171.9,180.9,-184.8,2832.6,-1178.7,-1557.6,129.3,-153.3,-3408.6,-105.6,1580.1,1917.6,118.5,-39.6,85.5,141.9,-8.1,-23.1,2966.7,1167.3,-15.3,149.7,-458.1,377.1
369.4561,174.6,207.9,-117,2875.2,-1109.7,-1519.2,138,-93.9,815.1,-111,1526.7,1908,105.3,-55.5,84.6,142.5,-8.4,-23.1,2797.2,1023.3,-15.3,141,-465,343.8
369.4594,174.6,182.4,-178.5,2874.6,-1108.2,-1558.8,136.8,-27.3,7113.6,-100.8,1658.7,1863.3,198.6,-42.3,82.5,136.5,-7.8,-23.1,2927.4,1138.8,-14.7,147.9,-455.4,381.6
369.4628,172.8,158.4,-271.8,2809.2,-1159.2,-1541.1,136.5,9,9484.8,-91.5,1812,1936.5,231.9,-34.5,87.3,141,-8.7,-23.4,2935.2,1166.4,-15,156.6,-468,399.9
369.4661,175.5,195.6,-230.7,2821.2,-1170.3,-1551.9,132,-74.1,963.3,-101.1,1686.6,1954.5,213.9,-35.1,90.9,148.5,-8.4,-23.1,2986.8,1169.1,-15,152.4,-451.2,401.1
369.4694,174.3,170.7,-222.9,2832.6,-1168.5,-1548,133.5,-165,-4816.5,-93.3,1695,1895.4,237.6,-33.6,89.7,148.8,-8.4,-23.1,2992.2,1103.4,-15,150.6,-451.8,394.5
369.4728,171.9,178.5,-227.7,2817.9,-1187.7,-1546.2,135.6,-165.6,-3630.9,-99.3,1615.2,1948.5,189.9,-37.2,88.5,144.6,-8.1,-23.1,2967.6,1146.6,-15.3,153.6,-452.1,375
369.4761,172.2,171.9,-191.7,2848.2,-1112.7,-1541.7,140.1,-116.1,592.8,-100.8,1740.6,1896.9,220.5,-39.3,90.3,144.6,-8.1,-22.8,2928.6,1125.9,-15.3,153,-444,400.2
369.4794,172.2,169.5,-199.5,2853.9,-1131.9,-1547.4,139.8,-38.1,6965.4,-99.9,1590.9,1876.8,207.9,-38.1,92.7,141.6,-8.4,-22.8,2931.9,1065.9,-15,156.3,-450.9,402.9
369.4828,171.3,180.6,-212.4,2809.5,-1183.2,-1555.2,134.7,1.8,9040.2,-96.9,1798.8,1936.5,139.2,-36,90,146.7,-7.8,-23.4,2907,1128.3,-15.9,159.3,-444.9,392.7
369.4861,174.6,189.9,-192.3,2829.6,-1173.6,-1528.2,134.4,-73.8,1037.4,-90.3,1707.3,1965.9,153.9,-35.7,94.8,148.5,-8.7,-23.1,2912.1,1171.2,-15,165.3,-447.3,327.6
369.4894,175.5,196.8,-175.5,2853.9,-1136.1,-1512.9,129.3,-161.7,-4964.7,-84.9,1555.2,1951.2,220.2,-39.6,92.1,136.8,-8.1,-23.1,2955.6,1122,-15.3,162.3,-441.3,347.7
369.4928,181.5,176.7,-145.8,2885.7,-1126.2,-1553.7,137.7,-154.2,-3408.6,-90.6,1569,1940.4,231,-33.9,90.3,136.5,-8.7,-23.1,2945.7,1117.8,-15.3,161.4,-462.3,435.9
369.4961,176.4,178.5,-214.5,2839.2,-1159.2,-1530,133.5,-115.8,592.8,-88.8,1729.8,1879.8,204.6,-45,97.2,145.5,-8.4,-23.4,2979.6,1113.9,-15.3,156.6,-488.4,377.7
369.4994,170.4,176.1,-230.1,2810.7,-1173,-1555.8,123.3,-41.1,7039.5,-89.7,1818.3,1936.8,193.2,-47.1,88.5,141.9,-8.7,-23.4,3012,1176,-15.3,158.7,-464.4,390
369.5028,174.6,195.6,-177.6,2841.9,-1141.5,-1556.7,126.6,9.9,9188.4,-100.8,1760.7,1905,196.2,-45.9,85.8,141.3,-8.1,-23.7,2994.3,1124.7,-15.3,147.3,-445.5,367.2
369.5061,175.5,199.5,-160.2,2867.4,-1095.3,-1519.8,129.3,-66.9,963.3,-101.7,1540.8,1943.4,182.1,-39.9,93.3,134.7,-8.4,-23.4,2933.1,1044.6,-15.3,153.3,-477,368.7
369.5094,175.5,205.8,-156.6,2866.5,-1123.5,-1502.1,136.5,-155.7,-5112.9,-89.4,1661.7,1857.3,138.3,-36,94.5,135.3,-8.1,-23.1,2938.5,1020.9,-15.6,146.7,-480.3,302.4
369.5128,170.4,187.8,-151.8,2872.8,-1152,-1549.5,132.6,-153.9,-3334.5,-95.4,1516.2,1931.1,136.8,-41.4,81.3,136.8,-8.4,-23.7,2844,1203.3,-15.9,146.4,-474.3,407.4
369.5161,172.5,172.2,-251.1,2830.2,-1172.7,-1559.1,139.8,-119.7,518.7,-96.9,1655.7,1956,231,-54.3,84.6,135.6,-8.4,-23.1,2997.3,1155.3,-15,153.9,-450.9,405.6
369.5194,176.7,148.8,-287.7,2807.4,-1177.8,-1554.3,137.7,-43.8,6965.4,-95.4,1885.2,1942.2,261,-46.5,88.5,138.9,-8.7,-23.1,2984.4,1156.8,-15.3,158.7,-447.9,384.9
369.5228,171.3,163.8,-297.3,2809.2,-1169.1,-1548.6,133.8,4.2,8966.1,-96,1851.9,1956.9,259.2,-43.2,90,141.9,-8.1,-23.1,3006.3,1161.6,-15.3,160.5,-448.5,388.5
369.5261,175.8,178.2,-263.1,2828.7,-1155.6,-1542.3,133.8,-74.4,889.2,-93.6,1682.4,1914,181.8,-29.1,100.5,144,-8.4,-23.1,2979.6,1098.3,-15.6,155.7,-455.1,411.3
369.5294,173.1,213.3,-188.1,2852.4,-1169.4,-1544.1,129.3,-160.8,-5112.9,-102,1520.4,1920.9,164.1,-39.9,89.4,135.9,-8.4,-23.1,2989.8,1113.3,-15.3,156,-466.5,362.4
369.5328,174.6,167.7,-213.3,2880.6,-1106.7,-1516.5,135,-157.5,-3630.9,-96.9,1602.9,1916.1,214.5,-31.8,93.9,141,-8.1,-23.1,2955.9,1009.2,-15.3,151.8,-461.4,339.9
369.5361,172.2,189,-232.2,2832.3,-1184.4,-1543.2,137.7,-121.8,741,-94.8,1602,1911.6,186.3,-36.9,93.6,130.5,-8.4,-23.1,2921.4,1137,-15,159.3,-465.6,398.4
369.5394,174.9,162.6,-287.4,2811,-1175.7,-1546.8,140.1,-45.3,6965.4,-90.6,1736.7,1966.5,218.7,-41.4,89.4,149.1,-8.1,-23.4,2945.7,1151.1,-15.6,157.2,-459,402.9
369.5428,174.6,163.2,-309.6,2804.1,-1165.5,-1535.4,129.6,-1.8,9114.3,-96.3,1767.6,1947,232.2,-32.4,95.7,150.3,-7.8,-23.4,3001.2,1162.8,-14.7,157.5,-453.9,399.6
369.5461,170.1,180.9,-277.2,2832,-1136.4,-1533.3,128.4,-85.5,963.3,-93.6,1759.5,1856.1,165.9,-54.9,91.2,147.9,-8.4,-23.4,2992.5,1082.1,-15,162.3,-442.5,360.3
369.5494,171.3,202.8,-212.4,2863.5,-1143.6,-1521.3,134.4,-166.5,-5112.9,-85.8,1582.5,1877.7,138.6,-48.9,93.6,141.9,-8.4,-23.1,2943.3,1046.7,-15.3,159.3,-464.7,375.6
369.5528,168.6,200.1,-256.5,2823.3,-1195.5,-1554.3,135,-172.5,-3482.7,-91.5,1604.1,1886.7,33.6,-43.8,90.9,142.2,-8.1,-23.1,2965.2,1105.2,-15.3,158.4,-468.9,373.8
369.5561,164.7,153.9,-288.9,2801.7,-1209,-1560,131.4,-135.6,666.9,-99.3,1675.5,1948.8,217.8,-41.7,93.3,141.6,-8.1,-23.4,2949,1152,-15,155.1,-458.4,381.6
369.5594,163.2,151.2,-313.5,2804.7,-1184.4,-1557.3,126.9,-55.2,6965.4,-94.5,1686.3,1939.8,217.2,-33,93.6,136.5,-9,-23.1,3000.3,1111.8,-15.6,150.6,-468,360.6
369.5628,171.9,180.3,-263.7,2844,-1110.9,-1537.2,131.1,8.7,9188.4,-94.2,1647.6,1911.3,211.2,-34.8,96.3,134.7,-8.7,-23.1,2981.1,1067.1,-15.6,153.3,-461.1,341.4
369.5661,173.7,155.1,-269.4,2818.2,-1164.3,-1538.7,119.1,-82.8,963.3,-98.4,1746,1866,242.1,-20.4,93.6,129.6,-8.4,-23.1,2920.5,1028.1,-15,155.4,-481.2,360.3
369.5694,166.8,194.1,-208.5,2861.1,-1135.8,-1543.8,125.1,-164.1,-4964.7,-102,1575.9,1906.8,143.4,-39.6,91.2,130.8,-8.1,-23.7,2970,1086.6,-15.6,149.7,-462.9,363.9
369.5728,167.4,170.4,-256.2,2844,-1178.7,-1555.5,130.5,-171.3,-3556.8,-97.2,1506.9,1919.4,145.5,-36,97.2,134.1,-8.4,-23.4,2955.6,1095.9,-15.3,153,-478.8,385.8
369.5761,169.2,186.9,-308.4,2782.2,-1200.9,-1516.2,126.9,-128.4,592.8,-96.3,1705.5,1949.7,145.2,-34.2,90.9,135.6,-8.4,-23.1,3005.4,1101.6,-15,151.5,-501.9,343.2
369.5794,169.2,145.2,-247.5,2826.3,-1174.5,-1572,132.3,-51.6,6743.1,-101.1,1668.6,1923,187.2,-28.8,89.4,127.5,-8.4,-23.4,2950.8,1112.1,-15.3,153,-462.9,393.3
369.5828,164.4,180.6,-278.4,2832.9,-1134.3,-1544.1,132.9,1.5,9114.3,-90.9,1779,1950.9,117,-37.8,89.1,124.5,-8.1,-23.4,3023.4,1106.7,-15,150,-461.1,382.5
369.5861,167.7,146.7,-301.5,2808,-1169.4,-1545.3,130.8,-87,1037.4,-89.4,1625.4,1900.2,243.6,-26.7,93.9,136.5,-8.1,-23.4,3006.9,1126.8,-15.3,158.7,-456,339.6
369.5894,170.7,161.4,-307.5,2808.6,-1182.9,-1528.5,129.9,-175.2,-5038.8,-87.9,1661.1,1903.5,186.3,-39,91.8,136.8,-8.1,-23.1,3004.8,1106.4,-15.3,159,-479.1,386.4
369.5928,172.2,165,-285.9,2814.3,-1173.6,-1556.1,129,-174,-3705,-92.7,1560,1945.8,220.8,-59.1,91.2,137.1,-8.1,-23.1,2992.2,1128.3,-15.3,154.5,-458.7,389.1
369.5961,178.5,167.7,-294.3,2812.5,-1142.7,-1530.9,123.9,-129.3,592.8,-99.6,1686.6,1891.8,199.5,-41.1,90,126,-7.8,-23.4,2997.9,1087.5,-15,150.3,-470.4,352.2
369.5994,168.6,202.5,-212.4,2841.3,-1117.2,-1562.4,127.5,-43.8,7039.5,-105,1595.4,1888.2,130.8,-38.7,86.4,130.5,-8.4,-23.1,2935.5,1074.3,-15.3,138.6,-454.5,359.4
369.6028,170.4,174.9,-226.8,2832.3,-1125.3,-1555.5,123,6.3,9188.4,-92.7,1606.5,1893.3,129.3,-21.3,96,130.8,-8.1,-23.1,3006.6,1100.7,-15.6,149.7,-476.7,360.9
369.6061,169.5,213,-235.5,2826.9,-1130.4,-1535.4,120.6,-77.1,963.3,-94.8,1622.1,1960.5,72.3,-33.9,93,136.5,-8.1,-23.1,2941.5,1070.4,-15.3,154.8,-467.7,319.5
369.6094,175.8,138.3,-267.6,2826.6,-1139.4,-1561.8,119.1,-172.8,-5038.8,-90.6,1495.5,1952.4,268.2,-14.7,98.7,130.8,-8.4,-23.1,2968.2,1021.2,-15.3,154.2,-478.8,378.3
369.6128,171,187.8,-303.6,2784.9,-1176,-1533.6,125.4,-168.9,-3556.8,-91.5,1698,1906.2,175.5,-33.9,91.2,125.7,-8.4,-22.8,3063.6,1144.8,-14.7,147,-488.4,359.4
369.6161,174.9,152.4,-302.4,2792.4,-1159.8,-1558.5,129.3,-128.7,518.7,-93.3,1648.2,1875.3,243.6,-31.2,94.8,138.6,-8.4,-23.1,3002.7,1080.6,-15.3,145.2,-459.6,374.7
369.6194,171.3,185.7,-251.4,2803.8,-1146.9,-1555.2,125.4,-42.6,7039.5,-100.2,1724.7,1908.9,163.5,-38.7,93,140.7,-8.4,-23.1,2966.4,1122.3,-15.3,144.3,-465.3,369.9
369.6228,171,167.4,-255.9,2823.6,-1107.3,-1555.2,128.7,1.5,9188.4,-102,1555.2,1932.6,168,-38.4,89.1,143.4,-8.1,-23.4,2994.6,1096.8,-15.3,148.8,-460.5,356.4
369.6261,168,207,-221.7,2817.9,-1129.8,-1548.3,123.9,-79.8,963.3,-93.9,1688.7,1929,159.3,-40.2,90.3,145.8,-8.1,-23.7,2978.1,1111.5,-14.7,148.8,-468.3,367.5
369.6294,164.7,159,-203.4,2846.7,-1103.7,-1542,126.6,-171.9,-5038.8,-93.3,1362.9,1859.4,205.2,-37.8,86.1,143.4,-8.4,-23.1,2997,1060.2,-15,144.3,-465.3,342.6
369.6328,165.6,152.1,-282.9,2819.7,-1117.2,-1543.8,131.4,-175.8,-3482.7,-91.8,1549.8,1954.5,168.3,-36.9,85.8,145.2,-8.1,-23.1,3012.6,1095.9,-15.3,151.8,-470.4,387.6
369.6361,161.7,145.8,-316.5,2783.4,-1140.9,-1551.3,132.6,-135.6,666.9,-90.9,1717.8,1925.1,190.5,-53.7,83.7,151.5,-8.4,-23.1,3009.9,1140.6,-15,153,-452.7,354.9
369.6394,162.6,160.5,-291,2782.2,-1129.5,-1552.5,128.7,-56.4,6743.1,-95.7,1820.7,1932,178.8,-48,87.3,131.1,-8.4,-23.4,3004.8,1098,-15,143.7,-469.5,370.5
369.6428,167.1,157.2,-268.8,2817.6,-1074.6,-1549.5,133.8,-0.6,9188.4,-89.7,1703.4,1885.8,232.8,-41.7,84.3,145.5,-8.4,-22.8,3026.1,1076.1,-15.3,150.9,-443.7,372.9
369.6461,170.1,182.7,-249,2830.2,-1082.1,-1531.8,132.3,-75,1037.4,-93,1581.6,1821,123.6,-27,89.7,112.2,-8.1,-23.4,2980.2,1039.5,-15.3,150,-503.7,364.8
369.6494,166.5,165.3,-256.2,2821.5,-1095.3,-1547.4,130.5,-170.1,-4964.7,-91.8,1624.5,1893.3,166.8,-22.2,89.7,146.1,-7.8,-22.5,3040.5,1058.4,-14.7,145.2,-496.2,326.1
369.6528,169.2,177.9,-252.3,2808.3,-1133.7,-1569.3,129,-169.2,-3556.8,-86.4,1631.1,1945.5,151.5,-33.9,91.5,157.8,-8.4,-23.4,3048.6,1146.9,-15,147.6,-457.5,355.8
369.6561,174.6,159,-216.6,2830.2,-1109.1,-1532.4,129,-117.6,592.8,-77.1,1515.9,1947.3,207.9,-45.9,92.4,165.3,-8.1,-23.4,3024.9,1107.6,-15.3,150.6,-470.1,346.8
369.6594,175.2,168.6,-245.1,2813.4,-1114.2,-1584.6,133.2,-46.2,6817.2,-89.7,1585.2,1941,168.6,-44.4,90.9,162.3,-7.8,-23.4,3018.6,1124.1,-15,147.9,-468.9,423.9
369.6628,175.2,162.3,-269.4,2800.8,-1080.6,-1542.6,123.9,0.9,9262.5,-86.4,1766.7,1948.2,179.7,-32.4,87.3,156.3,-8.1,-23.1,3028.5,1066.8,-15.3,150.3,-474.6,290.7
369.6661,167.4,190.8,-218.4,2814.6,-1099.8,-1563.6,120.6,-83.1,1111.5,-84,1637.1,1881.3,113.1,-24,96.9,157.2,-8.4,-23.7,2973.3,1101.9,-15,149.7,-475.2,348.6
369.6694,168.6,180.3,-193.5,2823.6,-1103.1,-1581.3,121.2,-176.4,-5112.9,-80.4,1484.1,1912.8,162.3,-27.6,95.1,151.2,-8.1,-23.1,2988.3,1077.6,-14.7,148.5,-462.9,378
369.6728,174.3,163.8,-247.2,2809.2,-1088.1,-1560.6,130.8,-168.9,-3556.8,-78.9,1613.7,1937.7,221.4,-14.1,95.1,158.4,-8.4,-23.4,2961.6,1115.1,-15,152.1,-461.4,351
369.6761,167.4,144,-302.7,2790.6,-1102.8,-1575,123,-136.5,666.9,-84,1726.8,1929,232.5,-18,93.3,155.1,-8.4,-23.1,3068.4,1139.4,-15.3,155.1,-469.5,364.8
369.6794,172.5,162.6,-289.2,2790.6,-1091.7,-1566.3,127.2,-55.2,6891.3,-79.2,1779.9,1928.4,189.6,-15.9,99.9,161.4,-8.1,-23.4,3061.5,1090.8,-15.3,160.5,-461.7,373.2
369.6828,171.6,171.6,-273.9,2801.4,-1074.6,-1573.5,128.4,-5.1,9114.3,-84,1774.2,1869,166.8,-45,98.7,160.2,-8.4,-23.4,3070.2,1104,-15.9,159,-454.2,366.3
369.6861,178.8,176.4,-235.5,2823.3,-1090.8,-1557.3,129.6,-75.9,1037.4,-75.9,1659.3,1932,168.9,-16.8,104.7,162.3,-8.4,-23.1,3037.8,1145.1,-15,166.2,-471,365.4
369.6894,173.4,178.5,-211.8,2842.2,-1060.2,-1544.4,125.1,-165.3,-5112.9,-83.1,1467,1890.6,201.6,-18.3,99,158.4,-8.4,-22.8,3043.8,1093.5,-15.3,162,-475.2,312
369.6928,171.9,196.5,-212.7,2859.9,-1010.7,-1531.5,132,-153,-3482.7,-88.5,1457.4,1948.8,61.2,-22.5,93.3,148.2,-8.4,-23.7,3042.3,1000.8,-15.6,157.2,-484.8,324.3
369.6961,168.6,209.7,-188.4,2841.9,-1051.2,-1569.6,136.2,-114.3,666.9,-84.3,1565.4,1846.5,76.8,-34.2,94.5,148.5,-8.4,-23.1,3024,1050.3,-15.3,158.1,-465.9,366.6
369.6994,174.6,144.3,-237.6,2808.6,-1061.1,-1559.4,138.9,-42.6,7039.5,-80.1,1691.1,1904.7,258.3,-27.6,95.1,150.9,-9,-23.1,3015.3,1071.3,-15.3,156.3,-470.1,330
369.7028,172.5,167.7,-295.2,2767.8,-1104.9,-1563,136.2,3.3,9262.5,-80.4,1765.2,1895.4,175.2,-23.1,93.6,160.8,-8.1,-23.1,3062.1,1145.4,-15,160.2,-482.7,395.4
369.7061,173.4,183,-261.6,2803.5,-1052.7,-1538.7,135.6,-71.7,1111.5,-78.6,1654.5,1943.4,226.5,-22.2,90.3,165.3,-8.4,-23.1,3024.9,1128,-15,156.6,-473.4,362.4
369.7094,172.2,157.5,-262.2,2824.8,-1062.6,-1567.5,141,-166.8,-5112.9,-86.1,1579.5,1849.2,236.4,-18,96.3,162.9,-8.1,-23.1,3081.9,1058.7,-15.3,159,-456.3,377.7
369.7128,171.9,188.7,-254.7,2791.5,-1111.2,-1566.3,142.8,-162,-3556.8,-86.1,1664.1,1946.1,157.2,-14.7,94.2,160.8,-7.8,-23.7,3048.9,1141.8,-15.6,164.7,-463.5,366.6
369.7161,169.8,162.9,-257.1,2804.4,-1088.1,-1562.1,142.5,-121.8,666.9,-91.8,1617.6,1968.3,161.7,-26.7,93.3,165,-8.1,-23.4,3033.6,1151.1,-15.3,156,-447,356.7
369.7194,170.1,184.2,-227.4,2815.5,-1014,-1517.7,138,-37.2,6817.2,-97.2,1631.4,1897.2,72.6,-38.4,85.5,159.6,-8.1,-23.4,3038.4,1059,-15.6,155.1,-460.5,310.8
369.7228,171,174.9,-251.1,2817,-1009.2,-1577.1,127.2,2.7,9114.3,-92.7,1722.6,1885.5,103.5,-40.8,89.7,161.7,-8.4,-23.4,3034.5,1001.1,-15,153.3,-477.6,383.1
369.7261,171.3,168.3,-257.1,2811.3,-1071.6,-1560.3,132,-76.8,963.3,-81.9,1585.8,1878.3,218.7,-33,92.7,156.9,-8.4,-23.4,3067.5,1080.3,-15,164.4,-484.2,312.6
