Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.2561,233.1,428.4,210.9,636,735.3,592.8,267.3,98.4,1333.8,98.1,274.5,1080,94.8,-119.1,-373.5,874.8,-75.3,-83.1,115.8,160.8,-80.4,1050.9,505.2,687.6
360.2594,235.8,434.7,211.5,648.3,734.7,595.8,266.4,100.8,518.7,98.7,289.5,879.9,101.4,-117.3,-376.5,618.6,-70.5,-78.6,115.2,-100.5,-76.2,804.3,253.5,438.3
360.2628,233.4,436.5,209.1,646.5,729.3,596.4,268.2,101.4,-222.3,89.7,287.1,782.4,87,-116.4,-380.1,546.9,-70.2,-78,110.1,-158.1,-75.3,727.2,181.5,367.8
360.2661,238.5,434.7,213.3,644.4,725.7,592.5,268.2,105.3,222.3,93.9,280.5,863.1,88.2,-113.1,-377.1,611.4,-70.8,-78.6,115.5,-84,-75.9,791.4,246.3,432.6
360.2694,235.8,435,210,642.9,729.9,595.2,270.3,103.2,1407.9,96.9,274.5,757.8,93.9,-113.7,-377.4,534.6,-69.9,-77.7,115.8,-164.1,-75,714,171,354.3
360.2728,239.7,439.8,215.7,649.8,735.6,596.1,270.9,107.7,2297.1,97.8,273.3,831.9,102.3,-109.5,-375.9,590.4,-70.5,-78.9,124.8,-100.2,-75.9,766.8,225.6,413.4
360.2761,243.9,448.2,217.2,654.6,746.7,603.6,273,113.4,1482,96,289.2,791.7,103.5,-108.6,-377.4,539.7,-69.6,-77.4,123.3,-156.6,-75.3,725.1,172.8,360.9
360.2794,237.3,439.5,213.3,649.2,728.7,592.2,268.8,102.6,444.6,93.3,277.5,872.7,89.4,-112.5,-376.5,633,-71.4,-79.5,118.5,-120.9,-76.5,811.5,264,450
360.2828,241.5,440.4,212.4,649.2,735.9,600.6,269.7,105.6,-296.4,92.1,290.4,600.3,93,-114,-373.5,366,-67.2,-75,112.2,-349.2,-72.9,545.4,2.7,187.2
360.2861,242.1,436.5,211.8,644.1,721.8,589.8,265.5,98.1,222.3,88.2,287.7,832.2,82.2,-114.3,-378.3,578.7,-70.5,-78.9,119.7,-118.2,-75.9,749.1,212.4,391.5
360.2894,240.3,436.8,207.6,638.4,718.2,590.4,263.4,98.7,1407.9,82.2,274.8,823.2,88.5,-114.6,-377.7,587.4,-70.8,-78.6,121.2,-115.8,-76.8,756.9,222,405.9
360.2928,242.1,429.9,209.1,639,735.3,590.4,266.7,98.4,1926.6,77.1,266.7,759,85.8,-111.3,-374.4,533.7,-69.6,-78,114.9,-165.6,-75.3,709.5,165.6,349.2
360.2961,241.5,429.6,207.6,643.2,736.5,592.2,268.5,99,1407.9,84,270,494.4,98.1,-115.5,-374.4,273.9,-66.3,-73.2,118.2,-439.5,-71.7,450.9,-98.7,86.7
360.2994,239.4,423.6,207.3,638.4,728.7,589.5,263.7,92.1,444.6,82.2,270.9,739.2,75.3,-114.6,-374.7,511.5,-69.6,-77.7,115.8,-194.4,-75,681.3,142.8,325.2
360.3028,242.7,431.1,209.7,639.6,723,591.9,261.3,97.5,-148.2,87.9,282.6,746.7,88.2,-111.9,-375.9,494.4,-69.3,-77.1,114.9,-204.6,-74.7,672,121.8,315
360.3061,245.4,439.5,211.2,643.2,728.1,589.8,266.4,104.1,296.4,99.3,282.9,802.8,103.5,-111.3,-379.2,552,-70.2,-78,125.4,-144.9,-75.6,739.2,185.1,374.7
360.3094,246,437.1,211.2,641.1,726.9,591.6,265.8,99.9,1333.8,86.7,291,732.9,89.1,-110.7,-375,494.4,-69.3,-77.1,120.9,-228,-74.7,669.3,126.3,321.9
360.3128,239.4,434.1,206.7,636.9,727.5,585,263.1,96.6,2000.7,83.7,269.1,963.3,84.9,-116.1,-382.2,741.9,-73.2,-81.3,108.9,31.8,-78.9,913.8,366.6,547.8
360.3161,245.1,441,208.5,637.2,726.6,583.5,262.5,99.3,1482,78.3,274.5,975.6,107.1,-115.5,-375.6,737.7,-73.2,-81,111.3,38.1,-78.6,915.3,368.1,555.3
360.3194,245.7,445.5,217.2,640.8,727.2,585.6,265.2,103.8,296.4,90.9,272.4,727.5,119.7,-114.6,-378.3,494.1,-69,-77.1,126,-220.2,-75.3,677.4,124.5,311.4
360.3228,246,437.4,213.9,638.4,716.7,582.6,265.5,99.3,-74.1,82.8,277.2,744,83.1,-111.3,-378.3,506.4,-69.3,-77.1,120.9,-216.3,-75.3,681.3,139.2,322.8
360.3261,247.5,436.2,207.9,636.9,722.1,589.2,264.3,100.8,222.3,87.3,273.6,843,81.9,-111.6,-377.4,609.3,-70.8,-78.9,113.4,-113.1,-76.5,779.1,241.8,432.3
360.3294,246,436.2,208.5,636,722.7,586.5,264.3,100.5,1482,93,277.5,804.3,100.8,-102.9,-373.2,579.9,-70.8,-78.3,114.9,-126.9,-76.2,753.9,210.3,395.1
360.3328,243.9,445.2,218.1,645.3,731.7,594.6,269.1,108.3,2000.7,87.3,289.5,794.4,97.8,-109.2,-375.6,566.4,-70.2,-78.3,121.2,-123.9,-75.9,740.4,196.2,385.8
360.3361,247.5,443.4,215.4,647.4,729.3,592.5,268.2,106.5,1556.1,94.8,283.8,820.5,92.1,-109.8,-373.8,572.7,-70.8,-78.3,122.1,-117.3,-76.2,754.2,207.9,395.4
360.3394,244.8,440.4,216,644.4,739.8,591,263.4,102.6,444.6,91.5,275.7,772.2,86.1,-111.9,-378,544.8,-69.9,-78,120,-160.2,-75.6,726,180.3,361.2
360.3428,245.4,448.2,220.8,645.6,727.5,589.2,266.7,106.5,-222.3,90.3,270.6,775.8,94.5,-111.6,-375.9,532.8,-70.2,-77.7,119.4,-203.7,-75.3,707.4,164.4,350.1
360.3461,245.4,445.8,221.7,648.6,728.7,593.7,269.7,108.3,74.1,91.8,288.9,759.6,96.9,-110.1,-379.2,514.5,-69.3,-77.4,122.1,-185.1,-74.4,694.8,150.6,330.3
360.3494,245.4,445.8,221.7,649.8,730.8,599.7,269.1,107.1,1333.8,96.3,288,701.1,117.3,-110.4,-374.7,451.2,-68.4,-76.5,119.7,-224.4,-74.1,634.2,87.9,272.7
360.3528,243,441.6,219.3,646.5,729.9,594,265.5,107.7,2148.9,92.4,280.5,587.7,83.1,-110.7,-378.6,348.3,-66.9,-74.7,123,-336.9,-72,525,-13.8,164.4
360.3561,246,443.4,222.9,647.4,732.3,597.3,267.6,111.9,1333.8,97.5,275.1,754.5,88.8,-108.6,-375.6,520.8,-69.6,-77.7,125.7,-181.2,-75.3,698.4,152.1,334.5
360.3594,242.7,441,214.8,644.1,733.5,596.4,268.5,107.7,444.6,95.7,284.1,734.1,88.5,-110.4,-378.9,513.3,-69.6,-77.4,121.2,-194.7,-75.6,687.3,147.9,335.1
360.3628,248.7,444,217.2,649.2,735.6,597.9,267.9,112.8,-370.5,96.9,288.9,804.9,92.1,-110.4,-380.1,568.8,-69.9,-78.3,123.9,-131.4,-75.9,754.2,203.4,387.9
360.3661,247.2,444,219.9,649.2,734.1,594.3,267,111.3,296.4,97.2,285,764.7,94.8,-115.8,-382.5,527.1,-69.3,-77.4,126.6,-189.6,-75.6,701.1,160.5,343.5
360.3694,243,443.7,220.5,649.2,738.3,599.7,267.9,110.7,1482,93.6,289.2,1029.9,91.2,-115.2,-384.6,804,-74.4,-81.9,123.9,100.2,-79.8,980.4,438.3,618.6
360.3728,242.1,447.3,230.4,656.7,741.9,607.8,271.2,113.1,2297.1,100.5,283.5,927.9,98.7,-111.3,-382.5,695.1,-72,-80.1,132.6,-8.7,-77.1,880.8,334.8,520.8
360.3761,247.8,454.8,234.6,660,743.7,613.8,275.7,115.2,1482,106.5,297.9,763.2,117,-110.7,-381.6,510,-69.3,-76.8,134.4,-199.2,-75.3,697.2,148.8,331.5
360.3794,243,446.1,224.1,649.2,737.4,596.4,271.2,106.2,444.6,94.5,284.1,664.8,95.1,-112.2,-381,438.3,-67.8,-75.6,123.3,-263.7,-73.2,621.3,79.2,265.2
360.3828,243.6,444.9,218.7,646.5,731.4,592.8,268.2,105.3,-148.2,94.8,281.1,574.5,104.7,-111.6,-380.1,325.5,-66.3,-74.4,120.6,-377.7,-72,510.9,-34.2,146.7
360.3861,240.9,445.2,218.4,644.7,729.3,597.3,267.3,101.7,222.3,96,281.1,717,92.7,-108.3,-381.3,483.6,-68.7,-77.1,123,-231.9,-74.4,668.4,121.5,308.7
360.3894,242.1,446.7,222.6,650.4,734.1,600.9,267.6,105.6,1407.9,98.7,295.2,740.7,107.4,-106.2,-376.5,495.9,-69.6,-77.4,121.8,-193.2,-74.7,683.4,130.2,302.7
360.3928,234.9,440.4,220.5,643.8,732.6,599.4,269.1,103.2,2000.7,92.7,276.9,769.5,92.4,-112.8,-380.4,527.1,-69.6,-77.4,124.5,-168,-75.6,706.8,164.4,345.9
360.3961,236.7,435.9,216.6,642.6,728.4,598.5,268.8,103.5,1407.9,93,278.1,766.5,70.8,-108.6,-373.2,534.3,-69.6,-77.7,112.8,-171.9,-75.6,718.5,168.3,355.8
360.3994,236.1,434.7,209.7,642.9,731.4,596.7,267,99.6,370.5,93.6,275.7,792.3,81.9,-110.4,-379.2,556.5,-70.2,-78.3,108,-130.8,-76.2,739.2,194.7,384
360.4028,238.5,440.4,216.3,647.4,729.9,598.5,269.7,106.5,-148.2,106.5,283.2,1059.3,90,-106.5,-380.4,839.4,-74.4,-81.9,125.7,146.7,-80.1,1023.6,477,667.5
360.4061,240,441.9,216,647.7,725.1,598.8,268.5,104.4,148.2,106.5,278.1,873.9,100.2,-114,-381,639.9,-70.8,-79.5,128.4,-72,-76.8,828,279.3,461.4
360.4094,234.9,435.9,215.7,642.9,728.1,597.6,269.7,103.5,1407.9,90,270.6,744,81.3,-111.9,-380.1,525,-69.6,-77.4,119.7,-193.5,-75,705.9,166.8,356.7
360.4128,239.7,444.9,218.4,645.9,737.4,600,270.6,109.8,2000.7,100.2,281.1,729.6,96.6,-112.8,-377.1,478.2,-68.7,-76.5,124.5,-223.2,-74.7,668.1,117.6,306.3
360.4161,238.8,446.7,221.7,647.4,737.4,599.7,271.8,108.9,1556.1,99.6,287.4,764.4,105.3,-108.9,-372.9,535.5,-69.6,-78,125.7,-164.4,-75.6,725.4,170.7,361.8
360.4194,239.4,443.4,215.4,644.1,734.1,599.4,273.9,104.7,518.7,101.1,283.2,668.1,81.6,-106.2,-373.8,437.4,-68.1,-75.6,124.8,-252,-73.5,631.5,80.7,269.7
360.4228,235.8,443.1,220.5,647.7,734.1,601.2,274.2,109.5,-296.4,108.9,286.5,557.4,98.1,-111.6,-378,329.1,-66.6,-74.4,123.3,-374.7,-72.6,520.2,-33.3,156
360.4261,240.9,446.7,219,646.8,732,597.9,272.1,107.4,222.3,104.4,288.3,743.4,90.3,-108,-376.5,506.1,-69.3,-77.4,128.7,-198.9,-74.7,700.2,144.3,333.9
360.4294,237.9,451.8,226.5,655.2,741.6,600.9,271.5,110.4,1407.9,115.5,289.8,753.3,98.7,-109.2,-376.5,516.9,-69.6,-77.7,129.6,-183.6,-75.3,709.2,155.7,340.8
360.4328,241.2,457.8,226.8,655.5,744,605.7,271.5,112.2,2000.7,105.6,289.8,784.8,119.1,-107.1,-375,538.5,-69.9,-77.7,126.3,-160.8,-75.6,730.5,175.5,366.6
360.4361,240,453.9,231.9,657,742.8,604.2,265.5,112.8,1407.9,99.3,297.6,777.9,93.6,-107.4,-378.9,525.6,-69.6,-77.7,121.5,-164.4,-75.6,713.4,156.9,346.5
360.4394,240.6,450.6,230.7,651.9,738.6,602.7,265.8,110.7,370.5,114,281.7,794.7,99.6,-106.2,-377.7,549,-70.2,-78,132.6,-151.2,-75.3,738.3,177.9,372
360.4428,237.9,447,225,651,739.8,601.5,265.5,107.1,-296.4,104.1,296.4,720.6,85.5,-104.4,-378.3,486,-68.7,-77.1,126,-210,-74.7,676.5,118.2,317.1
360.4461,238.5,447.6,226.2,651.6,732.6,598.8,265.8,108.3,222.3,111,281.4,948.6,98.7,-101.1,-374.1,722.4,-72.9,-80.7,130.2,14.7,-78,909.9,354.9,542.4
360.4494,234.3,443.1,214.5,644.4,734.4,594.9,265.5,99.9,1333.8,98.1,274.2,956.1,90,-106.2,-377.4,729,-72.9,-80.4,122.1,34.5,-78.6,914.4,359.4,560.1
360.4528,235.5,449.1,225.6,652.2,732,597.9,265.5,102.6,2148.9,105.9,282.3,758.7,99.9,-109.2,-380.4,507.6,-69.3,-77.7,135.9,-184.5,-75.3,699,139.2,336.9
360.4561,234.9,447,225.3,653.7,745.5,599.7,264.6,105,1482,103.8,298.2,818.4,98.1,-104.7,-378.6,570.3,-70.2,-78.6,127.5,-112.5,-76.2,760.5,203.7,399.3
360.4594,235.2,442.2,219,650.1,743.7,604.2,267.3,106.5,296.4,102.6,288.9,798.9,99.3,-108.3,-379.8,552.6,-70.2,-78,125.7,-148.2,-75.9,744,188.4,377.4
360.4628,239.1,446.7,222.9,656.4,742.2,608.4,269.4,108,-296.4,105,295.2,701.4,90.3,-104.7,-371.4,446.4,-68.1,-76.5,132.9,-234.9,-74.1,645,85.5,268.8
360.4661,234.9,445.5,217.2,650.1,736.5,603,269.1,102.3,222.3,100.2,286.8,672.6,112.2,-112.2,-379.8,425.7,-68.1,-75.9,130.5,-270.6,-73.8,615,63.9,253.8
360.4694,235.2,444.3,217.8,645.3,731.1,595.8,264.3,101.7,1333.8,102.6,282,877.2,89.4,-107.1,-375.6,645.9,-71.4,-79.2,127.8,-32.7,-77.4,833.7,279.6,469.5
360.4728,235.8,443.1,222.3,650.4,737.7,601.5,271.8,102.6,2000.7,108,285.3,790.5,86.1,-105.3,-373.8,548.4,-69.9,-78,128.7,-118.2,-75.3,737.4,185.4,380.7
360.4761,233.4,440.4,223.8,648.6,733.8,597.9,267.3,100.5,1407.9,96.6,289.8,902.4,85.2,-105,-374.4,657.3,-71.4,-79.2,123.3,-33.9,-77.7,840,291.6,479.7
360.4794,234,445.8,216,649.2,744.3,599.1,269.4,98.1,370.5,102.9,282.6,788.4,109.8,-110.4,-377.1,553.2,-70.2,-78.6,119.4,-140.7,-75,744.3,191.4,379.2
360.4828,230.7,442.2,218.7,647.1,737.4,598.5,270.9,98.4,-148.2,92.4,281.7,844.5,89.7,-108.6,-376.8,596.1,-70.8,-78.6,123.3,-103.2,-76.5,786,228.9,422.7
360.4861,232.8,443.7,225.3,651.3,748.5,609.9,276,105,222.3,106.8,282.9,822.9,88.8,-110.1,-382.2,574.5,-70.5,-78.3,126.9,-137.1,-75.9,771,210.3,399.6
360.4894,230.1,448.8,230.4,652.5,745.8,605.4,272.4,101.4,1482,104.1,290.4,830.7,94.2,-109.8,-379.8,576.3,-70.2,-78.3,126.3,-99.9,-75.9,773.1,217.2,406.2
360.4928,231.3,446.7,223.5,647.4,748.2,603.9,272.7,100.8,2148.9,97.5,281.4,786.6,100.2,-116.4,-378.6,559.8,-70.2,-78,122.7,-110.1,-75.9,752.7,200.4,394.5
360.4961,232.8,444.9,225.3,646.5,729,600.9,270.3,103.2,1482,96.6,283.2,797.1,102.9,-106.8,-374.7,561.9,-69.9,-78,130.2,-130.8,-75.6,750.9,202.5,396.6
360.4994,231.3,439.8,225,647.4,741.6,606.3,274.5,104.4,296.4,103.2,301.2,814.5,91.8,-105.9,-374.7,587.7,-70.8,-78,130.2,-95.4,-76.2,781.5,226.5,419.4
360.5028,231.6,441.3,225,647.4,740.7,605.1,270,104.7,-296.4,95.1,289.2,727.8,88.5,-110.1,-378.9,484.2,-69,-76.8,128.7,-206.7,-74.4,680.7,127.5,324
360.5061,231.9,441.9,225,646.8,733.5,606.6,271.5,102.9,148.2,98.1,294.9,680.1,74.4,-108.6,-377.1,431.7,-67.8,-76.2,128.7,-263.7,-73.5,619.8,77.4,264
360.5094,228,442.8,221.1,644.4,732,599.1,267.6,102,1407.9,96,285.9,853.5,85.2,-109.8,-378.6,606.3,-70.8,-78.9,126.3,-83.4,-76.5,798,247.2,441
360.5128,233.4,445.5,222.6,646.5,738.6,603,272.1,103.8,2074.8,98.4,285.3,718.5,88.2,-109.5,-377.7,466.2,-68.4,-76.5,124.8,-202.2,-74.4,659.1,107.1,299.1
360.5161,234.6,453.3,224.4,649.2,740.1,607.2,273.6,108.3,1333.8,103.8,285.6,565.5,92.4,-106.2,-378,316.5,-66.3,-74.4,132.6,-351.3,-72.3,511.5,-40.8,151.8
360.5194,237.6,454.2,228,653.1,742.8,608.1,274.8,107.4,444.6,110.1,289.8,748.2,102,-108.9,-375.6,510.3,-69,-77.7,135.6,-165,-74.7,699.6,152.4,342.3
360.5228,233.7,447.9,224.4,651.3,736.5,605.1,268.8,105.9,-222.3,99,290.4,723.3,90.6,-106.5,-375,479.7,-68.7,-77.1,131.4,-207,-74.4,668.4,120.3,311.7
360.5261,231.3,441.6,221.7,651.6,740.4,610.2,269.1,106.8,296.4,104.1,291,1063.8,89.1,-106.2,-374.4,819.6,-74.1,-81.9,127.5,159.6,-79.8,1006.2,461.4,651.9
360.5294,237,450.9,230.7,660.9,746.4,611.4,269.7,111.6,1407.9,108.3,301.8,859.2,100.2,-103.2,-371.7,606.6,-70.8,-78.6,141.6,-44.1,-76.5,800.4,246,441.3
360.5328,237.3,455.7,232.2,659.4,746.7,609.6,266.1,107.4,2000.7,110.4,303.3,744.9,105.3,-101.7,-372.6,488.7,-69,-77.1,143.1,-165.3,-74.7,682.2,124.8,319.8
360.5361,235.8,452.4,230.7,658.5,750,610.8,268.2,111,1556.1,105,297.3,829.5,111.9,-105.6,-372.9,578.7,-70.8,-78.3,135.9,-87.9,-76.2,763.5,214.5,410.1
360.5394,239.1,452.7,238.5,662.1,749.1,606.3,265.8,113.1,518.7,108.6,302.7,851.4,107.4,-101.4,-372.3,589.2,-70.5,-78.9,141.3,-72.9,-76.5,786.9,225.9,418.8
360.5428,239.1,455.1,239.1,669.3,752.7,614.7,268.8,113.1,-222.3,104.1,309.3,765.9,93.9,-108.9,-374.1,508.8,-69.6,-77.1,146.7,-147.6,-74.4,701.7,148.2,343.8
360.5461,240.3,462,245.7,671.1,756.3,609.6,270,113.7,296.4,105.9,313.2,873.9,112.8,-104.4,-373.5,585.6,-70.8,-78.9,156.6,-62.4,-75.9,775.8,224.1,428.1
360.5494,235.8,461.7,243.6,671.7,753.9,611.4,265.5,113.4,1407.9,95.1,315.6,655.5,102.9,-110.7,-376.5,380.4,-67.5,-75.3,154.8,-265.5,-72.9,578.4,19.8,216
360.5528,237.6,458.4,246.3,673.8,760.8,612.9,268.5,113.1,2148.9,94.2,318.9,749.7,98.7,-107.7,-376.2,468.6,-68.7,-76.5,157.2,-166.2,-74.4,663,108,305.4
360.5561,238.2,464.4,248.7,679.5,765.3,613.5,270.3,114.3,1407.9,97.5,330.9,848.1,111,-105.9,-369.6,560.1,-69.9,-78.3,165.9,-72,-76.2,750.6,201,399.9
360.5594,239.1,469.2,262.8,684.3,768,612.9,272.1,115.8,370.5,98.1,334.8,829.2,116.7,-107.4,-372.9,521.4,-69.6,-78,179.1,-99.9,-75.3,719.1,162,365.1
360.5628,235.8,461.1,259.2,688.8,774.6,613.5,273.6,120.6,0,93.9,342.3,839.1,113.1,-111.3,-379.5,530.1,-69.9,-77.4,176.4,-90,-75,723.6,173.1,372.6
360.5661,239.7,462.9,261.9,688.2,779.4,615.6,272.4,120.9,296.4,94.2,339,807.3,121.8,-107.7,-376.5,508.2,-69.6,-77.4,181.5,-134.4,-75,697.5,152.4,350.1
360.5694,241.2,468,265.5,691.8,773.7,610.8,270.6,119.7,1556.1,93.9,354,921.9,107.7,-102.9,-374.7,605.1,-71.1,-78.6,189.3,-42.6,-76.2,797.1,244.8,442.5
360.5728,245.4,464.7,259.8,686.7,781.5,617.4,273,114.9,2000.7,90.3,355.8,859.2,100.2,-103.2,-377.7,554.1,-69.9,-78.3,187.8,-48,-75.3,741.9,196.2,393.6
360.5761,241.8,462.6,262.8,688.5,780.6,618,273.9,115.5,1630.2,85.8,355.2,864.9,104.4,-104.7,-374.4,535.2,-70.2,-77.7,187.2,-74.1,-75.6,717,176.7,375
360.5794,243.3,462.9,269.4,692.7,783.6,618.3,276.6,115.8,444.6,88.8,362.7,850.2,99.3,-105.9,-377.4,525.6,-69.6,-77.7,197.4,-83.1,-75.3,708,168.3,370.2
360.5828,242.7,468,273.3,698.4,793.2,627,275.1,120.6,-148.2,84.6,375.9,886.2,108.6,-107.7,-373.5,550.8,-70.2,-78,204.9,-63.6,-75.9,740.4,199.2,394.2
360.5861,241.8,467.7,276.3,695.7,782.7,619.2,276.3,122.4,296.4,77.7,372.9,690.3,107.4,-108.9,-374.7,362.4,-67.8,-75,207,-228.3,-72.9,545.7,9,201
360.5894,241.8,470.7,272.4,693.9,780.6,616.2,272.1,115.2,1407.9,75.3,376.5,860.4,127.5,-112.2,-375.3,530.7,-69.9,-77.1,198,-50.1,-75.6,698.4,173.1,366.6
360.5928,238.2,466.5,277.5,693.9,786.9,617.7,271.2,116.7,2148.9,74.4,370.2,874.5,102.3,-107.4,-377.1,532.5,-69.9,-77.7,202.5,-36.9,-75.3,703.8,180,375.6
360.5961,240.3,466.5,273,697.5,795.9,623.4,270.9,118.2,1556.1,78,379.8,960.6,108,-108.3,-379.8,604.2,-70.8,-78.3,200.1,36,-76.5,780.9,251.4,453.3
360.5994,237,467.4,275.4,696,786,620.7,267.9,116.1,592.8,84.6,372.3,872.1,98.7,-109.5,-379.8,524.7,-69.6,-77.7,211.8,-52.2,-75,706.5,171.9,374.7
360.6028,234.3,465.3,276.6,698.7,800.1,621.6,271.8,114.6,-222.3,79.2,369.3,886.5,99.9,-111.6,-379.8,555.6,-69.9,-78,209.7,-31.5,-75.6,735.6,202.5,401.4
360.6061,232.5,464.4,269.7,693,780.6,614.1,270,113.1,296.4,83.4,360.3,883.8,120.3,-112.8,-379.8,529.2,-69.9,-77.7,203.7,-74.1,-75.3,708,174.9,376.8
360.6094,236.4,473.1,270.3,703.5,796.8,622.2,273.3,117.3,1556.1,82.2,375,884.7,118.2,-111,-376.8,537,-69.9,-77.7,203.4,-34.8,-75,713.4,186,380.7
360.6128,245.4,483,284.1,714.6,812.7,636,279,125.7,2297.1,87.9,391.8,695.7,114.6,-110.1,-375,341.7,-66.6,-75,214.2,-232.2,-72.3,524.7,-12,183.9
360.6161,239.1,475.2,280.5,710.7,812.1,627.9,274.8,123.9,1630.2,78.6,383.4,914.7,90.9,-109.8,-379.5,563.1,-70.5,-78.6,213,-17.4,-75.9,746.1,216.3,411.6
360.6194,240.6,469.5,275.7,705.3,803.1,625.8,274.5,122.7,444.6,86.1,388.2,956.1,93,-110.4,-378.6,604.2,-70.8,-78.9,209.7,3.3,-76.5,789.3,249.6,454.2
360.6228,241.2,468.3,276.6,703.5,794.4,622.2,273.6,121.8,-74.1,78,368.4,969.3,97.5,-111.3,-380.1,612.6,-71.1,-78.9,207,15.6,-76.8,798.6,261.9,458.4
360.6261,248.4,472.2,276.9,701.1,791.4,621.3,276.6,125.7,222.3,94.2,377.1,872.4,105.9,-102.3,-370.8,530.4,-69.9,-78,204.6,-49.2,-75.9,714.3,172.8,377.1
360.6294,243,470.7,273,697.2,799.2,616.8,272.1,122.4,1407.9,81.3,369.9,893.1,105.3,-112.8,-375.9,551.4,-70.5,-78,200.4,-10.8,-75.9,740.1,198.6,398.1
360.6328,240.9,466.5,269.4,699,795,616.2,272.4,122.4,2148.9,85.8,368.7,859.8,95.1,-109.5,-379.8,510.3,-69.6,-77.4,199.5,-69.3,-75.3,690.9,153.9,354.3
360.6361,247.8,473.1,272.7,705.6,799.2,616.5,274.2,124.5,1482,97.8,376.2,947.4,117.6,-106.5,-376.2,598.8,-71.4,-78.6,198.6,15.9,-76.5,787.8,241.5,441.3
360.6394,252.3,479.1,272.1,701.7,792,619.5,273,125.1,518.7,96.6,363.6,576.9,109.2,-103.2,-369.3,231,-64.8,-72.3,196.5,-365.4,-70.2,425.4,-126.6,69.9
360.6428,243,469.5,264.3,690,775.5,612,270.9,117.9,-296.4,92.7,360.9,947.1,102,-108.6,-374.7,621.3,-71.4,-79.2,186,25.2,-77.1,795.6,258.6,452.7
360.6461,244.8,468.9,261.9,687.6,768.6,609.3,269.4,116.4,296.4,87.3,355.5,963.9,111.6,-108.3,-373.2,633.9,-71.1,-79.2,183.3,30,-77.1,817.8,272.4,462.9
360.6494,246.3,474.3,264.6,691.5,783.6,613.8,272.4,121.5,1407.9,89.4,357.3,836.1,113.7,-107.1,-371.4,522.6,-70.2,-78,183,-77.7,-75.3,698.1,168.3,360.6
360.6528,248.4,480.6,265.8,696,785.1,608.1,269.4,120.6,2223,93,356.4,946.8,139.8,-105.9,-372.6,620.4,-71.1,-79.5,188.1,12.9,-77.1,802.5,265.8,449.4
360.6561,244.2,470.4,260.4,681.3,773.4,613.8,270.9,115.5,1482,92.7,337.2,879.3,96.6,-102,-366,566.4,-70.2,-78.3,176.4,-58.8,-75.9,735.9,205.8,398.4
360.6594,243.6,465.9,252.6,683.4,776.1,608.7,273,118.5,370.5,88.8,339.6,852.9,90.9,-105.9,-369,544.2,-69.9,-77.7,173.4,-73.2,-75.9,718.5,185.1,366.9
360.6628,237,461.1,246.9,678.3,768.9,604.2,268.2,109.8,-222.3,83.4,335.4,852,92.1,-111.3,-371.1,541.8,-70.2,-78,163.8,-96,-75.6,714.6,180.6,373.8
360.6661,234.9,463.5,244.8,672.6,762,604.2,268.2,111.9,222.3,82.8,323.7,902.4,109.8,-119.4,-380.7,608.7,-71.1,-78.9,159.3,-18,-76.8,785.1,246.3,435
360.6694,237.9,461.1,240.9,670.8,764.4,606,270.9,109.8,1407.9,81,325.5,690.9,87.3,-109.8,-376.5,393.6,-67.5,-75.6,151.5,-254.1,-72.9,573,33,225.3
360.6728,240.3,459.6,238.5,671.4,761.1,612.3,276,112.8,2074.8,75.6,317.4,810,77.4,-113.1,-376.8,505.8,-69.6,-77.4,147.3,-132.3,-75.3,672.9,147.3,333
360.6761,239.1,455.1,237.6,668.1,752.1,607.2,272.1,110.7,1482,79.2,318.9,854.1,85.5,-107.4,-368.4,561.9,-70.2,-78,152.1,-61.2,-75.6,732,200.7,387.9
360.6794,239.7,458.1,242.4,668.1,760.2,606.3,274.5,112.2,444.6,78.3,320.4,858.9,84,-108.3,-374.1,572.4,-70.2,-78.3,154.5,-57.6,-75.6,754.2,214.2,405.9
360.6828,242.7,462.3,243.9,673.2,756.9,611.4,277.2,117.9,-148.2,87.3,333.3,636.6,95.7,-102.6,-368.1,331.8,-66.6,-74.7,161.4,-300.3,-72.3,516.3,-26.4,169.8
360.6861,241.5,461.7,238.8,670.2,757.2,610.2,273,111,74.1,85.5,312,759.3,102,-100.5,-363.6,468,-68.4,-76.5,150.9,-161.4,-74.1,643.8,106.5,294.9
360.6894,244.8,464.7,243.3,676.2,764.4,619.8,278.4,112.8,1333.8,83.7,327.3,765,108.6,-101.4,-365.4,469.8,-69.3,-76.8,154.8,-162.3,-74.1,652.2,108.3,297.6
360.6928,243.9,460.2,241.2,670.2,760.8,609.6,271.8,110.1,2148.9,82.8,328.2,830.1,89.4,-98.4,-360.6,546.9,-69.6,-78.3,150.3,-91.5,-75.6,727.8,188.4,361.5
360.6961,242.7,456.9,235.2,663.9,761.7,612,276.3,109.5,1482,84.9,304.8,750.9,89.4,-105.9,-366.6,483,-69.3,-77.1,142.5,-153.3,-74.4,658.8,129.6,321.6
360.6994,237.9,459.3,239.4,666,764.7,606.6,271.2,108,370.5,90.9,307.8,1083.9,101.1,-109.8,-369.3,793.5,-74.4,-82.2,152.1,146.4,-79.8,974.1,438.3,623.4
