Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.8628,20.4,-164.7,-146.1,123.6,-4888.8,-172.2,-461.7,-263.1,-518.7,-35.4,-404.4,14.1,-621,-92.7,3,-166.8,-8.7,-19.8,-215.1,-40.2,-14.7,79.2,-380.7,-446.4
332.8661,22.5,-160.2,-141.9,125.4,-4887.6,-166.8,-463.5,-270.3,-2000.7,-24,-422.7,20.4,-603.3,-85.8,4.2,-166.2,-8.7,-19.5,-213.9,-30.6,-14.4,81.3,-376.5,-443.1
332.8694,23.4,-159,-141.3,127.8,-4885.8,-165.3,-457.8,-270.6,-1630.2,-23.1,-417.6,21.9,-593.1,-82.2,6.3,-162,-8.4,-19.5,-217.2,-32.7,-14.4,74.1,-374.1,-446.7
332.8728,18,-161.4,-149.4,120.9,-4890,-169.8,-465.9,-265.8,-1111.5,-29.4,-417,20.1,-595.2,-86.4,3.9,-166.5,-8.4,-19.8,-223.8,-39.3,-14.7,59.7,-383.7,-467.4
332.8761,15.9,-159.3,-144.6,125.7,-4894.2,-172.5,-466.5,-293.1,-3630.9,-30,-440.4,14.7,-602.1,-90.9,3.9,-164.4,-8.7,-19.8,-232.8,-50.7,-14.7,56.1,-382.5,-443.4
332.8794,18.3,-160.8,-147,120,-4894.8,-184.8,-466.8,-290.1,-2593.5,-33,-427.2,4.5,-613.5,-91.8,6.3,-162.6,-8.4,-19.8,-230.7,-51.3,-14.4,54.3,-383.1,-449.4
332.8828,16.8,-161.4,-149.7,116.4,-4896,-182.7,-466.5,-264.9,-370.5,-32.1,-419.1,-3.3,-608.1,-85.2,7.2,-162,-8.1,-19.2,-241.5,-48.9,-14.4,54,-381.3,-453.6
332.8861,15.6,-169.8,-155.7,108.6,-4900.8,-185.1,-470.7,-282.9,-2074.8,-40.5,-434.4,-0.3,-600.9,-91.8,4.8,-165.3,-8.7,-19.8,-240.6,-52.2,-14.4,45.3,-383.1,-455.1
332.8894,12.3,-150,-153,113.7,-4894.2,-180,-463.5,-282.3,-1778.4,-40.8,-421.8,9.6,-627.9,-92.4,3,-162.9,-8.4,-19.2,-237.9,-51.9,-14.4,54.3,-378.9,-447.3
332.8928,19.8,-158.1,-151.2,115.5,-4885.8,-177,-462.6,-270.6,-1185.6,-38.7,-418.2,10.2,-608.7,-87.3,5.7,-156.6,-8.4,-19.8,-247.8,-43.8,-14.4,63,-374.1,-446.7
332.8961,17.7,-172.2,-154.2,116.4,-4885.8,-172.5,-461.1,-298.2,-3630.9,-33.6,-448.5,13.8,-593.7,-88.2,2.1,-158.1,-8.4,-19.8,-243.3,-52.8,-14.1,67.5,-372,-443.7
332.8994,21.6,-161.7,-152.4,117,-4884.6,-174,-460.8,-291,-2519.4,-39.9,-423.6,10.5,-599.4,-83.7,3,-160.2,-8.7,-19.5,-235.5,-56.4,-14.7,74.7,-373.2,-437.7
332.9028,19.5,-165,-147,120,-4877.4,-160.2,-458.7,-256.8,-370.5,-34.8,-407.4,18.3,-598.2,-87.6,0.9,-158.4,-8.4,-19.5,-230.1,-41.4,-14.4,85.5,-363.6,-432.3
332.9061,22.8,-162.6,-145.5,122.4,-4877.1,-153.6,-451.5,-265.8,-2000.7,-34.2,-424.5,22.8,-597,-82.5,1.8,-158.4,-8.4,-19.8,-222.9,-28.2,-14.1,90.6,-362.4,-424.2
332.9094,21,-159.6,-147,123.9,-4871.7,-154.8,-450.6,-268.8,-1704.3,-33.3,-411.6,19.2,-594,-83.1,-0.6,-158.4,-8.4,-19.8,-228.6,-34.8,-14.7,91.5,-360.3,-422.7
332.9128,18.3,-158.7,-144.9,124.2,-4868.4,-153.3,-451.8,-258.3,-1111.5,-31.8,-411,20.1,-597.3,-81.3,1.8,-155.4,-8.7,-20.1,-223.8,-34.8,-14.1,93.6,-354.3,-422.7
332.9161,22.2,-156.9,-143.4,124.5,-4868.4,-155.1,-455.7,-285.9,-3853.2,-34.2,-434.7,21.3,-602.7,-82.5,0.6,-158.4,-9,-20.4,-234,-39,-14.7,92.4,-357.3,-425.4
332.9194,17.7,-161.7,-147,122.1,-4871.7,-152.7,-462.6,-285.3,-2519.4,-31.5,-417.3,23.1,-602.4,-87.3,-2.4,-162,-9,-19.5,-232.8,-39.3,-14.1,85.2,-365.7,-432
332.9228,18.9,-162,-143.1,126,-4869,-156.3,-463.8,-259.5,-666.9,-29.4,-397.2,18.3,-595.5,-84.9,0.3,-161.4,-8.4,-19.5,-238.8,-27.6,-15,94.5,-360.3,-437.7
332.9261,15.6,-165.3,-144.9,123.6,-4865.7,-156.3,-462.9,-273.6,-2074.8,-29.4,-415.5,9,-611.7,-86.1,2.1,-166.5,-8.7,-19.5,-237.3,-41.4,-14.4,90.9,-364.8,-433.2
332.9294,17.1,-163.5,-144,119.1,-4871.7,-164.1,-464.1,-276.6,-1778.4,-33.6,-415.2,16.8,-615.6,-86.1,-5.1,-168.6,-8.7,-19.8,-237.6,-40.8,-14.7,91.8,-363.9,-441.9
332.9328,18.3,-162.6,-149.4,116.4,-4869.3,-161.4,-458.7,-269.7,-1333.8,-27.9,-409.8,12.6,-617.4,-86.1,3,-160.8,-8.7,-19.2,-237.6,-39.9,-14.1,86.4,-363.9,-426
332.9361,21.3,-158.7,-142.8,117.9,-4870.5,-165,-459,-293.7,-3853.2,-30,-436.5,12.3,-609,-84,6.6,-157.2,-8.4,-18.9,-243.3,-34.2,-14.4,98.1,-363,-428.4
332.9394,15.6,-165.6,-149.1,115.5,-4871.4,-159,-461.7,-290.1,-2593.5,-33.6,-422.7,1.8,-598.2,-87.9,5.7,-158.7,-8.7,-19.8,-244.5,-45.6,-14.4,85.5,-365.4,-430.5
332.9428,18.9,-165,-148.5,114,-4867.5,-162.9,-458.7,-263.1,-370.5,-30.3,-412.5,10.8,-590.7,-88.2,2.1,-158.7,-8.7,-19.8,-250.5,-52.8,-14.1,87,-366.3,-432.6
332.9461,15.3,-166.8,-150.9,114,-4867.2,-167.7,-463.8,-277.5,-2148.9,-32.1,-425.4,5.4,-600,-89.7,2.1,-160.8,-8.4,-19.8,-254.4,-47.1,-14.4,83.4,-372.6,-441.3
332.9494,15,-170.4,-159,106.5,-4871.1,-171,-463.8,-283.8,-1704.3,-37.5,-429.3,0.3,-604.2,-91.2,2.4,-156.3,-8.7,-19.5,-251.1,-45.3,-14.1,83.4,-374.1,-445.2
332.9528,15.6,-167.7,-160.5,109.2,-4869.3,-170.1,-459,-270.6,-1111.5,-30.6,-418.8,0.6,-617.7,-87.6,3.3,-162,-9,-19.8,-240.3,-49.2,-14.4,87.9,-375.6,-439.8
332.9561,15.3,-162.3,-154.2,107.7,-4872.9,-168.3,-464.4,-297,-3705,-27.3,-448.8,6.6,-615.6,-88.2,3.3,-161.1,-8.4,-20.1,-241.2,-48.3,-14.4,84.9,-375.3,-439.2
332.9594,18,-168.6,-157.5,109.5,-4868.1,-167.4,-466.5,-291.3,-2519.4,-25.2,-426.6,14.7,-602.4,-84.9,3,-163.2,-8.7,-19.5,-240.9,-45,-14.1,82.8,-377.1,-442.8
332.9628,18.3,-162.6,-149.1,114.9,-4865.1,-162.9,-459.3,-264.3,-370.5,-23.4,-400.8,9.9,-599.4,-81.6,4.8,-158.1,-8.7,-19.8,-243.3,-43.8,-14.4,91.5,-375.9,-458.7
332.9661,15.3,-167.1,-145.5,112.5,-4865.7,-160.8,-461.1,-276,-2000.7,-23.1,-418.2,6.3,-604.2,-84.3,3.6,-157.8,-8.1,-19.8,-248.4,-38.1,-14.4,89.7,-375,-443.1
332.9694,13.5,-167.4,-147.3,111.6,-4873.8,-172.5,-463.2,-278.1,-1704.3,-26.1,-408.9,13.5,-616.2,-83.1,1.8,-159,-8.7,-19.5,-256.2,-40.8,-14.7,88.2,-372,-437.7
332.9728,15,-166.5,-153.9,110.1,-4869.3,-170.4,-469.5,-269.4,-1259.7,-24.3,-423.3,-3,-615.3,-87,-1.5,-162,-8.7,-19.5,-251.7,-51,-14.4,84.6,-369.6,-435.9
332.9761,17.7,-150,-148.5,114.9,-4869,-165,-463.5,-293.1,-3779.1,-28.8,-438.6,10.2,-616.2,-88.8,3.9,-160.8,-8.4,-19.5,-243,-51.6,-15,81.6,-367.8,-435.9
332.9794,15,-170.7,-151.8,109.8,-4870.5,-167.7,-467.4,-289.8,-2445.3,-33.9,-420.9,3.9,-602.7,-81.9,4.2,-162.3,-8.7,-19.2,-247.2,-49.8,-14.7,84,-368.1,-445.8
332.9828,15.9,-166.8,-155.7,111.3,-4863.6,-168.3,-457.8,-264.9,-592.8,-37.5,-398.7,3,-625.8,-83.4,3.9,-163.2,-8.1,-19.5,-255,-48.9,-14.4,83.1,-367.2,-438.9
332.9861,13.5,-168.6,-157.5,107.1,-4870.2,-171,-461.1,-276.3,-2074.8,-44.1,-437.7,-8.1,-624,-86.7,0.6,-163.8,-9,-19.5,-270,-53.7,-13.8,81,-368.1,-444.6
332.9894,17.7,-163.2,-156.6,110.1,-4865.1,-165.3,-460.2,-274.2,-1704.3,-33.3,-423,-4.5,-606.3,-84.9,2.4,-163.8,-8.4,-19.8,-265.5,-57.3,-14.4,86.1,-364.2,-437.7
332.9928,18,-160.5,-146.1,116.1,-4859.4,-161.7,-461.7,-261.3,-1111.5,-11.7,-409.5,8.7,-591.3,-73.5,5.4,-159.3,-8.4,-19.5,-251.4,-47.4,-14.1,98.7,-362.1,-430.2
332.9961,22.2,-151.2,-140.4,119.1,-4855.8,-156.9,-456,-290.1,-3630.9,-6.3,-419.1,1.5,-586.5,-67.8,6.6,-159,-8.7,-19.5,-255.3,-43.8,-14.4,99.3,-362.7,-423.9
332.9994,14.7,-162.9,-150.3,109.2,-4871.4,-165.3,-464.4,-288,-2667.6,-27.9,-420.6,-10.8,-601.2,-83.1,-3.6,-163.2,-8.7,-19.5,-266.7,-65.7,-14.4,86.7,-366.3,-435.9
333.0028,16.2,-163.8,-157.5,107.4,-4867.8,-164.7,-461.1,-261.3,-444.6,-32.1,-401.7,-8.7,-601.8,-81.9,-4.5,-164.7,-8.4,-19.5,-250.8,-61.8,-14.4,79.5,-368.4,-434.1
333.0061,16.8,-156.9,-147,116.1,-4860.9,-161.1,-456.6,-270.9,-2074.8,-18.6,-419.1,2.4,-611.7,-78.9,-0.6,-156,-8.1,-19.8,-242.1,-58.2,-14.7,91.5,-362.7,-429
333.0094,16.2,-153.6,-150.6,117,-4854.6,-162.3,-453.6,-274.2,-1704.3,-21.3,-408,0.3,-607.8,-82.5,-2.1,-156.3,-8.7,-19.5,-242.7,-60.3,-14.4,88.2,-364.5,-431.4
333.0128,17.4,-163.2,-151.8,115.5,-4856.4,-164.4,-460.8,-264.9,-1185.6,-24,-401.7,6.6,-602.7,-84,-1.5,-158.7,-8.7,-19.2,-252,-53.4,-14.7,85.8,-366.9,-437.4
333.0161,21.6,-161.7,-156.9,117.9,-4857.9,-159.6,-456.3,-290.7,-3927.3,-30,-432,0.6,-603.9,-82.5,0,-159,-8.4,-19.8,-248.4,-49.5,-14.4,84.6,-369.6,-443.7
333.0194,16.2,-165,-159.6,112.8,-4862.4,-166.2,-458.4,-288.3,-2445.3,-33.6,-427.5,-8.7,-606.3,-87,-3.3,-159.6,-9,-19.8,-265.8,-52.2,-14.7,82.5,-364.5,-453.6
333.0228,16.2,-164.4,-154.8,113.7,-4857.9,-162.3,-456.9,-263.4,-666.9,-28.2,-401.4,-1.8,-606.3,-87,-3.6,-161.7,-7.8,-19.2,-259.8,-52.8,-14.4,79.5,-366.6,-436.2
333.0261,16.5,-162.6,-156.3,112.2,-4864.8,-166.5,-462.6,-277.5,-2223,-25.8,-420.6,6.9,-610.5,-84.9,-1.8,-161.7,-8.4,-19.8,-260.7,-55.2,-15,78.9,-369.9,-428.7
333.0294,15.6,-157.8,-150.6,116.1,-4857,-166.2,-457.2,-276.6,-1704.3,-25.5,-408,8.1,-607.8,-85.2,-3.3,-160.5,-8.7,-20.1,-258.9,-49.8,-14.4,80.4,-371.4,-435.6
333.0328,15,-164.4,-151.5,118.2,-4854.3,-166.5,-456.3,-264.9,-1259.7,-24.3,-410.4,3.6,-607.8,-79.2,3.3,-159,-8.4,-19.8,-259.5,-41.1,-14.1,84,-369,-444
333.0361,13.2,-162.6,-150.6,120,-4855.8,-168.9,-457.2,-291,-3927.3,-15.9,-416.7,-2.7,-611.7,-82.5,1.5,-165,-8.4,-19.5,-253.2,-48.3,-14.4,87.3,-370.2,-446.7
333.0394,14.7,-161.1,-146.1,119.7,-4852.2,-168,-457.2,-284.4,-2593.5,-19.8,-409.8,7.5,-643.8,-83.1,5.4,-162.6,-8.7,-19.5,-250.8,-53.7,-14.7,80.4,-373.2,-442.5
333.0428,18.9,-158.4,-150.3,118.2,-4849.8,-170.7,-458.1,-258,-444.6,-21.6,-406.8,5.4,-626.7,-81,7.2,-168,-8.7,-19.5,-255.9,-57,-14.4,78.6,-378.9,-441.3
333.0461,23.7,-158.7,-141.6,123,-4843.2,-164.7,-457.5,-267,-2000.7,-15.9,-412.8,11.4,-589.8,-75.9,7.2,-162,-8.7,-19.5,-259.5,-57,-14.7,84.6,-372.9,-437.7
333.0494,26.1,-154.2,-134.1,129.6,-4838.7,-164.4,-456,-264.9,-1630.2,-9,-390.6,4.2,-586.2,-75.9,6,-159,-8.4,-19.5,-241.8,-60.9,-14.1,90.3,-373.5,-433.8
333.0528,26.4,-150,-131.7,128.4,-4842.3,-167.1,-455.4,-255.6,-1111.5,-17.1,-399.6,14.7,-599.1,-74.4,5.1,-161.1,-8.4,-19.8,-254.1,-57.6,-14.4,88.2,-372,-433.8
333.0561,26.1,-154.8,-136.8,121.2,-4848,-171,-459,-287.7,-3705,-22.8,-430.8,6.9,-599.7,-74.1,5.4,-164.7,-8.7,-19.2,-252,-70.8,-14.4,82.8,-376.5,-443.1
333.0594,22.5,-158.4,-141,117.6,-4853.4,-172.2,-457.8,-281.1,-2593.5,-26.1,-417.9,5.4,-603.9,-80.1,1.8,-163.5,-8.7,-19.5,-259.2,-61.2,-14.4,79.2,-375.6,-447.3
333.0628,20.7,-163.5,-145.2,118.2,-4851,-171.9,-460.8,-253.2,-370.5,-28.5,-394.8,4.8,-597.9,-81.6,1.8,-165.6,-8.4,-19.5,-263.4,-54.6,-14.4,80.7,-376.8,-460.5
333.0661,19.8,-158.7,-146.7,118.2,-4854.9,-171.9,-460.2,-267.6,-2074.8,-31.2,-413.1,4.2,-612,-82.2,0.3,-163.8,-8.7,-19.8,-261.6,-53.4,-14.7,71.4,-374.1,-448.8
333.0694,16.5,-158.4,-147.3,114,-4863,-170.4,-461.1,-273,-1852.5,-40.8,-409.5,5.7,-627,-92.1,-3,-164.4,-8.7,-19.8,-261.9,-55.5,-14.4,72,-376.5,-438.9
333.0728,17.4,-161.1,-150.3,112.5,-4856.7,-178.5,-461.1,-265.8,-1482,-32.7,-414.3,7.5,-612.6,-86.7,-0.3,-162,-8.4,-19.5,-252.9,-54.6,-14.1,74.7,-375.6,-444.9
333.0761,9.9,-166.2,-153.3,108.3,-4860.9,-178.8,-463.8,-295.2,-3853.2,-39.9,-433.5,3,-614.4,-88.5,-3.6,-166.5,-9,-19.8,-262.5,-63,-14.1,73.2,-379.8,-448.2
333.0794,12.9,-153.3,-152.7,109.8,-4859.1,-183,-461.1,-293.7,-2741.7,-39,-416.1,6.6,-621,-91.5,-1.2,-162.3,-8.4,-19.5,-264.3,-65.4,-14.4,66.3,-379.2,-447.6
333.0828,9,-174.6,-152.4,106.5,-4859.4,-186.9,-461.1,-270.3,-370.5,-46.2,-414.6,-2.7,-609.6,-89.4,-3.6,-163.5,-8.7,-19.5,-293.7,-61.2,-14.7,67.5,-377.1,-448.8
333.0861,14.4,-163.5,-152.7,105.6,-4856.7,-188.7,-459.9,-279.3,-2148.9,-41.7,-423.6,4.8,-617.1,-92.7,-3.9,-161.4,-8.7,-19.5,-281.1,-66.9,-14.1,68.4,-374.7,-453.3
333.0894,13.8,-157.8,-146.7,107.1,-4855.8,-180.6,-458.7,-278.4,-1630.2,-42,-410.7,-9.3,-615,-88.8,-7.5,-163.2,-8.4,-19.2,-279.3,-68.7,-14.1,71.4,-378.6,-453.3
333.0928,12.6,-160.5,-157.8,100.5,-4860.6,-188.1,-461.4,-270.6,-1259.7,-35.7,-411.9,-3.3,-616.2,-86.7,-4.5,-165,-8.1,-19.8,-277.2,-85.5,-14.4,63.9,-377.1,-449.1
333.0961,13.2,-159,-155.4,98.4,-4871.7,-192.3,-463.5,-301.2,-3779.1,-37.5,-447,-3.9,-617.1,-87,-4.5,-163.8,-8.7,-19.8,-264,-81.9,-14.4,63.6,-376.5,-453
333.0994,12.9,-158.4,-157.2,98.1,-4863.9,-186.9,-458.1,-297.6,-2667.6,-35.7,-429.3,4.2,-609.6,-83.4,0,-162,-8.1,-19.8,-276.6,-80.4,-14.7,66.3,-376.5,-452.7
333.1028,14.4,-159.6,-159.3,97.8,-4861.2,-187.2,-461.7,-269.7,-222.3,-33.3,-410.1,2.1,-613.5,-82.5,0.3,-159.3,-9,-19.2,-285,-95.4,-14.4,67.2,-375.3,-448.2
333.1061,11.7,-165,-168,91.2,-4862.4,-190.8,-465.9,-288.6,-2000.7,-33.9,-433.2,-2.4,-625.5,-87.3,-2.1,-161.4,-8.4,-20.1,-285,-90.9,-14.7,63.6,-380.1,-456
333.1094,14.4,-163.2,-168,88.2,-4870.2,-193.5,-464.7,-293.1,-1778.4,-36.6,-425.4,-5.1,-612.6,-82.2,-1.5,-165,-8.4,-19.8,-272.1,-81.9,-14.1,63,-378.6,-454.8
333.1128,14.4,-157.5,-163.8,92.1,-4865.1,-184.8,-458.4,-281.4,-1259.7,-25.5,-429.3,-4.2,-610.2,-79.5,0.3,-155.7,-8.4,-19.5,-262.5,-78,-14.4,74.4,-371.1,-443.1
333.1161,15.6,-165.6,-163.8,87.9,-4869.9,-188.1,-460.2,-309.3,-3630.9,-26.4,-441,-2.7,-610.8,-77.4,-1.2,-157.2,-8.7,-19.8,-264.9,-77.7,-14.4,71.1,-376.5,-444.6
333.1194,17.7,-159.3,-165.6,86.4,-4875.9,-188.4,-462.3,-305.7,-2445.3,-20.1,-431.1,1.8,-609,-72.6,3,-154.5,-8.4,-19.5,-271.5,-76.2,-14.4,69.9,-373.2,-465
333.1228,16.5,-159.3,-161.1,89.7,-4864.8,-183.6,-457.5,-273.9,-444.6,-18,-416.7,3,-608.4,-69.9,0.3,-155.4,-8.4,-19.8,-273,-71.4,-14.1,76.5,-374.4,-457.5
333.1261,14.1,-155.4,-156.9,94.2,-4865.4,-186,-462.6,-284.4,-2148.9,-12.6,-426.6,7.2,-609.3,-70.5,2.7,-151.5,-8.7,-19.2,-274.5,-75,-14.7,81.9,-372,-441.3
333.1294,19.5,-157.2,-153.9,99.6,-4860,-187.5,-458.1,-282.6,-1704.3,-13.2,-408.6,-0.6,-600.3,-66.9,3.6,-148.5,-8.7,-19.8,-259.8,-74.1,-14.4,75.3,-373.2,-447.3
333.1328,22.8,-149.4,-146.7,105,-4859.7,-183,-460.2,-268.5,-1259.7,-8.4,-410.4,11.7,-587.7,-66.9,3,-148.8,-8.4,-19.2,-261.9,-63,-14.1,79.8,-370.2,-447.6
333.1361,24.9,-151.8,-147.6,104.4,-4862.1,-184.2,-461.1,-296.1,-3779.1,-8.4,-428.1,25.5,-585.6,-62.7,7.2,-151.8,-8.4,-19.8,-269.7,-58.2,-14.4,83.7,-373.2,-459.9
333.1394,24.3,-148.5,-147.9,105.9,-4854.3,-177.6,-453.3,-289.8,-2667.6,-10.2,-418.8,26.1,-586.8,-66,-1.2,-153.9,-8.4,-19.5,-271.2,-62.4,-14.7,82.5,-371.4,-446.1
333.1428,26.1,-150.3,-149.4,107.4,-4848.9,-180.6,-457.2,-259.8,-518.7,-9,-403.2,15.9,-591.9,-68.7,0.6,-154.5,-8.7,-19.5,-260.7,-64.8,-14.4,81.3,-371.1,-441.6
333.1461,25.2,-150,-146.4,106.2,-4850.1,-182.1,-451.8,-271.2,-2148.9,-9.3,-417.3,9.3,-591.9,-69,1.5,-155.7,-8.7,-19.8,-259.2,-65.1,-14.1,75.6,-372.6,-441.6
333.1494,22.2,-156.6,-153.9,102,-4859.7,-186.6,-456,-274.5,-1852.5,-14.4,-417.6,-3.6,-603.9,-68.7,3,-157.2,-8.1,-19.5,-267.9,-67.5,-14.4,75,-377.1,-447.6
333.1528,22.2,-153,-156.9,97.5,-4853.1,-181.5,-456.3,-264.9,-1259.7,-19.8,-420.3,12.9,-606,-72.9,-2.4,-161.7,-8.7,-19.5,-265.8,-73.2,-14.4,76.5,-374.7,-447.3
333.1561,23.1,-152.4,-155.4,96.9,-4863,-179.4,-456.6,-291.6,-3927.3,-19.5,-441.6,6.3,-612.6,-73.2,-0.9,-159.6,-8.1,-19.5,-267,-69.3,-14.4,76.8,-371.4,-443.7
333.1594,18.6,-147.9,-162.9,89.7,-4865.4,-184.5,-459,-290.7,-2371.2,-24.6,-437.4,-0.6,-632.7,-79.8,-6.3,-159.3,-8.4,-19.2,-279.9,-79.2,-14.4,69.3,-374.7,-445.5
333.1628,18,-153,-159.3,91.5,-4860,-184.5,-456.3,-260.1,-148.2,-24.3,-428.7,-3.6,-620.7,-77.1,-6.6,-159,-8.7,-19.8,-293.4,-93.6,-14.4,78.9,-370.5,-446.1
333.1661,17.4,-169.8,-162.6,90,-4856.4,-179.1,-456.3,-276.9,-2074.8,-22.2,-433.5,-1.5,-612,-76.8,-4.8,-157.5,-8.4,-19.5,-303.6,-99.6,-14.7,81.6,-369.6,-444.3
333.1694,17.1,-164.4,-170.1,85.2,-4863,-184.8,-459.6,-286.8,-1926.6,-24.9,-433.8,-5.1,-611.4,-75.9,-3.6,-157.8,-8.7,-19.2,-293.4,-93.9,-14.4,77.1,-372.6,-447.3
333.1728,16.2,-164.4,-167.1,86.7,-4860,-180.9,-458.4,-276.6,-1407.9,-23.4,-423.9,5.4,-612,-74.7,-1.2,-153,-8.7,-19.5,-285.9,-75.3,-14.7,78.6,-366,-438
333.1761,17.7,-161.7,-164.4,89.1,-4860.9,-175.2,-458.4,-300.6,-3779.1,-18,-451.8,6.9,-620.4,-76.2,-1.2,-150.9,-8.7,-19.5,-282.9,-72.3,-14.1,87,-364.2,-454.5
333.1794,19.5,-165,-168.6,86.4,-4861.5,-177.3,-453.3,-298.5,-2593.5,-16.2,-436.5,7.2,-600.3,-73.8,0.6,-149.1,-9.3,-20.1,-291.9,-75.9,-14.1,84.9,-361.8,-438.3
333.1828,21.3,-166.5,-165.6,91.2,-4858.2,-182.4,-451.5,-267.6,-592.8,-17.7,-414.3,6,-593.4,-71.1,0.6,-149.4,-8.1,-19.2,-283.8,-84.9,-14.7,90,-359.1,-426.3
333.1861,25.8,-157.2,-161.1,96.9,-4854.3,-184.5,-449.7,-278.7,-2074.8,-10.5,-431.4,17.1,-592.5,-62.4,3,-146.4,-8.4,-19.5,-272.7,-86.7,-14.4,91.5,-357.3,-426.6
333.1894,30.6,-156.9,-164.1,95.1,-4857.9,-181.5,-450.9,-281.4,-1852.5,-11.4,-413.7,7.2,-595.2,-67.2,4.8,-147.3,-8.1,-19.5,-272.4,-65.7,-14.7,90.6,-354.3,-428.4
333.1928,30.9,-157.8,-159.9,96,-4857,-180.6,-450.3,-269.7,-1259.7,-12,-413.4,2.7,-593.1,-67.2,4.2,-149.1,-8.1,-19.8,-282.3,-58.2,-14.1,94.5,-355.2,-439.5
333.1961,27,-160.2,-158.1,96,-4851,-174.6,-457.5,-297.3,-3556.8,-12.9,-431.7,9.6,-597.3,-69.6,3.6,-147.6,-8.4,-19.2,-288,-62.4,-14.4,92.4,-356.1,-434.1
333.1994,24.9,-158.4,-159,96.9,-4853.7,-182.1,-453.3,-297,-2519.4,-15,-415.5,15,-595.8,-69.3,1.2,-146.1,-8.4,-19.5,-288.6,-68.7,-14.4,91.5,-356.4,-434.1
333.2028,20.4,-164.4,-156,98.1,-4849.5,-188.1,-453.3,-273,-296.4,-19.2,-406.8,12.3,-603.9,-71.7,0.9,-148.2,-8.4,-19.5,-278.1,-77.1,-14.4,87.6,-362.4,-434.1
333.2061,20.7,-165.3,-153.3,103.8,-4848.9,-187.2,-455.4,-282.3,-2000.7,-21,-418.2,12,-607.2,-70.8,-0.6,-152.4,-8.4,-19.5,-275.7,-82.5,-14.4,90.6,-363.6,-438.6
333.2094,18.9,-167.7,-151.2,102.9,-4848.3,-183.6,-454.5,-285.9,-1778.4,-23.4,-422.7,16.5,-618.6,-75.3,-2.4,-152.1,-8.4,-19.5,-282,-85.5,-14.4,78.3,-366.6,-438.9
333.2128,23.4,-154.2,-139.2,112.2,-4833.9,-175.8,-451.5,-270.6,-1185.6,-17.4,-410.1,25.8,-613.5,-72.6,-1.2,-152.7,-8.7,-19.8,-278.7,-70.5,-14.4,90,-367.8,-428.7
333.2161,26.1,-156,-138,116.1,-4830.9,-175.5,-448.8,-294,-3779.1,-12,-417.3,37.2,-596.7,-68.7,1.5,-150.6,-8.1,-18.9,-280.2,-67.8,-14.4,90.3,-363,-430.2
333.2194,24,-154.2,-137.1,118.5,-4836,-173.1,-450.6,-287.1,-2667.6,-9.9,-405.6,35.1,-615.6,-70.2,-2.1,-154.8,-8.7,-19.8,-287.7,-68.1,-14.4,94.8,-362.7,-436.5
333.2228,23.1,-151.5,-138.3,117.6,-4830.3,-172.5,-452.7,-257.1,-444.6,-20.4,-389.1,33,-613.5,-72.3,-3.3,-154.5,-8.7,-19.8,-271.8,-69,-14.1,90.3,-362.4,-436.2
333.2261,23.7,-154.2,-139.2,117.3,-4828.5,-166.5,-453,-271.2,-2148.9,-13.8,-402.9,32.1,-605.1,-73.5,-1.8,-151.5,-8.1,-19.8,-261.9,-67.5,-15,93.9,-366,-435
333.2294,23.7,-151.5,-139.2,116.7,-4828.5,-167.1,-448.2,-277.2,-1926.6,-17.4,-399,31.5,-597.6,-72.3,-4.8,-152.1,-8.1,-19.5,-260.7,-67.5,-14.1,96.9,-363.3,-420.6
333.2328,20.1,-160.5,-149.4,105.9,-4832.1,-172.2,-456.9,-270.3,-1259.7,-20.1,-410.7,24.9,-591.9,-77.4,-10.2,-156.6,-8.4,-19.2,-264.9,-66.9,-14.1,92.7,-366.3,-429.3
333.2361,24,-159.9,-148.8,99.3,-4838.4,-175.2,-459.6,-296.1,-3482.7,-21,-429.6,20.4,-589.8,-72,-6.6,-159,-8.7,-19.8,-268.8,-58.2,-14.4,88.5,-370.2,-422.1
333.2394,27,-152.7,-142.8,104.1,-4839.9,-171.9,-455.1,-288.6,-2667.6,-21.6,-409.2,28.8,-590.4,-68.1,-0.6,-154.5,-9,-19.2,-272.4,-50.1,-14.7,89.4,-366,-417.3
333.2428,30.6,-138.6,-139.5,108.9,-4831.8,-169.8,-450.6,-258.3,-370.5,-18.6,-402.6,25.8,-599.1,-67.5,-2.1,-152.4,-8.4,-19.8,-276.3,-52.5,-14.7,96.3,-362.4,-414
333.2461,28.8,-160.8,-143.1,108.6,-4826.7,-168,-452.1,-270.9,-2000.7,-11.4,-409.5,26.7,-588.9,-63.3,0.6,-148.5,-8.7,-19.8,-268.2,-53.1,-14.7,98.4,-359.4,-421.5
333.2494,27.6,-153,-144.6,104.7,-4833.9,-172.2,-458.4,-280.8,-1778.4,-13.8,-408.3,20.4,-593.4,-64.8,-1.2,-153,-8.7,-19.8,-270.6,-69.9,-14.4,92.1,-363,-419.1
333.2528,25.2,-156.6,-147.9,103.8,-4828.5,-178.2,-462,-276,-1556.1,-11.4,-403.5,22.5,-589.8,-66.3,-5.4,-153.6,-8.7,-19.5,-278.7,-66.3,-14.7,91.8,-363.9,-431.7
