Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
117.8067,1843.8,-460.2,723.9,2235.9,2154.9,2054.7,464.4,1250.7,-1185.6,564.9,-615.9,-367.5,714,2241.9,-1183.5,231,-15.3,3.6,-1518,-453.9,-22.2,664.2,-1262.4,-50.4
117.81,1847.4,-459,736.5,2228.4,2154,2063.7,466.8,1252.8,-1407.9,565.2,-636,-380.1,738.6,2248.2,-1173.3,236.4,-15.3,3.9,-1483.5,-443.4,-22.5,662.1,-1259.1,-47.4
117.8133,1856.1,-449.7,732.6,2234.7,2134.5,2069.1,472.5,1262.7,-1704.3,574.8,-610.8,-349.2,731.7,2251.2,-1169.7,234,-15,3.6,-1500.3,-466.8,-22.5,669.3,-1265.7,-15.9
117.8167,1865.7,-447,746.7,2235,2154.3,2069.1,482.4,1267.8,-1778.4,604.2,-634.5,-372.9,783,2270.4,-1163.7,232.8,-15.6,3.6,-1501.2,-504,-22.8,665.1,-1254.9,1.8
117.82,1865.4,-450.3,723.6,2217,2148.6,2063.7,472.5,1260.3,-1482,564,-661.2,-419.4,787.8,2289.6,-1161.9,230.4,-15.6,3.9,-1511.4,-545.4,-22.5,653.4,-1248.3,16.8
117.8233,1860.9,-451.5,713.4,2218.8,2160,2062.8,469.5,1259.7,-1185.6,536.4,-660.6,-407.4,777.9,2298.6,-1160.4,235.2,-15,3.9,-1547.4,-531.6,-22.8,654.3,-1245.6,10.2
117.8267,1845.3,-488.7,754.8,2209.5,2217,2070.9,474.9,1250.1,-1111.5,531,-696.9,-491.7,714.3,2262,-1166.7,234.3,-15.3,3.6,-1598.4,-675,-22.5,639.9,-1241.7,14.4
117.83,1852.8,-480,760.8,2216.1,2164.2,2077.8,489,1256.4,-1259.7,543.9,-671.4,-394.2,708.9,2265.6,-1158.9,246.6,-15,3.6,-1571.4,-616.8,-22.5,648.9,-1234.2,24.6
117.8333,1853.1,-483.9,722.1,2212.2,2133.9,2075.1,496.5,1253.7,-1704.3,543.6,-632.1,-369.6,712.5,2267.7,-1164.6,243.6,-15,3.3,-1518.6,-546.6,-22.8,646.8,-1222.2,35.1
117.8367,1858.8,-464.4,711,2220,2109,2065.5,486.6,1252.5,-1852.5,566.7,-628.8,-363.3,738.3,2266.2,-1167.3,223.5,-15.6,3.3,-1498.8,-498.3,-23.1,663.9,-1267.8,28.2
117.84,1855.8,-465.9,715.8,2220.3,2192.7,2079,484.2,1251.3,-1482,555.6,-627.9,-456.9,734.1,2258.7,-1176.3,217.2,-15.3,3.3,-1540.8,-529.5,-22.5,650.1,-1267.2,29.7
117.8433,1853.1,-454.8,678.3,2233.2,2171.4,2085,491.4,1259.7,-1111.5,557.4,-624.3,-378,703.8,2250,-1176.9,224.7,-15.3,3.6,-1550.7,-559.2,-23.1,654,-1256.7,18
117.8467,1846.8,-467.7,733.5,2224.8,2166.3,2066.4,488.7,1256.4,-1259.7,550.2,-669.6,-444.3,693.3,2251.8,-1174.5,225,-15.6,3.9,-1577.4,-547.5,-22.5,646.2,-1246.2,22.8
117.85,1860.9,-473.4,730.2,2219.1,2187.9,2068.8,488.4,1252.8,-1407.9,544.8,-655.5,-499.8,744.3,2275.8,-1159.8,224.7,-15.6,3.6,-1506.3,-603.9,-22.8,641.7,-1250.4,34.5
117.8533,1856.7,-469.2,739.2,2208.6,2145.9,2057.7,475.8,1252.2,-1778.4,547.2,-705.6,-396,741.9,2266.5,-1175.4,218.7,-15.3,3.6,-1545.3,-521.7,-23.1,643.2,-1270.8,10.5
117.8567,1855.5,-460.8,741.3,2208,2172.9,2063.7,481.5,1249.2,-1852.5,545.7,-681.6,-398.1,736.5,2263.2,-1176,227.1,-15.3,3.9,-1580.4,-546,-22.8,649.2,-1271.4,-4.5
117.86,1861.5,-452.7,752.7,2219.7,2142.3,2069.4,478.8,1255.2,-1630.2,560.1,-637.2,-389.1,741.6,2272.5,-1175.1,231.3,-15.6,3.3,-1512.9,-521.4,-22.5,654.6,-1270.5,33.3
117.8633,1858.5,-461.7,737.4,2217.3,2136,2084.4,486,1249.5,-1037.4,569.1,-634.2,-390.9,741.9,2268.6,-1176,228.6,-15.3,3.9,-1473.3,-516.3,-22.5,658.2,-1258.8,70.2
117.8667,1859.7,-458.7,738,2221.8,2146.5,2070,493.5,1253.4,-1259.7,563.1,-653.1,-397.5,735.3,2255.4,-1175.7,241.5,-15.3,3.6,-1473,-516,-22.5,663.3,-1251.9,71.4
117.87,1854.9,-456.9,731.1,2230.2,2140.8,2068.2,490.5,1250.7,-1407.9,564.6,-666.3,-376.2,756.6,2249.1,-1183.5,234.9,-15.6,3.6,-1552.8,-510.3,-22.8,672,-1253.7,45.9
117.8733,1854.6,-452.4,699.6,2232.6,2164.5,2070,475.2,1246.8,-1704.3,560.1,-598.2,-393.6,769.5,2276.4,-1189.5,225,-15.6,3.6,-1552.8,-548.7,-22.5,659.1,-1259.4,31.5
117.8767,1861.2,-450,733.2,2227.5,2130.9,2058.3,472.5,1246.8,-1926.6,557.1,-636.9,-380.1,749.1,2310.6,-1184.4,224.7,-15.3,3.3,-1510.5,-563.4,-22.8,650.1,-1253.1,52.5
117.88,1854.6,-465.3,746.1,2219.7,2153.7,2068.5,473.1,1248.6,-1556.1,560.1,-659.7,-406.8,690,2285.7,-1182.6,229.5,-15.6,3.9,-1559.1,-590.7,-22.5,655.2,-1255.2,48.3
117.8833,1854,-453.6,787.8,2218.2,2171.4,2071.2,479.4,1254,-1111.5,562.2,-658.5,-435.9,721.5,2252.1,-1167,236.4,-15,3.6,-1534.2,-531.9,-22.8,675.3,-1255.5,45
117.8867,1848.3,-457.5,739.2,2218.8,2151.6,2074.8,465.9,1254.6,-1111.5,568.8,-644.1,-412.8,740.4,2243.7,-1175.4,225.3,-15,3.6,-1492.2,-492.9,-21.9,666.3,-1263.9,47.1
117.89,1842,-462.6,735.3,2210.7,2127.3,2053.5,459.3,1241.1,-1333.8,555.3,-661.5,-411,740.7,2243.7,-1184.4,224.1,-15,3.6,-1492.8,-484.2,-21.9,660.6,-1261.2,33.9
117.8933,1837.5,-462.3,717.9,2213.4,2114.7,2062.2,459.3,1237.8,-1630.2,548.7,-622.8,-402.9,728.1,2238.6,-1194.6,215.7,-15.3,3.6,-1521.3,-516.6,-22.2,646.5,-1254.9,32.7
117.8967,1842.3,-459.6,723.3,2219.4,2162.1,2050.5,465.9,1240.8,-1852.5,557.1,-645.6,-410.7,739.5,2248.5,-1191.3,214.2,-15.3,3.3,-1514.7,-558.9,-22.5,657.3,-1260.6,31.8
117.9,1834.5,-470.4,706.2,2213.1,2186.4,2079,459.3,1232.7,-1482,547.2,-633.6,-433.5,728.1,2247.3,-1197.6,205.8,-15.3,3.6,-1561.8,-636.6,-22.5,637.2,-1261.2,26.7
117.9033,1840.5,-462.9,758.4,2213.7,2104.5,2057.7,452.1,1229.4,-1259.7,537.3,-670.8,-451.5,753,2260.5,-1207.8,196.8,-15,3.6,-1563.6,-592.2,-23.1,630.6,-1274.4,29.4
117.9067,1843.5,-468.3,708.6,2206.5,2135.4,2044.5,441.9,1221.6,-1111.5,523.2,-650.7,-443.1,730.8,2292.3,-1205.1,195.9,-15,3.6,-1546.5,-585.3,-22.5,610.2,-1285.2,15.9
117.91,1854.6,-466.2,720.6,2198.4,2095.2,2027.7,445.8,1222.2,-1407.9,534.6,-696.9,-423.3,733.5,2306.7,-1182.3,207.9,-15.3,3.9,-1519.2,-536.7,-22.8,619.2,-1293.6,-5.1
117.9133,1850.4,-460.5,732.9,2208.9,2121,2046.3,463.2,1239.9,-1704.3,531,-680.4,-415.2,727.2,2279.7,-1191.3,218.1,-15.6,3.3,-1560,-542.1,-22.5,607.8,-1271.1,17.4
117.9167,1849.2,-455.4,731.1,2202.3,2102.1,2040.3,459,1236.6,-2000.7,533.7,-696.6,-390.9,742.2,2275.5,-1197,206.7,-15.3,3.3,-1566.3,-545.1,-22.8,608.7,-1273.2,16.2
117.92,1837.2,-474.3,737.4,2201.7,2131.5,2039.7,465.3,1233,-1556.1,522.9,-684,-465.9,720.3,2250.6,-1198.5,212.7,-15.6,3.6,-1542.3,-547.8,-22.5,615.6,-1270.5,15.3
117.9233,1840.8,-479.1,714.3,2205.3,2171.1,2062.2,476.1,1234.5,-1333.8,524.7,-654.3,-524.1,681.6,2254.5,-1173.6,236.1,-15.3,3.9,-1560,-606.9,-22.5,619.2,-1255.5,-24.3
117.9267,1830.9,-488.7,721.2,2203.5,2258.7,2045.4,472.5,1233.6,-1259.7,522,-673.2,-561.6,634.5,2228.7,-1178.1,233.4,-15.3,3.3,-1567.5,-760.2,-22.5,606,-1260.6,-41.4
117.93,1844.1,-487.2,647.4,2219.7,2140.8,2046.9,483.3,1233.9,-1407.9,530.4,-613.5,-411.3,690.3,2250.6,-1164.6,239.7,-15.3,3.3,-1571.7,-609.6,-22.8,612.3,-1259.7,11.4
117.9333,1849.5,-477.6,750.6,2223.3,2123.7,2043.9,479.4,1234.2,-1482,546.3,-645.3,-369.3,743.4,2265.6,-1172.1,228.9,-15.3,3.6,-1522.8,-525.6,-22.5,627,-1275.9,18.3
117.9367,1843.5,-467.4,766.2,2235.3,2157.3,2064.9,490.2,1244.4,-2223,550.8,-665.4,-399.6,745.5,2250.6,-1181.7,229.8,-14.7,3.9,-1497.6,-542.1,-22.8,624.9,-1278.6,29.4
117.94,1847.4,-459.3,776.7,2259,2145.3,2063.7,484.2,1249.8,-1630.2,553.5,-647.1,-381.6,753,2263.5,-1188.3,226.2,-15.6,3.6,-1497.3,-477.9,-22.5,637.5,-1274.1,24.3
117.9433,1846.5,-479.4,775.8,2246.4,2181.6,2054.7,474.9,1242,-1259.7,532.8,-646.5,-400.2,738,2258.1,-1178.4,231.3,-15.6,3.6,-1529.7,-536.1,-22.8,638.4,-1274.1,8.7
117.9467,1873.2,-464.7,758.1,2233.2,2106.3,2035.2,462.9,1232.7,-1185.6,532.5,-671.4,-379.2,792.3,2388.3,-1200.6,226.8,-15.3,3.6,-1501.8,-557.1,-22.5,609.9,-1283.1,7.2
117.95,1862.4,-468.9,737.1,2231.1,2102.4,2042.7,459.3,1237.2,-1407.9,532.5,-602.1,-398.4,768.6,2343,-1209,217.5,-15.3,3.3,-1459.2,-489.6,-22.5,621,-1277.4,13.2
117.9533,1847.7,-475.8,737.7,2237.4,2132.1,2053.5,471.9,1241.4,-1630.2,534.6,-608.7,-393,727.5,2271.6,-1210.2,221.7,-15.9,3.6,-1479.6,-498.6,-22.8,633.6,-1254.6,23.1
117.9567,1835.7,-483.6,728.1,2232,2137.5,2055.3,483.9,1236.3,-2074.8,534.3,-651,-408.6,723,2233.2,-1197.6,225,-15,3.3,-1515,-529.5,-22.8,633.3,-1223.7,35.7
117.96,1839,-470.1,749.1,2247.3,2154,2074.5,490.8,1245.3,-1407.9,535.2,-623.7,-397.5,730.8,2243.4,-1197.9,227.7,-15.6,3.6,-1494.6,-539.7,-22.5,630.3,-1209.6,27.3
117.9633,1848.6,-468.9,767.4,2251.2,2188.8,2067,477,1242.3,-1185.6,533.4,-646.2,-438.6,727.8,2261.4,-1180.5,225,-15.3,3.3,-1495.2,-627.9,-22.5,627.6,-1253.7,7.2
117.9667,1866.3,-449.4,748.5,2249.4,2220.9,2071.2,486.3,1248.9,-1259.7,540.6,-602.1,-427.2,731.4,2338.8,-1190.7,224.7,-15.3,3.6,-1601.1,-610.2,-22.8,641.4,-1232.7,46.8
117.97,1867.2,-457.5,710.7,2269.5,2191.5,2079.3,492.3,1258.2,-1333.8,555.6,-595.8,-373.2,743.7,2314.5,-1201.8,226.8,-15.3,3.3,-1566.6,-541.5,-23.1,650.7,-1224.9,62.1
117.9733,1847.4,-473.4,735.9,2249.7,2183.7,2070.6,487.5,1248,-1556.1,543.3,-636,-408.9,713.1,2242.8,-1191.9,232.8,-15.6,3.6,-1510.8,-518.4,-22.5,649.5,-1254,43.2
117.9767,1840.2,-478.2,744,2248.8,2169,2064.6,484.5,1242.3,-2074.8,544.8,-610.2,-404.1,714,2232.3,-1193.1,232.8,-15.6,3.6,-1478.4,-531,-22.8,648.3,-1254.3,32.7
117.98,1850.7,-460.5,731.1,2238,2151.9,2058.3,483,1247.7,-1630.2,543.3,-667.8,-377.4,718.2,2252.7,-1174.2,240.6,-15.3,3.6,-1499.7,-500.1,-22.2,631.8,-1245,33.9
117.9833,1848.9,-455.4,815.1,2241.6,2172,2074.8,482.4,1251.6,-1185.6,541.2,-680.4,-419.4,740.7,2253.3,-1178.4,241.5,-15.3,3.3,-1509.6,-532.2,-22.8,639.6,-1252.2,8.1
117.9867,1850.1,-462.6,738.3,2255.1,2197.8,2079,485.7,1255.8,-1333.8,546.9,-615,-453.3,720.3,2252.1,-1185,248.4,-15.6,3.6,-1502.1,-490.2,-22.8,646.5,-1251,42
117.99,1850.1,-451.8,763.8,2259.6,2180.7,2086.2,488.1,1263.9,-1333.8,555.6,-646.5,-395.1,735.9,2225.4,-1179.9,241.8,-15,3.6,-1521.6,-499.2,-22.8,662.4,-1241.4,47.1
117.9933,1845.3,-460.8,740.4,2246.1,2142.3,2073,493.2,1247.7,-1556.1,549.6,-660.9,-388.5,723.6,2238.3,-1180.8,247.2,-15.3,3.6,-1537.2,-505.5,-22.5,647.1,-1233,42.3
117.9967,1853.1,-465.6,742.2,2233.5,2155.2,2068.5,498.3,1241.7,-1926.6,535.2,-654.9,-415.2,734.1,2260.5,-1176.9,255.3,-15.3,3.9,-1540.2,-552.3,-22.8,634.5,-1218,51.6
118,1858.2,-457.8,756.6,2251.2,2160,2085.3,495,1257,-1482,543.3,-615.9,-395.1,729.3,2268.3,-1179.9,243,-15.3,3.6,-1492.8,-524.4,-22.8,641.4,-1228.2,33.3
118.0033,1863.9,-453,740.7,2259.3,2175.9,2101.8,499.5,1263.6,-1111.5,560.1,-623.7,-405,726.3,2271,-1186.8,244.2,-15.9,3.6,-1524,-563.1,-22.5,642.9,-1233.9,10.8
118.0067,1865.4,-452.4,734.4,2258.7,2212.5,2116.8,521.7,1265.1,-1333.8,558.6,-622.2,-431.4,721.2,2272.2,-1183.8,241.5,-15.3,3.6,-1517.4,-602.4,-22.8,658.8,-1152.9,45.6
118.01,1860.3,-455.1,704.7,2258.1,2167.8,2085.6,508.5,1253.1,-1482,552.6,-609.9,-374.1,737.1,2286.6,-1193.4,229.5,-15.6,4.2,-1486.8,-531.3,-22.8,625.5,-1167.6,14.4
118.0133,1866.9,-426.3,730.5,2262.9,2162.4,2068.8,477.3,1255.5,-1630.2,555.9,-613.5,-408.9,764.4,2320.8,-1187.7,218.4,-15.3,3.6,-1500.6,-574.8,-23.1,638.4,-1228.2,-42
118.0167,1855.5,-453.3,759,2256.9,2148.3,2067,485.7,1253.1,-1778.4,560.4,-684.9,-368.1,719.4,2302.5,-1178.1,236.4,-15.6,3.6,-1534.8,-579,-23.1,637.8,-1219.8,-33.9
118.02,1861.5,-444.9,749.1,2267.7,2155.2,2062.2,474.6,1256.1,-1407.9,551.7,-635.4,-393.3,738.6,2300.7,-1157.1,235.5,-15.6,3.6,-1526.1,-493.8,-22.5,645.9,-1262.1,-36.9
118.0233,1864.5,-432.6,775.8,2260.5,2178.9,2084.1,485.7,1259.4,-1111.5,561.3,-654.3,-399.3,767.7,2289,-1160.4,244.2,-15.3,3.6,-1514.4,-537.3,-22.5,656.1,-1255.5,-40.5
118.0267,1866.6,-427.5,773.1,2251.2,2186.4,2085.9,486.9,1258.5,-1333.8,566.4,-648.6,-438.6,778.8,2300.4,-1161.3,250.2,-15.3,3.9,-1504.8,-558,-22.8,653.7,-1246.5,-55.5
118.03,1856.1,-437.4,765,2255.1,2188.8,2101.5,498.3,1255.8,-1333.8,558.3,-663,-444.9,757.2,2277,-1160.1,261.6,-15.6,3.6,-1498.2,-544.5,-22.8,660,-1236,-39.9
118.0333,1858.2,-441,745.8,2248.2,2230.2,2102.1,494.4,1251.9,-1630.2,538.2,-674.4,-460.2,747.9,2291.4,-1148.4,252,-15.3,3,-1543.8,-602.4,-23.1,641.7,-1255.8,-19.2
118.0367,1851.6,-444.3,743.4,2259.9,2229.9,2109.3,493.5,1252.2,-1926.6,546,-704.4,-443.1,713.1,2282.1,-1179.9,241.2,-15.3,3.6,-1581.6,-630,-23.1,644.1,-1255.8,-27.6
118.04,1859.1,-424.2,753,2262,2164.5,2096.7,505.5,1257.6,-1556.1,573.3,-635.1,-427.2,754.5,2290.8,-1183.2,240,-15.3,3.6,-1625.4,-544.8,-22.8,650.1,-1240.5,-23.1
118.0433,1853.1,-432.9,731.4,2237.7,2097.3,2083.2,492.6,1241.4,-1111.5,543.9,-625.5,-354.6,778.8,2298.3,-1183.5,233.1,-15.3,3.6,-1531.2,-485.1,-22.8,637.5,-1260,-64.5
118.0467,1859.4,-426.6,721.2,2241,2125.2,2092.5,494.4,1241.4,-1259.7,546.6,-642.6,-376.8,780.6,2315.7,-1173,241.8,-15.3,3.6,-1546.5,-488.1,-22.8,651.9,-1247.1,-66.3
118.05,1857.6,-428.1,775.5,2244.3,2172.9,2086.8,488.7,1238.1,-1333.8,549.6,-702.9,-401.1,773.4,2319.9,-1175.7,234.3,-15.9,3.3,-1503,-582.3,-23.1,638.7,-1242.3,-64.8
118.0533,1852.8,-434.1,777.3,2232.6,2176.5,2065.5,482.1,1230,-1556.1,549.9,-636.9,-528.9,745.5,2329.2,-1174.2,220.2,-15.3,3.6,-1520.4,-618.3,-22.8,631.8,-1240.5,-74.1
118.0567,1851,-434.4,760.8,2219.7,2161.5,2070.3,485.4,1230,-1926.6,536.1,-659.4,-473.1,749.4,2307,-1187.4,219.6,-15.6,3.6,-1531.8,-656.7,-22.5,637.2,-1237.2,-76.5
118.06,1850.7,-424.5,756.6,2215.5,2150.4,2073.9,485.4,1234.2,-1482,537.3,-726.9,-458.4,747.3,2307.3,-1186.8,229.5,-15.3,3.9,-1550.4,-562.5,-22.5,631.2,-1235.4,-75
118.0633,1852.8,-438,736.2,2224.5,2168.1,2092.2,490.8,1235.7,-1185.6,545.7,-701.1,-462.9,744.9,2299.8,-1192.8,217.5,-15.6,3.3,-1550.7,-563.7,-22.8,636,-1230.9,-72.9
118.0667,1852.8,-437.4,803.7,2219.7,2146.8,2093.1,496.5,1232.7,-1333.8,535.2,-693.6,-497.7,748.5,2308.5,-1195.8,225,-15.3,3.6,-1539,-624.3,-22.8,631.5,-1206.6,-39.9
118.07,1859.4,-426.9,768,2221.2,2113.8,2073,482.1,1233.9,-1407.9,552.9,-681.9,-436.5,766.2,2332.5,-1197.3,215.4,-15.6,3.3,-1526.1,-529.8,-22.8,648.3,-1224,-29.1
118.0733,1856.4,-432.3,724.2,2217.9,2073.9,2080.2,472.8,1233.3,-1630.2,537.9,-672,-360.9,766.2,2340.3,-1190.1,214.2,-15.9,3.3,-1523.7,-447.6,-22.5,639,-1248.6,-43.8
118.0767,1848.6,-427.5,753,2225.4,2146.2,2101.8,490.2,1243.5,-1926.6,544.2,-709.5,-420.3,758.1,2296.5,-1182.9,229.8,-15,3.3,-1582.8,-591.9,-22.5,635.4,-1253.7,-35.7
118.08,1851,-432.9,730.5,2220.3,2107.5,2088,483,1238.1,-1482,544.8,-653.7,-432.9,756,2309.4,-1177.5,230.7,-15.3,3.6,-1522.5,-477.9,-22.8,627,-1248.3,-69.6
118.0833,1843.2,-439.2,738.6,2207.7,2132.7,2069.4,468,1230.3,-1259.7,531.9,-685.5,-434.7,753,2298.3,-1179,219.3,-15.9,3.3,-1541.7,-554.4,-22.8,628.8,-1250.1,-118.5
118.0867,1851.3,-416.7,761.4,2223.3,2192.7,2116.2,478.2,1247.7,-1333.8,547.5,-686.1,-459.9,753,2298.9,-1168.2,229.5,-15.6,3.3,-1570.5,-669.9,-22.2,630.9,-1230.3,-74.1
118.09,1853.4,-409.2,784.5,2242.8,2190.3,2134.5,491.1,1256.1,-1407.9,561.9,-661.5,-444.9,750,2301,-1175.7,227.1,-15.3,3.3,-1572.3,-621.9,-22.5,652.2,-1222.8,-54.3
118.0933,1853.1,-421.2,763.8,2246.7,2110.8,2106,488.4,1250.1,-1630.2,548.4,-630.3,-422.1,757.8,2307.9,-1171.5,228.3,-15.3,3.9,-1492.5,-529.8,-22.8,646.8,-1220.7,-33.6
118.0967,1860,-401.4,807,2244.3,2114.1,2089.2,491.1,1252.8,-2000.7,554.7,-650.1,-392.1,768.6,2316.3,-1173,224.4,-15.3,3.3,-1528.8,-498.9,-22.5,650.4,-1218,-31.2
118.1,1856.7,-414.9,763.5,2236.8,2184,2104.8,495.9,1252.8,-1630.2,542.1,-660.6,-456.9,767.4,2327.4,-1170.6,218.1,-15.3,3.9,-1575.3,-625.5,-23.1,629.7,-1198.5,-39.6
118.1033,1865.7,-401.7,790.5,2249.4,2210.4,2107.2,513,1267.2,-1111.5,561.9,-701.1,-496.5,765.3,2325.6,-1173,237.3,-15.3,3.3,-1555.2,-694.2,-22.8,666.9,-1176.6,-15.3
118.1067,1864.2,-410.4,784.5,2253.6,2163.6,2097.6,503.1,1260.3,-1185.6,561.3,-642.9,-378.6,793.8,2324.7,-1161.9,239.4,-15.6,3.9,-1507.5,-457.8,-22.5,653.4,-1197.9,6.9
118.11,1872.9,-402,783,2251.8,2139.6,2120.7,510.6,1267.8,-1333.8,568.8,-635.7,-363.6,803.1,2333.1,-1151.4,243.6,-15.3,3.6,-1480.2,-440.7,-23.1,666.9,-1187.4,18.3
118.1133,1878.9,-401.7,789.9,2247.9,2152.8,2117.7,516,1273.5,-1630.2,573.6,-645.3,-394.8,817.8,2341.5,-1144.2,249,-15.3,3.6,-1493.4,-489.6,-22.8,678.9,-1177.2,15.3
118.1167,1872.3,-411.6,783,2241,2131.8,2106.9,502.2,1267.8,-1852.5,562.2,-660.3,-398.4,804.9,2341.5,-1138.2,232.8,-15.6,3.3,-1500,-458.1,-22.8,662.4,-1206,19.5
118.12,1872.3,-403.8,795.6,2253.9,2174.4,2137.2,503.7,1278.6,-1407.9,562.5,-658.5,-382.2,790.2,2342.4,-1146,233.4,-15.6,3.9,-1502.7,-459.9,-22.2,646.5,-1208.4,-11.1
118.1233,1881,-386.4,803.4,2271.3,2222.4,2156.4,512.4,1293.9,-1185.6,584.4,-651.9,-408,808.5,2341.2,-1164.6,244.5,-15.3,3.3,-1517.7,-561.9,-22.8,680.1,-1198.8,2.7
118.1267,1875.6,-394.5,835.8,2277.3,2224.8,2138.1,505.2,1287.9,-1259.7,576.6,-636.3,-375,793.8,2325.6,-1168.2,240,-15.6,3.6,-1536,-555.6,-22.5,681.3,-1196.1,39.3
118.13,1872.3,-404.4,792.6,2267.1,2179.2,2124.9,512.4,1284,-1259.7,579.9,-637.8,-416.1,772.2,2314.2,-1153.5,244.2,-15.3,3.3,-1551.3,-542.7,-22.5,687.9,-1199.7,32.4
118.1333,1869.9,-410.4,810.9,2249.7,2154.3,2118.3,510,1276.5,-1630.2,579.3,-672.6,-425.7,780.6,2318.7,-1152,247.8,-15.6,3.6,-1533.9,-541.5,-22.8,673.2,-1204.2,37.2
118.1367,1870.2,-412.5,738,2251.8,2141.7,2103,510.3,1272.6,-2000.7,567.3,-615.9,-415.8,763.5,2339.1,-1153.2,245.4,-15.3,3.9,-1553.7,-553.5,-22.8,663.9,-1198.8,29.7
118.14,1870.2,-419.1,821.4,2251.2,2167.2,2115.6,512.7,1275.3,-1482,569.4,-673.2,-386.7,779.7,2337.9,-1151.4,238.8,-15.3,4.2,-1543.2,-593.4,-22.5,664.5,-1198.8,-9.6
118.1433,1862.7,-429.9,781.5,2240.1,2177.1,2115,509.4,1269.9,-1259.7,561.6,-637.8,-389.7,789,2317.5,-1148.4,249.3,-15.3,3.6,-1513.2,-570.3,-22.5,663,-1194.9,27
118.1467,1868.1,-414.6,808.2,2245.5,2169.9,2103.9,507.3,1270.2,-1259.7,564,-679.5,-395.4,780.6,2318.1,-1143.3,249,-15.3,3.6,-1534.8,-562.2,-22.5,660.9,-1202.4,26.4
118.15,1868.7,-412.2,804,2253.9,2161.2,2115.9,512.1,1272.6,-1407.9,567,-669.6,-389.7,785.7,2315.1,-1146.9,253.8,-15,3.9,-1506.6,-512.1,-22.8,678.6,-1203,33.3
118.1533,1869.9,-408,800.7,2258.4,2189.1,2121.9,511.2,1271.7,-1556.1,557.4,-631.8,-423.3,789.6,2308.2,-1143.9,250.8,-15.6,3.6,-1492.2,-515.7,-22.5,669.6,-1201.5,35.7
118.1567,1866.9,-421.8,794.1,2246.7,2210.4,2111.7,503.7,1263.9,-2000.7,543.6,-651,-497.1,768.3,2325,-1145.1,246.3,-15.6,3.6,-1520.7,-619.2,-22.5,647.4,-1200.3,38.1
118.16,1870.8,-424.8,788.1,2251.2,2195.1,2119.8,503.4,1261.5,-1407.9,537.6,-670.2,-423.6,757.8,2333.1,-1135.5,248.1,-15.3,3.6,-1543.8,-586.5,-22.8,637.5,-1206,24.6
118.1633,1863.9,-431.4,791.4,2245.2,2170.2,2109.3,503.7,1258.5,-1185.6,541.8,-687.9,-414,741.6,2322.6,-1148.4,240.9,-15.3,3.6,-1548,-564,-22.2,635.4,-1195.2,21.3
118.1667,1866,-420.9,790.5,2253.6,2146.8,2105.4,509.4,1265.4,-1333.8,548.4,-682.2,-402.3,781.5,2315.7,-1147.8,243.6,-15.6,3.3,-1531.2,-544.8,-22.8,642.9,-1200.6,31.2
118.17,1869,-415.5,828.9,2254.5,2168.7,2106.9,507,1268.4,-1482,544.2,-692.7,-413.7,780.3,2316.3,-1143.9,252.6,-15.6,3.6,-1534.2,-582.6,-22.8,635.4,-1190.7,45.3
118.1733,1873.8,-411.9,830.4,2266.2,2181.6,2129.7,514.5,1278.3,-1704.3,546,-648.3,-439.5,781.2,2329.8,-1131.6,250.2,-15,3.6,-1562.1,-557.1,-22.5,654.9,-1189.5,69.3
118.1767,1870.2,-415.5,779.1,2269.8,2263.8,2147.4,519.6,1281.3,-1926.6,544.5,-656.4,-460.8,785.1,2324.1,-1125.6,251.1,-15.3,4.2,-1592.4,-666.6,-22.5,646.8,-1188.6,51.6
118.18,1863,-429,775.5,2261.1,2183.7,2123.4,516.9,1273.8,-1482,546.6,-637.8,-371.1,780.9,2320.8,-1132.8,258.3,-15.3,3.6,-1563,-631.8,-22.5,646.5,-1185.9,77.1
118.1833,1866.9,-414.3,818.1,2281.2,2176.8,2135.4,530.4,1285.2,-1111.5,564.6,-622.8,-360.6,800.7,2314.5,-1150.2,250.8,-15.3,3.9,-1532.4,-523.2,-22.5,662.4,-1178.4,78.3
118.1867,1871.4,-406.8,822.3,2286.9,2185.5,2123.7,526.5,1281,-1333.8,561.3,-602.1,-393.3,809.1,2340.6,-1157.4,237.6,-15.3,3.9,-1473.9,-509.7,-23.1,678.6,-1193.1,64.5
118.19,1876.2,-409.5,840.6,2286.6,2202.6,2135.4,523.5,1279.2,-1482,570.9,-630.9,-413.1,811.8,2364.9,-1169.1,232.8,-15.6,3.6,-1471.8,-527.4,-22.5,662.1,-1183.8,81.6
118.1933,1872,-413.7,818.7,2271.6,2178.6,2112.6,510.9,1265.4,-1556.1,552,-645.9,-387,795.6,2371.2,-1169.7,225.9,-15.3,3.6,-1501.2,-552,-22.8,643.8,-1192.5,48
118.1967,1850.4,-441.3,776.1,2255.1,2170.5,2098.5,505.5,1258.2,-1852.5,537,-683.4,-416.7,764.4,2313,-1167,233.7,-15.3,3.3,-1522.2,-569.1,-22.8,640.5,-1197.6,50.4
118.2,1840.5,-435,752.4,2256.9,2147.4,2095.8,504.3,1256.1,-1482,535.8,-655.2,-375.6,754.2,2286.3,-1170.6,228.9,-15.3,3.3,-1526.7,-601.2,-22.5,635.1,-1187.7,48.9
