Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.1694,-34.2,-131.4,-112.8,-381,-135.6,-260.4,-522.9,-366.6,-3705,-113.4,-617.4,-525.3,-522.9,-186.6,-121.2,-303,-8.7,-19.5,-438.9,-250.8,-14.4,-2.7,-489.9,-571.5
216.1728,-35.7,-131.4,-114.9,-378.6,-129.3,-263.1,-526.8,-337.5,-741,-117,-583.2,-525.3,-522.6,-187.2,-123,-303.6,-8.4,-19.8,-432.3,-252,-14.7,-2.1,-489.9,-572.4
216.1761,-41.4,-135.9,-119.7,-382.5,-129.6,-264.9,-528.6,-338.1,-1259.7,-120,-598.2,-532.8,-525.9,-188.4,-125.7,-308.7,-8.1,-20.1,-433.8,-258.3,-14.4,-9.6,-492.3,-579
216.1794,-44.1,-141,-121.8,-386.7,-128.1,-261.9,-528.3,-353.1,-2074.8,-125.1,-599.7,-531.9,-536.7,-191.4,-127.2,-307.8,-8.1,-19.8,-440.1,-258.6,-14.4,-8.1,-495,-575.4
216.1828,-43.8,-136.8,-119.1,-386.1,-123.3,-264.9,-529.8,-335.7,-518.7,-123.3,-587.1,-530.7,-541.8,-190.2,-125.4,-303.9,-8.4,-19.8,-437.1,-253.2,-14.4,-9.6,-491.7,-577.8
216.1861,-37.5,-136.5,-116.7,-382.2,-124.8,-263.1,-528,-351.9,-2889.9,-120,-616.2,-526.8,-532.5,-188.4,-123.3,-299.7,-8.4,-20.4,-436.8,-249.9,-14.7,-3.6,-486.9,-570.9
216.1894,-38.1,-129.6,-114.3,-380.4,-123.6,-261.9,-528.3,-364.5,-3556.8,-118.8,-608.4,-525.6,-528,-185.7,-122.4,-305.7,-8.4,-19.8,-425.4,-248.7,-14.1,-8.1,-486.6,-574.2
216.1928,-36,-129.6,-114.6,-381.3,-124.2,-264.3,-531.9,-336.6,-1037.4,-125.1,-582.3,-525,-527.1,-187.8,-121.5,-309.3,-8.4,-19.5,-427.2,-252.6,-14.4,-9.6,-489.9,-572.1
216.1961,-29.1,-120.9,-111.3,-377.7,-122.1,-261.9,-527.4,-329.1,-1333.8,-123,-588.9,-522.9,-528.9,-177,-115.8,-303,-8.7,-19.8,-427.8,-259.2,-14.4,-9.6,-488.7,-576.6
216.1994,-35.1,-126,-116.4,-380.7,-131.4,-266.7,-528.6,-350.1,-2074.8,-128.4,-594.6,-532.2,-532.2,-187.2,-118.8,-306.9,-8.7,-20.4,-433.5,-270.3,-14.7,-9,-495.6,-578.7
216.2028,-33.3,-128.7,-113.4,-379.2,-127.8,-268.2,-528.3,-331.5,-592.8,-120.6,-580.2,-528.3,-516.9,-183,-118.2,-300.6,-8.4,-20.1,-430.2,-256.2,-14.4,-8.1,-492.3,-573.3
216.2061,-32.7,-129.9,-114.9,-381.3,-132.3,-269.4,-533.1,-351.9,-3038.1,-125.1,-610.5,-528.3,-526.8,-186.9,-120.6,-309.9,-9,-20.4,-431.4,-255,-15,-11.1,-497.4,-576.9
216.2094,-32.1,-126,-114,-381.6,-130.2,-269.7,-532.5,-366.9,-3630.9,-126,-615.3,-537.6,-525.3,-190.8,-121.8,-304.5,-8.7,-20.1,-441.6,-258.3,-14.7,-10.5,-499.2,-575.1
216.2128,-33,-126,-107.1,-376.8,-126.9,-266.1,-532.8,-343.2,-963.3,-129.9,-592.5,-542.1,-528.3,-190.5,-123.6,-306.3,-8.4,-20.4,-444.9,-256.2,-14.7,-8.4,-497.7,-576.3
216.2161,-34.2,-122.7,-109.2,-376.8,-123,-257.4,-531.9,-336.9,-1407.9,-124.2,-589.2,-525.3,-522.6,-188.4,-121.5,-302.4,-8.4,-19.8,-437.4,-249.3,-15,-8.4,-495,-570
216.2194,-39.6,-129.3,-111.6,-380.1,-127.2,-259.5,-535.5,-349.8,-1852.5,-126.9,-597.6,-528,-525,-189.9,-123.3,-304.8,-9,-20.1,-430.8,-252,-14.4,-10.2,-495.9,-572.1
216.2228,-35.4,-129,-113.7,-382.5,-126.9,-260.4,-535.8,-330.3,-592.8,-129.9,-585.3,-532.2,-526.2,-185.7,-123.3,-302.4,-8.4,-19.8,-430.2,-256.2,-14.7,-13.5,-494.4,-574.2
216.2261,-37.8,-127.5,-105.9,-378.6,-126.3,-259.2,-540,-350.7,-2964,-126,-614.4,-527.1,-526.8,-188.7,-125.1,-305.4,-8.4,-19.8,-436.2,-254.1,-15,-9,-498.3,-577.5
216.2294,-37.8,-127.5,-106.8,-378.6,-129,-257.1,-537,-363.6,-3408.6,-128.1,-604.2,-528.9,-528.3,-189.3,-126.9,-303.9,-8.7,-19.8,-434.4,-252,-15,-11.7,-500.1,-574.5
216.2328,-41.1,-129.9,-112.5,-380.4,-129.9,-264.9,-541.8,-338.7,-815.1,-133.5,-592.2,-531.6,-534.3,-193.2,-128.7,-307.8,-8.4,-19.5,-436.5,-257.4,-14.4,-16.8,-502.5,-581.1
216.2361,-35.4,-124.8,-108.3,-379.8,-127.8,-263.7,-537.9,-332.7,-1407.9,-128.1,-595.2,-529.2,-526.5,-188.4,-124.2,-305.7,-8.4,-20.1,-428.1,-256.2,-14.4,-16.5,-498.9,-576.9
216.2394,-39.6,-128.1,-111.3,-384,-128.7,-261.6,-537,-349.8,-2148.9,-128.7,-596.4,-526.8,-524.7,-187.2,-125.1,-305.7,-8.7,-20.1,-434.4,-255.3,-14.1,-14.1,-496.5,-575.4
216.2428,-33.9,-125.7,-103.2,-378.3,-124.5,-254.1,-531.3,-326.4,-592.8,-117.3,-574.8,-525.3,-521.7,-178.8,-119.1,-303.3,-8.1,-19.8,-426.3,-256.5,-14.7,-8.1,-489.6,-572.7
216.2461,-37.8,-125.1,-106.5,-383.1,-133.5,-259.5,-533.4,-350.4,-2889.9,-124.5,-612.9,-530.7,-537,-183.9,-119.7,-306.3,-8.4,-20.1,-430.2,-267.9,-14.4,-12,-492.3,-576.9
216.2494,-41.7,-127.8,-109.5,-385.8,-135.9,-262.5,-537.9,-365.7,-3630.9,-123.6,-612,-536.7,-533.4,-185.4,-123.9,-312.3,-8.4,-19.5,-426.9,-285.9,-15,-17.1,-495.3,-577.2
216.2528,-35.7,-130.2,-112.2,-384.9,-129.6,-258.6,-528.9,-340.5,-1037.4,-122.4,-588.6,-532.5,-528.3,-183,-117,-310.5,-8.4,-20.1,-426.3,-279.9,-14.7,-12.6,-499.2,-583.8
216.2561,-39.6,-127.8,-105.3,-382.2,-126.3,-256.2,-534.6,-336.3,-1482,-119.4,-590.4,-528,-523.8,-182.1,-121.5,-307.2,-8.4,-19.8,-420,-256.2,-15,-11.4,-495.3,-576
216.2594,-42,-132.9,-111,-384.6,-134.1,-263.7,-532.5,-351,-2148.9,-128.4,-590.4,-530.4,-524.4,-188.4,-125.1,-312,-8.7,-20.1,-431.7,-258.9,-14.1,-16.5,-502.2,-580.5
216.2633,-42.6,-135,-114.3,-388.5,-133.5,-270.9,-536.1,-336,-592.8,-128.1,-584.4,-539.4,-531,-189.6,-126,-314.4,-8.7,-20.1,-442.2,-261.6,-14.4,-17.7,-502.2,-590.4
216.2661,-36.9,-130.5,-112.2,-386.1,-135.6,-269.7,-537.3,-354.3,-3038.1,-126,-618,-543,-528.3,-186,-122.7,-309.3,-8.1,-20.1,-435.3,-264.9,-14.4,-16.2,-500.1,-593.1
216.2694,-40.5,-128.1,-115.5,-387.3,-134.1,-267.3,-539.1,-368.4,-3556.8,-121.8,-613.2,-526.8,-528.3,-186,-122.1,-309.9,-8.7,-20.1,-438.3,-261.6,-15,-15.9,-503.7,-583.8
216.2728,-40.5,-123.6,-109.5,-384,-131.7,-269.4,-538.2,-340.5,-889.2,-123.9,-585.9,-525.9,-522.9,-187.5,-123.6,-305.4,-8.4,-20.1,-430.8,-259.2,-14.1,-14.7,-494.7,-580.2
216.2767,-43.2,-128.7,-109.2,-382.5,-131.7,-265.8,-533.1,-338.1,-1407.9,-121.2,-597.6,-526.2,-520.5,-190.5,-121.8,-306.3,-8.4,-19.8,-438.9,-261.9,-15,-13.5,-495.6,-579.9
216.2794,-41.7,-129.3,-109.8,-382.8,-134.1,-268.8,-531.6,-349.8,-2074.8,-123,-588.3,-520.8,-521.7,-186.3,-123.3,-303.3,-8.7,-19.8,-430.8,-260.1,-14.4,-9.9,-492.3,-576
216.2828,-40.5,-123.6,-106.2,-375.6,-122.1,-260.7,-529.5,-326.7,-518.7,-114.6,-566.7,-515.1,-522,-189,-123.9,-306,-8.1,-19.8,-424.8,-257.7,-14.7,-9.3,-489.9,-569.1
216.2861,-36.9,-121.8,-100.8,-372.3,-121.2,-263.7,-535.8,-346.5,-2964,-115.2,-599.1,-511.5,-518.1,-186,-120,-304.5,-8.4,-19.2,-420,-261.3,-14.4,-6.6,-489.6,-575.4
216.2894,-41.1,-123.9,-101.7,-374.4,-125.1,-265.2,-531.6,-360.6,-3334.5,-120.3,-600.6,-519.6,-525.9,-193.5,-125.7,-309.6,-8.7,-20.4,-420.9,-266.4,-14.7,-17.1,-501,-582.9
216.2933,-37.2,-115.8,-94.8,-366.9,-116.4,-264.9,-528.6,-326.1,-889.2,-116.7,-569.7,-514.2,-519.6,-188.1,-120.6,-307.5,-8.4,-19.5,-416.1,-258.3,-14.7,-9.6,-495.6,-577.2
216.2961,-35.4,-117.3,-96.3,-367.2,-121.8,-265.5,-531,-323.1,-1407.9,-114.9,-576,-512.4,-527.1,-189,-119.1,-306,-8.4,-20.1,-408.6,-255.9,-15,-10.8,-498.6,-579.9
216.2994,-36.3,-120,-100.2,-372,-126.3,-268.8,-532.8,-337.8,-2148.9,-118.2,-583.2,-510.6,-528.9,-190.5,-118.8,-301.8,-8.7,-20.1,-414.9,-253.2,-14.7,-11.1,-497.7,-576.6
216.3028,-40.8,-130.2,-109.5,-381.9,-124.8,-273.9,-530.1,-328.2,-741,-125.1,-580.2,-518.7,-526.5,-192.9,-125.1,-306.9,-8.4,-20.1,-431.7,-259.5,-14.7,-16.2,-501,-581.1
216.3061,-41.1,-128.4,-108.6,-381.3,-128.1,-274.5,-532.2,-350.1,-3038.1,-120.6,-617.1,-515.4,-520.8,-195,-122.1,-302.1,-8.4,-19.8,-443.4,-259.5,-14.7,-12.3,-496.2,-582
216.3094,-39,-125.4,-108.9,-380.1,-127.2,-270,-531.3,-365.7,-3482.7,-115.5,-603,-514.2,-528,-192.3,-121.5,-303.3,-8.4,-19.8,-432.3,-261.9,-14.4,-9.9,-494.1,-577.2
216.3128,-38.1,-125.7,-112.2,-382.8,-126.9,-268.8,-532.2,-340.5,-815.1,-116.7,-580.2,-516.3,-540.3,-190.2,-121.5,-301.2,-8.4,-19.8,-429.3,-263.7,-14.1,-12.9,-490.8,-576.3
216.3161,-43.5,-124.2,-114,-387.6,-128.7,-273,-538.5,-340.5,-1407.9,-116.7,-599.7,-518.4,-531.3,-188.4,-117.3,-301.8,-8.4,-20.1,-431.4,-263.7,-14.4,-9.6,-489,-576.6
216.3194,-37.8,-127.2,-113.7,-384.3,-129,-275.1,-538.8,-351.3,-2000.7,-111,-593.1,-519.3,-526.2,-186.3,-117.3,-307.8,-8.7,-20.4,-433.8,-262.8,-14.4,-6.9,-486.9,-573
216.3228,-38.4,-121.5,-108,-381.9,-126.3,-269.1,-536.1,-333.3,-444.6,-109.5,-574.2,-518.1,-529.8,-184.5,-117.3,-305.1,-8.4,-19.5,-435.9,-258.9,-14.7,-1.5,-489.3,-570.6
216.3261,-36.3,-122.1,-107.4,-381.6,-131.1,-271.8,-534.6,-356.7,-3260.4,-108.9,-606.6,-525.6,-525.3,-181.5,-113.1,-303,-8.7,-19.8,-432.9,-259.5,-14.7,-0.9,-488.7,-570.6
216.3294,-41.4,-121.5,-109.2,-382.2,-129,-273,-537,-367.2,-3556.8,-106.2,-603,-510.6,-520.8,-188.4,-118.2,-300.6,-8.4,-19.8,-422.1,-263.1,-14.7,-2.7,-485.4,-569.4
216.3328,-40.2,-124.5,-113.7,-381.3,-126.6,-274.2,-535.5,-342.9,-815.1,-111.9,-580.8,-518.7,-517.5,-185.7,-114.6,-305.1,-8.7,-20.1,-426.9,-258.9,-14.4,-3.3,-490.5,-569.7
216.3361,-35.4,-120.3,-106.2,-378.3,-126,-269.4,-531.9,-334.8,-1333.8,-106.5,-591.9,-516.3,-514.2,-184.2,-116.7,-299.7,-8.4,-20.1,-424.8,-247.8,-14.7,-6,-483.9,-566.1
216.3394,-35.4,-119.7,-104.1,-377.1,-129,-270.9,-528.6,-346.2,-2148.9,-112.8,-593.4,-510.3,-522.3,-184.8,-120.3,-303.9,-8.7,-20.1,-423.3,-249.3,-14.4,-2.7,-483.3,-566.1
216.3428,-35.4,-119.1,-108.9,-381.6,-128.1,-273,-523.8,-326.4,-518.7,-114.3,-589.2,-521.4,-522.9,-180.3,-114.6,-299.7,-8.1,-19.8,-425.7,-260.1,-14.7,-8.1,-485.1,-572.7
216.3461,-36.3,-120.9,-108.6,-384.3,-132.6,-271.8,-527.4,-353.4,-2964,-114,-616.5,-521.1,-517.2,-184.2,-119.4,-305.1,-8.4,-19.8,-425.1,-255.9,-14.7,-7.5,-487.8,-569.1
216.3494,-34.5,-119.4,-105.9,-378.9,-122.4,-264.3,-523.8,-365.7,-3408.6,-105.3,-591.3,-501.3,-515.7,-183.3,-115.5,-299.4,-8.7,-20.1,-427.2,-241.5,-14.4,8.7,-478.8,-565.2
216.3528,-36.3,-124.2,-111.3,-381.3,-123.9,-265.2,-526.8,-338.7,-741,-116.7,-582.6,-512.7,-517.8,-188.1,-121.8,-301.2,-8.4,-19.8,-438,-247.8,-15,-3.6,-484.5,-566.7
216.3567,-37.2,-122.4,-110.1,-384.6,-123.9,-274.2,-531,-335.7,-1556.1,-116.7,-606.3,-515.4,-528.9,-188.4,-120,-301.5,-8.4,-19.8,-432.6,-255.9,-14.7,-3,-488.7,-568.8
216.3594,-38.7,-126.6,-114.6,-389.4,-129.9,-275.1,-532.8,-354,-2148.9,-117.9,-601.8,-516.6,-528.9,-192.3,-120.6,-302.1,-8.7,-19.8,-433.2,-263.1,-14.4,-9,-495,-574.5
216.3628,-37.5,-125.4,-114.3,-389.1,-125.1,-273.6,-529.8,-337.2,-666.9,-110.1,-586.8,-514.8,-529.8,-186.9,-118.2,-302.1,-8.7,-20.1,-424.2,-263.7,-14.7,-8.1,-491.7,-579
216.3661,-35.1,-126.9,-114.3,-392.1,-131.7,-274.8,-532.2,-359.1,-3038.1,-111,-612,-512.4,-519.3,-184.8,-115.5,-297.3,-8.4,-20.1,-420,-259.8,-14.4,-5.1,-490.8,-569.7
216.3694,-36.3,-128.4,-119.1,-398.1,-141.3,-276.6,-530.7,-371.4,-3482.7,-114.3,-611.4,-516,-513.6,-187.2,-115.8,-299.7,-8.4,-19.8,-423.3,-260.7,-14.4,-9,-494.7,-569.1
216.3728,-39.9,-132.3,-125.4,-398.4,-141,-280.8,-534,-345.9,-815.1,-120,-585.6,-523.2,-523.8,-194.4,-115.8,-303.6,-8.7,-20.1,-435.9,-262.2,-14.4,-8.4,-495.3,-571.2
216.3761,-38.7,-130.2,-121.8,-397.5,-141.6,-282.6,-536.4,-343.5,-1482,-123,-601.8,-522.3,-521.4,-192.3,-117.6,-305.1,-8.4,-19.8,-433.5,-267,-14.7,-10.5,-496.8,-574.2
216.38,-30.9,-129.6,-120.3,-397.8,-140.7,-279,-540.3,-353.4,-2148.9,-114.6,-597.9,-518.1,-520.2,-185.7,-115.5,-301.8,-8.7,-20.1,-430.8,-266.1,-14.1,-4.8,-495.3,-569.7
216.3828,-36.6,-129,-122.7,-400.5,-142.5,-280.5,-543.3,-339.9,-666.9,-113.4,-593.1,-519.3,-525.6,-188.7,-116.4,-307.5,-8.4,-20.1,-429.6,-256.2,-14.7,-3,-497.4,-572.4
216.3861,-42.3,-134.1,-126.3,-403.5,-151.8,-282.3,-547.8,-362.1,-2815.8,-115.8,-629.1,-524.4,-530.4,-190.2,-120,-310.2,-8.4,-20.1,-436.2,-261,-14.7,-3.3,-496.2,-574.5
216.3894,-44.7,-138.6,-124.8,-404.4,-151.2,-281.1,-547.5,-376.8,-3482.7,-118.8,-621.6,-534.9,-527.4,-197.7,-123.9,-311.1,-8.7,-19.5,-441,-262.2,-14.7,-4.2,-501.9,-575.7
216.3928,-41.4,-132,-117.9,-396.6,-135.9,-276.3,-538.8,-344.7,-889.2,-115.2,-591.6,-518.1,-525,-188.7,-120.9,-305.4,-8.4,-19.8,-442.5,-258.3,-14.4,-1.5,-493.8,-571.8
216.3967,-45,-130.8,-116.4,-396,-136.2,-278.1,-544.8,-342.6,-1333.8,-118.2,-600,-512.7,-532.5,-192.3,-123.6,-308.7,-8.1,-19.8,-441.9,-258,-14.4,-2.7,-500.7,-574.5
216.3994,-45,-125.1,-112.5,-390.6,-133.5,-275.1,-538.5,-348.9,-2074.8,-115.5,-591.3,-511.8,-537.6,-187.8,-120.6,-304.5,-8.4,-19.5,-437.7,-258.9,-14.4,-1.8,-495.6,-571.5
216.4028,-48,-130.2,-115.8,-392.7,-133.2,-279.3,-537.9,-333.6,-592.8,-120.3,-596.4,-520.5,-539.4,-198,-121.8,-303.3,-8.7,-20.1,-443.1,-267,-14.7,-6.9,-496.2,-573.9
216.4061,-54.9,-136.2,-123.9,-402.6,-148.8,-288.3,-544.8,-365.1,-3112.2,-129.9,-635.1,-529.8,-552.3,-204.6,-126.6,-307.5,-8.7,-19.8,-453.3,-282.3,-14.7,-15.3,-499.5,-582.9
216.4094,-53.1,-136.5,-121.5,-402.3,-148.2,-283.5,-543,-374.1,-3334.5,-124.8,-633.3,-525.9,-540.3,-208.2,-129.9,-310.8,-8.7,-20.1,-449.1,-269.7,-14.7,-9,-498,-578.4
216.4128,-47.4,-140.1,-122.1,-402,-149.1,-286.5,-539.4,-347.1,-666.9,-129.3,-604.5,-537.9,-550.5,-204.3,-129.3,-312,-8.7,-20.1,-447.3,-269.4,-14.4,-19.2,-505.5,-585
216.4161,-45.6,-135,-117.6,-397.8,-144,-282.9,-538.8,-340.2,-1482,-132.9,-609,-528.6,-542.7,-207.3,-128.1,-306.9,-8.7,-20.1,-435,-272.7,-14.1,-16.2,-501.3,-582.3
216.4194,-46.2,-138.9,-118.8,-396.6,-144,-281.7,-535.5,-353.7,-2000.7,-132.3,-612.3,-523.8,-538.2,-207,-127.5,-308.4,-8.7,-19.8,-442.5,-272.7,-15,-15,-499.5,-587.1
216.4228,-48,-141.3,-124.8,-400.5,-146.1,-284.7,-540.6,-336.6,-666.9,-131.4,-601.8,-528,-539.7,-206.4,-130.8,-312.9,-8.1,-20.4,-445.8,-273.9,-14.7,-20.1,-504,-584.7
216.4261,-46.2,-138,-121.2,-397.8,-148.5,-286.2,-533.7,-356.7,-3038.1,-132.3,-624.9,-522.6,-534.3,-207.9,-129.3,-311.7,-8.1,-19.5,-441.3,-270.9,-14.4,-12.9,-500.1,-582.9
216.4294,-46.8,-139.2,-116.4,-398.7,-152.7,-288.9,-539.7,-371.4,-3556.8,-131.7,-629.7,-531.9,-532.8,-202.8,-128.7,-314.7,-8.7,-19.8,-445.5,-274.5,-14.4,-17.4,-504.3,-588.6
216.4328,-44.4,-138.6,-121.2,-399.3,-146.7,-285.3,-537,-341.4,-741,-129.6,-606,-527.7,-532.5,-196.2,-123,-310.8,-8.7,-20.1,-441,-270,-14.7,-16.5,-499.5,-586.8
216.4361,-46.2,-141,-117.3,-396.6,-143.4,-285.3,-540.6,-341.1,-1407.9,-125.4,-602.7,-521.4,-534.6,-197.1,-123.3,-311.7,-8.4,-19.8,-432,-272.7,-14.1,-16.2,-500.4,-588
216.4394,-45.6,-136.5,-113.4,-390.9,-142.8,-281.7,-535.8,-354,-2148.9,-123.9,-597,-516,-526.8,-196.5,-122.7,-310.5,-8.7,-19.8,-425.1,-272.4,-14.7,-5.7,-497.7,-583.2
216.4428,-44.1,-134.7,-113.1,-389.7,-139.5,-282,-532.5,-335.7,-815.1,-120,-591.6,-513.6,-524.4,-194.4,-124.8,-311.1,-8.7,-20.4,-430.8,-273.3,-14.7,-8.4,-493.8,-580.2
216.4461,-42.6,-129.3,-106.8,-387.9,-137.4,-276,-533.7,-354.9,-3038.1,-114.3,-612.3,-509.4,-524.1,-190.8,-118.5,-306.3,-8.4,-20.1,-422.1,-256.2,-14.7,-4.5,-492.9,-573.9
216.45,-42.6,-130.8,-109.5,-388.5,-141,-275.4,-535.8,-371.7,-3408.6,-117.3,-613.5,-513.3,-526.8,-187.2,-117,-310.2,-8.7,-19.8,-427.8,-258.6,-14.4,-4.5,-496.5,-587.1
216.4528,-42,-128.7,-104.7,-389.4,-134.7,-277.2,-533.4,-343.2,-889.2,-118.5,-591.6,-514.5,-527.7,-186.6,-116.7,-312,-8.4,-19.8,-429.3,-261.9,-15,-6.3,-497.4,-588.6
216.4561,-42.9,-128.1,-105.3,-388.8,-135.6,-276.9,-537,-340.8,-1556.1,-120.3,-604.2,-513.6,-537,-185.7,-117.9,-312.9,-8.1,-19.8,-435,-264.9,-15,-7.2,-497.7,-579
216.46,-42.3,-125.4,-102.3,-384.6,-133.2,-271.8,-532.2,-351,-2223,-119.7,-594.6,-514.2,-547.2,-187.8,-115.5,-309,-8.1,-19.8,-433.5,-263.4,-14.7,-6.6,-497.4,-575.7
216.4628,-44.7,-129,-109.2,-389.1,-130.2,-277.5,-537,-338.4,-666.9,-118.2,-592.8,-511.8,-550.5,-190.8,-119.4,-308.1,-8.4,-19.8,-429.3,-260.1,-14.4,-5.1,-496.2,-582.9
216.4661,-52.5,-135.3,-111.3,-393.3,-134.1,-283.5,-545.7,-362.4,-2964,-122.1,-621.3,-528.6,-541.2,-200.4,-123.3,-313.8,-8.4,-20.4,-427.5,-263.1,-14.4,-6.6,-502.8,-582.9
216.4694,-51,-147.3,-117.3,-398.1,-138.6,-283.8,-542.4,-377.4,-3408.6,-129.3,-619.5,-519.6,-540.6,-198.9,-123.9,-314.4,-9,-20.1,-435.6,-264.9,-14.7,-9.6,-504,-585.3
216.4733,-52.2,-145.5,-117.6,-399.9,-135.6,-286.5,-539.7,-351,-815.1,-129.3,-601.5,-519.9,-546,-197.1,-122.1,-315,-8.7,-20.1,-435,-264.3,-14.1,-16.5,-505.2,-586.5
216.4761,-46.5,-140.7,-115.8,-393.6,-127.2,-279.6,-534.6,-344.7,-1407.9,-126.6,-603.9,-513.9,-537.3,-191.4,-117.9,-306.6,-8.7,-20.1,-432.6,-261.3,-14.7,-8.1,-498,-579.9
216.4794,-47.1,-134.4,-110.7,-394.8,-129,-277.8,-534.6,-354.3,-2000.7,-127.8,-604.2,-515.4,-547.5,-196.2,-122.7,-310.8,-8.1,-19.8,-437.7,-265.2,-14.7,-7.8,-498,-581.4
216.4828,-44.4,-132.3,-112.5,-393.3,-126,-275.7,-534.3,-335.4,-592.8,-123.9,-593.7,-518.1,-534.9,-194.1,-123.9,-310.5,-8.4,-20.1,-427.8,-270.3,-14.7,-6,-494.4,-576.6
216.4867,-42.6,-133.5,-111,-393.9,-129.6,-270.9,-530.4,-355.8,-3038.1,-120.6,-622.5,-520.2,-532.8,-192.6,-121.2,-306.3,-8.1,-20.1,-437.4,-262.8,-14.7,-7.5,-493.2,-576
216.4894,-45.9,-136.5,-113.1,-396.6,-137.4,-274.5,-529.2,-370.5,-3556.8,-122.4,-620.7,-521.1,-533.4,-193.8,-120.9,-307.5,-8.4,-20.1,-434.1,-261,-15,-7.5,-493.8,-575.1
216.4928,-41.1,-131.4,-109.2,-392.4,-136.2,-270.3,-527.4,-341.7,-1037.4,-119.4,-595.5,-517.5,-529.8,-191.4,-117.9,-305.1,-8.4,-20.1,-426,-260.4,-14.7,-3.3,-495.6,-581.1
216.4961,-38.7,-127.2,-109.2,-393,-133.5,-271.2,-531,-340.2,-1778.4,-120.3,-607.8,-514.8,-529.5,-186.3,-118.2,-311.1,-8.4,-20.4,-423,-262.8,-14.4,-6.9,-496.8,-582.3
216.4994,-40.2,-128.1,-113.4,-397.5,-140.7,-282.6,-531.6,-353.4,-2000.7,-122.1,-611.7,-521.7,-530.1,-194.1,-125.1,-314.7,-8.7,-20.7,-439.2,-268.2,-14.4,-11.7,-502.8,-583.5
216.5028,-39.3,-129.3,-111.6,-397.5,-138,-278.7,-531.9,-335.7,-666.9,-118.2,-599.4,-522.3,-537,-193.8,-123,-314.4,-8.4,-20.1,-435.6,-272.7,-14.7,-6,-501.9,-585.9
216.5061,-46.8,-126.3,-111.3,-395.4,-140.4,-278.4,-537.6,-357,-3038.1,-117.6,-624,-522.6,-552.9,-199.5,-125.4,-315.9,-8.4,-19.5,-432.3,-273.3,-14.1,-8.7,-504.3,-583.5
216.5094,-45.9,-133.8,-105.9,-396,-145.2,-279.9,-538.8,-369.3,-3556.8,-117.3,-617.4,-516.9,-522.6,-198.9,-127.2,-318,-8.4,-20.1,-433.2,-267,-14.7,-14.1,-503.1,-581.1
216.5128,-42.6,-136.5,-108.9,-391.5,-136.5,-274.2,-536.4,-339.9,-815.1,-118.5,-594.9,-519,-523.2,-195.3,-124.8,-314.4,-8.4,-19.8,-423.9,-267.9,-14.7,-6,-501.3,-578.7
216.5161,-41.4,-127.5,-104.4,-388.2,-125.1,-268.8,-533.4,-335.1,-1482,-110.4,-605.7,-513.6,-522,-189,-118.5,-311.7,-8.7,-19.8,-417.3,-269.7,-14.7,-4.5,-497.7,-572.4
216.5194,-41.7,-133.2,-102.9,-384,-129.3,-270,-528.6,-348,-2074.8,-108.9,-595.5,-509.4,-519.3,-189.3,-120.3,-309.9,-8.4,-20.4,-411,-254.4,-14.4,-0.6,-498.6,-570.3
216.5228,-38.4,-125.4,-100.8,-381,-124.8,-264,-526.8,-326.7,-592.8,-107.7,-580.8,-506.7,-521.1,-186.9,-117.9,-311.7,-8.7,-19.8,-406.2,-249.9,-14.7,-0.9,-496.5,-574.8
216.5261,-45.6,-130.8,-101.7,-380.4,-124.5,-266.4,-525.3,-351.3,-3038.1,-114.3,-611.1,-520.8,-521.1,-190.5,-120,-314.4,-8.4,-19.8,-410.7,-249.9,-14.4,0.3,-499.8,-582.6
216.5294,-43.8,-133.2,-101.4,-383.7,-128.1,-270,-531,-366.6,-3705,-116.4,-612.9,-511.2,-526.5,-192,-122.7,-316.5,-8.1,-20.4,-418.8,-258.6,-14.4,-8.1,-501.3,-581.1
216.5328,-45.6,-127.8,-104.4,-383.1,-121.2,-273,-528.9,-335.4,-963.3,-114.9,-586.8,-503.1,-525.6,-192.9,-120,-316.8,-8.7,-20.1,-415.2,-257.4,-14.7,-6,-501,-576.3
216.5361,-43.8,-130.2,-105,-384.3,-125.1,-269.7,-531.9,-333.9,-1482,-116.4,-591.3,-505.8,-528.6,-191.7,-115.8,-315.6,-8.4,-19.8,-415.8,-259.8,-14.4,-9,-499.8,-577.5
216.5394,-45.3,-127.5,-103.8,-383.1,-126.6,-272.1,-530.4,-343.5,-2074.8,-118.5,-595.8,-510.3,-527.7,-192.6,-116.1,-316.2,-8.1,-19.8,-420.3,-255.9,-14.7,-9.6,-499.2,-580.2
216.5428,-47.1,-129.3,-101.1,-383.4,-121.5,-267,-523.8,-325.2,-666.9,-119.1,-593.1,-509.7,-546.9,-197.4,-121.2,-315,-8.4,-20.7,-420,-253.5,-14.4,-0.9,-495.9,-576.6
216.5461,-46.5,-128.7,-99.6,-382.5,-123.3,-265.5,-525.3,-347.1,-3038.1,-120.3,-621,-516.9,-541.8,-197.1,-119.7,-310.8,-8.4,-20.1,-428.7,-252.9,-14.4,-4.8,-498,-575.4
216.5494,-43.5,-131.7,-99.6,-381.3,-130.5,-266.1,-520.5,-360.9,-3482.7,-121.2,-615,-510,-533.4,-191.7,-118.5,-312,-8.1,-20.1,-424.2,-256.8,-14.4,-7.5,-501.6,-573.9
