Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.99,244.8,227.4,-495.3,-780.6,-606,-1371.9,372.3,-252,4297.8,-370.8,-882.9,-1302.9,-1017.9,-516.3,-436.2,-810.6,-8.1,-24,-585,-754.8,-15.6,-84.3,-954.6,-873.6
231.9933,245.4,218.1,-503.7,-785.1,-624.3,-1373.1,368.1,-332.7,-3334.5,-373.2,-906.9,-1305.6,-1023.3,-517.2,-437.4,-807.3,-8.1,-24,-587.7,-758.1,-15.6,-85.2,-954,-881.4
231.9967,244.2,217.2,-495.6,-785.1,-637.8,-1379.4,366.6,-424.5,-9336.6,-377.7,-901.5,-1319.7,-1022.4,-517.5,-437.1,-811.2,-8.1,-24,-580.5,-762.6,-15.6,-90.3,-956.1,-881.7
232,241.8,220.5,-497.1,-783.6,-637.5,-1377.9,363.6,-424.8,-8151,-382.8,-900,-1314,-1025.7,-520.5,-439.8,-812.1,-8.7,-24.3,-596.4,-767.1,-15.6,-94.8,-959.1,-879.3
232.0033,244.5,226.8,-488.7,-780.9,-624.3,-1373.1,368.4,-379.8,-4520.1,-385.5,-887.7,-1301.7,-1015.8,-522,-439.5,-810.9,-8.4,-24.3,-601.8,-764.1,-15.3,-93,-956.1,-881.1
232.0067,249,223.8,-496.8,-778.5,-608.7,-1370.7,370.8,-301.5,1630.2,-380.4,-875.1,-1304.7,-1021.5,-520.5,-435.6,-813.6,-8.1,-24.3,-597.9,-760.8,-15.3,-90.3,-958.2,-878.1
232.01,253.5,235.5,-487.8,-771,-593.4,-1364.4,378.9,-243.6,4149.6,-375,-873,-1294.2,-1022.4,-515.4,-431.1,-804.3,-8.4,-24.9,-576.6,-755.1,-15.6,-86.4,-949.8,-872.7
232.0133,246.6,224.7,-495.3,-775.8,-609.3,-1367.7,366.3,-327.6,-3112.2,-378.3,-907.5,-1302,-1038.6,-522,-434.7,-808.8,-8.1,-24.3,-588.6,-762,-15.6,-87.6,-953.1,-876.3
232.0167,246.9,219.6,-494.7,-778.8,-628.8,-1370.4,367.2,-417.6,-9188.4,-379.8,-909.3,-1306.2,-1030.2,-522.6,-437.4,-808.2,-8.4,-24.6,-590.7,-765.6,-15.6,-90,-952.8,-874.2
232.02,245.4,217.2,-498,-779.4,-627.3,-1368,376.8,-417,-7928.7,-383.7,-895.5,-1312.2,-1029.9,-521.7,-434.1,-804.3,-8.4,-24.3,-596.7,-772.2,-15.3,-87.3,-951.3,-868.5
232.0233,248.7,221.1,-498,-781.2,-618.3,-1367.1,380.7,-375.9,-4297.8,-384.9,-885.3,-1316.4,-1034.4,-522.9,-435,-800.7,-8.1,-24.6,-592.2,-775.5,-15.6,-90.6,-949.8,-874.5
232.0267,239.7,213.9,-509.1,-793.2,-617.1,-1369.8,369.9,-309.9,1630.2,-395.1,-887.1,-1326.6,-1047.3,-526.8,-444,-805.2,-8.7,-24.3,-611.7,-789.3,-15.3,-102.6,-949.5,-883.2
232.03,241.8,216.3,-509.4,-789.9,-608.4,-1375.5,374.1,-253.2,4371.9,-396,-898.8,-1320.6,-1050.9,-528.6,-442.2,-803.4,-8.7,-24.3,-606.6,-780.9,-15.6,-98.4,-941.1,-879.6
232.0333,247.5,214.5,-508.5,-787.2,-616.5,-1368.3,376.8,-329.4,-3186.3,-385.2,-914.7,-1318.8,-1032.3,-520.8,-433.2,-795.6,-8.7,-24.3,-600.6,-774.3,-15.6,-90.6,-939,-883.2
232.0367,242.4,210,-514.5,-794.1,-639.6,-1375.2,376.2,-427.5,-9336.6,-387.3,-911.1,-1323.6,-1035.6,-522.9,-435.3,-798,-8.4,-24,-605.1,-779.7,-15.3,-94.5,-954.9,-872.7
232.04,245.4,219.9,-506.7,-790.5,-632.1,-1361.7,376.8,-425.1,-8225.1,-386.7,-897,-1320.9,-1041.9,-522.3,-430.2,-796.8,-8.1,-24.6,-614.7,-785.1,-15.3,-89.4,-950.1,-871.5
232.0433,244.8,224.4,-497.1,-787.5,-630,-1365,376.8,-384.3,-4371.9,-386.4,-906.3,-1321.2,-1058.1,-525.3,-431.1,-802.2,-8.4,-24.3,-612,-773.1,-15,-95.7,-956.4,-868.5
232.0467,243.3,221.7,-498.9,-786.9,-618.6,-1372.8,372.3,-307.2,1630.2,-388.8,-891.3,-1318.5,-1052.4,-523.5,-437.1,-813,-8.7,-24.3,-609.6,-779.1,-15.6,-95.1,-957.9,-875.4
232.05,243.3,219.6,-508.5,-788.4,-609,-1375.2,375.3,-257.1,4149.6,-386.7,-900.6,-1324.5,-1044.9,-525.9,-436.2,-810.9,-7.8,-24,-614.7,-795.6,-15.6,-98.7,-961.5,-877.5
232.0533,243.6,223.2,-506.1,-789,-623.7,-1371.6,363,-335.1,-3260.4,-387,-922.8,-1317.6,-1033.5,-524.4,-436.5,-811.8,-8.7,-24.6,-606.9,-776.4,-15.3,-99,-964.2,-873.6
232.0567,248.1,218.4,-511.5,-790.5,-644.4,-1376.4,366,-423.6,-9336.6,-381.9,-903.3,-1335.3,-1030.5,-518.4,-432.9,-812.1,-7.8,-24,-591.6,-780.6,-15.6,-99.3,-964.5,-879
232.06,249.6,219.6,-504.9,-787.8,-643.2,-1375.5,366.9,-425.7,-8151,-384.3,-884.4,-1322.4,-1035.6,-518.7,-437.4,-811.5,-8.7,-24,-587.7,-784.5,-15.6,-97.8,-954.6,-884.7
232.0633,249,218.4,-506.7,-789.9,-636.6,-1375.2,366.3,-381.9,-4371.9,-387,-896.4,-1321.2,-1032,-522,-437.4,-810,-8.4,-24,-590.7,-788.4,-15.6,-102.9,-963.6,-886.5
232.0667,249,227.7,-504.9,-785.4,-622.5,-1374.9,371.7,-302.7,1704.3,-389.7,-857.7,-1317.9,-1028.7,-522.9,-436.8,-809.1,-7.8,-24.3,-597.6,-783.3,-15.6,-103.2,-952.5,-890.7
232.07,252,232.5,-503.1,-787.5,-613.2,-1371.6,372.6,-250.8,4297.8,-385.5,-886.8,-1324.2,-1031.4,-522,-436.8,-808.8,-8.4,-24,-598.2,-776.1,-15.9,-101.7,-955.8,-884.7
232.0733,248.7,230.4,-497.4,-783.3,-631.2,-1377.9,373.2,-328.2,-3186.3,-382.5,-900,-1319.1,-1032.6,-520.2,-435.6,-807.6,-8.4,-24.3,-601.8,-779.4,-15.6,-101.7,-955.2,-897.6
232.0767,245.1,225.3,-494.4,-788.1,-643.2,-1374.9,368.4,-419.4,-9262.5,-381.9,-899.4,-1322.1,-1034.4,-516.3,-438,-807.3,-8.4,-23.7,-590.4,-785.1,-15.6,-103.5,-958.8,-893.4
232.08,248.1,225.9,-496.5,-783.3,-640.8,-1376.1,369.6,-421.8,-8002.8,-380.7,-884.1,-1313.7,-1028.1,-519.3,-433.8,-808.2,-8.1,-24.3,-588.6,-788.1,-15.3,-101.4,-966.9,-882.9
232.0833,244.8,223.5,-495.9,-787.2,-635.1,-1374.3,365.7,-381.6,-4371.9,-382.2,-889.5,-1324.8,-1030.5,-521.4,-435.9,-809.1,-8.4,-24.3,-592.2,-783.6,-15.9,-101.1,-960.3,-886.5
232.0867,246.6,225.6,-498.6,-781.8,-621.9,-1376.4,368.4,-300.6,1556.1,-383.7,-873,-1332,-1033.8,-519.3,-435.3,-810.3,-8.1,-24.3,-600,-783.3,-15.6,-99,-957.3,-888
232.09,245.1,225,-501,-783.9,-611.1,-1377.3,366,-249.6,4223.7,-389.7,-871.2,-1320.3,-1035.3,-519.3,-434.7,-808.2,-8.4,-24.3,-606.9,-784.2,-15,-100.2,-954.3,-883.8
232.0933,252,224.7,-496.5,-782.4,-621.9,-1371.3,363.6,-325.2,-3186.3,-380.4,-899.4,-1307.7,-1035.3,-519.6,-429.6,-808.2,-8.1,-24.6,-606.9,-779.7,-15.3,-98.4,-952.8,-880.5
232.0967,252,229.2,-487.5,-777,-638.4,-1368,373.8,-417.6,-9484.8,-378.9,-900.3,-1311.9,-1030.2,-513.3,-426.3,-805.5,-8.1,-24.6,-591.3,-773.1,-15.6,-93.6,-955.5,-878.7
232.1,252.9,228.9,-490.5,-780.3,-638.1,-1370.1,379.5,-417.9,-8151,-378.3,-891,-1316.7,-1034.7,-513,-428.4,-807.3,-8.4,-24,-591.3,-774.9,-15.6,-96,-955.8,-881.4
232.1033,253.5,226.5,-483.9,-776.7,-627.3,-1366.8,381.3,-371.7,-4371.9,-376.5,-877.8,-1305.9,-1023,-510.3,-429.3,-805.5,-8.4,-24.9,-589.2,-772.5,-15.9,-91.2,-953.1,-884.7
232.1067,257.1,223.8,-489.3,-775.8,-619.8,-1370.7,379.8,-296.1,1704.3,-377.4,-869.1,-1308.9,-1018.8,-507.6,-427.8,-806.1,-8.1,-24.6,-586.2,-776.1,-15.6,-94.8,-955.2,-886.2
232.11,258.9,226.8,-488.4,-775.8,-611.1,-1371.6,376.2,-242.4,4297.8,-374.1,-884.1,-1313.4,-1023.9,-506.7,-426.9,-803.1,-8.4,-24.6,-588.9,-779.4,-16.2,-96.6,-952.5,-891.9
232.1133,245.7,218.4,-492.9,-784.2,-631.8,-1381.5,361.5,-327.3,-3112.2,-386.7,-924,-1337.7,-1033.2,-514.5,-432.9,-809.7,-8.4,-24.6,-593.4,-788.7,-15,-104.7,-957.3,-897.6
232.1167,250.2,215.1,-495.6,-785.7,-643.8,-1379.7,366.3,-420.3,-9262.5,-384.3,-906.3,-1317.9,-1033.2,-514.8,-433.8,-805.8,-8.1,-24,-595.2,-793.5,-15.6,-98.7,-957.6,-884.1
232.12,243.9,222,-493.8,-788.7,-645.6,-1382.4,364.2,-424.8,-8299.2,-388.5,-919.2,-1321.2,-1072.8,-516.9,-436.8,-807.9,-8.4,-24.3,-612.6,-799.5,-15.3,-101.1,-962.4,-891.9
232.1233,249.9,231,-491.1,-784.8,-632.1,-1380.6,370.8,-378,-4297.8,-379.8,-916.5,-1321.8,-1040.7,-512.1,-436.5,-808.2,-8.7,-24.9,-601.5,-786.3,-15.6,-100.2,-952.2,-885.6
232.1267,248.4,214.8,-503.1,-791.4,-625.5,-1380.9,363.3,-306.3,1556.1,-387.3,-872.1,-1333.5,-1017.3,-514.8,-437.4,-809.7,-8.4,-24,-600.9,-792.3,-15.6,-98.7,-960,-891
232.13,246.6,211.5,-509.7,-791.1,-619.2,-1382.7,360,-255.9,4149.6,-381.3,-880.5,-1322.4,-1028.1,-516.3,-441,-811.5,-8.7,-24.3,-605.7,-795.3,-15.3,-97.5,-961.5,-891.3
232.1333,251.7,219.9,-498.9,-785.1,-624.6,-1373.4,360.6,-330,-3260.4,-377.4,-888,-1318.5,-1016.4,-510.3,-431.7,-803.4,-7.8,-24,-602.7,-778.8,-15.6,-93.3,-956.1,-891.6
232.1367,252,222.6,-499.5,-782.4,-634.8,-1370.4,366.9,-419.1,-9114.3,-374.1,-877.8,-1313.1,-1018.2,-510.6,-429.6,-803.7,-8.7,-24.6,-594,-769.8,-15.6,-89.1,-952.8,-889.5
232.14,253.2,224.7,-492.6,-777.6,-635.4,-1370.1,369,-422.7,-8447.4,-373.5,-875.4,-1307.7,-1022.7,-509.4,-430.5,-805.2,-8.1,-24,-588.9,-770.7,-15.9,-88.5,-953.1,-879.3
232.1433,252.9,220.2,-489.6,-782.4,-636.9,-1378.8,367.5,-378,-4446,-376.2,-896.4,-1313.4,-1032.6,-516,-435,-805.2,-8.4,-24.3,-590.4,-775.5,-15.6,-96.3,-958.8,-883.5
232.1467,252.6,223.2,-492.3,-780.3,-623.7,-1376.4,369.9,-302.1,1630.2,-378.6,-860.1,-1319.1,-1016.4,-512.7,-432.9,-806.1,-8.4,-24.3,-598.8,-777,-15.6,-96.9,-958.8,-886.2
232.15,260.4,228.6,-495,-780.3,-612.3,-1374.9,372.6,-248.1,4371.9,-367.2,-873.9,-1313.7,-1004.1,-505.2,-424.2,-801.3,-8.4,-24.6,-590.7,-781.2,-15.3,-93.6,-952.5,-882.3
232.1533,258.6,224.7,-493.8,-780,-626.4,-1369.8,370.8,-324,-3186.3,-360.6,-903.6,-1308.3,-1012.2,-502.5,-420.9,-797.1,-8.4,-24.3,-579.6,-779.4,-15.9,-93,-943.2,-882.6
232.1567,258.6,227.1,-494.1,-783.3,-645.3,-1373.7,370.5,-418.2,-9336.6,-364.8,-897.9,-1314,-1016.7,-503.7,-419.1,-797.4,-8.4,-24.3,-585,-783,-15.6,-99.3,-958.2,-885.9
232.16,253.5,221.1,-504,-789.3,-651.6,-1377.6,368.4,-425.4,-8151,-376.5,-890.4,-1329.6,-1033.5,-508.8,-420.3,-802.2,-8.4,-24,-596.4,-793.5,-15.6,-117,-955.8,-890.1
232.1633,249.9,218.4,-500.4,-791.4,-645.6,-1378.5,369.6,-381.9,-4297.8,-377.4,-894.9,-1341.9,-1045.5,-510,-422.1,-803.7,-8.1,-24.3,-609.3,-803.1,-15.6,-119.4,-960.3,-905.1
232.1667,248.1,210.3,-507.6,-795.3,-636.9,-1381.2,366.6,-307.5,1778.4,-393,-884.1,-1340.4,-1036.5,-515.1,-428.1,-805.8,-8.1,-24.3,-617.4,-813.9,-15.3,-114.6,-954.6,-897
232.17,246,206.4,-510,-792,-620.7,-1381.5,361.5,-257.4,4371.9,-386.7,-900.9,-1345.5,-1035,-513,-432,-809.7,-8.1,-24,-618.3,-809.4,-15.6,-120.3,-969,-890.1
232.1733,248.4,211.5,-501.9,-789.3,-637.2,-1383.3,358.5,-333.3,-3260.4,-390,-926.7,-1327.8,-1041.3,-513,-433.2,-809.4,-8.4,-24.6,-633,-801.3,-15.9,-116.4,-962.4,-887.7
232.1767,248.7,213,-494.7,-789,-652.5,-1375.5,363.3,-425.1,-9262.5,-391.5,-938.7,-1336.2,-1039.8,-512.7,-435.3,-809.7,-8.1,-24,-622.2,-794.7,-15.3,-112.2,-965.7,-888.6
232.18,249,207.3,-502.2,-791.1,-647.1,-1372.2,366.6,-426.6,-8151,-392.4,-897.6,-1342.5,-1029,-516,-434.7,-806.7,-8.1,-24.3,-612,-801,-15.6,-106.8,-960.3,-892.2
232.1833,243.6,204.3,-503.1,-792.9,-640.8,-1374.9,366,-383.7,-4371.9,-392.1,-897.3,-1326,-1023.6,-519.9,-438.3,-808.2,-8.1,-24.6,-605.4,-796.5,-15.6,-107.7,-957.9,-893.4
232.1867,242.7,207,-502.5,-790.5,-631.8,-1372.5,369,-306.9,1630.2,-393.9,-905.7,-1321.5,-1025.1,-523.5,-438,-811.2,-8.4,-24.3,-599.1,-775.5,-15.3,-104.1,-957.6,-891.9
232.19,250.8,216.6,-498.3,-780.6,-606.3,-1367.1,371.1,-247.2,4297.8,-385.8,-906,-1313.7,-1020.3,-511.5,-430.8,-806.7,-8.4,-24,-597,-797.7,-15,-94.8,-947.7,-879.3
232.1933,246.3,212.4,-498.9,-779.1,-615,-1363.5,369.6,-325.8,-3408.6,-378.9,-913.8,-1321.8,-1030.2,-516,-433.2,-809.7,-8.1,-24,-596.1,-788.7,-15.3,-95.1,-956.7,-879.3
232.1967,244.5,211.2,-503.4,-782.1,-636.3,-1363.8,366.3,-420.9,-9262.5,-380.7,-887.7,-1313.7,-1031.7,-519.9,-433.2,-811.5,-8.1,-24.6,-610.8,-780.3,-15,-93.6,-962.7,-880.5
232.2,244.8,212.7,-502.8,-784.5,-635.7,-1364.4,373.8,-423.9,-8076.9,-389.4,-906.3,-1329,-1060.8,-522,-437.7,-812.1,-8.7,-24,-602.7,-786.6,-15.9,-101.4,-964.8,-894.9
232.2033,248.4,226.5,-492.9,-782.7,-628.8,-1363.2,368.1,-378.3,-4446,-385.8,-896.1,-1333.2,-1048.5,-520.8,-435.6,-808.8,-8.4,-24.3,-602.4,-789.3,-15.6,-94.5,-957.3,-883.2
232.2067,251.1,224.7,-490.5,-779.7,-618,-1364.7,372.3,-299.4,1482,-383.4,-867.6,-1314,-1046.7,-517.2,-434.1,-811.8,-8.4,-24.3,-600,-775.8,-15.3,-93.9,-963.6,-875.7
232.21,249.9,227.7,-488.4,-779.7,-612,-1367.7,370.2,-245.4,4297.8,-384,-888,-1325.1,-1033.5,-519.9,-440.1,-816.6,-8.4,-24.6,-621,-787.2,-15.6,-95.7,-957.9,-874.5
232.2133,250.5,217.8,-497.4,-782.7,-621,-1368.3,366.6,-330.6,-3334.5,-381.3,-918.9,-1324.5,-1030.8,-518.4,-435.9,-812.1,-8.1,-24,-614.1,-786.9,-15.6,-93.9,-954.3,-878.7
232.2167,251.1,231,-500.4,-783.9,-632.4,-1371.6,366,-422.4,-9262.5,-387.3,-907.2,-1324.2,-1071.6,-522,-438.9,-812.4,-8.4,-24.6,-601.5,-800.7,-15.6,-97.2,-958.5,-891.3
232.22,249.3,243,-473.4,-776.7,-631.5,-1367.7,368.1,-421.2,-8299.2,-385.2,-954.9,-1320.9,-1094.7,-522,-441.6,-809.4,-8.4,-24.6,-622.8,-799.8,-15.3,-98.1,-948,-893.4
232.2233,248.7,221.1,-480.3,-773.1,-610.5,-1362,371.1,-375.9,-4297.8,-381.6,-908.7,-1332.9,-1014,-517.8,-438.9,-808.8,-8.1,-24.3,-618.6,-807.9,-15.3,-94.8,-948.6,-882.3
232.2267,251.1,217.5,-496.8,-776.1,-604.5,-1366.2,371.4,-296.4,1778.4,-384.6,-831.6,-1331.7,-1002,-513.9,-434.4,-807.6,-8.7,-24.3,-607.5,-783,-15.9,-96.3,-945.9,-885.6
232.23,249.3,215.1,-502.8,-782.1,-609.9,-1365.9,372.6,-246.9,4371.9,-387.3,-848.7,-1313.1,-1017.9,-516.9,-436.2,-807,-8.1,-24.6,-596.1,-771.6,-15.6,-100.2,-948.9,-881.7
232.2333,252.3,213.3,-496.2,-779.7,-616.5,-1366.8,372.6,-328.2,-3186.3,-378.6,-907.2,-1322.1,-1011.9,-512.4,-436.8,-805.5,-8.4,-24.3,-589.2,-779.1,-15.9,-90.6,-945.3,-879
232.2367,247.2,212.1,-486.3,-784.8,-627.9,-1372.5,371.1,-423.9,-9336.6,-386.7,-908.4,-1327.2,-1017.6,-516.9,-437.4,-808.5,-8.1,-24,-583.5,-813.6,-15.6,-98.1,-953.1,-884.7
232.24,244.5,213.6,-502.5,-789.6,-634.5,-1370.4,374.1,-426,-8151,-385.2,-888,-1322.4,-1021.5,-517.2,-435.6,-810,-8.4,-24.3,-611.1,-796.5,-15.6,-94.2,-959.1,-895.2
232.2433,245.1,211.5,-498.6,-789.6,-628.2,-1367.7,375.3,-383.4,-4371.9,-381.6,-880.8,-1311.6,-1029.3,-516.3,-437.7,-808.2,-8.1,-24.3,-612,-785.4,-15,-95.1,-942.9,-880.2
232.2467,250.5,216.9,-495.9,-782.1,-612.6,-1361.4,375.9,-303.6,1482,-382.5,-902.7,-1315.2,-1023.6,-515.1,-436.8,-805.5,-8.1,-24.6,-599.1,-785.1,-15.6,-91.2,-946.5,-870
232.25,251.1,219.6,-500.1,-780,-598.2,-1364.1,377.1,-250.5,4223.7,-378,-879.3,-1322.7,-1031.1,-516,-434.4,-802.5,-8.1,-24.6,-591.6,-763.2,-15.3,-88.5,-939.3,-872.7
232.2533,249.6,224.7,-497.4,-779.4,-612.3,-1364.7,376.8,-326.7,-3260.4,-373.2,-883.8,-1327.8,-1028.7,-511.8,-435.6,-803.7,-8.4,-24.6,-584.7,-770.7,-15.6,-89.7,-944.1,-877.8
232.2567,250.5,225.3,-492.6,-778.8,-630.9,-1362.9,379.2,-419.7,-9262.5,-372,-868.5,-1319.1,-1026,-508.8,-429.6,-801,-8.7,-24.3,-587.4,-771.6,-15.3,-90,-946.5,-880.5
232.26,250.2,227.1,-490.2,-776.1,-620.4,-1356.3,379.2,-417,-8151,-369.6,-857.4,-1309.8,-1033.5,-509.7,-431.1,-800.1,-7.8,-24.6,-577.2,-778.8,-15.3,-85.8,-953.7,-874.8
232.2633,252.6,226.5,-489.6,-780,-622.5,-1363.2,384.3,-376.2,-4223.7,-372.6,-855.3,-1291.5,-1040.4,-510.6,-433.5,-799.2,-8.4,-24.6,-579,-765.3,-15.6,-89.1,-940.2,-872.4
232.2667,252.3,224.4,-495.3,-779.7,-609.9,-1366.5,386.7,-300.6,1852.5,-380.1,-858.6,-1296.9,-1021.5,-512.1,-435.6,-801.3,-8.7,-24.3,-584.1,-773.4,-15.3,-89.7,-950.7,-871.5
232.27,249.3,224.4,-493.5,-782.1,-606.6,-1376.4,376.5,-250.8,4149.6,-376.2,-882,-1303.2,-1019.1,-511.2,-433.5,-807.9,-8.7,-24.3,-587.4,-777.9,-15.6,-86.1,-948,-877.8
232.2733,251.4,225,-490.2,-778.2,-618.3,-1369.8,372.3,-328.2,-3186.3,-370.5,-895.2,-1305.3,-1019.7,-504.6,-428.4,-803.4,-8.4,-24.3,-578.7,-766.5,-15.6,-81,-949.8,-875.1
232.2767,250.2,227.1,-483.9,-780.3,-633,-1365.9,374.7,-418.8,-9188.4,-364.2,-887.4,-1302.9,-1018.5,-503.7,-429,-801.9,-8.4,-24.3,-574.5,-772.2,-15.9,-82.2,-952.5,-868.2
232.28,248.4,229.2,-487.2,-778.5,-629.1,-1368.9,375,-422.4,-8225.1,-372.6,-902.4,-1299.6,-1020.9,-509.1,-432.6,-801.6,-8.7,-24.3,-583.8,-783,-15.3,-87.6,-957.9,-877.8
232.2833,251.7,234.3,-483.6,-776.7,-618.3,-1371,375.6,-377.4,-4446,-368.1,-892.8,-1308,-1030.5,-510.3,-431.4,-803.4,-8.4,-24.3,-581.4,-788.1,-15.6,-89.1,-959.7,-883.8
232.2867,252.6,240,-479.7,-777,-606,-1369.5,376.5,-297.6,1630.2,-373.5,-870.3,-1316.4,-1023.3,-509.7,-430.8,-805.2,-8.4,-24.6,-600.3,-788.4,-15.9,-88.2,-950.1,-890.7
232.29,254.1,233.4,-478.2,-775.8,-600.6,-1369.5,378.6,-242.7,4520.1,-366.6,-902.1,-1313.7,-1024.5,-509.4,-433.8,-805.5,-8.7,-24.6,-600.6,-789.9,-15.3,-88.5,-940.8,-875.1
232.2933,252,234.9,-482.7,-774.6,-617.1,-1365.9,369.9,-323.1,-3186.3,-366.3,-921.6,-1320,-1035.6,-508.8,-432.6,-807.6,-8.4,-24.9,-587.4,-783.3,-15.3,-82.8,-949.8,-872.4
232.2967,257.1,232.5,-487.2,-777.3,-636.6,-1364.1,373.8,-414.9,-9114.3,-359.4,-900,-1299.6,-1018.5,-506.1,-432.9,-806.4,-8.4,-24,-582.6,-771.3,-15.9,-77.7,-963.6,-874.8
232.3,255.6,235.8,-491.1,-780,-634.5,-1375.2,379.5,-417.6,-8151,-364.5,-879.3,-1304.7,-1029.6,-505.2,-428.4,-804.3,-8.4,-24.3,-573.6,-771,-15.6,-83.7,-952.2,-877.8
232.3033,254.1,240.6,-490.2,-778.2,-622.2,-1372.5,379.8,-373.8,-4371.9,-362.1,-892.8,-1316.4,-1033.5,-506.7,-435.6,-806.7,-8.4,-24.3,-568.2,-781.5,-15.6,-80.7,-948.9,-878.4
232.3067,255.9,236.4,-478.8,-774.3,-602.7,-1369.5,382.8,-297,1482,-372.6,-889.5,-1316.1,-1001.1,-506.1,-429,-805.5,-8.1,-24.6,-579.6,-800.1,-15.6,-89.7,-942.6,-883.5
232.31,257.4,228,-489.6,-777,-594,-1373.7,378.6,-244.8,4520.1,-369.9,-889.5,-1306.8,-1003.8,-509.4,-431.7,-804,-8.4,-24.9,-588.6,-798.6,-15.3,-90.9,-955.8,-886.5
232.3133,260.1,236.1,-486,-773.4,-605.7,-1361.7,379.2,-317.4,-3408.6,-368.4,-904.5,-1304.1,-1002.9,-502.2,-423.3,-800.7,-8.1,-24.6,-581.1,-774,-15.6,-81.6,-950.4,-879.3
232.3167,260.1,234.3,-488.7,-775.5,-633.6,-1367.4,383.7,-415.8,-9410.7,-366,-904.2,-1303.2,-1009.5,-502.5,-424.8,-800.4,-8.1,-24.6,-603.3,-780.6,-15.3,-79.2,-948.3,-875.7
232.32,259.8,234.6,-493.2,-777.3,-639,-1370.4,384.6,-415.5,-8225.1,-363.9,-888.3,-1300.2,-1009.8,-496.8,-425.1,-799.8,-8.1,-24.6,-599.1,-778.5,-15.3,-80.4,-945.6,-876
232.3233,264.9,237.9,-488.7,-775.5,-621.9,-1365.6,385.8,-368.7,-4297.8,-362.1,-873.9,-1305,-1021.5,-499.5,-426.6,-801.6,-8.4,-24.3,-597.6,-776.7,-15.6,-79.8,-941.4,-871.2
232.3267,259.8,233.4,-491.1,-773.7,-617.1,-1364.4,384,-291,1704.3,-367.8,-860.1,-1296.6,-1019.4,-503.1,-428.1,-799.2,-8.1,-24.3,-579,-765,-15.3,-80.7,-947.7,-876.9
232.33,261.9,231,-493.2,-776.1,-611.4,-1368,378.3,-238.2,4594.2,-366,-874.5,-1298.1,-1015.8,-505.2,-428.7,-798.9,-8.4,-24,-586.5,-768.9,-15.6,-82.2,-948,-876.9
232.3333,258.3,229.8,-486.6,-774.9,-619.5,-1368,381.9,-318.9,-3260.4,-361.8,-892.5,-1301.4,-1014.3,-507.9,-426.6,-801.9,-8.1,-24.9,-591.6,-769.2,-15.6,-78.9,-946.8,-881.7
232.3367,260.4,232.2,-487.2,-771.9,-625.5,-1365.9,377.4,-411.6,-9410.7,-364.2,-884.4,-1298.1,-1018.8,-501,-429.3,-809.1,-8.4,-24,-588.6,-780.6,-15.6,-81,-950.7,-890.4
232.34,255,233.4,-484.2,-771.9,-633.9,-1373.4,382.5,-418.8,-8151,-366.6,-899.1,-1303.2,-1014.9,-510,-432.6,-809.4,-8.1,-24.3,-579.9,-781.2,-15.9,-79.8,-951.6,-875.4
232.3433,257.4,232.5,-475.5,-773.7,-623.7,-1372.5,380.4,-372,-4371.9,-366.9,-893.7,-1316.4,-1010.4,-506.1,-426.6,-805.2,-8.4,-24,-578.4,-786.9,-15.6,-81.6,-949.5,-881.1
232.3467,255.3,231,-487.8,-776.1,-612.6,-1371.3,382.5,-296.4,1704.3,-366,-874.8,-1303.2,-1008.3,-506.4,-429,-801.6,-8.4,-24.3,-582,-780.6,-15.6,-85.5,-955.8,-881.7
232.35,257.7,226.8,-483,-774.9,-607.5,-1374.6,375.9,-245.7,4297.8,-361.8,-894.3,-1309.8,-1006.2,-504.9,-428.1,-806.4,-8.4,-24.6,-591.9,-776.7,-15.6,-84.6,-948.3,-883.2
232.3533,260.1,236.7,-480,-770.4,-613.8,-1371.6,378,-321.3,-3186.3,-355.5,-892.2,-1307.7,-1007.7,-503.7,-424.2,-799.5,-8.4,-24.6,-582.9,-784.2,-15.6,-75.9,-957.9,-880.2
232.3567,255.6,228.9,-474.9,-774.3,-629.4,-1371.9,370.2,-418.5,-9336.6,-363.3,-912.9,-1323.3,-1023,-509.1,-424.2,-799.5,-8.1,-24.6,-594.6,-789.9,-15,-85.5,-955.5,-882.6
232.36,247.5,227.7,-484.2,-780.6,-639.9,-1378.8,370.5,-428.1,-8151,-367.8,-922.2,-1319.7,-1022.4,-513.3,-430.2,-802.8,-7.8,-24.6,-599.7,-788.1,-15.6,-93.6,-954.3,-887.7
232.3633,253.8,228.9,-486.9,-780.6,-633,-1383.3,377.4,-380.7,-4297.8,-363.3,-881.1,-1308.9,-1005.3,-507.6,-428.7,-801,-9,-24.3,-603.9,-800.7,-15.6,-88.8,-958.2,-886.8
232.3667,252,227.7,-495.9,-783,-620.7,-1378.8,372.9,-306.3,1778.4,-368.4,-885.3,-1312.8,-1012.5,-507,-428.4,-800.7,-7.8,-24.6,-588.3,-799.5,-15.9,-88.5,-951.9,-891.6
232.37,256.2,237.6,-486,-780,-616.2,-1380.3,378,-251.4,4223.7,-361.2,-915.3,-1302.9,-1015.2,-504.3,-427.2,-799.2,-8.4,-24.3,-583.2,-779.7,-15.6,-87.6,-951.9,-882.6
