Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.9361,-80.7,-139.5,-49.5,-136.8,152.1,-194.1,-312.9,-210.3,5705.7,-126.6,-555.3,-377.1,-278.7,-45.9,-121.2,-103.8,-8.7,-17.7,-106.2,18.3,-14.4,-7.5,-413.4,-318
249.9394,-78,-133.5,-42.6,-133.5,147.6,-193.2,-315,-274.2,-1704.3,-131.1,-599.1,-371.1,-274.5,-40.2,-116.4,-103.5,-8.1,-18.3,-105.6,18.9,-14.1,-16.5,-415.2,-330
249.9428,-78,-133.5,-46.8,-135,137.7,-192.9,-309.6,-368.7,-8373.3,-133.8,-640.2,-377.4,-285.3,-44.4,-120,-102.6,-8.7,-18.3,-102.9,19.2,-13.8,-19.2,-416.7,-308.7
249.9461,-78,-132.9,-45.9,-129.3,138,-194.1,-311.1,-378.6,-7632.3,-136.8,-635.7,-363.6,-282.6,-52.2,-123,-100.5,-9,-18,-107.1,33.9,-14.1,-18.9,-416.4,-302.4
249.9494,-82.5,-144.3,-48.6,-131.1,150.3,-193.8,-311.4,-339.3,-3408.6,-140.7,-597.3,-360,-282,-52.5,-123.9,-104.7,-8.4,-18,-108,44.7,-14.1,-27.6,-420.3,-300.6
249.9528,-83.4,-131.4,-51.9,-130.8,151.2,-197.4,-313.8,-264.3,3038.1,-148.2,-554.1,-363,-294,-54.3,-122.1,-108.6,-8.4,-18.3,-110.7,44.4,-14.1,-27.6,-424.8,-310.5
249.9561,-80.7,-126.9,-44.1,-128.1,166.5,-190.5,-313.8,-207.6,5928,-136.5,-529.5,-350.4,-291.6,-52.8,-117,-101.4,-8.7,-18,-97.2,50.1,-14.1,-19.8,-417.3,-299.4
249.9594,-80.7,-147.6,-44.4,-130.2,156,-189,-314.4,-275.4,-1926.6,-139.2,-590.7,-342.3,-277.8,-44.1,-115.2,-100.8,-8.7,-18,-106.2,58.5,-14.1,-15.6,-417.6,-303.3
249.9628,-81.3,-142.2,-47.7,-135.6,135.6,-193.8,-315.9,-368.7,-8373.3,-138.6,-640.8,-354.9,-314.1,-47.1,-117.6,-104.4,-8.7,-18,-122.4,56.1,-14.1,-28.2,-422.1,-305.7
249.9661,-81.6,-137.4,-46.2,-132.3,149.1,-190.8,-309.6,-382.8,-7632.3,-141.6,-623.4,-348,-326.4,-50.4,-118.5,-108,-8.4,-18,-100.5,49.8,-13.8,-25.5,-421.2,-302.4
249.9694,-82.5,-138.6,-51.3,-132.3,156.3,-199.5,-311.7,-343.8,-3408.6,-149.4,-586.2,-351.3,-302.1,-51.3,-119.7,-111.9,-9,-18.3,-99.6,26.1,-14.1,-29.4,-424.2,-307.8
249.9728,-84.9,-151.5,-54,-132.3,152.4,-202.8,-314.4,-270,2964,-155.4,-551.1,-361.2,-289.5,-45.6,-118.2,-117,-8.7,-18.3,-109.5,21.3,-14.1,-41.4,-427.5,-315
249.9761,-85.8,-148.8,-50.1,-132,159.9,-202.5,-315.6,-214.5,5557.5,-151.2,-539.1,-352.8,-290.4,-51.6,-124.5,-111.9,-8.7,-18,-110.1,39.9,-14.4,-35.4,-422.1,-312
249.9794,-81.9,-143.1,-37.8,-123.9,160.5,-191.1,-314.7,-276.3,-1852.5,-143.4,-577.5,-328.5,-270.3,-49.5,-120.3,-102.6,-8.4,-18,-82.2,67.8,-14.1,-18.3,-411.9,-317.1
249.9828,-81,-143.1,-43.2,-127.8,150.3,-192.6,-314.1,-367.8,-8373.3,-146.1,-611.4,-335.1,-274.2,-47.4,-120.3,-105.3,-8.7,-18.3,-87,66.9,-14.4,-21.9,-417.3,-307.5
249.9861,-84.6,-146.4,-43.8,-127.2,148.5,-192.6,-316.8,-382.2,-7484.1,-153.3,-608.7,-337.8,-282.9,-49.2,-123.6,-108.3,-8.4,-18.3,-97.2,64.2,-14.1,-27.9,-421.2,-309.6
249.9894,-81.6,-143.4,-48.6,-129.3,145.2,-195.3,-309,-343.2,-3705,-156.6,-579.6,-341.4,-283.5,-48.3,-124.8,-111.9,-8.4,-18.3,-96.6,57.6,-14.4,-39.3,-426,-306.9
249.9928,-81.9,-133.2,-45.3,-129.9,153.6,-200.4,-311.4,-265.5,2815.8,-159,-540,-348.3,-291,-46.5,-124.8,-113.4,-8.7,-18.6,-96.6,51,-14.4,-34.2,-424.8,-302.7
249.9961,-80.7,-124.5,-40.2,-126,159,-191.7,-307.8,-208.8,5705.7,-147,-517.8,-345.6,-300.3,-54,-125.4,-114,-8.4,-18.3,-90.9,55.8,-14.1,-33.3,-425.4,-305.7
249.9994,-79.2,-149.7,-48,-127.8,154.8,-188.4,-311.4,-276.6,-2000.7,-150,-574.5,-342.3,-296.4,-46.5,-125.7,-108.3,-8.4,-18.3,-98.4,55.2,-14.7,-31.2,-425.1,-310.8
250.0028,-79.8,-137.4,-48,-133.2,144.6,-192,-309.3,-371.1,-8299.2,-155.4,-620.1,-344.4,-295.8,-54.9,-124.5,-110.7,-8.4,-18.3,-110.7,53.7,-14.1,-31.2,-428.4,-321.3
250.0061,-84.6,-143.1,-48.9,-133.2,145.2,-190.8,-315.6,-382.2,-7484.1,-158.7,-622.8,-349.8,-300.6,-60.3,-126.3,-111.6,-8.4,-18.6,-104.4,46.2,-14.4,-36.9,-429.3,-316.8
250.0094,-84,-139.2,-50.1,-136.2,146.7,-194.4,-312.9,-343.5,-3482.7,-165.9,-598.2,-353.1,-312.6,-61.2,-125.1,-115.2,-8.1,-18.3,-105.9,46.5,-14.1,-40.5,-433.5,-314.1
250.0128,-84.9,-139.5,-51.3,-130.5,158.7,-192.9,-310.5,-266.1,3112.2,-163.8,-549.6,-346.8,-318.6,-59.4,-129,-112.8,-8.7,-18,-99.3,57.6,-14.4,-35.4,-429.3,-306.9
250.0161,-78,-134.4,-42.6,-120.9,168.9,-191.1,-314.4,-206.7,5779.8,-153,-523.2,-338.4,-294.3,-54.6,-124.8,-111.9,-8.4,-18.6,-82.5,66,-14.1,-24.6,-426.6,-305.4
250.0194,-78.6,-132,-41.1,-120.9,171.6,-188.1,-317.1,-272.1,-1852.5,-144.3,-585.6,-345,-282.3,-47.4,-123,-109.2,-8.4,-18.3,-87,48,-14.4,-21,-426,-304.2
250.0228,-84,-139.2,-45.3,-125.4,156.3,-194.7,-318.9,-366.6,-8447.4,-151.8,-622.5,-352.5,-285,-58.8,-125.7,-109.8,-8.1,-18.3,-109.5,41.7,-14.1,-23.4,-425.4,-306.6
250.0261,-83.7,-136.8,-45.6,-127.2,149.4,-194.4,-323.4,-379.8,-7706.4,-153.3,-625.5,-353.7,-287.4,-57.3,-129.6,-112.8,-8.4,-18,-115.5,45.3,-14.1,-31.5,-426.9,-314.1
250.0294,-84.3,-142.2,-51,-130.8,148.8,-194.4,-323.7,-344.4,-3482.7,-150.9,-589.2,-347.7,-293.4,-55.5,-126.3,-114,-9,-18.3,-105.3,59.1,-14.1,-25.8,-425.1,-322.2
250.0328,-86.7,-144.3,-54,-128.4,152.7,-195,-324,-271.5,2889.9,-156.6,-548.7,-352.2,-306.6,-58.5,-128.4,-117.9,-8.7,-18.6,-103.5,59.7,-14.1,-21.3,-422.4,-309.9
250.0361,-87.3,-149.1,-56.7,-132.9,156.9,-203.7,-325.5,-221.7,5557.5,-165.9,-547.5,-361.8,-306.3,-61.2,-128.7,-117,-8.4,-18.6,-119.4,51.3,-14.1,-28.8,-430.5,-309
250.0394,-88.8,-147,-54,-130.8,154.5,-199.8,-324,-285,-1852.5,-159.9,-604.2,-358.2,-297.9,-58.2,-132.3,-119.4,-8.4,-18.6,-113.7,42.3,-13.5,-28.2,-429.9,-310.8
250.0428,-87.3,-126.3,-42,-126.9,151.2,-194.4,-324.9,-373.5,-8521.5,-145.5,-630,-357.9,-306.9,-56.7,-129.3,-114.9,-8.1,-18.6,-100.8,40.5,-14.1,-22.2,-426.6,-308.7
250.0461,-87.3,-148.8,-49.2,-125.1,156.9,-192,-322.2,-384.9,-7706.4,-142.8,-624,-356.4,-315.9,-55.8,-127.5,-114,-8.4,-18,-115.5,41.1,-13.8,-16.8,-422.7,-307.8
250.0494,-85.2,-142.2,-50.4,-122.1,159.3,-192.3,-320.7,-339.9,-3408.6,-146.1,-599.7,-357,-314.4,-58.2,-126.3,-111.6,-8.1,-18,-122.4,43.8,-14.4,-14.7,-419.1,-302.4
250.0528,-90.3,-154.2,-64.2,-127.5,160.5,-192.9,-320.1,-266.7,3038.1,-156.3,-551.1,-357.3,-302.7,-59.4,-128.1,-114.6,-8.1,-18.3,-128.1,47.7,-13.8,-16.8,-421.2,-303.9
250.0561,-89.1,-152.7,-54.6,-126.6,164.7,-191.7,-321.9,-210.6,5557.5,-150.9,-554.1,-365.4,-304.5,-64.8,-131.1,-115.8,-8.1,-18,-143.4,32.1,-14.1,-18.6,-420.3,-308.1
250.0594,-83.1,-144,-55.8,-129.3,160.5,-184.2,-316.5,-276,-1778.4,-140.4,-626.4,-366.6,-303.9,-62.7,-126.6,-113.1,-8.4,-18.3,-126.3,27.3,-13.8,-14.4,-420.3,-313.8
250.0628,-81.6,-138.3,-53.7,-130.8,146.1,-188.1,-319.8,-368.1,-8373.3,-135.9,-662.4,-370.2,-309.3,-54.3,-123,-109.8,-8.1,-18.6,-124.8,34.2,-13.8,-25.5,-419.7,-319.2
250.0661,-83.4,-146.4,-62.1,-133.8,142.8,-194.1,-313.8,-382.8,-7780.5,-137.4,-647.4,-370.5,-311.1,-54,-119.1,-109.2,-8.7,-18.6,-124.8,42.9,-13.8,-26.4,-417.9,-308.1
250.0694,-87.6,-155.1,-67.5,-141.3,140.7,-203.1,-316.5,-345.3,-3334.5,-145.8,-633.9,-386.1,-317.7,-52.5,-122.7,-111.9,-8.4,-18.3,-126.6,24.6,-14.1,-35.4,-421.2,-310.8
250.0728,-89.7,-151.2,-64.5,-142.2,143.1,-199.8,-318.3,-269.4,3038.1,-152.7,-587.4,-390.6,-323.7,-54.6,-121.2,-114.9,-8.7,-18.6,-140.7,12.9,-14.1,-39.9,-425.4,-322.5
250.0761,-89.7,-158.7,-66.9,-140.1,143.1,-207.6,-319.8,-219.3,5705.7,-154.8,-582,-393.6,-299.7,-57.6,-123.9,-114.3,-8.4,-18.9,-157.5,15.3,-14.1,-34.5,-425.7,-320.7
250.0794,-85.5,-155.7,-64.2,-141.3,142.8,-197.7,-322.8,-285.3,-1778.4,-142.8,-638.1,-394.2,-289.8,-49.2,-119.1,-110.7,-8.7,-18.3,-152.1,7.2,-14.1,-31.5,-425.1,-333.9
250.0828,-87.3,-151.8,-64.8,-142.5,134.7,-197.4,-327.3,-378.9,-8373.3,-142.5,-674.7,-400.2,-294.9,-56.1,-126.9,-113.7,-8.7,-18.3,-138.9,5.7,-14.1,-31.2,-427.5,-322.5
250.0861,-80.7,-148.8,-61.8,-137.7,134.1,-201.9,-320.7,-384.6,-7558.2,-153,-666.6,-399.3,-297.3,-45.9,-120,-110.1,-8.7,-18.3,-137.4,6.9,-14.4,-21.6,-421.2,-306
250.0894,-80.1,-141.6,-54.9,-138.6,136.8,-199.8,-321.9,-341.4,-3408.6,-149.7,-631.2,-399,-303.6,-50.7,-121.2,-113.1,-8.4,-18.9,-147.9,9.6,-14.4,-21.6,-420.6,-310.5
250.0928,-86.1,-152.4,-59.7,-138.3,142.5,-200.4,-321.9,-267.6,2889.9,-155.7,-599.7,-395.1,-303.6,-56.7,-123.6,-113.1,-8.4,-18.3,-143.4,9,-14.1,-17.1,-423,-310.8
250.0961,-86.4,-139.8,-57.6,-137.7,155.4,-202.5,-324,-209.1,5631.6,-154.5,-586.5,-402,-312.3,-59.1,-127.2,-115.2,-7.8,-18.3,-140.7,-0.3,-14.4,-26.7,-428.1,-312.3
250.0994,-83.1,-139.5,-58.2,-135.6,147.6,-199.2,-324,-274.8,-2074.8,-144.6,-644.1,-397.8,-310.8,-53.4,-127.5,-110.1,-8.7,-18.3,-148.2,2.4,-14.4,-18.3,-421.5,-308.7
250.1028,-83.7,-154.5,-63.9,-136.5,146.7,-198.9,-325.8,-366.9,-8373.3,-143.4,-676.5,-396.9,-304.5,-47.7,-124.5,-111.6,-8.7,-18.3,-149.1,-0.9,-14.1,-16.8,-421.5,-303.9
250.1061,-84.3,-147,-63.6,-135.6,138.3,-197.1,-322.5,-382.5,-7632.3,-153.9,-666.9,-404.7,-307.2,-55.8,-128.7,-113.1,-9,-18.3,-151.5,-7.8,-14.1,-19.2,-425.4,-312.3
250.1094,-89.7,-155.7,-70.8,-139.5,144,-198.9,-321.3,-343.8,-3408.6,-153.9,-644.4,-406.5,-320.1,-56.1,-131.1,-117,-8.1,-18,-157.8,0.6,-13.8,-16.5,-425.7,-310.8
250.1128,-88.5,-153.3,-67.8,-139.8,149.1,-200.1,-317.1,-265.5,3038.1,-155.4,-607.5,-403.2,-326.1,-60.9,-131.1,-115.2,-8.7,-18.6,-160.2,11.7,-13.8,-19.5,-423,-309
250.1161,-92.1,-143.4,-64.2,-140.1,155.1,-200.1,-315.9,-210,5631.6,-160.2,-597.3,-411.6,-348.3,-58.5,-128.1,-112.2,-8.7,-18.3,-165,6.3,-13.5,-19.5,-422.7,-308.7
250.1194,-91.2,-151.5,-67.5,-141.9,144.6,-195.6,-314.1,-276.6,-1852.5,-152.4,-650.1,-411.9,-324.9,-61.5,-126.3,-111,-8.7,-18.3,-157.8,3.9,-14.1,-5.1,-413.7,-304.5
250.1228,-87.9,-153,-70.2,-144.3,135.3,-197.4,-310.8,-369.6,-8521.5,-152.1,-688.8,-411.9,-317.7,-55.8,-121.8,-110.1,-9,-18.3,-155.7,0.6,-14.4,-13.2,-415.2,-308.1
250.1261,-96.9,-163.8,-73.8,-148.8,121.8,-204.3,-310.2,-386.7,-7780.5,-158.7,-690.9,-418.8,-311.4,-63.3,-130.2,-114,-8.4,-18,-175.2,0.9,-14.1,-17.4,-421.5,-316.5
250.1294,-97.2,-165,-78.9,-150.9,133.5,-201.3,-312.9,-344.4,-3482.7,-159.6,-662.7,-430.5,-336.6,-60.6,-126.3,-114.3,-8.4,-18.6,-171,-15.6,-14.1,-17.4,-423.6,-310.2
250.1328,-96.9,-152.7,-79.8,-150.9,138,-203.7,-319.2,-268.8,2964,-153.9,-609.6,-427.8,-325.8,-62.1,-129.6,-116.7,-8.4,-18.6,-175.8,-12,-14.4,-16.8,-417.9,-314.4
250.1361,-91.8,-160.2,-81.6,-150.9,142.8,-199.2,-313.8,-211.2,5853.9,-147,-613.5,-426.9,-315.6,-63,-125.1,-111.9,-8.4,-18.6,-172.5,-15,-14.4,-15.3,-414,-333.3
250.1394,-89.1,-151.5,-75.9,-147.6,131.4,-193.2,-314.1,-275.4,-1778.4,-142.5,-660.3,-426,-306.9,-62.7,-125.7,-113.1,-8.4,-18,-169.2,-13.5,-14.4,-8.7,-411.9,-322.5
250.1428,-85.8,-152.4,-84.9,-155.1,120.3,-197.4,-313.8,-369.3,-8373.3,-143.7,-713.4,-434.7,-295.8,-57.3,-123.6,-112.5,-8.1,-18.6,-174.9,-19.2,-14.1,-9.9,-412.5,-300.6
250.1461,-89.4,-153,-82.2,-150.6,128.1,-190.2,-310.5,-379.2,-7706.4,-142.5,-704.7,-428.7,-297.3,-57,-127.2,-109.5,-8.4,-18.3,-182.7,-18.3,-14.1,-2.1,-411.9,-298.8
250.1494,-85.5,-151.2,-84,-153,129,-191.7,-303.6,-338.7,-3334.5,-146.1,-669,-435.6,-303,-60,-125.4,-108.3,-8.4,-18,-171.9,-21.6,-14.1,-5.7,-413.7,-303.9
250.1528,-84.9,-147.9,-83.7,-152.1,133.8,-192,-299.4,-261,3112.2,-147.6,-628.5,-433.8,-311.4,-60.3,-124.8,-109.8,-8.7,-18,-167.4,-12.6,-13.8,-8.1,-414.9,-303.9
250.1561,-84,-133.8,-73.8,-149.4,141.9,-191.4,-304.8,-204.6,5853.9,-148.2,-606.3,-432.6,-315.9,-61.5,-125.4,-110.4,-8.7,-18.3,-158.7,-13.2,-14.4,-6.9,-412.8,-306.3
250.1594,-85.5,-156.6,-74.1,-149.4,138,-191.7,-307.5,-273.9,-1852.5,-137.7,-670.8,-435.3,-309.6,-50.1,-121.2,-112.2,-8.4,-18,-167.1,-36.3,-14.4,-6.3,-416.1,-308.4
250.1628,-83.4,-137.1,-70.5,-144.6,131.1,-193.5,-308.1,-361.5,-8521.5,-139.8,-708.9,-430.5,-328.2,-55.8,-125.7,-110.4,-8.4,-18.3,-158.7,-22.5,-14.1,-7.5,-411.9,-302.1
250.1661,-84.9,-145.2,-68.7,-146.7,128.7,-196.2,-310.8,-378.9,-7854.6,-144.6,-707.7,-434.1,-310.5,-60.6,-123,-111.9,-8.1,-18.3,-174.3,-17.1,-14.4,-9,-420.3,-307.5
250.1694,-83.1,-140.1,-63.6,-144.9,128.1,-197.4,-312.9,-333.3,-3408.6,-140.1,-668.7,-434.1,-311.7,-59.7,-124.5,-108.3,-8.4,-18.3,-178.2,-4.8,-13.8,-8.4,-419.1,-312
250.1728,-81.6,-140.1,-67.2,-143.4,138.3,-195.6,-312.3,-257.1,3038.1,-141.3,-624.9,-440.4,-293.4,-54.9,-123.3,-109.2,-8.7,-17.7,-183.9,-15.9,-14.1,-13.5,-425.4,-312.6
250.1761,-80.1,-146.7,-63.6,-143.7,144.3,-198.9,-313.8,-203.1,5779.8,-150.9,-618,-441.3,-287.4,-59.7,-124.2,-111.3,-9,-18.6,-174,-28.2,-14.1,-9.9,-420.6,-305.1
250.1794,-78.6,-141.3,-68.4,-144,139.5,-197.4,-312.3,-270,-1852.5,-143.1,-675.9,-436.5,-294.3,-60,-118.8,-109.8,-8.4,-18,-157.8,-22.8,-14.4,-8.7,-418.2,-303.9
250.1828,-82.2,-143.4,-69.3,-146.1,122.7,-196.5,-313.2,-359.4,-8225.1,-144.3,-715.2,-434.4,-291.6,-59.7,-122.4,-112.2,-8.7,-18.3,-157.5,-8.7,-14.4,-7.8,-415.2,-304.5
250.1861,-82.5,-143.4,-69,-144.9,135.9,-190.5,-310.5,-372.9,-7632.3,-143.1,-701.4,-431.7,-300.6,-57.3,-118.2,-111.3,-8.4,-18,-161.4,-18.3,-13.8,-6.3,-412.5,-315.3
250.1894,-81.9,-146.4,-69,-143.1,136.8,-188.4,-303.6,-332.4,-3334.5,-141.9,-673.2,-429.6,-306,-56.7,-117.3,-107.7,-8.7,-18.3,-165.3,-9.6,-14.1,-1.5,-408.6,-298.8
250.1928,-83.7,-157.8,-78,-146.1,137.7,-192.3,-313.5,-259.8,2964,-145.8,-629.1,-434.4,-298.8,-60.3,-119.7,-109.8,-8.1,-18.3,-180.3,-14.7,-14.1,-7.2,-412.2,-301.2
250.1961,-80.4,-155.7,-77.1,-144.9,143.1,-187.5,-310.5,-201.6,5631.6,-145.8,-630.9,-434.1,-302.7,-55.8,-114.3,-106.5,-8.4,-18.3,-173.4,-17.1,-14.4,-4.8,-407.7,-302.4
250.1994,-85.8,-157.8,-75.6,-142.2,143.4,-180.6,-310.5,-268.5,-2074.8,-145.5,-686.7,-429,-311.7,-60,-121.2,-103.5,-8.4,-18.3,-174,-11.1,-14.4,5.4,-403.5,-293.7
250.2028,-87,-151.8,-74.4,-143.1,132.6,-189.6,-312,-364.5,-8521.5,-137.4,-703.8,-435.6,-315.6,-65.7,-121.5,-101.7,-8.4,-18.3,-166.8,-18,-14.1,6,-401.1,-300.9
250.2061,-89.7,-153,-85.5,-150,127.5,-192.9,-309.6,-380.7,-7780.5,-145.8,-709.8,-446.4,-320.1,-68.7,-123.9,-105.3,-8.4,-18.6,-179.1,-25.5,-14.4,-7.5,-405.9,-318.6
250.2094,-92.7,-143.1,-89.1,-158.4,121.8,-197.4,-308.4,-341.1,-3260.4,-151.2,-692.7,-448.8,-328.8,-72.6,-127.2,-106.5,-8.4,-18.3,-182.7,-27.9,-14.1,-0.9,-405.9,-316.2
250.2128,-90.6,-165,-94.5,-160.2,126,-195,-307.2,-266.4,3038.1,-149.1,-649.5,-455.1,-320.1,-65.7,-124.2,-110.4,-8.1,-17.7,-198.3,-41.7,-14.4,-12.3,-407.1,-309.6
250.2161,-85.2,-153.3,-82.2,-154.5,143.7,-195,-305.1,-204.6,5705.7,-143.1,-634.8,-449.7,-319.2,-61.5,-117.9,-99.9,-8.1,-18.3,-212.4,-40.5,-13.8,1.8,-402,-303.9
250.2194,-82.2,-152.1,-86.4,-162,127.5,-203.7,-306.9,-282,-2000.7,-141,-689.7,-454.8,-327.6,-61.8,-117.3,-102,-8.4,-18.3,-215.7,-32.4,-14.4,-8.4,-402.9,-309.9
250.2228,-85.2,-153,-95.4,-166.5,107.7,-210,-312,-378.9,-8447.4,-144.6,-732.3,-460.8,-334.8,-63.9,-121.2,-105.3,-8.1,-18.3,-194.7,-33,-13.8,-7.2,-411,-318
250.2261,-89.1,-160.5,-103.8,-173.1,99.6,-215.7,-315.6,-393.3,-7780.5,-151.5,-745.2,-465.9,-336.3,-66,-121.8,-111.9,-8.4,-18.6,-201.6,-43.5,-14.4,-18.3,-412.5,-325.8
250.2294,-89.7,-159.3,-102.6,-172.5,102,-216,-313.5,-349.8,-3408.6,-151.8,-704.7,-466.5,-339.9,-66.9,-122.4,-117.3,-8.4,-18,-202.5,-49.8,-13.5,-14.7,-417.9,-327
250.2328,-87.6,-162.9,-104.4,-171.6,112.2,-212.4,-310.8,-272.4,2964,-143.7,-660.6,-467.1,-307.8,-60,-114.9,-114.3,-8.4,-18.3,-198.3,-41.1,-14.4,-12.6,-417,-323.1
250.2361,-90.3,-166.2,-102.9,-173.1,108.3,-214.8,-321.3,-220.2,5557.5,-147.9,-654.9,-469.8,-302.4,-60,-119.4,-113.4,-8.7,-18,-184.8,-39.9,-14.1,-16.5,-419.1,-326.7
250.2394,-87.6,-162.6,-99,-168.3,108.3,-210.9,-322.5,-286.2,-1852.5,-144,-698.4,-456.6,-308.1,-56.1,-115.2,-112.2,-8.4,-18.3,-181.8,-28.8,-14.4,-15,-416.4,-324
250.2428,-83.7,-158.7,-98.1,-173.4,100.8,-212.7,-322.8,-380.1,-8447.4,-139.8,-741,-462.6,-307.2,-53.4,-114,-112.2,-8.4,-18.3,-185.4,-35.4,-13.5,-11.1,-421.5,-341.1
250.2461,-84,-160.8,-96.6,-174.9,99.3,-212.4,-321,-395.1,-7780.5,-140.4,-732.9,-465.6,-317.1,-56.1,-116.1,-116.7,-8.4,-18.6,-189,-43.2,-14.4,-13.5,-426.9,-328.5
250.2494,-82.2,-159.6,-93.9,-174,100.8,-212.1,-316.5,-349.5,-3334.5,-138.6,-695.4,-460.8,-309.6,-54,-114.9,-114,-8.4,-18.3,-195.6,-35.7,-14.1,-7.2,-421.8,-318
250.2528,-87.6,-163.2,-99.3,-176.1,108.3,-213,-316.8,-276.9,3112.2,-143.7,-658.8,-462,-317.1,-57.9,-120.6,-119.7,-8.4,-18.3,-200.1,-43.5,-14.4,-15.6,-421.2,-325.8
250.2561,-85.5,-164.1,-101.1,-176.7,107.1,-215.4,-322.8,-225.3,5705.7,-141,-654.6,-462,-306.9,-54.3,-115.2,-114.3,-8.4,-18.3,-191.4,-48.3,-13.8,-13.8,-422.7,-324.3
250.2594,-81.6,-156.9,-97.8,-172.2,105.6,-208.2,-306,-287.7,-2000.7,-136.5,-704.1,-456.6,-316.5,-51,-113.1,-108.6,-8.7,-18.3,-185.4,-35.7,-14.1,-4.2,-412.8,-315.3
250.2628,-84.9,-164.1,-104.1,-181.8,90.6,-216.9,-313.2,-385.2,-8373.3,-137.7,-747.6,-465,-317.4,-52.5,-115.2,-107.1,-8.7,-18.3,-196.5,-39.9,-14.4,-5.4,-417.9,-315.6
250.2661,-88.2,-168.3,-105.6,-186,87,-217.8,-307.5,-402.9,-7706.4,-144.9,-733.2,-462.6,-327.6,-59.7,-117,-108.6,-8.1,-18,-191.4,-41.4,-14.1,-13.5,-418.5,-319.8
250.2694,-95.1,-174.6,-109.5,-190.2,83.7,-225.3,-316.5,-361.8,-3260.4,-154.2,-708.9,-470.4,-334.5,-67.5,-117.3,-111.9,-8.4,-17.7,-202.2,-48.6,-14.4,-20.7,-419.7,-327.9
250.2728,-91.5,-168.6,-103.8,-182.7,98.4,-219.3,-312.9,-277.2,3038.1,-158.4,-660,-462.9,-332.7,-65.7,-116.1,-111,-8.7,-18,-193.5,-41.4,-14.1,-18.6,-417,-324
250.2761,-90,-162.9,-96,-176.1,110.1,-218.1,-311.1,-221.1,5779.8,-152.4,-645.6,-453.6,-323.1,-63.6,-118.5,-110.4,-9,-18.3,-185.1,-35.1,-14.1,-18.9,-414.9,-322.2
250.2794,-86.7,-161.7,-94.2,-171,111.9,-214.8,-311.4,-288.9,-1926.6,-151.2,-688.8,-448.5,-325.8,-63.3,-116.4,-107.7,-8.4,-18.3,-181.8,-26.7,-14.1,-17.7,-413.1,-322.2
250.2828,-90.3,-162.6,-94.8,-174.6,98.1,-217.2,-316.5,-382.8,-8447.4,-159.3,-728.4,-449.7,-337.2,-68.1,-121.2,-114.9,-8.7,-18.3,-184.2,-31.2,-14.4,-27,-421.2,-328.8
250.2861,-89.1,-165,-96.6,-177.3,94.2,-224.1,-320.1,-397.8,-7632.3,-168.6,-724.5,-450.3,-336.6,-66.9,-123.9,-119.4,-8.4,-18.3,-187.2,-33.3,-14.1,-41.7,-430.5,-333.3
250.2894,-87,-166.5,-87.3,-166.5,111.3,-216.9,-321.3,-351.3,-3186.3,-164.7,-672.3,-429,-321.6,-67.8,-125.7,-121.8,-8.7,-18.3,-171,-15,-14.1,-36,-425.1,-328.8
250.2928,-85.2,-156.3,-77.7,-156.9,128.7,-209.7,-316.8,-269.1,3038.1,-165.3,-615,-411.6,-314.4,-70.2,-123.9,-126.3,-8.7,-18.3,-157.2,0.6,-14.1,-30,-426,-340.5
250.2961,-80.4,-156.9,-72.6,-149.4,136.2,-205.2,-317.4,-211.2,5853.9,-160.8,-594.3,-405.9,-307.2,-68.1,-123.9,-122.1,-8.1,-18.3,-161.4,4.5,-14.1,-32.7,-426.3,-344.1
250.2994,-80.7,-147.3,-67.5,-143.7,135.9,-204.6,-315.9,-276.6,-2223,-165.6,-645.6,-394.5,-313.2,-71.4,-127.5,-122.4,-8.4,-18.3,-154.2,14.7,-14.1,-31.8,-422.7,-317.1
250.3028,-78.3,-144.9,-63,-144.3,130.2,-203.4,-311.4,-367.5,-8521.5,-160.5,-674.4,-389.4,-316.2,-69.9,-124.8,-114.9,-8.4,-18.3,-147.9,21.6,-13.8,-25.5,-421.8,-309.9
250.3061,-75.9,-118.2,-53.1,-135,136.5,-196.8,-303.3,-373.5,-7558.2,-156.9,-642,-374.4,-323.1,-66,-121.5,-117,-8.4,-18,-125.7,31.8,-14.1,-24,-418.5,-308.4
250.3094,-77.7,-146.7,-57.9,-137.7,138.9,-203.4,-302.4,-335.4,-3334.5,-160.8,-620.7,-374.4,-297.6,-65.4,-122.7,-114.9,-8.4,-17.7,-126.3,27.3,-13.8,-32.1,-421.5,-312.9
250.3128,-79.2,-143.1,-57,-138.6,144,-210.9,-309.9,-257.4,3038.1,-165,-573.6,-373.8,-305.4,-66.9,-126,-125.1,-8.4,-18,-135.6,27.3,-14.4,-39.6,-425.7,-321.3
250.3161,-78,-139.5,-54.3,-138.9,145.5,-209.4,-315.9,-204.3,5705.7,-161.1,-557.4,-371.7,-305.1,-65.4,-124.2,-121.8,-8.1,-18.3,-138.9,26.1,-14.4,-39.9,-429,-325.8
250.3194,-75.9,-137.7,-49.8,-136.8,145.5,-204,-312.9,-270.9,-1926.6,-161.1,-605.7,-366.9,-306.6,-57.3,-122.7,-119.7,-8.7,-18.6,-136.2,36.9,-13.8,-32.1,-421.5,-322.2
