Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.8394,-581.1,-395.7,-315.3,-531.9,521.1,-108.6,-507.9,-124.8,-741,183,365.7,568.5,-231.3,-99.9,-203.7,-218.1,-9.6,-20.1,-359.4,-609,-14.7,-305.4,-154.2,254.7
176.8428,-577.8,-402.6,-323.7,-538.2,524.7,-106.2,-504.9,-141.9,-2074.8,194.4,368.1,567.3,-230.4,-77.4,-188.1,-213,-9.6,-20.1,-355.8,-615.6,-15,-303.6,-155.1,249.3
176.8461,-576.3,-389.4,-318.6,-531.9,529.2,-110.7,-505.2,-155.7,-1926.6,181.2,364.5,568.8,-225.3,-85.8,-199.2,-220.2,-9.6,-20.4,-374.7,-601.8,-15,-294.9,-163.5,257.4
176.8494,-589.2,-401.4,-341.4,-537.3,528.3,-104.4,-510.6,-149.1,-1037.4,160.8,369.3,566.7,-240.3,-107.7,-201.3,-225.9,-9.3,-20.1,-390,-599.1,-14.7,-301.5,-159.9,262.2
176.8528,-601.2,-409.5,-340.2,-551.4,510,-103.8,-516.6,-128.4,1259.7,149.1,370.8,537,-254.4,-117.3,-203.4,-227.7,-9.3,-20.4,-436.8,-629.4,-14.7,-300,-163.2,267.6
176.8561,-592.2,-404.7,-351.6,-541.8,526.5,-90.3,-509.7,-109.5,222.3,175.8,371.7,560.1,-240,-104.7,-196.5,-225,-9.6,-19.8,-438.3,-606.3,-14.7,-316.2,-153,276.9
176.8594,-582.9,-400.2,-318.9,-533.4,539.7,-91.8,-500.4,-118.8,-815.1,194.1,369.3,538.2,-229.8,-99.3,-203.1,-218.7,-9,-19.8,-343.2,-578.7,-15,-286.5,-150.9,267.9
176.8628,-579.3,-389.4,-326.1,-537.6,529.2,-94.2,-500.7,-138.3,-2074.8,197.7,364.5,537,-219.3,-90.3,-201,-214.5,-9.3,-20.1,-335.4,-614.1,-14.7,-285,-149.4,261.6
176.8661,-583.5,-402.9,-335.7,-548.4,505.5,-111.9,-505.8,-168.3,-1852.5,171.6,363,562.2,-237,-91.5,-197.4,-215.4,-9.3,-20.1,-370.8,-630,-14.7,-299.7,-154.2,260.7
176.8694,-592.8,-411.3,-350.7,-555.3,507.3,-119.4,-519,-161.7,-963.3,153.6,324.9,532.5,-241.8,-88.8,-197.7,-225,-9.3,-19.8,-398.7,-618,-14.7,-314.1,-169.8,242.1
176.8728,-596.7,-408,-346.5,-556.8,515.1,-108.6,-520.8,-130.8,1185.6,156,354.3,555.3,-243.3,-104.1,-206.1,-225.9,-9,-19.8,-381,-607.5,-14.7,-285.3,-165.6,258.6
176.8761,-589.8,-408,-344.7,-549.3,514.8,-92.1,-514.8,-115.5,444.6,167.1,350.4,559.8,-231,-104.7,-200.1,-224.4,-9.6,-20.4,-379.8,-602.4,-14.7,-308.4,-162,263.4
176.8794,-576.3,-402.6,-331.8,-545.7,523.8,-86.7,-501.9,-127.8,-741,183.9,350.7,559.2,-239.4,-84.9,-196.5,-209.1,-9.9,-20.4,-385.8,-598.8,-14.7,-295.8,-153.6,281.7
176.8828,-570.9,-397.2,-347.7,-548.1,498.9,-113.4,-507.9,-152.1,-2000.7,160.8,358.5,555,-238.8,-81,-189.6,-213.3,-9.6,-20.1,-405,-613.8,-15.3,-301.2,-159.9,267.3
176.8861,-579.6,-399.6,-345,-537.6,517.5,-117.6,-505.2,-165.9,-1926.6,177.9,324.6,564,-250.5,-114.9,-210.6,-210.6,-9.6,-20.1,-386.1,-600,-14.7,-285.6,-156.9,254.7
176.8894,-584.7,-408.3,-337.5,-549.9,509.7,-117.3,-510.3,-161.7,-963.3,159.3,339.6,555.3,-231.9,-123.3,-197.1,-215.7,-9.6,-19.8,-393,-619.2,-14.7,-300.3,-158.4,254.1
176.8928,-591.6,-412.8,-358.5,-563.1,502.8,-111.6,-516.6,-137.1,1111.5,151.8,351,543,-246.3,-137.4,-207.3,-223.2,-9,-20.1,-379.5,-615.9,-14.4,-305.7,-160.5,262.2
176.8961,-589.8,-411.3,-345.6,-558.9,507.6,-100.8,-514.8,-120.6,222.3,154.5,351.3,541.8,-235.5,-129.9,-201,-222,-9.3,-20.1,-367.8,-603.6,-15,-309.3,-159.9,261.9
176.8994,-579.9,-396,-336,-551.4,508.2,-103.8,-509.7,-134.1,-741,177.6,357.9,548.7,-225.9,-110.1,-197.4,-208.2,-9.6,-20.1,-355.5,-593.7,-14.4,-300.3,-154.8,268.5
176.9028,-577.2,-401.4,-335.1,-557.7,511.5,-106.8,-505.8,-152.7,-2074.8,171,354.6,550.5,-229.2,-105.3,-195,-211.8,-9.3,-19.8,-380.4,-603,-15,-290.7,-151.5,277.5
176.9061,-576,-392.4,-342.6,-555.6,505.5,-111.3,-504.6,-172.2,-1926.6,172.8,344.1,550.2,-222.3,-106.5,-208.2,-215.7,-9.3,-19.8,-440.1,-619.5,-14.7,-294,-150,275.4
176.9094,-579.9,-396,-347.1,-553.2,517.2,-120.3,-514.2,-162.9,-1037.4,153.6,348.6,573,-235.2,-102,-201,-224.4,-9.6,-20.1,-457.5,-609,-14.7,-307.5,-162,239.1
176.9128,-583.5,-409.8,-369.6,-563.7,507,-115.2,-515.7,-141.9,1185.6,139.5,328.8,507.9,-240.3,-104.4,-196.2,-222.6,-9.9,-20.4,-442.2,-607.5,-14.7,-320.1,-161.4,257.4
176.9161,-580.2,-409.8,-354,-550.2,518.4,-99,-513,-116.4,370.5,165,358.5,503.4,-231,-101.4,-198.6,-224.1,-9.3,-20.1,-390.9,-594.6,-14.7,-301.8,-160.8,257.1
176.9194,-575.1,-409.8,-327.6,-546,516.6,-96,-505.2,-131.1,-741,174.9,347.7,566.7,-224.7,-105.6,-196.8,-212.1,-9.3,-20.1,-348.9,-597,-15.3,-307.2,-147.3,262.8
176.9228,-573.3,-411.3,-338.7,-550.2,509.7,-100.8,-505.8,-157.2,-2223,170.7,360.3,555.9,-225.6,-95.7,-186,-205.5,-9.6,-19.8,-337.2,-604.8,-15,-294.6,-155.7,271.5
176.9261,-573.3,-407.1,-333.9,-537.3,520.2,-109.5,-498.6,-172.5,-1926.6,190.2,360.9,568.2,-225.6,-102.9,-198.6,-204.3,-9.3,-20.1,-347.7,-589.8,-14.7,-283.2,-147.3,263.1
176.9294,-583.8,-408.9,-330.6,-537,521.7,-107.7,-505.8,-158.7,-889.2,175.2,358.8,561.9,-233.1,-118.8,-200.1,-204.6,-9.3,-19.8,-350.7,-590.4,-14.4,-285.3,-144,265.8
176.9328,-589.2,-413.1,-339.9,-549.6,512.7,-96.6,-509.1,-135.9,1111.5,159,341.4,525.9,-238.8,-127.2,-196.2,-215.1,-9.6,-20.1,-397.2,-608.7,-14.7,-306.6,-147.6,284.1
176.9361,-584.4,-411.3,-337.2,-548.7,528.9,-87.3,-507,-120.6,370.5,168,343.2,576.9,-248.1,-117.6,-192.3,-214.5,-9.3,-19.8,-410.4,-566.4,-15,-312.6,-135.6,295.8
176.9394,-572.1,-397.2,-319.5,-535.5,528.9,-101.4,-504.9,-127.8,-741,181.2,369,583.8,-217.8,-100.8,-194.4,-203.7,-9.6,-20.1,-362.1,-581.1,-15,-281.7,-146.4,254.4
176.9428,-566.7,-401.7,-327.9,-530.7,533.1,-92.7,-505.5,-144.3,-1926.6,184.8,371.4,576.3,-226.2,-86.4,-188.7,-201.3,-9,-19.8,-352.2,-585.6,-15,-270.9,-141.9,288.9
176.9461,-568.5,-406.5,-346.8,-540.6,518.1,-111.3,-508.8,-163.5,-1926.6,179.7,326.7,571.8,-219,-84.9,-196.2,-207.3,-9,-19.8,-372.9,-602.1,-14.7,-277.5,-155.1,262.8
176.9494,-581.7,-421.8,-341.4,-541.5,520.2,-101.7,-510.6,-155.7,-963.3,169.8,355.8,572.7,-233.1,-111.9,-201.3,-218.7,-9.3,-20.1,-370.8,-591.6,-14.7,-293.7,-154.2,301.2
176.9528,-588.6,-414.3,-348,-552,516.6,-109.5,-516.3,-131.7,1185.6,168.9,353.4,540.3,-234,-110.4,-198,-224.4,-9,-20.1,-386.4,-600.9,-15,-311.7,-155.7,259.8
176.9561,-583.8,-411.9,-336.9,-541.8,522,-99.6,-514.2,-108.9,370.5,166.2,354.3,555.9,-228.3,-111,-193.8,-223.8,-9.3,-19.8,-385.8,-574.8,-14.7,-305.4,-159.3,266.4
176.9594,-572.7,-402.6,-352.5,-535.2,526.2,-84.3,-503.4,-116.7,-666.9,168.9,376.5,572.4,-219.6,-101.4,-195.6,-212.7,-9,-20.4,-389.4,-581.4,-15,-294.9,-152.4,282.6
176.9628,-568.8,-402.3,-324,-529.8,531.6,-97.2,-504.3,-138.9,-2148.9,170.4,367.5,579,-233.1,-105,-195.6,-213,-9,-20.4,-373.8,-558,-15,-288.3,-153.9,270.9
176.9661,-568.5,-387.9,-315.9,-523.5,534.6,-89.4,-494.7,-150.9,-1852.5,184.5,362.4,560.7,-223.5,-105.6,-201.6,-216.6,-9.6,-20.7,-369.6,-576.9,-14.7,-281.1,-149.4,293.4
176.9694,-575.7,-401.1,-329.7,-534.9,517.2,-109.8,-506.4,-144.9,-889.2,191.1,348.9,540.9,-221.7,-108.9,-198.6,-221.7,-9.3,-20.1,-380.7,-584.4,-15,-288.9,-154.8,267
176.9728,-584.7,-407.7,-335.4,-540,513,-96,-508.8,-121.8,1037.4,168.3,327.3,586.8,-231.3,-117.3,-204.9,-226.5,-9.3,-19.8,-397.2,-587.7,-14.4,-309,-146.7,287.4
176.9761,-582.3,-407.7,-332.4,-543.3,508.2,-97.2,-514.2,-108,296.4,178.5,356.4,580.8,-228,-100.8,-196.8,-225,-9.3,-19.8,-354.3,-585.9,-15,-304.2,-152.4,267
176.9794,-571.8,-396.9,-319.2,-524.4,533.1,-89.1,-501,-111.6,-815.1,190.8,378.6,573,-225.6,-93.6,-202.2,-215.7,-9,-19.8,-351.3,-564.9,-14.7,-271.5,-148.2,267.6
176.9828,-572.4,-405.9,-325.8,-533.4,530.7,-89.7,-496.8,-133.8,-2074.8,172.8,376.2,534.9,-228.6,-90.9,-193.5,-206.4,-9,-19.8,-353.1,-579.9,-15,-285.9,-144,273.3
176.9861,-579.6,-406.8,-333.6,-540.9,510.6,-108.6,-497.7,-156.3,-1852.5,179.1,359.4,579,-229.5,-100.2,-193.8,-205.8,-9.3,-20.4,-368.7,-584.4,-14.1,-306,-150.3,258.9
176.9894,-591.6,-415.8,-326.7,-546.3,506.1,-118.8,-503.1,-152.1,-815.1,162,324.3,572.4,-246,-126.3,-204.9,-215.1,-9.3,-20.4,-409.8,-585.9,-14.4,-297.6,-147.9,270
176.9928,-594.9,-426.6,-360,-551.1,515.1,-97.2,-510.3,-129,1259.7,165.6,356.1,574.2,-257.1,-122.4,-204.3,-226.5,-9.3,-20.1,-418.5,-578.4,-15.3,-329.4,-153.3,289.5
176.9961,-590.4,-426.3,-363.3,-549.3,511.2,-104.4,-509.1,-108.9,370.5,167.4,363.3,569.7,-237,-120.6,-208.2,-225.3,-9.3,-19.8,-367.2,-576,-14.7,-314.1,-147.6,288.3
176.9994,-580.8,-417.6,-337.5,-545.1,527.4,-87.6,-495.6,-120.9,-963.3,159.6,374.1,556.8,-236.7,-112.8,-204.3,-209.1,-9,-19.8,-325.5,-560.7,-15,-305.7,-141.9,253.2
177.0028,-574.8,-413.7,-330.9,-547.2,510.9,-98.4,-495.6,-136.8,-1926.6,150.6,369.9,555.9,-228,-102.6,-203.1,-212.4,-9.6,-19.8,-323.7,-581.4,-15,-304.2,-144.9,272.4
177.0061,-576,-413.4,-338.7,-555.3,498.9,-109.8,-498,-161.7,-2074.8,125.1,346.8,548.4,-239.7,-100.2,-204.6,-212.1,-9,-19.8,-356.1,-603.9,-14.7,-319.5,-151.2,268.2
177.0094,-591.3,-443.1,-366.6,-571.2,487.5,-120.9,-509.1,-157.2,-889.2,124.5,311.4,549.9,-269.4,-118.2,-200.1,-217.5,-9.6,-20.1,-399.9,-598.5,-14.7,-335.1,-162.6,246.3
177.0128,-594.3,-435.9,-350.1,-559.2,498.6,-107.1,-511.5,-131.1,1185.6,163.8,333,546,-250.2,-120,-209.7,-228.6,-9.6,-19.8,-375.9,-588.6,-15,-332.1,-152.1,277.5
177.0161,-588.6,-421.5,-318.3,-540.6,515.7,-105,-510,-105.9,518.7,198.6,373.2,574.8,-226.8,-111.6,-203.1,-221.4,-9.6,-20.1,-338.1,-544.2,-14.7,-292.2,-158.1,257.7
177.0194,-582.9,-418.2,-323.7,-543,514.5,-93.6,-498.6,-120.6,-815.1,194.4,364.2,570.6,-227.7,-111.9,-200.7,-207.6,-9.6,-20.1,-370.8,-557.1,-14.4,-294.3,-143.1,270.3
177.0228,-586.5,-430.5,-341.4,-548.7,507.6,-100.5,-493.5,-141,-2074.8,121.2,339.9,560.1,-255.6,-116.4,-196.8,-197.7,-9.6,-19.8,-396,-562.8,-14.7,-299.1,-141.6,265.2
177.0261,-588.9,-433.5,-367.2,-542.7,520.5,-97.8,-491.7,-159.3,-2074.8,132.9,318.9,537.3,-256.8,-119.1,-203.1,-201.9,-9,-19.8,-378.3,-564.3,-14.4,-300.6,-139.5,280.8
177.0294,-595.8,-440.7,-341.4,-560.4,505.2,-107.1,-500.7,-156.9,-1037.4,129.6,307.8,543.6,-275.1,-114.3,-194.7,-209.1,-9.3,-20.1,-376.8,-563.4,-14.7,-324,-140.4,272.4
177.0328,-596.1,-432.9,-345.3,-557.4,510.9,-97.8,-502.2,-125.1,1185.6,122.7,317.1,552.9,-265.8,-117,-204.6,-216.6,-9.6,-20.1,-389.4,-561.3,-15,-317.4,-147.3,283.2
177.0361,-593.1,-428.1,-329.7,-552,521.7,-82.5,-504.6,-111.9,444.6,130.2,353.4,577.2,-243.3,-112.8,-195.9,-217.2,-9.3,-19.8,-359.7,-552.3,-14.4,-322.8,-149.7,276.9
177.0394,-582.3,-428.1,-337.5,-546,508.5,-96.6,-497.1,-129.9,-815.1,168,353.4,570,-248.1,-102,-198.3,-205.8,-9.3,-19.8,-356.7,-553.8,-14.4,-312.3,-137.7,297.9
177.0428,-578.7,-422.7,-331.8,-538.5,513.9,-102.9,-493.8,-142.2,-2000.7,186.3,347.1,553.2,-235.2,-103.5,-200.4,-206.4,-8.7,-19.8,-351,-547.8,-14.4,-292.2,-136.5,258.6
177.0461,-582.6,-426.9,-350.1,-541.8,518.4,-91.8,-490.2,-162.6,-2000.7,151.8,350.4,566.1,-245.1,-114.9,-204.6,-210.6,-9.6,-19.8,-376.5,-539.4,-14.7,-300.9,-133.2,299.7
177.0494,-590.1,-434.7,-365.1,-556.5,499.5,-117,-501,-162,-1037.4,156.9,299.1,547.8,-259.5,-118.5,-199.8,-214.2,-9.6,-20.4,-411.3,-572.1,-14.4,-301.5,-145.5,248.4
177.0528,-594.6,-446.1,-352.5,-549.3,510.3,-88.5,-502.5,-136.5,1111.5,111.3,338.4,559.8,-278.1,-119.1,-198.6,-213.6,-9.3,-19.8,-363.6,-557.7,-15,-316.5,-141.9,291.9
177.0561,-590.1,-438,-354.3,-547.8,515.4,-87.3,-501.9,-121.2,296.4,122.4,314.7,585.9,-255,-105.3,-184.8,-212.7,-9.9,-20.1,-359.1,-539.1,-14.1,-324.9,-139.2,268.2
177.0594,-584.7,-432.9,-338.4,-533.1,527.1,-83.4,-490.5,-127.2,-815.1,158.1,359.4,573.9,-253.5,-104.7,-197.7,-203.1,-9.6,-19.8,-329.4,-534.6,-15,-290.4,-123,289.2
177.0628,-575.1,-415.5,-339,-529.8,531.3,-95.1,-492.3,-143.4,-2074.8,184.2,348.6,571.5,-233.4,-97.5,-201.9,-196.8,-9,-20.1,-339,-528,-14.7,-287.7,-128.4,264.3
177.0661,-582.3,-429,-333.3,-536.4,518.7,-90,-492.3,-169.5,-1926.6,151.2,337.2,566.4,-251.4,-111,-198.3,-195.6,-9.3,-19.8,-363,-548.7,-15,-300,-133.2,288.3
177.0694,-588.6,-432,-347.4,-547.2,495.6,-115.5,-499.5,-168.6,-1037.4,148.8,343.8,549.9,-245.4,-114.6,-194.7,-211.2,-9.3,-20.1,-366.9,-565.2,-14.4,-312.9,-143.4,270.3
177.0728,-597,-439.8,-357.6,-550.5,502.2,-102.9,-505.2,-141.9,1111.5,157.5,318,541.2,-252,-120.6,-197.4,-215.1,-9.3,-19.8,-398.7,-559.8,-15,-297,-136.2,274.8
177.0761,-592.5,-438.3,-344.7,-549.9,507,-101.1,-505.2,-122.4,296.4,161.4,350.1,547.5,-270,-117.3,-193.8,-217.8,-9,-19.8,-388.2,-548.1,-14.7,-307.8,-139.8,260.4
177.0794,-580.8,-430.5,-339.6,-539.1,518.1,-84.9,-500.7,-135.6,-815.1,165.3,337.8,567.3,-241.8,-101.1,-186.6,-211.5,-9.6,-20.1,-345.6,-540,-14.7,-295.5,-138.9,276
177.0828,-578.7,-424.2,-328.8,-533.4,537.3,-69.3,-487.5,-151.5,-2000.7,177.3,347.1,543,-239.4,-105.3,-195.6,-203.1,-9.9,-20.4,-345,-516.3,-14.7,-298.2,-128.1,308.7
177.0861,-581.7,-437.7,-351.6,-542.1,517.2,-95.4,-493.2,-177,-2000.7,170.4,328.5,570.3,-244.2,-103.8,-197.4,-200.1,-9.6,-20.1,-360.9,-531.6,-15,-287.1,-125.7,294.9
177.0894,-590.7,-437.1,-342.9,-536.4,507.6,-103.5,-499.2,-167.7,-963.3,132.9,350.4,579.9,-254.7,-109.5,-198.3,-210.9,-9.3,-19.8,-334.2,-539.1,-14.4,-307.2,-132,296.4
177.0928,-601.2,-449.4,-371.1,-557.1,494.7,-103.5,-505.2,-152.1,1185.6,128.4,328.8,557.4,-267,-107.1,-198.3,-213.9,-9.3,-20.1,-366.3,-576.9,-15,-312.9,-132.3,285.6
177.0961,-594.3,-435.3,-349.8,-547.8,511.5,-104.1,-510.9,-126,370.5,162.3,335.4,567.9,-252.3,-106.2,-199.8,-219.9,-9.9,-20.4,-333.6,-524.1,-14.4,-294,-148.5,231.3
177.0994,-581.1,-419.7,-359.7,-545.1,512.4,-92.4,-501.9,-137.1,-963.3,192.3,328.2,574.8,-237.6,-93,-198.3,-207.9,-9.3,-20.1,-382.5,-535.2,-15,-289.5,-137.7,269.7
177.1028,-581.1,-425.4,-340.2,-537.3,515.7,-93,-497.4,-156.3,-2000.7,167.7,346.8,591,-255.6,-111.3,-197.4,-202.2,-9.3,-20.1,-357,-530.1,-15,-290.1,-136.8,275.1
177.1061,-581.4,-430.8,-342.9,-547.8,514.2,-103.2,-498.3,-183.3,-1852.5,150.3,316.8,565.2,-255,-112.2,-192,-202.8,-9.3,-20.1,-335.1,-530.4,-14.7,-304.8,-133.2,272.1
177.1094,-586.5,-435,-333.6,-562.8,494.4,-123.9,-511.8,-175.8,-963.3,154.5,304.8,513.6,-266.4,-112.8,-185.7,-212.4,-9.3,-19.8,-377.1,-552.9,-15,-297,-148.5,250.8
177.1128,-589.5,-432.6,-343.8,-553.2,504.9,-102,-506.4,-145.8,1037.4,131.7,328.2,556.5,-241.8,-126.9,-203.4,-217.5,-9.3,-20.1,-426,-537.6,-15,-311.4,-144.6,279
177.1161,-590.4,-447,-365.4,-552.6,497.7,-104.7,-508.8,-131.7,370.5,145.5,347.1,579.9,-265.2,-103.2,-190.5,-212.4,-9.6,-19.8,-324.3,-556.2,-14.7,-314.4,-142.8,261.6
177.1194,-580.8,-425.4,-339.9,-540.9,523.2,-83.7,-494.4,-139.2,-963.3,160.8,382.8,548.4,-241.8,-94.8,-204,-202.5,-9.3,-20.1,-317.4,-519.9,-15,-286.2,-130.2,281.4
177.1228,-576,-420.9,-355.2,-538.8,516.3,-97.8,-496.5,-159.3,-2148.9,172.2,373.8,571.5,-236.1,-88.8,-196.2,-204.3,-9.3,-20.7,-323.7,-535.2,-15,-290.1,-134.7,276.6
177.1261,-580.2,-431.4,-342.3,-542.1,504.9,-102.3,-498,-181.5,-2000.7,186,356.1,580.5,-240,-96.3,-195.9,-201,-9.3,-20.4,-319.2,-536.7,-14.7,-299.1,-132.6,273.3
177.1294,-592.5,-435.9,-347.1,-543,507,-117.6,-508.5,-172.8,-963.3,156.3,355.2,543.6,-251.7,-115.8,-200.4,-216,-9.3,-20.1,-334.8,-530.4,-14.7,-293.1,-143.7,240.9
177.1328,-598.2,-443.7,-352.5,-551.7,500.7,-93.9,-508.8,-150.9,1185.6,133.2,326.7,548.1,-256.5,-119.4,-189.3,-207.6,-9,-20.1,-317.1,-523.8,-14.7,-314.7,-134.7,289.5
177.1361,-595.8,-440.1,-339,-539.1,521.7,-80.1,-503.1,-121.2,518.7,130.8,350.7,589.8,-254.4,-133.5,-202.2,-211.5,-9.3,-20.1,-298.8,-518.4,-14.7,-287.1,-130.5,264.9
177.1394,-588,-438.9,-339.9,-529.5,521.4,-93.6,-501.3,-136.5,-815.1,155.1,341.4,593.4,-246,-114.6,-197.7,-200.1,-9.3,-20.4,-314.7,-499.8,-14.4,-270.3,-133.8,261.3
177.1428,-585.3,-433.5,-331.8,-525.3,526.2,-88.5,-497.7,-149.7,-2074.8,158.4,350.7,578.1,-249.9,-110.4,-195,-196.5,-9.6,-20.1,-306.3,-506.4,-14.7,-286.5,-130.5,291
177.1461,-584.1,-430.2,-324.9,-536.1,511.8,-107.7,-502.2,-173.1,-2000.7,156,350.7,565.5,-244.8,-106.8,-195,-196.2,-9.9,-20.1,-309.3,-519,-15,-286.2,-140.7,259.2
177.1494,-587.7,-434.1,-344.1,-539.4,509.7,-102.9,-507,-168,-1037.4,131.7,345.9,570.3,-270.3,-115.8,-195.6,-209.1,-9.3,-20.1,-372.6,-515.7,-15,-289.8,-141.6,275.4
177.1528,-595.8,-438,-351.3,-541.2,505.8,-103.5,-510.3,-141.6,1111.5,143.4,350.7,562.2,-270.9,-122.1,-201,-209.1,-9.6,-20.1,-354.3,-523.2,-15,-278.4,-136.5,267.3
177.1561,-591.3,-427.8,-309.9,-534.6,513.6,-92.7,-509.7,-119.7,370.5,153.3,363.9,570.3,-237,-104.1,-194.1,-209.7,-9.6,-20.1,-291.6,-507.3,-14.7,-284.1,-135.6,267.3
177.1594,-580.2,-427.8,-333.3,-523.2,525,-87.3,-502.5,-132.6,-889.2,166.5,337.8,586.5,-239.1,-92.4,-197.4,-204,-9.3,-20.1,-267,-494.7,-14.7,-273,-138.9,277.8
177.1628,-576.9,-424.8,-313.2,-517.5,528.3,-91.2,-500.1,-147.3,-2148.9,170.4,386.4,595.2,-237.6,-96.9,-194.4,-198,-9.3,-20.1,-277.5,-501.3,-14.7,-285.3,-135,268.5
177.1661,-581.1,-432.6,-333.9,-528.6,514.8,-101.1,-503.4,-175.5,-2000.7,142.2,357,600.6,-245.1,-109.8,-192.3,-199.8,-9.3,-20.4,-287.7,-513.6,-15,-290.7,-141,274.2
177.1694,-590.4,-437.4,-326.7,-531,518.1,-113.7,-510.6,-166.2,-963.3,156,364.8,544.2,-249.6,-111.3,-193.2,-210.6,-9,-20.4,-324.9,-506.4,-14.7,-279.6,-146.1,252.9
177.1728,-594.9,-434.1,-351.6,-535.8,511.5,-91.8,-511.2,-137.7,1111.5,152.7,336.3,548.7,-252.9,-123.9,-201.3,-216,-9.6,-20.1,-347.7,-529.8,-14.4,-299.4,-144.6,303.9
177.1761,-588.9,-432.3,-347.4,-539.7,509.4,-99.6,-511.2,-123,370.5,180.6,346.5,594.6,-238.2,-108.3,-194.1,-216,-9,-20.4,-293.4,-531.3,-14.7,-297,-144,258
177.1794,-572.1,-426.6,-337.2,-528.9,519.3,-99,-507,-132.9,-741,193.8,370.2,571.5,-230.1,-89.7,-198.3,-211.5,-9,-20.1,-266.1,-497.1,-14.4,-285.3,-150.9,251.4
177.1828,-568.2,-429.6,-321.9,-521.1,519.9,-92.4,-495.9,-142.5,-1926.6,192.6,374.4,595.8,-234.9,-88.8,-199.5,-211.5,-9,-19.8,-260.4,-508.5,-15,-276,-147,268.5
177.1861,-568.2,-431.1,-338.4,-528.3,520.2,-100.5,-504,-171,-1926.6,158.4,352.5,574.5,-228,-86.4,-187.8,-210.6,-9,-19.8,-274.5,-515.7,-14.7,-297,-154.2,260.4
177.1894,-582,-441,-347.7,-539.1,509.1,-99,-506.4,-160.2,-1037.4,166.8,342,556.5,-268.2,-111.9,-207.3,-225,-9.3,-20.1,-297,-523.2,-15.3,-295.2,-150,284.7
177.1928,-579.9,-432.6,-350.7,-549.6,497.1,-117,-519.9,-139.5,963.3,152.1,342.6,582.9,-238.5,-99.6,-194.7,-228.6,-9.3,-19.8,-328.2,-540.6,-14.1,-316.2,-160.2,240
177.1961,-585.6,-432,-333.3,-530.4,515.7,-91.5,-506.4,-113.1,518.7,150.9,343.5,594,-251.1,-110.7,-203.4,-228.6,-9.6,-20.4,-292.5,-501.3,-15,-312,-138.9,275.4
177.1994,-575.4,-429,-326.4,-534.9,515.7,-98.4,-507,-129.9,-741,167.4,333.3,558.3,-237.6,-90.9,-198.9,-219.6,-9.3,-20.1,-247.8,-507.6,-14.7,-296.4,-144.6,263.1
177.2028,-568.2,-419.4,-325.5,-535.2,513,-97.8,-505.8,-147.3,-2000.7,163.5,381.3,577.5,-234.3,-88.5,-200.1,-222,-9.3,-20.4,-251.1,-507.6,-15.3,-296.4,-150.6,271.5
177.2061,-566.7,-430.5,-345.3,-540.3,511.2,-113.1,-503.4,-171,-1852.5,165.6,361.5,570.9,-245.1,-93.6,-196.5,-217.8,-9.3,-20.1,-253.5,-509.7,-15.3,-288.6,-150.3,249
177.2094,-580.2,-444.3,-359.7,-551.7,502.5,-109.2,-509.4,-171.9,-1111.5,151.8,341.4,557.1,-263.1,-103.8,-198.9,-224.7,-9.3,-19.8,-279,-509.7,-15,-304.5,-148.8,264.3
177.2128,-590.4,-440.4,-352.5,-559.2,486.9,-108.9,-516.9,-151.8,1111.5,158.4,327.6,548.4,-259.2,-112.8,-199.8,-228,-9.3,-20.4,-282,-535.8,-14.7,-317.7,-155.1,270
177.2161,-588.6,-447,-345,-556.2,501.9,-109.2,-516,-130.5,518.7,147.6,348.9,537,-276.6,-115.8,-194.7,-222.3,-9.3,-20.1,-296.1,-516.6,-15,-311.4,-155.7,246.6
177.2194,-576,-429.3,-354.6,-547.8,498.9,-105,-505.2,-140.4,-741,156.6,332.4,553.8,-240.3,-88.8,-193.2,-213.3,-9.3,-19.5,-298.2,-524.4,-15,-302.1,-142.8,246
177.2228,-575.1,-426.3,-354.3,-540.3,517.2,-107.1,-500.4,-157.5,-2000.7,160.8,345,560.1,-241.8,-78,-201.9,-211.5,-9,-20.1,-278.4,-495.9,-14.7,-297,-139.2,252.9
177.2261,-575.1,-433.8,-344.7,-547.2,506.4,-120.6,-511.5,-183.9,-1852.5,132,337.5,545.1,-243.3,-69.9,-195.6,-210.9,-9,-20.1,-269.1,-517.2,-15,-295.2,-159.3,230.7
177.2294,-585.3,-437.4,-354,-553.2,500.1,-107.4,-503.4,-171.3,-1037.4,141.6,347.4,557.7,-254.7,-92.1,-198.9,-216,-9.3,-19.8,-291.9,-549.6,-14.7,-304.5,-140.1,265.2
177.2328,-591.3,-439.5,-360.6,-559.5,493.2,-108.6,-513.9,-149.7,1111.5,135,321.3,550.8,-263.7,-109.2,-192,-221.1,-9,-20.1,-284.1,-533.4,-14.7,-321.9,-150.9,257.4
177.2361,-591,-442.2,-369,-551.7,507.6,-108.6,-512.7,-128.4,444.6,154.8,340.5,574.8,-259.8,-110.7,-193.5,-226.5,-9.3,-19.8,-226.8,-508.8,-15,-310.2,-145.8,268.5
177.2394,-579,-431.4,-346.8,-532.8,519.3,-96,-499.8,-137.4,-889.2,164.1,354.3,596.4,-249.3,-108,-198.6,-210.6,-9.3,-20.1,-226.5,-496.8,-15,-286.5,-138.6,248.7
