Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
327.9861,237.9,425.4,319.2,809.4,887.4,767.4,343.5,120.9,2074.8,141.9,265.8,261.3,166.2,-111,-367.2,-19.8,-60.9,-68.7,118.8,-854.1,-66.6,240.6,-351.6,-59.4
327.9894,238.5,420.6,317.4,804.3,892.2,768.9,344.7,119.1,1926.6,135.3,264.9,257.1,167.7,-107.4,-363.6,10.8,-60.9,-69.6,111.9,-812.1,-67.5,268.5,-324,-38.4
327.9928,234.6,417.3,320.7,802.5,883.8,768,346.8,127.2,741,137.1,272.7,245.7,149.4,-110.1,-366.3,-36.3,-60.9,-68.7,120.9,-853.2,-66.3,225.3,-363.3,-72.6
327.9961,238.2,422.1,331.8,809.4,886.8,766.2,348.9,129.6,0,150,286.5,300.9,158.1,-106.5,-365.4,39.6,-61.8,-69.9,130.2,-765.3,-67.5,309.6,-286.8,6
327.9994,234,416.4,323.4,806.7,888.9,766.2,349.5,130.2,74.1,140.1,268.5,58.5,160.2,-107.7,-360.3,-211.2,-57.9,-66.3,117.6,-1033.2,-63.6,59.4,-538.5,-237
328.0028,236.4,417.9,319.2,801.9,883.5,768.9,351.6,127.8,963.3,147.6,268.5,335.4,176.7,-109.8,-364.5,76.5,-62.1,-70.5,117,-751.2,-68.4,337.2,-253.5,42
328.0061,239.1,416.1,312,804.9,890.7,774.6,355.8,130.2,2000.7,140.7,273.6,185.4,172.2,-103.2,-356.7,-74.1,-60,-67.8,119.1,-885.6,-65.4,184.5,-408.9,-108.9
328.0094,238.8,414.3,318.3,804.9,894.3,767.1,352.8,129.6,1778.4,141.6,276.3,388.8,160.2,-103.5,-358.2,121.8,-62.7,-70.8,121.2,-688.2,-68.7,386.7,-213.6,71.1
328.0128,236.7,418.5,321.6,806.4,889.5,774.3,352.8,132,815.1,144.3,283.8,250.8,167.4,-105.6,-362.7,-30,-60.9,-68.7,122.7,-867.9,-66.3,233.7,-360,-60.3
328.0161,243.3,422.1,319.8,807,895.2,775.8,356.1,131.4,-74.1,151.5,277.8,259.2,171.9,-99.9,-358.5,-3.9,-60.9,-69,118.8,-824.4,-67.2,264.9,-332.4,-32.4
328.0194,242.1,423.9,319.8,810.6,896.1,779.1,353.4,136.8,74.1,150.6,281.1,245.7,184.2,-97.2,-359.7,-44.7,-60.6,-68.7,121.5,-847.8,-66.3,226.8,-369.6,-71.4
328.0228,244.2,423.6,328.5,817.8,895.2,780.6,357.6,136.2,1185.6,159.6,281.1,281.7,171.9,-95.7,-364.8,-6.6,-61.2,-69.6,127.2,-823.2,-66.9,270.9,-331.5,-34.5
328.0261,243.3,425.4,329.1,815.4,899.7,778.8,356.1,139.8,2148.9,149.7,276,258.3,176.1,-93.9,-354.6,-9.9,-61.2,-69,124.5,-823.8,-66.6,257.7,-342.3,-47.4
328.0294,243,430.8,329.7,815.4,897.6,775.8,352.5,137.1,1926.6,151.8,285,244.8,188.7,-101.1,-366,-24,-60.6,-69.3,125.7,-834.6,-66.6,254.7,-347.7,-50.4
328.0328,245.1,430.5,333,813.3,892.2,778.8,353.7,137.7,815.1,151.2,284.7,293.7,178.2,-93.9,-362.4,4.5,-61.5,-69.3,135,-801.3,-66.6,288,-318,-19.5
328.0361,249,428.4,335.4,819,902.7,783.6,358.8,140.4,-74.1,167.7,284.7,140.4,174.6,-88.8,-359.1,-114,-59.1,-67.5,138,-923.1,-64.5,174.6,-435.3,-140.4
328.0394,243,424.5,330.3,813.3,896.1,779.4,350.7,135.9,74.1,159,284.1,139.5,166.8,-97.8,-359.1,-117.3,-59.4,-67.8,129.9,-932.4,-65.1,168.9,-440.1,-147.6
328.0428,243,424.2,326.7,810,888.6,774.3,349.2,130.8,963.3,152.1,280.2,418.5,174.9,-103.8,-361.5,127.2,-63.3,-71.1,120.3,-691.5,-68.7,400.5,-186.9,106.2
328.0461,241.8,419.4,327,810.3,892.2,775.2,351.6,134.4,2000.7,153.3,285.9,243.6,166.5,-99,-358.5,-41.4,-60.9,-68.7,127.2,-851.1,-66,239.1,-359.1,-63.3
328.0494,237.3,417.6,322.2,805.5,895.5,774.6,349.5,129.9,1852.5,154.8,281.1,261.6,169.8,-103.2,-360,-7.5,-61.5,-69.3,119.1,-811.2,-66.6,273.9,-325.8,-26.4
328.0528,242.1,426.3,333.6,814.2,899.4,782.7,351.9,134.1,889.2,157.2,279,258.3,170.7,-99,-362.7,-39.6,-60.9,-68.7,128.1,-834.6,-66.3,248.7,-357,-54
328.0561,242.7,417.9,325.5,806.1,892.8,769.8,348.6,129.9,-74.1,149.4,269.1,261,170.4,-92.4,-357,-17.1,-61.2,-69,122.4,-847.5,-66.6,267,-338.1,-40.5
328.0594,237.9,418.5,324,809.7,890.4,779.1,352.8,130.8,0,155.4,281.7,162.9,173.1,-102.9,-368.1,-126.3,-60,-67.5,123.6,-935.4,-64.8,167.1,-440.1,-137.7
328.0628,238.5,417.9,326.1,812.7,894.9,774.6,350.1,133.2,1185.6,157.8,273.6,55.5,177.3,-99.9,-362.4,-242.7,-57.9,-65.7,126,-1041.9,-62.7,50.7,-555.9,-253.2
328.0661,237.6,424.2,329.7,814.8,898.2,775.5,348.6,130.2,2074.8,161.1,279.3,184.5,173.4,-105.6,-362.7,-103.2,-60.3,-67.8,126.9,-903,-66,179.4,-425.7,-129.3
328.0694,237.3,426,332.4,819.3,905.1,778.5,351,132.3,2000.7,165.3,288,508.8,205.2,-108.6,-364.8,221.7,-64.8,-72.6,132,-570.9,-70.2,505.8,-100.5,201.6
328.0728,238.5,438.3,341.7,820.5,900.3,778.5,350.1,132.9,889.2,159,291.3,257.4,199.8,-106.8,-366.9,-39,-60.9,-68.7,136.8,-853.5,-66.3,253.8,-361.2,-62.7
328.0761,234.9,424.2,330.3,816.9,897.3,774.9,347.7,130.2,-74.1,154.5,288.3,348.6,157.5,-100.5,-365.1,73.8,-62.7,-70.5,121.8,-742.2,-67.8,369.3,-251.7,34.8
328.0794,236.1,420.3,328.8,818.4,897,778.5,350.1,132.6,74.1,157.5,299.4,200.4,182.7,-98.1,-366,-81.3,-60.3,-68.1,133.5,-892.2,-65.7,201.9,-401.4,-106.2
328.0828,237,425.1,339,819,893.1,774.3,350.7,131.1,1037.4,147,289.8,297,196.2,-104.4,-366,8.1,-61.5,-69.3,138.9,-779.4,-67.2,284.1,-311.7,-12.6
328.0861,236.1,417.6,328.5,813,892.5,772.8,353.7,127.5,2074.8,145.5,279.3,250.2,162.6,-101.1,-362.4,-42,-60.6,-68.7,126,-840,-66.3,235.8,-360.9,-67.8
328.0894,233.7,421.2,330.3,805.8,886.8,773.7,354.6,128.1,1852.5,151.2,263.1,290.7,171.3,-102.6,-362.4,22.2,-61.5,-69.9,130.5,-773.1,-67.2,301.5,-294.3,-0.6
328.0928,238.5,422.7,326.4,812.7,897,777.3,351.9,132,815.1,155.1,290.7,130.8,162,-100.8,-369.3,-166.2,-58.5,-66.6,132.3,-965.7,-63.9,123,-482.7,-185.7
328.0961,232.2,417,321,810.3,886.8,774.6,350.7,126.3,-74.1,153,275.7,196.8,167.1,-104.1,-366,-74.1,-60.6,-68.4,126,-878.4,-65.7,199.5,-396.9,-100.8
328.0994,227.7,413.7,319.8,805.8,875.7,763.8,343.2,121.2,-74.1,146.1,279,274.8,164.4,-107.4,-370.5,-8.1,-61.5,-69.3,120.6,-805.5,-66.9,274.2,-330.3,-32.1
328.1028,232.2,419.1,324.3,812.4,893.7,771.6,347.4,125.4,1037.4,149.4,278.7,384.6,164.7,-111,-366,108,-63,-71.4,128.1,-699.3,-68.7,378.6,-213.6,80.4
328.1061,236.1,423.9,329.1,813,897.6,774.6,349.2,127.8,2074.8,153.6,279.3,282.6,169.5,-104.4,-366.3,-15.3,-61.2,-68.7,134.7,-798.3,-66.9,266.7,-337.2,-42.6
328.1094,232.8,422.1,330.3,818.1,908.4,784.5,351.9,130.8,1852.5,148.2,286.2,278.7,169.2,-115.8,-376.2,-2.7,-62.1,-69.9,131.1,-821.7,-67.2,279,-320.7,-25.2
328.1128,233.1,423.3,328.5,812.4,895.8,777,349.8,125.4,815.1,140.1,279.6,226.8,173.4,-115.2,-366.6,-56.4,-60.6,-68.4,126.3,-864,-66.3,223.5,-379.2,-82.2
328.1161,231.6,425.1,335.4,822.9,901.5,786.3,357,130.2,74.1,143.7,295.2,285,173.4,-118.5,-374.7,11.7,-61.2,-69.9,129,-804,-67.2,294,-307.8,-15.6
328.1194,234.3,432.6,344.1,825.3,896.4,783,353.7,131.7,74.1,153.9,304.2,85.2,183,-110.1,-367.5,-221.1,-57.9,-66,132,-1007.1,-63.3,65.1,-535.2,-246
328.1228,236.7,435.3,337.8,823.5,902.7,786.9,354.6,130.8,1111.5,154.5,288,304.8,189.9,-108.6,-367.8,28.2,-62.1,-69.9,132.6,-760.5,-67.5,306.6,-291.9,-7.2
328.1261,231.9,420.9,324.6,809.1,890.4,777.6,351,124.8,2148.9,135.3,277.2,215.4,165.9,-113.1,-368.7,-76.5,-60,-68.1,128.4,-864.9,-65.7,205.8,-396.3,-102.9
328.1294,232.8,414,318.6,807.6,894,779.1,349.5,124.2,1778.4,137.4,266.7,326.7,166.2,-109.2,-366.6,45.6,-62.4,-69.9,120.3,-739.8,-67.8,330,-266.7,24.9
328.1328,229.8,415.8,330.3,810.6,897,777,350.4,125.1,815.1,146.4,264.9,296.4,162.9,-110.1,-369.6,9,-61.2,-69.6,129,-777,-67.2,294.3,-306,-6.6
328.1361,235.8,423.6,328.2,819.9,895.8,776.4,354,128.7,0,153.6,283.2,272.4,181.5,-106.5,-368.7,-31.2,-60.6,-69,128.1,-825.3,-66.3,256.5,-343.2,-42.3
328.1394,234.9,426.3,336.3,817.8,896.1,778.8,354.3,128.7,148.2,153.9,288.3,263.1,174.9,-107.7,-369.3,-24.3,-61.2,-69.3,132,-822,-67.2,262.2,-338.4,-34.8
328.1428,238.8,433.8,336,819.6,898.2,779.1,354,129.3,1111.5,146.7,282.9,279.6,197.4,-114.6,-372.3,-3.3,-60.9,-69,135,-804.9,-66.9,281.1,-315.9,-16.8
328.1461,239.7,425.7,330.6,816.6,905.1,784.8,354.3,129.6,2148.9,148.8,287.7,294.9,176.4,-107.7,-363.9,-1.8,-61.5,-69.3,125.7,-789.9,-67.5,276.9,-319.8,-17.4
328.1494,238.5,424.8,331.2,816.9,895.8,787.2,353.4,127.8,1778.4,146.1,294,255,154.5,-109.2,-372,-33.3,-60.9,-68.7,122.7,-814.8,-66.3,253.8,-356.7,-57.6
328.1528,238.8,425.7,332.4,817.5,897,785.7,360.6,129,815.1,156.3,287.7,304.8,167.4,-108,-369,18.3,-61.8,-69.6,124.2,-773.7,-67.2,302.4,-303,-7.8
328.1561,239.1,429,332.7,816.6,897,786.3,361.8,128.4,0,158.1,287.4,186.9,174.3,-110.7,-375.9,-96.9,-59.4,-67.8,133.2,-910.2,-65.4,191.7,-415.2,-112.2
328.1594,236.1,426.3,329.7,819,897.3,782.1,357.6,125.1,-148.2,146.7,285,226.5,189,-113.1,-372.9,-60.3,-60.6,-69,126.6,-840.3,-66.3,223.5,-376.8,-74.7
328.1628,234.3,429.9,334.2,817.8,897.6,784.8,359.1,129.9,1185.6,141,296.1,190.2,175.8,-112.2,-372.3,-109.5,-60,-67.5,132.3,-891.6,-65.4,177.3,-422.4,-121.5
328.1661,236.7,424.2,333.9,820.8,905.4,790.8,361.2,128.7,2000.7,146.7,283.5,364.2,155.1,-108.3,-369,85.5,-62.7,-70.8,128.1,-692.4,-68.4,363.3,-230.1,72.9
328.1694,236.1,425.4,333.9,822.9,906.6,785.4,357.6,129.9,1704.3,142.2,287.4,320.1,169.5,-109.5,-369.9,30.9,-62.4,-69.9,130.5,-779.4,-67.5,315.3,-288.3,12
328.1728,234.9,421.8,331.8,823.5,907.8,790.5,357.9,132.3,815.1,147.6,281.7,277.2,174,-109.5,-371.4,-14.4,-61.2,-69.3,134.4,-806.4,-66.3,271.2,-325.2,-21.6
328.1761,240.3,429.6,336,822.9,901.2,789.9,357.9,132.6,74.1,155.4,296.1,295.2,184.8,-103.2,-369.3,-15,-61.2,-69.3,134.7,-834.6,-66.9,271.2,-327.9,-21.3
328.1794,236.1,425.7,332.1,816.6,895.2,784.5,354.3,129.3,-74.1,142.8,275.1,211.8,186,-107.1,-372.9,-87.6,-60.3,-68.4,127.8,-882.9,-65.4,193.8,-402.3,-96.6
328.1828,234.3,427.2,328.2,813,893.1,780,353.7,126,1111.5,139.5,270.3,204,177.9,-109.8,-369.9,-86.7,-60,-67.8,124.5,-858,-65.7,191.4,-402.9,-102.6
328.1861,236.4,426.9,332.4,819.6,902.1,789.6,358.8,129,2074.8,142.5,284.4,220.8,179.7,-112.2,-372,-60.6,-60.9,-68.7,133.2,-858,-66.6,210,-381,-77.4
328.1894,236.4,428.1,327.9,814.5,894.3,782.1,350.7,129.3,1852.5,137.4,284.7,322.8,184.5,-113.1,-369.9,44.1,-61.8,-70.2,127.2,-756,-67.5,320.1,-277.2,8.4
328.1928,238.5,427.5,323.1,809.1,889.5,783,355.8,130.5,815.1,146.1,266.1,126.3,172.5,-108.6,-366.3,-151.5,-58.8,-67.5,122.7,-969.6,-64.8,128.4,-469.8,-168.3
328.1961,238.8,427.8,319.8,803.1,881.4,777.3,353.4,129.3,-74.1,140.7,265.8,61.5,182.7,-108,-365.7,-198.6,-57.9,-66.3,115.2,-1020.3,-63.6,68.4,-521.7,-226.5
328.1994,240.6,421.5,315,809.7,888.3,781.8,357.9,131.1,74.1,136.8,279.3,237.9,171.3,-106.5,-367.2,-40.5,-60.3,-69,115.5,-842.1,-66.6,223.5,-363.6,-58.2
328.2028,240.9,419.1,315,806.7,889.8,775.5,353.4,127.8,1037.4,133.5,270.6,217.8,175.5,-102.9,-364.8,-42.9,-60.9,-69,119.4,-843.3,-66.3,230.7,-364.2,-65.1
328.2061,243.3,423.3,325.2,815.1,898.2,780.6,360.9,133.2,2148.9,146.1,286.5,252.3,174.6,-102.6,-370.8,-41.1,-60.9,-68.7,116.1,-854.7,-66,225.9,-358.8,-57.6
328.2094,238.5,424.2,318.3,809.7,888.6,775.8,355.2,127.2,1778.4,140.1,282.6,219.3,168.9,-103.8,-367.8,-46.8,-60.9,-68.7,120.6,-870.3,-66.3,227.7,-365.7,-69.6
328.2128,241.5,430.5,327.6,811.8,895.8,782.1,359.7,131.1,666.9,141.9,279.6,223.8,180.6,-101.1,-367.2,-63,-60,-68.7,123.6,-856.5,-66.3,212.7,-377.7,-75
328.2161,240.6,427.8,333.3,820.2,892.8,778.2,351.6,131.1,0,141.6,275.7,262.5,173.1,-102.3,-367.8,-31.2,-60.9,-69,128.7,-834.6,-66.6,249,-349.2,-53.7
328.2194,238.5,418.8,323.1,815.1,887.1,787.2,356.4,129.9,0,143.4,282.9,220.5,174.3,-99,-366.3,-74.1,-60,-68.7,123,-876.6,-66.3,207.6,-391.2,-87.3
328.2228,234.3,424.8,329.7,816,891.9,780,354,132.6,1037.4,134.4,270,521.1,177.3,-105.3,-367.2,248.4,-65.7,-73.5,131.4,-528.3,-70.8,521.7,-74.4,219.9
328.2261,238.8,427.2,323.4,811.8,886.2,777.3,353.1,131.1,2074.8,135.6,281.7,221.7,189.3,-101.4,-362.1,-55.8,-60.3,-68.4,117.3,-843.9,-66.3,223.5,-370.2,-75.9
328.2294,239.7,423.6,325.5,811.2,884.1,776.1,354.3,130.8,1778.4,139.5,268.2,289.8,176.1,-101.1,-362.1,17.7,-62.1,-69.9,121.8,-781.2,-66.9,290.1,-302.1,-4.8
328.2328,241.8,428.7,333.3,815.4,891,782.1,354.9,130.8,889.2,144.6,282.9,248.4,178.5,-96.9,-363,-34.5,-60.9,-68.7,126.3,-831.6,-66.6,242.4,-355.2,-49.2
328.2361,240,431.1,339.6,825.9,895.5,785.7,356.4,133.5,-74.1,144,281.7,251.7,183,-98.7,-364.5,-16.5,-61.5,-69.3,134.4,-814.5,-66.6,252.9,-337.2,-31.5
328.2394,236.7,427.2,332.1,820.2,887.4,778.2,354.6,130.2,0,133.5,278.7,249,176.4,-98.7,-365.4,-32.1,-60.6,-69,123.3,-857.1,-66.6,241.2,-356.1,-48
328.2428,237,425.7,333.9,822.9,903.9,783.6,355.8,133.8,1111.5,138,276,264.6,185.4,-101.7,-364.5,-15.9,-61.2,-69.3,128.7,-807.9,-66.9,252.3,-344.4,-35.4
328.2461,239.1,439.2,347.4,830.1,899.4,781.8,357.6,138.3,2148.9,144,290.1,267,204.9,-98.7,-367.2,-31.8,-60.9,-69.6,142.5,-814.5,-67.2,243,-354,-49.8
328.2494,239.7,436.8,342,829.8,900.9,778.5,352.2,136.2,1852.5,138.9,294,290.7,198,-103.5,-367.5,-5.1,-61.2,-69.3,136.2,-807,-66.6,261,-329.1,-28.8
328.2528,237.3,429.3,333.9,824.4,897.6,780.9,352.5,134.7,889.2,141.6,298.5,277.2,180,-101.1,-369.9,-26.1,-61.5,-69.3,128.7,-827.4,-66.9,245.7,-348.9,-42
328.2561,235.2,422.1,330.9,816,889.2,779.4,352.2,132,0,138.3,272.7,113.4,166.8,-104.1,-373.8,-151.8,-59.1,-66.9,123,-958.2,-64.8,120.3,-472.8,-168.9
328.2594,235.5,419.7,328.5,813.6,879.9,775.8,355.8,132.6,74.1,129.6,280.5,240.6,173.1,-103.2,-373.5,-32.7,-60.9,-69,123.3,-868.8,-66.9,229.8,-355.2,-55.8
328.2628,234.6,415.5,321.6,812.7,885.6,779.1,358.2,131.4,963.3,135,266.7,236.1,168.6,-101.4,-368.7,-27.3,-60.9,-68.7,111.3,-834.6,-66.6,237.6,-350.7,-51.3
328.2661,238.2,427.5,337.5,823.8,903.6,786,362.4,136.5,2074.8,143.7,288.9,118.2,173.4,-99.9,-369.6,-174,-59.1,-66.9,127.5,-965.4,-64.2,102,-495.6,-196.8
328.2694,238.5,427.8,329.4,821.4,899.4,789.9,361.5,132,1926.6,153.6,282.6,479.7,165.6,-98.7,-368.7,198.9,-64.2,-72,124.8,-575.7,-69.9,472.5,-124.5,166.5
328.2728,235.5,426,330.6,812.7,895.2,788.4,361.8,133.2,815.1,146.1,269.4,260.4,168,-103.5,-368.1,7.2,-61.2,-69.6,126,-794.1,-67.2,288.6,-310.8,-12
328.2761,235.8,423.9,326.7,813,892.5,787.2,358.5,131.1,-74.1,139.8,267,290.1,169.5,-97.8,-365.4,6,-61.2,-69.9,117,-786.6,-67.2,284.1,-314.7,-11.7
328.2794,229.2,419.4,321.9,810.6,886.5,785.7,353.7,129.6,-148.2,132.3,267.3,172.5,168,-106.5,-372.3,-98.4,-60,-68.1,112.2,-898.2,-65.4,175.2,-417,-108.6
328.2828,229.8,421.8,323.4,810,884.7,771,348.9,127.8,1037.4,133.8,252.6,190.2,173.1,-109.5,-376.5,-84.9,-59.7,-68.1,116.1,-892.2,-65.1,191.7,-401.7,-101.7
328.2861,230.7,424.5,325.5,812.7,892.8,776.7,353.1,130.8,2000.7,134.7,287.7,215.1,161.7,-108,-378.6,-65.7,-60.3,-68.4,106.5,-852.9,-66,208.5,-383.1,-79.5
328.2894,231.6,419.7,326.4,810.9,892.8,775.8,348,128.4,1852.5,133.8,268.5,358.2,160.2,-107.4,-375.6,100.5,-63,-70.8,110.7,-690.3,-68.7,373.8,-221.1,78.6
328.2928,233.1,420.6,325.8,810,892.2,777,353.1,127.5,889.2,134.7,266.1,230.1,170.1,-104.7,-371.1,-40.5,-60.6,-68.4,100.8,-858.9,-66.6,233.1,-360,-63.6
328.2961,231,422.4,322.2,809.1,888,777,348.6,126.3,74.1,130.8,266.1,306.6,175.2,-106.5,-372.9,19.5,-62.1,-69.9,106.5,-788.1,-67.2,293.7,-301.2,-4.5
328.2994,235.5,431.7,334.5,816.3,893.4,778.2,353.4,132.9,74.1,142.8,273.3,140.4,170.1,-105,-376.8,-144.3,-58.5,-67.2,122.1,-956.7,-64.5,138,-458.1,-153
328.3028,238.2,433.2,334.2,815.4,887.4,780,352.8,135.3,1037.4,135.9,282.3,170.7,176.7,-105.9,-379.8,-105.3,-60,-67.8,120.9,-897,-65.4,174,-423.9,-127.2
328.3061,235.8,430.8,332.7,809.4,888,779.7,352.5,129,2074.8,135,274.2,317.7,175.5,-108.3,-379.5,38.4,-61.8,-69.9,111.6,-745.5,-67.8,308.4,-284.1,17.1
328.3094,234,432.6,334.8,815.1,896.4,780.6,354,131.1,1926.6,140.7,269.4,265.5,178.8,-106.5,-380.7,-21.6,-61.5,-69.3,118.5,-828.3,-66.6,259.8,-340.8,-39.3
328.3128,240.9,437.1,333.9,810.3,888.3,780.9,358.2,130.8,815.1,139.2,281.1,237,180.9,-104.4,-377.4,-43.2,-60.6,-69,117.9,-842.4,-66.6,237.9,-363.3,-64.8
328.3161,241.2,427.8,324,804.9,887.1,779.7,355.8,130.8,-74.1,135.3,265.2,327.9,163.8,-97.8,-366.9,77.4,-63,-70.2,113.7,-743.4,-68.1,347.4,-246,50.4
328.3194,237,428.1,326.1,801.9,874.5,775.5,356.7,125.4,0,141,261,275.4,176.4,-103.5,-375,7.5,-61.5,-69.3,115.8,-802.2,-67.5,281.7,-311.7,-12.3
328.3228,235.5,427.2,323.7,802.2,889.2,775.2,354.3,126.3,1111.5,136.5,258,222,174.9,-100.2,-371.7,-37.2,-61.5,-69,115.5,-831,-66.6,234.9,-360.9,-55.8
328.3261,237.9,434.1,328.5,803.1,885,775.5,355.5,125.7,2223,131.7,259.5,293.7,185.7,-99.9,-370.2,23.4,-61.8,-70.2,121.2,-766.5,-67.5,295.8,-298.8,-2.4
328.3294,237.6,430.8,324.6,807.6,886.8,780,356.1,127.5,1852.5,144.3,274.5,43.8,177.3,-97.5,-368.7,-237.3,-57.9,-66,108,-1043.1,-63.3,41.1,-561.9,-266.7
328.3328,239.7,435,333.6,805.2,888.6,781.5,353.4,131.7,741,145.5,258.3,290.4,180,-105,-376.8,31.5,-62.1,-69.9,117,-770.1,-68.1,309.9,-289.8,16.5
328.3361,234,426,325.8,807.9,885.9,776.7,349.8,127.8,-74.1,147.9,263.1,260.1,175.2,-109.2,-381.3,-9.6,-60.9,-69,114,-821.7,-66.9,270.6,-333.3,-27.9
328.3394,236.7,433.5,333,809.7,894,777.3,350.1,129,-74.1,144.9,262.5,390.6,198,-108,-384.6,111.6,-63.6,-71.1,116.1,-689.7,-68.7,401.7,-207.6,101.1
328.3428,235.5,435,332.1,810.3,896.1,779.4,353.1,126.9,1111.5,147.9,275.1,231.9,207.9,-112.5,-384.6,-50.7,-60,-68.7,111,-854.4,-66,233.1,-372.6,-66.9
328.3461,232.2,420.9,319.8,801.3,886.5,775.2,352.2,119.1,2000.7,132,264,237.9,152.4,-109.2,-381.9,-17.4,-61.5,-68.7,103.5,-820.2,-66.9,257.7,-337.5,-40.5
328.3494,224.7,411.9,305.7,793.8,877.8,771.3,345,112.8,1852.5,129.9,255,222.6,141.6,-109.8,-379.2,-30.3,-61.2,-69.3,99.3,-832.2,-66.6,240.9,-358.5,-57.6
328.3528,227.4,412.2,305.7,799.8,879.9,776.1,347.7,114,741,135.6,251.4,279.6,150.3,-112.5,-376.5,9.6,-62.1,-69.6,97.8,-796.5,-67.5,280.2,-315.3,-6.6
328.3561,230.4,423,318,802.2,879,774.3,349.5,121.2,-74.1,138.9,247.5,274.8,169.5,-112.2,-376.2,2.7,-61.5,-69.6,105.3,-814.2,-67.2,274.8,-326.7,-22.8
328.3594,233.1,424.5,318,807,879.6,776.1,353.4,122.4,0,132.3,268.8,260.4,155.1,-110.1,-372.3,-7.5,-61.5,-69.3,112.2,-819.3,-67.2,260.1,-336.3,-31.5
328.3628,230.4,415.8,320.7,801.3,884.1,775.5,354.3,117.9,1037.4,130.8,251.1,267.9,151.2,-113.7,-375,12.3,-61.8,-70.2,105.3,-786.3,-67.5,274.8,-315.3,-16.5
328.3661,231.6,419.1,318.3,803.4,880.8,771.6,358.2,120.3,2074.8,134.1,252.3,193.8,156.3,-112.5,-368.7,-65.4,-60.6,-68.1,100.8,-877.5,-66,199.8,-386.7,-88.8
328.3694,235.8,424.2,321.9,806.4,891.9,780.3,355.8,120.6,1852.5,130.8,260.7,210.6,171.9,-110.7,-364.8,-47.4,-60.6,-68.4,108.9,-852.9,-66.9,211.2,-375,-76.2
328.3728,237.3,420.6,324.6,810,892.2,775.2,356.1,124.5,815.1,137.4,272.7,215.4,153.3,-104.7,-363.6,-50.7,-60.3,-68.7,110.7,-873.3,-66.6,223.5,-372.9,-78.9
328.3761,233.7,408.9,314.4,795,878.7,764.1,347.4,113.4,-148.2,134.7,243.6,258,151.5,-108.9,-364.8,9,-61.8,-69.6,99.9,-812.7,-67.2,277.5,-322.8,-25.8
328.3794,233.4,409.8,313.2,797.7,872.1,763.2,345.6,111.9,-148.2,129,253.5,333,153.9,-110.4,-363.3,93,-62.7,-70.8,101.4,-727.8,-68.4,360.6,-238.8,57.9
328.3828,234,415.8,318.3,801.6,879,767.7,348,114.6,1111.5,130.5,255.9,289.8,158.1,-114.6,-364.8,11.1,-61.5,-70.2,98.4,-800.7,-67.2,271.2,-317.7,-13.5
328.3861,236.4,419.4,310.8,796.5,873,764.1,347.1,114.9,2074.8,129.3,252,248.7,164.4,-110.7,-361.2,-18,-60.9,-69,96.9,-819.9,-66.6,246.6,-348.3,-44.4
328.3894,233.7,415.2,304.5,794.1,874.8,764.1,344.1,110.4,1926.6,124.8,252,276.6,164.7,-111.6,-365.7,16.5,-61.8,-69.9,100.2,-781.2,-67.8,281.1,-314.1,-20.4
328.3928,239.4,421.8,313.5,796.5,882,767.4,347.7,117.9,741,132.3,247.5,129.3,163.8,-112.2,-370.8,-140.7,-58.8,-66.9,108.6,-959.1,-64.5,130.8,-465.3,-168.3
328.3961,240.3,421.2,317.7,804.9,884.1,772.8,347.1,120.6,-74.1,132.6,276.3,240,159.3,-112.5,-369,-23.7,-61.5,-69.6,108.3,-834.6,-67.2,244.8,-354.9,-51.3
328.3994,242.7,429.9,324.9,813.3,886.8,771.6,348.9,128.7,0,135.3,255.9,269.4,168.6,-110.7,-372.9,-1.2,-61.2,-69.3,113.1,-826.8,-67.2,278.7,-324.6,-23.7
328.4028,241.5,430.8,321,813.3,890.7,773.7,349.5,126.9,889.2,135.6,268.5,54.3,173.4,-111.9,-369.6,-223.8,-58.5,-65.7,113.1,-1031.4,-63.6,56.1,-548.4,-243.6
328.4061,245.1,434.7,326.1,812.7,890.7,771.6,348.9,129.6,2148.9,133.8,263.4,204.9,164.7,-107.1,-366.9,-73.8,-60.3,-68.1,110.4,-879.3,-66,201.3,-401.7,-105
328.4094,242.7,430.8,324.6,807,890.1,767.4,350.7,124.5,1778.4,134.7,267.3,222.3,176.7,-104.1,-364.2,-43.5,-60.9,-68.7,105,-842.4,-66.6,228.3,-372,-61.2
328.4128,243.3,432.6,325.5,810,888.6,774.9,351.9,129,815.1,143.7,260.1,249,179.1,-104.4,-366.6,-27.3,-61.2,-69.6,103.8,-819.6,-66.9,252.3,-351.9,-45.6
328.4161,243,431.1,331.2,811.2,885.3,774.3,350.7,128.1,-148.2,136.8,273,243.6,171,-106.2,-368.4,-30.3,-61.2,-69,114.6,-831.3,-67.2,254.1,-350.7,-41.4
328.4194,246.6,432,330,808.8,880.5,775.2,352.8,125.1,74.1,140.7,270.3,250.2,169.5,-105.6,-368.4,-27,-61.2,-69.6,119.4,-838.5,-66.6,251.4,-350.1,-42.6
328.4228,251.4,429.9,323.7,807.6,881.1,775.5,351.9,122.4,1037.4,129.6,259.5,204.6,175.8,-108.6,-369.3,-81.6,-60.3,-68.4,107.7,-880.5,-66.3,202.5,-406.2,-93
