Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
367.5961,-148.2,-79.2,-362.1,-101.7,241.8,-146.1,231.9,577.5,42755.7,559.2,597.3,149.7,366.6,-82.2,-12.3,-225,-8.7,-14.7,357,90.9,-12.9,513.9,687.3,236.1
367.5994,-104.4,21.9,-271.2,10.8,-846,-81,275.1,141.3,-148941,651.3,690.6,245.7,440.4,-45.6,75,-167.4,-9.3,-14.7,454.8,187.5,-12.9,611.4,764.1,334.2
367.6028,-90.3,33.3,-273.3,15,-1288.2,-67.2,293.4,-20.1,-172134.3,645.6,681.9,238.5,449.4,-45.3,72.9,-161.7,-8.4,-14.4,450,178.5,-12.6,595.8,766.5,330
367.6061,-102.3,-12.9,-349.5,-54,-1114.5,-92.1,289.8,38.1,-42162.9,517.2,570.9,106.2,380.1,-73.8,-2.1,-211.8,-8.7,-14.7,339.9,60.3,-12.9,480,702,249.6
367.6094,-146.4,-102,-431.4,-158.7,-54,-155.4,251.1,468,148051.8,418.2,483.6,16.2,300.3,-113.1,-82.8,-269.7,-9,-14.7,249,-35.4,-12.6,376.5,618.6,153
367.6128,-154.8,-121.2,-432.9,-165,431.7,-174.9,229.8,647.1,181322.7,419.7,485.1,23.7,293.1,-122.7,-94.8,-277.2,-8.7,-14.7,253.8,-25.5,-12.9,375,613.2,147
367.6161,-138,-73.8,-351,-95.7,249.6,-155.1,231,583.8,42829.8,550.5,600,152.4,361.2,-86.4,-14.1,-230.1,-9.3,-14.4,370.5,94.8,-12.9,503.4,681.3,225.3
367.6194,-84.9,30.9,-263.7,14.7,-843.9,-94.5,278.1,145.8,-148570.5,653.4,701.1,238.2,446.7,-46.2,65.4,-173.4,-9,-14.7,469.8,185.1,-12.6,601.5,759.6,327.9
367.6228,-78.6,36.3,-281.1,8.1,-1296.3,-85.2,285,-22.5,-171986.1,636,690.6,230.4,440.7,-46.5,63.9,-162.6,-9,-14.1,450.3,174.9,-12.9,586.8,757.5,321
367.6261,-92.1,-12.3,-362.4,-59.1,-1119.9,-103.8,284.1,39,-42237,519.6,553.8,117.3,387.6,-69.3,-4.5,-209.1,-8.4,-14.1,328.8,62.4,-12.9,471.9,693.6,245.1
367.6294,-138.3,-111.3,-449.7,-164.7,-55.8,-165,243.6,465,148051.8,418.2,462,20.1,303.3,-105.3,-86.4,-273.9,-8.7,-14.1,231.3,-25.2,-12.9,370.5,613.8,152.4
367.6328,-153.6,-130.5,-452.7,-172.5,420,-188.1,228,645.6,181174.5,418.2,472.5,28.8,291,-114.3,-95.1,-274.5,-8.7,-14.1,234,-26.7,-12.9,375.9,613.5,140.4
367.6361,-135,-74.7,-354.3,-93,253.5,-158.1,226.8,591.6,43422.6,558.9,612,166.5,360.9,-75,-16.5,-252.9,-9.3,-14.7,367.5,106.2,-13.2,515.1,672,232.5
367.6394,-95.4,20.4,-271.8,13.8,-840.6,-96.3,267.3,147.9,-148274.1,648,690.3,243.9,439.5,-44.1,68.4,-188.1,-8.7,-14.1,445.2,196.8,-12.6,615.3,753,328.8
367.6428,-89.4,30,-276.6,12.9,-1286.7,-78.3,285.3,-19.2,-171615.6,638.1,683.7,234.3,440.4,-43.5,65.1,-178.5,-9,-14.1,449.1,186.9,-12.6,598.8,756.3,321
367.6461,-105.6,-20.1,-356.7,-59.1,-1112.7,-98.4,288,39.9,-41718.3,514.5,568.5,108.3,377.1,-74.4,-6,-213.3,-9,-14.4,336.9,66,-12.6,469.2,700.2,241.5
367.6494,-149.4,-113.7,-441.6,-159.9,-50.4,-156.9,243,464.4,147829.5,417,482.4,17.7,299.1,-106.2,-84.3,-278.4,-8.7,-14.1,246.6,-28.5,-12.9,374.7,617.4,143.1
367.6528,-166.5,-132,-441.3,-170.7,429.3,-174,225.3,643.8,180952.2,430.2,482.4,27.9,289.2,-117.6,-99.9,-286.8,-9,-14.4,249.6,-21.9,-12.9,379.2,610.5,145.5
367.6561,-149.7,-79.8,-350.7,-88.8,254.7,-149.7,224.1,576.6,41644.2,563.1,616.5,162,363,-84.9,-28.2,-255.3,-9,-14.4,377.4,119.1,-12.9,510,667.2,234
367.6594,-105.9,13.8,-266.4,17.4,-837.6,-84.9,272.4,137.1,-148570.5,650.4,704.1,252,436.2,-51,61.5,-180.6,-8.4,-14.4,469.2,212.1,-13.2,601.2,752.4,324.9
367.6628,-94.8,20.1,-278.1,18,-1275,-68.1,296.7,-23.4,-171689.7,629.7,681.3,248.4,433.2,-56.7,60,-167.7,-8.7,-14.1,444,200.4,-13.2,592.5,763.2,326.1
367.6661,-115.5,-27.9,-363.3,-51.9,-1104.9,-89.1,297.6,35.1,-41570.1,496.2,551.7,116.4,361.2,-87.9,-7.8,-209.7,-8.7,-14.4,313.8,63,-12.6,459.3,701.7,237.6
367.6694,-159.9,-125.4,-450,-156,-49.2,-147.3,256.2,465.3,147533.1,405.6,464.1,15.9,286.2,-125.1,-94.8,-276.3,-8.7,-14.7,219,-22.8,-12.9,363.3,617.1,141.3
367.6728,-172.5,-128.4,-438,-154.5,438.3,-162.3,237.3,647.4,180655.8,432,497.1,41.4,293.1,-124.8,-95.4,-297,-8.7,-14.1,248.4,-3.6,-13.2,388.2,607.5,153.9
367.6761,-156.9,-80.4,-343.8,-80.1,255.3,-139.2,237,582.9,40903.2,567.6,621.3,175.8,361.5,-91.5,-19.8,-249,-8.7,-14.4,365.4,123.6,-13.2,519,676.5,241.5
367.6794,-115.8,12.9,-265.2,23.7,-837.3,-78.6,277.8,143.4,-149015.1,651.6,705.9,250.2,434.7,-60.3,58.5,-185.1,-8.7,-14.1,458.4,204.9,-12.9,604.5,753,335.7
367.6828,-103.8,20.4,-274.8,21,-1286.4,-65.1,297,-23.7,-172282.5,633.9,687.3,243.6,436.2,-59.7,62.4,-171.6,-9.3,-14.4,445.8,184.2,-12.9,587.1,760.2,335.7
367.6861,-114.9,-17.1,-351.6,-48.9,-1105.8,-89.1,300.6,36.6,-42014.7,510.9,567.9,113.1,371.4,-90.3,-7.2,-206.1,-9,-14.1,331.5,72,-12.6,469.8,704.1,248.4
367.6894,-150.3,-103.5,-430.5,-147.3,-41.4,-144.3,255.9,467.4,147162.6,435,480.6,30.6,312,-107.1,-82.5,-276.6,-9.3,-14.7,248.4,-8.4,-12.9,379.5,624,153
367.6928,-162.9,-123.3,-434.4,-159.6,437.4,-168.9,232.5,647.7,180359.4,440.4,475.8,27.9,301.5,-117,-93,-285,-9,-14.4,244.8,-7.8,-12.9,387,618.6,153.3
367.6961,-142.8,-74.4,-350.7,-90,254.4,-146.7,232.8,581.7,40755,567.3,598.5,166.8,369.3,-82.2,-16.5,-239.1,-8.7,-14.4,362.1,116.7,-13.2,517.8,686.4,243
367.6994,-105.3,18,-271.2,10.5,-831.9,-83.1,276.9,139.2,-149237.4,658.8,682.8,243.6,445.5,-50.4,75.3,-172.8,-8.7,-14.4,451.8,210,-12.9,602.4,764.4,339
367.7028,-85.2,32.7,-273.3,15,-1272.9,-62.4,292.5,-21.3,-172578.9,649.5,676.5,238.8,452.4,-39.3,80.1,-166.8,-8.7,-14.4,443.4,194.1,-12.9,601.2,768,342.6
367.7061,-100.2,-12,-354.9,-55.5,-1097.1,-84,291.6,42,-41940.6,522.3,551.1,120.6,386.7,-73.8,0.6,-204.3,-9,-14.4,325.5,75.9,-12.3,473.7,708.9,258.9
367.7094,-146.1,-111.6,-447,-171,-48,-150.9,244.5,462,146718,419.7,463.5,15,300.6,-109.8,-83.7,-260.1,-8.4,-14.4,225.9,-22.5,-12.6,370.5,625.2,153
367.7128,-158.4,-123,-438.9,-175.8,429,-171.9,232.2,644.1,179988.9,426,471.6,19.8,292.5,-112.2,-84.3,-264,-9.3,-15,238.5,-17.7,-12.9,376.2,618.3,145.8
367.7161,-132.6,-64.8,-345,-94.8,245.1,-142.8,234.9,583.8,39865.8,558.9,610.8,152.4,366.3,-80.4,-7.5,-215.1,-8.4,-14.4,367.2,108.3,-12.9,514.5,690,240.9
367.7194,-80.4,30.9,-255,15.3,-835.5,-76.8,276.9,148.8,-149311.5,664.2,691.2,247.8,455.1,-41.4,75.9,-170.7,-8.4,-14.1,454.8,198.9,-13.2,612.6,763.5,341.4
367.7228,-68.4,40.8,-265.8,12.9,-1280.7,-64.5,288.9,-17.4,-172727.1,646.2,675.3,238.5,462,-39.3,78.3,-163.8,-8.7,-14.1,444.3,180.9,-13.2,589.2,758.4,332.7
367.7261,-84.3,0.6,-345.9,-54,-1097.1,-80.4,292.5,49.8,-41570.1,531.6,558,112.5,398.4,-64.5,8.7,-207.9,-9.3,-14.4,338.7,69.3,-12.6,470.7,696.6,248.4
367.7294,-133.5,-101.4,-433.2,-160.2,-39.6,-143.1,253.2,475.8,147014.4,435.3,479.1,19.2,315.9,-97.8,-74.4,-260.7,-8.7,-14.1,244.8,-28.8,-12.6,378.6,628.8,159.3
367.7328,-136.5,-108,-423.6,-160.5,457.5,-150.6,242.1,661.8,180359.4,448.2,503.1,34.8,316.5,-93.6,-77.7,-280.2,-8.7,-14.4,250.2,-7.5,-12.6,392.7,621.9,176.4
367.7361,-128.4,-60.3,-342.3,-88.2,271.2,-125.7,241.2,594.6,40458.6,579.9,615.6,179.4,382.2,-60.6,-3.9,-243,-9,-14.4,365.7,120.3,-12.9,524.7,683.4,263.4
367.7394,-88.5,27,-264.9,5.7,-822.9,-75.3,289.2,148.8,-148941,667.2,675.3,262.2,456,-34.5,72.6,-163.8,-8.4,-14.4,453.9,208.5,-12.9,614.7,771.9,345.3
367.7428,-75.6,41.7,-268.8,10.8,-1259.1,-56.4,303.9,-12.9,-172356.6,652.2,670.8,246,454.8,-30,76.2,-155.4,-9,-14.4,446.7,201.6,-13.2,603.6,775.5,345.9
367.7461,-90,0.9,-348.6,-56.4,-1075.2,-77.1,304.5,52.5,-41125.5,537.3,554.1,120.9,399,-55.5,9.9,-194.1,-8.7,-14.7,336.6,77.7,-12.9,484.2,714.6,266.1
367.7494,-134.4,-96.9,-435,-162,-25.2,-136.5,267.6,476.7,146940.3,439.5,474.3,32.4,323.7,-88.2,-64.5,-251.4,-8.4,-14.7,245.4,-9.9,-13.2,388.5,635.1,175.5
367.7528,-151.5,-118.5,-444.3,-178.5,445.2,-159,246.6,648,180581.7,439.5,473.1,31.2,307.2,-104.1,-72.3,-260.1,-8.4,-14.7,237.6,-14.1,-13.2,385.8,627.6,171
367.7561,-138.3,-73.5,-351.6,-101.1,255,-136.5,250.8,583.5,39569.4,572.7,602.4,166.5,371.7,-76.2,-7.5,-209.7,-8.7,-14.4,367.8,111.6,-13.5,520.8,699.3,255.6
367.7594,-78.9,34.5,-259.2,17.4,-820.8,-68.4,301.2,156.6,-149089.2,682.2,690,262.8,464.7,-25.2,86.1,-157.2,-9,-14.7,465.9,204.6,-12.6,624,779.7,356.7
367.7628,-65.4,42,-266.4,20.7,-1263.9,-52.2,313.8,-6,-172208.4,667.8,676.8,244.2,467.4,-19.8,91.5,-153,-8.7,-14.4,445.5,195,-12.6,611.4,781.8,351.3
367.7661,-87.9,-9.6,-353.7,-57.3,-1091.4,-81.3,312.9,44.7,-40680.9,530.7,554.7,120.6,389.1,-56.4,16.5,-185.4,-9,-14.1,328.5,67.2,-13.2,479.4,718.8,261.6
367.7694,-134.1,-99.6,-430.8,-149.7,-21.9,-135.9,270.6,477.9,147162.6,443.1,481.2,35.4,316.8,-93,-69.6,-246.9,-8.7,-14.4,252,-13.2,-13.2,390,643.5,177
367.7728,-144.9,-113.4,-425.1,-157.5,453.6,-153,249.6,655.8,180581.7,445.5,485.1,28.2,301.5,-100.8,-74.7,-266.4,-9,-14.4,249.9,-12.3,-12.9,400.2,627.9,162.9
367.7761,-130.5,-67.8,-342.6,-83.1,266.7,-130.2,248.1,589.5,40236.3,564,607.5,171.6,371.4,-73.5,2.1,-220.5,-9,-14.4,370.2,116.1,-13.2,523.2,697.2,250.2
367.7794,-85.8,26.4,-258.6,19.2,-815.1,-71.1,293.1,149.7,-148644.6,660.3,697.8,263.4,447.3,-39,84,-156.3,-8.7,-14.4,461.4,208.8,-12.9,612.6,773.1,345.9
367.7828,-73.5,39.6,-261.6,24.3,-1253.1,-54.3,312.3,-12.6,-172060.2,648.9,684.6,245.7,455.1,-36,87.9,-141.9,-9,-14.1,451.8,193.2,-12.9,597.6,776.4,340.8
367.7861,-87.9,0.9,-336.9,-37.5,-1067.4,-71.4,317.1,57,-40014,530.4,579,128.7,397.8,-57.3,26.1,-193.5,-8.7,-13.5,344.7,79.2,-12.9,480.6,717.6,262.5
367.7894,-134.4,-96,-431.1,-148.8,-17.4,-140.4,268.5,478.2,147384.9,425.7,462.3,33.3,312.6,-99.6,-65.1,-258.6,-8.7,-14.4,233.1,-14.1,-13.2,372,634.8,162
367.7928,-149.1,-108.6,-427.8,-156,459.6,-158.4,249.3,655.8,180729.9,430.2,469.2,43.5,304.2,-103.8,-76.8,-265.8,-9,-14.4,240,-9.3,-12.9,382.2,630.6,160.5
367.7961,-127.8,-54,-336.6,-76.2,273.3,-131.7,252.3,594.9,39347.1,562.5,604.8,175.2,381.6,-67.2,8.1,-226.8,-8.7,-14.4,371.7,128.1,-12.6,514.5,694.5,262.2
367.7994,-85.8,34.2,-255,30.9,-815.1,-69,292.2,152.1,-148644.6,658.2,690.6,267.9,454.5,-29.1,87.9,-161.4,-8.7,-14.4,457.8,205.8,-12.9,608.1,771,344.7
367.8028,-65.1,53.4,-248.1,40.8,-1246.8,-48.6,307.8,-5.1,-171837.9,654.6,695.4,254.7,461.1,-22.8,90.6,-165.3,-8.7,-14.1,461.7,198.9,-12.9,605.7,768,341.7
367.8061,-84.9,-3,-334.8,-39.3,-1072.5,-75,304.2,54.6,-39495.3,521.4,570,117,395.1,-60.9,13.2,-206.4,-9,-14.4,342.6,71.7,-12.6,476.4,702.9,252.3
367.8094,-136.5,-100.2,-422.1,-151.2,-23.7,-139.8,253.5,478.5,147755.4,422.1,479.1,19.8,314.1,-94.8,-64.8,-261.6,-9.3,-14.4,246.3,-24.3,-12.6,375.6,620.1,153.6
367.8128,-145.2,-106.8,-419.7,-156.6,451.2,-160.8,238.8,655.2,181100.4,433.2,490.8,43.5,314.1,-93.6,-69,-274.2,-8.4,-14.1,263.1,-8.7,-12.9,384.3,618.3,150.6
367.8161,-126.9,-54,-335.4,-84,259.5,-139.5,235.8,584.4,39865.8,566.4,615.3,168.3,381.9,-61.5,6,-230.4,-8.7,-14.4,385.2,114.6,-13.2,517.8,684,241.2
367.8194,-83.7,35.4,-256.8,17.7,-827.1,-79.2,280.5,144.9,-148348.2,652.2,695.1,252.6,457.2,-29.1,88.5,-165.6,-8.7,-14.4,461.7,200.4,-12.9,600.6,759.6,323.4
367.8228,-70.2,49.2,-258.3,23.1,-1263,-56.1,299.4,-9.9,-171689.7,645.9,678.9,235.5,461.1,-27.9,91.8,-169.5,-8.4,-14.4,453,184.5,-12.6,600.6,759.6,334.8
367.8261,-89.7,-3.3,-343.2,-52.2,-1076.1,-82.2,301.5,52.5,-39124.8,514.2,546.9,117.3,388.8,-61.8,15.3,-198.6,-9,-14.1,334.5,64.2,-13.2,468,706.8,253.5
367.8294,-130.8,-94.2,-424.8,-149.7,-19.5,-138.6,257.7,480,147829.5,428.1,473.4,29.4,323.4,-92.7,-65.1,-268.5,-9,-14.7,249,-14.7,-12.9,381.9,624,160.8
367.8328,-148.5,-110.4,-422.4,-158.1,458.4,-158.1,241.2,659.4,180804,433.5,482.1,35.7,313.2,-106.8,-73.5,-270.9,-8.7,-14.7,250.8,-4.5,-12.9,388.2,621.6,158.4
367.8361,-131.4,-61.5,-335.4,-81.3,265.5,-127.5,246.6,587.7,38680.2,569.7,606.9,171,379.8,-74.4,3.9,-214.5,-8.7,-14.1,372.6,125.4,-13.2,520.8,697.8,248.7
367.8394,-84,38.4,-244.8,31.2,-811.5,-63.9,285.9,152.7,-148422.3,665.4,696,260.1,458.1,-33.3,86.1,-170.7,-9,-14.1,462,212.4,-12.6,614.4,765.6,344.1
367.8428,-68.1,52.8,-244.5,35.7,-1242,-39.6,308.1,-6,-171393.3,654.3,696.6,250.8,468,-22.8,93.9,-169.2,-9,-14.4,466.2,202.5,-12.6,604.2,769.2,344.4
367.8461,-87.9,4.8,-331.2,-38.1,-1058.4,-65.1,308.1,56.7,-38828.4,528,588,137.4,399.9,-57.6,12.9,-206.7,-8.4,-13.8,349.5,87.6,-12.9,478.2,708.3,260.1
367.8494,-132.3,-84.9,-418.5,-141.9,-3.6,-124.8,270.3,486,147903.6,444,489.3,41.7,329.1,-88.8,-69,-273.3,-9.3,-13.8,255.3,-2.7,-13.2,387,633.3,160.8
367.8528,-149.4,-103.2,-418.8,-152.7,465.9,-150,252.6,660,180655.8,438,481.2,45.3,313.8,-96.6,-80.1,-278.4,-8.7,-14.4,248.1,0.3,-12.9,387,623.1,159.9
367.8561,-131.1,-49.5,-329.4,-72.6,273.9,-115.8,257.7,597,38754.3,572.4,608.7,185.4,389.1,-62.4,-3.6,-232.5,-9,-14.4,372.9,130.2,-12.9,531.6,703.5,266.4
367.8594,-87,50.7,-245.7,32.1,-806.1,-54.6,298.8,160.5,-148051.8,669.6,693,279.9,460.5,-22.8,83.7,-176.1,-9,-14.4,462.6,222,-12.9,626.4,774,350.1
367.8628,-72.3,54,-254.1,33,-1247.7,-45.3,317.1,-1.8,-171467.4,653.1,685.8,263.4,466.5,-23.1,84.3,-162.9,-8.4,-14.4,449.7,205.2,-12.9,610.2,783.9,342.9
367.8661,-89.7,4.2,-335.1,-36.3,-1063.8,-69.6,317.4,58.2,-38457.9,528,576.6,132,405.6,-51.9,12.3,-201.3,-9,-13.8,336.6,86.1,-12.6,481.2,718.5,250.8
367.8694,-137.1,-89.4,-415.8,-142.8,-17.7,-130.5,273.3,482.1,148274.1,438,493.8,30,328.5,-85.8,-65.1,-266.4,-9,-14.4,250.8,-11.1,-12.9,386.1,639.9,166.5
367.8728,-152.4,-105.3,-416.7,-154.2,454.2,-152.4,255.6,659.4,181545,445.2,492,37.2,314.4,-90,-74.4,-277.2,-8.7,-14.1,257.1,-9.3,-12.9,393,630.3,166.2
367.8761,-132.9,-50.1,-328.8,-81.3,256.2,-130.8,250.2,588.6,39124.8,575.4,617.1,178.8,386.1,-57.9,3,-238.5,-8.7,-14.7,387,110.7,-13.2,529.2,690.9,249.6
367.8794,-83.4,43.8,-249.9,15,-832.2,-70.8,295.2,146.7,-148274.1,665.4,693.3,247.5,467.1,-16.8,86.7,-171.3,-8.1,-14.4,463.2,192.3,-12.9,609.6,769.5,339
367.8828,-67.5,54.6,-257.4,22.2,-1264.8,-55.2,314.1,-14.1,-171022.8,658.8,682.5,236.7,477,-16.5,93,-159.6,-9,-14.4,453,184.8,-12.9,605.4,780.3,339.6
367.8861,-84,6.9,-342.9,-47.7,-1075.5,-74.1,313.5,51.3,-37865.1,531,554.1,111.3,406.8,-45.3,22.2,-200.4,-8.7,-14.1,331.8,64.8,-13.2,474.9,712.5,256.2
367.8894,-128.4,-86.7,-425.1,-151.2,-21,-135.6,264.3,477.9,148125.9,436.2,470.1,28.5,329.4,-79.5,-61.2,-266.1,-9,-14.4,236.7,-22.8,-12.9,380.1,626.7,162
367.8928,-140.1,-105.3,-426.3,-157.5,458.1,-153,243.3,652.5,181026.3,434.7,476.4,44.1,317.1,-88.2,-75.6,-289.2,-8.7,-14.7,240.9,-7.5,-12.6,384.9,616.5,157.8
367.8961,-121.5,-50.7,-334.5,-77.1,261.9,-129.9,247.8,584.7,38457.9,567.6,606.3,175.8,387,-57,-0.3,-240.9,-8.4,-14.1,370.2,124.8,-12.9,513.3,688.2,242.1
367.8994,-74.1,41.4,-247.5,28.5,-824.7,-69.6,290.7,144,-148051.8,652.5,698.1,262.2,458.4,-24.3,82.2,-179.7,-8.7,-14.7,459.6,213,-13.2,603,763.5,336
367.9028,-68.4,45.9,-254.7,27,-1268.1,-64.2,299.1,-14.1,-171171,633.9,697.5,243.9,456.9,-28.2,77.1,-172.2,-8.7,-14.4,450.9,189.6,-13.5,584.4,757.2,321.6
367.9061,-83.1,3.3,-330,-36.9,-1079.7,-85.8,297.3,55.8,-37716.9,519.6,567.6,124.2,396.6,-57.9,1.5,-228.3,-9,-13.8,340.8,68.7,-12.6,465.6,689.4,238.2
367.9094,-125.7,-84.9,-408.9,-139.8,-26.7,-147.9,256.2,479.4,148051.8,426.9,489.6,24,321,-94.5,-78.9,-281.4,-8.7,-14.7,255.3,-20.1,-12.6,371.1,612.3,145.2
367.9128,-142.2,-103.8,-416.4,-154.2,441.3,-175.5,230.1,648.9,181100.4,429,493.8,37.5,321,-94.8,-81.3,-298.2,-8.7,-14.1,258.3,-23.1,-12.9,368.4,600.9,136.2
367.9161,-128.7,-57,-332.4,-86.1,231.9,-153,234.9,577.2,38235.6,558.9,600,165,390.6,-58.5,-8.4,-243.6,-8.4,-15,369,100.2,-13.2,498.6,672.9,235.8
367.9194,-82.8,37.2,-256.8,18.9,-843,-87.3,278.7,144,-147903.6,650.4,671.7,249.6,463.5,-25.5,67.5,-179.4,-8.7,-14.4,447.9,196.8,-12.6,590.7,750.9,321.3
367.9228,-72.3,47.1,-267,16.2,-1284.9,-68.1,298.8,-16.2,-170948.7,640.5,657.6,229.8,456.6,-26.1,69.6,-183.6,-8.4,-14.4,430.5,172.5,-12.6,584.7,754.5,315.6
367.9261,-87.9,-2.1,-346.5,-51.9,-1082.7,-83.4,300.3,51.6,-37124.1,521.4,543.3,114.6,399.3,-52.8,6,-231,-8.7,-14.1,321.6,64.2,-12.6,465.3,690,243.3
367.9294,-139.2,-102.3,-432.6,-156,-34.5,-140.1,258,472.2,147755.4,420.9,462,27.6,316.5,-94.2,-79.2,-285,-9,-14.1,230.7,-22.5,-13.2,373.8,612.9,149.4
367.9328,-153.9,-120.3,-433.5,-161.7,442.5,-156,240.3,648.3,180729.9,432.6,466.8,24.6,308.4,-106.8,-87.9,-292.5,-8.7,-14.1,237.6,-16.5,-12.9,379.8,606.9,150.3
367.9361,-132,-65.1,-338.4,-82.5,240.9,-127.8,241.8,578.4,37050,567.6,600.9,162.6,382.2,-71.1,-8.4,-254.1,-9,-14.7,369.6,110.1,-12.6,516,674.1,242.7
367.9394,-86.1,23.7,-258.6,15.3,-843.3,-71.4,281.4,140.7,-148200,658.8,673.2,242.1,453.3,-31.8,75.6,-199.5,-9.3,-14.7,457.8,190.5,-12.9,600.9,754.8,335.4
367.9428,-80.1,34.2,-269.1,6.6,-1284.9,-62.1,292.2,-26.4,-171467.4,635.7,664.8,225.9,456,-28.8,75.9,-185.7,-8.7,-14.4,446.1,172.2,-12.9,582.9,753.3,322.8
367.9461,-96.9,-19.5,-360.3,-63.6,-1097.4,-87.9,294.9,35.4,-37050,522.9,540,87.9,390.6,-64.2,0.6,-219.6,-8.7,-13.8,320.1,49.8,-12.9,459.3,691.2,233.7
367.9494,-144,-108.3,-442.2,-164.7,-42.6,-147.3,252.3,457.2,147903.6,428.4,453.9,21,313.5,-100.2,-77.7,-276,-9.3,-14.1,229.5,-37.2,-12.9,365.7,616.2,139.8
367.9528,-156.9,-120.3,-438.6,-169.8,438.6,-157.2,234.6,638.1,180729.9,437.7,470.1,28.8,308.7,-97.2,-82.8,-283.2,-8.7,-14.4,234.6,-24.9,-12.6,376.2,612.3,142.8
367.9561,-137.1,-65.7,-341.1,-88.2,246,-130.2,242.1,573.3,37939.2,575.4,617.4,176.1,384.6,-58.8,4.2,-240.6,-9,-14.4,362.7,114.9,-12.6,519.9,687.9,233.4
367.9594,-95.1,19.5,-263.1,14.4,-837.6,-72.3,289.8,137.1,-147903.6,669,665.7,255,453,-24.9,83.7,-174.9,-8.4,-14.1,441,199.8,-12.9,610.2,763.8,336.9
367.9628,-86.7,32.1,-266.1,18.9,-1271.4,-56.4,300.9,-22.5,-171096.9,648.9,656.7,243.6,447.9,-31.5,80.7,-172.5,-9,-14.4,433.8,190.5,-12.9,596.7,763.8,330.6
367.9661,-99.3,-18.3,-347.7,-51.3,-1077,-82.2,303.3,48.6,-36679.5,527.7,549.6,116.4,393.6,-56.4,7.2,-213.6,-8.4,-14.1,333,69.6,-12.6,474,699.9,250.5
367.9694,-154.5,-112.2,-432.9,-157.5,-27,-142.8,261.3,468.9,147977.7,429.6,461.7,25.2,312.6,-92.7,-76.8,-264.6,-9,-14.4,243,-17.7,-12.6,376.8,625.5,154.2
367.9728,-159.3,-123.9,-425.7,-164.4,443.7,-162,242.4,649.8,181026.3,436.2,471.9,37.5,309.3,-98.7,-84.9,-284.1,-9.3,-14.4,249.3,-11.7,-12.9,383.4,618.9,153.3
367.9761,-144,-67.2,-341.1,-91.5,230.7,-137.1,233.1,570.6,36160.8,573.6,596.7,163.5,378.6,-65.4,-10.2,-248.7,-8.7,-14.7,375,105.6,-13.2,516.9,684.6,238.8
367.9794,-94.2,22.2,-268.2,5.1,-852.3,-78.3,276.9,126.3,-148422.3,654.6,670.5,240.9,449.1,-29.4,78,-179.7,-8.4,-14.7,454.2,189,-12.9,602.4,765.9,335.7
367.9828,-85.8,29.4,-277.2,0.9,-1284.3,-69.6,289.5,-36.6,-171319.2,643.2,657,220.5,454.5,-21.3,81.3,-170.4,-8.7,-13.8,434.1,175.8,-12.9,590.1,758.4,321
367.9861,-108.3,-22.5,-366.3,-71.4,-1089.3,-90.3,287.4,31.5,-36309,510.3,529.8,99.3,384,-58.5,6.3,-212.4,-8.7,-14.4,300.3,51,-12.3,459.3,690.9,237
367.9894,-146.4,-103.8,-441.6,-165.9,-30,-141.3,254.4,462.6,147829.5,423.3,452.4,17.1,311.4,-87.9,-84.6,-278.4,-9,-14.4,210,-28.8,-12.9,375,617.4,149.1
367.9928,-156.3,-115.2,-436.5,-166.5,447.6,-154.2,234.6,642,180359.4,435.6,459.9,40.5,305.4,-90.3,-90.6,-298.2,-9,-14.4,219.6,-9.6,-12.9,383.4,612.3,156.3
367.9961,-143.4,-67.2,-351.9,-95.1,234,-133.5,231,564.3,36234.9,559.5,575.1,162.6,372,-63.3,-9.6,-255,-8.7,-15,343.8,117.9,-13.2,513.9,673.5,238.8
367.9994,-99.3,24.6,-270.3,6.9,-850.2,-81,266.4,126,-148274.1,642.6,663.6,242.7,442.5,-35.7,66,-193.5,-9,-14.1,431.7,192.6,-12.6,597.6,745.5,321.6
368.0028,-84,30.3,-272.4,5.7,-1285.5,-68.1,287.1,-30,-171467.4,629.7,649.8,228.9,442.8,-32.7,68.7,-185.1,-8.7,-14.4,423.3,174.6,-13.2,581.7,749.7,312.6
368.0061,-100.8,-18.9,-356.4,-66,-1090.5,-84.9,286.2,40.2,-35938.5,504.6,532.8,97.5,379.5,-63,-6.9,-227.1,-8.7,-14.1,315.6,51.9,-12.9,455.1,689.7,235.8
368.0094,-145.8,-109.5,-438.3,-167.1,-40.8,-149.7,244.5,462.3,148051.8,411.9,462.3,10.5,302.7,-96.9,-89.7,-277.2,-9,-14.1,234.6,-32.4,-12.9,359.4,615,143.1
368.0128,-156.9,-119.7,-430.8,-168.3,437.7,-166.8,225.9,643.2,180952.2,420.9,479.4,27,294.3,-94.5,-90,-295.8,-8.4,-14.1,247.8,-19.2,-12.6,368.7,605.4,143.1
368.0161,-135.9,-63,-336.6,-86.7,233.7,-141.9,219.9,571.8,35864.4,564.6,597.3,157.2,373.2,-59.4,-12.3,-272.7,-8.4,-14.1,373.2,112.8,-13.2,507.6,660.9,231.6
368.0194,-89.1,26.1,-260.4,12.9,-846.3,-81.6,266.4,134.7,-148274.1,641.7,671.4,238.5,437.4,-28.2,70.2,-203.1,-9,-14.4,451.8,184.8,-12.9,587.1,740.7,321.9
