Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
343.7694,264.9,475.5,229.8,710.1,764.7,699.6,334.8,120.6,2074.8,89.1,266.4,536.1,120,-137.7,-372.3,255.6,-64.2,-71.7,164.4,-387,-69.9,444.9,-114.9,90.9
343.7728,262.8,472.8,223.2,701.7,762,703.2,336.6,119.4,1185.6,89.7,252.3,226.8,125.4,-137.7,-370.8,-26.7,-59.4,-67.2,158.1,-679.8,-64.8,158.1,-397.2,-189.9
343.7761,259.8,473.1,217.8,704.1,765,706.2,333.6,121.2,148.2,80.4,251.1,429.6,122.1,-139.8,-369,178.2,-62.7,-70.5,149.7,-479.7,-68.4,341.7,-196.8,9
343.7794,258.6,474.9,216.9,699.9,767.1,697.2,334.8,120.6,-222.3,79.8,240.3,425.1,111.3,-137.1,-370.2,178.8,-62.7,-70.8,150.9,-477,-68.1,351.3,-192.9,8.1
343.7828,260.7,474.3,221.7,706.5,757.8,700.5,336.9,122.4,444.6,81.9,258.6,738.6,111,-136.5,-370.8,484.5,-68.1,-75.9,155.7,-177.6,-73.5,646.2,109.2,306.3
343.7861,258.3,477.3,215.4,703.5,759.3,694.5,334.5,121.2,1704.3,81,251.7,661.5,141.9,-146.4,-375.3,408.3,-66.3,-74.4,156.9,-262.2,-71.4,580.2,41.4,242.1
343.7894,261,471.9,211.5,699.9,764.7,704.4,338.1,121.8,2000.7,76.2,261.3,533.4,110.1,-136.8,-373.2,303,-65.1,-72.6,143.4,-325.5,-70.5,476.1,-67.5,135
343.7928,260.7,469.5,213.6,699,759,703.2,336.3,122.7,1259.7,76.8,246.9,563.7,106.2,-136.8,-374.7,286.8,-64.5,-72.3,149.7,-361.2,-69.9,463.8,-76.2,125.7
343.7961,257.1,469.8,212.1,696.6,758.7,702,333,124.5,222.3,79.8,251.4,468,114,-141.6,-376.2,211.5,-63.6,-71.4,153,-429.3,-69,395.7,-152.7,53.7
343.7994,258,477.3,206.1,695.7,762.3,701.7,334.5,126.6,-222.3,71.7,239.7,437.7,127.2,-144,-379.2,172.2,-63,-70.5,151.8,-471,-68.4,356.7,-190.8,6.3
343.8028,254.1,466.5,208.2,695.1,757.8,704.1,333.6,124.8,444.6,65.7,251.4,582,88.8,-144,-385.8,315.9,-65.4,-72.9,148.5,-336,-70.8,493.5,-52.5,150.3
343.8061,255.3,472.5,208.8,696,756.6,704.7,332.1,120,1630.2,73.2,244.2,341.1,109.2,-149.1,-390.3,76.8,-61.2,-69.6,152.4,-564.9,-66.6,252.9,-290.4,-87
343.8094,257.1,476.4,210,697.8,765.6,703.5,334.8,121.8,2148.9,79.8,246.9,395.7,114,-148.2,-387.3,136.8,-62.1,-70.2,152.1,-500.7,-67.8,318,-227.1,-21.9
343.8128,255.9,476.1,212.1,698.4,762,701.4,333,121.5,1185.6,68.1,251.4,519.6,103.5,-149.7,-389.4,250.5,-63.9,-72,152.4,-382.8,-69.9,434.1,-114.6,87.9
343.8161,258,474.9,223.2,700.5,768.6,701.7,329.4,126.6,296.4,72,237.3,477.9,107.1,-143.1,-379.8,219.9,-63.6,-71.4,161.4,-437.4,-69,401.7,-149.7,59.1
343.8194,254.4,474.9,213.3,700.8,764.4,704.7,332.4,123,-222.3,78.9,265.2,820.8,117.9,-150.9,-390.9,549,-69,-77.1,147.3,-89.4,-74.4,728.4,183.3,387.6
343.8228,257.4,473.7,216.3,703.2,770.1,705.3,333,126.6,518.7,80.7,251.7,616.8,122.7,-144.3,-388.2,332.4,-65.1,-73.5,155.4,-300.6,-70.8,519.9,-30.6,180.3
343.8261,257.1,480.9,225.6,714,783.3,705.3,333.3,126.6,1630.2,83.1,263.1,551.1,127.8,-146.7,-389.1,271.2,-64.5,-72.3,168,-377.7,-70.5,461.1,-93.3,112.2
343.8294,254.1,480,218.7,704.1,778.5,709.8,334.5,123.3,2000.7,72.9,255.9,578.7,118.5,-146.7,-388.8,299.4,-65.1,-72.9,156.6,-350.1,-70.2,488.4,-60.6,152.4
343.8328,253.8,469.5,211.8,698.4,769.2,707.1,337.2,120,1333.8,75.3,243,520.2,114.6,-146.4,-384.9,274.2,-64.8,-72.3,150.3,-384,-69.9,459.3,-90,114.3
343.8361,257.4,477.6,217.2,705,767.7,707.1,338.1,119.7,370.5,77.4,251.7,544.5,108.9,-139.8,-385.5,268.8,-64.2,-72.3,162.6,-369,-70.2,457.5,-94.5,110.4
343.8394,257.1,474.3,215.4,704.1,767.4,713.4,337.8,119.7,-222.3,84.6,259.2,521.1,111,-139.5,-382.8,252.6,-64.2,-72,158.7,-394.2,-69.3,446.7,-109.5,98.1
343.8428,258.6,477,215.4,698.1,760.8,711,339.9,117.3,444.6,79.8,248.4,533.4,111,-138.3,-379.8,260.7,-63.9,-72,157.2,-381.3,-69.3,449.7,-99.3,106.2
343.8461,260.1,477.6,210.3,699,763.5,711.6,339.6,118.8,1556.1,80.4,254.1,422.1,114.3,-138.6,-378.9,150.6,-62.7,-70.2,156.6,-488.1,-68.1,346.2,-209.7,-5.1
343.8494,261.9,481.5,216.3,700.2,778.5,714.9,340.2,120.3,2000.7,95.4,244.8,315.6,120.6,-135,-376.2,50.1,-61.2,-68.7,162.6,-578.1,-66.6,245.7,-309.9,-112.8
343.8528,261.6,485.7,220.5,700.2,765.9,711.3,337.5,118.5,1185.6,92.1,257.4,490.8,142.2,-139.5,-377.7,230.4,-63.6,-72,166.5,-417.6,-69.6,421.2,-129.9,73.8
343.8561,261,477.6,209.7,694.8,764.4,709.2,340.8,117.3,148.2,88.2,254.1,518.1,112.5,-134.7,-374.7,257.4,-63.9,-72,155.1,-421.2,-69.9,450,-103.8,98.4
343.8594,257.7,473.7,204.9,699.3,766.5,708.9,336.9,117,-148.2,84.9,243.6,533.1,103.5,-138.3,-375.9,275.1,-64.2,-72.6,150.6,-388.2,-69.6,464.7,-87.9,122.4
343.8628,261.6,476.7,208.5,699.9,765.9,711.6,340.2,120,370.5,90,247.8,547.5,122.7,-140.7,-379.8,277.2,-64.5,-72.3,150.3,-368.1,-69.6,475.5,-84,119.7
343.8661,263.4,485.7,210.9,695.1,765.6,713.1,342,120.9,1630.2,92.4,258.9,502.8,120.3,-135.6,-382.2,247.2,-63.9,-72,157.5,-409.2,-69.3,440.1,-109.2,98.1
343.8694,264.3,480.6,212.1,698.4,767.4,709.2,341.4,121.2,2000.7,96.6,249.3,539.1,120.3,-133.5,-381.6,264.3,-64.2,-71.7,156,-378.9,-69.6,459.9,-97.8,111
343.8728,261.6,480,207.3,696.3,772.5,705,336.9,117.6,1185.6,85.8,252,448.8,122.4,-137.7,-384,202.2,-63,-71.1,150.3,-469.2,-69,398.7,-163.8,41.4
343.8761,262.5,481.2,213.6,702.6,776.7,714.6,338.4,125.4,74.1,97.5,244.5,771,130.5,-138.3,-378.6,507.3,-68.1,-75.9,157.5,-132.3,-73.2,699.9,133.8,336.3
343.8794,261.6,480.9,209.1,700.5,770.7,714.3,337.5,123,-148.2,89.4,251.1,630.9,112.5,-138.6,-385.5,365.4,-65.1,-73.5,150.9,-287.4,-71.4,561.3,-2.7,210.3
343.8828,264.9,486,219,704.1,762.3,710.4,341.4,126.6,370.5,92.7,267.3,570.3,127.5,-137.4,-385.5,308.7,-64.8,-73.2,159.9,-350.1,-70.5,502.2,-56.7,150.6
343.8861,258.3,476.1,208.5,701.7,759.9,706.2,336,118.5,1482,91.5,257.7,542.1,106.2,-141,-387.9,276.3,-64.5,-72.6,158.4,-358.8,-69.9,474.6,-90,116.4
343.8894,258.3,477.9,203.1,699,766.2,706.8,332.4,116.7,2000.7,88.2,243.9,522.9,111.9,-142.5,-385.8,246.6,-64.2,-72.3,153.9,-384,-69.9,444.6,-118.8,81.9
343.8928,260.4,478.2,208.8,705.3,776.7,716.7,335.4,119.1,1259.7,88.5,246.9,546.6,104.7,-140.7,-385.2,270.6,-64.8,-72.3,149.7,-369.6,-69.9,469.5,-95.4,114
343.8961,260.4,482.4,210.9,707.1,779.4,710.4,335.1,120.9,370.5,91.5,252.6,576.6,112.5,-141,-384,310.2,-64.8,-73.2,153.9,-354.3,-70.5,511.5,-55.5,149.4
343.8994,256.8,475.8,210.3,704.4,771.9,708,333.9,115.5,-148.2,79.2,248.4,540.3,103.2,-144.9,-384.6,258,-63.9,-72,146.1,-431.1,-69.6,450.9,-105.9,96.9
343.9028,254.4,475.8,204.6,700.5,759.6,704.1,330,114.6,370.5,87,245.1,558.6,109.2,-145.8,-390,277.8,-64.8,-72.3,152.4,-377.4,-70.2,478.2,-90.3,120.3
343.9061,259.2,479.1,205.2,704.4,765,705,338.4,118.2,1778.4,84.9,250.8,476.7,109.8,-141.6,-380.4,204.6,-63.3,-70.8,153,-445.5,-69,398.4,-166.5,33.3
343.9094,256.2,481.5,204,703.2,768.3,708.9,336.9,117.9,2000.7,87.3,262.8,594.3,123.6,-146.7,-380.7,325.8,-65.4,-73.2,155.1,-308.7,-70.8,516.6,-43.2,168.6
343.9128,253.5,484.5,208.5,702,768.6,703.8,332.4,117.6,1259.7,80.4,239.7,609.6,127.8,-142.5,-377.1,347.7,-65.4,-73.5,153.3,-309.6,-71.1,536.4,-21.9,183.3
343.9161,253.8,474.9,203.7,701.7,764.4,703.5,331.8,114.3,222.3,76.8,250.5,541.2,94.8,-145.2,-384.6,281.1,-64.8,-72,149.7,-369.3,-70.2,479.1,-87.9,120.3
343.9194,255,477.3,213.9,705.3,765.9,707.7,332.4,116.1,-74.1,84.9,260.1,555.9,122.7,-145.2,-380.4,285.6,-64.5,-72.3,154.8,-374.1,-70.5,479.7,-80.4,122.7
343.9228,258.3,480.6,210.9,701.1,769.5,710.1,332.7,119.4,444.6,84.3,266.7,570,130.2,-141,-374.1,310.8,-64.8,-72.6,156,-338.7,-70.5,504,-56.4,152.4
343.9261,260.7,477.9,207.6,704.7,771,710.4,332.4,119.4,1704.3,91.5,249.3,572.1,113.4,-135.9,-371.7,297.9,-64.5,-72.9,156,-345,-70.5,497.1,-74.1,123.6
343.9294,262.5,485.4,210,704.4,774,721.5,339.6,124.8,2074.8,88.5,254.4,562.8,123.6,-132.3,-370.8,275.1,-64.5,-72.3,159.9,-359.4,-70.2,471.3,-87.3,115.2
343.9328,254.7,476.7,202.2,696.3,766.8,714,337.2,116.4,1185.6,81.6,235.8,573.6,101.4,-136.5,-378.3,305.1,-64.8,-73.2,146.4,-353.1,-70.5,495.6,-60.9,141.9
343.9361,258,474.9,205.5,697.5,766.2,719.1,340.5,118.8,148.2,84.9,246.3,458.7,110.4,-134.7,-378.3,191.4,-63,-71.1,149.4,-472.5,-68.7,387.9,-166.2,33.9
343.9394,259.2,478.8,210.6,704.4,768.9,715.2,336.9,119.1,-222.3,97.8,251.1,440.4,113.7,-135,-380.1,170.1,-63,-70.8,158.7,-489.3,-68.4,371.1,-189.3,13.5
343.9428,256.5,478.5,207.3,706.5,777,717.3,335.1,115.8,370.5,84.6,255,622.8,112.5,-138.3,-378.6,361.8,-66,-74.1,152.7,-321.6,-71.4,555.9,-2.7,202.5
343.9461,254.1,486,213,711,776.4,720,340.5,119.4,1704.3,92.4,267,659.1,123,-139.5,-380.4,395.1,-66,-73.8,157.8,-260.4,-71.7,592.5,37.8,241.8
343.9494,260.7,485.1,212.7,709.2,779.1,717.9,337.2,118.2,2148.9,94.5,250.2,590.7,126.3,-135,-379.8,296.1,-64.5,-72.9,159,-355.5,-71.1,497.4,-64.8,141
343.9528,259.5,483,207.6,707.1,780,721.8,340.2,114.9,1185.6,94.5,253.5,564,118.2,-129.9,-373.5,279.9,-64.5,-72.3,159,-357,-69.9,484.8,-83.7,122.1
343.9561,258.6,487.2,212.7,702.9,768.9,717.6,336,116.4,296.4,93.3,261,599.4,121.5,-132.9,-376.5,323.7,-65.1,-73.2,164.7,-341.1,-70.8,519.6,-42.9,164.7
343.9594,254.7,485.4,212.1,704.1,770.7,716.7,336,117.3,-222.3,89.1,252.6,414.9,120.3,-135.6,-373.5,151.2,-62.7,-70.2,161.7,-510.3,-67.5,354.9,-210.9,-0.9
343.9628,256.5,489.9,216.6,702.9,777.6,714.6,334.8,119.7,370.5,93.3,249,444,124.5,-136.2,-379.2,197.1,-63.6,-70.8,156,-458.4,-69,396,-163.5,35.1
343.9661,261.9,495.3,215.7,710.4,772.8,713.7,336.3,124.5,1630.2,87.9,264.6,633.3,128.4,-134.4,-375.3,348,-65.7,-73.5,155.1,-316.8,-71.1,542.1,-14.1,191.1
343.9694,259.2,492.9,214.2,703.2,777,712.5,336,123.9,2000.7,92.7,245.4,691.8,140.1,-139.8,-377.4,426.6,-67.2,-74.7,162.6,-240.6,-72.6,614.4,60.3,267.9
343.9728,261.6,501.3,216,706.8,776.7,714.3,337.8,122.7,1185.6,91.5,246,571.5,152.7,-135.6,-378.3,288.6,-64.5,-72.9,162.6,-374.1,-69.9,495.6,-72,134.1
343.9761,262.2,498.3,228.9,718.2,782.4,719.4,338.1,125.4,148.2,106.2,271.8,585.3,119.1,-131.7,-376.5,307.5,-65.1,-73.2,176.1,-348,-70.5,527.1,-48,155.7
343.9794,261.6,492.3,224.7,719.7,782.4,720.3,340.8,125.4,-148.2,97.8,276.9,566.7,123.6,-128.4,-370.5,259.5,-64.5,-72.3,171.3,-388.5,-70.2,477.3,-98.1,109.5
343.9828,258.9,488.4,218.4,711.6,772.2,720.9,333.9,122.4,222.3,98.4,255.9,588.9,117.9,-132.9,-375.3,284.7,-64.8,-72.6,165.6,-369.9,-69.9,492.3,-72.6,137.1
343.9861,256.5,488.4,216.9,711.6,773.7,719.7,333.9,122.7,1556.1,102.9,266.7,567,134.4,-133.8,-375.9,292.5,-64.8,-72.6,165.6,-359.4,-70.5,492.6,-72,136.2
343.9894,257.7,495,220.8,710.1,777,717,333,122.7,2000.7,102.3,257.4,537.9,132.6,-139.5,-373.5,261,-64.5,-72,165,-408.9,-69.6,467.4,-102.6,108.9
343.9928,258.9,493.5,222.9,709.5,778.8,718.8,334.5,125.4,1185.6,105.3,258.3,477.3,127.5,-129,-368.4,184.5,-63.3,-70.8,164.4,-473.1,-68.7,394.2,-178.5,27
343.9961,260.7,492.3,220.8,708.6,776.4,717.3,335.7,122.4,296.4,89.4,263.4,550.5,121.5,-139.8,-375.6,265.8,-64.2,-72.3,162.9,-411.6,-70.2,470.1,-93.3,110.7
343.9994,256.5,487.5,220.5,704.1,767.7,708.6,328.5,117.6,-296.4,86.4,255.3,626.4,114.6,-140.1,-376.8,369.6,-66,-73.8,156,-312.3,-71.1,564.9,0.6,206.7
344.0028,260.1,486.3,218.4,711.3,776.7,714.3,331.8,120.6,444.6,88.5,266.1,563.7,115.8,-140.1,-376.2,264,-64.5,-72.3,159.3,-402.9,-70.2,460.5,-102.6,103.2
344.0061,257.1,486,214.8,706.2,773.1,712.8,329.4,119.4,1556.1,90.3,267.6,562.5,119.4,-140.4,-378,285.9,-64.5,-72.6,150.9,-382.5,-70.2,487.2,-81.6,126.9
344.0094,261,495.6,219.3,703.2,772.8,713.4,332.1,120,2148.9,104.4,255.6,550.8,135.9,-136.2,-373.5,288.3,-65.1,-72.9,166.8,-386.1,-70.2,489.9,-81.3,119.4
344.0128,256.8,486.6,209.4,697.8,769.8,716.4,331.2,119.1,1259.7,95.7,242.1,574.5,125.1,-139.2,-379.8,306,-64.8,-72.6,156.6,-383.1,-70.5,505.2,-65.7,143.4
344.0161,255.3,486.6,213.9,701.1,765.9,716.1,329.4,120.3,370.5,90,247.8,576.9,118.2,-141.3,-383.1,289.5,-64.8,-72.9,160.2,-383.7,-70.2,498.6,-77.1,134.1
344.0194,262.5,482.7,215.1,700.2,765,714,336,120,-148.2,98.4,253.2,527.7,121.5,-134.7,-375.9,267,-64.2,-72.6,163.5,-444.6,-69.9,471.9,-95.1,113.4
344.0228,258,483.3,219.6,705.6,764.4,719.7,336.6,120.3,444.6,100.5,257.1,561.3,126,-139.5,-377.7,297.3,-65.1,-72.6,165,-388.8,-70.5,501.9,-68.1,133.8
344.0261,262.5,495.6,222.6,704.1,766.2,727.8,342,123.6,1556.1,95.4,252.3,369,166.5,-141.9,-376.2,102,-61.5,-69.9,170.4,-568.8,-67.2,302.1,-261.6,-49.8
344.0294,259.5,495.6,222,706.8,770.7,725.7,339.6,123.3,2148.9,99.9,258.3,566.1,134.1,-142.2,-382.8,307.2,-65.1,-73.2,167.7,-384.6,-70.2,504.3,-57.6,142.5
344.0328,257.4,486.6,219.3,708.9,774,723.6,338.7,123.6,1111.5,98.4,263.4,492.3,118.5,-138.6,-378.6,207.6,-63,-71.1,159.3,-493.5,-69,417.3,-155.7,57
344.0361,259.5,484.5,214.8,709.5,771.9,720.3,340.8,120.9,148.2,96.3,254.4,285,109.5,-141.3,-380.7,16.2,-60.6,-68.1,154.2,-676.8,-66,220.5,-350.1,-144.6
344.0394,259.5,486.9,220.8,708.6,773.1,718.2,340.2,123.6,-296.4,94.5,251.4,469.2,118.2,-138.3,-379.8,200.1,-62.7,-71.1,160.2,-503.4,-69,395.7,-166.2,46.2
344.0428,259.8,482.4,211.2,696.9,755.4,715.5,336.6,119.7,296.4,93,252.6,457.8,116.7,-136.5,-379.5,204.6,-63.6,-71.4,156.3,-491.1,-69,394.2,-164.1,37.8
344.0461,257.7,481.8,206.7,699.3,756.3,715.5,336.3,123.6,1778.4,93.9,244.8,513.9,123,-137.7,-375.9,261.9,-63.9,-72.3,152.7,-417,-69.3,450.6,-108,100.5
344.0494,256.8,483.9,213.3,699.6,763.5,714.6,334.5,121.5,2000.7,89.1,250.8,497.1,127.2,-144,-381.6,224.4,-63.9,-71.7,157.2,-463.5,-69.3,413.4,-145.8,58.2
344.0528,255.3,485.1,210.3,701.1,765.9,717.6,333,123.3,1259.7,98.1,266.4,806.7,130.8,-144,-379.2,547.2,-68.7,-76.5,153.9,-148.5,-74.1,735.3,171,377.7
344.0561,260.4,483.9,216,699.9,759.6,712.8,333.9,122.1,74.1,94.8,243.3,511.2,129,-137.1,-372.9,243.9,-63.6,-72,159.3,-479.7,-69,437.1,-133.5,64.8
344.0594,261.3,481.5,212.1,696,757.8,711.3,332.4,117,-222.3,91.2,246.9,582.3,122.4,-136.5,-374.1,321.9,-65.1,-72.9,155.7,-385.8,-70.5,509.1,-54,150.9
344.0628,260.7,477.9,220.5,701.7,756.9,711.3,334.2,120.9,444.6,87.9,251.7,504.9,121.2,-138.6,-375,240.3,-63.6,-71.4,159,-472.2,-69.3,432.3,-134.4,68.4
344.0661,257.7,474.3,206.7,695.7,763.2,714,334.5,118.2,1556.1,88.2,238.8,492,117.3,-146.7,-376.5,238.2,-63.9,-71.7,147.3,-480.9,-68.7,420.3,-138.3,69.3
344.0694,258.9,480.3,207.9,698.7,765.9,710.4,335.7,123.3,1926.6,88.5,266.4,495.9,132,-146.4,-376.8,241.2,-63.6,-71.7,151.2,-481.5,-68.7,426.6,-134.4,64.5
344.0728,263.1,483.9,216,704.1,762.9,717.3,342,125.7,1185.6,92.7,250.5,558.9,125.7,-140.4,-373.5,298.2,-64.2,-72.3,165.9,-436.5,-69.9,476.1,-79.2,126.6
344.0761,259.8,473.1,208.2,695.7,757.5,717.9,338.7,120,222.3,90,247.8,540.6,126.3,-138.3,-372,276.9,-63.9,-72.3,154.5,-424.8,-69.6,458.4,-96.9,109.2
344.0794,256.8,474.9,209.7,697.2,749.1,711.9,334.8,118.2,-222.3,88.8,248.4,536.1,127.2,-142.8,-374.7,276.9,-64.5,-72.3,156.6,-437.7,-70.2,458.7,-102.9,104.7
344.0828,254.4,471,211.8,696.9,754.8,711,336.3,117.9,370.5,86.7,259.2,497.4,122.1,-142.8,-374.1,258.6,-63.9,-72,154.8,-456.9,-69.6,437.7,-118.2,84.3
344.0861,257.1,477,219.6,704.7,761.7,717.3,341.4,120.6,1778.4,89.4,266.4,570.3,125.7,-145.2,-372.3,309,-64.8,-72.6,158.7,-404.4,-70.2,486.9,-69.9,138.3
344.0894,259.8,473.4,212.4,705.6,768,717.9,339.3,121.2,2074.8,79.2,256.2,415.8,111.3,-143.4,-370.5,149.1,-62.1,-69.9,156,-547.8,-67.8,330.3,-226.5,-21
344.0928,256.5,473.4,210.3,701.1,769.2,720.3,341.4,122.1,1333.8,83.4,235.2,544.2,114.6,-150.6,-377.4,267.3,-64.5,-72,155.7,-431.7,-69.9,446.1,-102.6,99.6
344.0961,257.7,477,220.8,712.2,772.5,720.6,340.8,127.2,222.3,83.7,259.5,625.5,134.7,-145.5,-377.4,363.6,-65.1,-73.8,161.1,-359.1,-70.8,539.7,-11.4,197.4
344.0994,258.9,474,218.7,709.2,763.8,722.1,338.1,120.6,-296.4,80.1,257.4,568.2,114,-141,-376.8,319.2,-65.1,-72.6,152.7,-406.8,-70.8,502.8,-53.4,158.4
344.1028,262.2,474.9,215.4,708.6,767.7,721.8,339,126.3,444.6,91.2,259.5,515.1,124.5,-145.2,-379.5,231.3,-63.6,-71.4,159.6,-472.5,-69.3,427.5,-139.5,62.4
344.1061,258.6,471.3,221.1,702.6,761.4,714.9,336.3,122.7,1556.1,84.6,252.6,611.7,119.7,-143.1,-378.6,347.7,-65.7,-73.5,160.8,-374.7,-71.1,533.7,-21.3,178.2
344.1094,261.9,471.9,211.2,702,758.4,714.3,335.4,122.1,2000.7,93.9,267.9,237.9,120,-139.8,-377.4,-24.9,-59.7,-67.5,157.8,-732.6,-65.4,168.9,-394.2,-188.4
344.1128,257.4,471.3,213.6,697.8,757.5,711,330.9,118.2,1259.7,87.6,240.9,548.1,121.2,-141.6,-372.6,300,-64.8,-72.6,155.1,-428.1,-70.5,480,-76.8,125.1
344.1161,262.5,475.2,218.4,707.1,768.3,720,340.2,121.2,222.3,96,257.1,482.4,127.8,-141.3,-375.3,206.1,-63.3,-71.4,162.6,-535.8,-68.4,399.3,-162,51.3
344.1194,261,476.1,213.3,702.3,755.4,716.4,336.6,119.4,-296.4,99.6,267.6,684.3,125.7,-140.7,-374.1,427.5,-66.6,-74.7,158.4,-309.6,-72.3,620.1,56.1,263.1
344.1228,263.4,474.9,216.3,704.7,753.6,712.8,336,119.7,370.5,103.5,266.4,584.1,138,-141.6,-372.3,315.3,-64.8,-73.2,161.7,-389.1,-70.5,502.2,-57,152.7
344.1261,262.8,483.9,216.3,704.4,771.3,716.7,337.5,120.3,1704.3,102,263.1,591.6,144.9,-143.4,-376.2,332.7,-65.1,-72.6,164.4,-371.4,-70.8,523.2,-40.8,173.7
344.1294,260.4,478.5,218.4,713.1,770.4,720,339.9,123,2148.9,103.2,272.4,530.1,126.9,-140.4,-376.5,248.4,-63.9,-71.7,170.4,-468.3,-69.3,442.8,-123.6,88.8
344.1328,261.9,482.1,222.6,715.5,781.5,719.4,341.1,126.9,1185.6,102.6,269.1,519.9,148.8,-140.1,-375.9,243,-63.6,-71.4,168.3,-489.9,-69.6,437.1,-123,84
344.1361,260.1,474.9,219,708.9,765,716.7,336.9,127.2,222.3,101.1,259.8,590.1,121.5,-135.9,-374.1,315,-64.8,-73.2,163.5,-406.5,-70.5,510.3,-53.4,156
344.1394,259.5,475.5,216.3,708,763.8,717.3,337.8,123.6,-222.3,98.1,254.4,236.1,126.9,-139.8,-376.8,-20.7,-59.4,-67.2,167.1,-735.9,-65.4,179.1,-387.6,-178.5
344.1428,260.4,469.5,210.9,701.7,758.4,714,336.6,120.9,296.4,92.4,257.7,580.2,118.8,-137.1,-376.5,329.1,-66,-73.5,164.7,-379.5,-70.8,519.3,-40.2,167.1
344.1461,260.7,473.4,217.5,708.3,773.4,718.2,337.2,124.2,1704.3,100.8,264.6,618,122.1,-132.9,-373.2,364.8,-65.4,-73.8,161.7,-361.2,-70.8,561.6,-2.7,208.2
344.1494,261.3,471.9,209.7,695.4,757.2,711.6,334.5,121.8,2000.7,90.9,253.5,531.9,129.9,-134.7,-369.9,268.2,-64.2,-72,154.8,-454.2,-69.9,460.8,-105.9,102.3
344.1528,258.9,479.1,213.6,702,767.1,711.3,334.5,120.9,1333.8,90,248.4,609.6,152.4,-142.8,-377.7,348.6,-65.4,-73.2,160.8,-385.2,-71.1,540.6,-17.1,183.6
344.1561,259.2,476.1,216.9,700.2,756,712.5,333,119.7,222.3,99.9,253.2,550.8,132,-137.1,-376.5,271.5,-64.2,-72.6,161.7,-461.4,-70.2,475.5,-93.3,124.2
344.1594,257.7,470.7,216.3,700.5,771,720.9,336,122.1,-222.3,97.5,238.8,518.7,118.5,-139.8,-378.3,239.1,-63.9,-71.7,157.5,-483,-69.9,434.7,-127.8,87.6
344.1628,253.2,470.4,212.7,708,762.6,720.3,335.7,122.7,444.6,96,267,531.9,120.6,-143.1,-378,275.4,-64.5,-72.3,157.5,-481.8,-69.9,468.9,-99,109.8
344.1661,260.1,480.6,220.2,706.5,763.8,719.4,338.4,122.7,1556.1,99.9,270.6,542.1,136.5,-141.6,-378.9,274.8,-64.5,-71.7,158.4,-446.4,-69.9,465.6,-92.4,118.2
344.1694,257.7,467.1,207.3,700.8,757.8,714.6,339.6,122.1,2074.8,92.1,258.9,567.3,122.4,-136.5,-371.1,296.4,-64.5,-72.9,141.3,-411.6,-69.9,484.5,-75.6,131.4
344.1728,258,470.7,212.1,698.4,760.8,714.9,340.5,122.1,1185.6,92.1,249.3,533.4,111,-136.5,-375.3,291.6,-64.8,-72.6,153.9,-424.8,-69.9,477.3,-76.5,132.9
344.1761,255.6,467.1,210.9,700.8,762.9,717,340.5,119.7,222.3,95.7,252.6,469.2,119.7,-134.4,-372,223.5,-63,-71.4,159.3,-524.4,-69,413.4,-147.3,58.5
344.1794,252.6,466.8,210.9,697.5,752.7,714.6,333.9,121.2,-148.2,91.5,239.7,445.2,121.5,-139.2,-374.4,176.4,-62.7,-70.5,157.2,-552.6,-68.4,368.1,-193.8,15
344.1828,253.2,463.8,209.4,701.1,756.9,716.4,335.4,121.8,370.5,82.2,249,478.2,108.9,-138.9,-375.6,206.4,-62.7,-71.4,156,-522.6,-68.7,388.2,-166.2,43.8
344.1861,259.5,468.3,214.5,702.9,765.6,719.4,336,126.3,1556.1,86.7,260.7,309.6,117,-135.3,-376.2,57.3,-60.9,-68.7,159.9,-681.9,-67.2,246.9,-312.3,-99
344.1894,261,474,226.5,712.5,770.7,716.4,335.7,130.2,2148.9,96.6,278.7,479.4,128.1,-137.1,-379.5,205.8,-63.3,-71.1,163.5,-538.5,-69.3,398.1,-164.7,49.5
344.1928,258.9,473.4,217.8,708,776.4,720.9,336,127.5,1111.5,88.2,255,492.6,122.4,-138.9,-377.7,237.9,-63.9,-71.7,155.4,-513.6,-69.3,420.9,-132.6,73.8
344.1961,261,472.5,215.1,704.4,761.7,713.1,335.7,128.4,222.3,91.8,244.8,530.1,126.3,-141,-377.1,254.1,-63.6,-71.7,161.4,-464.7,-69.3,445.8,-113.7,93.6
344.1994,264,482.1,222,707.7,754.5,720,340.8,135,-222.3,97.2,262.2,499.2,151.8,-143.4,-379.2,235.5,-63.3,-71.4,168.9,-481.2,-69.3,426.6,-130.2,86.4
344.2028,262.8,470.7,218.4,705.9,759.6,712.8,337.8,134.4,444.6,93.3,261,514.2,123.9,-140.1,-372.9,243.6,-63.9,-71.7,165,-468.3,-69,431.1,-123,86.1
344.2061,265.2,467.4,220.5,712.2,767.1,717,340.8,133.8,1482,94.5,257.1,495.3,122.7,-137.7,-366.9,229.8,-63.3,-71.7,161.1,-496.8,-69,421.8,-138.9,71.4
344.2094,260.4,470.7,226.5,711,765.9,714.6,338.1,130.8,2148.9,91.8,255.6,494.7,132.6,-144,-372.6,234.6,-63.6,-71.7,165,-478.8,-69,417,-134.7,74.7
